segmentnr	original	analyzed
SA_XX_n1286u-1275	tadevaṃ ato'pi sādhanānna sāmānyasidhdiriti |	tat evam atas api sādhanāt na sāmānya sidhdiḥ iti 
SA_XX_n1286u-1276	tadevaṃ paraparikalpitasāmānyasya vicārāsahatvāt ,	tat evam para parikalpita sāmānyasya vicāra asaha tvāt 
SA_XX_n1286u-1277	atadrūpaparāvṛttavastumātrameva sāmānyamapohaśabdavācyaṃ vyavahārāṅgaṃ yathādhyavasāyamanavadyamiti sthitam |	a tad rūpa parāvṛtta vastu mātram eva sāmānyam apoha śabda vācyam vyavahāra aṅgam yathā adhyavasāyam anavadyam iti sthitam 
SA_XX_n1286u-1278	sāmānyasya niṣedhāya prayogaḥ punarevaṃ kartavyaḥ - yadyatropalabdhilakṣaṇaprāptaṃ sannopalabhyate tattatra asadvyavahāraviṣayaḥ ,	sāmānyasya niṣedhāya prayogaḥ punar evam kartavyaḥ yat yatra upalabdhi lakṣaṇa prāptam sat na upalabhyate tat tatra asat vyavahāra viṣayaḥ 
SA_XX_n1286u-1279	yathā turaṅgamottamāṃge śṛṅgaṃ ,	yathā turaṅgama uttamāṃge śṛṅgam 
SA_XX_n1286u-1280	nopalabhyate copalabdhilakṣaṇaprāptaṃ sāmānyaṃ paridṛśyamānāsu vyaktiṣviti svabhāvānupalabdhiḥ |	na upalabhyate ca upalabdhi lakṣaṇa prāptam sāmānyam paridṛśyamānāsu vyaktiṣu iti svabhāva anupalabdhiḥ 
SA_XX_n1286u-1281	na cāsidhdasambhāvanā |	na ca asidhda sambhāvanā 
SA_XX_n1286u-1282	varṇasaṃsthānalakṣaṇaṃ vyaktisvarupamapahāya dvitīyasyānuyāyino rupasya nipuṇamapi nirupyamāṇasya sarvathā darśanābhāvāt ,	varṇa saṃsthāna lakṣaṇam vyakti svarupam apahāya dvitīyasya anuyāyinaḥ rupasya nipuṇam api nirupyamāṇasya sarvathā darśana abhāvāt 
SA_XX_n1286u-1283	nāpi jñānavaddarśanābhāve'pi pratyakṣasidhdatvamasyābhidhātumucitam |	nā api jñāna vat darśana abhāve pi pratyakṣa sidhda tvam asya abhidhātum ucitam 
SA_XX_n1286u-1284	jñānaṃ hi svasaṃvedanapramāṇasidhdam ,	jñānam hi sva saṃvedana pramāṇa sidhdam 
SA_XX_n1286u-1285	na tu cakṣurvijñānagrāhyam |	na tu cakṣuḥ vijñāna grāhyam 
SA_XX_n1286u-1286	idaṃ [ tu sāmānyaṃ ] cakṣurvijñānagrāhyamarthadharmatvāt |	idam tu sāmānyam cakṣuḥ vijñāna grāhyam artha dharma tvāt 
SA_XX_n1286u-1287	pratyakṣaṃ ca parairiṣṭamiti |	pratyakṣam ca paraiḥ iṣṭam iti 
SA_XX_n1286u-1288	tadevaṃ paraparikalpitasāmānyasya vicārāsahatvāt ,	tat evam para parikalpita sāmānyasya vicāra asaha tvāt 
SA_XX_n1286u-1289	atadrūpaparāvṛttavastumātrameva sāmānyamuktam |	a tad rūpa parāvṛtta vastu mātram eva sāmānyam uktam 
SA_XX_n1286u-1290	tasmāt sarvaṃ saṃskṛtaṃ vastu paraparikalpitasāmānyena śūnyamiti sthitam ||	tasmāt sarvam saṃskṛtam vastu para parikalpita sāmānyena śūnyam iti sthitam 
SA_XX_n1286u-1291	īśvarasādhananirasanam	        
SA_XX_n1286u-1292	nāpi kenacidbudhdimatoparacittamityapi vijñeyam |	nā api kenacid budhdimatā upara cittam iti api vijñeyam 
SA_XX_n1286u-1293	tathā hi - asya jagataḥ karttā bhavan nityo vā bhavedanityo vā |	tathā hi asya jagataḥ karttā bhavan nityaḥ vā bhavet anityaḥ vā 
SA_XX_n1286u-1294	tatra na tāvannityo yuktaḥ ,	tatra na tāvat nityaḥ yuktaḥ 
SA_XX_n1286u-1295	nitye karttari samarthe sati sargasthitipralayānāṃ niyamena yaugapadyaprasaṅgāt |	nitye karttari samarthe sati sarga sthiti pralayānām niyamena yaugapadya prasaṅgāt 
SA_XX_n1286u-1296	yena hi svarupeṇa sthitipralayayoḥ sa karttā tadasya svarupaṃ sargakāle'pi sannihitamiti tadaiva sthitipralayau kuryāt |	yena hi sva rupeṇa sthiti pralayayoḥ sa karttā tat asya sva rupam sarga kāle api sannihitam iti tadā eva sthiti pralayau kuryāt 
SA_XX_n1286u-1297	sahakārivirahānna karotīti cet , tadasat |	sahakāri virahāt na karoti iti ced tat asat 
SA_XX_n1286u-1298	na hi nityena sahakāriṇā kadācidapyayaṃ virahitaḥ sadā sannihitatvāt |	na hi nityena sahakāriṇā kadācid api ayam virahitaḥ sadā sannihita tvāt 
SA_XX_n1286u-1299	nāpyanityena sahakāriṇā virahitaḥ ,	na api anityena sahakāriṇā virahitaḥ 
SA_XX_n1286u-1300	anityasahakāriṇo'pi tadāyattajanmatvāt |	anitya sahakāriṇaḥ api tad āyatta janma tvāt 
SA_XX_n1286u-1301	tata ekadā sarvakaraṇādiprasaṅgaḥ ||	tatas ekadā sarva karaṇa ādi prasaṅgaḥ 
SA_XX_n1286u-1302	nanu budhdimattvādīśvarasya naiṣa doṣaḥ |	nanu budhdimat tvāt īśvarasya nā eṣa doṣaḥ 
SA_XX_n1286u-1303	budhdiśūnyo hi svasattāmātrajanyaṃ kāryamakrameṇaiva kuryāt |	budhdi śūnyaḥ hi sva sattā mātra janyam kāryam akrameṇa eva kuryāt 
SA_XX_n1286u-1304	budhdimāṃstu karttumīśāno'pi anicchanna karotīti kastasyopālambhaḥ ?	budhdimān tu karttum īśānaḥ api an icchan na karoti iti kaḥ tasya upālambhaḥ 
SA_XX_n1286u-1305	ucyate - tā apīcchāḥ svasattāmātranibandhanāḥ kiṃ na karotīti sa evāsyopālambhaḥ |	ucyate tāḥ api icchāḥ sva sattā mātra nibandhanāḥ kim na karoti iti saḥ eva asya upālambhaḥ 
SA_XX_n1286u-1306	atha svarupeṇa sāmarthye satyapi eṣa eva tasya svabhāvaḥ ,	atha sva rupeṇa sāmarthye sati api eṣaḥ eva tasya svabhāvaḥ 
SA_XX_n1286u-1307	yatsahakārilakṣaṇayā'gantukaśaktyā vinā na karotīti cet ,	yat sahakāri lakṣaṇayā āgantuka śaktyā vinā na karoti iti ced 
SA_XX_n1286u-1308	tarhi mātā'pi sati vandhyā sā prakṛtyaivaitadapi vaktavyaṃ bhavedbhavatāmiti yatkiñcidetat ||	tarhi mātā api sati vandhyā sā prakṛtyā evā etat api vaktavyam bhavet bhavatām iti yat kiñcid etat 
SA_XX_n1286u-1309	nanveṣa eva kāryasvabhāvaḥ ,	nanu eṣaḥ eva kārya svabhāvaḥ 
SA_XX_n1286u-1310	kevalāt samarthādapi nodeti ,	kevalāt samarthāt api na udeti 
SA_XX_n1286u-1311	sahakāriṇamapekṣyaiva paścādbhavati [ nāsyopālambha iti ] tanna yuktam |	sahakāriṇam apekṣya eva paścāt bhavati na asya upālambhaḥ iti tat na yuktam 
SA_XX_n1286u-1312	samartho hi sahakāryapekṣāmanādṛtya balādeva kāryaṃ kuryāt |	samarthaḥ hi sahakāri apekṣām an ādṛtya balāt eva kāryam kuryāt 
SA_XX_n1286u-1313	anyathā [ hyasya ] asamarthatvaprasaṅgāt |	anyathā hi asya asamartha tva prasaṅgāt 
SA_XX_n1286u-1314	nityasya kramakāritvaniṣedhanam	          
SA_XX_n1286u-1315	nāpi nityaḥ krameṇa kāryakārīti yuktam ,	na api nityaḥ krameṇa kārya kārī iti yuktam 
SA_XX_n1286u-1316	nirapekṣatvāt |	nirapekṣa tvāt 
SA_XX_n1286u-1317	yadāha diṅmaṇḍalavikhyātakīrtirdharmakīrtiḥ -	yat āha diś maṇḍala vikhyāta kīrtiḥ dharmakīrtiḥ 
SA_XX_n1286u-1318	nityasya nirapekṣatvāt kramotpattirna yujyate |	nityasya nirapekṣa tvāt krama utpattiḥ na yujyate 
SA_XX_n1286u-1319	kriyāyāmakriyāyāṃ ca kālayoḥ sadṛśātmanaḥ ||iti ||	kriyāyām akriyāyām ca kālayoḥ sadṛśa ātmanaḥ iti 
SA_XX_n1286u-1320	etena ātmādīnāmakṣaṇikānāṃ ghaṭādīnāṃ kṣaṇikānāṃ ca krameṇa kāryakaraṇaṃ pratyuktam |	etena ātma ādīnām akṣaṇikānām ghaṭa ādīnām kṣaṇikānām ca krameṇa kārya karaṇam pratyuktam 
SA_XX_n1286u-1321	na cātra pratyakṣavirodhaḥ ,	na ca atra pratyakṣa virodhaḥ 
SA_XX_n1286u-1322	pratyakṣeṇākṣaṇikasya grahaṇāyogāt |	pratyakṣeṇa akṣaṇikasya grahaṇa ayogāt 
SA_XX_n1286u-1323	na hi kṣaṇikaṃ pratyakṣamakṣaṇikamīkṣituṃ kṣamate |	na hi kṣaṇikam pratyakṣam akṣaṇikam īkṣitum kṣamate 
SA_XX_n1286u-1324	anikakṣaṇavyāpāro hyakṣaṇikaḥ |	          
SA_XX_n1286u-1325	sa kathamekakṣaṇabhāvinādhyakṣeṇa grahītuṃ śakyaḥ |	sa katham eka kṣaṇa bhāvinā adhyakṣeṇa grahītum śakyaḥ 
SA_XX_n1286u-1326	na hi prāgūrdhvaṃ cāvasthānamadhunā prakāśate |	na hi prāk ūrdhvam ca avasthānam adhunā prakāśate 
SA_XX_n1286u-1327	tasyāpyadhunātanatāprasaṅgāt |	tasya api adhunātana tā prasaṅgāt 
SA_XX_n1286u-1328	janmavināśāvadhipratibhāsaprasaṅgāditi nedaṃ pratyakṣaṃ pūrvāparakālavyāptamarthaṃ kañcidapi grahītumalam |	janma vināśa avadhi pratibhāsa prasaṅgāt iti na idam pratyakṣam pūrva apara kāla vyāptam artham kañcid api grahītum alam 
SA_XX_n1286u-1329	pratyabhijñānasya pratyakṣatvaṃ nirasanam	        
SA_XX_n1286u-1330	etena pratyabhijñānasyāpratyakṣatvamākhyātam |	etena pratyabhijñānasya apratyakṣa tvam ākhyātam 
SA_XX_n1286u-1331	sākṣātkāri hi jñānaṃ pratyakṣam |	sākṣātkāri hi jñānam pratyakṣam 
SA_XX_n1286u-1332	na ca prāgavasthamadhunā sākṣātkartavyam ,	na ca prāc avastham adhunā sākṣāt kartavyam 
SA_XX_n1286u-1333	api tu smartavyam |	api tu smartavyam 
SA_XX_n1286u-1334	na ca smaraṇasvarupam pratyakṣam |	na ca smaraṇa svarupam pratyakṣam 
SA_XX_n1286u-1335	atha mataṃ bhavedidaṃ smaraṇaṃ yadidānīntanamavasthānaṃ na sākṣātkuryāt ,	atha matam bhavet idam smaraṇam yat idānīntanam avasthānam na sākṣātkuryāt 
SA_XX_n1286u-1336	tatsākṣātkaraṇapravaṇaṃ kathamidaṃ smaraṇaṃ nāma ?	tad sākṣātkaraṇa pravaṇam katham idam smaraṇam nāma 
SA_XX_n1286u-1337	yadāha bhaṭṭaḥ-	yat āha bhaṭṭaḥ 
SA_XX_n1286u-1338	' pūrvapramitamātre hi jāyate sa iti smṛtiḥ |	pūrva pramita mātre hi jāyate saḥ iti smṛtiḥ 
SA_XX_n1286u-1339	sa evāyamitīyaṃ tu pratyabhijñā'tirekiṇi ||' iti ||	saḥ eva ayam iti iyam tu pratyabhijñā atirekiṇi iti 
SA_XX_n1286u-1340	smaraṇagrahaṇasvarupaṃ tarhi pratyabhijñānaṃ syāt ,	smaraṇa grahaṇa svarupam tarhi pratyabhijñānam syāt 
SA_XX_n1286u-1341	na tu grahaṇasvarupameva |	na tu grahaṇa svarupam eva 
SA_XX_n1286u-1342	smaryamāṇe grahaṇāyogāt ,	smaryamāṇe grahaṇa ayogāt 
SA_XX_n1286u-1343	gṛhyamāṇe ca smaraṇāyogāt |	gṛhyamāṇe ca smaraṇa ayogāt 
SA_XX_n1286u-1344	na caikasya smaraṇagrahaṇe sambhavataḥ ,	na ca ekasya smaraṇa grahaṇe sambhavataḥ 
SA_XX_n1286u-1345	parasparavirodhāt |	paraspara virodhāt 
SA_XX_n1286u-1346	yena hi svarupeṇa smaraṇaṃ na tena svarupeṇa grahaṇamityanunmattena śakyate vaktum |	yena hi sva rupeṇa smaraṇam na tena sva rupeṇa grahaṇam iti an unmattena śakyate vaktum 
SA_XX_n1286u-1347	rupāntareṇa caikasya smaraṇagrahaṇe na syātām |	rupa antareṇa ca ekasya smaraṇa grahaṇe na syātām 
SA_XX_n1286u-1348	bhāve'pi pratyakṣāpratyakṣe syātām |	bhāve pi pratyakṣa apratyakṣe syātām 
SA_XX_n1286u-1349	na tu smaryamāṇe pratyakṣameva ,	na tu smaryamāṇe pratyakṣam eva 
SA_XX_n1286u-1350	pratyakṣāyogāt |	pratyakṣa ayogāt 
SA_XX_n1286u-1351	tasmāt pratyabhijñāpratyayo bhrānta eva ,	tasmāt pratyabhijñā pratyayaḥ bhrāntaḥ eva 
SA_XX_n1286u-1352	nirviṣayatvāt |	nirviṣaya tvāt 
SA_XX_n1286u-1353	prayogaścaivam -yaḥ pratyabhijñāpratyayaḥ sa tattvato naikālambanaḥ ,	prayogaḥ ca evam yaḥ pratyabhijñā pratyayaḥ sa tattvataḥ na eka ālambanaḥ 
SA_XX_n1286u-1354	yathā lūnapunarjātatṛṇādiṣu |	yathā lūna punar jāta tṛṇa ādiṣu 
SA_XX_n1286u-1355	pratyabhijñā pratyayaścāyaṃ tadevedaṃ nīlādīti pratyaya iti virudhdavyāptopalabdhiḥ |	pratyabhijñā pratyayaḥ ca ayam tat eva idam nīla ādi iti pratyayaḥ iti virudhda vyāpta upalabdhiḥ 
SA_XX_n1286u-1356	ekatvānekatvayoḥ parasparavirodhāt tadviṣayakasaṃvedanayorapi virodhaḥ tenaikālambanatvena anekālambanatvavirudhdena anekālambanatvena pūrvoktyā nītyā pratyabhijñāpratyayo vyāpta iti na pratyabhijñānaṃ kṣaṇikānumānabādhakam |	ekatva anekatvayoḥ paraspara virodhāt tad viṣayaka saṃvedanayoḥ api virodhaḥ tena eka ālambana tvena aneka ālambana tva virudhdena aneka ālambana tvena pūrvoktyā nītyā pratyabhijñā pratyayaḥ vyāptaḥ iti na pratyabhijñānam kṣaṇika anumāna bādhakam 
SA_XX_n1286u-1357	na ca keśādiṣvapi sāmānyālambanatayā ekālambanatvam keśādivyaktereva pratyabhijñāyamānatvāt |	na ca keśa ādiṣu api sāmānya ālambana tayā eka ālambana tvam keśa ādi vyakteḥ eva pratyabhijñāyamāna tvāt 
SA_XX_n1286u-1358	sāmānye pratyabhijñāyamāne tadevedaṃ keśādīti syāt ,	sāmānye pratyabhijñāyamāne tat eva idam keśa ādi iti syāt 
SA_XX_n1286u-1359	na tadevedaṃ keśādīti |	na tat eva idam keśa ādi iti 
SA_XX_n1286u-1360	ata evaikālambanatve pratyabhijñāpratyayasya krametarābhyāmutpattivirodhāt ,	atas eva eka ālambana tve pratyabhijñā pratyayasya krama itarābhyām utpatti virodhāt 
SA_XX_n1286u-1361	virudhdānaikāntikatve nāśaṅkanīye |	virudhda anaikāntika tve na āśaṅkanīye 
SA_XX_n1286u-1362	na ca pratyabhijñānameva tadavasthāpakam ,	na ca pratyabhijñānam eva tad avasthāpakam 
SA_XX_n1286u-1363	yasyaiva vicāryamāṇatvāt |	yasya eva vicāryamāṇa tvāt 
SA_XX_n1286u-1364	tasmāt sthitametat nityaḥ kartā nāstīti |	tasmāt sthitam etat nityaḥ kartā na asti iti 
SA_XX_n1286u-1365	yadi nityaḥ kartā jagato na kāraṇaṃ ,	yadi nityaḥ kartā jagataḥ na kāraṇam 
SA_XX_n1286u-1366	kimasya tarhi kāraṇam ?	kim asya tarhi kāraṇam 
SA_XX_n1286u-1367	sattvānāṃ śubhakarmaṇaḥ jagataḥ kāraṇatvasamarthanam	sattvānām śubha karmaṇaḥ jagataḥ kāraṇa tva samarthanam 
SA_XX_n1286u-1368	sattvānāṃ śubhāśubhākhyaṃ karma | yathoktam -	sattvānām śubha aśubha ākhyam karma yathā uktam 
SA_XX_n1286u-1369	sattvalokamatha bhājanalokaṃ	sattva lokam atha bhājana lokam 
SA_XX_n1286u-1370	cittameva racayatyaticitram |	cittam eva racayati ati citram 
SA_XX_n1286u-1371	karmajaṃ hi jagaduktamaśeṣaṃ	karma jam hi jagat uktam aśeṣam 
SA_XX_n1286u-1372	karma cittamavadhūya na cāsti ||iti ||	karma cittam avadhūya na ca asti iti 
SA_XX_n1286u-1373	vaibhāṣikamāśritya punarbhagavatā sarvajñena coktam -	vaibhāṣikam āśritya punar bhagavatā sarvajñena ca uktam 
SA_XX_n1286u-1374	' ākāśaṃ dvau nirodhau ca nityaṃ trayamasaṃskṛtam |	ākāśam dvau nirodhau ca nityam trayam asaṃskṛtam 
SA_XX_n1286u-1375	saṃskṛtaṃ kṣaṇikaṃ sarvamātmaśūnyamakartṛkam ||' iti ||	saṃskṛtam kṣaṇikam sarvam ātma śūnyam akartṛkam iti 
SA_XX_n1286u-1376	sarvajñasamarthanam bhavaparamparāsamarthanaṃ ca	sarvajña samarthanam bhava paramparā samarthanam ca 
SA_XX_n1286u-1377	nanu sarvajñasidhdau hi tadvacanaṃ nidarśanīkartumucitam |	nanu sarvajña sidhdau hi tat vacanam nidarśanīkartum ucitam 
SA_XX_n1286u-1378	sarvajñasidhdaye kiṃ pramāṇamiti cet ? ucyate |	sarvajña sidhdaye kim pramāṇam iti ced ucyate 
SA_XX_n1286u-1379	yo yaḥ sādaranirantaradīrghakālābhyāsakalitacetoguṇaḥ sa sarvaḥ sphuṭībhāvayogyaḥ ,	yaḥ yaḥ sādara nirantara dīrgha kāla abhyāsa kalita cetaḥ guṇaḥ sa sarvaḥ sphuṭībhāva yogyaḥ 
SA_XX_n1286u-1380	yathā yuvatyākāraḥ kāminaḥ puruṣasya |	yathā yuvatī ākāraḥ kāminaḥ puruṣasya 
SA_XX_n1286u-1381	yathoktābhyāsakalitacetoguṇāścāmī caturāryasatyaviṣayākārā iti svabhāvahetuḥ |	yathā ukta abhyāsa kalita cetaḥ guṇāḥ ca amī catur ārya satya viṣaya ākārāḥ iti svabhāva hetuḥ 
SA_XX_n1286u-1382	na tāvadāśrayadvāreṇa hetudvāreṇa vāsidhdasambhāvanā |	na tāvat āśraya dvāreṇa hetu dvāreṇa vā asidhda sambhāvanā 
SA_XX_n1286u-1383	saṅkalparuḍhānāṃ caturāryasatyaviṣayākārāṇāṃ dharmiṇāṃ cetoguṇamātrasya ca hetoḥ pratyātmavedyatvāt |	saṅkalpa ruḍhānām catur ārya satya viṣaya ākārāṇām dharmiṇām cetaḥ guṇa mātrasya ca hetoḥ pratyātma vedya tvāt 
SA_XX_n1286u-1384	na caiṣa virudhdaḥ ,	na ca eṣa virudhdaḥ 
SA_XX_n1286u-1385	sapakṣe kāminyākāre sambhavāt |	sapakṣe kāminī ākāre sambhavāt 
SA_XX_n1286u-1386	na cānaikāntikaḥ ,	na ca anaikāntikaḥ 
SA_XX_n1286u-1387	abhyāsena sahitacetoguṇasfuṭapratibhāsayoḥ kāraṇakāryayoḥ kumbhakāraghaṭayoriva sarvopasaṃhāreṇa pratyakṣānupalambhataḥ kāryakāraṇabhāvasidhdau abhyāsasahitacetoguṇatvasya sādhanasya sfuṭapratibhāsakāraṇayogyatayā vyāptisidhdeḥ |	abhyāsena sahita cetaḥ guṇa sfuṭa pratibhāsayoḥ kāraṇa kāryayoḥ kumbhakāra ghaṭayoḥ iva sarva upasaṃhāreṇa pratyakṣa anupalambhataḥ kārya kāraṇa bhāva sidhdau abhyāsa sahita cetaḥ guṇa tvasya sādhanasya sfuṭa pratibhāsa kāraṇa yogya tayā vyāpti sidhdeḥ 
SA_XX_n1286u-1388	tathā hi - vyāptyadhikaraṇe kāmāturavartini yuvatyākāre sādaranirantaradīrghakālābhyāsasahitacetoguṇāt pūrvamanupalabdhiḥ sfuṭābhatvasya paścādabhyāsasaṃvedanaṃ	tathā hi vyāpti adhikaraṇe kāma ātura vartini yuvatī ākāre sādara nirantara dīrgha kāla abhyāsa sahita cetaḥ guṇāt pūrvam anupalabdhiḥ sfuṭa ābha tvasya paścāt abhyāsa saṃvedanam 
SA_XX_n1286u-1389	sfuṭābhasaṃvedanamiti trividhapratyakṣānupalambhasādhyaḥ kāryakāraṇabhāvaḥ sfuṭapratibhāsābhyāsa sahitacittākārayorityupapannā sarvopasaṃhāravatī vyāptiḥ |	sfuṭa ābha saṃvedanam iti trividha pratyakṣa anupalambha sādhyaḥ kārya kāraṇa bhāvaḥ sfuṭa pratibhāsa abhyāsa sahita citta ākārayoḥ iti upapannā sarva upasaṃhāravatī vyāptiḥ 
SA_XX_n1286u-1390	ato'naikāntikatvābhāvāt anavadyo hetuḥ ||	atonaikāntika tva abhāvāt anavadyaḥ hetuḥ 
SA_XX_n1286u-1391	nanvanena sādhanena caturāryasatyākārāṇāṃ sākṣātkaraṇāt caturāryasatyākārasākṣatkārī vivakṣitassarvajñaḥ sidhyati ,	nanu anena sādhanena catur ārya satya ākārāṇām sākṣātkaraṇāt catur ārya satya ākāra sākṣatkārī vivakṣitaḥ sarvajñaḥ sidhyati 
SA_XX_n1286u-1392	na tvaviśeṣeṇa sarvadharmasākṣatkārī ,	na tu aviśeṣeṇa sarva dharma sākṣatkārī 
SA_XX_n1286u-1393	tatastatsidhdaye sādhanāntaramabhidheyam |	tatas tad sidhdaye sādhana antaram abhidheyam 
SA_XX_n1286u-1394	ucyate - yatpramāṇasaṃvādi niścitārthaṃ vacanaṃ ,	ucyate yat pramāṇa saṃvādi niścita artham vacanam 
SA_XX_n1286u-1395	tat sākṣāt pāramparyeṇa vā tadarthasākṣatkārijñānapūrvakaṃ ,	tat sākṣāt pāramparyeṇa vā tad artha sākṣatkāri jñāna pūrvakam 
SA_XX_n1286u-1396	yathā dahano dāhaka iti vacanam ,	yathā dahanaḥ dāhakaḥ iti vacanam 
SA_XX_n1286u-1397	pramāṇasaṃvādi niścitārtha cedaṃ vacanaṃ ,	pramāṇa saṃvādi niścita artha ca idam vacanam 
SA_XX_n1286u-1398	kṣaṇikāḥ sarvasaṃskārā iti arthataḥ kāryahetuḥ |	kṣaṇikāḥ sarva saṃskārāḥ iti arthataḥ kārya hetuḥ 
SA_XX_n1286u-1399	nāsyāsidhdiḥ ,	na asya asidhdiḥ 
SA_XX_n1286u-1400	sarvadharmakṣaṇabhaṅgaprasādhanādasya vacanasya satyārthatvāt |	sarva dharma kṣaṇa bhaṅga prasādhanāt asya vacanasya satya artha tvāt 
SA_XX_n1286u-1401	nāpi virudhdaḥ ,	na api virudhdaḥ 
SA_XX_n1286u-1402	sapekṣe bhāvāt |	sapekṣe bhāvāt 
SA_XX_n1286u-1403	na cānaikāntikatā ,	na ca anaikāntika tā 
SA_XX_n1286u-1404	vacanamātrasya saṃśayaviparyāsapūrvakatve'pi pramāṇa saṃvādi ] niścitārthasya [ vacanasya ] sākṣāt pāramparyeṇa vā tadarthasākṣātkārijñānapūrvakatvena pratyakṣānupalambhābhyāmupalambhāt |	vacana mātrasya saṃśaya viparyāsa pūrvaka tve pi pramāṇa saṃvādi niścita arthasya vacanasya sākṣāt pāramparyeṇa vā tad artha sākṣātkāri jñāna pūrvaka tvena pratyakṣa anupalambhābhyām upalambhāt 
SA_XX_n1286u-1405	anyathā dhūmādāvapi hetutyāgaprasaṅgādaśeṣakāryahetūcchedaprasaṅgaḥ ||	anyathā dhūma ādau api hetu tyāga prasaṅgāt aśeṣa kārya hetu uccheda prasaṅgaḥ 
SA_XX_n1286u-1406	bhavaparamparānirupaṇam	        
SA_XX_n1286u-1407	syādetat | anekabhavaparamparālakṣaṇena dīrghakālena bhāvyasya saṅkalpāruḍhasya sfuṭābhatvaṃ sambhāvyate |	syāt etat aneka bhava paramparā lakṣaṇena dīrgha kālena bhāvyasya saṅkalpa āruḍhasya sfuṭa ābha tvam sambhāvyate 
SA_XX_n1286u-1408	bhavaparamparāsidhdaye tu kiṃ pramāṇam ? ucyate |	bhava paramparā sidhdaye tu kim pramāṇam ucyate 
SA_XX_n1286u-1409	yaccittaṃ tat cittāntaraṃ pratisandhatte ,	yat cittam tat citta antaram pratisandhatte 
SA_XX_n1286u-1410	yathedānīntanaṃ cittam |	yathā idānīntanam cittam 
SA_XX_n1286u-1411	cittaṃ ca maraṇakālabhāvīti svabhāvahetuḥ |	cittam ca maraṇa kāla bhāvi iti svabhāva hetuḥ 
SA_XX_n1286u-1412	na cārhaccaramacittena vyabhicāraḥ |	na ca arhat caramacittena vyabhicāraḥ 
SA_XX_n1286u-1413	tasyāgamamātrapratītatvāt niḥ kleśacittāntarajananādvā |	tasya āgama mātra pratīta tvāt niḥ kleśa citta antara jananāt vā 
SA_XX_n1286u-1414	hetoḥ kleśe sati |	hetoḥ kleśe sati 
SA_XX_n1286u-1415	viśeṣāpekṣaṇādi tyanāgatabhavasidhdiḥ |	viśeṣa apekṣaṇa ādi ti anāgata bhava sidhdiḥ 
SA_XX_n1286u-1416	iha pūrvajanmābhyāsāt tapodānādhyayanādau sarvasattvānāmabhyāse pravṛttiriti pravādaḥ |	iha pūrva janma abhyāsāt tapaḥ dāna adhyayana ādau sarva sattvānām abhyāse pravṛttiḥ iti pravādaḥ 
SA_XX_n1286u-1417	tatastatsidhdaye pramāṇamucyate - yaccittaṃ tat cittāntarapūrvakaṃ yathedānīntanaṃ cittam |	tatas tad sidhdaye pramāṇam ucyate yat cittam tat citta antara pūrvakam yathā idānīntanam cittam 
SA_XX_n1286u-1418	cittaṃ ca janmasamayabhāvītyarthataḥ kāryahetuḥ ||	cittam ca janma samaya bhāvi iti arthataḥ kārya hetuḥ 
SA_XX_n1286u-1419	vaibhāṣikamatanirupaṇam	vaibhāṣika mata nirupaṇam 
SA_XX_n1286u-1420	nanu tattvasākṣātkāraṇānmuktiḥ |	nanu tattva sākṣātkāraṇāt muktiḥ 
SA_XX_n1286u-1421	tattvaṃ caikameva, yathoktam -	tattvam ca ekam eva yathā uktam 
SA_XX_n1286u-1422	' muktistu śūnyatādṛṣṭistadarthāśeṣabhāvanā ' iti |	muktiḥ tu śūnyatā dṛṣṭiḥ tad artha aśeṣa bhāvanā iti 
SA_XX_n1286u-1423	tatkathaṃ sarvajñadvaitaṃ,	tat katham sarvajña dvaitam 
SA_XX_n1286u-1424	baudhdaprabhedaśceti ?	baudhda prabhedaḥ ca iti 
SA_XX_n1286u-1425	naiṣa doṣaḥ |	na eṣa doṣaḥ 
SA_XX_n1286u-1426	yasmātsarvametad bhūtārthe sattvānavatārayituṃ bhagavatā pratipāditam |	yasmāt sarvam etat bhūta arthe sattvān avatārayitum bhagavatā pratipāditam 
SA_XX_n1286u-1427	tathā hi vaibhāṣikāṇāṃ matam -	tathā hi vaibhāṣikāṇām matam 
SA_XX_n1286u-1428	' ākāśaṃ dvau nirodhau ca nityaṃ trayamasaṃskṛtam |	ākāśam dvau nirodhau ca nityam trayam asaṃskṛtam 
SA_XX_n1286u-1429	saṃskṛtaṃ kṣaṇikaṃ sarvamātmaśūnyamakartṛkam ||'iti ||	saṃskṛtam kṣaṇikam sarvam ātma śūnyam akartṛkam iti 
SA_XX_n1286u-1430	sautrāntikānāṃ matam	sautrāntikānām matam 
SA_XX_n1286u-1431	jñānamevedaṃ sarvaṃ nīlādyākāreṇa pratibhāsate,	jñānam eva idam sarvam nīla ādi ākāreṇa pratibhāsate 
SA_XX_n1286u-1432	na bāhyo'rthaḥ ,	na bāhyaḥ arthaḥ 
SA_XX_n1286u-1433	jaḍasya prakāśāyogāt | yathoktam -	jaḍasya prakāśa ayogāt yathā uktam 
SA_XX_n1286u-1434	'svakārajñānajanakā dṛśyā nendriyagocārāḥ ' ||iti ||	svakāra jñāna janakāḥ dṛśyāḥ na indriya gocārāḥ iti 
SA_XX_n1286u-1435	alaṅkāreṇāpyuktam -	alaṅkāreṇa api uktam 
