segmentnr	original	analyzed
MBdevinamalavilasaHK-985	anudgacchatketuprabalakavarībhāralalitān	an udgacchat ketu prabalaka varī bhāra lalitān 
MBdevinamalavilasaHK-986	kimāyātā nīrājayitumabhisatkāravidhaye || 49 ||	kim āyātāḥ nīrājayitum abhisatkāra vidhaye 
MBdevinamalavilasaHK-987	vidhuṃ kṛtvā kiṃsvinmukuṭavidhaye kevalakalaṃ	vidhum kṛtvā kim svid mukuṭa vidhaye kevala kalam 
MBdevinamalavilasaHK-988	vapuḥ śiṣṭaṃ sāmne prakaṭitamidaṃ bhālaphalakam |	vapuḥ śiṣṭam sāmne prakaṭitam idam bhāla phalakam 
MBdevinamalavilasaHK-989	yato nirgacchan māṃ śramajalasudhābindunivaho'-	yatas nirgacchan mām śramajala sudhā bindu nivaho 
MBdevinamalavilasaHK-990	bhiṣiktaṃ sampūrṇaṃ viracayati mṛtyuñjayapade || 50 ||	abhiṣiktam sampūrṇam viracayati mṛtyuñjaya pade 
MBdevinamalavilasaHK-991	vidhuryācñāṃ kṛtvā mukuṭavapuṣā peśalakalāṃ	vidhuḥ yācñām kṛtvā mukuṭa vapuṣā peśala kalām 
MBdevinamalavilasaHK-992	suvakratvaṃ kiṃ vā gurukacacayāt prāptumuditaḥ |	su vakra tvam kim vā guru kaca cayāt prāptum uditaḥ 
MBdevinamalavilasaHK-993	ataḥ kārṣṇyaṃ prāpyādhikamaparamantaḥsukhakaraṃ	atas kārṣṇyam prāpya adhikam aparam antar sukha karam 
MBdevinamalavilasaHK-994	kalaṅkavyājenāvahati guṇamanyānadhigatam || 51 ||	kalaṅka vyājena āvahati guṇam anya anadhigatam 
MBdevinamalavilasaHK-995	sudhāvarṣaiḥ samyaṅ mukuṭaśaśinā jīvitatanuḥ	sudhā varṣaiḥ samyak mukuṭa śaśinā jīvita tanuḥ 
MBdevinamalavilasaHK-996	smaraḥ pāśaṃ labdhvā viśadakacapāśaṃ grathayati |	smaraḥ pāśam labdhvā viśada kaca pāśam grathayati 
MBdevinamalavilasaHK-997	ripuṃ māṃ dṛṣṭyaiva prathitavijayo yat kṣaṇamapi	ripum mām dṛṣṭyā eva prathita vijayaḥ yat kṣaṇam api 
MBdevinamalavilasaHK-998	vihāyainaṃ yātuṃ parata ucitaṃ naiva viṣahe || 52 ||	vihāya enam yātum paratas ucitam na eva viṣahe  /
MBdevinamalavilasaHK-999	p. 60) kaceśānāmeṣāṃ savidhamupayāmīśi suṣamāṃ	kaca īśānām eṣām savidham upayāmi īśi suṣamām 
MBdevinamalavilasaHK-1000	na jātvevaṃ tiryakśravaṇamukhayaitān nigaditā |	na jātu evam tiryak śravaṇa mukhayā etān nigaditā 
MBdevinamalavilasaHK-1001	lalantyā kiṃ devadrumakusumaratnairdhṛtavatī	lalantyā kim devadruma kusuma ratnaiḥ dhṛtavatī 
MBdevinamalavilasaHK-1002	sitāyai bhāse vā vidhumukuṭameṣāṃ dhṛtavatī || 53 ||	sitāyai bhāse vā vidhu mukuṭam eṣām dhṛtavatī  /
MBdevinamalavilasaHK-1003	tanordānānnityaṃ sakalavibudhebhyo'mṛtatanuṃ	tanoḥ dānāt nityam sakala vibudhebhyaḥ mṛta tanum 
MBdevinamalavilasaHK-1004	kalāśeṣaṃ tuṣṭā ghaṭitamaṇiniḥsaṃkhyakiraṇam |	kalā śeṣam tuṣṭā ghaṭita maṇi niḥsaṃkhya kiraṇam 
MBdevinamalavilasaHK-1005	dvijānāṃ rājānaṃ vitatasadayordhvasthitimiyaṃ	dvijānām rājānam vitata sadaya ūrdhva sthitim iyam 
MBdevinamalavilasaHK-1006	vinirjetuṃ kiṃsvid daśaśatakaraṃ nirmitavatī || 54 ||	vinirjetum kim svid daśa śatakaram nirmitavatī 
MBdevinamalavilasaHK-1007	kalāpādāpyāgre cikuranṛpateḥ komalakalāṃ	kalā pādāpya agre cikura nṛpateḥ komala kalām 
MBdevinamalavilasaHK-1008	kalāpo māyūraḥ prathita iha bhūto bhuvi parām |	kalāpaḥ māyūraḥ prathitaḥ iha bhūtaḥ bhuvi parām 
MBdevinamalavilasaHK-1009	priyaṃ stutvā tasmin satatavilasaccandrakamapi	priyam stutvā tasmin satata vilasat candrakam api 
MBdevinamalavilasaHK-1010	kathañcit taṃ kekī samadhigatavāṃścandrakamapi || 55 ||	kathañcid tam kekī samadhigatavān candrakam api 
MBdevinamalavilasaHK-1011	kacānetāṃścetaḥ śataśakalavṛtti pratipathaṃ	kacān etān ca itas śata śakala vṛtti pratipatham 
MBdevinamalavilasaHK-1012	praviśyāntardhvāntapratihataviniryāṇamabhitaḥ |	praviśya antar dhvānta pratihata viniryāṇam abhitas 
MBdevinamalavilasaHK-1013	mayānveṣṭuṃ dhāmatritayamidamātmīyanayana-	mayā anveṣṭum dhāma tritayam idam ātmīya nayana 
MBdevinamalavilasaHK-1014	trayaṃ bhāse yuktaṃ mukuṭatuhinostreṇa vidhṛtam || 56 ||	trayam bhāse yuktam mukuṭa tuhina ustreṇa vidhṛtam 
MBdevinamalavilasaHK-1015	praviśyāntaḥ keśān mama mana upāttottamasukha	praviśya antar keśān mama manaḥ upātta uttama sukha 
MBdevinamalavilasaHK-1016	nijāṃ vṛttiṃ hitvāhitavitataviśrāmamabhidam |	nijām vṛttim hitvā ahita vitata viśrāmam abhidam 
MBdevinamalavilasaHK-1017	bahirniryāṇāya svayamiha mayākāritamapi	bahis niryāṇāya svayam iha mayā a kāritam api 
MBdevinamalavilasaHK-1018	mukhāgrasthenaitanmukuṭaśaśinā māṃ hasati kim || 57 ||	mukha agra sthena etat mukuṭa śaśinā mām hasati kim 
MBdevinamalavilasaHK-1019	kirīṭastriḥ kūṭairvilasitarucirmadhyagaśaśī	kirīṭaḥ tris kūṭaiḥ vilasita ruciḥ madhya ga śaśī 
MBdevinamalavilasaHK-1020	luṭhaccūḍāratno diśati vata me merudhiṣaṇām |	luṭhat cūḍāratnaḥ diśati vata me meru dhiṣaṇām 
MBdevinamalavilasaHK-1021	p. 61) suparvāṇo bālāḥ prathitayaśaso nirjaratayā	su parvāṇaḥ bālāḥ prathita yaśasaḥ nirjara tayā 
MBdevinamalavilasaHK-1022	yadante rājante satatasumanaḥsadguṇadharāḥ || 58 ||	yad ante rājante satata su manaḥ sat guṇa dharāḥ 
MBdevinamalavilasaHK-1023	śirovalgābhūṣā parilasati muktābhighaṭitā	śiraḥ valgā bhūṣā parilasati muktā abhighaṭitā 
MBdevinamalavilasaHK-1024	kirantī svajyotsnāḥ prabalakavarībhāratamasaḥ |	kirantī sva jyotsnāḥ prabalaka varī bhāra tamasaḥ 
MBdevinamalavilasaHK-1025	mithaḥ paścādagre mukuṭaśaśimukhyadyutimatāṃ	mithas paścāt agre mukuṭa śaśi mukhya dyutimatām 
MBdevinamalavilasaHK-1026	svadurge sīmānto racita iva śaktyā kaliharaḥ || 59 ||	sva durge sīmāntaḥ racitaḥ iva śaktyā kali haraḥ 
MBdevinamalavilasaHK-1027	iyaṃ valgābhūṣāṃ vahati rucirāṃ ratnakhacitāṃ	iyam valgā bhūṣām vahati rucirām ratna khacitām 
MBdevinamalavilasaHK-1028	lalantyā saṃlagnāṃ tripathavisṛtāṃ bhāvaviśadā |	lalantyā saṃlagnām tripatha visṛtām bhāva viśadā 
MBdevinamalavilasaHK-1029	śivā gaṅgābhāvaṃ samuditamativyāptahṛdayā	śivā gaṅgā bhāvam samuditam ati vyāpta hṛdayā 
MBdevinamalavilasaHK-1030	rasaikatve sandarśayitumiva me nītinipuṇā || 60 ||	rasa eka tve sandarśayitum iva me nīti nipuṇā 
MBdevinamalavilasaHK-1031	savalgābhūṣaiṣā vikacakacabhāsā yamunayā	sa valgā bhūṣā eṣā vikaca kaca bhāsā yamunayā 
MBdevinamalavilasaHK-1032	lalantī me miśrā surasaridivotplutya śirasaḥ |	lalantī me miśrā surasarit iva utplutya śirasaḥ 
MBdevinamalavilasaHK-1033	yato veṇīsthāne dvijapatirayaṃ kevalakala-	yatas veṇī sthāne dvija patiḥ ayam kevala kala 
MBdevinamalavilasaHK-1034	stapannaṅkonmukto maṇimayakaleśatva uditaḥ || 61 ||	stapan aṅka unmuktaḥ maṇi maya kalā īśa tvaḥ uditaḥ 
MBdevinamalavilasaHK-1035	idaṃ bhālaṃ muktaṃ graharucikacānāṃ kavalanā-	idam bhālam muktam graha ruci kacānām 
MBdevinamalavilasaHK-1036	cchaśāṅkaṃ śaṅke'haṃ prakaṭitabṛhadbhānumudarāt |	cchaśāṅkam śaṅka iham prakaṭita bṛhat bhānum udarāt 
MBdevinamalavilasaHK-1037	kurukṣetre vaktre vratakṛśatanurmajjanadhiyā	kurukṣetre vaktre vrata kṛśa tanuḥ majjana dhiyā 
MBdevinamalavilasaHK-1038	sarasvatyāṃ muktāśriyi nipatito yad dvijapatiḥ || 62 ||	sarasvatyām muktā śriyi nipatitaḥ yat dvijapatiḥ 
MBdevinamalavilasaHK-1039	kadācid vā jyautsnyā bhuvi lalanayā vāpi ca kadā	kadācid vā jyautsnyā bhuvi lalanayā vā api ca kadā 
MBdevinamalavilasaHK-1040	tamasvinyā yogādadhigatakalaṅkaḥ śuciruciḥ |	tamasvinyā yogāt adhigata kalaṅkaḥ śuci ruciḥ 
MBdevinamalavilasaHK-1041	p. 62) ubhābhyāmetābhyāṃ cikuravarabhalasthalatayā	ubhābhyām etābhyām 
MBdevinamalavilasaHK-1042	prabhātābhyāṃ khyātaḥ samamiha na yuktaḥ kila tathā || 63 ||	prabhātābhyām khyātaḥ samam iha na yuktaḥ kila tathā 
MBdevinamalavilasaHK-1043	iyaṃ valgābhūṣā mukuṭaśaśinā keśamiṣata-	iyam valgā bhūṣā mukuṭa śaśinā 
MBdevinamalavilasaHK-1044	stamisrāyā bhāntyāḥ kathamapi samullaṃghya vihitam |	stamisrāyāḥ bhāntyāḥ katham api samullaṃghya vihitam 
MBdevinamalavilasaHK-1045	vidhātrā duryogaṃ nijasahajarūpasthitijuṣaḥ	vidhātrā duryogam nija sahaja rūpa sthiti juṣaḥ 
MBdevinamalavilasaHK-1046	samākṣipte vāliṅgitasukhakṛte bāhulatike || 64 ||	samākṣipte vā āliṅgita sukha kṛte bāhu latike 
MBdevinamalavilasaHK-1047	vinirgacchatkīlaṃ yugahatiṣu bhālasthanayanaṃ	vinirgacchat kīlam yuga hatiṣu bhāla stha nayanam 
MBdevinamalavilasaHK-1048	sadā tvantardīptyā bahiraruṇamīṣad vilasati |	sadā tu antar dīptyā bahis aruṇam īṣat vilasati 
MBdevinamalavilasaHK-1049	yadete susnigdhāḥ kacabharacayā rājivitatā	yat ete su snigdhāḥ kaca bhara cayāḥ rāji vitatā 
MBdevinamalavilasaHK-1050	anūdyātā dhūmā ghanagatimitā vātalulitāḥ || 65 ||	anūdyātāḥ dhūmāḥ ghana gati mitāḥ vāta lulitāḥ  /
MBdevinamalavilasaHK-1051	bahirvarṇainaivāruṇamalikanetrasthitamimaṃ	bahis varṇaina eva aruṇam alika netra sthitam imam 
MBdevinamalavilasaHK-1052	kathaṃ citraṃ vahniṃ prasṛtatuhinosraṃ na kalaye |	katham citram vahnim prasṛta tuhina usram na kalaye 
MBdevinamalavilasaHK-1053	yadālokyaivainaṃ smarajanitatāpakṣatiraraṃ	yat ālokya eva enam smara janita tāpa kṣatiḥ aram 
MBdevinamalavilasaHK-1054	mamāntaryaddhetirmukuṭavidhurūpāpyudayate || 66 ||	mama antar yat hetiḥ mukuṭa vidhu rūpā api udayate  /
MBdevinamalavilasaHK-1055	tṛtīyākṣyambhojaṃ yadiha satataṃ nirnimiṣitaṃ	tṛtīya akṣi ambhojam yat iha satatam nirnimiṣitam 
MBdevinamalavilasaHK-1056	kirīṭāvāsasyāpyamṛtakiraṇasyāsya savidhe |	kirīṭa āvāsasya api amṛtakiraṇasya asya savidhe 
MBdevinamalavilasaHK-1057	sajātīyāyākṣṇe muninayanapāthodhijanuṣā	sajātīyāya akṣṇe muni nayana pāthodhi januṣā 
MBdevinamalavilasaHK-1058	svakulyāyābjāyātisahitamanenaiva vihitam || 67 ||	sva kulyāya ap jāyāti sahitam anena eva vihitam 
MBdevinamalavilasaHK-1059	nimeṣaṃ vonmeṣaṃ prativahata etau ravividhū	nimeṣam vā unmeṣam prativahataḥ etau ravi vidhū 
MBdevinamalavilasaHK-1060	anālokyaivābjotpalavikacalakṣmīṃ bhuvi samam |	an ālokya eva abja utpala vikaca lakṣmīm bhuvi samam 
MBdevinamalavilasaHK-1061	p. 63) idaṃ netraṃ bāhye'pyabahirubhayaśrīvihasanaṃ	idam netram 
MBdevinamalavilasaHK-1062	sthitau paśyantau tau hataparagatī nirnimiṣitau || 68 ||	sthitau paśyantau tau hata para gatī nirnimiṣitau 
MBdevinamalavilasaHK-1063	idaṃ netraṃ bhālasthalakamalamantaḥkuvalayaṃ	idam netram bhāla sthala kamalam antar kuvalayam 
MBdevinamalavilasaHK-1064	tamasvinyāṃ keśeṣvapi tuhinabhāso'pi savidhe |	tamasvinyām keśeṣu api tuhina bhāsaḥ api savidhe 
MBdevinamalavilasaHK-1065	vikāsenātyarthaṃ satatamasitaiḥ pakṣmanikaraiḥ	vikāsena atyartham satatam asitaiḥ pakṣma nikaraiḥ 
MBdevinamalavilasaHK-1066	śritaṃ dṛṣṭvā citraṃ kisalayanibhaiḥ ko na labhate || 69 ||	śritam dṛṣṭvā citram kisalaya nibhaiḥ kaḥ na labhate 
MBdevinamalavilasaHK-1067	suvistīrṇe bhāle kṛtaviṣayametau śaśiravī	su vistīrṇe bhāle kṛta viṣayam etau śaśi ravī 
MBdevinamalavilasaHK-1068	adhaḥ kṛtvā harṣād vikasitamivedaṃ sunayanam |	adhas kṛtvā harṣāt vikasitam iva idam sunayanam 
MBdevinamalavilasaHK-1069	tathāpyenāmalpāṃ kuṭilavidhulekhāṃ mukuṭagāṃ	tathā api enām alpām kuṭila vidhu lekhām mukuṭa gām 
MBdevinamalavilasaHK-1070	samālokyāmarṣādaruṇamiva bāhye'ntarasitam || 70 ||	samālokya amarṣāt aruṇam iva 
MBdevinamalavilasaHK-1071	amuṣmi/llāvaṇyāmṛtasarasi bhāle vikasitaṃ	amuṣmin lāvaṇya amṛta sarasi bhāle vikasitam 
MBdevinamalavilasaHK-1072	kimapyetannetraṃ kamalamaruṇaṃ citrajanakam |	kim api etat netram kamalam aruṇam citra janakam 
MBdevinamalavilasaHK-1073	vihāyānyā vṛttīrmama paritatāḥ pakṣmavapuṣo	vihāya anyāḥ vṛttīḥ mama paritatāḥ pakṣma vapuṣaḥ 
MBdevinamalavilasaHK-1074	manastārārūpo bhramara iva yad bandhanamitaḥ || 71 ||	manaḥ tārā rūpaḥ bhramaraḥ iva yat bandhana mitaḥ 
MBdevinamalavilasaHK-1075	kimetanmāṇikyaṃ sphaṭikadṛṣadaṃ bhālamudarād	kim etat māṇikyam sphaṭika dṛṣadam bhālam udarāt 
MBdevinamalavilasaHK-1076	viniryātaṃ bhittvā khanimiva ghanāṭopavitatān |	viniryātam bhittvā khanim iva ghana āṭopa vitatān 
MBdevinamalavilasaHK-1077	kacānāsādyaitān satatamuditānañjanamayīḥ	kacān āsādya etān satatam uditān añjana mayīḥ 
MBdevinamalavilasaHK-1078	śalākāḥ pakṣmāṇi śritamabahirudyacchitimaṇi || 72 ||	śalākāḥ pakṣmāṇi śritam abahir udyat śitimaṇi 
MBdevinamalavilasaHK-1079	idaṃ netraṃ netraṃ parivilasitaṃ bālanikarai-	idam netram netram parivilasitam bāla nikaraiḥ 
MBdevinamalavilasaHK-1080	rmamāntarbandhāyoditamiha na vā jālakamayam |	rmama antar bandhāya uditam iha na vā jālakam ayam 
MBdevinamalavilasaHK-1081	p. 64) yadantarme'dhīnaṃ hataparakalaṃ dehakalanā-	yat antar medhīnam hata para kalam deha kalanā 
MBdevinamalavilasaHK-1082	kṣamaṃ kṛtvā dehaṃ harati caturaṃ smāpi naharaḥ || 73 ||	kṣamam kṛtvā deham harati caturam sma api na haraḥ 
MBdevinamalavilasaHK-1083	vivṛddhaṃ kiṃ netraṃ sakalamabhito vyāptumalikaṃ	vivṛddham kim netram sakalam abhitas vyāptum alikam 
MBdevinamalavilasaHK-1084	sitaṃ bālārodhāt samuditaruṣā bhātyaruṇitam |	sitam bāla ārodhāt samudita ruṣā bhāti aruṇitam 
MBdevinamalavilasaHK-1085	ato mānyā bālāḥ śirasi vidhṛtā dīrghagataya-	atas mānyāḥ bālāḥ śirasi vidhṛtāḥ dīrgha gataya 
MBdevinamalavilasaHK-1086	stvidaṃ tārācihnaṃ hatanimiṣitaṃ mānavikalam || 74 ||	stu idam tārā cihnam hata nimiṣitam māna vikalam 
MBdevinamalavilasaHK-1087	ato bhītāścaurā iva kila sapakṣā api sadā	atas bhītāḥ caurāḥ iva kila sapakṣāḥ api sadā 
MBdevinamalavilasaHK-1088	cakorāḥ kaṃ hitvā vijanavipine yānti caṭulāḥ |	cakorāḥ kam hitvā vijana vipine yānti caṭulāḥ 
MBdevinamalavilasaHK-1089	jalakṣobhāt paṅkodbhavamapi muhuścañcalaśira-	jala kṣobhāt paṅka udbhavam api muhur cañcala śira 
MBdevinamalavilasaHK-1090	stulāṃ prāptuṃ naiva kṣamamahamaneneti vadati || 75 ||	stulām prāptum na eva kṣamam aham anena iti vadati 
MBdevinamalavilasaHK-1091	cakoraścittaṃ me nayanavapuṣā niścalataro	cakoraḥ cittam me nayana vapuṣā niścalataro 
MBdevinamalavilasaHK-1092	ghanaiḥ pakṣmākārairabhivilasitaḥ pakṣanivahaiḥ |	ghanaiḥ pakṣma ākāraiḥ abhivilasitaḥ pakṣa nivahaiḥ 
MBdevinamalavilasaHK-1093	dvidhā candrasyāntaḥ śirasi ca gato vāmanayane	dvidhā candrasya antar śirasi ca gataḥ vāma nayane 
MBdevinamalavilasaHK-1094	pibañ jyotsnāṃ rāgī vihitavasatermādyatitarām || 76 ||	pibam jyotsnām rāgī vihita vasateḥ mādyatitarām 
MBdevinamalavilasaHK-1095	samālokyājayyaṃ kusumaśarabhṛnmāṃ praharaṇaiḥ	samālokya ajayyam kusuma śara bhṛt mām praharaṇaiḥ 
MBdevinamalavilasaHK-1096	varaiḥ pālīyugmaṃ kuṭilakaravālasya yugalam |	varaiḥ pālī yugmam kuṭila karavālasya yugalam 
MBdevinamalavilasaHK-1097	vabhāredaṃ yena prasabhamabhito māṃ hatagatiṃ	vabhāra idam yena prasabham abhitas mām hatagatim 
MBdevinamalavilasaHK-1098	cakārevābhītaṃ yudhi nijanideśasya vaśagam || 77 ||	cakāra iva abhītam yudhi nija nideśasya vaśagam 
MBdevinamalavilasaHK-1099	bahūn yūno hatvā dhṛtabahukalaṅkaṃ dhanuridaṃ	bahūn yūnaḥ hatvā dhṛta bahu kalaṅkam dhanuḥ idam 
MBdevinamalavilasaHK-1100	sukṛṣṇaṃ muṣṭyantaḥsthagitamatanorbhrūyugalakam |	su kṛṣṇam muṣṭi antar sthagitam atanoḥ bhrū yugalakam 
MBdevinamalavilasaHK-1101	śarān sandhāyaitān yugapadabhitaḥ pakṣmanikarā-	śarān sandhāya etān yugapad abhitas pakṣma nikarā 
MBdevinamalavilasaHK-1102	nanenaivābhugne mayi na kṛtakṛtyaḥ sṛjati saḥ || 78 ||	mayi na kṛtakṛtyaḥ sṛjati saḥ 
MBdevinamalavilasaHK-1103	p. 65) paraṃ kārṣṇyaṃ tebhyo nijakaraṇataḥ prāpya muditaṃ	param kārṣṇyam tebhyaḥ nija karaṇataḥ prāpya muditam 
MBdevinamalavilasaHK-1104	dhanuḥ śaunaḥsīraṃ kimu bhavati pālīyugamidam |	dhanuḥ śaunaḥsīram kimu bhavati pālī yugam idam 
MBdevinamalavilasaHK-1105	kacānāṃ meghānāṃ sthitimacalitāṃ vīkṣya śirasi	kacānām meghānām sthitim acalitām vīkṣya śirasi 
MBdevinamalavilasaHK-1106	sitaṃ madhye śritvā sahajaguṇamekaṃ sthirataram || 79 ||	sitam madhye śritvā sahaja guṇam ekam sthirataram 
MBdevinamalavilasaHK-1107	vilokyānuṣṇosraṃ śirasi nayane vā sthitamimaṃ	vilokya anuṣṇa usram śirasi nayane vā sthitam imam 
MBdevinamalavilasaHK-1108	dvidhāṅkenāpyāptā sthitiriha pṛthag bhrūyugalake |	dvidhā aṅkena api āptā sthitiḥ iha pṛthak bhrū yugalake 
MBdevinamalavilasaHK-1109	śritaśreṇīrūpā kathamaparathaitau himakarau	śrita śreṇī rūpā katham aparathā etau himakarau 
MBdevinamalavilasaHK-1110	prayātaḥ sākalyāt kimapi suṣamāmaṅkavikalām || 80 ||	prayātaḥ sākalyāt kim api suṣamām aṅka vikalām 
MBdevinamalavilasaHK-1111	suvistīrṇe bhāle sthitamiha vijetuṃ nu śikhinaṃ	su vistīrṇe bhāle sthitam iha vijetum nu śikhinam 
MBdevinamalavilasaHK-1112	vilokyotpakṣmāṇau śitasitakarau kiṃ samuditau |	vilokya utpakṣmāṇau śita sitakarau kim samuditau 
MBdevinamalavilasaHK-1113	latābhirdhūmānāmucitamanayāsyaiva racitā	latābhiḥ dhūmānām ucitam anayā asya eva racitā 
MBdevinamalavilasaHK-1114	vṛtiḥ pālīyugmaṃ kalahalayakṛt sīmavidhaye || 81 ||	vṛtiḥ pālī yugmam kalaha laya kṛt sīma vidhaye 
MBdevinamalavilasaHK-1115	tridhāmnāṃ kiṃ pālīṃ viśadakiraṇāṃ vīkṣya tamasā	tri dhāmnām kim pālīm viśada kiraṇām vīkṣya tamasā 
MBdevinamalavilasaHK-1116	nijaṃ pālīyugmaṃ yugapaduditaṃ saṃprakaṭitam |	nijam pālī yugmam yugapad uditam saṃprakaṭitam 
MBdevinamalavilasaHK-1117	iyaṃ pālī satyaṃ bhavati mama vā pālakatayā	iyam pālī satyam bhavati mama vā pālaka tayā 
MBdevinamalavilasaHK-1118	ripoścāpaunmukhye'pi ca na yadahaṃ mṛtyuvaśagaḥ || 82 ||	ripoḥ ca apa aunmukhye api ca na yat aham mṛtyu vaśagaḥ 
MBdevinamalavilasaHK-1119	kalāpairmuktānāṃ kuṭilavidhunā tulyatanunā	kalāpaiḥ muktānām kuṭila vidhunā tulya tanunā 
MBdevinamalavilasaHK-1120	vidhāyaitannetraṃ viśadamuparisthaṃ samukuṭam |	vidhāya etat netram viśadam upari stham sa mukuṭam 
MBdevinamalavilasaHK-1121	śalākābhiḥ sāmne mama dayitayā bhrūyugamidaṃ	śalākābhiḥ sāmne mama dayitayā bhrū yugam idam 
MBdevinamalavilasaHK-1122	kṛtau maulī akṣṇorapi śitimaṇīnāmaparayoḥ || 83 ||	kṛtau maulī akṣṇoḥ api śitimaṇīnām aparayoḥ  /
MBdevinamalavilasaHK-1123	kaṭākṣāṇāmeṣāṃ maṇiviracitaḥ kāṃcana sadā	kaṭākṣāṇām eṣām maṇi viracitaḥ kāṃcana sadā 
MBdevinamalavilasaHK-1124	śriyaṃ dhatte yasmādalikatilakaḥ kāñcanamayaḥ |	śriyam dhatte yasmāt alika tilakaḥ kāñcana mayaḥ 
MBdevinamalavilasaHK-1125	p. 66) vikāsasyopānte madhurucimatāṃ yāti tilakaḥ	vikāsasya upānte madhu rucimatām yāti tilakaḥ 
MBdevinamalavilasaHK-1126	kaṭākṣairvyākośaṃ taditi kavivāk satyaviṣayā || 84 ||	kaṭākṣaiḥ vyākośam tat iti kavi vāc satya viṣayā 
MBdevinamalavilasaHK-1127	ubhau śītoṣṇosrau yugapaduditau vīkṣya balinau	ubhau śīta uṣṇa usrau yugapad uditau vīkṣya balinau 
MBdevinamalavilasaHK-1128	sakhāyaṃ kiṃ vahnestilakamalike'sau dhṛtavatī |	sakhāyam kim vahneḥ tila kamali kesau dhṛtavatī 
MBdevinamalavilasaHK-1129	viśiṣṭaṃ tārābhyaḥ kṛtapararucibhyaḥ samuditaṃ	viśiṣṭam tārābhyaḥ kṛta para rucibhyaḥ samuditam 
MBdevinamalavilasaHK-1130	samuccityāpūrvaṃ tilakamakarod dhāma kimu vā || 85 ||	samuccitya apūrvam tilakam akarot dhāma kimu vā 
MBdevinamalavilasaHK-1131	trinetrairyuktaṃ māmatiśayitumebhyaḥ paramuta	trinetraiḥ yuktam mām atiśayitum ebhyaḥ param uta 
MBdevinamalavilasaHK-1132	bibhartyeṣāpūrvaṃ vividhakiraṇaṃ netratilakam |	bibharti eṣā apūrvam vividha kiraṇam netra tilakam 
MBdevinamalavilasaHK-1133	jayārthāṃ vā mudrāṃ trirucipatibhāgairabhinava-	jaya arthām vā mudrām tri ruci pati bhāgaiḥ abhinava 
MBdevinamalavilasaHK-1134	grahāṅkāṃ kandarpo vahati kimimaṃ kāntakaraṇaḥ || 86 ||	graha aṅkām kandarpaḥ vahati kim imam kānta karaṇaḥ  /
MBdevinamalavilasaHK-1135	bhruvāvagre bhugne yugapadupayāte'sya śaraṇaṃ	bhruvau agre bhugne yugapad upayātā isya śaraṇam 
MBdevinamalavilasaHK-1136	sapakṣmā'vābhyāṃ tvaṃ bhava tilakanetreti kimu vā |	sa pakṣmā āvābhyām tvam bhava tilaka netrā iti kimu vā 
MBdevinamalavilasaHK-1137	trilokīnāmasyā upari tilakasyāpi tilakaḥ	trilokīnām asyāḥ upari tilakasya api tilakaḥ 
MBdevinamalavilasaHK-1138	samādatte lakṣmīṃ paramiha na sarvopari katham || 87 ||	samādatte lakṣmīm param iha na sarva upari katham 
MBdevinamalavilasaHK-1139	idaṃ bhālaṃ kṣīrodadhimuta samālokya janakaṃ	idam bhālam kṣīrodadhim uta samālokya janakam 
MBdevinamalavilasaHK-1140	sthiraṃ premṇā tiṣṭhatyapi sutilakaḥ kaustubhamaṇiḥ |	sthiram premṇā tiṣṭhati api su tilakaḥ kaustubha maṇiḥ 
MBdevinamalavilasaHK-1141	na cedevaṃ lakṣmīḥ kathamiha vihāyānyaviṣayaṃ	na ced evam lakṣmīḥ katham iha vihāya anya viṣayam 
MBdevinamalavilasaHK-1142	sasodaryapremā sthitimupagatā niścalatarām || 88 ||	sa sodarya premā sthitim upagatā niścalatarām 
MBdevinamalavilasaHK-1143	amūbhyāṃ netrābhyāmabhinavavidhibhyāṃ suṣamayā	amūbhyām netrābhyām abhinava vidhibhyām suṣamayā 
MBdevinamalavilasaHK-1144	caturbhirvaktraiḥ svairmṛgayati diśaḥ sarvata iva |	caturbhiḥ vaktraiḥ svaiḥ mṛgayati diśaḥ sarvatas iva 
MBdevinamalavilasaHK-1145	tulāṃ draṣṭuṃ kalpaṃ kvacidapi vidhirjāgradaniśa-	tulām draṣṭum kalpam kvacid api vidhiḥ jāgrat aniśa 
MBdevinamalavilasaHK-1146	manāpyaināṃ bhūyaḥ svapiti nanu khinnaḥ sakalanaḥ || 89 ||	manāpya enām bhūyas svapiti nanu khinnaḥ sa kalanaḥ 
MBdevinamalavilasaHK-1147	p. 67) ime netre hemno madhucaṣakayugmaṃ svakiraṇān	ime netre hemnaḥ madhu caṣaka yugmam sva kiraṇān 
MBdevinamalavilasaHK-1148	kirantī kṣīvatvaṃ bahirubhayato'pūrvamabahiḥ |	kirantī kṣīva tvam bahis ubhayatas pūrvam abahir 
MBdevinamalavilasaHK-1149	sphurannīlāmbhojaprasavarucire ardhaharaṇaṃ	sphurat nīla ambhoja prasava rucire ardha haraṇam 
MBdevinamalavilasaHK-1150	sukhaṃ mantaiva syāṃ kathamaparathā ghūrṇitataraḥ || 90 ||	sukham mantā eva syām katham aparathā ghūrṇitataraḥ 
MBdevinamalavilasaHK-1151	ime te lāvaṇyāmṛtamadhumaye ke'pi sarasī	ime te lāvaṇya amṛta madhu maye ke pi sarasī 
