segmentnr	original	analyzed
SA_T07_hvsatssu-3088	mṛṇmayagavādiṣu tu nedamasti /	mṛṇmaya gavādiṣu tu na idam asti 
SA_T07_hvsatssu-3089	tasmāt pañcaskandhānāṃ kalāpaḥ prajñaptyā ātmā ityākhyāyate /	tasmāt pañca skandhānām kalāpaḥ prajñaptyai ātmā iti ākhyāyate 
SA_T07_hvsatssu-3090	na vastusattayā iti jñātavyam //	na vastu sattayā iti jñātavyam 
SA_T07_hvsatssu-3091	ātmāstitvanāstitvavargaḥ pañcatriṃśaḥ /	ātma astitva nāstitva vargaḥ pañcatriṃśaḥ 
SA_T07_hvsatssu-3092	satyasiddhiśāstre prathamaḥ prasthānaskandhaḥ samāptaḥ /	satya siddhi śāstre prathamaḥ prasthāna skandhaḥ samāptaḥ 
SA_T07_hvsatssu-3093	atha duḥkhasatyaskandhaḥ /	atha duḥkha satya skandhaḥ 
SA_T07_hvsatssu-3094	duḥkhasatyaskandhe rūpādhikāre rūpalakṣaṇavargaḥ	duḥkha satya skandhe rūpa adhikāre rūpa lakṣaṇa vargaḥ 
SA_T07_hvsatssu-3095	pūrvamavādīḥ satyasiddhiśāstraṃ pravakṣyāmīti /	pūrvam avādīḥ satya siddhi śāstram pravakṣyāmi iti 
SA_T07_hvsatssu-3096	idānīṃ vaktavyaṃ kiṃ tat satyamiti /	idānīm vaktavyam kim tat satyam iti 
SA_T07_hvsatssu-3097	satyaṃ nāma catvāri āryasatyāni yaduta duḥkhaṃ duḥkhasamudayo duḥkhanirodho duḥkhanirodhagāminī patipat /	satyam nāma catvāri ārya satyāni yat uta duḥkham duḥkha samudayaḥ duḥkha nirodhaḥ duḥkha nirodha gāminī patipad 
SA_T07_hvsatssu-3098	pañcopādānaskandhā duḥkham /	pañca upādāna skandhāḥ duḥkham 
SA_T07_hvsatssu-3099	karmakleśāśca duḥkhasamudayaḥ /	karma kleśāḥ ca duḥkha samudayaḥ 
SA_T07_hvsatssu-3100	duḥkhakṣayo duḥkhanirodhaḥ /	duḥkha kṣayaḥ duḥkha nirodhaḥ 
SA_T07_hvsatssu-3101	aṣṭāṅgikamārgo duḥkhanirodhagāminī pratipat /	          
SA_T07_hvsatssu-3102	itīmaṃ dharmaṃ sādhayitumidaṃ śāstraṃ nibadhyate /	iti imam dharmam sādhayitum idam śāstram nibadhyate 
SA_T07_hvsatssu-3103	tathāgataḥ svayamimaṃ dharmaṃ sādhayannapi sattvānāṃ tāraṇāya tatra tatra viprakīrṇaṃ deśitavān /	tathāgataḥ svayam imam dharmam sādhayan api sattvānām tāraṇāya tatra tatra viprakīrṇam deśitavān 
SA_T07_hvsatssu-3104	caturaśītisahasrātmakaṃ dharmapiṭakaṃ sa saṃkṣipyovāca /	caturaśīti sahasra ātmakam dharmapiṭakam sa saṃkṣipya uvāca 
SA_T07_hvsatssu-3105	tatra catvāri pratiśaraṇāni aṣṭau hetava ityādi /	tatra catvāri pratiśaraṇāni aṣṭau hetavaḥ ityādi 
SA_T07_hvsatssu-3106	teṣāmarthaṃ kecidupekṣya nāvocan /	teṣām artham kecid upekṣya na avocan 
SA_T07_hvsatssu-3107	kecit saṃkṣipyāvocan /	kecid saṃkṣipya avocan 
SA_T07_hvsatssu-3108	athedānīṃ teṣāmarthaviniścayāya anusaṃkalayya vivakṣāmi /	atha idānīm teṣām artha viniścayāya anusaṃkalayya vivakṣāmi 
SA_T07_hvsatssu-3109	yadbhavānāha- pañcopādānaskandhā duḥkhasatyamiti /	yat bhavān āha pañca upādāna skandhāḥ duḥkha satyam iti 
SA_T07_hvsatssu-3110	ke te pañca /	ke te pañca 
SA_T07_hvsatssu-3111	rūpaskandhaḥ, vijñānaskandhaḥ, saṃjñāvedanāsaṃskāraskandhāḥ /	rūpa skandhaḥ vijñāna skandhaḥ saṃjñā vedanā saṃskāra skandhāḥ 
SA_T07_hvsatssu-3112	rūpaskandho yaduta catvāri mahābhūtāni catvāri mahābhūtānyupādāya dharmāśca /	rūpa skandhaḥ yat uta catvāri mahābhūtāni catvāri mahābhūtāni upādāya dharmāḥ ca 
SA_T07_hvsatssu-3113	catvāri mahābhūtāni tānyupādāya dharmāścābhisaṃkṣipya rūpamityucyate /	catvāri mahābhūtāni tāni upādāya dharmāḥ ca abhisaṃkṣipya rūpam iti ucyate 
SA_T07_hvsatssu-3114	catvāri mahābhūtāni pṛthivyaptejovāyavaḥ /	catvāri mahābhūtāni pṛthivī ap tejaḥ vāyavaḥ 
SA_T07_hvsatssu-3115	rūparasagandhasparśānupādāya sidhyanti catvāri mahābhūtāni /	rūpa rasa gandha sparśān upādāya sidhyanti catvāri mahābhūtāni 
SA_T07_hvsatssu-3116	tānyupādāya sidhyanti cakṣurādīni pañcendriyāṇi /	tāni upādāya sidhyanti cakṣuḥ ādīni pañca indriyāṇi 
SA_T07_hvsatssu-3117	teṣāṃ mithaḥ saṃsparśācchabdaḥ /	teṣām mithas saṃsparśāt śabdaḥ 
SA_T07_hvsatssu-3118	pṛthivīti /	pṛthivi iti 
SA_T07_hvsatssu-3119	rūpādisamavāyaḥ kāṭhinyabahulaḥ pṛthivītyucyate /	rūpa ādi samavāyaḥ kāṭhinya bahulaḥ pṛthivī iti ucyate 
SA_T07_hvsatssu-3120	tathā snehabahulaḥ abdhātuḥ /	tathā sneha bahulaḥ ap dhātuḥ 
SA_T07_hvsatssu-3121	ūṣmabahulastejodhātuḥ /	ūṣma bahulaḥ tejaḥ dhātuḥ 
SA_T07_hvsatssu-3122	ladhvīraṇabahulo vāyudhātuḥ /	ladhvī raṇa bahulaḥ vāyu dhātuḥ 
SA_T07_hvsatssu-3123	cakṣurindriyamiti rūpāṇi pratītya utpannasya cakṣurvijñānasyāśraya eva /	cakṣuḥ indriyam iti rūpāṇi pratītya utpannasya cakṣuḥ vijñānasya āśrayaḥ eva 
SA_T07_hvsatssu-3124	yastu tatsabhāgaḥ anāśrayaḥ tadapi cakṣurindriyaṃ tatsājātyāt /	yaḥ tu tad sa bhāgaḥ anāśrayaḥ tat api cakṣuḥ indriyam tad sājātyāt 
SA_T07_hvsatssu-3125	tathānyānīndriyāṇyapi /	tathā anyāni indriyāṇi api 
SA_T07_hvsatssu-3126	rūpamiti /	rūpam iti 
SA_T07_hvsatssu-3127	cakṣurvijñānasyālambanameva /	cakṣuḥ vijñānasya ālambanam eva 
SA_T07_hvsatssu-3128	tatsabhāgo 'nālambanaṃ tu tatsājātyāt rūpam /	tad sa bhāgaḥ na ālambanam tu tad sājātyāt rūpam 
SA_T07_hvsatssu-3129	rasagandhasparśā apyevam /	rasa gandha sparśāḥ api evam 
SA_T07_hvsatssu-3130	eṣāṃ mithaḥ saṃsparśācchabdo bhavati //	eṣām mithas saṃsparśāt śabdaḥ bhavati 
SA_T07_hvsatssu-3131	rūpalakṣaṇavargaḥ ṣaṭtriṃśaḥ /	rūpa lakṣaṇa vargaḥ ṣaṭtriṃśaḥ 
SA_T07_hvsatssu-3132	rūpanāmavargaḥ	rūpa nāma vargaḥ 
SA_T07_hvsatssu-3133	uktaṃ khalu sūtre- yatkiñcana rūpaṃ sarvaṃ tat catvāri mahābhūtāni catvāri mahābhūtānyupādāya rūpam iti /	uktam khalu sūtre yat kiñcana rūpam sarvam tat catvāri mahābhūtāni catvāri mahābhūtāni upādāya rūpam iti 
SA_T07_hvsatssu-3134	kasmāduktaṃ yatkiñcana rūpaṃ tatsarvamiti /	kasmāt uktam yat kiñcana rūpam tat sarvam iti 
SA_T07_hvsatssu-3135	yatkiñcit tatsarvamiti vadan rūpalakṣaṇaṃ nirdhārayati nānyadastīti /	yat kiñcid tat sarvam iti vadan rūpa lakṣaṇam nirdhārayati na anyat asti iti 
SA_T07_hvsatssu-3136	tīrthikā hi vadanti pañca mahābhūtānīti /	tīrthikāḥ hi vadanti pañca mahābhūtāni iti 
SA_T07_hvsatssu-3137	tatpratyākhyānāyāha catvāri eva mahābhūtāni catvāri mahābhūtānyupādāya rūpam iti /	tad pratyākhyānāya āha catvāri eva mahābhūtāni catvāri mahābhūtāni upādāya rūpam iti 
SA_T07_hvsatssu-3138	catvāri mahābhūtāni prajñaptitaḥ santi /	catvāri mahābhūtāni prajñaptitaḥ santi 
SA_T07_hvsatssu-3139	vyāpitvāt mahadityucyate /	vyāpi tvāt mahat iti ucyate 
SA_T07_hvsatssu-3140	arūpadharmo 'mūrtaḥ /	a rūpa dharmaḥ mūrtaḥ 
SA_T07_hvsatssu-3141	amūrtatvāt apradeśaḥ /	amūrta tvāt apradeśaḥ 
SA_T07_hvsatssu-3142	apradeśatvāt na mahān /	apradeśa tvāt na mahān 
SA_T07_hvsatssu-3143	audārikatvācca mahadityucyate /	audārika tvāt ca mahat iti ucyate 
SA_T07_hvsatssu-3144	cittacaittānāñcādṛṣṭatvāt na mahattvam /	citta caittānām ca adṛṣṭa tvāt na mahat tvam 
SA_T07_hvsatssu-3145	kasmāt pṛthivyādaya eva rūpaṃ na śabdaḥ /	kasmāt pṛthivī ādayaḥ eva rūpam na śabdaḥ 
SA_T07_hvsatssu-3146	sapratighā dharmā rūpamityucyante /	sa pratighāḥ dharmāḥ rūpam iti ucyante 
SA_T07_hvsatssu-3147	śabdādayo 'pi sapratighatvāt rūpam /	śabda ādayaḥ pi sa pratigha tvāt rūpam 
SA_T07_hvsatssu-3148	na cittadharmādivat sākāratvāt rūpam /	na citta dharma ādi vat sa ākāra tvāt rūpam 
SA_T07_hvsatssu-3149	śabdādayo 'pi sākāratvāt rūpamityucyeran /	śabda ādayaḥ pi sa ākāra tvāt rūpam iti ucyeran 
SA_T07_hvsatssu-3150	yatkiñcan pradeśāvaraṇaṃ hi ākāraḥ /	yat kiñcan pradeśa āvaraṇam hi ākāraḥ 
SA_T07_hvsatssu-3151	rūpādaya aparikṣīyamāṇākārāḥ /	rūpa ādayaḥ a parikṣīyamāṇa ākārāḥ 
SA_T07_hvsatssu-3152	śabdādināntu nāsti tādṛśa ākāraḥ /	śabda ādinām tu na asti tādṛśaḥ ākāraḥ 
SA_T07_hvsatssu-3153	śabdādayaḥ sarve sākārāḥ /	śabda ādayaḥ sarve sa ākārāḥ 
SA_T07_hvsatssu-3154	sākāratvena sapratighāḥ sāvaraṇāḥ /	sa ākāra tvena sa pratighāḥ sa āvaraṇāḥ 
SA_T07_hvsatssu-3155	ato bhittyāvaraṇe na śrūyate /	atas bhitti āvaraṇe na śrūyate 
SA_T07_hvsatssu-3156	śabdādayo yadi sapratighāḥ /	śabda ādayaḥ yadi sa pratighāḥ 
SA_T07_hvsatssu-3157	tadā nānyavastūnyādadyuḥ /	tadā na anya vastūni ādadyuḥ 
SA_T07_hvsatssu-3158	yathā bhittyāvaraṇe na kasyacidavakāśo labhyate /	yathā bhitti āvaraṇe na kasyacid avakāśaḥ labhyate 
SA_T07_hvsatssu-3159	śabdasyātisūkṣmatvāt upādeyāstitā śakyate /	śabdasya ati sūkṣma tvāt upādeya astitā śakyate 
SA_T07_hvsatssu-3160	yathā gandharasādayaḥ saukṣmyāt ekamākāraṃ yugapadāśrayante na mithaḥ pratighnanti /	yathā gandha rasa ādayaḥ saukṣmyāt ekam ākāram yugapad āśrayante na mithas pratighnanti 
SA_T07_hvsatssu-3161	ataḥ śabdādayaḥ sāvaraṇāḥ sapratighā ityato rūpamityucyante /	atas śabda ādayaḥ sa āvaraṇāḥ sa pratighāḥ iti atas rūpam iti ucyante 
SA_T07_hvsatssu-3162	rūpyata iti rūpalakṣaṇam /	rūpyate iti rūpa lakṣaṇam 
SA_T07_hvsatssu-3163	yat chidyate bhidyate vihiṃsyata ityādi tat sarvaṃ rūpāśritam /	yat chidyate bhidyate vihiṃsyate ityādi tat sarvam rūpa āśritam 
SA_T07_hvsatssu-3164	etadviparītamarūpamiti nirdhāritam /	etad viparītam arūpam iti nirdhāritam 
SA_T07_hvsatssu-3165	pūrvanivāsasthakuśalākuśalakarmāṇi nirūpayatīti rūpam /	pūrva nivāsa stha kuśala akuśala karmāṇi nirūpayati iti rūpam 
SA_T07_hvsatssu-3166	cittacaittān nirūpayatīti ca rūpam /	citta caittān nirūpayati iti ca rūpam 
SA_T07_hvsatssu-3167	varṇātmakañca rūpam /	varṇa ātmakam ca rūpam 
SA_T07_hvsatssu-3168	rūpanāmavargaḥ saptatriṃśaḥ /	rūpa nāma vargaḥ saptatriṃśaḥ 
SA_T07_hvsatssu-3169	caturmahābhūtaprajñaptivargaḥ	catur mahābhūta prajñapti vargaḥ 
SA_T07_hvsatssu-3170	catvāri mahābhūtāni prajñaptisantītyayamartho 'siddhaḥ /	catvāri mahābhūtāni prajñapti santi iti ayam arthaḥ siddhaḥ 
SA_T07_hvsatssu-3171	keciddhi vadanti tāni dravyasantīti /	kecid hi vadanti tāni dravya santi iti 
SA_T07_hvsatssu-3172	catvāri mahābhūtāni prajñaptitaḥ santi /	catvāri mahābhūtāni prajñaptitaḥ santi 
SA_T07_hvsatssu-3173	kasmāt /	kasmāt 
SA_T07_hvsatssu-3174	bhagavān tīrthikebhyo 'vocat- catvāri mahābhūtāni iti /	bhagavān tīrthikebhyaḥ vocat catvāri mahābhūtāni iti 
SA_T07_hvsatssu-3175	tīrthikāḥ kecidvadanti rūpādireva mahābhūtaṃ bhavatīti yathā sāṃkhyādīnām /	tīrthikāḥ kecid vadanti rūpa ādiḥ eva mahābhūtam bhavati iti yathā sāṃkhya ādīnām 
SA_T07_hvsatssu-3176	kecidvadanti rūpādi vihāyāsti mahābhūtam iti yathā vaiśeṣikādīnām /	kecid vadanti rūpa ādi vihāya asti mahābhūtam iti yathā vaiśeṣika ādīnām 
SA_T07_hvsatssu-3177	ata idaṃ sūtramavadhārayati rūpādyupādāya pṛthivyādi mahābhūtaṃ sidhyatīti /	atas idam sūtram avadhārayati rūpa ādi upādāya pṛthivī ādi mahābhūtam sidhyati iti 
SA_T07_hvsatssu-3178	ato jñāyate mahābhūtāni prajñaptisantīti /	atas jñāyate mahābhūtāni prajñapti santi iti 
SA_T07_hvsatssu-3179	kiñcāha sūtram- khakkhaṭaḥ kharagataḥ pṛthivīdhātuḥ iti /	kiñca āha sūtram khakkhaṭaḥ khara gataḥ pṛthivī dhātuḥ iti 
SA_T07_hvsatssu-3180	ato na kharamātraṃ pṛthivī /	atas na khara mātram pṛthivī 
SA_T07_hvsatssu-3181	laukikāśca sarve śraddadhante mahābhūtāni prajñaptisantīti /	laukikāḥ ca sarve śraddadhante mahābhūtāni prajñapti santi iti 
SA_T07_hvsatssu-3182	kasmāt /	kasmāt 
SA_T07_hvsatssu-3183	te hi vadanti pṛthivīṃ paśyāmi pṛthivīṃ jighremi  pṛthivīṃ rasayāmi pṛthivīṃ spṛśāmi iti /	te hi vadanti pṛthivīm paśyāmi pṛthivīm jighremi pṛthivīm rasayāmi pṛthivīm spṛśāmi iti 
SA_T07_hvsatssu-3184	sūtre coktaṃ yathā sparśavatī pṛthivī draṣṭavyā /	sūtre ca uktam yathā sparśavatī pṛthivī draṣṭavyā 
SA_T07_hvsatssu-3185	pṛthivyādisarvāyata nagato 'yaṃ puruṣaḥ paśyati rūpaṃ na kaṭhinyādi /	yam puruṣaḥ paśyati rūpam na kaṭhinī ādi 
SA_T07_hvsatssu-3186	kiñca puruṣo nirūpayati idaṃ pṛthivīrūpam, pṛthivīgandhaḥ, pṛthivīrasaḥ pṛthivīsparśa iti /	kiñca puruṣaḥ nirūpayati idam pṛthivī rūpam pṛthivī gandhaḥ pṛthivī rasaḥ pṛthivī sparśaḥ iti 
SA_T07_hvsatssu-3187	na dravyasataḥ pṛthaṅ nirūpaṇamupalabhyate /	na dravya sataḥ pṛthak nirūpaṇam upalabhyate 
SA_T07_hvsatssu-3188	vyāpitvāt mahadityarthaḥ /	vyāpi tvāt mahat iti arthaḥ 
SA_T07_hvsatssu-3189	idaṃ  lakṣaṇaṃ prajñaptisata ucyate /	idam lakṣaṇam prajñapti sataḥ ucyate 
SA_T07_hvsatssu-3190	na kaṭhinyamātralakṣaṇasya /	na kaṭhinya mātra lakṣaṇasya 
SA_T07_hvsatssu-3191	kiñcāha- pṛthivī abmaṇḍale pratiṣṭhitā iti /	kiñca āha pṛthivī ap maṇḍale pratiṣṭhitā iti 
SA_T07_hvsatssu-3192	prajñaptisatī pṛthivī pratitiṣṭhati /	prajñapti satī pṛthivī pratitiṣṭhati 
SA_T07_hvsatssu-3193	na kāṭhinyamātrama /	na kāṭhinya mātram 
SA_T07_hvsatssu-3194	kiñcāha- ahamimāṃ mahāpṛthivīṃ dagdhvā vidhūmaṃ bhasmasātkariṣyāmīti /	kiñca āha aham imām mahā pṛthivīm dagdhvā vidhūmam bhasmasātkariṣyāmi iti 
SA_T07_hvsatssu-3195	atra prajñaptisatīṃ pṛthivīṃ dahati na kāṭhinyamātraṃ dahati /	atra prajñapti satīm pṛthivīm dahati na kāṭhinya mātram dahati 
SA_T07_hvsatssu-3196	rūpādibhyaḥ śraddadhante asti pṛthivī ityādi /	rūpa ādibhyaḥ śraddadhante asti pṛthivī ityādi 
SA_T07_hvsatssu-3197	na kāṭhinyamātrāt /	na kāṭhinya mātrāt 
SA_T07_hvsatssu-3198	kūpopame coktam- āpo dṛśyante ca spṛśyante ceti /	kūpa upame ca uktam āpaḥ dṛśyante ca spṛśyante ca iti 
SA_T07_hvsatssu-3199	yadi sneha evāpaḥ /	yadi snehaḥ eva apaḥ 
SA_T07_hvsatssu-3200	tadā na dvidhā varteran /	tadā na dvidhā varteran 
SA_T07_hvsatssu-3201	kasmāt /	kasmāt 
SA_T07_hvsatssu-3202	bhagavānāha- pañcemānīndriyāṇi nānāviṣayāṇi nānyonyasya viṣayaṃ pratyanubhavanti /	bhagavān āha pañca imāni indriyāṇi nānā viṣayāṇi na anyonyasya viṣayam pratyanubhavanti 
SA_T07_hvsatssu-3203	iti /	iti 
SA_T07_hvsatssu-3204	kiñcāha bhagavān- aṣṭaguṇā āpaḥsusaṃsthitaṃ śītalaṃ mṛdu madhuraṃ śuci adurgandhaṃ pātuḥ prahlādanaṃ paridāhanivāraṇamiti /	kiñca āha bhagavān aṣṭaguṇāḥ āpaḥ su saṃsthitam śītalam mṛdu madhuram śuci a durgandham pātuḥ prahlādanam paridāha nivāraṇam iti 
SA_T07_hvsatssu-3205	tatra yat susaṃsthitaṃ śītalaṃ sukumāraṃ tat sarvaṃ sparśāntargatam /	tatra yat su saṃsthitam śītalam su kumāram tat sarvam sparśa antargatam 
SA_T07_hvsatssu-3206	madhuraṃ rasāntargatam /	madhuram rasa antargatam 
SA_T07_hvsatssu-3207	śuci rūpāntargatam /	śuci rūpa antargatam 
SA_T07_hvsatssu-3208	adurgandhaṃ gandhāntargatam /	a durgandham gandha antargatam 
SA_T07_hvsatssu-3209	prahlādanaṃ paridāhanivāraṇañca tatprabhāvaḥ /	prahlādanam paridāha nivāraṇam ca tad prabhāvaḥ 
SA_T07_hvsatssu-3210	eṣāmaṣṭānāṃ kalāpaḥ sāmānyamāpa ityucyate /	eṣām aṣṭānām kalāpaḥ sāmānyam āpaḥ iti ucyate 
SA_T07_hvsatssu-3211	ato jñāyate mahābhūtāni prajñaptisantīti /	atas jñāyate mahābhūtāni prajñapti santi iti 
SA_T07_hvsatssu-3212	upādāya dharmāḥ sarve prajñaptisantaḥ na dravyasantaḥ /	upādāya dharmāḥ sarve prajñapti santaḥ na dravya santaḥ 
SA_T07_hvsatssu-3213	yathoktaṃ gāthāyām-	yathā uktam gāthāyām 
SA_T07_hvsatssu-3214	yathā hyaṅgasambhārādbhavati śabdo ratheti ca /	yathā hi aṅga sambhārāt bhavati śabdaḥ ratha iti ca 
SA_T07_hvsatssu-3215	evaṃ skandheṣu satsveva bhavati sattveti saṃvṛtiḥ //	evam skandheṣu satsu eva bhavati sattva iti saṃvṛtiḥ 
SA_T07_hvsatssu-3216	iti /	iti 
SA_T07_hvsatssu-3217	āha cānandaḥ- pratyayamayā dharmāḥ /	āha ca ānandaḥ pratyaya mayāḥ dharmāḥ 
SA_T07_hvsatssu-3218	ātmā cāviniścayasthānaṃ bhavati iti /	ātmā ca a viniścaya sthānam bhavati iti 
SA_T07_hvsatssu-3219	ye vadanti karkaśādīni mahābhūtānīti /	ye vadanti karkaśa ādīni mahābhūtāni iti 
SA_T07_hvsatssu-3220	te karkaśādīni rūpādīnāmāśrayā iti manyante /	te karkaśa ādīni rūpa ādīnām āśrayāḥ iti manyante 
SA_T07_hvsatssu-3221	tattu sāśrayayaṃ sādhiṣṭhānakamiti na tathāgataśāsanaṃ bhavet /	tat tu sa āśraya yam sa adhiṣṭhānakam iti na tathāgata śāsanam bhavet 
SA_T07_hvsatssu-3222	ato jñāyate catvāri mahābhūtāni prajñaptisantīti /	atas jñāyate catvāri mahābhūtāni prajñapti santi iti 
SA_T07_hvsatssu-3223	dharmāṇāṃ saukṣmyasokumāryaślakṣṇatvādīni sarvāṇi sparśāyatanasaṃgṛhītāni /	dharmāṇām saukṣmya sokumārya ślakṣṇa tva ādīni sarvāṇi sparśa āyatana saṃgṛhītāni 
SA_T07_hvsatssu-3224	khakkhaṭādayaścatvāro dharmāḥ kimarthā bhavantiiti kevalaṃ mahābhūtārthā bhavati iti prāpyate /	khakkhaṭa ādayaḥ catvāraḥ dharmāḥ kimarthāḥ bhavanti iti kevalam mahābhūta arthā bhavati iti prāpyate 
SA_T07_hvsatssu-3225	ekādicaturgrahāḥ sāvadyāḥ /	eka ādi catur grahāḥ sāvadyāḥ 
SA_T07_hvsatssu-3226	ato jñāyate catvāri mahābhūtāni prajñaptimātrāṇi iti /	atas jñāyate catvāri mahābhūtāni prajñapti mātrāṇi iti 
SA_T07_hvsatssu-3227	vastudharmaḥ salakṣaṇaḥ prajñaptidharmaśca salakṣaṇaḥ /	vastu dharmaḥ salakṣaṇaḥ prajñapti dharmaḥ ca salakṣaṇaḥ 
SA_T07_hvsatssu-3228	prajñapteśca ko 'tiśaya iti paścādvakṣyate /	prajñapteḥ ca kaḥ atiśayaḥ iti paścāt vakṣyate 
SA_T07_hvsatssu-3229	ataścatvāri mahābhūtāni na dravyasanti //	atas catvāri mahābhūtāni na dravya santi 
SA_T07_hvsatssu-3230	caturmahābhūtaprajñaptivargo 'ṣṭatriṃśaḥ	catur mahābhūta prajñapti vargaḥ ṣṭatriṃśaḥ 
SA_T07_hvsatssu-3231	caturmahābhūtadravyasattāvargaḥ	           
SA_T07_hvsatssu-3232	catvāri mahābhūtāni dravyasanti /	catvāri mahābhūtāni dravya santi 
SA_T07_hvsatssu-3233	kasmāt /	kasmāt 
SA_T07_hvsatssu-3234	abhidharma uktam /	abhidharma uktam 
SA_T07_hvsatssu-3235	khakkhaṭalakṣaṇaḥ pṛthivīdhātuḥ snehalakṣaṇo 'bdhātuḥ ūṣmalakṣaṇastejodhātuḥ īraṇalakṣaṇo vāyudhāturiti /	khakkhaṭa lakṣaṇaḥ pṛthivī dhātuḥ sneha lakṣaṇaḥ ūṣma lakṣaṇaḥ tejaḥ dhātuḥ īraṇa lakṣaṇaḥ vāyu dhātuḥ iti 
SA_T07_hvsatssu-3236	ataścatvāri mahābhūtāni dravyasanti /	atas catvāri mahābhūtāni dravya santi 
SA_T07_hvsatssu-3237	rūpādi bhautikaṃ rūpaṃ caturbhyo mahābhūtebhyaḥ samutpadyate /	rūpa ādi bhautikam rūpam caturbhyaḥ mahābhūtebhyaḥ samutpadyate 
SA_T07_hvsatssu-3238	na prajñaptisan dharmaṃ janayati /	na prajñapti san dharmam janayati 
SA_T07_hvsatssu-3239	khakkhaṭādinā ca catvāri mahābhūtāni nirucyante yat khakkhaṭaṃ kharagataṃ sā pṛthivīti /	khakkhaṭa ādinā ca catvāri mahābhūtāni nirucyante yat khakkhaṭam khara gatam sā pṛthivī iti 
SA_T07_hvsatssu-3240	tasmāt khakkhaṭādīni dravyamahābhūtāni /	tasmāt khakkhaṭa ādīni dravya mahābhūtāni 
SA_T07_hvsatssu-3241	kiñca sūtre dvābhyāmākārābhyāmucyate khakkhaṭaṃ kharagataṃ, snehaḥ snehagatam ityādi /	kiñca sūtre dvābhyām ākārābhyām ucyate khakkhaṭam khara gatam snehaḥ sneha gatam ityādi 
SA_T07_hvsatssu-3242	ato jñāyate khakkhaṭaṃ vastudharmaḥ kharagataṃ prajñaptidharma iti /	atas jñāyate khakkhaṭam vastu dharmaḥ khara gatam prajñapti dharmaḥ iti 
SA_T07_hvsatssu-3243	evamanyānyapi mahābhūtāni /	evam anyāni api mahābhūtāni 
SA_T07_hvsatssu-3244	tasmāt khakkhaṭādīni dravyamahābhūtāni /	tasmāt khakkhaṭa ādīni dravya mahābhūtāni 
SA_T07_hvsatssu-3245	kharagatadharmastu vyavahārato mahābhūtam /	khara gata dharmaḥ tu vyavahārataḥ mahābhūtam 
SA_T07_hvsatssu-3246	ato 'sti dvidhā  mahābhūtaṃ dravyarūpaṃ prajñaptirūpamiti /	atas sti dvidhā mahābhūtam dravya rūpam prajñapti rūpam iti 
SA_T07_hvsatssu-3247	kiñcoktamabhidharme- saṃsthānāyatanaṃ pṛthivī, khakkhaṭalakṣaṇaḥ pṛthivīdhāturiti /	kiñca uktam abhidharme saṃsthāna āyatanam pṛthivī khakkhaṭa lakṣaṇaḥ pṛthivī dhātuḥ iti 
SA_T07_hvsatssu-3248	tathānyānyapi mahābhūtāni /	tathā anyāni api mahābhūtāni 
SA_T07_hvsatssu-3249	sūtre cāha bhagavān- yaccakṣuṣi māṃsapiṇḍe khakkhaṭaṃ kharagataṃ iyaṃ pṛthivī /	sūtre ca āha bhagavān yat cakṣuṣi māṃsa piṇḍe khakkhaṭam khara gatam iyam pṛthivī 
SA_T07_hvsatssu-3250	yat snehaḥ snehagataṃ imā āpaḥ /	yat snehaḥ sneha gatam imāḥ āpaḥ 
SA_T07_hvsatssu-3251	yat ūṣma ūṣmagataṃ idaṃ tejaḥ /	yat ūṣma ūṣma gatam idam tejaḥ 
SA_T07_hvsatssu-3252	māṃsapiṇḍaṃ pṛthivī iti /	māṃsa piṇḍam pṛthivī iti 
SA_T07_hvsatssu-3253	asmin māṃsapiṇḍe bhagavānāha santi catvāri mahābhūtāni iti /	asmin māṃsa piṇḍe bhagavān āha santi catvāri mahābhūtāni iti 
SA_T07_hvsatssu-3254	khakkhaṭādīni dravyamahābhūtāni /	khakkhaṭa ādīni dravya mahābhūtāni 
SA_T07_hvsatssu-3255	tatsaṃsthānāni prajñaptimahābhūtānīti jñātavyam /	tad saṃsthānāni prajñapti mahābhūtāni iti jñātavyam 
SA_T07_hvsatssu-3256	kiñca bhagavānnāvocat vāyorāśrayo 'stīti /	kiñca bhagavān na avocat vāyoḥ āśrayaḥ sti iti 
SA_T07_hvsatssu-3257	ato jñāyate vāyurdravyamahābhūtamiti /	atas jñāyate vāyuḥ dravya mahābhūtam iti 
SA_T07_hvsatssu-3258	yadi kaścit brūyāt catvāri mahābhūtāni prajñaptisantīti /	yadi kaścid brūyāt catvāri mahābhūtāni prajñapti santi iti 
SA_T07_hvsatssu-3259	tadā mahābhūtalakṣaṇāni vinirbhaktāni syuḥ /	tadā mahābhūta lakṣaṇāni vinirbhaktāni syuḥ 
SA_T07_hvsatssu-3260	yadi kharagataṃ pṛthivīti āpaḥ kharagatā iti tā api pṛthivī syuḥ /	yadi khara gatam pṛthivī iti āpaḥ khara gatāḥ iti tāḥ api pṛthivī syuḥ 
SA_T07_hvsatssu-3261	mṛtpiṇḍaḥ snehagata iti so 'pi āpaḥ syāt /	mṛd piṇḍaḥ sneha gataḥ iti saḥ u pi āpaḥ syāt 
SA_T07_hvsatssu-3262	yathā jvarapīḍitasya kāya utkampyate /	yathā jvara pīḍitasya kāyaḥ utkampyate 
SA_T07_hvsatssu-3263	taptaḥ kāya eva tejaḥ syāt /	taptaḥ kāyaḥ eva tejaḥ syāt 
