segmentnr	original	analyzed
SA_GSP29_nystik_u-6273	ataḥ samastebhyo vyapadeśakebhyaścandanaṃ bhinnaṃ bhavati /	atas samastebhyaḥ vyapadeśakebhyaḥ candanam bhinnam bhavati 
SA_GSP29_nystik_u-6274	upalabhyasyopalabhyeneti vaktavye pratyakṣsya pratyakṣeṇeti vacanaṃ rūpāvagamasamaye 'numeyebhyo rasādibhya ekāntato vyapadeśaṃ vyāvartayitum,	upalabhyasya upalabhyena iti vaktavye pratyakṣsya pratyakṣeṇa iti vacanam rūpa avagama samaye rasa ādibhyaḥ ekāntataḥ vyapadeśam vyāvartayitum 
SA_GSP29_nystik_u-6275	na tvasyānumāna upayoga iti /	na tu asya anumāne upayogaḥ iti 
SA_GSP29_nystik_u-6276	asyānaikāntikatvamudbhāvya nirākaroti---senāvanādibhiriti /	asya anaikāntika tvam udbhāvya nirākaroti senā vana ādibhiḥ iti 
SA_GSP29_nystik_u-6277	saṃkhyāyāmasattvamāśaṅkya nirākaroti---tadasattvamiti cediti /	saṃkhyāyām asattvam āśaṅkya nirākaroti tat asattvam iti ced iti 
SA_GSP29_nystik_u-6278	vidhīyamānaṃ pratiṣidhyamānamiti yathāsaṃkhyaṃ niṣedhasya vidhyadhīnanirūpaṇatayā niṣedhyamekatvam aṅgīkāryam,	vidhīyamānam pratiṣidhyamānam iti yathāsaṃkhyam niṣedhasya vidhi adhīna nirūpaṇa tayā niṣedhyam ekatvam aṅgīkāryam 
SA_GSP29_nystik_u-6279	tacca saṃkhyetyarthaḥ /	tat ca saṃkhyā iti arthaḥ 
SA_GSP29_nystik_u-6280	nanu santvamī pratyayāḥ,	nanu santu amī pratyayāḥ 
SA_GSP29_nystik_u-6281	te tu dravyamātranibandhanā bhaviṣyanti,	te tu dravya mātra nibandhanāḥ bhaviṣyanti 
SA_GSP29_nystik_u-6282	kṛtaṃ saṃkhyetyata āha---viśiṣṭāśceti /	kṛtam saṃkhyā iti atas āha viśiṣṭāḥ ca iti 
SA_GSP29_nystik_u-6283	na dravyātiriktanimittapratyākhyānena ityarthaḥ /	na dravya atirikta nimitta pratyākhyānena iti arthaḥ 
SA_GSP29_nystik_u-6284	prayogāntaramāha---tatpratyayaviṣayanimittapratyayavyatirekeṇeti /	prayoga antaram āha tad pratyaya viṣaya nimitta pratyaya vyatirekeṇa iti 
SA_GSP29_nystik_u-6285	ghaṭapratyayasya viṣayaśca,	ghaṭa pratyayasya viṣayaḥ ca 
SA_GSP29_nystik_u-6286	nimittaṃ ca,	nimittam ca 
SA_GSP29_nystik_u-6287	ghaṭapratyayaśca tadvyatirekeṇeti,	ghaṭa pratyayaḥ ca tad vyatirekeṇa iti 
SA_GSP29_nystik_u-6288	tadviśiṣṭasaṃkhyādipratyayasya nimittāntarākāṅkṣitvāt /	tad viśiṣṭa saṃkhyā ādi pratyayasya nimitta antara ākāṅkṣi tvāt 
SA_GSP29_nystik_u-6289	tat kimarthamat uktam---utpattāviti /	tat kimartham at uktam utpattau iti 
SA_GSP29_nystik_u-6290	carmaṇi dvīpinaṃ hanti itivad ghaṭādiviṣayanimittavyatirekabhāja ityatrāpi pratyayagrahaṇaṃ kartavyam /	carmaṇi dvīpinam hanti iti vat ghaṭa ādi viṣaya nimitta vyatireka bhājaḥ iti atra api pratyaya grahaṇam kartavyam 
SA_GSP29_nystik_u-6291	codayati---mahatpuṣpiteti /	codayati mahat puṣpitā iti 
SA_GSP29_nystik_u-6292	na saṃkhyāyā guṇasya parimāṇapuṣpayogasambhava ityarthaḥ /	na saṃkhyāyāḥ guṇasya parimāṇa puṣpa yoga sambhavaḥ iti arthaḥ 
SA_GSP29_nystik_u-6293	pariharati---naiṣa deṣa iti /	pariharati na eṣa iti 
SA_GSP29_nystik_u-6294	sthānaśabdena tiṣṭhatīti vyutpattyā saṃkhyocyate /	sthāna śabdena tiṣṭhati iti vyutpattyā saṃkhyā ucyate 
SA_GSP29_nystik_u-6295	sā yeṣāmasti te gajavājipadātiprabhūtayaḥ sthāninaḥ pratyekaṃ mahāntaḥ /	sā yeṣām asti te gaja vāji padāti prabhūtayaḥ sthāninaḥ pratyekam mahāntaḥ 
SA_GSP29_nystik_u-6296	tatra te kvacicchatameva,	tatra te kvacid śatam eva 
SA_GSP29_nystik_u-6297	kvacit punaḥ svajātīyasthānyaṅgāntarasannidhāne satyupacitāḥ sahasraṃ bhavanti /	kvacid punar sva jātīya sthāni aṅga antara sannidhāne sati upacitāḥ sahasram bhavanti 
SA_GSP29_nystik_u-6298	tena bahutvasaṃkhyopacayopakaraṇā tadekārthasamavetamahattvopacārāt mahatī senetyucyate /	tena bahu tva saṃkhyā upacaya upakaraṇā tad ekārtha samaveta mahat tva upacārāt mahatī senā iti ucyate 
SA_GSP29_nystik_u-6299	na caitāvatā yatra śataṃ gajādayaḥ yatra ca sahasraṃ tayoḥ senayormahattvāviśeṣaḥ,	na ca etāvatā yatra śatam gaja ādayaḥ yatra ca sahasram tayoḥ senayoḥ mahat tva aviśeṣaḥ 
SA_GSP29_nystik_u-6300	upacayāpacayopakaraṇatvena viśeṣitatvāt /	upacaya apacaya upakaraṇa tvena viśeṣita tvāt 
SA_GSP29_nystik_u-6301	evaṃ puṣpitavanādayo 'pi draṣṭavyāḥ /	evam puṣpita vana ādayaḥ api draṣṭavyāḥ 
SA_GSP29_nystik_u-6302	pratyayabhedād dravyādibhyaḥ saṃkhyāyā bhedamuktvā vyapadeśādabhedādapyāha---ata eveti //	pratyaya bhedāt dravya ādibhyaḥ saṃkhyāyāḥ bhedam uktvā vyapadeśāt abhedāt api āha atas eva iti 
SA_GSP29_nystik_u-6303	sthaṇuśabdenāpīti /	sthaṇu śabdena api iti 
SA_GSP29_nystik_u-6304	mūrtānāṃ samānadeśatvābhāvāt na parvasu khadiraśca sthāṇuśca samavetau /	mūrtānām samāna deśa tva abhāvāt na parvasu khadiraḥ ca sthāṇuḥ ca samavetau 
SA_GSP29_nystik_u-6305	na cāvasthitasaṃyogebhyastarūvināśāpekṣebhyaḥ sthāṇorūtpattiriti yuktam /	na ca avasthita saṃyogebhyaḥ tarū vināśa apekṣebhyaḥ sthāṇoḥ uru utpattiḥ iti yuktam 
SA_GSP29_nystik_u-6306	yasya dravyasya yāvān saṃyogapracayo 'samavāyikāraṇaṃ sa tāvānutpannamātra eva tajjanakaḥ,	yasya dravyasya yāvān saṃyoga pracayaḥ samavāyi kāraṇam sa tāvān utpanna mātraḥ eva tad janakaḥ 
SA_GSP29_nystik_u-6307	tasya kṣepāyogāt /	tasya kṣepa ayogāt 
SA_GSP29_nystik_u-6308	tasmāt parvaṇāṃ saṃsthānaviśeṣa eva sthāṇuriti gamayitavyam /	tasmāt parvaṇām saṃsthāna viśeṣaḥ eva sthāṇuḥ iti gamayitavyam 
SA_GSP29_nystik_u-6309	athāvasthitasaṃyogānāṃ dravyavināśāpekṣāṇāṃ janakatvam,	atha avasthita saṃyogānām dravya vināśa apekṣāṇām janaka tvam 
SA_GSP29_nystik_u-6310	tataḥ saṃyogapracayapadena sthaṇutvasāmānyaviśeṣavad dravyamupalakṣaṇīyam /	tatas saṃyoga pracaya padena sthaṇu tva sāmānya viśeṣa vat dravyam upalakṣaṇīyam 
SA_GSP29_nystik_u-6311	tacca khādiratarorbhinnamiti /	tat ca khādira taroḥ bhinnam iti 
SA_GSP29_nystik_u-6312	pratimāyā mahārajatamayyā avayavinyāḥ śarīraṃ saṃsthānameva,	pratimāyāḥ mahārajata mayyāḥ avayavinyāḥ śarīram saṃsthānam eva 
SA_GSP29_nystik_u-6313	evaṃ śilāputrakasya avayavinaḥ saṃsthānameva śarīram /	evam śilāputrakasya avayavinaḥ saṃsthānam eva śarīram 
SA_GSP29_nystik_u-6314	śaṅkate---guṇasamudāyeti /	śaṅkate guṇa samudāya iti 
SA_GSP29_nystik_u-6315	atādātmyenāgrahaṇaṃ vyatirekeṇāgrahaṇam pṛthak śabdo 'pyatādātmyameva brūte /	a tādātmyena agrahaṇam vyatirekeṇa agrahaṇam pṛthak śabdaḥ u pi a tādātmyam eva brūte 
SA_GSP29_nystik_u-6316	dūṣayati---agrahaṇasyeti /	dūṣayati agrahaṇasya iti 
SA_GSP29_nystik_u-6317	satāmapi vastūnāmanupalambho yathā mūlakīlodakādīnāṃ pramāṇābhāvena,	satām api vastūnām anupalambhaḥ yathā mūla kīla udaka ādīnām pramāṇa abhāvena 
SA_GSP29_nystik_u-6318	śaśaviṣāṇādīnāṃ cānupalambho grāhyābhāvena /	śaśaviṣāṇa ādīnām ca anupalambhaḥ grāhya abhāvena 
SA_GSP29_nystik_u-6319	tasmād vyatirekāgrahaṇamātraṃ heturanekānta iti /	tasmāt vyatireka agrahaṇa mātram hetuḥ anekāntaḥ iti 
SA_GSP29_nystik_u-6320	śaṅkate---grāhyābhāvāditi cet?	śaṅkate grāhya abhāvāt iti ced 
SA_GSP29_nystik_u-6321	grāhyābhāve satyagrahaṇāditi hetuḥ,	grāhya abhāve sati a grahaṇāt iti hetuḥ 
SA_GSP29_nystik_u-6322	na tvagrahaṇamātramityarthaḥ /	na tu agrahaṇa mātram iti arthaḥ 
SA_GSP29_nystik_u-6323	dūṣayati---pratijñārtheneti /	dūṣayati pratijñā arthena iti 
SA_GSP29_nystik_u-6324	pratijñārthasyāsattvena /	pratijñā arthasya asattvena 
SA_GSP29_nystik_u-6325	tadviśiṣṭo heturasiddha ityarthaḥ /	tad viśiṣṭaḥ hetuḥ asiddhaḥ iti arthaḥ 
SA_GSP29_nystik_u-6326	śaṅkate---grahaṇeti /	śaṅkate grahaṇa iti 
SA_GSP29_nystik_u-6327	grahaṇaṃ pramāṇam /	grahaṇam pramāṇam 
SA_GSP29_nystik_u-6328	nirākaroti---na pramāṇābhāvamātrād vyatirekapratiṣedhaḥ,	nirākaroti na pramāṇa abhāva mātrāt vyatireka pratiṣedhaḥ 
SA_GSP29_nystik_u-6329	yastu yogyapramāṇābhāvāditi viśeṣayet taṃ pratyāha---yaśca tadagraha iti /	yaḥ tu yogya pramāṇa abhāvāt iti viśeṣayet tam pratyāha yaḥ ca tad agrahe iti 
SA_GSP29_nystik_u-6330	asiddhatā hetordeṣaḥ /	asiddha tā 
SA_GSP29_nystik_u-6331	darśanasparśanābhyāmekārthapratisandhānameva rūpādivyatiriktadravyagrahaṇam /	darśana sparśanābhyām eka artha pratisandhānam eva rūpa ādi vyatirikta dravya grahaṇam 
SA_GSP29_nystik_u-6332	ato guṇasamudāyavyatirekeṇāgrahaṇādityasiddho heturiti /	atas guṇa samudāya vyatirekeṇa agrahaṇāt iti asiddhaḥ hetuḥ iti 
SA_GSP29_nystik_u-6333	ekatra anyatve /	ekatra anyatve 
SA_GSP29_nystik_u-6334	pramāṇānāmupapatteḥ /	pramāṇānām upapatteḥ 
SA_GSP29_nystik_u-6335	ekatra ananyatve cānupapatteriti /	ekatra ananyatve ca anupapatteḥ iti 
SA_GSP29_nystik_u-6336	prakṛtamupasaṃharati---tasmāditi //14 //	prakṛtam upasaṃharati tasmāt iti 
SA_GSP29_nystik_u-6337	NyS_1,1.15: buddhirūpalabdhirjñānamityanarthāntaram //	buddhiḥ rūpa labdhiḥ jñānam iti anarthāntaram 
SA_GSP29_nystik_u-6338	ātmādīnāṃ buddhihetūnāṃ lakṣaṇasyānantaraṃ hetumatī buddhirlakṣaṇīyetyāha vārttikakāraḥ---atha buddheravasaraprāptāyā iti /	ātma ādīnām buddhi hetūnām lakṣaṇasya anantaram hetumatī buddhiḥ lakṣaṇīyā iti āha vārttikakāraḥ atha buddheḥ avasara prāptāyāḥ iti 
SA_GSP29_nystik_u-6339	lakṣaṇaṃ tāvat prakṛtatvādapadeṣṭavyameva,	lakṣaṇam tāvat prakṛta tvāt apadeṣṭavyam eva 
SA_GSP29_nystik_u-6340	tadapadeśadvāreṇānyadapi kiñcit sūcanīyam /	tad apadeśa dvāreṇa anyat api kiñcid sūcanīyam 
SA_GSP29_nystik_u-6341	ata evoktam---sūtramiti /	atas eva uktam sūtram iti 
SA_GSP29_nystik_u-6342	anyacca sāṃkhyamatanirākaraṇam /	anyat ca sāṃkhya mata nirākaraṇam 
SA_GSP29_nystik_u-6343	yathoktaṃ bhāṣyakāreṇa---acetanasya karaṇasya buddheriti /	yathā uktam bhāṣyakāreṇa acetanasya karaṇasya buddheḥ iti 
SA_GSP29_nystik_u-6344	ivakāreṇa nedaṃ pratyākhyānaparam,	iva kāreṇa na idam pratyākhyāna param 
SA_GSP29_nystik_u-6345	api tu lakṣaṇaparādayamapyarthaḥ pratīyamāno 'pekṣitaśca nopekṣaṇīya ityuktaṃ bhavati //	api tu lakṣaṇa parāt ayam api arthaḥ pratīyamāna upekṣitaḥ ca na upekṣaṇīyaḥ iti uktam bhavati 
SA_GSP29_nystik_u-6346	buddhi---ram //15// sūtratātparyamāha---etairiti /	              
SA_GSP29_nystik_u-6347	pṛcchati---kathamiti /	pṛcchati katham iti 
SA_GSP29_nystik_u-6348	samānāsamānajātīyavyavacchedakaṃ hi lakṣaṇamavyabhicāritayā /	samāna asamāna jātīya vyavacchedakam hi lakṣaṇam avyabhicāri tayā 
SA_GSP29_nystik_u-6349	paryāyaśabdāśca saṃketamātrādhīnapravṛttayaḥ kva nāma na sambhavanti?	paryāya śabdāḥ ca saṃketa mātra adhīna pravṛttayaḥ kva nāma na sambhavanti 
SA_GSP29_nystik_u-6350	tasmāt naite lakṣaṇamiti bhāvaḥ /	tasmāt na ete lakṣaṇam iti bhāvaḥ 
SA_GSP29_nystik_u-6351	uttaram---vyavacchedeti /	uttaram vyavaccheda iti 
SA_GSP29_nystik_u-6352	nanu vyabhicārasambhavena vyavacchedakatvamayuktamityata āha---etaiśceti /	nanu vyabhicāra sambhavena vyavacchedaka tvam ayuktam iti atas āha etaiḥ ca iti 
SA_GSP29_nystik_u-6353	saṃketo hi dvedhā,	saṃketaḥ hi dvedhā 
SA_GSP29_nystik_u-6354	sarvajanīno yathā gauriti gojātīyasya vāyakaḥ,	sarvajanīnaḥ yathā gauḥ iti go jātīyasya vāyakaḥ 
SA_GSP29_nystik_u-6355	prādeśikaśca yathā caitra iti puruṣabhedasya /	prādeśikaḥ ca yathā caitraḥ iti puruṣa bhedasya 
SA_GSP29_nystik_u-6356	tatra sarvajanīnaḥ śaknoti vyavacchedabuddhi bhāvayitum,	tatra sarvajanīnaḥ śaknoti vyavaccheda buddhi bhāvayitum 
SA_GSP29_nystik_u-6357	tadvivakṣayaivoktam---etaiśceti /	tad vivakṣayā eva uktam etaiḥ ca iti 
SA_GSP29_nystik_u-6358	upapattisāmarthyāditi bhāṣyāvayavaṃ vyācaṣṭe---paryāyeti /	upapatti sāmarthyāt iti bhāṣya avayavam vyācaṣṭe paryāya iti 
SA_GSP29_nystik_u-6359	acetanasyetyādi bhāṣyam /	acetanasya ityādi bhāṣyam 
SA_GSP29_nystik_u-6360	tad vyācaṣṭe---ya āhurbuddheriti /	tat vyācaṣṭe iyaḥ āhuḥ buddheḥ iti 
SA_GSP29_nystik_u-6361	buddhiḥ kilatraiguṇyavikāraḥ /	buddhiḥ kila traiguṇya vikāraḥ 
SA_GSP29_nystik_u-6362	traiguṇyaṃ cācenamityacetanā kevalamindriyapraṇālikayā arthākāreṇa pariṇamate /	traiguṇyam kevalam indriya praṇālikayā arthākāreṇa pariṇamate 
SA_GSP29_nystik_u-6363	citiśāktiścāpariṇāminī nityacaitanyasvabhāvā /	citi śāktiḥ ca apariṇāminī nitya caitanya svabhāvā 
SA_GSP29_nystik_u-6364	tasyāḥ sannidhānād ayaskāntamaṇikalpā buddhistatpratibimbodgrāhitayā caitanyarūpatāmāpannevārthākārapariṇatārthaṃ cetayate /	tasyāḥ sannidhānāt ayaskānta maṇi kalpā buddhiḥ tad pratibimba udgrāhi tayā caitanya rūpa tām āpannā iva artha ākāra pariṇata artham cetayate 
SA_GSP29_nystik_u-6365	tena yo 'sau nīlākāraḥ pariṇāmo buddheḥ,	tena yaḥ sau nīla ākāraḥ pariṇāmaḥ buddheḥ 
SA_GSP29_nystik_u-6366	sa jñānalakṣaṇā vṛttirityucyate /	sa jñāna lakṣaṇā vṛttiḥ iti ucyate 
SA_GSP29_nystik_u-6367	ātmapratibimbasya tu buddhisaṃkrāntasya yo buddhyākāranīlasambandhaḥ,	ātma pratibimbasya tu buddhi saṃkrāntasya yaḥ buddhi ākāra nīla sambandhaḥ 
SA_GSP29_nystik_u-6368	sa ātmano vyāpāra ivārthopalabdhirātmano vṛttirityākhyāyate /	saḥ ātmanaḥ vyāpāraḥ iva artha upalabdhiḥ ātmanaḥ vṛttiḥ iti ākhyāyate 
SA_GSP29_nystik_u-6369	tadidaṃ buddhitattvaṃ jaḍaprakṛtitayā indumaṇḍalam iva svayamaprakāśaṃ caitanyamārtaṇḍamaṇḍalacchāyāpattyā prakāśate,	tat idam buddhi tattvam jaḍa prakṛti tayā indu maṇḍalam iva svayam aprakāśam caitanya mārtaṇḍa maṇḍala chāyā āpattyā prakāśate 
SA_GSP29_nystik_u-6370	prakāśayati cārthāniti /	prakāśayati ca arthān iti 
SA_GSP29_nystik_u-6371	tannirākaraṇāya paryāyopanyāsaḥ /	tad nirākaraṇāya paryāya upanyāsaḥ 
SA_GSP29_nystik_u-6372	nātmavṛtterūpabdheranyāsti buddhiḥ /	na ātma vṛtteḥ ūpa abdheḥ anyā asti buddhiḥ 
SA_GSP29_nystik_u-6373	nāpi buddhivṛttirjñānam anyaditi /	nā api buddhi vṛttiḥ jñānam anyat iti 
SA_GSP29_nystik_u-6374	ayamabhisandhiḥ /	ayam abhisandhiḥ 
SA_GSP29_nystik_u-6375	na tāvad buddherātmācchāyāpattirindāviva mārtaṇḍamaṇḍalatejaḥsaṃkrāntiḥ pāramārthikī,	na tāvat buddheḥ ātmāt chāyā āpattiḥ indau iva mārtaṇḍa maṇḍala tejaḥ saṃkrāntiḥ pāramārthikī 
SA_GSP29_nystik_u-6376	citerapariṇāmitayā saṃkramāyogāt /	citeḥ apariṇāmi tayā saṃkrama ayogāt 
SA_GSP29_nystik_u-6377	tasmād bhrāntiḥ /	tasmāt bhrāntiḥ 
SA_GSP29_nystik_u-6378	sā ca na tāvad buddheḥ,	sā ca na tāvat buddheḥ 
SA_GSP29_nystik_u-6379	tasyā acaitanyāt /	tasyāḥ a caitanyāt 
SA_GSP29_nystik_u-6380	nāpyātmanaḥ,	na api ātmanaḥ 
SA_GSP29_nystik_u-6381	tasyāvṛttikatvāt,	tasya avṛttika tvāt 
SA_GSP29_nystik_u-6382	tathātve vā pariṇāmāpatteḥ /	tathātve vā pariṇāma āpatteḥ 
SA_GSP29_nystik_u-6383	tasmāt kṛpaṇadhanamivātmacaitanyaṃ na svaparopakārīti buddheḥ svābhāvikaṃ caitanyamāstheyam /	tasmāt kṛpaṇa dhanam iva ātma caitanyam na sva para upakāri iti buddheḥ svābhāvikam caitanyam āstheyam 
SA_GSP29_nystik_u-6384	tathā ca ubhayacaitanye dūṣaṇamuktam /	tathā ca ubhaya caitanye dūṣaṇam uktam 
SA_GSP29_nystik_u-6385	pratyayavyavasthayā yadekakartṛtvānumāna tanna syādityarthaḥ /	pratyaya vyavasthayā yat eka kartṛ tva anumāna tat na syāt iti arthaḥ 
SA_GSP29_nystik_u-6386	atha dvayoścetanayorekā vṛttirbhedāgraho vā,	atha dvayoḥ cetanayoḥ ekā vṛttiḥ bheda agrahaḥ vā 
SA_GSP29_nystik_u-6387	tenaikakartṛkatvābhimāna ityata āha---buddhivṛttyaviśiṣṭāyāmiti /	tena eka kartṛkatva abhimānaḥ iti atas āha buddhi vṛtti aviśiṣṭāyām iti 
SA_GSP29_nystik_u-6388	buddhirjñānasādhanamiti /	buddhiḥ jñāna sādhanam iti 
SA_GSP29_nystik_u-6389	budhyate 'neneti vyutpattyā mana ucyate /	budhyate nena iti vyutpattyā manaḥ ucyate 
SA_GSP29_nystik_u-6390	gandhādiviṣayatayā sukhaduḥkhaviṣayatayā ceyaṃ buddhirbhāvyamānā nirvedāya kalpata iti //15 //	gandha ādi viṣaya tayā sukha duḥkha viṣaya tayā ca iyam buddhiḥ bhāvyamānā nirvedāya kalpate iti 
SA_GSP29_nystik_u-6391	NyS_1,1.16: yugapajjñānānutpattirmanaso liṅgam //	yugapad jñāna anutpattiḥ manasaḥ liṅgam 
SA_GSP29_nystik_u-6392	bhāṣyakāraḥ kramaprāptaṃ manolakṣaṇasūtramavatārayan utsūtramanyānyapi lakṣaṇāni āha---smṛtītyādi /	bhāṣyakāraḥ krama prāptam manaḥ lakṣaṇa sūtram avatārayan utsūtram anyāni api lakṣaṇāni āha smṛti ityādi 
SA_GSP29_nystik_u-6393	sukhādipratyakṣamityādiśabdena viṣayatayecchādayaḥ saṃgṛhītāḥ /	sukha ādi pratyakṣam iti ādi śabdena viṣayatayā icchā ādayaḥ saṃgṛhītāḥ 
SA_GSP29_nystik_u-6394	icchādaya ityatrādiśabdena kāryatayā sukhādayaḥ saṃgṛhītāḥ //	icchā ādayaḥ iti atra ādi śabdena kāryatayā sukha ādayaḥ saṃgṛhītāḥ 
SA_GSP29_nystik_u-6395	yuga---ṅgam //16// anindriyanimittā abāhyendriyanimittā ityarthaḥ /	                 
SA_GSP29_nystik_u-6396	smṛtītyādibhāṣyasya vārttikakāraḥ tātparyamāha---smṛtīti /	smṛti ityādi bhāṣyasya vārttikakāraḥ tātparyam āha smṛti iti 
SA_GSP29_nystik_u-6397	anindriyetyādibhāṣyaṃ vyācaṣṭe---yasmāditi /	anindriya ityādi bhāṣyam vyācaṣṭe yasmāt iti 
SA_GSP29_nystik_u-6398	indriyagatarūpādinivṛttyarthayuktam indriyasaṃyogīti /	indriya gata rūpa ādi nivṛtti artha yuktam indriya saṃyogi iti 
SA_GSP29_nystik_u-6399	tathāpi ākāśādīnāmapi manastvaṃ māṃ bhūdityata uktam---sahakārīti /	tathā api ākāśa ādīnām api manaḥ tvam mām bhūt iti atas uktam sahakāri iti 
SA_GSP29_nystik_u-6400	tathāpyālokasya mā bhūdityata uktam---nimittāntaramiti /	tathā api ālokasya mā bhūt iti atas uktam nimitta antaram iti 
SA_GSP29_nystik_u-6401	tathāpyātmano mā bhūdityata uktam---avyāpīti //	tathā api ātmanaḥ mā bhūt iti atas uktam avyāpi iti 
SA_GSP29_nystik_u-6402	ākṣipya bhāṣyaṃ samādhatte---kathaṃ punariti /	ākṣipya bhāṣyam samādhatte katham punar iti 
SA_GSP29_nystik_u-6403	cakṣurādibhyo 'nutpattau satyāṃ kriyātvāt /	cakṣuḥ ādibhyaḥ n utpattau satyām kriyā tvāt 
SA_GSP29_nystik_u-6404	atra ca ya ātmano viśeṣaguṇāste sarve indriyajanmāno yathā gandhādipratyayāḥ,	atra ca ye ātmanaḥ viśeṣa guṇāḥ te sarve indriya janmānaḥ yathā gandha ādi pratyayāḥ 
SA_GSP29_nystik_u-6405	tathā ca vivādādhyāsitāḥ smṛtyādayaḥ /	tathā ca vivāda adhyāsitāḥ smṛti ādayaḥ 
SA_GSP29_nystik_u-6406	tasmāt te 'pīndriyajanmānaḥ /	tasmāt te pi indriya janmānaḥ 
SA_GSP29_nystik_u-6407	evaṃ ca saṃskārādiṣu na karaṇatvaprasaṅga iti /	evam ca saṃskāra ādiṣu na karaṇa tva prasaṅgaḥ iti 
SA_GSP29_nystik_u-6408	sautraṃ hetumākṣipya samādhatte---athāyugapaditi /	sautram hetum ākṣipya samādhatte atha ayugapad iti 
SA_GSP29_nystik_u-6409	sambandhibhedāditi /	sambandhi bhedāt iti 
SA_GSP29_nystik_u-6410	yadā tasyaiva manaḥsaṃyuktasyendriyasya krameṇa nīlādayo 'rthāḥ sambadhyante tadā tatkramāt krama	yadā tasya eva manaḥ saṃyuktasya indriyasya krameṇa nīla ādayaḥ rthāḥ sambadhyante tadā tad kramāt krama 
SA_GSP29_nystik_u-6411	ityarthaḥ /	iti arthaḥ 
SA_GSP29_nystik_u-6412	bubhutsākramaṃ gṛhītvā siddhānte 'pi manaḥparityāgo mā bhūditi bhiyā uktam---satyāṃ bubhutsāyāmayugapadgrahaṇa iti /	bubhutsā kramam gṛhītvā siddhānte manaḥ parityāgaḥ mā bhūt iti bhiyā uktam satyām bubhutsāyām ayugapad grahaṇe iti 
SA_GSP29_nystik_u-6413	na hi kiñcitkaraṇaṃ sambaddhamapi saditi syāt /	na hi kiñcid karaṇam sambaddham api sat iti syāt 
SA_GSP29_nystik_u-6414	yadyevaṃ dhārāvāhikajñānotvattirna syāt,	yadi evam syāt 
SA_GSP29_nystik_u-6415	dvitīyādijñāneṣvapi saiva sāmagrīti sakṛdeva yāvat kartavayakaraṇāt samarthasya kṣepāyogāt /	dvitīya ādi jñāneṣu api sā eva sāmagrī iti sakṛt eva yāvat samarthasya kṣepa ayogāt 
SA_GSP29_nystik_u-6416	kṣepayoge vā paścādapi na janayet, aviśeṣāt /	kṣepa yoge vā paścāt api na janayet aviśeṣāt 
SA_GSP29_nystik_u-6417	na ca karturapyayaṃ kramakāritādharmaḥ sa hyanekakaraṇādhiṣṭhānena yugapannānākāryāṇi karoti /	na ca kartuḥ api ayam krama kāri tā dharmaḥ sa hi aneka karaṇa adhiṣṭhānena yugapad nānā kāryāṇi karoti 
SA_GSP29_nystik_u-6418	yathā yugapanmāṇavako gacchati,	yathā yugapad māṇavakaḥ gacchati 
SA_GSP29_nystik_u-6419	paṭhati,	paṭhati 
SA_GSP29_nystik_u-6420	panthānaṃ vīkṣate,	panthānam vīkṣate 
SA_GSP29_nystik_u-6421	vahati cācāryasya kamaṇḍalumiti /	vahati ca ācāryasya kamaṇḍalum iti 
SA_GSP29_nystik_u-6422	tasmāt sarvamavadātam /	tasmāt sarvam avadātam 
SA_GSP29_nystik_u-6423	tadidamapimanaḥ smṛtyādisādhanatayā bhāvyamānaṃ nirvedāya kalpata iti saddhim//26 //	tat idam api manaḥ smṛti ādi sādhanatayā bhāvyamānam nirvedāya kalpate iti 
SA_GSP29_nystik_u-6424	NyS_1,1.17: pravṛttirvāgbuddhiśarīrārambhaḥ //	pravṛttiḥ vāc buddhi śarīra ārambhaḥ 
SA_GSP29_nystik_u-6425	kramaprāptā tviti bhāṣyam pravṛttilakṣaṇabhavatārayitum /	krama prāptā tu iti bhāṣyam pravṛtti lakṣaṇa bhava tārayitum 
SA_GSP29_nystik_u-6426	manaso 'pi pravṛttirdarśanīyā /	manasaḥ pi pravṛttiḥ darśanīyā 
SA_GSP29_nystik_u-6427	na cāpratipādite manasi śakyā darśayitumiti manaso 'nantaratvaṃ pravṛtterityarthaḥ //	na ca apratipādite manasi śakyāḥ darśayitum iti manasaḥ nantara tvam pravṛtteḥ iti arthaḥ 
SA_GSP29_nystik_u-6428	pravṛ---mbhaḥ // 17//	pravṛmbhaḥ 
SA_GSP29_nystik_u-6429	ārambha pravṛttiḥ /	ārambha pravṛttiḥ 
SA_GSP29_nystik_u-6430	sā ca dvividhā jñānahetuḥ kriyāhetuśca /	sā ca dvividhā jñāna hetuḥ kriyā hetuḥ ca 
SA_GSP29_nystik_u-6431	tatra yā jñānotpādadvāreṇa puṇyapāpahetuḥ sā vākpravṛttiḥ /	tatra yā jñāna utpāda dvāreṇa puṇya pāpa hetuḥ sā vāc pravṛttiḥ 
SA_GSP29_nystik_u-6432	vāgiti ca jñāpakahetūpalakṣaṇam /	vāc iti ca jñāpaka hetu upalakṣaṇam 
SA_GSP29_nystik_u-6433	tena manasā iṣṭadevatādyanucintanaṃ cakṣurādibhiśca sādhvasādhudarśanādi sūcitaṃ bhavati /	tena manasā iṣṭadevatā ādi anucintanam cakṣuḥ ādibhiḥ ca sādhu asādhu darśana ādi sūcitam bhavati 
