segmentnr	original	analyzed
SA_MB_sriitatvanidhiHK-5965	āyuṣmaṃtamahaṃvaṃde yogaṃyogibhirīḍitam ||	āyuṣmaṃtam aham vaṃde yogam yogibhiḥ īḍitam 
SA_MB_sriitatvanidhiHK-5966	prāṅmukhaṃpaṃcakoṇasthaṃ kauṃḍinyānvayasaṃbhavam || 1 ||	prāc mukham paṃcakoṇa stham kauṃḍinya anvaya saṃbhavam 
SA_MB_sriitatvanidhiHK-5967	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-5968	(kṛtyam) -	kṛtyam 
SA_MB_sriitatvanidhiHK-5969	ayaṃyogassarvakarmasuśubhaḥ ||	ayam yogaḥ sarva karma su śubhaḥ 
SA_MB_sriitatvanidhiHK-5970	bījāvāpaṃvastrabaṃdhaṃ yuddhamārogyakarma ca ||	bīja āvāpam vastra baṃdham yuddham ārogya karma ca 
SA_MB_sriitatvanidhiHK-5971	vivādaṃpāṇipīḍāñca hyāyuṣmatyapi kārayet || 1 || - ||	vivādam pāṇipīḍām ca hi āyuṣmatī api kārayet      
SA_MB_sriitatvanidhiHK-5972	(dānam) - āyuṣmatighṛtasya ca || 1 ||	dānam āyuṣmati ghṛtasya ca 
SA_MB_sriitatvanidhiHK-5973	330 atha saubhāgyayogasya svarūpam -	atha saubhāgyayogasya svarūpam 
SA_MB_sriitatvanidhiHK-5974	saubhāgyaṃśirasānaumi catuṣkoṇamupāśritam ||	saubhāgyam śirasā ānaumi catuṣkoṇam upāśritam 
SA_MB_sriitatvanidhiHK-5975	kauṃḍinyagotrajanitaṃ prāṅmukhaṃjapatāṃvaram || 1 ||	kauṃḍinya gotra janitam prāc mukham japatām varam 
SA_MB_sriitatvanidhiHK-5976	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-5977	(kṛtyam) - ayaṃyogassarvakarmasuśubhaḥ ||	kṛtyam ayam yogaḥ sarva karma su śubhaḥ 
SA_MB_sriitatvanidhiHK-5978	bhūṣaṇāṃbarasaubhāgya vilepanasurārcanam ||	bhūṣaṇa aṃbara saubhāgya vilepana sura arcanam 
SA_MB_sriitatvanidhiHK-5979	yajñakarmasurāpānaṃ saubhāgyekārayedbudhaḥ || 1 || - ||	yajña karma surā pānam saubhāgye kārayet budhaḥ     
SA_MB_sriitatvanidhiHK-5980	(dānam) - kuṃkumasya ca saubhāgye || 1 ||	dānam kuṃkumasya ca saubhāgye 
SA_MB_sriitatvanidhiHK-5981	331 atha śobhananāmayogasya svarūpam -	atha śobhana nāma yogasya svarūpam 
SA_MB_sriitatvanidhiHK-5982	prāṅmukhaṃpaṃcakoṇasthaṃ kauṃḍinyānvayasaṃbhavam ||	prāc mukham paṃcakoṇa stham kauṃḍinya anvaya saṃbhavam 
SA_MB_sriitatvanidhiHK-5983	śobhanaṃśobhanakaraṃ namatāmāśraye sadā || 1 ||	śobhanam śobhana karam namatām āśraye sadā 
SA_MB_sriitatvanidhiHK-5984	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-5985	(kṛtyam) -	kṛtyam 
SA_MB_sriitatvanidhiHK-5986	ayaṃyogassarvakarmasuśubhaḥ ||	ayam yogaḥ sarva karma su śubhaḥ 
SA_MB_sriitatvanidhiHK-5987	bhūparigrahavaivāhadānabhūṣaṇakarma ca ||	bhū parigraha vaivāha dāna bhūṣaṇa karma ca 
SA_MB_sriitatvanidhiHK-5988	nṛpābhiṣekamārogyakarmakuryāccaśobhane || 1 || - ||	nṛpa abhiṣekam ārogya karma kuryāt ca śobhane     
SA_MB_sriitatvanidhiHK-5989	(dānam) - yavadānaṃcaśobhane || 1 ||	dānam yava dānam ca śobhane 
SA_MB_sriitatvanidhiHK-5990	332 atha atigaṃḍayogasya svarūpam -	atha atigaṃḍa yogasya svarūpam 
SA_MB_sriitatvanidhiHK-5991	vādhūlānvayasaṃbhutaṃpaṃcakoṇoparisthitam ||	vādhūla anvaya saṃbhutam paṃcakoṇa upari sthitam 
SA_MB_sriitatvanidhiHK-5992	atigaṃḍābhidhaṃvaṃde japaṃtaṃ prāṅmukhaṃ sadā || 1 ||	atigaṃḍa abhidham vaṃde japantam prāc mukham sadā 
SA_MB_sriitatvanidhiHK-5993	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-5994	(kṛtyam) - ayaṃyogassarvakarmasuvarjyaḥ ||	kṛtyam ayam yogaḥ sarva karmasu varjyaḥ 
SA_MB_sriitatvanidhiHK-5995	athavāṣaḍghaṭikānaṃtaraṃśubhakarmakuryāt ||	athavā ṣaṣ ghaṭikā anantaram śubha karma kuryāt 
SA_MB_sriitatvanidhiHK-5996	vigrahanigrahabhedanavadhabaṃdhacchedanarupūccāṭāḥ ||	vigraha nigraha bhedana vadha baṃdha chedana rupu uccāṭāḥ 
SA_MB_sriitatvanidhiHK-5997	p. 219)	p 
SA_MB_sriitatvanidhiHK-5998	kṣudrakriyātigaṃḍekāryaṃ viṣaśastravahnikarmādyam || 2 || - ||	          
SA_MB_sriitatvanidhiHK-5999	(dānam) - atigaṃḍecavastrāṇām || 1 ||	dānam 
SA_MB_sriitatvanidhiHK-6000	333 atha sukarmayogasya svarūpam -	atha su karma yogasya svarūpam 
SA_MB_sriitatvanidhiHK-6001	sukarmāṇaṃyogamahaṃ dakṣiṇāmukhamāśraye ||	sukarmāṇam yogam aham dakṣiṇā mukham āśraye 
SA_MB_sriitatvanidhiHK-6002	kauṣikānvayasaṃbhūtaṃ japaṃtaṃ lokapūjitam || 1 ||	kauṣika anvaya saṃbhūtam japaṃtam loka pūjitam 
SA_MB_sriitatvanidhiHK-6003	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6004	(kṛtyam) -	kṛtyam 
SA_MB_sriitatvanidhiHK-6005	ayaṃyogassarvakarmasuśubhaḥ ||	ayam yogaḥ sarva karma su śubhaḥ 
SA_MB_sriitatvanidhiHK-6006	citrakarmagṛhasthāpyaṃ kalyāṇaṃbhūparigraham ||	citrakarmagṛha sthāpyam kalyāṇaṃbhū parigraham 
SA_MB_sriitatvanidhiHK-6007	rājābhiṣekakarmāṇisukarmaṇi ca kārayet || 1 || - ||	rāja abhiṣeka karmāṇi sukarmaṇi ca kārayet     
SA_MB_sriitatvanidhiHK-6008	(dānam) - pāyasasyasukarmaṇi || 1 ||	dānam pāyasasya sukarmaṇi 
SA_MB_sriitatvanidhiHK-6009	334 atha dhṛtiyogasya svarūpam	atha dhṛti yogasya svarūpam 
SA_MB_sriitatvanidhiHK-6010	dhṛtiyogassadābhūyādātreyānvayasaṃbhavaḥ ||	dhṛti yogaḥ sadā abhūyāt ātreya anvaya saṃbhavaḥ 
SA_MB_sriitatvanidhiHK-6011	dakṣiṇāmukhamāsīno vedāmreḍanatatparaḥ || 1 ||	dakṣiṇā mukham āsīnaḥ veda āmreḍana tatparaḥ 
SA_MB_sriitatvanidhiHK-6012	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6013	(kṛtyam) - ayaṃyogassarvakarmasuśubhaḥ ||	kṛtyam ayam yogaḥ sarva karma su śubhaḥ 
SA_MB_sriitatvanidhiHK-6014	prākāratoraṇādinidevālayagṛhāṇi ca ||	prākāra toraṇa ādini devālaya gṛhāṇi ca 
SA_MB_sriitatvanidhiHK-6015	vratabaṃdhaṃgajārohaṃ dhṛtiyoge tu kārayet || 1 || - ||	dhṛti yoge tu kārayet  /    
SA_MB_sriitatvanidhiHK-6016	(dānam) - dhṛtaurajatadānaṃca || 1 ||	dānam dhṛtau rajata dānam ca 
SA_MB_sriitatvanidhiHK-6017	335 atha śūlayogasya svarūpam -	atha śūla yogasya svarūpam 
SA_MB_sriitatvanidhiHK-6018	śūlanāmāmahānyogo bhavediṣṭārthadomama ||	śūla nāmā amahān yogaḥ bhavet iṣṭa artha daḥ mama 
SA_MB_sriitatvanidhiHK-6019	dakṣiṇāmukha āsīnaḥkuṃḍinānvayasaṃbhavaḥ || 1 ||	dakṣiṇā mukhaḥ āsīnaḥ kuṃḍina anvaya saṃbhavaḥ 
SA_MB_sriitatvanidhiHK-6020	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6021	(kṛtyam) -	kṛtyam 
SA_MB_sriitatvanidhiHK-6022	ayaṃyogassarvaśubhakarmasuvarjyaḥ ||	ayam yogaḥ sarva śubha karmasu varjyaḥ 
SA_MB_sriitatvanidhiHK-6023	athavāpaṃcaghaṭikābhyaḥ paraṃśubhakarmakuryāt ||	athavā paṃca ghaṭikābhyaḥ param śubha karma kuryāt 
SA_MB_sriitatvanidhiHK-6024	vadhabaṃdhāvamānāniripūccāṭanamāraṇe ||	vadha baṃdha avamāna ani ripu uccāṭana māraṇe 
SA_MB_sriitatvanidhiHK-6025	nivāraṇaṃkrūrakarmaśūlayogevidhīyate || 1 || - ||	nivāraṇam krūra karma śūla yoge vidhīyate     
SA_MB_sriitatvanidhiHK-6026	(dānam) -  śūlemūlādidānakam || 1 ||	dānam śūlemūla ādi dānakam 
SA_MB_sriitatvanidhiHK-6027	336 atha gaṃḍayogasya svarūpam -	atha gaṃḍa yogasya svarūpam 
SA_MB_sriitatvanidhiHK-6028	yogostugaṃḍanāmāmeśāṃḍilyānvayasaṃbhavaḥ ||	             
SA_MB_sriitatvanidhiHK-6029	dakṣiṇāmukha āsīno brahmapāṭhaparāyaṇaḥ || 1 ||	dakṣiṇā mukhaḥ āsīnaḥ brahma pāṭha parāyaṇaḥ 
SA_MB_sriitatvanidhiHK-6030	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6031	(kṛtyam) -	kṛtyam 
SA_MB_sriitatvanidhiHK-6032	ayaṃyogassarvaśubhakarmasuvarjyaḥ ||	ayam yogaḥ sarva śubha karmasu varjyaḥ 
SA_MB_sriitatvanidhiHK-6033	athavāṣaḍghaṭikābhyaḥparaṃśubhakarmakuryāt ||	athavā ṣaṣ ghaṭikābhyaḥ param śubha karma kuryāt 
SA_MB_sriitatvanidhiHK-6034	vāpīkūpataṭākādikhātoccāṭanamāraṇam ||	vāpī kūpa taṭāka ādi khāta uccāṭana māraṇam 
SA_MB_sriitatvanidhiHK-6035	bāhuyuddhaṃbhṛtyakarmakṣātraṃgaṃḍe praśasyate || 1 || - ||	praśasyate  /
SA_MB_sriitatvanidhiHK-6036	(dānam) - gaṃḍemaṃḍanadānaṃca || 1 ||	dānam gaṃḍemaṃḍana dānam ca 
SA_MB_sriitatvanidhiHK-6037	p. 220)	p 
SA_MB_sriitatvanidhiHK-6038	337 atha vṛddhiyogasya svarūpam -	atha vṛddhiyogasya svarūpam 
SA_MB_sriitatvanidhiHK-6039	vṛddhirvṛddhipradomestukauśikodakṣiṇāmukhaḥ ||	vṛddhiḥ vṛddhi pradaḥ umestu kauśikaḥ dakṣiṇāmukhaḥ 
SA_MB_sriitatvanidhiHK-6040	yaściṃtayanparaṃbrahmabrasīmāśrityatiṣṭhati || 1 ||	yaḥ ciṃtayan param brahma brasīm āśritya tiṣṭhati 
SA_MB_sriitatvanidhiHK-6041	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6042	(kṛtyam) - ayaṃyogassarvakarmasuśubhaḥ ||	kṛtyam ayam yogaḥ sarva karma su śubhaḥ 
SA_MB_sriitatvanidhiHK-6043	bījāvāpaṃdhanaṃdhānyaṃ vivāhavratabaṃdhanam ||	bīja āvāpam dhanam dhānyam vivāha vrata baṃdhanam 
SA_MB_sriitatvanidhiHK-6044	taṭākasetubaṃdhaṃ ca vṛddhiyoge tu kārayet || 1 || - ||	taṭāka setubaṃdham ca vṛddhi yoge tu kārayet      
SA_MB_sriitatvanidhiHK-6045	(dānam) - vṛddhaugodānamiṣyate || 1 ||	dānam vṛddhaugodānam iṣyate   
SA_MB_sriitatvanidhiHK-6046	338 atha dhruvayogasyasvarūpam -	atha dhruva yogasya svarūpam 
SA_MB_sriitatvanidhiHK-6047	dhṛtyaidhruvostu me nityaṃ yogoyaṃ dakṣiṇā mukhaḥ ||	dhṛtyā aidhruvoḥ tu me nityam yogaḥ yam dakṣiṇā mukhaḥ 
SA_MB_sriitatvanidhiHK-6048	karebibhrannakṣamālāṃ gāyattrīmādarājjapan || 1 ||	kare bibhran akṣamālām gāyattrīm ādarāt japan  /
SA_MB_sriitatvanidhiHK-6049	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6050	(kṛtyam) - ayaṃyogassarvakarmasuśubhaḥ ||	kṛtyam ayam yogaḥ sarva karma su śubhaḥ 
SA_MB_sriitatvanidhiHK-6051	taṭākavastrālaṃkāraratnabhūṣāgṛhakriyāḥ ||	taṭāka vastra alaṃkāra ratna bhūṣā gṛha kriyāḥ 
SA_MB_sriitatvanidhiHK-6052	setubaṃdhanakarmāṇi kuryādyoge dhruvā hvaye || 1 || - ||	setu baṃdhana karmāṇi kuryāt yoge dhruvā hvaye      
SA_MB_sriitatvanidhiHK-6053	(dānam) - dhruvecapaṃcaratnānām || 1 ||	dānam 
SA_MB_sriitatvanidhiHK-6054	339 atha vyāghātayogasya svarūpam -	atha vyāghāta yogasya svarūpam 
SA_MB_sriitatvanidhiHK-6055	vyāghātaṃśirasānaumi vyāsānvayasamudbhavam ||	vyāghātam śirasā ānaumi vyāsa anvaya samudbhavam 
SA_MB_sriitatvanidhiHK-6056	pratyaṅmukhopavisṭaṃtaṃ pratyagraravisannibham || 1 ||	pratyak mukha upavisṭantam pratyagra ravi sannibham 
SA_MB_sriitatvanidhiHK-6057	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6058	(kṛtyam) - ayaṃyogassarvakarmasuvarjyaḥ ||	kṛtyam ayam yogaḥ sarva karmasu varjyaḥ 
SA_MB_sriitatvanidhiHK-6059	athavānavaghaṭikābhyaḥ paraṃśubhakarmakuryāt ||	athavā anava ghaṭikābhyaḥ param śubha karma kuryāt 
SA_MB_sriitatvanidhiHK-6060	kuryādvyāghātayoge tu vadhabaṃdhanirodhanam ||	kuryāt vyāghāta yoge tu vadha baṃdha nirodhanam 
SA_MB_sriitatvanidhiHK-6061	sarvāṇikrūrakarmāṇibhedanoccāṭanāni ca || 1 || - ||	sarvāṇi krūra karmāṇi bhedana uccāṭanāni ca 
SA_MB_sriitatvanidhiHK-6062	(dānam) - vyāghātephāṇitasya ca ||	dānam vyāghāta iphāṇitasya ca 
SA_MB_sriitatvanidhiHK-6063	(phāṇitamityasyaguḍamiśrāpūpamityarthaḥ) || 1 ||	phāṇitam iti asya guḍa miśra apūpam iti arthaḥ 
SA_MB_sriitatvanidhiHK-6064	340 atha harṣaṇayogasya svarūpam -	atha harṣaṇa yogasya svarūpam 
SA_MB_sriitatvanidhiHK-6065	harṣaṇaṃharṣadaṃvaṃde pratyaṅmukhamudarciṣam ||	harṣaṇam harṣa dam vaṃde pratyak mukham udarciṣam 
SA_MB_sriitatvanidhiHK-6066	paṭhaṃtaṃvedamaniśaṃ kāśyapānvayasaṃbhavam || 1 ||	paṭhantam vedam aniśam kāśyapa anvaya saṃbhavam 
SA_MB_sriitatvanidhiHK-6067	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6068	(kṛtyam) - ayaṃyogassarvakarmasuśubhaḥ ||	kṛtyam ayam yogaḥ sarva karma su śubhaḥ 
SA_MB_sriitatvanidhiHK-6069	harṣaṇayogekuryādgajavājirathādhirohaṇaṃsatatam ||	harṣaṇa yoge kuryāt gaja vāji ratha adhirohaṇam satatam 
SA_MB_sriitatvanidhiHK-6070	vaivāhikāstrasaṃgrahanṛpābhiṣekādyamakhilaśubhakarma || 1 || - ||	vaivāhika astra saṃgraha nṛpa abhiṣeka ādyam akhila śubha karma 
SA_MB_sriitatvanidhiHK-6071	(dānam) - harṣaṇegaṃdhadānaṃsyāt || 1 ||	dānam harṣaṇe gaṃdha dānam syāt 
SA_MB_sriitatvanidhiHK-6072	341 atha vajrayogasya svarūpam -	atha vajra yogasya svarūpam 
SA_MB_sriitatvanidhiHK-6073	vajranāmābhavedyogobhāradvājānvayodbhavaḥ ||	vajra nāmā bhavet yogaḥ bhāradvāja anvaya udbhavaḥ 
SA_MB_sriitatvanidhiHK-6074	pratyaṅmukha upāsīnaḥ paṭhanpraṇavamanvaham || 1 ||	pratyak mukhaḥ upāsīnaḥ paṭhan praṇavam anvaham 
SA_MB_sriitatvanidhiHK-6075	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6076	(kṛtyam) - ayaṃyogassarvaśubhakarmasuvarjyaḥ ||	kṛtyam ayam yogaḥ sarva śubha karmasu varjyaḥ 
SA_MB_sriitatvanidhiHK-6077	p. 221)	p 
SA_MB_sriitatvanidhiHK-6078	athavāghaṭikātrayādūrddhvaṃśubhakarmakuryāt ||	athavā ghaṭikā trayāt ūrddhvam śubha karma kuryāt 
SA_MB_sriitatvanidhiHK-6079	vastrabhūṣaṇabhūkarṣasenādhīśatvamadbhutam ||	vastra bhūṣaṇa bhūkarṣa senā adhīśa tvam adbhutam 
SA_MB_sriitatvanidhiHK-6080	śastrasaṃgrahaṇādyaṃ ca vajrayoge praśasyate || 1 || - ||	śastra saṃgrahaṇa ādyam ca vajra yoge praśasyate 
SA_MB_sriitatvanidhiHK-6081	(dānam) - vajredadyānmaṇīnapi || 1 ||	dānam 
SA_MB_sriitatvanidhiHK-6082	342 atha siddhiyogasya svarūpam -	atha siddhiyogasya svarūpam 
SA_MB_sriitatvanidhiHK-6083	pratyaṅmukhobrahmavaṃśyaḥ siddhissiddhipradostume ||	pratyak mukhaḥ brahma vaṃśyaḥ siddhiḥ siddhi pradoḥ tu me 
SA_MB_sriitatvanidhiHK-6084	viṣṭaroparisaṃviṣṭovedāṃtapaṭhanonmukhaḥ || 1 ||	viṣṭara upari saṃviṣṭaḥ vedāṃta paṭhana unmukhaḥ 
SA_MB_sriitatvanidhiHK-6085	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6086	(kṛtyam) -	kṛtyam 
SA_MB_sriitatvanidhiHK-6087	ayaṃyogassarvaśubhakarmasugrāhyaḥ ||	ayam yogaḥ sarva śubha karma su grāhyaḥ 
SA_MB_sriitatvanidhiHK-6088	vidyāvivāhavratabaṃdhayajñanṛpābhiṣekakrayavikrayāśca ||	vidyā vivāha vrata baṃdha yajña nṛpa abhiṣeka kraya vikrayāḥ ca 
SA_MB_sriitatvanidhiHK-6089	suvarṇamuktāphalabhūṣaṇādi karmāṇisidhyaṃti ca siddhiyoge || 1 || - ||	suvarṇa muktāphala bhūṣaṇa ādi karmāṇi sidhyaṃti ca siddhi yoge 
SA_MB_sriitatvanidhiHK-6090	(dānam) - siddhausiddhārthakādeyāḥ || 1 ||	dānam 
SA_MB_sriitatvanidhiHK-6091	343 atha vyatīpātayogasya svarūpam -	atha vyatīpāta yogasya svarūpam 
SA_MB_sriitatvanidhiHK-6092	smarāmyahaṃvyatīpātaṃ vītihavyānvayoditam ||	smarāmi aham vyatīpātam vītihavya anvaya uditam 
SA_MB_sriitatvanidhiHK-6093	pratyaṅmukhaṃ pāṭhayaṃtaṃ vedāñchiṣyānaharniśam || 1 ||	pratyak mukham pāṭhayaṃtam vedān śiṣyān aharniśam 
SA_MB_sriitatvanidhiHK-6094	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6095	prakārāntaraṃdakṣaḥ - (parāśaramādhavīye dānaprakaraṇe) -	prakāra antaram dakṣaḥ parāśaramādhavīye dānaprakaraṇe 
SA_MB_sriitatvanidhiHK-6096	śaṃkukarṇaḥ pralaṃboṣṭho laṃbabhrūrdīrghanāsikaḥ ||	śaṃku karṇaḥ pralaṃba uṣṭhaḥ laṃba bhrūḥ dīrgha nāsikaḥ 
SA_MB_sriitatvanidhiHK-6097	aṣṭanetraścaturvaktro vistīrṇaḥ śatayojanam || 1 ||	aṣṭa netraḥ catur vaktraḥ vistīrṇaḥ śata yojanam 
SA_MB_sriitatvanidhiHK-6098	vyatīpātanamastestu somasūryātmajaprabho || - ||	vyatīpātanam asteḥ tu soma sūrya ātmaja prabho 
SA_MB_sriitatvanidhiHK-6099	(kṛtyam) - ayaṃyogassarvakarmasuvarjyaḥ ||	kṛtyam ayam yogaḥ sarva karmasu varjyaḥ 
SA_MB_sriitatvanidhiHK-6100	athavātriṃśadghaṭikāparyaṃtaṃ śubhaṃ karmakuryāt ||	athavā atriṃśat ghaṭikā paryaṃtam śubham karma kuryāt 
SA_MB_sriitatvanidhiHK-6101	dāsyaṃsuvarṇadānaṃ ca dānaṃtīrthaniṣevaṇam ||	dāsyam suvarṇa dānam ca dānam tīrtha niṣevaṇam 
SA_MB_sriitatvanidhiHK-6102	ripubhedoviṣātyugraṃ kāryaṃ ca vyatipātake || 1 || - ||	kāryam ca vyatipātake 
SA_MB_sriitatvanidhiHK-6103	(dānam) - vyatīpāte ca kāṃcanam || 1 ||	dānam vyatīpāte ca kāṃcanam 
SA_MB_sriitatvanidhiHK-6104	344  atha varīyoyogasya svarūpam -	atha varīyaḥ yogasya svarūpam 
SA_MB_sriitatvanidhiHK-6105	varīyānnāmayogoyaṃ varadostu sadā mama ||	varīyān nāma yogaḥ uyam vara doḥ tu sadā mama 
SA_MB_sriitatvanidhiHK-6106	pratyaṅmukhaḥ prāṃjalikassāvetasakulodbhavaḥ || 1 ||	pratyak mukhaḥ prāṃjalikaḥ sa a vetasa kula udbhavaḥ 
SA_MB_sriitatvanidhiHK-6107	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6108	(kṛtyam) - ayaṃyogassarvakarmasuśubhaḥ ||	kṛtyam ayam yogaḥ sarva karma su śubhaḥ 
SA_MB_sriitatvanidhiHK-6109	muktāmaṇikanakāṃbarasarvālaṃkārakaṃkaṇādi ca yat ||	muktā maṇi kanaka aṃbara sarva alaṃkāra kaṃkaṇa ādi ca yat 
SA_MB_sriitatvanidhiHK-6110	gajaturagādyadhirohaṇamakhilaṃ ca śubhaṃ varīyasi proktam || 1 || - ||	gaja turaga ādi adhirohaṇam akhilam ca śubham varīyasi proktam 
SA_MB_sriitatvanidhiHK-6111	(dānam) - varīyasitilāndadyāt || 1 ||	dānam varīyasi tilān dadyāt  
SA_MB_sriitatvanidhiHK-6112	p. 222)	p 
SA_MB_sriitatvanidhiHK-6113	345 atha parighayogasya svarūpam -	atha parigha yogasya svarūpam 
SA_MB_sriitatvanidhiHK-6114	udaṅmukhobrahmagotroyogaḥparighanāmakaḥ ||	udak mukhaḥ brahma gotraḥ yogaḥ parigha nāmakaḥ 
SA_MB_sriitatvanidhiHK-6115	kailāsaśikharārūḍhosāmagāyanbhavenmayi || 1 ||	kailāsa śikhara ārūḍhaḥ usām agāyan bhavet mayi  
SA_MB_sriitatvanidhiHK-6116	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6117	(kṛtyam) -	kṛtyam 
SA_MB_sriitatvanidhiHK-6118	ayaṃyogassarvaśubhakarmasuvarjyaḥ ||	ayam yogaḥ sarva śubha karmasu varjyaḥ 
SA_MB_sriitatvanidhiHK-6119	athavātriṃśadghaṭikābhyaḥ paraṃśubhaṃ karmakuryāt ||	athavā atriṃśat ghaṭikābhyaḥ param śubham karma kuryāt 
SA_MB_sriitatvanidhiHK-6120	vivāhayuddhodyamaduṣṭakarmapradveṣaṇoccāṭaviṣaprayogam ||	vivāha yuddha udyama duṣṭa karma pradveṣaṇa uccāṭa viṣa prayogam 
SA_MB_sriitatvanidhiHK-6121	krūraṃsamastaṃparighasyapūrvadalepikāryaṃ śubhamanyabhāge || 1 || - ||	krūram samastam parighasya pūrva dale pi kāryam śubham anya bhāge 
SA_MB_sriitatvanidhiHK-6122	(dānam) - śastrāṇiparighe tathā || 1 ||	dānam śastra āṇi parighe tathā 
SA_MB_sriitatvanidhiHK-6123	343 atha śivayogasyasvarūpam -	atha śivayogasya svarūpam 
SA_MB_sriitatvanidhiHK-6124	śivaśśivāyamebhūyācchivārādhanatatparaḥ ||	śivaḥ śiva ayam ebhūyāt śiva ārādhana tatparaḥ 
SA_MB_sriitatvanidhiHK-6125	viṣṇuvaṃśasamudbhūtaḥ ṛgadhyāpanatatparaḥ || 1 ||	            
SA_MB_sriitatvanidhiHK-6126	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6127	(kṛtyam) -	kṛtyam 
SA_MB_sriitatvanidhiHK-6128	asminyoge sarvaśubhakrmāṇi kāryāṇi ||	asmin yoge sarva śubha krmāṇi kāryāṇi 
SA_MB_sriitatvanidhiHK-6129	raśanākaṃṭhamālādibhūṣaṇāṃbaradhāraṇam ||	raśanā kaṃṭha mālā ādi bhūṣaṇa aṃbara dhāraṇam 
SA_MB_sriitatvanidhiHK-6130	vivāhādyakhilaṃ yātrā śivayoge praśasyate || 1 || - ||	vivāha ādi akhilam yātrā śiva yoge praśasyate     
SA_MB_sriitatvanidhiHK-6131	(dānam) - jalakuṃbhāśśivedeyāḥ || 1 ||	dānam jala kuṃbhāḥ śive deyāḥ 
SA_MB_sriitatvanidhiHK-6132	347 atha siddhayogasya svarūpam -	atha siddhayogasya svarūpam 
SA_MB_sriitatvanidhiHK-6133	siddhassiddhipradobhūyātkuṃḍinānvayasaṃbhavaḥ ||	siddhaḥ siddhi pradaḥ bhūyāt kuṃḍina anvaya saṃbhavaḥ 
SA_MB_sriitatvanidhiHK-6134	udaṅmukhassvaśiṣyebhyo yajūṃṣisatataṃ paṭhan || 1 ||	udak mukhaḥ sva śiṣyebhyaḥ yajūṃṣi satatam paṭhan 
SA_MB_sriitatvanidhiHK-6135	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6136	(kṛtyam) -  ayaṃyogaḥsarvakarmasuśubhaḥ ||	kṛtyam ayam yogaḥ sarva karma su śubhaḥ 
SA_MB_sriitatvanidhiHK-6137	grahapratiṣṭhāpanamauṃjībaṃdhavivāhadīkṣānṛpatipratiṣṭhāḥ ||	graha pratiṣṭhāpana mauṃjī baṃdha vivāha dīkṣā nṛpati pratiṣṭhāḥ 
SA_MB_sriitatvanidhiHK-6138	devapratiṣṭhādi śubhaṃ ca karmasiddhāhvaye sarvamuśaṃti yoge || 1 || - ||	deva pratiṣṭhā ādi śubham ca karma siddha āhvaye sarvam uśaṃti yoge     
SA_MB_sriitatvanidhiHK-6139	(dānam) - siddhesidhānnamiṣyate || 1 ||	dānam 
SA_MB_sriitatvanidhiHK-6140	348 atha sādhyayogasya svarūpam -	atha sādhya yogasya svarūpam 
SA_MB_sriitatvanidhiHK-6141	sādhyanāmābhavedyogaḥ śokānāmapanuttaye ||	sādhya nāmā bhavet yogaḥ śokānām apanuttaye 
SA_MB_sriitatvanidhiHK-6142	udaṅmukhomahāmaṃtramātharvaṇamanusmaran || 1 ||	udak mukhaḥ mahā maṃtram ātharvaṇam anusmaran 
SA_MB_sriitatvanidhiHK-6143	pāṭalavarṇaḥ || - ||	pāṭala varṇaḥ 
SA_MB_sriitatvanidhiHK-6144	(kṛtyam) -	kṛtyam 
SA_MB_sriitatvanidhiHK-6145	ayaṃyogaḥsarvakarmasuśubhaḥ ||	ayam yogaḥ sarva karma su śubhaḥ 
