segmentnr	original	analyzed
SA_GP12_garup1_u-7114	māsenaivopabhuñjīta cāndrāyaṇamathāparam // GarP_1,105.70 //	māsena eva upabhuñjīta cāndrāyaṇam atha aparam 
SA_GP12_garup1_u-7115	kṛtvā triṣavaṇaṃ snānaṃ piṇḍaṃ cāndrāyaṇaṃ caret /	kṛtvā triṣavaṇam snānam piṇḍam cāndrāyaṇam caret 
SA_GP12_garup1_u-7116	pavitrāṇi japetpiṇḍān gāyattryā cābhimantrayet // GarP_1,105.71 //	pavitrāṇi japet piṇḍān gāyattryā ca abhimantrayet 
SA_GP12_garup1_u-7117	anādiṣṭeṣu pāpeṣu śuddhiścāndrāyaṇena tu /	an ādiṣṭeṣu pāpeṣu śuddhiḥ cāndrāyaṇena tu 
SA_GP12_garup1_u-7118	dharmārtho yaścaredetaccandrasyaiti salokatām // GarP_1,105.72 //	dharma arthaḥ yaḥ caret etat candrasya eti salokatām 
SA_GP12_garup1_u-7119	kṛcchrakṛddharmakāmastu mahatīṃ śriyamaśnute // GarP_1,105.73 //	kṛcchra kṛt dharma kāmaḥ tu mahatīm śriyam aśnute 
SA_GP12_garup1_u-7120	iti śrāgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe yājñavalkyoktaprāyaścittaviveko nāma pañcottaraśatatamo 'dhyāyaḥ	iti śrā gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākhye ācāra kāṇḍe yājñavalkyoktaprāyaścittavivekaḥ nāma pañcottaraśatatamaḥ dhyāyaḥ 
SA_GP12_garup1_u-7121	śrīgaruḍamahāpurāṇam- 106	śrī garuḍa mahāpurāṇam 
SA_GP12_garup1_u-7122	yājñavalkya uvāca /	yājñavalkyaḥ uvāca 
SA_GP12_garup1_u-7123	pretā (ta) śaucaṃ pravakṣyāmi tacchṛṇudhvaṃ yatavratāḥ /	te śaucam pravakṣyāmi tat śṛṇudhvam yata vratāḥ 
SA_GP12_garup1_u-7124	ūnadvivarṣaṃ nikhanenna kuryādu dakaṃ tataḥ // GarP_1,106.1 //	ūna dvi varṣam nikhanet na kuryāt u dakam tatas 
SA_GP12_garup1_u-7125	ā śmaśānādanuvrajya itarairjñātibhiryutaḥ /	ā śmaśānāt anuvrajya itaraiḥ jñātibhiḥ yutaḥ 
SA_GP12_garup1_u-7126	yamasūktaṃ tathā japyaṃ japadbhirlaukikāgninā // GarP_1,106.2 //	yama sūktam tathā japyam japadbhiḥ laukika agninā 
SA_GP12_garup1_u-7127	sa dagdhavya upetaścaidāhitāgnyāvṛtārthavat /	sa dagdhavyaḥ upetaḥ ca et āhitāgni āvṛta artha vat 
SA_GP12_garup1_u-7128	saptamāddaśamādvāpi jñātayo 'bhyupayāntyapaḥ // GarP_1,106.3 //	saptamāt daśamāt vā api jñātayaḥ bhyupayānti apaḥ 
SA_GP12_garup1_u-7129	apanaḥ śośucadaghamanena pitṛdiṅmukhāḥ /	apanaḥ śośucat agham anena pitṛ diṅmukhāḥ 
SA_GP12_garup1_u-7130	evaṃ mātāmahācāryapatnīnāṃ codakakriyāḥ // GarP_1,106.4 //	evam mātāmaha ācārya patnīnām ca udaka kriyāḥ 
SA_GP12_garup1_u-7131	kāmodakāḥ putrasakhisvastrīyaśvaśurartvijaḥ /	kāma udakāḥ putra sakhi sva strīya śvaśura ṛtvijaḥ 
SA_GP12_garup1_u-7132	nāmagotreṇa hyudakaṃ sakṛtsiñcanti vāgyatāḥ // GarP_1,106.5 //	nāma gotreṇa hi udakam sakṛt siñcanti vāgyatāḥ 
SA_GP12_garup1_u-7133	pāṣaṇḍapatitānāṃ tu na kuryurudakakriyāḥ /	pāṣaṇḍa patitānām tu na kuryuḥ udakakriyāḥ 
SA_GP12_garup1_u-7134	nabrahmacāriṇo vrātyā yoṣitaḥ kāmagāstathā // GarP_1,106.6 //	na brahmacāriṇaḥ vrātyāḥ yoṣitaḥ kāmagāḥ tathā 
SA_GP12_garup1_u-7135	surāpyastvātmaghātinyo nāśaucodakabhājanāḥ /	surāpyaḥ tu ātma ghātinyaḥ na āśauca udaka bhājanāḥ 
SA_GP12_garup1_u-7136	tato na roditavyaṃ hi tvanityā jīvasaṃ sthitiḥ // GarP_1,106.7 //	tatas na roditavyam hi tu anityā sthitiḥ 
SA_GP12_garup1_u-7137	kriyā kāryā yathāśakti tato gacchedgṛhānprati /	kriyā kāryā yathāśakti tatas gacchet gṛhān prati 
SA_GP12_garup1_u-7138	vidaśya nimbapatrāṇi niyatā dvāri veśmanaḥ // GarP_1,106.8 //	vidaśya nimba patrāṇi niyatāḥ dvāri veśmanaḥ 
SA_GP12_garup1_u-7139	ācamyāthāgnimudakaṃ gomayaṃ gaurasarṣapān /	ācamya atha agnim udakam gomayam gaurasarṣapān 
SA_GP12_garup1_u-7140	praviśeyuḥ samālabhya kṛtvāśmani padaṃ śanaiḥ // GarP_1,106.9 //	praviśeyuḥ samālabhya kṛtvā aśmani padam śanais 
SA_GP12_garup1_u-7141	praveśanādikaṃ karma pretasaṃsparśanādapi /	praveśana ādikam karma preta saṃsparśanāt api 
SA_GP12_garup1_u-7142	īkṣatāṃ tatkṣaṇācchuddhiḥ pareṣāṃ snānasaṃyamāt // GarP_1,106.10 //	īkṣatām tad kṣaṇāt śuddhiḥ pareṣām snāna saṃyamāt 
SA_GP12_garup1_u-7143	krītalabdhāśanā bhūmau svapeyuste pṛthakpṛthak /	krīta labdha aśanāḥ bhūmau svapeyuḥ te pṛthak pṛthak 
SA_GP12_garup1_u-7144	piṇḍayajñakṛtā deyaṃ pretāyānnaṃ dinatrayam // GarP_1,106.11 //	piṇḍa yajña kṛtā deyam pretāya annam dina trayam 
SA_GP12_garup1_u-7145	jalamekāhamākāśe sthāpyaṃ kṣīraṃ tu mṛnmaye /	jalam eka aham ākāśe sthāpyam kṣīram tu mṛd maye 
SA_GP12_garup1_u-7146	vaitānopāsanāḥ kāryāḥ kriyāśca śruticoditāḥ // GarP_1,106.12 //	vaitānopāsanāḥ kāryāḥ kriyāḥ ca śruti coditāḥ 
SA_GP12_garup1_u-7147	ādantajanmanaḥ sadyaḥ ācūḍaṃ naiśikī smṛtā /	ā danta janmanaḥ sadyas ācūḍam naiśikī smṛtā 
SA_GP12_garup1_u-7148	trirātramā vratādeśāddaśarātramataḥ param // GarP_1,106.13 //	tri rātram ā vrata ādeśāt daśa rātram atas param 
SA_GP12_garup1_u-7149	trirātraṃ daśarātraṃ vā śāvamāśaucamucyate /	tri rātram daśa rātram vā śāvam āśaucam ucyate 
SA_GP12_garup1_u-7150	ūnadvivarṣa ubhayoḥ sūtakaṃ mātureva hi // GarP_1,106.14 //	ūna dvi varṣaḥ ubhayoḥ sūtakam mātuḥ eva hi 
SA_GP12_garup1_u-7151	antarā janmamaraṇe śeṣāhobhirviśudhyati /	antarā janma maraṇe śeṣa ahobhiḥ viśudhyati 
SA_GP12_garup1_u-7152	daśa dvādaśa varṇānāṃ tathā pañcadaśaiva ca // GarP_1,106.15 //	daśa dvādaśa varṇānām tathā pañcadaśa eva ca 
SA_GP12_garup1_u-7153	triṃśaddināni ca tathā bhavati pretasūtakam /	triṃśat dināni ca tathā bhavati preta sūtakam 
SA_GP12_garup1_u-7154	ahastvadattakanyāsu bāleṣu ca viśodhanam // GarP_1,106.16 //	ahar tu adatta kanyāsu bāleṣu ca viśodhanam 
SA_GP12_garup1_u-7155	gurvantevāsyanūcānamātulaśrotriyeṣu ca /	guru antevāsi anūcāna mātula śrotriyeṣu ca 
SA_GP12_garup1_u-7156	anauraseṣu putreṣu bhāryāsvanyagatāsu ca // GarP_1,106.17 //	anauraseṣu putreṣu bhāryāsu anya gatāsu ca 
SA_GP12_garup1_u-7157	nivāsarājani tathā tadahaḥ śuddhikāra(ṇa)m /	nivāsa rājani tathā tat ahar śuddhi kāraṇam 
SA_GP12_garup1_u-7158	hatānāṃ nṛpagoviprairanvakṣaṃ cātmaghātinām // GarP_1,106.18 //	hatānām nṛpa go vipraiḥ anvakṣam ca ātmaghātinām 
SA_GP12_garup1_u-7159	viṣādyaiśca hatānāṃ ca nāśaucaṃ pṛthivīpateḥ /	viṣa ādyaiḥ ca hatānām ca na āśaucam pṛthivīpateḥ 
SA_GP12_garup1_u-7160	satrivratibrahmacāridātṛbrahmavidāṃ tathā // GarP_1,106.19 //	satri vrati brahmacāri dātṛ brahma vidām tathā 
SA_GP12_garup1_u-7161	dāne vivāhe yajñe ca saṃgrāme deśaviplave /	dāne vivāhe yajñe ca saṃgrāme deśa viplave 
SA_GP12_garup1_u-7162	āpadyapi ca kaṣṭāyāṃ sadyaḥ śaucaṃ vidhīyate // GarP_1,106.20 //	āpadi api ca kaṣṭāyām sadyas śaucam vidhīyate 
SA_GP12_garup1_u-7163	kālo 'gniḥ karmamṛdvāyurmano jñānaṃ tapo japaḥ (lam) /	kālaḥ gniḥ karma mṛd vāyuḥ manaḥ jñānam tapaḥ japaḥ lam 
SA_GP12_garup1_u-7164	paścāttāṣo nirāhāraḥ sarveṣāṃ śuddhihetavaḥ // GarP_1,106.21 //	paścāttāṣaḥ nirāhāraḥ sarveṣām śuddhi hetavaḥ 
SA_GP12_garup1_u-7165	akāryakāriṇāṃ dānaṃ vego nadyāstu śuddhikṛt /	akārya kāriṇām dānam vegaḥ nadyāḥ tu śuddhi kṛt 
SA_GP12_garup1_u-7166	kṣāttreṇa karmaṇā jīvedviśāṃ vāpyāpadi dvijaḥ // GarP_1,106.22 //	kṣāttreṇa karmaṇā jīvet viśām vā api āpadi dvijaḥ 
SA_GP12_garup1_u-7167	phalasomakṣaumavīruddadhi kṣīraṃ ghṛtaṃ jalam /	phala soma kṣauma vīrudh dadhi kṣīram ghṛtam jalam 
SA_GP12_garup1_u-7168	tilodanarasakṣāramadhu lākṣā śṛtaṃ haviḥ // GarP_1,106.23 //	tilodana rasa kṣāra madhu lākṣā śṛtam haviḥ 
SA_GP12_garup1_u-7169	vastropalāsavaṃ puṣpaṃ śākamṛccarmapādukam /	vastra upala āsavam puṣpam śāka mṛd carma pādukam 
SA_GP12_garup1_u-7170	eṇatvacaṃ ca kauśeyaṃ lavaṇaṃ māsameva ca // GarP_1,106.24 //	eṇa tvacam ca kauśeyam lavaṇam māsam eva ca 
SA_GP12_garup1_u-7171	piṇyākamūlagandhāṃśca vaiśyavṛtto na vikrayet /	piṇyāka mūla gandhān ca vaiśya vṛttaḥ na vikrayet 
SA_GP12_garup1_u-7172	dharmārthaṃ vikrayaṃ neyāstilā dhānyena tatsamāḥ // GarP_1,106.25 //	dharma artham vikrayam neyāḥ tilāḥ dhānyena tad samāḥ 
SA_GP12_garup1_u-7173	lavaṇādi na vikrīyāttathā cāpadgato dvijaḥ /	lavaṇa ādi na vikrīyāt tathā ca āpad gataḥ dvijaḥ 
SA_GP12_garup1_u-7174	hīnādvipro vigṛhṇaṃśca lipyate nārkavaddvijaḥ // GarP_1,106.26 //	hīnāt vipraḥ vigṛhṇan ca lipyate na arka vat dvijaḥ 
SA_GP12_garup1_u-7175	kuryātkṛṣyādikaṃ tadvadavikreyā hayāstathā /	kuryāt kṛṣi ādikam tadvat avikreyāḥ hayāḥ tathā 
SA_GP12_garup1_u-7176	bubhukṣitastryaṃ sthitvā dṛṣṭvā vṛttivivarjitam /	bubhukṣita stryam sthitvā dṛṣṭvā vṛtti vivarjitam 
SA_GP12_garup1_u-7177	rājā dharmyāṃ prakurvīta vṛttiṃ viprādikasya ca // GarP_1,106.27 //	rājā dharmyām prakurvīta vṛttim vipra ādikasya ca 
SA_GP12_garup1_u-7178	iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe yājñavalkyoktāśaucāpadvṛttyornirūpaṇaṃ nāma paḍuttaraśatatamo 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākhye ācāra kāṇḍe yājñavalkyoktāśaucāpadvṛttyornirūpaṇam nāma paḍuttaraśatatamaḥ dhyāyaḥ 
SA_GP12_garup1_u-7179	śrīgaruḍamahāpurāṇam- 107	śrī garuḍa mahāpurāṇam 
SA_GP12_garup1_u-7180	sūta uvāca /	sūtaḥ uvāca 
SA_GP12_garup1_u-7181	parāśaro 'bravīdvyāsaṃ dharmaṃ varṇāśramādikam /	parāśaraḥ bravīt vyāsam dharmam varṇa āśrama ādikam 
SA_GP12_garup1_u-7182	kalpekalpe kṣayotpattyā kṣīyante nu prajādayaḥ // GarP_1,107.1 //	kalpe kalpe kṣaya utpattyā kṣīyante nu prajā ādayaḥ 
SA_GP12_garup1_u-7183	śrutiḥ smṛtiḥ sadācaro yaḥ kaścidve dakartṛkaḥ /	śrutiḥ smṛtiḥ sadā caraḥ yaḥ kaścid veda kartṛkaḥ 
SA_GP12_garup1_u-7184	vedāḥ smṛtā brāhmaṇādau dharmā manvādibhiḥ sadā // GarP_1,107.2 //	vedāḥ smṛtāḥ brāhmaṇa ādau dharmāḥ manu ādibhiḥ sadā 
SA_GP12_garup1_u-7185	dānaṃ kaliyuge dharmaḥ kartāraṃ ca kalau tyajet /	dānam kali yuge dharmaḥ kartāram ca kalau tyajet 
SA_GP12_garup1_u-7186	pāpakṛtyaṃ tu tatraiva śāpaṃ phalati varṣataḥ // GarP_1,107.3 //	pāpa kṛtyam tu tatra eva śāpam phalati varṣataḥ 
SA_GP12_garup1_u-7187	ācārātprāpnuyātsarvaṃ ṣaṭ karmāṇi dinedine /	ācārāt prāpnuyāt sarvam ṣaḍ karmāṇi dine dine 
SA_GP12_garup1_u-7188	sandhyā snānaṃ japo homo devātithyādipūjanam // GarP_1,107.4 //	sandhyā snānam japaḥ homaḥ deva atithi ādi pūjanam 
SA_GP12_garup1_u-7189	apūrvaḥ suvratī vipro hyapūrvā yatayastadā /	apūrvaḥ su vratī vipraḥ hi apūrvāḥ yatayaḥ tadā 
SA_GP12_garup1_u-7190	kṣattriyaḥ parasainyāni jitvā pṛthvīṃ prapālayet // GarP_1,107.5 //	kṣattriyaḥ para sainyāni jitvā pṛthvīm prapālayet 
SA_GP12_garup1_u-7191	vaṇik kṛṣyādi vaiśye syāddvijabhaktiśca śūdrake /	vaṇij kṛṣi ādi vaiśye syāt dvija bhaktiḥ ca śūdrake 
SA_GP12_garup1_u-7192	abhakṣyabhakṣaṇāccauryādagamyā gamanātpatet // GarP_1,107.6 //	abhakṣya bhakṣaṇāt cauryāt agamyā gamanāt patet 
SA_GP12_garup1_u-7193	kṛṣiṃ kurvandvijaḥ śrāntaṃ balīvardaṃ na vāhayet /	kṛṣim kurvan dvijaḥ śrāntam balīvardam na vāhayet 
SA_GP12_garup1_u-7194	dinārdhaṃ snānayogādikārī viprāṃśca bhojayet // GarP_1,107.7 //	dina ardham snāna yoga ādi kārī viprān ca bhojayet 
SA_GP12_garup1_u-7195	nirvapetpañca yajñāni krūre nindāṃ ca kārayet /	nirvapet pañca yajñāni krūre nindām ca kārayet 
SA_GP12_garup1_u-7196	tilājyaṃ na vikrīṇita sūnāyajñamaghānvitaḥ // GarP_1,107.8 //	tila ājyam na sūnā yajña maghā anvitaḥ 
SA_GP12_garup1_u-7197	rājño dattvā tu ṣaḍbhāgaṃ devatānāṃ ca viṃśatim /	rājñaḥ dattvā tu ṣaṣ bhāgam devatānām ca viṃśatim 
SA_GP12_garup1_u-7198	trayastriṃśacca viprāṇāṃ kṛṣikartā na lipyate // GarP_1,107.9 //	trayastriṃśat ca viprāṇām kṛṣi kartā na lipyate 
SA_GP12_garup1_u-7199	karṣakāḥ kṣattraviṭchūdrāḥ khale 'dattvā tu caurakaḥ /	karṣakāḥ kṣattra viś śūdrāḥ khale dattvā tu caurakaḥ 
SA_GP12_garup1_u-7200	dinatrayeṇa śudhyeta brāhmaṇaḥ pretasūtake // GarP_1,107.10 //	dina trayeṇa śudhyeta brāhmaṇaḥ preta sūtake 
SA_GP12_garup1_u-7201	kṣattro daśāhādvaiśyāstu dvādaśāhānmāsi śūdrakaḥ /	kṣattraḥ daśa ahāt vaiśyāḥ tu dvādaśa ahāt māsi śūdrakaḥ 
SA_GP12_garup1_u-7202	yāti vipro daśāhāttu kṣattro dvādaśakāddināt // GarP_1,107.11 //	yāti vipraḥ daśa ahāt tu kṣattraḥ dvādaśakāt dināt 
SA_GP12_garup1_u-7203	pañcadaśāhādvaiśyastu śūdro māsena śudhyati /	pañcadaśa ahāt vaiśyaḥ tu śūdraḥ māsena śudhyati 
SA_GP12_garup1_u-7204	ekapiṇḍāstu dāyādāḥ pṛthagdvāraniketanāḥ // GarP_1,107.12 //	eka piṇḍāḥ tu dāyādāḥ pṛthak dvāra niketanāḥ 
SA_GP12_garup1_u-7205	janmanā ca vipattau ca bhavetteṣāṃ ca sūtakam /	janmanā ca vipattau ca bhavet teṣām ca sūtakam 
SA_GP12_garup1_u-7206	caturthe daśarātraṃ syātṣaṇṇiśāḥ puṃsi pañcame // GarP_1,107.13 //	caturthe daśa rātram syāt ṣaṣ niśāḥ puṃsi pañcame 
SA_GP12_garup1_u-7207	ṣaṣṭhe catura hācchuddhiḥ saptame ca dinatrayam /	ṣaṣṭhe saptame ca dina trayam 
SA_GP12_garup1_u-7208	deśāntare mṛte bāle sadyaḥ śuddhiryato mṛte // GarP_1,107.14 //	deśa antare mṛte bāle sadyas śuddhiḥ yatas mṛte 
SA_GP12_garup1_u-7209	ajātadantā ye bālā ye ca garbhādviniḥ sṛtāḥ /	a jāta dantāḥ ye bālāḥ ye ca garbhāt viniḥ sṛtāḥ 
SA_GP12_garup1_u-7210	na teṣāmagnisaṃskāro na piṇḍaṃ nodakakriyā // GarP_1,107.15 //	na teṣām agni saṃskāraḥ na piṇḍam na udakakriyā 
SA_GP12_garup1_u-7211	yadi garbho vipadyata stravate vāpi yoṣitaḥ /	yadi garbhaḥ vipadyate stravate vā api yoṣitaḥ 
SA_GP12_garup1_u-7212	yāvanmāsaṃ sthito garbhastāvaddināni sūtakam // GarP_1,107.16 //	yāvat māsam sthitaḥ garbhaḥ tāvat dināni sūtakam 
SA_GP12_garup1_u-7213	ānāmakaraṇātsadya ācūḍāntādaharniśam /	ā nāma karaṇāt sadyas ā cūḍā antāt aharniśam 
SA_GP12_garup1_u-7214	āvratāttu trirātreṇa tadūrdhvandaśabhirdinaiḥ // GarP_1,107.17 //	ā vratāt tu tri rātreṇa tad ūrdhvan daśabhiḥ dinaiḥ 
SA_GP12_garup1_u-7215	ācaturthādbhavetstravaḥ pātaḥ pañcamaṣaṣṭhayoḥ /	ā caturthāt bhavet stravaḥ pātaḥ pañcama ṣaṣṭhayoḥ 
SA_GP12_garup1_u-7216	brahmacaryā dagnihotrānnāśuddhiḥ saṅgavarjanāt // GarP_1,107.18 //	brahmacaryāt agnihotrāt na aśuddhiḥ saṅga varjanāt 
SA_GP12_garup1_u-7217	śilpinaḥ kāravo vaidyā dāsīdāsāśca bhṛtyakāḥ /	śilpinaḥ kāravaḥ vaidyāḥ dāsī dāsāḥ ca bhṛtyakāḥ 
SA_GP12_garup1_u-7218	agnimāñchrotriyo rājā sadyaḥ śaucāḥ prakīrtitāḥ // GarP_1,107.19 //	agnimān śrotriyaḥ rājā sadyas śaucāḥ prakīrtitāḥ 
SA_GP12_garup1_u-7219	daśāhācchudhyate mātā snānātsūte pitā śuciḥ /	daśa ahāt śudhyate mātā snānāt sūte pitā śuciḥ 
SA_GP12_garup1_u-7220	saṅgātsūtau sūtakaṃ syādupaspṛśya pitā śuciḥ // GarP_1,107.20 //	saṅgāt sūtau sūtakam syāt upaspṛśya pitā śuciḥ 
SA_GP12_garup1_u-7221	vivāhotsavayajñeṣu antarā mṛtasūtake /	vivāha utsava yajñeṣu antarā mṛta sūtake 
SA_GP12_garup1_u-7222	pūrvasaṃkalpitādanyavarjanaṃ ca vidhīyate // GarP_1,107.21 //	pūrva saṃkalpitāt anya varjanam ca vidhīyate 
SA_GP12_garup1_u-7223	mṛtena śudhyate sūtiḥ mṛtavajjātakaṃ janau /	mṛtena śudhyate sūtiḥ mṛta vat jātakam janau 
SA_GP12_garup1_u-7224	gograhādau vipannānāmekarātraṃ tu sūtakam // GarP_1,107.22 //	go graha ādau vipannānām eka rātram tu sūtakam 
SA_GP12_garup1_u-7225	anāthapretavahanātprāṇāyāmena śudhyati /	anātha preta vahanāt prāṇāyāmena śudhyati 
SA_GP12_garup1_u-7226	pretaśūdrasya vahanāntrirātramaśucirbhavet // GarP_1,107.23 //	preta śūdrasya vahanāt tri rātram aśuciḥ bhavet 
SA_GP12_garup1_u-7227	ātmaghātiviṣodvandhakṛmidaṣṭe na saṃskṛtiḥ /	ātmaghāti viṣa udvandha kṛmi daṣṭe na saṃskṛtiḥ 
SA_GP12_garup1_u-7228	gohataṃ kṛmidaṣṭaṃ ca spṛṣṭvā kṛcchreṇa śudhyati // GarP_1,107.24 //	go hatam kṛmi daṣṭam ca spṛṣṭvā kṛcchreṇa śudhyati 
SA_GP12_garup1_u-7229	aduṣṭāpatitaṃ bhāryā yauvane yā parityajet /	aduṣṭa apatitam bhāryā yauvane yā parityajet 
SA_GP12_garup1_u-7230	saptajanma bhavetstrītvaṃ vaidhavyaṃ ca punaḥ punaḥ // GarP_1,107.25 //	sapta janma bhavet strī tvam vaidhavyam ca punar punar 
SA_GP12_garup1_u-7231	bālahatyā tvagamanādṛtau ca strī tu sūkari /	bāla hatyā tu agamanāt ṛtau ca strī tu sūkari 
SA_GP12_garup1_u-7232	agamyā vratakāriṇyo bhraṣṭapānodakakriyāḥ // GarP_1,107.26 //	agamyāḥ vrata kāriṇyaḥ bhraṣṭa pāna udaka kriyāḥ 
SA_GP12_garup1_u-7233	aurasaḥ kṣetrajaḥ putraḥ pitṛjau piṇḍadau pituḥ /	aurasaḥ kṣetrajaḥ putraḥ pitṛ jau piṇḍa dau pituḥ 
SA_GP12_garup1_u-7234	parivittestu kṛcchraṃ syātkanyāyāḥ kṛcchrameva ca // GarP_1,107.27 //	parivitteḥ tu kṛcchram syāt kanyāyāḥ kṛcchram eva ca 
SA_GP12_garup1_u-7235	atikṛcchraṃ careddātā hotā cāndrāyaṇañcaret /	atikṛcchram caret dātā hotā cāndrāyaṇam caret 
SA_GP12_garup1_u-7236	kubjavāmanaṣaṇḍeṣu gadgadeṣu jaḍeṣu ca // GarP_1,107.28 //	kubja vāmana ṣaṇḍeṣu gadgadeṣu jaḍeṣu ca 
SA_GP12_garup1_u-7237	jātyandhabadhire mūke na doṣaḥ parivedane /	jātyandha badhire mūke na doṣaḥ parivedane 
SA_GP12_garup1_u-7238	naṣṭe mṛte pravrajite klībe vā patite patau // GarP_1,107.29 //	naṣṭe mṛte pravrajite klībe vā patite patau 
SA_GP12_garup1_u-7239	pañcasvāpatsu nārīṇāṃ patiranyo vidhīyate /	pañcasu āpatsu nārīṇām patiḥ anyaḥ vidhīyate 
SA_GP12_garup1_u-7240	bhartrā sahamṛtā nārī romābdāni vaseddivi // GarP_1,107.30 //	bhartrā sahamṛtā nārī roma abdāni vaset divi 
SA_GP12_garup1_u-7241	śvādidaṣṭastu gāyattryā japācchuddho bhavennaraḥ /	śva ādi daṣṭaḥ tu gāyattryāḥ japāt śuddhaḥ bhavet naraḥ 
SA_GP12_garup1_u-7242	dāhyo lokāgninā vipraścāṇḍālādyairhato 'gnimān // GarP_1,107.31 //	dāhyaḥ loka agninā vipraḥ cāṇḍāla ādyaiḥ hataḥ gnimān 
SA_GP12_garup1_u-7243	kṣīraiḥ prakṣālya tasyāsthi svāgninā mantrato dahet /	kṣīraiḥ prakṣālya tasya asthi sva agninā mantratas dahet 
SA_GP12_garup1_u-7244	pravāse tu mṛte bhūyaḥ kṛtvā kuśamayaṃ dahet // GarP_1,107.32 //	pravāse tu mṛte bhūyas kṛtvā kuśa mayam dahet 
SA_GP12_garup1_u-7245	kṛṣṇājine samāstīrya ṣaṭ śatāni palāśajān /	kṛṣṇājine samāstīrya ṣaḍ śatāni palāśa jān 
SA_GP12_garup1_u-7246	śamīṃ śiśre viniḥ kṣipya araṇiṃ vṛṣaṇe kṣipet // GarP_1,107.33 //	śamīm viniḥ kṣipya araṇim vṛṣaṇe kṣipet 
SA_GP12_garup1_u-7247	kaṇḍaṃ dakṣiṇahaste tu vāmahaste tathopabhṛt /	kaṇḍam dakṣiṇa haste tu vāma haste tathā upabhṛt 
SA_GP12_garup1_u-7248	pārśve tūlūkhalaṃ dadyātpṛṣṭhe tu musalaṃ dadet // GarP_1,107.34 //	pārśve tu ulūkhalam dadyāt pṛṣṭhe tu musalam dadet 
SA_GP12_garup1_u-7249	ure niḥ kṣipya dṛṣadaṃ taṇḍulājyatilānmukhe /	niḥ kṣipya dṛṣadam taṇḍula ājya tilān mukhe 
SA_GP12_garup1_u-7250	śrotra ca prokṣaṇīṃ dādyadājyasthālīṃ ca cakṣuṣoḥ // GarP_1,107.35 //	ca prokṣaṇīm ca cakṣuṣoḥ 
SA_GP12_garup1_u-7251	karṇe netre mukhe ghrāṇe hiraṇyaśakalān kṣipet /	karṇe netre mukhe ghrāṇe hiraṇya śakalān kṣipet 
SA_GP12_garup1_u-7252	agnihotropakaraṇādbrahmalokagatirbhavet // GarP_1,107.36 //	agnihotra upakaraṇāt brahma loka gatiḥ bhavet 
SA_GP12_garup1_u-7253	asau svargāya lokāya svāhetyājyāhutiḥ sakṛt /	asau svargāya lokāya svāhā iti ājya āhutiḥ sakṛt 
SA_GP12_garup1_u-7254	haṃsasārasakrauñcānāṃ cakravākaṃ ca kukruṭam // GarP_1,107.37 //	haṃsa sārasa krauñcānām cakravākam ca kukruṭam 
SA_GP12_garup1_u-7255	mayarameṣaghātī ca ahorātreṇa śudhyati /	maya rameṣa ghātī ca ahar rātreṇa śudhyati 
SA_GP12_garup1_u-7256	pakṣiṇaḥ sakalānhatvā ahorātreṇa śudhyati // GarP_1,107.38 //	pakṣiṇaḥ sakalān hatvā ahorātreṇa śudhyati 
SA_GP12_garup1_u-7257	sarvāṃścatuṣpadānhatvā ahorātro ṣito japet /	sarvān catuṣpadān hatvā ahorātraḥ sitaḥ japet 
SA_GP12_garup1_u-7258	śūdraṃ hatvā caretkṛcchramatikṛcchraṃ tu vaiśyahā /	śūdram hatvā caret kṛcchram atikṛcchram tu vaiśya hā 
SA_GP12_garup1_u-7259	kṣattraṃ cāndrāyaṇaṃ vipraṃ dvāviṃśātriṃśamāhare (vahe) t // GarP_1,107.39 //	kṣattram cāndrāyaṇam vipram dvāviṃśātriṃśam āhare vahe 
SA_GP12_garup1_u-7260	iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākye ācārakāṇḍe parāśaroktadharmanirūpaṇaṃ nāma saptottaraśatatamo 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākye ācāra kāṇḍe parāśaroktadharmanirūpaṇam nāma saptottaraśatatamaḥ dhyāyaḥ 
SA_GP12_garup1_u-7261	śrīgaruḍamahāpurāṇam- 108	śrī garuḍa mahāpurāṇam 
SA_GP12_garup1_u-7262	sūta uvāca /	sūtaḥ uvāca 
SA_GP12_garup1_u-7263	nītisāraṃ pravakṣyāmi arthaśāstrādisaṃśritam /	nīti sāram pravakṣyāmi arthaśāstra ādi saṃśritam 
SA_GP12_garup1_u-7264	rājādibhyo hitaṃ puṇyamāyuḥ svargādidāyakam // GarP_1,108.1 //	rāja ādibhyaḥ hitam puṇyam āyuḥ svarga ādi dāyakam 
SA_GP12_garup1_u-7265	sadbhiḥ saṅgaṃ prakurvīta siddhikāmaḥ sadā naraḥ /	sadbhiḥ saṅgam prakurvīta siddhi kāmaḥ sadā naraḥ 
