segmentnr	original	analyzed
SA_K10_n526u-99	strīsaṃvartanīyaṃ dvivyaṃjanasaṃvartanīyaṃ īrṣyāmānakrodhavaśena yamalokapretatiryagyonisaṃvartanīyaṃ tat sarvaṃ parikṣayaṃ yāsyati |	strī saṃvartanīyam dvi vyaṃjana saṃvartanīyam īrṣyā māna krodha vaśena yama loka preta tiryagyoni saṃvartanīyam tat sarvam parikṣayam yāsyati 
SA_K10_n526u-100	evaṃ kulaputra sarvaguṇākaro'yaṃ samādheḥ |	evam kula putra sarva guṇa ākarā ayam samādheḥ 
SA_K10_n526u-101	asti kulaputrāsya dharmaparyāyasya cirasthitikarāḥ |	asti kula putra asya dharmaparyāyasya cira sthiti karāḥ 
SA_K10_n526u-102	teṣāṃ ca kulaputrāṇāṃ kuladuhitṛṇāṃ rakṣāvaraṇaguptāni |	teṣām ca kula putrāṇām kula duhitṛṇām rakṣā āvaraṇa guptāni 
SA_K10_n526u-103	sarveṣāṃ guṇānāṃ sarvaśāparipūrakarāṇi mahābhogaiśvaryasukhakarāṇi sarvacintitaprārthitasamṛddhikarāṇi sarvakarmakṣayaṃkarāṇi sarvākālamṛtyuduḥsvapnasarvavyādhipraśamanakarāṇī  #	sarveṣām guṇānām sarva śā paripūra karāṇi mahā bhoga aiśvarya sukha karāṇi sarva cintita prārthita samṛddhi karāṇi sarva karma kṣayaṃkarāṇi sarva akāla mṛtyu duḥsvapna sarva vyādhi praśamana karāṇī 
SA_K10_n526u-104	sarvayuddhajayaṃkarāṇi āyurvarṇabalavīryasthāmakarāṇi sarvayakṣabhūtamanuṣyavaśaṃkarāṇi sarvajvarāviṣādakapraśamanakarāṇi yāvadvyākaraṇapratilaṃbhakarāṇi  #	sarva yuddha jayaṃkarāṇi āyuḥ varṇa bala vīrya sthāma karāṇi sarva yakṣa bhūta manuṣya vaśaṃkarāṇi sarva jvara aviṣādaka praśamana karāṇi yāvat vyākaraṇa pratilaṃbha karāṇi 
SA_K10_n526u-105	dhāraṇīmantrapadāni yāni śrutvā dhāritvā vācitvā satkaritvā likhitvā likhapayitvā guptaye |	dhāraṇī mantra padāni yāni śrutvā dhāritvā vācitvā satkaritvā likhitvā guptaye 
SA_K10_n526u-106	sa te kulaputrā vā kuladuhitaraśca sarvānetān guṇān pratilabhante |	sa te kula putrāḥ vā kula duhitaraḥ ca sarvān etān guṇān pratilabhante 
SA_K10_n526u-107	atha tasmin samaye iyaṃ mahāpṛthivī ṣaḍvikāramakaṃpata |	atha tasmin samaye iyam mahā pṛthivī ṣaṣ vikāram akaṃpata 
SA_K10_n526u-108	sā ca yathā samāgatā parṣat tathāgataṃ puṣpadhūpagandhamālyaduṣyayugaiḥ saṃcchādya sādhukāramadāt |	sā ca yathā samāgatā parṣad tathāgatam puṣpa dhūpa gandha mālya duṣya yugaiḥ saṃcchādya sādhukāram adāt 
SA_K10_n526u-109	sādhu sādhu bhagavan katamāni tāni mantrapadāni |	sādhu sādhu bhagavan katamāni tāni mantra padāni 
SA_K10_n526u-110	namaḥ sarvatathāgatānām tadyathābuddhe subuddhe śuddhamate |	namaḥ sarva tathāgatānām tat yathā buddhe subuddhe śuddhamate 
SA_K10_n526u-111	loke viloke lokātikrānte |	loke viloke loka atikrānte 
SA_K10_n526u-112	sattvāvalokane sarvatathāgatādhiṣṭhānādhiṣṭhite |	sattva avalokane sarva tathāgata adhiṣṭhāna dhiṣṭhite 
SA_K10_n526u-113	sarvaśāparipūraṇe dyutindhare narake ca pūjite tathāgatajñānadade tathāgatādhiṣṭhāne ca |	sarva śā paripūraṇe dyutindhare narake ca pūjite tathāgata jñāna dade tathāgata adhiṣṭhāne ca 
SA_K10_n526u-114	sarvalokaḥ sukhī bhavatu |	sarva lokaḥ sukhī bhavatu 
SA_K10_n526u-115	pūrvakarma kṣapaya | mama	pūrva karma kṣapaya mama 
SA_K10_n526u-116	“nātsehaṃ mārapatiśukṣiṇasya āyaṣadika mahāśrādvopāsaka śulivajrasya”	māra pati śukṣiṇasya mahāśrādva upāsaka śulivajrasya 
SA_K10_n526u-117	rakṣā bhavatu sarvabhayebhyaḥ tathāgatādhiṣṭhānena svāhā ||	rakṣā bhavatu sarva bhayebhyaḥ tathāgata adhiṣṭhānena svāhā 
SA_K10_n526u-118	imāni tāni kulaputrāho mantrapadāni triṃśatyā tathāgatasahasrairbhāṣitāni adhiṣṭhitāni mayāpyetarhi bhāṣitā[ni] sarvasattvānāmarthāya hitāya  #	imāni tāni kula putra aho mantra padāni triṃśatyā tathāgata sahasraiḥ bhāṣitāni adhiṣṭhitāni mayā api etarhi bhāṣitāni sarva sattvānām arthāya hitāya  /
SA_K10_n526u-119	sukhāya rakṣāvaraṇaguptaye sarvavyādhipraśamanakarāṇi buddhakṣetropapattaye |	sukhāya rakṣā āvaraṇa guptaye sarva vyādhi praśamana karāṇi buddhakṣetra upapattaye 
SA_K10_n526u-120	yaḥ kaścit parṣa evaṃ jānīyuḥ kathaṃ nu vayaṃ sarvānetān tathāgatabhāṣitān guṇān pratilabheya tena kalyamevotthāya sarvasattvānāṃ dayācittena  #	yaḥ kaścid parṣaḥ evam jānīyuḥ katham nu vayam sarvān etān tathāgata bhāṣitān guṇān pratilabheya tena kalyam evā utthāya sarva sattvānām dayā cittena  /
SA_K10_n526u-121	karūṇācittena maitracittena īrṣyāmānamrakṣakrodhaparivarjitena ekāgracittena buddhasyodāratarāṃ pūjāṃ kṛtvā daśadiśaṃ sarvatathāgatānāṃ namaskṛtvā  #	karūṇā cittena maitra cittena īrṣyā mānamrakṣa krodha parivarjitena ekāgra cittena buddhasya udāratarām pūjām kṛtvā daśa diśam sarva tathāgatānām namaskṛtvā 
SA_K10_n526u-122	yathākāmaṃ guṇān manasikṛtya aṣṭaśataṃ japya puṣpamekaikaṃ tathāgate deyam |	yathākāmam guṇān manasikṛtya aṣṭaśatam japya puṣpam ekaikam tathāgate deyam 
SA_K10_n526u-123	tatastasya sarvāśāsamṛddhirbhaviṣyati |	tatas tasya sarva āśā samṛddhiḥ bhaviṣyati 
SA_K10_n526u-124	svapne ca tathāgatadarśanaṃ bhaviṣyati |	svapne ca tathāgata darśanam bhaviṣyati 
SA_K10_n526u-125	yaṃ varam icchati taṃ labhate |	yam varam icchati tam labhate 
SA_K10_n526u-126	maraṇakāle ca tathāgatadarśanaṃ bhaviṣyati |	maraṇa kāle ca tathāgata darśanam bhaviṣyati 
SA_K10_n526u-127	cyutvā sukhāvatyāṃ ca lokadhātau upapatsyate |	cyutvā sukhāvatyām ca lokadhātau upapatsyate 
SA_K10_n526u-128	āyurbalavarṇaviryasamanvāgataḥ |	āyuḥ bala varṇa virya samanvāgataḥ 
SA_K10_n526u-129	sarvaśatravaścāsya vaśagāmino bhaviṣyanti |	sarva śatravaḥ ca asya vaśa gāminaḥ bhaviṣyanti 
SA_K10_n526u-130	asyāṃ khalu punardhāraṇyāṃ bhāṣyamāṇāyāṃ ṣaṣṭīnāṃ ca prāṇisahasrāṇāmanutpattikeṣu dharmeṣu kṣāntipratilaṃbho'bhūt |	asyām khalu punar dhāraṇyām bhāṣyamāṇāyām ṣaṣṭīnām ca prāṇi sahasrāṇām anutpattikeṣu dharmeṣu kṣānti pratilaṃbhaḥ bhūt 
SA_K10_n526u-131	sarve ca sarva[karmā] varaṇavinirmuktāḥ sarvābhiprāyaparipūrṇāḥ saṃvṛttāḥ | II	sarve ca sarva karmāḥ varaṇa vinirmuktāḥ sarva abhiprāya paripūrṇāḥ saṃvṛttāḥ iii 
SA_K10_n526u-132	atha khalu vajrapāṇirbodhisattvo daśadiśaṃ vyavalokya bhagavantametadavocat |	atha khalu vajrapāṇiḥ bodhisattvaḥ daśa diśam vyavalokya bhagavantam etat avocat 
SA_K10_n526u-133	asti bhagavan abhayatejaṃ nāma dhāraṇī bodhisattvānāṃ pratijñā yā mayā abhayavyūharājasya tathāgatasyāntikādudgṛhītā |	asti bhagavan abhayatejam nāma dhāraṇī bodhisattvānām pratijñā yā mayā abhayavyūharājasya tathāgatasya antikāt udgṛhītā 
SA_K10_n526u-134	udgṛhya sarvasattvebhyaḥ prakāśitā |	udgṛhya sarva sattvebhyaḥ prakāśitā 
SA_K10_n526u-135	tataḥ punaḥ bhagavan nābhijānābhi yasya svapne'pi sā dhāraṇī karṇapuṭe nipatitāntargatā tasya syāccharīre daurbalyaṃ vā kleśo vā vyādhirvā  #	tatas punar bhagavat na abhijānābhi yasya svapne pi sā dhāraṇī karṇapuṭe nipatitā antargatā tasya syāt śarīre daurbalyam vā kleśaḥ vā vyādhiḥ vā 
SA_K10_n526u-136	jvaro vā kāyaśūlaṃ vā cittapīḍā vā akālamṛtyurvā udakaṃ vā śastraṃ vā viṣaṃ vā garaṃ vā ḍākinī vā bhūto vā yakṣo vā śatravo vā manuṣyā vāmanuṣyā  #	jvaraḥ vā kāya śūlam vā citta pīḍā vā akāla mṛtyuḥ vā udakam vā śastram vā viṣam vā garam vā ḍākinī vā bhūtaḥ vā yakṣaḥ vā śatravaḥ vā manuṣyāḥ vā amanuṣyā 
SA_K10_n526u-137	vā viheṭhaṃ vā kartuṃ hiṃsāṃ vā vidhātuṃ vā nedaṃ sthānaṃ vidyate |	vā viheṭham vā kartum hiṃsām vā vidhātum vā na idam sthānam vidyate 
SA_K10_n526u-138	tadanujānātu bhagavan yadahaṃ bodhisattvapratijñāmudrāṃ dāsyāmi |	tat anujānātu bhagavan yat aham bodhisattva pratijñā mudrām dāsyāmi 
SA_K10_n526u-139	teṣāṃ dharmabhāṇakānāṃ dharmaśrāvaṇikānāmarthāya śrotṝṇāṃ mānayitṝṇāṃ pūjayitṝṇāṃ dhārayitṝṇāṃ vācayitṝṇāṃ sarvāśāparipūrakarāṇi |	teṣām dharma bhāṇakānām dharma śrāvaṇikānām arthāya śrotṝṇām mānayitṝṇām pūjayitṝṇām dhārayitṝṇām vācayitṝṇām sarva āśā paripūra karāṇi 
SA_K10_n526u-140	namaḥ sarvabuddhānām |	namaḥ sarva buddhānām 
SA_K10_n526u-141	sarvabodhisattvānāmarhantānām |	sarva bodhisattvānām arhantānām 
SA_K10_n526u-142	tadyathā om vajradhara vajradhara vajrakāya vajrabala vajrateja |	tat yathā om vajradhara vajradhara vajra kāya vajra bala vajra teja 
SA_K10_n526u-143	hum hum |	hum hum 
SA_K10_n526u-144	vajrapāṇe tathāgatājñāṃ pālaya |	vajrapāṇe tathāgata ājñām pālaya 
SA_K10_n526u-145	smara pratijñām |	smara pratijñām 
SA_K10_n526u-146	sarvavyādhiṃ sarvapāpāni nāśaya |	sarva vyādhim sarva pāpāni nāśaya 
SA_K10_n526u-147	dehi me yathepsitaṃ varam | mama	dehi me yathā īpsitam varam mama 
SA_K10_n526u-148	“nātsehaṃ mārapati śulkṣiṇasya āyaṣādika śulivajrasya”	nātseham mārapati śulkṣiṇasya āyaṣādika śulivajrasya 
SA_K10_n526u-149	yaṃ yamevābhiyācāma staṃ tameva samṛdhyatu |	yam yam eva abhiyācāmaḥ stam tam eva samṛdhyatu 
SA_K10_n526u-150	he he |	he he 
SA_K10_n526u-151	turu turu |	turu turu 
SA_K10_n526u-152	āgaccha āgaccha |	āgaccha āgaccha 
SA_K10_n526u-153	mā vilamba |	mā vilamba 
SA_K10_n526u-154	darśaya vajrakāyaṃ darśaya vajrakāyam |	darśaya vajra kāyam darśaya vajra kāyam 
SA_K10_n526u-155	buddhādhiṣṭhānena svāhā |	buddha adhiṣṭhānena svāhā 
SA_K10_n526u-156	asyāṃ dhāraṇyāṃ bhāṣyamāṇāyām iyaṃ mahāpṛthivī unmajjanimajjanaṃ karotu |	asyām dhāraṇyām bhāṣyamāṇāyām iyam mahā pṛthivī unmajja nimajjanam karotu 
SA_K10_n526u-157	sarve ca yakṣarākṣasāḥ saṃbhrāntāḥ sarve ca devā yāvad manuṣyāmanuṣyā vismayamāpannāḥ sādhukāraṃ pradadati |	sarve ca yakṣa rākṣasāḥ saṃbhrāntāḥ sarve ca devāḥ yāvat manuṣya amanuṣyāḥ vismayam āpannāḥ sādhukāram pradadati 
SA_K10_n526u-158	sādhu sādhu mahāsattvāḥ paramasiddhāni imāni dhāraṇīmantrapadāni bhāṣitāni |	sādhu sādhu mahāsattvāḥ parama siddhāni imāni dhāraṇī mantra padāni bhāṣitāni 
SA_K10_n526u-159	atha vajrapāṇibodhisattvo bhagavantametadavocat |	atha vajrapāṇi bodhisattvaḥ bhagavantam etat avocat 
SA_K10_n526u-160	yaḥ kaścid bhadanta bhagavan bodhisattvabhūmimabhiprārthayate dhanadhānyabhogaiśvaryaṃ rājyaṃ vidyādharatvam āyurbalavīryadīrghāyuṣkatvaṃ tena  #	yaḥ kaścid bhadanta bhagavan bodhisattva bhūmim abhiprārthayate dhana dhānya bhoga aiśvaryam rājyam vidyādhara tvam āyuḥ bala vīrya dīrgha āyuṣka tvam tena 
SA_K10_n526u-161	śuklāṣṭamyāṃ śvetacandanamayo vajradharaḥ kāryaḥ aṭṭahāsaḥ sarvālaṃkāravibhūṣitaḥ |	śukla aṣṭamyām śveta candana mayaḥ vajradharaḥ kāryaḥ aṭṭahāsaḥ sarva alaṃkāra vibhūṣitaḥ 
SA_K10_n526u-162	sadhātukahṛdayaṃ kartavyam |	sa dhātuka hṛdayam kartavyam 
SA_K10_n526u-163	sadhātukaṃ vajra[dharaṃ] samāśvāsakaṃ vidyādharaṃ dhūpadahyamānaṃ śucinā ahorātroṣitena kāryam |	sa dhātukam vajra dharam samāśvāsakam vidyādharam dhūpa dahyamānam śucinā ahar rātra uṣitena kāryam 
SA_K10_n526u-164	tato'ṣṭamyāṃ pūrvasecaṃ kṛtvā śuce satathāgatasthāne mahatā dhūpapuṣpagandhadīpaiḥ pūjāṃ kṛtvā triskṛtvā aṣṭaśatiko jāpo dātavyaḥ tathāgatasya  #	tatas uṣṭamyām pūrvasecam kṛtvā śuce sa tathāgata sthāne mahatā dhūpa puṣpa gandha dīpaiḥ pūjām kṛtvā tris kṛtvā aṣṭaśatikaḥ jāpaḥ dātavyaḥ tathāgatasya 
SA_K10_n526u-165	pūjā kartavyā |	pūjā kartavyā 
SA_K10_n526u-166	sarvatathāgatānāṃ namaskṛtya catvāri pūrṇakumbhā[ni]sthāpya raktacandanamayaṃ maṇḍalaṃ kṛtvā śvetavastrāprāvṛtena ekāgramānasena caturdiśe  #	sarva tathāgatānām namaskṛtya catvāri pūrṇa kumbhān sthāpya raktacandana mayam maṇḍalam kṛtvā śveta vastra prāvṛtena ekāgra mānasena caturdiśe 
SA_K10_n526u-167	ca rasagandhamadyapāyasavaliṃ dattvā aṣṭaśatasumanaḥpuṣpaiḥ vajrapāṇirāhartavyaḥ |	ca rasa gandha madya pāyasa valim dattvā aṣṭaśata sumanaḥ puṣpaiḥ vajrapāṇiḥ āhartavyaḥ 
SA_K10_n526u-168	yāvat pañcadaśī tato mahānirghoṣo bhaviṣyati pṛthivīkampaśca raśmayo niścariṣyanti |	yāvat pañcadaśī tatas mahā nirghoṣaḥ bhaviṣyati pṛthivī kampaḥ ca raśmayaḥ niścariṣyanti 
SA_K10_n526u-169	tato yathepsitaṃ varaṃ dāsyāmi |	tatas yathā īpsitam varam dāsyāmi 
SA_K10_n526u-170	sarvakarmāṇi sarvakāryāṇi japitamātreṇa samṛddhiṣyanti |	sarva karmāṇi sarva kāryāṇi japita mātreṇa samṛddhiṣyanti 
SA_K10_n526u-171	vigatavyādhayo cirajīvī sarvapāpavivarjito bhaviṣyati |	cirajīvī sarva pāpa vivarjitaḥ bhaviṣyati 
SA_K10_n526u-172	guṇasahasraṃ pratilapsyate |	guṇa sahasram pratilapsyate 
SA_K10_n526u-173	maraṇakāle ca buddhaṃ paśyati |	maraṇa kāle ca buddham paśyati 
SA_K10_n526u-174	ahaṃ ca darśanaṃ dāsyāmi |	aham ca darśanam dāsyāmi 
SA_K10_n526u-175	atha bhagavān sādhukāramadāt |	atha bhagavān sādhukāram adāt 
SA_K10_n526u-176	sādhu sādhu vajrapāṇe anatikramaṇīyā iyaṃ mudrā |	sādhu sādhu vajrapāṇe an atikramaṇīyā iyam mudrā 
SA_K10_n526u-177	nātra kāṃkṣā na vimatirna vicikitsā kartavyā sadevakena lokena | III	na atra kāṃkṣā na vimatiḥ na vicikitsā kartavyā sa devakena lokena 
SA_K10_n526u-178	atha maṃjuśrīḥ kumārabhūto bhagavantametadavocat |	atha maṃjuśrīḥ kumāra bhūtaḥ bhagavantam etat avocat 
SA_K10_n526u-179	kenārthenāyaṃ bhagavan sarvatathāgatādhiṣṭhānasattvāvalokanabuddhakṣetrasandarśanavyūho nāma samādhirucyate |	kena arthena ayam bhagavan sarva tathāgata adhiṣṭhāna sattva avalokana buddhakṣetra sandarśana vyūhaḥ nāma samādhiḥ ucyate 
SA_K10_n526u-180	bhagavānāha |	bhagavān āha 
SA_K10_n526u-181	sarvatathāgatānāmadhiṣṭhānaṃ sarvabodhisattvānām adhiṣṭhitaśca sarvasamādhiṃ sarvadhāraṇīmukhāni pratilabhate |	sarva tathāgatānām adhiṣṭhānam sarva bodhisattvānām adhiṣṭhitaḥ ca sarva samādhim sarva dhāraṇī mukhāni pratilabhate 
SA_K10_n526u-182	sarvasattvānāṃ cittacaitasikasamiṃjitaprasāritāni prajānāti |	sarva sattvānām citta caitasika samiṃjita prasāritāni prajānāti 
SA_K10_n526u-183	devānāṃ nāgānāṃ manuṣyāṇāṃ yakṣāṇāṃ gandharvāṇāṃ pretānāṃ tiryagyonigatānāṃ yāmalaukikānām amī sattvāḥ puṇyopagāḥ sukṛtakarā buddhadharmasaṃgheṣu  #	devānām nāgānām manuṣyāṇām yakṣāṇām gandharvāṇām pretānām tiryagyoni gatānām yāmalaukikānām amī sattvāḥ puṇya upagāḥ sukṛta karāḥ buddha dharma saṃgheṣu 
SA_K10_n526u-184	prasādaṃ pratilabhante |	prasādam pratilabhante 
SA_K10_n526u-185	amī narakagāmiduṣkṛtagāmipāpakāriṇaḥ |	amī naraka gāmi duṣkṛta gāmi pāpa kāriṇaḥ 
SA_K10_n526u-186	teṣāṃ sattvānāṃ pāpadṛṣṭigatānāṃ dharmaṃ deśayati sarvapāpebhyo nivārayati |	teṣām sattvānām pāpa dṛṣṭi gatānām dharmam deśayati sarva pāpebhyaḥ nivārayati 
SA_K10_n526u-187	buddhabodhau pratiṣṭhāpayati sarvābhiprāyaṃ paripūrayati |	buddha bodhau pratiṣṭhāpayati sarva abhiprāyam paripūrayati 
SA_K10_n526u-188	īrṣyā-māna-krodha-mātsaryaṃ vinodayati |	īrṣyā māna krodha mātsaryam vinodayati 
SA_K10_n526u-189	te ca sattvā buddhadharmasaṃgheṣu prasādaṃ pratilabhya buddhakṣetreṣupapadyante |	te ca sattvāḥ buddha dharma saṃgheṣu prasādam pratilabhya buddhakṣetreṣu upapadyante 
SA_K10_n526u-190	na jātu duḥkhamanubhavanti na daurmanasyam |	na jātu duḥkham anubhavanti na daurmanasyam 
SA_K10_n526u-191	tenāyaṃ kulaputra sarvatathāgatādhiṣṭhānasattvāvalokanabuddhakṣetrasandarśanavyūho nāma samādhirucyate |	tena ayam kula putra sarva tathāgata adhiṣṭhāna sattva avalokana buddhakṣetra sandarśana vyūhaḥ nāma samādhiḥ ucyate 
SA_K10_n526u-192	yaṃ śrutvā niyatāvaivarthikabhūmiṃ pratilabhante |	yam śrutvā niyata avaivarthika bhūmim pratilabhante 
SA_K10_n526u-193	[sa]āha | kenārthena bhagavaṃsteṣāṃ kulaputrāṇāṃ vyākaraṇaṃ bhavati |	sā āha kena arthena bhagavan teṣām kula putrāṇām vyākaraṇam bhavati 
SA_K10_n526u-194	kiyatteṣāṃ puṇyaskandhaṃ bhavati |	kiyat teṣām puṇya skandham bhavati 
SA_K10_n526u-195	kiṃ duṣkaracaryā |	kim duṣkara caryā 
SA_K10_n526u-196	duṣkaraṃ ca bhagavan arhattvaṃ prāgevānuttarā samyaksaṃbodhiḥ |	duṣkaram ca bhagavan arhat tvam prāk eva anuttarā samyaksaṃbodhiḥ 
SA_K10_n526u-197	bhagavānāha |	bhagavān āha 
SA_K10_n526u-198	yaśca mayā kulaputra prathamacittotpādamupādāya dānaśīlakṣāntivīryadhyānaprajñāpāramitā paripūritā yaśca śiraḥkara caraṇanayanottamāṃgapriyaputrabhāryāduhitṛdāsadāsīparityāga  #	yaḥ ca mayā kula putra prathama citta utpādam upādāya dāna śīla kṣānti vīrya dhyāna prajñāpāramitā paripūritā yaḥ ca śiraḥ kara caraṇa nayana uttamāṃga priya putra bhāryā duhitṛ dāsa dāsī parityāga 
SA_K10_n526u-199	kṛtaḥ yaścāsya dharmaparyāyasya pūjanasatkaraṇalikhanalekhāpanavācanodgrahaṇīyaḥ puṇyābhisaṃskāraḥ parebhyaḥ saṃprakāśanīyaḥ puṇyābhisaṃskāraḥ  #	kṛtaḥ yaḥ ca asya dharmaparyāyasya pūjana satkaraṇa likhana lekhāpana vācana udgrahaṇīyaḥ puṇya abhisaṃskāraḥ parebhyaḥ saṃprakāśanīyaḥ puṇya abhisaṃskāraḥ 
SA_K10_n526u-200	teṣāṃ ca dharmabhāṇakānāṃ pūjanasatkaraṇapuṇyābhisaṃskāraḥ tasyāyaṃ pūrvimakaḥ puṇyābhisaṃskāraḥ śatatamāmapi kalāṃ nopaiti |	teṣām ca dharmabhāṇakānām pūjana satkaraṇa puṇya abhisaṃskāraḥ tasya ayam pūrvimakaḥ puṇya abhisaṃskāraḥ śatatamām api kalām na upaiti 
SA_K10_n526u-201	yaśca mayā kulaputra dharmo bhāṣitaḥ paryāvāptaḥ taṃ sarvaṃ satkare gurukare mānaye pūjaye satkṛtya likhaye likhāpaye |	yaḥ ca mayā kula putra dharmaḥ bhāṣitaḥ paryāvāptaḥ tam sarvam satkare gurukare mānaye pūjaye satkṛtya likhaye likhāpaye 
SA_K10_n526u-202	yaścāyaṃ dharmaparyāyaḥ likhe vācaye pūjaye saṃprakāśaye bahutaram itaḥ puṇyābhisaṃskāraṃ parigrahīṣyati |	yaḥ ca ayam dharmaparyāyaḥ likhe vācaye pūjaye saṃprakāśaye bahutaram itas puṇya abhisaṃskāram parigrahīṣyati 
SA_K10_n526u-203	tatastathāgato vyākarotyanuttarāyāṃ samyaksaṃbodhau |	tatas tathāgataḥ vyākaroti anuttarāyām samyaksaṃbodhau 
SA_K10_n526u-204	tat kasya hetoḥ |	tat kasya hetoḥ 
SA_K10_n526u-205	evaṃrūpasya duṣkaraṃ dharmaparyāyasya śravaṇodgrahaṇa-dhāraṇa-pūjana-likhanam |	evaṃrūpasya duṣkaram dharmaparyāyasya śravaṇa udgrahaṇa dhāraṇa pūjana likhanam 
SA_K10_n526u-206	te ca sattvāḥ pāpasamācārāḥ khādyapeyahāsyanāṭyābhiratā aśubhe śubhasaṃjñinaḥ kāmakrodhavyāpādabahulā asukhe sukhasaṃjñinaḥ prahārākrośatarjanatāḍanābhiratā  #	te ca sattvāḥ pāpa samācārāḥ khādya peya hāsya nāṭya abhiratāḥ aśubhe śubha saṃjñinaḥ kāma krodha vyāpāda bahulāḥ asukhe sukha saṃjñinaḥ prahāra ākrośa tarjana tāḍana abhiratāḥ 
SA_K10_n526u-207	na jñāsyanti na manasi kariṣyanti |	na jñāsyanti na manasi kariṣyanti 
SA_K10_n526u-208	te tataḥ pāpakarmanidānājñānā akalyāṇamitraparigṛhītā jarāvyādhiśokamṛtyuparipīḍitā maraṇakāle paritarpyante |	te tatas pāpa karma nidāna ajñānāḥ akalyāṇa mitra parigṛhītāḥ jarā vyādhi śoka mṛtyu paripīḍitāḥ maraṇa kāle paritarpyante 
SA_K10_n526u-209	śmaśānasadṛśamaṃcāvalaṃvyamānaṃ parasparaṃ paśyanti na ca kuśalacittamutpādayiṣyanti nābhedyaprasādam |	śmaśāna sadṛśam aṃca avalaṃvyamānam parasparam paśyanti na ca kuśala cittam utpādayiṣyanti na abhedya prasādam 
SA_K10_n526u-210	te tataścyavitvā punarapi duḥkhāni pratyanubhaviṣyanti |	te tatas cyavitvā punar api duḥkhāni pratyanubhaviṣyanti 
SA_K10_n526u-211	nāyaṃ kulaputrākṛtakuśalamūlaistathāgatādarśāvino avyākaraṇaprāptaiḥ śrotuṃ mānayituṃ pūjayitum udgrahītuṃ na likhituṃ na likhāpayituṃ na śraddhadhātuṃ  #	na ayam kula putra a kṛta kuśala mūlaiḥ tathāgata ādarśāvinaḥ a vyākaraṇa prāptaiḥ śrotum mānayitum pūjayitum udgrahītum na likhitum na likhāpayitum na śraddhadhātum 
SA_K10_n526u-212	na ca tān dharmabhāṇakān satkartuṃ mānayituṃ pūjayitum [api na śakyate | ]	na ca tān dharma bhāṇakān satkartum mānayitum pūjayitum api na śakyate 
SA_K10_n526u-213	tathāgatakṛtyaṃ kulaputra tatra viṣaye bhaviṣyati yatrāyaṃ dharmaparyāyaḥ pracariṣyati |	tathāgata kṛtyam kula putra tatra viṣaye bhaviṣyati yatra ayam dharmaparyāyaḥ pracariṣyati 
SA_K10_n526u-214	atha sā yathā samāgatā parṣat sādhukāramadāt |	atha sā yathā samāgatā parṣad sādhukāram adāt 
SA_K10_n526u-215	sādhu sādhu bhagavan |	sādhu sādhu bhagavan 
SA_K10_n526u-216	vayamapi bhagavan dharmabhāṇakaṃ dharmaśrāvaṇikaṃ tathāgatakṛtyena satkariṣyāmaḥ gurūkariṣyāmaḥ mānayiṣyāmaḥ sarvasukhopadhānaṃ cāsyopasaṃhariṣyāmaḥ	vayam api bhagavan dharma bhāṇakam dharma śrāvaṇikam tathāgata kṛtyena satkariṣyāmaḥ gurūkariṣyāmaḥ mānayiṣyāmaḥ sarva sukha upadhānam ca asya upasaṃhariṣyāmaḥ 
SA_K10_n526u-217	ayaṃ ca dharmaparyāyaṃ vaistarikīkariṣyāmaḥ rakṣiṣyāmaḥ yenāyaṃ dharmaparyāyaściraśtitiko bhaviṣyati |	ayam ca dharmaparyāyam vaistarikīkariṣyāmaḥ rakṣiṣyāmaḥ yena ayam dharmaparyāyaḥ ciraśtitikaḥ bhaviṣyati 
SA_K10_n526u-218	atha bhagavāṃstasyāṃ velāyāṃ yathā samāgatāṃ parṣadamavalokyaivamāhuḥ |	atha bhagavān tasyām velāyām yathā samāgatām parṣadam avalokya evam āhuḥ 
SA_K10_n526u-219	sādhu sādhu kulaputra |	sādhu sādhu kula putra 
SA_K10_n526u-220	aho evamapi yuṣmākaṃ karaṇīyam |	aho evam api yuṣmākam karaṇīyam 
SA_K10_n526u-221	kāyacittanirapekṣairbhūtvā sarvopaplavana-paribhavana-paribhāṣaṇa-tarjana-prahārākrośa-labhyamānam [api] imaṃ dharmaparyāyaḥ śrāvayitavyo likhitavyo  #	kāya citta nirapekṣaiḥ bhūtvā sarva upaplavana paribhavana paribhāṣaṇa tarjana prahāra ākrośa labhyamānam api imam dharmaparyāyaḥ śrāvayitavyaḥ likhitavyaḥ 
SA_K10_n526u-222	vācayitavyaḥ |	vācayitavyaḥ 
SA_K10_n526u-223	taṃ ca dharmabhāṇakaṃ dharmaśrāvaṇikaṃ sarvasukhopadhānena copasthātavyaḥ |	tam ca dharma bhāṇakam dharma śrāvaṇikam sarva sukha upadhānena ca upasthātavyaḥ 
SA_K10_n526u-224	sa ca viṣayaḥ sa ca dvīpaḥ sa ca nagaro rakṣitavyaḥ sarvabhayopadravopasargopāyāsebhyaḥ |	sa ca viṣayaḥ sa ca dvīpaḥ sa ca nagaraḥ rakṣitavyaḥ sarva bhaya upadrava upasarga upāyāsebhyaḥ 
SA_K10_n526u-225	tasya ca kulaputrasya kuladuhiturvā satatasamitaṃ samanvāhartavyam |	tasya ca kula putrasya kula duhituḥ vā satata samitam samanvāhartavyam 
