segmentnr	original	analyzed
MBtrotalamahatantramHK-331	hū& tejovatī raudrī māte hū& caiva prakīrttitā || 47 ||	       ca eva   
MBtrotalamahatantramHK-332	rudradūtī mahāraudrī raudrīnāma mahābalā |	            
MBtrotalamahatantramHK-333	daśākṣarā iyaṃ vidyārudradūtī prakīrttitā || 48 ||	daśa akṣarā iyam vidyārudradūtī prakīrttitā 
MBtrotalamahatantramHK-334	pharephaghne samālikhya phe cakreti niyojayet |	pha repha ghne samālikhya phe cakra iti niyojayet 
MBtrotalamahatantramHK-335	pharepha saṃyutāhyeṣā viṣṇudūtī mahābalā || 49 ||	pharepha saṃyutā ahi eṣā viṣṇudūtī mahā balā 
MBtrotalamahatantramHK-336	daśavījā vinirdiṣṭā cakravegā tu kāmadā |	daśa vījā vinirdiṣṭā cakravegā tu kāmadā 
MBtrotalamahatantramHK-337	duṣṭeghuṭṭe samālikhya khaṭṭe ghore ca dustathā || 50 ||	samālikhya khaṭṭe ghore ca 
MBtrotalamahatantramHK-338	daśavījā samākhyātā dūtyeṣā brahmaṇo varā |	daśa vījā samākhyātā dūtī eṣā brahmaṇaḥ varā 
MBtrotalamahatantramHK-339	brahmavetālinī nāmaghorātīva valotkaṭā || 51 ||	brahmavetālinī nāma ghorā atīva vala utkaṭā 
MBtrotalamahatantramHK-340	daśavījā sāmākhyātā troṭalesmin khageśvara |	daśa vījā sāma ākhyātā troṭale asmin khageśvara 
MBtrotalamahatantramHK-341	atra vidyāḥ sahasrāṇi nirgatāni anekadhā || 52 ||	atra vidyāḥ sahasrāṇi nirgatāni anekadhā 
MBtrotalamahatantramHK-342	teṣāṃ sāraṃ viniṣkāntaṃ sārāt sāramihoddhṛtam |	teṣām sāram viniṣkāntam sārāt sāram iha uddhṛtam 
MBtrotalamahatantramHK-343	ayaṃ mantragaṇaḥ siddhastyaja cānyaṃ palālavat || 53 ||	ayam mantra gaṇaḥ siddhaḥ tyaja ca anyam palāla vat 
MBtrotalamahatantramHK-344	ityādye troṭale mahātantre tvaritāmūlasūtre dvitīyaḥ paṭalaḥ || 2 ||	iti ādye troṭale mahā tantre tvaritā mūla sūtre dvitīyaḥ paṭalaḥ 
MBtrotalamahatantramHK-345	p. 9b)	p b 
MBtrotalamahatantramHK-346	athānyaṃ saṃpravakṣyāmi śṛṇuṣvaikamanā khaga |	atha anyam saṃpravakṣyāmi śṛṇuṣva ekamanāḥ khaga 
MBtrotalamahatantramHK-347	astreṇa ca karau sodhyau paraspara nimajjitau || 1 ||	astreṇa ca karau sodhyau paraspara nimajjitau 
MBtrotalamahatantramHK-348	uttarābhimukho mantrī tarjanyastraṃ niyojayet |	uttara abhimukhaḥ mantrī tarjanī astram niyojayet 
MBtrotalamahatantramHK-349	tālatrayaṃ saśabdantu tarjanyā tarjayeddiśam || 2 ||	tāla trayam tarjanyā tarjayet diśam 
MBtrotalamahatantramHK-350	vāmayā vāma pārśve tu dakṣiṇāyāntu dakṣiṇe |	vāmayā vāma pārśve tu dakṣiṇāyāntu dakṣiṇe 
MBtrotalamahatantramHK-351	ūrddhvādho dakṣiṇaṃ vāmā mantrī cāstraṃ samuccaret || 3 ||	ūrddhva adhas dakṣiṇam vāmā mantrī ca astram samuccaret 
MBtrotalamahatantramHK-352	guhyāstreṇānvitaṃ kṛtvā vidyāstreṇa punastathā |	guhya astreṇa anvitam kṛtvā vidyā astreṇa punar tathā 
MBtrotalamahatantramHK-353	vinyasya karayormantrī diśāsu vidiśāsu ca || 4 ||	vinyasya karayoḥ mantrī diśāsu vidiśāsu ca 
MBtrotalamahatantramHK-354	nadevairdānavairvāpi na vighnairabhibhūyate |	na devaiḥ dānavaiḥ vā api na vighnaiḥ abhibhūyate 
MBtrotalamahatantramHK-355	guhyāṅgaṃ prathamaṃ nyasya hṛdayaṃ kanyase nyaset || 5 ||	guhya aṅgam prathamam nyasya hṛdayam kanyase nyaset  /
MBtrotalamahatantramHK-356	śiramanāmike yojyaṃ śikhā madhyāṅgulīṣu ca |	śiram anāmike yojyam śikhā madhyā aṅgulīṣu ca 
MBtrotalamahatantramHK-357	jyeṣṭhe tu kavacaṃ yojyaṃ netraṃ hastatale nyaset || 6 ||	jyeṣṭhe tu kavacam yojyam netram hasta tale nyaset  /
MBtrotalamahatantramHK-358	tarjanyastraṃ punaryojyaṃ vidyāṅgāni punastathā |	tarjanī astram punar yojyam vidyā aṅgāni punar tathā 
MBtrotalamahatantramHK-359	dūtayaśca tathā yojyā jyeṣṭhādārabhya saṃmukhāḥ || 7 ||	dūtayaḥ ca tathā yojyāḥ jyeṣṭhāt ārabhya saṃmukhāḥ 
MBtrotalamahatantramHK-360	ṣaṇmukha pañcavidyāni pṛṣṭhataḥ pañcavinyaset |	ṣaṇmukha pañca vidyāni pṛṣṭhatas pañca vinyaset 
MBtrotalamahatantramHK-361	panastu mūlavidyāṃ tu nakhaśuktiṣu vinyaset || 8 ||	panaḥ tu mūlavidyām tu nakha śuktiṣu vinyaset 
MBtrotalamahatantramHK-362	tatonyaseccharīreṣu vilomāccānulomataḥ |	tatas nyaset śarīreṣu vilomāt ca anulomataḥ 
MBtrotalamahatantramHK-363	pādādārabhya mūrddhāntaṃ śirādārabhya pādayoḥ || 9 ||	pādāt ārabhya mūrddha antam śirāt ārabhya pādayoḥ 
MBtrotalamahatantramHK-364	p. 10a)	p 
MBtrotalamahatantramHK-365	guhyāṅgāni nyasitvā tu yathāsthāne niyogataḥ |	guhya aṅgāni nyasitvā tu yathāsthāne niyogataḥ 
MBtrotalamahatantramHK-366	vidyāṅgāni tato nyasya digvastraṃ viniyojayet || 10 ||	vidyā aṅgāni tatas nyasya digvastram viniyojayet 
MBtrotalamahatantramHK-367	aṅghrijānūruguhyeṣu nābhihṛtkaṇṭhatālu ca |	aṅghri jānu ūru guhyeṣu nābhi hṛd kaṇṭha tālu ca 
MBtrotalamahatantramHK-368	vatkamaṇḍalamūrddhāntamadhorddhvaṃ cādi bījataḥ || 11 ||	ca ādi bījataḥ 
MBtrotalamahatantramHK-369	yathokteṣu nyasenmantrī vījāni durjayanti ca |	yathā ukteṣu nyaset mantrī vījāni durjayanti ca 
MBtrotalamahatantramHK-370	savāhyābhyantaraṃ vighnāndhvaṃ sa māyānti tatkṣaṇāt || 12 ||	sa vāhya abhyantaram vighna andhvam sa mā āyānti tad kṣaṇāt 
MBtrotalamahatantramHK-371	dehaśuddhiśca bhavate sa bāhyābhyantareṇa tu |	deha śuddhiḥ ca bhavate sa bāhya abhyantareṇa tu 
MBtrotalamahatantramHK-372	nyāsaṃ kuryādyathoktaṃ tu tatontaḥ karaṇa kuru || 13 ||	nyāsam kuryāt yathoktam tu kuru  /
MBtrotalamahatantramHK-373	somarūpaṃ tadoṅkāraṃ dhārāmṛta suvarṣaṇam |	soma rūpam tat oṅkāram su varṣaṇam 
MBtrotalamahatantramHK-374	viśantaṃ brahmarandhreṇa sādhakastu vicintayet || 14 ||	viśantam brahmarandhreṇa sādhakaḥ tu vicintayet 
MBtrotalamahatantramHK-375	muṣṭiṃ vaddhvā tu vāmena aṅguṣṭhantu adhomukham |	muṣṭim vaddhvā tu vāmena adhomukham 
MBtrotalamahatantramHK-376	mūrddhāsya kaṇṭhahṛnnābhau guhyorujānu jaṃghayoḥ || 15 ||	mūrddha āsya kaṇṭha hṛd nābhau guhya ūru jānu jaṃghayoḥ 
MBtrotalamahatantramHK-377	ādibījaṃ nyasenmantrī aṅguṣṭhādi punaḥ punaḥ |	ādi bījam nyaset mantrī aṅguṣṭha ādi punar punar 
MBtrotalamahatantramHK-378	aṅgulīṣu yathokteṣu vījānyaṅgāni yojayet || 16 ||	aṅgulīṣu yathā ukteṣu vījāni aṅgāni yojayet 
MBtrotalamahatantramHK-379	pañcabhistu namaskāraṃ padmarūpamadho nyaset |	pañcabhiḥ tu namaskāram padma rūpam adhas nyaset 
MBtrotalamahatantramHK-380	ūrddhva somādadhaḥ padmaṃ śarīraṃ vījavigraham || 17 ||	ūrddhva somāt adhas padmam śarīram vīja vigraham 
MBtrotalamahatantramHK-381	yo vijāti tatvena sa nityaṃ cāmṛtī bhavet |	yaḥ vijāti sa nityam ca amṛtī bhavet 
MBtrotalamahatantramHK-382	na mṛtyurnajarātasya na vyādhirna ca hiṃsakāḥ || 18 ||	na mṛtyuḥ najarātasya na vyādhiḥ na ca hiṃsakāḥ 
MBtrotalamahatantramHK-383	p. 10b)	p 
MBtrotalamahatantramHK-384	kṣipraṃ ca labhate siddhi mihaloke paratra ca |	kṣipram ca labhate siddhi miha loke paratra ca 
MBtrotalamahatantramHK-385	pakṣākāro karau kṛtvā choṭhayet pañcabhirnakhaiḥ || 19 ||	karau kṛtvā choṭhayet pañcabhiḥ nakhaiḥ 
MBtrotalamahatantramHK-386	pañcavidyāṃ tu vāmena dakṣiṇe pañca eva tu |	pañcavidyām tu vāmena dakṣiṇe pañca eva tu 
MBtrotalamahatantramHK-387	aśvārūḍhā sudīptāśca kumāryobhinna cūcukāḥ || 20 ||	su dīptāḥ ca cūcukāḥ 
MBtrotalamahatantramHK-388	bhujaṅgābharaṇā kanyākaraveṇī pralambhitāḥ |	bhujaṅga ābharaṇā kanyā kara veṇī pralambhitāḥ 
MBtrotalamahatantramHK-389	khaṅgakheṭakadhāriṇyā svāstramambhojapāṇayaḥ || 21 ||	khaṅga kheṭaka dhāriṇyā sva astram ambhoja pāṇayaḥ 
MBtrotalamahatantramHK-390	indrāyudhanibhaṃ vāsaḥ kusumāneka śobhitam |	indrāyudha nibham vāsaḥ kusumāneka śobhitam 
MBtrotalamahatantramHK-391	nibaddhavarmakakṣāstu bhujagendrottarīyakāḥ || 22 ||	nibaddha varma kakṣāḥ tu bhujaga indra uttarīyakāḥ 
MBtrotalamahatantramHK-392	tvaritātvaramāṇā tu vīrā pracaṇḍa vigrahā |	tvaritā a tvaramāṇā tu vīrā pracaṇḍa vigrahā 
MBtrotalamahatantramHK-393	nyasitvā cādi pādeṣu dvitīyā jaṃghayornyaset || 23 ||	nyasitvā ca ādi pādeṣu dvitīyā jaṃghayoḥ nyaset 
MBtrotalamahatantramHK-394	tṛtīyā jānu deśe tu caturthī ūrudeśataḥ |	tṛtīyā jānu deśe tu caturthī ūru deśataḥ 
MBtrotalamahatantramHK-395	pañcamī guhyadeśe tu ṣaṣṭhīnābhau ca vinyaset || 24 ||	pañcamī guhya deśe tu ṣaṣṭhī nābhau ca vinyaset 
MBtrotalamahatantramHK-396	saptamī hṛdaye deśetvaṣṭamī kaṇṭhadeśataḥ |	saptamī hṛdaye deśetu aṣṭamī kaṇṭha deśataḥ 
MBtrotalamahatantramHK-397	navamī vaktravinyastā daśamī mūrddhni vinyaset || 25 ||	navamī vaktra vinyastā daśamī mūrddhni vinyaset 
MBtrotalamahatantramHK-398	evaṃ sannaddha dehastu rājā vijayakāṅkṣiṇaḥ |	evam san naddha dehaḥ tu rājā vijaya kāṅkṣiṇaḥ 
MBtrotalamahatantramHK-399	jitvā tu pararāṣṭrāṇi akṣatāḥ punarāgamet || 26 ||	jitvā tu para rāṣṭrāṇi akṣatāḥ punar āgamet   
MBtrotalamahatantramHK-400	nirvighnaḥ sādhakaḥ kṣipraṃ sarvasiddhiṃ pradāpayet |	nirvighnaḥ sādhakaḥ kṣipram sarva siddhim pradāpayet 
MBtrotalamahatantramHK-401	anena vidhinā nyāsaṃ kṛtvā cāṣṭa śataṃ japet || 27 ||	anena vidhinā nyāsam kṛtvā ca aṣṭa śatam japet  /
MBtrotalamahatantramHK-402	p. 11a)	p 
MBtrotalamahatantramHK-403	dhyātvā tu tvaritāṃ devīṃ masādhyamapi sādhayet ||	dhyātvā tu tvaritām devīm ma sādhyam api sādhayet 
MBtrotalamahatantramHK-404	ityādye troṭale mahātantre tvaritāmūlasūtre tṛtīyaḥ paṭalaḥ || 3 ||	iti ādye troṭale mahā tantre tvaritā mūla sūtre tṛtīyaḥ paṭalaḥ 
MBtrotalamahatantramHK-405	atha mudrāṃ pravakṣyāmi sarvasiddhi pradāyakām |	atha mudrām pravakṣyāmi sarva siddhi pradāyakām 
MBtrotalamahatantramHK-406	mudrābhiḥ sahitāṃ devīṃ tvaritā siddhidā bhavet || 1 ||	mudrābhiḥ sahitām devīm tvaritā siddhi dā bhavet 
MBtrotalamahatantramHK-407	sānnidhyā bhavati kṣipraṃ pūjāñcāpi pragṛhṇati |	sānnidhyā bhavati kṣipram pūjām ca api pragṛhṇati 
MBtrotalamahatantramHK-408	tasmānmudrāṃ pravakṣyāmi śṛṇuṣvaika manākhaga || 2 ||	tasmāt mudrām pravakṣyāmi śṛṇuṣva eka manākhaga 
MBtrotalamahatantramHK-409	praṇītā pañcadhākhyātāvandhaṃ tāsāṃ vadāmyaham |	praṇītā pañcadhā ākhyātau andham tāsām vadāmi aham 
MBtrotalamahatantramHK-410	granthitau tu karau kṛtvā madhyeṅguṣṭhau nipīḍayet || 3 ||	granthitau tu karau kṛtvā madhya iṅguṣṭhau nipīḍayet   
MBtrotalamahatantramHK-411	tarjanyau mūrddhni saṃlagnau vinyasettaṃ śiropari |	tarjanyau mūrddhni saṃlagnau vinyaset tam śira upari 
MBtrotalamahatantramHK-412	praṇīteyaṃ samākhyātā hṛddeśetāṃ samānayet || 4 ||	praṇītā iyam samākhyātā hṛd deśetām samānayet 
MBtrotalamahatantramHK-413	ūrdhvā tu kanyasā madhye sa vījānāṃ viduḥkhaga |	ūrdhvā tu kanyasā madhye sa vījānām viduḥ khaga 
MBtrotalamahatantramHK-414	niyojya tarjanī madhye mukhalagnā parasparam || 5 ||	niyojya tarjanī madhye mukha lagnā parasparam 
MBtrotalamahatantramHK-415	jyeṣṭhāgraṃ nikṣipen madhye bhedinī sā prakīrttitā |	jyeṣṭha agram nikṣipet madhye bhedinī sā prakīrttitā 
MBtrotalamahatantramHK-416	nābhideśe tu tāṃ vaddhvā aṅguṣṭhāvut kṣipettataḥ || 6 ||	nābhi deśe tu tām vaddhvā kṣipet tatas 
MBtrotalamahatantramHK-417	karālī tu mahāmudrā hṛdayeyojya mantriṇaḥ |	karālī tu mahāmudrā mantriṇaḥ 
MBtrotalamahatantramHK-418	punastu pūrvavadvadhvā jyeṣṭhalagnau samutkṣipet || 7 ||	punar tu pūrvavat vadhvā jyeṣṭha lagnau samutkṣipet 
MBtrotalamahatantramHK-419	vajratuṇḍā samākhyātā vaktradeśe tu vandhayet |	vajratuṇḍā samākhyātā vaktra deśe tu vandhayet 
MBtrotalamahatantramHK-420	p. 11b)	p 
MBtrotalamahatantramHK-421	ubhābhyāṃ caiva hastābhyāṃ maṇivandhe tu vandhayet || 8 ||	ubhābhyām ca eva hastābhyām maṇivandhe tu vandhayet  /
MBtrotalamahatantramHK-422	trīṇitrīṇi prasāryeta vajramudrā vidhīyate |	trīṇi trīṇi prasāryeta vajra mudrā vidhīyate 
MBtrotalamahatantramHK-423	ekā tu madhyamā ūrddhvaṃ śaktireva vidhīyate || 9 ||	ekā tu madhyamā ūrddhvam śaktiḥ eva vidhīyate 
MBtrotalamahatantramHK-424	dvābhyāṃ caiva tu hastābhyāṃ maṅgulyastu parasparam |	dvābhyām ca eva tu hastābhyām maṅgulyaḥ tu parasparam 
MBtrotalamahatantramHK-425	saṃmukhāgraṃ sthitā kṛtvā hṛddeśe daṇḍamucyate || 10 ||	saṃmukha agram sthitā kṛtvā hṛd deśe daṇḍam ucyate 
MBtrotalamahatantramHK-426	dakṣiṇaṃ kiñcidūnāmya muṣṭiṃ vaddhādvayāṅgulī |	dakṣiṇam kiñcid ūnāmya muṣṭim vaddha advaya aṅgulī 
MBtrotalamahatantramHK-427	madhyamā tarjanī mūrddhva khaṅgasyaivaṃ vidhīyate || 11 ||	madhyamā tarjanī khaṅgasya evam vidhīyate 
MBtrotalamahatantramHK-428	vāmena madhyamāṅgulyā tarjanyāgraṃ nipīḍayet |	vāmena madhyama aṅgulyā tarjanyā agram nipīḍayet 
MBtrotalamahatantramHK-429	madhyamātsuṣiraṃ tāsāṃ pāśamudrā vidhīyate || 12 ||	madhyamāt suṣiram tāsām pāśa mudrā vidhīyate 
MBtrotalamahatantramHK-430	vāmahastorddhvagaṃ kṛtvā saṃhṛtā caturāṅgulī |	vāma hasta ūrddhva gam kṛtvā saṃhṛtā catura aṅgulī 
MBtrotalamahatantramHK-431	tāryāṅguṣṭhatale kṛtvā tarjanī cālanādhvajaḥ || 13 ||	tārya aṅguṣṭha tale kṛtvā tarjanī cālanādhvajaḥ 
MBtrotalamahatantramHK-432	ubhābhyāṃ caiva hastābhyāṃ muṣṭiṃ vaddhvā tu hastayoḥ |	ubhābhyām ca eva hastābhyām muṣṭim vaddhvā tu hastayoḥ 
MBtrotalamahatantramHK-433	adho vāmorddhvadakṣaṃ ca dakṣiṇāṅge niyojayet || 14 ||	adhas vāma ūrddhva dakṣam ca dakṣiṇa aṅge niyojayet  /
MBtrotalamahatantramHK-434	gadā tu bhavate hyevaṃ kuṃcitākanyasā tataḥ |	gadā tu bhavate hi evam kuṃcitāka nyasā tatas 
MBtrotalamahatantramHK-435	aṅguṣṭhenā kramettrīṇi triśūlamūrddhvato bhavet || 15 ||	aṅguṣṭhena ā kramet trīṇi triśūlam ūrddhvatas bhavet 
MBtrotalamahatantramHK-436	ekā tu madhyamā corddhva śaktitvevaṃ vidhīyate |	ekā tu madhyamā ca ūrddhva śakti tu evam vidhīyate 
MBtrotalamahatantramHK-437	vaddhā tu dakṣiṇe muṣṭiṃ kaniṣṭhāṃ tu prasārayet || 16 ||	vaddhā tu dakṣiṇe muṣṭim kaniṣṭhām tu prasārayet   
MBtrotalamahatantramHK-438	vāhu śīrṣeṣu saṃlagnā sarasyevaṃ vidhīyate |	śīrṣeṣu saṃlagnā sarasi evam vidhīyate 
MBtrotalamahatantramHK-439	uttānaṃ dakṣiṇaṃ hastaṃ dakṣiṇejānu saṃsthitam || 17 ||	uttānam dakṣiṇam hastam dakṣiṇejānu saṃsthitam 
MBtrotalamahatantramHK-440	p. 12a)	p 
MBtrotalamahatantramHK-441	varadasya imā mudrāḥ kathitāste khageśvaraḥ |	vara dasya imāḥ mudrāḥ kathitāḥ te khageśvaraḥ 
MBtrotalamahatantramHK-442	vāmaṃ bhujaṃ prasaṃsyārye cakramuṣṭiṃ tu bandhayet || 18 ||	vāmam bhujam prasaṃsya ārye cakramuṣṭim tu bandhayet  /
MBtrotalamahatantramHK-443	jyeṣṭhaṃ tu kārayedūrddhvaṃ dhanurevaṃ vidhīyate |	jyeṣṭham tu kārayet ūrddhvam dhanuḥ evam vidhīyate 
MBtrotalamahatantramHK-444	vāmena madhyamāṅgulyā tarjanyagraṃ nipīḍayet || 19 ||	vāmena madhyama aṅgulyā tarjanī agram nipīḍayet  /
MBtrotalamahatantramHK-445	madhye tu tayoḥ śuṣiraṃ pāśamudrā vidhīyate |	madhye tu tayoḥ śuṣiram pāśa mudrā vidhīyate 
MBtrotalamahatantramHK-446	muṣṭiṃ vaddhvā tu vāmena hṛddeśetaṃ niveśayet || 20 ||	muṣṭim vaddhvā tu vāmena niveśayet 
MBtrotalamahatantramHK-447	harasyeyaṃ bhavenmudrā vāmaṃ kṛtvā tvadhomukham ||	harasya iyam bhavet mudrā vāmam kṛtvā tu adhomukham 
MBtrotalamahatantramHK-448	vṛttāstukaraśākhāstu ghaṇṭā bhavati cālanāt || 21 ||	vṛttā astu karaśākhāḥ tu ghaṇṭā bhavati cālanāt 
MBtrotalamahatantramHK-449	muṣṭiṃ vaddhātu vāmasya kṛtvā corddhvāttu tarjanī |	muṣṭim vāmasya kṛtvā ca ūrddhvāt tu tarjanī 
MBtrotalamahatantramHK-450	vāmasya tarjanīrkuñcya ānayet ṣaṣṭhamūlataḥ || 22 ||	vāmasya tarjanīḥ kuñcyaḥ ānayet ṣaṣṭha mūlataḥ 
MBtrotalamahatantramHK-451	jyeṣṭhāgraṃ madhyamāparve tṛtīye tu niyojayet |	jyeṣṭha agram madhyamā parve tṛtīye tu niyojayet 
MBtrotalamahatantramHK-452	śaṅkhasyaivaṃ bhavenmudrā vāme muṣṭiṃ tu vandhayet || 23 ||	śaṅkhasya evam bhavet mudrā vāme muṣṭim tu vandhayet  /
MBtrotalamahatantramHK-453	vakrā tu tarjanī kṛtvā aṅkuśasya vidhīyate |	vakrā tu tarjanī kṛtvā aṅkuśasya vidhīyate 
MBtrotalamahatantramHK-454	vāme tu kiñcidunnāmyakaraśākhāṃ prasārayet || 24 ||	vāme tu kiñcid unnāmya karaśākhām prasārayet 
MBtrotalamahatantramHK-455	abhayasya imāṃ mudrāṃ karau dvau saṃmukhau punaḥ |	abhayasya imām mudrām karau dvau saṃmukhau punar 
MBtrotalamahatantramHK-456	adholagnau corddhvaśākhau vṛttākārau tu kārayet || 25 ||	adhas lagnau ca ūrddhva śākhau vṛtta ākārau tu kārayet 
MBtrotalamahatantramHK-457	madhyeṅguṣṭhau viniḥkṣipya padmākārau sugranthitau |	madhya iṅguṣṭhau viniḥkṣipya padma ākārau su granthitau 
MBtrotalamahatantramHK-458	padmasyaivaṃ bhavenmudrā hṛdayetāṃ viniḥkṣipet || 26 ||	padmasya evam bhavet mudrā hṛdaya itām viniḥkṣipet 
MBtrotalamahatantramHK-459	grahaṇīmokṣaṇī caiva jvālinī sūkarīmṛgī |	grahaṇī mokṣaṇī ca eva jvālinī sūkarī mṛgī 
MBtrotalamahatantramHK-460	praṇītāḥ pañcamudrāstu pūjāhome niyojayet || 27 ||	praṇītāḥ pañca mudrāḥ tu pūjā home niyojayet 
MBtrotalamahatantramHK-461	p. 12b)	p 
MBtrotalamahatantramHK-462	dīkṣākāleṣu śiṣyāṇāṃ yojitavyāstu deśikaiḥ |	dīkṣā kāleṣu śiṣyāṇām yojitavyāḥ tu deśikaiḥ 
MBtrotalamahatantramHK-463	aṣṭāviṃśati mudrāstu kathitāstroṭalottare || 28 ||	aṣṭāviṃśati mudrāḥ tu kathitāḥ troṭala uttare 
MBtrotalamahatantramHK-464	yojitavyāḥ sadākālaṃ siddhikāṅkṣaiḥ khageśvara ||	yojitavyāḥ sadākālam siddhi kāṅkṣaiḥ khageśvara 
MBtrotalamahatantramHK-465	ityādye troṭale mahātantre tvaritāmūlasūtre caturthaḥ paṭalaḥ ||	iti ādye troṭale mahā tantre tvaritā mūla sūtre caturthaḥ paṭalaḥ 
MBtrotalamahatantramHK-466	atha dīkṣāṃ pravakṣyāmi siddhidāṃ mokṣadāyikām |	atha dīkṣām pravakṣyāmi siddhi dām mokṣa dāyikām 
MBtrotalamahatantramHK-467	vajrārgalaṃ samālikhya pūrvalakṣaṇalakṣitām || 1 ||	vajra argalam samālikhya pūrva lakṣaṇa lakṣitām 
MBtrotalamahatantramHK-468	ekahastaṃ samārabhya navahastātparaṃ na hi |	eka hastam samārabhya nava hastāt param na hi 
MBtrotalamahatantramHK-469	sitāmbujehyaṣṭadale vinyaset karṇikopari || 2 ||	vinyaset karṇikā upari 
MBtrotalamahatantramHK-470	pañcānanaṃ mahābhīmaṃ vajradehaṃ mahābalam |	pañcānanam mahā bhīmam vajra deham mahā balam 
MBtrotalamahatantramHK-471	mantreṇānena pakṣīśayojayeccavarāsanam || 3 ||	mantreṇa anena pakṣi īśa yojayet ca varāsanam 
MBtrotalamahatantramHK-472	hahevajraṃ samālikhya deheti ca ghuruṃ tathā |	hahe vajram samālikhya deha iti ca ghurum tathā 
MBtrotalamahatantramHK-473	punarghuruguluñcaivagulugarjaṃ punastathā || 4 ||	punar ghuru gulum ca eva gulugarjam punar tathā 
MBtrotalamahatantramHK-474	hehaṃ punastu saṃyojya viṃśākṣaramudīritam |	he ham punar tu saṃyojya viṃśa akṣaram udīritam 
MBtrotalamahatantramHK-475	pañcānanaṃ bhaveddevyā āsanamambujopari || 5 ||	pañcānanam bhavet devyāḥ āsanam ambuja upari 
MBtrotalamahatantramHK-476	vyāptaṃ tu sakalaṃ viśvamanantādi śivāntagam |	vyāptam tu sakalam viśvam ananta ādi śiva antagam 
MBtrotalamahatantramHK-477	atrāsane samārūḍhāṃ tvaritāṃ pūjayet khaga || 6 ||	atra āsane samārūḍhām tvaritām pūjayet khaga 
MBtrotalamahatantramHK-478	tāṃ sānnidhyāṃ bhaveddevīṃ kṣipraṃ siddhipradāyikām |	tām sānnidhyām bhavet devīm kṣipram siddhi pradāyikām 
MBtrotalamahatantramHK-479	garuḍa uvāca	garuḍaḥ uvāca 
MBtrotalamahatantramHK-480	pañcānanaṃ tu deveśaṃ lakṣaṇena vada prabho || 7 ||	pañcānanam tu deveśam lakṣaṇena vada prabho 
MBtrotalamahatantramHK-481	vajrārgalapuraṃ śreṣṭhaṃ devyāḥ sānnidhyakārakam |	            
MBtrotalamahatantramHK-482	p. 13a)	p 
MBtrotalamahatantramHK-483	īśvara uvāca ||	īśvaraḥ uvāca 
MBtrotalamahatantramHK-484	tiryagūrddhvagatārekhāścatvāraścaturo bhavet || 8 ||	tiryak ūrddhva gatāḥ rekhāḥ catvāraḥ caturaḥ bhavet 
MBtrotalamahatantramHK-485	navabhāga vibhāgena koṣṭhakānkārayedbudhaḥ |	nava bhāga vibhāgena koṣṭhakān kārayet budhaḥ 
MBtrotalamahatantramHK-486	grāhyā diśā gatāḥ koṣṭā vidiśāstu vināśayet || 9 ||	grāhyāḥ diśā gatāḥ koṣṭāḥ vidiśāḥ tu vināśayet 
MBtrotalamahatantramHK-487	madhyakoṣṭhasya koṇeṣu vāhārekhāṣṭakaṃ sthitam |	madhya koṣṭhasya koṇeṣu vā ahārekhā aṣṭakam sthitam 
MBtrotalamahatantramHK-488	bāhyakoṣṭhasyakoṇeṣu madhye yāvat samānayet || 10 ||	madhye yāvat samānayet 
MBtrotalamahatantramHK-489	vajrasya madhyamaṃ śṛṅgaṃ vāhyarekhādvidhorddhataḥ |	vajrasya madhyamam śṛṅgam vāhya rekhā dvidhā ūrddhataḥ 
MBtrotalamahatantramHK-490	vāhyarekhābhavedvajrādvibhaṅgāḥ kārayedbudhaḥ || 11 ||	vāhya rekhā bhavet vajrāt vibhaṅgāḥ kārayet budhaḥ 
MBtrotalamahatantramHK-491	madhyakoṣṭhe bhavet padmaṃ pītavarṇikamujvalam |	madhya koṣṭhe bhavet padmam pīta varṇikam ujvalam 
MBtrotalamahatantramHK-492	kṛṣṇena rajamālikhya kuliśāsita garbhagam || 12 ||	kṛṣṇena rajam ālikhya kuliśa asita garbha gam 
MBtrotalamahatantramHK-493	vāhyasaścaturastraṃ tu vajrasaṃpuṭa lāñchitam |	vāhya saḥ catur astram tu vajra saṃpuṭa lāñchitam 
MBtrotalamahatantramHK-494	dvāreṣu dāpayenmantrī caturovajra saṃpuṭān || 13 ||	dvāreṣu dāpayet mantrī caturaḥ vajra saṃpuṭān 
MBtrotalamahatantramHK-495	padmamānaṃ bhavedvāraṃ vīthī caiva samā bhavet |	padma mānam bhavet vāram vīthī ca eva samā bhavet 
MBtrotalamahatantramHK-496	rajasā pañcavarṇena garbheraktaṃ bhavetpuram || 14 ||	rajasā pañca varṇena garbheraktam bhavet puram 
MBtrotalamahatantramHK-497	keśarāra varṇena ṣoḍaśaiva tu kārayet |	keśarāra varṇena ṣoḍaśa eva tu kārayet 
MBtrotalamahatantramHK-498	vindvaṅkaṃ karṇikā madhye raktena rajasā bhavet || 15 ||	vindu aṅkam karṇikā madhye raktena rajasā bhavet 
MBtrotalamahatantramHK-499	asminmaṇḍalarājāno dīkṣitā yena cottamā |	asmin maṇḍala rājānaḥ dīkṣitāḥ yena ca uttamā 
MBtrotalamahatantramHK-500	teṣāṃ tu vipulā siddhiḥrbhuktiṃ muktiṃ labheddhruvam || 16 ||	teṣām tu vipulā siddhiḥ bhuktim muktim labhet dhruvam 
