segmentnr	original	analyzed
SA_T13_n929u-171	anivedyāgramarhadbhyo nālikṣat kiṃcidaplutaḥ |	a nivedya agram arhadbhyaḥ na alikṣat kiṃcid aplutaḥ 
SA_T13_n929u-172	gāmadharmeṇa nādhukṣat kṣīratarṣeṇa gāmiva ||19 ||	gām adharmeṇa na adhukṣat kṣīra tarṣeṇa gām iva 
SA_T13_n929u-173	nāsṛkṣad balimaprāptaṃ nārukṣanmānamaiśvaram |	na asṛkṣat balim aprāptam na arukṣat mānam aiśvaram 
SA_T13_n929u-174	āgamairbuddhimādhikṣaddharmāya na tu kīrtaye ||20 ||	āgamaiḥ buddhim ādhikṣat dharmāya na tu kīrtaye 
SA_T13_n929u-175	kleśārhānapi kāṃścittu nākliṣṭa kliṣṭakarmaṇaḥ |	kleśa arhān api kāṃścid tu na akliṣṭa kliṣṭa karmaṇaḥ 
SA_T13_n929u-176	āryabhāvācca nādhukṣad dviṣato'pi sato guṇān ||21 ||	ārya bhāvāt ca na adhukṣat dviṣataḥ api sataḥ guṇān 
SA_T13_n929u-177	ākṛkṣad vapuṣā dṛṣṭīḥ prajānāṃ candramā iva |	ākṛkṣat vapuṣā dṛṣṭīḥ prajānām candramāḥ iva 
SA_T13_n929u-178	parasvaṃ bhuvi nāmṛkṣanmahāviṣamivoragam ||22 ||	para svam bhuvi nā amṛkṣat mahā viṣam iva uragam 
SA_T13_n929u-179	nākrukṣad viṣaye tasya kaścitkaiścit kvacit kṣataḥ |	na akrukṣat viṣaye tasya kaścid kaiścid kvacid kṣataḥ 
SA_T13_n929u-180	ādikṣattasya hastasthamārtebhyo hyabhayaṃ dhanuḥ ||23 ||	ādikṣat tasya hasta stham ārtebhyaḥ hi abhayam dhanuḥ  /
SA_T13_n929u-181	kṛtāgaso'pi praṇatān prāgeva priyakāriṇaḥ |	kṛta āgasaḥ api praṇatān prāk eva priya kāriṇaḥ 
SA_T13_n929u-182	adarśatsnigdhayā dṛṣṭyā ślakṣṇena vacasāsicat ||24 ||	adarśat snigdhayā dṛṣṭyā ślakṣṇena vacasā asicat  /
SA_T13_n929u-183	bavhīradhyagamad vidyā viṣayeṣvakutūhalaḥ |	bavhīḥ adhyagamat vidyāḥ viṣayeṣu akutūhalaḥ 
SA_T13_n929u-184	sthitaḥ kārtayuge dharme dharmāt kṛcchre'pi nāsrasat ||25 ||	sthitaḥ kārtayuge dharme dharmāt kṛcchre pi na asrasat 
SA_T13_n929u-185	avardhiṣṭa guṇaiḥ śaśvadavṛdhanmitrasaṃpadā |	avardhiṣṭa guṇaiḥ śaśvat avṛdhat mitra saṃpadā 
SA_T13_n929u-186	avartiṣṭa ca vṛddheṣu nāvṛtad garhite pathi ||26 ||	avartiṣṭa ca vṛddheṣu na avṛtat garhite pathi 
SA_T13_n929u-187	śarairaśīśamacchatrūn guṇairbandhūnarīramat |	śaraiḥ aśīśamat śatrūn guṇaiḥ bandhūn arīramat 
SA_T13_n929u-188	randhrairnācūcudad bhṛtyān karairnāpīpiḍat prajāḥ ||27 ||	randhraiḥ na acūcudat bhṛtyān karaiḥ na apīpiḍat prajāḥ 
SA_T13_n929u-189	rakṣaṇāccaiva śauryācca nikhilāṃ gāmavīvapat |	rakṣaṇāt ca eva śauryāt ca nikhilām gām avīvapat 
SA_T13_n929u-190	spaṣṭayā daṇḍanītyā ca rātrisatrānavīvapat ||28 ||	spaṣṭayā daṇḍanītyā ca rātri satrān avīvapat 
SA_T13_n929u-191	kulaṃ rājarṣivṛttena yaśogandhamavīvapat |	kulam rājarṣi vṛttena yaśaḥ gandham avīvapat 
SA_T13_n929u-192	dīptyā tama ivādityastejasārīnavīvapat ||29 ||	dīptyā tamaḥ iva ādityaḥ tejasā arīn avīvapat  /
SA_T13_n929u-193	apaprathat pitṝṃścaiva satputrasadṛśairguṇaiḥ |	apaprathat pitṝn ca eva sat putra sadṛśaiḥ guṇaiḥ 
SA_T13_n929u-194	salileneva cāmbhodo vṛttenājihṇadat prajāḥ ||30 ||	salilena iva ca ambhodaḥ vṛttena ajihṇadat prajāḥ 
SA_T13_n929u-195	dānairajasravipulaiḥ somaṃ viprānasūṣavat |	dānaiḥ ajasra vipulaiḥ somam 
SA_T13_n929u-196	rājadharmasthitatvācca kāle sasyamasūṣavat ||31 ||	rāja dharma sthita tvāt ca kāle sasya masūṣa vat 
SA_T13_n929u-197	adharmiṣṭhāmacakathanna kathāmakathaṃkathaḥ |	adharmiṣṭhām acakathat na kathām akathaṃkathaḥ 
SA_T13_n929u-198	cakravartīva ca parān dharmāyābhyudasīṣahat ||32 ||	cakravartī iva ca parān dharmāya abhyudasīṣahat 
SA_T13_n929u-199	rāṣṭramanyatra ca balerna sa kiṃcidadīdapat |	rāṣṭram anyatra ca baleḥ na sa kiṃcid adīdapat 
SA_T13_n929u-200	bhṛtyaireva ca sodyogaṃ dviṣaddarpamadīdapat ||33 ||	bhṛtyaiḥ eva ca sa udyogam dviṣat darpam adīdapat 
SA_T13_n929u-201	svairevādīdapaccāpi bhūyo bhūyo guṇaiḥ kulam |	svaiḥ evā adīdapat ca api bhūyas bhūyas guṇaiḥ kulam 
SA_T13_n929u-202	prajā nādīdapaccaiva sarvadharmavyavasthayā ||34 ||	prajāḥ na adīdapat ca eva sarva dharma vyavasthayā 
SA_T13_n929u-203	aśrāntaḥ samaye yajvā yajñabhūmimamīmapat |	a śrāntaḥ samaye yajvā yajña bhūmim amīmapat 
SA_T13_n929u-204	pālanācca dvijān brahma nirudvignānamīmapat ||35 ||	pālanāt ca dvijān brahma nirudvignān amīmapat 
SA_T13_n929u-205	gurubhirvidhivat kāle saumyaḥ somamamīmapat |	gurubhiḥ vidhivat kāle saumyaḥ somam amīmapat 
SA_T13_n929u-206	tapasā tejasā caiṣa dviṣatsainyamamīmapat ||36 ||	tapasā tejasā ca eṣa dviṣat sainyam amīmapat  /
SA_T13_n929u-207	prajāḥ paramadharmajñaḥ sūkṣmaṃ dharmamavīvasat |	prajāḥ parama dharma jñaḥ sūkṣmam dharmam avīvasat 
SA_T13_n929u-208	darśanāccaiva dharmasya kāle svargamavīvasat ||37 ||	darśanāt ca eva dharmasya kāle svargam avīvasat 
SA_T13_n929u-209	vyaktamapyarthakṛcchreṣu nādharmiṣṭhamatiṣṭhipat |	vyaktam api artha kṛcchreṣu na adharmiṣṭham atiṣṭhipat 
SA_T13_n929u-210	priya ityeva cāśaktaṃ na saṃrāgādavīvṛdhat ||38 ||	priyaḥ iti eva ca aśaktam na saṃrāgāt avīvṛdhat 
SA_T13_n929u-211	tejasā ca tviṣā caiva ripūn dṛptānabībhasat |	tejasā ca tviṣā ca eva ripūn dṛptān abībhasat 
SA_T13_n929u-212	yaśodīpena dīptena pṛthivīṃ ca vyabībhasat ||39 ||	yaśaḥ dīpena dīptena pṛthivīm ca vyabībhasat 
SA_T13_n929u-213	ānuśaṃsyānna yaśase tenādāyi sadārthine |	ānuśaṃsya anna yaśase tena adāyi sadā arthine 
SA_T13_n929u-214	dravyaṃ mahadapi tyaktvā na caivākīrti kiñcana ||40 ||	dravyam mahat api tyaktvā na ca eva akīrti kiñcana 
SA_T13_n929u-215	tenārirapi duḥkhārto nātyāji śaraṇāgataḥ |	tena ariḥ api duḥkha ārtaḥ na atyāji śaraṇa āgataḥ 
SA_T13_n929u-216	jitvā dṛptānapi ripūnna tenākāri vismayaḥ ||41 ||	jitvā dṛptān api ripūn na tena akāri vismayaḥ 
SA_T13_n929u-217	na tenābhedi maryādā kāmādveṣādbhayādapi |	na tena abhedi maryādā kāmāt veṣāt bhayāt api 
SA_T13_n929u-218	tena satsvapi bhogeṣu nāsevīndriyavṛttitā ||42 ||	tena satsu api bhogeṣu na asevi indriya vṛtti tā 
SA_T13_n929u-219	na tenādarśi viṣamaṃ kāryaṃ kvacana kiṃcana |	na tena adarśi viṣamam kāryam kvacana kiṃcana 
SA_T13_n929u-220	vipriyapriyayoḥ kṛtye na tenāgāmi nikriyāḥ ||43 ||	vipriya priyayoḥ kṛtye na tena agāmi nikriyāḥ 
SA_T13_n929u-221	tenāpāyi yathākalpaṃ somaśca yaśa eva ca |	tena apāyi yathākalpam somaḥ ca yaśaḥ eva ca 
SA_T13_n929u-222	vedaścāmnāyi satataṃ vedokto dharma eva ca ||44 ||	vedaḥ ca āmnāyi satatam veda uktaḥ dharmaḥ eva ca 
SA_T13_n929u-223	evamādibhiratyakto babhūvāsulabhairguṇaiḥ |	evamādibhiḥ atyaktaḥ babhūva asulabhaiḥ guṇaiḥ 
SA_T13_n929u-224	aśakyaḥ śakyasāmantaḥ śākyarājaḥ sa śakravat ||45 ||	aśakyaḥ śakya sāmantaḥ śākya rājaḥ sa śakravat 
SA_T13_n929u-225	atha tasmin tathā kāle dharmakāmā divaukasaḥ |	atha tasmin tathā kāle dharma kāmāḥ divaukasaḥ 
SA_T13_n929u-226	vicerurdiśi lokasya dharmacaryāṃ didṛkṣavaḥ ||46 ||	viceruḥ diśi lokasya dharma caryām didṛkṣavaḥ 
SA_T13_n929u-227	dharmātmānaścarantaste dharmajijñāsayā jagat |	dharma ātmānaḥ carantaḥ te dharma jijñāsayā jagat 
SA_T13_n929u-228	dadṛśustaṃ viśeṣeṇa dharmātmānaṃ narādhipam ||47 ||	dadṛśuḥ tam viśeṣeṇa dharma ātmānam narādhipam 
SA_T13_n929u-229	devebhyastuṣitebhyo'tha bodhisattvaḥ kṣitiṃ vrajan |	devebhyaḥ tuṣitebhyaḥ atha bodhisattvaḥ kṣitim vrajan 
SA_T13_n929u-230	upapattiṃ praṇidadhe kule tasya mahīpateḥ ||48 ||	upapattim praṇidadhe kule tasya mahīpateḥ 
SA_T13_n929u-231	tasyā devī nṛdevasya māyā nāma tadābhavat |	tasyāḥ devī nṛdevasya māyā nāma tadā bhavat 
SA_T13_n929u-232	vītakrodhatamomāyā māyeva divi devatā ||49 ||	vīta krodha tamaḥ māyā māyā iva divi devatā 
SA_T13_n929u-233	svapne'tha samaye garbhamāviśantaṃ dadarśa sā |	svapnetha samaye garbham āviśantam dadarśa sā 
SA_T13_n929u-234	ṣaḍdantaṃ vāraṇaṃ śvetamairāvatamivaujasā ||50 ||	ṣaṣ dantam vāraṇam śvetam airāvatam iva ojasā 
SA_T13_n929u-235	taṃ vinidiśiśuḥ śrutvā svapnaṃ svapnavido dvijāḥ |	tam vinidiśiśuḥ śrutvā svapnam svapna vidaḥ dvijāḥ 
SA_T13_n929u-236	tasya janma kumārasya lakṣmīdharmayaśobhṛtaḥ ||51 ||	tasya janma kumārasya lakṣmī dharma yaśaḥ bhṛtaḥ 
SA_T13_n929u-237	tasya sattvaviśeṣasya jātau jātikṣayaiṣiṇaḥ |	tasya sattva viśeṣasya jātau jāti kṣaya eṣiṇaḥ 
SA_T13_n929u-238	sācalā pracacālorvī taraṅgābhihateva nauḥ ||52 ||	sā acalā pracacāla urvī taraṅga abhihatā iva nauḥ 
SA_T13_n929u-239	sūryaraśmibhirakliṣṭaṃ puṣpavarṣaṃ papāta khāt |	sūrya raśmibhiḥ akliṣṭam puṣpa varṣam papāta khāt 
SA_T13_n929u-240	digvāraṇakarādhūtād vanāccaitrarathādiva ||53 ||	digvāraṇa kara ādhūtāt vanāt caitrarathāt iva 
SA_T13_n929u-241	divi dundubhayo nedurdīvyatāṃ marutāmiva |	divi dundubhayaḥ neduḥ dīvyatām marutām iva 
SA_T13_n929u-242	didīpe'bhyadhikaṃ sūryaḥ śivaśca pavano vavau ||54 ||	didīpa ibhyadhikam sūryaḥ śivaḥ ca pavanaḥ vavau 
SA_T13_n929u-243	tutuṣustuṣitāścaiva śuddhāvāsāśca devatāḥ |	tutuṣuḥ tuṣitāḥ ca eva śuddhāvāsāḥ ca devatāḥ 
SA_T13_n929u-244	saddharmabahumānena sattvānāṃ cānukampayā ||55 ||	saddharma bahu mānena sattvānām ca anukampayā 
SA_T13_n929u-245	samāyayau yaśaḥketuṃ śreyaḥketukaraḥ paraḥ |	samāyayau yaśaḥ ketum śreyaḥ ketu karaḥ paraḥ 
SA_T13_n929u-246	babhrāje śāntayā lakṣmyā dharmo vigrahavāniva ||56 ||	babhrāje śāntayā lakṣmyā dharmaḥ vigrahavān iva 
SA_T13_n929u-247	devyāmapi yavīyasyāmaraṇyāmiva pāvakaḥ |	devyām api yavīyasyām araṇyām iva pāvakaḥ 
SA_T13_n929u-248	nando nāma suto jajñe nityānandakaraḥ kule ||57 ||	nandaḥ nāma sutaḥ jajñe nitya ānanda karaḥ kule 
SA_T13_n929u-249	dīrghabāhurmahāvakṣāḥ siṃhāṃso vṛṣabhekṣaṇaḥ |	dīrgha bāhuḥ mahā vakṣāḥ siṃha aṃsaḥ vṛṣabha īkṣaṇaḥ 
SA_T13_n929u-250	vapuṣāgryeṇa yo nāma sundaropapadaṃ dadhe ||58 ||	vapuṣā agryeṇa yaḥ nāma sundara upapadam dadhe 
SA_T13_n929u-251	madhumāsa iva prāptaścandro nava ivoditaḥ |	madhu māse iva prāptaḥ candraḥ navaḥ iva uditaḥ 
SA_T13_n929u-252	aṅgavāniva cānaṅgaḥ sa babhau kāntayā śriyā ||59 ||	aṅgavān iva ca anaṅgaḥ sa babhau kāntayā śriyā 
SA_T13_n929u-253	sa tau saṃvardhayāmāsa narendraḥ parayā mudā |	sa tau saṃvardhayāmāsa narendraḥ parayā mudā 
SA_T13_n929u-254	arthaḥ sajjanahastastho dharmakāmau mahāniva ||60 ||	arthaḥ sat jana hasta sthaḥ dharma kāmau mahān iva 
SA_T13_n929u-255	tasya kālena satputrau vavṛdhāte bhavāya tau |	tasya kālena sat putrau vavṛdhāte bhavāya tau 
SA_T13_n929u-256	āryasyārambhamahato dharmārthāviva bhūtaye ||61 ||	āryasya ārambha mahataḥ dharma arthau iva bhūtaye 
SA_T13_n929u-257	tayoḥ satputrayormadhye śākyarājo rarāja saḥ |	tayoḥ sat putrayoḥ madhye śākya rājaḥ rarāja saḥ 
SA_T13_n929u-258	madhyadeśa iva vyakto himavatpāriyātrayoḥ ||62 ||	madhyadeśaḥ iva vyaktaḥ himavat pāriyātrayoḥ 
SA_T13_n929u-259	tatastayoḥ saṃskṛtayoḥ krameṇa narendrasūnvoḥ kṛtavidyayośca |	tatas tayoḥ saṃskṛtayoḥ krameṇa narendra sūnvoḥ kṛtavidyayoḥ ca 
SA_T13_n929u-260	kāmeṣvajasraṃ pramamāda nandaḥ sarvārthasiddhastu na saṃrarañja ||63 ||	kāmeṣu ajasram pramamāda nandaḥ sarva artha siddhaḥ tu na saṃrarañja 
SA_T13_n929u-261	sa prekṣyaiva hi jīrṇamāturaṃ ca mṛtaṃ ca vimṛśan jagadanabhijñamārtacittaḥ |	sa prekṣya eva hi jīrṇam āturam ca mṛtam ca vimṛśan jagat anabhijñam ārta cittaḥ 
SA_T13_n929u-262	hṛdayagataparaghṛṇo na viṣayaratimagamajjananamaraṇabhayamabhito vijighāṃsuḥ ||64 ||	hṛdaya gata para ghṛṇaḥ na viṣaya ratim agamat janana maraṇa bhayam abhitas vijighāṃsuḥ  /
SA_T13_n929u-263	udvegādapunarbhave manaḥ praṇidhāya sa yayau śayitavarāṅganādanāsthaḥ |	udvegāt apunarbhave manaḥ praṇidhāya sa yayau śayita vara aṅga nādana āsthaḥ 
SA_T13_n929u-264	niśi nṛpatinilayanād vanagamanakṛtamanāḥ sarasa iva mathitanalināt kalahaṃsaḥ ||65 ||	niśi nṛpati nilayanāt vana gamana kṛta manāḥ sarasaḥ iva mathita nalināt kalahaṃsaḥ 
SA_T13_n929u-265	saundarananda mahākāvye “rāja-varṇana“ nāma dvitīyaḥ sarga samāpta |	saundarananda mahākāvye rājavarṇana nāma dvitīyaḥ sarga samāpta 
SA_T13_n929u-266	tṛtīyaḥ sargaḥ	tṛtīyaḥ sargaḥ 
SA_T13_n929u-267	tathāgata varṇana	tathāgata varṇana 
SA_T13_n929u-268	tapase tataḥ kapilavāstu hayagajarathaughasaṃkulam |	tapase tatas kapilavāstu haya gaja ratha ogha saṃkulam 
SA_T13_n929u-269	śrīmadabhayapranuraktajanaṃ sa vihāya niścitamanā vanaṃ yayau ||1 ||	śrīmat abhaya pranurakta janam sa vihāya niścita manāḥ vanam yayau 
SA_T13_n929u-270	vividhāgamāṃstapasi tāṃśca vividhaniyamāśrayān munīn |	vividha āgamān tapasi tān ca vividha niyama āśrayān munīn 
SA_T13_n929u-271	prekṣya sa viṣayatṛṣākṛpaṇānanavasthitaṃ tapa iti nyavartata ||2 ||	prekṣya sa viṣaya tṛṣā kṛpaṇa ananavasthitam tapaḥ iti nyavartata 
SA_T13_n929u-272	atha mokṣavādinamarāḍamupaśamamatiṃ tathodrakam |	atha mokṣa vādinam arāḍam upaśama matim tathā udrakam 
SA_T13_n929u-273	tattvakṛtamatirupāsya jahāvayamapyamārga iti mārgakovidaḥ ||3 ||	tattva kṛta matiḥ upāsya jahau ayam api amārgaḥ iti mārga kovidaḥ 
SA_T13_n929u-274	sa vicārayan jagati kiṃ nu paramamiti taṃ tamāgamam |	sa vicārayan jagati kim nu paramam iti tam tam āgamam 
SA_T13_n929u-275	niścayamanadhigataḥ parataḥ paramaṃ cacāra tapa eva duṣkaram ||4 ||	niścayam anadhigataḥ paratas paramam cacāra tapaḥ eva duṣkaram 
SA_T13_n929u-276	atha naiṣa mārga iti vīkṣya tadapi vipulaṃ jahau tapaḥ |	atha nā eṣa mārgaḥ iti vīkṣya tat api vipulam jahau tapaḥ 
SA_T13_n929u-277	dhyānaviṣayamavagamya paraṃ bubhuje varānnamamṛtattvabuddhaye ||5 ||	dhyāna viṣayam avagamya param bubhuje vara annam amṛta tva buddhaye 
SA_T13_n929u-278	sa suvarṇapīnayugabāhurṛṣabhagatirāyatekṣaṇaḥ |	sa suvarṇa pīna yuga bāhuḥ ṛṣabha gatiḥ āyata īkṣaṇaḥ 
SA_T13_n929u-279	plakṣamavaniruhamabhyagamat paramasya niścayavidherbubhutsayā ||6 ||	plakṣam avaniruham abhyagamat paramasya niścaya vidheḥ bubhutsayā 
SA_T13_n929u-280	upaviśya tatra kṛtabuddhiracaladhṛtiradrirājavat |	upaviśya tatra kṛta buddhiḥ acala dhṛtiḥ adrirāja vat 
SA_T13_n929u-281	mārabalamajayadugramatho bubudhe padaṃ śivamahāryamavyayam ||7 ||	māra balam ajayat ugram atho bubudhe padam śivam ahāryam avyayam 
SA_T13_n929u-282	avagamya taṃ ca kṛtakāryamamṛtamanaso divaukasaḥ |	avagamya tam ca kṛta kāryam amṛta manasaḥ divaukasaḥ 
SA_T13_n929u-283	harṣatulamagaman muditā vimukhī tu mārapariṣat pracukṣubhe ||8 ||	harṣa tulam agaman muditāḥ vimukhī tu māra pariṣad pracukṣubhe 
SA_T13_n929u-284	sanagā ca bhūḥ pravicacāla hutabahasakhaḥ śivo vavau |	sa nagā ca bhūḥ pravicacāla hutabaha sakhaḥ śivaḥ vavau 
SA_T13_n929u-285	nedurapi ca suradundubhayaḥ pravavarṣa cāmbudharavarjitaṃ nabhaḥ ||9 ||	neduḥ api ca sura dundubhayaḥ pravavarṣa ca ambudhara varjitam nabhaḥ 
SA_T13_n929u-286	avabudhya caiva paramārthamajaramanukampayā vibhuḥ |	avabudhya ca eva parama artham ajaram anukampayā vibhuḥ 
SA_T13_n929u-287	nityamamṛtamupadarśayituṃ sa varāṇasīparikarāmayāt purīm ||10 ||	nityam amṛtam upadarśayitum sa varāṇasī parikarām ayāt purīm 
SA_T13_n929u-288	atha dharmacakramṛtanābhi dhṛtimatisamādhinemimat |	atha dharma cakram ṛta nābhi dhṛti mati samādhi nemimat 
SA_T13_n929u-289	tatra vinayaniyamāramṛṣirjagato hitāya pariṣadyavartayat ||11 ||	tatra vinaya niyama aram ṛṣiḥ jagataḥ hitāya pariṣadi avartayat 
SA_T13_n929u-290	iti duḥkhametadiyamasya samudayalatā pravartikā |	iti duḥkham etat iyam asya samudaya latā pravartikā 
SA_T13_n929u-291	śāntiriyamayamupāya iti pravibhāgaśaḥ paramidaṃ catuṣṭayam ||12 ||	śāntiḥ iyam ayam upāyaḥ iti pravibhāgaśaḥ param idam catuṣṭayam 
SA_T13_n929u-292	abhidhāya ca triparivartamatulamanivartyamuttamam |	abhidhāya ca tri parivartam atulam anivartyam uttamam 
SA_T13_n929u-293	dvādaśaniyatavikalpaṃ ṛṣirvinināya kauṇḍinasagotramāditaḥ ||13 ||	dvādaśa niyata vikalpam ṛṣiḥ vinināya kauṇḍina sagotram āditaḥ 
SA_T13_n929u-294	sa hi doṣasāgaramagādhamupadhijalamādhijantukam |	sa hi doṣa sāgaram agādham upadhi jalam ādhi jantukam 
SA_T13_n929u-295	krodhamadabhayataraṅgacalaṃ pratatāra lokamapi ca vyatārayat ||14 ||	krodha mada bhaya taraṅga calam pratatāra lokam api ca vyatārayat  /
SA_T13_n929u-296	sa vinīya kāśiṣu gayeṣu bahujanamatho girivraje |	sa vinīya kāśiṣu gayeṣu bahu janam atho girivraje 
SA_T13_n929u-297	pitryamapi paramakāruṇiko nagaraṃ yayāvanujighṛkṣayā tadā ||15 ||	pitryam api parama kāruṇikaḥ nagaram yayau anujighṛkṣayā tadā 
SA_T13_n929u-298	viṣayātmakasya hi janasya bahuvividhamārgasevinaḥ |	viṣaya ātmakasya hi janasya bahu vividha mārga sevinaḥ 
SA_T13_n929u-299	sūryasadṛśavapurabhyudito vijahāra sūrya iva gautamastamaḥ ||16 ||	sūrya sadṛśa vapuḥ abhyuditaḥ vijahāra sūryaḥ iva gautamaḥ tamaḥ 
SA_T13_n929u-300	abhitastataḥ kapilavāstu paramaśubhavāstusaṃstutam |	abhitas tatas kapilavāstu parama śubha vāstu saṃstutam 
SA_T13_n929u-301	vastumatiśuci śivopavanaṃ sa dadarśa niḥspṛhatayā yathā vanam ||17 ||	vastum ati śuci śiva upavanam sa dadarśa niḥspṛha tayā yathā vanam 
SA_T13_n929u-302	aparigrahaḥ sa hi babhūva niyatamatirātmanīśvaraḥ |	aparigrahaḥ sa hi babhūva niyata matiḥ ātmani īśvaraḥ 
SA_T13_n929u-303	naikavidhabhayakareṣu kimu svajanasvadeśajanamitravastuṣu ||18 ||	na ekavidha bhaya kareṣu kimu sva jana sva deśa jana mitra vastuṣu 
SA_T13_n929u-304	pratipūjayā na sa jaharṣa na ca śucamavajñayāgamat |	pratipūjayā na sa jaharṣa na ca śucam avajñayā agamat 
SA_T13_n929u-305	niścitamatirasicandanayorna jagāma duḥkhasukhayośca vikriyām ||19 ||	niścita matiḥ asi candanayoḥ na jagāma duḥkha sukhayoḥ ca vikriyām 
SA_T13_n929u-306	atha pārthivaḥ samupalabhya sutamupagataṃ tathāgatam |	atha pārthivaḥ samupalabhya sutam upagatam tathāgatam 
SA_T13_n929u-307	tūrṇamabahuturagānugataḥ sutadarśanotsukatayābhiniryayau ||20 ||	tūrṇam a bahu turaga anugataḥ suta darśana utsuka tayā abhiniryayau 
SA_T13_n929u-308	sugatastathāgatamavekṣya narapatimadhīramāśayā |	sugataḥ tathāgatam avekṣya narapatim adhīram āśayā 
SA_T13_n929u-309	śeṣamapi ca janamaśrumukhaṃ vininīṣayā gaganamutpapāta ha ||21 ||	śeṣam api ca janam aśru mukham vininīṣayā gaganam utpapāta ha 
SA_T13_n929u-310	sa vicakrame divi bhuvīva punarupaviveśa tasthivān |	sa vicakrame divi bhuvi iva punar upaviveśa tasthivān 
SA_T13_n929u-311	niścalamatiraśayiṣṭa punarbahudhābhavat punarabhūttathaikadhā ||22 ||	niścala matiḥ aśayiṣṭa punar bahudhā abhavat punar abhūt tathā ekadhā 
SA_T13_n929u-312	salile kṣitāviva cacāra jalamiva viveśa medinīm |	salile kṣitau iva cacāra jalam iva viveśa medinīm 
SA_T13_n929u-313	megha iva divi vavarṣa punaḥ punarajvalannava ivodito raviḥ ||23 ||	meghaḥ iva divi vavarṣa punar punar ajvalat navaḥ iva uditaḥ raviḥ 
SA_T13_n929u-314	yugapajjvalan jvalanavacca jalamavasṛjaṃśca meghavat |	yugapad jvalan jvalanavat ca jalam avasṛjan ca megha vat 
SA_T13_n929u-315	taptakanakasadṛśaprabhayā sa babhau pradīpta iva sandhyayā ghanaḥ ||24 ||	tapta kanaka sadṛśa prabhayā sa babhau pradīptaḥ iva sandhyayā ghanaḥ 
SA_T13_n929u-316	tamudīkṣya hemamaṇijālavalayinamivotthitaṃ dhvajam |	tam udīkṣya hema maṇi jāla valayinam iva utthitam dhvajam 
SA_T13_n929u-317	prītimagamadatulāṃ nṛpatirjanatā natāśca bahumānamabhyayuḥ ||25 ||	prītim agamat atulām nṛpatiḥ janatāḥ natāḥ ca bahu mānam abhyayus 
SA_T13_n929u-318	atha bhājanīkṛtamavekṣya manujapatimṛddhisaṃpadā |	atha bhājanīkṛtam avekṣya manuja patim ṛddhi saṃpadā 
SA_T13_n929u-319	paurajanamapi ca tatpravaṇaṃ nijagāda dharmavinayaṃ vināyakaḥ ||26 ||	paura janam api ca tad pravaṇam nijagāda dharma vinayam vināyakaḥ 
SA_T13_n929u-320	nṛpatistataḥ prathamamāpa phalamamṛtadharmasiddhaye |	nṛpatiḥ tatas prathamam āpa phalam amṛta dharma siddhaye 
SA_T13_n929u-321	dharmamatulamadhigamya munermuṃnaye nanāma sa yato gurāviva ||27 ||	dharmam atulam adhigamya muneḥ muṃnaye nanāma sa yatas gurau iva 
SA_T13_n929u-322	bahavaḥ prasannamanaso'tha jananamaraṇārtibhīravaḥ |	bahavaḥ prasanna manasaḥ utha janana maraṇa ārti bhīravaḥ 
SA_T13_n929u-323	śākyatanayavṛṣabhāḥ kṛtino vṛṣabhā ivānalabhayāt pravavrajuḥ ||28 ||	śākya tanaya vṛṣabhāḥ kṛtinaḥ vṛṣabhāḥ iva anala bhayāt pravavrajuḥ 
SA_T13_n929u-324	vijahustu ye'pi na gṛhāṇi tanayapitṛmātrapekṣayā |	vijahuḥ tu ye pi na gṛhāṇi tanaya pitṛ mātṛ apekṣayā 
SA_T13_n929u-325	te'pi niyamavidhimāmaraṇājjagṛhuśca yuktamanasaśca dadhrire ||29 ||	te api niyama vidhim ā maraṇāt jagṛhuḥ ca yukta manasaḥ ca dadhrire 
