segmentnr	original	analyzed
SA_GSP28_tantrava-2483	svareṇa rūpabhedaṃ manyate 'dhyāyānadhyāyatayā vṛtrahananādyarthayogena cāvidagdhavākyavaduttānavahanavākyabhaṅgaḥ /	svareṇa rūpa bhedam manyate dhyāya anadhyāya tayā vṛtra hanana ādi artha yogena ca avidagdha vākya vat uttāna vahana vākya bhaṅgaḥ 
SA_GSP28_tantrava-2484	sarveṣāṃ ca vaidikānāmanyatvānna tato 'pi paurvāparyeṇārthāvargatiḥ /	sarveṣām ca vaidikānām anya tvāt na paurvāparyeṇa artha avargatiḥ 
SA_GSP28_tantrava-2485	yātvādidharmatantravārtika /	        
SA_GSP28_tantrava-2486	bhedaniyatā niyatapadavākyaracanādvārā vyapadeśarūpabhedābhyāṃ sa vaṃśabdānāmarthānāṃ laukikānāṃ vaidikānāṃ ca bheda iti prāpte 'bhidhīyate	bheda niyatāḥ niyata pada vākya racanā dvārā vyapadeśa rūpa bhedābhyām sa vaṃ śabdānām arthānām laukikānām vaidikānām ca bhedaḥ iti prāpte bhidhīyate 
SA_GSP28_tantrava-2487	bheda satyapūrvātsarvavaidikapadānāmanavagata saṃbandhanvenārthapūnyatvāt kriyākārakasaṃsargātmaka prayogacodanānāmabhāva eva syāt	bheda satya pūrvāt sarva vaidika padānām anavagata saṃbandha nvena artha pūnya tvāt kriyā kāraka saṃsarga ātmaka prayoga codanānām abhāvaḥ eva syāt 
SA_GSP28_tantrava-2488	śabdārthaikatvamiti vaktavye 'thaikatvavacanaṃ phalādeva śabdakatvoktisiddhiṃ matvaivamuktam /	śabda artha ekatvam iti vaktavye tha ekatva vacanam phalāt eva śabdaka tva ukti siddhim matvā evam uktam 
SA_GSP28_tantrava-2489	atha vā vastumātraparyyāyatvādubhayamādhāraṇyābhiprāyeṇaivārthekatvoktiḥ /	atha vā vastu mātra paryyāya tvāt ubhaya mādhāraṇya abhiprāyeṇa eva artha ekatva uktiḥ 
SA_GSP28_tantrava-2490	prayogacodanābhāvaprasaṅgaḥ parapaśce svapakṣe vā tadbhāvasiddhidavādinaiva saha vivāde 'vakarūpate nānyenetyata āha prayojanamatatpramāṇamabhidhīyatāmiti/	prayoga codanā abhāva prasaṅgaḥ para paśce sva pakṣe vā tad bhāva siddhi da vādinā eva saha vivāde na anyena iti atas āha prayojanam a tad pramāṇam abhidhīyatām iti 
SA_GSP28_tantrava-2491	taducyate /	tat ucyate 
SA_GSP28_tantrava-2492	pratyabhijñārūpapratyayavibhāgād jñāyamānobhayaprameyarūpāvibhāgāḍhā vākyatatmamūhamācanibandhanāpannapadavarṇaviṣayatvavyapadeśāvibhāgādvā tathoccārayitṝṇāṃ sthānakaraṇaprayatnāvibhāgādā lakṣaṇavidāṃ vā bahutarānugamanāvibhāgāditi hetvarthavikalpāḥ	pratyabhijñā rūpa pratyaya vibhāgāt jñāyamāna ubhaya prameya rūpa avibhāgāḍhāḥ vākya tad mamūha māca nibandhana āpanna pada varṇa viṣaya tva vyapadeśa avibhāgāt vā tathā uccārayitṝṇām sthāna karaṇa prayatna avibhāgāt ā lakṣaṇa vidām vā bahutara anugamana avibhāgāt iti hetu artha vikalpāḥ 
SA_GSP28_tantrava-2493	yathāśrutavādīnāṃ yāpi vāccāntare śrutiḥ /	yathāśruta vādīnām yā api śrutiḥ 
SA_GSP28_tantrava-2494	arthaikatvāvirodhena guṇamātrānyatā parā	artha ekatva avirodhena guṇa mātra anyatā parā 
SA_GSP28_tantrava-2495	evaṃ satyeva gotvāḍhau dharmo yadi vilakṣaṇaḥ /	evam sati eva go tva āḍhau dharmaḥ yadi vilakṣaṇaḥ 
SA_GSP28_tantrava-2496	naitāvatārthabhedo'sti viśeṣānabhidhānataḥ	na etāvatā artha bhedaḥ usti viśeṣa anabhidhānataḥ 
SA_GSP28_tantrava-2497	evaṃ hiraṇyapaṇaṃtvaṃ merau yadi vanaspateḥ devaloke tataḥ śabdaḥ kimarthāntaravāccayam	evam merau yadi vanaspateḥ deva loke tatas śabdaḥ kim artha antara vāc ca ayam 
SA_GSP28_tantrava-2498	na ca sarvā prasiddhatve gamyetaiko 'pi kañcana /	na ca sarvā prasiddha tve gamyeta ekaḥ pi kañcana 
SA_GSP28_tantrava-2499	tenāsiddhairasidvānāṃ nāstyanyatvanirūpaṇam	tena asiddhaiḥ asidvānām nā asti anya tva nirūpaṇam 
SA_GSP28_tantrava-2500	dvau ca paścāvupanyastau bhāṣyakāreṇa yadyapi /	dvau ca paścau upanyastau bhāṣyakāreṇa yadi api 
SA_GSP28_tantrava-2501	vyākhyātārastathāpyatra kuryuḥ pakṣāntararāṣyapi  ete pakṣāḥ punaryojyā vyatikīrṇāḥ parasparam /	vyākhyātāraḥ tathā api atra kuryuḥ pakṣa antara rāṣi api ete pakṣāḥ punar yojyāḥ vyatikīrṇāḥ parasparam 
SA_GSP28_tantrava-2502	liṅgakārakasaṃkhyābhiḥ saṃhatāsaṃhatātmabhiḥ	liṅga kāraka saṃkhyābhiḥ saṃhata asaṃhata ātmabhiḥ 
SA_GSP28_tantrava-2503	evaṃ kiṃ saṃvandhenaiva viśiṣṭā kṛtiratha samudāyenaivātha vikalpamānābhyāmuta samuccitābhyām /	evam kim saṃvandhena eva viśiṣṭā kṛtiḥ atha samudāyena eva atha vikalpamānābhyām uta samuccitābhyām 
SA_GSP28_tantrava-2504	tathaitadviśiṣṭā kimākṛtirevātha vyaktireva, atha vikalpite kiṃ samuccite kimiti /	tathā etat viśiṣṭā kim ākṛtiḥ eva atha vyaktiḥ eva atha vikalpite kim samuccite kim iti 
SA_GSP28_tantrava-2505	tathā kimā kṛtiviśiṣṭa saṃbandhaviśiṣṭā vyaktirevātha vyakti viśiṣṭa saṃ bandha viśiṣṭākṛtirevātha vikalpa uta samuccayaḥ /	tathā kṛti viśiṣṭa saṃbandha viśiṣṭā vyaktiḥ eva atha vyakti viśiṣṭa sam bandha viśiṣṭa ākṛtiḥ eva atha vikalpaḥ uta samuccayaḥ 
SA_GSP28_tantrava-2506	evaṃ samudāyenāpi yojyam /	evam samudāyena api yojyam 
SA_GSP28_tantrava-2507	tathā saṃbandha viśiṣṭa vyakti viśiṣṭā kṛtirevātha saṃbandhaviśiṣṭākṛtiviśiṣṭā vyaktirevātha vikalpo'tha samuccayaḥ /	tathā saṃbandha viśiṣṭa vyakti viśiṣṭā kṛtiḥ eva atha saṃbandha viśiṣṭa ākṛti viśiṣṭā vyaktiḥ eva atha vikalpaḥ atha samuccayaḥ 
SA_GSP28_tantrava-2508	evaṃ samudāya viśiṣṭapakṣāḥ kalpayitavyāḥ /	evam samudāya viśiṣṭa pakṣāḥ kalpayitavyāḥ 
SA_GSP28_tantrava-2509	tathā kiṃ jātyaiva viśiṣṭena saṃbandhena viśiṣṭā vyaktiḥ, atha vyaktyaiva viśiṣṭena saṃ prathamādhyāyasya tṛtīyaḥ pāda /	tathā kim jātyā eva viśiṣṭena saṃbandhena viśiṣṭā vyaktiḥ atha vyaktyā eva viśiṣṭena sam 
SA_GSP28_tantrava-2510	bandhena viśiṣṭā jātiratha vikalpo 'tha samuccayaḥ /	bandhena viśiṣṭā jātiḥ atha samuccayaḥ 
SA_GSP28_tantrava-2511	evaṃ samuḍhāyenāpi viśiṣṭatā yojyā tathā kiṃ saṃbandhenaiva viśiṣṭayā jātyaiva viśiṣṭā vyaktirutaivavidhayā vyaktyaiva viśiṣṭā jātiratha vikalpo'tha samuccayaḥ	evam viśiṣṭa tā yojyā tathā kim saṃbandhena eva viśiṣṭayā jātyā eva viśiṣṭā vyaktiḥ uta evavidhayā vyaktyā eva viśiṣṭā jātiḥ atha vikalpaḥ utha samuccayaḥ 
SA_GSP28_tantrava-2512	evaṃ śabdasvarūpasya punarjātyādibhiḥ saha /	evam śabda svarūpasya punar jāti ādibhiḥ saha 
SA_GSP28_tantrava-2513	eka dvitricatuṣpa caṣaṭkaiḥ saha vikalpanā	saha vikalpanā 
SA_GSP28_tantrava-2514	sarvatrendriyaliṅgābhyāṃ bhedaḥ stoko 'vagamyate /	sarvatra indriya liṅgābhyām bhedaḥ stokaḥ avagamyate 
SA_GSP28_tantrava-2515	śabdena tu tumakṣmopi vastubhāgo vibhajyate	śabdena tu vastu bhāgaḥ vibhajyate 
SA_GSP28_tantrava-2516	atra cākṛtireveti dṛḍhaḥ pakṣoyamekataḥ /	atra ca ākṛtiḥ evā iti dṛḍhaḥ pakṣaḥ yam ekatas 
SA_GSP28_tantrava-2517	itare tvanyataḥ sarve vyaktipaścānuyāyinaḥ	itare tu anyatas sarve vyakti paśca anuyāyinaḥ 
SA_GSP28_tantrava-2518	na caitasmānna satyeva na caite niṣprayojanāḥ /	na ca etasmāt na satī eva na ca ete niṣprayojanāḥ 
SA_GSP28_tantrava-2519	vikalpitā hi jijñāsoḥ prajñāvikasanaścamāḥ	vikalpitāḥ hi jijñāsoḥ prajñā vikasanaḥ camāḥ 
SA_GSP28_tantrava-2520	tataśca	tatas ca 
SA_GSP28_tantrava-2521	nan prathamapādaevākṛternirūpaṇā didānoṃ praśnottare mandaprayojane	                      
SA_GSP28_tantrava-2522	dravyaguṇakarmaṇāṃ sāmānyamātramākṛtiriti	dravya guṇa karmaṇām sāmānya mātram ākṛtiḥ iti 
SA_GSP28_tantrava-2523	punarvāyutvateja stva jalatvātmatva bhinnatā /	punar vāyu tva tejaḥ tva jala tva ātma tva bhinna tā 
SA_GSP28_tantrava-2524	pṛthivītvāvaṭatvaṃ ca tadyaktiṣu samāpyate	ca tat yaktiṣu samāpyate 
SA_GSP28_tantrava-2525	paṃvā drāhmaṇa kauṇḍinya kaṭhatvādi samāpyate /	drāhmaṇa kauṇḍinya kaṭha tva ādi samāpyate 
SA_GSP28_tantrava-2526	tathā guṇatvakarmatvarūpatā janmatādi yat	tathā guṇa tva karma tva rūpa tā janma tā ādi yat 
SA_GSP28_tantrava-2527	prathamādhyāyasya tṛtīyaḥ pāda /	prathama adhyāyasya tṛtīyaḥ pāda 
SA_GSP28_tantrava-2528	aparyāyasmṛtairuktaṃ dhātubhiḥ pravibhajyate /	aparyāya smṛtaiḥ uktam dhātubhiḥ pravibhajyate 
SA_GSP28_tantrava-2529	punarvidhānasaṃkhyākhyā guṇaprakaraṇāntara  anye tu bhedamācārthyāḥ karmaṇāmeva manvate /	anye tu bhedam ācārthyāḥ karmaṇām eva manvate 
SA_GSP28_tantrava-2530	api vā vyatirekātsyādeśādarekarūpatā /	api vā vyatirekāt syāt ādeśāt areka rūpa tā 
SA_GSP28_tantrava-2531	rūpaśavdāvibhāgācca vacyatyetaddhi jaiminiḥ /	rūpa śabda avibhāgāt ca vacyati etat hi jaiminiḥ 
SA_GSP28_tantrava-2532	evaṃ prapañcataṃ sarvamarthasāmānyamākṛtiḥ	evam prapañcatam sarvam artha sāmānyam ākṛtiḥ 
SA_GSP28_tantrava-2533	atha saṃsthāna sāmānyamākṛtitvena gṛhyate /	atha saṃsthāna sāmānyam ākṛti tvena gṛhyate 
SA_GSP28_tantrava-2534	aśvādiṣvapi tulyatvādbhavedākṛtisaṃkaraḥ	aśva ādiṣu api tulya tvāt bhavet ākṛti saṃkaraḥ 
SA_GSP28_tantrava-2535	tasya chupalaśaṇamālocyamānaṃ na jāteranyajñabhyate taca jātireva sāmānyamiti nyāyenāpadyate /	tasya chupala śaṇam ālocyamānam na jāteḥ anya jñabhyate tat ca jātiḥ eva sāmānyam iti nyāyena āpadyate 
SA_GSP28_tantrava-2536	tena prathamapāde rucakasvastikavardhamānakodāharaṇātsaṃsthānākṛtyabhidhānāśaṅkācayādadarśanavadāsīdityetābhyāṃ praśnottarābhyāṃ vyāvartyate /	tena prathama pāde rucaka svastika vardhamānaka udāharaṇāt saṃsthāna ākṛti abhidhāna āśaṅkā cayāt adarśana vat āsīt iti etābhyām praśna uttarābhyām vyāvartyate 
SA_GSP28_tantrava-2537	ataśca dravyaguṇakarmaṇāṃ yāvatkiṃ citprāga, vyaktibhyaḥ sāmānyaṃ tatsarvatantravārtika /	atas ca dravya guṇa karmaṇām yāvat kim cit prāk a vyaktibhyaḥ sāmānyam tat sarva tantra vārtika 
SA_GSP28_tantrava-2538	mākṛtirevetyabhipretya mātraśabdaḥ prayuktaḥ /	mā ākṛtiḥ eva iti abhipretya mātra śabdaḥ prayuktaḥ 
SA_GSP28_tantrava-2539	asādhāraṇa viśeṣā vyaktiriti /	asādhāraṇa viśeṣā vyaktiḥ iti 
SA_GSP28_tantrava-2540	ke cidāḥ /	ke cidāḥ 
SA_GSP28_tantrava-2541	asādhāraṇā viśeṣā eva vyaktiḥ /	asādhāraṇāḥ viśeṣāḥ eva vyaktiḥ 
SA_GSP28_tantrava-2542	viśeṣavyatiriktavyaktayabhāvāditi	viśeṣa vyatirikta vyaktai abhāvāt iti 
SA_GSP28_tantrava-2543	te cānyatrāpi dṛśyante tathā jātyantareṣvapi /	te ca anyatra api dṛśyante tathā jāti antareṣu api 
SA_GSP28_tantrava-2544	śāvaleyādibhedosti tadapatyāntareṣvapi	śāvaleya ādi bhedaḥ usti tad apatya antareṣu api 
SA_GSP28_tantrava-2545	pravibhaktā hi ye dṛṣṭā dṛśyante saṃhatāḥ punaḥ /	pravibhaktāḥ hi ye dṛṣṭāḥ dṛśyante saṃhatāḥ punar 
SA_GSP28_tantrava-2546	piṇḍā sādhāraṇatvena tairvyaktirupalacyate	piṇḍā sādhāraṇa tvena taiḥ vyaktiḥ upalacyate 
SA_GSP28_tantrava-2547	“astyarthaḥ sarvabhavdānāmiti pratyāvyanacapaṇam /	asti arthaḥ sarva bhavdānām iti 
SA_GSP28_tantrava-2548	apūrvadevatā svargaiḥ samamārgaṃvādiṣu”	a pūrva devatā svargaiḥ sama mārgam vādiṣu 
SA_GSP28_tantrava-2549	tattu kacyāvibhāgena sāmānyānāṃ nirūpaṇāt /	tat tu kacyā vibhāgena sāmānyānām nirūpaṇāt 
SA_GSP28_tantrava-2550	prayuktaṃ na gavādīnāṃ tatra vācakaśaktatā	prayuktam na go ādīnām tatra vācaka śakta tā 
SA_GSP28_tantrava-2551	sattāmete vadantaśca na śuddhāṃ saviśeṣaṇām /	sattām ete vadantaḥ ca na śuddhām sa viśeṣaṇām 
SA_GSP28_tantrava-2552	vadantītya bhidhātuṃ hi śakyaṃ dvedhāpyasaṃbhavāt /	vadanti iti a bhidhātum hi śakyam dvedhā api asaṃbhavāt 
SA_GSP28_tantrava-2553	śuddhavacanatve tāvat sarveṣāme kārya pratyāyanātparyāyatvaprasaṅgaḥ /	śuddha vacana tve tāvat sarveṣām e kārya pratyāyanāt paryāya tva prasaṅgaḥ 
SA_GSP28_tantrava-2554	punaruktatvācca astiśabdaprayogānupapattiḥ	punar ukta tvāt ca asti śabda prayoga anupapattiḥ 
SA_GSP28_tantrava-2555	deśakālādyapekṣāyāmapi naiva sattāyāṃ nāstitvamabhidhātuṃ yuktam /	deśa kāla ādi apekṣāyām api nā eva sattāyām nāstitvam abhidhātum yuktam 
SA_GSP28_tantrava-2556	vibhutvanityatvābhyāṃ sarvadeśakālavyāpitvāt	vibhu tva nitya tvābhyām sarva deśa kāla vyāpi tvāt 
SA_GSP28_tantrava-2557	ya eva stiśabdena dvitīyo bhāvavikāra uccate/	yaḥ eva sti śabdena dvitīyaḥ bhāva vikāraḥ uccate 
SA_GSP28_tantrava-2558	jāyamānavipariṇāmādyavasthasarvatrastuṣu vinaśyattāparyanteṣu vastvākṛtipratipattirdṛśyate /	jāyamāna vipariṇāma ādi avastha sarva trastuṣu vinaśyat tā paryanteṣu vastu ākṛti pratipattiḥ dṛśyate 
SA_GSP28_tantrava-2559	tena yadi nāma mahāsāmānyamabhidheyaṃ pratijñāyate tato vastvarthaḥ sarvaśabdānāmiti pratyāyyajacaṇamiti kāmaṃ vaktavyaṃ nāstyartha iti /	tena yadi nāma mahā sāmānyam abhidheyam pratijñāyate tatas vastu arthaḥ sarva śabdānām iti kāmam vaktavyam na asti arthaḥ iti 
SA_GSP28_tantrava-2560	na cāvayavārthaparityāgena sacchabdasattāśabdau varttete iti bhavacchabdavadevāstīti sadbhāvaḥ satteti na tu vaiśeṣikaparibhāṣayā yato dravyaguṇakarmasu saditi pratītiḥ sā satteti /	na ca avayava artha parityāgena sat śabda sattā śabdau varttete iti bhavat śabda vat eva asti iti sadbhāvaḥ sattā iti na tu vaiśeṣika paribhāṣayā yatas dravya guṇa karmasu sat iti pratītiḥ sā sattā iti 
SA_GSP28_tantrava-2561	evaṃlakṣaṇā jātiḥ pratipattavyā	evaṃlakṣaṇā jātiḥ pratipattavyā 
SA_GSP28_tantrava-2562	astitvamastitetyevaṃ dṛśyete pratyayau yataḥ /	astitvam astitā iti evam dṛśyete pratyayau yatas 
SA_GSP28_tantrava-2563	sa vastuvacanaḥ śabda ākhyātapratirūpakaḥ	sa vastu vacanaḥ śabdaḥ ākhyāta pratirūpakaḥ 
SA_GSP28_tantrava-2564	astitīrā gauriti tiṅantasamāsatvenānupasaṃkhyānādavaprayaṃbhāvipratyayāntadāṇadvāra subantatvayogyāvyayapadena saha kṣīrāśabdasyānyapadārthe bahuvrīhirabhyupagantavyaḥ /	asti tīrā gauḥ iti sup anta samāsa tvena anupasaṃkhyānāt sup anta tva yogya avyaya padena saha kṣīrā śabdasya anya padārthe bahuvrīhiḥ abhyupagantavyaḥ 
SA_GSP28_tantrava-2565	tatra cāyaṃ sadarthavacanaḥ sacīrā gauriti pratyayotpādāt /	tatra ca ayam sat artha vacanaḥ sa cīrā gauḥ iti pratyaya utpādāt 
SA_GSP28_tantrava-2566	tataśca vastuni sati ca prayuprathamādhyāyasya tṛtīyaḥ pāda /	tatas ca vastuni sati ca 
SA_GSP28_tantrava-2567	jyamānamastiśabdamapacabhya tadarthānusaraṇapratyāsannaṃ sacchandaṃ ca devāttaliti ca svārthikaṃ devane tivattala mihāpyastidhātuvācyārthaviśiṣṭa kartṛpratītimanaṅgīkṛtya śuddhadhātvarthamātravacanāveva sacchabdasattābhandau gṛhītvaivaṃ tārkikaiḥ kalpitaṃ sacchandavācyā sattā mahāsāmānyamiti /	jyamānam asti śabdam tad artha anusaraṇa pratyāsannam sat chandam ca ca svārthikam devane kartṛ pratītim an aṅgīkṛtya śuddha dhātvartha mātra vacanau eva sat śabda sattā bhandau gṛhītvā evam tārkikaiḥ kalpitam sat chanda vācyā sattā mahāsāmānyam iti 
SA_GSP28_tantrava-2568	taduktāntamananānādarācca padavākyavidbhirapyupekṣitaṃ prasiddhamivemāmavasthāṃ prāptaṃ yena gavādiśabdavāyatvenāpi saṃbhāvyate	tad ukta anta manana anādarāt ca pada vākya vidbhiḥ api upekṣitam prasiddham iva imām avasthām prāptam yena gavādi śabda vāya tvena api saṃbhāvyate 
SA_GSP28_tantrava-2569	vastuśabdo hi rūḍhitvādyaktijātyantarāśritam /	vastu śabdaḥ hi rūḍhi tva ādi akti jāti antara āśritam 
SA_GSP28_tantrava-2570	sāmānyaṃ yadravītyetadgamyaterthairgavādibhiḥ	sāmānyam yat ravi iti etat gamyate irthaiḥ go ādibhiḥ 
SA_GSP28_tantrava-2571	yadevākṛtiviśiṣṭavyaktyabhidhānapate vyaktiviśiṣṭākṛtipakṣe vā nirākaraṇakāraṇaṃ tadatrāpi sulabham /	yat eva ākṛti viśiṣṭa vyakti abhidhāna pate vyakti viśiṣṭa ākṛti pakṣe vā nirākaraṇa kāraṇam tat atra api sulabham 
SA_GSP28_tantrava-2572	viśeṣaṇasya pūrvaṃtarābhidhānaprasaṅgāt	viśeṣaṇasya pūrvaṃtara abhidhāna prasaṅgāt 
SA_GSP28_tantrava-2573	tatra	tatra 
SA_GSP28_tantrava-2574	viśeṣaṇamanabhighāya tadviśiṣṭaviśeṣyābhidhānasaṃbhavāviśeṣaṇasya ca viśeṣyeṇātyanta saṃbandhātpūrvatarābhihita viśeṣaṇabhūtagotvasaṃbandhādeva sattāvagama siddheḥ /	viśeṣaṇam an abhighāya tad viśiṣṭa viśeṣya abhidhāna saṃbhava aviśeṣaṇasya ca viśeṣyeṇa atyanta saṃbandhāt pūrvatara abhihita viśeṣaṇa bhūta go tva saṃbandhāt eva sattā avagama siddheḥ 
SA_GSP28_tantrava-2575	na tatrābhidhānaśaktikalpanāyāma rthāpattirapyanyathāpyupapadyamānaphalatvapratijñatā satī na pravarttate/	na tatra abhidhāna śakti kalpanāyām a rthāpattiḥ api anyathā api upapadyamāna phalatva pratijñatā satī na pravarttate 
SA_GSP28_tantrava-2576	tathā vyaktiviśiṣṭasattābhidhānepyeṣa eva nirākaraṇa hetuḥ /	tathā vyakti viśiṣṭa sattā abhidhāne api eṣaḥ eva nirākaraṇa hetuḥ 
SA_GSP28_tantrava-2577	anityasaṃbandhajñānānantaśabdaśaktivyaktyabhidhānapūrvakaikasattā bhidhānakalpanāyāśca kevalavyaktyabhidhānapacavadanupapattiḥ /	anitya saṃbandha jñāna ananta śabda śakti vyakti abhidhāna pūrvaka eka sattā abhidhāna kalpanāyāḥ ca kevala vyakti abhidhāna paca vat anupapattiḥ 
SA_GSP28_tantrava-2578	yattu “apūrvadevatā svargaiḥ samamā” riti	yat tu apūrva devatā svargaiḥ 
SA_GSP28_tantrava-2579	ke cicchatārthāpatyā ke cidvākya śeṣavākyāntaraparthyapasthāpi tārthaviśeṣavacanā eva santotyantāvyabhicārisvārthadvāreṇa sattāṃ gamayanto 'nabhidhāyakatvenāvadhāryante na sattāpadārtho vyabhicaratīti lakṣaṇayaiva tebhyaḥ sattāpratītiḥ	eva santaḥ atyanta avyabhicāri svārtha dvāreṇa sattām gamayantaḥ na abhidhāyaka tvena avadhāryante na sattā padārthaḥ vyabhicarati iti lakṣaṇayā eva tebhyaḥ sattā pratītiḥ 
SA_GSP28_tantrava-2580	sarvapadārthānāmiva kāryārthāpattigamyāni sāmarthyāni santi yāgādijanitaṃ ca puṃsāṃ phalaprāptimāmarthyamapūrvaśabdavācyaṃ yāgānuṣṭhānātpūrvamabhūtamanuṣṭhānottarakālaṃ cāpūrvaṃ jāyataiti yaugikatvādevāpūrvaśavdābhidhānaṃ sarvatra labhyate, tathā dīvyanti dyotante vā candrādityāgnigrahanakṣatratārakādirūpeṇa vāyavaśva satatagatyā stūyante sarvairmantrairiti devāḥ sujñānaśabdasaṃbandhā viśeṣa rūpai reveti na sattāgocaratvaṃ pratipadyante /	sarva padārthānām iva kārya arthāpatti gamyāni sāmarthyāni santi yāga ādi janitam ca puṃsām phala prāptim āmarthyam apūrva śabda vācyam yāga anuṣṭhānāt pūrvam abhūtam anuṣṭhāna uttara kālam ca apūrvam jāyate eti yaugika tvāt eva apūrva śavda abhidhānam sarvatra labhyate tathā dīvyanti dyotante vā candra āditya agni graha nakṣatra tārakā ādi rūpeṇa satata gatyā stūyante sarvaiḥ mantraiḥ iti devāḥ su jñāna śabda saṃbandhāḥ viśeṣa rūpai
SA_GSP28_tantrava-2581	tathā svargaśabdenāpi nacacadeśovā vaidika pravāda paurāṇika yājñikadarśane nocyate yathā hi veḍhe ye hi janāḥ puṇyakṛtaḥ svargaṃ lokaṃ yanti teṣāmetāni jyotīṃṣi nakṣatrāṇi tathā caiṣa jyotimantaṃ puṇyanokaṃ jayaprathamādhyāyasya tṛtīyaḥ pāda /	tathā svarga śabdena api vaidika pravāda paurāṇika yājñika darśane na ucyate yathā hi veḍhe ye hi janāḥ puṇya kṛtaḥ svargam lokam yanti teṣām etāni jyotīṃṣi nakṣatrāṇi tathā ca eṣa jyotimantam puṇya nokam jaya prathama adhyāyasya tṛtīyaḥ pāda 
SA_GSP28_tantrava-2582	toti /	t o ti 
SA_GSP28_tantrava-2583	yadi vetihāsapurāṇopapannaṃ merupṛṣṭham /	yadi vā itihāsa purāṇa upapannam meru pṛṣṭham 
SA_GSP28_tantrava-2584	atha vānvayavyatirekāmyāṃ vibhaktaṃ kevantameva sukhaṃ yatsaṃvatsara/	atha vā anvaya vyatirekāmyām vibhaktam kevantam eva sukham yat saṃvatsara 
SA_GSP28_tantrava-2585	didhvanubhūyamānaṃ duḥkha sādhanaśatoṣṇapipāsādisamasta inharahitārthapattisihṛdeśāntarānubhavanīyaṃ, tacca yadyapi tādṛśamadṛṣṭapūrvvaṃ tathāpi miśrānubhavādeva vivekenoddhṛtya svargaśabdārthatvena jñāyamānaṃ sattāṃ gamayatīti na tadabhidhānamapecyate	didhvanubhūyamānam duḥkha sādhana śata uṣṇa pipāsā ādi samasta tat ca yadi api tādṛśam adṛṣṭa pūrvam tathā api miśra anubhavāt eva vivekena uddhṛtya svarga śabda artha tvena jñāyamānam sattām gamayati iti na tat abhidhānam apecyate 
SA_GSP28_tantrava-2586	ataśca naiva gośabdo gosattāmabhidhāsyati /	atas ca nā eva go śabdaḥ go sattām abhidhāsyati 
SA_GSP28_tantrava-2587	gotvākhyākṛtivācyatvasaṃdehāttu vicāryyate	go tva ākhya ākṛti vācya tva saṃdehāt tu vicāryyate 
SA_GSP28_tantrava-2588	uccate kāryayogitvādgamyate vyaktivācyatā /	uccate kārya yogi tvāt gamyate vyakti vācya tā 
SA_GSP28_tantrava-2589	śabdaśaktyanurodhāttu nākṛtervyatiricyate	śabda śakti anurodhāt tu na ākṛteḥ vyatiricyate 
SA_GSP28_tantrava-2590	kiṃ tāvatprāptam	kim tāvat prāptam 
SA_GSP28_tantrava-2591	nityaṃ yathaiva śabdānāmānātānāṃ prayojane /	nityam yathā eva śabdānām ānātānām prayojane 
SA_GSP28_tantrava-2592	arthapratyāyanārthatvātta śenāvadhāraṇā	artha pratyāyana artha tvāt ta śena avadhāraṇā 
SA_GSP28_tantrava-2593	ākṛtirthyādi śabdārthaḥ kasya syuḥ prokṣaṇādayaḥ / kena cejyeta na tyāga ākṛtarupapadyate /	ākṛtiḥ thi ādi śabda arthaḥ kasya syuḥ prokṣaṇa ādayaḥ kena ca ijyeta na tyāgaḥ ākṛtaḥ upapadyate 
SA_GSP28_tantrava-2594	amūrtā hyākṛtirnityā nāvaghātādibhājanī /	amūrtā hi ākṛtiḥ nityā na avaghāta ādi bhājanī 
SA_GSP28_tantrava-2595	tadvidhiḥ pratiṣedho vā tenāsyā nāvakalpate  vroddīnavahanti, paśuṃṃ saṃjñapayati, somamabhiṣuṇoti, pāvayati, somena paśunā brīhibhiśva yajataiti yāvanta evamādayo vināśimūrttimadviṣayāḥ saṃskārāḥ prayojanasiddhyarthā vā teṣāṃ prayogacodanāyā ākṛtāvabhāvātau tu bhāvātkāryyapradhānatvācca padārthapratītervidhyadhīnatvācca sarvapuruṣaceṣṭānāmavaśyaṃ vidhiviṣayatva yogya vākyārthapūraṇasamarthapadārthakalpanamaṅgī karttavyam /	tad vidhiḥ pratiṣedhaḥ vā tena asyāḥ na avakalpate paśum saṃjñapayati somam abhiṣuṇoti pāvayati somena paśunā brīhibhiḥ ca yajata eti yāvantaḥ evamādayaḥ vināśi mūrttimat viṣayāḥ saṃskārāḥ prayojana siddhi arthāḥ vā teṣām prayoga codanāyāḥ ākṛtau abhāvātau tu bhāvāt kāryya pradhāna tvāt ca padārtha pratīteḥ vidhi adhīna tvāt ca sarva puruṣa ceṣṭānām avaśyam vidhi viṣaya tva yogya vākya artha pūraṇa samartha padārtha kalp
SA_GSP28_tantrava-2596	tathā yadapi brāhmaṇo na hantavyona kalajaṃ bhavayitavyamityādipratiṣedhavidhānaṃ tadapi prāptipūrvakatvaṃ sāpekṣatvāktau ca prāptisaṃbhavādākṛteścāna dhikārādasatyāṃ prāptāvanarthaṃkameva syāt /	tathā yat api brāhmaṇaḥ na hantavyaḥ na kalajam bhavayitavyam ityādi pratiṣedha vidhānam tat api prāpti pūrvakatvam sāpekṣa tva aktau ca prāpti saṃbhavāt ākṛteḥ ca an adhikārāt asatyām prāptau anarthaṃkam eva syāt 
