segmentnr	original	analyzed
SA_GK19_jagpranu-106	tasmādasamālaṃkāra evāyamiti tu navyāḥ //	tasmāt asama alaṃkāraḥ eva ayam iti tu navyāḥ 
SA_GK19_jagpranu-107	bhujabhramitapaṭṭiśoddalitadṛptadantāvalaṃ bhavantamarimaṇḍalakrathana paśyataḥ saṃgare /	bhuja bhramita paṭṭiśa uddalita dṛpta dantāvalam bhavantam ari maṇḍala krathana paśyataḥ saṃgare 
SA_GK19_jagpranu-108	karālakuliśāhatisphuṭavibhinnavindhyācalo na kasya hṛdayaṃ jhaṭityadhiruroha jambhāhitaḥ // JPran_20 //	karāla kuliśa āhati sphuṭa vibhinna vindhya acalaḥ na kasya hṛdayam jhaṭiti adhiruroha jambha āhitaḥ 
SA_GK19_jagpranu-109	atra smaraṇālaṃkāraḥ paraṃtu lakṣyaḥ //	atra smaraṇa alaṃkāraḥ paraṃtu lakṣyaḥ 
SA_GK19_jagpranu-110	yamaḥ pratimahībhṛtāṃ hutavaho 'si tannīvṛtāṃ satāṃ khalu yudhiṣṭhiro dhanapatirdhanākāṅkṣiṇām /	yamaḥ prati mahībhṛtām hutavahaḥ si tat nīvṛtām satām khalu yudhiṣṭhiraḥ dhanapatiḥ dhana ākāṅkṣiṇām 
SA_GK19_jagpranu-111	gṛhaṃ śaraṇamicchatāṃ kuliśakoṭibhirnirmitaṃ tvameka iha bhūtale bahuvidho vidhātrā kṛtaḥ // JPran_21 //	gṛham śaraṇam icchatām kuliśa koṭibhiḥ nirmitam tvam ekaḥ iha bhū tale bahuvidhaḥ vidhātrā kṛtaḥ 
SA_GK19_jagpranu-112	atra kavinā yamatvādinā rūpeṇa rājño rūpavataḥ karaṇādrūpakeṇa vipakṣabhūpālādīnāmetasminnāgate	atra kavinā yama tva ādinā rūpeṇa rājñaḥ rūpavataḥ karaṇāt rūpakeṇa vipakṣa bhūpāla ādīnām etasmin āgate 
SA_GK19_jagpranu-113	yamatvādinā bhrānterapi saṃbhavādbhrāntimatā tairevānekairgrahītṛbhiranekairdharmairullekhanādullekhaviśeṣeṇa	yama tva ādinā bhrānteḥ api saṃbhavāt bhrāntimatā taiḥ eva anekaiḥ grahītṛbhiḥ anekaiḥ dharmaiḥ ullekhanāt ullekha viśeṣeṇa 
SA_GK19_jagpranu-114	ca saha saṃkīrṇo 'pi saṃbandhiṣaṣṭhyantabhedaprayuktavarṇyānekavidhatvaka ullekhaḥ //	ca saha ullekhaḥ 
SA_GK19_jagpranu-115	dvinetra iva vāsavo mitakaro vivasvāniva dvitīya iva candramāḥ śritavapurmanobhūriva /	dvi netraḥ iva vāsavaḥ mita karaḥ vivasvān iva dvitīyaḥ iva candramāḥ śrita vapuḥ manobhūḥ iva 
SA_GK19_jagpranu-116	narākṛtirivāmbudhirgururiva kṣamāmāgato nuto nikhilabhūsurairjayati kāmarūpeśvaraḥ // JPran_22 //	nara ākṛtiḥ iva ambudhiḥ guruḥ iva kṣamām āgataḥ nutaḥ nikhila bhūsuraiḥ jayati kāmarūpa īśvaraḥ 
SA_GK19_jagpranu-117	atra rājagatānāṃ dvinetratvādīnāṃ vāsavāditādātmyavirodhināṃ virodhanivartanāya viṣayiṣu vāsavādiṣvāropeṇa sādhāraṇīkaraṇāttannimittakotprekṣā	atra rāja gatānām dvinetra tva ādīnām vāsava ādi tādātmya virodhinām virodha nivartanāya viṣayiṣu vāsava ādiṣu āropeṇa sādhāraṇīkaraṇāt tad nimittakā utprekṣā 
SA_GK19_jagpranu-118	sā ceha mālārūpā /	sā ca iha mālā rūpā 
SA_GK19_jagpranu-119	na cātropamā śakyarūpaṇā /	na ca atra upamā śakya rūpaṇā 
SA_GK19_jagpranu-120	dvinetratvādyukterniṣprayojanakatvāpatteḥ /	dvi netra tva ādi ukteḥ niṣprayojanaka tva āpatteḥ 
SA_GK19_jagpranu-121	na copamāniṣpādakaṃ teṣāṃ sādhāraṇyaṃ tadabhāve 'pi paramaiśvaryādibhiḥ pratīyamānaistasyā niṣpatteḥ /	na ca upamā niṣpādakam teṣām sādhāraṇyam tad abhāve pi parama aiśvarya ādibhiḥ pratīyamānaiḥ tasyāḥ niṣpatteḥ 
SA_GK19_jagpranu-122	asundaratvenopamāniṣpādakatayā kaveranabhipretatvācca /	asundara tvena upamā niṣpādaka tayā kaveḥ anabhipreta tvāt ca 
SA_GK19_jagpranu-123	evaṃ dvitīyādīnāṃ candrādiṣvāropo 'pyupamāyāṃ satyāmanarthaka eva syāt //	evam dvitīya ādīnām candra ādiṣu āropaḥ u pi upamāyām satyām anarthakaḥ eva syāt 
SA_GK19_jagpranu-124	dīnavrāte dayārdrā nikhilaripukule nirdayā kiṃ ca mṛdvī kāvyālāpeṣu tarkaprativacanavidhau karkaśatvaṃ dadhānā /	dīna vrāte dayā ārdrā nikhila ripu kule nirdayā kim ca mṛdvī kāvya ālāpeṣu tarka prativacana vidhau karkaśa tvam dadhānā 
SA_GK19_jagpranu-125	lubdhā dharmeṣvalubdhā vasuni paravipaddarśane kāṃdiśīkā rājannājanmaramya sphurati bahuvidhā tāvakī cittavṛttiḥ // JPran_23 //	lubdhā dharmeṣu alubdhā vasuni para vipad darśane kāṃdiśīkā rājan ā janma ramya sphurati bahuvidhā tāvakī citta vṛttiḥ 
SA_GK19_jagpranu-126	atra viṣayānekatvaprayuktacittavṛtteranekavidhatvamityullekhaḥ /	atra viṣaya aneka tva prayukta cittavṛtteḥ anekavidha tvam iti ullekhaḥ 
SA_GK19_jagpranu-127	tatra ca tadīyacittavṛttitvenaikatvādhyavasānaṃ tantram //	tatra ca tadīya cittavṛtti tvena ekatva adhyavasānam tantram 
SA_GK19_jagpranu-128	devāḥ ke pūrvadevāḥ samiti mama naraḥ santi ke vā purastādeva jalpanti tāvatpratibhaṭapṛtanāvartinaḥ kṣatravīrāḥ /	devāḥ ke pūrvadevāḥ samiti mama naraḥ santi ke vā purastāt eva jalpanti tāvat pratibhaṭa pṛtanā vartinaḥ kṣatra vīrāḥ 
SA_GK19_jagpranu-129	yāvannāyāti rājannayanaviṣayatāmantakatrāsimūrtermugdhāriprāṇadugdhāśanamasṛṇarucistvatkṛpāṇo bhujaṃgaḥ // JPran_24 //	yāvat na āyāti rājan nayana viṣaya tām antaka trāsi mūrteḥ mugdha ari prāṇa dugdha aśana masṛṇa ruciḥ tvad kṛpāṇaḥ bhujaṃgaḥ 
SA_GK19_jagpranu-130	atra śuddhaparamparitarūpakam //	atra śuddha paramparita rūpakam 
SA_GK19_jagpranu-131	prācīsaṃdhyāsamudyanmahimadinamaṇermānamāṇikyakāntirjvālāmālā karālā kavalitajagataḥ krodhakālānalasya /	prācī saṃdhyā samudyat mahima dinamaṇeḥ māna māṇikya kāntiḥ jvālā mālā karālā kavalita jagataḥ krodha kāla analasya 
SA_GK19_jagpranu-132	āśākāntāpadāmbhoruhatalavigalanmañjulākṣārasābhā sā bhāti kṣoṇiśobhākaraṇa tava dṛśoḥ saṃgare śoṇimaśrīḥ // JPran_25 //	āśā kāntā pada ambhoruha tala vigalat mañjula akṣā rasa ābhā sā bhāti kṣoṇi śobhā karaṇa tava dṛśoḥ saṃgare śoṇima śrīḥ 
SA_GK19_jagpranu-133	atrāpi tadeva paraṃtu mālātmakam //	atrā api tat eva paraṃtu mālā ātmakam 
SA_GK19_jagpranu-134	tvāṃ sundarīnivahaniṣṭhuradhairyagarvanirvāsanaikarasikaṃ samare nirīkṣya /	tvām sundarī nivaha niṣṭhura dhairya garva nirvāsana eka rasikam samare nirīkṣya 
SA_GK19_jagpranu-135	kā vā ripukṣitibhṛtāṃ bata rājalakṣmīḥ svāmivratatvamapariskhalitaṃ babhāra // JPran_26 //	kā vā ripu kṣitibhṛtām bata rāja lakṣmīḥ svāmi vrata tvam apariskhalitam babhāra 
SA_GK19_jagpranu-136	atra śatrūṇāṃ rājyalakṣmīstvāṃ prāpteti vivakṣito 'rthaḥ pātivratyaskhalitarūpeṇābhihita iti paryāyoktam /	atra śatrūṇām rājya lakṣmīḥ tvām prāptā iti vivakṣitaḥ rthaḥ pātivratya skhalita rūpeṇa abhihitaḥ iti paryāya uktam 
SA_GK19_jagpranu-137	tacca rājyalakṣmyā nāyikātvasiddhyarthaṃ samāsoktimapekṣata iti sā tatra guṇaḥ //	tat ca rājya lakṣmyāḥ nāyikā tva siddhi artham samāsoktim apekṣate iti sā tatra guṇaḥ 
SA_GK19_jagpranu-138	nāsatyayogo vacaneṣu kīrtau tathārjunaḥ karmaṇi cāpi dharmaḥ /	na asatya yogaḥ vacaneṣu kīrtau tathā arjunaḥ karmaṇi ca api dharmaḥ 
SA_GK19_jagpranu-139	citte jagatprāṇabhavo yadāste vaśaṃvadāste kimu pānḍuputrāḥ // JPran_27 //	citte jagat prāṇa bhavaḥ yadā āste vaśaṃvadāḥ te kimu pānḍu putrāḥ 
SA_GK19_jagpranu-140	atra pāṇḍuputreṣu viṣayeṣu rājavaśaṃvadatādātmyotprekṣāyāṃ rājāśritatvarūpo viṣayidharmaḥ	atra pāṇḍu putreṣu viṣayeṣu rāja vaśaṃvada tādātmya utprekṣāyām rāja āśrita tva rūpaḥ viṣayi dharmaḥ 
SA_GK19_jagpranu-141	śleṣeṇa viṣayāṇāṃ tadāśritānāṃ cāsatyābhāvaśuklagunapuṇyaparameśvarāṇāmabhedasaṃpādanadvārā	śleṣeṇa viṣayāṇām tad āśritānām ca asatya abhāva śukla guna puṇya parameśvarāṇām abheda saṃpādana dvārā 
SA_GK19_jagpranu-142	viṣayasādhāraṇīkṛtaḥ //	viṣaya sādhāraṇīkṛtaḥ 
SA_GK19_jagpranu-143	manthācalabhramaṇaveghavaśaṃvadā ye dugdhāmbudherudapatannaṇavaḥ sudhāyāḥ /	mantha acala bhramaṇa vegha vaśaṃvadāḥ ye dugdha ambudheḥ udapatan aṇavaḥ sudhāyāḥ 
SA_GK19_jagpranu-144	tairekatāmupagatairvividhauṣadhībhirdhātā sasarja tava deva dayādṛgantān // JPran_28 //	taiḥ eka tām upagataiḥ vividha auṣadhībhiḥ dhātā sasarja tava deva dayā dṛś antān 
SA_GK19_jagpranu-145	atra dṛganteṣu na kevalaṃ saṃjīvakatvādayo 'mṛtamātraguṇa eva kaverbubodhayiṣitā api tu nikhilajanavaśīkāratvādayo 'nye 'pīti sudhākaṇeṣvoṣadhīsaṃsargo  #	atra dṛś anteṣu na kevalam saṃjīvaka tva ādayaḥ mṛta mātra guṇaḥ eva kaveḥ bubodhayiṣitāḥ api tu nikhila jana vaśīkāra tva ādayaḥ nye pi iti sudhā kaṇeṣu oṣadhī saṃsargaḥ 
SA_GK19_jagpranu-146	'tiśayārthamupāttaḥ //	tiśaya artham upāttaḥ 
SA_GK19_jagpranu-147	keśairvadhūnāmatha sarvakoṣaiḥ prāṇaiśca sākaṃ pratibhūpatīnām /	keśaiḥ vadhūnām atha sarva koṣaiḥ prāṇaiḥ ca sākam pratibhū patīnām 
SA_GK19_jagpranu-148	tvayā raṇe niṣkaruṇena gāḍhaṃ cāpasya jīvā cakṛṣe javena // JPran_29 //	tvayā raṇe niṣkaruṇena gāḍham cāpasya jīvā cakṛṣe javena 
SA_GK19_jagpranu-149	atra cāpakarṣaṇakāryāṇānāṃ keśākarṣaṇādīnāṃ paurvāparyaviparyayātmanātiśayenānuprāṇitā sahoktiḥ //	atra ca apakarṣaṇa kāryāṇānām keśa ākarṣaṇa ādīnām paurvāparya viparyaya ātmanā atiśayena anuprāṇitā sahoktiḥ 
SA_GK19_jagpranu-150	mahendratulyaṃ kavayo bhavantaṃ vadantu kiṃ tāniha vārayāmaḥ /	mahendra tulyam kavayaḥ bhavantam vadantu kim tān iha vārayāmaḥ 
SA_GK19_jagpranu-151	bhavānsahasraiḥ samupāsyamānaḥ kathaṃ samānastridaśādhipena // JPran_30 //	bhavān sahasraiḥ samupāsyamānaḥ katham samānaḥ tridaśādhipena 
SA_GK19_jagpranu-152	atra śleṣotthāpitatridaśatvasaṃkhyāmādāya vyatireka upāttobhayanimittakaḥ //	atra śleṣa utthāpita tridaśa tva saṃkhyām ādāya vyatirekaḥ upātta ubhaya nimittakaḥ 
SA_GK19_jagpranu-153	sa tu varṣatu vāri vāridastvamudārāśaya ratnavarṣaṇaḥ /	sa tu varṣatu vāri vāridaḥ tvam udāra āśaya ratna varṣaṇaḥ 
SA_GK19_jagpranu-154	sa kuhūrajanīmalīmasastvamihāntarbahireva nirmalaḥ // JPran_31 //	sa kuhū rajanī malīmasaḥ tvam iha antar bahis eva nirmalaḥ 
SA_GK19_jagpranu-155	atrāpi sa eva paraṃ tu śleṣo 'trānutthāpako niṣidhyamānaṃ sāmyaṃ ca na śābdamiti viśeṣaḥ //	atrā api saḥ eva param tu śleṣaḥ niṣidhyamānam sāmyam ca na śābdam iti viśeṣaḥ 
SA_GK19_jagpranu-156	katipayairniraṇāyi janādhipastadaparairudaṭaṅki dhanādhipaḥ /	katipayaiḥ niraṇāyi janādhipaḥ tad aparaiḥ udaṭaṅki dhanādhipaḥ 
SA_GK19_jagpranu-157	ajani kevalameṣa girāṃ patirbhuvi madekamate kamateśvaraḥ // JPran_32 //	ajani kevalam eṣa girām patiḥ bhuvi mad eka mate kamata īśvaraḥ 
SA_GK19_jagpranu-158	atra nāyaṃ rājā kiṃ tu girāṃ patirityākārāpahnutiḥ /	atra na ayam rājā kim tu girām patiḥ iti ākāra apahnutiḥ 
SA_GK19_jagpranu-159	tatra niṣedhabhāgaḥ paramatattvoktyā pūrvārdhena gamyate /	tatra niṣedha bhāgaḥ parama tattva uktyā pūrva ardhena gamyate 
SA_GK19_jagpranu-160	āropāṃśastūttarārdhena //	āropa aṃśaḥ tu uttara ardhena 
SA_GK19_jagpranu-161	makarapratimairmahābhaṭaiḥ kavibhī ratnanibhaiḥ samanvitaḥ /	makara pratimaiḥ mahā bhaṭaiḥ kavibhiḥ ratna nibhaiḥ samanvitaḥ 
SA_GK19_jagpranu-162	kavitāmṛtakīrticandrayostvamihorvīramaṇāsi bhājanam // JPran_33 //	kavi tā amṛta kīrti candrayoḥ tvam iha urvī ramaṇā asi bhājanam 
SA_GK19_jagpranu-163	atra rājño jaladhyupamāyāḥ śabdenābhidhāne 'pyaṅgopamābhirākṣepādekadeśavivartinyupamā tenottarārdha upamitasamāsa eva /	atra rājñaḥ jaladhi upamāyāḥ śabdena abhidhāne pi aṅga upamābhiḥ ākṣepāt eka deśa vivartinī upamā tena uttara ardhaḥ upamita samāsaḥ eva 
SA_GK19_jagpranu-164	viśeṣaṇasamāsavedyasya tādātmyasya prakṛte 'nupayogāt //	viśeṣaṇa samāsa vedyasya tādātmyasya prakṛte n upayogāt 
SA_GK19_jagpranu-165	puraḥ purastādaribhūpatīnāṃ bhavanti bhūvallabha bhasmaśeṣāḥ /	puras purastāt ari bhūpatīnām bhavanti bhūvallabha bhasma śeṣāḥ 
SA_GK19_jagpranu-166	anantaraṃ te bhrukuṭīviṭaṅkātpatanti roṣānalavisphuliṅgāḥ // JPran_34 //	anantaram te bhrukuṭī viṭaṅkāt patanti roṣa anala visphuliṅgāḥ 
SA_GK19_jagpranu-167	atra prayojakātiśayakṛtaḥ prayojyaśaighryātiśayo gamyaḥ /	atra prayojaka atiśaya kṛtaḥ prayojya śaighrya atiśayaḥ gamyaḥ 
SA_GK19_jagpranu-168	kāryakāraṇapaurvāparyaviparyayarūpā ceyamatiśayoktiḥ //	kārya kāraṇa paurvāparya viparyaya rūpā ca iyam atiśayoktiḥ 
SA_GK19_jagpranu-169	bhuvanatritaye 'pi mānavaiḥ paripūrṇe vibudhaiśca dānavaiḥ /	bhuvana tritaye mānavaiḥ paripūrṇe vibudhaiḥ ca dānavaiḥ 
SA_GK19_jagpranu-170	na bhaviṣyati nāsti nābhavannṛpa yaste bhajate tulāspadam // JPran_35 //	na bhaviṣyati nā asti nā abhavat nṛpa yaḥ te bhajate tulā āspadam 
SA_GK19_jagpranu-171	atropamānaluptopameti prāñcaḥ /	atra upamāna lupta upamā iti prāñcaḥ 
SA_GK19_jagpranu-172	asamākhyamalaṃkārāntaramiti tu vayam //	asama ākhyam alaṃkāra antaram iti tu vayam 
SA_GK19_jagpranu-173	pīyūṣayūṣakalpāmalpāmapi te giraṃ nipītavatām /	pīyūṣa yūṣa kalpām alpām api te giram nipītavatām 
SA_GK19_jagpranu-174	toṣāya kalpate no yoṣādharabimbamadhurimodrekaḥ // JPran_36 //	toṣāya kalpate naḥ yoṣādhara bimba madhurima udrekaḥ 
SA_GK19_jagpranu-175	atra saṃbandhe 'pyasaṃbandha ityatiśayoktibhedaḥ /	atra saṃbandhe pi asaṃbandhaḥ iti atiśayokti bhedaḥ 
SA_GK19_jagpranu-176	upameyopamānaviśeṣaṇābhyāmalpatvodriktatvābhyāmalpayāpi saha bhūyānapi madhurimā sāmyaṃ kartuṃ yatrānīśastatra kiṃ vācyaṃ bhūyasyeti vailakṣaṇyātmā  #	upameya upamāna viśeṣaṇābhyām alpatva udrikta tvābhyām alpayā api saha bhūyān api madhurimā sāmyam kartum yatra anīśaḥ tatra kim vācyam bhūyasya iti vailakṣaṇya ātmā 
SA_GK19_jagpranu-177	vyatirekaśca //	vyatirekaḥ ca 
SA_GK19_jagpranu-178	bhāsayati vyomasthā jagadakhilaṃ kumudinīrvikāsayati /	bhāsayati vyoma sthā jagat akhilam kumudinīḥ vikāsayati 
SA_GK19_jagpranu-179	kīrtistava dharaṇigatā sagarasutāyāsamaphalatāṃ nayate // JPran_37 //	kīrtiḥ tava dharaṇi gatā sagara sutāya asama phala tām nayate 
SA_GK19_jagpranu-180	atra vyajamānacandrikārūpakasaṃkīrṇa ullekhadhvaniḥ //	atra vyajamāna candrikā rūpaka saṃkīrṇaḥ ullekha dhvaniḥ 
SA_GK19_jagpranu-181	bhāgyena saha ripūṇāmuttiṣṭhasi viṣṭarātkṛdhāviṣṭaḥ /	bhāgyena saha ripūṇām uttiṣṭhasi viṣṭarāt kṛdhā āviṣṭaḥ 
SA_GK19_jagpranu-182	sahasaiva patasi teṣu kṣitiśāsana mṛtyunā sākam // JPran_38 //	sahasā eva patasi teṣu kṣitiśāsana mṛtyunā sākam 
SA_GK19_jagpranu-183	'keśairvadhūnām';	keśaiḥ vadhūnām 
SA_GK19_jagpranu-184	ityatra karmaṇaḥ sahoktiḥ /	iti atra karmaṇaḥ sahoktiḥ 
SA_GK19_jagpranu-185	iha tu karturiti viśeṣaḥ //	iha tu kartuḥ iti viśeṣaḥ 
SA_GK19_jagpranu-186	tvayi pākaśāsanasame śāsati sakalaṃ vasuṃdharāvalayam /	tvayi pākaśāsana same śāsati sakalam vasuṃdharā valayam 
SA_GK19_jagpranu-187	vipine vairivadhūnāṃ varṣanti vilocanāni ca dināni // JPran_39 //	vipine vairi vadhūnām varṣanti vilocanāni ca dināni 
SA_GK19_jagpranu-188	atra varṣavadācarantītyācārakvibantena śleṣācchleṣamūlikā tulyayogitā /	atra varṣa vat ācaranti iti ācāra kvip antena śleṣāt śleṣa mūlikā tulya yogitā 
SA_GK19_jagpranu-189	ripukāminīvarṇanaviṣayatvenopamānopameyayordvayorapi prakṛtatvāt //	ripu kāminī varṇana viṣaya tvena upamāna upameyayoḥ dvayoḥ api prakṛta tvāt 
SA_GK19_jagpranu-190	ahitāpakaraṇabheṣaja naranātha bhavānkarasthito yasya /	ahita apakaraṇa bheṣaja naranātha bhavān kara sthitaḥ yasya 
SA_GK19_jagpranu-191	tasya kuto 'hibhayaṃ syādakhilāmapi medinīṃ carataḥ // JPran_40 //	tasya kutas hi bhayam syāt akhilām api medinīm carataḥ 
SA_GK19_jagpranu-192	atra śleṣaniveditasya sarpabhayābhāvasyopapādakatayopāttasya rājani bheṣajatādātmyāropasyāpyupapādakatayā	atra śleṣa niveditasya sarpa bhaya abhāvasya upapādaka tayā upāttasya rājani bheṣaja tādātmya āropasya api upapādaka tayā 
SA_GK19_jagpranu-193	sthitaṃ rājasaṃbandhini dviṣadapakaraṇarūpe dharme śleṣaniveditasarpatāpakaraṇatādātmyamiti	sthitam rāja saṃbandhini dviṣat apakaraṇa rūpe dharme śleṣa nivedita sarpata apakaraṇa tādātmyam iti 
SA_GK19_jagpranu-194	prathamacaraṇe śliṣṭaparamparitarūpakaṃ tṛtīye tu śleṣa eva /	prathama caraṇe śliṣṭa paramparita rūpakam tṛtīye tu śleṣaḥ eva 
SA_GK19_jagpranu-195	kuvalayalakṣmīṃ harate tava kīrtistatra kiṃ citram /	kuvalaya lakṣmīm harate tava kīrtiḥ tatra kim citram 
SA_GK19_jagpranu-196	yasmānnidānamasyā lokanamasyāṅghripaṅkajo hi bhavān // JPran_41 //	yasmāt nidānam asyāḥ loka namasya aṅghri paṅkajaḥ hi bhavān 
SA_GK19_jagpranu-197	atrotpādakasamānaguṇatvādutpādyasyotpādakasaṃsargānurūpaḥ samālaṃkāraviśeṣaḥ /	atra utpādaka samāna guṇa tvāt utpādyasya utpādaka saṃsarga anurūpaḥ sama alaṃkāra viśeṣaḥ 
SA_GK19_jagpranu-198	śleṣaścāsminguṇaḥ //	śleṣaḥ ca asmin guṇaḥ 
SA_GK19_jagpranu-199	dṛṣṭaḥ sadasi cedugrāścandracandanacandrikāḥ /	dṛṣṭaḥ sadasi ced ugrāḥ candra candana candrikāḥ 
SA_GK19_jagpranu-200	atha tvaṃ saṃgare saumyāḥ śeṣakālānalāsayaḥ // JPran_42 //	atha tvam saṃgare saumyāḥ śeṣa kāla anala asayaḥ 
SA_GK19_jagpranu-201	atra dṛṣṭaḥ sadasīti vākye tvamityasyāpakarṣaṇāt,	atra dṛṣṭaḥ sadasi iti vākye tvam iti asya apakarṣaṇāt 
SA_GK19_jagpranu-202	atha tvaṃ saṃgara ityatra ca tvamityasyānuvartanādvākyayoḥ padavinimayātmālaṃkāraḥ pūrvārdhe /	atha tvam saṃgare iti atra ca tvam iti asya anuvartanāt vākyayoḥ pada vinimaya ātma alaṃkāraḥ pūrva ardhe 
SA_GK19_jagpranu-203	uttarārdhe prakṛtānekadharmasaṃbandhāttulyayogitā /	uttara ardhe prakṛta aneka dharma saṃbandhāt tulya yogi tā 
SA_GK19_jagpranu-204	upameyasyotkṛṣṭaguṇatvasiddhaya upamānasya tadviruddhaguṇakalpanātmakenālaṃkārāntareṇa śabalitā //	upameyasya utkṛṣṭa guṇa tva siddhaye upamānasya tad viruddha guṇa kalpanā ātmakena alaṃkāra antareṇa śabali tā 
SA_GK19_jagpranu-205	apāre khalu saṃsāre vidhinaiko 'rjunaḥ kṛtaḥ /	apāre khalu saṃsāre vidhinā ekaḥ rjunaḥ kṛtaḥ 
SA_GK19_jagpranu-206	kīrtyā nirmalayā bhūpa tvayā sarve 'rjunāḥ kṛtāḥ // JPran_43 //	kīrtyā nirmalayā bhūpa tvayā sarve rjunāḥ kṛtāḥ 
SA_GK19_jagpranu-207	iha śleṣamūlo vyatirekaḥ //	iha śleṣa mūlaḥ vyatirekaḥ 
SA_GK19_jagpranu-208	dadhīcibalikarṇeṣu himahemācalābdhiṣu /	dadhīci bali karṇeṣu hima hema acala abdhiṣu 
SA_GK19_jagpranu-209	adātṛtvamadhairyaṃ ca dṛṣṭe bhavati bhāsate // JPran_44 //	a dātṛ tvam adhairyam ca dṛṣṭe bhavati bhāsate 
SA_GK19_jagpranu-210	atrāpi saiva tathāvidhā /	atrā api sā eva tathāvidhā 
SA_GK19_jagpranu-211	yathāsaṃkhyasaṃkarastu viśeṣaḥ //	yathā saṃkhya saṃkaraḥ tu viśeṣaḥ 
SA_GK19_jagpranu-212	śāsati tvayi he rājannakhaṇḍāvanimaṇḍalam /	śāsati tvayi he rājan akhaṇḍa avani maṇḍalam 
SA_GK19_jagpranu-213	na manāgapi niścinte maṇḍale śatrumittrayoḥ // JPran_45 //	na manāk api niścinte maṇḍale śatru mittrayoḥ 
SA_GK19_jagpranu-214	ihāpi tulyayogitā mittraśabdaśleṣotthāpitā vyājastutiśca //	iha api tulya yogitā mittra śabda śleṣa utthāpitā vyāja stutiḥ ca 
SA_GK19_jagpranu-215	bhānuragniryamo vāyaṃ baliḥ karṇo 'thavā śibiḥ /	bhānuḥ agniḥ yamaḥ vā ayam baliḥ śibiḥ 
SA_GK19_jagpranu-216	pratyarthino 'rthinaścetthaṃ tvayi yānti vikalpanām // JPran_46 //	pratyarthinaḥ rthinaḥ ca ittham tvayi yānti vikalpanām 
SA_GK19_jagpranu-217	iha tu saṃśaya ullekhāliṅgitaḥ //	iha tu saṃśayaḥ ullekha āliṅgitaḥ 
SA_GK19_jagpranu-218	kamalāvāsakāsāraḥ kṣamādhṛtiphaṇīśvaraḥ /	               
SA_GK19_jagpranu-219	bhavānkuvalayasyendurānandayati mānavān // JPran_47 //	bhavān kuvalayasya induḥ ānandayati mānavān 
SA_GK19_jagpranu-220	iha śliṣṭaparamparitaṃ rūpakaṃ mālārūpam //	iha śliṣṭa paramparitam rūpakam mālā rūpam 
SA_GK19_jagpranu-221	gagane candrikāyante himāyante himācale /	gagane candrikāyante himāyante himācale 
SA_GK19_jagpranu-222	pṛthivyāṃ sāgarāyante bhūpāla tava kīrtayaḥ // JPran_48 //	pṛthivyām sāgarāyante bhūpāla tava kīrtayaḥ 
SA_GK19_jagpranu-223	iha mālopamāliṅgita ullekhaḥ //	iha mālā upamā āliṅgitaḥ ullekhaḥ 
SA_GK19_jagpranu-224	mṛgatāṃ harayanmadhye vṛkṣatāṃ ca paṭīrayan /	mṛga tām harayan madhye vṛkṣa tām ca 
SA_GK19_jagpranu-225	nakṣatratāṃ mahīpānāṃ tvamindavasi bhūpate // JPran_49 //	nakṣatra tām mahīpānām tvam indo asi bhūpate 
SA_GK19_jagpranu-226	iha śuddhaparamparitā mālārūpopamā /	iha śuddha paramparitā mālā rūpa upamā 
SA_GK19_jagpranu-227	ācārakvibantācchatari rūpāṇi /	ācāra kvip antāt śatari rūpāṇi 
SA_GK19_jagpranu-228	tiṅi caikam [indavasi] //	tiṅi ca ekam indu vasi 
SA_GK19_jagpranu-229	madhye sudhāsamdurasya sitāmayagṛhodare /	madhye sudhā samdurasya sitā maya gṛha udare 
SA_GK19_jagpranu-230	pūrṇenduviṣṭare deva sthātuṃ yogyāstavoktayaḥ // JPran_50 //	pūrṇa indu viṣṭare deva sthātum yogyāḥ tava uktayaḥ 
SA_GK19_jagpranu-231	atra trayāṇāṃ sudhāsamudrādīnāṃ viśeṣaṇaviśeṣyabhāvena madhurimaṇi parāṃ kāṣṭhāmadhirūḍhe	atra trayāṇām sudhā samudra ādīnām viśeṣaṇa viśeṣya bhāvena madhurimaṇi parām kāṣṭhām adhirūḍhe 
SA_GK19_jagpranu-232	tvadīyoktipadasaṃbandho yukto na tu viśakalita ityatiśāyakāsadviśeṣaṇanibandhanaḥ prauḍhoktiḥ //	tvadīya ukti pada saṃbandhaḥ yuktaḥ na tu viśakalitaḥ iti atiśāyaka asat viśeṣaṇa nibandhanaḥ prauḍhā uktiḥ 
SA_GK19_jagpranu-233	amṛtalaharīcandrajyotsnāramāvadanāmbujānyadharitavato nirmaryādaprasādamahāmbudheḥ /	nirmaryāda prasāda mahā ambudheḥ 
SA_GK19_jagpranu-234	ubhayavadayaṃ deva tvattaḥ kathaṃ paramolbaṇaḥ pralayadahanajvālājālākulo mahasāṃ gaṇaḥ // JPran_51 //	ubhaya vat ayam deva tvattaḥ katham parama ulbaṇaḥ pralaya dahana jvālā jāla ākulaḥ mahasām gaṇaḥ 
SA_GK19_jagpranu-235	atra kāraṇaguṇaviruddhasvaguṇasya kāryasyotpatterviṣamālaṃkāraḥ /	atra kāraṇa guṇa viruddha sva guṇasya kāryasya utpatteḥ viṣama alaṃkāraḥ 
