segmentnr	original	analyzed
SA_GE07_hv_conpu-13596	tām āsanavatīṃ ramyāṃ maṇividrumatoraṇām /	tām āsanavatīm ramyām maṇi vidruma toraṇām 
SA_GE07_hv_conpu-13597	sudāśārhīṃ sudāśārhā viviśuḥ kṛṣṇaśāsanāt //	sudāśārhīm sudāśa arhāḥ viviśuḥ kṛṣṇa śāsanāt 
SA_GE07_hv_conpu-13598	tataḥ puruṣasiṃhaiḥ sā yadubhiḥ sarvato vṛtā /	tatas puruṣa siṃhaiḥ sā yadubhiḥ sarvatas vṛtā 
SA_GE07_hv_conpu-13599	sarvārthaguṇasaṃpannā sā sabhā bharatarṣabha /	sarva artha guṇa saṃpannā sā sabhā bharata ṛṣabha 
SA_GE07_hv_conpu-13600	śuśubhe 'bhyadhikaṃ śubhrā siṃhair giriguhā yathā //	śuśubhe bhyadhikam śubhrā siṃhaiḥ giri guhā yathā 
SA_GE07_hv_conpu-13601	rāmeṇa saha govindaḥ kāñcanaṃ mahad āsanam /	rāmeṇa saha govindaḥ kāñcanam mahat āsanam 
SA_GE07_hv_conpu-13602	ugrasenaṃ puraskṛtya bheje vṛṣṇipuraskṛtaḥ //	ugrasenam puraskṛtya bheje vṛṣṇi puraskṛtaḥ 
SA_GE07_hv_conpu-13603	tatropaviṣṭāṃs tān vīrān yathāprīti yathāvayaḥ /	tatra upaviṣṭān tān vīrān yathāprīti yathāvayas 
SA_GE07_hv_conpu-13604	samābhāṣya yaduśreṣṭhān uvāca madhusūdanaḥ //	samābhāṣya yadu śreṣṭhān uvāca madhusūdanaḥ 
SA_GE07_hv_conpu-13605	chapter 96,	chapter 
SA_GE07_hv_conpu-13606	transliterated by Julie Bélanger,	transliterated by julie blanger 
SA_GE07_hv_conpu-13607	proof-read by André Couture,	by andr couture 
SA_GE07_hv_conpu-13608	version of June 17, 2002 :h]	version or 
SA_GE07_hv_conpu-13609	vāsudeva uvāca	vāsudevaḥ uvāca 
SA_GE07_hv_conpu-13610	bhavatāṃ puṇyakīrtīnāṃ tapobalasamādhibhiḥ /	bhavatām puṇya kīrtīnām tapaḥ bala samādhibhiḥ 
SA_GE07_hv_conpu-13611	apadhyānāc ca pāpātmā bhaumaḥ sa narako hataḥ //	apadhyānāt ca pāpa ātmā bhaumaḥ sa narakaḥ hataḥ 
SA_GE07_hv_conpu-13612	mokṣitaṃ bandhanād guptaṃ kanyāpuravaraṃ mahat /	mokṣitam bandhanāt guptam kanyāpura varam mahat 
SA_GE07_hv_conpu-13613	maṇiparvatam utpāṭya śikharaṃ caitad āhṛtam //	maṇi parvatam utpāṭya śikharam ca etat āhṛtam 
SA_GE07_hv_conpu-13614	ayaṃ dhanaughaḥ sumahān kiṃkarair āhṛto mayā /	ayam dhana oghaḥ su mahān kiṃkaraiḥ āhṛtaḥ mayā 
SA_GE07_hv_conpu-13615	īśā bhavantas tasyeti tān uktvā virarāma ha //	īśāḥ bhavantaḥ tasya iti tān uktvā virarāma ha 
SA_GE07_hv_conpu-13616	tac chrutvā vāsudevasya bhojavṛṣṇyandhakā vacaḥ /	tat śrutvā vāsudevasya bhoja vṛṣṇi andhakāḥ vacaḥ 
SA_GE07_hv_conpu-13617	jahṛṣur hṛṣṭalomānaḥ pūjayanto janārdanam //	jahṛṣuḥ hṛṣṭa lomānaḥ pūjayantaḥ janārdanam 
SA_GE07_hv_conpu-13618	ūcuś cainaṃ nṛvīrās te kṛtāñjalipuṭās tataḥ /	ūcuḥ ca enam nṛ vīrāḥ te kṛta añjali puṭāḥ tatas 
SA_GE07_hv_conpu-13619	naitac citraṃ mahābāho tvayi devakinandana //	na etat citram mahā bāho tvayi devaki nandana 
SA_GE07_hv_conpu-13620	yat kṛtvā duṣkaraṃ karma devair api suduṣkaram /	yat kṛtvā duṣkaram karma devaiḥ api su duṣkaram 
SA_GE07_hv_conpu-13621	lālayeḥ svajanaṃ bhogai ratnaiś ca svayam arjitaiḥ //	lālayeḥ sva janam bhogaiḥ ratnaiḥ ca svayam arjitaiḥ 
SA_GE07_hv_conpu-13622	tataḥ sarvadaśārhāṇām āhukasya ca yāḥ striyaḥ /	tatas sarva daśārhāṇām āhukasya ca yāḥ striyaḥ 
SA_GE07_hv_conpu-13623	prīyamāṇāḥ sabhāṃ jagmur vāsudevadidṛkṣayā //	prīyamāṇāḥ sabhām jagmuḥ vāsudeva didṛkṣayā 
SA_GE07_hv_conpu-13624	devakīsaptamā devyo rohiṇī ca śubhānanā /	devakī saptamāḥ devyaḥ rohiṇī ca śubha ānanā 
SA_GE07_hv_conpu-13625	dadṛśuḥ kṛṣṇam āsīnaṃ rāmaṃ caiva mahābhujam //	dadṛśuḥ kṛṣṇam āsīnam rāmam ca eva mahā bhujam 
SA_GE07_hv_conpu-13626	tau tu pūrvam atikramya rohiṇīm abhivādya ca /	tau tu pūrvam atikramya rohiṇīm abhivādya ca 
SA_GE07_hv_conpu-13627	abhyavādayatāṃ devau devakīṃ rāmakeśavau //	abhyavādayatām devau devakīm rāma keśavau 
SA_GE07_hv_conpu-13628	sā tābhyām ṛṣabhākṣābhyāṃ putrābhyāṃ śuśubhe 'dhikam /	sā tābhyām ṛṣabha akṣābhyām putrābhyām śuśubhe dhikam 
SA_GE07_hv_conpu-13629	aditir devamāteva mitreṇa varuṇena ca //	aditiḥ deva mātā iva mitreṇa varuṇena ca 
SA_GE07_hv_conpu-13630	tataḥ prāptau narāgryau tu tasyā duhitaraṃ tadā /	tatas prāptau nara agryau tu tasyāḥ duhitaram tadā 
SA_GE07_hv_conpu-13631	ekānaṃśeti yām āhur narā vai kāmarūpiṇīm //	ekānaṃśā iti yām āhuḥ narāḥ vai kāmarūpiṇīm 
SA_GE07_hv_conpu-13632	tathā kṣaṇamuhūrtābhyāṃ yayā jajñe saheśvaraḥ /	tathā kṣaṇa muhūrtābhyām yayā jajñe saha īśvaraḥ 
SA_GE07_hv_conpu-13633	yatkṛte sagaṇaṃ kaṃsaṃ jaghāna puruṣottamaḥ //	yatkṛte sa gaṇam kaṃsam jaghāna puruṣottamaḥ 
SA_GE07_hv_conpu-13634	sā kanyā vavṛdhe tatra vṛṣṇisadmani pūjitā /	sā kanyā vavṛdhe tatra vṛṣṇi sadmani pūjitā 
SA_GE07_hv_conpu-13635	putravat pālyamānā vai vāsudevājñayā tadā //	putra vat pālyamānāḥ vai vāsudeva ājñayā tadā 
SA_GE07_hv_conpu-13636	tām ekām āhur utpannām ekānaṃśeti mānavāḥ /	tām ekām āhuḥ utpannām ekānaṃśā iti mānavāḥ 
SA_GE07_hv_conpu-13637	ekānaṃśeti yām āhur utpannāṃ mānavā bhuvi /	ekānaṃśā iti yām āhuḥ utpannām mānavāḥ bhuvi 
SA_GE07_hv_conpu-13638	yogakanyāṃ durādharṣāṃ rakṣārthaṃ keśavasya ca //	yoga kanyām durādharṣām rakṣā artham keśavasya ca 
SA_GE07_hv_conpu-13639	tāṃ vai sarve sumanasaḥ pūjayanti sma yādavāḥ /	tām vai sarve sumanasaḥ pūjayanti sma yādavāḥ 
SA_GE07_hv_conpu-13640	devavad divyavapuṣā krṣṇaḥ saṃrakṣito yayā //	deva vat divya vapuṣā krṣṇaḥ saṃrakṣitaḥ yayā 
SA_GE07_hv_conpu-13641	tāṃ ca tatropasaṃgamya priyām iva sakhīṃ sakhā /	tām ca tatra upasaṃgamya priyām iva sakhīm sakhā 
SA_GE07_hv_conpu-13642	dakṣiṇena karāgreṇa parijagrāha mādhavaḥ //	dakṣiṇena kara agreṇa parijagrāha mādhavaḥ 
SA_GE07_hv_conpu-13643	tathaiva sāmo 'tibalas tāṃ pariṣvajya bhāvinīm /	tathā eva sāmo tibalaḥ tām pariṣvajya bhāvinīm 
SA_GE07_hv_conpu-13644	mūrdhny upāghrāya savyena parijagrāha pāṇinā //	mūrdhni upāghrāya savyena parijagrāha pāṇinā 
SA_GE07_hv_conpu-13645	dadṛśus tāṃ priyāṃ madhye bhaginīṃ rāmakṛṣṇayoḥ /	dadṛśuḥ tām priyām madhye bhaginīm rāma kṛṣṇayoḥ 
SA_GE07_hv_conpu-13646	rukmapadmakaravyagrāṃ śriyaṃ padmālayām iva //	rukma padma kara vyagrām śriyam padma ālayām iva 
SA_GE07_hv_conpu-13647	athākṣatamahāvṛṣṭyā puṣpaiś ca vividhaiḥ śubhaiḥ /	atha akṣata mahā vṛṣṭyā puṣpaiḥ ca vividhaiḥ śubhaiḥ 
SA_GE07_hv_conpu-13648	avakīrya ca lājais tāṃ striyo jagmur yathāgatam //	avakīrya ca lājaiḥ tām striyaḥ jagmuḥ yathāgatam 
SA_GE07_hv_conpu-13649	tatas te yādavāḥ sarve pūjayanto janārdanam /	tatas te yādavāḥ sarve pūjayantaḥ janārdanam 
SA_GE07_hv_conpu-13650	upopaviviśuḥ prītāḥ praśaṃsanto 'dbhutaṃ kṛtam //	upopaviviśuḥ prītāḥ praśaṃsantaḥ dbhutam kṛtam 
SA_GE07_hv_conpu-13651	pūjyamāno mahābāhuḥ paurāṇāṃ rativardhanaḥ /	pūjyamānaḥ mahā bāhuḥ paurāṇām rati vardhanaḥ 
SA_GE07_hv_conpu-13652	vijahāra mahākīrtir devair iva sa taiḥ saha //	vijahāra mahā kīrtiḥ devaiḥ iva sa taiḥ saha 
SA_GE07_hv_conpu-13653	samāsīneṣu sarveṣu yādaveṣu janārdanam /	samāsīneṣu sarveṣu yādaveṣu janārdanam 
SA_GE07_hv_conpu-13654	niyogāt tridaśendrasya nārado 'bhyāgamat sabhām //	niyogāt tridaśa indrasya nāradaḥ bhyāgamat sabhām 
SA_GE07_hv_conpu-13655	so 'tha saṃpūjitaḥ pūjyaḥ śūrais tair yadupuṃgavaiḥ /	saḥ tha saṃpūjitaḥ pūjyaḥ śūraiḥ taiḥ yadu puṃgavaiḥ 
SA_GE07_hv_conpu-13656	kare saṃspṛśya govindaṃ viveśa mahad āsanam //	kare saṃspṛśya govindam viveśa mahat āsanam 
SA_GE07_hv_conpu-13657	tataḥ prāha mahābāhur āhuko nṛpatir munim /	tatas prāha mahā bāhuḥ āhukaḥ nṛpatiḥ munim 
SA_GE07_hv_conpu-13658	mune vācaya kiṃ cid vai purāṇaṃ paramottamam //	mune vācaya kim cit vai purāṇam parama uttamam 
SA_GE07_hv_conpu-13659	tatheti hariṇā bhūpa harivaṃśasya pustakam /	tathā iti hariṇā bhūpa harivaṃśasya pustakam 
SA_GE07_hv_conpu-13660	nikṣiptam āsane puṇye nārado 'vācayat tadā //	nikṣiptam āsane puṇye nāradaḥ vācayat tadā 
SA_GE07_hv_conpu-13661	śrotavyo 'py uddhavaś cāśu bhūtvā maunam upāśritaḥ /	śrotavyaḥ u pi uddhavaḥ ca āśu bhūtvā maunam upāśritaḥ 
SA_GE07_hv_conpu-13662	sukhopaviṣṭas tūṣṇīṃ tāṃ nārado 'vācayat kathāṃ /	sukha upaviṣṭaḥ tūṣṇīm tām nāradaḥ vācayat kathām 
SA_GE07_hv_conpu-13663	sukhopaviṣṭas tān vṛṣṇīn upaviṣṭān uvāca ha /	sukha upaviṣṭaḥ tān vṛṣṇīn upaviṣṭān uvāca ha 
SA_GE07_hv_conpu-13664	āgataṃ śakravacanāj jānīdhvaṃ māṃ nararṣabhāḥ //	āgatam śakra vacanāt jānīdhvam mām nara ṛṣabhāḥ 
SA_GE07_hv_conpu-13665	śṛṇudhvaṃ rājaśārdūlāḥ kṛṣṇasyāsya parākramam /	śṛṇudhvam rāja śārdūlāḥ kṛṣṇasya asya parākramam 
SA_GE07_hv_conpu-13666	yāni karmāṇi kṛtavān bālyāt prabhṛti keśavaḥ //	yāni karmāṇi kṛtavān bālyāt prabhṛti keśavaḥ 
SA_GE07_hv_conpu-13667	ugrasenasutaḥ kaṃsaḥ sarvān nirmathya bāndhavān /	ugrasena sutaḥ kaṃsaḥ sarvān nirmathya bāndhavān 
SA_GE07_hv_conpu-13668	rājyaṃ jagrāha durbuddhir badhvā pitaram āhukam //	rājyam jagrāha durbuddhiḥ badhvā pitaram āhukam 
SA_GE07_hv_conpu-13669	samāśritya jarāsaṃdhaṃ śvaśuraṃ kulapāṃsanaḥ /	samāśritya jarāsaṃdham śvaśuram kula pāṃsanaḥ 
SA_GE07_hv_conpu-13670	bhojavṛṣṇyandhakān sarvān avamanyata durmatiḥ //	bhoja vṛṣṇi andhakān sarvān avamanyata durmatiḥ 
SA_GE07_hv_conpu-13671	jñātikāryaṃ cikīrṣaṃs tu vasudevaḥ pratāpavān /	jñāti kāryam cikīrṣan tu vasudevaḥ pratāpavān 
SA_GE07_hv_conpu-13672	ugrasenasya rakṣārthaṃ svaputraṃ paryarakṣata //	ugrasenasya rakṣā artham sva putram paryarakṣata 
SA_GE07_hv_conpu-13673	nandagopasya bhavane govrajeṣu ca vardhitaḥ /	nanda gopasya bhavane go vrajeṣu ca vardhitaḥ 
SA_GE07_hv_conpu-13674	sa gopaiḥ saha dharmātmā mathuropavane vasan /	sa gopaiḥ saha dharma ātmā mathurā upavane vasan 
SA_GE07_hv_conpu-13675	atyadbhutāni karmāṇi kṛtavān madhusūdanaḥ //	ati adbhutāni karmāṇi kṛtavān madhusūdanaḥ 
SA_GE07_hv_conpu-13676	pratyakṣaṃ śūrasenānāṃ śrūyate mahad adbhutam /	pratyakṣam śūrasenānām śrūyate mahat adbhutam 
SA_GE07_hv_conpu-13677	yathānena śayānena śakaṭāntaracāriṇā //	yathā anena śayānena śakaṭa antara cāriṇā 
SA_GE07_hv_conpu-13678	rākṣasī nihatā raudrā śakunīveṣadhāriṇī /	rākṣasī nihatā raudrā śakunī veṣa dhāriṇī 
SA_GE07_hv_conpu-13679	pūtanā nāma ghorā sā mahākāyā mahābalā /	pūtanā nāma ghorā sā mahā kāyā mahā balā 
SA_GE07_hv_conpu-13680	viṣadigdhaṃ stanaṃ kṣudrā prayacchantī mahātmane //	viṣa digdham stanam kṣudrā prayacchantī mahātmane 
SA_GE07_hv_conpu-13681	dadṛśus tāṃ vinihatāṃ rākṣasīṃ te vanecarāḥ /	dadṛśuḥ tām vinihatām rākṣasīm te vanecarāḥ 
SA_GE07_hv_conpu-13682	baleḥ sutāṃ mahāghorāṃ bhīṣaṇāṃ vikṛtānanām /	baleḥ sutām mahā ghorām bhīṣaṇām vikṛta ānanām 
SA_GE07_hv_conpu-13683	punarjāto 'yam ity āhur uktas tasmād adhokṣajaḥ //	punar jātaḥ yam iti āhuḥ uktaḥ tasmāt adhokṣajaḥ 
SA_GE07_hv_conpu-13684	atyadbhutam idaṃ cāsīd yac chiśuḥ puruṣottamaḥ /	ati adbhutam idam ca āsīt yat śiśuḥ puruṣottamaḥ 
SA_GE07_hv_conpu-13685	pādāṅguṣṭhena śakaṭaṃ krīḍamāno vyaloḍayat //	pādāṅguṣṭhena śakaṭam krīḍamānaḥ vyaloḍayat 
SA_GE07_hv_conpu-13686	bhakṣayan dadhi govindaḥ payaḥpānaṃ ca sāgrajaḥ /	bhakṣayan dadhi govindaḥ payaḥ pānam ca sa agrajaḥ 
SA_GE07_hv_conpu-13687	dāmnā colūkhale baddho viprakurvan kumārakān /	dāmnā ca ulūkhale baddhaḥ viprakurvan kumārakān 
SA_GE07_hv_conpu-13688	ulūkhale parāmṛdgād (sic) vṛkṣau satyopacāyinau /	ulūkhale parāmṛdgāt sic vṛkṣau satya upacāyinau 
SA_GE07_hv_conpu-13689	dāmodara iti khyāto vasudevasutas tataḥ //	dāmodaraḥ iti khyātaḥ vasudeva sutaḥ tatas 
SA_GE07_hv_conpu-13690	babhañjārjunavṛkṣau dvau khyāto dāmodaras tataḥ /	babhañja arjuna vṛkṣau dvau khyātaḥ dāmodaraḥ tatas 
SA_GE07_hv_conpu-13691	kāliyaś ca mahānāgo durādharṣo mahābalaḥ /	kāliyaḥ ca mahā nāgaḥ durādharṣaḥ mahā balaḥ 
SA_GE07_hv_conpu-13692	krīḍatā vāsudevena nirjito yamunāhrade //	krīḍatā vāsudevena nirjitaḥ yamunā hrade 
SA_GE07_hv_conpu-13693	akrūrasya ca pratyakṣaṃ yan nāgabhavane prabhuḥ /	akrūrasya ca pratyakṣam yat nāga bhavane prabhuḥ 
SA_GE07_hv_conpu-13694	pūjyamānas tadā nāgair divyaṃ vapur adhārayat //	pūjyamānaḥ tadā nāgaiḥ divyam vapuḥ adhārayat 
SA_GE07_hv_conpu-13695	śītavātārditā gāś ca dṛṣṭvā kṛṣṇena dhīmatā /	śīta vāta arditāḥ gāḥ ca dṛṣṭvā kṛṣṇena dhīmatā 
SA_GE07_hv_conpu-13696	dhṛto govardhanaḥ śailaḥ saptarātraṃ mahātmanā /	dhṛtaḥ govardhanaḥ śailaḥ sapta rātram mahātmanā 
SA_GE07_hv_conpu-13697	śiśunā vāsudevena gavāṃ trāṇārtham icchatā //	śiśunā vāsudevena gavām trāṇa artham icchatā 
SA_GE07_hv_conpu-13698	tathā suduṣṭo 'tibalo mahākāyo narāntakṛt /	tathā su duṣṭaḥ ti balaḥ mahā kāyaḥ nara anta kṛt 
SA_GE07_hv_conpu-13699	gopatir vāsudevena nihato 'riṣṭakaḥ kṣitau //	gopatiḥ vāsudevena nihataḥ riṣṭakaḥ kṣitau 
SA_GE07_hv_conpu-13700	dhenukaḥ sa mahākāyo dānavaḥ sumahābalaḥ /	dhenukaḥ sa mahā kāyaḥ dānavaḥ su mahā balaḥ 
SA_GE07_hv_conpu-13701	nihato vāsudevena gavāṃ trāṇāya durmatiḥ //	nihataḥ vāsudevena gavām trāṇāya durmatiḥ 
SA_GE07_hv_conpu-13702	sunāmānam amitraghnaṃ sarvasainyapuraskṛtam /	sunāmānam amitra ghnam sarva sainya puraskṛtam 
SA_GE07_hv_conpu-13703	vṛkair vidrāvayām āsa grahītuṃ samupāgatam //	vṛkaiḥ vidrāvayām āsa grahītum samupāgatam 
SA_GE07_hv_conpu-13704	rauhiṇeyena saṃgamya vane vicaratā punaḥ /	rauhiṇeyena saṃgamya vane vicaratā punar 
SA_GE07_hv_conpu-13705	gopaveṣadhareṇaiva kaṃsasya bhayam āhṛtam //	gopa veṣa dhareṇa eva kaṃsasya bhayam āhṛtam 
SA_GE07_hv_conpu-13706	tathā vanagataḥ śaurir daṃṣṭrāyudhabalaṃ hayam /	tathā vana gataḥ śauriḥ daṃṣṭra āyudha balam hayam 
SA_GE07_hv_conpu-13707	pragrahaṃ bhojarājasya jaghāna puruṣottamaḥ //	pragraham bhojarājasya jaghāna puruṣottamaḥ 
SA_GE07_hv_conpu-13708	pralambaś ca mahākāyo rauhiṇeyena dhīmatā /	pralambaḥ ca mahā kāyaḥ rauhiṇeyena dhīmatā 
SA_GE07_hv_conpu-13709	dānavo muṣṭinaikena kaṃsāmātyo nipātitaḥ //	dānavaḥ muṣṭinā ekena kaṃsa amātyaḥ nipātitaḥ 
SA_GE07_hv_conpu-13710	etau hi vasudevasya putrau surasutopamau /	etau hi vasudevasya putrau sura suta upamau 
SA_GE07_hv_conpu-13711	vavṛdhāte mahātmānau brahmagārgyeṇa saṃskṛtau //	vavṛdhāte mahātmānau brahma gārgyeṇa saṃskṛtau 
SA_GE07_hv_conpu-13712	janmaprabhṛti cāpy etau gārgyeṇa paramarṣiṇā /	janma prabhṛti ca api etau gārgyeṇa parama ṛṣiṇā 
SA_GE07_hv_conpu-13713	yāthātathyena vijñāya saṃskāraṃ pratipāditau //	yāthātathyena vijñāya saṃskāram pratipāditau 
SA_GE07_hv_conpu-13714	yadā tv imau naraśreṣṭhau sthitau yauvanagau mukhe /	yadā tu imau nara śreṣṭhau sthitau yauvana gau mukhe 
SA_GE07_hv_conpu-13715	siṃhaśāvāv ivodīrṇau mattau haimavatau yathā //	siṃha śāvau iva udīrṇau mattau haimavatau yathā 
SA_GE07_hv_conpu-13716	tato manāṃsi gopīnāṃ haramāṇau mahābalau /	tatas manāṃsi gopīnām haramāṇau mahā balau 
SA_GE07_hv_conpu-13717	āstāṃ goṣṭhacarau vīrau devaputrasamadyutī //	āstām goṣṭha carau vīrau deva putra sama dyutī 
SA_GE07_hv_conpu-13718	naitau jave vā yuddhe vā krīḍāsu vividhāsu vā /	na etau jave vā yuddhe vā krīḍāsu vividhāsu vā 
SA_GE07_hv_conpu-13719	nandagopasya gopālāḥ śekuḥ pratisamīkṣitum //	nanda gopasya gopālāḥ śekuḥ pratisamīkṣitum 
SA_GE07_hv_conpu-13720	vyūḍhoraskau mahābāhū sālaskandhāv ivodgatau /	vyūḍha uraskau mahā bāhū sāla skandhau iva udgatau 
SA_GE07_hv_conpu-13721	śrutvemau vyathitaḥ kaṃso mantribhiḥ sahito 'bhavat //	śrutvā imau vyathitaḥ kaṃsaḥ mantribhiḥ sahitaḥ bhavat 
SA_GE07_hv_conpu-13722	nāśakac ca yadā kaṃso grahītuṃ balakeśavau /	nā aśakat ca yadā kaṃsaḥ grahītum bala keśavau 
SA_GE07_hv_conpu-13723	nijagrāha tataḥ krodhād vasudevaṃ sabāndhavam //	nijagrāha tatas krodhāt vasudevam sa bāndhavam 
SA_GE07_hv_conpu-13724	sahograsenena tadā coravad gāḍhabandhanam /	saha ugrasenena tadā cora vat gāḍha bandhanam 
SA_GE07_hv_conpu-13725	kālaṃ mahāntam avasat kṛcchram ānakaduṃdubhiḥ //	kālam mahāntam avasat kṛcchram ānakaduṃdubhiḥ 
SA_GE07_hv_conpu-13726	kaṃsas tu pitaraṃ badhvā śūrasenā? śaśāsa ha /	kaṃsaḥ tu pitaram badhvā śūrasenā śaśāsa ha 
SA_GE07_hv_conpu-13727	jarāsaṃdhaṃ samāśritya tathaivāhvṛtibhīṣmakau //	jarāsaṃdham samāśritya tathā eva āhvṛti bhīṣmakau 
SA_GE07_hv_conpu-13728	kasyacit tv atha kālasya mathurāyāṃ mahotsavam /	kasyacid tu atha kālasya mathurāyām mahā utsavam 
SA_GE07_hv_conpu-13729	pinākinaṃ samuddiśya kaṃsaś cakre narādhipaḥ //	pinākinam samuddiśya kaṃsaḥ cakre narādhipaḥ 
SA_GE07_hv_conpu-13730	tatra mallāḥ samāpetur nānādeśyā viśāṃ pate /	tatra mallāḥ samāpetuḥ nānādeśyāḥ viśām pate 
SA_GE07_hv_conpu-13731	nartakā gāyakāś caiva kuśalā nṛttasāmasu //	nartakāḥ gāyakāḥ ca eva kuśalāḥ nṛtta sāmasu 
SA_GE07_hv_conpu-13732	tataḥ kaṃso mahātejā raṅgavāṭaṃ mahādhanam /	tatas kaṃsaḥ mahā tejāḥ raṅga vāṭam mahādhanam 
SA_GE07_hv_conpu-13733	kuśalaiḥ kārayām āsa śilpibhiḥ sādhuniṣṭhitaiḥ //	kuśalaiḥ kārayām āsa śilpibhiḥ sādhu niṣṭhitaiḥ 
SA_GE07_hv_conpu-13734	tatra mañcasahasrāṇi paurajānapadair janaiḥ /	tatra mañca sahasrāṇi paura jānapadaiḥ janaiḥ 
SA_GE07_hv_conpu-13735	samākīrṇāny adṛśyanta jyotirbhir gaganaṃ yathā //	samākīrṇāni adṛśyanta jyotirbhiḥ gaganam yathā 
SA_GE07_hv_conpu-13736	bhojarājaḥ śriyā juṣṭaṃ rājamañcaṃ maharddhimat /	bhoja rājaḥ śriyā juṣṭam rāja mañcam mahā ṛddhimat 
SA_GE07_hv_conpu-13737	aruroha tataḥ kaṃso vimānaṃ sukṛtī yathā //	aruroha tatas kaṃsaḥ vimānam sukṛtī yathā 
SA_GE07_hv_conpu-13738	raṅgadvāre gajaṃ mattaṃ prabhūtāyudhakalpitam /	raṅga dvāre gajam mattam prabhūta āyudha kalpitam 
SA_GE07_hv_conpu-13739	śūrair adhiṣṭhitaṃ kaṃsaḥ sthāpayām āsa vīryavān //	śūraiḥ adhiṣṭhitam kaṃsaḥ sthāpayām āsa vīryavān 
SA_GE07_hv_conpu-13740	yadā hi sa mahābhojo rāmakṛṣṇau samāgatau /	yadā hi sa mahābhojaḥ rāma kṛṣṇau samāgatau 
SA_GE07_hv_conpu-13741	śuśrāva puruṣavyāghrau sūryācandramasāv iva //	śuśrāva puruṣa vyāghrau sūryācandramasau iva 
SA_GE07_hv_conpu-13742	tadāprabhṛti yatto 'bhūd rakṣāṃ prati narādhipaḥ /	tadā prabhṛti yattaḥ bhūt rakṣām prati narādhipaḥ 
SA_GE07_hv_conpu-13743	na ca śete sukhaṃ rātrau rāmakṛṣṇau vicintayan //	na ca śete sukham rātrau rāma kṛṣṇau vicintayan 
SA_GE07_hv_conpu-13744	śrutvā tu rāmakṛṣṇau ca taṃ samājam anuttamam /	śrutvā tu rāma kṛṣṇau ca tam samājam anuttamam 
SA_GE07_hv_conpu-13745	ubhau viviśatur vīrau śārdūlau govrajaṃ yathā //	ubhau viviśatuḥ vīrau śārdūlau go vrajam yathā 
SA_GE07_hv_conpu-13746	tataḥ praveśe saṃruddhau rakṣibhiḥ puruṣarṣabhau /	tatas praveśe saṃruddhau rakṣibhiḥ puruṣa ṛṣabhau 
SA_GE07_hv_conpu-13747	hatvā kuvalayāpīḍaṃ sasādinam ariṃdamau /	hatvā kuvalayāpīḍam sa sādinam ariṃdamau 
SA_GE07_hv_conpu-13748	avamṛdya durādharṣau raṅgaṃ viviśatus tadā //	avamṛdya durādharṣau raṅgam viviśatuḥ tadā 
SA_GE07_hv_conpu-13749	cāṇūrāndhrau viniṣpiṣya keśavena balena ca /	cāṇūra andhrau viniṣpiṣya keśavena balena ca 
SA_GE07_hv_conpu-13750	augraseniḥ sa duṣṭātmā sānujo vinipātitaḥ //	augraseniḥ sa duṣṭa ātmā sa anujaḥ vinipātitaḥ 
SA_GE07_hv_conpu-13751	yat kṛtaṃ yadusiṃhena devair api suduḥsaham /	yat kṛtam yadu siṃhena devaiḥ api su duḥsaham 
SA_GE07_hv_conpu-13752	karma tat keśavād anyaḥ kartum arhati kaḥ pumān //	karma tat keśavāt anyaḥ kartum arhati kaḥ pumān 
SA_GE07_hv_conpu-13753	yad dhi nādhigataṃ pūrvaiḥ prahrādabaliśambaraiḥ /	yat hi na adhigatam pūrvaiḥ prahrāda bali śambaraiḥ 
SA_GE07_hv_conpu-13754	tad idaṃ śauriṇā cittaṃ prāpitaṃ bhavatām iha //	tat idam śauriṇā cittam prāpitam bhavatām iha 
SA_GE07_hv_conpu-13755	etena muram ākramya daityaṃ pañcajanaṃ tathā /	etena muram ākramya daityam pañcajanam tathā 
SA_GE07_hv_conpu-13756	śailasaṃghān atikramya nisundaḥ sagaṇo hataḥ //	śaila saṃghān atikramya nisundaḥ sa gaṇaḥ hataḥ 
SA_GE07_hv_conpu-13757	narakaś ca hato bhaumaḥ kuṇḍale cāhṛte śubhe /	narakaḥ ca hataḥ bhaumaḥ kuṇḍale ca āhṛte śubhe 
SA_GE07_hv_conpu-13758	prāptaṃ ca divi deveṣu keśavena mahad yaśaḥ //	prāptam ca divi deveṣu keśavena mahat yaśaḥ 
SA_GE07_hv_conpu-13759	vītaśokabhayābādhāḥ kṛṣṇabāhubalāśrayāḥ /	vīta śoka bhaya ābādhāḥ kṛṣṇa bāhu bala āśrayāḥ 
SA_GE07_hv_conpu-13760	yajantu bahubhir yajñair yādavā vītamatsarāḥ //	yajantu bahubhiḥ yajñaiḥ yādavāḥ vīta matsarāḥ 
SA_GE07_hv_conpu-13761	devānāṃ sumahat kāryaṃ kṛtaṃ kṛṣṇena dhīmatā /	devānām su mahat kāryam kṛtam kṛṣṇena dhīmatā 
SA_GE07_hv_conpu-13762	kṣipram āvedaye cedaṃ bhavatāṃ bhadram astu vaḥ //	kṣipram āvedaye ca idam bhavatām bhadram astu vaḥ 
SA_GE07_hv_conpu-13763	yad iṣṭaṃ vo yaduśreṣṭhāḥ kartāsmi tad atandritaḥ /	yat iṣṭam vaḥ yadu śreṣṭhāḥ kartāsmi tat atandritaḥ 
