segmentnr	original	analyzed
SA_GV05_prasupbu-279	yastvaṃ prāṇaiścakṣurādibhiḥ saha pratitiṣṭhasi sarvaśarīreṣvatastubhyaṃ baliṃ harantīti yuktam;	yaḥ tvam prāṇaiḥ cakṣuḥ ādibhiḥ saha pratitiṣṭhasi sarva śarīreṣu atas tubhyam balim haranti iti yuktam 
SA_GV05_prasupbu-280	bhoktā hi yatastvaṃ tavaivānyatsarvaṃ bhojyam //7//	bhoktā hi yatas tvam tava eva anyat sarvam bhojyam 
SA_GV05_prasupbu-281	kiṃ ca -	kim ca 
SA_GV05_prasupbu-282	START PrUp 2.8	start prup 
SA_GV05_prasupbu-283	devānām asi vahnitamaḥ pitṝṇāṃ prathamā svadhā /	devānām asi vahnitamaḥ pitṝṇām prathamā svadhā 
SA_GV05_prasupbu-284	ṛṣīṇāṃ caritaṃ satyam atharvāṅgirasām asi // PrUp_2.8 //	ṛṣīṇām caritam satyam atharva aṅgirasām asi 
SA_GV05_prasupbu-285	devānāmindrādīnāmasi bhavasi tvaṃ vahnitamo haviṣāṃ prāpayitṛtamaḥ /	devānām indra ādīnām asi bhavasi tvam vahnitamaḥ haviṣām prāpayitṛtamaḥ 
SA_GV05_prasupbu-286	pitṛṇāṃ nāndīmukhe śrāddhe yā pitṛbhyo dīyate svadhānnaṃ sā devapradhānamapekṣya prathamā bhavati /	pitṛṇām nāndīmukhe śrāddhe yā pitṛbhyaḥ dīyate svadhā annam sā deva pradhānam apekṣya prathamā bhavati 
SA_GV05_prasupbu-287	tasyā api pitṛbhyaḥ prāpayitā tvamevetyarthaḥ kiṃ carṣīṇāṃ cakṣurādīnāṃ prāṇānāmaṅgirasāmaṅgirasabhūtānāmatharvaṇāṃ teṣāmeva“prāṇo vātharvā“iti	tasyāḥ api pitṛbhyaḥ prāpayitā tvam eva iti arthaḥ kim ca ṛṣīṇām cakṣuḥ ādīnām prāṇānām aṅgirasām aṅgirasa bhūtānām atharvaṇām teṣām eva prāṇaḥ vā atharvā iti 
SA_GV05_prasupbu-288	caritaṃ ceṣṭitaṃ satyamavitathaṃ dehadhāraṇādyupakāralakṣaṇaṃ tvamevāsi //8//	caritam ceṣṭitam satyam avitatham deha dhāraṇa ādi upakāra lakṣaṇam tvam eva asi 
SA_GV05_prasupbu-289	START PrUp 2.9	start prup 
SA_GV05_prasupbu-290	indras tvaṃ prāṇa tejasā rudro 'si saṃharañ jagat /	indraḥ tvam prāṇa tejasā rudraḥ si saṃharam jagat 
SA_GV05_prasupbu-291	sthitau ca pari samantādrakṣitā pālayitā parirakṣitā /	sthitau ca pari samantāt rakṣitā pālayitā parirakṣitā 
SA_GV05_prasupbu-292	tvam eva jagataḥ saumyena rūpeṇa /	tvam eva jagataḥ saumyena rūpeṇa 
SA_GV05_prasupbu-293	tvam antarikṣe 'jasraṃ carasi udayāstamayābhyāṃ sūryas tvam eva ca sarveṣāṃ jyotiṣāṃ patiḥ // PrUp_2.9 //	tvam antarikṣe jasram carasi udaya astamayābhyām sūryaḥ tvam eva ca sarveṣām jyotiṣām patiḥ 
SA_GV05_prasupbu-294	indraḥ parameśvarastvaṃ he prāṇa tejasā vīryeṇa rudro 'si saṃharajjagat /	indraḥ parameśvaraḥ tvam he prāṇa tejasā vīryeṇa si saṃharat jagat 
SA_GV05_prasupbu-295	sthitau ca pari samantādrakṣitā pālayitā parirakṣitā tvameva jagataḥ saumyena rūpeṇa /	sthitau ca pari samantāt rakṣitā pālayitā parirakṣitā tvam eva jagataḥ saumyena rūpeṇa 
SA_GV05_prasupbu-296	tvamantarikṣe 'jasraṃ carasi udayāstamayābhyāṃ sūryastvameva ca sarveṣāṃ jyotiṣāṃ patiḥ //9//	tvam antarikṣe jasram carasi udaya astamayābhyām sūryaḥ tvam eva ca sarveṣām jyotiṣām patiḥ 
SA_GV05_prasupbu-297	START PrUp 2.10	start prup 
SA_GV05_prasupbu-298	yadā tvam abhivarṣasy athemāḥ prāṇa te prajāḥ /	yadā tvam abhivarṣasi atha imāḥ prāṇa te prajāḥ 
SA_GV05_prasupbu-299	ānandarūpās tiṣṭhanti kāmāyānnaṃ bhaviṣyatīti // PrUp_2.10//	ānanda rūpāḥ tiṣṭhanti kāmāya annam bhaviṣyati iti 
SA_GV05_prasupbu-300	yadā parjanyo bhūtvābhivarṣasi tvamatha tadānnaṃ prāpyemāḥ prajāḥ prāṇate prāṇaceṣṭāṃ kurvantītyarthaḥ /	yadā parjanyaḥ bhūtvā abhivarṣasi tvam atha tadā annam prāpya imāḥ prajāḥ prāṇate prāṇa ceṣṭām kurvanti iti arthaḥ 
SA_GV05_prasupbu-301	athavā prāṇa te tavemāḥ prajāḥ svātmabhūtāstvadannasaṃvardhitāstvadabhivarṣaṇadarśanamātreṇa	athavā prāṇa te tava imāḥ prajāḥ svātma bhūtāḥ tvad anna saṃvardhitāḥ tvad abhivarṣaṇa darśana mātreṇa 
SA_GV05_prasupbu-302	cānandarūpāḥ sukhaṃ prāptā iva satyaḥ tiṣṭhanti kāmāyecchāto 'nna bhaviṣyatītyevamabhiprāyaḥ //10 //	ca ānanda rūpāḥ sukham prāptāḥ iva satyaḥ tiṣṭhanti kāmāya icchātaḥ bhaviṣyati iti evam abhiprāyaḥ 
SA_GV05_prasupbu-303	kiṃ ca -	kim ca 
SA_GV05_prasupbu-304	START PrUp 2.11	start prup 
SA_GV05_prasupbu-305	vrātyas tvaṃ prāṇaikaṛṣirattā viśvasya satpatiḥ /	vrātyaḥ tvam prāṇa eka ṛṣi rattā viśvasya sat patiḥ 
SA_GV05_prasupbu-306	vayam ādyasya dātāraḥ pitā tvaṃ mātariśva naḥ // PrUp_2.11//	vayam ādyasya dātāraḥ pitā tvam mātariśva naḥ 
SA_GV05_prasupbu-307	prathamajatvādanyasya saṃskartuḥ abhāvādasaṃskṛto vrātyastvaṃ svabhāvata eva śuddha ityabhiprāyaḥ /	prathama ja tvāt anyasya saṃskartuḥ abhāvāt asaṃskṛtaḥ vrātyaḥ tvam svabhāvataḥ eva śuddhaḥ iti abhiprāyaḥ 
SA_GV05_prasupbu-308	he prāṇaikarṣistvamātharvaṇānāṃ prasiddha ekarṣināmāgriḥ sannattā sarvahaviṣām /	he prāṇa eka ṛṣiḥ tvam ātharvaṇānām prasiddhaḥ eka ṛṣi nāmā agriḥ san nattā sarva haviṣām 
SA_GV05_prasupbu-309	tvameva viśvasya sarvasya sato vidyamānasya patiḥ satpatiḥ /	tvam eva viśvasya sarvasya sataḥ vidyamānasya patiḥ satpatiḥ 
SA_GV05_prasupbu-310	sādhurvā patiḥ satpatiḥ /	sādhuḥ vā patiḥ sat patiḥ 
SA_GV05_prasupbu-311	vayaṃ punarādyasya tavādanīyasya haviṣo dātāraḥ /	vayam punar ādyasya tava adanīyasya haviṣaḥ dātāraḥ 
SA_GV05_prasupbu-312	tvaṃ pitā mātariśva he mātariśvanno 'smākam /	tvam pitā mātariśva he mātariśvan na u smākam 
SA_GV05_prasupbu-313	atha vā mātariśvano vāyostvam /	atha vā mātariśvanaḥ vāyoḥ tvam 
SA_GV05_prasupbu-314	ataśca sarvasyaiva jagataḥ pitṛtvaṃ siddham //11//	atas ca sarvasya eva jagataḥ pitṛ tvam siddham 
SA_GV05_prasupbu-315	kiṃ bahunā -	kim bahunā 
SA_GV05_prasupbu-316	START PrUp 2.12	start prup 
SA_GV05_prasupbu-317	yā te tanūrvāci pratiṣṭhitā yā śrotraṃ yā ca cakṣuṣi /	yā te tanūḥ vāci pratiṣṭhitā yā śrotram yā ca cakṣuṣi 
SA_GV05_prasupbu-318	yā ca manasi saṃtatā śivāṃ tāṃ kuru motkramīḥ // PrUp_2.12 //	yā ca manasi saṃtatā śivām tām kuru mā utkramīḥ 
SA_GV05_prasupbu-319	yā te tvadīyā sanūrvāci pratiṣṭhitā vaktṛtvena vadanaceṣṭāṃ kurvatī,	yā te tvadīyā sanūḥ vāci pratiṣṭhitā vaktṛ tvena vadana ceṣṭām kurvatī 
SA_GV05_prasupbu-320	yā śrotre yā ca cakṣuṣi yā ca manasi saṅkalpādivyāpāreṇa santatā samanugatā tanūstāṃ śivāṃ śāntāṃ kuru motkramīrutkramaṇena aśivāṃ mā kārṣīrityarthaḥ	yā śrotre yā ca cakṣuṣi yā ca manasi saṅkalpa ādi vyāpāreṇa santatā samanugatā tanūḥ tām śivām śāntām kuru mā utkramīḥ utkramaṇena aśivām mā kārṣīḥ iti arthaḥ 
SA_GV05_prasupbu-321	kiṃ bahunā -	kim bahunā 
SA_GV05_prasupbu-322	START PrUp 2.13	start prup 
SA_GV05_prasupbu-323	prāṇasyedaṃ vaśe sarvaṃ tridive yat pratiṣṭhitam /	prāṇasya idam vaśe sarvam tridive yat pratiṣṭhitam 
SA_GV05_prasupbu-324	māteva putrān rakṣasva śrīś ca prajñāṃ ca vidhehi na iti // PrUp_2.13 //	mātā iva putrān rakṣasva śrīḥ ca prajñām ca vidhehi naḥ iti 
SA_GV05_prasupbu-325	asmiṃlloke prāṇasyaiva vaśe sarvamidaṃ yatkiñcidupabhogajātaṃ tridive tṛtīyasyāṃ divi ca yatpratiṣṭhitaṃ devādyupabhogajātaṃ tasyāpi prāṇa  #	asmin loke prāṇasya eva vaśe sarvam idam yat kiñcid upabhoga jātam tridive tṛtīyasyām divi ca yat pratiṣṭhitam deva ādi upabhoga jātam tasya api prāṇa 
SA_GV05_prasupbu-326	eveśitā rakṣitā /	eva īśitā rakṣitā 
SA_GV05_prasupbu-327	ato māteva putrānasmān rakṣasva pālayasva /	atas mātā iva putrān asmān rakṣasva pālayasva 
SA_GV05_prasupbu-328	tvannimittā hi brāhmyaḥ kṣātriyāśca śriyastāstvaṃ śrīśca śriyaśca prajñāṃ ca tvatsthitinimittāṃ vidhehi no vidhasva ityarthaḥ /	tvad nimittāḥ hi brāhmyaḥ kṣātriyāḥ ca śriyaḥ tāḥ tvam śrīḥ ca śriyaḥ ca prajñām ca tvad sthiti nimittām vidhehi naḥ vidhasva iti arthaḥ 
SA_GV05_prasupbu-329	ityevaṃ sarvātmatayā vāgādibhiḥ prāṇaiḥ stutyā gamitamahimā prāṇaḥ prajāpatirattetyavadhṛtam //13//	iti evam sarva ātma tayā vāc ādibhiḥ prāṇaiḥ stutyā gamita mahimā prāṇaḥ prajāpatiḥ attā iti avadhṛtam 
SA_GV05_prasupbu-330	iti dvitīyaḥ praśnaḥ =============================================================================	iti dvitīyaḥ praśnaḥ 
SA_GV05_prasupbu-331	tṛtīya praśnaḥ	tṛtīya praśnaḥ 
SA_GV05_prasupbu-332	START PrUp 3.1	start prup 
SA_GV05_prasupbu-333	atha hainaṃ kausalyaś cāśvalāyanaḥ papraccha /	atha ha enam kausalyaḥ ca āśvalāyanaḥ papraccha 
SA_GV05_prasupbu-334	bhagavan kuta eṣa prāṇo jāyate /	bhagavan kutas eṣa prāṇaḥ jāyate 
SA_GV05_prasupbu-335	katham āyāty asmin śarīre /	katham āyāti asmin śarīre 
SA_GV05_prasupbu-336	ātmānaṃ vā pravibhajya kathaṃ prātiṣṭhate /	ātmānam vā pravibhajya katham prātiṣṭhate 
SA_GV05_prasupbu-337	kenotkramate /	kena utkramate 
SA_GV05_prasupbu-338	kathaṃ bāhyam abhidhatte /	katham bāhyam abhidhatte 
SA_GV05_prasupbu-339	katham adhyātmam iti // PrUp_3.1 //	katham adhyātmam iti 
SA_GV05_prasupbu-340	atha hainaṃ kausalyaścāśvalāyanaḥ papraccha /	atha ha enam kausalyaḥ ca āśvalāyanaḥ papraccha 
SA_GV05_prasupbu-341	prāṇo hyevaṃ prāṇairnirdhāritatattvairupalabdhamahimāpi saṃhatatvātsyādasyaḥ kāryatvamataḥ pṛcchāmi bhagavankṛtaḥ kasmātkāraṇādeṣa āyātyasmiñśarīre	prāṇaḥ hi evam prāṇaiḥ nirdhārita tattvaiḥ upalabdha mahimā api saṃhata tvāt syāt asyaḥ kārya tvam atas pṛcchāmi bhagavan kṛtaḥ kasmāt kāraṇāt eṣaḥ āyāti asmin śarīre 
SA_GV05_prasupbu-342	kiṃnimittakamasya śarīragrahaṇamityarthaḥ /	kiṃnimittakam asya śarīra grahaṇam iti arthaḥ 
SA_GV05_prasupbu-343	praviṣṭaśca śarīra ātmānaṃ vā pravibhajya pravibhāgaṃ kṛtvā kathaṃ kena prakāreṇa prātiṣṭhate pratitiṣṭhati kena vā vṛttiviśeṣeṇāsmāccharīrādutkrāmata  #	praviṣṭaḥ ca śarīre ātmānam vā pravibhajya pravibhāgam kṛtvā katham kena prakāreṇa prātiṣṭhate pratitiṣṭhati kena vā vṛtti viśeṣeṇa asmāt śarīrāt utkrāmata 
SA_GV05_prasupbu-344	utkrāmati /	utkrāmati 
SA_GV05_prasupbu-345	kathaṃ bāhyamadhibhūtamadhidaivataṃ cābhidhatte dhārayati kathamadhyātmam iti,	katham bāhyam adhibhūtam adhidaivatam ca abhidhatte dhārayati katham adhyātmam iti 
SA_GV05_prasupbu-346	dhārayatīti śeṣaḥ //1//	dhārayati iti śeṣaḥ 
SA_GV05_prasupbu-347	evaṃ pṛṣṭaḥ -	evam pṛṣṭaḥ 
SA_GV05_prasupbu-348	START PrUp 3.2	start prup 
SA_GV05_prasupbu-349	tasmai sa hovāca /	tasmai sa ha uvāca 
SA_GV05_prasupbu-350	atipraśnān pṛcchasi /	atipraśnān pṛcchasi 
SA_GV05_prasupbu-351	brahmiṣṭho 'sīti /	brahmiṣṭhaḥ sīti 
SA_GV05_prasupbu-352	tasmāt te 'haṃ bravīmi // PrUp_3.2 //	tasmāt te ham bravīmi 
SA_GV05_prasupbu-353	tasmai sa hovācācāryaḥ,	tasmai sa ha uvāca ācāryaḥ 
SA_GV05_prasupbu-354	prāṇa eva tāvaddurvijñeyatvādviṣamapraśnārhastasyāpi janmādi tvaṃ pṛcchasyato 'tipraśnānpṛcchasi /	prāṇaḥ eva tāvat durvijñeya tvāt viṣama praśna arhaḥ tasya api janma ādi tvam pṛcchasi atas ti praśnān pṛcchasi 
SA_GV05_prasupbu-355	brahmiṣṭho 'sītyatiśayena tvaṃ brahmavidatastuṣṭo 'haṃ tasmātte tubhyaṃ bravīmi yatpṛṣṭaṃ śruṇu //2//	brahmiṣṭhaḥ si iti atiśayena tvam brahma vidataḥ tuṣṭaḥ ham tasmāt te tubhyam bravīmi yat pṛṣṭam śruṇu 
SA_GV05_prasupbu-356	START PrUp 3.3	start prup 
SA_GV05_prasupbu-357	ātmana eṣa prāṇo jāyate /	ātmanaḥ eṣa prāṇaḥ jāyate 
SA_GV05_prasupbu-358	yathaiṣā puruṣe chāyaitasminn etadātatam /	yathā eṣā puruṣe chāyā etasmin etat ātatam 
SA_GV05_prasupbu-359	manokṛtenāyāty asmiñ śarīre // PrUp_3.3 //	manaḥ kṛtena āyāti asmin śarīre 
SA_GV05_prasupbu-360	ātmanaḥ parasmātpuruṣādakṣarātsatyādeṣa uktaḥ prāṇo jāyate /	ātmanaḥ parasmāt puruṣāt akṣarāt satyāt eṣaḥ uktaḥ prāṇaḥ jāyate 
SA_GV05_prasupbu-361	kathamityatra dṛṣṭāntaḥ /	katham iti atra dṛṣṭāntaḥ 
SA_GV05_prasupbu-362	yathā loka eṣā puruṣe śiraḥ pāṇyādilakṣaṇe nimitte chāyā naimittikī jāyate tadvadetasminbrahmaṇyetat	yathā loke eṣā puruṣe śiraḥ pāṇi ādi lakṣaṇe nimitte chāyā naimittikī jāyate tadvat etasmin brahmaṇi etat 
SA_GV05_prasupbu-363	prāṇākhyaṃ chāyāsthānīyamanṛtarūpaṃ tattvaṃ satye puruṣa ātataṃ samarpitam ityetat /	prāṇa ākhyam chāyā sthānīyam anṛta rūpam tattvam satye puruṣe ātatam samarpitam iti etat 
SA_GV05_prasupbu-364	chāyeva dehe manokṛtena manaḥ saṅkalpecchādiniṣpannakarmanimittenetyetat - vakṣyati hi“puṇyena puṇyam“(pra.u.3 /	chāyā iva dehe manaḥ kṛtena manaḥ saṅkalpa icchā ādi niṣpanna karma nimittena iti etat vakṣyati hi puṇyena 
SA_GV05_prasupbu-365	7) ityādiḥ;tadeva“saktāḥ saha karmaṇā“(bṛ.u.4 / 4 /	ityādiḥ tad eva saktāḥ saha 
SA_GV05_prasupbu-366	6) iti ca śrutyantarāt - āyāti āgacchatyasmiñśarīre //3//	iti ca śruti antarāt āyāti āgacchati asmin śarīre 
SA_GV05_prasupbu-367	START PrUp 3.4	start prup 
SA_GV05_prasupbu-368	yathā samrāḍ evādhikṛtān viniyuṅkte /	yathā samrāj eva adhikṛtān viniyuṅkte 
SA_GV05_prasupbu-369	etān grāmān etān grāmān adhitiṣṭhasveti /	etān grāmān etān grāmān adhitiṣṭhasva iti 
SA_GV05_prasupbu-370	evam evaiṣa prāṇa itarān prāṇān pṛthak pṛthag eva saṃnidhatte // PrUp_3.4 //	evam eva eṣa prāṇaḥ itarān prāṇān pṛthak pṛthak eva saṃnidhatte 
SA_GV05_prasupbu-371	yathā yena prakāreṇa loke rājā samrāḍeva grāmādiṣvadhikṛtānviniyuṅkte /	yathā yena prakāreṇa loke rājā samrāj eva grāma ādiṣu adhikṛtān viniyuṅkte 
SA_GV05_prasupbu-372	katham?etāngrāmānetāngrāmānadhitiṣṭhasva iti /	katham etān grāmān etān grāmān adhitiṣṭhasva iti 
SA_GV05_prasupbu-373	evameva yathā dṛṣṭāntaḥ eṣa mukhyaḥ prāṇaḥ itarānprāṇān cakṣurādīnātmabhedāṃśca pṛthak pṛthageva yathāsthānaṃ saṃnidhatte viniyuṅkte //4//	evam eva yathā dṛṣṭa antaḥ eṣa mukhyaḥ prāṇaḥ itarān prāṇān cakṣuḥ ādīn ātma bhedān ca pṛthak pṛthak eva yathāsthānam saṃnidhatte viniyuṅkte 
SA_GV05_prasupbu-374	tatra vibhāgaḥ -	tatra vibhāgaḥ 
SA_GV05_prasupbu-375	START PrUp 3.5	start prup 
SA_GV05_prasupbu-376	pāyūpasthe 'pānam /	pāyu upasthe pānam 
SA_GV05_prasupbu-377	cakṣuḥśrotre mukhanāsikābhyāṃ prāṇaḥ svayaṃ pratiṣṭhate /	cakṣuḥ śrotre mukha nāsikābhyām prāṇaḥ svayam pratiṣṭhate 
SA_GV05_prasupbu-378	madhye tu samānaḥ /	madhye tu samānaḥ 
SA_GV05_prasupbu-379	eṣa hy etad dhutam annaṃ samaṃ nayati /	eṣa hi etat dhutam annam samam nayati 
SA_GV05_prasupbu-380	tasmād etāḥ saptārciṣo bhavanti // PrUp_3.5 //	tasmāt etāḥ sapta arciṣaḥ bhavanti 
SA_GV05_prasupbu-381	pāyūpasthe pāyuścopasthaśca pāyūpasthaṃ tasmin,	pāyu upasthe pāyuḥ ca upasthaḥ ca pāyu upastham tasmin 
SA_GV05_prasupbu-382	apānamātmabhedaṃ mūtrapurīṣādyapanayanaṃ kurvastiṣṭhati saṃnidhatte /	apānam ātma bhedam mūtra purīṣa ādi apanayanam kurvaḥ tiṣṭhati saṃnidhatte 
SA_GV05_prasupbu-383	tathā cakṣuḥśrotre cakṣuśca śrotraṃ ca cakṣuḥśrotraṃ tasmiṃścakṣuḥśrotre,	tathā cakṣuḥ śrotre cakṣuḥ ca śrotram ca cakṣuḥ śrotram tasmin cakṣuḥ śrotre 
SA_GV05_prasupbu-384	mukhanāsikābhyāṃ ca mukhaṃ ca nāsikā ca tābhyāṃ mukhanāsikābhyāṃ ca nirgacchanprāṇaḥ	mukha nāsikābhyām ca mukham ca nāsikā ca tābhyām mukha nāsikābhyām ca nirgacchan prāṇaḥ 
SA_GV05_prasupbu-385	svayaṃ samrāṭsthānīyaḥ pratiṣṭhate pratitiṣṭhati madhye tu prāṇāpānayoḥ sthānayornābhyāṃ	svayam samrāj sthānīyaḥ pratiṣṭhate pratitiṣṭhati madhye tu prāṇa apānayoḥ sthānayoḥ nābhyām 
SA_GV05_prasupbu-386	samāne 'śitaṃ pītaṃ ca samaṃ nayatīti samānaḥ /	samāne śitam pītam ca samam nayati iti samānaḥ 
SA_GV05_prasupbu-387	eṣa hi yasmādyadetaddhṛtaṃ bhuktaṃ pītaṃ cātmāgre prakṣiptamannaṃ samaṃ nayati tasmādaśitapītendhanād	eṣa hi yasmāt yat etat hṛtam bhuktam pītam ca ātma agre prakṣiptam annam samam nayati tasmāt aśita pīta indhanāt 
SA_GV05_prasupbu-388	agreraudaryāddhṛdayadeśaṃ prāptādetāḥ saptasaṃkhyākā arciṣo dīptayo nirgacchantyo	agreḥ audaryāt hṛdaya deśam prāptāt etāḥ sapta saṃkhyākāḥ arciṣaḥ dīptayaḥ nirgacchantyaḥ 
SA_GV05_prasupbu-389	bhavanti śīrṣaṇyaḥ /	bhavanti śīrṣaṇyaḥ 
SA_GV05_prasupbu-390	prāṇadvārā darśanaśravaṇādilakṣaṇarūpādiviṣayaprakāśa ityabhiprāyaḥ //5//	                                                                      
SA_GV05_prasupbu-391	START PrUp 3.6	start prup 
SA_GV05_prasupbu-392	hṛdi hy eṣa ātmā /	hṛdi hi eṣaḥ ātmā 
SA_GV05_prasupbu-393	atraitad ekaśataṃ nāḍīnām /	atra etat ekaśatam nāḍīnām 
SA_GV05_prasupbu-394	tāsāṃ śataṃ śatam ekaikasyāḥ /	tāsām śatam śatam ekaikasyāḥ 
SA_GV05_prasupbu-395	dvāsaptatir dvāsaptatiḥ pratiśākhānāḍīsahasrāṇi bhavanti /	dvāsaptatiḥ dvāsaptatiḥ pratiśākhānāḍī sahasrāṇi bhavanti 
SA_GV05_prasupbu-396	āsu vyānaścarati // PrUp_3.6 //	āsu vyānaḥ carati 
SA_GV05_prasupbu-397	iti hyeṣa puṇḍarīkākāramāṃsapiṇḍaparicchinne hṛdayākāśa eṣa ātmātmanā saṃyukto liṅgātmā /	iti hi eṣa puṇḍarīka ākāra māṃsa piṇḍa paricchinne hṛdaya ākāśe eṣaḥ ātmā ātmanā saṃyuktaḥ liṅga ātmā 
SA_GV05_prasupbu-398	atrāsminhṛdaya etadekaśatam ekottaraśataṃ saṃkhyayā pradhānanāḍīnāṃ bhavatīti /	atra asmin hṛdaye etat ekaśatam ekottaraśatam saṃkhyayā pradhāna nāḍīnām bhavati iti 
SA_GV05_prasupbu-399	tāsāṃ śataṃ śatamekaikasyāḥ pradhānanāḍyā bhedāḥ /	tāsām śatam śatam ekaikasyāḥ pradhānanāḍyāḥ bhedāḥ 
SA_GV05_prasupbu-400	punarapi dvāsaptatirdvāsaptatirdve dve sahasre adhike saptatiśca sahasrāṇi sahasrāṇāṃ dvāsaptatiḥ pratiśākhānāḍīsahasrāṇi /	punar api dvāsaptatiḥ dvāsaptatiḥ dve dve sahasre adhike saptatiḥ ca sahasrāṇi sahasrāṇām dvāsaptatiḥ pratiśākhā nāḍī sahasrāṇi 
SA_GV05_prasupbu-401	pratipratināḍīśataṃ saṃkhyayā pradhānanāḍīnāṃ sahasrāṇi bhavanti /	prati prati nāḍī śatam saṃkhyayā pradhāna nāḍīnām sahasrāṇi bhavanti 
SA_GV05_prasupbu-402	āsu nāḍīṣu vyāno vāyuḥ carati vyāno vyāpanāt /	āsu nāḍīṣu vyānaḥ vāyuḥ carati vyānaḥ vyāpanāt 
SA_GV05_prasupbu-403	ādityādiva raśmayo hṛdayāt sarvagāminībhirnāḍībhiḥ sarvadehaṃ saṃvyāpya vyāno vartate /	ādityāt iva raśmayaḥ hṛdayāt sarva gāminībhiḥ nāḍībhiḥ sarva deham saṃvyāpya vyānaḥ vartate 
SA_GV05_prasupbu-404	sandhiskandhamarmadeśeṣu viśeṣeṇa prāṇāpānavṛttyośca madhya udbhūtavṛttirvīryavatkarmakartā bhavati //6//	sandhi skandha marma deśeṣu viśeṣeṇa prāṇa apāna vṛttyoḥ ca madhye udbhūta vṛttiḥ vīryavat karma kartā bhavati 
SA_GV05_prasupbu-405	START PrUp 3.7	start prup 
SA_GV05_prasupbu-406	athaikayordhva udānaḥ puṇyena puṇyaṃ lokaṃ nayati /	atha ekayā ūrdhvaḥ udānaḥ puṇyena puṇyam lokam nayati 
SA_GV05_prasupbu-407	pāpena pāpam /	pāpena pāpam 
SA_GV05_prasupbu-408	ubhābhyām eva manuṣyalokam // PrUp_3.7 //	ubhābhyām eva manuṣya lokam 
SA_GV05_prasupbu-409	atha yā tu tatraikaśatānāṃ nāḍīnāṃ madhya ūrdhvagā suṣumnākhyā nāḍī tathaikayordhvaḥ	atha yā tu tatra ekaśatānām nāḍīnām madhye ūrdhva gā suṣumnā ākhyā nāḍī tathā ekayā ūrdhvaḥ 
SA_GV05_prasupbu-410	sannudāno vāyurāpādatalamastakavṛttiḥ sañcaranpuṇyena karmaṇā śāstravihitena puṇyaṃ	san udānaḥ vāyuḥ ā pādatalamastakavṛttiḥ sañcaran puṇyena karmaṇā śāstra vihitena puṇyam 
SA_GV05_prasupbu-411	lokaṃ devādisthānalakṣaṇaṃ nayati prāpayati pāpena tadviparītena pāpaṃ narakaṃ tiryagyonyādilakṣaṇam /	lokam deva ādi sthāna lakṣaṇam nayati prāpayati pāpena tad viparītena pāpam narakam tiryagyoni ādi lakṣaṇam 
SA_GV05_prasupbu-412	ubhābhyāṃ samapradhānābhyāṃ puṇyapāpābhyāmeva manuṣyalokaṃ nayatītyanuvartate //7//	ubhābhyām sama pradhānābhyām puṇya pāpābhyām eva manuṣya lokam nayati iti anuvartate 
SA_GV05_prasupbu-413	START PrUp 3.8	start prup 
SA_GV05_prasupbu-414	ādityo ha vai bāhyaḥ prāṇa udayati /	ādityaḥ ha vai bāhyaḥ prāṇaḥ udayati 
SA_GV05_prasupbu-415	eṣa hy enaṃ cākṣuṣaṃ prāṇam anugṛhṇānaḥ /	eṣa hi enam cākṣuṣam prāṇam anugṛhṇānaḥ 
SA_GV05_prasupbu-416	pṛthivyāṃ yā devatā saiṣā puruṣasyāpānam avaṣṭabhya /	pṛthivyām yā devatā sā eṣā puruṣasya apānam avaṣṭabhya 
SA_GV05_prasupbu-417	antarā yadākāśaḥ sa samānaḥ /	antarā yat ākāśaḥ sa samānaḥ 
SA_GV05_prasupbu-418	vāyur vyānaḥ // PrUp_3.8 //	vāyuḥ vyānaḥ 
SA_GV05_prasupbu-419	ādityo ha vai prasiddho hyadhidaivataṃ bāhyaḥ prāṇaḥ sa eṣa udayatyudgacchati /	ādityaḥ ha vai prasiddhaḥ hi adhidaivatam bāhyaḥ prāṇaḥ saḥ eṣaḥ udayati udgacchati 
SA_GV05_prasupbu-420	eṣa hyainam ādhyātmikaṃ cakṣuṣi bhavaṃ cākṣuṣaṃ prāṇaṃ prakāśenānugṛhṇāno rūpopalabdhau cakṣuṣa ālokaṃ kurvannityarthaḥ /	eṣa hi ā enam ādhyātmikam cakṣuṣi bhavam cākṣuṣam prāṇam prakāśena anugṛhṇānaḥ rūpa upalabdhau cakṣuṣaḥ ālokam kurvan iti arthaḥ 
SA_GV05_prasupbu-421	tathā pṛthivyāmabhimāninī yā devatā prasiddhā saiṣā putrasya apānamapānavṛttimavaṣṭabhyākṛṣya vaśīkṛtyādha evāpakarṣaṇenānugrahaṃ kurvatī vartata  #	tathā pṛthivyām abhimāninī yā devatā prasiddhā sā eṣā putrasya apānam apāna vṛttim avaṣṭabhya ākṛṣya vaśīkṛtya adhas eva apakarṣaṇena anugraham kurvatī vartata 
SA_GV05_prasupbu-422	ityarthaḥ /	iti arthaḥ 
SA_GV05_prasupbu-423	anyathā hi śarīraṃ gurutvātpatetsāvakāśe vodgacchet /	anyathā hi śarīram guru tvāt patet sa avakāśe vā udgacchet 
SA_GV05_prasupbu-424	yadetadantarā madhye dyāvāpṛthivyorya ākāśastatstho vāyuḥ ākāśa ucyate;	yat etat antarā madhye dyāvāpṛthivyoḥ yaḥ ākāśaḥ tad sthaḥ vāyuḥ ākāśaḥ ucyate 
