segmentnr	original	analyzed
SA_GR13_mrgt1mpu-151	tatrādau kevalāṇūnāṃ yogyānāṃ kurute 'ṣṭakam /	tatra ādau kevala aṇūnām yogyānām kurute ṣṭakam 
SA_GR13_mrgt1mpu-152	vāmādiśaktibhiryuktaṃ saptakoṭiparicchadam // MrgT_1,4.2 //	vāma ādi śaktibhiḥ yuktam sapta koṭi paricchadam 
SA_GR13_mrgt1mpu-153	teṣāmanantaḥ sūkṣmaśca tathā caiva śivottamaḥ /	teṣām anantaḥ sūkṣmaḥ ca tathā ca eva śiva uttamaḥ 
SA_GR13_mrgt1mpu-154	ekanetraikarudrau ca trimūrtiścāmitadyutiḥ // MrgT_1,4.3 //	ekanetra ekarudrau ca trimūrtiḥ ca amita dyutiḥ 
SA_GR13_mrgt1mpu-155	śrīkaṇṭhaśca śikhaṇḍī ca rājarājeśvareśvarāḥ /	śrīkaṇṭhaḥ ca śikhaṇḍī ca rājarāja īśvara īśvarāḥ 
SA_GR13_mrgt1mpu-156	īṣadaprāptayogatvān niyojyāḥ parameṣṭhinaḥ // MrgT_1,4.4 //	īṣat aprāpta yoga tvāt niyojyāḥ parameṣṭhinaḥ 
SA_GR13_mrgt1mpu-157	sarvajñatvādiyoge 'pi niyojyatvaṃ malāṃśataḥ /	sarvajña tva ādi yoge pi niyojya tvam mala aṃśataḥ 
SA_GR13_mrgt1mpu-158	parasparaṃ viśiṣyante mantrāścaivamadhaḥ sthitāḥ // MrgT_1,4.5 //	parasparam viśiṣyante mantrāḥ ca evam adhas sthitāḥ 
SA_GR13_mrgt1mpu-159	te ca mantreśvaravyakta- śivaśaktipracoditāḥ /	te ca mantreśvara vyakta śiva śakti pracoditāḥ 
SA_GR13_mrgt1mpu-160	kurvantyanugrahaṃ puṃsāṃ yadā yeṣāṃ sa yujyate // MrgT_1,4.6 //	kurvanti anugraham puṃsām yadā yeṣām sa yujyate 
SA_GR13_mrgt1mpu-161	prayoktṛdehasāpekṣaṃ tadardhamakhile 'dhvani /	prayoktṛ deha sāpekṣam tad ardham akhile dhvani 
SA_GR13_mrgt1mpu-162	kṛtvādhikāraṃ sthityante śivaṃ viśati seśvaram // MrgT_1,4.7 //	kṛtvā adhikāram sthiti ante śivam viśati sa īśvaram 
SA_GR13_mrgt1mpu-163	vinādhikaraṇenānyat pradhānavikṛteradhaḥ /	vinā adhikaraṇena anyat pradhāna vikṛteḥ adhas 
SA_GR13_mrgt1mpu-164	kṛtvādhikāramīśeṣṭam apaiti svādhvasaṃhṛtau // MrgT_1,4.8 //	kṛtvā adhikāram īśa iṣṭam apaiti sva adhva saṃhṛtau 
SA_GR13_mrgt1mpu-165	tato 'nantādyabhivyaktaḥ patīnāṃ granthitattvataḥ /	tatas nanta ādi abhivyaktaḥ patīnām granthi tattvataḥ 
SA_GR13_mrgt1mpu-166	kalādyārabdhadehānāṃ karotyaṣṭādaśaṃ śatam // MrgT_1,4.9 //	kalā ādi ārabdha dehānām karoti aṣṭādaśam śatam 
SA_GR13_mrgt1mpu-167	tānapyāviśya bhagavān sāñjanān bhuvanādhipān /	tān api āviśya bhagavān sāñjanān bhuvana adhipān 
SA_GR13_mrgt1mpu-168	yebhyaḥ sarvamidaṃ yeṣāṃ śaktiḥ karmanibandhanā // MrgT_1,4.10 //	yebhyaḥ sarvam idam yeṣām śaktiḥ karma nibandhanā 
SA_GR13_mrgt1mpu-169	praṇetṝṇ paśuśāstrāṇāṃ paśūṃstadanuvartakān /	praṇetṝn paśu śāstrāṇām paśūn tad anuvartakān 
SA_GR13_mrgt1mpu-170	svasādhyakārakopetān kāladhāmāvadhisthitān // MrgT_1,4.11 //	sva sādhya kāraka upetān kāla dhāma avadhi sthitān 
SA_GR13_mrgt1mpu-171	sthitau sakārakānetān samākramya svatejasā /	sthitau sakārakān etān samākramya sva tejasā 
SA_GR13_mrgt1mpu-172	yunakti svārthasiddhyarthaṃ bhūtairanabhilakṣitaḥ // MrgT_1,4.12 //	yunakti sva artha siddhi artham bhūtaiḥ an abhilakṣitaḥ 
SA_GR13_mrgt1mpu-173	bhogasādhanamākṣipya kṛtvā kāraṇasaṃśrayam /	bhoga sādhanam ākṣipya kṛtvā kāraṇa saṃśrayam 
SA_GR13_mrgt1mpu-174	tacca sātmakamākramya viśramāyāvatiṣṭhate // MrgT_1,4.13 //	tat ca sātmakam ākramya viśramāya avatiṣṭhate 
SA_GR13_mrgt1mpu-175	bhavināṃ bhavakhinnānāṃ sarvabhūtahito yataḥ /	bhavinām bhava khinnānām sarva bhūta hitaḥ yatas 
SA_GR13_mrgt1mpu-176	svāpāvasānamāsādya punaḥ prāgvatpravartate // MrgT_1,4.14 //	svāpa avasānam āsādya punar prāgvat pravartate 
SA_GR13_mrgt1mpu-177	svāpe 'pyāste bodhayanbodhayogyān rodhyānrundhanpācayan karmikarma /	svāpe bodhayan bodha yogyān rodhyān rundhan pācayan karmi karma 
SA_GR13_mrgt1mpu-178	māyāśaktīrvyaktiyogyāḥ prakurvan paśyansarvaṃ yadyathā vastujātam // MrgT_1,4.15 //	māyā śaktīḥ vyakti yogyāḥ prakurvan paśyan sarvam yat yathā vastu jātam 
SA_GR13_mrgt1mpu-179	tamaḥśaktyadhikārasya nivṛttestatparicyutau /	tamaḥ śakti adhikārasya nivṛtteḥ tad paricyutau 
SA_GR13_mrgt1mpu-180	vyanakti dṛkkriyānantyaṃ jagadbandhuraṇoḥ śivaḥ // MrgT_1,5.1 //	vyanakti dṛkkriyā ānantyam jagat bandhuḥ aṇoḥ śivaḥ 
SA_GR13_mrgt1mpu-181	yānvimocayati svāpe śivāḥ sadyo bhavanti te /	yān vimocayati svāpe śivāḥ sadyas bhavanti te 
SA_GR13_mrgt1mpu-182	saṃhṛtau vā samudbhūtāv aṇavaḥ patayo 'thavā // MrgT_1,5.2 //	saṃhṛtau vā samudbhūtau aṇavaḥ patayaḥ 
SA_GR13_mrgt1mpu-183	rudramantrapatīśāna- padabhājo bhavanti te /	rudra mantra pati īśāna pada bhājaḥ bhavanti te 
SA_GR13_mrgt1mpu-184	sthitau yānanugṛhṇāti gurumāsthāya cidvataḥ // MrgT_1,5.3 //	sthitau yān anugṛhṇāti gurum āsthāya cidvataḥ 
SA_GR13_mrgt1mpu-185	yeṣāṃ śarīriṇāṃ śaktiḥ patatyapi nivṛttaye /	yeṣām śarīriṇām śaktiḥ patati api nivṛttaye 
SA_GR13_mrgt1mpu-186	teṣāṃ talliṅgamautsukyaṃ muktau dveṣo bhavasthitau // MrgT_1,5.4 //	teṣām tad liṅgam autsukyam muktau dveṣaḥ bhava sthitau 
SA_GR13_mrgt1mpu-187	bhaktiśca śivabhakteṣu śraddhā tacchāsake vidhau /	bhaktiḥ ca śiva bhakteṣu śraddhā tad śāsake vidhau 
SA_GR13_mrgt1mpu-188	anenānumitiḥ śiṣṭa- hetoḥ sthūladhiyāmapi // MrgT_1,5.5 //	anena anumitiḥ śiṣṭa hetoḥ sthūladhiyām api 
SA_GR13_mrgt1mpu-189	paśudṛgyogasiddhānāṃ karmavyaktidvayaṃ samam /	            
SA_GR13_mrgt1mpu-190	jyeṣṭhādiphalayogyānāṃ sādhikārāsu muktiṣu // MrgT_1,5.6 //	jyeṣṭha ādi phala yogyānām sādhikārāsu muktiṣu 
SA_GR13_mrgt1mpu-191	upāyādaravaiśiṣṭyān mṛgyate tattrayaṃ punaḥ /	upāya ādara vaiśiṣṭyāt mṛgyate tat trayam punar 
SA_GR13_mrgt1mpu-192	dvayorvyaktikaraḥ kaścic cyutisiddhivilakṣitaḥ // MrgT_1,5.7 //	dvayoḥ vyakti karaḥ kaścid cyuti siddhi vilakṣitaḥ 
SA_GR13_mrgt1mpu-193	īṣadardhanivṛtte tu rodhakatve tamaḥpateḥ /	īṣat ardha nivṛtte tu rodhaka tve tamaḥpateḥ 
SA_GR13_mrgt1mpu-194	bhavantyetāni liṅgāni kiṃcicchiṣṭe ca dehinām // MrgT_1,5.8 //	bhavanti etāni liṅgāni kiṃcid śiṣṭe ca dehinām 
SA_GR13_mrgt1mpu-195	yogyatātrayamapyetat samatītya maheśvaraḥ /	yogyatā trayam api etat samatītya maheśvaraḥ 
SA_GR13_mrgt1mpu-196	svāpe 'numanugṛhṇāti sādhikāramidaṃ yataḥ // MrgT_1,5.9 //	svāpe num anugṛhṇāti sādhikāram idam yatas 
SA_GR13_mrgt1mpu-197	sargamūle tṛtīyāyāṃ svāpavadbhūtasaṃhṛtau /	sarga mūle tṛtīyāyām svāpa vat bhūta saṃhṛtau 
SA_GR13_mrgt1mpu-198	sa yadvyapāsya kriyate tadvidho yo 'ṇurucyate // MrgT_1,5.10 //	sa yat vyapāsya kriyate tadvidhaḥ yaḥ ṇuḥ ucyate 
SA_GR13_mrgt1mpu-199	tathā bījaṃ śarīrādeḥ pācayatyāniveśanāt /	tathā bījam śarīra ādeḥ pācayati ā aniveśanāt 
SA_GR13_mrgt1mpu-200	na yogyatāṅgamabhajat sadyaḥ syādauṣadhādivat // MrgT_1,5.11 //	na yogyatā aṅgam abhajat sadyas syāt auṣadha ādi vat 
SA_GR13_mrgt1mpu-201	pākārhamapi tatpaktuṃ neśatyātmānamātmanā /	pāka arham api tat paktum na īśati ātmānam ātmanā 
SA_GR13_mrgt1mpu-202	dharmasāmānya evāyaṃ sarvasya pariṇāminaḥ // MrgT_1,5.12 //	dharma sāmānyaḥ eva ayam sarvasya pariṇāminaḥ 
SA_GR13_mrgt1mpu-203	sarvajñaḥ sarvakartṛtvāt sādhanāṅgaphalaiḥ saha /	sarvajñaḥ sarva kartṛ tvāt sādhana aṅga phalaiḥ saha 
SA_GR13_mrgt1mpu-204	yo yajjānāti kurute sa tadeveti susthitam // MrgT_1,5.13 //	yaḥ yat jānāti kurute sa tat eva iti susthitam 
SA_GR13_mrgt1mpu-205	taccāsyāvṛtiśūnyatvān na vyañjakamapekṣate /	tat ca asya āvṛti śūnya tvāt na vyañjakam apekṣate 
SA_GR13_mrgt1mpu-206	tanna sāṃśayikaṃ tasmād viparītaṃ na jātucit // MrgT_1,5.14 //	tat na sāṃśayikam tasmāt viparītam na jātucit 
SA_GR13_mrgt1mpu-207	yāni vyañjakamīkṣante vṛtatvānmalaśaktibhiḥ /	yāni vyañjakam īkṣante vṛta tvāt mala śaktibhiḥ 
SA_GR13_mrgt1mpu-208	vyañjakasyānurodhena tāni syurvyāhatānyapi // MrgT_1,5.15 //	vyañjakasya anurodhena tāni syuḥ vyāhatāni api 
SA_GR13_mrgt1mpu-209	nādhyakṣaṃ nāpi tallaiṅgaṃ na śābdamapi śāṅkaram /	na adhyakṣam nā api tallaiṅgam na śābdam api śāṅkaram 
SA_GR13_mrgt1mpu-210	jñānamābhāti vimalaṃ sarvadā sarvavastuṣu // MrgT_1,5.16 //	jñānam ābhāti vimalam sarvadā sarva vastuṣu 
SA_GR13_mrgt1mpu-211	tadekaṃ viṣayānantyād bhedānantyaṃ prapadyate /	tat ekam viṣaya ānantyāt bheda ānantyam prapadyate 
SA_GR13_mrgt1mpu-212	kartṛtvaṃ tadabhinnatvāt tadvadevopacārataḥ // MrgT_1,5.17 //	kartṛ tvam tad abhinna tvāt tadvat eva upacārataḥ 
SA_GR13_mrgt1mpu-213	sattasvarūpakaraṇārthavidheyadṛgbhir leśoditābhiriti ye vidurīśatattvam /	satta svarūpa karaṇa artha vidheya dṛgbhiḥ leśa uditābhiḥ iti ye viduḥ īśa tattvam 
SA_GR13_mrgt1mpu-214	te mocayanti bhavino bhavapaṅkamagnān no vistareṇa puruṣāḥ paśupāśarūpam // MrgT_1,5.18 //	te mocayanti bhavinaḥ bhava paṅka magnān naḥ vistareṇa puruṣāḥ paśu pāśa rūpam 
SA_GR13_mrgt1mpu-215	atha viśvanimittasya prāptaṃ lakṣaṇamātmanaḥ /	atha viśva nimittasya prāptam lakṣaṇam ātmanaḥ 
SA_GR13_mrgt1mpu-216	tadīśoktau gataprāyaṃ tathāpyuddeśa ucyate // MrgT_1,6.1 //	tad īśa uktau gata prāyam tathā api uddeśaḥ ucyate 
SA_GR13_mrgt1mpu-217	kāryaṃ kṣityādi karteśas tatkarturnopayujyate /	kāryam kṣiti ādi kartā īśaḥ tad kartuḥ nā upayujyate 
SA_GR13_mrgt1mpu-218	na svārthamapyacidbhāvān nānarthyaṃ kartṛgauravāt // MrgT_1,6.2 //	na svārtham api acit bhāvāt na anarthyam kartṛ gauravāt 
SA_GR13_mrgt1mpu-219	pāriśeṣyātparārthaṃ tat kṣetrajñaḥ sa parastayoḥ /	pāriśeṣyāt parārtham tat kṣetrajñaḥ sa paraḥ tayoḥ 
SA_GR13_mrgt1mpu-220	paro dehastadarthatvāt parārthāḥ kṣmādayo nanu // MrgT_1,6.3 //	paraḥ dehaḥ tad artha tvāt parārthāḥ kṣmā ādayaḥ nanu 
SA_GR13_mrgt1mpu-221	kāyo 'pyacittvādānyārthyaṃ sutarāṃ pratipadyate /	kāyaḥ u pi acit tvāt ānyārthyam sutarām pratipadyate 
SA_GR13_mrgt1mpu-222	cetanaścenna bhogyatvād vikāritvācca jātucit // MrgT_1,6.4 //	cetanaḥ ced na bhogya tvāt vikāri tvāt ca jātucit 
SA_GR13_mrgt1mpu-223	bhogyā vikāriṇo dṛṣṭāś cidvihīnāḥ paṭādayaḥ /	bhogyāḥ vikāriṇaḥ dṛṣṭāḥ cit vihīnāḥ paṭa ādayaḥ 
SA_GR13_mrgt1mpu-224	yasminsati ca sattvādvā na satyapi śave citiḥ // MrgT_1,6.5 //	yasmin sati ca sattvāt vā na sati api śave citiḥ 
SA_GR13_mrgt1mpu-225	pariṇāmasay vaiśiṣṭyād asti cet na smṛtistadā /	vaiśiṣṭyāt asti ced na smṛtiḥ tadā 
SA_GR13_mrgt1mpu-226	nāpyevaṃ supratītatvāt smartā kāyetaro 'styataḥ // MrgT_1,6.6 //	nā api evam su pratīta tvāt smartā kāya itaraḥ sti atas 
SA_GR13_mrgt1mpu-227	nāvyāpako na kṣaṇiko naiko nāpi jaḍātmakaḥ /	na avyāpakaḥ na kṣaṇikaḥ na ekaḥ nā api jaḍa ātmakaḥ 
SA_GR13_mrgt1mpu-228	nākartā bhinnacidyogī pāśānte śivatāśruteḥ // MrgT_1,6.7 //	na a kartā bhinna cit yogī pāśa ante śiva tā śruteḥ 
SA_GR13_mrgt1mpu-229	athāvidyādayaḥ pāśāḥ kathyante leśato 'dhunā /	atha avidyā ādayaḥ pāśāḥ kathyante leśataḥ dhunā 
SA_GR13_mrgt1mpu-230	yeṣāmapāye patayo bhavanti jagato 'ṇavaḥ // MrgT_1,7.1 //	yeṣām apāye patayaḥ bhavanti jagataḥ ṇavaḥ 
SA_GR13_mrgt1mpu-231	pāśābhāve pāratantryaṃ vaktavyaṃ kinnibandhanam /	pāśa abhāve pāratantryam vaktavyam kinnibandhanam 
SA_GR13_mrgt1mpu-232	svābhāvikaṃ cenmukteṣu muktaśabdo nivartate // MrgT_1,7.2 //	svābhāvikam ced mukteṣu mukta śabdaḥ nivartate 
SA_GR13_mrgt1mpu-233	bandhaśūnyasya vaśitā dṛṣṭā baddhasya vaśyatā /	bandha śūnyasya vaśitā dṛṣṭā baddhasya vaśyatā 
SA_GR13_mrgt1mpu-234	etāvatī te baddhatva- muktatve baddhamuktayoḥ // MrgT_1,7.3 //	etāvatī te baddha tva mukta tve baddha muktayoḥ 
SA_GR13_mrgt1mpu-235	tatpāratantryaṃ baddhatvaṃ tasminnitye cidādivat /	tad pāratantryam baddha tvam tasmin nitye cit ādi vat 
SA_GR13_mrgt1mpu-236	muktisādhanasaṃdoho vyartho 'lamanayā dhiyā // MrgT_1,7.4 //	mukti sādhana saṃdohaḥ vyarthaḥ lamanayā dhiyā 
SA_GR13_mrgt1mpu-237	nityavyāpakacicchakti- nidhirapyarthasiddhaye /	nitya vyāpaka cicchakti nidhiḥ api artha siddhaye 
SA_GR13_mrgt1mpu-238	pāśavaṃ śāmbhavaṃ vāpi nānviṣyatyanyathā balam // MrgT_1,7.5 //	pāśavam śāmbhavam vā api na anviṣyati anyathā balam 
SA_GR13_mrgt1mpu-239	tadāvaraṇamasyāṇoḥ pañcasrotasi śāṅkare /	tad āvaraṇam asya aṇoḥ pañca srotasi śāṅkare 
SA_GR13_mrgt1mpu-240	paryāyairbahubhirgītam adṛṣṭaṃ paśubhiḥ sadā // MrgT_1,7.6 //	paryāyaiḥ bahubhiḥ gītam adṛṣṭam paśubhiḥ sadā 
SA_GR13_mrgt1mpu-241	paśutvapaśunīhāra- mṛtyumūrcchāmalāñjanaiḥ /	             
SA_GR13_mrgt1mpu-242	avidyāvṛtirugglāni- pāpamūlakṣapādibhiḥ // MrgT_1,7.7 //	avidyā āvṛti ruj glāni pāpa mūla kṣapā ādibhiḥ 
SA_GR13_mrgt1mpu-243	tadekaṃ sarvabhūtānām anādi nibiḍaṃ mahat /	tat ekam sarva bhūtānām anādi nibiḍam mahat 
SA_GR13_mrgt1mpu-244	pratyātmasthasvakālāntā- pāyiśaktisamūhavat // MrgT_1,7.8 //	              
SA_GR13_mrgt1mpu-245	tadanādisthamarvāgvā taddhetustadato 'nyathā /	tad anādi stham arvāk vā tad hetuḥ tat atas nyathā 
SA_GR13_mrgt1mpu-246	ruṇaddhi muktānevaṃ cen mokṣe yatnastato mṛṣā // MrgT_1,7.9 //	ruṇaddhi muktān evam ced mokṣe yatnaḥ tatas mṛṣā 
SA_GR13_mrgt1mpu-247	tadekaṃ bahusaṃkhyaṃ tu tādṛgutpattimadyataḥ /	tat ekam bahu saṃkhyam tu tādṛś utpattimat yatas 
SA_GR13_mrgt1mpu-248	kintu tacchaktayo 'nekā yugapanmuktyadarśanāt // MrgT_1,7.10 //	kintu tad śaktayaḥ na ekāḥ yugapad mukti adarśanāt 
SA_GR13_mrgt1mpu-249	tāsāṃ māheśvarī śaktiḥ sarvānugrāhikā śivā /	tāsām māheśvarī śaktiḥ sarva anugrāhikā śivā 
SA_GR13_mrgt1mpu-250	dharmānuvartanādeva pāśa ityupacaryate // MrgT_1,7.11 //	dharma anuvartanāt eva pāśaḥ iti upacaryate 
SA_GR13_mrgt1mpu-251	pariṇāmayatyetāśca rodhāntaṃ kārkacittviṣā /	pariṇāmayati etāḥ ca rodha antam kārkacittviṣā 
SA_GR13_mrgt1mpu-252	yadonmīlanamādhatte tadānugrāhikocyate // MrgT_1,7.12 //	yadā unmīlanam ādhatte tadā anugrāhikā ucyate 
SA_GR13_mrgt1mpu-253	śambhościdādyanugrāhyaṃ tadvirodhitayā mithaḥ /	śambhoḥ cit ādi anugrāhyam tad virodhitayā mithas 
SA_GR13_mrgt1mpu-254	yugapanna kṣamaṃ śaktiḥ sarvānugrāhikā katham // MrgT_1,7.13 //	yugapad na kṣamam śaktiḥ sarva anugrāhikā katham 
SA_GR13_mrgt1mpu-255	kathaṃ bhūtopakārārthaṃ pravṛttasya jagatprabhoḥ /	katham bhūta upakāra artham pravṛttasya jagatprabhoḥ 
SA_GR13_mrgt1mpu-256	apakārakamāviśya yujyate tunnatodanam // MrgT_1,7.14 //	apakārakam āviśya yujyate tunna todanam 
SA_GR13_mrgt1mpu-257	na todanāya kurute malasyāṇoranugraham /	na todanāya kurute malasya aṇoḥ anugraham 
SA_GR13_mrgt1mpu-258	kintu yatkriyate kiñcit tadupāyena nānyathā // MrgT_1,7.15 //	kintu yat kriyate kiñcid tat upāyena nā anyathā 
SA_GR13_mrgt1mpu-259	na sādhikāre tamasi muktirbhavati kasyacit /	na sādhikāre tamasi muktiḥ bhavati kasyacid 
SA_GR13_mrgt1mpu-260	adhikāro 'pi tacchakteḥ pariṇāmānnivartate // MrgT_1,7.16 //	adhikāraḥ u pi tad śakteḥ pariṇāmāt nivartate 
SA_GR13_mrgt1mpu-261	so 'pi na svata eva syād api yogyasya vastunaḥ /	saḥ u pi na svatas eva syāt api yogyasya vastunaḥ 
SA_GR13_mrgt1mpu-262	sarvathā sarvadā yasmāc citprayojyamacetanam // MrgT_1,7.17 //	sarvathā sarvadā yasmāt cit prayojyam acetanam 
SA_GR13_mrgt1mpu-263	yathā kṣārādinā vaidyas tudannapi na rogiṇam /	yathā kṣāra ādinā vaidyaḥ tudan api na rogiṇam 
SA_GR13_mrgt1mpu-264	koṭāviṣṭārthadāyitvād duḥkhahetuḥ pratīyate // MrgT_1,7.18 //	koṭā āviṣṭa artha dāyi tvāt duḥkha hetuḥ pratīyate 
SA_GR13_mrgt1mpu-265	sarvagatvānmaheśasya nādhiṣṭhānaṃ vihanyate /	sarvaga tvāt maheśasya na adhiṣṭhānam vihanyate 
SA_GR13_mrgt1mpu-266	na ca yatrāsti kartavyaṃ tasminnaudāsyameti saḥ // MrgT_1,7.19 //	na ca yatra asti kartavyam tasmin audāsyam eti saḥ 
SA_GR13_mrgt1mpu-267	dharmiṇo 'nugraho nāma yattaddharmānuvartanam /	dharmiṇaḥ nugrahaḥ nāma yat tat dharma anuvartanam 
SA_GR13_mrgt1mpu-268	na so 'sti kasyacijjātu yaḥ patyā nānuvartate // MrgT_1,7.20 //	na saḥ sti kasyacid jātu yaḥ patyā na anuvartate 
SA_GR13_mrgt1mpu-269	gatādhikāranīhāra- vīryasya sata edhate /	gata adhikāra nīhāra vīryasya sataḥ edhate 
SA_GR13_mrgt1mpu-270	paśoranugraho 'nyasya tādarthyādasti karmaṇaḥ // MrgT_1,7.21 //	paśoḥ anugrahaḥ nyasya tādarthyāt asti karmaṇaḥ 
SA_GR13_mrgt1mpu-271	boddhṛtvapariṇāmitva- dharmayoranuvartanam /	boddhṛ tva pariṇāmi tva dharmayoḥ anuvartanam 
SA_GR13_mrgt1mpu-272	malasya sādhikārasya nivṛttestatparicyutau // MrgT_1,7.22 //	malasya sādhikārasya nivṛtteḥ tad paricyutau 
SA_GR13_mrgt1mpu-273	ityevaṃ yaugapadyena kramātsughata eva hi /	iti evam yaugapadyena kramāt sughatas eva hi 
SA_GR13_mrgt1mpu-274	māyāyāḥ sādhikārāyāḥ karmaṇaścokta eva saḥ // MrgT_1,7.23 //	māyāyāḥ sādhikārāyāḥ karmaṇaḥ ca uktaḥ eva saḥ 
SA_GR13_mrgt1mpu-275	athendriyaśarīrārthaiś cidyogasyānumīyate /	atha indriya śarīra arthaiḥ cit yogasya anumīyate 
SA_GR13_mrgt1mpu-276	nimittamāgāmibhāvād yato nāgāmyahetumat // MrgT_1,8.1 //	nimittam āgāmi bhāvāt yatas na āgāmi ahetumat 
SA_GR13_mrgt1mpu-277	tasya pradeśavartitvād vaicitryātkṣaṇikatvataḥ /	tasya pradeśa varti tvāt vaicitryāt kṣaṇika tvataḥ 
SA_GR13_mrgt1mpu-278	pratipuṃniyatatvācca santatatvācca tadguṇam // MrgT_1,8.2 //	pratipuṃniyata tvāt ca santata tvāt ca tad guṇam 
SA_GR13_mrgt1mpu-279	īśāvidyādyapekṣitvāt sahakāri taducyate /	īśā avidyā ādi apekṣi tvāt sahakāri tat ucyate 
SA_GR13_mrgt1mpu-280	karma vyāpārajanyatvād adṛṣṭaṃ sūkṣmabhāvataḥ // MrgT_1,8.3 //	karma vyāpāra janya tvāt adṛṣṭam sūkṣma bhāvataḥ 
SA_GR13_mrgt1mpu-281	janakaṃ dhārakaṃ bhogyam adhyātmāditrisādhanam /	janakam dhārakam bhogyam adhyātma ādi tri sādhanam 
SA_GR13_mrgt1mpu-282	tatsatyānṛtayonitvād dharmādharmasvarūpakam // MrgT_1,8.4 //	tat satya anṛta yoni tvāt dharma adharma svarūpakam 
SA_GR13_mrgt1mpu-283	svāpe vipākamabhyeti tatsṛṣṭāvupayujyate /	svāpe vipākam abhyeti tad sṛṣṭau upayujyate 
SA_GR13_mrgt1mpu-284	māyāyāṃ vartate cānte nābhuktaṃ layameti ca // MrgT_1,8.5 //	māyāyām vartate ca ante na abhuktam layam eti ca 
SA_GR13_mrgt1mpu-285	iti māyādikālānta- pravartakamanādimat /	iti māyā ādi kāla anta pravartakam anādimat 
SA_GR13_mrgt1mpu-286	karma vyañjakamapyetad rodhi sadyanna muktaye // MrgT_1,8.6 //	karma vyañjakam api etat rodhi sat yat na muktaye 
SA_GR13_mrgt1mpu-287	atha sarvajñavākyena pratipannasya lakṣaṇam /	atha sarvajña vākyena pratipannasya lakṣaṇam 
SA_GR13_mrgt1mpu-288	kathyate granthipāśasya kiñcidyuktyāpi leśataḥ // MrgT_1,9.1 //	kathyate granthi pāśasya kiñcid yuktyā api leśataḥ 
SA_GR13_mrgt1mpu-289	tadekamaśivaṃ bījaṃ jagataścitraśaktimat /	tat ekam aśivam bījam jagataḥ citra śaktimat 
SA_GR13_mrgt1mpu-290	sahakāryadhikārānta- saṃrodhi vyāpyanaśvaram // MrgT_1,9.2 //	sahakāri adhikāra anta saṃrodhi vyāpi anaśvaram 
SA_GR13_mrgt1mpu-291	kartānumīyate yena jagaddharmeṇa hetunā /	kartā anumīyate yena jagat dharmeṇa hetunā 
SA_GR13_mrgt1mpu-292	tenopādānamapyasti na paṭastantubhirvinā // MrgT_1,9.3 //	tena upādānam api asti na paṭaḥ tantubhiḥ vinā 
SA_GR13_mrgt1mpu-293	tadacetanameva syāt kāryasyācittvadarśanāt /	tat acetanam eva syāt kāryasya acit tva darśanāt 
SA_GR13_mrgt1mpu-294	prāptaḥ sarvaharo doṣaḥ kāraṇāniyamo 'nyathā // MrgT_1,9.4 //	prāptaḥ sarva haraḥ doṣaḥ kāraṇa aniyamaḥ nyathā 
SA_GR13_mrgt1mpu-295	yadyanityamidaṃ kāryaṃ kasmādutpadyate punaḥ /	yadi anityam idam kāryam kasmāt utpadyate punar 
SA_GR13_mrgt1mpu-296	avyāpi cetkutastatsyāt sarveṣāṃ sarvatomukham // MrgT_1,9.5 //	avyāpi ced kutas tat syāt sarveṣām sarvatomukham 
SA_GR13_mrgt1mpu-297	yadanekamacittattu dṛṣṭamutpattidharmakam /	yat anekam acit tat tu dṛṣṭam utpatti dharmakam 
SA_GR13_mrgt1mpu-298	na tadutpattimattasmād ekamabhyupagamyatām // MrgT_1,9.6 //	na tad utpattimat tasmāt ekam abhyupagamyatām 
SA_GR13_mrgt1mpu-299	paṭastantugaṇāddṛṣṭaḥ sarvamekamanekataḥ /	paṭaḥ tantu gaṇāt dṛṣṭaḥ sarvam ekam anekataḥ 
SA_GR13_mrgt1mpu-300	tadapyanekamekasmād eva bījātprajāyate // MrgT_1,9.7 //	tat api anekam ekasmāt eva bījāt prajāyate 
SA_GR13_mrgt1mpu-301	yeṣāṃ ciddharmakāddhetor acidapyupajāyate /	yeṣām cit dharmakāt hetoḥ acit api upajāyate 
SA_GR13_mrgt1mpu-302	teṣāṃ dhūmena liṅgena jalaṃ kiṃ nānumīyate // MrgT_1,9.8 //	teṣām dhūmena liṅgena jalam kim na anumīyate 
SA_GR13_mrgt1mpu-303	bhūtāvadhi jagadyeṣāṃ kāraṇaṃ paramāṇavaḥ /	bhūta avadhi jagat yeṣām kāraṇam paramāṇavaḥ 
SA_GR13_mrgt1mpu-304	teṣāṃ pūrvoditāddhetor jñātaiva jñānasūkṣmatā // MrgT_1,9.9 //	teṣām pūrva uditāt hetoḥ jñātā eva jñāna sūkṣmatā 
SA_GR13_mrgt1mpu-305	śarīrādeḥ śarīrādi yadi tannikhilātyaye /	śarīra ādeḥ śarīra ādi yadi tat nikhila atyaye 
SA_GR13_mrgt1mpu-306	kā vārtā nākhiladhvaṃso na sarvajño mṛṣā vadet // MrgT_1,9.10 //	kā vārtā na akhila dhvaṃsaḥ na sarvajñaḥ mṛṣā vadet 
SA_GR13_mrgt1mpu-307	ekadeśe 'pi yo dharmaḥ pratīto yasya dharmiṇaḥ /	eka deśe yaḥ dharmaḥ pratītaḥ yasya dharmiṇaḥ 
