segmentnr	original	analyzed
SA_T06_srabhu_u-1876	kathaṃ ca punar viṣamabhojanaṃ pratikṣipati /	katham ca punar viṣama bhojanam pratikṣipati 
SA_T06_srabhu_u-1877	[“bkres pa bsal bar bya ba'i phyir źes gaṅ gsuṅs pa des ni /	bkres pa bsal bar bya bai phyis es gaṅ gsuṅs pa des ni 
SA_T06_srabhu_u-1878	re źig zas ha caṅ chuṅ ba'i zas ran pa ma yin” pa spoṅ bar byed do] /	re ig jas ha caṅ chuṅ bai jas ran 
SA_T06_srabhu_u-1879	yat tāvat āha /	yat tāvat āha 
SA_T06_srabhu_u-1880	“brahmācaryānugrahāya“,	brahma ācarya anugrahāya 
SA_T06_srabhu_u-1881	anenātiprabhūtabhojanaṃ pratikṣipati /	anena ati prabhūta bhojanam pratikṣipati 
SA_T06_srabhu_u-1882	yad āha / “paurāṇāṃ ca vedanāṃ prahāsyāmi,	yat āha paurāṇām ca vedanām prahāsyāmi 
SA_T06_srabhu_u-1883	navāṃ ca notpādayiṣyāmī“ty anenāpariṇatabhojanatām apathya bhojanatāṃ ca pratikṣipati /	navām ca na utpādayiṣyāmi iti anena apariṇata bhojana tām a pathya bhojana tām ca pratikṣipati 
SA_T06_srabhu_u-1884	yad āha / “yātrā ca me bhaviṣyati,	yat āha yātrā ca me bhaviṣyati 
SA_T06_srabhu_u-1885	balaṃ“,	balam 
SA_T06_srabhu_u-1886	anena nātyalpabhojanatāṃ nātiprabhūtabhojanatāṃ ca darśayati /	anena na ati alpa bhojana tām na ati prabhūta bhojana tām ca darśayati 
SA_T06_srabhu_u-1887	yad āha / “sukhaṃ ca me bhaviṣyatī“ty anena pariṇatabhojanatāṃ pathyabhojanatāṃ ca darśayati /	yat āha sukham ca me bhaviṣyati iti anena pariṇata bhojana tām pathya bhojana tām ca darśayati 
SA_T06_srabhu_u-1888	yad āha / “anavadyatā ca me bhaviṣyati,	yat āha anavadya tā ca me bhaviṣyati 
SA_T06_srabhu_u-1889	sparśavihāratā ce“ty anenāsaṃkliṣṭabhojanatāṃ darśayati /	sparśavihāra tā ca iti anena asaṃkliṣṭa bhojana tām darśayati 
SA_T06_srabhu_u-1890	yo 'sāv adharmeṇa piṇḍapātaṃ paryeṣya raktaḥ paribhuṅkte /	yaḥ saḥ adharmeṇa piṇḍapātam paryeṣya raktaḥ paribhuṅkte 
SA_T06_srabhu_u-1891	sakto vistareṇa pūrvavat /	saktaḥ vistareṇa pūrvavat 
SA_T06_srabhu_u-1892	sa saṃkliṣṭaś ca paribhuṅkte,	sa saṃkliṣṭaḥ ca paribhuṅkte 
SA_T06_srabhu_u-1893	sāvadyatā cāsya bhavati /	sāvadya tā ca asya bhavati 
SA_T06_srabhu_u-1894	tasyaiva ca kuśalapakṣaprayuktasya pratisaṃlayane,	tasya eva ca kuśala pakṣa prayuktasya pratisaṃlayane 
SA_T06_srabhu_u-1895	yoge,	yoge 
SA_T06_srabhu_u-1896	manasikāre,	manasikāre 
SA_T06_srabhu_u-1897	uddeśasvādhyāye,	uddeśa svādhyāye 
SA_T06_srabhu_u-1898	arthacintāyāṃ ta eva pāpakā akuśalā vitarkāś cittam anusravanti /	artha cintāyām te eva pāpakāḥ akuśalāḥ vitarkāḥ cittam anusravanti 
SA_T06_srabhu_u-1899	ye 'sya tanniṃnām,	ye sya tad niṃnām 
SA_T06_srabhu_u-1900	tatpravaṇāṃ,	tad pravaṇām 
SA_T06_srabhu_u-1901	tatprāgbhārām (Śbh I 148)	tad prāgbhārām śbh i 
SA_T06_srabhu_u-1902	cittasantatiṃ pravartayanti /	citta santatim pravartayanti 
SA_T06_srabhu_u-1903	yenāsya sparśavihāro na bhavati /	yena asya sparśa vihāraḥ na bhavati 
SA_T06_srabhu_u-1904	sā ceyaṃ dvividhā sparśāvihāratā /	sā ca iyam dvividhā sparśāvihāra tā 
SA_T06_srabhu_u-1905	atiprabhūtabhojanaparivarjanāc ca yenāsya na gurukaḥ kāyo bhavaty akarmaṇyaḥ,	ati prabhūta bhojana parivarjanāt ca yena asya na gurukaḥ kāyaḥ bhavati akarmaṇyaḥ 
SA_T06_srabhu_u-1906	aprahāṇakṣama iti vistareṇa pūrvavat /	a prahāṇa kṣamaḥ iti vistareṇa pūrvavat 
SA_T06_srabhu_u-1907	āhāre cāsvādākaraṇād yenāsya vitarkasaṃkṣobhakṛtāsparśavihāratā na bhavati /	āhāre ca āsvāda akaraṇāt yena asya vitarka saṃkṣobha kṛta asparśa vihāra tā na bhavati 
SA_T06_srabhu_u-1908	tad evaṃ sati sarvair ebhiḥ padair bhojane samakāritā vyākhyātā bhavati /	tat evam sati sarvaiḥ ebhiḥ padaiḥ bhojane sama kāri tā vyākhyātā bhavati 
SA_T06_srabhu_u-1909	iyam ucyate bhojane mātrajñatā //	iyam ucyate bhojane mātra jña tā 
SA_T06_srabhu_u-1910	vistarataḥ saṃkṣepataś ca //	vistarataḥ saṃkṣepataḥ ca 
SA_T06_srabhu_u-1911	(Śbh I 150)	śbh i 
SA_T06_srabhu_u-1912	pūrvarātrāpararātraṃ jāgarikāyogasyānuyuktatā katamā /	pūrvarātra apararātram jāgarikā yogasya anuyukta tā katamā 
SA_T06_srabhu_u-1913	tatra katamaḥ pūrvarātraḥ /	tatra katamaḥ pūrvarātraḥ 
SA_T06_srabhu_u-1914	katamo 'pararātraḥ /	katamaḥ pararātraḥ 
SA_T06_srabhu_u-1915	katamo jāgarikāyogaḥ /	katamaḥ jāgarikā yogaḥ 
SA_T06_srabhu_u-1916	katamā jāgarikāyogasyānuyuktatā //	katamā jāgarikā yogasya anuyukta tā 
SA_T06_srabhu_u-1917	tatrāyaṃ sāyāhnaṃ pūrvarātraḥ,	tatra ayam sāyāhnam pūrvarātraḥ 
SA_T06_srabhu_u-1918	sāyāhnaṃ sūryasyāstaṃgamanam upādāya,	sāyāhnam sūryasya astaṃgamanam upādāya 
SA_T06_srabhu_u-1919	yo rātryāḥ pūrvabhāgaḥ sātirekaṃ praharam /	yaḥ rātryāḥ pūrva bhāgaḥ sa atirekam praharam 
SA_T06_srabhu_u-1920	apararātraḥ katamaḥ /	apararātraḥ katamaḥ 
SA_T06_srabhu_u-1921	yo rātryā aparabhāgaḥ sātirekaṃ praharam /	yaḥ rātryāḥ aparabhāgaḥ sa atirekam praharam 
SA_T06_srabhu_u-1922	tatrāyaṃ jāgarikāyogaḥ /	tatra ayam jāgarikā yogaḥ 
SA_T06_srabhu_u-1923	yad āha /	yat āha 
SA_T06_srabhu_u-1924	divā caṅkramaniṣadyābhyām āvaraṇīyebhyo dharmebhyaś cittaṃ pariśodhayati /	divā caṅkrama niṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati 
SA_T06_srabhu_u-1925	rātryāḥ prathame yāme caṅkramaniṣadyābhyām āvaraṇīyebhyo dharmebhyaś cittaṃ pariśodhayati /	rātryāḥ prathame yāme caṅkrama niṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati 
SA_T06_srabhu_u-1926	pariśodhya,	pariśodhya 
SA_T06_srabhu_u-1927	bahir vihārasya pādau prakṣālya,	bahis vihārasya pādau prakṣālya 
SA_T06_srabhu_u-1928	vihāraṃ praviśya,	vihāram praviśya 
SA_T06_srabhu_u-1929	dakṣiṇena pārśvena śayyāṃ kalpayati pāde pādam ādhāya,	dakṣiṇena pārśvena śayyām kalpayati pāde pādam ādhāya 
SA_T06_srabhu_u-1930	ālokasaṃjñī smṛtaḥ saṃprajānann utthānasaṃjñām eva manasikurvan,	āloka saṃjñī smṛtaḥ saṃprajānan utthāna saṃjñām eva manasikurvan 
SA_T06_srabhu_u-1931	sa rātryāḥ paścime yāme laghu laghv eva prativibudhya,	sa rātryāḥ paścime yāme laghu laghu eva prativibudhya 
SA_T06_srabhu_u-1932	caṅkramaniṣadyābhyām āvaraṇīyebhyo dharmebhyaś cittaṃ pariśodhayati /	caṅkrama niṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati 
SA_T06_srabhu_u-1933	tatreyaṃ jāgarikāyogasyānuyuktatā /	tatra iyam jāgarikā yogasya anuyukta tā 
SA_T06_srabhu_u-1934	yathāpi tad buddhasya bhagavataḥ śrāvako jāgarikāyogasya śrotā tatra ca śikṣitukāmo bhavati /	yathā api tat buddhasya bhagavataḥ śrāvakaḥ jāgarikā yogasya śrotā tatra ca śikṣitu kāmaḥ bhavati 
SA_T06_srabhu_u-1935	tathābhūtasyāsya “yaj jāgarikāyogam ārabhya buddhānujñātaṃ jāgarikāyogaṃ saṃpādayiṣyāmī“ti	tathābhūtasya asya yat jāgarikā yogam ārabhya buddha anujñātam jāgarikā yogam saṃpādayiṣyāmi iti 
SA_T06_srabhu_u-1936	yaś chando vīryo vyāyāmo niṣkramaḥ parākramaḥ sthāna ārambha utsāha utsūdhir aprativāṇiś cetasaḥ (Śbh I 152)	yaḥ chandaḥ vīryaḥ vyāyāmaḥ niṣkramaḥ parākramaḥ sthānaḥ ārambhaḥ utsāhaḥ utsūdhiḥ aprativāṇiḥ cetasaḥ śbh i 
SA_T06_srabhu_u-1937	saṃgrahaḥ sātatyam //	saṃgrahaḥ sātatyam 
SA_T06_srabhu_u-1938	(I)-C-IIl-7-a-(2)-i-(a) -(d)	d 
SA_T06_srabhu_u-1939	tatra kathaṃ divā caṅkramaniṣadyābhyām āvaraṇīyebhyo dharmebhyaś cittaṃ pariśodhayati /	tatra katham divā caṅkrama niṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati 
SA_T06_srabhu_u-1940	“divā” ucyate sūryasyābhyudgamanasamayam upādāya yāvad astaṃgamanasamayāt /	divā ucyate sūryasya abhyudgamana samayam upādāya yāvat astaṃgamana samayāt 
SA_T06_srabhu_u-1941	“caṅkrama” ucyata āyate vipulamāpite pṛthivīpradeśe gamanapratyāgamanapratisaṃyuktaṃ kāyakarma /	caṅkramaḥ ucyate āyate vipula māpite pṛthivī pradeśe gamana pratyāgamana pratisaṃyuktam kāya karma 
SA_T06_srabhu_u-1942	“niṣadyā” ucyate yathāpīhaikatyo mañce vā pīṭhe vā tṛṇasaṃstare vā niṣīdati,	niṣadyā ucyate yathā api iha ekatyaḥ mañce vā pīṭhe vā tṛṇa saṃstare vā niṣīdati 
SA_T06_srabhu_u-1943	paryaṅkam ābhujya,	paryaṅkam ābhujya 
SA_T06_srabhu_u-1944	ṛjuṃ kāyaṃ praṇidhāyābhimukhīṃ smṛtim upasthāpya /	ṛjum kāyam praṇidhāya abhimukhīm smṛtim upasthāpya 
SA_T06_srabhu_u-1945	āvaraṇāny ucyante pañca nivaraṇāni /	āvaraṇāni ucyante pañca nivaraṇāni 
SA_T06_srabhu_u-1946	āvaraṇīyā dharmā ye nivaraṇasthānīyā dharmā nivaraṇāhārakāḥ /	āvaraṇīyāḥ dharmāḥ ye nivaraṇa sthānīyāḥ dharmāḥ nivaraṇa āhārakāḥ 
SA_T06_srabhu_u-1947	te punaḥ katame /	te punar katame 
SA_T06_srabhu_u-1948	kāmacchandaḥ,	kāmacchandaḥ 
SA_T06_srabhu_u-1949	vyāpādaḥ,	vyāpādaḥ 
SA_T06_srabhu_u-1950	styānamiddham,	styānam iddham 
SA_T06_srabhu_u-1951	auddhatyakaukṛtyam,	auddhatya kaukṛtyam 
SA_T06_srabhu_u-1952	vicikitsā,	vicikitsā 
SA_T06_srabhu_u-1953	śubhatā pratighanimittam andhakāro jñātijanapadāmaravitarkaḥ paurāṇasya ca hasitakrīḍitaramitaparivāritasyānusmṛtiḥ,	śubha tā pratigha nimittam andhakāraḥ jñāti janapada amara vitarkaḥ paurāṇasya ca hasita krīḍita ramita parivāritasya anusmṛtiḥ 
SA_T06_srabhu_u-1954	trayaś cādhvānaḥ,	trayaḥ ca adhvānaḥ 
SA_T06_srabhu_u-1955	tryadhvagatā cāyoniśodharmacintā //	tri adhva gatā ca ayoniśas dharma cintā 
SA_T06_srabhu_u-1956	ebhyaḥ kathaṃ caṅkrameṇa cittaṃ pariśodhayati /	ebhyaḥ katham caṅkrameṇa cittam pariśodhayati 
SA_T06_srabhu_u-1957	katibhyaś ca pariśodhayati /	katibhyaḥ ca pariśodhayati 
SA_T06_srabhu_u-1958	styānamiddhāt styānamiddhāhārakāc cāvaraṇāt pariśodhayati /	styāna middhāt styāna middha āhārakāt ca āvaraṇāt pariśodhayati 
SA_T06_srabhu_u-1959	ālokanimittam anena sādhu ca suṣṭhu ca sugṛhītaṃ bhavati sumanasikṛtam sujuṣṭaṃ supratividdham /	āloka nimittam anena sādhu ca suṣṭhu ca su gṛhītam bhavati su manasi kṛtam su juṣṭam su pratividdham 
SA_T06_srabhu_u-1960	sa ālokasahagatena suprabhāsasahagatena cittena channe vā,	saḥ āloka sahagatena su prabhāsa sahagatena cittena channe vā 
SA_T06_srabhu_u-1961	abhyavakāśe vā,	abhyavakāśe vā 
SA_T06_srabhu_u-1962	caṅkrame caṅkramyamāṇaḥ anyatamānyatamena prasadanīyenālambanena cittaṃ saṃdarśayati samuttejayati saṃpraharṣayati /	caṅkrame caṅkramyamāṇaḥ anyatama anyatamena prasadanīyena ālambanena cittam saṃdarśayati samuttejayati saṃpraharṣayati 
SA_T06_srabhu_u-1963	(Śbh I 154) yaduta buddhānusmṛtyā va,	yat uta buddha anusmṛtyā 
SA_T06_srabhu_u-1964	dharmasaṃghaśīlatyāgadevatānusmṛtyā vā /	dharma saṃgha śīla tyāga devatā anusmṛtyā vā 
SA_T06_srabhu_u-1965	kaye vā punar anena styānamiddhādīnavapratisaṃyuktā dharmāḥ śrutā bhavanty udgṛhītā dhṛtāḥ /	kaye vā punar anena styāna middha ādīnava pratisaṃyuktāḥ dharmāḥ śrutāḥ bhavanti udgṛhītāḥ dhṛtāḥ 
SA_T06_srabhu_u-1966	tadyathā sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidānāvadānetivṛttakajātakavaipulyādbhutadharrnopadeśāḥ /	tat yathā sūtram geyam vyākaraṇam gāthā udāna nidāna avadāna itivṛttaka jātaka vaipulya adbhuta dharrna upadeśāḥ 
SA_T06_srabhu_u-1967	yeṣu styānamiddham anekaparyāyeṇa vigarhitaṃ vijugupsitam /	yeṣu styānam iddham aneka paryāyeṇa vigarhitam vijugupsitam 
SA_T06_srabhu_u-1968	styānamiddhaprahāṇaṃ punaḥ stutaṃ varṇitaṃ praśastam /	styānam iddha prahāṇam punar stutam varṇitam praśastam 
SA_T06_srabhu_u-1969	tān vistareṇa svareṇa svādhyāyaṃ karoti /	tān vistareṇa svareṇa svādhyāyam karoti 
SA_T06_srabhu_u-1970	pareṣāṃ vā prakāśayati,	pareṣām vā prakāśayati 
SA_T06_srabhu_u-1971	arthaṃ vā cintayati tulayaty upaparīksate,	artham vā cintayati tulayati upaparīksate 
SA_T06_srabhu_u-1972	diśo vā vyavalokayati,	diśaḥ vā vyavalokayati 
SA_T06_srabhu_u-1973	candranakṣatragrahatārāsu vā dṛṣṭiṃ cārayati,	candra nakṣatra graha tārāsu vā dṛṣṭim cārayati 
SA_T06_srabhu_u-1974	udakena mukham ākledayati /	udakena mukham ākledayati 
SA_T06_srabhu_u-1975	evam asya tat styānamiddhaparyavasthānam anutpannaṃ ca notpadyate,	evam asya tat styānam iddha paryavasthānam anutpannam ca nā utpadyate 
SA_T06_srabhu_u-1976	utapannaṃ ca prativigacchati /	utapannam ca prativigacchati 
SA_T06_srabhu_u-1977	evam anena tasmād āvaraṇīyād dharmāc cittaṃ pariśodhitaṃ bhavati //	evam anena tasmāt āvaraṇīyāt dharmāt cittam pariśodhitam bhavati 
SA_T06_srabhu_u-1978	tatra niṣadyayā katamebhya āvaraṇīyebhyo dharmebhyaś cittaṃ pariśodhayati /	tatra niṣadyayā katamebhyaḥ āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati 
SA_T06_srabhu_u-1979	kathaṃ ca punaḥ pariśodhayati /	katham ca punar pariśodhayati 
SA_T06_srabhu_u-1980	āha /	āha 
SA_T06_srabhu_u-1981	caturbhya āvaraṇīyebhyo dharmebhyaḥ pariśodhayati,	caturbhyaḥ āvaraṇīyebhyaḥ dharmebhyaḥ pariśodhayati 
SA_T06_srabhu_u-1982	kāmacchandād vyāpādād auddhatyakaukṛtyād vicikitsāyās tadāhārakebhyaś ca dharmebhyaḥ //	kāma chandāt vyāpādāt auddhatya kaukṛtyāt vicikitsāyāḥ tad āhārakebhyaḥ ca dharmebhyaḥ 
SA_T06_srabhu_u-1983	-i Ms.51b1L, Sh.101-10, P.47b1, D,	i  d 
SA_T06_srabhu_u-1984	sa utpanne vā kāmacchandaparyavasthāne prativinodanāyānutpanne vā dūrīkaraṇāya,	saḥ utpanne vā kāmacchanda paryavasthāne prativinodanāya an utpanne vā dūrīkaraṇāya 
SA_T06_srabhu_u-1985	niṣadya paryaṅkam ābhujya,	niṣadya paryaṅkam ābhujya 
SA_T06_srabhu_u-1986	ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya,	ṛjum kāyam praṇidhāya pratimukham smṛtim upasthāpya 
SA_T06_srabhu_u-1987	vinīlakaṃ vā vipūyakaṃ vā vipaḍumakaṃ vā vyādhmātakaṃ vikhāditakaṃ vā vilohitakaṃ vāsthiṃ vā śaṃkalikāṃ vānyatamānyatamaṃ bhadrakaṃ samādhinimittaṃ  #	vinīlakam vā vipūyakam vā vipaḍumakam vā vyādhmātakam vikhāditakam vā vilohitakam vā asthim vā śaṃkalikām vā anyatama anyatamam bhadrakam samādhi nimittam 
SA_T06_srabhu_u-1988	manasikaroti /	manasikaroti 
SA_T06_srabhu_u-1989	ye vā punar anena dharmāḥ kāmarāgaprahāṇam evārabhya kāmacchandaprahāṇāyodgṛhītā bhavanti,	ye vā punar anena dharmāḥ kāma rāga prahāṇam eva ārabhya kāmacchanda prahāṇāya udgṛhītāḥ bhavanti 
SA_T06_srabhu_u-1990	dhṛtā vacasā parijitā manasānvīkṣitā dṛṣṭyā supratividdhāḥ /	dhṛtāḥ vacasā parijitāḥ manasā anvīkṣitāḥ dṛṣṭyā su pratividdhāḥ 
SA_T06_srabhu_u-1991	tadyathā sūtraṃ geyaṃ vyākaraṇam iti vistareṇa pūrvavat /	tat yathā sūtram geyam vyākaraṇam iti vistareṇa pūrvavat 
SA_T06_srabhu_u-1992	ye 'nekaparyāyeṇa kāmarāgaṃ kāmacchandaṃ kāmālayaṃ kāmaniyantiṃ kāmādhyavasānaṃ vigarhanti vivarṇayanti vijugupsayanti /	ye na eka paryāyeṇa kāma rāgam kāma chandam kāma ālayam kāma niyantim kāma adhyavasānam vigarhanti vivarṇayanti vijugupsayanti 
SA_T06_srabhu_u-1993	kāmarāgaprahāṇam (Śbh I 156)	kāma rāga prahāṇam 
SA_T06_srabhu_u-1994	anekaparyāyeṇa stuvanti varṇayanti praśaṃsanti /	aneka paryāyeṇa stuvanti varṇayanti praśaṃsanti 
SA_T06_srabhu_u-1995	tān dharmāṃs tathā niṣaṇṇo yoniśo manasikaroti /	tān dharmān tathā niṣaṇṇaḥ yoniśas manasikaroti 
SA_T06_srabhu_u-1996	evam asyānutpannaṃ ca kāmacchandaparyavasthānaṃ notpadyate,	evam asya anutpannam ca kāmacchanda paryavasthānam na utpadyate 
SA_T06_srabhu_u-1997	utpannaṃ ca kāmacchandaparyavasthānaṃ prativigacchati //	utpannam ca kāmacchanda paryavasthānam prativigacchati 
SA_T06_srabhu_u-1998	-ii Ms.51b3L, Sh.102-8, P.47b8,	ro-0 
SA_T06_srabhu_u-1999	tatra vyāpāde 'yaṃ viśeṣaḥ /	tatra vyāpāde yam viśeṣaḥ 
SA_T06_srabhu_u-2000	tathā niṣaṇṇo maitrīsahagatena cittenāvaireṇāsapathenāvyābādhena vipulena mahadgatenāpramāṇena subhāvitenaikāṃ diśām adhimucya spharitvopasaṃpadya  #	tathā niṣaṇṇaḥ maitrī sahagatena cittena a vaireṇa a sapathena a vyābādhena vipulena mahadgatena apramāṇena su bhāvitena ekām diśām adhimucya spharitvā upasaṃpadya 
SA_T06_srabhu_u-2001	viharati /	viharati 
SA_T06_srabhu_u-2002	tathā dvitīyāṃ tathā tṛtīyāṃ tathā caturthīm ity ūrdhvam adhas tiryak sarvam anantaṃ lokam spharitvopasaṃpadya viharati /	tathā dvitīyām tathā tṛtīyām tathā caturthīm iti ūrdhvam adhas tiryak sarvam anantam lokam spharitvā upasaṃpadya viharati 
SA_T06_srabhu_u-2003	śeṣaṃ pūrvavat //	śeṣam pūrvavat 
SA_T06_srabhu_u-2004	-iii Ms.51b4R, Sh.102-15, P.48a3,	ro-0 
SA_T06_srabhu_u-2005	tatrauddhatyakaukṛtye viśeṣaḥ /	tatra auddhatya kaukṛtye viśeṣaḥ 
SA_T06_srabhu_u-2006	tadyathā niṣaṇṇo 'dhyātmam eva cittaṃ sthāpayati saṃsthāpayati saṃniṣpādayaty ekotīkaroti samādhatte /	tat yathā niṣaṇṇaḥ dhyātmam eva cittam sthāpayati saṃsthāpayati saṃniṣpādayati ekotīkaroti samādhatte 
SA_T06_srabhu_u-2007	śeṣaṃ pūrvavat //	śeṣam pūrvavat 
SA_T06_srabhu_u-2008	-iv Ms.51b5M,W.*72-8,Sh.102-19,	iv 
SA_T06_srabhu_u-2009	tatra vicikitsānivaraṇe viśeṣaḥ /	tatra vicikitsā nivaraṇe viśeṣaḥ 
SA_T06_srabhu_u-2010	tathā san niṣaṇṇo 'tītam adhvānaṃ nāyoniśo manasikaroti,	tathā san niṣaṇṇaḥ u tītam adhvānam na ayoniśas manasikaroti 
SA_T06_srabhu_u-2011	anāgataṃ pratyutpannam adhvānaṃ nāyoniśo manasikaroti /	anāgatam pratyutpannam adhvānam na ayoniśas manasikaroti 
SA_T06_srabhu_u-2012	“kiṃ nv aham abhūvam atīte 'dhvani,	kim nu aham abhūvam atīte dhvani 
SA_T06_srabhu_u-2013	āhosvin nāham atīte 'dhvani,	āhosvit na aham atīte dhvani 
SA_T06_srabhu_u-2014	ko nv aham abhūvaṃ,	kaḥ nu aham abhūvam 
SA_T06_srabhu_u-2015	kathaṃ nv aham abhūvam atīte 'dhvani /	katham nu aham abhūvam atīte dhvani 
SA_T06_srabhu_u-2016	ko nv ahaṃ bhaviṣyāmy anāgate 'dhvani,	kaḥ nu aham bhaviṣyāmi anāgate dhvani 
SA_T06_srabhu_u-2017	kathaṃ bhaviṣyāmy anāgate 'dhvani /	katham bhaviṣyāmi anāgate dhvani 
SA_T06_srabhu_u-2018	ke santaḥ ke bhaviṣyāmaḥ /	ke santaḥ ke bhaviṣyāmaḥ 
SA_T06_srabhu_u-2019	ayaṃ sattvaḥ kuta āgataḥ,	ayam sattvaḥ kutas āgataḥ 
SA_T06_srabhu_u-2020	itaś cyutaḥ kutragāmī bhaviṣyati” sa ityevaṃrūpam ayoniśomanasikāraṃ varjayitvā yoniśo manasikaroti,	itas cyutaḥ kutragāmī bhaviṣyati saḥ iti evaṃrūpam a yoniśas manasikāram varjayitvā yoniśas manasikaroti 
SA_T06_srabhu_u-2021	atītam apy adhvānam anāgataṃ pratyutpannam apy adhvānam /	atītam api adhvānam anāgatam pratyutpannam api adhvānam 
SA_T06_srabhu_u-2022	sa dharmamātraṃ paśyati vastumātraṃ sac ca sato 'sac cāsato hetumātraṃ (Śbh I 158)	sa dharma mātram paśyati vastu mātram sat ca sataḥ sat ca asataḥ hetu mātram 
SA_T06_srabhu_u-2023	phalamātraṃ,	phala mātram 
SA_T06_srabhu_u-2024	nāsadbhūtaṃ samāropaṃ karoti,	na asat bhūtam samāropam karoti 
SA_T06_srabhu_u-2025	na sadvastu nāśayaty apavadati,	na sat vastu nāśayati apavadati 
SA_T06_srabhu_u-2026	bhūtaṃ bhūtato jānāti /	bhūtam bhūtataḥ jānāti 
SA_T06_srabhu_u-2027	yadutānityato vā duḥkhato vā śūnyato vānātmato vānityeṣu duḥkheṣu śūnyeṣv anātmasu dharmeṣu /	yat uta anityataḥ vā duḥkhataḥ vā śūnyataḥ vā anātmataḥ vā anityeṣu duḥkheṣu śūnyeṣu anātmasu dharmeṣu 
SA_T06_srabhu_u-2028	sa evaṃ yoniśo manasikurvan,	saḥ evam yoniśas manasikurvan 
SA_T06_srabhu_u-2029	buddhe 'pi niṣkāṅkṣo bhavati nirvicikitsaḥ,	buddhe pi niṣkāṅkṣaḥ bhavati nirvicikitsaḥ 
SA_T06_srabhu_u-2030	dharme saṃghe duḥkhe samudaye nirodhe mārge hetau hetusamutpanneṣu dharmeṣu niṣkāṅkṣo bhavati nirvicikitsaḥ /	dharme saṃghe duḥkhe samudaye nirodhe mārge hetau hetu samutpanneṣu dharmeṣu niṣkāṅkṣaḥ bhavati nirvicikitsaḥ 
SA_T06_srabhu_u-2031	śeṣaṃ pūrvavat //	śeṣam pūrvavat 
SA_T06_srabhu_u-2032	-i',ii',iii',	iiiiii
SA_T06_srabhu_u-2033	iv' Ms.52a2M,	iv 
SA_T06_srabhu_u-2034	tatra vyāpāde vaktavyam /	tatra vyāpāde vaktavyam 
SA_T06_srabhu_u-2035	yo 'nena pratighaṃ pratighanimittaṃ cārabhya,	yaḥ nena pratigham pratigha nimittam ca ārabhya 
SA_T06_srabhu_u-2036	tasya ca prahāṇāya,	tasya ca prahāṇāya 
SA_T06_srabhu_u-2037	dharmā udgṛhītā iti vistaraḥ /	dharmāḥ udgṛhītāḥ iti vistaraḥ 
SA_T06_srabhu_u-2038	auddhatyakaukṛtye vaktavyam /	auddhatya kaukṛtye vaktavyam 
SA_T06_srabhu_u-2039	anenauddhatyakaukṛtyam ārabhya,	anena auddhatya kaukṛtyam ārabhya 
SA_T06_srabhu_u-2040	tasya ca prahāṇāya,	tasya ca prahāṇāya 
SA_T06_srabhu_u-2041	dharmā udgṛhītā iti vistareṇa pūrvavat /	dharmāḥ udgṛhītāḥ iti vistareṇa pūrvavat 
SA_T06_srabhu_u-2042	vicikitsāyāṃ vaktavyam /	vicikitsāyām vaktavyam 
SA_T06_srabhu_u-2043	ye 'nena vicikitsām ārabhya,	ye nena vicikitsām ārabhya 
SA_T06_srabhu_u-2044	tasyāś ca prahāṇāya,	tasyāḥ ca prahāṇāya 
SA_T06_srabhu_u-2045	dharmā udgṛhītā iti vistareṇa pūrvavat /	dharmāḥ udgṛhītāḥ iti vistareṇa pūrvavat 
SA_T06_srabhu_u-2046	evam anena kāmacchandanivaraṇād vyāpādastyānamiddhauddhatyakaukṛtyavicikitsānivaraṇāc cittaṃ viśodhitaṃ bhavati,	evam anena kāma chanda nivaraṇāt vyāpāda styānam iddha auddhatya kaukṛtya vicikitsā nivaraṇāt cittam viśodhitam bhavati 
SA_T06_srabhu_u-2047	tadāhārakebhyaś ca dharmebhya āvaraṇīyebhyaḥ /	tad āhārakebhyaḥ ca dharmebhyaḥ āvaraṇīyebhyaḥ 
SA_T06_srabhu_u-2048	tenāha /	tena āha 
SA_T06_srabhu_u-2049	caṅkramaniṣadyābhyām āvaraṇīyebhyo dharmebhyaś cittaṃ pariśodhayati /	caṅkrama niṣadyābhyām āvaraṇīyebhyaḥ dharmebhyaḥ cittam pariśodhayati 
SA_T06_srabhu_u-2050	sā khalv eṣā dharmādhipateyāvaraṇīyebhyo dharmebhyaś cittasya pariśodhanākhyāta //	sā khalu eṣā dharma ādhipateya āvaraṇīyebhyaḥ dharmebhyaḥ cittasya 
SA_T06_srabhu_u-2051	asti punar ātmādhipateyā lokādhipateyā cāvaraṇīyebhyo dharmebhyaś cittapariśodhanā /	asti punar ātma ādhipateyā loka ādhipateyā ca āvaraṇīyebhyaḥ dharmebhyaḥ citta pariśodhanā 
SA_T06_srabhu_u-2052	ātmādhipateyā katamā /	ātma ādhipateyā katamā 
