segmentnr	original	analyzed
SA_GSP33_brasi-703	na hi pravṛttinivṛttiśūnyasya vacasaḥ kaścidarthaḥ |	na hi pravṛtti nivṛtti śūnyasya vacasaḥ kaścid arthaḥ 
SA_GSP33_brasi-704	api ca na bhūtānuvādādvacasaḥ sambandhānugamaḥ, api tu pravartakāt |	api ca na bhūta anuvādāt vacasaḥ sambandha anugamaḥ api tu pravartakāt 
SA_GSP33_brasi-705	pravṛttyā hyanumāyārthapratyayaṃ tatra śabdasya sāmarthyapratīt(e)〈i〉ḥ |	pravṛttyā hi anumāya artha pratyayam tatra śabdasya 
SA_GSP33_brasi-706	tathā ca na pravṛttisambandharahiteṣvartheṣu śabdānāṃ śaktirgamyate |	tathā ca na pravṛtti sambandha rahiteṣu artheṣu śabdānām śaktiḥ gamyate 
SA_GSP33_brasi-707	tathā satyanavagatasāmarthyāḥ śabdā bhūte 'rthe kathaṃ tadavagamayeyuḥ |	tathā sati anavagata sāmarthyāḥ śabdāḥ bhūte rthe katham tat avagamayeyuḥ 
SA_GSP33_brasi-708	api ca pramāṇāntarāvasitaścetso 'rthaḥ, na śabdasya tatra prāmāṇyam |	api ca pramāṇa antara avasitaḥ ced saḥ rthaḥ na śabdasya tatra prāmāṇyam 
SA_GSP33_brasi-709	athānavasitaḥ, natarām |	atha anavasitaḥ natarām 
SA_GSP33_brasi-710	apadārthatve vākyaviṣayatvāsambhavāt |	             
SA_GSP33_brasi-711	padārtha eva hi viśiṣṭatayā vākyārthībhavati |	padārthaḥ eva hi viśiṣṭa tayā vākya arthībhavati 
SA_GSP33_brasi-712	atyantāparidṛṣṭastu padādanavagamyamānaḥ padārthasaṃsargātmake vākyārthe na guṇatvena pradhānatvena vānupraveśamarhati |	atyanta a paridṛṣṭaḥ tu padāt an avagamyamānaḥ padārtha saṃsarga ātmake vākya arthe na guṇa tvena pradhāna tvena vā anupraveśam arhati 
SA_GSP33_brasi-713	api ca pralīnanikhilāvacchedaṃ tattvamagocara eva pratipatteḥ |	api ca pralīna nikhila avacchedam tattvam agocaraḥ eva pratipatteḥ 
SA_GSP33_brasi-714	sarvā hi pratipattiḥ —	sarvā hi pratipattiḥ 
SA_GSP33_brasi-715	“evam, naivam” iti vyavacchedena pravartate |	evam na evam iti vyavacchedena pravartate 
SA_GSP33_brasi-716	anyathā na kaścitpratipannaḥ syāt |	anyathā na kaścid pratipannaḥ syāt 
SA_GSP33_brasi-717	sarvaviśeṣapratyastamaye tu kathaṃ pratipattiḥ syādityatrāha —	sarva viśeṣa prati astamaye tu katham pratipattiḥ syāt iti atra āha 
SA_GSP33_brasi-718	āmnāyataḥ prasiddhiṃ ca kavayo 'sya pracakṣate /	āmnāyataḥ prasiddhim ca kavayaḥ sya pracakṣate 
SA_GSP33_brasi-719	bhedaprapañcavilayadvāreṇa ca nirūpaṇām // 1.2 //	bheda prapañca vilaya dvāreṇa ca nirūpaṇām 
SA_GSP33_brasi-720	[23,i]	Ro
SA_GSP33_brasi-721	bhūtārthavāditve 'pyapauruṣeyasya na sāpekṣatvamiti vakṣyate |	bhūta artha vādi tve pi apauruṣeyasya na sāpekṣa tvam iti vakṣyate 
SA_GSP33_brasi-722	na ca kāryaniṣṭhānyeva loke vacāṃsi |	na ca kārya niṣṭhāni eva loke vacāṃsi 
SA_GSP33_brasi-723	tathā hi priyākhyānāni “diṣṭyā vardhase, putraste jātaḥ” iti na pravṛttaye nivṛttaye vā, dṛśyante ca sukhotpādanaprayojanāni |	tathā hi priya ākhyānāni diṣṭyā vardhase putraḥ te jātaḥ iti na pravṛttaye nivṛttaye vā dṛśyante ca sukha utpādana prayojanāni 
SA_GSP33_brasi-724	na ca sukhī bhava iti tatra pravṛttirupadiśyate, vastusāmarthyādeva tatsiddherupadeśasyānapekṣaṇāt |	na ca sukhī bhavaḥ iti tatra pravṛttiḥ upadiśyate vastu sāmarthyāt eva tad siddheḥ upadeśasya anapekṣaṇāt 
SA_GSP33_brasi-725	atha matam —	atha matam 
SA_GSP33_brasi-726	asti tāvattatra pravṛttiviśeṣaḥ, vacasaśca tatra tātparyam |	asti tāvat tatra pravṛtti viśeṣaḥ vacasaḥ ca tatra tātparyam 
SA_GSP33_brasi-727	satyam |	satyam 
SA_GSP33_brasi-728	utpattyā tātparyam, na pratipattyā |	utpattyā tātparyam na pratipattyā 
SA_GSP33_brasi-729	pratipattistu bhūtārthaniṣṭhaiva |	pratipattiḥ tu bhūta artha niṣṭhā eva 
SA_GSP33_brasi-730	na ca bhūtārthaparyavasitasyaiva śabdasya <24> prayojanavattve pravṛttyavadhirvyāpāraḥ kalpayituṃ śakyate |	na ca bhūta artha paryavasitasya eva śabdasya prayojanavat tve pravṛtti avadhiḥ vyāpāraḥ kalpayitum śakyate 
SA_GSP33_brasi-731	api copāye vāpravṛttaḥ puruṣaḥ pravartyate, ajñātopāyatvādvā upeye prāgapravṛtta upāyaprajñāpanadvāreṇa tatra |	api ca upāye vā apravṛttaḥ puruṣaḥ pravartyate ajñāta upāya tvāt vā upeye prāk apravṛtte upāya prajñāpana dvāreṇa tatra 
SA_GSP33_brasi-732	iha na tāvadupāye putrajanmani, tasya niṣpannatvāt |	iha na tāvat upāye putra janmani tasya niṣpanna tvāt 
SA_GSP33_brasi-733	nopeye sukhe, tadarthavyāpārāntarābhāvāt |	na upeye sukhe tad artha vyāpāra antara abhāvāt 
SA_GSP33_brasi-734	tathā durjanavacanānyapriyākhyānāni viṣādaprayojanāni na pravṛttiṃ nivṛttiṃ vopadiśanti pūrveṇaiva nyāyena |	tathā durjana vacanāni apriya ākhyānāni viṣāda prayojanāni na pravṛttim nivṛttim vā upadiśanti pūrveṇa eva nyāyena 
SA_GSP33_brasi-735	tathā rajjuveṣṭitasya sarpaveṣṭitamātmānaṃ manyamānasya bhayanivṛttaye tattvākhyānaṃ dṛśyate, na tu tatra “mā bhaiṣīḥ” iti niyogaḥ |	tathā rajju veṣṭitasya sarpa veṣṭitam ātmānam manyamānasya bhaya nivṛttaye tattva ākhyānam dṛśyate na tu tatra mā bhaiṣīḥ iti niyogaḥ 
SA_GSP33_brasi-736	tatra hi niyogo bhavati, yatra niyogārthaṃ pratibudhya puruṣo buddhipūrvaṃ niyogasāmarthyādicchayā vā punaḥ pravartate nivartate vā |	tatra hi niyogaḥ bhavati yatra niyoga artham pratibudhya puruṣaḥ buddhi pūrvam niyoga sāmarthyāt icchayā vā punar pravartate nivartate vā 
SA_GSP33_brasi-737	iha tu tattvapratipattimātrānniyogecchānapekṣasya hetvabhāvādeva tasya bhayanivṛttiḥ |	iha tu tattva pratipatti mātrāt niyoga icchā anapekṣasya hetu abhāvāt eva tasya bhaya nivṛttiḥ 
SA_GSP33_brasi-738	na ca bhayanivṛttau puruṣārthatvātsvayaṃpravṛttaḥ puruṣo niyojyaḥ, nāpi tadupāye tattvapratipattau, “rajjuḥ, na sarpaḥ” iti śabdādeva tadutpatteḥ, śabdārthapratipattyuttarakālasya ca vyāpārasya vidhinibandhanatvāt |	na ca bhaya nivṛttau puruṣa artha tvāt svayaṃpravṛttaḥ puruṣaḥ niyojyaḥ na api tad upāye tattva pratipattau rajjuḥ na sarpaḥ iti śabdāt eva tad utpatteḥ śabda artha pratipatti uttara kālasya ca vyāpārasya vidhi nibandhana tvāt 
SA_GSP33_brasi-739	tathā dūradeśavṛttāntākhyānāni pṛṣṭavatāṃ kutūhalināmautsukyanivṛttyarthāni bhūtārthaparyavasitāni na hānāyopādānāya vā |	tathā dūra deśa vṛttānta ākhyānāni pṛṣṭavatām kutūhalinām autsukya nivṛtti arthāni bhūta artha paryavasitāni na hānāya upādānāya vā 
SA_GSP33_brasi-740	[24,i]	Ro
SA_GSP33_brasi-741	(api ca) yatrāpi bhūtārthapratipattau hānamupādānaṃ vā saṃbhavati, “eṣa pratirodhakavānadhvā, nidhimāneṣa bhūbhāgaḥ” iti |	api ca yatra api bhūta artha pratipattau hānam upādānam vā saṃbhavati eṣa pratirodhakavān adhvā nidhimān eṣa bhū bhāgaḥ iti 
SA_GSP33_brasi-742	tatrāpi hānopādānayoḥ śabdo vyāpriyate, bhūtārthopakṣayāt |	tatra api hāna upādānayoḥ śabdaḥ vyāpriyate bhūta artha upakṣayāt 
SA_GSP33_brasi-743	śabdādbhūtamarthaṃ pratipadya tasya pramāṇāntarāvagatāmupakārahetutāmapakārahetutāṃ vā saṃsmṛtya icchayā pravartate dveṣeṇa nivartate vā |	śabdāt bhūtam artham pratipadya tasya pramāṇa antara avagatām upakāra hetutām apakāra hetutām vā saṃsmṛtya icchayā pravartate dveṣeṇa nivartate vā 
SA_GSP33_brasi-744	nanu prayoktā buddhipūrvakārī śrotuḥ pravṛttyarthaṃ nivṛttyarthaṃ vā vacanaṃ prayuṅkte |	nanu prayoktā buddhi pūrva kārī śrotuḥ pravṛtti artham nivṛtti artham vā vacanam prayuṅkte 
SA_GSP33_brasi-745	tathā ca pravṛttinivṛttiparyavasitameva |	tathā ca pravṛtti nivṛtti paryavasitam eva 
SA_GSP33_brasi-746	idaṃ hi tatra prayoktavyaṃ na prayujyate “na gantavyamanenādhvanā” tathā “gṛhāṇeto nidhim” iti |	idam hi tatra prayoktavyam na prayujyate na gantavyam anena adhvanā tathā gṛhāṇa itas nidhim iti 
SA_GSP33_brasi-747	naitatsāram |	na etat sāram 
SA_GSP33_brasi-748	bhūtārthaparyavasitasyāpi vacaso bhūtārthāvagamamukhena pravṛttinivṛttyaṅgabhāvo yato na vyāhanyate pratyakṣādīnāmiva |	bhūta artha paryavasitasya api vacasaḥ bhūta artha avagama mukhena pravṛtti nivṛtti aṅga bhāvaḥ yatas na vyāhanyate pratyakṣa ādīnām iva 
SA_GSP33_brasi-749	bhūtārthapramāparisamāptavyāpṛtayaḥ pratyakṣādayo mātrayāpyagocarīkṛtapravṛttinivṛttayo na pravṛttinivṛttyaṅgabhāvaṃ <25> jahati, tathā śabdo 'pīti na kiñcitpraduṣyati |	bhūta artha pramā parisamāpta vyāpṛtayaḥ pratyakṣa ādayaḥ mātrayā api a gocarīkṛta pravṛtti nivṛttayaḥ na pravṛtti nivṛtti aṅga bhāvam jahati tathā śabdaḥ pi iti na kiñcid praduṣyati 
SA_GSP33_brasi-750	prayoktrabhisaṃhite pravṛttinivṛttī iti cet, na prayoktrabhisaṃdhānācchabdārthatvamapi tu sāmarthyāt |	prayoktṛ abhisaṃhite pravṛtti nivṛttī iti ced na prayoktṛ abhisaṃdhānāt śabda artha tvam api tu sāmarthyāt 
SA_GSP33_brasi-751	anyathā nidhiprāptidvārikā nānāvidhapuruṣārthāvāptirapi tasyābhisaṃhiteti śabdārthaḥ syāt |	anyathā nidhi prāpti dvārikā nānāvidha puruṣa artha avāptiḥ api tasya abhisaṃhitā iti śabda arthaḥ syāt 
SA_GSP33_brasi-752	yadā ca pravṛttiṃ nivṛttiṃ vābhisaṃdhāya kiñcitpratyakṣādibhirjijñāsyate, tadābhisaṃhite api pravṛttinivṛttī na pratyakṣādiprameye |	yadā ca pravṛttim nivṛttim vā abhisaṃdhāya kiñcid pratyakṣa ādibhiḥ jijñāsyate tadā abhisaṃhite api pravṛtti nivṛttī na pratyakṣa ādi prameye 
SA_GSP33_brasi-753	tadābhisaṃhite api pravṛttinivṛttī na śabdārthau |	tadā abhisaṃhite api pravṛtti nivṛttī na śabda arthau 
SA_GSP33_brasi-754	ita(śca )〈ścai〉tadevam —	itas ca śca etat evam 
SA_GSP33_brasi-755	yatkasyacidupādānabuddhiḥ, anyasyopekṣā |	yat kasyacid upādāna buddhiḥ anyasya upekṣā 
SA_GSP33_brasi-756	śabdārthatve hi sarveṣāmupādānabuddhireva syāt |	śabda artha tve hi sarveṣām upādāna buddhiḥ eva syāt 
SA_GSP33_brasi-757	[25,i]	Ro
SA_GSP33_brasi-758	na ca pravartakavākyavyavahārādeva sambandhāvagamaḥ, yena pravṛttiparataivāvagamyeta |	na ca pravartaka vākya vyavahārāt eva sambandha avagamaḥ yena pravṛtti para tā eva avagamyeta 
SA_GSP33_brasi-759	anyathāpi darśanāt |	anyathā api darśanāt 
SA_GSP33_brasi-760	“devadattaḥ kāṣṭhaiḥ sthālyāmodanaṃ pacati” ityavyutpannakāṣṭhaśabdārtho vyutpannetarapadārtho vyutpannavibhaktyarthaśca yatpacatyarthe karaṇaṃ paśyati tasya kāṣṭhaprātipadikārthatāṃ pratipadyate |	devadattaḥ kāṣṭhaiḥ sthālyām odanam pacati iti avyutpanna kāṣṭha śabda arthaḥ vyutpanna itara pada arthaḥ vyutpanna vibhakti arthaḥ ca yat pacati arthe karaṇam paśyati tasya kāṣṭha prātipadika artha tām pratipadyate 
SA_GSP33_brasi-761	tathā harṣaviṣādāśvāsaprayojanebhyaḥ tattvākhyānebhyo harṣādinimitteṣu bhavati vyutpattiḥ |	tathā harṣa viṣāda āśvāsa prayojanebhyaḥ tattva ākhyānebhyaḥ harṣa ādi nimitteṣu bhavati vyutpattiḥ 
SA_GSP33_brasi-762	yathaiva hi pravṛttiviśeṣadarśanādviśiṣṭapravṛttipratyayastannimittapratyayo vānumīyate, hetvantarābhāvācchabdānantaryācchabdasya tatra sāmarthyaṃ kalpyate, tathā harṣādyupalabdheḥ harṣādinimittapratyayānumānam, śabdānantaryācca śabdasya tatra sāmarthyakalpanā |	yathā eva hi pravṛtti viśeṣa darśanāt viśiṣṭa pravṛtti pratyayaḥ tad nimitta pratyayaḥ vā anumīyate hetu antara abhāvāt śabda ānantaryāt śabdasya tatra sāmarthyam kalpyate tathā harṣa ādi upalabdheḥ harṣa ādi nimitta pratyaya anumānam śabda ānantaryāt ca śabdasya tatra sāmarthya kalpanā 
SA_GSP33_brasi-763	pramāṇāntareṇa ca putrajanmano harṣanimittasya tasyāvagatatvādanyasyābhāvāt “putraste jātaḥ” itīdaṃ vākyamāptena tatra putrajanmani prayuktamiti pratipadyate |	pramāṇa antareṇa ca putra janmanaḥ harṣa nimittasya tasya avagata tvāt anyasya abhāvāt putraḥ te jātaḥ iti idam vākyam āptena tatra putra janmani prayuktam iti pratipadyate 
SA_GSP33_brasi-764	putrajanmaiva cāsmādvākyādanena pratītamityavadhārayati |	putra janma eva ca asmāt vākyāt anena pratītam iti avadhārayati 
SA_GSP33_brasi-765	tadevaṃ prayogapratyayābhyāmasminnarthe vākyasya sāmarthyaṃ pratipadyate |	tat evam prayoga pratyayābhyām asmin arthe vākyasya sāmarthyam pratipadyate 
SA_GSP33_brasi-766	[25,ii]	Ro
SA_GSP33_brasi-767	bhavatu vā loke sarvavacasāṃ pravartakatā, tataśca sambandhāvagamaḥ |	bhavatu vā loke sarva vacasām pravartaka tā tatas ca sambandha avagamaḥ 
SA_GSP33_brasi-768	tathāpīdaṃ vicāryam —	tathā api idam vicāryam 
SA_GSP33_brasi-769	kiṃ vidhāyakapadavyatirekiṇāṃ padānāṃ svārthamātraparatā, āhosvitkāryārthasaṃsargaparatā, uta padārthamātrasaṃsargaparateti |	kim vidhāyaka pada vyatirekiṇām padānām svārtha mātra para tā āhosvit kārya artha saṃsarga para tā uta padārtha mātra saṃsarga para tā iti 
SA_GSP33_brasi-770	tatra svārthamātraparyavasāne vākyārthapratyayābhāvaḥ prayogavaiyarthyaṃ ca syāt |	tatra sva artha mātra paryavasāne vākya artha pratyaya abhāvaḥ prayoga vaiyarthyam ca syāt 
SA_GSP33_brasi-771	tasmādanyārthavyatiṣaṅgaparatā |	tasmāt anya artha vyatiṣaṅga para tā 
SA_GSP33_brasi-772	tāvatā prayogapratyayayorupapattau na viśeṣavyatiṣaṅge pramāṇamasti |	tāvatā prayoga pratyayayoḥ upapattau na viśeṣa vyatiṣaṅge pramāṇam asti 
SA_GSP33_brasi-773	yo hi viśeṣavyatiṣaṅgaṃ kalpayati, kalpayatyasāvarthāntaravyatiṣaṅgam |	yaḥ hi viśeṣa vyatiṣaṅgam kalpayati kalpayati asau artha antara vyatiṣaṅgam 
SA_GSP33_brasi-774	tathā ca vināpi kāryeṇa padārthānāṃ parasparasaṃsargādviśiṣṭabhūtārthapratyayasiddhiḥ |	tathā ca vinā api kāryeṇa padārthānām paraspara saṃsargāt viśiṣṭa bhūta artha pratyaya siddhiḥ 
SA_GSP33_brasi-775	avaśyaṃ caitadevaṃ vijñeyam |	avaśyam ca etat evam vijñeyam 
SA_GSP33_brasi-776	anyathā loke vivakṣāparatvātpadārthānvayasya, tadabhāvādvede vedārthapratītirna syāt |	anyathā loke vivakṣā para tvāt padārtha anvayasya tad abhāvāt vede veda artha pratītiḥ na syāt 
SA_GSP33_brasi-777	api ca sarveṣāṃ kāryānvayitve parasparaṃ padārthānāmanabhisambandhaḥ |	api ca sarveṣām kārya anvayi tve parasparam padārthānām anabhisambandhaḥ 
SA_GSP33_brasi-778	tatra na viśiṣṭapadārthaviṣayo niyogaḥ pratīyeta |	tatra na viśiṣṭa padārtha viṣayaḥ niyogaḥ pratīyeta 
SA_GSP33_brasi-779	ekapadārthasādhya eva syāt |	eka padārtha sādhyaḥ eva syāt 
SA_GSP33_brasi-780	atha na viniyogapratyarthī niyogaḥ, viśiṣṭaviṣayatvāt |	atha na viniyoga pratyarthī niyogaḥ viśiṣṭa viṣaya tvāt 
SA_GSP33_brasi-781	pūrvastarhi viniyogaḥ, paścānniyogaḥ |	pūrvaḥ tarhi viniyogaḥ paścāt niyogaḥ 
SA_GSP33_brasi-782	kimataḥ? asti niyogātiriktārthānvaye 'pi padasya sāmarthyaṃ niyogānapekṣaṃ ca, parasparānvitānāṃ iyogānvayāt |	kim atas asti niyoga atirikta artha anvaye pi padasya sāmarthyam niyoga anapekṣam ca paraspara anvitānām 
SA_GSP33_brasi-783	na ca niyogākāṅkṣānibandhanaḥ saṃsarga iti pratipādayiṣyate |	na ca niyoga ākāṅkṣā nibandhanaḥ saṃsargaḥ iti pratipādayiṣyate 
SA_GSP33_brasi-784	anadhigatamapi ramāṇāntareṇānadhigatasambandhaṃ ca svaśabdena śakyaṃ śabdena nirūpayituṃ viśeṣapratiṣedhamukhena, viśeṣaśabdānāṃ nañaśca yathāyathamarthairviditasaṅgatitvāt |	anadhigatam api ramāṇa antareṇa anadhigata sambandham ca sva śabdena śakyam śabdena nirūpayitum viśeṣa pratiṣedha mukhena viśeṣa śabdānām nañaḥ ca yathāyatham arthaiḥ vidita saṅgati tvāt 
SA_GSP33_brasi-785	tathā cetthameva tadupadiśyate “asthūlam” iti sarvaviśeṣātigam |	tathā ca ittham eva tat upadiśyate asthūlam iti sarva viśeṣa atigam 
SA_GSP33_brasi-786	etatkathayati —	etat kathayati 
SA_GSP33_brasi-787	bhedaprapañcavilayadvāreṇeti |	bheda prapañca vilaya dvāreṇa iti 
SA_GSP33_brasi-788	etacca vakṣyata iti |	etat ca vakṣyate iti 
SA_GSP33_brasi-789	[26,i]	Ro
SA_GSP33_brasi-790	anyo 'rthaḥ |	anyaḥ rthaḥ 
SA_GSP33_brasi-791	yaduktam —	yat uktam 
SA_GSP33_brasi-792	pratyastamitasakalaviśeṣaṃ tattvaṃ pratipatterevāviṣaya iti, tatrocyate —	pratyasta mita sakala viśeṣam tattvam pratipatteḥ eva aviṣayaḥ iti tatra ucyate 
SA_GSP33_brasi-793	viśeṣanivṛttyaiva tacchabdena buddhau nidhīyate, suvarṇatattvavat |	viśeṣa nivṛttyā eva tad śabdena buddhau nidhīyate suvarṇa tattva vat 
SA_GSP33_brasi-794	na hi suvarṇatattvaṃ piṇḍarucakādisaṃsthānabhedopaplavarahitaṃ dṛśyate |	na hi suvarṇa tattvam piṇḍa rucaka ādi saṃsthāna bheda upaplava rahitam dṛśyate 
SA_GSP33_brasi-795	na ca ta eva suvarṇatattvam, tatparityāge 'pi bhāvātsaṃsthānāntare |	na ca te eva suvarṇa tattvam tad parityāge pi bhāvāt saṃsthāna antare 
SA_GSP33_brasi-796	atha cādṛṣṭasaṃsthānabhedopaplavavivekamapi buddhyā bhedāpohadvāreṇa svayaṃ pratīyate, parasmai ca pratipādyate |	atha ca adṛṣṭa saṃsthāna bheda upaplava vivekam api buddhyā bheda apoha dvāreṇa svayam pratīyate parasmai ca pratipādyate 
SA_GSP33_brasi-797	sa eṣa pratipattikramaḥ śrutyaiva darśitaḥ —	saḥ eṣa pratipatti kramaḥ śrutyā eva darśitaḥ 
SA_GSP33_brasi-798	“sa eṣa neti neti” iti |	saḥ eṣa na iti na iti iti 
SA_GSP33_brasi-799	tathānyaiḥ —	tathā anyaiḥ 
SA_GSP33_brasi-800	“satyamākṛtisaṃhāre yadante vyavatiṣṭhate” |	satyam ākṛti saṃhāre yat ante vyavatiṣṭhate 
SA_GSP33_brasi-801	tathāparaiḥ —	tathā aparaiḥ 
SA_GSP33_brasi-802	“adhyāropāpavādābhyāṃ niṣprapañcaṃ prapañcyate” iti |	adhyāropa apavādābhyām niṣprapañcam prapañcyate iti 
SA_GSP33_brasi-803	[26,ii]	Ro
SA_GSP33_brasi-804	idamidānīṃ vicāryate —	idam idānīm vicāryate 
SA_GSP33_brasi-805	kiṃ kṛtsna āmnāyo bhedaprapañcavilayamukhena brahma nirūpayati, āhosvitkaścidasyaikadeśaḥ? tatra kecidāhuḥ —	kim kṛtsnaḥ āmnāyaḥ bheda prapañca vilaya mukhena brahma nirūpayati āhosvit kaścid asya eka deśaḥ tatra kecid āhuḥ 
SA_GSP33_brasi-806	sarvatraivāmnāye <27> kvacitkasyacidbhedasya pravilayo gamyate, yathā “svargakāmo yajeta” iti śarīrātmabhāvasya pravilayaḥ |	sarvatra eva āmnāye kvacid kasyacid bhedasya pravilayaḥ gamyate yathā svarga kāmaḥ yajeta iti śarīra ātma bhāvasya pravilayaḥ 
SA_GSP33_brasi-807	atra hi dehavyatiriktasvargopabhogasamartho 'dhikārī gamyate, tena dehātmabhāvapravilayaḥ |	atra hi deha vyatirikta svarga upabhoga samarthaḥ dhi kārī gamyate tena deha ātma bhāva pravilayaḥ 
SA_GSP33_brasi-808	tathā “godohanena paśukāmasya praṇayet” ityadhikṛtādhikārādadhikāribhedapravilayaḥ |	tathā godohanena paśu kāmasya praṇayet iti adhikṛta adhikārāt adhikāri bheda pravilayaḥ 
SA_GSP33_brasi-809	tathā vidhiniṣedhacodanāsvapi naisargikīṇāṃ rāgādinibandhanānāṃ pravṛttīnāṃ pravilayaḥ |	tathā vidhi niṣedha codanāsu api naisargikīṇām rāga ādi nibandhanānām pravṛttīnām pravilayaḥ 
SA_GSP33_brasi-810	niṣedheṣu sākṣāt, vidhiṣu pravṛttyantarniyogena |	niṣedheṣu sākṣāt vidhiṣu pravṛtti antar niyogena 
SA_GSP33_brasi-811	loke 'pyanabhipretātpathaḥ sākṣādvā nivāraṇam, pathyantaropadeśena vā |	loke pi anabhipretāt pathaḥ sākṣāt vā nivāraṇam pathi antara upadeśena vā 
SA_GSP33_brasi-812	evaṃ ca rāgādinibandhananaisargikapravṛttibhedavilayadvāreṇa dṛṣṭenaiva karmavidhaya ātmajñānādhikāropayoginaḥ |	evam ca rāga ādi nibandhana naisargika pravṛtti bheda vilaya dvāreṇa dṛṣṭena eva karma vidhayaḥ ātma jñāna adhikāra upayoginaḥ 
SA_GSP33_brasi-813	tathā hi —	tathā hi 
SA_GSP33_brasi-814	śāntasya dāntasya samāhitasya cātmani darśanamupadiśyate |	śāntasya dāntasya samāhitasya ca ātmani darśanam upadiśyate 
SA_GSP33_brasi-815	śakyaṃ ca |	śakyam ca 
SA_GSP33_brasi-816	na hi viṣayairākṛṣyamāṇastadupāyapravṛttikṛtacetāḥ śaknotyātmani samādhātum |	na hi viṣayaiḥ ākṛṣyamāṇaḥ tad upāya pravṛtti kṛta cetāḥ śaknoti ātmani samādhātum 
SA_GSP33_brasi-817	naisargikībhyastu pravṛttibhya uparato niyatamānasa ātmadarśanenādhikriyate, sāmarthyāt |	naisargikībhyaḥ tu pravṛttibhyaḥ uparataḥ niyata mānasaḥ ātma darśanena adhikriyate sāmarthyāt 
SA_GSP33_brasi-818	[27,i]	Ro
SA_GSP33_brasi-819	anye <Ms A> (tu) manyante —	anye ms a tu manyante 
SA_GSP33_brasi-820	anavāptakāmaḥ kāmopahatamanā na paramādvaitadarśanayogyaḥ |	an avāpta kāmaḥ kāma upahata manāḥ na parama advaita darśana yogyaḥ 
SA_GSP33_brasi-821	karmabhistu kṛtakāmanibarhaṇaḥ sahasrasaṃvatsaraparyantaiḥ prājāpatyātpadātparamādvaitamātmānaṃ pratipadyata iti |	karmabhiḥ tu kṛta kāma nibarhaṇaḥ sahasra saṃvatsara paryantaiḥ prājāpatyāt padāt parama advaitam ātmānam pratipadyate iti 
SA_GSP33_brasi-822	ubhayorapi pakṣayoranayoḥ kṛtsna āmnāya ātmajñānaikaparyavasāyī |	ubhayoḥ api pakṣayoḥ anayoḥ kṛtsnaḥ āmnāyaḥ ātma jñāna eka paryavasāyī 
SA_GSP33_brasi-823	[27,ii]	Ro
SA_GSP33_brasi-824	anyeṣāṃ darśanam —	anyeṣām darśanam 
SA_GSP33_brasi-825	pṛthakkāryā eva santaḥ karmavidhaya ātmajñānādhikāramavatārayanti puruṣam, anapākṛtarṇatrayasya tatrānadhikārāt —	pṛthak kāryāḥ eva santaḥ karma vidhayaḥ ātma jñāna adhikāram avatārayanti puruṣam an apākṛta ṛṇa trayasya tatra anadhikārāt 
SA_GSP33_brasi-826	“ṛṇāni trīṇyapākṛtya mano mokṣe niveśayet” iti |	ṛṇāni trīṇi apākṛtya manaḥ mokṣe niveśayet iti 
SA_GSP33_brasi-827	[27,iii]	Ro
SA_GSP33_brasi-828	anye tu saṃyogapṛthaktvena sarvakarmaṇāmevātmajñānādhikārānupraveśamāhuḥ “vividiṣanti yajñena” iti śruteḥ, “yena kenacana yajetāpi darvīhomenānupahatamanā eva bhavati” iti ca |	anye tu saṃyoga pṛthaktvena sarva karmaṇām eva ātma jñāna adhikāra anupraveśam āhuḥ vividiṣanti yajñena iti śruteḥ yena kenacana yajeta api darvī homena anupahata manāḥ eva bhavati iti ca 
SA_GSP33_brasi-829	[28,i]	Ro
SA_GSP33_brasi-830	anye tu puruṣasaṃskāratayātmajñānādhikārasaṃsparśaṃ karmaṇāṃ varṇayanti —	anye tu puruṣa saṃskāra tayā ātma jñāna adhikāra saṃsparśam karmaṇām varṇayanti 
SA_GSP33_brasi-831	“mahāyajñaiśca yajñaiśca brāhmīyaṃ kriyate tanuḥ”, “yasyaite catvāriṃśatsaṃskārā aṣṭāvātmaguṇāḥ” iti ca |	mahāyajñaiḥ ca yajñaiḥ ca brāhmī iyam kriyate tanuḥ yasya ete catvāriṃśat saṃskārāḥ aṣṭau ātma guṇāḥ iti ca 
SA_GSP33_brasi-832	[28,ii]	Ro
SA_GSP33_brasi-833	anye tvetadeva viparītaṃ varṇayanti, ātmajñānameva kartṛsaṃskāratayā karmādhikārānupraveśīti |	anye tu etat eva viparītam varṇayanti ātma jñānam eva kartṛ saṃskāra tayā karma adhikāra anupraveśi iti 
SA_GSP33_brasi-834	[28,iii]	Ro
SA_GSP33_brasi-835	anye tu parasparavirodhinoḥ karmātmajñānayoḥ dvaitādvaitaviṣayatvenāsaṃbandha eveti manyante |	anye tu paraspara virodhinoḥ karma ātma jñānayoḥ dvaita advaita viṣaya tvena asaṃbandhaḥ eva iti manyante 
SA_GSP33_brasi-836	[28,iv]	Ro
SA_GSP33_brasi-837	tatra na tāvatprathamaḥ kalpaḥ |	tatra na tāvat prathamaḥ kalpaḥ 
SA_GSP33_brasi-838	na hi karmādividhayaḥ svavākyasamadhigatasvargādikāryāḥ kāryāntaramapekṣante |	na hi karma ādi vidhayaḥ sva vākya samadhigata svarga ādi kāryāḥ kārya antaram apekṣante 
