segmentnr	original	analyzed
SA_K12_grahmdhu-138	oṃ namo ratnatrayāya /	om namaḥ ratnatrayāya 
SA_K12_grahmdhu-139	oṃ namo buddhāya /	om namaḥ buddhāya 
SA_K12_grahmdhu-140	oṃ namo dharmāya /	om namaḥ dharmāya 
SA_K12_grahmdhu-141	oṃ namaḥ saṃghāya /	om namaḥ saṃghāya 
SA_K12_grahmdhu-142	oṃ namo vajradharāya /	om namaḥ vajradharāya 
SA_K12_grahmdhu-143	oṃ namaḥ padmadharāya /	om namaḥ padmadharāya 
SA_K12_grahmdhu-144	oṃ namaḥ kumārāya /	om namaḥ kumārāya 
SA_K12_grahmdhu-145	oṃ namaḥ sarvagrahāṇāṃ sarvāśāparipūrakāṇām* /	om namaḥ sarva grahāṇām sarva āśā paripūrakāṇām 
SA_K12_grahmdhu-146	oṃ namaḥ nakṣatrāṇām* /	om namaḥ nakṣatrāṇām 
SA_K12_grahmdhu-147	oṃ namo dvādaśarāśīnām* /	om namaḥ dvādaśa rāśīnām 
SA_K12_grahmdhu-148	oṃ namaḥ sarvopadravāṇām* / tadyathā -	om namaḥ sarva upadravāṇām tat yathā 
SA_K12_grahmdhu-149	oṃ buddhe 2 śuddhe 2 vajre 2 padme 2 sara 2 prasare 2 smara 2 krīḍa 2 krīḍaya 2 mara	om buddhe śuddhe vajre padme sara prasare smara krīḍa krīḍaya mara 
SA_K12_grahmdhu-150	2 māraya 2 mardaya 2 stambha 2 stambhaya 2 ghaṭa 2 ghāṭaya 2 mama sarvasattvānāñ	māraya mardaya stambha stambhaya ghaṭa ghāṭaya mama sarva sattvānām 
SA_K12_grahmdhu-151	ca vighnān* chinda chinda bhinda 2 sarvavighnān nāśanaṃ kuru 2 mama saparivārasya	ca vighnān chinda chinda bhinda sarva vighnān nāśanam kuru mama sa parivārasya 
SA_K12_grahmdhu-152	sarvasattvānāñ ca kāryaṃ kṣepaya 2 mama sarvasattvānāñ ca sarvanakṣatragrahapīḍān	sarva sattvānām ca kāryam kṣepaya mama sarva sattvānām ca sarva nakṣatra graha pīḍān 
SA_K12_grahmdhu-153	nivāraya 2 bhagavati śriyaṃ kuru mahāmāyā prasādhaya sarvaduṣṭān nāśaya sarvapāpāni	nivāraya bhagavati śriyam kuru mahāmāyā prasādhaya sarva duṣṭān nāśaya sarva pāpāni 
SA_K12_grahmdhu-154	mama saparivārasya sarvasattvānāñ ca rakṣa 2 vajre 2 caṇḍe 2 caṇḍini 2 nuru 2 musu	mama sa parivārasya sarva sattvānām ca rakṣa vajre caṇḍe caṇḍini nuru musu 
SA_K12_grahmdhu-155	2 mumu 2 muñca 2 havā have ugre ugratare pūraya bhagavati manorathaṃ mama sarvaparivārasya	mumu muñca havā have ugre ugratare pūraya bhagavati manoratham mama sarva parivārasya 
SA_K12_grahmdhu-156	sarvasattvānāñ ca sarvatathāgatādiṣṭhānādhiṣṭhite svāhā /	sarva sattvānām ca sarva tathāgata ādi sthāna adhiṣṭhite svāhā 
SA_K12_grahmdhu-157	oṃ svāhā /	om svāhā 
SA_K12_grahmdhu-158	hūṃ svāhā /	hūm svāhā 
SA_K12_grahmdhu-159	hrīḥ svāhā /	hrīḥ svāhā 
SA_K12_grahmdhu-160	dhūḥ svāhā /	dhūḥ svāhā 
SA_K12_grahmdhu-161	dhīḥ svāhā /	dhīḥ svāhā 
SA_K12_grahmdhu-162	oṃ ādityāya svāhā /	om ādityāya svāhā 
SA_K12_grahmdhu-163	oṃ somāya svāhā /	om somāya svāhā 
SA_K12_grahmdhu-164	oṃ dharaṇīsutāya svāhā /	om dharaṇīsutāya svāhā 
SA_K12_grahmdhu-165	oṃ budhāya svāhā /	om budhāya svāhā 
SA_K12_grahmdhu-166	oṃ bṛhaspataye svāhā /	om bṛhaspataye svāhā 
SA_K12_grahmdhu-167	oṃ śukrāya svāhā /	om śukrāya svāhā 
SA_K12_grahmdhu-168	oṃ śaniścarāya svāhā /	om śaniścarāya svāhā 
SA_K12_grahmdhu-169	oṃ rāhave svāhā /	om rāhave svāhā 
SA_K12_grahmdhu-170	oṃ ketave svāhā /	om ketave svāhā 
SA_K12_grahmdhu-171	oṃ buddhāya svāhā /	om buddhāya svāhā 
SA_K12_grahmdhu-172	oṃ vajrapāṇaye svāhā /	om vajrapāṇaye svāhā 
SA_K12_grahmdhu-173	oṃ padmadharāya svāhā /	om padmadharāya svāhā 
SA_K12_grahmdhu-174	oṃ kumārāya svāhā /	om kumārāya svāhā 
SA_K12_grahmdhu-175	oṃ sarvagrahāṇāṃ svāhā /	om sarva grahāṇām svāhā 
SA_K12_grahmdhu-176	oṃ sarvanakṣatrāṇāṃ svāhā /	om sarva nakṣatrāṇām svāhā 
SA_K12_grahmdhu-177	sarvopadravāṇāṃ svāhā /	sarva upadravāṇām svāhā 
SA_K12_grahmdhu-178	oṃ dvādaśarāśīnāṃ svāhā /	om dvādaśa rāśīnām svāhā 
SA_K12_grahmdhu-179	oṃ sarvavidye hūṃ 2 phaṭ* svāhā /	om sarva vidye hūm phaṭ svāhā 
SA_K12_grahmdhu-180	imāni vajrapāṇe grahamātṛkānāma dhāraṇīmantrapadāni sarvasiddhikarāṇi ca /	imāni vajrapāṇe graha mātṛkā nāma dhāraṇī mantra padāni sarva siddhi karāṇi ca 
SA_K12_grahmdhu-181	yac ca khalu punar vajrapāṇe imāni grahamātṛkānāma dhāraṇīmantrapadāni kārtikamāsaśuklapakṣasya	yat ca khalu punar vajrapāṇe imāni graha mātṛkā nāma dhāraṇī mantra padāni kārtika māsa śukla pakṣasya 
SA_K12_grahmdhu-182	saptamīm ārabhyopoṣadhiko bhūtvā yāvac caturdaśīgrahanakṣatrān madhye pūjayitvā dine	saptamīm ārabhya upoṣadhikaḥ bhūtvā yāvat caturdaśī graha nakṣatrāt madhye pūjayitvā dine 
SA_K12_grahmdhu-183	dine saptavārānuccārayitavyāni /	dine sapta vārān uccārayitavyāni 
SA_K12_grahmdhu-184	tataḥ pūrṇamāsyām ahorātraṃ vācayet* /	tatas pūrṇamāsyām ahorātram vācayet 
SA_K12_grahmdhu-185	tasya navanavativarṣāṇi mṛtyubhayaṃ na bhaviṣyati /	tasya nava navati varṣāṇi mṛtyu bhayam na bhaviṣyati 
SA_K12_grahmdhu-186	ulkāpātagrahanakṣatrapīḍābhayaṃ na bhaviṣyati /	ulkā pāta graha nakṣatra pīḍā bhayam na bhaviṣyati 
SA_K12_grahmdhu-187	jātau jātau jātismaro bhaviṣyati /	jātau jātau jātismaraḥ bhaviṣyati 
SA_K12_grahmdhu-188	sarve grahā īpsitaṃ varaṃ dāsyanti /	sarve grahāḥ īpsitam varam dāsyanti 
SA_K12_grahmdhu-189	atha te sarve grahāḥ sādhu bhagavann iti kṛtvā praṇamyāntarhitābhūvann iti /	atha te sarve grahāḥ sādhu bhagavan iti kṛtvā praṇamya antarhitāḥ abhūvan iti 
SA_K12_grahmdhu-190	idam avocad bhagavān āttamanās te ca bhikṣavas te ca bodhisattvā mahāsattvāḥ sā ca sarvāvatīparṣat sadevamānuṣāsuragaruḍagandharvaś ca loko  #	idam avocat bhagavān ātta manāḥ te ca bhikṣavaḥ te ca bodhisattvāḥ mahāsattvāḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura garuḍa gandharvaḥ ca 
SA_K12_grahmdhu-191	bhagavato bhāṣitam abhyanandann iti /	bhagavataḥ bhāṣitam abhyanandan iti 
SA_K12_grahmdhu-192	āryagrahamātṛkānāma dhāraṇī samāptā //	ārya graha mātṛkā nāma dhāraṇī samāptā 
