segmentnr	original	analyzed
SA_GR13_cakbhavu-134	tatra saṃbhūtāni yāni śoṇitāni tatsvarūpavigalanasamuditacidrasarūpāṇi,	tatra saṃbhūtāni yāni śoṇitāni tad svarūpa vigalana samudita cit rasa rūpāṇi 
SA_GR13_cakbhavu-135	tair arghabhājanaṃ mahāvimarśamayapūjanapātram ekaśaktiśuktivigalanarūpaṃ sarveṣām	taiḥ argha bhājanam mahā vimarśa maya pūjana pātram eka śakti śukti vigalana rūpam sarveṣām 
SA_GR13_cakbhavu-136	avikalpabhūmyadhirohavidāritavikalpamayamahākālakalevarakaraṅkakapāle kalāsaṃkarṣiṇīdhāmamadhye	avikalpa bhūmi adhiroha vidārita vikalpa maya mahākāla kalevara karaṅka kapāle kalā saṃkarṣiṇī dhāma madhye 
SA_GR13_cakbhavu-137	vidhīyata ity alaṃ rahasyodghāṭanena //8 //	vidhīyate iti alam rahasya udghāṭanena 
SA_GR13_cakbhavu-138	CakBhst_9ab: yad yad vikalpanājālaṃ bāhyārthapratipattaye	yat yat vikalpanā jālam bāhya artha pratipattaye 
SA_GR13_cakbhavu-139	CakBhst_9cd: tat tad dvārādhipakulaṃ tava pūjyaṃ manasvibhiḥ	tat tat dvārādhipa kulam tava pūjyam manasvibhiḥ 
SA_GR13_cakbhavu-140	Viv: bāhyaviṣayākṣepakatvān manonmanālakṣaṇaṃ dvāraṃ tadvāsi kulaṃ dvāḥsthakulaṃ dvāḥsthasamūhaḥ,	bāhya viṣaya ākṣepaka tvāt manonmanā lakṣaṇam dvāram tad vāsi kulam dvāḥstha kulam dvāḥstha samūhaḥ 
SA_GR13_cakbhavu-141	vikalparasā eva hi svarūparasāveśadravaṇenāsamvibhaktā bāhyakaṣyāsu kṣipanti,	vikalpa rasāḥ eva hi sva rūpa rasa āveśa dravaṇena asamvibhaktāḥ bāhya kaṣyāsu kṣipanti 
SA_GR13_cakbhavu-142	tad anu caivaṃ mānitās te svarūpanarapatisamīpam arpayanti,	tat anu ca evam mānitāḥ te sva rūpa narapati samīpam arpayanti 
SA_GR13_cakbhavu-143	iti svaśaktibhāgāvadhānena pūjyaṃ svīkṛtamanaskaiḥ //9//	iti sva śakti bhāga avadhānena pūjyam svīkṛta manaskaiḥ 
SA_GR13_cakbhavu-144	CakBhst_10ab: aśeṣāvaraṇonmuktaguptasauṣuptamaṇḍale	                
SA_GR13_cakbhavu-145	CakBhst_10cd: pūjyase nagajākānta /	pūjyase nagajā kānta 
SA_GR13_cakbhavu-146	grahaṇe candrasūryayoḥ	grahaṇe candra sūryayoḥ 
SA_GR13_cakbhavu-147	Viv: camanād abāhyatvenāntar eva cimicimāyamānatvāt,	camanāt a bāhya tvena antar eva cimicimāyamāna tvāt 
SA_GR13_cakbhavu-148	dravaṇāc ca bahirlokayātrātmanā prasaraṇāt,	dravaṇāt ca bahis lokayātrā ātmanā prasaraṇāt 
SA_GR13_cakbhavu-149	tathā suṣṭhu ūraṇād iti candraśabdena sūryaśabdena ca jāgratsvapnayor grahaṇam,	tathā suṣṭhu ūraṇāt iti candra śabdena sūrya śabdena ca jāgrat svapnayoḥ grahaṇam 
SA_GR13_cakbhavu-150	tayor grahaṇe ātmasātkaraṇe sati,	tayoḥ grahaṇe ātmasāt karaṇe sati 
SA_GR13_cakbhavu-151	aśeṣāvaraṇaiḥ sarvopādhibhiḥ,	aśeṣa āvaraṇaiḥ sarva upādhibhiḥ 
SA_GR13_cakbhavu-152	unmukte guuptasauṣuptamaṇḍale guptaṃ tirohitaṃ sauṣuptaṃ maṇḍalaṃ yatra tasmin turīye dhāmni,	unmukte guupta sauṣupta maṇḍale guptam tirohitam sauṣuptam maṇḍalam yatra tasmin turīye dhāmni 
SA_GR13_cakbhavu-153	nagajā avicalakūṭasthadhāmasamullasitā śaktiḥ tasyāḥ kānta viśrāntadhāman,	naga jā avicala kūṭastha dhāma samullasitā śaktiḥ tasyāḥ kānta viśrānta dhāman 
SA_GR13_cakbhavu-154	pūjyase satataṃ saṃbodhanenānubhūyase //10//	pūjyase satatam saṃbodhanena anubhūyase 
SA_GR13_cakbhavu-155	CakBhst_11ab: hānādānodayārambhasadasadvibhramojjhitam	                                 
SA_GR13_cakbhavu-156	CakBhst_11cd: jñaptimātrapratiṣṭhānam āsanaṃ trijagatpate	jñapti mātra pratiṣṭhānam āsanam trijagatpate 
SA_GR13_cakbhavu-157	Viv: tyāgagrahodgamakriyābhāvābhāvavikalpanirmuktam ata eva mātṛmānameyollaṅghanena	tyāga graha udgama kriyā bhāva abhāva vikalpa nirmuktam atas eva mātṛ māna meya ullaṅghanena 
SA_GR13_cakbhavu-158	pramitimātraṃ nirviśeṣeṇa phalarūpam āsanam upalakṣaṇatayā tasyāpi sāpekṣatvāt tad	pramiti mātram niḥ viśeṣeṇa phala rūpam āsanam upalakṣaṇa tayā tasya api sāpekṣa tvāt tat 
SA_GR13_cakbhavu-159	apy ullaṅghitavato 'vyapadeśyasya tava,	api ullaṅghitavataḥ vyapadeśyasya tava 
SA_GR13_cakbhavu-160	te nivedyata iti pāṭhe nivedyate niḥśeṣeṇa vedyate tadbhāvenānubhūyate,	te nivedyate iti pāṭhe nivedyate niḥśeṣeṇa vedyate tad bhāvena anubhūyate 
SA_GR13_cakbhavu-161	trijagato mātṛmānameyalakṣaṇasyādhiṣṭhātaḥ/	trijagataḥ mātṛ māna meya lakṣaṇasya adhiṣṭhātaḥ 
SA_GR13_cakbhavu-162	hānādānādipadārthaṣaṭkanirdeśatvānapekṣam āsanaṃ sūcitam //11//	hāna ādāna ādi padārtha ṣaṭka nirdeśa tva anapekṣam āsanam sūcitam 
SA_GR13_cakbhavu-163	CakBhst_12ab: mūrtidānam anābhāsaśaktibhāsopabṛṃhitam	              
SA_GR13_cakbhavu-164	CakBhst_12cd: turyapīṭhapratiṣṭhānaṃ vitarāmi jagatpate	turyapīṭha pratiṣṭhānam vitarāmi jagatpate 
SA_GR13_cakbhavu-165	Viv: upabṛṃhitam upabṛṃhaṇam,	upabṛṃhitam upabṛṃhaṇam 
SA_GR13_cakbhavu-166	bāhyārthāvabhāsarahitān avachinnacamatkārasāraśaktyavabhāsarūpaṃ,	                                        
SA_GR13_cakbhavu-167	mūrter mūrcchitasatattvasya kiṃciducchūnatātmanaḥ pāripūrṇyollekhasya dānaṃ,	mūrteḥ mūrcchita sa tattvasya kiṃcid ucchūna tā ātmanaḥ pāripūrṇya ullekhasya dānam 
SA_GR13_cakbhavu-168	vitarāmi vimṛśāmi,	vitarāmi vimṛśāmi 
SA_GR13_cakbhavu-169	pūrṇāhantayā ca paradaniviṣṭam //12	pūrṇāhantayā ca para da niviṣṭam 
SA_GR13_cakbhavu-170	CakBhst_13ab: dikkāladeśakalanākalaṅkojjhitacetasaḥ	diś kāla deśa kalanā kalaṅka ujjhita cetasaḥ 
SA_GR13_cakbhavu-171	CakBhst_13cd: kaḥ karoti budhaḥ sthāṇor āhvānādivisarjanam	kaḥ karoti budhaḥ sthāṇoḥ āhvāna ādi visarjanam 
SA_GR13_cakbhavu-172	Viv: sthāṇor sthāsnor apracalitasarvagatacinmātravapuṣaḥ pṛthag digdeśakālaparigaṇanakalpanābhāvād āhvānopakramaṃ visarjanam avagatatattvah  #	sthāṇoḥ sthāsnoḥ a pracalita sarva gata cit mātra vapuṣaḥ pṛthak diś deśa kāla parigaṇana kalpanā bhāvāt āhvāna upakramam visarjanam  /
SA_GR13_cakbhavu-173	kaḥ karoti,	kaḥ karoti 
SA_GR13_cakbhavu-174	vyatiriktadeśakālasaṃbhave hi kasya cid ānayanaṃ kutra cit prahāṇaṃ saṃbhāvyeta,	vyatirikta deśa kāla saṃbhave hi kasya cit ānayanam kutra cit prahāṇam saṃbhāvyeta 
SA_GR13_cakbhavu-175	iha tu sarvasyaiva tanmayatvāt kasyāhvānaṃ kuta āhvānaṃ,	iha tu sarvasya eva tad maya tvāt kasya āhvānam kutas āhvānam 
SA_GR13_cakbhavu-176	kasya visarjanaṃ kutra ca visarjanam iti tatsamāveśenaiva sarvasaṃsaktir uktā //13//	kasya visarjanam kutra ca visarjanam iti tad samāveśena eva sarva saṃsaktiḥ uktā 
SA_GR13_cakbhavu-177	CakBhst_14ab: sūryaśītāṃunetrābhyāṃ mathitvā śaktivāridhim	sūrya śītāṃu netrābhyām mathitvā śakti vāridhim 
SA_GR13_cakbhavu-178	CakBhst_14cd: parāmṛtarasābhyaṅgaṃ śivāya vinivedaye	para amṛta rasa abhyaṅgam śivāya vinivedaye 
SA_GR13_cakbhavu-179	Viv: abhyajyate 'nabhivyaktam aoi vyaktim ānīyate sṛṣṭikramāvadyotitā yena so 'bhaṅga upasnehakaḥ,	abhyajyate vyaktim ānīyate sṛṣṭi krama avadyotitā yena saḥ bhaṅgaḥ upasnehakaḥ 
SA_GR13_cakbhavu-180	netre prathamasūtre 'pi //14//	netre prathama sūtre pi 
SA_GR13_cakbhavu-181	CakBhst_15ab: indriyeṣv indriyārtheṣu rāgalobhānuyāyiṣu	indriyeṣu indriya artheṣu rāga lobha anuyāyiṣu 
SA_GR13_cakbhavu-182	CakBhst_15cd: niḥsnehatvaṃ prabhutvaṃ ca rūkṣam udvartanaṃ tava	niḥsneha tvam prabhu tvam ca rūkṣam udvartanam tava 
SA_GR13_cakbhavu-183	Viv: indriyārtheṣu śabdasparśarūparasagandheṣu viṣayabhūteṣu,	indriya artheṣu śabda sparśa rūpa rasa gandheṣu viṣaya bhūteṣu 
SA_GR13_cakbhavu-184	indriyeṣu rāgalobhānuyāyiṣu satsv iti vyadhikaraṇe saptamyau,	indriyeṣu rāga lobha anuyāyiṣu satsu iti vyadhikaraṇe saptamyau 
SA_GR13_cakbhavu-185	niḥsnehatvaṃ prabhutvaṃ cātyantāyuktir anabhiṣvaṅgas tadadhiṣṭhātṛtvena vā sphuraṇam	niḥsneha tvam prabhu tvam ca atyanta ayuktiḥ anabhiṣvaṅgaḥ tad adhiṣṭhātṛ tvena vā sphuraṇam 
SA_GR13_cakbhavu-186	Q: buddhavat sarvarāgī syāt & sarvadveṣyo 'tha bhairavaḥ	buddha vat sarva rāgī syāt sarva dveṣyaḥ bhairavaḥ 
SA_GR13_cakbhavu-187	iti nyāyenodvartanam aśeṣavāsanonmūlanam //15//	iti nyāyena udvartanam aśeṣa vāsanā unmūlanam 
SA_GR13_cakbhavu-188	CakBhst_16ab: saṃśodhyānacchakalayā baindhavaṃ tīrthamañjasā	saṃśodhya anacchakalayā baindhavam tīrtham añjasā 
SA_GR13_cakbhavu-189	CakBhst_16cd: tadvirāmarasasnānaṃ deyaṃ candrārdhamaulaye	                  
SA_GR13_cakbhavu-190	Viv: mahānādādyakalāvacūlāya ṣoḍaśasvararūpakalākalāpārambhādyavarṇarūpaśiroṅkuśarūpayā+ anacchakalayā baindhavaṃ tīrtham ubhayaśūnyabilarūpaṃ  #	mahā nāda ādya kalā avacūlāya ṣoḍaśa svara rūpa kalā kalāpa ārambha ādya varṇa rūpa śiraḥ uṅkuśa rūpayā anaccha kalayā baindhavam tīrtham ubhaya śūnya bila rūpam 
SA_GR13_cakbhavu-191	saṃśodhya nirgranthibandhaṃ vidhāya,	saṃśodhya nirgranthibandham vidhāya 
SA_GR13_cakbhavu-192	nirodhanādanādāntavartiparamatṛptitālakṣaṇarasena kāryam abhiṣecanam //16//	                                                                         
SA_GR13_cakbhavu-193	CakBhst_17ab: svaprabodhāmbarodāravikasadvastragharṣaṇam	                
SA_GR13_cakbhavu-194	CakBhst_17cd: viniveśya bhavatsaṃvidvikārān vikarāmahe	viniveśya bhavat saṃvid vikārān vikarāmahe 
SA_GR13_cakbhavu-195	Viv: svaprabodhaḥ svavimarśa eva+ ambaram anāvaraṇatvād vyoma ata evodāram udbhaṭaṃ	sva prabodhaḥ sva vimarśaḥ eva ambaram anāvaraṇa tvāt vyoma atas eva udāram udbhaṭam 
SA_GR13_cakbhavu-196	vikasat sarvātmatayā prasarat sollāsitakāryācchādakatayā vastraṃ tena gharṣaṇaṃ pratyāvṛttinayena	vikasat sarva ātma tayā prasarat sa ullāsita kārya ācchādaka tayā vastram tena gharṣaṇam pratyāvṛtti nayena 
SA_GR13_cakbhavu-197	svāvadhānaṃ vidhāya,	sva avadhānam vidhāya 
SA_GR13_cakbhavu-198	prāpte mahāsāmarasye,	prāpte mahāsāmarasye 
SA_GR13_cakbhavu-199	vigaliteṣu dvaitodayamahāsaṃtrāsaḍambhareṣv akhaṇḍitasvāvabodhanirmatsarabalīn sarvatodikkaṃ kṣipāmaḥ //17//	vigaliteṣu dvaita udaya mahā saṃtrāsa ḍambhareṣu akhaṇḍita sva avabodha nirmatsara balīn sarvatodikkam kṣipāmaḥ 
SA_GR13_cakbhavu-200	CakBhst_18ab: jñānajñeyaparityāganaganirjharavisrutam	jñāna jñeya parityāga naga nirjhara visrutam 
SA_GR13_cakbhavu-201	CakBhst_18cd: paramānandadaṃ me 'ntas tava pādyam anābilam	parama ānanda dam me ntar tava pādyam anābilam 
SA_GR13_cakbhavu-202	Viv: ubhayor api sāpekṣatvenānupapadyamānasvarūpatvāj jaḍājaḍayos triṣv api kāleṣu	ubhayoḥ api sāpekṣa tvena anupapadyamāna svarūpa tvāt jaḍa ajaḍayoḥ triṣu api kāleṣu 
SA_GR13_cakbhavu-203	cidatirekeṇābhāva evāgamanād avicalatvān nagaḥ tatra yo nirjharo nirgato jharo vayohānirūpaḥ	cit atirekeṇa abhāvaḥ eva āgamanāt avicala tvāt nagaḥ tatra yaḥ nirjharaḥ nirgataḥ jharaḥ vayaḥ hāni rūpaḥ 
SA_GR13_cakbhavu-204	kālo yasmāt tādṛksvarūpaṃ tataḥ pravṛttaṃ paracamatkārarūpaṃ pādyaṃ	kālaḥ yasmāt tādṛś svarūpam tatas pravṛttam para camatkāra rūpam pādyam 
SA_GR13_cakbhavu-205	Q: jhṝṣ-vayohānau	jhṝ ṣvayaḥ hānau 
SA_GR13_cakbhavu-206	ity asya jhara iti rūpam	iti asya jharaḥ iti rūpam 
SA_GR13_cakbhavu-207	Q: ṛdorap //18//	ṛ t oḥ ap 
SA_GR13_cakbhavu-208	CakBhst_19ab: amandānandaniḥṣyandaspandamandirakandarāt	              
SA_GR13_cakbhavu-209	CakBhst_19cd: galatkaivalyasalilam ādatsvācamanaṃ vibho	galat kaivalya salilam ādatsva ācamanam vibho 
SA_GR13_cakbhavu-210	Viv: guṇādispandaniḥṣyaniṣu yat sāmānyaspandarūpam akramaprakaṭitanimeṣonmeṣasrṣṭisthitiprakāram	guṇa ādi spanda niḥṣyaniṣu yat sāmānya spanda rūpam akrama prakaṭita nimeṣa unmeṣa srṣṭi sthiti prakāram 
SA_GR13_cakbhavu-211	īṣaducchūnatayā kiṃciccalanātmakam api tad eva mandiraṃ sarvasya prathamanivāsitvād	īṣat ucchūna tayā kiṃcid calana ātmakam api tat eva mandiram sarvasya prathama nivāsi tvāt 
SA_GR13_cakbhavu-212	amando 'navacchinna ānandaniḥṣyando 'ham ity ullekhacamatkāraprasaro yatra tādṛśaspandamandirasya	amandaḥ nava chinnaḥ ānanda niḥṣyandaḥ ham iti ullekha camatkāra prasaraḥ yatra tādṛśa spanda mandirasya 
SA_GR13_cakbhavu-213	kandarād agādhād dhāmnaḥ,	kandarāt agādhāt dhāmnaḥ 
SA_GR13_cakbhavu-214	unmiṣadananyatvarasarūpam ācamanaṃ gṛhāṇa kaivalyarasam api saṃhara,	unmiṣat ananyatva rasa rūpam ācamanam gṛhāṇa kaivalya rasam api saṃhara 
SA_GR13_cakbhavu-215	iti ko 'pi bandhamokṣottīrṇo naya unmīlitaḥ,	iti kaḥ pi bandha mokṣa uttīrṇaḥ nayaḥ unmīlitaḥ 
SA_GR13_cakbhavu-216	``mandarakandarāt'' iti vā pāṭhaḥ //19//	mandara kandarāt iti vā pāṭhaḥ 
SA_GR13_cakbhavu-217	CakBhst_20ab: prakṣālya dhāraṇāmbhobhir granthipañcakamauktikam	prakṣālya dhāraṇa ambhobhiḥ granthi pañcaka mauktikam 
SA_GR13_cakbhavu-218	CakBhst_20cd: anarghyam arghaṃ pādebhyaḥ prayacchāmi vṛṣākape	anarghyam argham pādebhyaḥ prayacchāmi vṛṣākape 
SA_GR13_cakbhavu-219	Viv: he vṛṣa svaśaktirasavarṣanapravaṇa/	he vṛṣa sva śakti rasa varṣana pravaṇa 
SA_GR13_cakbhavu-220	tathā+ akape acapala---kūṭastha/	tathā a kape a capala kūṭa stha 
SA_GR13_cakbhavu-221	granthipañcakam indhikā+dīpikā+rocikā+mocikā+ūrdhvagālakṣaṇaṃ,	                                                           
SA_GR13_cakbhavu-222	manograthanād dhāraṇā vāruṇyādyā deśabandharūpāś cittasya tā evāmbhāsi tair aṣṭottaraśatasaṃkhyātāntikamukhyasaṃpradāyasiddhibhūmikolaṅghanakrameṇa+  #	manaḥ grathanāt dhāraṇāḥ vāruṇī ādyāḥ deśa bandha rūpāḥ cittasya tāḥ eva ambhā asi taiḥ aṣṭottaraśata saṃkhyāta antika mukhya saṃpradāya siddhi bhūmikā ulaṅghana krameṇa 
SA_GR13_cakbhavu-223	amalatām āsādya,	amala tām āsādya 
SA_GR13_cakbhavu-224	CakBhst_21ab: turīyodyānavikasatsaṃvitsaurabhanirbharaiḥ	             
SA_GR13_cakbhavu-225	CakBhst_21cd: girīśa tisṛbhir vāgbhiḥ stutipuṣpaiḥ prapūjyase	girīśa tisṛbhiḥ vāgbhiḥ stuti puṣpaiḥ prapūjyase 
SA_GR13_cakbhavu-226	Viv: giri vāgviṣaye īśa svāmin,	viv giri vāc viṣaye īśa svāmin 
SA_GR13_cakbhavu-227	turīyodyāne parāsvarūpakānane vikasad yad etat saṃvitsaurabhaṃ bodhāmodas tannirbharaiḥ,	turīya udyāne parā sva rūpa kānane vikasat yat etat saṃvid saurabham bodha āmodaḥ tad nirbharaiḥ 
SA_GR13_cakbhavu-228	stutirūpaiḥ puṣpaiḥ,	stuti rūpaiḥ puṣpaiḥ 
SA_GR13_cakbhavu-229	tisṛbhir vāgbhiḥ pūjyase /	tisṛbhiḥ vāgbhiḥ pūjyase 
SA_GR13_cakbhavu-230	tatra paśyantyāḥ tāvat svarūpāvyatiriktāntāsphuṭatedantāhantāvabhāsaparamasāmarasyarūpā stutiḥ,	tatra paśyantyāḥ tāvat stutiḥ 
SA_GR13_cakbhavu-231	madhyamāyā api grāhyagrāhakākalpakalpanānalpasphurattātātparyaparyavasito 'py aviluptasvāvabhāsas tava stavastabakaḥ,	madhyamāyāḥ api avilupta sva avabhāsaḥ tava stava stabakaḥ 
SA_GR13_cakbhavu-232	vaikharyās tu maukharyeṇa sphuṭaghaṭapaṭādinaṭanalāmpaṭye 'pi sarvatodikkaprathitaparameśvararūpātirekivācyāntaravirahāt	vaikharyāḥ tu maukharyeṇa sphuṭa ghaṭa paṭa ādi naṭana lāmpaṭye sarvatodikka prathita parameśvara rūpa atireki vācya antara virahāt 
SA_GR13_cakbhavu-233	satatam eva tadanuśaṃsaiva kusumitā mitābhidhānanirṇayanirdalanatātparyaparyavasitā	satatam eva tad anuśaṃsā eva kusumitā mita abhidhāna nirṇaya nirdalana tātparya paryavasitā 
SA_GR13_cakbhavu-234	ityuktaṃ bhavati //21 //	iti uktam bhavati 
SA_GR13_cakbhavu-235	CakBhst_22ab: prāṇavahniśikhāstreṇa bhaṅktvā brahmabilaṃ lasat	             
SA_GR13_cakbhavu-236	CakBhst_22cd: dhūpavartinibhābhāso dhūpas te nagajādhava	dhūpa varti nibha ābhāsaḥ dhūpaḥ te naga jādhava 
SA_GR13_cakbhavu-237	Viv: prāṇoddīpitā yeyaṃ vahniśikhā---āgneyadhāmakoṭiḥ,	prāṇa uddīpitā yā iyam vahni śikhā āgneya dhāma koṭiḥ 
SA_GR13_cakbhavu-238	saiva astāt trāyate iti astraṃ,	sā eva astāt trāyate iti astram 
SA_GR13_cakbhavu-239	atha vā niṣkalanātho 'tra udvṛttaḥ,	atha vā udvṛttaḥ 
SA_GR13_cakbhavu-240	tenaiva hikkāpātoddīpitena granthibhedanakrameṇa brahmagranthibhedāt,	tena eva hikkā pāta uddīpitena granthi bhedana krameṇa brahmagranthi bhedāt 
SA_GR13_cakbhavu-241	tatra prāṇo ``ha'' vahniśikhārūpam astram ityādi,	tatra prāṇaḥ ha vahni śikhā rūpam astram ityādi 
SA_GR13_cakbhavu-242	sarvaprameyajātaṃ dhūpayati sarvaṃ svaṃparispandenādhivāsayatīti dhūpaḥ //22//	sarva prameya jātam dhūpayati sarvam svaṃparispandena adhivāsayati iti dhūpaḥ 
SA_GR13_cakbhavu-243	CakBhst_23ab: anāhatā nadaty antar yā gaur dhāmni pare parā	an āhatā nadati antar yā gauḥ dhāmni pare parā 
SA_GR13_cakbhavu-244	CakBhst_23cd: sā ghaṇṭā vādyate śambhor agre granthārthagarbhiṇī	sā ghaṇṭā vādyate śambhoḥ agre grantha artha garbhiṇī 
SA_GR13_cakbhavu-245	Viv: aghaṃṭasiditi troṭayati iti aghaṇṭā parā prakṛṣṭā granthārthagarbhiṇī---antaritasakalavācyavācakakalāpā //23//	troṭayati iti aghaṇṭā parā prakṛṣṭā 
SA_GR13_cakbhavu-246	CakBhst_24ab: kandānalollasacchaktiśikhāṃ dīpaśikhopamām	kanda anala ullasat śakti śikhām dīpa śikhā upamām 
SA_GR13_cakbhavu-247	CakBhst_24cd: uddīpayāmi bhagavan mohadhvāntāpanuttaye	uddīpayāmi bhagavat moha dhvānta apanuttaye 
SA_GR13_cakbhavu-248	Viv: kandānalāt ādhāramadhyadhāmnaḥ ullasantī śaktiśikhā bindurūpā,	kanda analāt ādhāra madhya dhāmnaḥ ullasantī śaktiśikhā bindu rūpā 
SA_GR13_cakbhavu-249	tāṃ śāktasphāroddīpanāt dīparūpāṃ nādasūciśekharamudrānupraveśena uddīpayāmi //24//	tām śākta sphāra uddīpanāt dīpa rūpām nāda sūci śekhara mudrā anupraveśena uddīpayāmi 
SA_GR13_cakbhavu-250	CakBhst_25ab: vṛttityāgāmṛtakalācandraś candrakirīṭinaḥ	                  
SA_GR13_cakbhavu-251	CakBhst_25cd: samālambhanavevāstu mumukṣūṇāṃ vimuktaye	samālambhana vevā astu mumukṣūṇām vimuktaye 
SA_GR13_cakbhavu-252	Viv: pramāṇaviparyayavikalpanidrāsmṛtivṛttiprahāṇapariśiṣṭatadanuprāṇakāvināśabodhaghanasārarūpaṃ samyag ālambhanaṃ samālambhanaṃ,	pramāṇa viparyaya vikalpa nidrā smṛti vṛtti prahāṇa pariśiṣṭa tad anuprāṇaka avināśa bodha ghana sāra rūpam samyak ālambhanam samālambhanam 
SA_GR13_cakbhavu-253	sarvācchuraṇāt samālambhakaṃ vā tādṛśā eva hi mumukṣavo mucyante iti /	sarvāt śuraṇāt samālambhakam vā tādṛśāḥ eva hi mumukṣavaḥ mucyante iti 
SA_GR13_cakbhavu-254	tad uktam utpaladevapādaiḥ---	tat uktam utpaladeva pādaiḥ 
SA_GR13_cakbhavu-255	Q: yo 'vikalpam idam arthamaṇḍalaṃ & paśyatīśa nikhilaṃ bhavadvapuḥ /	yaḥ vikalpam idam artha maṇḍalam paśyati īśa nikhilam bhavat vapuḥ 
SA_GR13_cakbhavu-256	Q: svātmapakṣaparipūrite jagaty & asya nityasukhinaḥ kuto bhayam // iti	sva ātma pakṣa paripūrite jagati asya nitya sukhinaḥ kutas bhayam iti 
SA_GR13_cakbhavu-257	CakBhst_26ab: nādaśaktyuditaṃ dhāma malatrayavivarjitam	nāda śakti uditam dhāma mala traya vivarjitam 
SA_GR13_cakbhavu-258	CakBhst_26cd: uṣṇīṣam astu te rudra vidrāvitanabho 'rgalam	uṣṇīṣam astu te rudra vidrāvita nabhaḥ ṛgalam 
SA_GR13_cakbhavu-259	Viv: nādaśakter bindūrdhvakalāyā uditam uparigataṃ nādāntatejovyapadeśyaṃ prakāśakatvād dhāma,	nāda śakteḥ bindu ūrdhva kalāyāḥ uditam upari gatam nāda anta tejaḥ vyapadeśyam prakāśaka tvāt dhāma 
SA_GR13_cakbhavu-260	tad eva avacchedahetunā āṇavādinā malatrayeṇa virahitam,	tat eva avaccheda hetunā āṇava ādinā mala trayeṇa virahitam 
SA_GR13_cakbhavu-261	tathā vidrāvitanabho 'rgalaṃ kṣapitaparavyomānuvedhanirodhakagranthicakram,	tathā vidrāvita nabhaḥ rgalam kṣapita para vyoma anuvedha nirodhaka granthi cakram 
SA_GR13_cakbhavu-262	uṣaṇe vikalpaploṣaṇe īśam uṣṇīṣam iti akṣarasāmyenāpi niruktiḥ //	                        
SA_GR13_cakbhavu-263	CakBhst_27ab: bhavadbhaktisudhāsārasaṃplāvitahṛdambudheḥ	               
SA_GR13_cakbhavu-264	CakBhst_27cd: prollasadbrahmakamalam amalaṃ te 'stu śekharam	prollasat brahma kamalam amalam te stu śekharam 
SA_GR13_cakbhavu-265	Viv: anugrahaśaktirūpabhaktyamṛtavarṣāgādhīkṛtahṛtsamudrapratibhātabrahmapuṇḍarīkaṃ śikhāntaprāntakoṭyavabhāsanāt śekharam //27//	anugraha śakti rūpa bhakti amṛta varṣa agādhīkṛta hṛd samudra pratibhāta brahmapuṇḍarīkam śikhānta prānta koṭi avabhāsanāt śekharam 
SA_GR13_cakbhavu-266	CakBhst_28ab: bodhāravindasaṃdoho hara hāralatā tava	bodha aravinda saṃdohaḥ hara hāra latā tava 
SA_GR13_cakbhavu-267	CakBhst_28cd: nityoditāntaravyāptikalā candrakalā ca te	nitya udita antara vyāpti kalā candra kalā ca te 
SA_GR13_cakbhavu-268	Viv: nānākārakaraṇeśvarīsamupahṛtaviṣayopahārahāralatāvatas tadaikyasamāpattimahākāśavyāptir evāhlādanadīptidhātvarthānugamāc candrakalā,	nānā ākāra karaṇa īśvarī samupahṛta viṣaya upahāra hāra latāvataḥ tad aikya samāpatti mahākāśa vyāptiḥ eva āhlādana dīpti dhātvartha anugamāt candra kalā 
SA_GR13_cakbhavu-269	taveti candrakamalamīlananayaḥ ko 'pi gurumukharahasyakrama uddīpitaḥ //29//	tava iti candra kamala mīlana nayaḥ kaḥ pi guru mukha rahasya kramaḥ uddīpitaḥ 
SA_GR13_cakbhavu-270	CakBhst_29ab: ākṛṣyārkakaraiḥ śāktair viśvākāśakuśeśayāt	ākṛṣya arka karaiḥ śāktaiḥ viśva ākāśa kuśeśayāt 
SA_GR13_cakbhavu-271	CakBhst_29cd: ciccandrāmṛtaniḥṣyandam āsvādaya jagatpate	                         
SA_GR13_cakbhavu-272	Viv: viśvākāśakuśeśayāt plāvakarasayuktyā akhilavigalanakrameṇa /	viśva ākāśa kuśeśayāt plāvaka rasa yuktyā akhila vigalana krameṇa 
SA_GR13_cakbhavu-273	tad uktaṃ mayā cakreśvarabhairavāṣṭake	tat uktam mayā cakreśvara bhairavāṣṭake 
SA_GR13_cakbhavu-274	Q: bhūtacatuṣṭayakavalana&bṛṃhitatanugaganam apy auccaṇḍam /	bhūta catuṣṭaya kavalana bṛṃhita tanu gaganam api auccaṇḍam 
SA_GR13_cakbhavu-275	Q: paramāṇuvatprahīṇaṃ & yatra nabhas tan numaḥ śaivam	paramāṇu vat prahīṇam yatra nabhaḥ tat śaivam 
SA_GR13_cakbhavu-276	iti śaktair arkakarair mahākālasaṃkarṣiṇīkiraṇaiś cidrūpacandrapīyūṣarasacarvaṇena cinnabhaso 'pi u .........(lacuna)	iti śaktaiḥ arka karaiḥ mahākāla saṃkarṣiṇī kiraṇaiḥ cit rūpa candra pīyūṣa rasa carvaṇena 
