segmentnr	original	analyzed
SA_GP12_vamp__u-4048	iti śrīvāmanapurāṇe ekatriṃśo 'dhyāyaḥ	iti śrī vāmanapurāṇe ekatriṃśaḥ dhyāyaḥ 
SA_GP12_vamp__u-4049	pulastya uvāca /	pulastyaḥ uvāca 
SA_GP12_vamp__u-4050	senāpatye 'bhiṣiktastu kumāro daivatairatha /	senāpatye bhiṣiktaḥ tu kumāraḥ daivataiḥ atha 
SA_GP12_vamp__u-4051	praṇipatya bhavaṃ bhaktyā girijāṃ pāvakaṃ śucim // VamP_32.1 //	praṇipatya bhavam bhaktyā girijām pāvakam śucim 
SA_GP12_vamp__u-4052	ṣaṭ kṛttikāśca śirasā praṇamya kuṭilāmapi /	ṣaḍ kṛttikāḥ ca śirasā praṇamya kuṭilām api 
SA_GP12_vamp__u-4053	brahmāṇaṃ ca namaskṛtya idaṃ vacanamabravīt // VamP_32.2 //	brahmāṇam ca namaskṛtya idam vacanam abravīt 
SA_GP12_vamp__u-4054	kumāra uvāca /	kumāraḥ uvāca 
SA_GP12_vamp__u-4055	namo 'stu bhavatāṃ devā oṃ namo 'stu tapodhanāḥ /	namaḥ stu bhavatām devāḥ om namaḥ stu tapodhanāḥ 
SA_GP12_vamp__u-4056	yuṣmatprasādājjeṣyāmi śatrū mahiṣatārakau // VamP_32.3 //	yuṣmad prasādāt jeṣyāmi śatrū mahiṣa tārakau 
SA_GP12_vamp__u-4057	śiśurasmi na jānāmi vaktuṃ kiñcana devatāḥ /	śiśuḥ asmi na jānāmi vaktum kiñcana devatāḥ 
SA_GP12_vamp__u-4058	dīyatāṃ brahmaṇā sārddhamanujña mama sāmpratam // VamP_32.4 //	dīyatām brahmaṇā sārddham anujña mama sāmpratam 
SA_GP12_vamp__u-4059	ityevamukte vacane kumāreṇa mahātmanā /	iti evam ukte vacane kumāreṇa mahātmanā 
SA_GP12_vamp__u-4060	mukhaṃ nirīkṣanti surāḥ sreve vigatasādhyamāḥ // VamP_32.5 //	mukham nirīkṣanti surāḥ sreve vigata sādhyamāḥ 
SA_GP12_vamp__u-4061	śaṅkaparo 'pi sutasnehāt samutthāya prajāpatim /	śaṅkaparaḥ pi suta snehāt samutthāya prajāpatim 
SA_GP12_vamp__u-4062	ādāya dakṣiṇe pāṇau skandāntikamupāgamat // VamP_32.6 //	ādāya dakṣiṇe pāṇau skanda antikam upāgamat 
SA_GP12_vamp__u-4063	athomā prāha tanayaṃ putra ehyehi śatruhan /	atha umā prāha tanayam putraḥ ehi ehi śatru han 
SA_GP12_vamp__u-4064	vandasva caraṇau divyau viṣṇorlokanamaskṛtau // VamP_32.7 //	vandasva caraṇau divyau viṣṇoḥ loka namaskṛtau 
SA_GP12_vamp__u-4065	tato vihasyāha guhaḥ ko 'yaṃ mātarvadasva mām /	tatas vihasya āha guhaḥ kaḥ yam mātar vadasva mām 
SA_GP12_vamp__u-4066	yasyādarāt praṇāmo 'yaṃ kriyate madvidhairjanaiḥ // VamP_32.8 //	yasya ādarāt praṇāmaḥ yam kriyate madvidhaiḥ janaiḥ 
SA_GP12_vamp__u-4067	taṃ mātā prāha vacanaṃ kṛte karmaṇi padmabhūḥ /	tam mātā prāha vacanam kṛte karmaṇi padmabhūḥ 
SA_GP12_vamp__u-4068	vakṣyate tava yo 'yaṃ hi mahātmā garuḍadhvajaḥ // VamP_32.9 //	vakṣyate tava yaḥ yam hi mahātmā garuḍadhvajaḥ 
SA_GP12_vamp__u-4069	kevalaṃ tviha māṃ devastvatpitā prāha śaṅkaraḥ /	kevalam tu iha mām devaḥ tvad pitā prāha śaṅkaraḥ 
SA_GP12_vamp__u-4070	nānyaḥ parataro 'smāddhi vayamanye ca dehinaḥ // VamP_32.10 //	na anyaḥ parataraḥ smāt hi vayam anye ca dehinaḥ 
SA_GP12_vamp__u-4071	pārvatyā gadite skandaḥ praṇipatya janārdanam /	pārvatyā gadite skandaḥ praṇipatya janārdanam 
SA_GP12_vamp__u-4072	tasthau kṛtāñjalipuṭastvājñāṃ prārthayate 'cyutāt // VamP_32.11 //	tasthau kṛta añjali puṭaḥ tu ājñām prārthayate cyutāt 
SA_GP12_vamp__u-4073	kṛtāñjalipuṭaṃ skandaṃ bhagavān bhūtabhāvanaḥ /	kṛta añjali puṭam skandam bhagavān bhūtabhāvanaḥ 
SA_GP12_vamp__u-4074	kṛtvā svastyayanaṃ devo hyanujñāṃ pradadau tataḥ // VamP_32.12 //	kṛtvā svastyayanam devaḥ hi anujñām pradadau tatas 
SA_GP12_vamp__u-4075	nārada uvāca /	nāradaḥ uvāca 
SA_GP12_vamp__u-4076	yattat svastyayanaṃ puṇyaṃ kṛtavān garuḍadhvajaḥ /	yat tat svastyayanam puṇyam kṛtavān garuḍadhvajaḥ 
SA_GP12_vamp__u-4077	śikhidhvajāya viprarṣe tanme vyākhyātumarhasi // VamP_32.13 //	śikhidhvajāya viprarṣe tat me vyākhyātum arhasi 
SA_GP12_vamp__u-4078	pulastya uvāca /	pulastyaḥ uvāca 
SA_GP12_vamp__u-4079	śṛṇu svastyayanaṃ puṇyaṃ yatprāha bhagavān hariḥ /	śṛṇu svastyayanam puṇyam yat prāha bhagavān hariḥ 
SA_GP12_vamp__u-4080	skandasya vijayārthāya mahiṣasya vadhāya ca // VamP_32.14 //	skandasya vijaya arthāya mahiṣasya vadhāya ca 
SA_GP12_vamp__u-4081	svasti te kurutāṃ brahma padmayonī rajoguṇaḥ /	svasti te kurutām brahma padmayoniḥ rajaḥ guṇaḥ 
SA_GP12_vamp__u-4082	svasti cakrāṅkitakaro viṣṇuste vidadhatvājaḥ // VamP_32.15 //	svasti cakra aṅkita karaḥ viṣṇuḥ te vidadhatu ājaḥ 
SA_GP12_vamp__u-4083	svasti te śaṅkaro bhaktyā sapatnīko vṛṣadhvajaḥ /	svasti te śaṅkaraḥ bhaktyā sa patnīkaḥ vṛṣadhvajaḥ 
SA_GP12_vamp__u-4084	pāvakaḥ svasti tubhyaṃ ca karotu śikhivāhana // VamP_32.16 //	pāvakaḥ svasti tubhyam ca karotu śikhivāhana 
SA_GP12_vamp__u-4085	divākaraḥ svasti karotu tubhyaṃ somaḥ sabhaumaḥ sabudho guruśca /	divākaraḥ svasti karotu tubhyam somaḥ sa bhaumaḥ sa budhaḥ guruḥ ca 
SA_GP12_vamp__u-4086	kāvyaḥ sadā svasti karotu tubhyaṃ śanaiścaraḥ svastyayanaṃ karotu // VamP_32.17 //	kāvyaḥ sadā svasti karotu tubhyam śanaiścaraḥ svastyayanam karotu 
SA_GP12_vamp__u-4087	marīciratriḥ pulahaḥ pulastyaḥ kraturvasiṣṭho bhṛguraṅgirāśca /	marīciḥ atriḥ pulahaḥ pulastyaḥ kratuḥ vasiṣṭhaḥ bhṛguḥ aṅgirāḥ ca 
SA_GP12_vamp__u-4088	mṛkaṇḍujaste kurutāṃ hi svasti svasti sadā sapta maharṣayaśca // VamP_32.18 //	mṛkaṇḍu jaḥ te kurutām hi svasti svasti sadā sapta mahā ṛṣayaḥ ca 
SA_GP12_vamp__u-4089	viśveśvinau sādhyamarudgaṇāgnayo divākarāḥ śūladharā maheśvarāḥ /	viśva īśvinau sādhya marut gaṇa agnayaḥ divākarāḥ śūla dharāḥ maheśvarāḥ 
SA_GP12_vamp__u-4090	yakṣāḥ piśācā vasavo 'tha kinnarāḥ te svasti kurvantu sadodyatāstvamī // VamP_32.19 //	yakṣāḥ piśācāḥ vasavaḥ tha kinnarāḥ te svasti kurvantu sadā udyatāḥ tu amī 
SA_GP12_vamp__u-4091	nāgāḥ suparṇāḥ saritaḥ sarāṃsi tīrthāni puṇyāyatanāḥ samudrāḥ /	nāgāḥ suparṇāḥ saritaḥ sarāṃsi tīrthāni puṇya āyatanāḥ samudrāḥ 
SA_GP12_vamp__u-4092	mahābalā bhūtagaṇā gaṇendrāḥ te svasti kurvantu sadā samudyatāḥ // VamP_32.20 //	mahā balāḥ bhūta gaṇāḥ gaṇa indrāḥ te svasti kurvantu sadā samudyatāḥ 
SA_GP12_vamp__u-4093	svasti dvipādikebhyaste catuṣpādebhya eva ca /	svasti dvipādikebhyaḥ te catuṣpādebhyaḥ eva ca 
SA_GP12_vamp__u-4094	svasti te bahupādebhyastvapādebhyo 'pyanāmayam // VamP_32.21 //	svasti te bahu pādebhyaḥ tu a pādebhyaḥ pi anāmayam 
SA_GP12_vamp__u-4095	prācīṃ dig rakṣatāṃ vajrī dakṣiṇāṃ daṇḍanāyakaḥ /	prācīm diś rakṣatām vajrī dakṣiṇām daṇḍanāyakaḥ 
SA_GP12_vamp__u-4096	pāśī pratīcīṃ rakṣatu lakṣmāmaśuḥ pātu cottarām // VamP_32.22 //	pāśī pratīcīm rakṣatu lakṣmām aśuḥ pātu ca uttarām 
SA_GP12_vamp__u-4097	vahnirdakṣimapūrvā ca kubero dakṣiṇāparām /	vahniḥ dakṣima pūrvā ca kuberaḥ dakṣiṇa aparām 
SA_GP12_vamp__u-4098	pratīcīmuttarāṃ vāyuḥ śivaḥ pūrvottarāmapi // VamP_32.23 //	pratīcīm uttarām vāyuḥ śivaḥ pūrva uttarām api 
SA_GP12_vamp__u-4099	uvariṣṭād dhruvaḥ śivaḥ purvottarāmapi /	dhruvaḥ śivaḥ 
SA_GP12_vamp__u-4100	musatī lāṅgalī cakrī dhanuṣmānantareṣu ca // VamP_32.24 //	musatī lāṅgalī cakrī dhanuṣmān anantareṣu ca 
SA_GP12_vamp__u-4101	vārāho 'mbunidhau pātu durge pātu nṛkesarī /	vārāhaḥ mbunidhau pātu durge pātu nṛkesarī 
SA_GP12_vamp__u-4102	sāmavedadhvaniḥ śrīmān sarvalataḥ pātu mādhavaḥ // VamP_32.25 //	sāmaveda dhvaniḥ śrīmān sarva lataḥ pātu mādhavaḥ 
SA_GP12_vamp__u-4103	pulastya uvāca /	pulastyaḥ uvāca 
SA_GP12_vamp__u-4104	evaṃ kṛtasvastyayano guhaḥ śaktidharo 'graṇīḥ /	evam kṛta svastyayanaḥ guhaḥ śakti dharaḥ 
SA_GP12_vamp__u-4105	praṇipatya surān sarvān samutpatata bhūtalāt // VamP_32.26 //	praṇipatya surān sarvān samutpatata bhū talāt 
SA_GP12_vamp__u-4106	tamanveva gaṇāḥ sarve dattā ye muditaiḥ suraiḥ /	tam anu eva gaṇāḥ sarve dattāḥ ye muditaiḥ suraiḥ 
SA_GP12_vamp__u-4107	anujagmuḥ kumāraṃ te kāmarūpā vihaṅgamāḥ // VamP_32.27 //	anujagmuḥ kumāram te kāmarūpāḥ vihaṅgamāḥ 
SA_GP12_vamp__u-4108	mātaraśca tathā sarvāḥ samutpeturnabhastalam /	mātaraḥ ca tathā sarvāḥ samutpetuḥ nabhastalam 
SA_GP12_vamp__u-4109	samaṃ skandena balinā hantukāmā mahāsurān // VamP_32.28 //	samam skandena balinā hantu kāmāḥ mahā asurān 
SA_GP12_vamp__u-4110	tataḥ sudīrghamadhvānaṃ gatvā skando 'bravīd gaṇān /	tatas su dīrgham adhvānam gatvā skandaḥ bravīt gaṇān 
SA_GP12_vamp__u-4111	bhūmyāṃ tūrṇaṃ mahāvīryāḥ kurudhvamavatāraṇam // VamP_32.29 //	bhūmyām tūrṇam mahā vīryāḥ kurudhvam avatāraṇam 
SA_GP12_vamp__u-4112	gaṇā guhavacaḥ śrutvā avatīrya mahītalam /	gaṇāḥ guha vacaḥ śrutvā avatīrya mahī talam 
SA_GP12_vamp__u-4113	ārāt patantastaddeśaṃ nādaṃ cakrurbhayaṅkaram // VamP_32.30 //	ārāt patantaḥ tad deśam nādam cakruḥ bhayaṅkaram 
SA_GP12_vamp__u-4114	tanninādo mahīṃ sarvāmāpūrya ca nabhastalam /	tad ninādaḥ mahīm sarvām āpūrya ca nabhastalam 
SA_GP12_vamp__u-4115	viveśārṇavarandhreṇa pātālaṃ dānavālayam // VamP_32.31 //	viveśa arṇava randhreṇa pātālam dānava ālayam 
SA_GP12_vamp__u-4116	śrutaḥ sa mahiṣeṇātha tārakema ca dhīmatā /	śrutaḥ sa mahiṣeṇa atha tārakema ca dhīmatā 
SA_GP12_vamp__u-4117	virojanena jambhena kujambhenāsureṇa ca // VamP_32.32 //	virojanena jambhena kujambhena asureṇa ca 
SA_GP12_vamp__u-4118	te śrutvā sahasā nādaṃ vajrapātopamaṃ dṛḍham /	te śrutvā sahasā nādam vajra pāta upamam dṛḍham 
SA_GP12_vamp__u-4119	kimetaditi saṃcintya tūrṇaṃ jagmustadāndhakam // VamP_32.33 //	kim etat iti saṃcintya tūrṇam jagmuḥ tadā andhakam 
SA_GP12_vamp__u-4120	te sametyāndhakenaiva samaṃ dānavapuṅgavāḥ /	te sametya andhakena eva samam dānava puṅgavāḥ 
SA_GP12_vamp__u-4121	mantrayāmāsurudvignāstaṃ śabdaṃ prati nārada // VamP_32.34 //	mantrayāmāsuḥ udvignāḥ tam śabdam prati nārada 
SA_GP12_vamp__u-4122	mantrayatsu ca daityeṣu bhūtalāt sūkarānanaḥ /	mantrayatsu ca daityeṣu bhū talāt sūkarānanaḥ 
SA_GP12_vamp__u-4123	pātālaketurdaityendraḥ saṃprāpto 'tha rasātalam // VamP_32.35 //	pātāla ketuḥ daitya indraḥ rasātalam 
SA_GP12_vamp__u-4124	sa bāṇaviddho vyathitaḥ kampamāno muhurmuhuḥ /	sa bāṇa viddhaḥ vyathitaḥ kampamānaḥ muhur muhur 
SA_GP12_vamp__u-4125	abravīd vacanaṃ dīnaṃ samabhyetyāndhakāsuram // VamP_32.36 //	abravīt vacanam dīnam samabhyetya andhaka asuram 
SA_GP12_vamp__u-4126	pātālaketuruvāca /	pātālaketuḥ uvāca 
SA_GP12_vamp__u-4127	gato 'hamāsaṃ daityendra gālavasyāśramaṃ prati /	gataḥ daitya indra gālavasya āśramam prati 
SA_GP12_vamp__u-4128	taṃ vidhvaṃsayituṃ yatnaṃ samārabdhaṃ balānmayā // VamP_32.37 //	tam vidhvaṃsayitum yatnam samārabdham balāt mayā 
SA_GP12_vamp__u-4129	yāvatsūkarūpeṇa praviśāmi tamāśramam /	yāvat sūka rūpeṇa praviśāmi tam āśramam 
SA_GP12_vamp__u-4130	na jāne taṃ naraṃ rājan yena me prahitaḥ śaraḥ // VamP_32.38 //	na jāne tam naram rājan yena me prahitaḥ śaraḥ 
SA_GP12_vamp__u-4131	śarasaṃbhinnajatruśca bhayāt tasya mahājavaḥ /	śara saṃbhinna jatruḥ ca bhayāt tasya mahā javaḥ 
SA_GP12_vamp__u-4132	praṇaṣṭa āśramāt tasmāt sa ca māṃ pṛṣṭhato 'nvagāt // VamP_32.39 //	praṇaṣṭaḥ āśramāt tasmāt sa ca mām pṛṣṭhatas nvagāt 
SA_GP12_vamp__u-4133	turaṅgakhuranirghoṣaḥ śrūyate paramo 'sura /	turaṅga khura nirghoṣaḥ śrūyate sura 
SA_GP12_vamp__u-4134	tiṣṭha tiṣṭheti vadatastasya śūrasya pṛṣṭhataḥ /	tiṣṭha tiṣṭha iti vadataḥ tasya śūrasya pṛṣṭhatas 
SA_GP12_vamp__u-4135	tadbhayādasmi jaladhiṃ saṃprāpto dakṣiṇārṇavam // VamP_32.40 //	tad bhayāt asmi jaladhim saṃprāptaḥ dakṣiṇa arṇavam 
SA_GP12_vamp__u-4136	yāvatpasyāmi tatrasthān nānāveṣākṛtīn narān /	tatrasthān nānā veṣa ākṛtīn narān 
SA_GP12_vamp__u-4137	kecid garjanti ghanavat pratigarjanti cāpare // VamP_32.41 //	kecid garjanti ghana vat pratigarjanti ca apare 
SA_GP12_vamp__u-4138	anye cocurvayaṃ nūnaṃ nighnāmo mahiṣāsuram /	anye ca ūcuḥ vayam nūnam nighnāmaḥ mahiṣa asuram 
SA_GP12_vamp__u-4139	tārakaṃ ghātayāmo 'dya vadantyanye sutaijasaḥ // VamP_32.42 //	tārakam ghātayāmaḥ vadanti anye su taijasaḥ 
SA_GP12_vamp__u-4140	tacchrutvā sutarāṃ trāso mama jāto 'sureśvara /	tat śrutvā sutarām trāsaḥ mama jātaḥ sureśvara 
SA_GP12_vamp__u-4141	mahārṇavaṃ parityajya patito 'smi bhayāturaḥ // VamP_32.43 //	mahā arṇavam parityajya patitaḥ smi bhaya āturaḥ 
SA_GP12_vamp__u-4142	dharaṇyāṃ vivṛtaṃ gartaṃ sa māmanvapatad balī /	dharaṇyām vivṛtam gartam sa mām anvapatat balī 
SA_GP12_vamp__u-4143	tadbhayāt saṃparityajya hiraṇyapuramātmanaḥ // VamP_32.44 //	tad bhayāt saṃparityajya hiraṇyapuram ātmanaḥ 
SA_GP12_vamp__u-4144	tavāntikamanuprāptaḥ prasādaṃ kartumarhasi /	tava antikam anuprāptaḥ prasādam kartum arhasi 
SA_GP12_vamp__u-4145	tacchratvā cāndhako vākyaṃ prāha meghasvanaṃ vacaḥ // VamP_32.45 //	tat śratvā ca andhakaḥ vākyam prāha megha svanam vacaḥ 
SA_GP12_vamp__u-4146	na bhetavyaṃ tvayā tasmāt satyaṃ goptāsmi dānava /	na bhetavyam tvayā tasmāt satyam goptāsmi dānava 
SA_GP12_vamp__u-4147	mahiṣastārakaścobhau bāṇaśca balināṃ varaḥ // VamP_32.46 //	mahiṣaḥ tārakaḥ ca ubhau bāṇaḥ ca balinām varaḥ 
SA_GP12_vamp__u-4148	anākhyāyaiva te vīrāstvandhakaṃ mahiṣādayaḥ /	an ākhyāya eva te vīrāḥ tu andhakam mahiṣa ādayaḥ 
SA_GP12_vamp__u-4149	svaparigrahasaṃyuktā bhūmiṃ yuddhāya niryayuḥ // VamP_32.47 //	sva parigraha saṃyuktāḥ bhūmim yuddhāya niryayuḥ 
SA_GP12_vamp__u-4150	yatra te dārumākārā gaṇāścakrurmahāsvanam /	yatra te dāruma ākārāḥ gaṇāḥ cakruḥ mahā svanam 
SA_GP12_vamp__u-4151	tatra daityāḥ samājagmuḥ sāyudhāḥ sabalā mune // VamP_32.48 //	tatra daityāḥ samājagmuḥ sa āyudhāḥ sa balāḥ mune 
SA_GP12_vamp__u-4152	daityānāpatato dṛṣṭvā kārtikeyagaṇāstataḥ /	daityān āpatataḥ dṛṣṭvā kārtikeya gaṇāḥ tatas 
SA_GP12_vamp__u-4153	abhyadravanta sahasā sa cogro mātṛmaṇḍalaḥ // VamP_32.49 //	abhyadravanta sahasā sa ca ugraḥ mātṛ maṇḍalaḥ 
SA_GP12_vamp__u-4154	teṣāṃ purassaraḥ sthāṇuḥ pragṛhya parighaṃ balī /	teṣām purassaraḥ sthāṇuḥ pragṛhya parigham balī 
SA_GP12_vamp__u-4155	niṣūdayat parabalaṃ kruddho rudraḥ paśūniva // VamP_32.50 //	niṣūdayat para balam kruddhaḥ rudraḥ paśūn iva 
SA_GP12_vamp__u-4156	taṃ nighnantaṃ mahādevaṃ nirīkṣya kalaśodaraḥ /	tam nighnantam mahādevam nirīkṣya kalaśa udaraḥ 
SA_GP12_vamp__u-4157	kuṭhāraṃ pāṇinādāya hanti sarvān mahāsurān // VamP_32.51 //	kuṭhāram pāṇinā ādāya hanti sarvān mahā asurān 
SA_GP12_vamp__u-4158	jvālāmukho bhayakaraḥ kareṇādāya cāsuram /	jvālāmukhaḥ bhaya karaḥ kareṇa ādāya ca asuram 
SA_GP12_vamp__u-4159	sarathaṃ sagajaṃ sāśvaṃ vistṛte vadane 'kṣipata // VamP_32.52 //	sa ratham sa gajam sa aśvam vistṛte vadane kṣipata 
SA_GP12_vamp__u-4160	daṇḍakaścāpi saṃkruddhaḥ prāsapāṇirmahāsuram /	daṇḍakaḥ ca api saṃkruddhaḥ prāsa pāṇiḥ mahā asuram 
SA_GP12_vamp__u-4161	savāhanaṃ prakṣipati samutpāṭya mahārmave // VamP_32.53 //	sa vāhanam prakṣipati samutpāṭya mahā armave 
SA_GP12_vamp__u-4162	śaṅkukarṇaśca musalī halenākṛṣya dānavān /	śaṅku karṇaḥ ca musalī halena ākṛṣya dānavān 
SA_GP12_vamp__u-4163	saṃcūrṇayati mantrīva rājānaṃ prāsabhṛd vaśī // VamP_32.54 //	saṃcūrṇayati mantrī iva rājānam prāsa bhṛt vaśī 
SA_GP12_vamp__u-4164	khaḍgacarmadharo vīraḥ puṣpadanto gaṇeśvaraḥ /	            
SA_GP12_vamp__u-4165	dvidhā tridhā ca bahudhā cakre daiteyadānavān // VamP_32.55 //	dvidhā tridhā ca bahudhā cakre daiteya dānavān 
SA_GP12_vamp__u-4166	piṅgalo daṇḍamudyāmya yatra yatra pradhāvati /	piṅgalaḥ daṇḍam udyāmya yatra yatra pradhāvati 
SA_GP12_vamp__u-4167	tatra tatra pradṛśyante rāśayaḥ śāvadānavaiḥ // VamP_32.56 //	tatra tatra pradṛśyante rāśayaḥ śāva dānavaiḥ 
SA_GP12_vamp__u-4168	sahasranayanaḥ śūlaṃ bhrāmayan vai gaṇāgraṇīḥ /	sahasranayanaḥ śūlam bhrāmayan vai gaṇāgraṇīḥ 
SA_GP12_vamp__u-4169	nijaghānāsurān vīraḥ savājirathakuñjarān // VamP_32.57 //	nijaghāna asurān vīraḥ sa vāji ratha kuñjarān 
SA_GP12_vamp__u-4170	bhīmo bhīmaśilāvarṣai sa purassarato 'surān /	bhīmaḥ sa surān 
SA_GP12_vamp__u-4171	nijaghāna yathaivendro vajravṛṣṭyā nagottamān // VamP_32.58 //	nijaghāna yathā eva indraḥ vajra vṛṣṭyā naga uttamān 
SA_GP12_vamp__u-4172	raudraḥ śakaṭacakrākṣo gaṇaḥ pañcaśikho balī /	            
SA_GP12_vamp__u-4173	bhrāmayan mudgaraṃ vegānnijaghāna balād ripūn // VamP_32.59 //	bhrāmayan mudgaram vegāt nijaghāna balāt ripūn 
SA_GP12_vamp__u-4174	giribhedī talenaiva sārohaṃ kuñjaraṃ raṇe /	giri bhedī talena eva sa āroham kuñjaram raṇe 
SA_GP12_vamp__u-4175	bhasma cakre mahāvego rathaṃ ca rathinā saha // VamP_32.60 //	bhasma cakre mahā vegaḥ ratham ca rathinā saha 
SA_GP12_vamp__u-4176	nāḍījaṅgho 'ṅghripātaiśca muṣṭibhirjānunāsurān /	nāḍījaṅghaḥ ṅghri pātaiḥ ca muṣṭibhiḥ jānunā asurān 
SA_GP12_vamp__u-4177	kīlabhirvajratulyābhirjaghāna balavān mune // VamP_32.61 //	kīlabhiḥ vajra tulyābhiḥ jaghāna balavān mune 
SA_GP12_vamp__u-4178	kūrmagrīvo grīvayaiva śiramā caraṇena ca /	kūrma grīvaḥ grīvayā eva śiramā caraṇena ca 
SA_GP12_vamp__u-4179	luṇṭhanena tatā daityān nijaghāna savāhanān // VamP_32.62 //	luṇṭhanena tatā daityān nijaghāna sa vāhanān 
SA_GP12_vamp__u-4180	piṇḍārakastu tuṇḍena śṛṅgābhyāṃ ca kalipriya /	piṇḍārakaḥ tu tuṇḍena śṛṅgābhyām ca kalipriya 
SA_GP12_vamp__u-4181	vidārayati saṃgrāme dānavān samaroddhatān // VamP_32.63 //	vidārayati saṃgrāme dānavān samara uddhatān 
SA_GP12_vamp__u-4182	tatastatsainyamatulaṃ vadhyamānaṃ gaṇeśvaraiḥ /	tatas tat sainyam atulam vadhyamānam gaṇeśvaraiḥ 
SA_GP12_vamp__u-4183	pradudrāvātha mahiṣastārakaśca gaṇāgraṇīḥ // VamP_32.64 //	pradudrāva atha mahiṣaḥ tārakaḥ ca gaṇāgraṇīḥ 
SA_GP12_vamp__u-4184	te hanyamānāḥ pramathā dānavābhayāṃ varāyudhaiḥ /	te hanyamānāḥ pramathāḥ dānava abhayām vara āyudhaiḥ 
SA_GP12_vamp__u-4185	parivārya samantāt te yuyudhuḥ kupitāstadā // VamP_32.65 //	parivārya samantāt te yuyudhuḥ kupitāḥ tadā 
SA_GP12_vamp__u-4186	haṃsāsyaḥ paṭṭiśenātha jaghāna mahiṣāsuram /	haṃsa āsyaḥ paṭṭiśena atha jaghāna mahiṣa asuram 
SA_GP12_vamp__u-4187	ṣoṭaśākṣastriśūlena śataśīrṣo varāsinā // VamP_32.66 //	ṣoṭaśa akṣaḥ triśūlena śata śīrṣaḥ vara asinā 
SA_GP12_vamp__u-4188	śrutāyudhastu gadayā viśoko musalena tu /	śrutāyudhaḥ tu gadayā viśokaḥ musalena tu 
SA_GP12_vamp__u-4189	bandhudattastu śūlena mūrdhni daityamatāḍayat // VamP_32.67 //	bandhudattaḥ tu śūlena mūrdhni daityam atāḍayat 
SA_GP12_vamp__u-4190	tathānyaiḥ pārṣadairyuddhe śūlaśaktyṛṣṭipaṭṭiśaiḥ /	tathā anyaiḥ pārṣadaiḥ yuddhe śūla śakti ṛṣṭi paṭṭiśaiḥ 
SA_GP12_vamp__u-4191	nākampat tāḍyamāno 'pi maināka iva parvataḥ // VamP_32.68 //	na akampat tāḍyamānaḥ pi mainākaḥ iva parvataḥ 
SA_GP12_vamp__u-4192	tārako bhadrakālyā ca tatholūkhalayā raṇe /	tārakaḥ bhadrakālyā ca tathā ulūkhalayā raṇe 
SA_GP12_vamp__u-4193	vadhyate caikacūḍāyā dāryate paramāyudhaiḥ // VamP_32.69 //	vadhyate ca ekacūḍāyāḥ dāryate parama āyudhaiḥ 
SA_GP12_vamp__u-4194	tau tāḍyamānau pramathairmātṛbhiśca mahāsurau /	tau tāḍyamānau pramathaiḥ mātṛbhiḥ ca mahā asurau 
SA_GP12_vamp__u-4195	na kṣobhaṃ jagmaturvirau kṣobhayantau gaṇānapi // VamP_32.70 //	na kṣobham jagmatuḥ virau kṣobhayantau gaṇān api 
SA_GP12_vamp__u-4196	mahiṣo gadayā tūrṇaṃ prahāraiḥ pramathānatha /	mahiṣaḥ gadayā tūrṇam prahāraiḥ pramathān atha 
SA_GP12_vamp__u-4197	parājitya parādhāvat kumāraṃ prati sāyudhaḥ // VamP_32.71 //	parājitya parādhāvat kumāram prati sa āyudhaḥ 
SA_GP12_vamp__u-4198	tamāpatantaṃ mahiṣaṃ sucakrākṣo nirīkṣya hi /	tam āpatantam mahiṣam su cakra akṣaḥ nirīkṣya hi 
SA_GP12_vamp__u-4199	cakramudyamya saṃkruddho rurodha danunandanam // VamP_32.72 //	cakram udyamya saṃkruddhaḥ rurodha danu nandanam 
SA_GP12_vamp__u-4200	gadācakrāṅkitakarau gaṇāsuramahārathai /	gadā cakra aṅkita karau gaṇa asura mahā rathai 
SA_GP12_vamp__u-4201	ayudhyetāṃ tada brahman laghu citraṃ ca suṣṭhu ca // VamP_32.73 //	ayudhyetām tada brahman laghu citram ca suṣṭhu ca 
SA_GP12_vamp__u-4202	gadāṃ mumoca mahiṣaḥ samāvidhya gaṇāya tu /	gadām mumoca mahiṣaḥ samāvidhya gaṇāya tu 
SA_GP12_vamp__u-4203	sucakrākṣo nijaṃ cakramutsasarjāsuraṃ prati // VamP_32.74 //	su cakra akṣaḥ nijam cakram utsasarja asuram prati 
SA_GP12_vamp__u-4204	gadāṃ chittvā sutīkṣṇāraṃ cakraṃ mahiṣamādravat /	gadām chittvā su tīkṣṇa aram cakram mahiṣam ādravat 
SA_GP12_vamp__u-4205	tata uccukruśurdaityā hā hato mahiṣastivati // VamP_32.75 //	tatas uccukruśuḥ daityāḥ hā hataḥ mahiṣaḥ tivati 
SA_GP12_vamp__u-4206	tacchrutvābhyadravad bāṇaḥ prāsamāvidhya vegavān /	tat śrutvā abhyadravat bāṇaḥ prāsam āvidhya vegavān 
SA_GP12_vamp__u-4207	jaghāna cakraṃ raktākṣaḥ pañjamuṣṭiśatena hi // VamP_32.76 //	jaghāna cakram raktākṣaḥ pañja muṣṭi śatena hi 
SA_GP12_vamp__u-4208	pañcabāhuśatenāpi sucakrākṣaṃ babandha saḥ /	pañca bāhu śatena api su cakra akṣam babandha saḥ 
