segmentnr	original	analyzed
SA_GE09_ram_03_u-2386	3.041.025c śobhante mṛgam āśritya citrāḥ kanakabindubhiḥ	śobhante mṛgam āśritya citrāḥ kanaka bindubhiḥ 
SA_GE09_ram_03_u-2387	3.041.026a paśyāsya jṛmbhamāṇasya dīptām agniśikhopamām	paśya asya jṛmbhamāṇasya dīptām agni śikhā upamām 
SA_GE09_ram_03_u-2388	3.041.026c jihvāṃ mukhān niḥsarantīṃ meghād iva śatahradām	jihvām mukhāt niḥsarantīm meghāt iva śatahradām 
SA_GE09_ram_03_u-2389	3.041.027a masāragalvarkamukhaḥ śaṅkhamuktānibhodaraḥ	              
SA_GE09_ram_03_u-2390	3.041.027c kasya nāmānirūpyo 'sau na mano lobhayen mṛgaḥ	kasya nāma a nirūpyaḥ sau na manaḥ lobhayet mṛgaḥ 
SA_GE09_ram_03_u-2391	3.041.028a kasya rūpam idaṃ dṛṣṭvā jāmbūnadamaya prabham	kasya rūpam idam dṛṣṭvā jāmbūnada maya prabham 
SA_GE09_ram_03_u-2392	3.041.028c nānāratnamayaṃ divyaṃ na mano vismayaṃ vrajet	nānā ratna mayam divyam na manaḥ vismayam vrajet 
SA_GE09_ram_03_u-2393	3.041.029a māṃsahetor api mṛgān vihārārthaṃ ca dhanvinaḥ	māṃsa hetoḥ api mṛgān vihāra artham ca dhanvinaḥ 
SA_GE09_ram_03_u-2394	3.041.029c ghnanti lakṣmaṇa rājāno mṛgayāyāṃ mahāvane	ghnanti lakṣmaṇa rājānaḥ mṛgayāyām mahā vane 
SA_GE09_ram_03_u-2395	3.041.030a dhanāni vyavasāyena vicīyante mahāvane	dhanāni vyavasāyena vicīyante mahā vane 
SA_GE09_ram_03_u-2396	3.041.030c dhātavo vividhāś cāpi maṇiratnasuvarṇinaḥ	dhātavaḥ vividhāḥ ca api maṇi ratna suvarṇinaḥ 
SA_GE09_ram_03_u-2397	3.041.031a tat sāram akhilaṃ nṝṇāṃ dhanaṃ nicayavardhanam	tat sāram akhilam nṝṇām dhanam nicaya vardhanam 
SA_GE09_ram_03_u-2398	3.041.031c manasā cintitaṃ sarvaṃ yathā śukrasya lakṣmaṇa	manasā cintitam sarvam yathā śukrasya lakṣmaṇa 
SA_GE09_ram_03_u-2399	3.041.032a arthī yenārthakṛtyena saṃvrajaty avicārayan	arthī yena artha kṛtyena saṃvrajati a vicārayan 
SA_GE09_ram_03_u-2400	3.041.032c tam artham arthaśāstrajñaḥ prāhur arthyāś ca lakṣmaṇa	tam artham artha śāstra jñaḥ prāhuḥ arthyāḥ ca lakṣmaṇa 
SA_GE09_ram_03_u-2401	3.041.033a etasya mṛgaratnasya parārdhye kāñcanatvaci	etasya mṛga ratnasya parārdhye kāñcana tvaci 
SA_GE09_ram_03_u-2402	3.041.033c upavekṣyati vaidehī mayā saha sumadhyamā	upavekṣyati vaidehī mayā saha sumadhyamā 
SA_GE09_ram_03_u-2403	3.041.034a na kādalī na priyakī na praveṇī na cāvikī	na kādalī na priyakī na praveṇī na ca āvikī 
SA_GE09_ram_03_u-2404	3.041.034c bhaved etasya sadṛśī sparśaneneti me matiḥ	bhavet etasya sadṛśī sparśanena iti me matiḥ 
SA_GE09_ram_03_u-2405	3.041.035a eṣa caiva mṛgaḥ śrīmān yaś ca divyo nabhaścaraḥ	eṣa ca eva mṛgaḥ śrīmān yaḥ ca divyaḥ nabhaḥ caraḥ 
SA_GE09_ram_03_u-2406	3.041.035c ubhāv etau mṛgau divyau tārāmṛgamahīmṛgau	ubhau etau mṛgau divyau tārāmṛga mahīmṛgau 
SA_GE09_ram_03_u-2407	3.041.036a yadi vāyaṃ tathā yan māṃ bhaved vadasi lakṣmaṇa	yadi vā ayam tathā yat mām bhavet vadasi lakṣmaṇa 
SA_GE09_ram_03_u-2408	3.041.036c māyaiṣā rākṣasasyeti kartavyo 'sya vadho mayā	māyā eṣā rākṣasasya iti kartavyaḥ sya vadhaḥ mayā 
SA_GE09_ram_03_u-2409	3.041.037a etena hi nṛśaṃsena mārīcenākṛtātmanā	etena hi nṛśaṃsena mārīcena akṛtātmanā 
SA_GE09_ram_03_u-2410	3.041.037c vane vicaratā pūrvaṃ hiṃsitā munipuṃgavāḥ	vane vicaratā pūrvam hiṃsitāḥ muni puṃgavāḥ 
SA_GE09_ram_03_u-2411	3.041.038a utthāya bahavo yena mṛgayāyāṃ janādhipāḥ	utthāya bahavaḥ yena mṛgayāyām janādhipāḥ 
SA_GE09_ram_03_u-2412	3.041.038c nihatāḥ parameṣvāsās tasmād vadhyas tv ayaṃ mṛgaḥ	nihatāḥ parama iṣvāsāḥ tasmāt vadhyaḥ tu ayam mṛgaḥ 
SA_GE09_ram_03_u-2413	3.041.039a purastād iha vātāpiḥ paribhūya tapasvinaḥ	purastāt iha vātāpiḥ paribhūya tapasvinaḥ 
SA_GE09_ram_03_u-2414	3.041.039c udarastho dvijān hanti svagarbho 'śvatarīm iva	udara sthaḥ dvijān hanti śvatarīm iva 
SA_GE09_ram_03_u-2415	3.041.040a sa kadā cic cirāl loke āsasāda mahāmunim	sa kadā cit cirāt loke āsasāda mahā munim 
SA_GE09_ram_03_u-2416	3.041.040c agastyaṃ tejasā yuktaṃ bhakṣyas tasya babhūva ha	agastyam tejasā yuktam bhakṣyaḥ tasya babhūva ha 
SA_GE09_ram_03_u-2417	3.041.041a samutthāne ca tad rūpaṃ kartukāmaṃ samīkṣya tam	samutthāne ca tat rūpam kartu kāmam samīkṣya tam 
SA_GE09_ram_03_u-2418	3.041.041c utsmayitvā tu bhagavān vātāpim idam abravīt	utsmayitvā tu bhagavān vātāpim idam abravīt 
SA_GE09_ram_03_u-2419	3.041.042a tvayāvigaṇya vātāpe paribhūtāś ca tejasā	tvayā a vigaṇya vāta āpe paribhūtāḥ ca tejasā 
SA_GE09_ram_03_u-2420	3.041.042c jīvaloke dvijaśreṣṭhās tasmād asi jarāṃ gataḥ	jīva loke dvijaśreṣṭhāḥ tasmāt asi jarām gataḥ 
SA_GE09_ram_03_u-2421	3.041.043a evaṃ tan na bhaved rakṣo vātāpir iva lakṣmaṇa	evam tat na bhavet rakṣaḥ vātāpiḥ iva lakṣmaṇa 
SA_GE09_ram_03_u-2422	3.041.043c madvidhaṃ yo 'timanyeta dharmanityaṃ jitendriyam	madvidham dharma nityam jita indriyam 
SA_GE09_ram_03_u-2423	3.041.044a bhaved dhato 'yaṃ vātāpir agastyeneva mā gatiḥ	bhavet hataḥ yam vātāpiḥ agastyena iva mā gatiḥ 
SA_GE09_ram_03_u-2424	3.041.044c iha tvaṃ bhava saṃnaddho yantrito rakṣa maithilīm	iha tvam bhava saṃnaddhaḥ yantritaḥ rakṣa maithilīm 
SA_GE09_ram_03_u-2425	3.041.045a asyām āyattam asmākaṃ yat kṛtyaṃ raghunandana	asyām āyattam asmākam yat kṛtyam raghunandana 
SA_GE09_ram_03_u-2426	3.041.045c aham enaṃ vadhiṣyāmi grahīṣyāmy atha vā mṛgam	aham enam vadhiṣyāmi grahīṣyāmi atha vā mṛgam 
SA_GE09_ram_03_u-2427	3.041.046a yāvad gacchāmi saumitre mṛgam ānayituṃ drutam	yāvat gacchāmi saumitre mṛgam ānayitum drutam 
SA_GE09_ram_03_u-2428	3.041.046c paśya lakṣmaṇa vaidehīṃ mṛgatvaci gataspṛhām	paśya lakṣmaṇa vaidehīm mṛga tvaci gata spṛhām 
SA_GE09_ram_03_u-2429	3.041.047a tvacā pradhānayā hy eṣa mṛgo 'dya na bhaviṣyati	tvacā pradhānayā hi eṣa mṛgaḥ na bhaviṣyati 
SA_GE09_ram_03_u-2430	3.041.047c apramattena te bhāvyam āśramasthena sītayā	apramattena te bhāvyam āśrama sthena sītayā 
SA_GE09_ram_03_u-2431	3.041.048a yāvat pṛṣatam ekena sāyakena nihanmy aham	yāvat pṛṣatam ekena sāyakena nihanmi aham 
SA_GE09_ram_03_u-2432	3.041.048c hatvaitac carma ādāya śīghram eṣyāmi lakṣmaṇa	hatvā etat carma ādāya śīghram eṣyāmi lakṣmaṇa 
SA_GE09_ram_03_u-2433	3.041.049a pradakṣiṇenātibalena pakṣiṇā;	pradakṣiṇena atibalena pakṣiṇā 
SA_GE09_ram_03_u-2434	jaṭāyuṣā buddhimatā ca lakṣmaṇa	jaṭāyuṣā buddhimatā ca lakṣmaṇa 
SA_GE09_ram_03_u-2435	3.041.049c bhavāpramattaḥ pratigṛhya maithilīṃ;	bhava apramattaḥ pratigṛhya maithilīm 
SA_GE09_ram_03_u-2436	pratikṣaṇaṃ sarvata eva śaṅkitaḥ	pratikṣaṇam sarvatas eva śaṅkitaḥ 
SA_GE09_ram_03_u-2437	3.042.001a tathā tu taṃ samādiśya bhrātaraṃ raghunandanaḥ	tathā tu tam samādiśya bhrātaram raghunandanaḥ 
SA_GE09_ram_03_u-2438	3.042.001c babandhāsiṃ mahātejā jāmbūnadamayatsarum	babandha asim mahā tejāḥ jāmbūnada maya tsarum 
SA_GE09_ram_03_u-2439	3.042.002a tatas triviṇataṃ cāpam ādāyātmavibhūṣaṇam	tatas triviṇatam cāpam ādāya ātma vibhūṣaṇam 
SA_GE09_ram_03_u-2440	3.042.002c ābadhya ca kalāpau dvau jagāmodagravikramaḥ	ābadhya ca kalāpau dvau jagāma udagra vikramaḥ 
SA_GE09_ram_03_u-2441	3.042.003a taṃ vañcayāno rājendram āpatantaṃ nirīkṣya vai	tam vañcayānaḥ rāja indram āpatantam nirīkṣya vai 
SA_GE09_ram_03_u-2442	3.042.003c babhūvāntarhitas trāsāt punaḥ saṃdarśane 'bhavat	babhūva antarhitaḥ trāsāt punar saṃdarśane bhavat 
SA_GE09_ram_03_u-2443	3.042.004a baddhāsir dhanur ādāya pradudrāva yato mṛgaḥ	baddha asiḥ dhanuḥ ādāya pradudrāva yatas mṛgaḥ 
SA_GE09_ram_03_u-2444	3.042.004c taṃ sa paśyati rūpeṇa dyotamānam ivāgrataḥ	tam sa paśyati rūpeṇa dyotamānam iva agratas 
SA_GE09_ram_03_u-2445	3.042.005a avekṣyāvekṣya dhāvantaṃ dhanuṣpāṇir mahāvane	avekṣya avekṣya dhāvantam dhanuṣpāṇiḥ mahā vane 
SA_GE09_ram_03_u-2446	3.042.005c ativṛttam iṣoḥ pātāl lobhayānaṃ kadā cana	ativṛttam iṣoḥ pātāt lobha yānam kadā cana 
SA_GE09_ram_03_u-2447	3.042.006a śaṅkitaṃ tu samudbhrāntam utpatantam ivāmbare	śaṅkitam tu samudbhrāntam utpatantam iva ambare 
SA_GE09_ram_03_u-2448	3.042.006c daśyamānam adṛśyaṃ ca navoddeśeṣu keṣu cit	daśyamānam adṛśyam ca nava uddeśeṣu keṣu cit 
SA_GE09_ram_03_u-2449	3.042.007a chinnābhrair iva saṃvītaṃ śāradaṃ candramaṇḍalam	chinna abhraiḥ iva saṃvītam śāradam candra maṇḍalam 
SA_GE09_ram_03_u-2450	3.042.007c muhūrtād eva dadṛśe muhur dūrāt prakāśate	muhūrtāt eva dadṛśe muhur dūrāt prakāśate 
SA_GE09_ram_03_u-2451	3.042.008a darśanādarśanenaiva so 'pākarṣata rāghavam	darśana adarśanena eva saḥ u pākarṣata rāghavam 
SA_GE09_ram_03_u-2452	3.042.008c āsīt kruddhas tu kākutstho vivaśas tena mohitaḥ	āsīt kruddhaḥ tu kākutsthaḥ vivaśaḥ tena mohitaḥ 
SA_GE09_ram_03_u-2453	3.042.009a athāvatasthe suśrāntaś chāyām āśritya śādvale	atha avatasthe su śrāntaḥ chāyām āśritya śādvale 
SA_GE09_ram_03_u-2454	3.042.009c mṛgaiḥ parivṛto vanyair adūrāt pratyadṛśyata	mṛgaiḥ parivṛtaḥ vanyaiḥ adūrāt pratyadṛśyata 
SA_GE09_ram_03_u-2455	3.042.010a dṛṣṭvā rāmo mahātejās taṃ hantuṃ kṛtaniścayaḥ	dṛṣṭvā rāmaḥ mahā tejāḥ tam hantum kṛta niścayaḥ 
SA_GE09_ram_03_u-2456	3.042.010c saṃdhāya sudṛḍhe cāpe vikṛṣya balavad balī	saṃdhāya su dṛḍhe cāpe vikṛṣya balavat balī 
SA_GE09_ram_03_u-2457	3.042.011a tam eva mṛgam uddiśya jvalantam iva pannagam	tam eva mṛgam uddiśya jvalantam iva pannagam 
SA_GE09_ram_03_u-2458	3.042.011c mumoca jvalitaṃ dīptam astrabrahmavinirmitam	mumoca jvalitam dīptam astra brahma vinirmitam 
SA_GE09_ram_03_u-2459	3.042.012a sa bhṛśaṃ mṛgarūpasya vinirbhidya śarottamaḥ	sa bhṛśam mṛga rūpasya vinirbhidya śara uttamaḥ 
SA_GE09_ram_03_u-2460	3.042.012c mārīcasyaiva hṛdayaṃ vibhedāśanisaṃnibhaḥ	mārīcasya eva hṛdayam vibheda aśani saṃnibhaḥ 
SA_GE09_ram_03_u-2461	3.042.013a tālamātram athotpatya nyapatat sa śarāturaḥ	tāla mātram athā utpatya nyapatat sa śara āturaḥ 
SA_GE09_ram_03_u-2462	3.042.013c vyanadad bhairavaṃ nādaṃ dharaṇyām alpajīvitaḥ	vyanadat bhairavam nādam dharaṇyām alpa jīvitaḥ 
SA_GE09_ram_03_u-2463	3.042.013e mriyamāṇas tu mārīco jahau tāṃ kṛtrimāṃ tanum	mriyamāṇaḥ tu mārīcaḥ jahau tām kṛtrimām tanum 
SA_GE09_ram_03_u-2464	3.042.014a saṃprāptakālam ājñāya cakāra ca tataḥ svaram	saṃprāpta kālam ājñāya cakāra ca tatas svaram 
SA_GE09_ram_03_u-2465	3.042.014c sadṛśaṃ rāghavasyaiva hā sīte lakṣmaṇeti ca	sadṛśam rāghavasya eva hā sīte lakṣmaṇa iti ca 
SA_GE09_ram_03_u-2466	3.042.015a tena marmaṇi nirviddhaḥ śareṇānupamena hi	tena marmaṇi nirviddhaḥ śareṇa anupamena hi 
SA_GE09_ram_03_u-2467	3.042.015c mṛgarūpaṃ tu tat tyaktvā rākṣasaṃ rūpam ātmanaḥ	mṛga rūpam tu tat tyaktvā rākṣasam rūpam ātmanaḥ 
SA_GE09_ram_03_u-2468	3.042.015e cakre sa sumahākāyo mārīco jīvitaṃ tyajan	cakre sa su mahā kāyaḥ mārīcaḥ jīvitam tyajan 
SA_GE09_ram_03_u-2469	3.042.016a tato vicitrakeyūraḥ sarvābharaṇabhūṣitaḥ	tatas vicitra keyūraḥ sarva ābharaṇa bhūṣitaḥ 
SA_GE09_ram_03_u-2470	3.042.016c hemamālī mahādaṃṣṭro rākṣaso 'bhūc charāhataḥ	hema mālī mahā daṃṣṭraḥ rākṣasaḥ bhūt śara āhataḥ 
SA_GE09_ram_03_u-2471	3.042.017a taṃ dṛṣṭvā patitaṃ bhūmau rākṣasaṃ ghoradarśanam	tam dṛṣṭvā patitam bhūmau rākṣasam ghora darśanam 
SA_GE09_ram_03_u-2472	3.042.017c jagāma manasā sītāṃ lakṣmaṇasya vacaḥ smaran	jagāma manasā sītām lakṣmaṇasya vacaḥ smaran 
SA_GE09_ram_03_u-2473	3.042.018a hā sīte lakṣmaṇety evam ākruśya tu mahāsvaram	hā sīte lakṣmaṇa iti evam ākruśya tu mahā svaram 
SA_GE09_ram_03_u-2474	3.042.018c mamāra rākṣasaḥ so 'yaṃ śrutvā sītā kathaṃ bhavet	mamāra rākṣasaḥ saḥ yam śrutvā sītā katham bhavet 
SA_GE09_ram_03_u-2475	3.042.019a lakṣmaṇaś ca mahābāhuḥ kām avasthāṃ gamiṣyati	lakṣmaṇaḥ ca mahā bāhuḥ kām avasthām gamiṣyati 
SA_GE09_ram_03_u-2476	3.042.019c iti saṃcintya dharmātmā rāmo hṛṣṭatanūruhaḥ	iti saṃcintya dharma ātmā rāmaḥ hṛṣṭa tanūruhaḥ 
SA_GE09_ram_03_u-2477	3.042.020a tatra rāmaṃ bhayaṃ tīvram āviveśa viṣādajam	tatra rāmam bhayam tīvram āviveśa viṣāda jam 
SA_GE09_ram_03_u-2478	3.042.020c rākṣasaṃ mṛgarūpaṃ taṃ hatvā śrutvā ca tat svaram	rākṣasam mṛga rūpam tam hatvā śrutvā ca tat svaram 
SA_GE09_ram_03_u-2479	3.042.021a nihatya pṛṣataṃ cānyaṃ māṃsam ādāya rāghavaḥ	nihatya pṛṣatam ca anyam māṃsam ādāya rāghavaḥ 
SA_GE09_ram_03_u-2480	3.042.021c tvaramāṇo janasthānaṃ sasārābhimukhas tadā	tvaramāṇaḥ janasthānam sasāra abhimukhaḥ tadā 
SA_GE09_ram_03_u-2481	3.043.001a ārtasvaraṃ tu taṃ bhartur vijñāya sadṛśaṃ vane	ārta svaram tu tam bhartuḥ vijñāya sadṛśam vane 
SA_GE09_ram_03_u-2482	3.043.001c uvāca lakṣmaṇaṃ sītā gaccha jānīhi rāghavam	uvāca lakṣmaṇam sītā gaccha jānīhi rāghavam 
SA_GE09_ram_03_u-2483	3.043.002a na hi me jīvitaṃ sthāne hṛdayaṃ vāvatiṣṭhate	na hi me jīvitam sthāne hṛdayam vā avatiṣṭhate 
SA_GE09_ram_03_u-2484	3.043.002c krośataḥ paramārtasya śrutaḥ śabdo mayā bhṛśam	krośataḥ parama ārtasya śrutaḥ śabdaḥ mayā bhṛśam 
SA_GE09_ram_03_u-2485	3.043.003a ākrandamānaṃ tu vane bhrātaraṃ trātum arhasi	ākrandamānam tu vane bhrātaram trātum arhasi 
SA_GE09_ram_03_u-2486	3.043.003c taṃ kṣipram abhidhāva tvaṃ bhrātaraṃ śaraṇaiṣiṇam	tam kṣipram abhidhāva tvam bhrātaram śaraṇa eṣiṇam 
SA_GE09_ram_03_u-2487	3.043.004a rakṣasāṃ vaśam āpannaṃ siṃhānām iva govṛṣam	rakṣasām vaśam āpannam siṃhānām iva go vṛṣam 
SA_GE09_ram_03_u-2488	3.043.004c na jagāma tathoktas tu bhrātur ājñāya śāsanam	na jagāma tathā uktaḥ tu bhrātuḥ ājñāya śāsanam 
SA_GE09_ram_03_u-2489	3.043.005a tam uvāca tatas tatra kupitā janakātmajā	tam uvāca tatas tatra kupitā janakātmajā 
SA_GE09_ram_03_u-2490	3.043.005c saumitre mitrarūpeṇa bhrātus tvam asi śatruvat	saumitre mitra rūpeṇa bhrātuḥ tvam asi śatru vat 
SA_GE09_ram_03_u-2491	3.043.006a yas tvam asyām avasthāyāṃ bhrātaraṃ nābhipadyase	yaḥ tvam asyām avasthāyām bhrātaram na abhipadyase 
SA_GE09_ram_03_u-2492	3.043.006c icchasi tvaṃ vinaśyantaṃ rāmaṃ lakṣmaṇa matkṛte	icchasi tvam vinaśyantam rāmam lakṣmaṇa mad kṛte 
SA_GE09_ram_03_u-2493	3.043.007a vyasanaṃ te priyaṃ manye sneho bhrātari nāsti te	vyasanam te priyam manye snehaḥ bhrātari nā asti te 
SA_GE09_ram_03_u-2494	3.043.007c tena tiṣṭhasi visrabdhas tam apaśyan mahādyutim	tena tiṣṭhasi visrabdhaḥ tam apaśyat mahā dyutim 
SA_GE09_ram_03_u-2495	3.043.008a kiṃ hi saṃśayam āpanne tasminn iha mayā bhavet	kim hi saṃśayam āpanne tasmin iha mayā bhavet 
SA_GE09_ram_03_u-2496	3.043.008c kartavyam iha tiṣṭhantyā yat pradhānas tvam āgataḥ	kartavyam iha tiṣṭhantyā yat pradhānaḥ tvam āgataḥ 
SA_GE09_ram_03_u-2497	3.043.009a iti bruvāṇaṃ vaidehīṃ bāṣpaśokapariplutām	iti bruvāṇam vaidehīm bāṣpa śoka pariplutām 
SA_GE09_ram_03_u-2498	3.043.009c abravīl lakṣmaṇas trastāṃ sītāṃ mṛgavadhūm iva	abravīt lakṣmaṇaḥ trastām sītām mṛga vadhūm iva 
SA_GE09_ram_03_u-2499	3.043.010a devi devamanuṣyeṣu gandharveṣu patatriṣu	devi deva manuṣyeṣu gandharveṣu patatriṣu 
SA_GE09_ram_03_u-2500	3.043.010c rākṣaseṣu piśāceṣu kiṃnareṣu mṛgeṣu ca	rākṣaseṣu piśāceṣu kiṃnareṣu mṛgeṣu ca 
SA_GE09_ram_03_u-2501	3.043.011a dānaveṣu ca ghoreṣu na sa vidyeta śobhane	dānaveṣu ca ghoreṣu na sa vidyeta śobhane 
SA_GE09_ram_03_u-2502	3.043.011c yo rāmaṃ pratiyudhyeta samare vāsavopamam	yaḥ rāmam pratiyudhyeta samare vāsava upamam 
SA_GE09_ram_03_u-2503	3.043.012a avadhyaḥ samare rāmo naivaṃ tvaṃ vaktum arhasi	avadhyaḥ samare rāmaḥ na evam tvam vaktum arhasi 
SA_GE09_ram_03_u-2504	3.043.012c na tvām asmin vane hātum utsahe rāghavaṃ vinā	na tvām asmin vane hātum utsahe rāghavam vinā 
SA_GE09_ram_03_u-2505	3.043.013a anivāryaṃ balaṃ tasya balair balavatām api	anivāryam balam tasya balaiḥ balavatām api 
SA_GE09_ram_03_u-2506	3.043.013c tribhir lokaiḥ samudyuktaiḥ seśvaraiḥ sāmarair api	tribhiḥ lokaiḥ samudyuktaiḥ sa īśvaraiḥ sa amaraiḥ api 
SA_GE09_ram_03_u-2507	3.043.014a hṛdayaṃ nirvṛtaṃ te 'stu saṃtāpas tyajyatām ayam	hṛdayam nirvṛtam te stu saṃtāpaḥ tyajyatām ayam 
SA_GE09_ram_03_u-2508	3.043.014c āgamiṣyati te bhartā śīghraṃ hatvā mṛgottamam	āgamiṣyati te bhartā śīghram hatvā mṛga uttamam 
SA_GE09_ram_03_u-2509	3.043.015a na sa tasya svaro vyaktaṃ na kaś cid api daivataḥ	na sa tasya svaraḥ vyaktam na kaḥ cit api daivataḥ 
SA_GE09_ram_03_u-2510	3.043.015c gandharvanagaraprakhyā māyā sā tasya rakṣasaḥ	gandharvanagara prakhyā māyā sā tasya rakṣasaḥ 
SA_GE09_ram_03_u-2511	3.043.016a nyāsabhūtāsi vaidehi nyastā mayi mahātmanā	nyāsa bhūtā asi vaidehi nyastā mayi mahātmanā 
SA_GE09_ram_03_u-2512	3.043.016c rāmeṇa tvaṃ varārohe na tvāṃ tyaktum ihotsahe	rāmeṇa tvam varārohe na tvām tyaktum iha utsahe 
SA_GE09_ram_03_u-2513	3.043.017a kṛtavairāś ca kalyāṇi vayam etair niśācaraiḥ	kṛta vairāḥ ca kalyāṇi vayam etaiḥ niśācaraiḥ 
SA_GE09_ram_03_u-2514	3.043.017c kharasya nidhane devi janasthānavadhaṃ prati	kharasya nidhane devi janasthāna vadham prati 
SA_GE09_ram_03_u-2515	3.043.018a rākṣasā vidhinā vāco visṛjanti mahāvane	rākṣasāḥ vidhinā vācaḥ visṛjanti mahā vane 
SA_GE09_ram_03_u-2516	3.043.018c hiṃsāvihārā vaidehi na cintayitum arhasi	hiṃsā vihārā vaidehi na cintayitum arhasi 
SA_GE09_ram_03_u-2517	3.043.019a lakṣmaṇenaivam uktā tu kruddhā saṃraktalocanā	lakṣmaṇena evam uktā tu kruddhā saṃrakta locanā 
SA_GE09_ram_03_u-2518	3.043.019c abravīt paruṣaṃ vākyaṃ lakṣmaṇaṃ satyavādinam	abravīt paruṣam vākyam lakṣmaṇam satya vādinam 
SA_GE09_ram_03_u-2519	3.043.020a anārya karuṇārambha nṛśaṃsa kulapāṃsana	anārya karuṇa ārambha nṛśaṃsa kula pāṃsana 
SA_GE09_ram_03_u-2520	3.043.020c ahaṃ tava priyaṃ manye tenaitāni prabhāṣase	aham tava priyam manye tena etāni prabhāṣase 
SA_GE09_ram_03_u-2521	3.043.021a naitac citraṃ sapatneṣu pāpaṃ lakṣmaṇa yad bhavet	na etat citram sapatneṣu pāpam lakṣmaṇa yat bhavet 
SA_GE09_ram_03_u-2522	3.043.021c tvadvidheṣu nṛśaṃseṣu nityaṃ pracchannacāriṣu	tvadvidheṣu nṛśaṃseṣu nityam pracchanna cāriṣu 
SA_GE09_ram_03_u-2523	3.043.022a suduṣṭas tvaṃ vane rāmam ekam eko 'nugacchasi	su duṣṭaḥ tvam vane rāmam ekam ekaḥ nugacchasi 
SA_GE09_ram_03_u-2524	3.043.022c mama hetoḥ praticchannaḥ prayukto bharatena vā	mama hetoḥ praticchannaḥ prayuktaḥ bharatena vā 
SA_GE09_ram_03_u-2525	3.043.023a katham indīvaraśyāmaṃ rāmaṃ padmanibhekṣaṇam	katham indīvara śyāmam rāmam padma nibha īkṣaṇam 
SA_GE09_ram_03_u-2526	3.043.023c upasaṃśritya bhartāraṃ kāmayeyaṃ pṛthag janam	upasaṃśritya bhartāram kāmayeyam pṛthak janam 
SA_GE09_ram_03_u-2527	3.043.024a samakṣaṃ tava saumitre prāṇāṃs tyakṣye na saṃśayaḥ	samakṣam tava saumitre prāṇān tyakṣye na saṃśayaḥ 
SA_GE09_ram_03_u-2528	3.043.024c rāmaṃ vinā kṣaṇam api na hi jīvāmi bhūtale	rāmam vinā kṣaṇam api na hi jīvāmi bhū tale 
SA_GE09_ram_03_u-2529	3.043.025a ity uktaḥ paruṣaṃ vākyaṃ sītayā somaharṣaṇam	iti uktaḥ paruṣam vākyam sītayā soma harṣaṇam 
SA_GE09_ram_03_u-2530	3.043.025c abravīl lakṣmaṇaḥ sītāṃ prāñjalir vijitendriyaḥ	abravīt lakṣmaṇaḥ sītām prāñjaliḥ vijita indriyaḥ 
SA_GE09_ram_03_u-2531	3.043.026a uttaraṃ notsahe vaktuṃ daivataṃ bhavatī mama	uttaram nā utsahe vaktum daivatam bhavatī mama 
SA_GE09_ram_03_u-2532	3.043.026c vākyam apratirūpaṃ tu na citraṃ strīṣu maithili	vākyam apratirūpam tu na citram strīṣu maithili 
SA_GE09_ram_03_u-2533	3.043.027a svabhāvas tv eṣa nārīṇām eṣu lokeṣu dṛśyate	svabhāvaḥ tu eṣa nārīṇām eṣu lokeṣu dṛśyate 
SA_GE09_ram_03_u-2534	3.043.027c vimuktadharmāś capalās tīkṣṇā bhedakarāḥ striyaḥ	vimukta dharmāḥ capalāḥ tīkṣṇāḥ bheda karāḥ striyaḥ 
SA_GE09_ram_03_u-2535	3.043.028a upaśṛṇvantu me sarve sākṣibhūtā vanecarāḥ	upaśṛṇvantu me sarve sākṣi bhūtāḥ vanecarāḥ 
SA_GE09_ram_03_u-2536	3.043.028c nyāyavādī yathā vākyam ukto 'haṃ paruṣaṃ tvayā	nyāya vādī yathā vākyam uktaḥ ham paruṣam tvayā 
SA_GE09_ram_03_u-2537	3.043.029a dhik tvām adya praṇaśya tvaṃ yan mām evaṃ viśaṅkase	dhik tvām adya praṇaśya tvam yat mām evam viśaṅkase 
SA_GE09_ram_03_u-2538	3.043.029c strītvād duṣṭasvabhāvena guruvākye vyavasthitam	strī tvāt duṣṭa svabhāvena guru vākye vyavasthitam 
SA_GE09_ram_03_u-2539	3.043.030a gamiṣye yatra kākutsthaḥ svasti te 'stu varānane	gamiṣye yatra kākutsthaḥ svasti te stu varānane 
SA_GE09_ram_03_u-2540	3.043.030c rakṣantu tvāṃ viśālākṣi samagrā vanadevatāḥ	rakṣantu tvām viśāla akṣi samagrāḥ vana devatāḥ 
SA_GE09_ram_03_u-2541	3.043.031a nimittāni hi ghorāṇi yāni prādurbhavanti me	nimittāni hi ghorāṇi yāni prādurbhavanti me 
SA_GE09_ram_03_u-2542	3.043.031c api tvāṃ saha rāmeṇa paśyeyaṃ punar āgataḥ	api tvām saha rāmeṇa paśyeyam punar āgataḥ 
SA_GE09_ram_03_u-2543	3.043.032a lakṣmaṇenaivam uktā tu rudatī janakātmajā	lakṣmaṇena evam uktā tu rudatī janakātmajā 
SA_GE09_ram_03_u-2544	3.043.032c pratyuvāca tato vākyaṃ tīvraṃ bāṣpapariplutā	pratyuvāca tatas vākyam tīvram bāṣpa pariplutā 
SA_GE09_ram_03_u-2545	3.043.033a godāvarīṃ pravekṣyāmi vinā rāmeṇa lakṣmaṇa	godāvarīm pravekṣyāmi vinā rāmeṇa lakṣmaṇa 
