segmentnr	original	analyzed
SA_GP10_bhp_10u-8251	BhP_10.84.068/1 vasudevograsenābhyāṃ kṛṣṇoddhava-balādibhiḥ	vasudeva ugrasenābhyām kṛṣṇa uddhava bala ādibhiḥ 
SA_GP10_bhp_10u-8252	BhP_10.84.068/3 dattam ādāya pāribarhaṃ yāpito yadubhir yayau	dattam ādāya pāribarham yāpitaḥ yadubhiḥ yayau 
SA_GP10_bhp_10u-8253	BhP_10.84.069/1 nando gopāś ca gopyaś ca govinda-caraṇāmbuje	nandaḥ gopāḥ ca gopyaḥ ca govinda caraṇa ambuje 
SA_GP10_bhp_10u-8254	BhP_10.84.069/3 manaḥ kṣiptaṃ punar hartum anīśā mathurāṃ yayuḥ	manaḥ kṣiptam punar hartum anīśāḥ mathurām yayuḥ 
SA_GP10_bhp_10u-8255	BhP_10.84.070/1 bandhuṣu pratiyāteṣu vṛṣṇayaḥ kṛṣṇa-devatāḥ	bandhuṣu pratiyāteṣu vṛṣṇayaḥ kṛṣṇa devatāḥ 
SA_GP10_bhp_10u-8256	BhP_10.84.070/3 vīkṣya prāvṛṣam āsannād yayur dvāravatīṃ punaḥ	vīkṣya prāvṛṣam āsannāt yayuḥ dvāravatīm punar 
SA_GP10_bhp_10u-8257	BhP_10.84.071/1 janebhyaḥ kathayāṃ cakrur yadu-deva-mahotsavam	janebhyaḥ cakruḥ yadu deva mahā utsavam 
SA_GP10_bhp_10u-8258	BhP_10.84.071/3 yad āsīt tīrtha-yātrāyāṃ suhṛt-sandarśanādikam	yat āsīt tīrtha yātrāyām suhṛd sandarśana ādikam 
SA_GP10_bhp_10u-8259	BhP_10.85.001/0 śrī-bādarāyaṇir uvāca	śrī bādarāyaṇiḥ uvāca 
SA_GP10_bhp_10u-8260	BhP_10.85.001/1 athaikadātmajau prāptau kṛta-pādābhivandanau	atha ekadā ātmajau prāptau kṛta pāda abhivandanau 
SA_GP10_bhp_10u-8261	BhP_10.85.001/3 vasudevo 'bhinandyāha prītyā saṅkarṣaṇācyutau	vasudevaḥ bhinandya āha prītyā saṅkarṣaṇa acyutau 
SA_GP10_bhp_10u-8262	BhP_10.85.002/1 munīnāṃ sa vacaḥ śrutvā putrayor dhāma-sūcakam	munīnām sa vacaḥ śrutvā putrayoḥ dhāma sūcakam 
SA_GP10_bhp_10u-8263	BhP_10.85.002/3 tad-vīryair jāta-viśrambhaḥ paribhāṣyābhyabhāṣata	tad vīryaiḥ jāta viśrambhaḥ paribhāṣya abhyabhāṣata 
SA_GP10_bhp_10u-8264	BhP_10.85.003/1 kṛṣṇa kṛṣṇa mahā-yogin saṅkarṣaṇa sanātana	kṛṣṇa kṛṣṇa mahāyogin saṅkarṣaṇa sanātana 
SA_GP10_bhp_10u-8265	BhP_10.85.003/3 jāne vām asya yat sākṣāt pradhāna-puruṣau parau	jāne vām asya yat sākṣāt pradhāna puruṣau parau 
SA_GP10_bhp_10u-8266	BhP_10.85.004/1 yatra yena yato yasya yasmai yad yad yathā yadā	yatra yena yatas yasya yasmai yat yat yathā yadā 
SA_GP10_bhp_10u-8267	BhP_10.85.004/3 syād idaṃ bhagavān sākṣāt pradhāna-puruṣeśvaraḥ	syāt idam bhagavān sākṣāt pradhāna puruṣa īśvaraḥ 
SA_GP10_bhp_10u-8268	BhP_10.85.005/1 etan nānā-vidhaṃ viśvam ātma-sṛṣṭam adhokṣaja	etat nānāvidham viśvam ātma sṛṣṭam adhokṣaja 
SA_GP10_bhp_10u-8269	BhP_10.85.005/3 ātmanānupraviśyātman prāṇo jīvo bibharṣy aja	ātmanā anupraviśya ātman prāṇaḥ jīvaḥ bibharṣi aja 
SA_GP10_bhp_10u-8270	BhP_10.85.006/1 prāṇādīnāṃ viśva-sṛjāṃ śaktayo yāḥ parasya tāḥ	prāṇa ādīnām viśvasṛjām śaktayaḥ yāḥ parasya tāḥ 
SA_GP10_bhp_10u-8271	BhP_10.85.006/3 pāratantryād vaisādṛṣyād dvayoś ceṣṭaiva ceṣṭatām	pāratantryāt vaisādṛṣyāt dvayoḥ ceṣṭā eva ceṣṭatām 
SA_GP10_bhp_10u-8272	BhP_10.85.007/1 kāntis tejaḥ prabhā sattā candrāgny-arkarkṣa-vidyutām	kāntiḥ tejaḥ prabhā sattā candra agni arka ṛkṣa vidyutām 
SA_GP10_bhp_10u-8273	BhP_10.85.007/3 yat sthairyaṃ bhū-bhṛtāṃ bhūmer vṛttir gandho 'rthato bhavān	yat sthairyam bhūbhṛtām bhūmeḥ vṛttiḥ gandhaḥ rthataḥ bhavān 
SA_GP10_bhp_10u-8274	BhP_10.85.008/1 tarpaṇaṃ prāṇanam apāṃ deva tvaṃ tāś ca tad-rasaḥ	tarpaṇam prāṇanam apām deva tvam tāḥ ca tad rasaḥ 
SA_GP10_bhp_10u-8275	BhP_10.85.008/3 ojaḥ saho balaṃ ceṣṭā gatir vāyos taveśvara	ojaḥ sahaḥ balam ca iṣṭā gatiḥ vāyoḥ tava īśvara 
SA_GP10_bhp_10u-8276	BhP_10.85.009/1 diśāṃ tvam avakāśo 'si diśaḥ khaṃ sphoṭa āśrayaḥ	diśām tvam avakāśaḥ si diśaḥ kham sphoṭaḥ āśrayaḥ 
SA_GP10_bhp_10u-8277	BhP_10.85.009/3 nādo varṇas tvam oṃ-kāra ākṛtīnāṃ pṛthak-kṛtiḥ	nādaḥ varṇaḥ tvam oṃkāraḥ ākṛtīnām pṛthakkṛtiḥ 
SA_GP10_bhp_10u-8278	BhP_10.85.010/1 indriyaṃ tv indriyāṇāṃ tvaṃ devāś ca tad-anugrahaḥ	indriyam tu indriyāṇām tvam devāḥ ca tad anugrahaḥ 
SA_GP10_bhp_10u-8279	BhP_10.85.010/3 avabodho bhavān buddher jīvasyānusmṛtiḥ satī	avabodhaḥ bhavān buddheḥ jīvasya anusmṛtiḥ satī 
SA_GP10_bhp_10u-8280	BhP_10.85.011/1 bhūtānām asi bhūtādir indriyāṇāṃ ca taijasaḥ	bhūtānām asi bhūtādiḥ indriyāṇām ca taijasaḥ 
SA_GP10_bhp_10u-8281	BhP_10.85.011/3 vaikāriko vikalpānāṃ pradhānam anuśāyinam	vaikārikaḥ vikalpānām pradhānam anuśāyinam 
SA_GP10_bhp_10u-8282	BhP_10.85.012/1 naśvareṣv iha bhāveṣu tad asi tvam anaśvaram	naśvareṣu iha bhāveṣu tat asi tvam anaśvaram 
SA_GP10_bhp_10u-8283	BhP_10.85.012/3 yathā dravya-vikāreṣu dravya-mātraṃ nirūpitam	yathā dravya vikāreṣu dravya mātram nirūpitam 
SA_GP10_bhp_10u-8284	BhP_10.85.013/1 sattvam rajas tama iti guṇās tad-vṛttayaś ca yāḥ	sattvam rajaḥ tamaḥ iti guṇāḥ tad vṛttayaḥ ca yāḥ 
SA_GP10_bhp_10u-8285	BhP_10.85.013/3 tvayy addhā brahmaṇi pare kalpitā yoga-māyayā	tvayi addhā brahmaṇi pare kalpitāḥ yoga māyayā 
SA_GP10_bhp_10u-8286	BhP_10.85.014/1 tasmān na santy amī bhāvā yarhi tvayi vikalpitāḥ	tasmāt na santi amī bhāvāḥ yarhi tvayi vikalpitāḥ 
SA_GP10_bhp_10u-8287	BhP_10.85.014/3 tvaṃ cāmīṣu vikāreṣu hy anyadāvyāvahārikaḥ	tvam ca amīṣu vikāreṣu hi anyadā āvyāvahārikaḥ 
SA_GP10_bhp_10u-8288	BhP_10.85.015/1 guṇa-pravāha etasminn abudhās tv akhilātmanaḥ	guṇa pravāhe etasmin abudhāḥ tu akhilātmanaḥ 
SA_GP10_bhp_10u-8289	BhP_10.85.015/3 gatiṃ sūkṣmām abodhena saṃsarantīha karmabhiḥ	gatim sūkṣmām abodhena saṃsaranti iha karmabhiḥ 
SA_GP10_bhp_10u-8290	BhP_10.85.016/1 yadṛcchayā nṛtāṃ prāpya su-kalpām iha durlabhām	yadṛcchayā nṛtām prāpya su kalpām iha durlabhām 
SA_GP10_bhp_10u-8291	BhP_10.85.016/3 svārthe pramattasya vayo gataṃ tvan-māyayeśvara	sva arthe pramattasya vayaḥ gatam tvad māyayā īśvara 
SA_GP10_bhp_10u-8292	BhP_10.85.017/1 asāv aham mamaivaite dehe cāsyānvayādiṣu	asau aham mama eva ete dehe ca asya anvaya ādiṣu 
SA_GP10_bhp_10u-8293	BhP_10.85.017/3 sneha-pāśair nibadhnāti bhavān sarvam idaṃ jagat	sneha pāśaiḥ nibadhnāti bhavān sarvam idam jagat 
SA_GP10_bhp_10u-8294	BhP_10.85.018/1 yuvāṃ na naḥ sutau sākṣāt pradhāna-puruṣeśvarau	yuvām na naḥ sutau sākṣāt pradhāna puruṣa īśvarau 
SA_GP10_bhp_10u-8295	BhP_10.85.018/3 bhū-bhāra-kṣatra-kṣapaṇa avatīrṇau tathāttha ha	bhū bhāra kṣatra kṣapaṇa avatīrṇau tathā āttha ha 
SA_GP10_bhp_10u-8296	BhP_10.85.019/1 tat te gato 'smy araṇam adya padāravindam	tat te gataḥ smi araṇam adya pada aravindam 
SA_GP10_bhp_10u-8297	BhP_10.85.019/2 āpanna-saṃsṛti-bhayāpaham ārta-bandho	āpanna saṃsṛti bhaya apaham ārta bandho 
SA_GP10_bhp_10u-8298	BhP_10.85.019/3 etāvatālam alam indriya-lālasena	etāvatā alam alam indriya lālasena 
SA_GP10_bhp_10u-8299	BhP_10.85.019/4 martyātma-dṛk tvayi pare yad apatya-buddhiḥ	martya ātma dṛś tvayi pare yat apatya buddhiḥ 
SA_GP10_bhp_10u-8300	BhP_10.85.020/1 sūtī-gṛhe nanu jagāda bhavān ajo nau	sūtīgṛhe nanu jagāda bhavān ajaḥ nau 
SA_GP10_bhp_10u-8301	BhP_10.85.020/2 sañjajña ity anu-yugaṃ nija-dharma-guptyai	sañjajñe iti anuyugam nija dharma guptyai 
SA_GP10_bhp_10u-8302	BhP_10.85.020/3 nānā-tanūr gagana-vad vidadhaj jahāsi	nānā tanūḥ gaganavat vidadhat jahāsi 
SA_GP10_bhp_10u-8303	BhP_10.85.020/4 ko veda bhūmna uru-gāya vibhūti-māyām	kaḥ veda bhūmnaḥ uru gāya vibhūti māyām 
SA_GP10_bhp_10u-8304	BhP_10.85.021/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_10u-8305	BhP_10.85.021/1 ākarṇyetthaṃ pitur vākyaṃ bhagavān sātvatarṣabhaḥ	ākarṇya ittham pituḥ vākyam bhagavān sātvata ṛṣabhaḥ 
SA_GP10_bhp_10u-8306	BhP_10.85.021/3 pratyāha praśrayānamraḥ prahasan ślakṣṇayā girā	pratyāha praśraya ānamraḥ prahasan ślakṣṇayā girā 
SA_GP10_bhp_10u-8307	BhP_10.85.022/0 śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_10u-8308	BhP_10.85.022/1 vaco vaḥ samavetārthaṃ tātaitad upamanmahe	vacaḥ vaḥ samaveta artham tāta etat upamanmahe 
SA_GP10_bhp_10u-8309	BhP_10.85.022/3 yan naḥ putrān samuddiśya tattva-grāma udāhṛtaḥ	yat naḥ putrān samuddiśya tattva grāmaḥ udāhṛtaḥ 
SA_GP10_bhp_10u-8310	BhP_10.85.023/1 ahaṃ yūyam asāv ārya ime ca dvārakāukasaḥ	aham yūyam asau āryaḥ ime ca dvārakā okasaḥ 
SA_GP10_bhp_10u-8311	BhP_10.85.023/3 sarve 'py evaṃ yadu-śreṣṭha vimṛgyāḥ sa-carācaram	sarve pi evam yadu śreṣṭha vimṛgyāḥ sacarācaram 
SA_GP10_bhp_10u-8312	BhP_10.85.024/1 ātmā hy ekaḥ svayaṃ-jyotir nityo 'nyo nirguṇo guṇaiḥ	ātmā hi ekaḥ svayam jyotiḥ nityaḥ nyaḥ nirguṇaḥ guṇaiḥ 
SA_GP10_bhp_10u-8313	BhP_10.85.024/3 ātma-sṛṣṭais tat-kṛteṣu bhūteṣu bahudheyate	ātma sṛṣṭaiḥ tad kṛteṣu bhūteṣu bahudhā iyate 
SA_GP10_bhp_10u-8314	BhP_10.85.025/1 khaṃ vāyur jyotir āpo bhūs tat-kṛteṣu yathāśayam	kham vāyuḥ jyotiḥ āpaḥ bhūḥ tad kṛteṣu yathāśayam 
SA_GP10_bhp_10u-8315	BhP_10.85.025/3 āvis-tiro-'lpa-bhūry eko nānātvaṃ yāty asāv api	āvis tiras ulpa bhūri ekaḥ nānātvam yāti asau api 
SA_GP10_bhp_10u-8316	BhP_10.85.026/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_10u-8317	BhP_10.85.026/1 evaṃ bhagavatā rājan vasudeva udāhṛtaḥ	evam bhagavatā rājan vasudevaḥ udāhṛtaḥ 
SA_GP10_bhp_10u-8318	BhP_10.85.026/3 śrutvā vinaṣṭa-nānā-dhīs tūṣṇīṃ prīta-manā abhūt	śrutvā vinaṣṭa nānā dhīḥ tūṣṇīm prīta manāḥ abhūt 
SA_GP10_bhp_10u-8319	BhP_10.85.027/1 atha tatra kuru-śreṣṭha devakī sarva-devatā	atha tatra kuruśreṣṭha devakī sarva devatā 
SA_GP10_bhp_10u-8320	BhP_10.85.027/3 śrutvānītaṃ guroḥ putram ātmajābhyāṃ su-vismitā	śrutvā ānītam guroḥ putram ātmajābhyām su vismitā 
SA_GP10_bhp_10u-8321	BhP_10.85.028/1 kṛṣṇa-rāmau samāśrāvya putrān kaṃsa-vihiṃsitān	kṛṣṇa rāmau samāśrāvya putrān kaṃsa vihiṃsitān 
SA_GP10_bhp_10u-8322	BhP_10.85.028/3 smarantī kṛpaṇaṃ prāha vaiklavyād aśru-locanā	smarantī kṛpaṇam prāha vaiklavyāt aśru locanā 
SA_GP10_bhp_10u-8323	BhP_10.85.029/0 śrī-devaky uvāca	śrī devakī uvāca 
SA_GP10_bhp_10u-8324	BhP_10.85.029/1 rāma rāmāprameyātman kṛṣṇa yogeśvareśvara	rāma rāma aprameya ātman kṛṣṇa yogeśvara īśvara 
SA_GP10_bhp_10u-8325	BhP_10.85.029/3 vedāhaṃ vāṃ viśva-sṛjām īśvarāv ādi-pūruṣau	veda aham vām viśva sṛjām īśvarau ādi pūruṣau 
SA_GP10_bhp_10u-8326	BhP_10.85.030/1 kala-vidhvasta-sattvānāṃ rājñām ucchāstra-vartinām	kala vidhvasta sattvānām rājñām ucchāstra vartinām 
SA_GP10_bhp_10u-8327	BhP_10.85.030/3 bhūmer bhārāyamāṇānām avatīrṇau kilādya me	bhūmeḥ bhārāyamāṇānām avatīrṇau kila adya me 
SA_GP10_bhp_10u-8328	BhP_10.85.031/1 yasyāṃśāṃśāṃśa-bhāgena viśvotpatti-layodayāḥ	                  
SA_GP10_bhp_10u-8329	BhP_10.85.031/3 bhavanti kila viśvātmaṃs taṃ tvādyāhaṃ gatiṃ gatā	bhavanti kila viśvātman tam tvā adya aham gatim gatā 
SA_GP10_bhp_10u-8330	BhP_10.85.032/1 cirān mṛta-sutādāne guruṇā kila coditau	cirāt mṛta sutā dāne guruṇā kila coditau 
SA_GP10_bhp_10u-8331	BhP_10.85.032/3 āninyathuḥ pitṛ-sthānād gurave guru-dakṣiṇām	āninyathuḥ pitṛ sthānāt gurave guru dakṣiṇām 
SA_GP10_bhp_10u-8332	BhP_10.85.033/1 tathā me kurutaṃ kāmaṃ yuvāṃ yogeśvareśvarau	tathā me kurutam kāmam yuvām yoga īśvara īśvarau 
SA_GP10_bhp_10u-8333	BhP_10.85.033/3 bhoja-rāja-hatān putrān kāmaye draṣṭum āhṛtān	bhoja rāja hatān putrān kāmaye draṣṭum āhṛtān 
SA_GP10_bhp_10u-8334	BhP_10.85.034/0 ṛṣir uvāca	ṛṣiḥ uvāca 
SA_GP10_bhp_10u-8335	BhP_10.85.034/1 evaṃ sañcoditau mātrā rāmaḥ kṛṣṇaś ca bhārata	evam sañcoditau mātrā rāmaḥ kṛṣṇaḥ ca bhārata 
SA_GP10_bhp_10u-8336	BhP_10.85.034/3 sutalaṃ saṃviviśatur yoga-māyām upāśritau	sutalam saṃviviśatuḥ yoga māyām upāśritau 
SA_GP10_bhp_10u-8337	BhP_10.85.035/1 tasmin praviṣṭāv upalabhya daitya-rāḍ	tasmin praviṣṭau upalabhya daitya rāj 
SA_GP10_bhp_10u-8338	BhP_10.85.035/2 viśvātma-daivaṃ sutarāṃ tathātmanaḥ	viśvātma daivam sutarām tathā ātmanaḥ 
SA_GP10_bhp_10u-8339	BhP_10.85.035/3 tad-darśanāhlāda-pariplutāśayaḥ	tad darśana āhlāda paripluta āśayaḥ 
SA_GP10_bhp_10u-8340	BhP_10.85.035/4 sadyaḥ samutthāya nanāma sānvayaḥ	sadyas samutthāya nanāma sa anvayaḥ 
SA_GP10_bhp_10u-8341	BhP_10.85.036/1 tayoḥ samānīya varāsanaṃ mudā niviṣṭayos tatra mahātmanos tayoḥ	tayoḥ samānīya varāsanam mudā niviṣṭayoḥ tatra mahātmanoḥ tayoḥ 
SA_GP10_bhp_10u-8342	BhP_10.85.036/3 dadhāra pādāv avanijya taj jalaṃ sa-vṛnda ā-brahma punad yad ambu ha	dadhāra pādau avanijya tat jalam sa vṛndaḥ ābrahma punat yat ambu ha 
SA_GP10_bhp_10u-8343	BhP_10.85.037/1 samarhayām āsa sa tau vibhūtibhir mahārha-vastrābharaṇānulepanaiḥ	samarhayām āsa sa tau vibhūtibhiḥ mahārha vastra ābharaṇa anulepanaiḥ 
SA_GP10_bhp_10u-8344	BhP_10.85.037/3 tāmbūla-dīpāmṛta-bhakṣaṇādibhiḥ sva-gotra-vittātma-samarpaṇena ca	tāmbūla dīpa amṛta bhakṣaṇa ādibhiḥ sva gotra vitta ātma samarpaṇena ca 
SA_GP10_bhp_10u-8345	BhP_10.85.038/1 sa indraseno bhagavat-padāmbujaṃ bibhran muhuḥ prema-vibhinnayā dhiyā	saḥ indrasenaḥ bhagavat pada ambujam bibhran muhur prema vibhinnayā dhiyā 
SA_GP10_bhp_10u-8346	BhP_10.85.038/3 uvāca hānanda-jalākulekṣaṇaḥ prahṛṣṭa-romā nṛpa gadgadākṣaram	uvāca ha ānanda jala ākula īkṣaṇaḥ prahṛṣṭa romā nṛpa gadgada akṣaram 
SA_GP10_bhp_10u-8347	BhP_10.85.039/0 balir uvāca	baliḥ uvāca 
SA_GP10_bhp_10u-8348	BhP_10.85.039/1 namo 'nantāya bṛhate namaḥ kṛṣṇāya vedhase	namaḥ nantāya bṛhate namaḥ kṛṣṇāya vedhase 
SA_GP10_bhp_10u-8349	BhP_10.85.039/3 sāṅkhya-yoga-vitānāya brahmaṇe paramātmane	sāṅkhya yoga vitānāya brahmaṇe paramātmane 
SA_GP10_bhp_10u-8350	BhP_10.85.040/1 darśanaṃ vāṃ hi bhūtānāṃ duṣprāpaṃ cāpy adurlabham	darśanam vām hi bhūtānām duṣprāpam ca api adurlabham 
SA_GP10_bhp_10u-8351	BhP_10.85.040/3 rajas-tamaḥ-svabhāvānāṃ yan naḥ prāptau yadṛcchayā	rajaḥ tamaḥ svabhāvānām yat naḥ prāptau yadṛcchayā 
SA_GP10_bhp_10u-8352	BhP_10.85.041/1 daitya-dānava-gandharvāḥ siddha-vidyādhra-cāraṇāḥ	daitya dānava gandharvāḥ siddha vidyādhra cāraṇāḥ 
SA_GP10_bhp_10u-8353	BhP_10.85.041/3 yakṣa-rakṣaḥ-piśācāś ca bhūta-pramatha-nāyakāḥ	yakṣa rakṣaḥ piśācāḥ ca bhūta pramatha nāyakāḥ 
SA_GP10_bhp_10u-8354	BhP_10.85.042/1 viśuddha-sattva-dhāmny addhā tvayi śāstra-śarīriṇi	viśuddha sattva dhāmni addhā tvayi śāstra śarīriṇi 
SA_GP10_bhp_10u-8355	BhP_10.85.042/3 nityaṃ nibaddha-vairās te vayaṃ cānye ca tādṛśāḥ	nityam nibaddha vairāḥ te vayam ca anye ca tādṛśāḥ 
SA_GP10_bhp_10u-8356	BhP_10.85.043/1 kecanodbaddha-vaireṇa bhaktyā kecana kāmataḥ	kecana udbaddha vaireṇa bhaktyā kecana kāmataḥ 
SA_GP10_bhp_10u-8357	BhP_10.85.043/3 na tathā sattva-saṃrabdhāḥ sannikṛṣṭāḥ surādayaḥ	na tathā sattva saṃrabdhāḥ sannikṛṣṭāḥ sura ādayaḥ 
SA_GP10_bhp_10u-8358	BhP_10.85.044/1 idam ittham iti prāyas tava yogeśvareśvara	idam ittham iti prāyas tava yoga īśvara īśvara 
SA_GP10_bhp_10u-8359	BhP_10.85.044/3 na vidanty api yogeśā yoga-māyāṃ kuto vayam	na vidanti api yogeśāḥ yoga māyām kutas vayam 
SA_GP10_bhp_10u-8360	BhP_10.85.045/1 tan naḥ prasīda nirapekṣa-vimṛgya-yuṣmat	tat naḥ prasīda nirapekṣa vimṛgya yuṣmat 
SA_GP10_bhp_10u-8361	BhP_10.85.045/2 pādāravinda-dhiṣaṇānya-gṛhāndha-kūpāt	pāda aravinda dhiṣaṇā anya gṛha andhakūpāt 
SA_GP10_bhp_10u-8362	BhP_10.85.045/3 niṣkramya viśva-śaraṇāṅghry-upalabdha-vṛttiḥ	niṣkramya viśva śaraṇa aṅghri upalabdha vṛttiḥ 
SA_GP10_bhp_10u-8363	BhP_10.85.045/4 śānto yathaika uta sarva-sakhaiś carāmi	śāntaḥ yathā ekaḥ uta sarva sakhaiḥ carāmi 
SA_GP10_bhp_10u-8364	BhP_10.85.046/1 śādhy asmān īśitavyeśa niṣpāpān kuru naḥ prabho	śādhi asmān īśitavya īśa niṣpāpān kuru naḥ prabho 
SA_GP10_bhp_10u-8365	BhP_10.85.046/3 pumān yac chraddhayātiṣṭhaṃś codanāyā vimucyate	pumān yat śraddhayā a tiṣṭhan codanāyāḥ vimucyate 
SA_GP10_bhp_10u-8366	BhP_10.85.047/0 śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_10u-8367	BhP_10.85.047/1 āsan marīceḥ ṣaṭ putrā ūrṇāyāṃ prathame 'ntare	āsan marīceḥ ṣaṭ putrāḥ ūrṇāyām prathame ntare 
SA_GP10_bhp_10u-8368	BhP_10.85.047/3 devāḥ kaṃ jahasur vīkṣya sutaṃ yabhitum udyatam	devāḥ kam jahasuḥ vīkṣya sutam yabhitum udyatam 
SA_GP10_bhp_10u-8369	BhP_10.85.048/1 tenāsurīm agan yonim adhunāvadya-karmaṇā	tena āsurīm agan yonim adhunā avadya karmaṇā 
SA_GP10_bhp_10u-8370	BhP_10.85.048/3 hiraṇyakaśipor jātā nītās te yoga-māyayā	hiraṇyakaśipoḥ jātāḥ nītāḥ te yoga māyayā 
SA_GP10_bhp_10u-8371	BhP_10.85.049/1 devakyā udare jātā rājan kaṃsa-vihiṃsitāḥ	devakyāḥ udare jātāḥ rājan kaṃsa vihiṃsitāḥ 
SA_GP10_bhp_10u-8372	BhP_10.85.049/3 sā tān śocaty ātmajān svāṃs ta ime 'dhyāsate 'ntike	sā tān śocati ātmajān svān te ime dhyāsate ntike 
SA_GP10_bhp_10u-8373	BhP_10.85.050/1 ita etān praṇeṣyāmo mātṛ-śokāpanuttaye	itas etān praṇeṣyāmaḥ mātṛ śoka apanuttaye 
SA_GP10_bhp_10u-8374	BhP_10.85.050/3 tataḥ śāpād vinirmaktā lokaṃ yāsyanti vijvarāḥ	tatas śāpāt vinirmaktāḥ lokam yāsyanti vijvarāḥ 
SA_GP10_bhp_10u-8375	BhP_10.85.051/1 smarodgīthaḥ pariṣvaṅgaḥ pataṅgaḥ kṣudrabhṛd ghṛṇī	            
SA_GP10_bhp_10u-8376	BhP_10.85.051/3 ṣaḍ ime mat-prasādena punar yāsyanti sad-gatim	ṣaṭ ime mad prasādena punar yāsyanti sat gatim 
SA_GP10_bhp_10u-8377	BhP_10.85.052/1 ity uktvā tān samādāya indrasenena pūjitau	iti uktvā tān samādāya indrasenena pūjitau 
SA_GP10_bhp_10u-8378	BhP_10.85.052/3 punar dvāravatīm etya mātuḥ putrān ayacchatām	punar dvāravatīm etya mātuḥ putrān ayacchatām 
SA_GP10_bhp_10u-8379	BhP_10.85.053/1 tān dṛṣṭvā bālakān devī putra-sneha-snuta-stanī	tān dṛṣṭvā bālakān devī putra sneha snuta stanī 
SA_GP10_bhp_10u-8380	BhP_10.85.053/3 pariṣvajyāṅkam āropya mūrdhny ajighrad abhīkṣṇaśaḥ	pariṣvajya aṅkam āropya mūrdhni ajighrat abhīkṣṇaśas 
SA_GP10_bhp_10u-8381	BhP_10.85.054/1 apāyayat stanaṃ prītā suta-sparśa-parisnutam	apāyayat stanam prītā suta sparśa parisnutam 
SA_GP10_bhp_10u-8382	BhP_10.85.054/3 mohitā māyayā viṣṇor yayā sṛṣṭiḥ pravartate	mohitāḥ māyayā viṣṇoḥ yayā sṛṣṭiḥ pravartate 
SA_GP10_bhp_10u-8383	BhP_10.85.055/1 pītvāmṛtaṃ payas tasyāḥ pīta-śeṣaṃ gadā-bhṛtaḥ	pītvā amṛtam payaḥ tasyāḥ pīta śeṣam gadābhṛtaḥ 
SA_GP10_bhp_10u-8384	BhP_10.85.055/3 nārāyaṇāṅga-saṃsparśa- pratilabdhātma-darśanāḥ	nārāyaṇa aṅga saṃsparśa pratilabdha ātma darśanāḥ 
SA_GP10_bhp_10u-8385	BhP_10.85.056/1 te namaskṛtya govindaṃ devakīṃ pitaraṃ balam	te namaskṛtya govindam devakīm pitaram balam 
SA_GP10_bhp_10u-8386	BhP_10.85.056/3 miṣatāṃ sarva-bhūtānāṃ yayur dhāma divaukasām	miṣatām sarva bhūtānām yayuḥ dhāma divaukasām 
SA_GP10_bhp_10u-8387	BhP_10.85.057/1 taṃ dṛṣṭvā devakī devī mṛtāgamana-nirgamam	tam dṛṣṭvā devakī devī mṛta āgamana nirgamam 
SA_GP10_bhp_10u-8388	BhP_10.85.057/3 mene su-vismitā māyāṃ kṛṣṇasya racitāṃ nṛpa	mene su vismitā māyām kṛṣṇasya racitām nṛpa 
SA_GP10_bhp_10u-8389	BhP_10.85.058/1 evaṃ-vidhāny adbhutāni kṛṣṇasya paramātmanaḥ	evaṃvidhāni adbhutāni kṛṣṇasya paramātmanaḥ 
SA_GP10_bhp_10u-8390	BhP_10.85.058/3 vīryāṇy ananta-vīryasya santy anantāni bhārata	vīryāṇi ananta vīryasya santi anantāni bhārata 
SA_GP10_bhp_10u-8391	BhP_10.85.059/0 śrī-sūta uvāca	śrī sūtaḥ uvāca 
SA_GP10_bhp_10u-8392	BhP_10.85.059/1 ya idam anuśṛṇoti śrāvayed vā murāreś	yaḥ idam anuśṛṇoti śrāvayet vā murāreḥ 
SA_GP10_bhp_10u-8393	BhP_10.85.059/2 caritam amṛta-kīrter varṇitaṃ vyāsa-putraiḥ	                 
SA_GP10_bhp_10u-8394	BhP_10.85.059/3 jagad-agha-bhid alaṃ tad-bhakta-sat-karṇa-pūraṃ	jagat agha bhid alam tad bhakta sat karṇapūram 
SA_GP10_bhp_10u-8395	BhP_10.85.059/4 bhagavati kṛta-citto yāti tat-kṣema-dhāma	bhagavati kṛta cittaḥ yāti tad kṣema dhāma 
SA_GP10_bhp_10u-8396	BhP_10.86.001/0 śrī-rājovāca	śrī rājā uvāca 
SA_GP10_bhp_10u-8397	BhP_10.86.001/1 brahman veditum icchāmaḥ svasārāṃ rāma-kṛṣṇayoḥ	brahman veditum icchāmaḥ svasārām rāma kṛṣṇayoḥ 
SA_GP10_bhp_10u-8398	BhP_10.86.001/3 yathopayeme vijayo yā mamāsīt pitāmahī	yathā upayeme vijayaḥ yā mama āsīt pitāmahī 
SA_GP10_bhp_10u-8399	BhP_10.86.002/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
