segmentnr	original	analyzed
MBsaktisutramHK-347	p. 12b)	p 
MBsaktisutramHK-348	tasyā rephanirodhena tatra sā vāruṇī kalā |	tasyāḥ repha nirodhena tatra sā vāruṇī kalā 
MBsaktisutramHK-349	etatkaraṇavidyāyā pūrṇimā sā prakāśitā ||	etad karaṇa vidyāyāḥ pūrṇimā sā prakāśitā 
MBsaktisutramHK-350	tatsthamārādhayed vidyāmanyathā sā parāṅmukhī |	tad stham ārādhayet vidyām anyathā sā parāṅmukhī 
MBsaktisutramHK-351	bhagavati padamādau kaulinī prakṛtirbhavet ||	bhagavati padam ādau kaulinī prakṛtiḥ bhavet 
MBsaktisutramHK-352	śirastu mālinī vījamamṛtaṃ hṛdi paṃkajaṃ |	śiraḥ tu mālinī vījam amṛtam hṛdi paṃkajam 
MBsaktisutramHK-353	caṃdrādityau visargaśca stanayobho varārcita ||	caṃdra ādityau visargaḥ ca vara arcita 
MBsaktisutramHK-354	khecaraṃ ṣaḍvidhaṃ madhye ṣaṭpīṭheṣu adhiṣṭhitaṃ |	khecaram ṣaḍvidham madhye ṣaṣ pīṭheṣu adhiṣṭhitam 
MBsaktisutramHK-355	uḍḍiyānaṃ hasakāmākhyaṃ khaphau kuṃkaṇa pūrṇakau ||	uḍḍiyānam hasa kāma ākhyam khaphau kuṃkaṇa pūrṇakau 
MBsaktisutramHK-356	rephaṃ jālaṃdharaṃ pīṭhaṃ yatra sā kaulinī vaset |	repham jālaṃdharam pīṭham yatra sā kaulinī vaset 
MBsaktisutramHK-357	tisraḥ srotastrikoṇāyāmetat ṣaḍavidha khecaraṃ ||	tisraḥ srotaḥ trikoṇāyām etat ṣaḍavidha khecaram 
MBsaktisutramHK-358	vidyāḥ saptamadhiṣṭhānaṃ sa cātmā kaulikī bhavet |	vidyāḥ saptam adhiṣṭhānam sa ca ātmā kaulikī bhavet 
MBsaktisutramHK-359	payo madhye yathā sarpirgrahāṇāṃ ca yathā śaśī |	payaḥ madhye yathā sarpiḥ grahāṇām ca yathā śaśī 
MBsaktisutramHK-360	nāgānāṃ takṣako yadvat tathāsau khecaraḥ śivaḥ ||	nāgānām takṣakaḥ yadvat tathā asau khecaraḥ śivaḥ 
MBsaktisutramHK-361	na cāsyāḥ sadṛśo maṃtro maṃtrakoṭi śatairapi |	na ca asyāḥ sadṛśaḥ maṃtraḥ maṃtra koṭi śataiḥ api 
MBsaktisutramHK-362	asyā smaraṇamātreṇa kuṣmāvasthā pravartate ||	asyāḥ smaraṇa mātreṇa kuṣma avasthā pravartate 
MBsaktisutramHK-363	śrīnāma kubjikāyonirvidyā jihvā prabhedataḥ |	śrī nāma kubjikā yoniḥ vidyā jihvā prabhedataḥ 
MBsaktisutramHK-364	anunāsairbhavennāsā maṇipūrekaraṃdhrake ||	anunāsaiḥ bhavet nāsā maṇipūra ikaraṃdhrake 
MBsaktisutramHK-365	p. 13a)	p 
MBsaktisutramHK-366	chāṃ chīṃ śabdadvayaṃ netre kini kini devatā ||	chāṃ chīṃ śabda dvayam netre kini kini devatā 
MBsaktisutramHK-367	vicce sarvāṃga rudhira metanmaṃtropadeśakaṃ |	vicce sarva aṃga rudhira metat maṃtra upadeśakam 
MBsaktisutramHK-368	padabheda kramācchaṃbho jñātvā kṣobhaḥ pravartate ||	pada bheda kramāt śaṃbho jñātvā kṣobhaḥ pravartate 
MBsaktisutramHK-369	yo yoginī kule jāto yeṣāṃ tuṣṭāsmyahaṃ śiva |	yaḥ kule jātaḥ yeṣām tuṣṭā asmi aham śiva 
MBsaktisutramHK-370	te labhaṃte kramodvāraṃ kaumāraṃ durati kramaṃ ||	te labhaṃte krama udvāram kaumāram durati kramam 
MBsaktisutramHK-371	eṣā prakṛti rasmākaṃ brahmāṃḍorddhamapaṃcakaṃ |	eṣā prakṛtiḥ 
MBsaktisutramHK-372	pātāle paṃcadhā bhedastrigatistripathāśramaṃ ||	pātāle paṃcadhā bhedaḥ tri gatiḥ tri patha āśramam 
MBsaktisutramHK-373	eṣa vai mūlamaṃtrasya upodghāto varānana ||	eṣa vai mūlamaṃtrasya upodghātaḥ varānana 
MBsaktisutramHK-374	anantaraṃ divyadivyādivyasiddhamānava adhikāra śiṣyoghakrameṇa	anantaram divya divya adivya siddha mānava adhikāra śiṣya ugha krameṇa 
MBsaktisutramHK-375	guruśuddhirllikhyate ||	guru śuddhiḥ likhyate 
MBsaktisutramHK-376	5 hsrūṃ śrīśaṃbhunāthādhikāre śrīkulakaulī siddhājñā hsakhphreṃ | śrī	  śrī śaṃbhunātha adhikāre śrī kula kaulī siddhājñā   
MBsaktisutramHK-377	unmanāyai śrī krauṃcikājñāvalī avvā | śakṣmalvaryūṃ | śrīsadya deva	unmanāyai śrī krauṃcikā ājñā āvalī avvā  śrī sadya deva 
MBsaktisutramHK-378	śrītūṣṇīśanātha pāpū aiṃ || 5 hsrūṃ śrīmerunāthādhikāre khphreṃ	śrī tūṣṇīśa nātha pāpū aim   śrī merunātha adhikāre khphreṃ 
MBsaktisutramHK-379	śrīmahākālī kulājñā || hsakhphreṃ śrīmanonmanāyai śrīvakrājñāvalī avvā |	                 
MBsaktisutramHK-380	śakṣmalvaryūṃ | śrīciṃciṇīnātha śrīśrīnātha pāpū aiṃ ||	śakṣmal varyūṃ śrī ciṃciṇī nātha śrī śrī nātha pāpū aiṃ 
MBsaktisutramHK-381	p. 13b)	p 
MBsaktisutramHK-382	5 hsrūṃ aṃ śrī ātmatatvādhikāre phreṃ śrīkālikāle guru ājñā hsakhphreṃ	  aṃ śrī ātma tatva adhikāre phreṃ śrī kālikāle guru ājñā   
MBsaktisutramHK-383	śrīsamanāyai śrīkubjikājñāvalī avvā | śakṣmalvaryūṃ śrī uṃḍḍrīśanātha	śrī samanāyai śrī kubjikā ājñā āvalī śrī uṃḍḍrīśa nātha 
MBsaktisutramHK-384	pāpū aiṃ || iti śāṃbhavantrikaṃ ||	aim iti śāṃbhavantrikam 
MBsaktisutramHK-385	divyoghaḥ ||	divi oghaḥ 
MBsaktisutramHK-386	5 śrī unmattānaṃdanātha hsrūṃ śrī unmattā devī avvā hsakhphreṃ | śrīparā devī	śrī unmattānandanātha   śrī unmattā devī         
MBsaktisutramHK-387	parā pāpū aiṃ || 5 śrīsamanānaṃdanātha hsrūṃ śrīsamanādevī avvā |	parā aim śrī samanā nandanātha   śrī samanā devī 
MBsaktisutramHK-388	hsakhphreṃ śrīkaulinī devī parā pāpū aiṃ || 5 śrīvyāpinyānaṃdanātha hsrūṃ	hsakhphreṃ śrī kaulinī devī parā pāpū aiṃ śrī vyāpinī ānandanātha   
MBsaktisutramHK-389	śrīvyāpinī devī avvā || hsakhphreṃ | śrīvyāpni devī parā pāpū aiṃ || 5 śrī	śrī vyāpinī devī avvā  devī parā aiṃ śrī 
MBsaktisutramHK-390	avyaktānaṃdanātha hsrūṃ śrī avyaktā devī avvā | hsakhphreṃ | śrīśāṃbhavā	avyaktānandanātha   śrī avyaktā devī            
MBsaktisutramHK-391	devī parā pāpū aiṃ || 5 śrīnaṃdinyānaṃdanātha hsrūṃ śrīnaṃdinī devī avvā |	devī parā aiṃ śrī naṃdinī ānandanātha   śrī naṃdinī devī 
MBsaktisutramHK-392	hsakhphreṃ śrīṣaṣṭhādevī parā cāṣayoṃ(?) || 5	śrī ṣaṣṭhā devī parā cāṣa yoṃ 
MBsaktisutramHK-393	śrīmaṃthānānaṃdanātha hsrūṃ śrīmaṃthānādevī avvā | hsakhphreṃ	śrī maṃthānā nandanātha   śrī maṃthānā devī   
MBsaktisutramHK-394	śrīcakradevī parā pāpū aiṃ || 5 śrīherukānaṃdanātha hsrūṃ śrīheru * *	śrī cakra devī parā aiṃ śrī herukānandanātha   śrī heru 
MBsaktisutramHK-395	p. 14a)	p 
MBsaktisutramHK-396	hsakhphreṃ śrīsiddhādevī parā pāpū aiṃ || 5 śrīsamayākhyanaṃdanātha hsrūṃ	śrī siddhā devī parā pāpū aiṃ śrī samaya ākhya nandanātha   
MBsaktisutramHK-397	śrīsamayākhyādevī avvā | hsakhphreṃ śrīnayādevī | parā pāpū aiṃ || 5	śrī samaya ākhyā devī avvā  hsakhphreṃ śrī nayādevī parā pāpū aiṃ 
MBsaktisutramHK-398	śrījṛṃbhānaṃdanātha hsrūṃ śrījṛṃbhāde avvā | hsakhphreṃ śrī aparādevī	śrī jṛṃbha ānanda nātha   śrī jṛṃbhāde avvā śrī aparā devī 
MBsaktisutramHK-399	parā pāpū aiṃ || 5 śrīkālasaṃkarṣaṇānaṃdanātha hsrūṃ śrīkālasaṃkarṣaṇī	parā pāpū aim śrī kāla saṃkarṣaṇa ānandanātha   śrī kāla saṃkarṣaṇī 
MBsaktisutramHK-400	devī avvā | hsakhphreṃ śrīsūryādevī parā pāpū aiṃ || 5 śrīcaṃḍānaṃdanātha	devī avvā hsakhphreṃ śrī sūryādevī parā pāpū aiṃ śrī caṃḍānandanātha 
MBsaktisutramHK-401	hsrūṃ śrīcaṃḍādevī avvā | hsakhphreṃ śrīnirṇayādevī parā pāpū aiṃ || 5 śrī	hsrūṃ śrī caṃḍā devī avvā  śrī nirṇayā devī parā pāpū aiṃ śrī 
MBsaktisutramHK-402	aghoreśānaṃdanātha hsrū& śrī aghoreśī devī avvā | hsakhphreṃ śrīśāṃtādevī	aghora īśa ānandanātha hsrū śrī aghoreśī devī avvā  hsakhphreṃ śrī śāṃtā devī 
MBsaktisutramHK-403	parā pāpū aiṃ || 5 śrī trailokyānaṃdanātha hsrūṃ śrītrailokyā devī avvā |	parā pāpū aiṃ śrī trailokyānandanātha hsrūṃ śrī trailokyā devī 
MBsaktisutramHK-404	hsakhphreṃ | śrīcakreśī devī parā pāpū aiṃ || 5 śrīvimalānaṃdanātha hsrūṃ	                        
MBsaktisutramHK-405	śrīvimalādevī avvā | hsakhphreṃ | śrīmadatrikādevī parā pāpū aiṃ || 5	śrī vimalā devī avvā  śrī madatrikā devī parā aiṃ 
MBsaktisutramHK-406	śrīkamalānaṃdanātha hsrūṃ śrīkamalādevī avvā | hsakhphreṃ śrīkubjikādevī	śrī kamalānandanātha   śrī kamalā devī avvā   śrī kubjikā devī 
MBsaktisutramHK-407	parā pāpū aiṃ ||	parā pāpū aiṃ 
MBsaktisutramHK-408	p. 14b)	p 
MBsaktisutramHK-409	5 śrīcarcikānaṃdanātha hsrūṃ śrīcarcikādevī avvā | hsakhphreṃ | śrīcaryādevī	śrī carcikānandanātha   śrī carcikā devī avvā   śrī caryā devī 
MBsaktisutramHK-410	parā pāpū aiṃ || śrīśākta parādhikāre hsrūṃ śrī unmanāyai | hsakhphreṃ |	aim śrī śākta parādhikāre   śrī unmanāyai 
MBsaktisutramHK-411	śrīcakradevī ājñāvalī avvā | śakṣmalvaryūṃ śrīciṃciṇīnātha śrīśrīnātha	śrī cakra devī ājñā āvalī śakṣmalvaryūm śrī ciṃciṇī nātha śrī śrīnātha 
MBsaktisutramHK-412	pāpū aiṃ || ityaṣṭa daśadhā puṣpasaṃketo divyādivyoghaḥ ||	aim iti aṣṭa daśadhā puṣpa saṃketaḥ divya a divya oghaḥ 
MBsaktisutramHK-413	paścādakalādi maṃḍalapaṃcakaṃ upari gurumaṃḍale likhitaṃ | taddhṛdaya	paścāda kalā ādi maṃḍala paṃcakam upari guru maṃḍale likhitam 
MBsaktisutramHK-414	kaṃṭhatālubhrūmadhya dvādaśāṃteṣu pūjyaṃ ||	kaṃṭha tālu bhrū madhya dvādaśānteṣu pūjyam 
MBsaktisutramHK-415	5 hsrūṃ śrīśāṃbhavādhikāre hsakhphreṃ sahajājñā | śakṣmalvaryūṃ |	  śrī śāṃbhava adhikāre   sahaja ājñā 
MBsaktisutramHK-416	śrīvṛkṣanātha śrīśrīnātha pāpū aiṃ || vṛkṣagāyatrī ||	śrī vṛkṣa nātha śrī śrī nātha pāpū aiṃ vṛkṣa gāyatrī 
MBsaktisutramHK-417	5 śrīmaṃtratatvādhikāre śrīgurusiddhājñā | hsakhphreṃ | śrīmanonmanyovalli	                         
MBsaktisutramHK-418	śrīmanonmanī mālinī śrīkubjikāvvā | śakṣmalvaryūṃ | śrīciṃciṇī mitranātha	                            
MBsaktisutramHK-419	pāpū aiṃ || mitragāyatrī || 5 śrīvidyātatvādhikāre śrī * *?	           
MBsaktisutramHK-420	siddhājñā | hsakhphreṃ | śrīsamanāṃvalli śrīsamanāyai śrītripurā	siddhājñā                
MBsaktisutramHK-421	śrīkubjikāvvā | śakṣmalvaryūṃ | śrīciṃcinī ṣaṣṭhanātha pāpū aiṃ || tataḥ	                                  
MBsaktisutramHK-422	ṣaṣṭhagāyatrī ||	ṣaṣṭha gāyatrī 
MBsaktisutramHK-423	p. 15a)	p 
MBsaktisutramHK-424	śrīvyāpinyo valli śrīvyāpinī vṛddhā kālī śrīkubjikāvvā | śakṣalvaryūṃ |	śrīvyāpinyaḥ valli śrīvyāpinī vṛddhā kālī 
MBsaktisutramHK-425	śrīciṃciṇī oḍḍunātha pāpū aiṃ || tata oḍḍu gāyatrī || ityāvalli śuddhiḥ || 5	śrī ciṃciṇī oḍḍunātha pāpū aim tatas oḍḍu gāyatrī iti āvalli śuddhiḥ 
MBsaktisutramHK-426	mahāśrīsiddhisāgarādhikāre ha ha ha śrītriśūnyadrīpanātha śrīniraupamyanātha	mahā śrī siddhisāgara adhikāre ha ha ha śrī triśūnyadrīpa nātha śrī niraupamyanātha 
MBsaktisutramHK-427	| śrīnirānaṃdanātha śrīnirālaṃvanātha pāpū aiṃ || 5 śrīśākte caṃdrapure	śrī nirānandanātha śrī nirālaṃvanātha pāpū aiṃ śrī śākte candrapure 
MBsaktisutramHK-428	gṛhe | hsrūṃ śrīparādhikāre śrīsahajā kaulinī ājñā | hsakhphreṃ	gṛhe   śrī para adhikāre śrī sahajā kaulinī ājñā   
MBsaktisutramHK-429	śrīmanonmanī śrīcakrājñāvali avvā | śakṣmalvaryūṃ śrīciṃciṇī ādinātha	                                               
MBsaktisutramHK-430	śrīsadyānaṃdadeva śrītūṣṇīśanāthadeva śrī śrīnātha pāpū aiṃ || 5 śrīkailāsa	śrī sadya ānanda deva śrī tūṣṇīśa nātha deva śrī śrīnātha pāpū aiṃ śrī kailāsa 
MBsaktisutramHK-431	gṛhe mūrddhni sthāne a ātmatatvādhikāre śrīsiddhaśāṃbhavājñā |	gṛhe mūrddhni sthāne a ātma tatva adhikāre śrī siddha śāṃbhava ājñā 
MBsaktisutramHK-432	hsakhphreṃ śrīvyāpinyovalli śrīvyāpinī vṛddhākālī śrīkubjikāvvā |	           
MBsaktisutramHK-433	śakṣmalvaryūṃ | śrī ādinātha śrīciṃciṇi mitranātha pāpū aiṃ || tata	śakṣmal varyūṃ śrī ādinātha śrīciṃciṇi mitranātha pāpū aiṃ tata 
MBsaktisutramHK-434	mitragāyatrī || 5 śrīśāṃbhavādhikāre | hsakhphreṃ śrīsahajājñā	                                              
MBsaktisutramHK-435	śakṣmalvaryūṃ śrīvṛkṣanātha śrī śrīnātha pāpū aiṃ ||	śakṣmal varyūm śrīvṛkṣanātha śrī śrīnātha pāpū aiṃ 
MBsaktisutramHK-436	p. 15b)	p 
MBsaktisutramHK-437	tata vṛkṣagāyatrī ||	tata vṛkṣa gāyatrī 
MBsaktisutramHK-438	5 śakṣmalvaryūṃ śrīmahābhairavādhipati mitranātha | śakṣmalvaryīṃ	śakṣmalvaryūm śrī mahābhairava adhipati mitranātha śakṣmalvaryīm 
MBsaktisutramHK-439	śrīmadanasuṃdarī avvā pāpū aiṃ || iti siddhoghaḥ ||	śrī madanasuṃdarī aiṃ iti siddha oghaḥ 
MBsaktisutramHK-440	śrīvalipattane vijñānapure cchāyāgrāmādhikāre puṣpājñāsamaye plā	śrī valipattane vijñānapure chāyā grāma adhikāre puṣpa ājñā samaye 
MBsaktisutramHK-441	śrīgaganānaṃdanātha śrīcaṃdulī avvā śrīgaganāvvā śrī avvāyai avvā pāpū	śrī gaganānaṃdanātha śrī caṃdulī avvā śrī gaganāvvā śrī avvāyai avvā 
MBsaktisutramHK-442	aiṃ || iti mānavaughaḥ ||	aim iti mānava oghaḥ 
MBsaktisutramHK-443	5 madonīnagare arvudagrāmādhikārerlīṃ śrīgarbhamuktānaṃdanātha	            
MBsaktisutramHK-444	śrībhagyāvvā śrīvālī avvā śrīmahalāvvā pāpū aiṃ || śrīmannakheṭanagare	śrī bhagyāvvā śrīvālī avvā śrī mahalāvvā pāpū aim śrīmat nakheṭa nagare 
MBsaktisutramHK-445	śrīgāruḍa cakravartillūṃ śrīvedhānaṃdanātha śrīrahasānaṃdanātha	śrī gāruḍa cakravartillūm śrī vedhānaṃdanātha śrī rahasānaṃdanātha 
MBsaktisutramHK-446	śrīkhecarānaṃdanātha śrīkhecarī avvā śrīkanakābharaṇikāvvā	śrī khecara ānandanātha śrī khecarī 
MBsaktisutramHK-447	śrīcaṃdragarbhāvvā pāpū aiṃ || adhikāroghaḥ || 5 śrīkāntaura nagarādhikāre	śrī candragarbhau vā pāpū aiṃ adhikāra oghaḥ śrī kāntaura nagara adhikāre 
MBsaktisutramHK-448	vleṃ śrīcitrānandanātha śrīmadanavatī śrīcitrāvali avvā pāpū aiṃ || 5	vleṃ śrī citrānandanātha śrī madanavatī śrī citrāvali avvā pāpū aiṃ 
MBsaktisutramHK-449	śrīśanmale harikādhikāre janma | jāti brāhmaṇa | rāhu la * * *	        
MBsaktisutramHK-450	p. 16a)	p 
MBsaktisutramHK-451	śrīce-ulānaṃdanātha śrīce-ulāvali avvā pāpū aiṃ || 5 śrīkaśmīrāyāṃ	śrī ceula ānanda nātha śrī ceula āvali avvā pāpū aiṃ śrī kaśmīrāyām 
MBsaktisutramHK-452	māhrīsaṃgama kṛtādhikāre janma | jāti brāhmaṇa ātharvaṇabhute karṇaḥ	māhrīsaṃgama kṛtādhikāre janma jāti brāhmaṇa ātharvaṇabhute karṇaḥ 
MBsaktisutramHK-453	śrībhuvanānaṃdanātha śrībhuvanāvalī avvā pāpū aiṃ || iti śiṣyādyaḥ ||	śrī bhuvanānandanātha śrī bhuvanāvalī aiṃ iti śiṣya ādyaḥ 
MBsaktisutramHK-454	5 śrī oḍḍiyāṇapīṭha śrī oḍḍāvvā śrī carccikādevī avvā devī || 5 śakṣmalvaryā	śrī oḍḍiyānapīṭha śrī oḍḍāvvā śrī carccikādevī avvā devī 
MBsaktisutramHK-455	śrī ājñāpīṭha hsru śrīkubjikāvvā pāpū aiṃ || 5 śrījālaṃdhara pīṭha	śrī ājñāpīṭha hsru śrī kubjikā vvā pāpū aiṃ śrī jālaṃdhara pīṭha 
MBsaktisutramHK-456	śrījālapāvvā śrīmahākālī devī | jaśakṣmalvaryī śrīvidyāpīṭha khphreṃ	śrī jālapāvvā śrī mahākālī devī śrī vidyāpīṭha khphreṃ 
MBsaktisutramHK-457	śrīmahantārikāvvā pāpū aiṃ || anāhate || 5 śrīpūrṇagiripīṭha śrīpūrṇāvvā	śrī mahantārikau vā pāpū aim anāhate śrīpūrṇagiri pīṭha śrīpūrṇau vā 
MBsaktisutramHK-458	śrīmahālakṣmī devī || paśakṣmalvaryūṃ śrīmaṃtrapīṭha śrī hrīṃ	śrī mahālakṣmī devī śrī maṃtrapīṭha śrī hrīṃ 
MBsaktisutramHK-459	śrīśavarikāvvā pāpū aiṃ || maṇipure || 5 śrīkāmarūpa pīṭha śrīkāmāvvā	                 
MBsaktisutramHK-460	śrīsiddhayogeśvarī devī | kaṃ śakṣmalvaryaiṃ | śrīmudrāpīṭha aiṃ śrī	śrī siddhayogeśvarī devī kaṃ śakṣmalvarī aiṃ śrī mudrā pīṭha aiṃ śrī 
MBsaktisutramHK-461	kadaṃvinī avvā pāpū aiṃ ||	kadaṃvinī avvā pāpū aim 
MBsaktisutramHK-462	p. 16b)	p 
MBsaktisutramHK-463	svādhiṣṭhāne || iti pīṭha catuḥkaṃ ||	svādhiṣṭhāne iti pīṭha catuḥkam 
MBsaktisutramHK-464	5 śrībhairavadeva | hsakhphreṃ | śrīciṃciṇīnātha śrīsahajājñā hsrūṃ	śrī bhairava deva   śrī ciṃciṇī nātha śrī sahajājñā   
MBsaktisutramHK-465	śrīkubjikāvvā pāpū aiṃ || ājñā sthāne || 5 śrīnaṃdideva | hsakhphreṃ ||	śrī kubjikā vvā pāpū aiṃ ājñā sthāne  śrī nandideva 
MBsaktisutramHK-466	śrīkhecaryanātha śrī unmanājñā khphreṃ śrīsiddhāvvā pāpū aiṃ viśuddhau ||	śrī khecarī anātha śrī unmanā ājñā khphreṃ śrī siddhau vā pāpū aim viśuddhau 
MBsaktisutramHK-467	5 śrīduvvāsa deva | hsakhphreṃ | śrī oḍḍīśanātha śrīśavarikājñā hrīṃ	śrī duvvāsa deva   śrī oḍḍīśa nātha śrī śavarikā ājñā   
MBsaktisutramHK-468	śrīkamalādevī avvā pāpū aiṃ anāhate || 5 śrīskaṃdhadeva | hsakhphreṃ |	śrī kamalā devī avvā pāpū aim anāhate śrī skaṃdha deva 
MBsaktisutramHK-469	śrīṣaṣṭhanātha śrīsamanājñā śrī śrī udayādevī avvā pāpū aiṃ maṇipūre || 5	śrī ṣaṣṭhanātha śrī samanājñā śrī śrī udayādevī avvā pāpū aim maṇipūre 
MBsaktisutramHK-470	śrīśrīkaṃṭhadeva | hsakhphreṃ | śrīmitranātha śrīmadanājñā aiṃ	śrī śrīkaṃṭha deva   śrī mitranātha śrī madana ājñā aiṃ 
MBsaktisutramHK-471	śrīviṃdudevī avvā pāpū aiṃ svādhiṣṭhāne || iti siddhapaṃcakaṃ || 5 aiṃ ḷṃ	śrī vindu devī aiṃ svādhiṣṭhāne iti siddha pañcakam aiṃ ḷṃ 
MBsaktisutramHK-472	hrīṃ ḷṃ śrīṃ ḷ khphreṃ ḷṃ hsrūṃ ḷṃ śrī ājñācakre śrīviṃdukūṭe	hrīṃ ḷṃ śrīṃ ḷ khphreṃ ḷṃ   ḷṃ śrī ājñācakre śrī vindukūṭe 
MBsaktisutramHK-473	svaranātha pāpū aiṃ | ājñā sthāne || 5 aiṃ hsrūṃ hrīṃ hsrūṃ śrīṃ hsrūṃ	svaranātha pāpū aiṃ ājñā sthāne  aim        śrīṃ   
MBsaktisutramHK-474	khphreṃ hsrūṃ hsrūṃ hsrūṃ śrīviśuddhicakre śrīsamayakūṭe | svaranātha pāpū	khphreṃ                                 
MBsaktisutramHK-475	aiṃ viśuddhau ||	aim viśuddhau 
MBsaktisutramHK-476	p. 17a)	p 
MBsaktisutramHK-477	5 aiṃ khphreṃ hrīṃ khphreṃ śrīṃ khphreṃ khphreṃ khphreṃ hsrūṃ khphreṃ śrī	aim khphreṃ   khphreṃ śrīṃ khphreṃ khphreṃ khphreṃ                                                                     
MBsaktisutramHK-478	anāhata cakre śrīvidyākūṭe svaranātha pāpū aiṃ anāhate || 5 aiṃ śrīṃ hrīṃ	anāhata cakre śrīvidyā kūṭe svaranātha pāpū aim anāhate aim śrīṃ hrīṃ 
MBsaktisutramHK-479	śrīṃ śrīṃ śrīṃ khphreṃ śrīṃ hsrūṃ śrīṃ śrīmaṇipūrakacakre	śrīṃ śrīṃ śrīṃ khphreṃ śrīṃ   śrīṃ śrī maṇipūraka cakre 
MBsaktisutramHK-480	śrīmaṃtrakūṭe svaranātha pāpū aiṃ maṇipūre || 5 aiṃ hrīṃ hrīṃ hrīṃ śrīṃ	śrī maṃtrakūṭe svaranātha pāpū aim maṇipūre aim hrīṃ hrīṃ hrīṃ śrīṃ 
MBsaktisutramHK-481	hrīṃ khphreṃ hrīṃ hsrūṃ hrīṃ śrīṃ svādhiṣṭhāna cakre	hrīṃ khphreṃ hrīṃ     śrīṃ svādhiṣṭhāna cakre 
MBsaktisutramHK-482	śrīmudrākūṭeśvaranātha pāpū aiṃ svādhiṣṭhāne || 5 aiṃ aiṃ hrīṃ aiṃ śrīṃ	śrī mudrā kūṭa īśvara nātha pāpū aim svādhiṣṭhāne aim aim hrīṃ aim śrīṃ 
MBsaktisutramHK-483	aiṃ khphreṃ aiṃ hsrūṃ aiṃ śrī ādhāracakre śrīsiddhakūṭeśvaranātha pāpū	aim khphreṃ aim   aim śrī ādhāra cakre śrī siddhakūṭa īśvara nātha pāpū 
MBsaktisutramHK-484	aiṃ ādhāre || iti ājñā ṣaṭkaṃ || 5 hsrāṃ śrīṃ avyakta puṣpa pāpū aiṃ ājñā	aiṃ ādhāre iti ājñā ṣaṭkam   śrīṃ avyakta puṣpa pāpū aiṃ ājñā 
MBsaktisutramHK-485	sthāne || 5 hsīṃ śrī anaṃtapuṣpa pāpū aiṃ anāhate || 5 hsrūṃ śrī akhaṃḍa puṣpa	sthāne   śrī anantapuṣpa   aim anāhate   śrī akhaṇḍa puṣpa 
MBsaktisutramHK-486	pāpū aiṃ maṇipūre || 5 hsaiṃ śrīśṛṃgāṭaka puṣpa pāpū aiṃ svādhiṣṭhāne ||	pāpū aim maṇipūre hsaiṃ śrī śṛṃgāṭaka puṣpa pāpū aim svādhiṣṭhāne 
MBsaktisutramHK-487	iti puṣpa catuḥkaṃ ||	iti puṣpa catuḥkam 
MBsaktisutramHK-488	5 śrī anādi samaye aiṃ śrīmātaṃginī avvā pāpū aiṃ ājñāsthāne || 5	śrī anādi samaye aiṃ śrīmātaṃginī avvā pāpū aiṃ ājñāsthāne 
MBsaktisutramHK-489	śrīsarvajñasamaye hrīṃ śrīpuliṃdinī avvā pāpū aiṃ viśuddhau || 5	śrī sarvajña samaye hrīṃ śrī puliṃdinī avvā pāpū aim viśuddhau 
MBsaktisutramHK-490	śrīyogasamaye śrīṃ śrīśavarikāvvā pāpū aiṃ anāhate ||	śrī yoga samaye śrīṃ aiṃ anāhate 
MBsaktisutramHK-491	p. 17b)	p 
MBsaktisutramHK-492	5 śrīsamānasamaye khphreṃ śrīcaṃdrāvvā pāpū aiṃ maṇipūre || 5 śrī	śrī samāna samaye khphreṃ śrī candrā vvā pāpū aim maṇipūre 
MBsaktisutramHK-493	ājñāsamaye hsrūṃ śrīkuṃkaṇāvvā pāpū aiṃ svādhiṣṭhāne || iti	ājñā samaye pāpū aim svādhiṣṭhāne iti 
MBsaktisutramHK-494	mahaṃtārīpaṃcakaṃ ||	mahaṃtārīpaṃcakam 
MBsaktisutramHK-495	5 śrībrahmadeva | hsaklarāṃ | śrī advaita caraṇārcita śrīkaṃdarpanātha pāpū aiṃ	śrī brahmadeva  śrī advaita caraṇa arcita śrī kandarpanātha pāpū aiṃ 
MBsaktisutramHK-496	vāmanetre || 5 śrīviṣṇudeva | hsaklarīṃ || śrīkadaṃva caraṇārcita śrīkulanātha	vāmanetre śrī viṣṇu deva hsaklarīṃ śrī kadaṃva caraṇa arcita śrī kulanātha 
MBsaktisutramHK-497	pāpū aiṃ dakṣanetre || 5 śrī rudradeva | hsaklarūṃ | śrīvimalacaraṇārcita	pāpū aim dakṣa netre  śrī rudra devaiḥ śrī vimala caraṇa arcita 
MBsaktisutramHK-498	śrīkumāranātha pāpū aiṃ || viṃdusthāne || iti ājñā siddhatrikaṃ || 5 śrī	śrī kumāranātha pāpū aiṃ vindu sthāne iti ājñā siddha trikam 
MBsaktisutramHK-499	ātmatatve hsakhphreṃ śrīparamahaṃsanātha śrīhaṃsamālinī avvā pāpū aiṃ	ātma tatve hsakhphreṃ śrī paramahaṃsa nātha śrī haṃsamālinī avvā pāpū aiṃ 
MBsaktisutramHK-500	ityupa bhedaṃ pṛṣṭhivaṃśe || iti aṣṭāviṃśati kramaḥ ||	iti upa bhedam pṛṣṭhi vaṃśe iti aṣṭāviṃśati kramaḥ 
