segmentnr	original	analyzed
MBsaktisamgama_tantra_tarakhandaHK-1439	etāsāṃ vyabhicāreṇa nāmānyanyāni saṃśṛṇu || 65 ||	etāsām vyabhicāreṇa nāmāni anyāni saṃśṛṇu 
MBsaktisamgama_tantra_tarakhandaHK-1440	svargadvāraṃ kāmabilaṃ mahāpathābhidhaṃ param |	svargadvāram kāmabilam mahāpatha abhidham param 
MBsaktisamgama_tantra_tarakhandaHK-1441	vāñchāmaṇiścaturthaṃ syāścatuṣpīṭhāni pārvati || 66 ||	vāñchāmaṇiḥ caturtham syāḥ catuṣpīṭhāni pārvati 
MBsaktisamgama_tantra_tarakhandaHK-1442	varṣaṣoḍaśaparyantaṃ pūrvā puṇyodbhavā matā |	varṣa ṣoḍaśa paryantam pūrvā puṇya udbhavā matā 
MBsaktisamgama_tantra_tarakhandaHK-1443	dvātriṃśadvarṣaparyantamamṛtāndolikā matā || 67 ||	dvātriṃśat varṣa paryantam amṛtāndolikā matā 
MBsaktisamgama_tantra_tarakhandaHK-1444	tato'ṣṭavarṣaparyantaṃ sudhāsāgaranāmakam |	tatas ṣṭa varṣa paryantam sudhāsāgara nāmakam 
MBsaktisamgama_tantra_tarakhandaHK-1445	tato digvarṣaparyantamānandavratanāmakam || 68 ||	tatas diś varṣa paryantam ānandavrata nāmakam 
MBsaktisamgama_tantra_tarakhandaHK-1446	pūrvāṣoḍaśaparyantaṃ mahāsiddhimukhābhidham |	              
MBsaktisamgama_tantra_tarakhandaHK-1447	pañcapīṭhāni pūrvaṃ syāddhirājakrameṇa ca || 69 ||	pañca pīṭhāni pūrvam syāt hirāja krameṇa ca 
MBsaktisamgama_tantra_tarakhandaHK-1448	tatkanyāyā maheśāni śṛṇu yatnena sāmpratam |	tat kanyāyāḥ maheśāni śṛṇu yatnena sāmpratam 
MBsaktisamgama_tantra_tarakhandaHK-1449	athāṣoḍaśaparyantaṃ yogavīṇā prakīrtitā || 70 ||	atha a ṣoḍaśa paryantam yoga vīṇā prakīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-1450	puṣpitā ceddhi brahmāṇḍaṃ kīrtitaṃ vai catuṣkakam |	puṣpitā ced hi brahmāṇḍam kīrtitam vai catuṣkakam 
MBsaktisamgama_tantra_tarakhandaHK-1451	dvātriṃśadvarṣaparyantaṃ sāmrājyaguṭikābhidhā || 71 ||	dvātriṃśat varṣa paryantam sāmrājya guṭikā abhidhā 
MBsaktisamgama_tantra_tarakhandaHK-1452	p. 54) tato'ṣṭavarṣaparyantamānandatūlikā matā |	tatas aṣṭa varṣa paryantam ānandatūlikā matā 
MBsaktisamgama_tantra_tarakhandaHK-1453	tato digvarṣaparyantaṃ saubhāgyakamalaṃ bhavet || 72 ||	tatas diś varṣa paryantam saubhāgya kamalam bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1454	atha śrīśaktikāgehalakṣaṇaṃ śṛṇu pārvati |	atha śrī śaktikā geha lakṣaṇam śṛṇu pārvati 
MBsaktisamgama_tantra_tarakhandaHK-1455	athāṣoḍaśaparyantaṃ mahāsāmrājyamaṇḍalam || 73 ||	atha a ṣoḍaśa paryantam mahā sāmrājya maṇḍalam 
MBsaktisamgama_tantra_tarakhandaHK-1456	svārājyamaṇḍalaṃ devi tadanantaragaṃ bhavet |	svārājya maṇḍalam devi tad anantara gam bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1457	vairājyamaṇḍalaṃ devi tataḥ sarvajñapīṭhakam || 74 ||	vairājya maṇḍalam devi tatas sarvajña pīṭhakam 
MBsaktisamgama_tantra_tarakhandaHK-1458	pūrvaṣoḍaśaparyantaṃ dve prokte ṛddhikāmukam |	pūrva ṣoḍaśa paryantam dve prokte ṛddhi kāmukam 
MBsaktisamgama_tantra_tarakhandaHK-1459	sarvasiddhipradā devyaḥ kelikuñcyāḥ prakīrtitā || 75 ||	sarva siddhi pradāḥ devyaḥ kelikuñcyāḥ prakīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-1460	pūrvāṣoḍaśaparyantaṃ viśvarūpābhidhaṃ bhavet |	pūrvā ṣoḍaśa paryantam viśvarūpa abhidham bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1461	ṣoḍaśottaragaṃ devi ṣaṣṭisidhdyabhidhaṃ bhavet || 76 ||	ṣoḍaśa uttara gam devi ṣaṣṭisidhdi abhidham bhavet  /
MBsaktisamgama_tantra_tarakhandaHK-1462	dvātriṃśaduttaraṃ devi sundarīmohanābhidham |	dvātriṃśat uttaram devi sundarīmohana abhidham 
MBsaktisamgama_tantra_tarakhandaHK-1463	śrīkālīmohanākhyaṃ tu tadanantaramīritam || 77 ||	śrī kālī mohana ākhyam tu tat anantaram īritam 
MBsaktisamgama_tantra_tarakhandaHK-1464	caturṇamapi puṣpe cetpuṣpiṇīyogamāharet |	caturṇam api puṣpe ced puṣpiṇī yogam āharet 
MBsaktisamgama_tantra_tarakhandaHK-1465	ruḍhijātikriyā cetsyādadhirājādhipaṃ japet || 78 ||	ruḍhi jāti kriyā ced syāt adhirāja adhipam japet 
MBsaktisamgama_tantra_tarakhandaHK-1466	pīṭhāni kathitānyatra rūpagandhananāma ca |	pīṭhāni kathitāni atra rūpa gandhana nāma ca 
MBsaktisamgama_tantra_tarakhandaHK-1467	pradadyādyatnato devi parādikramato'pi vā || 79 ||	pradadyāt yatnataḥ devi para ādi kramataḥ api vā 
MBsaktisamgama_tantra_tarakhandaHK-1468	strīmātre parameśāni yogo'yaṃ vinivedyatām |	strī mātre parameśāni yogaḥ yam vinivedyatām 
MBsaktisamgama_tantra_tarakhandaHK-1469	sādhako devadeveśi nivikalpo jitendriyaḥ || 80 ||	sādhakaḥ devadeveśi nivikalpaḥ jita indriyaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1470	kāmakrodhādirahito ghṛṇālajjāvivarjitaḥ |	kāma krodha ādi rahitaḥ ghṛṇā lajjā vivarjitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1471	dṛṣṭadoṣe'pi deveśi manaḥkṣobhaṃ na kārayet || 82 ||	dṛṣṭa doṣe api deveśi manaḥ kṣobham na kārayet  /
MBsaktisamgama_tantra_tarakhandaHK-1472	kṛtamanyena * * * * * * svasya pārvati |	kṛtam anyena      svasya pārvati 
MBsaktisamgama_tantra_tarakhandaHK-1473	nirantaraṃ kṛtaṃ dvitrardapañcabhireva vā || 83 ||	nirantaram kṛtam dvi tra ṛda pañcabhiḥ eva vā 
MBsaktisamgama_tantra_tarakhandaHK-1474	evaṃ jñātvā'pi deveśi vikārarahito yadi |	evam jñātvā api deveśi vikāra rahitaḥ yadi 
MBsaktisamgama_tantra_tarakhandaHK-1475	īdṛgvidho nirvikalpaḥ sādhānārgo na cānyathā || 84 ||	īdṛgvidhaḥ nirvikalpaḥ sādhāna argaḥ na ca anyathā 
MBsaktisamgama_tantra_tarakhandaHK-1476	yadi daivavaśāddevi * * cedvyabhicāriṇī |	yadi daiva vaśāt devi ced vyabhicāriṇī 
MBsaktisamgama_tantra_tarakhandaHK-1477	tathāpi tasyāḥ santoṣaṃ kārayedyatnataḥ śive || 85 ||	tathā api tasyāḥ santoṣam kārayet yatnataḥ śive 
MBsaktisamgama_tantra_tarakhandaHK-1478	anyathā nārakī bhūyānnātra kāryā vicāraṇā |	anyathā nārakī bhūyāt na atra kāryā vicāraṇā 
MBsaktisamgama_tantra_tarakhandaHK-1479	saiva sṛṣṭirjagaddhātrī saiva kāraṇamīśvarī || 86 ||	sā eva sṛṣṭiḥ jagaddhātrī sā eva kāraṇam īśvarī 
MBsaktisamgama_tantra_tarakhandaHK-1480	tasyā nidhāraṇaṃ devi kartuṃ kenātra śakyate |	tasyāḥ nidhāraṇam devi kartum kena atra śakyate 
MBsaktisamgama_tantra_tarakhandaHK-1481	tayā yatkriyate devi sarve santoṣarūpakam || 87 ||	tayā yat kriyate devi sarve santoṣa rūpakam 
MBsaktisamgama_tantra_tarakhandaHK-1482	p. 55) manyamāno maheśāni sādhako bhavati dhruvam |	manyamānaḥ maheśāni sādhakaḥ bhavati dhruvam 
MBsaktisamgama_tantra_tarakhandaHK-1483	kelikuñcī mahādivyaṃ sarvalakṣaṇasaṃyutām || 88 ||	kelikuñcī mahā divyam sarva lakṣaṇa saṃyutām 
MBsaktisamgama_tantra_tarakhandaHK-1484	tāruṇyāmṛtasaṃyuktāṃ bhāvayet pūjayetsadā |	tāruṇya amṛta saṃyuktām bhāvayet pūjayet sadā 
MBsaktisamgama_tantra_tarakhandaHK-1485	kādihādikrameṇaiva sarve sampādayeddhrūvam || 89 ||	ka ādi ha ādi krameṇa eva sarve sampādayet dhrūvam 
MBsaktisamgama_tantra_tarakhandaHK-1486	gandharūpayutā syāt cetsiddhavidyādirūpiṇī || 90 ||	gandha rūpa yutā syāt ced siddhavidyā ādi rūpiṇī 
MBsaktisamgama_tantra_tarakhandaHK-1487	śayane sundarī proktā ratigoṣṭhīṣu tāriṇī |	śayane sundarī proktā rati goṣṭhīṣu tāriṇī 
MBsaktisamgama_tantra_tarakhandaHK-1488	chinnā * * tu deveśi māne hi bagalā matā || 91 ||	chinnā tu deveśi māne hi bagalā matā   /
MBsaktisamgama_tantra_tarakhandaHK-1489	śṛṃgārakaraṇe devi mahālakṣmīḥ prakīrtitā |	śṛṃgāra karaṇe devi mahā lakṣmīḥ prakīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-1490	tasyāḥ samākaraṇāñca mātaṅgī parikīrtitā || 92 ||	tasyāḥ samākaraṇāt ca mātaṅgī parikīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-1491	saṃyogavārtā bhuvanā nidrārtā bhairavī matā |	           
MBsaktisamgama_tantra_tarakhandaHK-1492	sarvāntarāyo deveśi dūrātsandṛśyate yadi || 93 ||	sarva antarāyaḥ deveśi dūrāt san dṛśyate yadi 
MBsaktisamgama_tantra_tarakhandaHK-1493	hastenāyāti cet sā vai tadā bhūmāvatī bhavet |	hastena āyāti ced sā vai tadā bhūmāvatī bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1494	svecchā * * sparśakālī svecchayā tu viparyaye || 94 ||	sva icchā sparśa kālī sva icchayā tu viparyaye 
MBsaktisamgama_tantra_tarakhandaHK-1495	śrīmahādakṣiṇākālī mahāsāmrājyanāyikā |	          
MBsaktisamgama_tantra_tarakhandaHK-1496	svecchādau cetpuṣpayuktā śrīmahākāmakālikā || 95 ||	svecchā ādau ced puṣpa yuktā śrī mahā kāma kālikā 
MBsaktisamgama_tantra_tarakhandaHK-1497	balā * * siddhikālī saṃkṣepādidamīritam |	             
MBsaktisamgama_tantra_tarakhandaHK-1498	strīmate yojanīyaṃ hi kelikuñcyāṃ viśeṣataḥ || 96 ||	strī mate yojanīyam hi keli kuñcyām viśeṣataḥ 
MBsaktisamgama_tantra_tarakhandaHK-1499	āmūlāntaṃ ca saṃvīkṣya sapta * * * yogataḥ |	ā mūla antam ca saṃvīkṣya sapta yogataḥ 
MBsaktisamgama_tantra_tarakhandaHK-1500	oṣṭhaṃ * * netrayugmaṃ kapole bhāladeśake || 97 ||	oṣṭham netra yugmam kapole bhāla deśake   
MBsaktisamgama_tantra_tarakhandaHK-1501	hastāhastitayā dhṛtvā diksahasraṃ japenmanum || 98 ||	hastāhastitayā dhṛtvā diś sahasram japet manum 
MBsaktisamgama_tantra_tarakhandaHK-1502	kālikā varadā tasya nātra kāryā vicāraṇā |	kālikā vara dā tasya na atra kāryā vicāraṇā 
MBsaktisamgama_tantra_tarakhandaHK-1503	trikālajño bhaveddevi nātra kāryā vicāraṇā |	tri kāla jñaḥ bhavet devi na atra kāryā vicāraṇā 
MBsaktisamgama_tantra_tarakhandaHK-1504	sādhakaḥ sādhanāsaktaṃ kalpadrumasamo bhavet |	sādhakaḥ sādhana āsaktam kalpadruma samaḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1505	daśa sāhasrakaṃ japtvā daśavidyādhipo bhavet |	daśa sāhasrakam japtvā daśa vidyā adhipaḥ bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1506	mukhe * * tu saṃdatvā sahasradaśakaṃ japet || 102 ||	mukhe tu saṃdatvā sahasra daśakam japet   
MBsaktisamgama_tantra_tarakhandaHK-1507	p. 56) mahākavivaro bhūtvā vādirājo bhaveddhruvam |	mahā kavi varaḥ bhūtvā vādi rājaḥ bhavet dhruvam 
MBsaktisamgama_tantra_tarakhandaHK-1508	cāmaraṃ ravibimbañca trisūtraśca saroruham || 103 ||	cāmaram ravi bimbam ca tri sūtraḥ ca saroruham 
MBsaktisamgama_tantra_tarakhandaHK-1509	tilapuṣpaṃ candrabimbam khañjarīṭaṃ ca pārvati |	tilapuṣpam candra bimbam khañjarīṭam ca pārvati 
MBsaktisamgama_tantra_tarakhandaHK-1510	pṛthvīṃ vikasitāṃ * * daśa sthānāni pārvati || 104 ||	pṛthvīm vikasitām daśa sthānāni pārvati 
MBsaktisamgama_tantra_tarakhandaHK-1511	pratyekaṃ diksahasraṃ ca prajapetkālikāmanum |	pratyekam diś sahasram ca prajapet kālikā manum 
MBsaktisamgama_tantra_tarakhandaHK-1512	kālikā varadā tasya kṣaṇamātreṇa jāyate || 105 ||	kālikā vara dā tasya kṣaṇa mātreṇa jāyate  /
MBsaktisamgama_tantra_tarakhandaHK-1513	sarvābhāve svastriyāṃ ca kartavyaṃ sādhanaṃ varam |	sarva abhāve sva striyām ca kartavyam sādhanam varam 
MBsaktisamgama_tantra_tarakhandaHK-1514	catuṣkapīṭhābhāve tu tattannāmāni kalpayet || 106 ||	catuṣka pīṭha abhāve tu tad tad nāmāni kalpayet 
MBsaktisamgama_tantra_tarakhandaHK-1515	gandharvodvāhayogena maulyenāpi maheśvari |	gandharva udvāha yogena maulyena api maheśvari 
MBsaktisamgama_tantra_tarakhandaHK-1516	dravyadānena deveśi mananaṃ kārayetpriye || 107 ||	dravya dānena deveśi mananam kārayet priye 
MBsaktisamgama_tantra_tarakhandaHK-1517	mananājjāyate mātā varadātrī na saṃśayaḥ |	mananāt jāyate mātā vara dātrī na saṃśayaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1518	prasūnatūlikāṃ kṛtvā uccasthāne nidhāpayet || 108 ||	prasūna tūlikām kṛtvā ucca sthāne nidhāpayet 
MBsaktisamgama_tantra_tarakhandaHK-1519	pātrāsādanakaṃ kṛtvā pūjādravyāṇi cānayet |	pātra āsādanakam kṛtvā pūjā dravyāṇi ca ānayet 
MBsaktisamgama_tantra_tarakhandaHK-1520	pañcaṣoḍhāparo bhūtvā tasyāṃ nyāsādikaṃ cavet || 109 ||	pañca ṣoḍhā aparaḥ bhūtvā tasyām nyāsa ādikam 
MBsaktisamgama_tantra_tarakhandaHK-1521	sā'pi cetsyāt mataṅgotthā sā'pi prathamaṃ * * * |	sā api ced syāt mataṅga utthā sā api prathamam 
MBsaktisamgama_tantra_tarakhandaHK-1522	athavā kelikuñcādi pratimāsādi * * * || 110 ||	athavā keli kuñca ādi pratimāsa ādi 
MBsaktisamgama_tantra_tarakhandaHK-1523	yadi bhāgyavaśāddevi labhyate vā na labhyate |	yadi bhāgya vaśāt devi labhyate vā na labhyate 
MBsaktisamgama_tantra_tarakhandaHK-1524	dīkṣitāṃ devatābhaktāṃ ghṛṇālajjāvivarjitām || 111 ||	dīkṣitām devatā bhaktām ghṛṇā lajjā vivarjitām 
MBsaktisamgama_tantra_tarakhandaHK-1525	japāsaktāṃ samāsādya sarve saṃsādhayecchive |	japa āsaktām samāsādya sarve saṃsādhayet śive 
MBsaktisamgama_tantra_tarakhandaHK-1526	tasyāṃ nyāsādikaṃ kṛtvā kāmasomakalādikān || 112 ||	tasyām nyāsa ādikam kṛtvā kāma soma kalā ādikān 
MBsaktisamgama_tantra_tarakhandaHK-1527	keśasaṃmārjanaṃ kṛtvā upacārān prakalpayet |	keśa saṃmārjanam kṛtvā upacārān prakalpayet 
MBsaktisamgama_tantra_tarakhandaHK-1528	sparśaṃ kṛtvā japaṃ kuryād * * * pūjanādbhavet || 113 ||	sparśam kṛtvā japam kuryāt    pūjanāt bhavet   
MBsaktisamgama_tantra_tarakhandaHK-1529	sāṅgāṃ sāvaraṇāṃ kālīṃ sampūjya paribhāvya ca |	sa aṅgām sa āvaraṇām kālīm sampūjya paribhāvya ca 
MBsaktisamgama_tantra_tarakhandaHK-1530	pūjāsamāptau deveśi * * * * * * * || 114 ||	pūjā samāptau deveśi 
MBsaktisamgama_tantra_tarakhandaHK-1531	yathā saṃkhyaṃ japettatra * * * * vikāśayet |	yathā saṃkhyam japet tatra     vikāśayet 
MBsaktisamgama_tantra_tarakhandaHK-1532	tayā yaduktaṃ deveśi tadeva kārayeddhruvam |	tayā yat uktam deveśi tat eva kārayet dhruvam 
MBsaktisamgama_tantra_tarakhandaHK-1533	pūjāṃ jānīhi deveśi tayoktaṃ yogamācaret || 117 ||	pūjām jānīhi deveśi tayā uktam yogam ācaret 
MBsaktisamgama_tantra_tarakhandaHK-1534	p. 57) yogaṃ kṛtvā * * * tu tatra yantraṃ vilikhya ca |	yogam kṛtvā   tu tatra yantram vilikhya ca 
MBsaktisamgama_tantra_tarakhandaHK-1535	tatsarvaṃ pralihan devi japaṃ kuryādnandadhiḥ || 118 ||	tat sarvam pralihan devi japam kuryāt nandadhiḥ 
MBsaktisamgama_tantra_tarakhandaHK-1536	pūjājapo gomakarma tarpaṇaṃ mārjanaṃ tathā |	pūjā japaḥ tarpaṇam mārjanam tathā 
MBsaktisamgama_tantra_tarakhandaHK-1537	dvijānāṃ bhojanaṃ caiva sarvadā yatra tiṣṭhati || 119 ||	dvijānām bhojanam ca eva sarvadā yatra tiṣṭhati 
MBsaktisamgama_tantra_tarakhandaHK-1538	śayyābhaṃgo bhavetpūjā japo jalpaḥ prakīrtitaḥ |	śayyā bhaṃgaḥ bhavet pūjā japaḥ jalpaḥ prakīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1539	praveśanaṃ homakarma tarpaṇaṃ  * * * bhavet || 120 ||	praveśanam homa karma tarpaṇam       
MBsaktisamgama_tantra_tarakhandaHK-1540	tatkṣālanaṃ mārjanaṃ syād darśanaṃ dvijabhojanam |	tad kṣālanam mārjanam syāt darśanam dvija bhojanam 
MBsaktisamgama_tantra_tarakhandaHK-1541	īdṛgvidhaṃ mahāpīṭhaṃ svayambhūsaṃjñakaṃ param || 121 ||	īdṛgvidham mahā pīṭham svayambhu saṃjñakam param 
MBsaktisamgama_tantra_tarakhandaHK-1542	yasya darśanamātreṇa yāvantyaḥ santi siddhayaḥ |	yasya darśana mātreṇa yāvantyaḥ santi siddhayaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1543	svayamāgatya dāsatvaṃ kurvantyeva na saṃśayaḥ || 122 ||	svayam āgatya dāsa tvam kurvanti eva na saṃśayaḥ   
MBsaktisamgama_tantra_tarakhandaHK-1544	anantayugaparyantaṃ vīrasādhanakoṭayaḥ |	ananta yuga paryantam vīra sādhana koṭayaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1545	kṛtā yena maheśāni tattulyaṃ nimiṣādbhavet || 123 ||	kṛtā yena maheśāni tat tulyam nimiṣāt bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1546	iti proktaṃ ṣaṣṭisiddhidātṛsādhanamuttamam |	iti proktam ṣaṣṭi siddhi dātṛ sādhanam uttamam 
MBsaktisamgama_tantra_tarakhandaHK-1547	trisahasraṃ vedaśataṃ  ṣaṭpañcāśattu kīrtitam || 124 ||	tri sahasram veda śatam ṣaṭpañcāśat tu kīrtitam 
MBsaktisamgama_tantra_tarakhandaHK-1548	sūryasāhasrakaṃ devi tathā kalāśataṃ śive |	sūrya sāhasrakam devi tathā kalā śatam śive 
MBsaktisamgama_tantra_tarakhandaHK-1549	dviśataṃ paṃcasaṃkhyaṃ tu nāyikākulamīritam || 125 ||	dviśatam paṃca saṃkhyam tu nāyikā kulam īritam 
MBsaktisamgama_tantra_tarakhandaHK-1550	rahasyātirahasyaṃ ca gopanīyaṃ svayonivat |	rahasya ati rahasyam ca gopanīyam sva yoni vat 
MBsaktisamgama_tantra_tarakhandaHK-1551	varṣādbhūpo bhavetsohi nātra kāryā vicāraṇā || 126 ||	varṣāt bhūpaḥ bhavet saḥ hi na atra kāryā vicāraṇā  
MBsaktisamgama_tantra_tarakhandaHK-1552	sa eva kālīrūpaḥ syānnātra kāryā vicāraṇā |	saḥ eva kālī rūpaḥ syāt na atra kāryā vicāraṇā 
MBsaktisamgama_tantra_tarakhandaHK-1553	atha vakṣye maheśāni yauvanāṅkuramāditaḥ || 127 ||	atha vakṣye maheśāni yauvana aṅkuram āditas 
MBsaktisamgama_tantra_tarakhandaHK-1554	sahasraṃ ca śataṃ netrapañcāśadadhikaṃ śive |	sahasram ca śatam netra pañcāśat adhikam śive 
MBsaktisamgama_tantra_tarakhandaHK-1555	divyādivye ca taddvaye citriṇyādikrameṇa ca || 128 ||	divya adivye ca tad dvaye citriṇī ādi krameṇa ca 
MBsaktisamgama_tantra_tarakhandaHK-1556	trailokyabhuvanānyeva tīrthāni pīṭhaparvatāḥ |	trailokya bhuvanāni eva tīrthāni pīṭha parvatāḥ 
MBsaktisamgama_tantra_tarakhandaHK-1557	purī vanāni grāmāśca dvīpāścaiva krameṇa ca || 129 ||	purī vanāni grāmāḥ ca dvīpāḥ ca eva krameṇa ca 
MBsaktisamgama_tantra_tarakhandaHK-1558	sāgarāśca mahāpuryaḥ samudrāśca prakīrtitāḥ |	sāgarāḥ ca mahā puryaḥ samudrāḥ ca prakīrtitāḥ 
MBsaktisamgama_tantra_tarakhandaHK-1559	tathā nadyādi deveśi deśaparyāyatīrthakam || 130 ||	tathā nadī ādi deveśi deśa paryāya tīrthakam 
MBsaktisamgama_tantra_tarakhandaHK-1560	krameṇa yojyatāṃ devi nātra kāryā vicāraṇā |	krameṇa yojyatām devi na atra kāryā vicāraṇā 
MBsaktisamgama_tantra_tarakhandaHK-1561	sundarīpīṭhabhedaṃ ca vanāni vāṭikāstathā || 131 ||	sundarī pīṭha bhedam ca vanāni vāṭikāḥ tathā 
MBsaktisamgama_tantra_tarakhandaHK-1562	prākārāścaiva sopānaṃ nāyikābhedataścaret |	prākārāḥ ca eva sopānam nāyikā bhedataḥ caret 
MBsaktisamgama_tantra_tarakhandaHK-1563	catvāro nāyikā devi vyatyayāṃtpratavācakāḥ || 132 ||	catvāraḥ nāyikāḥ devi 
MBsaktisamgama_tantra_tarakhandaHK-1564	brahmāṇḍametaddeveśi strīdehe tiṣṭhati priye |	brahmāṇḍam etat deveśi strī dehe tiṣṭhati priye 
MBsaktisamgama_tantra_tarakhandaHK-1565	brahmāṇḍānāmanantaṃ ca strīdehe sphuṭameva ca || 133 ||	brahmāṇḍānām anantam ca strī dehe sphuṭam eva ca 
MBsaktisamgama_tantra_tarakhandaHK-1566	p. 58) strīrūpaṃ ca jagatsarvaṃ yatkiñcijjagatīmatam |	strī rūpam ca jagat sarvam yat kiñcid jagatī matam 
MBsaktisamgama_tantra_tarakhandaHK-1567	tadrūpapūjanāddevi pūjitāḥ sarvayoṣitaḥ || 134 ||	tad rūpa pūjanāt devi pūjitāḥ sarva yoṣitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1568	mahāvidyāśca yoginyo mātṛkāḥ sarvadevatāḥ |	mahāvidyāḥ ca yoginyaḥ mātṛkāḥ sarva devatāḥ 
MBsaktisamgama_tantra_tarakhandaHK-1569	yathāyogyasthānapīṭhe nivasaṃtyeva pārvati || 135 ||	yathāyogya sthāna pīṭhe nivasaṃti eva pārvati 
MBsaktisamgama_tantra_tarakhandaHK-1570	śāstrātsarvaṃ tu vijñāya yathāyogena yojayet |	śāstrāt sarvam tu vijñāya yathāyogena yojayet 
MBsaktisamgama_tantra_tarakhandaHK-1571	pūrvoktamatra paśūnāṃ divyānāmetadeva tu ||136 ||	pūrva uktam atra paśūnām divyānām etat eva tu 
MBsaktisamgama_tantra_tarakhandaHK-1572	vīrāṇāmapi ca tathā divye vīre na bhedatā |	vīrāṇām api ca tathā divye vīre na bheda tā 
MBsaktisamgama_tantra_tarakhandaHK-1573	samastajñānasaṃyogād brahmāṇḍākhyapradakṣiṇā || 137 ||	           
MBsaktisamgama_tantra_tarakhandaHK-1574	pṛthvīpradakṣiṇā devi paśūnāṃ parikīrtitā |	pṛthvī pradakṣiṇā devi paśūnām parikīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-1575	sā pṛthvī śaktiyoniḥ syāttrailokyaṃ yonimadhyagam || 138 ||	sā pṛthvī śakti yoniḥ syāt trailokyam yoni madhya gam 
MBsaktisamgama_tantra_tarakhandaHK-1576	guptā vyaktā dvidhā devi pṛthivī parikīrtitā || 139 ||	guptā vyaktā dvidhā devi pṛthivī parikīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-1577	vyaktā guptā mahāpuṇyā tatpradakṣiṇamācaret |	vyaktā guptā mahā puṇyā tad pradakṣiṇam ācaret 
MBsaktisamgama_tantra_tarakhandaHK-1578	sarvaśreṣṭhā mahādevi brahmāṇḍākhyapradakṣiṇā || 140 ||	sarva śreṣṭhā mahādevi brahmāṇḍa ākhya pradakṣiṇā 
MBsaktisamgama_tantra_tarakhandaHK-1579	pādamātrakṛte devi paraśambhuḥ sadāśivaḥ |	pāda mātra kṛte devi para śambhuḥ sadāśivaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1580	śiva eva vijānāti phalabāhulyamatra tu || 141 ||	śivaḥ eva vijānāti phala bāhulyam atra tu 
MBsaktisamgama_tantra_tarakhandaHK-1581	smaraṇādbhāṣaṇāddevi trailokyaṃ pūjitaṃ bhavet |	smaraṇāt bhāṣaṇāt devi trailokyam pūjitam bhavet 
MBsaktisamgama_tantra_tarakhandaHK-1582	śakti * * * saṃproktaṃ śaive tu viraho bhavet || 142 ||	            
MBsaktisamgama_tantra_tarakhandaHK-1583	etasya lopanāllopā vṛddhāvasthā prakīrtitā |	etasya lopanāt lopā vṛddha avasthā prakīrtitā 
MBsaktisamgama_tantra_tarakhandaHK-1584	śaktistāruṇyavāṭī syānnābhikūpaḥ prakīrtitaḥ || 143 ||	śaktiḥ tāruṇya vāṭī syāt nābhikūpaḥ prakīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1585	kāmo dvāraṃ maheśāni tathā daśarasā śive || 144 ||	kāmaḥ dvāram maheśāni tathā daśa rasā śive   
MBsaktisamgama_tantra_tarakhandaHK-1586	netrasthānapañcakena tiṣṭhati parameśvari |	              
MBsaktisamgama_tantra_tarakhandaHK-1587	sāmarasyaraso brahma sa evātmā prakīrtitaḥ || 145 ||	sāmarasya rasaḥ brahma saḥ eva ātmā prakīrtitaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1588	tadvādanaṃ dhvaniḥ proktastadrasastvamṛtārṇavaḥ |	tat vādanam dhvaniḥ proktaḥ tad rasaḥ tu amṛtārṇavaḥ 
MBsaktisamgama_tantra_tarakhandaHK-1589	uddīpanā * * * stu sugandhaḥ parikīrtitaḥ || 146 ||	        
MBsaktisamgama_tantra_tarakhandaHK-1590	mānasaṃ bhrāmaraṃ proktaṃ gatayaḥ pakṣiṇaḥ smṛtāḥ |	mānasam bhrāmaram proktam gatayaḥ pakṣiṇaḥ smṛtāḥ 
MBsaktisamgama_tantra_tarakhandaHK-1591	mṛgapaśvādibhedānāṃ gatayaḥ parakīrtitāḥ || 147 ||	mṛga paśu ādi bhedānām gatayaḥ para kīrtitāḥ 
MBsaktisamgama_tantra_tarakhandaHK-1592	rāgatālāśca rāgiṇyastadvārtālāpanaṃ bhavet |	rāgatālāḥ ca rāgiṇyaḥ tat vārttā ālāpanam bhavet 
