segmentnr	original	analyzed
SA_MB_kalikalpalataHK-1330	śrī 14 yai snānīyaṃ parikalpyāmi namaḥ | mūlena sugaṃdhi sa vilairahaṃ	śrī snānīyam parikalpyāmi namaḥ mūlena sugaṃdhi 
SA_MB_kalikalpalataHK-1331	rudrebhirvasubhiśvarā mahāmityādināmahināsaṃ vabhūvetyaṃ tena devī sūkte	rudrebhiḥ vasubhiḥvarāḥ vabhūva ityam tena devī sūkte 
SA_MB_kalikalpalataHK-1332	nābhiṣicya || tataḥ śataśaṃkhena vā sārdhatrayaśaṃkhenābhiṣicya || tato	na abhiṣicya tatas śata śaṃkhena vā sārdha traya śaṃkhena abhiṣicya 
SA_MB_kalikalpalataHK-1333	rājopacāreṇa snāpayitvāṃgaśe prokṣaṇaṃ kṛtvā punarācamanīyaṃ datvā	rāja upacāreṇa snāpayitvā aṃgaśe prokṣaṇam kṛtvā punar ācamanīyam da tvā 
SA_MB_kalikalpalataHK-1334	mūlena pīṭhopari saṃsthāpya || mūlena vāsasī paridhāya ||	mūlena pīṭha upari saṃsthāpya mūlena vāsasī paridhāya 
SA_MB_kalikalpalataHK-1335	hārādyāyaraṇaurbhūpayitvā || mūlāte śrī 14 ya gaṃdhaṃ parikalpayāmi namaḥ ||	mūlāte śrī gaṃdham parikalpayāmi namaḥ 
SA_MB_kalikalpalataHK-1336	mūlāṃte śrī 14 pai puṣpaṃ parikalpayāmi vaiṣaṭ || mūlādi namonena dhūpadīpau	mūla ante śrī pai puṣpam parikalpayāmi vaiṣaṭ mūla ādi namaḥ nena dhūpa dīpau 
SA_MB_kalikalpalataHK-1337	samarpyācamanī | yenācamanaṃ datvā purato trikoṇa caturasraṃ maṃḍalamirmāva	samarpya ācamanī yena ācamanam catur asram 
SA_MB_kalikalpalataHK-1338	naivedyapātraṃ maṃḍaloparisaṃsthāpya	naivedya pātram maṃḍala upari saṃsthāpya 
SA_MB_kalikalpalataHK-1339	46b)	Ro
SA_MB_kalikalpalataHK-1340	tatva mudrayā saṃspṛśyā arghodakena śrī 14 pai naivedyamitidaṃ nivedayāmi iti	mudrayā saṃspṛśyā argha udakena śrī naivedyam iti dam nivedayāmi iti 
SA_MB_kalikalpalataHK-1341	naivedyaṃ datvā punarācamanīyaṃ datvā śrīmahākāla sahitāyai	naivedyam da tvā punar ācamanīyam da tvā śrī mahākāla sahitāyai 
SA_MB_kalikalpalataHK-1342	dakṣiṇakālikāyai tāṃvūlaṃ karpūrādi sahitaṃ nivedayāmi nama iti nivedyā devyā	dakṣiṇa kālikāyai tāṃvūlam karpūra ādi sahitam nivedayāmi namaḥ iti nivedyā devyā 
SA_MB_kalikalpalataHK-1343	dakṣiṇe mahākālaṃ pūjaye yathā || mahākālaṃ yanevyā dakṣiṇe	dakṣiṇe mahākālam pūjaye yathā mahākālam dakṣiṇe 
SA_MB_kalikalpalataHK-1344	dhūmravarṇākaṃ || vivābhrataṃ daṃḍakhaṭvāṃgaṃ daṃṣṭrāmīmaṃ mukhaṃ	dhūmravarṇākam daṃḍakhaṭvāṃgam mukham 
SA_MB_kalikalpalataHK-1345	śiśuṃ ||	śiśum 
SA_MB_kalikalpalataHK-1346	vyāghracarmāvṛta kaṭiṃ tu vilaṃ raktaṃ vāsasaṃ |	kaṭim tu vilam raktam 
SA_MB_kalikalpalataHK-1347	trinetramūrdhvakeśaṃ ca muṃḍamālāvibhūṣitaṃ ||	trinetram ūrdhva keśam ca muṃḍa mālā vibhūṣitam 
SA_MB_kalikalpalataHK-1348	jarābhāralasaccaṃdrakhaṃḍaśubhra jvalannica || iti dhyātvā huṃ syau yāṃ rāṃ	jarā bhāra lasat caṃdra khaṃḍa śubhra iti dhyātvā hum syau yāṃ rāṃ 
SA_MB_kalikalpalataHK-1349	laṃ raktavalabhairava sarvavighnānnāśaya 2 hrīṃ śrīṃ phaṭ svāhā iti maṃtreṇa	laṃ raktavala bhairava sarva vighnān nāśaya hrīṃ śrīṃ phaṭ svāhā iti maṃtreṇa 
SA_MB_kalikalpalataHK-1350	pādyādī upacārān prākalya tadaśaktau gaṃdhādīn tatadaśaktau	pādya ādī upacārān prākalya tad aśaktau gaṃdha ādīn tad tad aśaktau 
SA_MB_kalikalpalataHK-1351	gaṃdhapuṣpābhyāṃ saṃpūjya tato devī nyāsa krameṇa manunā puṭitai	gaṃdha puṣpābhyām saṃpūjya tatas devī nyāsa krameṇa manunā 
SA_MB_kalikalpalataHK-1352	mātṛkākṣaurabhyurcya ||	mātṛkā akṣauḥ abhyurcya 
SA_MB_kalikalpalataHK-1353	saṃvinmayipare devi parāmṛta rasa priye |	devi para amṛta rasa priye 
SA_MB_kalikalpalataHK-1354	47a)	Ro
SA_MB_kalikalpalataHK-1355	anujñāṃ kālike dehi parivārārcanāya me ||	anujñām kālike dehi parivāra arcanāya me 
SA_MB_kalikalpalataHK-1356	anena devyai mūlena puṣpāṃjali paṃcakaṃ trayaṃ vāratvā devatā prasannā	anena devyai mūlena puṣpa aṃjali paṃcakam trayam devatā prasannā 
SA_MB_kalikalpalataHK-1357	vibhāvya parivāra pūjārtha manujñāpya parivāra pūjājñāṃ gṛhītvā devyā	vibhāvya parivāra pūjā artha manujñāpya parivāra pūjā ājñām gṛhītvā devyā 
SA_MB_kalikalpalataHK-1358	parivāra rasmirūpeṇa paripātāṃ dhyātvā parivāra devatā pūjayet || taduktaṃ	parivāra rasmi rūpeṇa paripātām dhyātvā parivāra devatāḥ pūjayet tat uktam 
SA_MB_kalikalpalataHK-1359	kālīkalpe ||	kālīkalpe 
SA_MB_kalikalpalataHK-1360	vijñāpya ca tato devyāḥ parivāra nathārcayet |	vijñāpya ca tatas devyāḥ 
SA_MB_kalikalpalataHK-1361	aḍagaṃ pūjayitā tu gurupaṃkti prapūjayet ||	aḍagam pūjayitā tu guru paṃkti prapūjayet 
SA_MB_kalikalpalataHK-1362	iti vacanādasmanmate ṣaḍaṃga pūjā pradhānāpūjāṃgaṃ natvā caraṇaṃ	iti vacanāt asmad mate natvā caraṇam 
SA_MB_kalikalpalataHK-1363	pūjāṃgaṃ bhavati ||	pūjā aṃgam bhavati 
SA_MB_kalikalpalataHK-1364	vaḍvādidikṣa vā pūjya tatra daṃgeṣu vā kramāt || tatrādau ṣaḍaṃga pūjāṃ	vaḍvā ādi dikṣa vā pūjya tatra daṃgeṣu vā kramāt tatra ādau ṣaḍaṃga pūjām 
SA_MB_kalikalpalataHK-1365	kṛtvā paścādgurupariktiṃ saṃpūjyā varaṇā pūjāṃ kuryāditi || tadā	kṛtvā paścāt guru pariktim saṃpūjyā varaṇā pūjām kuryāt iti tadā 
SA_MB_kalikalpalataHK-1366	paṃcādaraṇaṃ bhavati || gurupūjānaṃlare ṣaḍaṃṣa pūjanaṃ	bhavati 
SA_MB_kalikalpalataHK-1367	graṃthāṃtarepyaktaṃ || teja ṣaḍāvaraṇaṃ bhavati || tadubhaya saṃmatamiti ||	graṃtha aṃtare pi aktam teja ṣaṣ āvaraṇam bhavati tat ubhaya saṃmatam iti 
SA_MB_kalikalpalataHK-1368	taduktaṃ	tat uktam 
SA_MB_kalikalpalataHK-1369	47b)	Ro
SA_MB_kalikalpalataHK-1370	maṃtramahodadhau ||	        
SA_MB_kalikalpalataHK-1371	aṃgāmi pūrvamārādhyā ṣaṭkoṇeṣu samarcayet |	pūrvam ārādhyā ṣaṭkoṇeṣu samarcayet 
SA_MB_kalikalpalataHK-1372	kālīṃ kapālinī kullāṃ kuru kullāṃ virodhīi ||	kālīm kapālinī kullām kuru kullām 
SA_MB_kalikalpalataHK-1373	meli rācī naivṛṣameva kalpa *? hinā | tadeva likhyane tatrādau	tat eva likhyane tatra ādau 
SA_MB_kalikalpalataHK-1374	gurupūjanaṃ || tato gaṃdhapuṣpabhyāṃ gaṃdhākṣatābhyāṃ tribhirvāmadhyakoṇe	guru pūjanam tatas gaṃdha puṣpabhyām gaṃdha akṣatābhyām tribhiḥ vā madhya koṇe 
SA_MB_kalikalpalataHK-1375	vidvavatirikta rikta trikoṇavidvaṃtarāle devyā dakṣiṇabhāge *?	devyāḥ dakṣiṇa bhāge 
SA_MB_kalikalpalataHK-1376	yanāthadīśaparyataṃ devyā dakṣādhastamārabhyeddakṣordhva hastapa *?	devyāḥ dakṣa adhas tam ārabhyet dakṣa ūrdhva 
SA_MB_kalikalpalataHK-1377	taṃ paṃktitrayaṃ pūjayed yathā || tatra me || suraktamālyāṃvaramadhyabhūṣāḥ	tam paṃkti trayam pūjayet yathā tatra me 
SA_MB_kalikalpalataHK-1378	svalaṃkṛtāḥ paṃkajaviṣṭarasthāḥ | sarve ca sālaṃvanayoganiṣṭhāḥ	su alaṃkṛtāḥ paṃkaja viṣṭara sthāḥ sarve ca sa alaṃvana yoga niṣṭhāḥ 
SA_MB_kalikalpalataHK-1379	prapnākhilaiśvarya guṇāṣṭakārthāḥ || iti dhyātvā ||	prapna akhila aiśvarya guṇa aṣṭaka arthāḥ iti dhyātvā 
SA_MB_kalikalpalataHK-1380	oṃ mahādevyāṃ vā śrīpādukāṃ pūjayāmi | oṃ mahādevānaṃdanātha	om mahādevyām vā śrī pādukām pūjayāmi om mahādeva ānandanātha 
SA_MB_kalikalpalataHK-1381	śrīpādukāṃ pūjayāmi | oṃ vipurācārya śrīpādukā0 | oṃ bhairavānaṃdanātha	śrī pādukām pūjayāmi om vipura ācārya śrī pādukā om bhairava ānanda nātha 
SA_MB_kalikalpalataHK-1382	śrīpādukā0 | ete divyaughaḥ || atha siddhaughātaduparipaktau ||	śrī pādukā ete divya oghaḥ atha 
SA_MB_kalikalpalataHK-1383	48a)	Ro
SA_MB_kalikalpalataHK-1384	oṃ brahmānaṃdanātha śrīpādukāṃ0 | oṃ pūrṇadevānaṃdaya śrīpādukā0 | oṃ	om brahmānandanātha śrī pādukām om śrī pādukā 
SA_MB_kalikalpalataHK-1385	valavittānaṃdanātha śrīpādukā0 | oṃ valāvalāvalānaṃdanātha śrīpādu0 | oṃ	             
SA_MB_kalikalpalataHK-1386	kumārānaṃdanātha śrīpādukāṃ 0 | oṃ krodhānaṃdanātha śrīpādukāṃ	kumārānanda nātha śrī pādukām  om krodhānaṃda nātha śrī pādukām 
SA_MB_kalikalpalataHK-1387	pūjayāmi | oṃ varadānaṃdanātha śrīpādukāṃ 0 | oṃ saradīpanānaṃdanātha	pūjayāmi om varadānandanātha śrī pādukām   om saradīpanānandanātha 
SA_MB_kalikalpalataHK-1388	'srīpādukāṃ 0 | oṃ māyāṃvā śrīpādukāṃ 0 | māyavatthaṃ vā śrīpādukāṃ0 ||	om māyām vā śrī pādukām   māyavattham vā śrī pādukām 
SA_MB_kalikalpalataHK-1389	10|| ete siddhaughāḥ || tadupari mānavaugha paktiḥ pūjayet | oṃ vimalānaṃdanātha	ete siddhaughāḥ tad upari mānavaugha paktiḥ pūjayet om vimalānandanātha 
SA_MB_kalikalpalataHK-1390	śrīpādukāṃ 0 | oṃ kuśalānaṃdanātha śrīpādukāṃ0 | oṃ	śrī pādukām om kuśalānandanātha śrī pādukām om 
SA_MB_kalikalpalataHK-1391	bhīmasenānaṃdanātha śrīpādukāṃ0 | oṃ māyā vā śrīpādukāṃ0 | oṃ	bhīmasena ānandanātha śrī pādukām om māyā vā śrī pādukām om 
SA_MB_kalikalpalataHK-1392	māyāvānpaṃcā śrīpādukāṃ0 ||10|| ete siddhaughā ||	ete siddha oghāḥ 
SA_MB_kalikalpalataHK-1393	taduparimānaṃvoghapaktiḥ pūjayet ||	pūjayet 
SA_MB_kalikalpalataHK-1394	oṃ vimalānaṃdanātha śrīpādukāṃ0 | oṃ kuśalānaṃdanātha śrīpādukā0 | oṃ	om vimalānandanātha śrī pādukām om kuśalānandanātha śrī pādukā 
SA_MB_kalikalpalataHK-1395	bhīmasenānaṃdanātha śrīpādukā0 | oṃ sudhākarānātha śrī pā0 |	bhīmasena ānanda nātha śrī pādukā om sudhākarānātha śrī pā 
SA_MB_kalikalpalataHK-1396	48b)	Ro
SA_MB_kalikalpalataHK-1397	oṃ krodhānaṃdanātha śrīpādukā0 | oṃ mīnānaṃdanātha śrīpādukā0 | oṃ	om krodhānanda nātha śrī pādukā om mīnānanda nātha śrī pādukā om 
SA_MB_kalikalpalataHK-1398	gorakṣānaṃdanātha śrīpādu0 | śrījadenānaṃdanātha śrīpādukā0 | oṃ	gorakṣa ānanda nātha śrī pādu śrī jadena ānanda nātha śrī pādukā 
SA_MB_kalikalpalataHK-1399	prajāpatyonaṃdanātha śrīpādukā0 | oṃ mūladevānaṃdanātha śrīpādukā0 | oṃ	om mūladeva anaṃdanātha śrī pādukā om 
SA_MB_kalikalpalataHK-1400	prajāpatyānaṃdanātha śrīpādukā0 | oṃ mūlaṃ devānaṃdanātha śrīpādukā0 |	prajāpatya ānanda nātha śrī pādukā om mūlam devānanda nātha śrī pādukā 
SA_MB_kalikalpalataHK-1401	oṃ ratidevānaṃdanātha śrīpādukāṃ0 | oṃ vighnadevānaṃdanātha śrīpādukā0 |	om ratideva ānandanātha śrī pādukāṃ om vighnadeva ānandanātha śrī pādukā 
SA_MB_kalikalpalataHK-1402	oṃ hutāśanānaṃdanātha śrīpādukā0 | oṃ samayānaṃdanātha śrīpādukā0 | oṃ	om hutāśana ānanda nātha śrī pādukā om samaya ānanda nātha śrī pādukā 
SA_MB_kalikalpalataHK-1403	saṃtoṣānaṃdanātha śrīpādukāṃ0 | ete mānavaighāḥ ||	ete 
SA_MB_kalikalpalataHK-1404	mānavaugha samīpe svaguruṃ pūjayet || taduktaṃ ||	mānava ogha samīpe sva gurum pūjayet tat uktam 
SA_MB_kalikalpalataHK-1405	mānavaughāṃtike devi ca guruṃ pūjayediti ||	mānava ogha aṃtike devi ca gurum pūjayet iti 
SA_MB_kalikalpalataHK-1406	aiṃ hrīṃ śrīṃ hṛdye? hṛ?sūttamalacarapūrya hrīṃ śrīṃ	aim   śrīṃ hṛdye hrīṃ śrīṃ 
SA_MB_kalikalpalataHK-1407	sahakṣamūlarūpīṃ haṃsaḥ sohaṃsaṃkotanāmnā śrīgurunātha śrī-amukāṃ	haṃsaḥ śrī guru nātha śrī amukām 
SA_MB_kalikalpalataHK-1408	vā pādukāṃ mūlayāmi iti vā śrīguru iti śrīgurupādukāṃ ||	vā pādukām mūlayāmi iti vā śrī guru iti śrī guru pādukām 
SA_MB_kalikalpalataHK-1409	śrīparamagurupādukāṃ śrīparāpara gurupādukāṃ śrīparameṣṭhī gurupādukāṃ	śrī parama guru pādukām śrī parāpara guru pādukām śrī parameṣṭhī guru pādukām 
SA_MB_kalikalpalataHK-1410	|| iti ajñāta saṃpradāye nāmāṃta dīkṣāśvetta tatrāmnā guru catuṣṭayaṃ trayaṃ	iti ajñāta saṃpradāye nāma aṃta dīkṣāśvetta guru catuṣṭayam trayam 
SA_MB_kalikalpalataHK-1411	vā pūjayet ||	vā pūjayet 
SA_MB_kalikalpalataHK-1412	tatrāpi saṃpradāyaḥ lokāṃtaragate pūjanaṃ ||	tatra api saṃpradāyaḥ loka aṃtara gate pūjanam 
SA_MB_kalikalpalataHK-1413	49a)	Ro
SA_MB_kalikalpalataHK-1414	iha sthite gurusmaraṇaṃ || taduparitanena paramagurvādi nāmnā pūjayediti rahasya	iha sthite guru smaraṇam tad uparitanena parama guru ādi nāmnā pūjayet iti rahasya 
SA_MB_kalikalpalataHK-1415	vida || anyatvanyathā kurvaṃti tena masyasyāto? etanadakaraṇe asamartha guru	vidaḥ kurvaṃti tena guru 
SA_MB_kalikalpalataHK-1416	catuṣṭayaṃ pūjayet || ajāpya śaktaśve svaguruṃ pūjayet || taduktaṃ	catuṣṭayam pūjayet a jāpya śakta śve sva gurum pūjayet tat uktam 
SA_MB_kalikalpalataHK-1417	kulacūḍāmaṇau ||	        
SA_MB_kalikalpalataHK-1418	ekacittamanā bhūtvā śṛṇuvatsa samāhitaḥ |	ekacitta manāḥ bhūtvā śṛṇu vatsa samāhitaḥ 
SA_MB_kalikalpalataHK-1419	yeṣu yeṣu ca maṃtreṣu ye ye ṛṣigaṇāḥ smṛtāḥ ||	yeṣu yeṣu ca maṃtreṣu ye ye ṛṣi gaṇāḥ smṛtāḥ 
SA_MB_kalikalpalataHK-1420	te te pūjyāseparṇādau saṃśleṇaha dinaṃ mayā |	te te dinam mayā 
SA_MB_kalikalpalataHK-1421	ajñātvā gurunānmāṃvau guruvitacamapayet ||	a jñātvā 
SA_MB_kalikalpalataHK-1422	catuṣṭayāṣā saṃkocānnaṃ ca kāyaṃ tataḥ paraṃ |	saṃkoca annam ca kāyam tatas param 
SA_MB_kalikalpalataHK-1423	guruḥ paramaguruścaiva parāpara guru tataḥ ||	guruḥ parama guruḥ ca eva tatas 
SA_MB_kalikalpalataHK-1424	parameṣṭī guruścaiva kathitā guruvastatā? |	parameṣṭī guruḥ ca eva kathitā guru vasta tā 
SA_MB_kalikalpalataHK-1425	tato devyai puṣpāṃjali datvā ṣaḍaṃgāvaraṇaṃ pūjāṃ kuryāt  ||	tatas devyai puṣpa aṃjali da tvā ṣaḍaṃga āvaraṇam pūjām kuryāt 
SA_MB_kalikalpalataHK-1426	madhyatrikoṇeṣṭaśīgrīsuravāyavyagreṣu caturdikṣvaṃ gaṃ devatāṃ dhyātvā	madhya trikoṇa iṣṭaśī grī sura vāyavī agreṣu catur dikṣu aṃ gam devatām dhyātvā 
SA_MB_kalikalpalataHK-1427	pūjayedyathā || taduktaṃ ||	pūjayet yathā tat uktam 
SA_MB_kalikalpalataHK-1428	49b)	Ro
SA_MB_kalikalpalataHK-1429	agniśāsuravāmatrya madhyedikṣvaṃga pūjanaṃ |	madhye dikṣu aṃga pūjanam 
SA_MB_kalikalpalataHK-1430	tuṣārasya ṭikasyāmanāla kṛṣṇāruṇārciṣaḥ ||	tuṣārasya kṛṣṇa aruṇa arciṣaḥ 
SA_MB_kalikalpalataHK-1431	varadābhayadhāriṇyayaḥ pradhānatanavastriyaḥ | iti dhyātvā ||	varadā abhaya dhāriṇī ayaḥ pradhāna tanava striyaḥ iti dhyātvā 
SA_MB_kalikalpalataHK-1432	oṃ krāṃ hṛdayāya namaḥ hṛdaya śaktipādu agnau oṃ krāṃ śirase svāhā	om krāṃ hṛdayāya namaḥ hṛdaya śakti pādu agnau om krāṃ śirase svāhā 
SA_MB_kalikalpalataHK-1433	śirasakti śrīpādukāṃ0 īśe |	śira sakti śrī pādukām īśe 
SA_MB_kalikalpalataHK-1434	oṃ hūṃ śikhāyai vaṣaṭa śikhāśakti śrīpādukāṃ nirṛte ||	om   śikhāyai vaṣaṭa śikhā śakti śrī pādukām nirṛte 
SA_MB_kalikalpalataHK-1435	oṃ kraicya vacāya huṃ kavaca śakti śrīpādukā || vāyavye ||	om kraicya vacāya hum kavaca śakti śrīpādukā  vāyavye 
SA_MB_kalikalpalataHK-1436	auṃ krauṃ caitra trayāya? vauṣaṭ caitraśakti śrīpādukāṃ sa devatā pukhaḥ	aum krauṃ caitra trayāya vauṣaṭ caitra śakti śrī pādukām 
SA_MB_kalikalpalataHK-1437	kraḥ askāya phaṭ astraśakti śrīpādukāṃ caturdikṣasaṃpūjyaṃ mūlena	kraḥ askāya phaṭ astra śakti śrī pādukām catur dikṣa saṃpūjyam mūlena 
SA_MB_kalikalpalataHK-1438	puṣpāṃjaliṃ gṛhitvā ābhīṣṭa siddhi me dehi śaraṇāgata mrakṣale || bhaktyā	puṣpa aṃjalim gṛhitvā ābhīṣṭa siddhi me dehi śaraṇa āgata mrakṣale bhaktyā 
SA_MB_kalikalpalataHK-1439	samarpaye tubhyaṃ prathamāvaraṇārcana va * * * * *	samarpaye tubhyam prathama āvaraṇa arcana 
SA_MB_kalikalpalataHK-1440	kuryāt || * * * * * *? kti koṇeṣu vāhya	kuryāt       koṇeṣu vāhya 
SA_MB_kalikalpalataHK-1441	trikoṇamārabhya pradeśa gatyā vāmāvarttena vinyaset ||	trikoṇam ārabhya pradeśa gatyā vāma āvarttena vinyaset 
SA_MB_kalikalpalataHK-1442	50a)	Ro
SA_MB_kalikalpalataHK-1443	sarvarūpāmā asidharāmuṃḍamālāvibhūṇā ||	sarva rūpa amā asi dharā muṃḍamālā vibhūṇā 
SA_MB_kalikalpalataHK-1444	tarjani vāmadhārayaṃtyaśca sasmitāḥ || iti dhyātvā vāhya tataḥ prathama	tarjani vāma dhārayantyaḥ ca sa smitāḥ iti dhyātvā vāhya tatas 
SA_MB_kalikalpalataHK-1445	trikoṇasya saṃmukha koṇe 30 kālī śrīpādukāṃ pūjayāmi nama || iti vīra	trikoṇasya saṃmukha koṇe kālī śrī pādukām pūjayāmi namaḥ iti vīra 
SA_MB_kalikalpalataHK-1446	divyakalpe || asmanmate pūjanameva | devyāvami | akapāli śrīpādukāṃ0	divya kalpe asmad mate pūjanam eva akapāli śrī pādukām 
SA_MB_kalikalpalataHK-1447	devyādakṣiṇe | oṃ kullā śrīpādukāṃ0 tardataḥ dvitīyo | oṃ karukullā	om kullā śrī pādukām om 
SA_MB_kalikalpalataHK-1448	śrīpādukāṃ oṃ vorodhirī śrīpādukāṃ0 | oṃ vipracittā śrīpādukāṃ0 |	śrī pādukām om vorodhirī śrī pādukām om vipracittā śrī pādukām 
SA_MB_kalikalpalataHK-1449	tadaṃtasmṛtīthe | oṃ ugrā śrīpādukāṃ0 | oṃ ugraprabhā śrīpādukāṃ | oṃ	om ugrā śrī pādukām om ugraprabhā śrī pādukām 
SA_MB_kalikalpalataHK-1450	diptā śrīpādukāṃ0 | tadarāścaturthe | oṃ nīlā śrīpādukāṃ0 | oṃ	diptā śrī pādukām om nīlā śrī pādukām om 
SA_MB_kalikalpalataHK-1451	ghanāśrīpādukāṃ | oṃ valākā śrīpādukāṃ0 | tadaṃtaḥ paṃcame | mātrā	om valākā śrī pādukām tad aṃtaḥ paṃcame mātrā 
SA_MB_kalikalpalataHK-1452	śrīpādukāṃ0 | oṃ mudrā śrīpādukāṃ0 | oṃmitā śrīpādukāṃ0 | iti saṃpūjya	śrī pādukām om mudrā śrī pādukām om mitā śrī pādukām iti saṃpūjya 
SA_MB_kalikalpalataHK-1453	mūlena puṣpāṃjaliṃ gṛhītvā abhīṣṭaṃ dvitīyāvaraṇarvaramiti puṣpāṃjali	mūlena puṣpa aṃjalim gṛhītvā abhīṣṭam dvitīya āvaraṇa rvaram iti puṣpa aṃjali 
SA_MB_kalikalpalataHK-1454	datvā || tṛtīyā varaṇapūjā kuryāt ||	da tvā tṛtīyā varaṇa pūjā kuryāt 
SA_MB_kalikalpalataHK-1455	50b)	Ro
SA_MB_kalikalpalataHK-1456	tatoṣṭadale mūleṣu brahmādīn dhyātvā pūjayet |	tatas uṣṭadale mūleṣu brahma ādīn dhyātvā pūjayet 
SA_MB_kalikalpalataHK-1457	tato devyā dakṣiṇe tu mahākālaṃ samarcayet ||	tatas devyāḥ dakṣiṇe tu mahākālam samarcayet 
SA_MB_kalikalpalataHK-1458	kumārīkalpepi ||	kumārī kalpe pi 
SA_MB_kalikalpalataHK-1459	devyastu dakṣiṇe bhāge mahākālaṃ samarcayet |	devyaḥ tu dakṣiṇe bhāge mahākālam samarcayet 
SA_MB_kalikalpalataHK-1460	tatoṣṭadalapūrvādi krameṇāṣṭau prapṛyayedi ||	tatas uṣṭadala pūrva ādi krameṇa aṣṭau 
SA_MB_kalikalpalataHK-1461	vacanaṃ matāṃtaraṃ tanmate mahākala pūjādau nā * * * *##?	vacanam mata aṃtaram tad mate mahākala pūjā ādau nā 
SA_MB_kalikalpalataHK-1462	tataḥ pūrvādīṣṭa dale brāhmādīśca prapūjayet |	tatas dale brāhma ādīḥ ca prapūjayet 
SA_MB_kalikalpalataHK-1463	brahmāhaṃsasamārūḍhāṃ svarṇāṃ caturbhujāṃ ||	brahmāhaṃsa samārūḍhām svarṇām catur bhujām 
SA_MB_kalikalpalataHK-1464	caturvaktrānninetrāṃ ca brahmakūrcaṃ ca paṃkajaṃ |	caturvaktra anninetrām ca brahmakūrcam ca paṃkajam 
SA_MB_kalikalpalataHK-1465	daṃḍaṃ pa * *? sūtraṃ ca dadhatīṃ cāruhosinīṃ ||	daṃḍam sūtram ca dadhatīm 
SA_MB_kalikalpalataHK-1466	jaṭājūṭadharāṃ devīṃ bhāvayet sādhakottamaḥ |	jaṭā jūṭa dharām devīm bhāvayet sādhaka uttamaḥ 
SA_MB_kalikalpalataHK-1467	iti dhyātvā pūrvādale |	iti dhyātvā pūrva dale 
SA_MB_kalikalpalataHK-1468	oṃ āṃ brahmāṃ śrīpādukāṃ0 |	om āṃ brahmāṃ śrī pādukām 
SA_MB_kalikalpalataHK-1469	nārāyaṇī maṃdhātī cāruhosinīṃ |	nārāyaṇī maṃdhātī cāruhosinīm 
SA_MB_kalikalpalataHK-1470	jahādīptāṃ śyāmāṃ garuḍavasiśī ||	jahā dīptām śyāmām garuḍa vasiśī 
SA_MB_kalikalpalataHK-1471	nānālaṃkārasaṃyuktāṃ cārukeśīṃ caturbhujāṃ |	nānā alaṃkāra saṃyuktām cāru keśīm catur bhujām 
SA_MB_kalikalpalataHK-1472	ghaṃṭāṃ śaṃkhaṃ kapālaṃ ca kūṃta? dadhatīṃ parāṃ madhumannāṃ	ghaṃṭām śaṃkham kapālam ca dadhatīm parām madhumat nām 
SA_MB_kalikalpalataHK-1473	madollola dṛṣṭiṃ sarvāṃgasuṃdaraṃ ||	mada ullola dṛṣṭim sarva aṃga suṃdaram 
SA_MB_kalikalpalataHK-1474	iti dhyātvāgne padalaiyaṃ? nārāyaṇī śrīpādukāṃ0 |	iti dhyātvā agne padalaiyam nārāyaṇī śrī pādukām 
SA_MB_kalikalpalataHK-1475	māheśvarau vṛṣārūḍhāṃ śuklā trimayanānvitāṃ? ||	māheśvarau vṛṣa ārūḍhām śuklā tri mayana anvitām 
SA_MB_kalikalpalataHK-1476	51a)	Ro
SA_MB_kalikalpalataHK-1477	kapālamaruḍaṃ caiva varadābhayahastakaṃ |	kapāla maruḍam ca eva varada abhaya hastakam 
SA_MB_kalikalpalataHK-1478	ṭaṃka ca dadhavī devī nānābharaṇabhūṣitāṃ ||	ca devī nānā ābharaṇa bhūṣitām 
SA_MB_kalikalpalataHK-1479	iti dhyātvā dakṣiṇadale oṃ u māheśvarīṃ śrīpādukāṃ0 | cāmuṃḍāṃ	iti dhyātvā dakṣiṇa dale om u māheśvarīm śrī pādukām cāmuṃḍām 
SA_MB_kalikalpalataHK-1480	maṃdahāsāṃ prakaṭita daśanāṃ bhogavaktrāṃ trinetrāṃ nīlāṃ	maṃda hāsām prakaṭita daśanām bhoga vaktrām tri netrām nīlām 
SA_MB_kalikalpalataHK-1481	bhojaprabhābhāṃ pramudinaṃ vapuvāṃ nāramuṃḍālimālāṃ ||	bhoja prabhā ābhām vapuvām 
SA_MB_kalikalpalataHK-1482	khaḍgaṃ śūlaṃ kapālaṃ naraśiraghaṭitaṃ kheṭakaṃ dhārayetī pretā rūḍhāṃ	khaḍgam śūlam kapālam nara śira ghaṭitam kheṭakam dhāraya iti pretāḥ rūḍhām 
SA_MB_kalikalpalataHK-1483	prasannāṃ madhumadanudītāṃ bhāvayeccaṃḍarūpāṃ || iti dhyātvā nai##-	prasannām bhāvayet caṃḍa rūpām iti dhyātvā 
SA_MB_kalikalpalataHK-1484	kaumārīṃ kuṃkumābhāṃ ca trinetrāṃ śikhisaṃsthitāṃ |	kaumārīm kuṃkuma ābhām ca tri netrām śikhi saṃsthitām 
SA_MB_kalikalpalataHK-1485	caturbhujāṃ śaktipāśamaṃkuśābhayadhāriṇīṃ ||	catur bhujām śakti pāśam aṃkuśa abhaya dhāriṇīm 
SA_MB_kalikalpalataHK-1486	nānālaṃkārasaṃyuktāṃ prasannāpariciṃtayet |	nānā alaṃkāra saṃyuktām prasannā pariciṃtayet 
