segmentnr	original	analyzed
SA_GV01_rvpp_05u-2696	sam / atra / gāvaḥ /	sam atra gāvaḥ 
SA_GV01_rvpp_05u-2697	abhitaḥ /	abhitas 
SA_GV01_rvpp_05u-2698	anavanta /	anavanta 
SA_GV01_rvpp_05u-2699	iha-iha /	iha eha 
SA_GV01_rvpp_05u-2700	vatsaiḥ /	vatsaiḥ 
SA_GV01_rvpp_05u-2701	vi-yutāḥ /	viyutāḥ 
SA_GV01_rvpp_05u-2702	yat /	yat 
SA_GV01_rvpp_05u-2703	āsan /	āsan 
SA_GV01_rvpp_05u-2704	sam /	sam 
SA_GV01_rvpp_05u-2705	tāḥ /	tāḥ 
SA_GV01_rvpp_05u-2706	indraḥ /	indraḥ 
SA_GV01_rvpp_05u-2707	asṛjat /	asṛjat 
SA_GV01_rvpp_05u-2708	asya /	asya 
SA_GV01_rvpp_05u-2709	śākaiḥ /	śākaiḥ 
SA_GV01_rvpp_05u-2710	yat / īm /	yat īm 
SA_GV01_rvpp_05u-2711	somāsaḥ /	somāsaḥ 
SA_GV01_rvpp_05u-2712	su-sutāḥ / amandan // RV_5,30.10 // //27//.	susutāḥ amandan 
SA_GV01_rvpp_05u-2713	yat / īm / somāḥ /	yat īm somāḥ 
SA_GV01_rvpp_05u-2714	babhru-dhūtāḥ /	babhru dhūtāḥ 
SA_GV01_rvpp_05u-2715	amandan /	amandan 
SA_GV01_rvpp_05u-2716	aroravīt /	aroravīt 
SA_GV01_rvpp_05u-2717	vṛṣabhaḥ /	vṛṣabhaḥ 
SA_GV01_rvpp_05u-2718	sādaneṣu /	sādaneṣu 
SA_GV01_rvpp_05u-2719	puram-daraḥ /	puramdaraḥ 
SA_GV01_rvpp_05u-2720	papi-vān /	papivān 
SA_GV01_rvpp_05u-2721	indraḥ /	indraḥ 
SA_GV01_rvpp_05u-2722	asya /	asya 
SA_GV01_rvpp_05u-2723	punaḥ /	punar 
SA_GV01_rvpp_05u-2724	gavām /	gavām 
SA_GV01_rvpp_05u-2725	adadāt / usriyāṇām // RV_5,30.11 //	adadāt usriyāṇām 
SA_GV01_rvpp_05u-2726	bhadram / idam /	bhadram idam 
SA_GV01_rvpp_05u-2727	ruśamāḥ /	ruśamāḥ 
SA_GV01_rvpp_05u-2728	agne /	agne 
SA_GV01_rvpp_05u-2729	akran /	akran 
SA_GV01_rvpp_05u-2730	gavām /	gavām 
SA_GV01_rvpp_05u-2731	catvāri /	catvāri 
SA_GV01_rvpp_05u-2732	dadataḥ /	dadataḥ 
SA_GV01_rvpp_05u-2733	sahasrā /	sahasrā 
SA_GV01_rvpp_05u-2734	ṛṇam-cayasya /	ṛṇamcayasya 
SA_GV01_rvpp_05u-2735	pra-yatā /	prayatā 
SA_GV01_rvpp_05u-2736	maghāni /	maghāni 
SA_GV01_rvpp_05u-2737	prati /	prati 
SA_GV01_rvpp_05u-2738	agrabhīṣma /	agrabhīṣma 
SA_GV01_rvpp_05u-2739	nṛ-tamasya / nṛṇām // RV_5,30.12 //	nṛtamasya nṛṇām 
SA_GV01_rvpp_05u-2740	su-peśasam / mā /	supeśasam mā 
SA_GV01_rvpp_05u-2741	ava /	ava 
SA_GV01_rvpp_05u-2742	sṛjanti /	sṛjanti 
SA_GV01_rvpp_05u-2743	astam /	astam 
SA_GV01_rvpp_05u-2744	gavām /	gavām 
SA_GV01_rvpp_05u-2745	sahasraiḥ /	sahasraiḥ 
SA_GV01_rvpp_05u-2746	ruśamāsaḥ /	ruśamāsaḥ 
SA_GV01_rvpp_05u-2747	agne /	agne 
SA_GV01_rvpp_05u-2748	tīvrāḥ /	tīvrāḥ 
SA_GV01_rvpp_05u-2749	indram /	indram 
SA_GV01_rvpp_05u-2750	amamanduḥ /	amamanduḥ 
SA_GV01_rvpp_05u-2751	sutāsaḥ /	sutāsaḥ 
SA_GV01_rvpp_05u-2752	aktoḥ /	aktoḥ 
SA_GV01_rvpp_05u-2753	vi-uṣṭau /	viuṣṭau 
SA_GV01_rvpp_05u-2754	pari-takmyāyāḥ // RV_5,30.13 //	paritakmyāyāḥ 
SA_GV01_rvpp_05u-2755	aucchat / sā / rātrī /	aucchat sā rātrī 
SA_GV01_rvpp_05u-2756	pari-takmyā / yā /	paritakmyā yā 
SA_GV01_rvpp_05u-2757	ṛṇam-caye /	ṛṇam caye 
SA_GV01_rvpp_05u-2758	rājani /	rājani 
SA_GV01_rvpp_05u-2759	ruśamānām /	ruśamānām 
SA_GV01_rvpp_05u-2760	atyaḥ / na /	atyaḥ na 
SA_GV01_rvpp_05u-2761	vājī /	vājī 
SA_GV01_rvpp_05u-2762	raghuḥ /	raghuḥ 
SA_GV01_rvpp_05u-2763	ajyamānaḥ /	ajyamānaḥ 
SA_GV01_rvpp_05u-2764	babhruḥ /	babhruḥ 
SA_GV01_rvpp_05u-2765	catvāri /	catvāri 
SA_GV01_rvpp_05u-2766	asanat / sahasrā // RV_5,30.14 //	asanat sahasrā 
SA_GV01_rvpp_05u-2767	catuḥ-sahasram /	catuḥsahasram 
SA_GV01_rvpp_05u-2768	gavyasya /	gavyasya 
SA_GV01_rvpp_05u-2769	paśvaḥ /	paśvaḥ 
SA_GV01_rvpp_05u-2770	prati /	prati 
SA_GV01_rvpp_05u-2771	agrabhīṣma /	agrabhīṣma 
SA_GV01_rvpp_05u-2772	ruśameṣu /	ruśameṣu 
SA_GV01_rvpp_05u-2773	agne /	agne 
SA_GV01_rvpp_05u-2774	gharmaḥ /	gharmaḥ 
SA_GV01_rvpp_05u-2775	cit /	cit 
SA_GV01_rvpp_05u-2776	taptaḥ /	taptaḥ 
SA_GV01_rvpp_05u-2777	pra-vṛje /	pravṛje 
SA_GV01_rvpp_05u-2778	yaḥ /	yaḥ 
SA_GV01_rvpp_05u-2779	āsīt /	āsīt 
SA_GV01_rvpp_05u-2780	ayasmayaḥ /	ayasmayaḥ 
SA_GV01_rvpp_05u-2781	tam /	tam 
SA_GV01_rvpp_05u-2782	oṃ iti /	om iti 
SA_GV01_rvpp_05u-2783	ādāma / viprāḥ // RV_5,30.15 // //28//.	ādāma viprāḥ 
SA_GV01_rvpp_05u-2784	indraḥ / rathāya /	indraḥ rathāya 
SA_GV01_rvpp_05u-2785	pra-vatam /	pravatam 
SA_GV01_rvpp_05u-2786	kṛṇoti /	kṛṇoti 
SA_GV01_rvpp_05u-2787	yam /	yam 
SA_GV01_rvpp_05u-2788	adhi-asthāt /	adhiasthāt 
SA_GV01_rvpp_05u-2789	magha-vā /	maghavā 
SA_GV01_rvpp_05u-2790	vja-yantam /	vjayantam 
SA_GV01_rvpp_05u-2791	yūthāiva /	yūthā iva 
SA_GV01_rvpp_05u-2792	paśvaḥ / vi /	paśvaḥ vi 
SA_GV01_rvpp_05u-2793	unoti /	unoti 
SA_GV01_rvpp_05u-2794	gopāḥ /	gopāḥ 
SA_GV01_rvpp_05u-2795	ariṣṭaḥ /	ariṣṭaḥ 
SA_GV01_rvpp_05u-2796	yāti /	yāti 
SA_GV01_rvpp_05u-2797	prathamaḥ / sisāsan // RV_5,31.1 //	prathamaḥ sisāsan 
SA_GV01_rvpp_05u-2798	ā / pra / drava /	ā pra drava 
SA_GV01_rvpp_05u-2799	hari-vaḥ / mā / vi /	harivas mā vi 
SA_GV01_rvpp_05u-2800	venaḥ /	venaḥ 
SA_GV01_rvpp_05u-2801	piśaṅga-rāte /	piśaṅga rāte 
SA_GV01_rvpp_05u-2802	abhi /	abhi 
SA_GV01_rvpp_05u-2803	naḥ /	naḥ 
SA_GV01_rvpp_05u-2804	sacasva /	sacasva 
SA_GV01_rvpp_05u-2805	nahi /	nahi 
SA_GV01_rvpp_05u-2806	tvat /	tvat 
SA_GV01_rvpp_05u-2807	indra vasyaḥ /	indra vasyaḥ 
SA_GV01_rvpp_05u-2808	anyat /	anyat 
SA_GV01_rvpp_05u-2809	asti /	asti 
SA_GV01_rvpp_05u-2810	amemān /	amā imān 
SA_GV01_rvpp_05u-2811	cit /	cit 
SA_GV01_rvpp_05u-2812	jani-vataḥ / cakartha // RV_5,31.2 //	janivataḥ cakartha 
SA_GV01_rvpp_05u-2813	ut / yat / sahaḥ /	ud yat sahaḥ 
SA_GV01_rvpp_05u-2814	sahasaḥ / ā /	sahasaḥ ā 
SA_GV01_rvpp_05u-2815	ajaniṣṭa /	ajaniṣṭa 
SA_GV01_rvpp_05u-2816	dediṣṭe /	dediṣṭe 
SA_GV01_rvpp_05u-2817	indraḥ /	indraḥ 
SA_GV01_rvpp_05u-2818	indriyāṇi /	indriyāṇi 
SA_GV01_rvpp_05u-2819	viśvā /	viśvā 
SA_GV01_rvpp_05u-2820	pra /	pra 
SA_GV01_rvpp_05u-2821	acodayat /	acodayat 
SA_GV01_rvpp_05u-2822	su-dughāḥ /	su dughāḥ 
SA_GV01_rvpp_05u-2823	vavre /	vavre 
SA_GV01_rvpp_05u-2824	antaḥ / vi /	antaḥ vi 
SA_GV01_rvpp_05u-2825	jyotiṣā /	jyotiṣā 
SA_GV01_rvpp_05u-2826	sam-vavṛtvat /	samvavṛtvat 
SA_GV01_rvpp_05u-2827	tamaḥ /	tamaḥ 
SA_GV01_rvpp_05u-2828	avar ity avaḥ // RV_5,31.3 //	avas iti avas 
SA_GV01_rvpp_05u-2829	anavaḥ / te / ratham /	anavaḥ te ratham 
SA_GV01_rvpp_05u-2830	aśvāya /	aśvāya 
SA_GV01_rvpp_05u-2831	takṣan /	takṣan 
SA_GV01_rvpp_05u-2832	tvaṣṭā /	tvaṣṭā 
SA_GV01_rvpp_05u-2833	vajram /	vajram 
SA_GV01_rvpp_05u-2834	puru-hūta /	puruhūta 
SA_GV01_rvpp_05u-2835	dyu-mantam /	dyumantam 
SA_GV01_rvpp_05u-2836	brahmāṇaḥ /	brahmāṇaḥ 
SA_GV01_rvpp_05u-2837	indram /	indram 
SA_GV01_rvpp_05u-2838	mahayantaḥ /	mahayantaḥ 
SA_GV01_rvpp_05u-2839	arkaiḥ /	arkaiḥ 
SA_GV01_rvpp_05u-2840	avardhayan /	avardhayan 
SA_GV01_rvpp_05u-2841	ahaye /	ahaye 
SA_GV01_rvpp_05u-2842	hantavai / oṃ iti // RV_5,31.4 //	hantavai om iti 
SA_GV01_rvpp_05u-2843	vṛṣṇe / yat / te /	vṛṣṇe yat te 
SA_GV01_rvpp_05u-2844	vṛṣaṇaḥ /	vṛṣaṇaḥ 
SA_GV01_rvpp_05u-2845	arkam /	arkam 
SA_GV01_rvpp_05u-2846	arcān /	arcān 
SA_GV01_rvpp_05u-2847	indra /	indra 
SA_GV01_rvpp_05u-2848	grāvāṇaḥ /	grāvāṇaḥ 
SA_GV01_rvpp_05u-2849	aditiḥ /	aditiḥ 
SA_GV01_rvpp_05u-2850	sa-joṣāḥ /	sajoṣāḥ 
SA_GV01_rvpp_05u-2851	anaśvāsaḥ / ye /	anaśvāsaḥ ye 
SA_GV01_rvpp_05u-2852	pavayaḥ /	pavayaḥ 
SA_GV01_rvpp_05u-2853	arathāḥ /	arathāḥ 
SA_GV01_rvpp_05u-2854	indra-iṣitāḥ /	indra eṣitāḥ 
SA_GV01_rvpp_05u-2855	abhi /	abhi 
SA_GV01_rvpp_05u-2856	avartanta / dasyūn // RV_5,31.5 // //29//.	avartanta dasyūn 
SA_GV01_rvpp_05u-2857	pra / te / pūrvāṇi /	pra te pūrvāṇi 
SA_GV01_rvpp_05u-2858	karaṇāni /	karaṇāni 
SA_GV01_rvpp_05u-2859	vocam /	vocam 
SA_GV01_rvpp_05u-2860	pra /	pra 
SA_GV01_rvpp_05u-2861	nūtanā /	nūtanā 
SA_GV01_rvpp_05u-2862	magha-van / yā /	maghavan yā 
SA_GV01_rvpp_05u-2863	cakartha /	cakartha 
SA_GV01_rvpp_05u-2864	śakt i-vaḥ /	śakt ivaḥ 
SA_GV01_rvpp_05u-2865	yat /	yat 
SA_GV01_rvpp_05u-2866	vi-bharāḥ /	vibharāḥ 
SA_GV01_rvpp_05u-2867	rodasī iti /	rodasī iti 
SA_GV01_rvpp_05u-2868	ubhe iti /	ubhe iti 
SA_GV01_rvpp_05u-2869	jayan /	jayan 
SA_GV01_rvpp_05u-2870	apaḥ /	apaḥ 
SA_GV01_rvpp_05u-2871	manave /	manave 
SA_GV01_rvpp_05u-2872	dānu-citrāḥ // RV_5,31.6 //	dānu citrāḥ 
SA_GV01_rvpp_05u-2873	tat / it / nu / te /	tat id nu te 
SA_GV01_rvpp_05u-2874	karaṇam /	karaṇam 
SA_GV01_rvpp_05u-2875	dasma /	dasma 
SA_GV01_rvpp_05u-2876	vipra /	vipra 
SA_GV01_rvpp_05u-2877	ahim /	ahim 
SA_GV01_rvpp_05u-2878	yat /	yat 
SA_GV01_rvpp_05u-2879	ghnan /	ghnan 
SA_GV01_rvpp_05u-2880	ojaḥ /	ojaḥ 
SA_GV01_rvpp_05u-2881	atra /	atra 
SA_GV01_rvpp_05u-2882	abhimīthāḥ /	abhimīthāḥ 
SA_GV01_rvpp_05u-2883	śuṣṇasya /	śuṣṇasya 
SA_GV01_rvpp_05u-2884	cit /	cit 
SA_GV01_rvpp_05u-2885	pari /	pari 
SA_GV01_rvpp_05u-2886	māyāḥ /	māyāḥ 
SA_GV01_rvpp_05u-2887	agṛbhṇāḥ /	agṛbhṇāḥ 
SA_GV01_rvpp_05u-2888	pra-pitvam /	prapitvam 
SA_GV01_rvpp_05u-2889	yan /	yan 
SA_GV01_rvpp_05u-2890	apa /	apa 
SA_GV01_rvpp_05u-2891	dasyūn / asedhaḥ // RV_5,31.7 //	dasyūn asedhaḥ 
SA_GV01_rvpp_05u-2892	tvam / apaḥ / yadave /	tvam apaḥ yadave 
SA_GV01_rvpp_05u-2893	turvaśāya /	turvaśāya 
SA_GV01_rvpp_05u-2894	aramayaḥ /	aramayaḥ 
SA_GV01_rvpp_05u-2895	su-dughāḥ /	su dughāḥ 
SA_GV01_rvpp_05u-2896	pāraḥ /	pāraḥ 
SA_GV01_rvpp_05u-2897	indra /	indra 
SA_GV01_rvpp_05u-2898	ugram /	ugram 
SA_GV01_rvpp_05u-2899	ayātam /	ayātam 
SA_GV01_rvpp_05u-2900	avahaḥ / ha /	avahaḥ ha 
SA_GV01_rvpp_05u-2901	kutsam /	kutsam 
SA_GV01_rvpp_05u-2902	sam / ha /	sam ha 
SA_GV01_rvpp_05u-2903	yat /	yat 
SA_GV01_rvpp_05u-2904	vām /	vām 
SA_GV01_rvpp_05u-2905	uśanā /	uśanā 
SA_GV01_rvpp_05u-2906	aranta / devāḥ // RV_5,31.8 //	aranta devāḥ 
SA_GV01_rvpp_05u-2907	indrākutsā /	indrākutsā 
SA_GV01_rvpp_05u-2908	vahamānā /	vahamānā 
SA_GV01_rvpp_05u-2909	rathena / ā /	rathena ā 
SA_GV01_rvpp_05u-2910	vām /	vām 
SA_GV01_rvpp_05u-2911	atyāḥ /	atyāḥ 
SA_GV01_rvpp_05u-2912	api /	api 
SA_GV01_rvpp_05u-2913	karṇe /	karṇe 
SA_GV01_rvpp_05u-2914	vahantu /	vahantu 
SA_GV01_rvpp_05u-2915	niḥ /	niḥ 
SA_GV01_rvpp_05u-2916	sīm /	sīm 
SA_GV01_rvpp_05u-2917	at-bhyaḥ /	atbhyaḥ 
SA_GV01_rvpp_05u-2918	dhamathaḥ /	dhamathaḥ 
SA_GV01_rvpp_05u-2919	niḥ /	niḥ 
SA_GV01_rvpp_05u-2920	sadha-sthāt /	sadhasthāt 
SA_GV01_rvpp_05u-2921	maghonaḥ /	maghonaḥ 
SA_GV01_rvpp_05u-2922	hṛdaḥ /	hṛdaḥ 
SA_GV01_rvpp_05u-2923	varathaḥ / tamāṃsi // RV_5,31.9 //	varathaḥ tamāṃsi 
SA_GV01_rvpp_05u-2924	vātasya / yuktān /	vātasya yuktān 
SA_GV01_rvpp_05u-2925	su-yujaḥ /	su yujaḥ 
SA_GV01_rvpp_05u-2926	cit /	cit 
SA_GV01_rvpp_05u-2927	aśvān /	aśvān 
SA_GV01_rvpp_05u-2928	kaviḥ /	kaviḥ 
SA_GV01_rvpp_05u-2929	cit /	cit 
SA_GV01_rvpp_05u-2930	eṣaḥ /	eṣaḥ 
SA_GV01_rvpp_05u-2931	ajagan /	ajagan 
SA_GV01_rvpp_05u-2932	avasyuḥ /	avasyuḥ 
SA_GV01_rvpp_05u-2933	viśve / te /	viśve te 
SA_GV01_rvpp_05u-2934	atra /	atra 
SA_GV01_rvpp_05u-2935	marutaḥ /	marutaḥ 
SA_GV01_rvpp_05u-2936	sakhāyaḥ /	sakhāyaḥ 
SA_GV01_rvpp_05u-2937	indra /	indra 
SA_GV01_rvpp_05u-2938	brahmāṇi /	brahmāṇi 
SA_GV01_rvpp_05u-2939	taviṣīm / avardhan // RV_5,31.10 // //30//.	taviṣīm avardhan 
SA_GV01_rvpp_05u-2940	sūraḥ / cit / ratham /	sūraḥ cit ratham 
SA_GV01_rvpp_05u-2941	pari-takmyāyām /	paritakmyāyām 
SA_GV01_rvpp_05u-2942	pūrvam /	pūrvam 
SA_GV01_rvpp_05u-2943	karat /	karat 
SA_GV01_rvpp_05u-2944	uparam /	uparam 
SA_GV01_rvpp_05u-2945	jūju-vāṃsam /	jūjuvāṃsam 
SA_GV01_rvpp_05u-2946	bharat /	bharat 
SA_GV01_rvpp_05u-2947	cakram /	cakram 
SA_GV01_rvpp_05u-2948	etaśaḥ /	etaśaḥ 
SA_GV01_rvpp_05u-2949	sam /	sam 
SA_GV01_rvpp_05u-2950	riṇāti /	riṇāti 
SA_GV01_rvpp_05u-2951	puraḥ /	puras 
SA_GV01_rvpp_05u-2952	dadhat /	dadhat 
SA_GV01_rvpp_05u-2953	saniṣyati /	saniṣyati 
SA_GV01_rvpp_05u-2954	kratum / naḥ // RV_5,31.11 //	kratum naḥ 
SA_GV01_rvpp_05u-2955	ā / ayam / janāḥ /	ā ayam janāḥ 
SA_GV01_rvpp_05u-2956	abhi-cakṣe /	abhicakṣe 
SA_GV01_rvpp_05u-2957	jagāma /	jagāma 
SA_GV01_rvpp_05u-2958	indraḥ /	indraḥ 
SA_GV01_rvpp_05u-2959	sakhāyam /	sakhāyam 
SA_GV01_rvpp_05u-2960	suta-somam /	suta somam 
SA_GV01_rvpp_05u-2961	icchan /	icchan 
SA_GV01_rvpp_05u-2962	vadan /	vadan 
SA_GV01_rvpp_05u-2963	grāvā /	grāvā 
SA_GV01_rvpp_05u-2964	ava /	ava 
SA_GV01_rvpp_05u-2965	vedim /	vedim 
SA_GV01_rvpp_05u-2966	bhriyāte /	bhriyāte 
SA_GV01_rvpp_05u-2967	yasya /	yasya 
SA_GV01_rvpp_05u-2968	jīram /	jīram 
SA_GV01_rvpp_05u-2969	adhvaryavaḥ / caranti // RV_5,31.12 //	adhvaryavaḥ caranti 
SA_GV01_rvpp_05u-2970	ye / cākananta /	ye cākananta 
SA_GV01_rvpp_05u-2971	cākananta / nu / te /	cākananta nu te 
SA_GV01_rvpp_05u-2972	martāḥ /	martāḥ 
SA_GV01_rvpp_05u-2973	amṛta /	amṛta 
SA_GV01_rvpp_05u-2974	mo iti / te /	mo iti te 
SA_GV01_rvpp_05u-2975	aṃhaḥ / ā /	aṃhaḥ ā 
SA_GV01_rvpp_05u-2976	aran /	aran 
SA_GV01_rvpp_05u-2977	vavandhi /	vavandhi 
SA_GV01_rvpp_05u-2978	yajyūn /	yajyūn 
SA_GV01_rvpp_05u-2979	uta /	uta 
SA_GV01_rvpp_05u-2980	teṣu /	teṣu 
SA_GV01_rvpp_05u-2981	dhehi /	dhehi 
SA_GV01_rvpp_05u-2982	ojaḥ /	ojaḥ 
SA_GV01_rvpp_05u-2983	janeṣu /	janeṣu 
SA_GV01_rvpp_05u-2984	yeṣu /	yeṣu 
SA_GV01_rvpp_05u-2985	te / syāma // RV_5,31.13 // //31//.	te syāma 
SA_GV01_rvpp_05u-2986	adardaḥ / utsam /	adardaḥ utsam 
SA_GV01_rvpp_05u-2987	asṛjaḥ / vi /	asṛjaḥ vi 
SA_GV01_rvpp_05u-2988	khāni /	khāni 
SA_GV01_rvpp_05u-2989	tvam /	tvam 
SA_GV01_rvpp_05u-2990	arṇavān /	arṇavān 
SA_GV01_rvpp_05u-2991	badbadhānān /	badbadhānān 
SA_GV01_rvpp_05u-2992	aramṇāḥ /	aramṇāḥ 
SA_GV01_rvpp_05u-2993	mahāntam /	mahāntam 
SA_GV01_rvpp_05u-2994	indra /	indra 
SA_GV01_rvpp_05u-2995	parvatam / vi /	parvatam vi 
SA_GV01_rvpp_05u-2996	yat /	yat 
SA_GV01_rvpp_05u-2997	varitivaḥ /	varitivas 
SA_GV01_rvpp_05u-2998	sṛjaḥ / vi /	sṛjaḥ vi 
SA_GV01_rvpp_05u-2999	dhārāḥ /	dhārāḥ 
SA_GV01_rvpp_05u-3000	ava /	ava 
SA_GV01_rvpp_05u-3001	dānavam /	dānavam 
SA_GV01_rvpp_05u-3002	hannitihan // RV_5,32.1 //	han iti han 
SA_GV01_rvpp_05u-3003	tvam / utsān / ṛtu-bhiḥ /	tvam utsān ṛtubhiḥ 
SA_GV01_rvpp_05u-3004	badbadhānān /	badbadhānān 
SA_GV01_rvpp_05u-3005	araṃhaḥ /	araṃhaḥ 
SA_GV01_rvpp_05u-3006	ūdhaḥ /	ūdhaḥ 
SA_GV01_rvpp_05u-3007	parvatasya /	parvatasya 
SA_GV01_rvpp_05u-3008	vajri n /	vajri n 
SA_GV01_rvpp_05u-3009	ahim /	ahim 
SA_GV01_rvpp_05u-3010	cit /	cit 
SA_GV01_rvpp_05u-3011	ugra /	ugra 
SA_GV01_rvpp_05u-3012	pra-yutam /	prayutam 
SA_GV01_rvpp_05u-3013	śayānam /	śayānam 
SA_GV01_rvpp_05u-3014	jaghanvān /	jaghanvān 
SA_GV01_rvpp_05u-3015	indra /	indra 
SA_GV01_rvpp_05u-3016	taviṣīm / adhatthāḥ // RV_5,32.2 //	taviṣīm adhatthāḥ 
SA_GV01_rvpp_05u-3017	tyasya / cit / mahataḥ /	tyasya cit mahataḥ 
SA_GV01_rvpp_05u-3018	niḥ /	niḥ 
SA_GV01_rvpp_05u-3019	mṛgasya /	mṛgasya 
SA_GV01_rvpp_05u-3020	vadhaḥ /	vadhaḥ 
SA_GV01_rvpp_05u-3021	jaghāna /	jaghāna 
SA_GV01_rvpp_05u-3022	taviṣībhiḥ /	taviṣībhiḥ 
SA_GV01_rvpp_05u-3023	indraḥ /	indraḥ 
SA_GV01_rvpp_05u-3024	yaḥ /	yaḥ 
SA_GV01_rvpp_05u-3025	ekaḥ / it /	ekaḥ i t 
SA_GV01_rvpp_05u-3026	apratiḥ /	apratiḥ 
SA_GV01_rvpp_05u-3027	manyamānaḥ / āt /	manyamānaḥ ā t 
SA_GV01_rvpp_05u-3028	asmāt /	asmāt 
SA_GV01_rvpp_05u-3029	anyaḥ /	anyaḥ 
SA_GV01_rvpp_05u-3030	ajaniṣṭa / tavyān // RV_5,32.3 //	ajaniṣṭa tavyān 
SA_GV01_rvpp_05u-3031	tyam / cit / eṣām /	tyam cit eṣām 
SA_GV01_rvpp_05u-3032	svadhayā /	svadhayā 
SA_GV01_rvpp_05u-3033	madantam /	madantam 
SA_GV01_rvpp_05u-3034	mihaḥ /	mihaḥ 
SA_GV01_rvpp_05u-3035	napātam /	napātam 
SA_GV01_rvpp_05u-3036	su-vṛdham /	suvṛdham 
SA_GV01_rvpp_05u-3037	tamaḥ-gām /	tamaḥgām 
SA_GV01_rvpp_05u-3038	vṛṣa-prabharmā /	vṛṣa prabharmā 
SA_GV01_rvpp_05u-3039	dānavasya /	dānavasya 
SA_GV01_rvpp_05u-3040	bhāmam /	bhāmam 
SA_GV01_rvpp_05u-3041	vajreṇa /	vajreṇa 
SA_GV01_rvpp_05u-3042	vajrī / ni /	vajrī ni 
SA_GV01_rvpp_05u-3043	jaghāna / śuṣṇam // RV_5,32.4 //	jaghāna śuṣṇam 
SA_GV01_rvpp_05u-3044	tyam / cit / asya /	tyam cit asya 
SA_GV01_rvpp_05u-3045	kratu-bhiḥ /	kratubhiḥ 
SA_GV01_rvpp_05u-3046	ni-sattam /	nisattam 
SA_GV01_rvpp_05u-3047	amarmaṇaḥ /	amarmaṇaḥ 
SA_GV01_rvpp_05u-3048	vidat / it /	vidat id 
SA_GV01_rvpp_05u-3049	asya /	asya 
SA_GV01_rvpp_05u-3050	marma /	marma 
SA_GV01_rvpp_05u-3051	yat / īm /	yat īm 
SA_GV01_rvpp_05u-3052	su-kṣatra /	su kṣatra 
SA_GV01_rvpp_05u-3053	pra-bhṛtā /	prabhṛtā 
SA_GV01_rvpp_05u-3054	madasya /	madasya 
SA_GV01_rvpp_05u-3055	yuyutsantam /	yuyutsantam 
SA_GV01_rvpp_05u-3056	tamasi /	tamasi 
SA_GV01_rvpp_05u-3057	harmye / dhāḥ // RV_5,32.5 //	harmye dhāḥ 
SA_GV01_rvpp_05u-3058	tyam / cit / itthā /	tyam cit itthā 
SA_GV01_rvpp_05u-3059	katpayam /	katpayam 
SA_GV01_rvpp_05u-3060	śayānam /	śayānam 
SA_GV01_rvpp_05u-3061	asūrye /	a sūrye 
SA_GV01_rvpp_05u-3062	tamasi /	tamasi 
SA_GV01_rvpp_05u-3063	vavṛdhānam /	vavṛdhānam 
SA_GV01_rvpp_05u-3064	tam /	tam 
SA_GV01_rvpp_05u-3065	cit /	cit 
SA_GV01_rvpp_05u-3066	mandānaḥ /	mandānaḥ 
SA_GV01_rvpp_05u-3067	vṛṣabhaḥ /	vṛṣabhaḥ 
SA_GV01_rvpp_05u-3068	sutasya /	sutasya 
SA_GV01_rvpp_05u-3069	uccaiḥ /	uccais 
SA_GV01_rvpp_05u-3070	indraḥ /	indraḥ 
SA_GV01_rvpp_05u-3071	apa-gūrya / jaghāna // RV_5,32.6 // //32//.	apagūrya jaghāna 
SA_GV01_rvpp_05u-3072	ut / yat / indraḥ /	ud yat indraḥ 
SA_GV01_rvpp_05u-3073	mahate /	mahate 
SA_GV01_rvpp_05u-3074	dānavāya /	dānavāya 
SA_GV01_rvpp_05u-3075	vadhaḥ /	vadhaḥ 
SA_GV01_rvpp_05u-3076	yamiṣṭa /	yamiṣṭa 
SA_GV01_rvpp_05u-3077	sahaḥ /	sahaḥ 
SA_GV01_rvpp_05u-3078	aprati-itam /	a pratiitam 
SA_GV01_rvpp_05u-3079	yat / īm /	yat īm 
SA_GV01_rvpp_05u-3080	vajrasya /	vajrasya 
SA_GV01_rvpp_05u-3081	pra-bhṛtau /	prabhṛtau 
SA_GV01_rvpp_05u-3082	dadābha /	dadābha 
SA_GV01_rvpp_05u-3083	viśvasya /	viśvasya 
SA_GV01_rvpp_05u-3084	jantoḥ /	jantoḥ 
SA_GV01_rvpp_05u-3085	adhamam / cakāra // RV_5,32.7 //	adhamam cakāra 
SA_GV01_rvpp_05u-3086	tyam / cit / arṇam /	tyam cit arṇam 
SA_GV01_rvpp_05u-3087	madhu-pam /	madhupam 
SA_GV01_rvpp_05u-3088	śayānam /	śayānam 
SA_GV01_rvpp_05u-3089	asinvam /	asinvam 
SA_GV01_rvpp_05u-3090	vavram /	vavram 
SA_GV01_rvpp_05u-3091	mahi /	mahi 
SA_GV01_rvpp_05u-3092	ādat /	ādat 
SA_GV01_rvpp_05u-3093	ugraḥ /	ugraḥ 
SA_GV01_rvpp_05u-3094	apādam /	a pādam 
SA_GV01_rvpp_05u-3095	atram /	atram 
SA_GV01_rvpp_05u-3096	mahatā /	mahatā 
SA_GV01_rvpp_05u-3097	vadhena / ni /	vadhena ni 
SA_GV01_rvpp_05u-3098	duryoṇe /	duryoṇe 
SA_GV01_rvpp_05u-3099	avṛṇak /	avṛṇak 
