segmentnr	original	analyzed
SA_GV06_kauthgsu-222	aṣṭame varṣe brahmacaryam dvādaśasaṃvatsarādarvāgā tatrāṣṭame varṣe kuryāt smṛtyukte	aṣṭame varṣe brahmacaryam dvādaśa saṃvatsarāt arvāgā tatra aṣṭame varṣe kuryāt smṛti ukte 
SA_GV06_kauthgsu-223	śubhanakṣatre tasminnahani pūrvāhṇe upakramya pūrvaṃ nāndīmukaṃ kṛtvā tataḥ puṇyāhe	śubha nakṣatre tasmin ahani pūrvāhṇe upakramya pūrvam nāndīmukam kṛtvā tatas puṇya ahe 
SA_GV06_kauthgsu-224	pūrvāhṇe upakramya pūrvanāntīmukhaṃ kṛtvā tataḥ puṇyāhe pūrvāhne ācāryaḥ sahasirasaṃ	pūrvāhṇe upakramya pūrva nāntī mukham kṛtvā tatas puṇya ahe pūrvāhne ācāryaḥ sahasirasam 
SA_GV06_kauthgsu-225	snāpayitvā vaṭoḥ sarvapanaṃ kārayitvā snātvālaṃkṛtyāhatena vāsasā paridhāya caturasraṃ	snāpayitvā vaṭoḥ sarvapanam kārayitvā snātvā alaṃkṛtya ahatena vāsasā paridhāya catur asram 
SA_GV06_kauthgsu-226	sthaṇḍilamupalipya prāṅmukhopaviśya pādau kṣolanīmākramya dakṣiṇe śiṣyastadvadācārya	sthaṇḍilam upalipya prāc mukha upaviśya pādau kṣolanīm ākramya dakṣiṇe śiṣyaḥ tadvat ācārya 
SA_GV06_kauthgsu-227	svayaṃ dārorvā dadyāttūṣṇīṃ navopataṃ vratimuce tadvaddhiraṇye lomnā carmaṇi upavītobhūtvā	svayam dāroḥ vā dadyāt tūṣṇīm vrati muce tadvat hiraṇye lomnā carmaṇi upavītaḥ bhūtvā 
SA_GV06_kauthgsu-228	tayoḥ punarācamya gṛhyāgniṃ pratiṣṭhāya vismṛtaṃ sagotrer'dhaṃ ......... caulopanayanagodāneṣu	tayoḥ punar ācamya gṛhya agnim pratiṣṭhāya vismṛtam caula upanayana godāneṣu 
SA_GV06_kauthgsu-229	tataḥsamūhanādi prapadāntaṃ kṛtvā idhmāṅgaṃ hutvā tato 'nvārabdhāyāṃ vyāhṛtibhiḥ	tatas samūhana ādi prapada antam kṛtvā idhma aṅgam hutvā tatas nu ārabdhāyām vyāhṛtibhiḥ 
SA_GV06_kauthgsu-230	tisṛbhiḥ hutvā ubhābhyāṃ hastābhyāṃ māṇavakaṃ gṛhītvā yamamā dabha vācayitvā ---	tisṛbhiḥ hutvā ubhābhyām hastābhyām māṇavakam gṛhītvā yamam ā dabha vācayitvā 
SA_GV06_kauthgsu-231	prekṣetsavitāraṃ dhyāyan nuṣṇenetyuṣṇodakaṃ prokṣedvāyuṃ dhyāyan dakṣiṇena añjaliṃ	prekṣet savitāram dhyāyan n uṣṇena iti uṣṇa udakam prokṣet vāyum dhyāyan dakṣiṇena añjalim 
SA_GV06_kauthgsu-232	māṇavakaḥ pūrayitvā dakṣiṇataḥ keśānvāpayitvāpa undantu iti vāpayitvā viṣṇordaṣṭro	māṇavakaḥ pūrayitvā dakṣiṇatas keśān vāpayitvā apaḥ undantu iti vāpayitvā viṣṇoḥ daṣṭraḥ 
SA_GV06_kauthgsu-233	'si ityādarśa prekṣed oṣadhe trāyasvainamiti darbha piñjūlī prakṣālyā sthāne pratiṣṭhāpya	si iti ādarśa prekṣet oṣadhe trāyasva enam iti darbha piñjūlī prakṣālyā sthāne pratiṣṭhāpya 
SA_GV06_kauthgsu-234	svadhite nainaṃ hiṃsīḥ ityādarśaṃ oṣadhīriti saṃjojya yena pūṣeti viprāstaṃ prokṣeyuḥ	svadhite na enam hiṃsīḥ iti ādarśam oṣadhīḥ iti saṃjojya yena pūṣā iti viprāḥ tam prokṣeyuḥ 
SA_GV06_kauthgsu-235	anyapuruṣaḥ sakṛdāyasena pracchidyā saptabhiḥ keśāgrān darbhāgrayuktān tūṣṇīṃ anaḍuha	anya puruṣaḥ sakṛt āyasena pracchidya ā saptabhiḥ keśa agrān darbha agra yuktān tūṣṇīm anaḍuhaḥ 
SA_GV06_kauthgsu-236	prakṣipyapunaśca undanādi prabhṛtya evaṃ paścāduttarasya triyāyurṣamiti mūrdhānaṃ	prakṣipya punar ca undana ādi prabhṛtya evam paścāt uttarasya mūrdhānam 
SA_GV06_kauthgsu-237	parigṛhyā jape tadupasṛpya kuryeti brāhmaṇaṃ brūyāt ko nāmeti pṛcchedācāryaḥ śiṣyo	parigṛhya ā jape tat upasṛpya kuryā iti brāhmaṇam brūyāt kaḥ nāma iti pṛcchet ācāryaḥ śiṣyaḥ 
SA_GV06_kauthgsu-238	nakṣatra svayaṃ nāma brūyāt tūṣṇīṃ śiṣyāñjalau nilīya tathā bhūmauśiṣyaḥ tataḥ ācāryo	nakṣatra svayam nāma brūyāt tūṣṇīm śiṣya añjalau nilīya tathā bhūmauśiṣyaḥ tatas ācārya 
SA_GV06_kauthgsu-239	brūyāt tābhyāṃ hastābhyāṃ māṇavakāñjaliṃ gṛhṇīyāt devasya tvetyācāryo mantrī sūryasyeva	brūyāt tābhyām hastābhyām māṇavaka añjalim gṛhṇīyāt devasya tvā iti ācāryaḥ mantrī sūryasya iva 
SA_GV06_kauthgsu-240	dukṛdātvānāvartyaḥ prāṅmukhastiṣṭhan ācāryapṛṣṭhataḥ prāṅmukhaḥ sthitvā ubhau karatalena	prāc mukhaḥ tiṣṭhan ācārya pṛṣṭhataḥ prāc mukhaḥ sthitvā ubhau kara talena 
SA_GV06_kauthgsu-241	śiṣyasya nābhideśaṃ spṛṣṭvā prāṇānāmity antaṃ ka ityadaraahura ityurasi kṛsara iti	śiṣyasya nābhi deśam spṛṣṭvā prāṇānām iti antam kaḥ iti adaraahuraḥ iti urasi kṛsaraḥ iti 
SA_GV06_kauthgsu-242	kaṇṭhe saṃ........... savyena savyaṃ devāya tvetyapasavye vā savyaṃ prajāpataye tveti	kaṇṭhe sam savyena savyam devāya tvā iti apasavye vā savyam prajāpataye tvā iti 
SA_GV06_kauthgsu-243	punaśca vaṭuḥ prāṅmukho bhūtvācāryo brahmacāryosyasau samidhamā dhehi āpo 'śāna karma	punar ca vaṭuḥ prāc mukhaḥ bhūtvā ācāryaḥ brahmacāryaḥ asi asau samidham ā dhehi āpaḥ śāna karma 
SA_GV06_kauthgsu-244	kuru mā divā svāpsīḥ iti tvaṃ brahmacārotyarthaḥ svamagni kāryaṃ kuruta srāvamana	kuru mā divā svāpsīḥ iti tvam brahmacāra ūti arthaḥ svam agni kāryam kuruta 
SA_GV06_kauthgsu-245	prāṇāgnigotroditi vā jaṭharatvāmitya evaṃ kartavyamityācāryo brūyātu tathāstviti	prāṇa agni gotra uditi vā evam kartavyam iti ācāryaḥ brūyātu tathā astu iti 
SA_GV06_kauthgsu-246	tān pratipya prātarāhutiṃ hutvā svasūktaṃ gītvā prāṇāyāmaṃ kuryāta svagotre vānyagotre	tān pratipya prātarāhutim hutvā sva sūktam gītvā prāṇāyāmam kuryāta sva gotre vā anya gotre 
SA_GV06_kauthgsu-247	vā svagotre vedaryabhāgaṃ dadyādanyagotre vetyādaṃ vibhasya svagotre purastāddeśeda	vā sva gotre vedarya bhāgam dadyāt anya gotre vā ityādam vibhasya sva gotre 
SA_GV06_kauthgsu-248	ekadeśe śāudamityuktvā praṇayanaṃ vidus tamagniṃ barhiṣi sadyo nidhāya tataḥ samūhanādi	eka deśe śāudam iti uktvā praṇayanam viduḥ tam agnim barhiṣi sadyas nidhāya tatas samūhana ādi 
SA_GV06_kauthgsu-249	prapadāntaṃ kṛtvā idhmāṅgaṃ hutvā tatonvārabdhe vyāhṛtibhistisṛbhiḥ hutvā punaśca	prapada antam kṛtvā idhma aṅgam hutvā tatas nvārabdhe vyāhṛtibhiḥ tisṛbhiḥ hutvā punar ca 
SA_GV06_kauthgsu-250	samastābhiśca hutvāgne vratapata ityādibhiḥ māṇavako hutvā tatrāgnigurvomadhyanayed	samastābhiḥ ca hutvā agne vratapate ityādibhiḥ māṇavakaḥ hutvā tatra agni gurvoḥ adhyanayet 
SA_GV06_kauthgsu-251	tathā matvā brāhmaṇa ācārya tiṣṭasvaduḥ prāṅmukho bhūtvā prāgagrāndarbhān brāhmaṇaṃ	tathā matvā brāhmaṇaḥ ācārya prāc mukhaḥ bhūtvā prāc agrān darbhān brāhmaṇam 
SA_GV06_kauthgsu-252	sthitvā pūrayitvodakajaśaṃ gṛhṇoyāt śiṣyāñjaliṃ kārayitvā ācārye paryañjaliṃ brāhmaṇaṃ	sthitvā pūrayitvā udaka jaśam gṛhṇoyāt śiṣya añjalim kārayitvā ācārye paryañjalim brāhmaṇam 
SA_GV06_kauthgsu-253	pūrayitvā mantretyācārye japitvā śiṣyāñjaliṃ prekṣayet brahmacāryataḥ prāṇāyāmaṃ	pūrayitvā mantra iti ācārye japitvā śiṣya añjalim prekṣayet brahmacāryataḥ prāṇāyāmam 
SA_GV06_kauthgsu-254	kṛtvā pariṣicābhyarcya agnaye samidhamityekāṃ samidhamādadyāt prajāpatiṃ manasā dvitīyena	kṛtvā pariṣicā abhyarcya agnaye samidham iti ekām samidham ādadyāt prajāpatim manasā dvitīyena 
SA_GV06_kauthgsu-255	hutvā śraddhā me dhetyagnimuṇsthāyāmātmānamabhivādya triyāyuṣamiti bhasma gṛhītvā	hutvā śraddhā me dhā iti agni muṇsthāyām ātmānam abhivādya triyāyuṣam iti bhasma gṛhītvā 
SA_GV06_kauthgsu-256	madhyamelacānāmikāṅguṣṭhena saṃyūya brahmā bindurasīti bhāle āyuḥ bindurasīti śirasi	madhyamā ilacā anāmikā aṅguṣṭhena saṃyūya brahmā binduḥ asi iti bhāle āyuḥ binduḥ asi iti śirasi 
SA_GV06_kauthgsu-257	śrīrbindurasīti urasi śraddha bindurasīti gale medhā bindurasīti nābhau tejo bindurasīti	śrīḥ binduḥ asi iti urasi śraddha binduḥ asi iti gale medhā binduḥ asi iti nābhau tejaḥ binduḥ asi iti 
SA_GV06_kauthgsu-258	dakṣiṇabāhumūle kāmabindurasīti savye vāsupṛṣṭhe sarvakāmeti sarvāṅge vā tato bhaikṣaṃ	dakṣiṇa bāhumūle kāma binduḥ asi iti savye vāsu pṛṣṭhe sarva kāma iti sarva aṅge vā tatas bhaikṣam 
SA_GV06_kauthgsu-259	yācet tat bhaikṣaṃ brahmaṇe dadyāt ācāryādhīnaḥ tūṣṇīṃ tiṣṭhet tato madhyāṅge yathoktamārjanaṃ	yācet tat bhaikṣam brahmaṇe dadyāt ācārya adhīnaḥ tūṣṇīm tiṣṭhet tatas madhya aṅge yathā ukta mārjanam 
SA_GV06_kauthgsu-260	kuryāt sāyamagnikāryaṃ tato brāhmaṇabhojanaṃ tato brāhmaṇabhojanam // KauthGS_15 //	kuryāt sāyam agnikāryam tatas brāhmaṇa bhojanam tatas brāhmaṇa bhojanam 
SA_GV06_kauthgsu-261	KauthGS 16:	kauthgs 
SA_GV06_kauthgsu-262	atha godānabhṛtyaṃ brūyād ācāryassvasthānamupaviśya tathā brāhmaṇorbrahmāgnyormadhye	atha go dāna bhṛtyam brūyāt ācāryaḥ sva sthānam upaviśya tathā brāhmaṇoḥ brahma agnyoḥ madhye 
SA_GV06_kauthgsu-263	māṇavakodagreṣu ca darbheṣvācāryānugo bhūtvā dakṣiṇajānvaktamupaviśyācāryo mekhalāṃ	māṇavaka udagreṣu ca darbheṣu ācārya anugaḥ bhūtvā dakṣiṇa jānu aktam upaviśya ācāryaḥ mekhalām 
SA_GV06_kauthgsu-264	trirāvṛttāṃ badhvā māṇavako mantraṃ vāyacitvā iyaṃ duriktādityācāryaḥ punarācamya	tris āvṛttām badhvā māṇavakaḥ mantram iyam duriktāt iti ācāryaḥ punar ācamya 
SA_GV06_kauthgsu-265	tato māṇavakaḥ suparṇavasubhāsalo bhūtvā śobhane muhūrtenvāvīhanaṃ parasparamupanayana	tatas māṇavakaḥ suparṇa vasu bhāsalaḥ bhūtvā śobhane muhūrtena vā āvīhanam parasparam upanayana 
SA_GV06_kauthgsu-266	ācāryapa asau māṇavako upaviśya tatopariṣṭāddhomaṃ samāpya tatassāvitropradānaṃ madhyaiḥ	ācārya pa asau māṇavakaḥ upaviśya tatas upariṣṭāt homam samāpya tatas sāvitra upradānam madhyaiḥ 
SA_GV06_kauthgsu-267	praṇavamuñcārya tataḥ pāde pāde 'vasāya tathā dvitīye 'vasāya mukhyaṃ tṛtīye tataḥ	praṇavam uñcārya tatas pāde pāde vasāya tathā dvitīye vasāya mukhyam tṛtīye tatas 
SA_GV06_kauthgsu-268	praṇavapūrvaṃ vyāhṛtīḥ pratyekamavadhāpya omityuccaiḥ tataḥ pālāśadaṇḍaṃ dadyāt suśravaḥ	praṇava pūrvam vyāhṛtīḥ pratyekam avadhāpya om iti uccais tatas pālāśa daṇḍam dadyāt suśravaḥ 
SA_GV06_kauthgsu-269	suśravasaṃ metyācāryojapitvā ekamahe suśravaḥ suśravasamiti māṇavakaṃ pratigrāhya	suśravasam mā iti ācāryaḥ japitvā eka mahe suśravaḥ suśravasam iti māṇavakam pratigrāhya 
SA_GV06_kauthgsu-270	tato dakṣiṇakare dve samidho gṛhṇīyāt dharmā bhavati dharmā bhavati // KauthGS_16 //	tatas dakṣiṇa kare dve samidhaḥ gṛhṇīyāt dharmā bhavati dharmā bhavati 
SA_GV06_kauthgsu-271	KauthGS 17:	kauthgs 
SA_GV06_kauthgsu-272	athātaḥ prāyaścittānāṃ gṛhastho brahmacāro surāpānacaṇḍālābhigamanaṃ gurutalpakabrahmahatyāgovadhaṃ	atha atas prāyaścittānām gṛhasthaḥ brahmacārī surā pāna caṇḍāla abhigamanam gurutalpaka brahmahatyā go vadham 
SA_GV06_kauthgsu-273	suvarṇasteyaṃ duṣpratigrahaṃ parānnaṃ vainalaghutvārthe brāhmaṇasya hittīrthaṃ prāyaścittaṃ	suvarṇa steyam duṣpratigraham para annam vaina laghu tva arthe brāhmaṇasya hittīrtham prāyaścittam 
SA_GV06_kauthgsu-274	vakṣyāmīti trirātramupavāsaḥ samidhaḥ śrapayitvā tato vapanaṃ kārayitvā kamaṇgalunodakaṃ	vakṣyāmi iti tri rātram upavāsaḥ samidhaḥ śrapayitvā tatas vapanam kārayitvā kamaṇgalunā udakam 
SA_GV06_kauthgsu-275	gṛhītvā saritaḥ snāpayitvā kṛṣṇagomayaṃ gṛhītvā gohṛdaye jāta sthitā bhuvanaṃ pāvanīkṛte	gṛhītvā saritaḥ snāpayitvā kṛṣṇa gomayam gṛhītvā go hṛdaye jāta sthitāḥ bhuvanam pāvanīkṛte 
SA_GV06_kauthgsu-276	tasmātapāvanībhūtaḥ sarvapāpakṣayaṃ kurvityanena gomayaṃ gṛhītvā adbhiḥ saṃyūya pālāśaparṇaṃ	sarva pāpa kṣayam kuru iti anena gomayam gṛhītvā adbhiḥ saṃyūya pālāśa parṇam 
SA_GV06_kauthgsu-277	gṛhītvā dvādaśasagṛhītaṃ pūrayitvā praṇamavaśatenābhimantrya mastake 'nulipya brahmasāgniparyantaṃ	gṛhītvā dvādaśa sagṛhītam pūrayitvā mastake nulipya brahmasa agni paryantam 
SA_GV06_kauthgsu-278	homatrayaṃ sarvatrābhyastatadupahṛtapāvana pūrvavat punarabhyāsa iti vā brahmacāryamadyapānamadhuprāśanam	homa trayam sarvatra abhyasta tad upahṛta pāvana pūrvavat punar abhyāsaḥ iti vā brahmacārya madya pāna madhuprāśanam 
SA_GV06_kauthgsu-279	pratyarātraṃ muktyahīna iti nopavīta digambaraṃ dvārapālanaṃ kramukṣaṇaṃ divāmaithunaṃ	pratyarātram mukti ahīnaḥ iti na upavīta digambaram dvāra pālanam kramukṣaṇam divāmaithunam 
SA_GV06_kauthgsu-280	divā punarbhojanaṃ caṇḍālasaṃbhāṣaṇamanyatṛtamanyocchiṣṭabhojanaṃ pārvaṇaprāśanaṃ	divā punarbhojanam caṇḍāla saṃbhāṣaṇam anya tṛtam anya ucchiṣṭa bhojanam pārvaṇa prāśanam 
SA_GV06_kauthgsu-281	sapiṇḍīmahaikoddiṣṭaṃ teṣu punarbrahmacaryaṃ kṛtsnatvāt pramādālaghutvamiti jñāyate	sapiṇḍī mahā ekoddiṣṭam teṣu punar brahmacaryam kṛtsna tvāt pramāda a laghu tvam iti jñāyate 
SA_GV06_kauthgsu-282	dharmakterna kuryāt tadabhāśvamāśrayaṅgam vitatho bhavati tasmāddharmaparo nityakusumagranthābhyāsam	dharma kteḥ na kuryāt vitathaḥ bhavati tasmāt dharma paraḥ nitya kusuma grantha abhyāsam 
SA_GV06_kauthgsu-283	tathā bhūtvā tayo punarācamayay prapadāntaṃ kṛtvā idhmāṅgaṃ hutvā tato 'nvābdhāyāṃ	tathā bhūtvā punar ācamayay prapada antam kṛtvā idhma aṅgam hutvā tatas nu ābdhāyām 
SA_GV06_kauthgsu-284	vyāhṛtibhistisṛbhiḥ hutvāgne vratādi paṃcabhirā cāryo juhuyāt śiṣyo mantraṃ vāyayitvācāryaḥ	vyāhṛtibhiḥ tisṛbhiḥ hutvā agne vrata ādi paṃcabhiḥ ā cāryaḥ juhuyāt śiṣyaḥ mantram vāyayitvā ācāryaḥ 
SA_GV06_kauthgsu-285	svasthāne tiṣṭhan yuvā śiṣyaḥ prāṅmukha udbhāvaṃ jalaṃ kārayitvā pitāñjaliṃ brahma	sva sthāne tiṣṭhan yuvā śiṣyaḥ prāc mukhaḥ udbhāvam jalam kārayitvā pitā añjalim brahma 
SA_GV06_kauthgsu-286	pūrayitvā ācārya ā gantre mantramutkā śiṣyāḍjaliṃ prekṣet ko nāmetyācāryo manasā	pūrayitvā ācāryaḥ ā gantre mantram utkā śiṣya āḍjalim prekṣet kaḥ nāma iti ācāryaḥ manasā 
SA_GV06_kauthgsu-287	pṛcchet śiṣyayo nakṣatrāśrayaṃ nāma ityupāṃśasu tayoḥ svasthānamupaviśya tatopariṣṭāddhomaṃ	pṛcchet śiṣyayaḥ nakṣatra āśrayam nāma iti upāṃśasu tayoḥ sva sthānam upaviśya tata upariṣṭāt homam 
SA_GV06_kauthgsu-288	samāpya sāvitropradānārthe tatsaviturvṛṇīmahe sūryo devasya dhīmahi bhāno so 'haṃ	samāpya sāvitrī upradāna arthe tat savituḥ vṛṇīmahe sūryaḥ devasya dhīmahi bhāno saḥ haṃ 
SA_GV06_kauthgsu-289	saṃpracodayāt iti tūṣṇī pālāśadaṇḍaṃ dadyāt tato brāhmaṇabhojanaṃ tato brāhmaṇabhojanam // KauthGS_17 //	saṃpracodayāt iti tūṣṇī pālāśa daṇḍam dadyāt tatas brāhmaṇa bhojanam tatas brāhmaṇa bhojanam 
SA_GV06_kauthgsu-290	KauthGS 18:	kauthgs 
SA_GV06_kauthgsu-291	abhibhātmānaḥ sarvāṅgaiḥ pratyekasahasraṃ sthaṇḍilamupalipya ikṣudaṇjaśakaṃ kṛtvodagagramāstīryopari	sarva aṅgaiḥ pratyeka sahasram sthaṇḍilam upalipya ikṣu daṇja śakam kṛtvā udak agram āstīrya upari 
SA_GV06_kauthgsu-292	śiṣyopaveśanam navaśūrpaṃ śirasi nidhāya kuśaiḥ chādayitvācāryo ghaṭenāñjaliṃ pūrayitvā	śiṣya upaveśanam nava śūrpam śirasi nidhāya kuśaiḥ chādayitvā ācāryaḥ ghaṭena añjalim pūrayitvā 
SA_GV06_kauthgsu-293	dakṣiṇapādenākramya yena deveti namantriya eto nvindretyabhiṣicya punaśca vāsasā	dakṣiṇa pādena ākramya yena deva iti namantriyaḥ ā itas nu indra iti abhiṣicya punar ca vāsasā 
SA_GV06_kauthgsu-294	paridhāya caturasraṃ sthaṇḍilamupalipya pūrvopanayanavat pravaṇaṃ kṛtvā brīhīn vā	paridhāya catur asram sthaṇḍilam upalipya pūrva upanayana vat pravaṇam kṛtvā brīhīn vā 
SA_GV06_kauthgsu-295	yavān vā yathācchakasthaṃḍilaṃ pūrayitvā taṃ śūrpaṃ tadupari nidhāya tathā śiṣyopaveśanaṃ	yavān vā yathā acchaka sthaṃḍilam pūrayitvā tam śūrpam tad upari nidhāya tathā śiṣya upaveśanam 
SA_GV06_kauthgsu-296	pūrvoktamantreṇa payasādi śiṣyamastake 'bhiṣiñcet caturasraṃ sthaṇḍilamupalipya pūrvopayanavat	pūrva ukta mantreṇa payasā ādi śiṣya mastake bhiṣiñcet catur asram sthaṇḍilam upalipya pūrva upayana vat 
SA_GV06_kauthgsu-297	praṇayanaṃ kṛtvācāryo mekhalāṃ trirāvṛttāṃ baddhvā tūṣṇīṃ śiṣyo mantraṃ vācayitvā	praṇayanam kṛtvā ācāryaḥ mekhalām tris āvṛttām baddhvā tūṣṇīm śiṣyaḥ mantram vācayitvā 
SA_GV06_kauthgsu-298	yathoktamantreṇa yajñopavītī śarāvaṃ mārjayitvā śanno devīriti pañcaśataṃ yaḥ pāvamānīriti	yathā ukta mantreṇa yajña upavītī śarāvam mārjayitvā śat naḥ devīḥ iti pañcaśatam yaḥ pāvamānīḥ iti 
SA_GV06_kauthgsu-299	triḥ śataṃ eto nvindramaṣṭacatvāri samāṃ yatra śataṃ vā śatavāraṇapraṇavaṃ śatamaṣṭottaraṃ	tris śatam ā itas nu indram aṣṭacatvāri samām yatra śatam vā śata vāraṇa praṇavam śatam aṣṭa uttaram 
SA_GV06_kauthgsu-300	ebhirmārjayitvā punaśca yathoktamārjanaṃ kṛtvā śucau deśe sthaṇḍilaṃ vartayitvā vā	ebhiḥ mārjayitvā punar ca yathā ukta mārjanam kṛtvā śucau deśe sthaṇḍilam vartayitvā vā 
SA_GV06_kauthgsu-301	kuśagrān sahasramādāya dviśatādhikaṃ vā śataṃ vibhajya śatāgraṃ śirasi nidhāya śataṃ	kuśa agrān sahasram ādāya dviśata adhikam vā śatam vibhajya śata agram śirasi nidhāya śatam 
SA_GV06_kauthgsu-302	pādatale nidhāyākramya pārśvayoḥ śataṃ śataṃ badhnīyāt urasi āpo hiṣṭheti sahasraṃ	pāda tale nidhāya ākramya pārśvayoḥ śatam śatam badhnīyāt urasi āpaḥ hiṣṭhā iti sahasram 
SA_GV06_kauthgsu-303	japitvā śanno devīriti dviguṇameto nvindraṃ catvāriṃśad gāyatraṃ pañcasahasraṃ praṇavamayutaṃ	japitvā śat naḥ devīḥ iti dviguṇam etaḥ nu indram catvāriṃśat gāyatram pañca sahasram praṇavam ayutam 
SA_GV06_kauthgsu-304	kṛtvā // KauthGS_18 //	kṛtvā 
SA_GV06_kauthgsu-305	KauthGS 19:	kauthgs 
SA_GV06_kauthgsu-306	atho opāsanavidhiṃ vyākhyāsyāmaḥ /	atha u ā upāsana vidhim vyākhyāsyāmaḥ 
SA_GV06_kauthgsu-307	kālo 'nādeśe sāyāmāhutyupakramya prātaḥ praste tejaḥ prāptisāyamāhur yadi samasya	kālaḥ na a deśe sāyāmāhuti upakramya prātar tejaḥ prāpti sāyam āhuḥ yadi samasya 
SA_GV06_kauthgsu-308	kṛtatvāt aprāptitvāt prātadāhuḥ so 'yaṃ yāmatrāyadarvāk yathāprāptiriti tasmātsakālaprāptirbhavati	kṛta tvāt a prāpti tvāt prātar āhuḥ saḥ yam yām atrāyat arvāk yathā prāptiḥ iti tasmāt sa kāla prāptiḥ bhavati 
SA_GV06_kauthgsu-309	divā yāmādadvāgyathoktamiti dātistasmādaprāptirbhavati pralapya māṇavakamantraṃ punargṛhotaṃ	divā yāmāt advāc yathā uktam iti dātiḥ tasmāt aprāptiḥ bhavati pralapya māṇavaka mantram punar gṛha utam 
SA_GV06_kauthgsu-310	sakṛtpraṇavenābhimantrya pītvācamyāṅgulamātraṃ jalamavagāhya prāṇāyāmaṃ sahasraṃ	sakṛt praṇavena abhimantrya pītvā ācamya aṅgula mātram jalam avagāhya prāṇāyāmam sahasram 
SA_GV06_kauthgsu-311	kṛtvāpo hi ṣṭheti śataṃ japitvā śanno dīvīriti dviśataṃ yaḥ pāvamānīriti triśataṃ	kṛtvā apaḥ hi stha iti śatam japitvā śat naḥ dīvīḥ iti dviśatam yaḥ pāvamānīḥ iti triśatam 
SA_GV06_kauthgsu-312	eto nvindraṃ caturdaśa gāyatraṃ pañcadaśa praṇavasahasraṃ ityaṣṭa teṣāṃ sumanaso	eta u nu indram caturdaśa gāyatram pañcadaśa praṇava sahasram iti aṣṭa teṣām sumanasaḥ 
SA_GV06_kauthgsu-313	jatpa punarnābhimātraṃ jale sthitā prāṇayāmaśataṃ kṛtvāpo hiṣṭheti śatam // KauthGS_19 //	punarnābhi mātram jale sthitā prāṇayāma śatam kṛtvā apaḥ śatam 
SA_GV06_kauthgsu-314	KauthGS 20:	kauthgs 
SA_GV06_kauthgsu-315	atha punarbrahmacaryavidhiṃ vyākhyāsyāmaḥ /	atha punar brahmacarya vidhim vyākhyāsyāmaḥ 
SA_GV06_kauthgsu-316	ṣaṇmāsān payobhakṣaḥ samudramavahagāhya pūrvavannāndadīmukhaṃ kṛtvā tato vapanaṃ	ṣaṣ māsān payaḥ bhakṣaḥ samudram avaha gāhya pūrvavat nāndadī mukham kṛtvā tatas vapanam 
SA_GV06_kauthgsu-317	kārayitvā aṣṭo brahmaṇānniyojya aṣṭo mṛnmayeṣu dadhimadhvājyapayaḥ śarkarīdakaṃ nālikerajalaṃ	kārayitvā aṣṭau brahmaṇāt niyojya aṣṭau mṛd mayeṣu dadhi madhu ājya payaḥ śarkarī idakam nālikera jalam 
SA_GV06_kauthgsu-318	puroṣaṃ gaṃgātoyaṃ etānpūrayitvāhatena vāsasā pariveśyā ā pyāyasveti kṣīrapātramabhimantrya	puroṣam gaṃgā toyam etān pūrayitvā ahatena vāsasā pariveśyāḥ ā pyāyasva iti kṣīra pātram abhimantrya 
SA_GV06_kauthgsu-319	dadhikrāviṇeti dadhipātraṃ śukramasasīti ghṛtapātraṃ madhaduścunnadhanamiti madhupātram	dadhi krāviṇā iti dadhi pātram śukram asasi iti ghṛta pātram madha duścunna dhanam iti madhu pātram 
SA_GV06_kauthgsu-320	āpo hi ṣṭheti śarkarām kayā naścitra iti nālikeram gāyatre gomūtraṃ evaṃ deveti ścarṇodapātramiti // KauthGS_20 //	āpaḥ hi stha iti śarkarām kayā naḥ citraḥ iti nālikeram gāyatre go mūtram evam deva iti ścarṇa uda pātram iti 
SA_GV06_kauthgsu-321	KauthGS 21:	kauthgs 
SA_GV06_kauthgsu-322	ityete vā vāmityuccaiḥ brūyāt pradakṣiṇena jalaṃ vīkṣyādityamādityamaśaktascet pratiyāme	iti ete vā vām iti uccais brūyāt pradakṣiṇena jalam vīkṣya ādityam ādityam aśaktaḥ ced pratiyāme 
SA_GV06_kauthgsu-323	sakṛt ghaṭikāvasānaṃ vātāstamayād bhavati tataḥ sāya mārjayatvā kamaṇḍalunodakaṃ	sakṛt ghaṭikā avasānam vāta astamayāt bhavati tatas sāya mārjayatvā kamaṇḍalunā udakam 
SA_GV06_kauthgsu-324	gṛhītvā maḍhaṃ praviśet /	gṛhītvā maḍham praviśet 
SA_GV06_kauthgsu-325	prāṅmukhopaviśya tata udakaṃ pītvā netrayīḥ prakṣālyācamya tataḥ prāṇāpānau dvau	prāc mukhā upaviśya tatas udakam pītvā netrayīḥ prakṣālya ācamya tatas prāṇa apānau dvau 
SA_GV06_kauthgsu-326	tavaśyāvīyau dvau rājanaśāśāhiṇābhyāṃ gavāṃ vrate dve idaṃ viṣṇuḥ ṣaḍṛcaṃ devavratāni	tavaśyāvīyau dvau rājana śāśa ahiṇābhyām gavām vrate dve idam viṣṇuḥ ṣaḍṛcam devavratāni 
SA_GV06_kauthgsu-327	eteṣāṃ punaḥ punarabhyāso na tiṣṭhaṃ vāvasānaṃ na nidraṃ drācaṃ iti dvādaśarātramupavāso	eteṣām punar punar abhyāsaḥ na tiṣṭham na iti dvādaśa rātram upavāsaḥ 
