segmentnr	original	analyzed
SA_GSP31_iskgaudu-538	ubhayamiti ekādaśo gaṇastanmātraḥ pañcakaḥ /	ubhayam iti ekādaśaḥ gaṇaḥ tanmātraḥ pañcakaḥ 
SA_GSP31_iskgaudu-539	yo 'yaṃ sāttviko 'haṃkāro vaikṛtiko vaikṛto bhūtvā ekādaśendriyāṇyutpādayati sa taijasamahaṃkāraṃ	yaḥ yam sāttvikaḥ haṃkāraḥ vaikṛtikaḥ vaikṛtaḥ bhūtvā ekādaśa indriyāṇi utpādayati sa taijasam ahaṃkāram 
SA_GSP31_iskgaudu-540	sahāyaṃ gṛhṇāti sāttviko niṣkriyaḥ sa taijasayukta indriyotpattau samarthaḥ tathā	sahāyam gṛhṇāti sāttvikaḥ niṣkriyaḥ sa taijasa yuktaḥ indriya utpattau samarthaḥ tathā 
SA_GSP31_iskgaudu-541	tāmaso 'haṃkāro bhūtādiḥ saṃjñito niṣkriyatvāttaijasenāhaṃkāreṇa kriyāvatā yuktastanmātrāṇyutpādayati	tāmasaḥ haṃkāraḥ bhūtādiḥ saṃjñitaḥ niṣkriya tvāt taijasena ahaṃkāreṇa kriyāvatā yuktaḥ tanmātrāṇi utpādayati 
SA_GSP31_iskgaudu-542	tenoktaṃ taijasādubhayamiti evaṃ taijasenāhaṃkāreṇaindriyāṇyekādaśa pañcatanmātrāṇi	tena uktam taijasāt ubhayam iti evam taijasena ahaṃkāreṇa aindriyāṇi ekādaśa pañca tanmātrāṇi 
SA_GSP31_iskgaudu-543	kṛtāni bhavanti // 25 // @-----------------------------------------------------------------	kṛtāni bhavanti 
SA_GSP31_iskgaudu-544	ekādaśaka ityuktaḥ yo vaikṛtāt sāttvikādahaṃkārādutpadyate tasya kā saṃjñetyāha /	ekādaśakaḥ iti uktaḥ yaḥ vaikṛtāt sāttvikāt ahaṃkārāt utpadyate tasya kā saṃjñā iti āha 
SA_GSP31_iskgaudu-545	buddhīndriyāṇi cakṣuḥśrotraghrāṇarasanasparśanakāni /	buddhīndriyāṇi cakṣuḥ śrotra ghrāṇa rasana sparśanakāni 
SA_GSP31_iskgaudu-546	vākpāṇipādapāyūpasthān karmendriyāṇyāhuḥ // ISk_26 //	vāc pāṇi pāda pāyu upasthān karmendriyāṇi āhuḥ 
SA_GSP31_iskgaudu-547	cakṣurādīni sparśanaparyantāni buddhīndriyāṇyucyante /	cakṣuḥ ādīni sparśana paryantāni buddhīndriyāṇi ucyante 
SA_GSP31_iskgaudu-548	spṛśyate aneneti sparśanaṃ tvagindriyaṃ tadvācī siddhaḥ sparśanaśabdo 'sti tenedaṃ	spṛśyate anena iti sparśanam tvac indriyam tad vācī siddhaḥ sparśana śabdaḥ sti tena idam 
SA_GSP31_iskgaudu-549	paṭhyate sparśanakānīti śabdasparśarūparasagandhān pañcaviṣayān budhyante avagacchantīti	paṭhyate sparśanakāni iti śabda sparśa rūpa rasa gandhān pañca viṣayān budhyante avagacchanti iti 
SA_GSP31_iskgaudu-550	pañca buddhīndriyāṇi /	pañca buddhīndriyāṇi 
SA_GSP31_iskgaudu-551	vākpāṇipādapāyūpasthān karmendriyāṇyāhuḥ karma kurvantīti karmendriyāṇi /	vāc pāṇi pāda pāyu upasthān karmendriyāṇi āhuḥ karma kurvanti iti karmendriyāṇi 
SA_GSP31_iskgaudu-552	tatra vāgvadati hastau nānāvyāpāraṃ kurutaḥ pādau gamanāgamanaṃ pāyurutsargaṃ karoti upastha ānaṃdaṃ prajotpattyā // 26 // @-----------------------------------------------------------------	tatra vāc vadati hastau nānā vyāpāram kurutaḥ pādau gamana āgamanam pāyuḥ utsargam karoti upasthaḥ ānaṃdam prajā utpattyā 
SA_GSP31_iskgaudu-553	evaṃ buddhīndriyakarmendriyabhedena daśendriyāṇi vyākhyātāni mana ekādaśakaṃ kimātmakaṃ kiṃ svarūpaṃ ceti taducyate /	evam buddhīndriya karmendriya bhedena daśa indriyāṇi vyākhyātāni manaḥ ekādaśakam kimātmakam kim svarūpam ca iti tat ucyate 
SA_GSP31_iskgaudu-554	ubhayātmakamatra manaḥ saṅkalpakamindriyaṃ ca sādharmyāt /	ubhaya ātmakam atra manaḥ saṅkalpakam indriyam ca sādharmyāt 
SA_GSP31_iskgaudu-555	guṇapariṇāmaviśeṣānnānātvaṃ bāhyabhedācca // ISk_27 //	guṇa pariṇāma viśeṣāt nānā tvam bāhya bhedāt ca 
SA_GSP31_iskgaudu-556	atrendriyavarge mana ubhayātmakaṃ buddhīndriyeṣu buddhīndriyavat karmendriyeṣu karmendriyavat	atra indriya varge manaḥ ubhaya ātmakam buddhīndriyeṣu buddhīndriya vat karmendriyeṣu karmendriya vat 
SA_GSP31_iskgaudu-557	kasmādbuddhīndriyāṇāṃ pravṛttiṃ kalpayati karmendriyāṇāṃ ca tasmādubhayātmakaṃ manaḥ	kasmāt buddhīndriyāṇām pravṛttim kalpayati karmendriyāṇām ca tasmāt ubhaya ātmakam manaḥ 
SA_GSP31_iskgaudu-558	saṃkalpayatīti saṃkalpakam /	saṃkalpayati iti saṃkalpakam 
SA_GSP31_iskgaudu-559	kiṃcānyadindriyaṃ ca sādharmyāt samānadharmabhāvāt sāttvikāhaṃkārādbuddhīndriyāṇi	kiṃca anyat indriyam ca sādharmyāt samāna dharma bhāvāt sāttvika ahaṃkārāt buddhīndriyāṇi 
SA_GSP31_iskgaudu-560	karmendriyāṇi manasā sahotpadyamānāni manasaḥ sādharmyaṃ prati tasmātsādharmyānmano	karmendriyāṇi manasā saha utpadyamānāni manasaḥ sādharmyam prati tasmāt sādharmyāt manaḥ 
SA_GSP31_iskgaudu-561	'pīndriyamevametānyekādaśendriyāṇi sāttvikādvaikṛtādahaṃkārādutpannāni /	pīndriyam evam etāni ekādaśa indriyāṇi sāttvikāt vaikṛtāt ahaṃkārāt utpannāni 
SA_GSP31_iskgaudu-562	tatra manasaḥ kā vṛttiriti /	tatra manasaḥ kā vṛttiḥ iti 
SA_GSP31_iskgaudu-563	saṃkalpo vṛttiḥ /	saṃkalpaḥ vṛttiḥ 
SA_GSP31_iskgaudu-564	buddhīndriyāṇāṃ śabdādayo vṛttayaḥ karmendriyāṇāṃ vacanādayo 'thaitānīndriyāṇi bhinnāni	buddhīndriyāṇām śabda ādayaḥ vṛttayaḥ karmendriyāṇām vacana ādayaḥ tha etāni indriyāṇi bhinnāni 
SA_GSP31_iskgaudu-565	bhinnārthagrāhakāṇi kimīśvareṇota svabhāvena kṛtāni yataḥ pradhānabuddhyahaṃkārā	bhinna artha grāhakāṇi kim īśvareṇa uta svabhāvena kṛtāni yatas pradhāna buddhi ahaṃkārā 
SA_GSP31_iskgaudu-566	acetanāḥ puruṣo 'pyakarttetyatrāha /	acetanāḥ puruṣaḥ u pi akarttā iti atra āha 
SA_GSP31_iskgaudu-567	iha sāṃkhyānāṃ svabhāvo nāma kaścitkāraṇamasti /	iha sāṃkhyānām svabhāvaḥ nāma kaścid kāraṇam asti 
SA_GSP31_iskgaudu-568	atrocyate guṇapariṇāmaviśeṣānnānātvaṃ bāhyabhedāśca /	atrā ucyate guṇa pariṇāma viśeṣāt nānā tvam bāhya bhedāḥ ca 
SA_GSP31_iskgaudu-569	imānyekādaśendriyāṇi śabdasparśarūparasagandhāḥ pañcānāṃ vacanādānaviharaṇotsargānandāśca	imāni ekādaśa indriyāṇi śabda sparśa rūpa rasa gandhāḥ pañcānām vacana ādāna viharaṇa utsarga ānandāḥ ca 
SA_GSP31_iskgaudu-570	pañcānāṃ saṃkalpaśca manasa evamete bhinnānāmevendriyāṇāmarthāḥ guṇapariṇāmaviśeṣāt	pañcānām saṃkalpaḥ ca manasaḥ evam ete bhinnānām eva indriyāṇām arthāḥ guṇa pariṇāma viśeṣāt 
SA_GSP31_iskgaudu-571	guṇānāṃ pariṇāmo guṇapariṇāmastasya viśeṣādindriyāṇāṃ nānātvaṃ bāhyārthabhedāśca /	guṇānām pariṇāmaḥ guṇa pariṇāmaḥ tasya viśeṣāt indriyāṇām nānātvam bāhya artha bhedāḥ ca 
SA_GSP31_iskgaudu-572	athaitannānātvaṃ neśvareṇa nāhaṃkāreṇa na buddhyā na pradhānena na puruṣeṇa svabhāvāt kṛtaguṇapariṇāmeneti /	atha etat nānātvam na īśvareṇa na ahaṃkāreṇa na buddhyā na pradhānena na puruṣeṇa svabhāvāt kṛta guṇa pariṇāmena iti 
SA_GSP31_iskgaudu-573	guṇānāmacetanatvānna pravarttate pravarttata eva kathaṃ vakṣyatīhaiva vatsavivṛddhinimittaṃ kṣīrasya yathā pravṛttirajñasya puruṣasya vimokṣārthaṃ  #	guṇānām acetana tvāt na pravarttate pravarttate eva katham vakṣyati iha eva vatsa vivṛddhi nimittam kṣīrasya yathā pravṛttiḥ ajñasya puruṣasya vimokṣa artham 
SA_GSP31_iskgaudu-574	tathā pravṛttiḥ pradhānasya /	tathā pravṛttiḥ pradhānasya 
SA_GSP31_iskgaudu-575	evamacetanaguṇāḥ ekādaśendriyabhāvena pravarttante viśeṣā api tatkṛtā eva yenoccaiḥ	evam acetana guṇāḥ ekādaśa indriya bhāvena pravarttante viśeṣāḥ api tad kṛtāḥ eva yena uccais 
SA_GSP31_iskgaudu-576	pradeśe cakṣuḥkhalokanāya sthitaṃ tathā ghrāṇaṃ tathā śrotraṃ tathā jihvā svadeśe svārthagrahaṇāya /	pradeśe cakṣuḥ khalokanāya sthitam tathā ghrāṇam tathā śrotram tathā jihvā sva deśe sva artha grahaṇāya 
SA_GSP31_iskgaudu-577	evaṃ karmendriyāṇyapi yathāyathaṃ svārthasamarthāni svadeśāvasthitāni svabhāvato guṇapariṇāmaviśeṣādeva na tadarthā api yata uktaṃ śāstrāntare	evam karmendriyāṇi api yathāyatham sva artha samarthāni sva deśa avasthitāni svabhāvataḥ guṇa pariṇāma viśeṣāt eva na tad arthāḥ api yatas uktam śāstra antare 
SA_GSP31_iskgaudu-578	guṇā guṇeṣu varttante guṇānāṃ yā vṛttiḥ sā guṇaviṣayā eveti bāhyārthā vijñeyā guṇakṛtā evetyarthaḥ /	guṇāḥ guṇeṣu varttante guṇānām yā vṛttiḥ sā guṇa viṣayā eva iti bāhya arthāḥ vijñeyāḥ guṇa kṛtāḥ eva iti arthaḥ 
SA_GSP31_iskgaudu-579	pradhānaṃ yasya kāraṇamiti // 27 // @-----------------------------------------------------------------	pradhānam yasya kāraṇam iti 
SA_GSP31_iskgaudu-580	athendriyasya kasya kā vṛttirityucyate /	atha indriyasya kasya kā vṛttiḥ iti ucyate 
SA_GSP31_iskgaudu-581	śabdādiṣu pañcānāmālocanamatramiṣyate vṛttiḥ /	śabda ādiṣu pañcānām ālocana matram iṣyate vṛttiḥ 
SA_GSP31_iskgaudu-582	vacanādānaviharaṇotsargānandāśca pañcānām // ISk_28 //	vacana ādāna viharaṇa utsarga ānandāḥ ca pañcānām 
SA_GSP31_iskgaudu-583	mātraśabdo viśeṣārthaḥ /	mātra śabdaḥ viśeṣa arthaḥ 
SA_GSP31_iskgaudu-584	aviśeṣavyāvṛtyartho yathā bhikṣā mātraṃ labhyate nānyo viśeṣa iti /	aviśeṣa vyāvṛti arthaḥ yathā bhikṣā mātram labhyate na anyaḥ viśeṣaḥ iti 
SA_GSP31_iskgaudu-585	tatha cakṣū rūpamatre na rasādiṣu evaṃ śeṣāṇyapi tadyathā cakṣuṣo rūpaṃ jihvāyā raso ghrāṇasya gandhaḥ śrotrasya śabdaḥ tvacaḥ sparśaḥ /	cakṣuḥ rūpam atre na rasa ādiṣu evam śeṣāṇi api tat yathā cakṣuṣaḥ rūpam jihvāyāḥ rasaḥ ghrāṇasya gandhaḥ śrotrasya śabdaḥ tvacaḥ sparśaḥ 
SA_GSP31_iskgaudu-586	evameṣāṃ buddhīndriyāṇāṃ vṛttiḥ kathitā karmendriyāṇāṃ vṛttiḥ kathyate vacanādānaviharaṇotsargānandāśca pañcānāṃ karmendriyāṇāmityarthaḥ /	evam eṣām buddhīndriyāṇām vṛttiḥ kathitā karmendriyāṇām vṛttiḥ kathyate vacana ādāna viharaṇa utsarga ānandāḥ ca pañcānām karmendriyāṇām iti arthaḥ 
SA_GSP31_iskgaudu-587	vāco vacanaṃ hastayorādānaṃ pādayorviharaṇaṃ pāyorbhuktasyāhārasya pariṇatamalotsargaḥ upasthasyānandaḥ sutotpattirviṣayā vṛttiriti sambandhaḥ	vācaḥ vacanam hastayoḥ ādānam pādayoḥ viharaṇam pāyoḥ bhuktasya āhārasya pariṇata mala utsargaḥ upasthasya ānandaḥ suta utpattiḥ viṣayāḥ vṛttiḥ iti sambandhaḥ 
SA_GSP31_iskgaudu-588	adhunā buddhyahaṃkāramanasāmucyate /	adhunā buddhi ahaṃkāra manasām ucyate 
SA_GSP31_iskgaudu-589	svālakṣaṇyā vṛttistrayasya saiṣā bhavatyasāmānyā /	svālakṣaṇyā vṛttiḥ trayasya sā eṣā bhavati asāmānyā 
SA_GSP31_iskgaudu-590	sāmānyakaraṇavṛttiḥ prāṇādyā vāyavaḥ pañca // ISk_29 //	sāmānya karaṇa vṛttiḥ prāṇa ādyāḥ vāyavaḥ pañca 
SA_GSP31_iskgaudu-591	svalakṣaṇasvabhāvā svālakṣaṇyā /	sva lakṣaṇa svabhāvā svālakṣaṇyā 
SA_GSP31_iskgaudu-592	adhyavasāyo yo buddhiriti lakṣaṇamuktaṃ saiva buddhivṛttiḥ /	adhyavasāyaḥ yaḥ buddhiḥ iti lakṣaṇam uktam sā eva buddhi vṛttiḥ 
SA_GSP31_iskgaudu-593	tathābhimāno 'haṃkāra ityabhimānalakṣaṇo 'bhimānavṛttiśca /	tathā abhimānaḥ haṃkāraḥ iti abhimāna lakṣaṇaḥ bhimāna vṛttiḥ ca 
SA_GSP31_iskgaudu-594	saṃkalpakaṃ mana iti lakṣaṇamuktaṃ tena saṃkalpa eva manaso vṛttiḥ /	saṃkalpakam manaḥ iti lakṣaṇam uktam tena saṃkalpaḥ eva manasaḥ vṛttiḥ 
SA_GSP31_iskgaudu-595	trayasya buddhyahaṃkāramanasāṃ svālakṣaṇyā vṛttirasāmānyā yā prāgabhihitā buddhīndriyāṇāṃ ca vṛttiḥ sāpyasāmānyaiveti /	trayasya buddhi ahaṃkāra manasām svālakṣaṇyā vṛttiḥ asāmānyā yā prāc abhihitā buddhīndriyāṇām ca vṛttiḥ sā api asāmānyā eva iti 
SA_GSP31_iskgaudu-596	idānīṃ sāmānyā vṛttirākhyāyate /	idānīm sāmānyā vṛttiḥ ākhyāyate 
SA_GSP31_iskgaudu-597	sāmānyakāranavṛttiḥ sāmānyena karaṇānāṃ vṛttiḥ prāṇādyā vāyavaḥ pañca prāṇāpānasamānodānavyānā iti pañca vāyavaḥ sarvendriyāṇāṃ sāmānyā vṛttiryataḥ	sāmānya kārana vṛttiḥ sāmānyena karaṇānām vṛttiḥ prāṇa ādyāḥ vāyavaḥ pañca prāṇa apāna samāna udāna vyānāḥ iti pañca vāyavaḥ sarva indriyāṇām sāmānyā vṛttiḥ yatas 
SA_GSP31_iskgaudu-598	prāṇo nāma vāyurmukhanāsikāntargocarastasya yat spandanaṃ karma tat trayodaśavidhasyāpi sāmānyā vṛttiḥ sati prāṇe yasmāt karaṇānāmātmalābha  #	prāṇaḥ nāma vāyuḥ mukha nāsikā antar gocaraḥ tasya yat spandanam karma tat trayodaśavidhasya api sāmānyā vṛttiḥ sati prāṇe yasmāt karaṇānām ātmalābha 
SA_GSP31_iskgaudu-599	iti /	iti 
SA_GSP31_iskgaudu-600	prāṇo 'pi pañcaraśakunivat sarvasya calanaṃ karotīti /	prāṇaḥ u pi pañcara śakuni vat sarvasya calanam karoti iti 
SA_GSP31_iskgaudu-601	prāṇanāt prāṇa ityucyate /	prāṇanāt prāṇaḥ iti ucyate 
SA_GSP31_iskgaudu-602	tathāpanayanādapānastatra yatspandanaṃ tadapi sāmānyavṛttirindriyasya /	tathā apanayanāt apānaḥ tatra yat spandanam tat api sāmānya vṛttiḥ indriyasya 
SA_GSP31_iskgaudu-603	tathā samāno madhyadeśavartī ya āhārādinayanātsamaṃ nayanāt samāno vāyustatra yatspandanaṃ tat sāmānyaṃ karaṇavṛttiḥ /	tathā samānaḥ madhya deśa vartī yaḥ āhāra ādi nayanāt samam nayanāt samānaḥ vāyuḥ tatra yat spandanam tat sāmānyam karaṇa vṛttiḥ 
SA_GSP31_iskgaudu-604	tathā ūrdhvārohaṇādutkarṣādunnayanādvā udāno nābhideśamastakāntargocarastatrodāne yatspandanaṃ tat sarvendriyāṇāṃ sāmānyā vṛttiḥ /	tathā ūrdhva ārohaṇāt utkarṣāt unnayanāt vā udānaḥ nābhi deśa mastaka antar gocaraḥ tatra udāne yat spandanam tat sarva indriyāṇām sāmānyā vṛttiḥ 
SA_GSP31_iskgaudu-605	kiṃca śarīravyāptirabhyantaravibhāgaśca yena kriyate 'sau śarīravyāptyākāśavadvyānastatra yat spandanaṃ tat karaṇajālasya sāmānyā vṛttiriti	kiṃca śarīra vyāptiḥ abhyantara vibhāgaḥ ca yena kriyate sau śarīra vyāpti ākāśa vat vyānaḥ tatra yat spandanam tat karaṇa jālasya sāmānyā vṛttiḥ iti 
SA_GSP31_iskgaudu-606	evamete pañca vāyavaḥ sāmānyakaraṇavṛttiriti vyākhyātāḥ trayodaśavidhasyāpi karaṇasāmānyā vṛttirityarthaḥ // 29 // @-----------------------------------------------------------------	evam ete pañca vāyavaḥ sāmānya karaṇa vṛttiḥ iti vyākhyātāḥ trayodaśavidhasya api karaṇa sāmānyā vṛttiḥ iti arthaḥ     
SA_GSP31_iskgaudu-607	yugapaccatuṣṭayasya tu vṛttiḥ kramaśaśca tasya nirdiṣṭā /	yugapad catuṣṭayasya tu vṛttiḥ kramaśas ca tasya nirdiṣṭā 
SA_GSP31_iskgaudu-608	dṛṣṭe tathāpyadṛṣṭe trayasya tatpūrvikā vṛttiḥ // ISk_30 //	dṛṣṭe tathā api adṛṣṭe trayasya tad pūrvikā vṛttiḥ 
SA_GSP31_iskgaudu-609	yugapaccatuṣṭayasya buddhyahaṃkāramanasāmekaikendriyasambandhe sati catuṣṭayaṃ bhavati	yugapad catuṣṭayasya buddhi ahaṃkāra manasām ekaika indriya sambandhe sati catuṣṭayam bhavati 
SA_GSP31_iskgaudu-610	catuṣṭayasya dṛṣṭe prativiṣayādhyavasāye yugapadvṛtirbuddhyahaṃkāramanaścakṣūṃṣi	catuṣṭayasya dṛṣṭe prativiṣaya adhyavasāye yugapad vṛtiḥ buddhi ahaṃkāra manaḥ cakṣūṃṣi 
SA_GSP31_iskgaudu-611	yugapadekakālaṃ rūpaṃ paśyati sthāṇurayamiti /	yugapad eka kālam rūpam paśyati sthāṇuḥ ayam iti 
SA_GSP31_iskgaudu-612	buddhyahaṃkāramanojihvā yugapadrasaṃ gṛhṇanti /	buddhi ahaṃkāra manaḥ jihvāḥ yugapad rasam gṛhṇanti 
SA_GSP31_iskgaudu-613	buddhyahaṃkāramanoghrāṇāni yugapadgandhaṃ gṛhṇanti /	buddhi ahaṃkāra manaḥ ghrāṇāni yugapad gandham gṛhṇanti 
SA_GSP31_iskgaudu-614	tathā tvakśrotre api /	tathā tvak śrotre api 
SA_GSP31_iskgaudu-615	kiṃca kramaśaśca tasya nirdiṣṭā tasyeti catuṣṭayasyakramaśaśca vṛttirbhavati /	kiṃca kramaśas ca tasya nirdiṣṭā tasya iti catuṣṭayasya akramaśas ca vṛttiḥ bhavati 
SA_GSP31_iskgaudu-616	yathā kaścit pathi gacchan dūrādeva dṛṣṭvā sthāṇurayaṃ puruṣo veti saṃśaye sati tatroparūḍhāṃ	yathā kaścid pathi gacchan dūrāt eva dṛṣṭvā sthāṇuḥ ayam puruṣaḥ vā iti saṃśaye sati tatra uparūḍhām 
SA_GSP31_iskgaudu-617	valliṃ talliṅgaṃ paśyati śakuniṃ vā tato tasya manasā saṃkalpite saṃśaye vyavacchedabhūtā	vallim tad liṅgam paśyati śakunim vā tasya manasā saṃkalpite saṃśaye vyavaccheda bhūtā 
SA_GSP31_iskgaudu-618	buddhirbhavati sthāṇurayamityato 'haṃkāraśca niścayārthaḥ sthāṇurevetyevaṃ buddhyahaṃkāramanaścakṣuṣāṃ	buddhiḥ bhavati sthāṇuḥ ayam iti atas haṃkāraḥ ca niścaya arthaḥ sthāṇuḥ eva iti evam buddhi ahaṃkāra manaḥ cakṣuṣām 
SA_GSP31_iskgaudu-619	kramaśo vṛttirdṛṣṭā yathā rūpe tathā śabdādiṣvapi boddhavyā dṛṣṭe dṛṣṭaviṣaye /	kramaśas vṛttiḥ dṛṣṭā yathā rūpe tathā śabda ādiṣu api boddhavyā dṛṣṭe dṛṣṭa viṣaye 
SA_GSP31_iskgaudu-620	kiṃcānyattathāpyadṛṣṭe trayasya tatpūrvikā vṛttiradṛṣṭe 'nāgate 'tīte ca kāle buddhyahaṃkāramanasāṃ	kiṃca anyat tathā api adṛṣṭe trayasya tad pūrvikā vṛttiḥ adṛṣṭe na agate tīte ca kāle buddhi ahaṃkāra manasām 
SA_GSP31_iskgaudu-621	rūpe cakṣuḥ pūrvikā trayasya vṛttiḥ sparśe tvakpūrvikā gandhe ghrāṇapūrvikā rase	rūpe cakṣuḥ pūrvikā trayasya vṛttiḥ sparśe tvac pūrvikā gandhe ghrāṇa pūrvikā rase 
SA_GSP31_iskgaudu-622	rasanapūrvikā śabde śravaṇapūrvikā buddhyahaṃkāramanasāmanāgate bhaviṣyati kāle 'tīte	rasana pūrvikā śabde śravaṇa pūrvikā buddhi ahaṃkāra manasām anāgate bhaviṣyati kāle tīte 
SA_GSP31_iskgaudu-623	ca tat kramaśo vṛttirvarttamāne yugapat kramaśaśceti // 30 // @-----------------------------------------------------------------	ca tat kramaśas vṛttiḥ varttamāne yugapad kramaśas ca iti 
SA_GSP31_iskgaudu-624	kiṃca /	kiṃca 
SA_GSP31_iskgaudu-625	svāṃ svāṃ pratipadyante parasparākūtahetukāṃ vṛttim /	svām svām pratipadyante paraspara ākūta hetukām vṛttim 
SA_GSP31_iskgaudu-626	puruṣārtha eva heturna kenacitkāryate karaṇam // ISk_31 //	puruṣa arthaḥ eva hetuḥ na kenacid kāryate karaṇam 
SA_GSP31_iskgaudu-627	svāṃ svāmiti vīpsā buddhyahaṃkāramanāṃsi svāṃ svāṃ vṛttiṃ parasparākūtahetukāmākūtakādarāsambhrama iti pratipadyante puruṣārthakaraṇāya /	svām svām iti vīpsā buddhi ahaṃkāra manāṃsi svām svām vṛttim paraspara ākūta hetu kāma ākūtaka ādarā sambhramaḥ iti pratipadyante puruṣa artha karaṇāya 
SA_GSP31_iskgaudu-628	buddherahaṃkārādayo buddhirahaṃkārākūtaṃ jñātvā svasvaviṣayaṃ pratipadyate kimarthamiti	buddheḥ ahaṃkāra ādayaḥ buddhiḥ ahaṃkāra ākūtam jñātvā sva sva viṣayam pratipadyate kimartham iti 
SA_GSP31_iskgaudu-629	cet puruṣārtha eva hetuḥ puruṣārthaḥ karttavya ityevamarthaṃ guṇānāṃ pravṛttistasmādetāni	ced puruṣa arthaḥ eva hetuḥ puruṣa arthaḥ karttavyaḥ iti evamartham guṇānām pravṛttiḥ tasmāt etāni 
SA_GSP31_iskgaudu-630	karaṇāni puruṣārthaṃ prakāśayanti kathaṃ svayaṃ pravartante na kenacit kāryate karaṇaṃ	karaṇāni puruṣa artham prakāśayanti katham svayam pravartante na kenacid kāryate karaṇam 
SA_GSP31_iskgaudu-631	puruṣārtha evaikaḥ kārayatīti vākyārtho na kenacidīśvareṇa puruṣeṇa kāryate prabodhyate karaṇam // 31 // @-----------------------------------------------------------------	puruṣa arthaḥ eva ekaḥ kārayati iti vākya arthaḥ na kenacid īśvareṇa puruṣeṇa kāryate prabodhyate karaṇam  / 
SA_GSP31_iskgaudu-632	buddhyādi katividhaṃ tadityucyate /	buddhi ādi katividham tat iti ucyate 
SA_GSP31_iskgaudu-633	karaṇaṃ trayodaśavidhaṃ tadāharaṇadhāraṇaprakāśakaram /	karaṇam trayodaśavidham tad āharaṇa dhāraṇa prakāśa karam 
SA_GSP31_iskgaudu-634	kāryaṃ ca tasya daśadhāhāryaṃ dhāryaṃ prakāśyaṃ ca // ISk_32 //	kāryam ca tasya daśadhā āhāryam dhāryam prakāśyam ca 
SA_GSP31_iskgaudu-635	karaṇaṃ mahadādi trayodaśavidhaṃ boddhyavyaṃ pañcabuddhīndriyāṇi cakṣurādīni pañca	karaṇam mahat ādi trayodaśavidham boddhyavyam pañca buddhīndriyāṇi cakṣuḥ ādīni pañca 
SA_GSP31_iskgaudu-636	karmendriyāṇi vāgādīnīti trayodaśavidhaṃ karaṇaṃ tatkiṃ karotītyetadāha tadāharaṇadhāraṇaprakāśakaram /	karmendriyāṇi vāc ādīni iti trayodaśavidham karaṇam tat kim karoti iti etat āha tat āharaṇa dhāraṇa prakāśa karam 
SA_GSP31_iskgaudu-637	tatrāharaṇaṃ dhāraṇaṃ ca karmendriyāṇi kurvanti prakāśaṃ buddhīndriyāṇi /	tatra āharaṇam dhāraṇam ca karmendriyāṇi kurvanti prakāśam buddhīndriyāṇi 
SA_GSP31_iskgaudu-638	katividhaṃ kāryaṃ tasyeti taducyate /	katividham kāryam tasya iti tat ucyate 
SA_GSP31_iskgaudu-639	kāryaṃ ca tasya daśadhā tasya karaṇasya kāryaṃ kartavyamiti daśadhā daśaprakāraṃ	kāryam ca tasya daśadhā tasya karaṇasya kāryam kartavyam iti daśadhā daśa prakāram 
SA_GSP31_iskgaudu-640	śabdasparśarūparasagandhākhyaṃ vacanādānaviharaṇotsargānandākhyametaddaśavidhaṃ kāryaṃ	śabda sparśa rūpa rasa gandha ākhyam vacana ādāna viharaṇa utsarga ānanda ākhyam etat daśavidham kāryam 
SA_GSP31_iskgaudu-641	buddhīndriyaiḥ prakāśitaṃ karmendriyāṇyāharanti dhārayanti ceti // 32 // @-----------------------------------------------------------------	buddhīndriyaiḥ prakāśitam karmendriyāṇi āharanti dhārayanti ca iti 
SA_GSP31_iskgaudu-642	antaḥkaraṇaṃ trividhaṃ daśadhā bāhyaṃ trayasya viṣayākhyam /	antaḥkaraṇam trividham daśadhā bāhyam trayasya viṣaya ākhyam 
SA_GSP31_iskgaudu-643	sāmpratakālaṃ bāhyaṃ trikālamābhyantaraṃ karaṇam // ISk_33 //	sāmprata kālam bāhyam tri kālam ābhyantaram karaṇam 
SA_GSP31_iskgaudu-644	antaḥkaraṇamiti buddhyahaṃkāramanāṃsi trividhaṃ mahadādibhedāt /	antaḥkaraṇam iti buddhi ahaṃkāra manāṃsi trividham mahat ādi bhedāt 
SA_GSP31_iskgaudu-645	daśadhā bāhyaṃ ca buddhīndriyāṇi pañca karmendriyāṇi pañca daśavidhametatkaraṇaṃ	daśadhā bāhyam ca buddhīndriyāṇi pañca karmendriyāṇi pañca daśavidham etat karaṇam 
SA_GSP31_iskgaudu-646	bāhyaṃ tatra yasyāntaḥkaraṇasya viṣayākhyaṃ buddhyahaṃkāramanasāṃ bhogyaṃ sāmpratakālaṃ	bāhyam tatra yasya antaḥkaraṇasya viṣaya ākhyam buddhi ahaṃkāra manasām bhogyam sāmprata kālam 
SA_GSP31_iskgaudu-647	śrotraṃ varttamānameva śabdaṃ śṛṇoti nātītaṃ na ca bhaviṣyantaṃ cakṣurapi vartamānaṃ	śrotram varttamānam eva śabdam śṛṇoti na atītam na ca bhaviṣyantam cakṣuḥ api vartamānam 
SA_GSP31_iskgaudu-648	rūpaṃ paśyati nātītaṃ nānāgataṃ tvagvarttamānaṃ sparśaṃ jihvā varttamānaṃ rasaṃ nāsikā	rūpam paśyati na atītam na anāgatam tvac varttamānam sparśam jihvā varttamānam rasam nāsikā 
