segmentnr	original	analyzed
SA_MB_spandanirnayaHK-342	ityasatyavibhaktānyarūpopagrāhitā vivarta ityapi na saṅgatam | anena	iti asatya vibhakta anya rūpa upagrāhitā vivartaḥ iti api na anena 
SA_MB_spandanirnayaHK-343	cātidurghaṭakāritvameva bhagavato dhvanitam | yasmājjāgarādivibhedaṃ ca	ca ati durghaṭa kāri tvam eva bhagavataḥ dhvanitam yasmāt jāgara ādi vibhedam ca 
SA_MB_spandanirnayaHK-344	prakāśayati tatraiva ca svābhedamiti bhedātmanā tadabhedātmanobhayātmanā	prakāśayati tatra eva ca sva abhedam iti bheda ātmanā tad abheda ātmanā ubhaya ātmanā 
SA_MB_spandanirnayaHK-345	[g: ubhayamekhanātmaneti pāṭhaḥ |] ca	ubhaya mekhanā ātmanā iti pāṭhaḥ ca 
SA_MB_spandanirnayaHK-346	rūpeṇāparāparāparāparāśaktitrayasvarūpeṇa	rūpeṇa aparā parā parāparā śakti traya svarūpeṇa 
SA_MB_spandanirnayaHK-347	sphuratītyanuttaraṣaḍardhatattvātmatayā	sphurati iti anuttara ṣaṣ ardha tattva ātma tayā 
SA_MB_spandanirnayaHK-348	bhagavāneva sphurati | ataśca jāgarādidaśāvasthito'pi evamimaṃ svasvabhāvaṃ	bhagavān eva sphurati atas ca jāgara ādi daśa avasthitaḥ api evam imam sva svabhāvam 
SA_MB_spandanirnayaHK-349	pariśīlayan yaścinute sa śaṃkara evetyupadiṣṭaṃ bhavati || 3 ||	pariśīlayan yaḥ cinute sa śaṃkaraḥ eva iti upadiṣṭam bhavati 
SA_MB_spandanirnayaHK-350	atha ye ekamevedaṃ saṃvidrūpaṃ harṣaviṣādādyanekākāravivartaṃ [kh:	atha ye ekam eva idam saṃvid rūpam harṣa viṣāda ādi aneka ākāra vivartam kh 
SA_MB_spandanirnayaHK-351	viśrāntamiti pāṭhaḥ |] paśyāma ityuktyā jñānasantāna eva tattvamiti	viśrāntam iti pāṭhaḥ paśyāmaḥ iti uktyā jñāna santānaḥ eva tattvam iti 
SA_MB_spandanirnayaHK-352	saugatā manyante ye cāhaṃpratītipratyeyaḥ sadaiva sukhādyupādhitiraskṛta ātmeti	saugatāḥ manyante ye ca aham pratīti pratyeyaḥ sadā eva sukha ādi upādhi tiraskṛtaḥ ātmā iti 
SA_MB_spandanirnayaHK-353	mīmāṃsakāḥ pratipannāstānekenaiva ślokenāpavadati	mīmāṃsakāḥ pratipannāḥ tān ekena eva ślokena apavadati 
SA_MB_spandanirnayaHK-354	ahaṃ sukhī ca duḥkhī ca raktaścetyādisaṃvidaḥ |	aham sukhī ca duḥkhī ca raktaḥ ca ityādi saṃvidaḥ 
SA_MB_spandanirnayaHK-355	sukhādyavasthānusyūte vartante'nyatra tāḥ sphuṭam || 4 ||	sukha ādi avasthā anusyūte tāḥ sphuṭam 
SA_MB_spandanirnayaHK-356	ya evāhaṃ sukhī sa eva duḥkhī sukhānuśāyinā rāgeṇa yuktatvādrakto	yaḥ eva aham sukhī saḥ eva duḥkhī sukha anuśāyinā rāgeṇa yukta tvāt raktaḥ 
SA_MB_spandanirnayaHK-357	duḥkhānuśāyinā dveṣeṇa saṃbandhāddviṣṭaścetyādayaḥ [k, kh:	duḥkha anuśāyinā dveṣeṇa saṃbandhāt dviṣṭaḥ ca ityādayaḥ k 
SA_MB_spandanirnayaHK-358	dveṣṭheti pāṭhaḥ |] saṃvido jñānāni tā anyatreti avasthātaryātmatattve	dveṣṭhā iti pāṭhaḥ saṃvidaḥ jñānāni tāḥ anyatra iti avasthātari ātma tattve 
SA_MB_spandanirnayaHK-359	vartante tatraivāntarmukhe viśrāmyanti sphuṭaṃ svasākṣikaṃ kṛtvā | anyathā	vartante tatra eva antar mukhe viśrāmyanti sphuṭam sva sākṣikam kṛtvā anyathā 
SA_MB_spandanirnayaHK-360	kṣaṇikajñānānāṃ svātmamātrakṣīṇatvāttatsaṃskārajanmanāmapi	kṣaṇika jñānānām sva ātma mātra kṣīṇa tvāt tad saṃskāra janmanām api 
SA_MB_spandanirnayaHK-361	vikalpānāmanubhavāgocare pravṛttyabhāvādanusaṃdhānamidaṃ na dhaṭeta |	vikalpānām anubhava agocare pravṛtti abhāvāt anusaṃdhānam idam na dhaṭeta 
SA_MB_spandanirnayaHK-362	cakārāstulyayogitāparā anusaṃdhānaṃ dyotayanti | kīdṛśe'nyatra	cakārāḥ tulyayogitā parāḥ anusaṃdhānam dyotayanti 
SA_MB_spandanirnayaHK-363	sukhādyavasthā udayapralayinyo'nusyūtā dṛbdhā yasmiṃstasmin	sukha ādi avasthāḥ udaya pralayinyaḥ anusyūtāḥ dṛbdhāḥ yasmin tasmin 
SA_MB_spandanirnayaHK-364	sukhādyavasthānusyūte'ntaḥ sraksūtrakalpatayā sthite | tā	sukha ādi avasthā anusyūta intar sraj sūtra kalpa tayā sthite tā 
SA_MB_spandanirnayaHK-365	ityanenānusaṃdhīyamānāvasthānāṃ	iti anena anusaṃdhīyamāna avasthānām 
SA_MB_spandanirnayaHK-366	smaryamāṇatāmabhidadhatkṣaṇikajñānavādimate'nubhavasaṃskārotpannat##-	smaryamāṇa tām abhidadhat kṣaṇika jñāna vādi mata inubhava saṃskāra utpanna 
SA_MB_spandanirnayaHK-367	tvanubhavānubhūtātītakālārthavyavasthāpakatvaṃ ghaṭate sarvasaṃvidantarmukhe	tu anubhava anubhūta atīta kāla artha vyavasthāpaka tvam ghaṭate sarva saṃvid antarmukhe 
SA_MB_spandanirnayaHK-368	tu pramātari sati sarvaṃ yujyata iti sūcitavān ityalaṃ	tu pramātari sati sarvam yujyate iti sūcitavān iti alam 
SA_MB_spandanirnayaHK-369	sukumārahṛdayopadeśyajanavairasyadāyinībhirābhiḥ kathābhiḥ | etadarthibhiḥ	sukumāra hṛdaya upadeśya jana vairasya dāyinībhiḥ ābhiḥ kathābhiḥ etad arthibhiḥ 
SA_MB_spandanirnayaHK-370	pratyabhijñā parīkṣyā | granthakṛtaiva tu yata iha yuktirāsūtritā tato'smābhiḥ	pratyabhijñā parīkṣyā granthakṛtā eva tu yatas iha yuktiḥ āsūtritā tatas smābhiḥ 
SA_MB_spandanirnayaHK-371	kiṃciduddhāṭitamiti [g: etaditi pāṭhaḥ |]	kiṃcid uddhāṭitam iti g etat iti pāṭhaḥ 
SA_MB_spandanirnayaHK-372	sacetobhirnāsmabhyamasūyayitavyam | mīmāṃsakaparihārāya tu etaditthaṃ	sacetobhiḥ na asmabhyam asūyayitavyam mīmāṃsaka parihārāya tu etat ittham 
SA_MB_spandanirnayaHK-373	vyākhyātavyam | ahaṃ sukhītyādisaṃvido yāstā anyatreti puryaṣṭakasvarūpe	vyākhyātavyam aham sukhī ityādi saṃvidaḥ yāḥ tāḥ anyatra iti puryaṣṭaka svarūpe 
SA_MB_spandanirnayaHK-374	pramātari sukhādyavasthābhiranusyūte otaprotarūpe sphuṭaṃ lokapratītisākṣikaṃ	pramātari sukha ādi avasthābhiḥ anusyūte otaprota rūpe sphuṭam loka pratīti sākṣikam 
SA_MB_spandanirnayaHK-375	vartante tiṣṭhanti na tvasmadabhyupagate'smiṃścidānandaghane śaṃkarātmani	vartante tiṣṭhanti na tu asmat abhyupagate ismin cit ānanda ghane śaṃkara ātmani 
SA_MB_spandanirnayaHK-376	svasvabhāve iti na sarvadā sukhādyupādhitiraskṛto'yamātmāpi tu cinmayaḥ | yadā	sva svabhāve iti na sarvadā sukha ādi upādhi tiraskṛtaḥ uyam ātmā api tu cit mayaḥ yadā 
SA_MB_spandanirnayaHK-377	tu nijāśuddhyā vakṣyamāṇayāyaṃ svasvarūpaṃ gūhayitvā tiṣṭhati tadā	tu nija aśuddhyā vakṣyamāṇayā ayam sva svarūpam gūhayitvā tiṣṭhati tadā 
SA_MB_spandanirnayaHK-378	puryaṣṭakādyavasthāyāṃ sukhitvādirūpatāsya tatrāpi na nirodhastaiḥ	puryaṣṭaka ādi avasthāyām sukhi tva ādi rūpa tā asya tatra api na nirodhaḥ taiḥ 
SA_MB_spandanirnayaHK-379	sukhādibhirasyetyuktameveti na tattiraskṛto'yaṃ kadācidapi | ahaṃ kṛśo'haṃ	sukha ādibhiḥ asya iti uktam eva iti na tat tiraskṛtaḥ uyam kadācid api aham kṛśaḥ ham 
SA_MB_spandanirnayaHK-380	sthūla ityādipratītiparihāreṇa ahaṃ sukhī duḥkhītyādi vadato'yamāśayaḥ	sthūlaḥ ityādi pratīti parihāreṇa aham sukhī duḥkhī ityādi vadataḥ yama āśayaḥ 
SA_MB_spandanirnayaHK-381	sukhitvādipratītisaṃbhinnāṃ puryaṣṭakabhūmimantarmukhe pade	sukhitva ādi pratīti saṃbhinnām puryaṣṭaka bhūmim antarmukhe pade 
SA_MB_spandanirnayaHK-382	nimañjayaṃstadanuṣaṅgeṇa bāhyasyāpi dehaghaṭādergalanātpratyabhijānātyeva	nimañjayan tad anuṣaṅgeṇa bāhyasya api deha ghaṭa ādeḥ galanāt pratyabhijānāti eva 
SA_MB_spandanirnayaHK-383	svaṃ śivasvabhāvatvamiti sarvathā puryaṣṭakaśamanāyaiva yatna āstheya iti || 4 ||	svam śiva svabhāva tvam iti sarvathā puryaṣṭaka śamanāya eva yatnaḥ āstheyaḥ iti 
SA_MB_spandanirnayaHK-384	uktopapattisiddhāṃ samastavādānāmanupapannatāmanuvadannupapattisiddhaṃ	ukta upapatti siddhām samasta vādānām anupapanna tām anuvadan upapatti siddham 
SA_MB_spandanirnayaHK-385	spandatattvamevāstīti pratijānāti yuktyanubhavāgamajño rahasyagurupravaraḥ	spanda tattvam eva asti iti pratijānāti yukti anubhava āgama jñaḥ rahasya guru pravaraḥ 
SA_MB_spandanirnayaHK-386	na duḥkhaṃ na sukhaṃ yatra na grāhyaṃ grāhakaṃ na ca |	na duḥkham na sukham yatra na grāhyam grāhakam na ca 
SA_MB_spandanirnayaHK-387	na cāsti mūḍhabhāvo'pi tadasti paramārthataḥ || 5 ||	na ca asti mūḍha bhāvaḥ api tat asti paramārthataḥ 
SA_MB_spandanirnayaHK-388	iha yatkiṃcidduḥkhasukhādyāntaraṃ nīlapītādikaṃ bāhyaṃ grāhyaṃ	iha yat kiṃcid duḥkha sukha ādya antaram nīla pīta ādikam bāhyam grāhyam 
SA_MB_spandanirnayaHK-389	yaccaitadvrāhakaṃ puryaṣṭakaśarīrendriyādi tattāvatsauṣuptavadasaṃcetyamānaṃ	yat ca etat vrāhakam puryaṣṭaka śarīra indriya ādi tat tāvat sauṣupta vat asaṃcetyamānam 
SA_MB_spandanirnayaHK-390	sphuṭameva nāstīti vaktuṃ śakyam | yadāpi tu saṃcetyate tadā	sphuṭam eva na asti iti vaktum śakyam yadā api tu saṃcetyate tadā 
SA_MB_spandanirnayaHK-391	saṃcetyamānasyāpyasya caitanyamayatvācaitanyamevāstītyāyātam | yadāhuḥ	saṃcetyamānasya api asya caitanya maya tva acaitanyam eva asti iti āyātam yat āhuḥ 
SA_MB_spandanirnayaHK-392	prakāśātmā prakāśyo'rtho nāprakāśaśca sidhyati | (ī0 pra0 1|5|3)	prakāśa ātmā prakāśya ūrthaḥ na aprakāśaḥ ca sidhyati 
SA_MB_spandanirnayaHK-393	iti rahasyatattvavido'smatparameṣṭhinaḥ śrīmadutpaladevapādāḥ	iti rahasya tattva vidaḥ asmat parameṣṭhinaḥ śrīmat utpaladeva pādāḥ 
SA_MB_spandanirnayaHK-394	śrīmadīśvarapratyabhijñāyām | ihāpi vakṣyate	           
SA_MB_spandanirnayaHK-395	tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ (2|3)	tad saṃvedana rūpeṇa tādātmya pratipattitaḥ 
SA_MB_spandanirnayaHK-396	ityato duḥkhasukhādi nīlādi tadvrāhakaṃ ca yatra nāsti tatprakāśaikaghanaṃ	iti atas duḥkha sukha ādi nīla ādi tat vrāhakam ca yatra na asti tat prakāśa eka ghanam 
SA_MB_spandanirnayaHK-397	tattvamasti | nanvevaṃ sarvagrāhyagrāhakocchede śūnyātmaiva tattvamityāyātaṃ	tattvam asti nanu evam sarva grāhya grāhaka ucchede śūnya ātmā eva tattvam iti āyātam 
SA_MB_spandanirnayaHK-398	netyāha na cāsti mūḍhabhāvo'pi iti | mūḍhabhāvo mūḍhatvaṃ śūnyarūpatāpi	na iti āha na ca asti mūḍha bhāvaḥ api iti mūḍha bhāvaḥ mūḍha tvam śūnya rūpa tā api 
SA_MB_spandanirnayaHK-399	yatra nāsti so'pi hi na prathate kathamasti prathate cettahiṃ prathātmakatvānnāsau	yatra nā asti saḥ upi hi na prathate katham asti prathate ced tahim prathā ātmaka tvāt na asau 
SA_MB_spandanirnayaHK-400	kaścitprathaivāsti na ca prathāyāḥ kadācidabhāvo bhavati tadabhāve	kaścid prathā evā asti na ca prathāyāḥ kadācid abhāvaḥ bhavati tad abhāve 
SA_MB_spandanirnayaHK-401	prathābhāvasyāpyasiddheḥ | bhaviṣyati caitat	prathā bhāvasya api asiddheḥ bhaviṣyati ca etat 
SA_MB_spandanirnayaHK-402	na tu ṣo'ntarmukho bhāvaḥ | (1|16)	na tu ṣaḥ antarmukhaḥ bhāvaḥ 
SA_MB_spandanirnayaHK-403	ityatra | api ca mūḍhabhāva aiśvaryātmakavimarśaśūnyaprakāśamātratattvo	iti atra api ca mūḍha bhāvaḥ aiśvarya ātmaka vimarśa śūnya prakāśa mātra tattvaḥ 
SA_MB_spandanirnayaHK-404	brahmarūpo'pi yatra nāsti yacchrutyantavidaḥ	brahma rūpaḥ upi yatra nā asti yad śruti anta vidaḥ 
SA_MB_spandanirnayaHK-405	pratipannāḥ vijñānaṃ brahma iti tasyāpi svātantryātmakaspandaśaktiṃ vinā	pratipannāḥ vijñānam brahma iti tasya api svātantrya ātmaka spanda śaktim vinā 
SA_MB_spandanirnayaHK-406	jaḍatvāt | yathoktaṃ pratyabhijñāyām	jaḍa tvāt yathā uktam pratyabhijñāyām 
SA_MB_spandanirnayaHK-407	svabhāvamavabhāsasya vimarśaṃ viduranyathā |	svabhāvam avabhāsasya vimarśam viduḥ anyathā 
SA_MB_spandanirnayaHK-408	prakāśo'rthoparakto'pi sphaṭikādijaḍopamaḥ || (ī0 pra0 1|5|11)	prakāśa ūrtha uparaktaḥ api sphaṭika ādi jaḍa upamaḥ 
SA_MB_spandanirnayaHK-409	iti | bhaṭṭanāyakastotre'pi	iti bhaṭṭanāyakastotre pi 
SA_MB_spandanirnayaHK-410	napuṃsakamidaṃ nātha paraṃ brahma phaletkiyat |	napuṃsakam idam nātha param brahma phalet kiyat 
SA_MB_spandanirnayaHK-411	tvatpauruṣī niyoktrī cenna syāttvadbhaktisundarī ||	tvad pauruṣī niyoktrī ced na syāt tvad bhakti sundarī 
SA_MB_spandanirnayaHK-412	iti | evaṃ ca yatra sthitam ityataḥ prabhṛti yattattvaṃ vicāritaṃ tadevāsti	iti evam ca yatra sthitam iti atas prabhṛti yat tattvam vicāritam tat eva asti 
SA_MB_spandanirnayaHK-413	taccāstyeva paramārthato yuktyanubhavāgamasiddhena rūpeṇa paramārthata eva	tat ca asti eva paramārthataḥ yukti anubhava āgama siddhena rūpeṇa paramārthataḥ eva 
SA_MB_spandanirnayaHK-414	cākalpitena pūrṇena rūpeṇāsti na tu nīlādivatkalpitena | yathoktaṃ mahāgurubhiḥ	ca akalpitena pūrṇena rūpeṇa asti na tu nīla ādi vat kalpitena yathā uktam mahā gurubhiḥ 
SA_MB_spandanirnayaHK-415	evamātmanyasatkalpāḥ prakāśasyaiva santyamī |	evam ātmani asat kalpāḥ prakāśasya eva santi amī 
SA_MB_spandanirnayaHK-416	jaḍāḥ prakāśa evāsti svātmanaḥ svaparātmabhiḥ || (ajaḍapra0 13)	jaḍāḥ prakāśaḥ eva asti sva ātmanaḥ sva para ātmabhiḥ 
SA_MB_spandanirnayaHK-417	iti | tatrabhavadbhartṛhariṇāpi	iti tatrabhavat bhartṛhariṇā api 
SA_MB_spandanirnayaHK-418	yadādau ca yadante ca yanmadhye tasya satyatā |	yad ādau ca yad ante ca yad madhye tasya satya tā 
SA_MB_spandanirnayaHK-419	na yadābhāsate tasya satyatvaṃ tāvadeva hi ||	na yat ābhāsate tasya satya tvam tāvat eva hi 
SA_MB_spandanirnayaHK-420	iti | sāvadhāraṇatvātsarvavākyānāmevakāro'tra triryojyaḥ | evamanena sūtreṇa	iti sāvadhāraṇa tvāt sarva vākyānām evakāraḥ utra tris yojyaḥ evam anena sūtreṇa 
SA_MB_spandanirnayaHK-421	sukhādyākārasaṃvitsaṃtānavādināṃ sukhādikaluṣitapramātṛtattvādināṃ	sukha ādi ākāra saṃvid saṃtāna vādinām sukha ādi kaluṣita pramātṛ tattva ādinām 
SA_MB_spandanirnayaHK-422	grāhyagrāhakanānātvavādināṃ sarveṣāmabhāvavādināṃ	grāhya grāhaka nānātva vādinām sarveṣām abhāva vādinām 
SA_MB_spandanirnayaHK-423	niṣparāmarśaprakāśabrahmavādināṃ [kh: brahmatattvapādināmiti pāṭhaḥ |	niṣparāmarśa prakāśa brahma vādinām kh brahma tattva pādinām iti pāṭhaḥ 
SA_MB_spandanirnayaHK-424	] ca matamanupapannatvādasattvenānūdya pāramārthikaṃ	ca matam anupapanna tvāt asattvena anūdya pāramārthikam 
SA_MB_spandanirnayaHK-425	spandaśaktirūpameva tattvamastīti pratijñātam | atha ca yasminnasmin	spanda śakti rūpam eva tattvam asti iti pratijñātam atha ca yasmin asmin 
SA_MB_spandanirnayaHK-426	sopadeśasāvadhānamahānubhāvapariśīlye sphurattāsāre spandatattve sphurati	                   
SA_MB_spandanirnayaHK-427	duḥkhasukhagrāhyagrāhakatadabhāvādikamidaṃ sadapi na kiṃcideva	duḥkha sukha grāhya grāhaka tad abhāva ādikam idam sat api na kiṃcid eva 
SA_MB_spandanirnayaHK-428	sarvasyaitaccamatkāraikasāratvāttadevaitadastītyupadiṣṭam | yanmahāguravaḥ	sarvasya etad camatkāra eka sāra tvāt tat eva etat asti iti upadiṣṭam yat mahā guravaḥ 
SA_MB_spandanirnayaHK-429	duḥkhānyapi sukhāyante viṣamapyamṛtāyate |	duḥkhāni api sukhāyante viṣam api amṛtāyate 
SA_MB_spandanirnayaHK-430	mokṣāyate ca saṃsāro yatra mārgaḥ sa śāṅkaraḥ || (u0 sto0 | 20|12)	mokṣāyate ca saṃsāraḥ yatra mārgaḥ sa śāṅkaraḥ 
SA_MB_spandanirnayaHK-431	iti | śāṃkaro mārgaḥ śaṃkarātmasvabhāvaprāptihetuḥ parāśaktirūpaḥ prasaraḥ	iti śāṃkaraḥ mārgaḥ śaṃkara ātma svabhāva prāpti hetuḥ parāśakti rūpaḥ prasaraḥ 
SA_MB_spandanirnayaHK-432	evamupapattiparighaṭitatattvapratyabhijñānāya sābhijñānamupāyaṃ nirūpayati	evam upapatti parighaṭita tattva pratyabhijñānāya sa abhijñānam upāyam nirūpayati 
SA_MB_spandanirnayaHK-433	yataḥ karaṇavargo'yaṃ vimūḍho'mūḍhavatsvayam |	yatas karaṇa vargaḥ yam vimūḍhaḥ u mūḍha vat svayam 
SA_MB_spandanirnayaHK-434	sahāntareṇa cakreṇa pravṛttisthitisaṃhṛtīḥ || 6 ||	saha antareṇa cakreṇa pravṛtti sthiti saṃhṛtīḥ 
SA_MB_spandanirnayaHK-435	labhate tatprayatnena parīkṣyaṃ tattvamādarāt |	labhate tat prayatnena parīkṣyam tattvam ādarāt 
SA_MB_spandanirnayaHK-436	yataḥ svatantratā tasya sarvatreyamakṛtrimā || 7 ||	yatas svatantra tā tasya sarvatra iyam akṛtrimā 
SA_MB_spandanirnayaHK-437	tannirṇītaṃ tattvamādarāt śraddhayā prayatnena ca	tat nirṇītam tattvam ādarāt śraddhayā prayatnena ca 
SA_MB_spandanirnayaHK-438	udyamo bhairavaḥ (1|5)	        
SA_MB_spandanirnayaHK-439	iti śivasūtrapratipāditena sarvabhedopasaṃhārātmanā	iti śivasūtra pratipāditena sarva bheda upasaṃhāra ātmanā 
SA_MB_spandanirnayaHK-440	nijaujovṛttisphāraṇarūpeṇa paripūrṇāntarmukhasvarūpasevanātmanā	nija ojaḥ vṛtti sphāraṇa rūpeṇa paripūrṇa antarmukha svarūpa sevana ātmanā 
SA_MB_spandanirnayaHK-441	bhairavarūpeṇodyamena parīkṣyam | yata iyamiti sarvasya svasaṃviditā tasya	bhairava rūpeṇa udyamena parīkṣyam yatas iyam iti sarvasya sva saṃviditā tasya 
SA_MB_spandanirnayaHK-442	śaṃkarātmanaḥ svasvabhāvasyākṛtrimā sahajā spandatattvarūpā svatantratā	śaṃkara ātmanaḥ sva svabhāvasya akṛtrimā sahajā spanda tattva rūpā svatantra tā 
SA_MB_spandanirnayaHK-443	sarvatra jaḍājaḍaviṣaye sphurantī sthiteti śeṣaḥ | kiṃ tattattvamityāha yata ityādi	sarvatra jaḍa ajaḍa viṣaye sphurantī sthitā iti śeṣaḥ kim tat tattvam iti āha yatas ityādi 
SA_MB_spandanirnayaHK-444	labhata ityantam |	labhate ityantam 
SA_MB_spandanirnayaHK-445	ayamiti lokaprasiddho golakādirūpo na tu śāstritastasya nityaparokṣatvenāyamiti	ayam iti loka prasiddhaḥ golaka ādi rūpaḥ na tu śāstritaḥ tasya nitya parokṣa tvena ayam iti 
SA_MB_spandanirnayaHK-446	nirdeśābhāvāt karaṇavargastrayodaśendriyāṇi viśeṣeṇa mūḍho	nirdeśa abhāvāt karaṇa vargaḥ trayodaśa indriyāṇi viśeṣeṇa mūḍhaḥ 
SA_MB_spandanirnayaHK-447	māyāvaśājjaḍābhāsībhūto'ṇormūḍhādapyadhikaṃ mūḍhatvaṃ	māyā vaśāt jaḍa ābhāsībhūta uṇoḥ mūḍhāt api adhikam mūḍha tvam 
SA_MB_spandanirnayaHK-448	prāpto'mūḍhavaccetanavatsvayaṃ pravṛttisthitisaṃhṛtīrlabhate viṣayonmukhī	prāptaḥ umūḍha vat cetana vat svayam pravṛtti sthiti saṃhṛtīḥ labhate viṣaya unmukhī 
SA_MB_spandanirnayaHK-449	bhavati tatra rajyate tataśca nivartata ityarthaḥ | kathaṃ sahāntareṇa cakreṇa	bhavati tatra rajyate tatas ca nivartate iti arthaḥ katham saha antareṇa cakreṇa 
SA_MB_spandanirnayaHK-450	ihāntaraṃ cakraṃ karaṇeśvaryo nāntaḥ karaṇāni teṣāṃ vargaśabdena svīkārāt	iha antaram cakram karaṇa īśvaryaḥ na antar karaṇāni teṣām varga śabdena svīkārāt 
SA_MB_spandanirnayaHK-451	na vakṣyamāṇaṃ puryaṣṭakaṃ tatsthasyāntaḥ karaṇatrayasya vargaśabdenaiva	na vakṣyamāṇam puryaṣṭakam tad sthasya antar karaṇa trayasya varga śabdena eva 
SA_MB_spandanirnayaHK-452	gṛhītatvāt tanmātrāṇāṃ ca vāsanāmātrarūpāṇāmupadeśyamayoginaṃ prati	gṛhīta tvāt tanmātrāṇām ca vāsanā mātra rūpāṇām upadeśyam ayoginam prati 
SA_MB_spandanirnayaHK-453	sākṣātpravṛttyādikartṛtvenāsiddhe yoginastu sākṣātkṛtatanmātrasya	sākṣāt pravṛtti ādi kartṛ tvena asiddhe yoginaḥ tu sākṣātkṛta tanmātrasya 
SA_MB_spandanirnayaHK-454	svayameva paratattvapariśīlanāvahitasyopadeśyatvābhāvāt	svayam eva para tattva pariśīlana avahitasya upadeśya tva abhāvāt 
SA_MB_spandanirnayaHK-455	tasmādetadekīyamatamasat | vimūḍho'mūḍhavadityanena karaṇavarga eva	tasmāt etat ekīya matam asat vimūḍhaḥ umūḍha vat iti anena karaṇa vargaḥ eva 
SA_MB_spandanirnayaHK-456	saṃbandhyo natvāntaramapi karaṇeśvarīcakraṃ tasya ciccamatkārarūpatvāt |	saṃbandhyaḥ natvā antaram api karaṇa īśvarī cakram tasya cit camatkāra rūpa tvāt 
SA_MB_spandanirnayaHK-457	evamabhidadhānasyāyamāśayaḥ yadayaṃ śaṃkarātmā	evam abhidadhānasya ayam āśayaḥ yat ayam śaṃkara ātmā 
SA_MB_spandanirnayaHK-458	svasvabhāvo'tidurghaṭakāriṇaḥ svātantryādyugapadeva saṃvittisāraṃ ca	sva svabhāva ūti durghaṭa kāriṇaḥ svātantryāt yugapad eva saṃvitti sāram ca 
SA_MB_spandanirnayaHK-459	karaṇeśvarīcakraṃ jaḍābhāsarūpaṃ ca karaṇavargamekatayaiva nirbhāsayan	karaṇa īśvarī cakram jaḍa ābhāsa rūpam ca karaṇa vargam ekatayā eva nirbhāsayan 
SA_MB_spandanirnayaHK-460	pravṛttisthitisaṃhṛtīḥ kārayati yena bhagavatyaḥ karaṇeśvaryo yathā	pravṛtti sthiti saṃhṛtīḥ kārayati yena bhagavatyaḥ karaṇa īśvaryaḥ yathā 
SA_MB_spandanirnayaHK-461	tattadbhāvasṛṣṭyādi vidadhati tathā karaṇavargo jaḍo'pi tatkārīva lakṣyate |	tad tad bhāva sṛṣṭi ādi vidadhati tathā karaṇa vargaḥ jaḍaḥ api tad kārī iva lakṣyate 
SA_MB_spandanirnayaHK-462	yadyapi rahasyadṛṣṭau na kaścijjaḍaḥ karaṇavargo'sti apitu vijñānadehāḥ	yadi api rahasya dṛṣṭau na kaścid jaḍaḥ karaṇa vargaḥ asti apitu vijñāna dehāḥ 
SA_MB_spandanirnayaHK-463	karaṇeśvarya eva vijṛmbhante tathāpīha suprasiddhapratītyanusāreṇopadeśyaḥ	karaṇa īśvaryaḥ eva vijṛmbhante tathā api iha su prasiddha pratīti anusāreṇa upadeśyaḥ 
SA_MB_spandanirnayaHK-464	krameṇa rahasyārthopadeśe'nupraveśya ityevamuktam | evaṃ ca	krameṇa rahasya artha upadeśe anupraveśyaḥ iti evam uktam evam ca 
SA_MB_spandanirnayaHK-465	golakādirūpakaraṇavargapravṛttyādikrameṇa tadadhiṣṭhātṛrūpaṃ	golaka ādi rūpa karaṇa varga pravṛtti ādi krameṇa tat adhiṣṭhātṛ rūpam 
SA_MB_spandanirnayaHK-466	nijamarīcicakraṃ cinvānenaiva tadubhayapracodakaṃ śrīmacchaṅkarātmakaṃ	nija marīci cakram cinvānena eva tad ubhaya pracodakam śrīmat śaṅkara ātmakam 
SA_MB_spandanirnayaHK-467	svasvarūpaṃ parīkṣaṇīyaṃ yatastatprāptau tadīyākṛtrimā svatantratāsya [kh:	sva svarūpam parīkṣaṇīyam yatas tad prāptau tadīyā akṛtrimā svatantra tā asya kh 
SA_MB_spandanirnayaHK-468	svatantraḥ sarvatrāsyeti pāṭhaḥ |] yoginaḥ syādityapyanenaivoktaṃ bhavati |	svatantraḥ sarvatra asya iti pāṭhaḥ yoginaḥ syāt iti api anena eva uktam bhavati 
SA_MB_spandanirnayaHK-469	tadetadeva parīkṣaṇārhaṃ paramopādeyatvāde tadeva ca parīkṣituṃ	tat etat eva parīkṣaṇa arham parama upādeya tva āde tat eva ca parīkṣitum 
SA_MB_spandanirnayaHK-470	śakyamuktayuktyā sukhopāyatvāt ata	śakyam ukta yuktyā sukha upāya tvāt 
SA_MB_spandanirnayaHK-471	evādareṇābhilaṣitaviṣayopabhogānirodhātmanā bahumānena | atra	eva ādareṇa abhilaṣita viṣaya upabhoga a nirodha ātmanā bahu mānena atra 
SA_MB_spandanirnayaHK-472	parīkṣaṇasyehatyopadeśānusāreṇa prāptakālatā | yathoktaṃ rahasyagurubhiḥ	parīkṣaṇasya ihatya upadeśa anusāreṇa prāpta kāla tā yathā uktam rahasya gurubhiḥ 
SA_MB_spandanirnayaHK-473	nijanijeṣu padeṣu pratantvimāḥ karaṇavṛttaya ullasitā mama |	nija nijeṣu padeṣu pratantu imāḥ karaṇa vṛttayaḥ ullasitāḥ mama 
