segmentnr	original	analyzed
SA_MB_tripuraarahasyaHK-3071	nūnamete janāḥ sarve kathamevaṃ vimohitāḥ |	nūnam ete janāḥ sarve katham evam vimohitāḥ 
SA_MB_tripuraarahasyaHK-3072	naiko'pyatra [k: na ko] vijānāti svātmānaṃ leśato'pi vai [k:	na ekaḥ api atra na kaḥ vijānāti sva ātmānam leśataḥ api vai k 
SA_MB_tripuraarahasyaHK-3073	ca] || 23 ||	ca 
SA_MB_tripuraarahasyaHK-3074	p. 118)	p 
SA_MB_tripuraarahasyaHK-3075	sarvo'pi svātmano hetoḥ karoti vividhāḥ kriyāḥ |	sarvaḥ api sva ātmanaḥ hetoḥ karoti vividhāḥ kriyāḥ 
SA_MB_tripuraarahasyaHK-3076	kecit paṭhanti śāstrāṇi sāmnāyāṅgāni [k: yāni ca] nityaśaḥ || 24 ||	kecid paṭhanti śāstrāṇi sāmnāya aṅgāni ca nityaśas 
SA_MB_tripuraarahasyaHK-3077	svatmanaḥ sukhahetoḥ | āmnāyo vedaḥ || 24 ||	sva tmanaḥ sukha hetoḥ āmnāyaḥ vedaḥ 
SA_MB_tripuraarahasyaHK-3078	keciddhanānyarjayanti kecicchāsati cāvanim |	kecid dhanāni arjayanti kecid śāsati ca avanim 
SA_MB_tripuraarahasyaHK-3079	anye yudhyanti ripubhiranye bhogaikalampaṭāḥ || 25 ||	anye yudhyanti ripubhiḥ anye bhoga eka lampaṭāḥ 
SA_MB_tripuraarahasyaHK-3080	kurvantyetat svārthamete sa [k, gh: svasvātmā] katamo bhavet |	kurvanti etat svārtham ete sa k gh sva sva ātmā katamaḥ bhavet 
SA_MB_tripuraarahasyaHK-3081	nainaṃ jānāti ko'pyatra kuta evamayaṃ bhramaḥ || 26 ||	na enam jānāti kaḥ api atra kutas evam ayam bhramaḥ   
SA_MB_tripuraarahasyaHK-3082	aho yathāvadātmānamaviditvaiva vai kṛtam |	aho yathāvat ātmānam a viditvā eva vai kṛtam 
SA_MB_tripuraarahasyaHK-3083	vyarthaṃ svapne kṛtamiva tadadya vimṛśāmi tam || 27 ||	vyartham svapne kṛtam iva tat adya vimṛśāmi tam 
SA_MB_tripuraarahasyaHK-3084	mayā kṛtam | yasmādajñānāt kṛtaṃ vyarthaṃ tat tasmāt || 27 ||	mayā kṛtam yasmāt ajñānāt kṛtam vyartham tat tasmāt 
SA_MB_tripuraarahasyaHK-3085	gṛhadhānyarājyadhanayoṣitpaśvādi [gh: dhānyaṃ; k: dikañca na]	gṛha dhānya rājya dhana yoṣit paśu ādi gh dhānyam k dikam ca na 
SA_MB_tripuraarahasyaHK-3086	kiñcana |	kiñcana 
SA_MB_tripuraarahasyaHK-3087	na me svarūpaṃ bhavati tvanahantāśrayatvataḥ || 28 ||	na me sva rūpam bhavati tu anahantā āśraya tvataḥ 
SA_MB_tripuraarahasyaHK-3088	vimarśanaprakāramāha - gṛhetyādi | anahanteti |	vimarśana prakāram āha gṛha ityādi anahantā iti 
SA_MB_tripuraarahasyaHK-3089	ahamityabhāsanenāhantāśrayatvābhāvāt || 28 ||	aham iti abhāsanena ahantā āśraya tva abhāvāt 
SA_MB_tripuraarahasyaHK-3090	madarthaṃ bhūtatāhetordeho'haṃ syāṃ hi sarvathā |	mad artham bhūta tā hetoḥ dehā uham syām hi sarvathā 
SA_MB_tripuraarahasyaHK-3091	nūnaṃ kṣatriyadāyādo gaurāṅgo'haṃ na saṃśayaḥ || 29 ||	nūnam kṣatriya dāyādaḥ gaura aṅga ūham na saṃśayaḥ 
SA_MB_tripuraarahasyaHK-3092	madartheti | ahamityasmatpratyayaviṣayabhūtatvāddhetordeho'haṃ syām | etadeva	mad arthā iti  aham iti asmad pratyaya viṣaya bhūta tvāt hetoḥ dehā uham syām etat eva 
SA_MB_tripuraarahasyaHK-3093	draḍhayati - nūnamiti || 29 ||	draḍhayati nūnam iti 
SA_MB_tripuraarahasyaHK-3094	ahantayā samākrāntāstathaite'pi janāḥ pare |	ahantayā samākrāntāḥ tathā ete api janāḥ pare 
SA_MB_tripuraarahasyaHK-3095	iti niścitya dadhyau taṃ dehaṃ rājakumārakaḥ || 30 ||	iti niścitya dadhyau tam deham rāja kumārakaḥ 
SA_MB_tripuraarahasyaHK-3096	eteṣāṃ janānāmapyātmā [k: pyātmadeha] deha eveti saṃbhāvayati -	eteṣām janānām api ātmā k pi ātma deha dehaḥ eva iti saṃbhāvayati 
SA_MB_tripuraarahasyaHK-3097	ahanteti | tathaite dehātmāna eva | dehamātmatvena dadhyau cintayāmāsa || 30 ||	ahantā iti tathā ete deha ātmānaḥ eva deham ātma tvena dadhyau cintayāmāsa  /
SA_MB_tripuraarahasyaHK-3098	atha dehasya cātmatvaṃ pratiṣeddhuṃ pracakrame |	atha dehasya ca ātma tvam pratiṣeddhum pracakrame 
SA_MB_tripuraarahasyaHK-3099	aho kathaṃ deha eṣa mamatāyāḥ samāśrayaḥ || 31 ||	aho katham dehaḥ eṣa mamatāyāḥ samāśrayaḥ  /
SA_MB_tripuraarahasyaHK-3100	atha dhyānānantaram | dehasvabhāvamupalabhya mamatāśrayasyā'nātmatvamiti	atha dhyāna anantaram deha svabhāvam upalabhya mamatā āśrayasya anātma tvam iti 
SA_MB_tripuraarahasyaHK-3101	hemalekhoktaṃ smṛtvāha - aho iti || 31 ||	hema lekhā uktam smṛtvā āha aho iti 
SA_MB_tripuraarahasyaHK-3102	p. 119)	p 
SA_MB_tripuraarahasyaHK-3103	rudhirāsthyādisaṃghātaḥ pratikṣaṇavikāravān |	rudhira asthi ādi saṃghātaḥ prati kṣaṇa vikāravān 
SA_MB_tripuraarahasyaHK-3104	mama rūpaṃ bhavennūnaṃ chinnametattu lakṣyate || 32 ||	mama rūpam bhavet nūnam chinnam etat tu lakṣyate  /
SA_MB_tripuraarahasyaHK-3105	kathaṃ mama rūpaṃ bhavet | hetvantaramapyāha - chinnamiti || 32 ||	katham mama rūpam bhavet hetu antaram api āha chinnam iti 
SA_MB_tripuraarahasyaHK-3106	kāṣṭhaloṣṭasamatvena svapnādau cānyathā sthitaḥ |	kāṣṭha loṣṭa sama tvena svapna ādau ca anyathā sthitaḥ 
SA_MB_tripuraarahasyaHK-3107	nāhaṃ deho'nya eva syāṃ prāṇo'pyeṣa tathāvidhaḥ || 33 ||	na aham dehaḥ ūnyaḥ eva syām prāṇaḥ api eṣa tathāvidhaḥ 
SA_MB_tripuraarahasyaHK-3108	dehaikadeśarūpaṃ hastādyaṅgaṃ chinnaṃ sadahantānāśrayatvena	deha eka deśa rūpam hasta ādi aṅgam chinnam sa dahanta anāśraya tvena 
SA_MB_tripuraarahasyaHK-3109	kāṣṭhaloṣṭasamatvena yasmāllakṣyate ato mama rūpaṃ dehaḥ katham ? atha ca	kāṣṭha loṣṭa sama tvena yasmāt lakṣyate atas mama rūpam dehaḥ katham atha ca 
SA_MB_tripuraarahasyaHK-3110	svapnādau anyathaivāyaṃ dehaḥ sthito lakṣyate | anusaṃdhānena	svapna ādau anyathā eva ayam dehaḥ sthitaḥ lakṣyate anusaṃdhānena 
SA_MB_tripuraarahasyaHK-3111	jāgratsvapnayorekātmatvaniścayāddehasya pṛthagrūpatvānnātmatvamiti bhāvaḥ	jāgrat svapnayoḥ eka ātma tva niścayāt dehasya pṛthak rūpa tvāt na ātma tvam iti bhāvaḥ 
SA_MB_tripuraarahasyaHK-3112	| ādipadena suṣuptirjanmāntaraṃ vā | tathāvidho mamatvādyāśrayaḥ || 33 ||	ādi padena suṣuptiḥ janmāntaram vā tathāvidhaḥ mamatva ādi āśrayaḥ 
SA_MB_tripuraarahasyaHK-3113	mano buddhiśca nāhaṃ syāṃ yata etanmameritam |	manaḥ buddhiḥ ca na aham syām yatas etat mama īritam 
SA_MB_tripuraarahasyaHK-3114	ato dehādibuddhyantādanya [k: ddhyantasta] eva na saṃśayaḥ || 34 ||	atas deha ādi buddhi antāt anya ddhi antaḥ te eva na saṃśayaḥ   
SA_MB_tripuraarahasyaHK-3115	mameritaṃ mamatvenoktam | ato dehādermamatvāśrayatvāt || 34 ||	mama īritam mamatvena uktam atas deha ādeḥ mamatva āśraya tvāt 
SA_MB_tripuraarahasyaHK-3116	ahaṃ kadācinnāsmīti bhāsanābhāvahetutaḥ |	aham kadācid na asmi iti bhāsana abhāva hetutaḥ 
SA_MB_tripuraarahasyaHK-3117	sarvadā'haṃ bhāsamānaḥ sthita eva na saṃśayaḥ || 35 ||	sarvadā aham bhāsamānaḥ sthitaḥ eva na saṃśayaḥ 
SA_MB_tripuraarahasyaHK-3118	dehādīnāṃ mamatvāśrayatvenā'nātmatvādanyasyā'nupalambhāt suṣuptau	deha ādīnām mamatva āśraya tvena anātma tvāt anyasya anupalambhāt suṣuptau 
SA_MB_tripuraarahasyaHK-3119	śūnyopalambhācca śūnyamātmeti prāpte āha - ahamiti | ahaṃ nāsmīti	śūnya upalambhāt ca śūnyam ātmā iti prāpte āha aham iti aham na asmi iti 
SA_MB_tripuraarahasyaHK-3120	kadācidapi bhāsanābhāvāddhetoḥ sarvadā bhāsamāno'haṃ sthita eva sadrūpa eva	kadācid api bhāsana abhāvāt hetoḥ sarvadā bhāsamānā uham sthitaḥ eva sat rūpaḥ eva 
SA_MB_tripuraarahasyaHK-3121	na śūnyarūpa ityarthaḥ | suṣuptāvapi nāsmīti na prāmāṇikaḥ pratyayaḥ |	na śūnya rūpaḥ iti arthaḥ suṣuptau api na asmi iti na prāmāṇikaḥ pratyayaḥ 
SA_MB_tripuraarahasyaHK-3122	tadā'nubhaviturabhāve vyutthitasya na kiñcidavediṣam iti	tadā anubhavituḥ abhāve vyutthitasya na kiñcid avediṣam iti 
SA_MB_tripuraarahasyaHK-3123	dṛśyasāmānyādarśanasmṛtyanupapatteḥ | tathā cātmā'śūnyarūpaḥ	dṛśya sāmānya adarśana smṛti anupapatteḥ tathā ca ātmā a śūnya rūpaḥ 
SA_MB_tripuraarahasyaHK-3124	sarvadā'smīti bhāsata eva | kadācidapi nāhamasmīti bhāsanābhāvāditi bhāvaḥ || 35	sarvadā asmi iti bhāsate eva kadācid api na aham asmi iti bhāsana abhāvāt iti bhāvaḥ 
SA_MB_tripuraarahasyaHK-3125	bhāsamānasya tu mama kena bhānamiti sphuṭam |	bhāsamānasya tu mama kena bhānam iti sphuṭam 
SA_MB_tripuraarahasyaHK-3126	nahi jānāmi tat kasmādetanna viditaṃ mayā || 36 ||	nahi jānāmi tat kasmāt etat na viditam mayā 
SA_MB_tripuraarahasyaHK-3127	kena hetunā | ghanācchannārkavat sāmānyena bhāsamānasya kena viśeṣahetunā	kena hetunā ghana ācchanna arka vat sāmānyena bhāsamānasya kena viśeṣa hetunā 
SA_MB_tripuraarahasyaHK-3128	sphuṭaṃ bhānamayamahamasmīti vijñānaṃ syāditi nahi jānāmi tadetat	sphuṭam bhānam ayam aham asmi iti vijñānam syāt iti nahi jānāmi tat etat 
SA_MB_tripuraarahasyaHK-3129	kasmānnimittānna viditam || 36 ||	kasmāt nimittāt na viditam 
SA_MB_tripuraarahasyaHK-3130	p. 120)	p 
SA_MB_tripuraarahasyaHK-3131	ghaṭādikaṃ cakṣurādyairbhāsate bhuvi nānyataḥ |	ghaṭa ādikam cakṣuḥ ādyaiḥ bhāsate bhuvi nā anyatas 
SA_MB_tripuraarahasyaHK-3132	prāṇastvacā vibhātyeṣa mano jñānena cohitam || 37 ||	prāṇaḥ tvacā vibhāti eṣa manaḥ jñānena ca ūhitam 
SA_MB_tripuraarahasyaHK-3133	jñānena jñānātmakakāryahetunā | ūhitaṃ kāryakāraṇatvenānumitam || 37 ||	jñānena jñāna ātmaka kārya hetunā ūhitam kārya kāraṇa tvena anumitam 
SA_MB_tripuraarahasyaHK-3134	evaṃ buddhiḥ kena ca me bhāsanaṃ nāvidaṃ tvidam |	evam buddhiḥ kena ca me bhāsanam na avidam tu idam 
SA_MB_tripuraarahasyaHK-3135	athaiṣāṃ bhāsanādeva nātmā bhāseta me yadi || 38 ||	atha eṣām bhāsanāt eva na ātmā bhāseta me yadi 
SA_MB_tripuraarahasyaHK-3136	evaṃ buddhiḥ kāryeṇānumitetyarthaḥ | me mama | atheti	evam buddhiḥ kāryeṇa anumitā iti arthaḥ me mama atha iti 
SA_MB_tripuraarahasyaHK-3137	nimittasambhāvanādyotakam | yathā hi pratibimbabhāsanakāle śuddhadarpaṇo na	nimitta sambhāvanā dyotakam yathā hi pratibimba bhāsana kāle śuddha darpaṇaḥ na 
SA_MB_tripuraarahasyaHK-3138	bhāsate evameṣāmanātmanā bhāsanādātmā na bhāsata iti sambhāvayati -	bhāsate evam eṣām anātmanā bhāsanāt ātmā na bhāsate iti sambhāvayati 
SA_MB_tripuraarahasyaHK-3139	eṣāmiti || 38 ||	eṣām iti 
SA_MB_tripuraarahasyaHK-3140	tarhi no vimṛśāmyetāṃstato me bhāsanaṃ bhavet |	tarhi naḥ vimṛśāmi etān tatas me bhāsanam bhavet 
SA_MB_tripuraarahasyaHK-3141	iti niścitya manasā jahau mānasagocaram || 39 ||	iti niścitya manasā jahau mānasa gocaram   
SA_MB_tripuraarahasyaHK-3142	evaṃ dṛśyabhāsanasāmānyā bhāvamātmavijñāne [gh: sāmānya]	evam dṛśya bhāsana sāmānyāḥ bhāvam ātma vijñāne sāmānya 
SA_MB_tripuraarahasyaHK-3143	nimittaṃ niścityāha - tarhīti | yadyanātmabhāsanādātmā na bhāsate	nimittam niścitya āha tarhi iti yadi anātma bhāsanāt ātmā na bhāsate 
SA_MB_tripuraarahasyaHK-3144	tarhyetānanātmabhāvānna vimṛśāmi | nahyete svato bhāsante	tarhi etān anātma bhāvāt na vimṛśāmi na hi ete svatas bhāsante 
SA_MB_tripuraarahasyaHK-3145	avimṛṣṭānāmabhāsanāt | yathā hi ghaṭavimarśanakāle tato'nyanna bhāsate	a vimṛṣṭānām a bhāsanāt yathā hi ghaṭa vimarśana kāle tatonyat na bhāsate 
SA_MB_tripuraarahasyaHK-3146	tathā anātmavimarśanakāle [k: antya] ātmā na bhāsata iti |	tathā anātma vimarśana kāle k antyaḥ ātmā na bhāsate iti 
SA_MB_tripuraarahasyaHK-3147	anyāvimarśane [k: vimarśanena] ātmabhāsanaṃ bhavediti bhāvaḥ |	anya a vimarśane k vimarśanena ātma bhāsanam bhavet iti bhāvaḥ 
SA_MB_tripuraarahasyaHK-3148	vimarśaḥ ayamīdṛśa ityādi mānasollekhaḥ | manasā mananātmakena	vimarśaḥ ayam īdṛśaḥ ityādi mānasa ullekhaḥ manasā manana ātmakena 
SA_MB_tripuraarahasyaHK-3149	sūkṣmabuddhirūpeṇāntaḥkaraṇena mānasagocaraṃ [k: so'gocaraḥ]	sūkṣma buddhi rūpeṇa antaḥkaraṇena mānasa gocaram saḥ gocaraḥ 
SA_MB_tripuraarahasyaHK-3150	mānasollekham [k: llekhaḥ] || 39 ||	mānasa ullekham k llekhaḥ 
SA_MB_tripuraarahasyaHK-3151	athā'paśyadandhakāraṃ gāḍhaṃ tat kṣaṇamātrataḥ |	athā apaśyat andhakāram gāḍham tat kṣaṇa mātrataḥ 
SA_MB_tripuraarahasyaHK-3152	idaṃ mamātmano rūpamiti niścitamānasaḥ || 40 ||	idam mama ātmanaḥ rūpam iti niścita mānasaḥ 
SA_MB_tripuraarahasyaHK-3153	atha yatkiñcidbhāvamātrānullekhānantaram tat tamaḥ tadidamātmano rūpamiti	atha yat kiñcid bhāva mātra an ullekha anantaram tat tamaḥ tat idam ātmanaḥ rūpam iti 
SA_MB_tripuraarahasyaHK-3154	yojanā | kṣaṇamātrataḥ andhakāradarśanottarakṣaṇe | niścitamānasaḥ niścitaṃ	yojanā kṣaṇa mātrataḥ andhakāra darśana uttara kṣaṇe niścita mānasaḥ niścitam 
SA_MB_tripuraarahasyaHK-3155	mānasaṃ manovikārātmaka tamo yena || 40 ||	mānasam manaḥ vikāra ātmaka tamaḥ yena 
SA_MB_tripuraarahasyaHK-3156	p. 121)	p 
SA_MB_tripuraarahasyaHK-3157	praharṣamatulaṃ [k, gh: tumulaṃ] lebhe cātha bhūyo vyacintayat |	praharṣam atulam tumulam lebhe ca atha bhūyas vyacintayat 
SA_MB_tripuraarahasyaHK-3158	nūnaṃ punaḥ prapaśyāmītyevaṃ cittaṃ rurodha vai || 41 ||	nūnam punar prapaśyāmi iti evam cittam rurodha vai 
SA_MB_tripuraarahasyaHK-3159	praharṣam ātmā dṛṣṭa iti bhramajanitam [k: śrama] || 41 ||	praharṣam ātmā dṛṣṭaḥ iti bhrama janitam 
SA_MB_tripuraarahasyaHK-3160	cañcalaṃ haṭhayogena niruddhaṃ [gh: niruddhe] samavaikṣata |	cañcalam haṭha yogena niruddham niruddhe samavaikṣata 
SA_MB_tripuraarahasyaHK-3161	tejaḥpuñjamanādyantaṃ bhāsvaraṃ kṣaṇamātrataḥ || 42 ||	tejaḥ puñjam anādi antam bhāsvaram kṣaṇa mātrataḥ 
SA_MB_tripuraarahasyaHK-3162	cañcalaṃ mano haṭhayogena kiñcidanullikhāmīti	cañcalam manaḥ haṭha yogena kiñcid an ullikhāmi iti 
SA_MB_tripuraarahasyaHK-3163	dṛḍhasaṅkalparūpābhiniveśamātreṇa na tu [k, kh, g: nanu]	dṛḍha saṅkalpa rūpa abhiniveśa mātreṇa na tu k kh g nanu 
SA_MB_tripuraarahasyaHK-3164	prāṇāyāmanirodhādyabhyāsena | bhāsvaraṃ prakāśaikanibiḍam || 42 ||	                 
SA_MB_tripuraarahasyaHK-3165	prabuddhaścintayāmāsa kimetaditi vismitaḥ |	prabuddhaḥ cintayāmāsa kim etat iti vismitaḥ 
SA_MB_tripuraarahasyaHK-3166	aho paśyāmi vividhaṃ kimātmānaṃ kathaṃ tvidam || 43 ||	aho paśyāmi vividham kim ātmānam katham tu idam 
SA_MB_tripuraarahasyaHK-3167	kṣaṇamātrataḥ prabuddhya [k: prabuddhaḥ] nirodhāt parāvṛttya |	kṣaṇa mātrataḥ prabuddhya k prabuddhaḥ nirodhāt parāvṛttya 
SA_MB_tripuraarahasyaHK-3168	etattamastejaśca [k: etanme teja] idaṃ viruddharūpatvamātmanaḥ kathamiti	etat tamaḥ tejaḥ ca etat me tejaḥ idam viruddha rūpa tvam ātmanaḥ katham iti 
SA_MB_tripuraarahasyaHK-3169	vismitaḥ || 43 ||	vismitaḥ 
SA_MB_tripuraarahasyaHK-3170	bhūyaḥ paśyāmi cetyevaṃ rurodha svamanastadā |	bhūyas paśyāmi ca iti evam rurodha sva manaḥ tadā 
SA_MB_tripuraarahasyaHK-3171	vilīnaṃ nidrayā cittaṃ babhau cirataraṃ dṛḍham || 44 ||	vilīnam nidrayā cittam babhau cirataram dṛḍham 
SA_MB_tripuraarahasyaHK-3172	tadā rodhānantaram [gh: rodhanā] nidrayā	tadā rodha anantaram gh rodhanā nidrayā 
SA_MB_tripuraarahasyaHK-3173	paripakvakarmasāmānyābhāvarūpayā [kh: sāmānya] | hetau tṛtīyā |	paripakva karma sāmānya abhāva rūpayā kh sāmānya hetau tṛtīyā 
SA_MB_tripuraarahasyaHK-3174	nidrāhetunā cittaṃ vilīnam || 44 ||	nidrā hetunā cittam vilīnam 
SA_MB_tripuraarahasyaHK-3175	tatrāpaśyat svapnajālaṃ vicitrānekadarśanam |	tatra apaśyat svapna jālam vicitra aneka darśanam 
SA_MB_tripuraarahasyaHK-3176	atha prabuddho'tyantaṃ vai cintāṃ prāpa mahattarām || 45 ||	atha prabuddhā utyantam vai cintām prāpa mahattarām 
SA_MB_tripuraarahasyaHK-3177	kimahaṃ nidrayācchannaḥ svapnān samavalokayam |	kim aham nidrayā ācchannaḥ svapnān samavalokayam 
SA_MB_tripuraarahasyaHK-3178	tamastejaścāpi dṛṣṭamaho svapnātmakaṃ [k: tmako] bhavet || 46 ||	tamaḥ tejaḥ ca api dṛṣṭam aho svapna ātmakam bhavet   
SA_MB_tripuraarahasyaHK-3179	tamaḥ pramukhaṃ dṛṣṭamapi svapnātmakameva syāditi sambhāvayati - tama	tamaḥ pramukham dṛṣṭam api svapna ātmakam eva syāt iti sambhāvayati 
SA_MB_tripuraarahasyaHK-3180	iti || 46 ||	iti 
SA_MB_tripuraarahasyaHK-3181	p. 122)	p 
SA_MB_tripuraarahasyaHK-3182	svapnastu mānasollāsastadetaṃ varjaye katham |	svapnaḥ tu mānasa ullāsaḥ tat etam varjaye katham 
SA_MB_tripuraarahasyaHK-3183	bhūyo nigṛhya paśyāmītyevaṃ niścitya vai dṛḍham || 47 ||	bhūyas nigṛhya paśyāmi iti evam niścitya vai dṛḍham 
SA_MB_tripuraarahasyaHK-3184	mano nigrahītuṃ pravṛttasya me mānasaṃ prasaratyeva tat kathamatra kartavyamiti	manaḥ nigrahītum pravṛttasya me mānasam prasarati eva tat katham atra kartavyam iti 
SA_MB_tripuraarahasyaHK-3185	cintayati - svapna iti | etaṃ svapnam || 47 ||	cintayati svapnaḥ iti etam svapnam 
SA_MB_tripuraarahasyaHK-3186	rurodha cittaṃ tu haṭhāttadetadabhavat sthiram |	rurodha cittam tu haṭhāt tat etat abhavat sthiram 
SA_MB_tripuraarahasyaHK-3187	tadānandasamudrāntarnimagna iva so'bhavat || 48 ||	tad ānanda samudra antar nimagnaḥ iva saḥ bhavat  /
SA_MB_tripuraarahasyaHK-3188	cittaṃ dṛḍhaṃ rurodhetyanvayaḥ | tadā rodhānantaram | īṣat kiñcitkālaṃ cittaṃ	cittam dṛḍham rurodha iti anvayaḥ tadā rodha anantaram īṣat kiñcid kālam cittam 
SA_MB_tripuraarahasyaHK-3189	sthiramabhavat | tadā niruddhacittadaśāyām || 48 ||	sthiram abhavat tadā niruddha citta daśāyām 
SA_MB_tripuraarahasyaHK-3190	punaścittapracalanāt prabuddho'bhavadañjasā |	punar citta pracalanāt prabuddhaḥ bhavat añjasā 
SA_MB_tripuraarahasyaHK-3191	kimeṣa me'bhavat svapnaścā'thavā cittavibhramaḥ || 49 ||	kim eṣa svapnaḥ ca athavā citta vibhramaḥ 
SA_MB_tripuraarahasyaHK-3192	prabuddhaḥ nirodhacyutaḥ | nirodhakālikaṃ sukhamātrarūpaṃ svātmānamavidan	prabuddhaḥ nirodha cyutaḥ nirodha kālikam sukha mātra rūpam sva ātmānam avidan 
SA_MB_tripuraarahasyaHK-3193	[k: danniva kalpa] vikalpayati - kimeṣa iti || 49 ||	vikalpayati  kim eṣa iti 
SA_MB_tripuraarahasyaHK-3194	āhosvit satya eṣa syādavicintyaṃ vibhāti me |	āhosvit satyaḥ eṣa syāt avicintyam vibhāti me 
SA_MB_tripuraarahasyaHK-3195	nā'nvabhūvaṃ kiñcidapi sukhamāptaṃ kathaṃ mayā || 50 ||	na anvabhūvam kiñcid api sukham āptam katham mayā 
SA_MB_tripuraarahasyaHK-3196	viṣayānubhavena sarvatra sukhānubhavaḥ tat kathaṃ kiñcidapyananubhūya	viṣaya anubhavena sarvatra sukha anubhavaḥ tat katham kiñcid api an anubhūya 
SA_MB_tripuraarahasyaHK-3197	nirodhakāle sukhānubhava iti śaṅkate - nānvabhūvamiti || 50 ||	nirodha kāle sukha anubhavaḥ iti śaṅkate na anvabhūvam iti 
SA_MB_tripuraarahasyaHK-3198	aho'sya sukhaleśasya tulyaṃ nāstyatra kiñcana |	aho sya sukha leśasya tulyam na asti atra kiñcana 
SA_MB_tripuraarahasyaHK-3199	ahaṃ suṣuptavanmūḍhaḥ kathametat sukhaṃ sthitam || 51 ||	aham suṣupta vat mūḍhaḥ katham etat sukham sthitam 
SA_MB_tripuraarahasyaHK-3200	kiñcana sukham | suṣuptavat bāhyāntarāgrahaṇena mohagrasto'haṃ sthitaḥ | tatra	kiñcana sukham suṣupta vat bāhya antara agrahaṇena moha grastaḥ ūham sthitaḥ tatra 
SA_MB_tripuraarahasyaHK-3201	kathameṣa sukhānubhavaḥ || 51 ||	katham eṣa sukha anubhavaḥ   
SA_MB_tripuraarahasyaHK-3202	nātra hetuṃ kañcidapi lakṣaye tat kathaṃ bhavet |	na atra hetum kañcid api lakṣaye tat katham bhavet 
SA_MB_tripuraarahasyaHK-3203	ātmāvagamanāyāhaṃ pravṛtto'pyadya nāvidam || 52 ||	ātma avagamanāya aham pravṛttā api adya na avidam 
SA_MB_tripuraarahasyaHK-3204	atra sukhopalabdhau tat sukhaṃ hetuṃ vinā kathaṃ bhavet || 52 ||	atra sukha upalabdhau tat sukham hetum vinā katham bhavet  /
SA_MB_tripuraarahasyaHK-3205	ātmānamanyaccānyacca paśyāmi kimidaṃ bhavet |	ātmānam anyat ca anyat ca paśyāmi kim idam bhavet 
SA_MB_tripuraarahasyaHK-3206	prakāśo vāndhakāro vā sukhaṃ vānyadathāpi vā || 53 ||	prakāśaḥ vā andhakāraḥ vā sukham vā anyat atha api vā 
SA_MB_tripuraarahasyaHK-3207	ātmānaṃ nāvidamityanvayaḥ | anyaccānyacca tamaḥprakāśādirūpam | apirevārthe	ātmānam na avidam iti anvayaḥ anyat ca anyat ca tamaḥ prakāśa ādi rūpam apiḥ eva arthe 
SA_MB_tripuraarahasyaHK-3208	| atha prakāśādibhyo'nyadeva vetyarthaḥ || 53 ||	atha prakāśa ādibhyaḥ nyat eva vā iti arthaḥ 
SA_MB_tripuraarahasyaHK-3209	p. 123)	p 
SA_MB_tripuraarahasyaHK-3210	ātmā bhavenmama tathā kramikaitatsvarūpakaḥ |	ātmā bhavet mama tathā kramikā etad svarūpakaḥ 
SA_MB_tripuraarahasyaHK-3211	nāntamemyatra bhūyastāṃ pṛcchāmi viduṣīṃ priyām || 54 ||	na antamemi atra bhūyas tām pṛcchāmi viduṣīm priyām 
SA_MB_tripuraarahasyaHK-3212	athavā tathā'nubhūtatamaḥprabhṛtibhāvakramayuktasaṅghasvarūpaka ātmā	athavā tathā anubhūta tamaḥ prabhṛti bhāva krama yukta saṅgha svarūpakaḥ ātmā 
SA_MB_tripuraarahasyaHK-3213	bhavet | atrāntaṃ niścayaṃ naimi na prāpnomi || 54 ||	bhavet atra antam niścayam na emi na prāpnomi  /
SA_MB_tripuraarahasyaHK-3214	iti niścitya dvāreśamāhūyājñāṃ samādiśat |	iti niścitya dvāreśam āhūya ājñām samādiśat 
SA_MB_tripuraarahasyaHK-3215	svasannidhānamānetuṃ hemalekhāṃ nṛpātmajaḥ || 55 ||	sva sannidhānam ānetum hemalekhām nṛpa ātmajaḥ 
SA_MB_tripuraarahasyaHK-3216	atha prāptā muhūrtena dvārikasya nideśataḥ |	atha prāptāḥ muhūrtena dvārikasya nideśataḥ 
SA_MB_tripuraarahasyaHK-3217	āruroha mahāsaudhaṃ meruminduprabheva sā || 56 ||	āruroha mahā saudham merum indu prabhā iva sā 
SA_MB_tripuraarahasyaHK-3218	athāpaśyad rājasutaṃ priyaṃ śāntātmamānasam |	athā apaśyat rāja sutam priyam śānta ātma mānasam 
SA_MB_tripuraarahasyaHK-3219	niścalaṃ nirvikāraṃ ca saṃhṛtendriyamaṇḍalam || 57 ||	niścalam nirvikāram ca saṃhṛta indriya maṇḍalam 
SA_MB_tripuraarahasyaHK-3220	hemalekhā apaśyat | śāntaṃ niśceṣṭam | ātmā śarīraṃ mānasañca | calanaṃ	hemalekhā apaśyat śāntam niśceṣṭam ātmā śarīram mānasam ca calanam 
SA_MB_tripuraarahasyaHK-3221	[kh, g, gh: calaḥ] prāṇacāraḥ | vikāraḥ kāmādiḥ || 57 ||	calaḥ prāṇa cāraḥ vikāraḥ kāma ādiḥ 
SA_MB_tripuraarahasyaHK-3222	samīpamupasṛtyāśu tadviṣṭaramupāruhat |	samīpam upasṛtya āśu tad viṣṭaram upāruhat 
