segmentnr	original	analyzed
SA_K12_bsu041_u-13240	susiddhā siddhatamā hyetā agrā jyeṣṭhāśca bhāṣitā /	su siddhā siddhatamā hi etāḥ agrāḥ jyeṣṭhāḥ ca bhāṣitā 
SA_K12_bsu041_u-13241	mañjughoṣasya mūrdhajā prabhāvātyadbhutaceṣṭitā // Mmk_44.38 //	mañjughoṣasya mūrdhajā prabhāvā ati adbhuta ceṣṭitā 
SA_K12_bsu041_u-13242	yāvanti saugatā mudrā sarveṣāṃ siddhihetavaḥ /	yāvanti saugatāḥ mudrā sarveṣām siddhi hetavaḥ 
SA_K12_bsu041_u-13243	mudrā mudreti vikhyātā śrīmantaṃ kisalayodbhavam // Mmk_44.39 //	mudrā mudrā iti vikhyātā śrīmantam kisalaya udbhavam 
SA_K12_bsu041_u-13244	(Vaidya 375)	vaidya 
SA_K12_bsu041_u-13245	mañjughoṣasya mūrdhajaṃ mahāpuṇyatamaṃ śivam /	mañjughoṣasya mūrdhajam mahā puṇyatamam śivam 
SA_K12_bsu041_u-13246	yaṃ badhvā mahāsattvā niyataṃ bodhimavāpnuyāt // Mmk_44.40 //	yam badhvā mahāsattvā niyatam bodhim avāpnuyāt 
SA_K12_bsu041_u-13247	mahāmukhyāvataṃsaṃ taṃ śrāddham avikalendriyam /	mahā mukhya avataṃsam tam śrāddham avikala indriyam 
SA_K12_bsu041_u-13248	sadā yajñaṃ prājñayuktaṃ ca vidhivat karmamācaret // Mmk_44.41 //	sadā yajñam prājña yuktam ca vidhivat karmam ācaret 
SA_K12_bsu041_u-13249	tādṛśena tu yuktena sattvenaiva suyojitā /	tādṛśena tu yuktena sattvena eva su yojitā 
SA_K12_bsu041_u-13250	mudreyaṃ kurute hyarthāṃ yatheṣṭā cāpi puṣkalām // Mmk_44.42 //	mudrā iyam kurute yathā iṣṭā ca api puṣkalām 
SA_K12_bsu041_u-13251	upadeśāttu vidvāṃsaḥ matimanto 'rthasādhakāḥ /	upadeśāt tu vidvāṃsaḥ matimantaḥ rtha sādhakāḥ 
SA_K12_bsu041_u-13252	ācāryasammatā loke śiṣyā grāhyāstu sarvadā // Mmk_44.43 //	ācārya sammatāḥ loke śiṣyāḥ grāhyāḥ tu sarvadā 
SA_K12_bsu041_u-13253	vidhivat karmadṛṣṭena puruṣeṇeha bhaktitaḥ /	vidhivat karma dṛṣṭena puruṣeṇa iha bhaktitaḥ 
SA_K12_bsu041_u-13254	mahāyānagatairnityaṃ mudreyaṃ samprayujyate // Mmk_44.44 //	mahāyāna gataiḥ nityam mudrā iyam samprayujyate 
SA_K12_bsu041_u-13255	sarveṣāṃ tu mudrāṇāṃ tridhā mantreṣu yojitām /	sarveṣām tu mudrāṇām tridhā mantreṣu yojitām 
SA_K12_bsu041_u-13256	agrā hyagratamā loke ete mudrā prabhāvataḥ // Mmk_44.45 //	agrāḥ hi agratamāḥ loke ete mudrā prabhāvataḥ 
SA_K12_bsu041_u-13257	siddhyartthaṃ siddhikāmānāṃ tathā mantraiḥ suyojitām /	siddhi arttham siddhi kāmānām tathā mantraiḥ su yojitām 
SA_K12_bsu041_u-13258	kṣipramarthakarā hyete sarvasaukhyaphalapradāḥ // Mmk_44.46 //	kṣipram artha karāḥ hi ete sarva saukhya phala pradāḥ 
SA_K12_bsu041_u-13259	mañjughoṣaḥ svayaṃ tiṣṭhenmudrairetaiḥ samāhita /	mañjughoṣaḥ svayam tiṣṭhet mudraiḥ etaiḥ samāhita 
SA_K12_bsu041_u-13260	yasmiṃ sthāne tu vaścaitāḥ svayaṃ mañjuravaḥ sadā // Mmk_44.47 //	yasmin sthāne tu vaḥ ca etāḥ svayam mañjuravaḥ sadā 
SA_K12_bsu041_u-13261	rakṣā hyagrāṃ prakalpīta jinaputro maharddhikaḥ /	rakṣā hi agrām prakalpīta jinaputraḥ maharddhikaḥ 
SA_K12_bsu041_u-13262	bālarūpī mahātmā vai viścarūpī maharddhikaḥ // Mmk_44.48 //	bāla rūpī mahātmā vai viśca rūpī maharddhikaḥ 
SA_K12_bsu041_u-13263	bahurūpī ca sattvānāṃ mudrārūpī tha dehinām /	bahu rūpī ca sattvānām mudrā rūpī dehinām 
SA_K12_bsu041_u-13264	bāliśānāṃ tu sattvānāṃ saṃsārārṇavacāriṇām // Mmk_44.49 //	bāliśānām tu sattvānām saṃsāra arṇava cāriṇām 
SA_K12_bsu041_u-13265	teṣāmarthakaraḥ kṣipraṃ mudrārūpeṇa tiṣṭhate /	teṣām artha karaḥ kṣipram mudrā rūpeṇa tiṣṭhate 
SA_K12_bsu041_u-13266	mañjughoṣasya śirajāḥ sarvamūrdhni pratiṣṭhitā // Mmk_44.50 //	mañjughoṣasya śirajāḥ sarva mūrdhni pratiṣṭhitā 
SA_K12_bsu041_u-13267	sarvārthasampadā hyete japtamātraistu yojitā /	sarva artha sampadā hi ete japta mātraiḥ tu yojitā 
SA_K12_bsu041_u-13268	mūlamantreṇa saṃyuktā hṛdayasyānugatena vā // Mmk_44.51 //	mūlamantreṇa saṃyuktā hṛdayasya anugatena vā 
SA_K12_bsu041_u-13269	sarve saugatibhiśca mantraibhiśca suyojitā /	sarve saugatibhiḥ ca mantraiḥ ca su yojitā 
SA_K12_bsu041_u-13270	ye tu abjakule mantrā vajriṇe cāpi kapardine // Mmk_44.52 //	ye tu abja kule mantrāḥ vajriṇe ca api kapardine 
SA_K12_bsu041_u-13271	sarvaiśca laukikaiścāpi mudrairyuktārthaphalapradā /	sarvaiḥ ca laukikaiḥ ca api mudraiḥ yukta artha phala pradā 
SA_K12_bsu041_u-13272	ete pañca mahāmudrā mantrayuktārthaphalapradā // Mmk_44.53 //	ete pañca mahāmudrāḥ mantra yukta artha phala pradā 
SA_K12_bsu041_u-13273	vikalpyā mantragatāṃ tyajya mudrairvātha phalapradā /	vikalpyā mantra gatām tyajya mudraiḥ vā atha phala pradā 
SA_K12_bsu041_u-13274	mahārakṣā mahāpuṇyā baddhamātreṇa dehinām // Mmk_44.54 //	mahā rakṣā mahā puṇyā baddha mātreṇa dehinām 
SA_K12_bsu041_u-13275	smaritaihyebhirmahāmudrairmahārakṣā vidhīyate /	smaritaiḥ aiḥ yebhiḥ mahāmudraiḥ mahārakṣā vidhīyate 
SA_K12_bsu041_u-13276	kaḥ punarjaptamātraistu mantramudrāsamāśritaiḥ // Mmk_44.55 //	kaḥ punar japta mātraiḥ tu mantra mudrā samāśritaiḥ 
SA_K12_bsu041_u-13277	(Vaidya 376)	vaidya 
SA_K12_bsu041_u-13278	yāvad vā jāpinaḥ sarve niyataṃ bodhimāpnuyāt /	yāvat vā jāpinaḥ sarve niyatam bodhim āpnuyāt 
SA_K12_bsu041_u-13279	apare tu mahāmudrāḥ śūlapaṭṭiśasambhavāḥ // Mmk_44.56 //	apare tu mahāmudrāḥ śūla paṭṭiśa sambhavāḥ 
SA_K12_bsu041_u-13280	mahāśūlo 'tha mudrāṇāṃ ghoradāruṇamucyate /	mudrāṇām ghora dāruṇam ucyate 
SA_K12_bsu041_u-13281	krodharājena mukhyena yamānteneha yojitā // Mmk_44.57 //	krodharājena mukhyena yama antena iha yojitā 
SA_K12_bsu041_u-13282	karoti vividhāṃ karmāṃ dāruṇāṃ prāṇarodhinām /	karoti vividhām dāruṇām prāṇa rodhinām 
SA_K12_bsu041_u-13283	mahābhayapradāṃ mudrāṃ vipasyasyāpi mahātmane // Mmk_44.58 //	mahā bhaya pradām mudrām vipasyasya api mahātmane 
SA_K12_bsu041_u-13284	duṣṭasattvāṃ vināśāya sṛṣṭāstṛbhavālaye /	duṣṭa sattvām vināśāya sṛṣṭa astṛ bhava ālaye 
SA_K12_bsu041_u-13285	taireva yojitā mantrā vividhāṃ mudramāśṛtā // Mmk_44.59 //	taiḥ eva yojitāḥ mantrāḥ vividhām 
SA_K12_bsu041_u-13286	teṣāṃ vināśanāyaiva sṛṣṭā jinavaraiḥ sadā /	teṣām vināśanāya eva sṛṣṭāḥ jina varaiḥ sadā 
SA_K12_bsu041_u-13287	mantracaryārtthayuktāyāḥ śāsanārthāya kalpitā // Mmk_44.60 //	mantra caryā arttha yuktāyāḥ śāsana arthāya kalpitā 
SA_K12_bsu041_u-13288	vihitā lokanāthaistu mudrā tantrārtthadarśanā /	vihitā lokanāthaiḥ tu mudrā tantra arttha darśanā 
SA_K12_bsu041_u-13289	duṣṭasattvaprayuktānāṃ garakilbiṣarogadām // Mmk_44.61 //	duṣṭa sattva prayuktānām gara kilbiṣa roga dām 
SA_K12_bsu041_u-13290	teṣāṃ nirnāśanārthaiva uktāṃ sarvāthakarmikām /	teṣām nirnāśana arthā eva uktām 
SA_K12_bsu041_u-13291	yamaśāsananāśāya mṛtyupāśāya mokṣaṇāḥ // Mmk_44.62 //	yama śāsana nāśāya mṛtyu pāśāya mokṣaṇāḥ 
SA_K12_bsu041_u-13292	nityaṃ prāṇaharā mudrā prayuktā mantrayojitā /	nityam prāṇa harā mudrā prayuktā mantra yojitā 
SA_K12_bsu041_u-13293	yamadūtaharā puṇyā mṛtyurnāśanī smṛtā // Mmk_44.63 //	           
SA_K12_bsu041_u-13294	yamaśāsananītāmānetā prāṇadā smṛtā /	            
SA_K12_bsu041_u-13295	sarvaroganivāśārthaṃ yamasyāpi bhayapradā // Mmk_44.64 //	sarva roga nivāśa artham yamasya api bhaya pradā 
SA_K12_bsu041_u-13296	munimukhyaistathā yuktā prāṇasandhāraṇī hitā /	muni mukhyaiḥ tathā yuktā prāṇa sandhāraṇī hitā 
SA_K12_bsu041_u-13297	śāsane 'smin prasannānāṃ hitā rakṣā vidhīyate // Mmk_44.65 //	śāsane smin prasannānām hitā rakṣā vidhīyate 
SA_K12_bsu041_u-13298	saphalā nāśanī duṣṭāṃ gītā mañjurave hitā /	saphalā nāśanī duṣṭām gītā mañju rave hitā 
SA_K12_bsu041_u-13299	sarvārthaprāpaṇī devī mahāmudrā pragīyate // Mmk_44.66 //	            
SA_K12_bsu041_u-13300	mahāpraharaṇe tvāhuḥ aparā mudraparāvarā /	mahā praharaṇe tu āhuḥ aparā mudra parāvarā 
SA_K12_bsu041_u-13301	tathaiva hastau saṃnyasya tarjanyau pāśasambhavau // Mmk_44.67 //	tathā eva hastau saṃnyasya tarjanyau pāśa sambhavau 
SA_K12_bsu041_u-13302	kanyasau sūcayennityaṃ muṣṭiyogena yojitau /	kanyasau sūcayet nityam muṣṭi yogena yojitau 
SA_K12_bsu041_u-13303	hastau sampuṭitau nityau aṅguṣṭhābucchritāvubhau // Mmk_44.68 //	hastau sampuṭitau nityau aṅguṣṭhau ucchritau ubhau 
SA_K12_bsu041_u-13304	eṣa mudrā mahāpuṇyā mahāśūle samāgatā /	eṣa mudrā mahā puṇyā mahā śūle samāgatā 
SA_K12_bsu041_u-13305	vividhā lokanāthaistu vicitrapraharaṇodbhavā // Mmk_44.69 //	vividhā lokanāthaiḥ tu vicitra praharaṇa udbhavā 
SA_K12_bsu041_u-13306	yo yasya cintayejjāpī śatroḥ praharaṇāni vai /	yaḥ yasya cintayet jāpī śatroḥ praharaṇāni vai 
SA_K12_bsu041_u-13307	tenaiva cchindayed gātraṃ cittotpādācca tad bhavet // Mmk_44.70 //	tena eva gātram citta utpādāt ca tat bhavet 
SA_K12_bsu041_u-13308	niyataṃ nāśayecchatruṃ mudrā mantrāśca yojitā /	niyatam nāśayet śatrum mudrā mantrāḥ ca yojitā 
SA_K12_bsu041_u-13309	nihanyācchatrugaṇāṃ sarvāṃmantrāścāpi maharddhikām // Mmk_44.71 //	nihanyāt śatru gaṇām sarvān mantrāḥ ca api maharddhikām 
SA_K12_bsu041_u-13310	(Vaidya 377)	vaidya 
SA_K12_bsu041_u-13311	yamadūtagaṇāṃ vighnāṃ grahāṃścāpi samātarām /	yama dūta gaṇām vighnām grahān ca api sa mātarām 
SA_K12_bsu041_u-13312	pūtanāskandarudraśca pretāṃścāpi maharddhikām // Mmk_44.72 //	pūtanā skanda rudraḥ ca pretān ca api maharddhikām 
SA_K12_bsu041_u-13313	japtā vaivasvatāṃ lokāṃ kṛtsnāṃ caiva savāsavām /	japtā vaivasvatām lokām kṛtsnām ca eva sa vāsavām 
SA_K12_bsu041_u-13314	yamāntakakrodharājena nānyaṃ mantraṃ prayojayet // Mmk_44.73 //	            
SA_K12_bsu041_u-13315	mudrairetaiḥ prayuñjīta mahāśūlasamaistadā /	mudraiḥ etaiḥ prayuñjīta mahā śūla samaiḥ tadā 
SA_K12_bsu041_u-13316	sadyaṃ vaivasvataṃ hanyāt kaḥ punarbhuvi mānuṣām // Mmk_44.74 //	sadyam vaivasvatam hanyāt kaḥ punarbhuvi mānuṣām 
SA_K12_bsu041_u-13317	sarvapraharaṇī mudrāṃ sarvaduṣṭāṃ vināśinīm /	sarva praharaṇī mudrām sarva duṣṭām vināśinīm 
SA_K12_bsu041_u-13318	vihitā lokamukhyaistu sambuddhairdvipadottamaiḥ // Mmk_44.75 //	vihitā loka mukhyaiḥ tu sambuddhaiḥ dvipada uttamaiḥ 
SA_K12_bsu041_u-13319	tathaiva hastau saṃnyasta madhyamāṃ śṛtya kārayet /	tathā eva hastau madhyamām kārayet 
SA_K12_bsu041_u-13320	tathaiva hastau kṛtveha muṣṭiyogena kārayet // Mmk_44.76 //	tathā eva hastau kṛtvā iha muṣṭi yogena kārayet 
SA_K12_bsu041_u-13321	........ aṅguṣṭhāgrau tu pīḍitau /	aṅguṣṭha agrau tu pīḍitau 
SA_K12_bsu041_u-13322	suṣirāvāṅgulisaṃyuktau madhyāṅgulyasamucchritau // Mmk_44.77 //	suṣirau ā aṅguli saṃyuktau madhyā aṅguli a samucchritau 
SA_K12_bsu041_u-13323	sūcikāgrau tathā nityau tarjanyāṅgulimāśritau /	sūcikā agrau tathā nityau tarjanyā aṅgulim āśritau 
SA_K12_bsu041_u-13324	eṣā mudrā varā ghorā śūletyāhurmunivarāḥ // Mmk_44.78 //	eṣā mudrā varā ghorā śūlā iti āhuḥ muni varāḥ 
SA_K12_bsu041_u-13325	mahāśūlā bhavet sādhuḥ tarjanyākuñcitāvubhau /	mahā śūlā bhavet sādhuḥ tarjanī ākuñcitau ubhau 
SA_K12_bsu041_u-13326	visṛtaiḥ paṭṭiśā jñeyā mahāmudravarā parā // Mmk_44.79 //	visṛtaiḥ paṭṭiśā jñeyā mahā mudrā varā parā 
SA_K12_bsu041_u-13327	tadeva saṅkucāgrau tu aṅgulyāstribhirucchritā /	tat eva saṅkuca agrau tu aṅgulyāḥ tribhiḥ ucchritā 
SA_K12_bsu041_u-13328	eṣa sā triśūlamudreti pravadanti manīṣiṇaḥ // Mmk_44.80 //	eṣa sā triśūla mudrā iti pravadanti manīṣiṇaḥ 
SA_K12_bsu041_u-13329	vicitrapraharaṇā jñeyā aṅguṣṭhāvubhayocchritau /	vicitra praharaṇāḥ jñeyāḥ aṅguṣṭhau ubhaya ucchritau 
SA_K12_bsu041_u-13330	mahāśūlasamā hyete mahāvīryā bhayānakāḥ // Mmk_44.81 //	mahā śūla samāḥ hi ete mahā vīryāḥ bhayānakāḥ 
SA_K12_bsu041_u-13331	pāpasattvavināśāya tantre 'smiṃ mañjurave vare /	pāpa sattva vināśāya tantre smin mañju rave vare 
SA_K12_bsu041_u-13332	durdāntadamitā hyetā mahāmudrādbhutaceṣṭitā // Mmk_44.82 //	durdānta damitāḥ hi etāḥ mahā mudrā adbhuta ceṣṭitā 
SA_K12_bsu041_u-13333	raudraprāṇaharā te vikṛtākārasambhavā /	raudra prāṇa harā te vikṛta ākāra sambhavā 
SA_K12_bsu041_u-13334	mahāghoratamā raudrā mahākrūratamāhitā // Mmk_44.83 //	mahā ghoratamā raudrā mahā krūratamā ahitā 
SA_K12_bsu041_u-13335	mahāghoravarā jyeṣṭhā bahurūpiṇyaḥ prakāśitā /	mahā ghora varāḥ jyeṣṭhāḥ bahu rūpiṇyaḥ prakāśitā 
SA_K12_bsu041_u-13336	sarvatra jāpino buddhā jarāvyādhivivarjitā // Mmk_44.84 //	sarvatra jāpinaḥ buddhāḥ jarā vyādhi vivarjitā 
SA_K12_bsu041_u-13337	vicaranti imāṃ lokāṃ saṃsiddhā jāpinaḥ sadā /	vicaranti imām lokām saṃsiddhāḥ jāpinaḥ sadā 
SA_K12_bsu041_u-13338	vihitā mṛtyunāśāya sambuddhairmunipuṅgavaiḥ // Mmk_44.85 //	vihitā mṛtyu nāśāya sambuddhaiḥ muni puṅgavaiḥ 
SA_K12_bsu041_u-13339	jarāvyādhivināśinyaḥ mṛtyunāśāya saṃsṛjet /	jarā vyādhi vināśinyaḥ mṛtyu nāśāya saṃsṛjet 
SA_K12_bsu041_u-13340	yojitā mantribhiḥ kṣipraṃ kṛtāntasyāpi bhayānakā // Mmk_44.86 //	yojitā mantribhiḥ kṣipram kṛtāntasya api bhayānakā 
SA_K12_bsu041_u-13341	(Vaidya 378)	vaidya 
SA_K12_bsu041_u-13342	sṛjet prabhuvaraḥ śrīmāṃ śuddhāvāsapure vare /	sṛjet prabhu varaḥ śrīmām śuddhāvāsa pure vare 
SA_K12_bsu041_u-13343	munisattamaje mudrā śākyasiṃhe narottame // Mmk_44.87 //	muni sattama je mudrā śākyasiṃhe narottame 
SA_K12_bsu041_u-13344	na buddhā mantra bhāṣante na mudrā krūrakarmiṇām /	na buddhāḥ mantra bhāṣante na mudrā krūra karmiṇām 
SA_K12_bsu041_u-13345	sattvakāraṇavātsalyāt sarvajñārthaprapūraṇā // Mmk_44.88 //	sattva kāraṇa vātsalyāt sarvajña artha prapūraṇā 
SA_K12_bsu041_u-13346	ṛddhivikrīḍanārtthā vā bodhisambhārakāraṇā /	ṛddhi vikrīḍana artthā vā bodhi sambhāra kāraṇā 
SA_K12_bsu041_u-13347	upāyasattvavaineyā mahāyānāgraniyojanā // Mmk_44.89 //	upāya sattva vaineyā mahāyāna agra niyojanā 
SA_K12_bsu041_u-13348	mahāsaṃsārapūraṇā ............. /	        
SA_K12_bsu041_u-13349	adhimukti vasāṃ sattvāṃ mantramudrāmudāhṛtām // Mmk_44.90 //	vasām sattvām mantra mudrām udāhṛtām 
SA_K12_bsu041_u-13350	ākāśa ceti yā buddhā na buddhā vācāya kalpitā /	ākāśa ca iti yā buddhā na buddhā vācāya kalpitā 
SA_K12_bsu041_u-13351	niḥprapañcārthayuktānāṃ kutaḥ saṅkalpagocaram // Mmk_44.91 //	niḥprapañca artha yuktānām kutas saṅkalpa gocaram 
SA_K12_bsu041_u-13352	dharmadhātusamā niṣṭhā bhūtakoṭisamā ca yā /	dharmadhātu samā niṣṭhā bhūta koṭi samā ca yā 
SA_K12_bsu041_u-13353	mantrayuktānāṃ niṣṭhā mudrā samudritā // Mmk_44.92 //	mantra yuktānām niṣṭhā mudrā sa mudritā 
SA_K12_bsu041_u-13354	kathayanti bhavāṅgānāṃ muktyarthaṃ hetavāṃ sadā /	kathayanti bhava aṅgānām mukti artham sadā 
SA_K12_bsu041_u-13355	sarvajñamudramākhyātā sarvajñānārthaprapūraṇā // Mmk_44.93 //	sarvajña mudram ākhyātā sarva jñāna artha prapūraṇā 
SA_K12_bsu041_u-13356	yuktiyuktārthapūjārthaṃ mudrāmudramudāhṛtā /	yukti yukta artha pūjā artham mudrā mudram udāhṛtā 
SA_K12_bsu041_u-13357	buddhaiśca buddhaputraiśca acintyācintyagocaraiḥ // Mmk_44.94 //	buddhaiḥ ca buddha putraiḥ ca acintya acintya gocaraiḥ 
SA_K12_bsu041_u-13358	sarvajñadarśino mudrā uṣṇīṣādyāḥ prabhāvitāḥ /	sarvajña darśinaḥ mudrāḥ uṣṇīṣa ādyāḥ prabhāvitāḥ 
SA_K12_bsu041_u-13359	avalokitamudrā tu vajrapāṇe tha laukikāḥ // Mmk_44.95 //	avalokitamudrā tu vajrapāṇe laukikāḥ 
SA_K12_bsu041_u-13360	kathitāḥ kathayiṣyanti śreyasārthaṃ hi dehinām /	kathitāḥ kathayiṣyanti śreyasā artham hi dehinām 
SA_K12_bsu041_u-13361	yāvad buddhasutairmudrā muniśreṣṭhaiśca bhāṣitāḥ // Mmk_44.96 //	yāvat buddha sutaiḥ mudrāḥ muni śreṣṭhaiḥ ca bhāṣitāḥ 
SA_K12_bsu041_u-13362	sarvārthapūraṇā mudrā prabhāvācintacintitā /	             
SA_K12_bsu041_u-13363	vikalpārthaṃ hi bhūtānāṃ tridhā mantrāstu bhāṣitā // Mmk_44.97 //	vikalpa artham hi bhūtānām tridhā mantrāḥ tu bhāṣitā 
SA_K12_bsu041_u-13364	eka eva bhavenmantraḥ yo buddhaistu bhāṣitaḥ /	ekaḥ eva bhavet mantraḥ yaḥ buddhaiḥ tu bhāṣitaḥ 
SA_K12_bsu041_u-13365	saugatārthaṃ tu mantrāṇāṃ mantro hyekaḥ pragīyate // Mmk_44.98 //	saugata artham tu mantrāṇām mantraḥ hi ekaḥ pragīyate 
SA_K12_bsu041_u-13366	uṣṇīṣādhipatiḥ śrīmāṃ ekavarṇautha vi sadā /	uṣṇīṣa adhipatiḥ vi sadā 
SA_K12_bsu041_u-13367	cakravartī bhavennityaṃ takāro rephasaṃyuta // Mmk_44.99 //	cakravartī bhavet nityam takāraḥ repha saṃyuta 
SA_K12_bsu041_u-13368	ūkārasahito nityaṃ yukto 'tha pragīyate /	ūkāra sahitaḥ nityam pragīyate 
SA_K12_bsu041_u-13369	sa bhaveccakriṇaḥ śrīmāṃ buddhānāṃ mūrddhajo varaḥ // Mmk_44.100 //	sa bhavet cakriṇaḥ śrīmām buddhānām mūrddhajaḥ varaḥ 
SA_K12_bsu041_u-13370	bhāparaṃ mantramityāhurbuddhaputrasya dhīmataḥ /	bhā param mantram iti āhuḥ buddha putrasya dhīmataḥ 
SA_K12_bsu041_u-13371	prabhāvāt tatsamo jñeyaḥ makāro 'ntyārttha gīyate // Mmk_44.101 //	prabhāvāt tad samaḥ jñeyaḥ makāraḥ gīyate 
SA_K12_bsu041_u-13372	(Vaidya 379)	vaidya 
SA_K12_bsu041_u-13373	mañjughoṣasya vikhyātaḥ hṛdayo 'yaṃ buddhamūrdhnajaḥ /	mañjughoṣasya vikhyātaḥ hṛdayaḥ yam buddha mūrdhna jaḥ 
SA_K12_bsu041_u-13374	prabhāvātiśayo jñeyaḥ mahāpuṇya maharddhikaḥ // Mmk_44.102 //	prabhāva atiśayaḥ jñeyaḥ mahā puṇya maharddhikaḥ 
SA_K12_bsu041_u-13375	sarvārthapūraṇo mantraḥ ........... /	sarva artha pūraṇaḥ mantraḥ 
SA_K12_bsu041_u-13376	mudrā pañcaśikhopetau ubhayārthārthapūraṇau // Mmk_44.103 //	mudrā pañca śikhā upetau ubhaya artha artha pūraṇau 
SA_K12_bsu041_u-13377	mudrā pañcaśikhā vāpi makāre cāpi yojitau /	mudrā pañca śikhā vā api makāre ca api yojitau 
SA_K12_bsu041_u-13378	paramārthaṃ bodhayeccārthaṃ ihaivārthaṃ tu bhogadau // Mmk_44.104 //	parama artham bodhayet ca artham iha eva artham tu bhoga dau 
SA_K12_bsu041_u-13379	aparaṃ mantramityāhuḥ .......... /	aparam mantram iti āhuḥ 
SA_K12_bsu041_u-13380	jakāraṃ rephasaṃyuktaṃ avoṣmārthapūjitam // Mmk_44.105 //	jakāram repha saṃyuktam ava ūṣma artha pūjitam 
SA_K12_bsu041_u-13381	eṣa mantravaro hyagraḥ abjaketo 'tha mūrdhnajaḥ /	eṣa mantra varaḥ mūrdhnajaḥ 
SA_K12_bsu041_u-13382	mudre padmavare yukto āryā puṣṭyārthajanminām // Mmk_44.106 //	mudre padma vare āryā puṣṭyā artha janminām 
SA_K12_bsu041_u-13383	jāpināṃ karmasiddhiṃ tu kuryāt sarvārthasampadām /	jāpinām karma siddhim tu kuryāt sarva artha sampadām 
SA_K12_bsu041_u-13384	aparaṃ vajriṇe mantrāṃ hraṃṅkāraṃ bāhumūrdhajam // Mmk_44.107 //	aparam vajriṇe mantrām hraṃṅkāram bāhu mūrdhajam 
SA_K12_bsu041_u-13385	eṣa mantravaro hyagraḥ caṇḍo 'tha gīyate /	eṣa gīyate 
SA_K12_bsu041_u-13386	prayukto vajrālaye mudre kuryāt prāyārthakarmiṇām // Mmk_44.108 //	prayuktaḥ vajrālaye mudre kuryāt prāya artha karmiṇām 
SA_K12_bsu041_u-13387	durdāntadamako ghoro mantro 'yaṃ nāśahetavaḥ /	durdānta damakaḥ ghoraḥ mantraḥ yam nāśa hetavaḥ 
SA_K12_bsu041_u-13388	uktārthaṃ śāsanārthaṃ ca yathoktaṃ vidhimācaret // Mmk_44.109 //	ukta artham śāsana artham ca yathā uktam vidhim ācaret 
SA_K12_bsu041_u-13389	na kuryāt pāpakarmāṇi sattvanigrahamādarāt /	na kuryāt pāpa karmāṇi sattva nigraham ādarāt 
SA_K12_bsu041_u-13390	na yojayenmantravaraṃ nityaṃ saumyasattveṣu nityaśa // Mmk_44.110 //	na yojayet mantra varam nityam saumya sattveṣu nityaśas 
SA_K12_bsu041_u-13391	nāparādhye 'lpadoṣeṇa sattvanāśayatotsṛjet /	na aparādhye lpa doṣeṇa sattva nāśaya tā utsṛjet 
SA_K12_bsu041_u-13392	na kuryādādarānmohādalpadoṣeṣu jantuṣu // Mmk_44.111 //	na kuryāt ādarāt mohāt alpa doṣeṣu jantuṣu 
SA_K12_bsu041_u-13393	śāsane duṣṭacittānāṃ aprasannāṃ prasadanām /	śāsane duṣṭa cittānām aprasannām prasadanām 
SA_K12_bsu041_u-13394	vinayārthaṃ tu sattvānāṃ damanārthaṃ piśitāśinām // Mmk_44.112 //	vinaya artham tu sattvānām damana artham piśita āśinām 
SA_K12_bsu041_u-13395	nigrahārthaṃ tu duṣṭānāṃ saumyasattvaprasādanām /	nigraha artham tu duṣṭānām saumya sattva prasādanām 
SA_K12_bsu041_u-13396	ukto mantravaro hyagraḥ na kuryāt prāṇāntikaṃ kadā // Mmk_44.113 //	uktaḥ mantra varaḥ hi agraḥ na kuryāt prāṇāntikam kadā 
SA_K12_bsu041_u-13397	sarvalaukikamantrāṇāṃ vajriṇe ca maharddhikām /	sarva laukika mantrāṇām vajriṇe ca maharddhikām 
SA_K12_bsu041_u-13398	agro mantravaro hyuktaḥ sarvalaukikadevatām // Mmk_44.114 //	agraḥ mantra varaḥ hi uktaḥ sarva laukika devatām 
SA_K12_bsu041_u-13399	aparo mantravaro hyeṣa sarvalaukikadevatām /	aparaḥ mantra varaḥ hi eṣa sarva laukika devatām 
SA_K12_bsu041_u-13400	mantrāṇāṃ mūrdhnajo jñeyaḥ śiva ekākṣaro hyataḥ // Mmk_44.115 //	mantrāṇām mūrdhna jaḥ jñeyaḥ śivaḥ eka akṣaraḥ hi atas 
SA_K12_bsu041_u-13401	īśvaraḥ sarvalokānāṃ mantrāṇāṃ tu laukikāṃ prabhuḥ /	īśvaraḥ sarva lokānām mantrāṇām tu laukikām prabhuḥ 
SA_K12_bsu041_u-13402	parameśvaramityāhuḥ svakāro tā vidurbudhāḥ // Mmk_44.116 //	parameśvaram iti āhuḥ tāḥ viduḥ budhāḥ 
SA_K12_bsu041_u-13403	(Vaidya 380)	vaidya 
SA_K12_bsu041_u-13404	sarvamantrāstu gīyante yāvantyo laukikāḥ smṛtāḥ /	sarva mantrāḥ tu gīyante yāvantyaḥ laukikāḥ smṛtāḥ 
SA_K12_bsu041_u-13405	sarve te yatra vai mantre nibaddhā sarvatra pūjitā // Mmk_44.117 //	sarve te yatra vai mantre nibaddhā sarvatra pūjitā 
SA_K12_bsu041_u-13406	vihitā munivarai hyetā mudrā sarvatra yojitā /	vihitāḥ muni varaiḥ hi etāḥ mudrā sarvatra yojitā 
SA_K12_bsu041_u-13407	matā śivatamā śreṣṭhā laukikāgrā samāhitā // Mmk_44.118 //	matā śivatamā śreṣṭhā laukika agrā samāhitā 
