segmentnr	original	analyzed
MBphe-1445	valiviya || bhūtāye vividhākārā bhuvidivyāntarikṣagāḥ ||	vividha ākārāḥ bhuvi divya antarikṣa gāḥ 
MBphe-1446	pātālatalavāsinyā stenaśyantu śivājñayā ||	śiva ājñayā 
MBphe-1447	139a) paśyaviya || suprakāso mahātejo sarvatasthimirāpahaṃ |	su prakāsaḥ 
MBphe-1448	savāhyātyantaraṃ jyotidīpoyaṃ pratigṛhyatā || dīpasthotabhyaktā ||	pratigṛhyatā 
MBphe-1449	sagonaṃ tvāya || hrā& ātmā tatvāya svāhā || hrī& vidyātatvāya svāhā ||	sagonam tvāya hrāḥ ātmā tatvāya svāhā hrī vidyā tatvāya svāhā 
MBphe-1450	hrū& śivatatvāya svāhā ||	hrū svāhā 
MBphe-1451	139b) succhāya || ai& 5 mṛtyuṃ hare astrāya phaṭ || devāgre paṭhati mantra ||	succhāya ai mṛtyum hare astrāya phaṭ deva agre paṭhati 
MBphe-1452	deva deva jagannātha sṛṣṭisaṃhāra kālakaṃ |	deva deva jagannātha sṛṣṭi saṃhāra kālakam 
MBphe-1453	nirmitoyaṃ mahādeva tvadīyomūḍha cetasā ||	nirmitaḥ uyam mahādeva tvadīyaḥ umūḍha cetasā 
MBphe-1454	nyūnāṅgamtvādhikāṃ  govāvyaṃ govāpi kalakvacit |	go vā avyam 
MBphe-1455	kṣantumarhasi tat sarvasaṃpūrṇa sarvato bhava ||	kṣantum arhasi tat sarva saṃpūrṇa sarvatas bhava 
MBphe-1456	140a) śilpidoṣaśānti bhavatu || tila upatanaṃ ||	śilpi doṣa śānti bhavatu tilaḥ upatanam 
MBphe-1457	ai& 5 oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2 tvā&	ai om hrī rāja prade ugracaṇḍe ripu mardanī hū phre sadā rakṣa tvā 
MBphe-1458	mā& ju& saḥ mṛtyuhare pādukāṃ || yajamāna na laṃkhahāyake ||	mā ju saḥ mṛtyu hare pādukām yajamāna na laṃkha hāyake 
MBphe-1459	ācārya na mṛrtiko || ai& 5 oṃ hrā& rājaprade hṛdayāya namaḥ ||	ai om hrāḥ rāja prade hṛdayāya namaḥ 
MBphe-1460	140b) pi u coyācā || itātithāyā cā || gajadantamṛrtikā || rājadvāra yācā ||	pi u coyācā  itātithāyā cā  gajadantamṛrtikā  rājadvāra yācā 
MBphe-1461	kumujana hyu yā cā || sāyāḍhāṃ dhvayā cā || valāgatahāyā cā ||	cā 
MBphe-1462	gaṅgā mṛrtikā || thvate hṛdayamantraṇa snānayā cake ||	gaṅgā mṛrtikā hṛdaya mantraṇa snānayā cake 
MBphe-1463	pūṣpādaka snāna ||	pūṣpādaka snāna 
MBphe-1464	141a) ai& 5 oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa	ai om   rāja prade   ugracaṇḍā ripu mardanī     sadā rakṣa 
MBphe-1465	2 tvā& mā& ju& saḥ mṛtyuhare pādukāṃ || taṇḍulodaka || phalodaka ||	tvā mā saḥ mṛtyu hare pādukām taṇḍula udaka phala udaka 
MBphe-1466	kuśodaka || ratnādaka || amlodaka || gandhodaka || gaṅgājala ||	kuśa udaka ratna ādaka amla udaka gandha udaka gaṅgā jala 
MBphe-1467	thvatemūlamantraṇa snāna yācake ||	thvatemūlamantraṇa snāna yācake 
MBphe-1468	141b) pañcāmṛta snāna || dhari || ai& 5 rājaprade hṛdayāya namaḥ || dudu ||	rāja prade hṛdayāya namaḥ dudu 
MBphe-1469	ai& 5 hsphre& ugracaṇḍesirase svāhā || vyera || ai& 5 ripumardhanī śikhāya	ai hsphre ugracaṇḍā isirase svāhā ai ripumardhanī śikhāya 
MBphe-1470	vauṣaṭ || kastri ||	vauṣaṭ kastri 
MBphe-1471	ai& 5 hū& phre& sadārakṣa 2 kavacāya hū& || sākhala ||	ai hū phre sadā ārakṣa kavacāya hū 
MBphe-1472	142a) ai& 5 tvā& mā& ju& saḥ netratrayāya vaṣaṭ || sarvoṣaḍhi snāna ||	ai tvā mā ju saḥ netratrayāya vaṣaṭ sarvoṣaḍhi snāna 
MBphe-1473	ai& 5 tvā& mā& ju& saḥ netratrayāya vaṣaṭ ||* *ti?||	ai tvā mā ju saḥ netratrayāya vaṣaṭ ti 
MBphe-1474	ai& 5 oṃ hrī& rājaprade hṛdayāya namaḥ || pañcadravya snāna ||	ai om hrī rāja prade hṛdayāya namaḥ pañcadravya snāna 
MBphe-1475	ai& 5 hrī& ugracaṇḍāya vidmahedurgā devī dhīmahe tanno caṇḍī pracodayāt ||	ai hrī ugracaṇḍāya vidmahe durgā devī dhīmahe tat naḥ caṇḍī pracodayāt 
MBphe-1476	142b) alisnāna || hskṣmlvryī& namaḥ || pūrvakalaśa snāna ||	alisnāna namaḥ pūrva kalaśa snāna 
MBphe-1477	oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2 tvā& mā&	om hrī rāja prade ugracaṇḍā ripu mardanī hū phre sadā rakṣa tvā mā 
MBphe-1478	ju& saḥ mṛtyuhare pādukāṃ || dakṣiṇakalasa || paścimakala || uttarakalaśena	mṛtyu hare pādukām 
MBphe-1479	snāna || thate mūlamantrena snāna ||	mūlamantrena snāna 
MBphe-1480	143a) śatadhāla snāna || hskṣmlvryū& śkṣmlvryī& pādukāṃ ||	śatadhāla snāna 
MBphe-1481	sahasradhāra snāna || ai& 5 oṃ hrī& rājaprade hsphre& ugracaṇḍe ripumardanī hū&	sahasradhāra snāna ai om hrī rāja prade ugracaṇḍe ripu mardanī hū 
MBphe-1482	phre& sadārakṣa 2 tvā& mā& ju& saḥ mṛtyuhare pādukāṃ ||	phre sadā rakṣa tvā mā mṛtyu hare pādukām 
MBphe-1483	ṣoḍakamūlana snāna || citrakālayāhasta pūjāyadakṣiṇāviya ||	snāna 
MBphe-1484	143b) dṛṣṭiviyake mantra || ai& 5 tvā& mā& ju& saḥ netratrayāya vaṣaṭ ||	mantra ai tvā mā ju saḥ netratrayāya vaṣaṭ 
MBphe-1485	devakā polanaghayake || candanādisagonaviye || svāna || saha ||	saha 
MBphe-1486	deva ūthānaṃ || ai& 5 mṛtyuhare astrāya phaṭ || yajamānasyaṃ devajānake ||	devaḥ ūthānam ai mṛtyu hare astrāya phaṭ deva jānake 
MBphe-1487	144a) laṃkhadhārahāyakasyaṃ maṇḍape naiṛtyadvārasayane || * * * * * ?||	maṇḍape naiṛtya dvāra sayane 
MBphe-1488	tyasti kuryāt sadāvighnaṃ svastimārtaṇḍa meva ca |	kuryāt sadā avighnam svasti mārtaṇḍa meva ca 
MBphe-1489	yoginī svasti sarvāśca svastipīṭhāḥ svakṣatrakāḥ ||	yoginī svasti sarvāḥ ca svasti pīṭhāḥ svakṣatrakāḥ 
MBphe-1490	purvandakṣiṇataḥ paścādurtarorddhādhastathā |	purvan dakṣiṇatas paścāt urtara ūrddha adhas tathā 
MBphe-1491	svastiṣaṭkāṅgamasthā tu guptā prakaṭadevatā ||	tu guptā prakaṭa devatā 
MBphe-1492	144b) bhairavobhairavī sāṅgā svastisvaḥ svaḥ svacakrakā |	              
MBphe-1493	svamantrāśca svamudrāśca svāyudhā parivārakāḥ ||	sva mantrāḥ ca sva mudrāḥ ca sva āyudhā parivārakāḥ 
MBphe-1494	grahanakṣatrarāśisthā svastisarvā svasvastaye |	graha nakṣatra rāśi sthā svasti sarvā sva svastaye 
MBphe-1495	svastivīrāḥ pramerośca yoginyo gananāyakāḥ ||	svasti vīrāḥ prameroḥ ca yoginyaḥ gana nāyakāḥ 
MBphe-1496	svasti devādhidevītyaṃ mantrarājo nirantaraṃ |	svasti mantrarājaḥ nirantaram 
MBphe-1497	havyaparālitṛptāśca svastikulāgni devatā ||	devatā 
MBphe-1498	145a) svasti rajāpujānāntu yajamāna svasti sarvadā || vedimadhye satayamantra ||	svasti yajamāna svasti sarvadā 
MBphe-1499	ai& 5 hsphre& ugracaṇḍe śirase svāhā || thāparapamantra ||	ai ugracaṇḍe śirase svāhā 
MBphe-1500	ai& 5 ripumardanī śikhāya vauṣaṭ || devasayane ||	ai ripu mardanī śikhāya vauṣaṭ devasayane 
MBphe-1501	ai& 5 hū& phre& sadārakṣa 2 kavacāya hū& ||	ai hū phre sadā rakṣa kavacāya hū 
MBphe-1502	145b) phāgānapuya || ai& 5 hsphre& ugracaṇḍe śirase svāhā ||	ai hsphre ugracaṇḍe śirase svāhā 
MBphe-1503	nidrā kalaśapūjā || oṃ padmāsanāya namaḥ || oṃ hrā& nidrākalaśāya namaḥ ||	nidrā kalaśa pūjā om padmāsanāya namaḥ om hrā nidrā kalaśāya namaḥ 
MBphe-1504	sajyākalaśa pūjā || oṃ hrā& padmāsanāya namaḥ ||	sajyākalaśa pūjā om hrā padmāsanāya namaḥ 
MBphe-1505	oṃ hrā& sajyākalaśāya namaḥ || oṃ hrā& padmāsanāya namaḥ ||	om hrā sajyā kalaśāya namaḥ om hrā padmāsanāya namaḥ 
MBphe-1506	oṃ hrā& sajyākalaśāya namaḥ || mūlamantraṇa śalirakalpanā ||	om hrā sa jyā kalaśāya namaḥ mūlamantraṇa śaliḥ akalpanā 
MBphe-1507	146a) tribhāgakalpanā || ai& 5 mṛtyuṃ hare astrāya phaṭ ||	tri bhāga kalpanā ai mṛtyum hare astrāya phaṭ 
MBphe-1508	nidrā sajyākalaśayātaṃ āhuti || oṃ hrā& nidrākalaśāya svāhā ||	āhuti om hrā nidrākalaśāya svāhā 
MBphe-1509	oṃ hrā& sajyākalaśāya svāhā || bhasmareṣā kuśataye ||	om hrā sajyā kalaśāya svāhā bhasma reṣā kuśataye 
MBphe-1510	ai& 5 hū& phre& sadārakṣa 2 kavacāya hū&	ai hū phre sadā rakṣa kavacāya hū 
MBphe-1511	pañcatrakānacasyaṃ hayāva siṃhāsana śacone ||	pañcatraka anacasyam hayāva siṃhāsana śacā ūne 
MBphe-1512	146b) ācāryamūlamantrana nyāsayāya || tritatvanaścadhalaye ||	ācārya mūla mantrana 
MBphe-1513	oṃ hrā& ātmatatvāya vrahmaṇe svāhā || pāde ||	om hrāḥ vrahmaṇe svāhā pāde 
MBphe-1514	oṃ hrī& vidyātatvāya viṣṇuve svāhā || nābhi ||	om hrī vidyā tatvāya viṣṇuve svāhā nābhi 
MBphe-1515	oṃ hrū& śivatatvāya sadāśivāya svāhā || śirasi ||	om hrū sadāśivāya svāhā śirasi 
MBphe-1516	lomavilomena śodhalape ||	loma vilomena śodha lape 
MBphe-1517	147a) punaḥ yajñasiṃhāsane sthitvā āhutivisyaṃ tvāya ||	punar yajña siṃhāsane sthitvā 
MBphe-1518	oṃ hrā& ātmatatvāya vrahmaṇe svāhā || pāda ||	om hrāḥ vrahmaṇe svāhā 
MBphe-1519	oṃ hrī& vidyātatvāyaviṣṇuve svāhā || nābhi ||	om hrī svāhā 
MBphe-1520	oṃ hrū& śivatatvāya sadāśivāya svāhā || śirasi ||	om hrū sadāśivāya svāhā śirasi 
MBphe-1521	lomavilomeṇa āhuti visyaṃtvāya ||	lomavilomeṇa āhuti 
MBphe-1522	147b) nidrāśajyā kalaśayālaṃkhanahāya ||	nidrā śajyā kalaśayā alaṃkhana hāya 
MBphe-1523	ai& 5 mṛtyuṃ hare astrāya phaṭ || devasyāgre pañcavali sthāpanaṃ ||	ai mṛtyum hare astrāya phaṭ devasya agre pañcavali sthāpanam 
MBphe-1524	mūlamantranaṃ || devadaśakriyāyāya || pūjanaṃ ||	        
MBphe-1525	oṃ hrā& aśitāṅgabhairavāya namaḥ || āhutiviya ||	om hrāḥ aśita aṅga bhairavāya namaḥ 
MBphe-1526	ai& hrī& rājaprade hṛdayāya namaḥ ||	ai hrī rāja prade hṛdayāya namaḥ 
MBphe-1527	148a) pūjanaṃ || oṃ hrā& rurubhairavāya namaḥ || āhuti ||	pūjanam om hrā ruru bhairavāya namaḥ āhuti 
MBphe-1528	ai& 5 hsphre& ugracaṇḍe sirase svāhā || puṃśravanaṃ || pūjanaṃ ||	ai hsphre ugracaṇḍe sirase svāhā puṃśravanam pūjanam 
MBphe-1529	oṃ hrā& caṇḍabhairavāya namaḥ || āhuti ||	om hrā caṇḍabhairavāya namaḥ āhuti 
MBphe-1530	ai& 5 ripumardanī śikhāya vauṣaṭ svāhā || śrīmanto nayanaṃ || pūjanaṃ ||	ai ripu mardanī śikhāya vauṣaṭ svāhā śrīmantaḥ nayanam pūjanam 
MBphe-1531	oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phe& sadārakṣa 2 tvā& mā&	om hrī rāja prade ugracaṇḍā ripu mardanī hū phe sadā rakṣa tvā mā 
MBphe-1532	ju& saḥ mṛtyuṃ hare pādukāṃ ||	mṛtyum hare pādukām 
MBphe-1533	148b) pūjanaṃ || oṃ hrā& ṭa& krodhabhairavāya namaḥ || āhuti ||	pūjanam om hrā ṭa krodhabhairavāya namaḥ āhuti 
MBphe-1534	ai& 5 hū& phre& sadārakṣa 2 kavacāya hū& svāhā || kāpālaḍhūre ||	ai hū phre sadā rakṣa kavacāya hū svāhā kāpālaḍhūre 
MBphe-1535	gvayasidharala || ḍhapālu imuṃ suṭhapipilicākucchāyā || jātakarma ||	ḍha pālu imum su ṭha pi pi li cāku chāyā jātakarma 
MBphe-1536	149a) āhuti || ai& 5 oṃ hrī& rājaprade hṛdayāya svāhā || nāvicchedanaṃ ||	āhuti ai om hrī rāja prade hṛdayāya svāhā 
MBphe-1537	pūjana || oṃ hrā& hrau& netratrayāyaṣaṣṭhijāgarṇāya namaḥ ||	pūjana om hrā hrau netratraya āya ṣaṣṭhi jāgarṇāya namaḥ 
MBphe-1538	āhuti || ai& 5 tvā& mā& ju& saḥ netratrayāya vaṣaṭ svāhā ||	āhuti ai tvā mā ju saḥ netratrayāya vaṣaṭ svāhā 
MBphe-1539	sithāladaruthivyāya 6 || ṣaṣṭijāgarṇa || pūjanaṃ ||	pūjanam 
MBphe-1540	oṃ hrā& ta& utmattabhairavāya namaḥ ||	om hrā te utmatta bhairavāya namaḥ 
MBphe-1541	149b) ai& 5 mṛtyuhare astrāya phaṭ || arghahātulaṃ khanahāya || āhuti ||	ai mṛtyu hare astrāya phaṭ argha hātulam khana hāya 
MBphe-1542	ai& 5 mṛtyuhare astrāya phaṭ || nidrākalaśayālaṃkhanahāya || pūjanaṃ ||	ai mṛtyu hare astrāya phaṭ pūjanam 
MBphe-1543	oṃ hrā& kapālisabhairavāya namaḥ || āhuti ||	om hrā kapāli sa bhairavāya namaḥ āhuti 
MBphe-1544	oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2 tvā& mā&	om hrī rāja prade ugracaṇḍā ripu mardanī hū phre sadā rakṣa tvā mā 
MBphe-1545	ju& saḥ mṛtyuṃ hare svāhā ||	mṛtyum hare svāhā 
MBphe-1546	150a) nāmakalarṇaṃ || pūjanaṃ || oṃ hrā& kalocita aṣṭamūlaphālāya namaḥ ||	pūjanam om hrā kalā ucita aṣṭamūla phālāya namaḥ 
MBphe-1547	āhuti || ai& 5 oṃ hrī& rājaprade hṛdayāya svāhā || phalaprāsana ||	āhuti ai om hrī rāja prade hṛdayāya svāhā phalaprāsana 
MBphe-1548	sepitini havanetaya ||	sepitini havanetaya 
MBphe-1549	150b) pūjana || oṃ hrā& ya& bhīṣaṇabhairavāya namaḥ || āhuti ||	pūjana om hrā ya bhīṣaṇa bhairavāya namaḥ āhuti 
MBphe-1550	ai& 5 oṃ hrī& rājaprade hṛdayāya svāhā || caruhvanetaya || annaprāsanaṃ ||	ai om hrī rāja prade hṛdayāya svāhā annaprāsanam 
MBphe-1551	pūjana || oṃ hrī& hraḥ astrāyacūḍākarṇāya namaḥ || āhuti ||	pūjana om hrī hraḥ astrāya cūḍākarṇāya namaḥ āhuti 
MBphe-1552	ai& 5 mṛtyuṃ hare astrāya phaṭ svāhā ||	ai mṛtyum hare astrāya phaṭ svāhā 
MBphe-1553	151a) lūkhora ohe || khvarataya || pūjana || oṃ hrā. saṃhārabhairavāya namaḥ ||	pūjana om hrā saṃhāra bhairavāya namaḥ 
MBphe-1554	āhuti || ai& 5 hrī& rājapradedakṣiṇavaktrāyakhāhā || luṃ nohe mūlutaṃya ||	āhuti ai hrī luṃ 
MBphe-1555	cuḍākarṇakarṇāvāya || pūjana ||	cuḍākarṇakarṇāvāya pūjana 
MBphe-1556	ai& 5 oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2 tvā&	ai om hrī rāja prade ugracaṇḍe ripu mardanī hū phre sadā rakṣa tvā 
MBphe-1557	mā& ju& saḥ mṛtyuṃ hare pādukāṃ ||	mā ju saḥ mṛtyum hare pādukām 
MBphe-1558	151b) vratavandhanāya namaḥ || āhuti ||	vratavandhanāya namaḥ āhuti 
MBphe-1559	ai& 5 oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2	ai om hrī rāja prade ugracaṇḍā ripu mardanī hū phre sadā rakṣa 
MBphe-1560	tvāṃ māṃ juṃ saḥ mṛtyuṃ hare svāhā || vratavandhanādya svāhā ||	tvām mām jum saḥ mṛtyum hare svāhā vrata vandhana adya svāhā 
MBphe-1561	jo * * * khāyake || vratavandhana || gāyatrī pradānaṃ ||	        
MBphe-1562	152a) ai& 5 oṃ hrī& ugracaṇḍāyavidmahe durgādevī dhīmahe tanno caṇḍī	ai om hrī ugracaṇḍāya vidmahe durgā devī dhīmahe tat no caṇḍī 
MBphe-1563	pracodayāt || thvanaṃ āhutiviya || pūjana ||	pracodayāt thvanam āhutiviya pūjana 
MBphe-1564	ai& 5 mṛtyaṃhare astrāya phaṭ vratamokṣāya namaḥ ||	ai mṛtyaṃhare astrāya phaṭ vrata mokṣāya namaḥ 
MBphe-1565	thvanaṃ āhutiviya || vrataṃ mokṣa || pūjana ||	vrataṃ mokṣa pūjana 
MBphe-1566	ai& 5 oṃ hrī& rājaprade hsphre& ugracaṇḍeripumardanī hū& phre& sadārakṣa 2 tvā&	ai om hrī rāja prade ugracaṇḍe ripu mardanī hū phre sadā rakṣa tvā 
MBphe-1567	mā& ju& saḥ mṛtyuṃ hare pādukāṃ ||	mā ju saḥ mṛtyum hare pādukām 
MBphe-1568	152b) dīkṣā sarva saṃpūrṇāya namaḥ || thvanaṃ āhuti viya || dīkṣā ||	dīkṣā sarva saṃpūrṇāya namaḥ thvanaṃ āhuti viya dīkṣā 
MBphe-1569	ai& hrī& śrī& hsphre& hskau& hrā& hrī& hrū& hskṣmlvryū& ānandabhairava	ai hrī śrī hsphre hskau hrā hrī hrū ānandabhairava 
MBphe-1570	siddheśvarāya oṃ hrī& rājaprade hsphre& ugracaṇḍī ripumardanī hū& phe&	siddheśvarāya om hrī rāja prade ugracaṇḍī ripu mardanī hū phe 
MBphe-1571	sadārakṣa 2 tvā& mā& ju& saḥ mṛtyuṃ harepādukāṃ ||	tvā mā ju saḥ mṛtyum harepādukām 
MBphe-1572	153a) thvanaṃ āhuti || vivāhā || alininatvāya ||	thvanam āhuti vivāhā 
MBphe-1573	ai& 5 mṛtyuṃ hare astrāya phaṭ || phalinicchāya ||	ai mṛtyum hare astrāya phaṭ 
MBphe-1574	oṃ hrā& lū& indrāyanamaḥ || śarabhaṃdikānakokhāyake ||	om hrā lū indrāya namaḥ 
MBphe-1575	ai& 5 hū& phe& sadārakṣa 2 kavacāya hū& || jolaphāsānagāre ||	ai hū phe kavacāya hū jolaphāsānagāre 
MBphe-1576	153b) prasādapitnī natvāya || vādvāvanacchayake ||	prasāda pitnī natvāya 
MBphe-1577	gṛhopakaraṇaṃ || cchāyabhaṃ trinivoya || thvatemūlamantra na || vivāhā ||	gṛha upakaraṇam na 
MBphe-1578	pūjana || ai& 5 mṛtyuṃhare astrāya phaṭ || thvanaṃ āhuti || bhrāpanajātrā ||	pūjana ai mṛtyuṃhare astrāya phaṭ thvanaṃ āhuti bhrāpana jātrā 
MBphe-1579	iti devadaśakriyāvidhi ||	iti deva daśakriyā vidhi 
MBphe-1580	154a) pañcatatva || oṃ hrā& pṛthvī tatvāya namaḥ ||	om hrā pṛthvī tatvāya namaḥ 
MBphe-1581	oṃ hrā& pṛthitatvādhipataye vāmāya namaḥ || yāda ||	om hrā pṛthita tva adhipataye vāmāya namaḥ 
MBphe-1582	oṃ hrā& āpatatvāya namaḥ || oṃ hrā& āpatatvādhipataye yeṣṭhāya namaḥ ||	om hrāḥ āpatatvāya namaḥ om hrāḥ āpatatva adhipataye yeṣṭhāya namaḥ 
MBphe-1583	nābhi || oṃ hrā& vāyutatvāya namaḥ ||	nābhi om hrāḥ vā ayuta tvāya namaḥ 
MBphe-1584	154b) oṃ hrā& vāyutatvādhipataya jñānāya namaḥ || hṛdi ||	om   vā ayuta tva adhipataye jñānāya namaḥ hṛdi 
MBphe-1585	oṃ hrā& khamūrtaya namaḥ || oṃ hrā& khamūrtatyādhipataya icchā śaktaye	om hrā kha mūrtaya namaḥ om hrā kha mūrtatya adhipataye icchā śaktaye 
MBphe-1586	namaḥ || lalāṭe || thvatemantranaṃ āhuti vismaṃtvāya ||	namaḥ lalāṭe āhuti vismaṃtvāya 
MBphe-1587	oṃ hrā& rā& rī& rū& agnerdaśakalā mūrtaye namaḥ ||	om hrā rā rī rū agneḥ daśa kalāḥ mūrtaye namaḥ 
MBphe-1588	155a) oṃ hrā& hrī& saḥ sūryāye dvārdaśakalāmūrtaye namaḥ ||	om hrā hrī saḥ dvār daśa kalā mūrtaye namaḥ 
MBphe-1589	oṃ hrā& śā& śī& śū& somāye ṣoḍaśakalāmūrtaye namaḥ ||	om hrā śā śī śū somāye ṣoḍaśa kalā mūrtaye namaḥ 
MBphe-1590	oṃ hrā& aṣṭatiṃśatikalāya namaḥ || thvatenaṃ āhutivisyaṃtvāya ||	om hrāḥ aṣṭatiṃśati kalāya namaḥ thvatenaṃ āhuti visyaṃtvāya 
MBphe-1591	oṃ hrā& sarva ṣatriṃśati tatvāya namaḥ ||	om hrā sarva ṣatriṃśati tatvāya namaḥ 
MBphe-1592	oṃ hrā& ṣatriśati sarva tatvādhipataye namaḥ ||	om hrā ṣatriśatī sarva tatva adhipataye namaḥ 
MBphe-1593	155b) thvatenaṃ āhuti visyaṃtvāya || devasya hṛdaya mūlamantrenajape dhāra	āhuti devasya hṛdaya mūlamantrenajape dhāra 
MBphe-1594	3 || tato jīvaṃ nyāsaḥ ||	tatas jīvam nyāsaḥ 
MBphe-1595	yathā devasyajīvaṃ nyāsaprāṇapratiṣṭhā mantra ||	yathā devasyajīvam nyāsa prāṇa pratiṣṭhāḥ 
MBphe-1596	oṃ 5 oṃ prāṇapratiṣṭhā mantrasya vrahmaviṣṇurudrā ṛṣayaḥ ṛgyajusāmāni	om om prāṇa pratiṣṭhā mantrasya vrahma viṣṇu rudrāḥ ṛṣayaḥ ṛk yaju sāmāni 
MBphe-1597	cchandāṃsi aticchandovācchandaḥ kṛpāmayacapuḥ  prāṇākhyadevatā	chandāṃsi kṛpā maya capuḥ prāṇa ākhya devatā 
MBphe-1598	prāṇapratiṣṭhārthe viniyogaḥ ||	prāṇa pratiṣṭhā arthe viniyogaḥ 
MBphe-1599	156a) ai& 5 oṃ a& ka& kha& ga& gha& jña& āpṛtyivyāptajo vāhyākāśātmanaṃ ā	ai om a ka kha ga gha jñaḥ āpṛtyi vyāpta jaḥ vāhya ākāśa ātmanam 
MBphe-1600	hṛdayāya namaḥ ||	hṛdayāya namaḥ 
MBphe-1601	ai& 5 i& ca& ccha& ja& jha& ña& ī śavdalparśa rasarūpagandhātka ||  * * * * ?	rasa rūpa gandhāt ka 
MBphe-1602	ai& 5 oṃ ṭa& ṭha& ḍa& ḍha& ṇa& ū& śrotratyakajuṅgiṅkāghrāṇātmane oṃ	ai om ṭa ṭha ḍa ḍha ṇa ū śrotra tyaka juṅgiṅka āghrāṇa ātmane om 
MBphe-1603	śikhāyai vauṣaṭ ||	śikhāyai vauṣaṭ 
MBphe-1604	156b) ai& 5 oṃ ai& ta& tha& da& dha& na& ai& vāhyāṇipāyupasthātmane ai& kavacāya	ai om ai ta tha da dha na ai vāhya aṇi pāyu pastha ātmane ai kavacāya 
MBphe-1605	hū& ||	hū 
MBphe-1606	ai& 5 ja& pa& ha& va& bha& ma& oṃ vaktrāvyādāna gamanavisargānandātmane	ai ja pa ha va bha ma om vaktra avyādāna gamana visarga ānanda ātmane 
MBphe-1607	netratrayāya vaṣaṭ ||	netratrayāya vaṣaṭ 
MBphe-1608	ai& 5 aṃ ya& ra& la& va& śa& ṣa& ha& kṣa& aḥ manovuhaṃ kāracittātmane astrāya	ai aṃ ya ra la va śa ṣa ha kṣa aḥ manaḥ vuham kāra citta ātmane astrāya 
MBphe-1609	phaṭ ||	phaṭ 
MBphe-1610	157a) ai& 5 oṃ ā& nābheraṃdha || vrahmalaṃdhye ||	ai om ā vrahma laṃdhye 
MBphe-1611	ai& 5 hrā& hṛdayāya namaḥ || hṛdaya || ai& 5 kro& mastakāhṛdaya ||	ai hrā hṛdayāya namaḥ hṛdaya ai kro 
MBphe-1612	ai& 5 kro& mastakāhṛdayāya namaḥ || nābhi || ai& 5 oṃ ya& tvagātmane namaḥ ||	ai kro mastakā hṛdayāya namaḥ nābhi ai om ya tvac ātmane namaḥ 
MBphe-1613	liṅge ||	liṅge 
MBphe-1614	157b) ai& 5 oṃ ra& a& mṛgātmane namaḥ || dakṣiṇāśe ||	ai om ra a mṛga ātmane namaḥ dakṣiṇa āśe 
MBphe-1615	ai& 5 la& mā& sātmane namaḥ || vākṣadi || ai& 5 oṃ va& medātmane namaḥ ||	ai la mā sa ātmane namaḥ  ai  om va mā idam ātmane namaḥ 
MBphe-1616	vāmāge || oṃ śa& a& sthātmane namaḥ || hṛdayādi dakṣiṇapādāntaṃ ||	vāma āge om śa a stha ātmane namaḥ hṛdaya ādi dakṣiṇa pāda antam 
MBphe-1617	ai& 5 haṃ prāṇātmane namaḥ || hṛdayādvāmapādāntaṃ ||	ai haṃ prāṇa ātmane namaḥ hṛdayāt vāma pāda antam 
MBphe-1618	158a) ai& 5 oṃ kṣa& kro& dhātmane namaḥ || hṛdayādinābhyantaṃ ||	ai om      dha ātmane namaḥ hṛdaya ādinā abhyantam 
MBphe-1619	prāṇajojenasvātmāna devatā dhyāyat || dhyāna ||	devatāḥ dhyāyat dhyāna 
MBphe-1620	raktāmbhādityapotalla sadaruna sarojādhiḍhākalāgriḥ pāśaṃ	pāśam 
MBphe-1621	kodaṇḍamikṣubhavamathaguṇamayaṃ kuśaṃ pacavānānāt ||	kodaṇḍam ikṣu bhavamatha guṇa mayam kuśam 
MBphe-1622	vibhrāṇāṃ gṛhyapālaṃ trinayanalasitāpīnavakṣo ruhādyā devī	vibhrāṇām gṛhya pālam trinayana lasita āpīna vakṣaḥ ruhā ādyā devī 
MBphe-1623	vālārkavarṇā bhavati suṣakarīpāṇaśaktiḥ parānnaṃ ||	vāla arka varṇā bhavati para annam 
MBphe-1624	158b) iti dhyānaṣyaṃ namaḥ || mantra ||	iti namaḥ mantra 
MBphe-1625	oṃ ā& hrī& krā& ya& ra& la& va& śa& ṣa& sa& ha& kṣa& haṃsaḥ amukadevatāyā	om ā hrī krā ya ra la va śa ṣa sa ha kṣa haṃsaḥ amuka devatāyā 
MBphe-1626	vāgānaścajuḥ śrotrajihvāghāṇa prāṇāprāṇa ihāgatyahaṃsaḥ hsau&	śrotra jihvā ghāṇa prāṇa aprāṇaḥ iha āgatya haṃsaḥ hsau 
