segmentnr	original	analyzed
SA_GV03_sb_06_u-621	tasmādantarikṣādanantarhitā diśo 'nantarhito vāyuranantarhito hyeṣa etābhirupait 6.2.3.[5]	tasmāt antarikṣāt an antarhitāḥ diśaḥ na ntarhitaḥ vāyuḥ an antarhitaḥ hi eṣaḥ etābhiḥ upait 
SA_GV03_sb_06_u-622	te 'bruvan / cetayadhvameveti citimicateti vāva tadabruvannita ūrdhvamicateti teṣāṃ	te bruvan cetayadhvam eva iti citim icata iti vāva tat abruvan itas ūrdhvam icata iti teṣām 
SA_GV03_sb_06_u-623	cetayamānānām parameṣṭhī divaṃ tṛtīyaṃ svayamātṛṇāṃ citimapaśyattasmāttām	cetayamānānām parameṣṭhī divam tṛtīyam svayamātṛṇām citim apaśyat tasmāt tām 
SA_GV03_sb_06_u-624	parameṣṭhinopadadhāti 6.2.3.[6]	parameṣṭhinā upadadhāti 
SA_GV03_sb_06_u-625	tamasāvādityo 'bravīt /	tam asau ādityaḥ bravīt 
SA_GV03_sb_06_u-626	upāhamāyānīti keneti lokampṛṇayeti tathetyeṣa vāva	upa aham āyāni iti kena iti lokampṛṇayā iti tathā iti eṣa vāva 
SA_GV03_sb_06_u-627	lokampṛṇātmanā haiva taduvāca tasmāttṛtīyā svayamātṛṇānantarhitā lokampṛṇāyā	lokampṛṇā ātmanā ha eva tat uvāca tasmāt tṛtīyā svayam ātṛṇā an antarhitā lokampṛṇāyāḥ 
SA_GV03_sb_06_u-628	upadhīyate tasmādaśāvādityo 'nantarhito divo 'nantarhito hyeṣa etayopait 6.2.3.[7]	upadhīyate tasmāt aśau ādityaḥ na antarhitaḥ divaḥ na antarhitaḥ hi eṣaḥ etayā upait 
SA_GV03_sb_06_u-629	tadetā vāva ṣaḍ devatāḥ /	tat etāḥ vāva ṣaḍ devatāḥ 
SA_GV03_sb_06_u-630	idaṃ sarvamabhavanyadidaṃ kiṃ ca te devāśca	idam sarvam abhavan yat idam kim ca te devāḥ ca 
SA_GV03_sb_06_u-631	'rṣayaścābruvannimā vāva ṣaḍ devatā idaṃ sarvamabhūvannupa tajjānīta yathā	rṣayaḥ ca abruvan imāḥ vāva ṣaḍ devatāḥ idam sarvam abhūvan upa tat jānīta yathā 
SA_GV03_sb_06_u-632	vayamihāpyasāmeti te 'bruvaṃścetagradhvamiti citimicateti vāva tadabruvaṃstadicata	vayam iha api asāma iti te bruvan cetagradhvam iti citim icata iti vāva tat abruvan tat icata 
SA_GV03_sb_06_u-633	yathā vayamihāpyasāmeti teṣāṃ cetayamānānāṃ devā dvitīyāṃ	yathā vayam iha api asāma iti teṣām cetayamānānām devāḥ dvitīyām 
SA_GV03_sb_06_u-634	citimapaśyannṛṣayaścaturthīm 6.2.3.[8]	citim apaśyan ṛṣayaḥ caturthīm 
SA_GV03_sb_06_u-635	te 'bruvan / upa vayamāyāmeti keneti yadeṣu lokeṣūpeti tatheti tadyadūrdhvam	te bruvan upa vayam āyāma iti kena iti yat eṣu lokeṣu upa iti tathā iti tat yat ūrdhvam 
SA_GV03_sb_06_u-636	pṛthivyā arvācīnamantarikṣāttena devā upāyaṃstadeṣā dvitīyā citiratha	pṛthivyāḥ arvācīnam antarikṣāt tena devāḥ upāyan tat eṣā dvitīyā citiḥ atha 
SA_GV03_sb_06_u-637	yadūrdhvamantarikṣādarvācīnaṃ divastena 'rṣaya upāyaṃstadeṣā caturthī citiḥ 6.2.3.[9]	yat ūrdhvam antarikṣāt arvācīnam divaḥ tena rṣayaḥ upāyan tat eṣā caturthī citiḥ 
SA_GV03_sb_06_u-638	te yadabruvan /	te yat abruvan 
SA_GV03_sb_06_u-639	cetayadhvamiti citimicateti vāva tadabruvanyaccetayamānā	cetayadhvam iti citim icata iti vāva tat abruvan yat cetayamānā 
SA_GV03_sb_06_u-640	apaśyaṃstasmāccitayaḥ 6.2.3.[10]	apaśyan tasmāt citayaḥ 
SA_GV03_sb_06_u-641	prajāpatiḥ prathamāṃ citimapaśyat /	prajāpatiḥ prathamām citim apaśyat 
SA_GV03_sb_06_u-642	prajāpatireva tasyā ārṣeyaṃ devā dvitīyāṃ	prajāpatiḥ eva tasyāḥ ārṣeyam devāḥ dvitīyām 
SA_GV03_sb_06_u-643	citimapaśyandevā eva tasyā ārṣeyamindrāgnī ca viśvakarmā ca tṛtīyāṃ	citim apaśyan devāḥ eva tasyāḥ ārṣeyam indra agnī ca viśvakarmā ca tṛtīyām 
SA_GV03_sb_06_u-644	citimapaśyaṃsta eva tasyā ārṣeyamṛṣayaścaturthīṃ citimapaśyannṛṣaya eva tasyā	citim apaśyan te eva tasyāḥ ārṣeyam ṛṣayaḥ caturthīm citim apaśyan ṛṣayaḥ eva tasyāḥ 
SA_GV03_sb_06_u-645	ārṣeyam parameṣṭhī pañcamīṃ citimapaśyatparameṣṭhyeva tasyā ārṣeyaṃ sa yo	ārṣeyam parameṣṭhī pañcamīm citim apaśyat parameṣṭhī eva tasyāḥ ārṣeyam sa yaḥ 
SA_GV03_sb_06_u-646	haitadevaṃ citīnāmārṣeyaṃ vedārṣeyavatyo hāsya bandhumatyaścitayo bhavanti 6.3.1.[1]	ha etat evam citīnām ārṣeyam veda ārṣeyavatyaḥ ha asya bandhumatyaḥ citayaḥ bhavanti 
SA_GV03_sb_06_u-647	etadvai devā abruvan /	etat vai devāḥ abruvan 
SA_GV03_sb_06_u-648	cetayadhvamiti citimicateti vāva tadabruvaṃsteṣāṃ	cetayadhvam iti citim icata iti vāva tat abruvan teṣām 
SA_GV03_sb_06_u-649	cetayamānānāṃ savitaitāni sāvitrāṇyamapaśyadyatsavitāpaśyattasmātsāvitrāṇi sa	cetayamānānām savitā etāni sāvitrāṇi amapaśyat yat savitā apaśyat tasmāt sāvitrāṇi sa 
SA_GV03_sb_06_u-650	etāmaṣṭāgṛhītāmāhutimajuhottāṃ	etām aṣṭāgṛhītām āhutim ajuhot tām 
SA_GV03_sb_06_u-651	hutvemāmaṣṭhadhāvihitāmaṣāḍhāmapaśyatpuraiva sṛṣṭāṃ satīm 6.3.1.[2]	hutvā imām aṣṭhadhā vihitām aṣāḍhām apaśyat purā eva sṛṣṭām satīm 
SA_GV03_sb_06_u-652	te yadabruvan cetayadhvamiti citimicateti vāva tadabruvanyaccetayamānā	te yat abruvan cetayadhvam iti citim icata iti vāva tat abruvan yat cetayamānā 
SA_GV03_sb_06_u-653	apaśyaṃstasmāccitirāhutirvai yajño yadiṣṭvāpaśyattasmādiṣṭakā 6.3.1.[3]	apaśyan tasmāt citiḥ āhutiḥ vai yajñaḥ yat iṣṭvā apaśyat tasmāt iṣṭakā 
SA_GV03_sb_06_u-654	tāṃ vā etām / ekaṃ satīmaṣṭāgṛhītāmaṣṭābhiryajurbhirjuhoti tasmādiyamekā	tām vai etām ekam satīm aṣṭāgṛhītām aṣṭābhiḥ yajurbhiḥ juhoti tasmāt iyam ekā 
SA_GV03_sb_06_u-655	satyaṣṭadhāvihitā 6.3.1.[4]	satī aṣṭadhā vihitā 
SA_GV03_sb_06_u-656	tāmūrdhvāmudgṛhṇanjuhoti /	tām ūrdhvām udgṛhṇan juhoti 
SA_GV03_sb_06_u-657	imāṃ tadūrdhvāṃ rūpairudgṛhṇāti tasmādiyamūrdhvā	imām tat ūrdhvām rūpaiḥ udgṛhṇāti tasmāt iyam ūrdhvā 
SA_GV03_sb_06_u-658	rūpaiḥ 6.3.1.[5]	rūpaiḥ 
SA_GV03_sb_06_u-659	tāṃ saṃtatāṃ juhoti /	tām saṃtatām juhoti 
SA_GV03_sb_06_u-660	etadvai devā abibhayuryadvai na iha rakṣāṃsi nāṣṭrā	etat vai devāḥ abibhayuḥ yat vai naḥ iha rakṣāṃsi nāṣṭrā 
SA_GV03_sb_06_u-661	nānvaveyuriti ta etaṃ saṃtatahomamapaśyanrakṣasāṃ nāṣṭrāṇāmananvavāyanāya	na anvaveyuḥ iti te etam saṃtata homam apaśyan rakṣasām nāṣṭrāṇām an anvavāyanāya 
SA_GV03_sb_06_u-662	tasmātsaṃtatāṃ juhoti 6.3.1.[6]	tasmāt saṃtatām juhoti 
SA_GV03_sb_06_u-663	yadvevaitāmāhutiṃ juhoti /	yat u eva etām āhutim juhoti 
SA_GV03_sb_06_u-664	savitaiṣo 'gnistametayāhutyā purastātprīṇāti tamiṣṭvā	savitā eṣaḥ gniḥ tam etayā āhutyā purastāt prīṇāti tam iṣṭvā 
SA_GV03_sb_06_u-665	prītvāthainaṃ sambharati tadyadetayā savitāram prīṇāti tasmāsāvitrāṇi tasmādvā	prītvā atha enam sambharati tat yat etayā savitāram prīṇāti tasmāt a sāvitrāṇi tasmāt vā 
SA_GV03_sb_06_u-666	etāmāhutiṃ juhoti 6.3.1.[7]	etām āhutim juhoti 
SA_GV03_sb_06_u-667	yadvevaitāmāhutiṃ juhoti /	yat u eva etām āhutim juhoti 
SA_GV03_sb_06_u-668	savitaiṣo 'gnistametayāhutyā purastādreto bhūtaṃ siñcati	savitā eṣaḥ gniḥ tam etayā āhutyā purastāt retaḥ bhūtam siñcati 
SA_GV03_sb_06_u-669	yādṛguai yonau retaḥ sicyate tādṛgjāyate tadyadetayā savitāraṃ reto bhūtaṃ siñcati	yādṛś u ai yonau retaḥ sicyate tādṛś jāyate tat yat etayā savitāram retaḥ bhūtam siñcati 
SA_GV03_sb_06_u-670	tasmātsāvitrāṇi tasmādvā etāmāhutiṃ juhoti 6.3.1.[8]	tasmāt sāvitrāṇi tasmāt vai etām āhutim juhoti 
SA_GV03_sb_06_u-671	sruvaścātra srukca prajujyete /	sruvaḥ ca atra sruc ca prajujyete 
SA_GV03_sb_06_u-672	vāgvai srukprāṇaḥ sruvo vācā ca vai prāṇena caitadagre	vāc vai sruc prāṇaḥ sruvaḥ vācā ca vai prāṇena ca etat agre 
SA_GV03_sb_06_u-673	devāḥ karmānvaicaṃstasmātsruvaśca srukca 6.3.1.[9]	devāḥ karma anvaican tasmāt sruvaḥ ca sruc ca 
SA_GV03_sb_06_u-674	yadveva sruvaśca srukca /	yat u eva sruvaḥ ca sruc ca 
SA_GV03_sb_06_u-675	yo vai sa prajāpatirāsīdeṣa sa sruvaḥ prāṇo vai sruvaḥ	yaḥ vai sa prajāpatiḥ āsīt eṣa sa sruvaḥ prāṇaḥ vai sruvaḥ 
SA_GV03_sb_06_u-676	prāṇaḥ prajāpatiratha yā sā vāgāsīdeṣā sā srugyoṣā vai vāgyoṣā srugatha yāstā āpa	prāṇaḥ prajāpatiḥ atha yā sā vāc āsīt eṣā sā sruc yoṣā vai vāc yoṣā sruc atha yāḥ tāḥ āpa 
SA_GV03_sb_06_u-677	āyanvāco lokādetāstā yāmetāmāhutiṃ juhoti 6.3.1.[10]	āyan vācaḥ lokāt etāḥ tāḥ yām etām āhutim juhoti 
SA_GV03_sb_06_u-678	tāṃ saṃtatāṃ juhoti /	tām saṃtatām juhoti 
SA_GV03_sb_06_u-679	saṃtatā hi tā āpa āyannatha yaḥ sa prajāpatistrayyā vidyayā	saṃtatāḥ hi tāḥ āpaḥ āyan atha yaḥ sa prajāpatiḥ trayyā vidyayā 
SA_GV03_sb_06_u-680	sahāpaḥ prāviśadeṣa sa yairetadyajurbhirjuhoti 6.3.1.[11]	saha apaḥ prāviśat eṣa sa yaiḥ etat yajurbhiḥ juhoti 
SA_GV03_sb_06_u-681	tadyāni trīṇi prathamāni /	tat yāni trīṇi prathamāni 
SA_GV03_sb_06_u-682	ime te lokā atha yaccuturthaṃ yajustrayī sā vidyā jagatī sā	ime te lokāḥ atha yat cuturtham yajuḥ trayī sā vidyā jagatī sā 
SA_GV03_sb_06_u-683	bhavati jagatī sarvāṇi candāṃsi sarvāṇi candāṃsi trayī vidyātha yāni catvāryuttamāni	bhavati jagatī sarvāṇi candāṃsi sarvāṇi candāṃsi trayī vidyā atha yāni catvāri uttamāni 
SA_GV03_sb_06_u-684	diśastānīme ca vai lokā diśaśca prajāpatirathaiṣā trayī vidyā 6.3.1.[12]	diśaḥ tāni ime ca vai lokāḥ diśaḥ ca prajāpatiḥ atha eṣā trayī vidyā 
SA_GV03_sb_06_u-685	sa juhoti / yañjānaḥ prathamam mana iti prajāpatirvai yuñjānaḥ sa mana etasmai	sa juhoti yañjānaḥ prathamam manaḥ iti prajāpatiḥ vai yuñjānaḥ sa manaḥ etasmai 
SA_GV03_sb_06_u-686	karmaṇe yuṅkta tadyanmana etasmai karmaṇe 'yuṅkta tasmātprajāpatiryuñjānaḥ 6.3.1.[13]	karmaṇe yuṅkta tat yat manaḥ etasmai karmaṇe yuṅkta tasmāt prajāpatiḥ yuñjānaḥ 
SA_GV03_sb_06_u-687	tatvāya savitā dhiya iti /	tatvāya savitā dhiyaḥ iti 
SA_GV03_sb_06_u-688	mano vai savitā prāṇā dhiyo	manaḥ vai savitā prāṇāḥ dhiyaḥ 
SA_GV03_sb_06_u-689	'gnerjyotirnicāyyetyagnerjyotirdṛṣṭvetyetatpṛthivyā adhyābharaditi pṛthivyai	gneḥ jyotiḥ nicāyya iti agneḥ jyotiḥ dṛṣṭvā iti etat pṛthivyāḥ adhyābharat iti pṛthivyai 
SA_GV03_sb_06_u-690	hyenadadhyābharati 6.3.1.[14]	hi enat adhi ābharati 
SA_GV03_sb_06_u-691	yuktena manasā vayamiti /	yuktena manasā vayam iti 
SA_GV03_sb_06_u-692	mana evaitadetasmai karmaṇe yuṅkte na hyuyuktena	manaḥ eva etat etasmai karmaṇe yuṅkte na hi uyuktena 
SA_GV03_sb_06_u-693	manasā kiṃ cana samprati śaknāti kartuṃ devasya savituḥ sava iti devena savitrā	manasā kim cana samprati śaknāti kartum devasya savituḥ save iti devena savitrā 
SA_GV03_sb_06_u-694	prasūtā ityetatsvargyāya śaktyeti yathaitena karmaṇā svargaṃ lokamiyādevametadāha	prasūtāḥ iti etat svargyāya śaktyā iti yathā etena karmaṇā svargam lokam iyāt evam etat āha 
SA_GV03_sb_06_u-695	śaktyeti śaktyā hi svargaṃ lokameti 6.3.1.[15]	śaktyā iti śaktyā hi svargam lokam eti 
SA_GV03_sb_06_u-696	yuktvāya savitā devāniti /	yuktvāya savitā devān iti 
SA_GV03_sb_06_u-697	mano vai savitā prāṇā devāḥ svaryato dhiyā divamiti	manaḥ vai savitā prāṇāḥ devāḥ svar yataḥ dhiyā divam iti 
SA_GV03_sb_06_u-698	svargaṃ haināṃlokaṃ yato dhiyaitasmai karmaṇe yuyuje bṛhajjyotiḥ kariṣyata ityasau	svargam ha enāṃlokam yatas dhiyā etasmai karmaṇe yuyuje bṛhat jyotiḥ kariṣyate iti asau 
SA_GV03_sb_06_u-699	vā ādityo bṛhajjyotireṣa u eṣo 'gniretamvete saṃskariṣyanto bhavanti savitā	vai ādityaḥ bṛhat jyotiḥ eṣaḥ u eṣaḥ gniḥ etam u ete saṃskariṣyantaḥ bhavanti savitā 
SA_GV03_sb_06_u-700	prasuvāti tāniti savitṛprasūtā etatkarma karavannityetat 6.3.1.[16]	prasuvāti tān iti savitṛ prasūtāḥ etat karma karavan iti etat 
SA_GV03_sb_06_u-701	yuñjate mana uta yuñjate dhiya iti /	yuñjate manaḥ uta yuñjate dhiyaḥ iti 
SA_GV03_sb_06_u-702	manaścaivaitatprāṇāścaitasmai karmaṇe yuṅkte	manaḥ ca eva etat prāṇāḥ ca etasmai karmaṇe yuṅkte 
SA_GV03_sb_06_u-703	viprā viprasyeti prajāpatirvai vipro devā viprā bṛhato vipaścita iti prajāpatirvai	viprāḥ viprasya iti prajāpatiḥ vai vipraḥ devāḥ viprāḥ bṛhataḥ vipaścitaḥ iti prajāpatiḥ vai 
SA_GV03_sb_06_u-704	bṛhanvipaścidvi hotrā dadha iti yadvā eṣa cīyate tadeṣa hotrā vidhatte cite	bṛhan vipaścit vi hotrāḥ dadhe iti yat vai eṣa cīyate tat eṣa hotrāḥ vidhatte cite 
SA_GV03_sb_06_u-705	hyetasminhotrā adhividhīyante vayunāvidityeṣa hīdaṃ vayunamavindadeka idityeko	hi etasmin hotrāḥ adhividhīyante vayunāvid iti eṣa hi idam vayunam avindat ekaḥ id iti ekaḥ 
SA_GV03_sb_06_u-706	hyeṣa idaṃ sarvaṃ vayunamavindanmahī devasya savituḥ pariṣṭutiriti mahatī	hi eṣaḥ idam sarvam vayunam avindat mahī devasya savituḥ pariṣṭutiḥ iti mahatī 
SA_GV03_sb_06_u-707	devasya savituḥ pariṣṭutirityetat 6.3.1.[17]	devasya savituḥ pariṣṭutiḥ iti etat 
SA_GV03_sb_06_u-708	yuje vām brahma pūrvyaṃ namobhiriti /	yuje vām brahma pūrvyam namobhiḥ iti 
SA_GV03_sb_06_u-709	prāṇo vai brahma pūrvyamannaṃ	prāṇaḥ vai brahma pūrvyam annam 
SA_GV03_sb_06_u-710	namastattadeṣaivāhutirannametayaiva tadāhutyaiten sūreriti yathobhayeṣu	namaḥ tat tat eṣā eva āhutiḥ annam etayā eva tat āhutyā etā in sūreḥ iti yathā ubhayeṣu 
SA_GV03_sb_06_u-711	devamanuṣyeṣu kīrtiśloko yajamānasānnena prāṇānetasmai karmaṇe yuṅkte vi śloka	deva manuṣyeṣu kīrti ślokaḥ yajamāna sa annena prāṇān etasmai karmaṇe yuṅkte vi śloka 
SA_GV03_sb_06_u-712	etu pathyevaya syādevametadāha śṛṇvantu viśve amṛtasya putrā iti prajāpatirvā	etu syāt evam etat āha śṛṇvantu viśve amṛtasya putrāḥ iti prajāpatiḥ vā 
SA_GV03_sb_06_u-713	amṛtastasya viśve devāḥ putrā ā ye dhāmāni divyāni tasthuritīme vai lokā divyāni	amṛtaḥ tasya viśve devāḥ putrāḥ ā ye dhāmāni divyāni tasthuḥ iti ime vai lokāḥ divyāni 
SA_GV03_sb_06_u-714	dhāmāni tadya eṣu lokeṣu devāstānetadāha 6.3.1.[18]	dhāmāni tat ye eṣu lokeṣu devāḥ tān etat āha 
SA_GV03_sb_06_u-715	yasya prayāṇamanvanya idyayuriti /	yasya prayāṇam anu anye id yayuḥ iti 
SA_GV03_sb_06_u-716	prajāpatirvā etadagre karmākarottattato devā	prajāpatiḥ vai etat agre karma akarot tat tatas devā 
SA_GV03_sb_06_u-717	akurvandevā devasya mahimānamojaseti yajño vai mahimā devā devasya yajñaṃ	akurvan devāḥ devasya mahimānam ojasā iti yajñaḥ vai mahimā devāḥ devasya yajñam 
SA_GV03_sb_06_u-718	vīryamojasetyetadyaḥ pārthivāni vimame sa etaśa iti yadvai kiṃ cāsyāṃ tatpārthivaṃ	vīryam ojasā iti etat yaḥ pārthivāni vimame saḥ etaśaḥ iti yat vai kim ca asyām tat pārthivam 
SA_GV03_sb_06_u-719	tadeṣa sarva vimimīte raśmibhirhyenadabhyavatanoti rajāṃsi devaḥ savitā	tat eṣa sarva vimimīte raśmibhiḥ hi enat abhyavatanoti rajāṃsi devaḥ savitā 
SA_GV03_sb_06_u-720	mahitvanetīme vai lokā rajāṃsyasāvādityo devaḥ savitā tāneṣa mahimnā vimimīte 6.3.1.[19]	mahitvanā iti ime vai lokāḥ rajāṃsi asau ādityaḥ devaḥ savitā tān eṣa mahimnā vimimīte 
SA_GV03_sb_06_u-721	deva savitaḥ prasuva yajñam prasuva yajñapatim bhagāyeti /	deva savitar prasuva yajñam prasuva yajñapatim bhagāya iti 
SA_GV03_sb_06_u-722	asau vā ādityo devaḥ	asau vai ādityaḥ devaḥ 
SA_GV03_sb_06_u-723	savitā yajño bhagastametadāha prasuva yajñam prasuva yajñapatim bhagāyeti divyo	savitā yajñaḥ bhagaḥ tam etat āha prasuva yajñam prasuva yajñapatim bhagāya iti divyaḥ 
SA_GV03_sb_06_u-724	gandharvaḥ ketapūḥ ketaṃ naḥ punātvityasau vā ādityo divyo gandharvo 'nnaṃ keto	gandharvaḥ keta pūḥ ketam naḥ punātu iti asau vai ādityaḥ divyaḥ gandharvaḥ annam keto 
SA_GV03_sb_06_u-725	'nnapūrannaṃ naḥ punātvityetadvācaspatirvācaṃ naḥ svadatviti vāgvā idaṃ karma	nnapūḥ annam naḥ punātu iti etat vācaspatiḥ vācam naḥ svadatu iti vāc vai idam karma 
SA_GV03_sb_06_u-726	prāṇo vācaspatiḥ prāṇo na idaṃ karma svadatvityetat 6.3.1.[20]	prāṇaḥ vācaspatiḥ prāṇaḥ naḥ idam karma svadatu iti etat 
SA_GV03_sb_06_u-727	imaṃ no deva savitaryajñam praṇayeti /	imam naḥ deva savitar yajñam praṇaya iti 
SA_GV03_sb_06_u-728	asau vā ādityo devaḥ savitā yadu vā eṣa	asau vai ādityaḥ devaḥ savitā yat u vai eṣa 
SA_GV03_sb_06_u-729	yajñiyaṃ karma praṇayati tadanārtaṃ svastyudṛcamaśnute devāvyamiti yo	yajñiyam karma praṇayati tat an ārtam svasti udṛcam aśnute devāvyam iti yaḥ 
SA_GV03_sb_06_u-730	devānavadityetatsakhividaṃ satrājitaṃ dhanajitaṃ svarjitamiti ya etatsarvaṃ	devān avatiti etat sakhi vidam satrājitam dhana jitam svar jitam iti yaḥ etat sarvam 
SA_GV03_sb_06_u-731	vindādityetadṛcetyṛcā stomaṃ samardhaya gāyatreṇa rathantaram	vindāt iti etat ṛcā iti ṛcā stomam samardhaya gāyatreṇa rathantaram 
SA_GV03_sb_06_u-732	bṛhadgāyatravartanīti sāmāni svāheti yajūṃṣi saiṣā trayī vidyā prathamaṃ jāyate	bṛhat gāyatra vartanī iti sāmāni svāhā iti yajūṃṣi sā eṣā trayī vidyā prathamam jāyate 
SA_GV03_sb_06_u-733	yathaivādo 'mutrājāyataivamatha yaḥ so 'gnirasṛjyataiṣa sa yo 'ta ūrdhvamagniścīyate 6.3.1.[21]	yathā eva adaḥ mutra ajāyata evam atha yaḥ saḥ gniḥ asṛjyata eṣa sa te ūrdhvam agniḥ cīyate 
SA_GV03_sb_06_u-734	tānyetānyaṣṭau sāvitrāṇi /	tāni etāni aṣṭau sāvitrāṇi 
SA_GV03_sb_06_u-735	aṣṭākṣarā gāyatrī gāyatro 'gniryāvānagniryāvatyasya	aṣṭa akṣarā gāyatrī gāyatraḥ gniḥ yāvān agniḥ yāvatī asya 
SA_GV03_sb_06_u-736	mātrā tāvataivainametadreto bhūtaṃ siñcati tāni nava bhavanti svāhākāro navamo	mātrā tāvatā eva enam etat retaḥ bhūtam siñcati tāni nava bhavanti svāhākāraḥ navamaḥ 
SA_GV03_sb_06_u-737	nava diśo diśo 'gnirnava prāṇāḥ prāṇā agniryāvānagniryāvatyasya mātrā	nava diśaḥ diśaḥ gniḥ nava prāṇāḥ prāṇāḥ agniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_06_u-738	tāvataivainametadreto bhūtaṃ siñcati tāni daśa bhavantyāhutirdaśamī daśākṣarā	tāvatā eva enam etat retaḥ bhūtam siñcati tāni daśa bhavanti āhutiḥ daśamī daśa akṣarā 
SA_GV03_sb_06_u-739	virāḍvirāḍagnirdaśa diśo diśo 'gnirdaśa prāṇāḥ prāṇā agniryāvānagniryāvatyasya	virāj virāj agniḥ daśa diśaḥ diśaḥ gniḥ daśa prāṇāḥ prāṇāḥ agniḥ yāvān agniḥ yāvatī asya 
SA_GV03_sb_06_u-740	mātrā tāvattadbhavati 6.3.1.[22]	mātrā tāvat tat bhavati 
SA_GV03_sb_06_u-741	etasyāmāhutyāṃ hutāyām /	etasyām āhutyām hutāyām 
SA_GV03_sb_06_u-742	agnirdevebhya udakrāmatte devā abruvanpaśurvā agniḥ	agniḥ devebhyaḥ udakrāmat te devāḥ abruvan paśuḥ vai agniḥ 
SA_GV03_sb_06_u-743	paśubhirimamanvicāma sa svāya rūpāyāvirbhaviṣyatīti tam paśubhiranvaicantsa	paśubhiḥ imam anvicāma sa svāya rūpāya āvirbhaviṣyati iti tam paśubhiḥ anvaican sa 
SA_GV03_sb_06_u-744	svāya rūpāyāvirabhavattasmādu haitatpaśuḥ svāya rūpāyāvirbhavati ga 6.3.1.[23]	svāya rūpāya āvirabhavat tasmāt u ha etat paśuḥ svāya rūpāya āvirbhavati 
SA_GV03_sb_06_u-745	te 'bruvan / yadyaha sarvairanveṣiṣyāmo yātayāmā anupajīvanurvā gave 'śvo	te bruvan yadi aha sarvaiḥ anveṣiṣyāmaḥ yātayāmāḥ gave śvas 
SA_GV03_sb_06_u-746	vāśvāya puruṣo vā puruṣāya īyā bhaviṣyanti yadyu asarvairasarvamanuvetsyāma iti	vā aśvāya puruṣaḥ vā puruṣāya īyāḥ bhaviṣyanti yadi u asarvaiḥ asarvam anuvetsyāmaḥ iti 
SA_GV03_sb_06_u-747	ta etamekam paśuṃ dvābhyām paśubhyām pratyapaśyanrāsabhaṃ goścāveśca	te etam ekam paśum dvābhyām paśubhyām pratyapaśyan rāsabham goḥ ca aveḥ ca 
SA_GV03_sb_06_u-748	tadyadetamekam paśuṃ dvābhyām paśubhyām pratyapaśyaṃstasmādeṣa ekaḥ	tat yat etam ekam paśum dvābhyām paśubhyām pratyapaśyan tasmāt eṣaḥ ekaḥ 
SA_GV03_sb_06_u-749	sandviretāḥ 6.3.1.[24]	san dvi retāḥ 
SA_GV03_sb_06_u-750	anaddhāpuruṣam puruṣāt /	anaddhāpuruṣam puruṣāt 
SA_GV03_sb_06_u-751	eṣa ha vā anaddhāpuruṣo yo na devānavati na pitṝnna	eṣa ha vai anaddhāpuruṣaḥ yaḥ na devān avati na pitṝn na 
SA_GV03_sb_06_u-752	manuṣyāṃstatsarvairaha paśubhiranvaicanno yātayāmā anupajīvanīyā abhavan 6.3.1.[25]	manuṣyān tat sarvaiḥ aha paśubhiḥ anvaican naḥ yātayāmāḥ an upajīvanīyāḥ abhavan 
SA_GV03_sb_06_u-753	tribhiranvicati /	tribhiḥ anvicati 
SA_GV03_sb_06_u-754	trivṛdagniryāvānagniryāvatyasya mātrā tāvataivainametadanvicati	trivṛt agniḥ yāvān agniḥ yāvatī asya mātrā tāvatā eva enam etat anvicati 
SA_GV03_sb_06_u-755	pañca sampadā bhavanti pañcacitiko 'gniḥ pañca 'rtavaḥ saṃvatsaraḥ saṃvatsaro	pañca sampadāḥ bhavanti pañca citikaḥ gniḥ pañca ṛtavaḥ saṃvatsaraḥ saṃvatsaraḥ 
SA_GV03_sb_06_u-756	'gniryāvānagniryāvatyasya mātrā tāvattadbhavati 6.3.1.[26]	gniḥ yāvān agniḥ yāvatī asya mātrā tāvat tat bhavati 
SA_GV03_sb_06_u-757	te mauñjībhirabhidhānībhirabhihitā bhavanti /	te mauñjībhiḥ abhidhānībhiḥ abhihitāḥ bhavanti 
SA_GV03_sb_06_u-758	agnirdevebhya udakrāmatsa muñjam	agniḥ devebhyaḥ udakrāmat sa muñjam 
SA_GV03_sb_06_u-759	prāviśattasmātsa suṣirastasmādvevāntarato dhūmarakta iva saiṣā	prāviśat tasmāt sa suṣiraḥ tasmāt u eva antarataḥ dhūma raktaḥ iva sā eṣā 
SA_GV03_sb_06_u-760	yoniragneryanmuñco 'gnirime paśavo na vai yonirgarbhaṃ hinastyāhiṃsāyai yonirvai	yoniḥ agneḥ yat muñcaḥ gniḥ ime paśavaḥ na vai yoniḥ garbham hinasti āhiṃsāyai yoniḥ vai 
SA_GV03_sb_06_u-761	jāyamāno jāyate yonerjāyamāno jāyātā iti 6.3.1.[27]	jāyamānaḥ jāyate yoneḥ jāyamānaḥ jāyātai iti 
SA_GV03_sb_06_u-762	trivṛto bhavanti /	trivṛtaḥ bhavanti 
SA_GV03_sb_06_u-763	trivṛddhyagniraśvābhidhānīkṛtā bhavanti sarvato vā aśvābhidhānī	trivṛt hi agniḥ aśva abhidhānī kṛtāḥ bhavanti sarvatas vai aśva abhidhānī 
