segmentnr	original	analyzed
SA_GP12_skprevku-4178	hiraṇyabāhuś ca paraṃ brāhmaṇaṃ brahmapāragam // RKS_30.39 //	hiraṇyabāhuḥ ca param brāhmaṇam brahmapāragam 
SA_GP12_skprevku-4179	uvāca vacanaṃ rājā devarṣir nāradaṃ tadā /	uvāca vacanam rājā deva ṛṣiḥ nāradam tadā 
SA_GP12_skprevku-4180	nāśito brāhmaṇair yajñaḥ kṣudrair me munipuṅgava // RKS_30.40 //	nāśitaḥ brāhmaṇaiḥ yajñaḥ kṣudraiḥ me muni puṅgava 
SA_GP12_skprevku-4181	yajñadharmavidhau śakto ghātayāmyadhvarāntakam /	yajña dharma vidhau śaktaḥ ghātayāmi adhvara antakam 
SA_GP12_skprevku-4182	śakto 'smi trijagaj jetuṃ kim punar daitya dānavān // RKS_30.41 //	śaktaḥ smi trijagat jetum kim punar daitya dānavān 
SA_GP12_skprevku-4183	mayā cāpi kṛto yajño hariśaṅkaravarjanāt /	mayā ca api kṛtaḥ yajñaḥ hari śaṅkara varjanāt 
SA_GP12_skprevku-4184	brahmaśāpavaśād bhīto gārdabhaṃ yonimāśritaḥ // RKS_30.42 //	brahma śāpa vaśāt bhītaḥ gārdabham yonim āśritaḥ 
SA_GP12_skprevku-4185	kenopāyena devarṣe trikālajña trivedavit /	kena upāyena deva ṛṣe tri kāla jña tri veda vid 
SA_GP12_skprevku-4186	svargalokaṃ gamiṣyāmi ṛtvigbhir brāhmaṇaiḥ saha // RKS_30.43 //	svarga lokam gamiṣyāmi ṛtvigbhiḥ brāhmaṇaiḥ saha 
SA_GP12_skprevku-4187	anugraham imaṃ manye yan māṃ prāpto 'si nārada /	anugraham imam manye yat mām prāptaḥ si nārada 
SA_GP12_skprevku-4188	nārada uvāca:	nāradaḥ uvāca 
SA_GP12_skprevku-4189	śṛṇu rājan mahābhāga kathyamānaṃ nibodha me // RKS_30.44 //	śṛṇu rājan mahābhāga kathyamānam nibodha me 
SA_GP12_skprevku-4190	revācarukasambhedaṃ pañcaliṅgāni bhūmipa /	revā caruka sambhedam pañca liṅgāni bhūmipa 
SA_GP12_skprevku-4191	tatra snātā divaṃ yānti ye mṛtā na punarbhavāḥ // RKS_30.45 //	tatra snātāḥ divam yānti ye mṛtāḥ na punarbhavāḥ 
SA_GP12_skprevku-4192	tatra gaccha naraśreṣṭha brāhmaṇair brahmarākṣasaiḥ /	tatra gaccha nara śreṣṭha brāhmaṇaiḥ brahmarākṣasaiḥ 
SA_GP12_skprevku-4193	na yajño na tapodānaṃ śivadhyānaparo bhava // RKS_30.46 //	na yajñaḥ na tapaḥ dānam śiva dhyāna paraḥ bhava 
SA_GP12_skprevku-4194	sadyaḥ pramucyate pāpād brāhmaṇaiḥ śāpadūṣitaiḥ /	sadyas pramucyate pāpāt brāhmaṇaiḥ śāpa dūṣitaiḥ 
SA_GP12_skprevku-4195	yatrāsuras tu nihato bhairavaṃ rūpamāśritaḥ // RKS_30.47 //	yatra asuraḥ tu nihataḥ bhairavam rūpam āśritaḥ 
SA_GP12_skprevku-4196	pāpapraṇāśanaṃ liṅgaṃ ṛṇamocanam eva ca /	pāpa praṇāśanam liṅgam ṛṇamocanam eva ca 
SA_GP12_skprevku-4197	catuṣkeśvaram aparaṃ tathā siddheśvaraṃ param // RKS_30.48 //	catuṣkeśvaram aparam tathā siddheśvaram param 
SA_GP12_skprevku-4198	pañcamaṃ vāruṇaṃ liṅgaṃ siddhaṃ tatra pratiṣṭhitam /	pañcamam vāruṇam liṅgam siddham tatra pratiṣṭhitam 
SA_GP12_skprevku-4199	evaṃ tu nāradaḥ prāha bhagavantaṃ nṛpottamam // RKS_30.49 //	evam tu nāradaḥ prāha bhagavantam nṛpa uttamam 
SA_GP12_skprevku-4200	yudhiṣṭhira uvāca:	yudhiṣṭhiraḥ uvāca 
SA_GP12_skprevku-4201	bhagavan kīdṛśaṃ rūpaṃ yadā nṛtyati bhairavaḥ /	bhagavan kīdṛśam rūpam yadā nṛtyati bhairavaḥ 
SA_GP12_skprevku-4202	etad ācakṣva me sarvaṃ prasādaḥ kriyatāṃ prabho // RKS_30.50 //	etat ācakṣva me sarvam prasādaḥ kriyatām prabho 
SA_GP12_skprevku-4203	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_skprevku-4204	gauryāpṛṣṭaḥ purā rājan kautukena sureśvaraḥ /	gauryā āpṛṣṭaḥ purā rājan kautukena sureśvaraḥ 
SA_GP12_skprevku-4205	nṛtyarūpaṃ samākhyāhi kim anyaiḥ kathitair mama // RKS_30.51 //	nṛtya rūpam samākhyāhi kim anyaiḥ kathitaiḥ mama 
SA_GP12_skprevku-4206	śāntarūpaṃ tatas tyaktvā kṛtaṃ rūpaṃ sudāruṇam /	śānta rūpam tatas tyaktvā kṛtam rūpam su dāruṇam 
SA_GP12_skprevku-4207	sthitaś caikena pādena prapīḍya vasudhātalam // RKS_30.52 //	sthitaḥ ca ekena pādena prapīḍya vasudhā talam 
SA_GP12_skprevku-4208	dvitīyena ca pādena brahmāṇḍaṃ sacarācaram /	dvitīyena ca pādena brahmāṇḍam sacarācaram 
SA_GP12_skprevku-4209	khyātaṃ dāruvanaṃ nāma pañcaliṅgasamanvitam // RKS_30.53 //	khyātam dāruvanam nāma pañca liṅga samanvitam 
SA_GP12_skprevku-4210	nihatya cāsuraṃ tatra punarnṛtyaṃ mayā priye /	nihatya ca asuram tatra punar nṛtyam mayā priye 
SA_GP12_skprevku-4211	tasmin dāruvane caṇḍi rudraṃ bhuvanadāruṇam // RKS_30.54 //	tasmin dāru vane caṇḍi rudram bhuvana dāruṇam 
SA_GP12_skprevku-4212	etat te kathitaṃ rājan purāṇaṃ skandakīrtitam /	etat te kathitam rājan purāṇam skanda kīrtitam 
SA_GP12_skprevku-4213	śivena kathitaṃ pūrvaṃ pārvatyāḥ ṣaṇmukhasya ca // RKS_30.55 //	śivena kathitam pūrvam pārvatyāḥ ṣaṇmukhasya ca 
SA_GP12_skprevku-4214	gaccha gaccha nṛpa sthānaṃ narmadācārusaṅgamam /	gaccha gaccha nṛpa sthānam narmadā cāru saṅgamam 
SA_GP12_skprevku-4215	tatra te snātamātrasya śāpasyānto bhaviṣyati // RKS_30.56 //	tatra te snāta mātrasya śāpasya antaḥ bhaviṣyati 
SA_GP12_skprevku-4216	evam uktvā yayau rājan devarṣir nāradas tadā /	evam uktvā yayau rājan deva ṛṣiḥ nāradaḥ tadā 
SA_GP12_skprevku-4217	hiraṇyabāhur nṛpatiḥ sāntaḥ puraparicchadaḥ // RKS_30.57 //	hiraṇyabāhuḥ nṛpatiḥ sa antar pura paricchadaḥ 
SA_GP12_skprevku-4218	dakṣaśaunakagargādyaiḥ śāpabhraṣṭaiḥ samanvitaḥ /	dakṣa śaunaka garga ādyaiḥ śāpa bhraṣṭaiḥ samanvitaḥ 
SA_GP12_skprevku-4219	ājagāma tataḥ śīghraṃ narmadācarusaṅgamam // RKS_30.58 //	ājagāma tatas śīghram narmadā caru saṅgamam 
SA_GP12_skprevku-4220	tatra snātvā sa rājarṣir dattvā caiva tilodakam /	tatra snātvā sa rājarṣiḥ dattvā ca eva tila udakam 
SA_GP12_skprevku-4221	pañcaliṅgāni cābhyarcya tasmin dāruvane tadā // RKS_30.59 //	pañca liṅgāni ca abhyarcya tasmin dāru vane tadā 
SA_GP12_skprevku-4222	siddheśvaraṃ caruliṅgaṃ ṛṇamocanam eva ca /	siddheśvaram caru liṅgam ṛṇamocanam eva ca 
SA_GP12_skprevku-4223	pāpapraṇāśanaṃ cānyac caṇḍikeśvaram uttamam // RKS_30.60 //	pāpa praṇāśanam ca anyat caṇḍikeśvaram uttamam 
SA_GP12_skprevku-4224	pūjayitvā yathā nyāyaṃ bhuktimuktiphalapradam /	pūjayitvā yathā nyāyam bhukti mukti phala pradam 
SA_GP12_skprevku-4225	stotrais tuṣṭāva vividhaiḥ śivabhaktiparāyaṇaḥ // RKS_30.61 //	stotraiḥ tuṣṭāva vividhaiḥ śiva bhakti parāyaṇaḥ 
SA_GP12_skprevku-4226	tvayā vinā tapodānaṃ na yajñaṃ na ca yājanam /	tvayā vinā tapaḥ dānam na yajñam na ca yājanam 
SA_GP12_skprevku-4227	na svargaṃ na ca mokṣaṃ ca kāmayeya maheśvara // RKS_30.62 //	na svargam na ca mokṣam ca kāmayeya maheśvara 
SA_GP12_skprevku-4228	na haro na harir yatra sarva tan niṣkalaṃ bhavet /	na haraḥ na hariḥ yatra sarva tat niṣkalam bhavet 
SA_GP12_skprevku-4229	tatas tuṣṭaḥ sureśāno varaṃ vṛṇvity uvāca tam // RKS_30.63 //	tatas tuṣṭaḥ sureśānaḥ varam vṛṇu iti uvāca tam 
SA_GP12_skprevku-4230	hiraṇyabāhū rājarṣiḥ prasādya śivam abravīt /	hiraṇyabāhuḥ rājarṣiḥ prasādya śivam abravīt 
SA_GP12_skprevku-4231	yadi tuṣṭo 'si me deva varaṃ dātuṃ tvam icchasi // RKS_30.64 //	yadi tuṣṭaḥ si me deva varam dātum tvam icchasi 
SA_GP12_skprevku-4232	tadāsyāḥ kharayoner māṃ mahādevavimocaya /	tadā asyāḥ khara yoneḥ mām mahādeva vimocaya 
SA_GP12_skprevku-4233	tyajanti cātra ye prāṇān pāpā api narādhamāḥ // RKS_30.65 //	tyajanti ca atra ye prāṇān pāpāḥ api nara adhamāḥ 
SA_GP12_skprevku-4234	te 'pi yānti tava sthānaṃ satyam etad vaco mama /	te pi yānti tava sthānam satyam etat vacaḥ mama 
SA_GP12_skprevku-4235	nirvighnā yajñasiddhiś ca śreyo dānaṃ tapas tathā // RKS_30.66 //	nirvighnā yajña siddhiḥ ca śreyaḥ dānam tapaḥ tathā 
SA_GP12_skprevku-4236	evam astv iti taṃ proktvā śivas tv antaradhīyata /	evam astu iti tam proktvā śivaḥ tu antaradhīyata 
SA_GP12_skprevku-4237	śāpān muktaḥ sa dharmātmā divyakāntivapurdharaḥ // RKS_30.67 //	śāpāt muktaḥ sa dharma ātmā divya kānti vapuḥ dharaḥ 
SA_GP12_skprevku-4238	kāmikaṃ yānam āruhya sāntaḥpuraparicchadaḥ /	kāmikam yānam āruhya sa antaḥpura paricchadaḥ 
SA_GP12_skprevku-4239	dhriyamāṇātapatraś ca stūyamānaś ca māgadhaiḥ // RKS_30.68 //	dhriyamāṇa ātapatraḥ ca stūyamānaḥ ca māgadhaiḥ 
SA_GP12_skprevku-4240	mudā paramayā yukto hiraṇyapuramāviśat /	mudā paramayā yuktaḥ hiraṇyapuram āviśat 
SA_GP12_skprevku-4241	anyaṃ yājakam anveṣṭuṃ yajñārthaṃ brahmavādinam // RKS_30.69 //	anyam yājakam anveṣṭum yajña artham brahma vādinam 
SA_GP12_skprevku-4242	etasminn antare prāpte nāradaḥ puram abhyagāt // RKS_30.70 //	etasmin antare prāpte nāradaḥ puram abhyagāt 
SA_GP12_skprevku-4243	iti śrīskandapurāṇe revākhaṇḍe revācarusaṅgamavarṇano nāma triṃśo 'dhyāyaḥ //	iti śrī skandapurāṇe revākhaṇḍe revācarusaṅgamavarṇanaḥ nāma triṃśaḥ dhyāyaḥ 
SA_GP12_skprevku-4244	RKS adhyāya 31	rks adhyāya 
SA_GP12_skprevku-4245	yudhiṣṭhira uvāca:	yudhiṣṭhiraḥ uvāca 
SA_GP12_skprevku-4246	hiraṇyabāhuḥ śāpānte nagarīṃ prāpya nirvṛtaḥ /	hiraṇyabāhuḥ śāpa ante nagarīm prāpya nirvṛtaḥ 
SA_GP12_skprevku-4247	dakṣādayaḥ kathaṃ muktās tasmāc chāpāc ca kathyatām // RKS_31.1 //	dakṣa ādayaḥ katham muktāḥ tasmāt śāpāt ca kathyatām 
SA_GP12_skprevku-4248	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_skprevku-4249	śṛṇu rājan mahābāho kathyamānaṃ nibodha me /	śṛṇu rājan mahā bāho kathyamānam nibodha me 
SA_GP12_skprevku-4250	hiraṇyabāhunā śaptā yāvan muktā dvijottamāḥ // RKS_31.2 //	hiraṇyabāhunā śaptāḥ yāvat muktāḥ dvijottamāḥ 
SA_GP12_skprevku-4251	babhramuḥ sarvatīrthāni āsamudrānta gocare /	babhramuḥ sarva tīrthāni āsamudrānta gocare 
SA_GP12_skprevku-4252	teṣāṃ brahmādayaḥ śāpaṃ na nivartayituṃ kṣamāḥ // RKS_31.3 //	teṣām brahma ādayaḥ śāpam na nivartayitum kṣamāḥ 
SA_GP12_skprevku-4253	vārāṇasīṃ mahāpuṇyāṃ gaṅgāsāgarasaṅgamam /	vārāṇasīm mahā puṇyām gaṅgāsāgara saṅgamam 
SA_GP12_skprevku-4254	himavantaṃ ca kedāramaurvatīrthaṃ ca bhārata // RKS_31.4 //	himavantam ca kedāram aurvatīrtham ca bhārata 
SA_GP12_skprevku-4255	gaṅgā ca naimiṣāraṇyaṃ bhairavaṃ puṣkaraṃ tathā /	gaṅgā ca naimiṣa araṇyam bhairavam puṣkaram tathā 
SA_GP12_skprevku-4256	māyāpurīṃ tathā ramyām ugraṃ kanakhalaṃ tathā // RKS_31.5 //	māyāpurīm tathā ramyām ugram kanakhalam tathā 
SA_GP12_skprevku-4257	raudraṃ caiva tatheśānaṃ surāsuranamaskṛtam /	raudram ca eva tathā īśānam sura asura namaskṛtam 
SA_GP12_skprevku-4258	gaṅgādvāraṃ himasthānaṃ prabhāsaṃ śaśibhūṣaṇam // RKS_31.6 //	            
SA_GP12_skprevku-4259	rudrakoṭisamāyogaṃ gaṅgābhedaṃ sarasvatīm /	rudra koṭi samāyogam gaṅgā bhedam sarasvatīm 
SA_GP12_skprevku-4260	sthāneśvaraṃ tathā puṇyaṃ kurukṣetraṃ tathaiva ca // RKS_31.7 //	sthāneśvaram tathā puṇyam kurukṣetram tathā eva ca 
SA_GP12_skprevku-4261	kurukṣetraṃ gamiṣyāmi kurukṣetre vasāmyaham /	kurukṣetram gamiṣyāmi kurukṣetre vasāmi aham 
SA_GP12_skprevku-4262	kurukṣetrasya nāmnāpi naraḥ pāpaiḥ pramucyate // RKS_31.8 //	kurukṣetrasya nāmnā api naraḥ pāpaiḥ pramucyate 
SA_GP12_skprevku-4263	bhrameṇaivaṃ viṣaṇṇāste śāpasyānta na lebhire /	bhrameṇa evam viṣaṇṇāḥ te śāpasya anta na lebhire 
SA_GP12_skprevku-4264	ninditāni ca tīrthāni pāpakarmaratais tataḥ // RKS_31.9 //	ninditāni ca tīrthāni pāpa karma rataiḥ tatas 
SA_GP12_skprevku-4265	ākāśavacanaṃ śrutvā mahātīrthāni nindata /	ākāśa vacanam śrutvā mahā tīrthāni nindata 
SA_GP12_skprevku-4266	haraṃ hariṃ ca yo dveṣṭi nābhinandati yaḥ surān // RKS_31.10 //	haram harim ca yaḥ dveṣṭi na abhinandati yaḥ surān 
SA_GP12_skprevku-4267	sa yāti yatra yatraiva duḥkhaṃ prāpnoty asaṃśayaḥ /	sa yāti yatra yatra eva duḥkham prāpnoti asaṃśayaḥ 
SA_GP12_skprevku-4268	etasminn antare prāpto nārado devapūjitaḥ // RKS_31.11 //	etasmin antare prāptaḥ nāradaḥ deva pūjitaḥ 
SA_GP12_skprevku-4269	dakṣaśaunakagargādīn sarvāṃstān munisattamān /	dakṣa śaunaka garga ādīn sarvān tān muni sattamān 
SA_GP12_skprevku-4270	brahmarakṣastanūn dṛṣṭvā nārado vākyam abravīt // RKS_31.12 //	brahmarakṣaḥ tanūn dṛṣṭvā nāradaḥ vākyam abravīt 
SA_GP12_skprevku-4271	bhavantaḥ karmaṇā kena sañjātā brahmarākṣasāḥ /	bhavantaḥ karmaṇā kena sañjātāḥ brahmarākṣasāḥ 
SA_GP12_skprevku-4272	tasyātha vacanaṃ śrutvā nāradasya mahāmuneḥ // RKS_31.13 //	tasya atha vacanam śrutvā nāradasya mahā muneḥ 
SA_GP12_skprevku-4273	so 'bhivādya namaskṛtya dakṣo vacanam abravīt /	saḥ bhivādya namaskṛtya dakṣaḥ vacanam abravīt 
SA_GP12_skprevku-4274	yathotsavaṃ kṛtaṃ karma brahmalokahitāya yat // RKS_31.14 //	yathotsavam kṛtam karma brahma loka hitāya yat 
SA_GP12_skprevku-4275	tadviparyāsamāpannaṃ gahanā karmaṇo gatiḥ /	tad viparyāsam āpannam gahanā karmaṇaḥ gatiḥ 
SA_GP12_skprevku-4276	karmopadiśa me kiṃcid yena muñcāpi duṣkṛtam // RKS_31.15 //	karma upadiśa me kiṃcid yena muñca api duṣkṛtam 
SA_GP12_skprevku-4277	yatra yatra ca gacchāmo jalamannaṃ na vidyate /	yatra yatra ca gacchāmaḥ jalam annam na vidyate 
SA_GP12_skprevku-4278	anāvṛṣṭirabhūd ghorā tatra tatraiva nārada // RKS_31.16 //	anāvṛṣṭiḥ abhūt ghorā tatra tatra eva nārada 
SA_GP12_skprevku-4279	nārada uvāca:	nāradaḥ uvāca 
SA_GP12_skprevku-4280	prasādyatāṃ muniśreṣṭhāḥ śāpasyāntaṃ kariṣyati /	prasādyatām muni śreṣṭhāḥ śāpasya antam kariṣyati 
SA_GP12_skprevku-4281	hiraṇyabāhur dharmātmā hiraṇyapuramāsthitaḥ // RKS_31.17 //	hiraṇyabāhuḥ dharma ātmā hiraṇyapuram āsthitaḥ 
SA_GP12_skprevku-4282	yajñaṃ kartuṃ samāyāto revācarukasaṅgame /	yajñam kartum samāyātaḥ revā carukā saṅgame 
SA_GP12_skprevku-4283	pañcaliṅgāni cābhyarcya śāpāntaṃ ca kariṣyati // RKS_31.18 //	pañcaliṅgāni ca abhyarcya śāpa antam ca kariṣyati 
SA_GP12_skprevku-4284	evamuktvā sa devarṣir brāhmaṇaiḥ śāpakarṣitaiḥ /	evam uktvā sa devarṣiḥ brāhmaṇaiḥ śāpa karṣitaiḥ 
SA_GP12_skprevku-4285	ājagāma tato divyāṃ hiraṇyanagarīṃ śubhām // RKS_31.19 //	ājagāma tatas divyām hiraṇyanagarīm śubhām 
SA_GP12_skprevku-4286	hiraṇyabāhur nṛpatir vaśiṣṭhaś ca mahāmuniḥ /	hiraṇyabāhuḥ nṛpatiḥ vasiṣṭhaḥ ca mahā muniḥ 
SA_GP12_skprevku-4287	vilokya tān munīn sarvān sa devarṣipurogamān // RKS_31.20 //	vilokya tān munīn sarvān sa deva ṛṣi purogamān 
SA_GP12_skprevku-4288	abhivādya yathā nyāyam arghapādyair apūjayat /	abhivādya yathā nyāyam arghapādyaiḥ apūjayat 
SA_GP12_skprevku-4289	nāradas tu tato vākyaṃ rājānam idam abravīt // RKS_31.21 //	nāradaḥ tu tatas vākyam rājānam idam abravīt 
SA_GP12_skprevku-4290	kuśalaṃ te nṛpaśreṣṭha sukhaṃ tiṣṭhasi suvrata /	kuśalam te nṛpa śreṣṭha sukham tiṣṭhasi suvrata 
SA_GP12_skprevku-4291	nāradasya vacaḥ śrutvā sarvadharmaparāyaṇaḥ // RKS_31.22 //	nāradasya vacaḥ śrutvā sarva dharma parāyaṇaḥ 
SA_GP12_skprevku-4292	uvāca vacanaṃ rājā nāradaṃ ślakṣṇayā girā /	uvāca vacanam rājā nāradam ślakṣṇayā girā 
SA_GP12_skprevku-4293	adya me kuśalaṃ brahmaṃstavapādābjadarśanāt // RKS_31.23 //	adya me kuśalam brahman stava pāda abja darśanāt 
SA_GP12_skprevku-4294	kiṃ kartavyaṃ mayā te 'dya brahman me 'nugrahaṃ kuru /	kim kartavyam mayā te dya brahman me nugraham kuru 
SA_GP12_skprevku-4295	nārada uvāca:	nāradaḥ uvāca 
SA_GP12_skprevku-4296	kuru brahmamunīnāṃ tvaṃ śāpāntaṃ rājadarśanāt // RKS_31.24 //	kuru brahma munīnām tvam śāpa antam rāja darśanāt 
SA_GP12_skprevku-4297	nipātaya mahāduṣṭān daityān duṣkṛtakāriṇaḥ /	nipātaya mahā duṣṭān daityān duṣkṛta kāriṇaḥ 
SA_GP12_skprevku-4298	bandhanasthā hi moktavyā brāhmaṇās tu viśeṣataḥ // RKS_31.25 //	bandhana sthāḥ hi moktavyāḥ brāhmaṇāḥ tu viśeṣataḥ 
SA_GP12_skprevku-4299	rājovāca:	rājā uvāca 
SA_GP12_skprevku-4300	vedaṃ paṭhanti ye 'jñānād vadantyarthaṃ na tasya ca /	vedam paṭhanti ye jñānāt vadanti artham na tasya ca 
SA_GP12_skprevku-4301	pramāṇaṃ bhūtalokasya tadvat karma ca kurvataḥ // RKS_31.26 //	pramāṇam bhūta lokasya tadvat karma ca kurvataḥ 
SA_GP12_skprevku-4302	brahman vedena vidhivat te tu svargaṃ prayānti vai /	brahman vedena vidhivat te tu svargam prayānti vai 
SA_GP12_skprevku-4303	ahaṃkaravimūḍhāś ca mithyadānena yājakāḥ // RKS_31.27 //	ahaṃkara vimūḍhāḥ ca mithyā dānena yājakāḥ 
SA_GP12_skprevku-4304	patanti narake viṣṇuśaṅkaradveṣaṇe ratāḥ /	patanti narake viṣṇu śaṅkara dveṣaṇe ratāḥ 
SA_GP12_skprevku-4305	agastyaṃ ca vaśiṣṭhaṃ ca kṛtvā tau yājakau mune // RKS_31.28 //	agastyam ca vaśiṣṭham ca kṛtvā tau yājakau mune 
SA_GP12_skprevku-4306	kratumiṣṭvā vidhānena revācarukasaṅgame /	kratum iṣṭvā vidhānena revā carukā saṅgame 
SA_GP12_skprevku-4307	mocayiṣyāmyahaṃ śāpāt pañcaliṅgārcanād dvija // RKS_31.29 //	mocayiṣyāmi aham śāpāt pañcaliṅga arcanāt dvija 
SA_GP12_skprevku-4308	vedamantrahutaṃ tatra svayaṃ viṣṇur grahīṣyati /	veda mantra hutam tatra svayam viṣṇuḥ grahīṣyati 
SA_GP12_skprevku-4309	rudraḥ kālāgnirūpeṇa grāhakaś ca bhaviṣyati // RKS_31.30 //	rudraḥ kālāgni rūpeṇa grāhakaḥ ca bhaviṣyati 
SA_GP12_skprevku-4310	evaṃ yajñe tu sampūrṇe tuṣṭe nārāyaṇe śive /	evam yajñe tu sampūrṇe tuṣṭe nārāyaṇe śive 
SA_GP12_skprevku-4311	dvijānāṃ mokṣaṇaṃ tatra bhaviṣyati na saṃśayaḥ // RKS_31.31 //	dvijānām mokṣaṇam tatra bhaviṣyati na saṃśayaḥ 
SA_GP12_skprevku-4312	na mune devatā yatra śaṅkhacakragadādharaḥ /	na mune devatāḥ yatra śaṅkha cakra gadā dharaḥ 
SA_GP12_skprevku-4313	ihaloke pare caiva gatis tasya na vidyate // RKS_31.32 //	ihaloke pare ca eva gatiḥ tasya na vidyate 
SA_GP12_skprevku-4314	evam uktvā yayau rājā sarvasaṃbhārasaṃbhṛtaḥ /	evam uktvā yayau rājā sarva saṃbhāra saṃbhṛtaḥ 
SA_GP12_skprevku-4315	yajñopaskaram ādāya brāhmaṇair vedapāragaiḥ // RKS_31.33 //	yajña upaskaram ādāya brāhmaṇaiḥ vedapāragaiḥ 
SA_GP12_skprevku-4316	revācarukasaṃbhede yajñamiṣṭvā vidhānataḥ /	revā caruka saṃbhede yajñam iṣṭvā vidhānataḥ 
SA_GP12_skprevku-4317	vihāya pāpaṃ śaptāṃs tān mocayāmāsa sa dvijān // RKS_31.34 //	vihāya pāpam śaptān tān mocayāmāsa sa dvijān 
SA_GP12_skprevku-4318	pañcaliṅgasamāyoge tīrthasyāsya prabhāvataḥ /	pañca liṅga samāyoge tīrthasya asya prabhāvataḥ 
SA_GP12_skprevku-4319	brahmayānasamārūḍho vījyamāno 'psarogaṇaiḥ // RKS_31.35 //	brahmayāna samārūḍhaḥ psaraḥ gaṇaiḥ 
SA_GP12_skprevku-4320	dhriyamāṇātapatrastu stūyamānaś ca vandibhiḥ /	dhriyamāṇa ātapatraḥ tu stūyamānaḥ ca vandibhiḥ 
SA_GP12_skprevku-4321	prāyācchivapuraṃ divyamumāmāheśvaraṃ nṛpa // RKS_31.36 //	prāyāt śiva puram divyam umāmāheśvaram nṛpa 
SA_GP12_skprevku-4322	etat te kathitaṃ rājan purāṇākhyānam uttamam /	etat te kathitam rājan purāṇa ākhyānam uttamam 
SA_GP12_skprevku-4323	śrutvākhyānām idaṃ puṇyaṃ pañcaliṅgasamāgamam // RKS_31.37 //	śrutvā ākhyānām idam puṇyam pañca liṅga samāgamam 
SA_GP12_skprevku-4324	yamalokaṃ na paśyed vai pāpayoniṃ na gacchati /	yama lokam na paśyet vai pāpa yonim na gacchati 
SA_GP12_skprevku-4325	hayamedhaphalaṃ prāpya śivaloke mahīyate // RKS_31.38 //	hayamedha phalam prāpya śiva loke mahīyate 
SA_GP12_skprevku-4326	pāpagrasto vimūḍhātmā viṣṇumāyāvimohitaḥ /	pāpa grastaḥ vimūḍha ātmā viṣṇu māyā vimohitaḥ 
SA_GP12_skprevku-4327	kathaṃ prayāti tat tīrthaṃ kālagrahavaśīkṛtaḥ // RKS_31.39 //	katham prayāti tat tīrtham kālagraha vaśīkṛtaḥ 
SA_GP12_skprevku-4328	śravaṇāt kīrtanād asya mucyate bhavabandhanāt // RKS_31.40 //	śravaṇāt kīrtanāt asya mucyate bhava bandhanāt 
SA_GP12_skprevku-4329	iti śrīskandapurāṇe revākhaṇḍe pañcaliṅgamāhātmye ekatriṃśo 'dhyāyaḥ //	iti śrī skandapurāṇe revākhaṇḍe pañcaliṅgamāhātmye ekatriṃśaḥ dhyāyaḥ 
SA_GP12_skprevku-4330	RKS adhyāya 32	rks adhyāya 
SA_GP12_skprevku-4331	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_skprevku-4332	guhyātiguhyarūpāṇi pavitrāṇi yudhiṣṭhira /	guhya ati guhya rūpāṇi pavitrāṇi yudhiṣṭhira 
