segmentnr	original	analyzed
MBVamakesvarimataHK-1293	raktapadmaniviṣṭāṃ tu raktābharaṇamaṇḍitām || 127 ||	rakta padma niviṣṭām tu rakta ābharaṇa maṇḍitām 
MBVamakesvarimataHK-1294	caturbhujāṃ trinetrāṃ tu pañcabāṇadhanurdharām |	catur bhujām tri netrām tu pañcabāṇa dhanuḥ dharām 
MBVamakesvarimataHK-1295	karpūraśakalonmiśratāmbūlāpūritānanām || 128 || *	karpūra śakala unmiśra tāmbūla āpūrita ānanām 
MBVamakesvarimataHK-1296	mahāmṛgamadoddāmakuṅkumāruṇavigrahām |	mahā mṛgamada uddāma kuṅkuma aruṇa vigrahām 
MBVamakesvarimataHK-1297	p. 62) sarvaśṛṅgāraveśāḍhyāṃ sarvālaṅkārabhūṣitām || 129 ||	sarva śṛṅgāra veśa āḍhyām sarva alaṅkāra bhūṣitām 
MBVamakesvarimataHK-1298	jagadāhlādajananīṃ jagadrañjanakārikām |	            
MBVamakesvarimataHK-1299	jagadākarṣaṇakarīṃ jagatkāraṇarūpiṇīm || 130 ||	jagat ākarṣaṇa karīm jagat kāraṇa rūpiṇīm 
MBVamakesvarimataHK-1300	sarvamantramayīṃ devīṃ sarvasaubhāgyasundarīm |	sarva mantra mayīm devīm sarva saubhāgya sundarīm 
MBVamakesvarimataHK-1301	sarvalakṣmīmayīṃ nityāṃ paramānandananditām || 131 ||	sarva lakṣmī mayīm nityām parama ānanda nanditām 
MBVamakesvarimataHK-1302	mahātripuramudrāṃ tu smṛtvāvāhanarūpayā |	mahā tripura mudrām tu smṛtvā āvāhana rūpayā 
MBVamakesvarimataHK-1303	vidyayāvāhya subhage namaskāraniyuktayā || 132 ||	vidyayā āvāhya subhage namaskāra niyuktayā 
MBVamakesvarimataHK-1304	pūrvoktayā sādhakendro mahātripurasundarīm |	pūrva uktayā sādhaka indraḥ mahā tripurasundarīm 
MBVamakesvarimataHK-1305	cakramadhye tu saṃcintya - - - - - - - - - - - - - - |	cakra madhye tu saṃcintya 
MBVamakesvarimataHK-1306	kṣaṇaṃ tatpara eva tiṣṭhediti śeṣaḥ | mādhuryeti rāmaṇīyakaṃ mādhuryarūpañca asau	kṣaṇam tad paraḥ eva tiṣṭhet iti śeṣaḥ mādhurya iti rāmaṇīyakam mādhurya rūpam ca asau 
MBVamakesvarimataHK-1307	rasa iti | bhujairiti upalakṣitām | jagata āhlādakatvādeva anyatra jagadānandaśabdavācyasya parasya	rasaḥ iti bhujaiḥ iti upalakṣitām jagataḥ āhlādaka tvāt eva anyatra jagat ānanda śabda vācyasya parasya 
MBVamakesvarimataHK-1308	tattvasya abhivyañjikām | sarvasaubhāgyasundarīmiti sarvalakṣmīmayīmiti ca viśeṣaṇadvayena	tattvasya abhivyañjikām sarva saubhāgya sundarīm iti sarva lakṣmī mayīm iti ca viśeṣaṇa dvayena 
MBVamakesvarimataHK-1309	samastaviśeṣaṇārthaḥ saṃgṛhītaḥ | evaṃ mukhyadevyā eva dhyānavacanādanyāsāmapi īdṛgeva	samasta viśeṣaṇa arthaḥ saṃgṛhītaḥ evam mukhya devyāḥ eva dhyāna vacanāt anyāsām api īdṛś eva 
MBVamakesvarimataHK-1310	dhyānamiti arthasiddhaṃ tatsphārarūpatvādāsām | yat rasamahodadhiḥ	dhyānam iti artha siddham tad sphāra rūpa tvāt āsām yat rasa mahodadhiḥ 
MBVamakesvarimataHK-1311	vācāmagocaraṃ devyāḥ sarvānandamayaṃ punaḥ |	vācām agocaram devyāḥ sarva ānanda mayam punar 
MBVamakesvarimataHK-1312	ekavaktraṃ mahāraktaṃ raktapadmāsanasthitam ||	eka vaktram mahā raktam rakta padmāsana sthitam 
MBVamakesvarimataHK-1313	caturbhirāyudhairyuktaṃ pāśāṅkuśadhanuḥśaraiḥ |	caturbhiḥ āyudhaiḥ yuktam pāśa aṅkuśa dhanuḥ śaraiḥ 
MBVamakesvarimataHK-1314	devīkaraṇarūpaṃ tu śuddhe śaktigaṇaṃ smaret ||	devī karaṇa rūpam tu śuddhe śakti gaṇam smaret 
MBVamakesvarimataHK-1315	dhyānaṃ na vidyate tāsāmato'rthādvaravarṇini |	dhyānam na vidyate tāsām a torthāt varavarṇini 
MBVamakesvarimataHK-1316	iti | dhyānaṃ na vidyate iti ata uktāt dhyānādanyadityarthaḥ | natu eva mūlata eva p. 63)	iti dhyānam na vidyate iti atas uktāt dhyānāt anyat iti arthaḥ na tu eva mūlataḥ eva 
MBVamakesvarimataHK-1317	tannivedho vivakṣitaḥ sarvānandamayatvena vāgagocarāyā api mukhyadevyā dhyānasya saṃbhave	tad nivedhaḥ vivakṣitaḥ sarva ānanda maya tvena vāc agocarāyāḥ api mukhya devyāḥ dhyānasya saṃbhave 
MBVamakesvarimataHK-1318	tatsphārarūpāṇāmanyāsāṃ tadupapatteḥ | mahātripuramudrāmiti	tad sphāra rūpāṇām anyāsām tad upapatteḥ mahā tripura mudrām iti 
MBVamakesvarimataHK-1319	āvāhanavidyādiśabdasaṃnidhestrikhaṇḍām | yat vakṣyati	āvāhana vidyā ādi śabda saṃnidheḥ tri khaṇḍām yat vakṣyati 
MBVamakesvarimataHK-1320	trikhaṇḍaiṣā mahāmudrā tripurāhvānakarmaṇi || (3|4)	tri khaṇḍā eṣā mahāmudrā tripura āhvāna karmaṇi 
MBVamakesvarimataHK-1321	iti | namaskāraniyuktayeti āvāhanānaucityāt ||	iti namaskāra niyuktayā iti āvāhana anaucityāt 
MBVamakesvarimataHK-1322	- - - - - - - - - - - - - - - - tataḥ pūjanamārabhet || 133 ||	          
MBVamakesvarimataHK-1323	nanu amantrakā tāvat pūjā na syāt, uktāśca ete viniyuktāḥ tat katareṇa idānīṃ	nanu amantrakā tāvat pūjā na syāt uktāḥ ca ete viniyuktāḥ tat katareṇa idānīm 
MBVamakesvarimataHK-1324	pūjanaṃ kriyate ityāha	pūjanam kriyate iti āha 
MBVamakesvarimataHK-1325	śivāgnibindavo devi dinakṛdvahnibindavaḥ |	             
MBVamakesvarimataHK-1326	yugapatkramarūpeṇa yojanīyā maheśvari || 134 ||	yugapad krama rūpeṇa yojanīyā maheśvari 
MBVamakesvarimataHK-1327	māyārdhendusamāyuktaṃ bījayugmaṃ yadutthitam |	māyā ardha indu samāyuktam bīja yugmam yat utthitam 
MBVamakesvarimataHK-1328	māyālakṣmīmayaṃ tena pūjyāstatrāṣṭa mātaraḥ || 135 || *	māyā alakṣmī mayam tena pūjyāḥ tatra aṣṭa mātaraḥ 
MBVamakesvarimataHK-1329	śivoha, agnī ra, dinakṛt śa, vahnī ra, māyā ī, evaṃ hrīṃ śrīṃ ||	agniḥ ra dinakṛt vahniḥ māyā ī evam hrīṃ śrīṃ 
MBVamakesvarimataHK-1330	tāśca kāḥ kutra pūjyā ityāha	tāḥ ca kāḥ kutra pūjyāḥ iti āha 
MBVamakesvarimataHK-1331	brahmaṇī paścimadvāre māheśvaryapi cottare |	brahmaṇī paścima dvāre māheśvarī api ca uttare 
MBVamakesvarimataHK-1332	p. 64) pūrve caiva tathendrāṇī kaumārī dakṣiṇe tathā || 136 ||	pūrve ca eva tathā indrāṇī kaumārī dakṣiṇe tathā 
MBVamakesvarimataHK-1333	vaiṣṇavyapica vāyavye vārāhīmīśadiggatām |	vaiṣṇavī api ca vāyavye vārāhīm īśa diś gatām 
MBVamakesvarimataHK-1334	cāmuṇḍāṃ devi cāgneye mahālakṣmīṃ tu nair-ṛte || 137 ||	cāmuṇḍām devi ca āgneye mahālakṣmīm tu nairṛte 
MBVamakesvarimataHK-1335	prathamāntā pūjyeti saṃbandhanīyā, dvitīyāntāṃ pūjayediti |	prathama antā pūjyā iti saṃbandhanīyā dvitīya antām pūjayet iti 
MBVamakesvarimataHK-1336	tatra prakaṭayoginyaścakre trailokyamohane |	tatra prakaṭa yoginyaḥ cakre trailokya mohane 
MBVamakesvarimataHK-1337	aṇimādyā mahādevi siddhayo'ṣṭau vyavasthitāḥ || (yo0 hṛ0 3 | 118)	aṇima ādyāḥ mahādevi vyavasthitāḥ 
MBVamakesvarimataHK-1338	ityādinā brāhmyādaya eva tatkāritvādaṇimāditvena vyapadiṣṭā iti na kaścidvirodhaḥ | āsāṃ	ityādinā brāhmī ādayaḥ eva tad kāri tvāt aṇima ādi tvena vyapadiṣṭāḥ iti na kaścid virodhaḥ āsām 
MBVamakesvarimataHK-1339	cakreśvarītvena tatraiva	cakreśvarī tvena tatra eva 
MBVamakesvarimataHK-1340	tatrādibhede tripurā - - - - - - - - - - - - - - - -  | (yo0 hṛ0 2|9)	tatra ādi bhede tripurā 
MBVamakesvarimataHK-1341	iti śrītripurākhyāyā devyāḥ pūjitatvamuktaṃ, cakreśvaryāśca praticakraṃ pārśvadvaye	iti śrī tripura ākhyāyāḥ devyāḥ pūjita tvam uktam cakreśvaryāḥ ca praticakram pārśva dvaye 
MBVamakesvarimataHK-1342	mudrā yā stripurāyāntu devi siddhyaṣṭakānvitāḥ |	mudrāḥ yāḥ tripura āyāntu devi siddhi aṣṭaka anvitāḥ 
MBVamakesvarimataHK-1343	tā eva sarvacakreṣu pūjākāle prapūjayet || (4 | 65)	tāḥ eva sarva cakreṣu pūjā kāle prapūjayet  /
MBVamakesvarimataHK-1344	itivakṣyamāṇadṛśā ekaikasiddhisahitāmekāmekāṃ mudra pūjayet | tadyathā iha saṃkṣobhiṇī	iti vakṣyamāṇa dṛśā ekaika siddhi sahitām ekām ekām mudra pūjayet tat yathā iha saṃkṣobhiṇī 
MBVamakesvarimataHK-1345	mudrā aṇimā ca siddhiriti | etacca trayaṃ praticakramagra eva pūjyamiti guravaḥ || 137 ||	mudrā aṇimā ca siddhiḥ iti etat ca trayam praticakram agre eva pūjyam iti guravaḥ   
MBVamakesvarimataHK-1346	evaṃ prathamaṃ trailokyamohanaṃ cakramabhidhāya dvitīyaṃ sarvāśāparipūraṇaṃ	evam prathamam trailokya mohanam cakram abhidhāya dvitīyam sarva āśā paripūraṇam 
MBVamakesvarimataHK-1347	cakramapi āha	cakram api āha 
MBVamakesvarimataHK-1348	kāmākarṣaṇarūpā ca buddhyākarṣasvarūpiṇī |	kāma ākarṣaṇa rūpā ca buddhi ākarṣa svarūpiṇī 
MBVamakesvarimataHK-1349	ahaṅkārākarṣiṇī ca śabdākarṣasvarūpiṇī || 138 ||	ahaṅkāra ākarṣiṇī ca śabda ākarṣa svarūpiṇī 
MBVamakesvarimataHK-1350	p. 65) sparśākarṣaṇarūpā ca rūpākarṣaṇakāriṇī |	sparśa ākarṣaṇa rūpā ca rūpa ākarṣaṇa kāriṇī 
MBVamakesvarimataHK-1351	rasākarṣakarī devī gandhākarṣakarī tathā || 139 ||	rasa ākarṣa karī devī gandha ākarṣa karī tathā 
MBVamakesvarimataHK-1352	cittākarṣaṇarūpā ca dhairyākarṣasvarūpiṇī |	citta ākarṣaṇa rūpā ca dhairya ākarṣa svarūpiṇī 
MBVamakesvarimataHK-1353	smṛtyākarṣaṇarūpā ca nāmākarṣaṇakāriṇī || 140 ||	smṛti ākarṣaṇa rūpā ca nāma ākarṣaṇa kāriṇī 
MBVamakesvarimataHK-1354	bījākarṣaṇarūpānyā ātmākarṣasvarūpiṇī |	bīja ākarṣaṇa rūpā anyā ātma ākarṣa svarūpiṇī 
MBVamakesvarimataHK-1355	amṛtasyākarṣaṇī ca śarīrākarṣaṇī parā || 141 ||	amṛtasya ākarṣaṇī ca śarīra ākarṣaṇī parā 
MBVamakesvarimataHK-1356	evaṃ	evam 
MBVamakesvarimataHK-1357	ṣoḍaśāre mahādevi vāmamārgeṇa pūjayet |	ṣoḍaśāre mahādevi vāma mārgeṇa pūjayet 
MBVamakesvarimataHK-1358	māyālakṣmīkalābhistu kalāṣoḍaśakaṃ tvidam || 142 ||	māyā alakṣmī kalābhiḥ tu kalā ṣoḍaśakam tu idam 
MBVamakesvarimataHK-1359	vāmamārgeṇeti sādhakasya, devyāstu dakṣiṇeneti arthasiddham | yadvakṣyati	vāma mārgeṇa iti sādhakasya devyāḥ tu dakṣiṇena iti artha siddham yat vakṣyati 
MBVamakesvarimataHK-1360	vāmamārgakrameṇaiva paścimādeva dakṣiṇam |	vāma mārga krameṇa eva paścimāt eva dakṣiṇam 
MBVamakesvarimataHK-1361	gṛhītvā- - - - - - - - - - - - - - - - - - - - - - - - - - - - -  || (1 | 148)	ro
MBVamakesvarimataHK-1362	iti | ekaḥ kalāśabdaḥ svaravācakaḥ, dvitīyastu śaktīnām |	iti ekaḥ kalā śabdaḥ svara vācakaḥ dvitīyaḥ tu śaktīnām 
MBVamakesvarimataHK-1363	cakreśvarī ca atra tripurīśvarīti uktā | yadāgamaḥ	cakreśvarī ca atra tripurīśvarī iti uktā yad āgamaḥ 
MBVamakesvarimataHK-1364	tathaiva guptayoginyaḥ sarvāśāparipūraṇe |	tathā eva gupta yoginyaḥ sarva āśā paripūraṇe 
MBVamakesvarimataHK-1365	kāmākarṣaṇarūpādyā devatāḥ parikīrtitāḥ ||	kāma ākarṣaṇa rūpa ādyāḥ devatāḥ parikīrtitāḥ 
MBVamakesvarimataHK-1366	iti,	iti 
MBVamakesvarimataHK-1367	- - - - - - - - - - - dvitīye tripurīśvarī |	         
MBVamakesvarimataHK-1368	iti ca || 142 ||	iti ca 
MBVamakesvarimataHK-1369	sarvasaṃkṣobhakārakākhyaṃ tṛtīyaṃ cakramapi āha	sarva saṃkṣobha kāraka ākhyam tṛtīyam cakram api āha 
MBVamakesvarimataHK-1370	anaṅgakusumāṃ pūrve dakṣiṇe'naṅgamaṅgalām |	anaṅga kusumām pūrve dakṣiṇena aṅga maṅgalām 
MBVamakesvarimataHK-1371	p. 66) paścime'naṅgamathanāmuttare madanottarām || 143 ||	paścimena aṅgamathanām uttare madanottarām   /
MBVamakesvarimataHK-1372	anaṅgalekhāmāgneye nair-ṛte'naṅgavāsinīm |	anaṅgalekhām āgneye nairṛte naṅgavāsinīm 
MBVamakesvarimataHK-1373	anaṅgāṅkuśāṃ vāyavya īśāne'naṅgamālinīm || 144 ||	anaṅga aṅkuśām vāyavye īśāna inaṅga mālinīm 
MBVamakesvarimataHK-1374	iha ādye cakre pūrvapaścimādikramasya anyanairapekṣyeṇa ukteḥ prājāpatya eva dikkramo	iha ādye cakre pūrva paścima ādi kramasya anya nairapekṣyeṇa ukteḥ prājāpatyaḥ eva 
MBVamakesvarimataHK-1375	grāhyaḥ,	grāhyaḥ 
MBVamakesvarimataHK-1376	anaṅgakusumādyāśca dvāradevīvyavasthayā |	anaṅga kusuma ādyāḥ ca dvāradevī vyavasthayā 
MBVamakesvarimataHK-1377	ityādi tu śrutiviruddhatvādupekṣyameva | cakreśvarī ca atra tripurasundarī | yaduktaṃ	ityādi tu śruti viruddha tvāt upekṣyam eva cakreśvarī ca atra tripurasundarī yat uktam 
MBVamakesvarimataHK-1378	guptaguptatarā devi sarvasaṃkṣobhakārake |	gupta guptatarā devi sarva saṃkṣobha kārake 
MBVamakesvarimataHK-1379	anaṅgakusumādyāśca cakre devyā vyavasthitāḥ ||	anaṅga kusuma ādyāḥ ca cakre devyāḥ vyavasthitāḥ 
MBVamakesvarimataHK-1380	iti,	iti 
MBVamakesvarimataHK-1381	- - - - - - - - - - - - - tṛtīye tripurasundarī |	        
MBVamakesvarimataHK-1382	iti ca || 144 ||	iti ca 
MBVamakesvarimataHK-1383	sarvasaubhāgyakārakākhyaṃ caturthamapi āha	sarva saubhāgya kāraka ākhyam caturtham api āha 
MBVamakesvarimataHK-1384	sarvasaṃkṣobhiṇī śaktiḥ sarvavidrāvaṇī tathā |	sarva saṃkṣobhiṇī śaktiḥ sarva vidrāvaṇī tathā 
MBVamakesvarimataHK-1385	sarvākarṣakarī cānyā sarvāhlādakarī tathā || 145 ||	sarva ākarṣa karī ca anyā sarva āhlāda karī tathā 
MBVamakesvarimataHK-1386	sarvasaṃmohanī śaktiḥ sarvastambhanarūpiṇī |	sarva saṃmohanī śaktiḥ sarva stambhana rūpiṇī 
MBVamakesvarimataHK-1387	sarvajambhanarūpā tu sarvato vaśakāriṇī || 146 ||	sarva jambhana rūpā tu sarvatas vaśa kāriṇī 
MBVamakesvarimataHK-1388	sarvarañjanaśaktiśca sarvonmādasvarūpiṇī |	sarva rañjana śaktiḥ ca sarva unmāda svarūpiṇī 
MBVamakesvarimataHK-1389	sarvārthasādhakī śaktiḥ sarvāśāparipūrakī || 147 ||	           
MBVamakesvarimataHK-1390	sarvamantramayī devī sarvadvandvakṣayaṅkarī |	                 
MBVamakesvarimataHK-1391	p. 67)	p 
MBVamakesvarimataHK-1392	evaṃ	evam 
MBVamakesvarimataHK-1393	vāmāvartakrameṇaiva paścimādeva dakṣiṇam || 148 ||	vāma āvarta krameṇa eva paścimāt eva dakṣiṇam 
MBVamakesvarimataHK-1394	gṛhītvā pūjayedetā devīstribhuvaneśvarīḥ |	gṛhītvā pūjayet etāḥ devīḥ tribhuvana īśvarīḥ 
MBVamakesvarimataHK-1395	paścimāditi devyagrata ārabhyetyarthaḥ | gṛhītveti avadhitvena | cakreśvarī ca atra	paścimāt iti devī agratas ārabhya iti arthaḥ gṛhītvā iti avadhi tvena cakreśvarī ca atra 
MBVamakesvarimataHK-1396	tripuravāsinī | taduktaṃ	                      
MBVamakesvarimataHK-1397	saṃpradāyakramāyātāścakre saubhāgyakārake |	saṃpradāya krama āyātāḥ cakre saubhāgya kārake 
MBVamakesvarimataHK-1398	sarvasaṃkṣobhiṇīpūrvāḥ saṃsthitāḥ surasundarī ||	sarva saṃkṣobhiṇī pūrvāḥ saṃsthitāḥ surasundarī 
MBVamakesvarimataHK-1399	iti,	iti 
MBVamakesvarimataHK-1400	- - - - - - - - - - - - - - - caturthe tripuravāsinī |	         
MBVamakesvarimataHK-1401	iti ca ||	iti ca 
MBVamakesvarimataHK-1402	sarvāthasādhakākhyaṃ pañcamamapi āha	           api āha 
MBVamakesvarimataHK-1403	sarvasiddhipradā śaktiḥ sarvasaṃpatpradā tathā || 149 ||	sarva siddhi pradā śaktiḥ sarva saṃpad pradā tathā 
MBVamakesvarimataHK-1404	sarvapriyaṅkarī cāpi sarvamaṅgalakāriṇī |	sarva priyaṅkarī ca api sarva maṅgala kāriṇī 
MBVamakesvarimataHK-1405	sarvakāmapradā devī sarvaduḥkhavimocinī || 150 ||	           
MBVamakesvarimataHK-1406	sarvamṛtyupraśamanī sarvavighnavināśinī |	             
MBVamakesvarimataHK-1407	sarvāṅgasundarī devī sarvasaubhāgyakāriṇī || 151 ||	           
MBVamakesvarimataHK-1408	etāśca	etāḥ ca 
MBVamakesvarimataHK-1409	tathaiva devadeveśi punarevādyavidyayā |	tathā eva devadeveśi punar eva adya vidyayā 
MBVamakesvarimataHK-1410	dvitīyāvaraṇe devi devīdaśakamarcayet || 152 ||	dvitīya āvaraṇe devi devī daśakam arcayet  /
MBVamakesvarimataHK-1411	ādyavidyayeti anantarameva uddhṛtayā māyālakṣmīlakṣaṇadvyakṣarātmikayetyarthaḥ |	ādya vidyayā iti anantaram eva uddhṛtayā māyā alakṣmī lakṣaṇa dvi akṣara ātmikayā iti arthaḥ 
MBVamakesvarimataHK-1412	yaduktaṃ	yat uktam 
MBVamakesvarimataHK-1413	nāsākrāntaṃ mahāprāṇaṃ daṇḍākāraṃ savindukam |	nāsā ākrāntam mahā prāṇam daṇḍa ākāram sa vindukam 
MBVamakesvarimataHK-1414	p. 68) tadvadguhyaṃ ca kurvīta vidyeyaṃ dvyakṣarā matā ||	tadvat guhyam ca kurvīta vidyā iyam dvi akṣarā matā 
MBVamakesvarimataHK-1415	iti | tathaiveti prathamadvitīyayorityarthaḥ | punarevetyanena tṛtīyacaturthayorapi asyā eva viniyoga iti	iti tathā eva iti prathama dvitīyayoḥ iti arthaḥ punar eva iti anena tṛtīya caturthayoḥ api asyāḥ eva viniyogaḥ iti 
MBVamakesvarimataHK-1416	uktaṃ tasyā eva upakrāntatvāt vidyāntarasya ca anuktatvāt | tryarṇavidyāpakṣe punaretat na	uktam tasyāḥ eva upakrānta tvāt vidyā antarasya ca an ukta tvāt tri arṇa vidyā pakṣe punar etat na 
MBVamakesvarimataHK-1417	kiṃcitsaṃgacchate tasyāḥ pūrvameva viniyuktatvādiha aprastāvāt | śrīsamahodadhāvapi	kiṃcid saṃgacchate tasyāḥ pūrvam eva viniyukta tvāt iha aprastāvāt śrīsa mahodadhau api 
MBVamakesvarimataHK-1418	māyālakṣmīmaye bīja ādyacakrasya pūjane |	māyā alakṣmī maye bīje ādya cakrasya pūjane 
MBVamakesvarimataHK-1419	tatsaṃyuktaṃ dvitīyasya svaraṣoḍaśakaṃ pṛthak ||	tad saṃyuktam dvitīyasya svara ṣoḍaśakam pṛthak 
MBVamakesvarimataHK-1420	ityādivācakāntarāvacanāt cakracatuṣṭayopalakṣaṇaparameveti na kaścit doṣaḥ | guravo'pi	ityādi vācaka antara avacanāt cakra catuṣṭaya upalakṣaṇa param eva iti na kaścid doṣaḥ guravaḥ api 
MBVamakesvarimataHK-1421	- - - - - - - - - - - - itthaṃ cakreṣu ṣaṭsvapi |	ittham cakreṣu ṣaṭsu api 
MBVamakesvarimataHK-1422	cakreśivarjaṃ yoginyo māyāśrībījayojitāḥ ||	cakreśi varjam yoginyaḥ māyā śrī bīja yojitāḥ 
MBVamakesvarimataHK-1423	iti | naca atra	iti na ca atra 
MBVamakesvarimataHK-1424	ādyāṃ vidyāṃ cāhurvāgeśīṃ mātṛkām - - - - - - - - |	ādyām vidyām ca āhuḥ vāgeśīm mātṛkām 
MBVamakesvarimataHK-1425	iti mātṛkārtho'pi vyākhyeyaḥ	iti mātṛkā arthaḥ api vyākhyeyaḥ 
MBVamakesvarimataHK-1426	vāmāvartavilomakramataścakratrayaṃ tayaiva punaḥ |	vāma āvarta viloma kramataḥ cakra trayam tayā eva punar 
MBVamakesvarimataHK-1427	manudiksaṃkhyakalāvarṇaiścārcyaṃ kṣataḥ kāntaiḥ ||	manu diś saṃkhya kalā varṇaiḥ ca arcyam kāntaiḥ 
MBVamakesvarimataHK-1428	iti, tathā	iti tathā 
MBVamakesvarimataHK-1429	vargāṣṭakapūrvākṣaravācakatāpyaṣṭakatritaye |	varga aṣṭaka pūrva akṣara vācaka tā api aṣṭaka tritaye 
MBVamakesvarimataHK-1430	ityādeviṃbhāgasya aśrutatvāt dvitīyāvaraṇaṃ prati cakrāntaścaturdaśārāpekṣayā | cakreśvarī ca	aśruta tvāt dvitīya āvaraṇam prati cakra antar caturdaśa āra apekṣayā cakreśvarī ca 
MBVamakesvarimataHK-1431	atra tripurā śrīḥ | yaduktaṃ	atra tripurā śrīḥ yat uktam 
MBVamakesvarimataHK-1432	kulakaulikayoginyaḥ sarvasiddhipradāyake |	kula kaulika yoginyaḥ sarva siddhi pradāyake 
MBVamakesvarimataHK-1433	sarvasiddhipradādyāstu cakre sarvārthasādhake ||	sarva siddhi prada ādyāḥ tu cakre sarva artha sādhake 
MBVamakesvarimataHK-1434	iti |	iti 
MBVamakesvarimataHK-1435	pañcame tripurā śrīśca - - - - - - - - - - - - - - - - |	pañcame tripurā śrīḥ ca 
MBVamakesvarimataHK-1436	iti || 152 ||	iti 
MBVamakesvarimataHK-1437	p. 69)	p 
MBVamakesvarimataHK-1438	sarvarakṣākarākhyaṃ ṣaṣṭhamapi āha	sarva rakṣā kara ākhyam ṣaṣṭham api āha 
MBVamakesvarimataHK-1439	sarvajñā sarvaśaktiśca sarvaiśvaryapradāyinī |	sarvajñā sarva śaktiḥ ca sarva aiśvarya pradāyinī 
MBVamakesvarimataHK-1440	sarvajñānamayī devī sarvavyādhivināśinī || 153 ||	          
MBVamakesvarimataHK-1441	sarvādhārasvarūpā tu sarvapāpaharī tathā |	sarva ādhāra svarūpā tu sarva pāpa harī tathā 
MBVamakesvarimataHK-1442	sarvānandamayī devī sarvarakṣāsvarūpiṇī || 154 ||	           
MBVamakesvarimataHK-1443	punareva maheśāni sarvepsitaphalapradā |	punar eva maheśāni sarva īpsita phala pradā 
MBVamakesvarimataHK-1444	daśamī devatā khyātāḥ svanāmasadṛśodayāḥ || 155 ||	daśamī devatā khyātāḥ sva nāma sadṛśa udayāḥ 
MBVamakesvarimataHK-1445	evametā mahādevīrdevi sarvārthasiddhidāḥ |	evam etāḥ mahādevīḥ devi sarva artha siddhi dāḥ 
MBVamakesvarimataHK-1446	pūrvoktena vidhānena tṛtīyāvaraṇe'rcayet || 156 ||	pūrva uktena vidhānena tṛtīya āvaraṇa īrcayet 
MBVamakesvarimataHK-1447	svanāmasadṛśodayā iti sarvārthasiddhidā iti ca sarvaśeṣaḥ | pūrvokteneti	sva nāma sadṛśa udayāḥ iti sarva artha siddhi dāḥ iti ca sarva śeṣaḥ pūrva uktena iti 
MBVamakesvarimataHK-1448	dvyakṣaravidyāprayogavāmāvartādyātmanā | cakreśvarī ca atra tripuramālinī | yaduktaṃ	                                                                                                       
MBVamakesvarimataHK-1449	nigarbhadevatāścakre sarvarakṣākare pare |	nigarbha devatāḥ cakre sarva rakṣā kare pare 
MBVamakesvarimataHK-1450	sarvajñādyā mahādevi saṃsthitā vīravandite ||	sarvajña ādyāḥ mahādevi saṃsthitāḥ vīra vandite 
MBVamakesvarimataHK-1451	iti,	iti 
MBVamakesvarimataHK-1452	- - - - - - - - - - - ṣaṣṭhe tripuramālinī |	         
MBVamakesvarimataHK-1453	iti ca || 156 ||	iti ca 
MBVamakesvarimataHK-1454	sarvarogaharākhyaṃ saptamamapi āha	sarva roga hara ākhyam saptamam api āha 
MBVamakesvarimataHK-1455	ādyacakre maheśāni śṛṇu pūjāṃ yathākramam |	ādya cakre maheśāni śṛṇu pūjām yathākramam 
MBVamakesvarimataHK-1456	ekaikaṃ devatānāma pūrvoktaṃ bījasaṃyutam || 157 ||	ekaikam devatā nāma pūrva uktam bīja saṃyutam 
MBVamakesvarimataHK-1457	adhastāddevadeveśi vāmamārgeṇa pūjayet |	adhastāt devadeveśi vāma mārgeṇa pūjayet 
MBVamakesvarimataHK-1458	p. 70) yāvaddakṣiṇamārgaṃ tu raktapuṣpairmaheśvari || 158 ||	yāvat dakṣiṇa mārgam tu rakta puṣpaiḥ maheśvari 
MBVamakesvarimataHK-1459	adhastādārabhya paścimādārabhyetyarthaḥ | raktapuṣpairiti sarva śeṣaḥ | cakreśvarī ca	adhastāt ārabhya paścimāt ārabhya iti arthaḥ rakta puṣpaiḥ iti sarva śeṣaḥ cakreśvarī ca 
MBVamakesvarimataHK-1460	atra tripurā siddhiḥ | yaduktaṃ	atra tripurā siddhiḥ yat uktam 
MBVamakesvarimataHK-1461	rahasyadevatāścakre sarvarogahare priye |	rahasya devatāḥ cakre sarva roga hare priye 
MBVamakesvarimataHK-1462	vaśinyādyā mahādevyaḥ saṃsthitāḥ paramārthaḥ ||	vaśinī ādyāḥ mahādevyaḥ saṃsthitāḥ paramārthaḥ 
MBVamakesvarimataHK-1463	iti,	iti 
MBVamakesvarimataHK-1464	- - - - - - - - - - - - - - saptame tripurā siddhiḥ |	        
MBVamakesvarimataHK-1465	iti ca || 158 ||	iti ca 
MBVamakesvarimataHK-1466	sarvasiddhimayākhyamaṣṭamamapi cakramāha	sarva siddhi maya ākhyam aṣṭamam api cakram āha 
MBVamakesvarimataHK-1467	paścimottarapūrvādidakṣiṇānukrameṇa tu |	paścima uttara pūrva ādi dakṣiṇa anukrameṇa tu 
MBVamakesvarimataHK-1468	cakramadhye catuṣkaṃ tu krameṇa paripūjayet || 159 ||	cakra madhye catuṣkam tu krameṇa paripūjayet 
