segmentnr	original	analyzed
SA_XX_n528u-636	santi tatra padmānyardhayojanapramāṇāni,	santi tatra padmāni ardha yojana pramāṇāni 
SA_XX_n528u-637	santi yojanapramāṇāni,	santi yojana pramāṇāni 
SA_XX_n528u-638	santi dvitricatuḥpañcayojanapramāṇāni,	santi dvi tri catur pañca yojana pramāṇāni 
SA_XX_n528u-639	santi yāvaddaśayojanapramāṇāni |	santi yāvat daśa yojana pramāṇāni 
SA_XX_n528u-640	sarvataśca ratnapadmātṣaṭtriṃśadraśmikoṭīśatasahasrāṇi niścaranti |	sarvatas ca ratna padmāt ṣaṭtriṃśat raśmi koṭī śata sahasrāṇi niścaranti 
SA_XX_n528u-641	sarvataśca raśmimukhātṣaṭtriṃśadbuddhakoṭīśatasahasrāṇi niścaranti suvarṇamayavarṇaiḥ kāyairdvātriṃśanmahāpuruṣalakṣaṇadharaiḥ,	sarvatas ca raśmi mukhāt ṣaṭtriṃśat buddha koṭī śata sahasrāṇi niścaranti suvarṇa maya varṇaiḥ kāyaiḥ dvātriṃśat mahāpuruṣa lakṣaṇa dharaiḥ 
SA_XX_n528u-642	yāni pūrvasyāṃ diśyaprameyāsaṃkhyeyāsu lokadhātuṣu gatvā sattvebhyo dharmaṃ deśayanti |	yāni pūrvasyām diśi aprameya asaṃkhyeyāsu lokadhātuṣu gatvā sattvebhyaḥ dharmam deśayanti 
SA_XX_n528u-643	evaṃ dakṣiṇapaścimottarāsu dikṣu adha ūrdhvamanuvidikṣu gatāvaraṇe loke'prameyāsaṃkhyeyāllokadhātūn gatiṃ gattvā sattvebhyo dharmaṃ deśayanti tasmin khalu punarānanda buddhakṣetre sarvaśaḥ kālaparvatā na santi sarvato ratnaparvatāḥ sarvaśaḥ sumeravaḥ parvatarājāḥ sarvaśaścakravālā mahācakravālāḥ parvatarājāḥ |	evam dakṣiṇa paścima uttarāsu dikṣu adhas ūrdhvam anu vidikṣu gata āvaraṇe loke prameya asaṃkhyeyān lokadhātūn gatim gattvā sattvebhyaḥ dharmam deśayanti tasmin khalu punar ānanda buddhakṣetre sarvaśas kālaparvatāḥ na santi sarvatas ratnaparvatāḥ sarvaśas sumeravaḥ parvata rājāḥ sarvaśas cakravālāḥ mahā cakravālāḥ parvata rājāḥ 
SA_XX_n528u-644	samantācca tadbuddhakṣetraṃ samaṃ ramaṇīyaṃ pāṇitalajātaṃ nānāvidharatnamaṇicitabhūmibhāgam |	samantāt ca tat buddhakṣetram samam ramaṇīyam pāṇi tala jātam nānāvidha ratna maṇi cita bhūmi bhāgam 
SA_XX_n528u-645	evamukte āyuṣmānānando bhagavantametadavocat-ye ca punaste bhagavaṃścāturmahārājakāyikā devāḥ sumerupārśvanivāsinastrāyastriṃśā vā sumerumūrdhni	evam ukte āyuṣmān ānandaḥ bhagavantam etat avocat ye ca punar te bhagavan cāturmahārājakāyikāḥ devāḥ sumeru pārśva nivāsinaḥ trāyastriṃśāḥ vā sumeru mūrdhni 
SA_XX_n528u-646	te kutra pratiṣṭhitāḥ?	te kutra pratiṣṭhitāḥ 
SA_XX_n528u-647	bhagavānāha-tatkiṃ manyase ānanda ye te iha sumeroḥ parvatarājasyopari yāmā devāstuṣitā vā nirmāṇaratayo vā paranirmitavaśavartino vā brahmakāyikā vā brahmapurohitā vā mahābrahmāṇo va yāvadakaniṣṭhā vā,	bhagavān āha tat kim manyase ānanda ye te iha sumeroḥ parvata rājasya upari yāmāḥ devāḥ tuṣitāḥ vā nirmāṇaratayaḥ vā paranirmitavaśavartinaḥ vā brahmakāyikāḥ vā brahmapurohitāḥ vā mahābrahmāṇaḥ yāvat akaniṣṭhāḥ vā 
SA_XX_n528u-648	kutra te pratiṣṭhitā iti |	kutra te pratiṣṭhitāḥ iti 
SA_XX_n528u-649	ānanda āha-acintyo bhagavan karmaṇāṃ vipākaḥ karmābhisaṃskāraḥ |	ānandaḥ āha acintyaḥ bhagavan karmaṇām vipākaḥ karma abhisaṃskāraḥ 
SA_XX_n528u-650	bhagavānāha-labdhastvayānanda ihācintyaḥ karmaṇāṃ vipākaḥ karmābhisaṃskāro na buddhānāṃ bhagavatāmacintyaṃ buddhādhiṣṭhānaṃ kṛtapuṇyānāṃ ca sattvānāmavaropitakuśalamūlānām |	bhagavān āha labdhaḥ tvayā ānandaḥ iha acintyaḥ karmaṇām vipākaḥ karma abhisaṃskāraḥ na buddhānām bhagavatām acintyam buddha adhiṣṭhānam kṛta puṇyānām ca sattvānām avaropita kuśala mūlānām 
SA_XX_n528u-651	tavācintyā puṇyā vibhūtiḥ |	tava acintyā puṇyā vibhūtiḥ 
SA_XX_n528u-652	ānanda āha-na me'tra bhagavan kācitkāṅkṣā vā vimatirvā vicikitsā vā |	ānandaḥ āha na mā itra bhagavan kācid kāṅkṣā vā vimatiḥ vā vicikitsā vā 
SA_XX_n528u-653	api tu khalvahamanāgatānāṃ sattvānāṃ kāṅkṣāvimativicikitsānirghātāya tathāgatametadarthaṃ paripṛcchāmi |	api tu khalu aham anāgatānām sattvānām kāṅkṣā vimati vicikitsā nirghātāya tathāgatam etad artham paripṛcchāmi 
SA_XX_n528u-654	bhagavānāha-sādhu sādhvānanda,	bhagavān āha sādhu sādhu ānanda 
SA_XX_n528u-655	evaṃ te karaṇīyam ||17 ||	evam te karaṇīyam 
SA_XX_n528u-656	tasyāṃ khalvānanda sukhāvatyāṃ lokadhātau nānāprakārā nadyaḥ pracaranti |	tasyām khalu ānanda sukhāvatyām lokadhātau nānāprakārāḥ nadyaḥ pracaranti 
SA_XX_n528u-657	santi tatra mahānadyo yojanavistārāḥ |	santi tatra mahā nadyaḥ yojana vistārāḥ 
SA_XX_n528u-658	santi yāvadviṃśatitriṃśaccatvāṃriśatpañcāśadyojanavistārā yāvaddvādaśayojanāvedhāḥ |	santi yāvat viṃśati triṃśat catvāṃriśat pañcāśat yojana vistārāḥ yāvat dvādaśa yojana āvedhāḥ 
SA_XX_n528u-659	sarvāśca tā nadyaḥ sukhavāhinyo nānāsurabhigandhavārivāhinyo nānāratnalulitapuṣpasaṃghātavāhinyo nānāmadhurasvaranirghoṣāḥ |	sarvāḥ ca tāḥ nadyaḥ sukha vāhinyaḥ nānā surabhi gandha vāri vāhinyaḥ nānā ratna lulita puṣpa saṃghāta vāhinyaḥ nānā madhura svara nirghoṣāḥ 
SA_XX_n528u-660	tāsāṃ cānanda koṭiśatasahasrāṅgasaṃprayuktasya divyasaṃgītisamūrcchitasya tūryasya kuśalaiḥ saṃpravāditasya tāvanmanojñaghoṣo niścarati yathārūpastāsāṃ mahānadīnāṃ nirghoṣo niścarati gambhīro'jñeyo'vijñeyo'nelaḥ karṇasukho hṛdayaṃgamaḥ premaṇīyo valgurmanojño'secanako'pratikūlaḥ śravaṇāya,	tāsām ca ānanda koṭi śata sahasra aṅga saṃprayuktasya divya saṃgīti sa mūrcchitasya tūryasya kuśalaiḥ saṃpravāditasya tāvat manojña ghoṣaḥ niścarati yathārūpaḥ tāsām mahā nadīnām nirghoṣaḥ niścarati gambhīraḥ jñeyaḥ vijñeyaḥ nelaḥ karṇa sukhaḥ hṛdayaṃgamaḥ premaṇīyaḥ valguḥ manojñaḥ secanakaḥ pratikūlaḥ śravaṇāya 
SA_XX_n528u-661	anityaṃ śāntamanātmeti sukhaśravanīyo yasteṣāṃ sattvānāṃ śrotrendriyābhāsamāgacchati |	anityam śāntam anātmā iti sukha śravanīyaḥ yaḥ teṣām sattvānām śrotra indriya ābhāsam āgacchati 
SA_XX_n528u-662	tāsāṃ khalu punarānanda mahānadīnāmubhayatastīrāṇi nānāgandharatnavṛkṣaiḥ saṃtatāni,	tāsām khalu punar ānanda mahā nadīnām ubhayatas tīrāṇi nānā gandha ratna vṛkṣaiḥ saṃtatāni 
SA_XX_n528u-663	yebhyo nānāśākhāpatrapuṣpamañjaryo'valambante |	yebhyaḥ nānā śākhā patra puṣpa mañjaryaḥ uvalambante 
SA_XX_n528u-664	tatra ye sattvāsteṣu nadītīreṣvākāṅkṣanti divyābhirāmaramaṇīyāṃ ratikrīḍāṃ cānubhavitum,	tatra ye sattvāḥ teṣu nadī tīreṣu ākāṅkṣanti divya abhirāma ramaṇīyām rati krīḍām ca anubhavitum 
SA_XX_n528u-665	teṣāṃ tatra nadīṣvavatīrṇānāmākāṅkṣatāṃ gulphamātraṃ vāri saṃtiṣṭhate |	teṣām tatra nadīṣu avatīrṇānām ākāṅkṣatām gulpha mātram vāri saṃtiṣṭhate 
SA_XX_n528u-666	ākāṅkṣatāṃ jānumātraṃ kaṭimātraṃ kakṣamātram,	ākāṅkṣatām jānu mātram kaṭi mātram kakṣa mātram 
SA_XX_n528u-667	ākāṅkṣatāṃ karṇamātraṃ vāri saṃtiṣṭhate,	ākāṅkṣatām karṇa mātram vāri saṃtiṣṭhate 
SA_XX_n528u-668	divyāśca ratayaḥ prādurbhavanti |	divyāḥ ca ratayaḥ prādurbhavanti 
SA_XX_n528u-669	tatra ye sattvā ākāṅkṣanti śītaṃ vāri bhavatviti,	tatra ye sattvāḥ ākāṅkṣanti śītam vāri bhavatu iti 
SA_XX_n528u-670	teṣāṃ śītaṃ vāri bhavati |	teṣām śītam vāri bhavati 
SA_XX_n528u-671	ya ākāṅkṣanyuṣṇaṃ bhavatviti,	yaḥ ākāṅkṣan yuṣṇam bhavatu iti 
SA_XX_n528u-672	teṣāmuṣṇaṃ bhavati |	teṣām uṣṇam bhavati 
SA_XX_n528u-673	ya ākāṅkṣanti śītoṣṇaṃ bhavatviti,	ye ākāṅkṣanti śīta uṣṇam bhavatu iti 
SA_XX_n528u-674	teṣāṃ śītoṣṇameva tadvāri bhavatyanusukham |	teṣām śīta uṣṇam eva tat vāri bhavati anusukham 
SA_XX_n528u-675	tāśca mahānadyo divyatamālapatrāgarukālānusāritagaroragasāracandanavaragandhavāsitavāriparipūrṇāḥ pravahanti divyotpalapadmakumudapuṇḍarīkasaugandhikādipuṣpasaṃchannā haṃsasārasakrauñcacakravākakāraṇḍavaśukaśārikakokilakuṇālakalaviṅkamayūrādimanojña-svarāstathāgatābhinirmitapakṣisaṃghaniṣevitapulinā dhārtarāṣṭropaśobhitāḥ sūpatīrthā vikardamāḥ suvarṇavālukāsaṃkirṇāḥ |	tāḥ ca mahā nadyaḥ divya tamāla patra agaru kāla anusārita gara uraga sāra candana vara gandha vāsita vāri paripūrṇāḥ pravahanti divya utpala padma kumuda puṇḍarīka saugandhika ādi puṣpa saṃchannāḥ haṃsa sārasa krauñca cakravāka kāraṇḍava śuka śārika kokila kuṇāla kalaviṅka mayūra ādi manojña svarāḥ tathāgata abhinirmita pakṣi saṃgha niṣevita pulināḥ dhārtarāṣṭra upaśobhitāḥ su upatīrthāḥ vikardamāḥ suvarṇa vālukā saṃki
SA_XX_n528u-676	tatra yadā te sattvā ākāṅkṣanti kīdṛśā asmākamabhiprāyāḥ paripūryantāmiti,	tatra yadā te sattvāḥ ākāṅkṣanti kīdṛśāḥ asmākam abhiprāyāḥ paripūryantām iti 
SA_XX_n528u-677	tadā teṣāṃ tādṛśā evābhiprāyā paripūryante |	tadā teṣām tādṛśāḥ eva abhiprāyā paripūryante 
SA_XX_n528u-678	yaścāsāvānanda tasya vāriṇo nirghoṣaḥ sa manojño niścarati,	yaḥ ca asau ānanda tasya vāriṇaḥ nirghoṣaḥ sa manojñaḥ niścarati 
SA_XX_n528u-679	yena sarvāvattadbuddhakṣetramabhijñāpyate |	yena sarvāvat tat buddhakṣetram abhijñāpyate 
SA_XX_n528u-680	ye ca sattvā nadītīreṣu sthitā ākāṅkṣanti mā asmākamayaṃ śabdaḥ śrotrendriyāvabhāsamāgacchatviti,	ye ca sattvāḥ nadī tīreṣu sthitāḥ ākāṅkṣanti mā asmākam ayam śabdaḥ śrotra indriya avabhāsam āgacchatu iti 
SA_XX_n528u-681	teṣāṃ na divyasyāpi śrotrendriyasyāvabhāsamāgacchati |	teṣām na divyasya api śrotra indriyasya avabhāsam āgacchati 
SA_XX_n528u-682	yaśca yathārūpaṃ śabdamākāṅkṣati śrotum,	yaḥ ca yathārūpam śabdam ākāṅkṣati śrotum 
SA_XX_n528u-683	sa tathārūpameva manojñaṃ śabdaṃ śṛṇoti |	sa tathārūpam eva manojñam śabdam śṛṇoti 
SA_XX_n528u-684	tadyathā-buddhaśabdaṃ dharmaśabdaṃ saṃghaśabdaṃ pāramitāśabdaṃ bhūmiśabdaṃ balaśabdaṃ vaiśāradyaśabdamāveṇikabuddhadharmaśabdaṃ pratisaṃvicchabdaṃ śūnyatānimittāpraṇihitānabhisaṃskārājātānutpādābhāvanirodhaśabdaṃ śāntapraśāntopaśāntaṃ mahāmaitrīmahākarūṇāmahāmuditāmahopekṣāśabdamanutpattikadharmakṣāntyabhiṣekabhūmipratilambhaśabdam śrutvā udāraprītiprāmodyaṃ pratilabhate vivekasahagataṃ virāgasahagataṃ śāntasahagataṃ nirodhasahagataṃ dharmasahagataṃ bodhipariniṣpattikuśalamūlasahagataṃ ca |	tat yathā buddha śabdam dharma śabdam saṃgha śabdam pāramitā śabdam bhūmi śabdam bala śabdam vaiśāradya śabdam āveṇika buddha dharma śabdam pratisaṃvid śabdam śūnyatā nimitta apraṇihita an abhisaṃskāra ajāta anutpāda abhāva nirodha śabdam śānta praśānta upaśāntam mahā maitrī mahākarūṇā mahāmuditā mahā upekṣā śabdam anutpattika dharma kṣānti abhiṣeka bhūmi pratilambha śabdam śrutvā udāra prīti prāmodyam pratilabhate viveka sahagatam virāga s
SA_XX_n528u-685	sarvaśaścānanda sukhāvatyāṃ lokadhātāvakuśalaśabdo nāsti,	sarvaśas ca ānanda sukhāvatyām lokadhātau akuśala śabdaḥ na asti 
SA_XX_n528u-686	sarvaśo nīvaraṇaśabdo nāsti,	sarvaśas nīvaraṇa śabdaḥ na asti 
SA_XX_n528u-687	sarvaśo'pāyadurgativinipātaśabdo nāsti,	sarvaśas upāya durgati vinipāta śabdaḥ na asti 
SA_XX_n528u-688	sarvaśo duḥkhaśabdo nāsti |	sarvaśas duḥkha śabdaḥ na asti 
SA_XX_n528u-689	aduḥkhāsukhavedanāśabdo'pi tāvadānanda tatra nāsti,	aduḥkha asukha vedanā śabdaḥ api tāvat ānanda tatra na asti 
SA_XX_n528u-690	kutaḥ punarduḥkhaśabdo bhaviṣyati?	kutas punar duḥkha śabdaḥ bhaviṣyati 
SA_XX_n528u-691	tadanena ānanda paryāyeṇa sā lokadhātuḥ sukhāvatītyucyate saṃkṣiptena,	tat anena ānanda paryāyeṇa sā lokadhātuḥ sukhāvatī iti ucyate saṃkṣiptena 
SA_XX_n528u-692	na punarvistareṇa kalpo'pyānanda parikṣayaṃ gacchetsukhāvatyā lokadhātoḥ sukhakāraṇeṣu parikīrtyamāneṣu,	na punar vistareṇa kalpaḥ api ānanda parikṣayam gacchet sukhāvatyāḥ lokadhātoḥ sukha kāraṇeṣu parikīrtyamāneṣu 
SA_XX_n528u-693	na tveva śakyaṃ teṣāṃ sukhakāraṇānāṃ paryantamadhigantum ||18 ||	na tu eva śakyam teṣām sukha kāraṇānām paryantam adhigantum 
SA_XX_n528u-694	tasyāṃ khalu punarānanda sukhāvatyāṃ lokadhātau ye sattvāḥ pratyājātāḥ pratyājaniṣyante,	tasyām khalu punar ānanda sukhāvatyām lokadhātau ye sattvāḥ pratyājātāḥ pratyājaniṣyante 
SA_XX_n528u-695	sarve te evaṃrūpeṇa varṇena balena sthāmnā ārohapariṇāhena ādhipatyena puṇyasaṃcayena atiṣṇabhirvastrābharaṇodyānavimānakūṭāgāraparibhogairevaṃrūpaśabdagandharasasparśaparibhogaiḥ evaṃrūpaiśca sarvairapi bhogaparibhogaiḥ samanvāgatāḥ,	sarve te evaṃrūpeṇa varṇena balena sthāmnā āroha pariṇāhena ādhipatyena puṇya saṃcayena atiṣṇabhiḥ vastra ābharaṇa udyāna vimāna kūṭāgāra paribhogaiḥ evaṃrūpa śabda gandha rasa sparśa paribhogaiḥ evaṃrūpaiḥ ca sarvaiḥ api bhoga paribhogaiḥ samanvāgatāḥ 
SA_XX_n528u-696	tadyathāpi nāma devāḥ paranirmitavaśavartinaḥ |	tat yathā api nāma devāḥ paranirmita vaśavartinaḥ 
SA_XX_n528u-697	na khalu punarānanda sukhāvatyāṃ lokadhātau sattvā audārikayūṣaphāṇitākārāhāramāharanti |	na khalu punar ānanda sukhāvatyām lokadhātau sattvāḥ audārika yūṣa phāṇita ākāra āhāram āharanti 
SA_XX_n528u-698	api tu khalu punaryathārūpamevāharamākāṅkṣanti,	api tu khalu punar yathārūpam eva aharam ākāṅkṣanti 
SA_XX_n528u-699	tathārūpamāhṛtameva saṃjānanti,	tathārūpam āhṛtam eva saṃjānanti 
SA_XX_n528u-700	prīṇitakāyāśca bhavanti prīṇitamānāḥ |	prīṇita kāyāḥ ca bhavanti prīṇita mānāḥ 
SA_XX_n528u-701	na teṣāṃ bhūyaḥ kāye prakṣepaḥ karaṇīyaḥ |	na teṣām bhūyas kāye prakṣepaḥ karaṇīyaḥ 
SA_XX_n528u-702	te prīṇitakāyāstathārūpāṇi gandhajātānyākāṅkṣanti-īddaśaireva gandhajātairdivyaistadbuddhakṣetraṃ sarvameva nirdhūpitaṃ bhavati |	te prīṇita kāyāḥ tathārūpāṇi gandha jātāni ākāṅkṣanti īddaśaiḥ eva gandha jātaiḥ divyaiḥ tat buddhakṣetram sarvam eva nirdhūpitam bhavati 
SA_XX_n528u-703	tatra yastaṃ gandhamāghrātukāmo bhavati,	tatra yaḥ tam gandham āghrātu kāmaḥ bhavati 
SA_XX_n528u-704	tasya sarvaśo gandharvarājño vāsanā na samudācarati |	tasya sarvaśas gandharva rājñaḥ vāsanā na samudācarati 
SA_XX_n528u-705	evaṃ ye yathārūpāṇi gandhamālyavilepanacūrṇacīvaracchatradhvajapatākātūryāṇyākāṅkṣanti,	evam ye yathārūpāṇi gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākā tūryāṇi ākāṅkṣanti 
SA_XX_n528u-706	teṣāṃ tathārūpaiśca taiḥ sarvaṃ tadbuddhakṣetraṃ parisphuṭaṃ bhavati |	teṣām tathārūpaiḥ ca taiḥ sarvam tat buddhakṣetram parisphuṭam bhavati 
SA_XX_n528u-707	cīvarāṇyākāṅkṣanti nānāvarṇānyanekaśatasahasravarṇāni,	cīvarāṇi ākāṅkṣanti nānā varṇāni aneka śata sahasra varṇāni 
SA_XX_n528u-708	teṣāṃ tādṛśaireva cīvararatnaiḥ sarvaṃ tadbuddhakṣetraṃ parisphuṭaṃ bhavati,	teṣām tādṛśaiḥ eva cīvara ratnaiḥ sarvam tat buddhakṣetram parisphuṭam bhavati 
SA_XX_n528u-709	prāvṛtameva cātmānaṃ saṃjānanti |	prāvṛtam eva ca ātmānam saṃjānanti 
SA_XX_n528u-710	te yathārūpāṇyābharaṇānyākāṅkṣanti,	te yathārūpāṇi ābharaṇāni ākāṅkṣanti 
SA_XX_n528u-711	tadyathā-śīrṣābharaṇāni vā karṇābharaṇāni vā grīvābharaṇāni vā hastapādābharaṇāni vā yadidaṃ mukuṭāni kuṇḍalāni kaṭakakeyūrāṇi vatsahārā rūcakahārā karṇikā mudrikāḥ svarṇasūtrāṇi mekhalāḥ svarṇasūtāṇi jālāni muktājālāni sarvaratnajālāni svarṇaratnakiṅkiṇījālāni,	tat yathā śīrṣa ābharaṇāni vā karṇa ābharaṇāni vā grīvā ābharaṇāni vā hasta pāda ābharaṇāni vā yat idam mukuṭāni kuṇḍalāni kaṭaka keyūrāṇi vatsa hārā rūcaka hārā karṇikā mudrikāḥ svarṇa sūtrāṇi mekhalāḥ svarṇa sūtāṇi jālāni muktā jālāni sarva ratna jālāni svarṇa ratna kiṅkiṇī jālāni 
SA_XX_n528u-712	tathārūpairābharaṇairanekaratnaśatasahasrapratyuptaiḥ sphuṭaṃ tadbuddhakṣetraṃ paśyanti yadidamābharaṇavṛkṣāvasaktaiḥ |	tathārūpaiḥ ābharaṇaiḥ aneka ratna śata sahasra pratyuptaiḥ sphuṭam tat buddhakṣetram paśyanti yat idam ābharaṇa vṛkṣa avasaktaiḥ 
SA_XX_n528u-713	taiścābharaṇairalaṃkṛtamātmānaṃ saṃjānanti |	taiḥ ca ābharaṇaiḥ alaṃkṛtam ātmānam saṃjānanti 
SA_XX_n528u-714	te yādṛśaṃ vimānamākāṅkṣanti yadvarṇaliṅgasaṃsthānaṃ yāvadārohapariṇāhaṃ nānāratnamayaniryūhaśatasahasrasamalaṃkṛtaṃ nānādivyapuṣpasaṃstīrṇaṃ	te yādṛśam vimānam ākāṅkṣanti yat varṇa liṅga saṃsthānam yāvat āroha pariṇāham nānā ratna maya niryūha śata sahasra samalaṃkṛtam nānā divya puṣpa saṃstīrṇam 
SA_XX_n528u-715	tādṛśameva vimānaṃ teṣāṃ purataḥ prādurbhavati |	tādṛśam eva vimānam teṣām puratas prādurbhavati 
SA_XX_n528u-716	teṣu manonirvṛtteṣu vimāneṣu saptasaptāsparasahasraparivṛtāḥ puraskṛtā viharanti krīḍanti ramante paricārayanti ||19 ||	teṣu manaḥ nirvṛtteṣu vimāneṣu sapta sapta āspara sahasra parivṛtāḥ puraskṛtāḥ viharanti krīḍanti ramante paricārayanti 
SA_XX_n528u-717	na ca tatra lokadhātau devānāṃ vā manuṣyāṇāṃ vā nānātvamasti anyatra saṃvṛtivyavahāreṇa devamanuṣyāviti saṃkhyāṃ gacchanti |	na ca tatra lokadhātau devānām vā manuṣyāṇām vā nānātvam asti anyatra saṃvṛti vyavahāreṇa deva manuṣyau iti saṃkhyām gacchanti 
SA_XX_n528u-718	tadyathā ānanda rājñaścakravartinaḥ purato manuṣyahīno manuṣyapretako na bhāsate na tapate na virocate,	tat yathā ānanda rājñaḥ cakravartinaḥ puratas manuṣya hīnaḥ manuṣya pretakaḥ na bhāsate na tapate na virocate 
SA_XX_n528u-719	na ca bhavati viśārado na prabhāśvaraḥ,	na ca bhavati viśāradaḥ na prabhāśvaraḥ 
SA_XX_n528u-720	evameva devānāṃ paranirmitavaśavartināṃ purataḥ śakro devānāmindro na bhāsate na tapate na virocate yadidamudyānavimānavastrābharaṇairādhipatyena ṛddhyā vā prātihāryeṇa vā aiśvaryeṇa vā ānanda,	evam eva devānām paranirmitavaśavartinām puratas śakraḥ devānām indraḥ na bhāsate na tapate na virocate yat idam udyāna vimāna vastra ābharaṇaiḥ ādhipatyena ṛddhyā vā prātihāryeṇa vā aiśvaryeṇa vā ānanda 
SA_XX_n528u-721	sa khalu dharmābhisamayena dharmaparibhogeṇa vā |	sa khalu dharma abhisamayena dharma paribhogeṇa vā 
SA_XX_n528u-722	tatra ānanda yathā devāḥ parinirmitavaśavartinaḥ,	tatra ānanda yathā devāḥ parinirmita vaśavartinaḥ 
SA_XX_n528u-723	evaṃ sukhāvatyāṃ lokadhātau manuṣyā draṣṭavyāḥ ||20 ||	evam sukhāvatyām lokadhātau manuṣyāḥ draṣṭavyāḥ 
SA_XX_n528u-724	tasyāṃ khalu punarānanda sukhāvatyāṃ lokadhātau pūrvāhṇakālasamaye pratyupasthite samantāccaturdiśamākulāḥ samākulā vāyavo vānti |	tasyām khalu punar ānanda sukhāvatyām lokadhātau pūrvāhṇa kāla samaye pratyupasthite samantāt caturdiśam ākulāḥ samākulāḥ vāyavaḥ vānti 
SA_XX_n528u-725	teṣāṃ ratnavṛkṣāṇāṃ citrān darśanīyān nānāvarṇānanekavṛntān nānāsurabhidivyagandhaparivāsitān kṣobhayanti saṃkṣobhayanti īrayanti samīrayanti yato bahūni puṣpaśatāni tasyāṃ ratnamayyāṃ mahāpṛthivyāṃ prapatanti manojñagandhāni darśanīyāni |	teṣām ratna vṛkṣāṇām citrān darśanīyān nānā varṇān aneka vṛntān nānā surabhi divya gandha parivāsitān kṣobhayanti saṃkṣobhayanti īrayanti samīrayanti yatas bahūni puṣpa śatāni tasyām ratna mayyām mahā pṛthivyām prapatanti manojña gandhāni darśanīyāni 
SA_XX_n528u-726	taiśca puṣpaistadbuddhakṣetraṃ samantātsaptapauruṣaṃ saṃskṛtarūpaṃ bhavati |	taiḥ ca puṣpaiḥ tat buddhakṣetram samantāt sapta pauruṣam saṃskṛta rūpam bhavati 
SA_XX_n528u-727	tadyathāpi nāma puruṣaḥ kuśalaḥ pṛthivyāṃ puṣpasaṃstaraṃ saṃstṛṇuyāt,	tat yathā api nāma puruṣaḥ kuśalaḥ pṛthivyām puṣpa saṃstaram saṃstṛṇuyāt 
SA_XX_n528u-728	ubhābhyāṃ pāṇibhyāṃ samaṃ racayetsucitraṃ darśanīyam,	ubhābhyām pāṇibhyām samam racayet su citram darśanīyam 
SA_XX_n528u-729	evameva tadbuddhakṣetraṃ taiḥ puṣpairnānāgandhavarṇaiḥ samantātsaptapauruṣaṃ sphuṭaṃ bhavati |	evam eva tat buddhakṣetram taiḥ puṣpaiḥ nānā gandha varṇaiḥ samantāt sapta pauruṣam sphuṭam bhavati 
SA_XX_n528u-730	tāni ca puṣpajātāni mṛdūni kācilindikasukhasaṃsparśāni aupamyamātreṇa,	tāni ca puṣpa jātāni mṛdūni kācilindika sukha saṃsparśāni aupamya mātreṇa 
SA_XX_n528u-731	yāni nikṣipte pāde caturaṅgulamavanamanti,	yāni nikṣipte pāde catur aṅgulam avanamanti 
SA_XX_n528u-732	utkṣipte pāde caturaṅgulamevonnamanti |	utkṣipte pāde catur aṅgulam eva unnamanti 
SA_XX_n528u-733	nirgate punaḥ pūrvāhṇakālasamaye tāni puṣpāṇi niravaśeṣamantardhīyante |	nirgate punar pūrvāhṇa kāla samaye tāni puṣpāṇi niravaśeṣam antardhīyante 
SA_XX_n528u-734	athe tadbuddhakṣetraṃ viviktaṃ ramyaṃ śubhaṃ bhavatyaparikliṣṭaiḥ pūrvapuṣpaiḥ |	athe tat buddhakṣetram viviktam ramyam śubham bhavati aparikliṣṭaiḥ pūrva puṣpaiḥ 
SA_XX_n528u-735	tataḥ punarapi samantāccaturdiśaṃ vāyavo vānti,	tatas punar api samantāt caturdiśam vāyavaḥ vānti 
SA_XX_n528u-736	ye pūrvavadabhinavāni puṣpāṇyabhiprakiranti |	ye pūrvavat abhinavāni puṣpāṇi abhiprakiranti 
SA_XX_n528u-737	yathā pūrvāhṇe,	yathā pūrvāhṇe 
SA_XX_n528u-738	evaṃ madhyāhnakālasamaye saṃdhyāyāṃ rātryāḥ prathame yāme madhyame yāme paścime yāme |	evam madhyāhna kāla samaye saṃdhyāyām rātryāḥ prathame yāme madhyame yāme paścime yāme 
SA_XX_n528u-739	taiśca vātairvāyadbhirnānāgandhaparivāsitaiste sattvāḥ spṛṣṭāḥ santaḥ evaṃ sukhasamarpitā bhavanti tadyathāpi nāma nirodhasamāpanno bhikṣuḥ tasmiścānanda buddhakṣetre sarvaśo'gnisūryacandragrahanakṣatratārārūpāṇāṃ tamondhakārasya nāmadheyaprajñapraptirapi nāsti |	taiḥ ca vātaiḥ vāyadbhiḥ nānā gandha parivāsitaiḥ te sattvāḥ spṛṣṭāḥ santaḥ evam sukha samarpitāḥ bhavanti tat yathā api nāma nirodha samāpannaḥ bhikṣuḥ tasmin ca ānanda buddhakṣetre sarvaśas ugni sūrya candra graha nakṣatra tārā rūpāṇām tamaḥ undhakārasya nāmadheya prajña praptiḥ api nā asti 
SA_XX_n528u-740	sarvaśo rātriṃdivaṃ prajñaptirapi nāsti anyatra tathāgatavyavahārāt,	sarvaśas rātriṃdivam prajñaptiḥ api nā asti anyatra tathāgata vyavahārāt 
SA_XX_n528u-741	sarvaśaścārāmaparigrahasaṃjñā nāsti ||22 ||	sarvaśas ca ārāma parigraha saṃjñā na asti 
