segmentnr	original	analyzed
SA_GK19_srngt_pu-650	kevalaṃ dainyam ālambya pādapātānnatir matā /	kevalam dainyam ālambya pādapātāt natiḥ matā 
SA_GK19_srngt_pu-651	abhīṣṭā sā bhṛśaṃ strīṇāṃ lalitā ca bhaved yathā // ST_2.48 //	abhīṣṭā sā bhṛśam strīṇām lalitā ca bhavet yathā 
SA_GK19_srngt_pu-652	akasmāj jāyate yatra bhayaharṣādibhāvanā /	akasmāt jāyate yatra bhaya harṣa ādi bhāvanā 
SA_GK19_srngt_pu-653	so'yaṃ prasaṅgavidhvaṃsaḥ kopabhraṃśātmako yathā // ST_2.49 //	saḥ uyam prasaṅga vidhvaṃsaḥ kopa bhraṃśa ātmakaḥ yathā 
SA_GK19_srngt_pu-654	kathaṃ mamorasi kṛtapakṣaniḥsvanaḥ	katham mama urasi kṛta pakṣa niḥsvanaḥ 
SA_GK19_srngt_pu-655	śilīmukho'patad iti jalpati priye /	śilīmukhā upatat iti jalpati priye 
SA_GK19_srngt_pu-656	nivṛtya kiṃ kim idam iti bruvāṇayā	nivṛtya kim kim idam iti bruvāṇayā 
SA_GK19_srngt_pu-657	sasādhvasaṃ kupitam aloki kāntayā // ST_2.49a //	sa sādhvasam kupitam aloki kāntayā 
SA_GK19_srngt_pu-658	yathottaraṃ valīyāṃsa ity upāyāḥ prasādane /	yathottaram valīyāṃsaḥ iti upāyāḥ prasādane 
SA_GK19_srngt_pu-659	ādyās trayo ghanaṃ kāryā vidagdhaiḥ paścimāḥ kvacit // ST_2.50 //	ādyāḥ trayaḥ ghanam kāryāḥ vidagdhaiḥ paścimāḥ kvacid 
SA_GK19_srngt_pu-660	nātikhedayitavyo'yaṃ priyaḥ pramadayā kvacit /	na ati khedayitavyaḥ yam priyaḥ pramadayā kvacid 
SA_GK19_srngt_pu-661	mānaś ca viralaḥ kāryaḥ praṇāmotsavasiddhaye // ST_2.51 //	mānaḥ ca viralaḥ kāryaḥ praṇāma utsava siddhaye 
SA_GK19_srngt_pu-662	ity upāyān prayuñjīta nāyikāpi priyaṃ prati /	iti upāyān prayuñjīta nāyikā api priyam prati 
SA_GK19_srngt_pu-663	kulajā nerṣyate kiṃ tu tatrānyatkāraṇaṃ bhavet // ST_2.52 //	kula jā nā īrṣyate kim tu tatra anyat kāraṇam bhavet 
SA_GK19_srngt_pu-664	snehaṃ vinā bhayaṃ na syān nerṣyā ca praṇayaṃ vinā /	sneham vinā bhayam na syāt na īrṣyā ca praṇayam vinā 
SA_GK19_srngt_pu-665	tasmān mānaprakāro'yaṃ dvayoḥ premaprakāśakaḥ // ST_2.53 //	tasmāt māna prakāraḥ yam dvayoḥ prema prakāśakaḥ 
SA_GK19_srngt_pu-666	priyasubhagadayitavallabhanāthasvāmīśakāntacandramukhāḥ /	                                                          
SA_GK19_srngt_pu-667	dayita manorama ramaṇījīvita ity ādi nāma syāt // ST_2.54 //	dayita manorama ramaṇī jīvitaḥ iti ādi nāma syāt 
SA_GK19_srngt_pu-668	prītau bhartari sudṛśām aprītau punar amūni śaṭhadhṛṣṭau /	prītau bhartari sudṛśām a prītau punar amūni śaṭha dhṛṣṭau 
SA_GK19_srngt_pu-669	nirlajjadurācārau niṣṭhuraduḥśīlavānādi // ST_2.55 //	nirlajja durācārau niṣṭhura duḥśīlava anādi 
SA_GK19_srngt_pu-670	garvād vyasanatyāgād vipriyakaraṇāc ca niṣṭhurālāpāt /	garvāt vyasana tyāgāt vipriya karaṇāt ca niṣṭhura ālāpāt 
SA_GK19_srngt_pu-671	lobhād atipravāsāt strīṇāṃ dveṣyaḥ priyo bhavati // ST_2.56 //	lobhāt atipravāsāt strīṇām dveṣyaḥ priyaḥ bhavati 
SA_GK19_srngt_pu-672	paradeśaṃ vrajed yasmin kutaścit kāraṇāt priyaḥ /	para deśam vrajet yasmin kutaścid kāraṇāt priyaḥ 
SA_GK19_srngt_pu-673	sa pravāsa iti khyātaḥ kaṣṭāvastho dvayor api // ST_2.57 //	sa pravāsaḥ iti khyātaḥ kaṣṭa avasthaḥ dvayoḥ api 
SA_GK19_srngt_pu-674	dṛṣṭaṃ ketakadhūlidhūsaram idaṃ vyoma kramād vīkṣitāḥ	dṛṣṭam ketaka dhūli dhūsaram idam vyoma kramāt vīkṣitāḥ 
SA_GK19_srngt_pu-675	kaccāntāś ca śilīndhrakandalabhṛtaḥ soḍhāḥ kadambānilāḥ /	kaccāntāḥ ca śilīndhra kandala bhṛtaḥ soḍhāḥ kadamba anilāḥ 
SA_GK19_srngt_pu-676	sakhyaḥ saṃvṛṇutāśru muñcata bhayaṃ kasmān mudevākulā	sakhyaḥ saṃvṛṇuta aśru muñcata bhayam kasmāt mudā iva ākulā 
SA_GK19_srngt_pu-677	etān apy adhunāsmi vajraghaṭitā nūnaṃ sahiṣye dhanān // ST_2.57a // (Skm 749)	etān api adhunā asmi vajra ghaṭitā nūnam sahiṣye dhanān 
SA_GK19_srngt_pu-678	kāmaṃ karṇakaṭuḥ kuto'timadhuraḥ kekāravaḥ kekināṃ	kāmam karṇa kaṭuḥ kekā ravaḥ kekinām 
SA_GK19_srngt_pu-679	meghāś cāmṛtadhāriṇo'pi vihitāḥ prāyo viṣasyandinaḥ /	meghāḥ ca amṛta dhāriṇaḥ api vihitāḥ prāyas viṣa syandinaḥ 
SA_GK19_srngt_pu-680	unmīlannavakandalāvalir asau sahyāpy asahyāyate	unmīlat nava kandala āvaliḥ asau sahyā api asahyāyate 
SA_GK19_srngt_pu-681	tat kiṃ yad viparītam atra na kṛtaṃ tasyā viyogena me // ST_2.57b //	tat kim yat viparītam atra na kṛtam tasyāḥ viyogena me 
SA_GK19_srngt_pu-682	kārśyajāgaramālinya- cintādyaṃ yatra jāyate /	cintā ādyam yatra jāyate 
SA_GK19_srngt_pu-683	avasthā vividhāḥ strīṇāṃ mṛtyuś ced avadheḥ paraḥ // ST_2.58 //	avasthāḥ vividhāḥ strīṇām mṛtyuḥ ced avadheḥ paraḥ 
SA_GK19_srngt_pu-684	adyaiva yat pratipadudgatacandralekhā	adyā eva yat pratipad udgata candra lekhā 
SA_GK19_srngt_pu-685	sakhyaṃ tvayā vapur idaṃ gamitaṃ varākyāḥ /	sakhyam tvayā vapuḥ idam gamitam varākyāḥ 
SA_GK19_srngt_pu-686	kṛṣṇe gate kusumasāyaka tat prabhāte	kṛṣṇe gate kusumasāyaka tat prabhāte 
SA_GK19_srngt_pu-687	bāṇāvaliṃ kathaya kutra vimokṣyasi tvam // ST_2.58a //	bāṇa āvalim kathaya kutra vimokṣyasi tvam 
SA_GK19_srngt_pu-688	niḥśvāsaiḥ saha sāmprataṃ sakhi gatā vṛddhiṃ dhruvaṃ rātrayaḥ	niḥśvāsaiḥ saha sāmpratam sakhi gatāḥ vṛddhim dhruvam rātrayaḥ 
SA_GK19_srngt_pu-689	sārdhaṃ locanavāriṇā vigalitaṃ yat prāktanaṃ me sukham /	sārdham locana vāriṇā vigalitam yat prāktanam me sukham 
SA_GK19_srngt_pu-690	prāṇāśā tanutām upaiti ca muhur nūnaṃ tanuspardhayā	prāṇa āśā tanu tām upaiti ca muhur nūnam tanu spardhayā 
SA_GK19_srngt_pu-691	kandarpaḥ param eka eva vijayī yāte'pi kānte sthitaḥ // ST_2.58b //	kandarpaḥ param ekaḥ eva vijayī yāta ipi kānte sthitaḥ 
SA_GK19_srngt_pu-692	nīrāgo'dharapallavo'timalinā veṇī dṛśau nāñjite	nīrā godhara pallavā uti malinā veṇī dṛśau nā añjite 
SA_GK19_srngt_pu-693	mlāyadbālamṛṇālikādhavalatām ālambate'ṅgacchaviḥ /	mlāyat bāla mṛṇālikā dhavala tām ālambata iṅga chaviḥ 
SA_GK19_srngt_pu-694	itthaṃ subhru visaṃsthulāpi virahavyāpād vimardād iyaṃ	ittham subhru visaṃsthulā api viraha vyāpāt vimardāt iyam 
SA_GK19_srngt_pu-695	sakhyeva sthiraśobhayā dṛḍhataraṃ pratyaṅgam āliṅgitā // ST_2.58c //	sakhyā iva sthira śobhayā dṛḍhataram pratyaṅgam āliṅgitā 
SA_GK19_srngt_pu-696	kiṃ tatra nāsti rajanī kiṃ vā candro na suṣṭhuruciḥ /	kim tatra nā asti rajanī kim vā candraḥ na suṣṭhu ruciḥ 
SA_GK19_srngt_pu-697	yena sakhi vallabhām api na smarati sa māṃ videśaruciḥ // ST_2.58d //	yena sakhi vallabhām api na smarati sa mām videśa ruciḥ 
SA_GK19_srngt_pu-698	prasara śiśirāmodaṃ kaundaṃ samīra samīraya	prasara śiśira āmodam kaundam samīra samīraya 
SA_GK19_srngt_pu-699	prakaṭaya śaśinn āśāḥ kāmaṃ manoja samullasa /	prakaṭaya śaśin āśāḥ kāmam manoja samullasa 
SA_GK19_srngt_pu-700	avadhidivasaḥ pūrṇaḥ sakhyo vimuñcata tatkathāṃ	avadhi divasaḥ pūrṇaḥ sakhyaḥ vimuñcata tad kathām 
SA_GK19_srngt_pu-701	hṛdayam adhunā kiñcit kartuṃ mamānyad ihecchati // ST_2.58e // (Skm 750)	hṛdayam adhunā kiñcid kartum mama anyat iha icchati 
SA_GK19_srngt_pu-702	ity ādivirahāvasthāḥ puṃso'pi hi bhavanti tāḥ /	iti ādi viraha avasthāḥ puṃsaḥ api hi bhavanti tāḥ 
SA_GK19_srngt_pu-703	kandarpaśarapātādyā mā bhūvan vairiṇām api // ST_2.59 //	kandarpa śarapāta ādyāḥ mā bhūvan vairiṇām api 
SA_GK19_srngt_pu-704	yatraikasmin vipanne'nyo mṛtakalpo'pi tadgatam /	yatra ekasmin vipanna inyaḥ mṛta kalpaḥ api tad gatam 
SA_GK19_srngt_pu-705	nāyakaḥ pralapet premṇā karuṇo'asau smṛto yathā // ST_2.60 //	nāyakaḥ pralapet premṇā karuṇoasau smṛtaḥ yathā 
SA_GK19_srngt_pu-706	dagdhā snigdhavadhūvilāsakadalī vīṇā samunmūlitā	dagdhā snigdha vadhū vilāsa kadalī vīṇā samunmūlitā 
SA_GK19_srngt_pu-707	pītā pañcamakākalīkavalitā śītadyūteḥ kaumudī /	pītā pañcama kākalī kavalitā śīta dyūteḥ kaumudī 
SA_GK19_srngt_pu-708	pluṣṭāḥ spaṣṭmanekaratnanivahā nālaṃ rateḥ kevalaṃ	pluṣṭāḥ spaṣṭam aneka ratna nivahāḥ na alam rateḥ kevalam 
SA_GK19_srngt_pu-709	kandarpaṃ haratā hareṇa bhuvanaṃ niḥsāram etat kṛtam // ST_2.60a // (Skm 977)	kandarpam haratā hareṇa bhuvanam niḥsāram etat kṛtam 
SA_GK19_srngt_pu-710	vaktraṃ candramasā dṛśau mṛgagaṇaiḥ keśāḥ kalāpivrajair	vaktram candramasā dṛśau mṛga gaṇaiḥ keśāḥ kalāpi vrajaiḥ 
SA_GK19_srngt_pu-711	mātaṅgaiḥ stanamaṇḍalaṃ bhujayugollāso mṛṇālair api /	mātaṅgaiḥ stana maṇḍalam bhuja yuga ullāsaḥ mṛṇālaiḥ api 
SA_GK19_srngt_pu-712	saugandhyaṃ malayānilena balinā tanvī vibhajyeti sā	saugandhyam malaya anilena balinā tanvī vibhajyā iti sā 
SA_GK19_srngt_pu-713	sarvair niṣkaruṇair hṛtā dhruvam aho daivena kiṃcin na me // ST_2.60b //	sarvaiḥ niṣkaruṇaiḥ hṛtā dhruvam aho daivena kiṃcid na me 
SA_GK19_srngt_pu-714	iyatīṃ subhagāvasthāṃ gato'si yasyāḥ kṛte smarātaṅkāt /	iyatīm subhaga avasthām gataḥ usi yasyāḥ kṛte smara ātaṅkāt 
SA_GK19_srngt_pu-715	mūrcchāṃ harāmi sā tava gatapuṇyā nayanasalilena // ST_2.60c //	mūrcchām harāmi sā tava gata puṇyā nayana salilena 
SA_GK19_srngt_pu-716	pāśo vipāśita upāhita eṣa sāndraḥ	pāśaḥ vipāśitaḥ upāhitaḥ eṣa sāndraḥ 
SA_GK19_srngt_pu-717	karpūrareṇur upagūḍham uro natāṅgi /	karpūra reṇuḥ upagūḍham uraḥ nata aṅgi 
SA_GK19_srngt_pu-718	pāpena yena gamiteti daśām amuṣmin	pāpena yena gamitā iti daśām amuṣmin 
SA_GK19_srngt_pu-719	mūrchāvirāmalalitaṃ mayi dhehi cakṣuḥ // ST_2.60d //	mūrchā virāma lalitam mayi dhehi cakṣuḥ 
SA_GK19_srngt_pu-720	glāno muktāśrur udvignaḥ srastāṅgo muktacetanaḥ /	glānaḥ mukta aśruḥ udvignaḥ srasta aṅgaḥ mukta cetanaḥ 
SA_GK19_srngt_pu-721	sacinto dainyabhāg asminn evaṃ prāyo jano bhavet // ST_2.61 //	sa cintaḥ dainya bhāj asmin evam prāyas janaḥ bhavet 
SA_GK19_srngt_pu-722	keṣāṃcit karuṇabhrāntiḥ kāruṇyād atra jāyate /	keṣāṃcid karuṇa bhrāntiḥ kāruṇyāt atra jāyate 
SA_GK19_srngt_pu-723	etasya mithunāvasthāṃ vismṛtya ratimūlajām // ST_2.62 //	etasya mithuna avasthām vismṛtya rati mūla jām 
SA_GK19_srngt_pu-724	strīpuṃsayor bhaved eṣa sāpekṣaḥ saṃgame punaḥ /	strīpuṃsayoḥ bhavet eṣa sa apekṣaḥ saṃgame punar 
SA_GK19_srngt_pu-725	śṛṅgāravacanaprāyaḥ karuṇaḥ syāt sa cānyathā // ST_2.63 //	śṛṅgāra vacana prāyaḥ karuṇaḥ syāt sa ca anyathā 
SA_GK19_srngt_pu-726	tasmāc chṛṅgāra evāyaṃ karuṇenānumoditaḥ /	tasmāt śṛṅgāraḥ eva ayam karuṇena anumoditaḥ 
SA_GK19_srngt_pu-727	saundaryaṃ sutarāṃ dhatte nibaddho viralaṃ budhaiḥ // ST_2.64 //	saundaryam sutarām dhatte nibaddhaḥ viralam budhaiḥ 
SA_GK19_srngt_pu-728	kārur dāsī naṭī dhātrī prātiveśyā ca śilpinī /	kāruḥ dāsī naṭī dhātrī prātiveśyā ca śilpinī 
SA_GK19_srngt_pu-729	bālā pravrajitā ceti strīnāṃ jñeyaḥ sakhījanaḥ // ST_2.65 //	bālā pravrajitā ca iti strīnām jñeyaḥ sakhī janaḥ 
SA_GK19_srngt_pu-730	kalākauśalam utsāho bhaktiś cittajñatā smṛtiḥ /	           
SA_GK19_srngt_pu-731	mādhuryaṃ narmavijñānaṃ vāgmitā ceti tadguṇāḥ // ST_2.66 //	mādhuryam narma vijñānam vāgmi tā ca iti tad guṇāḥ 
SA_GK19_srngt_pu-732	vinodo maṇḍanaṃ śikṣo- [u]pālambho'tha prasādanam /	vinodaḥ maṇḍanam śikṣaḥ upālambha utha prasādanam 
SA_GK19_srngt_pu-733	saṅgamo virahāśvāsaḥ sakhīkarmeti tad yathā // ST_2.67 //	saṅgamaḥ viraha āśvāsaḥ sakhī karma iti tat yathā 
SA_GK19_srngt_pu-734	mayā ko'yaṃ mugdhe kathaya likhitaḥ satvarasakhī	mayā kaḥ yam mugdhe kathaya likhitaḥ sa tvara sakhī 
SA_GK19_srngt_pu-735	vacaḥ śrutvety uccair vinihitadṛśā citraphalake /	vacaḥ śrutvā iti uccais vinihita dṛśā citraphalake 
SA_GK19_srngt_pu-736	na vaktuṃ tanvaṅgyā śakitam atha coddāmavidalat	na vaktum tanvaṅgyā śakitam atha ca uddāma vidalat 
SA_GK19_srngt_pu-737	kadambākāreṇa priya iti samākhyāyi vapuṣā // ST_2.67a //	kadamba ākāreṇa priyaḥ iti samākhyāyi vapuṣā 
SA_GK19_srngt_pu-738	pratyaṅgaṃ prati karma narmaparayā kṛtvādhirūḍhaṃ smarā	prati aṅgam prati karma narma parayā kṛtvā adhirūḍham smarā 
SA_GK19_srngt_pu-739	dautsukyaṃ pravilokya mohanavidhau cāturyam ālokya ca /	dautsukyam pravilokya mohana vidhau cāturyam ālokya ca 
SA_GK19_srngt_pu-740	sadyo yāvakamaṇḍanaṃ na racitaṃ pāde kuraṅgīdṛśā	sadyas yāvaka maṇḍanam na racitam pāde kuraṅgī dṛśā 
SA_GK19_srngt_pu-741	smerāntā viśadacchade ca śayane dṛṣṭiḥ samāropitā // ST_2.67b // (Skm 1092)	smera antā viśadacchade ca  śayane dṛṣṭiḥ samāropitā 
SA_GK19_srngt_pu-742	nīrandhraṃ parirabhyate priyatamo bhūyastarāṃ cumbyate	nīrandhram parirabhyate priyatamaḥ bhūyastarām cumbyate 
SA_GK19_srngt_pu-743	tad bāḍhaṃ kriyate yad asya rucitaṃ cāṭūccakais tanyate /	tat bāḍham kriyate yat asya rucitam cāṭu uccakais tanyate 
SA_GK19_srngt_pu-744	sakhyā mugdhavadhūr iyaṃ ratividhau yatnena saṃśikṣitā	sakhyā mugdha vadhūḥ iyam rati vidhau yatnena saṃśikṣitā 
SA_GK19_srngt_pu-745	nribhrāntaṃ guruṇā punaḥ śataguṇaṃ puṣpeṣuṇā kāritā // ST_2.67c //	guruṇā punar śataguṇam puṣpeṣuṇā kāritā 
SA_GK19_srngt_pu-746	subhaga bhagavatā hṛdye tasyā jvalatsmarapāvake'py	subhaga bhagavatā hṛdye tasyāḥ jvalat smara pāvaka ipi 
SA_GK19_srngt_pu-747	abhiniveśatā premādhikyaṃ cirāt prakaṭīkṛtam /	abhiniveśa tā prema ādhikyam cirāt prakaṭīkṛtam 
SA_GK19_srngt_pu-748	tava tu hṛdaye śīte'py evaṃ sadaiva sukhāptaye	tava tu hṛdaye śītā ipi evam sadā eva sukha āptaye 
SA_GK19_srngt_pu-749	mama sahacarī sā niḥsnehā manāg api na sthitā // ST_2.67d //	mama sahacarī sā niḥsnehā manāk api na sthitā 
SA_GK19_srngt_pu-750	ko'yaṃ vimuñca kuru nātha vaco madīyam	koyam vimuñca kuru nātha vacaḥ madīyam 
SA_GK19_srngt_pu-751	āśvāsaya smarakṛśānukṛśāṃ kṛśāṅgīm /	āśvāsaya smara kṛśānu kṛśām kṛśa aṅgīm 
SA_GK19_srngt_pu-752	ekākinī kaṭhinatārakarājakāntyā	ekākinī kaṭhina tāraka rāja kāntyā 
SA_GK19_srngt_pu-753	pañcatvam āśu nanu yāsyati sā varākī // ST_2.67e //	pañcatvam āśu nanu yāsyati sā varākī 
SA_GK19_srngt_pu-754	amuṃ dadhe'ṃśukam aham atra pādape	amum dadhe iṃśukam aham atra pādape 
SA_GK19_srngt_pu-755	yuvām alaṃ nibhṛtam ihaiva tiṣṭhatām /	yuvām alam nibhṛtam iha eva tiṣṭhatām 
SA_GK19_srngt_pu-756	rahaḥsthayor idam abhidhāya kāminoḥ	rahaḥ sthayoḥ idam abhidhāya kāminoḥ 
SA_GK19_srngt_pu-757	svayaṃ yayau nipuṇasakhī latāntaram // ST_2.67f //	svayam yayau nipuṇa sakhī latā antaram 
SA_GK19_srngt_pu-758	sphurati yad idam uccair locanaṃ tanvi vāmaṃ	sphurati yat idam uccais locanam tanvi vāmam 
SA_GK19_srngt_pu-759	stanataṭam api dhatte cāruromāñcamālām /	stana taṭam api dhatte cāru romāñca mālām 
SA_GK19_srngt_pu-760	kalayati ca yadantaḥkampatāmūrukāṇḍaṃ	kalayati ca yat antar kampa tām ūru kāṇḍam 
SA_GK19_srngt_pu-761	nanu vadati tad adya preyasā saṃgamaṃ te // ST_2.67g //	nanu vadati tat adya preyasā saṃgamam te 
SA_GK19_srngt_pu-762	ity ādi vividhaṃ sakhyo vyāpāraṃ kurvate sadā /	iti ādi vividham sakhyaḥ vyāpāram kurvate sadā 
SA_GK19_srngt_pu-763	yoṣitāṃ mantrasarvasva- nidhānakalaśopamāḥ // ST_2.68 //	yoṣitām nidhāna kalaśa upamāḥ 
SA_GK19_srngt_pu-764	itthaṃ viracanīyo'yaṃ śṛṅgāraḥ kavibhiḥ sadā /	ittham viracanīyaḥ iyam śṛṅgāraḥ kavibhiḥ sadā 
SA_GK19_srngt_pu-765	anena rahitaṃ kāvyaṃ prāyo nīrasam ucyate // ST_2.69 //	anena rahitam kāvyam prāyas nīrasam ucyate 
SA_GK19_srngt_pu-766	itthaṃ vicārya pracuraprayogā	ittham vicārya pracura prayogā 
SA_GK19_srngt_pu-767	nyo'muṃ nibadhnāti rasaṃ rasajñaḥ /	nyomum nibadhnāti rasam rasa jñaḥ 
SA_GK19_srngt_pu-768	tatkāvyam āropya padaṃ vidagdha	tat kāvyam āropya padam vidagdha 
SA_GK19_srngt_pu-769	vaktreṣu viśvaṃ paribambhramīti // ST_2.70 //	vaktreṣu viśvam paribambhramīti 
SA_GK19_srngt_pu-770	iti śrīrudrabhaṭṭaviracite śṛṅgāratilakābhidhāne kāvyarasālaṅkāre	iti śrī rudrabhaṭṭa viracite śṛṅgāratilaka abhidhāne kāvyarasālaṅkāre 
SA_GK19_srngt_pu-771	vipralambho nāma dvitīyaḥ paricchedaḥ /	vipralambhaḥ nāma dvitīyaḥ paricchedaḥ 
SA_GK19_srngt_pu-772	tṛtīya paricchedaḥ	tṛtīya paricchedaḥ 
SA_GK19_srngt_pu-773	vikṛtāṅgavacaḥkṛtya- veṣebhyo jāyate rasaḥ /	vikṛta aṅga vacaḥ kṛtya veṣebhyaḥ jāyate rasaḥ 
SA_GK19_srngt_pu-774	hāsyo'yaṃ hāsamūlatvāt pātratrayagato yathā // ST_3.1 //	hāsyaḥ ūyam hāsa mūla tvāt pātra traya gataḥ yathā 
SA_GK19_srngt_pu-775	kiñcidvikasitair gaṇḍaiḥ kiñcid visphāritekṣaṇaiḥ /	kiñcid vikasitaiḥ gaṇḍaiḥ kiñcid visphārita īkṣaṇaiḥ 
SA_GK19_srngt_pu-776	kiñcidlakṣyadvijaiḥ so'yam uttamānāṃ bhaved yathā // ST_3.2 //	kiñcid lakṣya dvijaiḥ saḥ uyam uttamānām bhavet yathā 
SA_GK19_srngt_pu-777	pāṇau kaṅkaṇam utphaṇaḥ phaṇipatir netraṃ jvalatpāvakaṃ	pāṇau kaṅkaṇam utphaṇaḥ phaṇipatiḥ netram jvalat pāvakam 
SA_GK19_srngt_pu-778	kaṇṭhaḥ kuṇṭhitakālakūṭakuṭilo vastraṃ gajendrājinam /	kaṇṭhaḥ kuṇṭhita kālakūṭa kuṭilaḥ vastram gaja indra ajinam 
SA_GK19_srngt_pu-779	gaurīlocanalobhanāya subhago veṣo varasyeti me	gaurī locana lobhanāya subhagaḥ veṣaḥ varasya iti me 
SA_GK19_srngt_pu-780	gaṇḍollāsavibhāvitaḥ paśupater hāsodgamaḥ pātu vaḥ // ST_3.2a // (Skm 36)	gaṇḍa ullāsa vibhāvitaḥ paśupateḥ hāsa udgamaḥ pātu vaḥ 
SA_GK19_srngt_pu-781	madhyamānāṃ bhavaty eṣa vivṛtānanapaṅkajaḥ /	madhyamānām bhavati eṣa vivṛta ānana paṅkajaḥ 
SA_GK19_srngt_pu-782	nīcānāṃ nipatadbāṣpaḥ śrūyamāṇadhvanir yathā // ST_3.3 //	nīcānām nipatat bāṣpaḥ śrūyamāṇa dhvaniḥ yathā 
SA_GK19_srngt_pu-783	mugdhe tvaṃ subhage na vetsi madanavyāpāram adyāpi taṃ	mugdhe tvam subhage na vetsi madana vyāpāram adyā api tam 
SA_GK19_srngt_pu-784	nūnaṃ te jalajaiṣiṇāyam alinā dṛṣṭo na bhartādharaḥ /	nūnam te jalaja eṣiṇā ayam alinā dṛṣṭaḥ na bhartā adharaḥ 
SA_GK19_srngt_pu-785	sakhyaivaṃ hasitaṃ vadhūṃ prati tathā sānandam āvirbhavad	sakhyā evam hasitam vadhūm prati tathā sa ānandam āvirbhavat 
SA_GK19_srngt_pu-786	vaktrāntargatasīdhuvāsarasikair bhṛṅgair yathā dhāvitam // ST_3.3a //	vaktra antargata sīdhu vāsa rasikaiḥ bhṛṅgaiḥ yathā dhāvitam 
SA_GK19_srngt_pu-787	tyaktvā guñjaphalāni mauktikamayī bhūṣā staneṣv āhitā	tyaktvā guñja phalāni mauktika mayī bhūṣā staneṣu āhitā 
SA_GK19_srngt_pu-788	strīṇāṃ kaṣṭam idaṃ kṛtaṃ sarasijaṃ karṇe na barhicchadam /	strīṇām kaṣṭam idam kṛtam sarasijam karṇe na barhicchadam 
SA_GK19_srngt_pu-789	itthaṃ nātha tavāridhāmni śavarair ālokya citrasthitiṃ	ittham nātha tava ari dhāmni śavaraiḥ ālokya citra sthitim 
SA_GK19_srngt_pu-790	bāspārdrīkṛtalocanaiḥ sphuṭaravaṃ dāraiḥ samaṃ hasyate // ST_3.3b //	bāspa ārdrīkṛta locanaiḥ sphuṭa ravam dāraiḥ samam hasyate 
SA_GK19_srngt_pu-791	asmin sakhīkarāghāta- netrollāsāṅgavartanam /	asmin sakhī kara āghāta netra ullāsa aṅga vartanam 
SA_GK19_srngt_pu-792	nāsākapolavispando mukharāgaś ca jāyate // ST_3.4 //	nāsā kapola vispandaḥ mukha rāgaḥ ca jāyate 
SA_GK19_srngt_pu-793	śokātmā karuṇo jñeyaḥ priyabhṛtyadhanakṣayāt /	śoka ātmā karuṇaḥ jñeyaḥ priya bhṛtya dhana kṣayāt 
SA_GK19_srngt_pu-794	tatretthaṃ nāyako daiva- hataḥ syād duḥkhabhājanam // ST_3.5 //	tatra ittham nāyakaḥ daiva hataḥ syāt duḥkha bhājanam 
SA_GK19_srngt_pu-795	bhartā saṃgara eva mṛtyuvasatiṃ prāptaḥ samaṃ bandhubhir	bhartā saṃgaraḥ eva mṛtyu vasatim prāptaḥ samam bandhubhiḥ 
SA_GK19_srngt_pu-796	yūnāṃ kāmam iyaṃ dunoti ca mano vaidhavyabhāvād vadhūḥ /	yūnām kāmam iyam dunoti ca manaḥ vaidhavya bhāvāt vadhūḥ 
SA_GK19_srngt_pu-797	bālo dustyaja eka eva ca śiśuḥ kaṣṭaṃ kṛtaṃ vedhasā	bālaḥ dustyajaḥ ekaḥ eva ca śiśuḥ kaṣṭam kṛtam vedhasā 
SA_GK19_srngt_pu-798	jīvāmīti mahīpate pralapati tvadvairisīmantinī // ST_3.5a //	jīvāmi iti mahīpate pralapati tvad vairi sīmantinī 
SA_GK19_srngt_pu-799	bhūpāto daivanindā ca rodanaṃ dīnaniḥsvanaḥ /	bhūpātaḥ daiva nindā ca rodanam dīna niḥsvanaḥ 
SA_GK19_srngt_pu-800	śarīratāḍanaṃ moho vaivarṇyaṃ cātra jāyate // ST_3.6 //	śarīra tāḍanam mohaḥ vaivarṇyam ca atra jāyate 
SA_GK19_srngt_pu-801	krodhātmako bhaved raudraḥ pratiśatrūn amarṣataḥ /	krodha ātmakaḥ bhavet raudraḥ pratiśatrūn amarṣataḥ 
SA_GK19_srngt_pu-802	rakṣaḥprāyo bhaved atra nāyako'tyugravigrahaḥ // ST_3.7 //	rakṣaḥ prāyaḥ bhavet atra nāyaka uti ugra vigrahaḥ 
SA_GK19_srngt_pu-803	yaḥ prāṇāpahatiḥ kṛtā mama pituḥ kṣudrair yudhi kṣatriyai	yaḥ prāṇa apahatiḥ kṛtā mama pituḥ kṣudraiḥ yudhi kṣatriyaiḥ 
SA_GK19_srngt_pu-804	rāmo'haṃ ramaṇīr vihāya balavan niḥśeṣam eṣāṃ haṭhāt /	rāmaḥ ūham ramaṇīḥ vihāya balavat niḥśeṣam eṣām haṭhāt 
SA_GK19_srngt_pu-805	bhāsvatprauḍhakuṭhārakoṭighaṭanākāṇḍatruṭatkandharā	bhāsvat prauḍha kuṭhāra koṭi ghaṭana akāṇḍa truṭat kandharā 
SA_GK19_srngt_pu-806	sroto'ntaḥsrutavisraśoṇitabharaiḥ kuryāṃ krudhāṃ nirvṛtim // ST_3.7a //	srotaḥ antar sruta visra śoṇita bharaiḥ kuryām krudhām nirvṛtim 
SA_GK19_srngt_pu-807	mukharāgāyudhotkṣepa- svedakampādharagrahāḥ /	mukha rāga āyudha utkṣepa sveda kampa adhara grahāḥ 
