segmentnr	original	analyzed
SA_K10_samghscu-570	yat puṇyaṃ,	yat puṇyam 
SA_K10_samghscu-571	tan na śakyam upamāṃ kartuṃ. 3. imaṃ sarvaśūra saṃghāṭaṃ sūtraṃ puṇyanidhānāni darśayati;	tat na śakyam upamām kartum imam sarva śūra saṃghāṭam sūtram puṇya nidhānāni darśayati 
SA_K10_samghscu-572	4. sarvakleśān upaśamayati;	sarva kleśān upaśamayati 
SA_K10_samghscu-573	5. sarvadharmolkāṃ jvālayati;	sarva dharma ulkām jvālayati 
SA_K10_samghscu-574	6. sarvamārān pāpīmataḥ parājayati;	sarva mārān pāpīmataḥ parājayati 
SA_K10_samghscu-575	7. sarvabodhisatvabhavanāny ujvālayati;	sarva bodhisatva bhavanāni ujvālayati 
SA_K10_samghscu-576	8. sarvadharmanirhārān abhinirharati.	sarva dharma nirhārān abhinirharati 
SA_K10_samghscu-577	[SaSū(C) 79] 1. evam ukte sarvaśūro bodhisatvo mahāsatvo bhagavantam etad avocat:	sasūc    evam ukte sarvaśūraḥ bodhisatvaḥ mahāsatvaḥ bhagavantam etat avocat 
SA_K10_samghscu-578	iha bhagavan brahmacaryaṃ paramaduṣkaracaryā. 2. tat kasya hetoḥ?	iha bhagavan brahmacaryam parama duṣkara caryā tat kasya hetoḥ 
SA_K10_samghscu-579	durlabhā bhagavaṃs tathāgatacaryā,	durlabhā bhagavan tathāgata caryā 
SA_K10_samghscu-580	evam eva durlabhā brahmacaryā. 3. yadā ca brahmacaryaṃ cariṣyati tadā tathāgataṃ saṃmukhaṃ drakṣyati,	evam eva durlabhā brahmacaryā yadā ca brahmacaryam cariṣyati tadā tathāgatam saṃmukham drakṣyati 
SA_K10_samghscu-581	rātṛndivaṃ ca tathāgatadarśanaṃ bhaviṣyati;	rātṛndivam ca tathāgata darśanam bhaviṣyati 
SA_K10_samghscu-582	4. yadā ca tathāgataṃ paśyati tadā buddhakṣetraṃ paśyati;	yadā ca tathāgatam paśyati tadā buddhakṣetram paśyati 
SA_K10_samghscu-583	5. yadā buddhakṣetraṃ paśyati tadā sarvadharmanidhānāni paśyati;	yadā buddhakṣetram paśyati tadā sarva dharma nidhānāni paśyati 
SA_K10_samghscu-584	6. yadā sarvadharmanidhānāni paśyati tadāsya maraṇakālasamaye trāsaṃ notpadyate;	yadā sarva dharma nidhānāni paśyati tadā asya maraṇa kāla samaye trāsam na utpadyate 
SA_K10_samghscu-585	7. na sa jātu mātuḥ kukṣāv upapatsyate;	na sa jātu mātuḥ kukṣau upapatsyate 
SA_K10_samghscu-586	8. na tasya jātu śoko bhaviṣyati;	na tasya jātu śokaḥ bhaviṣyati 
SA_K10_samghscu-587	9. na ca tṛṣṇāpāśena baddho bhaviṣyati.	na ca tṛṣṇā pāśena baddhaḥ bhaviṣyati 
SA_K10_samghscu-588	[SaSū(C) 80] 1. evam ukte bhagavān sarvaśūraṃ bodhisatvaṃ mahāsatvam etad avocat:	sasūc    evam ukte bhagavān sarvaśūram bodhisatvam mahāsatvam etat avocat 
SA_K10_samghscu-589	durlabhaḥ sarvaśūra tathāgatānām utpādaḥ?	durlabhaḥ sarva śūra tathāgatānām utpādaḥ 
SA_K10_samghscu-590	2. āha: durlabho bhagavan durlabhaḥ sugata/	āha durlabhaḥ bhagavan durlabhaḥ sugata 
SA_K10_samghscu-591	3. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-592	evam eva sarvaśūra durlabho 'yaṃ saṃghāto dharmaparyāyaḥ. 4. yeṣāṃ khalu punaḥ sarvaśūrāyaṃ saṃghāṭo dharmaparyāyaḥ śrotrāvabhāsam āgamiṣyati,	evam eva sarva śūra durlabhaḥ yam saṃghātaḥ dharmaparyāyaḥ yeṣām khalu punar sarva śūra ayam saṃghāṭaḥ dharmaparyāyaḥ śrotra avabhāsam āgamiṣyati 
SA_K10_samghscu-593	so 'śīti kalpāṃ jātyā jātismaro bhaviṣyati;	saḥ śīti kalpām jātyā jātismaraḥ bhaviṣyati 
SA_K10_samghscu-594	5. ṣaṣṭi kalpasahasrāṇi cakravartirājyaṃ pratilapsyate;	ṣaṣṭi kalpa sahasrāṇi cakravarti rājyam pratilapsyate 
SA_K10_samghscu-595	6. aṣṭau kalpasahasrāṇi śakratvaṃ pratilapsyate;	aṣṭau kalpa sahasrāṇi śakra tvam pratilapsyate 
SA_K10_samghscu-596	7. paṃcaviṃśatiḥ kalpasahasrāṇi śuddhāvāsakāyikānān devānāṃ sahabhāvyatāyām upapatsyate;	paṃcaviṃśatiḥ kalpa sahasrāṇi devānām sahabhāvya tāyām upapatsyate 
SA_K10_samghscu-597	8. aṣṭātṛṃśat kalpasahasrāṇi mahābrahmā bhaviṣyati;	aṣṭātṛṃśat kalpa sahasrāṇi mahā brahmā bhaviṣyati 
SA_K10_samghscu-598	[SaSū(C) 81] 1. navānavatiḥ kalpasahasrāṇi vinipātaṃ na gamiṣyati;	sasūc   navānavatiḥ kalpa sahasrāṇi vinipātam na gamiṣyati 
SA_K10_samghscu-599	2. kalpaśatasahasraṃ preteṣu nopapatsyate;	kalpa śata sahasram preteṣu na upapatsyate 
SA_K10_samghscu-600	3. aṣṭāviṃśati kalpasahasrāṇi tiryakṣur nopapatsyate;	aṣṭāviṃśati kalpa sahasrāṇi tiryakṣuḥ na upapatsyate 
SA_K10_samghscu-601	4. trayodaśa kalpasahasrāṇy asurakāyikeṣu nopapatsyate;	trayodaśa kalpa sahasrāṇi asura kāyikeṣu na upapatsyate 
SA_K10_samghscu-602	5. na śastreṇa kālaṃ kariṣyati,	na śastreṇa kālam kariṣyati 
SA_K10_samghscu-603	na viṣeṇa,	na viṣeṇa 
SA_K10_samghscu-604	nāgninā; 6. na cāsya paropakramabhayaṃ bhaviṣyati;	na agninā na ca asya para upakrama bhayam bhaviṣyati 
SA_K10_samghscu-605	[SaSū(C) 82] 1. paṃcaviṃśatiḥ kalpasahasrāṇi na duṣprajño bhaviṣyati;	sasūc   paṃcaviṃśatiḥ kalpa sahasrāṇi na duṣprajñaḥ bhaviṣyati 
SA_K10_samghscu-606	2. sapta kalpasahasrāṇi prajñācarito bhaviṣyati;	sapta kalpa sahasrāṇi prajñā caritaḥ bhaviṣyati 
SA_K10_samghscu-607	3. nava kalpasahasrāṇi prāsādiko bhaviṣyati,	nava kalpa sahasrāṇi prāsādikaḥ bhaviṣyati 
SA_K10_samghscu-608	darśanīyaḥ;	darśanīyaḥ 
SA_K10_samghscu-609	yathā tathāgatasyārhataḥ samyaksaṃbuddhasyarūpakāyapariniṣpattis tathā tasya bhaviṣyati;	yathā tathāgatasya arhataḥ samyaksaṃbuddhasya rūpa kāya pariniṣpattiḥ tathā tasya bhaviṣyati 
SA_K10_samghscu-610	4. paṃcadaśa kalpasahasrāṇi na strībhāveṣūpapatsyate;	paṃcadaśa kalpa sahasrāṇi na strī bhāveṣu upapatsyate 
SA_K10_samghscu-611	5. ṣoḍaśa kalpasahasrāṇi vyādhiḥ kāye nākramiṣyati;	ṣoḍaśa kalpa sahasrāṇi vyādhiḥ kāye na ākramiṣyati 
SA_K10_samghscu-612	6. paṃcatṛṃśat kalpasahasrāṇi divyacakṣur bhaviṣyati;	paṃcatṛṃśat kalpa sahasrāṇi divya cakṣuḥ bhaviṣyati 
SA_K10_samghscu-613	[SaSū(C) 83] 1. ekonaviṃśat kalpasahasrāṇi nāgayoniṣu nopapatsyate;	sasūc              na upapatsyate 
SA_K10_samghscu-614	2. ṣaṭ kalpasahasrāṇi na krodhābhibhūto bhaviṣyati;	ṣaḍ kalpa sahasrāṇi na krodha abhibhūtaḥ bhaviṣyati 
SA_K10_samghscu-615	3. sapta kalpasahasrāṇi daridrakuleṣu nopapatsyate;	sapta kalpa sahasrāṇi daridra kuleṣu na upapatsyate 
SA_K10_samghscu-616	4. aśītiḥ kalpasahasrāṇi dvau dvīpau paribhuṃkte;	aśītiḥ kalpa sahasrāṇi dvau dvīpau paribhuṃkte 
SA_K10_samghscu-617	5. yadā daridro bhavati tadā īdṛśaṃ sukhaṃ pratilapsyate:	yadā daridraḥ bhavati tadā īdṛśam sukham pratilapsyate 
SA_K10_samghscu-618	6. dvādaśa kalpasahasrāṇi andhayoniṣu nopapatsyate;	dvādaśa kalpa sahasrāṇi andha yoniṣu na upapatsyate 
SA_K10_samghscu-619	7. trayodaśa kalpasahasrāṇi apāyeṣu nopapatsyate;	trayodaśa kalpa sahasrāṇi apāyeṣu na upapatsyate 
SA_K10_samghscu-620	8. ekādaśa kalpasahasrāṇi kṣāntivādī bhaviṣyati;	ekādaśa kalpa sahasrāṇi kṣānti vādī bhaviṣyati 
SA_K10_samghscu-621	9. maraṇakālasamaye carimavijñānanirodhe vartamāne,	maraṇa kāla samaye carima vijñāna nirodhe vartamāne 
SA_K10_samghscu-622	na viparītasaṃjñī bhaviṣyati;	na viparīta saṃjñī bhaviṣyati 
SA_K10_samghscu-623	10. na ca krodhābhibhūto bhaviṣyati;	na ca krodha abhibhūtaḥ bhaviṣyati 
SA_K10_samghscu-624	[SaSū(C) 84] 1. sa pūrvasyān diśi dvādaśagaṃgānadībālikāsamān buddhān bhagavataḥ saṃmukhan drakṣyati;	sasūc    sa pūrvasyān diśi dvādaśa gaṃgā nadī bālikā samān buddhān bhagavataḥ saṃmukhan drakṣyati 
SA_K10_samghscu-625	2. dakṣiṇasyāṃ diśi viṃśati buddhakoṭī saṃmukhan drakṣyati;	dakṣiṇasyām diśi viṃśati buddha koṭī drakṣyati 
SA_K10_samghscu-626	3. paścimasyān diśi paṃcaviṃśatigaṃgānadībālikāsamān buddhān bhagavataḥ saṃmukhaṃ drakṣyati;	diśi paṃcaviṃśati gaṃgā nadī bālikā samān buddhān bhagavataḥ saṃmukham drakṣyati 
SA_K10_samghscu-627	4. uttarasyān diśi viṃśatigaṃgānadībālikāsamān buddhāṃ bhagavataḥ saṃmukhaṃ drakṣyati;	diśi viṃśati gaṃgā nadī bālikā samān buddhām bhagavataḥ saṃmukham drakṣyati 
SA_K10_samghscu-628	5. ūrdhvāyāṃ diśi navati koṭīsahasrāṇi buddhānāṃ bhagavatāṃ saṃmukhaṃ drakṣyati;	ūrdhvāyām diśi navati koṭī sahasrāṇi buddhānām bhagavatām saṃmukham drakṣyati 
SA_K10_samghscu-629	6. adhastāddiśi koṭīśataṃ gaṃgānadībālikāsamān buddhān bhagavataḥ saṃmukhan drakṣyati;	adhastāt diśi koṭī śatam gaṃgā nadī bālikā samān buddhān bhagavataḥ saṃmukhan drakṣyati 
SA_K10_samghscu-630	[SaSū(C) 85] 1. te ca sarve tathāgatās taṃ kulaputram āśvāsayanti:	sasūc    te ca sarve tathāgatāḥ tam kula putram āśvāsayanti 
SA_K10_samghscu-631	mā bhaiḥ kulaputra,	mā bhaiḥ kula putra 
SA_K10_samghscu-632	tava,	tava 
SA_K10_samghscu-633	saṃghāṭaṃ sūtran dharmaparyāyaṃ śrutvā,	saṃghāṭam dharmaparyāyam śrutvā 
SA_K10_samghscu-634	iyantaḥ sāṃparāyikāni guṇāni sukhāni ca bhaviṣyanti/	iyantaḥ sāṃparāyikāni guṇāni sukhāni ca bhaviṣyanti 
SA_K10_samghscu-635	2. paśyasi tvaṃ bhoḥ kulaputremāny anekāni gaṃgānadībālikāsamāni tathāgatakoṭīnayutaśatasahasrāṇi?	paśyasi tvam bhoḥ kula putra imāni anekāni gaṃgā nadī bālikā samāni tathāgata koṭī nayuta śata sahasrāṇi 
SA_K10_samghscu-636	3. āha: paśyāmi bhagavan paśyāmi sugata. 4. bhagavān āha:	āha paśyāmi bhagavan paśyāmi sugata bhagavān āha 
SA_K10_samghscu-637	ete bhoḥ kulaputra tathāgatās tava sakāśam upasaṃkrāntā darśanāya.	ete bhoḥ kula putra tathāgatāḥ tava sakāśam upasaṃkrāntāḥ darśanāya 
SA_K10_samghscu-638	[SaSū(C) 86] 1. āha: śṛṇu kulaputra,	sasūc   āha śṛṇu kula putra 
SA_K10_samghscu-639	tvayā mānuṣyakam ātmabhāvaṃ pratilabhya saṃghāṭaṃ dharmaparyāyaṃ śrotrāvabhāsam āgataṃ;	tvayā mānuṣyakam ātma bhāvam pratilabhya saṃghāṭam dharmaparyāyam śrotra avabhāsam āgatam 
SA_K10_samghscu-640	tena tvayā etāvat puṇyaskandhaṃ prasūtaṃ. 2. āha:	tena tvayā etāvat puṇya skandham prasūtam āha 
SA_K10_samghscu-641	yadi mama bhagavann etāvān puṇyaskandhaḥ,	yadi mama bhagavan etāvān puṇya skandhaḥ 
SA_K10_samghscu-642	kaḥ punar vādo yaḥ sakalasamāptaṃ śroṣyati/	kaḥ punar vādaḥ yaḥ sakala samāptam śroṣyati 
SA_K10_samghscu-643	[SaSū(C) 87] 1. āhā: alam bhoḥ kulaputra/	sasūc   āha alam bhoḥ kula putra 
SA_K10_samghscu-644	catuṣpadikāyā gāthāyāḥ śrutāyāḥ puṇyaṃ varṇayāmi. 2. tadyathā kulaputra,	catuṣpadikāyāḥ gāthāyāḥ śrutāyāḥ puṇyam varṇayāmi tat yathā kula putra 
SA_K10_samghscu-645	trayodaśagaṃgānadībālikāsamānāṃ tathāgatānāṃ arhatāṃ samyaksaṃbuddhānāṃ yaḥ puṇyaskandhas,	trayodaśa gaṃgā nadībālikā samānām tathāgatānām arhatām samyaksaṃbuddhānām yaḥ puṇya skandhaḥ 
SA_K10_samghscu-646	tato bahutaraṃ puṇyaskandhaṃ prasavati yaś catuṣpadikām api gāthām ito dharmaparyāyāc chroṣyati;	tatas bahutaram puṇya skandham prasavati yaḥ catuṣpadikām api gāthām itas dharmaparyāyāt śroṣyati 
SA_K10_samghscu-647	3. yaś ca trayodaśagaṃgānadībālikāsamāṃs tathāgatān arhataḥ samyaksaṃbuddhān pūjayati,	yaḥ ca trayodaśa gaṃgā nadībālikā samān tathāgatān arhataḥ samyaksaṃbuddhān pūjayati 
SA_K10_samghscu-648	yaś cetaḥ saṃghāṭād dharmaparyāyād antaśaś catuṣpādikām api gāthāṃ śroṣyati,	yaḥ ca itas saṃghāṭāt dharmaparyāyāt antaśas catuṣpādikām api gāthām śroṣyati 
SA_K10_samghscu-649	ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasaviṣyati. 4. kaḥ punar vādo yaḥ sakalasamāptaṃ śroṣyati/	ayam tatas bahutaram puṇya skandham prasaviṣyati kaḥ punar vādaḥ yaḥ sakala samāptam śroṣyati 
SA_K10_samghscu-650	[SaSū(C) 88] 1. śṛṇu kulaputra,	sasūc   śṛṇu kula putra 
SA_K10_samghscu-651	yaś cemaṃ saṃghāṭaṃ sūtraṃ dharmaparyāyaṃ sakalasamāptaṃ śroṣyati tasya kiyantaṃ	yaḥ ca imam saṃghāṭam sūtram dharmaparyāyam sakala samāptam śroṣyati tasya kiyantam 
SA_K10_samghscu-652	puṇyaskandhaṃ prasaviṣyati. 2. tadyathāpināma kaścid eva puruṣaḥ eva puruṣaḥ sarvasyāṃ	puṇya skandham prasaviṣyati tat yathā apināma kaścid eva puruṣaḥ eva puruṣaḥ sarvasyām 
SA_K10_samghscu-653	tṛsāhasramahāsāhasryāṃ lokadhātau tilaṃ vāpayed;	lokadhātau tilam vāpayet 
SA_K10_samghscu-654	yāvantas te tilaphalakās tāvanto rājānaś cakravartino bhaveyur;	yāvantaḥ te tila phalakāḥ tāvantaḥ rājānaḥ cakravartinaḥ bhaveyuḥ 
SA_K10_samghscu-655	atha kaścid eva puruṣo bhaved āḍhayo mahābhogaḥ;	atha kaścid eva puruṣaḥ bhavet āḍhayaḥ mahā bhogaḥ 
SA_K10_samghscu-656	3. atha khalu sa puruṣas teṣāṃ sarveṣāṃ rājñāṃ cakravartināṃ dānan dadyāt;	atha khalu sa puruṣaḥ teṣām sarveṣām rājñām cakravartinām dānan dadyāt 
SA_K10_samghscu-657	yaś caikasya srotaāpannasya dānam dadyād,	yaḥ ca ekasya srotaāpannasya dānam dadyāt 
SA_K10_samghscu-658	ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasavati.	ayam tatas bahutaram puṇya skandham prasavati 
SA_K10_samghscu-659	[SaSū(C) 89] 1. ye trisāhasramahāsāhasryāṃ lokadhātau satvās te sarve srotaāpanā bhaveyus,	ye tri sāhasra mahā sāhasryām lokadhātau satvāḥ te sarve srotaāpanāḥ bhaveyuḥ 
SA_K10_samghscu-660	teṣāṃ sarveṣāṃ dānan dadato yat puṇyaskandhaṃ,	teṣām sarveṣām dānan dadataḥ yat puṇya skandham 
SA_K10_samghscu-661	ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasavati ya ekasya sakṛdāgāmino dānan dadyād. 2. ye trisāhasramahāsāhasryāṃ lokadhātau satvās te sarve sakṛdāgāmino	ayam tatas bahutaram puṇya skandham prasavati yaḥ ekasya sakṛdāgāminaḥ dadyāt ye tri sāhasra mahā sāhasryām lokadhātau satvāḥ te sarve sakṛdāgāminaḥ 
SA_K10_samghscu-662	teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ,	teṣām sarveṣām dānan dadataḥ yaḥ puṇya skandhaḥ 
SA_K10_samghscu-663	ayan tato bahutaraṃ puṇyaskandhaṃ prasavati ya ekasyānāgāmino dānān dadyād. 3. ye trisāhasramahāsāhasryāṃ lokadhātau satvās te sarve 'nāgāmino	ayan tatas bahutaram puṇya skandham prasavati yaḥ ekasya anāgāminaḥ dānān dadyāt ye tri sāhasra mahā sāhasryām lokadhātau satvāḥ te sarve nāgāminaḥ 
SA_K10_samghscu-664	teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaṃ,	teṣām sarveṣām dadataḥ yaḥ puṇya skandham 
SA_K10_samghscu-665	ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasavati ya ekasyārhato dānan dadyād. 4. ye trisāhasramahāsāhasryāṃ lokadhātau satvās te sarve 'rhanto bhaveyuḥ,	ayam tatas bahutaram puṇya skandham prasavati yaḥ ekasya arhataḥ dadyāt ye tri sāhasra mahā sāhasryām lokadhātau satvāḥ te sarve rhantaḥ bhaveyuḥ 
SA_K10_samghscu-666	teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ,	teṣām sarveṣām dānan dadataḥ yaḥ puṇya skandhaḥ 
SA_K10_samghscu-667	ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasavati ya ekasya pratyekabuddhasya dānan dadyād. 5. ye trisāhasramahāsāhasryāṃ lokadhātau satvās te sarve  #	ayam tatas bahutaram puṇya skandham prasavati yaḥ ekasya pratyekabuddhasya dadyāt ye tri sāhasra mahā sāhasryām lokadhātau satvāḥ te sarve 
SA_K10_samghscu-668	pratyekabuddhā bhaveyus,	pratyekabuddhāḥ bhaveyuḥ 
SA_K10_samghscu-669	teṣān sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasavati	sarveṣām dadataḥ yaḥ puṇya skandhaḥ ayam tatas bahutaram puṇya skandham prasavati 
SA_K10_samghscu-670	ya ekasya bodhisatvasya dānan dadyād. 6. ye trisāhasramahāsāhasryāṃ lokadhātau satvās	yaḥ ekasya bodhisatvasya dadyāt ye tri sāhasra mahā sāhasryām lokadhātau satvāḥ 
SA_K10_samghscu-671	te sarve bodhisatvā bhaveyus,	te sarve bodhisatvāḥ bhaveyuḥ 
SA_K10_samghscu-672	teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ,	teṣām sarveṣām dānan dadataḥ yaḥ puṇya skandhaḥ 
SA_K10_samghscu-673	ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasavati ya ekasya tathāgatasya cittaṃ prasādayed.	ayam tatas bahutaram puṇya skandham prasavati yaḥ ekasya tathāgatasya cittam prasādayet 
SA_K10_samghscu-674	[SaSū(C) 90] 1. yaś ca trisāhasramahāsāhasryāṃ lokadhātau tathāgataparipūrṇāyāṃ cittaṃ prasādayed,	sasūc    yaḥ ca tri sāhasra mahā sāhasryām lokadhātau tathāgata paripūrṇāyām cittam prasādayet 
SA_K10_samghscu-675	ayam eva tato bahutaraṃ puṇyaskandhaṃ prasaviṣyati ya imaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ	ayam eva tatas bahutaram puṇya skandham prasaviṣyati yaḥ imam saṃghāṭasūtram dharmaparyāyam 
SA_K10_samghscu-676	śroṣyati. 2. kaḥ punar vādaḥ sarvaśūra ya iman dharmaparyāyaṃ likhiṣyati dhārayiṣyati	śroṣyati kaḥ punar vādaḥ sarva śūra yaḥ iman dharmaparyāyam likhiṣyati dhārayiṣyati 
SA_K10_samghscu-677	vācayiṣyati paryavāpsyati. 3. kaḥ punar vādaḥ sarvaśūra ya imaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ	vācayiṣyati paryavāpsyati kaḥ punar vādaḥ sarva śūra yaḥ imam saṃghāṭa sūtram dharmaparyāyam 
SA_K10_samghscu-678	cittaprasādena namaskariṣyati.	citta prasādena namaskariṣyati 
SA_K10_samghscu-679	[SaSū(C) 91] 1. tat kiṃ manyase sarvaśūra?	sasūc    tat kim manyase sarva śūra 
SA_K10_samghscu-680	śakyam idaṃ sūtraṃ bālapṛthagjanaiḥ śrotuṃ?	śakyam idam sūtram bāla pṛthagjanaiḥ śrotum 
SA_K10_samghscu-681	2. ye ca śroṣyanti na ca prasādam utpādayiṣyanti. 3. śṛṇu sarvaśūra,	ye ca śroṣyanti na ca prasādam utpādayiṣyanti śṛṇu sarva śūra 
SA_K10_samghscu-682	santi kecit sarvaśūra bālapṛthagjanāḥ satvāḥ ye śaknuyur mahāsamudre gādhaṃ labdhum?	santi kecid sarva śūra bāla pṛthagjanāḥ satvāḥ ye śaknuyuḥ mahā samudre gādham labdhum 
SA_K10_samghscu-683	4. āha: no hīdaṃ bhagavan/	āha no hi idam bhagavan 
SA_K10_samghscu-684	[SaSū(C) 92] 1. bhagavān āha:	sasūc bhagavān āha 
SA_K10_samghscu-685	asti punaḥ sarvaśūra kaścit satvo ya ekapāṇitalena samudraṃ kṣapayed?	asti punar sarva śūra kaścid satvaḥ yaḥ eka pāṇi talena samudram kṣapayet 
SA_K10_samghscu-686	2. āha: no hīdaṃ bhagavan,	āha no hi idam bhagavan 
SA_K10_samghscu-687	no hīdaṃ sugata/	no hi idam sugata 
SA_K10_samghscu-688	3. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-689	yathā sarvaśūra nāsti sa kaścit satvo yaḥ śaknuyād ekapāṇitalena mahāsamudraṃ śoṣayituṃ,	yathā sarva śūra na asti sa kaścid satvaḥ yaḥ śaknuyāt eka pāṇi talena mahā samudram śoṣayitum 
SA_K10_samghscu-690	evam eva sarvaśūra ye hīnādhimuktikāḥ satvāḥ na śakyaṃ tair ayan dharmaparyāyaḥ śrotuṃ. 4. yaiḥ sarvaśūrāśītir gaṃgānadībālikāsamāni tathāgatakoṭīnayutaśatasahasrāṇi  #	evam eva sarva śūra ye hīna adhimuktikāḥ satvāḥ na śakyam taiḥ ayan dharmaparyāyaḥ śrotum yaiḥ sarva śūra aśītiḥ gaṃgā nadī bālikā samāni tathāgata koṭī nayuta śata sahasrāṇi  /
SA_K10_samghscu-691	na dṛṣṭāni,	na dṛṣṭāni 
SA_K10_samghscu-692	na taiḥ śakyam ayaṃ saṃghāṭaṃ dharmaparyāyaṃ likhituṃ. 5. yair navatigaṃgānadībālikāsamāni tathāgatāni na dṛṣṭāni,	na taiḥ śakyam ayam saṃghāṭam dharmaparyāyam likhitum  yaiḥ navati gaṃgā nadī bālikā samāni tathāgatāni na dṛṣṭāni 
SA_K10_samghscu-693	na taiḥ śakyam ayan dharmaparyāyaḥ śrotum.	na taiḥ śakyam ayan dharmaparyāyaḥ śrotum 
SA_K10_samghscu-694	[SaSū(C) 93] yena tathāgatakoṭīśatasahasrāṇi na dṛṣṭāni,	sa sūc yena tathāgata koṭī śata sahasrāṇi na dṛṣṭāni 
SA_K10_samghscu-695	ta iman dharmaparyāyaṃ śrutvā pratikṣipanti. 2. yaiḥ sarvaśūragaṃgānadībālikāsamānitathāgatakoṭīśatāni dṛṣṭāni,	te iman dharmaparyāyam śrutvā pratikṣipanti yaiḥ sarva śūra gaṃgā nadī bālikā samāni tathāgata koṭī śatāni dṛṣṭāni 
SA_K10_samghscu-696	ta iman dharmaparyāyaṃ śrutvā prasādacittam utpādayanti,	te iman dharmaparyāyam śrutvā prasāda cittam utpādayanti 
SA_K10_samghscu-697	harṣayanti,	harṣayanti 
SA_K10_samghscu-698	yathābhūtaṃ prajānanti. 3. ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ yathābhūtaṃ śraddadhanti na pratikṣipanti.	yathābhūtam prajānanti ye imam saṃghāṭam dharmaparyāyam yathābhūtam śraddadhanti na pratikṣipanti 
SA_K10_samghscu-699	[SaSū(C) 94] 1. śṛṇu sarvaśūra,	sasūc   śṛṇu sarva śūra 
SA_K10_samghscu-700	ye kecid asmāt saṃghāṭād dharmaparyāyād ekām api catuṣpadikāṃ gāthāṃ likhiṣyanti teṣāṃ sarvaśūra satvānāṃ,	ye kecid asmāt saṃghāṭāt dharmaparyāyāt ekām api catuṣpadikām gāthām likhiṣyanti teṣām sarva śūra satvānām 
SA_K10_samghscu-701	tataḥ paścāt paṃcanavati koṭīsahasrāni lokadhātūnām atikramya yathā sukhāvatīlokadhātus,	tatas paścāt paṃcanavati koṭī sahasrāni lokadhātūnām atikramya yathā sukhāvatī lokadhātuḥ 
SA_K10_samghscu-702	tathā teṣāṃ buddhakṣetraṃ bhaviṣyati;	tathā teṣām buddhakṣetram bhaviṣyati 
SA_K10_samghscu-703	2. teṣāṃ ca sarvaśūra satvānāṃ caturaśītiḥ kalpasahasrāṇy āyuṣpramāṇaṃ bhaviṣyati.	teṣām ca sarva śūra satvānām caturaśītiḥ kalpa sahasrāṇi āyuṣpramāṇam bhaviṣyati 
SA_K10_samghscu-704	[SaSū(C) 95] 1. śṛṇu sarvaśūra,	sasūc   śṛṇu sarva śūra 
SA_K10_samghscu-705	ye bodhisatvā mahāsatvā asmāt saṃghāṭād dharmaparyāyād antaśaś catuṣpadikām api gāthāṃ śroṣyanti. 2. tadyathā sarvaśūra kaścit satvo bhaved  #	ye bodhisatvāḥ mahāsatvāḥ asmāt saṃghāṭāt dharmaparyāyāt antaśas catuṣpadikām api gāthām śroṣyanti tat yathā sarva śūra kaścid satvaḥ bhavet 
SA_K10_samghscu-706	yaḥ paṃcānantaryāṇi karmāṇi kuryāt,	yaḥ paṃca ānantaryāṇi karmāṇi kuryāt 
SA_K10_samghscu-707	kārayed vā,	kārayet vā 
SA_K10_samghscu-708	kriyamāṇāni vānumodet,	kriyamāṇāni vā anumodet 
SA_K10_samghscu-709	sa itaḥ saṃghāṭād dharmaparyāyāc catuṣpadikām api gāthāṃ śṛṇuyāt,	saḥ itas saṃghāṭāt dharmaparyāyāt catuṣpadikām api gāthām śṛṇuyāt 
SA_K10_samghscu-710	tasya tāni paṃcānantaryāṇi karmāṇi parikṣayaṃ gaccheyuḥ.	tasya tāni paṃca ānantaryāṇi karmāṇi parikṣayam gaccheyuḥ 
SA_K10_samghscu-711	[SaSū(C) 96] 1. śṛṇu sarvaśūra,	sasūc   śṛṇu sarva śūra 
SA_K10_samghscu-712	punar aparaṃ guṇam āmantrayāmi:	punar aparam guṇam āmantrayāmi 
SA_K10_samghscu-713	2. tadyathāpināma kaścit satvo bhaved yaḥ stūpabhedaṃ kārayet,	tat yathā api nāma kaścid satvaḥ bhavet yaḥ stūpa bhedam kārayet 
SA_K10_samghscu-714	saṃghabhedaṃ ca,	saṃgha bhedam ca 
SA_K10_samghscu-715	3. bodhisatvaṃ samādher uccālayet,	bodhisatvam samādheḥ uccālayet 
