segmentnr	original	analyzed
SA_K01_vinv16_u-163	yasā mahatī saṃvṛttā tadā svakulavaṃśānurūpeṇācāravihāreṇa sāntarjanasya rājñaḥ atyarthaṃ bahumatā saṃvṛttā;	mahatī saṃvṛttā tadā sva kula vaṃśa anurūpeṇa ācāra vihāreṇa sa antar janasya rājñaḥ atyartham bahu matā saṃvṛttā 
SA_K01_vinv16_u-164	yāvad apareṇa samayena śrāvasteyā vaṇijaḥ sāmudraṃ yānapātraṃ pratipādya mahāsamudram avatīrṇā dhanahārakāḥ;	yāvat apareṇa samayena śrāvasteyāḥ vaṇijaḥ sāmudram yānapātram pratipādya mahā samudram avatīrṇāḥ dhana hārakāḥ 
SA_K01_vinv16_u-165	te saṃsiddhayānapātrā vāyuvaśāt siṃhaladvīpam anuprāptāḥ;	te saṃsiddha yānapātrāḥ vāyu vaśāt siṃhala dvīpam anuprāptāḥ 
SA_K01_vinv16_u-166	tato bhāṇḍaṃ pratiśāmya rājakulasya nātidūre āvasitāḥ;	tatas bhāṇḍam pratiśāmya rāja kulasya na atidūre āvasitāḥ 
SA_K01_vinv16_u-167	te rātryāḥ pratyuṣasamaye udānān pārāyaṇān satyadṛśaḥ sthaviragāthāḥ sthavirīgāthāḥ śailagāthā munigāthā arthavargīyāṇi vistareṇa svādhyāyitum	te rātryāḥ prati uṣasamaye udānān pārāyaṇān satya dṛśaḥ sthaviragāthāḥ sthavirīgāthāḥ śailagāthāḥ munigāthāḥ arthavargīyāṇi vistareṇa su ādhyāyitum 
SA_K01_vinv16_u-168	muktikayā bhavanāvasthayā vātāyanena śrutam;	muktikayā bhavana avasthayā vātāyanena śrutam 
SA_K01_vinv16_u-169	tatas tayā rājñe niveditam: deva,	tatas tayā rājñe niveditam deva 
SA_K01_vinv16_u-170	madhyadeśābhyāgatā vaṇijaḥ śobhanam gāyante iti;	madhyadeśa abhyāgatāḥ vaṇijaḥ śobhanam gāyante iti 
SA_K01_vinv16_u-171	rājñā amātyānām ājñā dattā:	rājñā amātyānām ājñā dattā 
SA_K01_vinv16_u-172	bhavanta āhūyatāṃ gāyanakāḥ iti;	bhavantaḥ āhūyatām gāyanakāḥ iti 
SA_K01_vinv16_u-173	te āhūyata;	te āhūyata 
SA_K01_vinv16_u-174	muktikā kathatati:	muktikā 
SA_K01_vinv16_u-175	gāyantu bhavantaḥ,	gāyantu bhavantaḥ 
SA_K01_vinv16_u-176	śṛṇumaḥ kīdṛśaṃ madhyadeśe gāndharvam iti;	śṛṇumaḥ kīdṛśam madhyadeśe gāndharvam iti 
SA_K01_vinv16_u-177	te kathayanti: devi,	te kathayanti devi 
SA_K01_vinv16_u-178	na vayaṃ gāndharvikāḥ,	na vayam gāndharvikāḥ 
SA_K01_vinv16_u-179	vaṇijo vayaṃ śrāvasteyā vāyuvaśād ihāgatāḥ,	vaṇijaḥ vayam śrāvasteyāḥ vāyu vaśāt iha āgatāḥ 
SA_K01_vinv16_u-180	asmābhi rātryāḥ pratyuṣasamaye budddhavacanaṃ paṭhitam iti;	asmābhiḥ rātryāḥ prati uṣasamaye buddha vacanam paṭhitam iti 
SA_K01_vinv16_u-181	muktikayā buddha iti aśrutapūrvaṃ ghoṣaṃ śrutvā sarvaromakūpāny āhṛṣṭāni;	muktikayā buddhaḥ iti a śruta pūrvam ghoṣam śrutvā sarva romakūpāni āhṛṣṭāni 
SA_K01_vinv16_u-182	sā kutūhalajātā pṛcchati:	sā kutūhala jātā pṛcchati 
SA_K01_vinv16_u-183	bhavantaḥ ko 'yaṃ buddho nāma iti;	bhavantaḥ kaḥ yam buddhaḥ nāma iti 
SA_K01_vinv16_u-184	te vistareṇa buddhamāhātmyaṃ varṇayitum ārabdhāḥ: devi,	te vistareṇa buddha māhātmyam varṇayitum ārabdhāḥ devi 
SA_K01_vinv16_u-185	śākyānaṃ kumāra utpannaḥ anuhimatpārśve (Adhik-v 65)	śākyānam kumāraḥ utpannaḥ anuhimatpārśve 
SA_K01_vinv16_u-186	nadyā bhagīrathyās tīre kapilasya ṛṣer āśramapadasya nātidūre;	nadyāḥ bhagīrathyāḥ tīre kapilasya ṛṣeḥ āśrama padasya na atidūre 
SA_K01_vinv16_u-187	sa brāhmaṇair naimittikair vipañcanakair vyākṛtaḥ,	sa brāhmaṇaiḥ naimittikaiḥ vipañcanakaiḥ vyākṛtaḥ 
SA_K01_vinv16_u-188	saced gṛhī āgāram adhyāvatsyati rājā bhaviṣyati cakravartī cāturantāṃ vijetā dharmiko dharmarājā saptaratnasamanvāgataḥ;	saced gṛhī āgāram adhyāvatsyati rājā bhaviṣyati cakravartī cāturantām vijetā dharmikaḥ dharma rājā sapta ratna samanvāgataḥ 
SA_K01_vinv16_u-189	tasya imāny evaṃrūpāṇi saptaratnāni bhaviṣyanti tadyathā cakraratnaṃ hastiratnaṃ (A 334a)	tasya imāni evaṃrūpāṇi sapta ratnāni bhaviṣyanti tat yathā cakra ratnam hasti ratnam 
SA_K01_vinv16_u-190	aśvaratnaṃ maṇiratnaṃ strīratnaṃ ḥgṛhapatiratnaṃḥ pariṇāyakaratnam eva saptamam;	aśva ratnam maṇi ratnam strī ratnam pariṇāyaka ratnam eva saptamam 
SA_K01_vinv16_u-191	pūrṇaṃ cāsya bhaviṣyati sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānām;	pūrṇam ca asya bhaviṣyati sahasram putrāṇām śūrāṇām vīrāṇām vara aṅga rūpiṇām para sainya pramardakānām 
SA_K01_vinv16_u-192	sa imām eva samudraparyantāṃ mahāpṛthivīm akhilām akaṇṭakām anutpātām adaṇḍenāśastreṇa dharmeṇa samenābhinirjityādhyāvatsyati;	saḥ imām eva samudra paryantām mahā pṛthivīm akhilām akaṇṭakām an utpātām adaṇḍena aśastreṇa dharmeṇa samena abhinirjitya adhyāvatsyati 
SA_K01_vinv16_u-193	sacet keśaśmaśrū avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajiṣyati tathāgato bhaviṣyaty arhan samyaksaṃbuddho  #	saced keśa śmaśrū avatārya kāṣāyāṇi vastrāṇi ācchādya samyak eva śraddhayā agārāt anagārikām pravrajiṣyati tathāgataḥ bhaviṣyati arhan samyaksaṃbuddhaḥ  /
SA_K01_vinv16_u-194	vighuṣṭaśabdo loke;	vighuṣṭa śabdaḥ loke 
SA_K01_vinv16_u-195	sa eva buddho nāma iti;	saḥ eva buddhaḥ nāma iti 
SA_K01_vinv16_u-196	muktikā kathayati:	muktikā kathayati 
SA_K01_vinv16_u-197	yadā yuṣmākaṃ gamanadeśakālas tadā mama nivedayiṣyatha;	yadā yuṣmākam gamana deśa kālaḥ tadā mama nivedayiṣyatha 
SA_K01_vinv16_u-198	te kathayanti:	te kathayanti 
SA_K01_vinv16_u-199	evaṃ devi bhavatu,	evam devi bhavatu 
SA_K01_vinv16_u-200	nivedayiṣyāmaḥ;	nivedayiṣyāmaḥ 
SA_K01_vinv16_u-201	yāvat teṣāṃ gamanadeśakālaḥ pratyupasthitaḥ;	yāvat teṣām gamana deśa kālaḥ pratyupasthitaḥ 
SA_K01_vinv16_u-202	tair muktikāyā	taiḥ muktikāyā 
SA_K01_vinv16_u-203	niveditam; tayā bhagavati lekho likhitaḥ:	niveditam tayā bhagavati lekhaḥ likhitaḥ 
SA_K01_vinv16_u-204	asuradevamanuṣyanamaḥkṛta	asura deva manuṣya namaḥ kṛta 
SA_K01_vinv16_u-205	jananarogabhayād abhiniḥsṛta /	janana roga bhayāt abhiniḥsṛta 
SA_K01_vinv16_u-206	vipulakīrtiyaśaḥprasṛta prabho	vipula kīrti yaśaḥ prasṛta prabho 
SA_K01_vinv16_u-207	amṛtabhāgam rṣe atulaṃ dada //	amṛta bhāgam rṣe atulam dada 
SA_K01_vinv16_u-208	iti; atha te vaṇijas taṃ lekham ādāyānupūrveṇa śrāvastīm anuprāptāḥ;	iti atha te vaṇijaḥ tam lekham ādāya anupūrveṇa śrāvastīm anuprāptāḥ 
SA_K01_vinv16_u-209	mārgaśramaṃ prativinodya yena bhagavāṃs tenopasaṃkrāntāḥ;	mārga śramam prativinodya yena bhagavān tena upasaṃkrāntāḥ 
SA_K01_vinv16_u-210	upasaṃkramya bhagavataḥ pādau śirasā vanditvāikānte niṣaṇṇāḥ;	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇāḥ 
SA_K01_vinv16_u-211	śrāvasteyāḥ vaṇijaḥ bhagavantam idam avodan:	śrāvasteyāḥ vaṇijaḥ bhagavantam idam avodan 
SA_K01_vinv16_u-212	siṃhaladvīpe bhadanta siṃhalarājño duhitayā bhagavataḥ ayaṃ lekho 'nupreṣitaḥ;	siṃhala dvīpe bhadanta siṃhala rājñaḥ duhitayā bhagavataḥ ayam lekhaḥ nupreṣitaḥ 
SA_K01_vinv16_u-213	bhagavatā muktikāyā vinayakālaṃ jñātvā svayam eva gṛhītvā vācitaḥ;	bhagavatā muktikāyāḥ vinaya kālam jñātvā svayam eva gṛhītvā vācitaḥ 
SA_K01_vinv16_u-214	vācayitvā kathayati:	vācayitvā kathayati 
SA_K01_vinv16_u-215	yadā yuṣmākaṃ punar gamanaṃ bhavati tadā mamāvedayiṣyatha;	yadā yuṣmākam punar gamanam bhavati tadā mama āvedayiṣyatha 
SA_K01_vinv16_u-216	evaṃ bhadanta iti te vaṇijo bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntāḥ;	evam bhadanta iti te vaṇijaḥ bhagavataḥ pādau śirasā vanditvā bhagavataḥ ntikāt prakrāntāḥ 
SA_K01_vinv16_u-217	tataḥ paṇyaṃ vikrīya pratipaṇyam ādāya bhagavatsākāśam upasaṃkrāntāḥ;	tatas paṇyam vikrīya pratipaṇyam ādāya bhagavat sa ākāśam upasaṃkrāntāḥ 
SA_K01_vinv16_u-218	kathayanti:	kathayanti 
SA_K01_vinv16_u-219	bhagavan vayaṃ saṃprasthitāḥ ājñāṃ prayaccha iti kim asmābhir muktikā vaktavyā iti;	bhagavan vayam saṃprasthitāḥ ājñām prayaccha iti kim asmābhiḥ muktikāḥ vaktavyāḥ iti 
SA_K01_vinv16_u-220	bhagavān āha:	bhagavān āha 
SA_K01_vinv16_u-221	suparikarmakṛtaṃ paṭam ānayata citrakarāṃś ca iti;	su parikarma kṛtam paṭam ānayata citrakarān ca iti 
SA_K01_vinv16_u-222	taiḥ paṭa upanāmitaḥ citrakarāś cāhūtāḥ;	taiḥ paṭaḥ upanāmitaḥ citrakarāḥ ca āhūtāḥ 
SA_K01_vinv16_u-223	bhagavān āha:	bhagavān āha 
SA_K01_vinv16_u-224	tathāgatapratimāṃ paṭe lekhayata;	tathāgata pratimām paṭe lekhayata 
SA_K01_vinv16_u-225	citrakatā ārabdhā (Adhik-v 66)	citraka tā ārabdhā 
SA_K01_vinv16_u-226	buddhapratimāṃ likhitum;	buddha pratimām likhitum 
SA_K01_vinv16_u-227	na śaknuvanti bhagavataś citrakarā anekapuṇyaśatanirjātaṃ tathāgatapratibimbakam abhinirvartitum;	na śaknuvanti bhagavataḥ citrakarāḥ aneka puṇya śata nirjātam tathāgata pratibimbakam abhinirvartitum 
SA_K01_vinv16_u-228	bhagavān āha:	bhagavān āha 
SA_K01_vinv16_u-229	upanāmayata pāṭam,	upanāmayata pāṭam 
SA_K01_vinv16_u-230	prabhām utsṛjāmi iti;	prabhām utsṛjāmi iti 
SA_K01_vinv16_u-231	taiḥ paṭa upanāmitaḥ,	taiḥ paṭaḥ upanāmitaḥ 
SA_K01_vinv16_u-232	bhagavatā prabhā utsṛṣṭā;	bhagavatā prabhā utsṛṣṭā 
SA_K01_vinv16_u-233	citrakarair nānāraṅgaiḥ pūritā;	citra karaiḥ nānā raṅgaiḥ pūritā 
SA_K01_vinv16_u-234	tato bhagavatā pratimāyā adhastāt trīṇi śaraṇagamanāni pañca śikṣāpadāni dvādaśāṅgaḥ pratītyasamutpādaḥ amulomapratilomaḥ āryāṣṭāṅgaś ca mārgo	tatas bhagavatā pratimāyāḥ adhastāt trīṇi śaraṇa gamanāni pañca śikṣā padāni dvādaśa aṅgaḥ pratītyasamutpādaḥ amulomapratilomaḥ ārya aṣṭa aṅgaḥ ca mārgaḥ 
SA_K01_vinv16_u-235	upariṣṭād dve gāthe	upariṣṭāt dve gāthe 
SA_K01_vinv16_u-236	ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	ārabhadhvam niṣkrāmata yujyadhvam buddha śāsane 
SA_K01_vinv16_u-237	dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ //	dhunīta mṛtyunaḥ sainyam naḍa āgāram iva kuñjaraḥ 
SA_K01_vinv16_u-238	yo hy asmin dharmavinaye 'pramattaś cariṣyati /	yaḥ hi asmin dharma vinaye pramattaḥ cariṣyati 
SA_K01_vinv16_u-239	prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati //	prahāya jāti saṃsāram duḥkhasya antam kariṣyati 
SA_K01_vinv16_u-240	iti; siṃhalarājasya ca lekho likhitaḥ;	iti siṃhala rājasya ca lekhaḥ likhitaḥ 
SA_K01_vinv16_u-241	mayā muktikāyāḥ paṭe abhilikhitaṃ prābhṛtam anupreṣitam;	mayā muktikāyāḥ paṭe abhilikhitam prābhṛtam anupreṣitam 
SA_K01_vinv16_u-242	tvayā vistīrṇāvakāśe pṛthivīpradeśe siṃhaladvīpanivāsinaṃ janakāyaṃ saṃnipatya mahatā satkāreṇāyaṃ (A 334b)	tvayā vistīrṇa avakāśe pṛthivī pradeśe siṃhala dvīpa nivāsinam jana kāyam saṃnipatya mahatā satkāreṇa ayam a 
SA_K01_vinv16_u-243	paṭa udghāṭayitavyaḥ;	paṭaḥ udghāṭayitavyaḥ 
SA_K01_vinv16_u-244	te ca vaṇijaḥ saṃdiṣṭāḥ;	te ca vaṇijaḥ saṃdiṣṭāḥ 
SA_K01_vinv16_u-245	yadi muktikā pṛcchati kim idam iti vaktavyā ayaṃ tasya bhagavato rūpakāya iti;	yadi muktikā pṛcchati kim idam iti vaktavyā ayam tasya bhagavataḥ rūpa kāyaḥ iti 
SA_K01_vinv16_u-246	yadi pṛcchati;	yadi pṛcchati 
SA_K01_vinv16_u-247	idam adhastāt kim idam iti vaktavyā:	idam adhastāt kim idam iti vaktavyā 
SA_K01_vinv16_u-248	imāni trīṇi śaraṇagamanāni pañca śikṣāpadāni anulomapratilomaḥ pratītyasamutpādo jagataḥ pravṛttir ḥnivṛttiś caḥ;	imāni trīṇi śaraṇa gamanāni pañca śikṣā padāni anulomapratilomaḥ pratītyasamutpādaḥ jagataḥ pravṛttiḥ ḥ nivṛttiḥ caḥ 
SA_K01_vinv16_u-249	ayam asyādhigama āryāṣṭāṅgo mārgaḥ iti;	ayam asya adhigamaḥ ārya aṣṭa aṅgaḥ mārgaḥ iti 
SA_K01_vinv16_u-250	yadi kathayati:	yadi kathayati 
SA_K01_vinv16_u-251	idam upariṣṭāt kim idam iti vaktavyā: utsāhaya,	idam upariṣṭāt kim idam iti vaktavyā utsāhaya 
SA_K01_vinv16_u-252	śaraṇagamanaśikṣāpadāni gṛhītvā imam anulomapratilomaṃ dvādaśāṅgapratītyasamutpādaṃ vyavalokya vīryam ārabhate;	śaraṇa gamana śikṣā padāni gṛhītvā imam anuloma pratilomam dvādaśa aṅga pratītyasamutpādam vyavalokya vīryam ārabhate 
SA_K01_vinv16_u-253	sa amṛtādhigamaṃ mārgam avāpya sarvaduḥkhād vimucyate iti;	sa amṛta adhigamam mārgam avāpya sarva duḥkhāt vimucyate iti 
SA_K01_vinv16_u-254	evaṃ bhadanta iti te vaṇijo bhagavataḥ pratiśrutya bhagavato 'ntikāt prakrāntāḥ;	evam bhadanta iti te vaṇijaḥ bhagavataḥ pratiśrutya bhagavataḥ ntikāt prakrāntāḥ 
SA_K01_vinv16_u-255	tataḥ kṛtakutūhalamaṅgalasvastyayanāḥ siṃhaladvīpagamanīyaṃ paṇyam ādāya anupūrveṇa siṃhaladvīpam anuprāptāḥ;	tatas kṛta kutūhala maṅgala svastyayanāḥ siṃhala dvīpa gamanīyam paṇyam ādāya anupūrveṇa siṃhala dvīpam anuprāptāḥ 
SA_K01_vinv16_u-256	margaśramaṃ prativinodya rājñaḥ sakāśam (Adhik-v 67)	marga śramam prativinodya rājñaḥ sakāśam 
SA_K01_vinv16_u-257	upasaṃkrāntāḥ;	upasaṃkrāntāḥ 
SA_K01_vinv16_u-258	pādayor nipatya lekhaṃ samarpitavantaḥ;	pādayoḥ nipatya lekham samarpitavantaḥ 
SA_K01_vinv16_u-259	rājñā lekho vācitaḥ;	rājñā lekhaḥ vācitaḥ 
SA_K01_vinv16_u-260	vācayitvā tan nagaram apagatapāṣāṇaśarkarakaṭhallakaṃ vyavasthāpitaṃ candanavāripariṣiktaṃ	vācayitvā tat nagaram apagata pāṣāṇa śarkara kaṭhallakam vyavasthāpitam candana vāri pariṣiktam 
SA_K01_vinv16_u-261	ucchritadhvajapatākam āmuktapaṭṭadāmakalāpaṃ surabhidhūpaghaṭikopanibaddhaṃ nānāpuṣpāvakīrṇam;	ucchrita dhvaja patākam āmukta paṭṭa dāma kalāpam surabhi dhūpa ghaṭikā upanibaddham nānā puṣpa avakīrṇam 
SA_K01_vinv16_u-262	simhaladvīpanivāsī janakāyaḥ saṃnipatitaḥ;	simhala dvīpa nivāsī jana kāyaḥ saṃnipatitaḥ 
SA_K01_vinv16_u-263	tato mahatā satkāreṇa nagaramadhye catūratnamayaṃ siṃhāsanaṃ prajñapya paṭa udghāṭitaḥ;	tatas mahatā satkāreṇa nagara madhye catur ratna mayam siṃhāsanam prajñapya paṭaḥ udghāṭitaḥ 
SA_K01_vinv16_u-264	mahājanakāyena namo buddhāya namo buddhāya ity uccair nādo muktaḥ;	mahā jana kāyena namaḥ buddhāya namaḥ buddhāya iti uccais nādaḥ muktaḥ 
SA_K01_vinv16_u-265	tato muktikā rājakumārī tīvraprasādāvarjitahṛdayā āhṛṣṭaromakūpā aśruparyākulekṣaṇā pādayor nipatya tān vaṇijaḥ pṛcchati;	tatas muktikā rāja kumārī tīvra prasāda āvarjita hṛdayā āhṛṣṭa romakūpā aśru paryākula īkṣaṇā pādayoḥ nipatya tān vaṇijaḥ pṛcchati 
SA_K01_vinv16_u-266	bhavantaḥ kim idam?	bhavantaḥ kim idam 
SA_K01_vinv16_u-267	te ākhyātum ārabdhāḥ:	te ākhyātum ārabdhāḥ 
SA_K01_vinv16_u-268	idaṃ tasya bhagavato rūpakāyaḥ;	idam tasya bhagavataḥ rūpa kāyaḥ 
SA_K01_vinv16_u-269	idam adhastāt kim?	idam adhastāt kim 
SA_K01_vinv16_u-270	trīṇi śaraṇagamanāni pañca śikṣāpadāni idam,	trīṇi śaraṇa gamanāni pañca śikṣā padāni idam 
SA_K01_vinv16_u-271	anulomapratilomaḥ pratītyasamutpādo jagataḥ pravṛttiś ca nivṛttiś ca;	anuloma pratilomaḥ pratītyasamutpādaḥ jagataḥ pravṛttiḥ ca nivṛttiḥ ca 
SA_K01_vinv16_u-272	ayam amṛtādhigama āryāṣṭāṅgo mārgaḥ;	ayam amṛta adhigamaḥ ārya aṣṭa aṅgaḥ mārgaḥ 
SA_K01_vinv16_u-273	idam upariṣṭāt kim:	idam upariṣṭāt kim 
SA_K01_vinv16_u-274	abhyutsāhaya,	abhyutsāhaya 
SA_K01_vinv16_u-275	śaraṇagamanaśikṣāpadāni gṛhītvā imam anulomapratilomaṃ dvādaśāṅgapratītyasamutpādaṃ vyavalokya vīryam ārabhate,	śaraṇa gamana śikṣā padāni gṛhītvā imam anuloma pratilomam dvādaśa aṅga pratītyasamutpādam vyavalokya vīryam ārabhate 
SA_K01_vinv16_u-276	sa amṛtādhigamaṃ mārgam avāpya sarvaduḥkhād vimucyate iti;	sa amṛta adhigamam mārgam avāpya sarva duḥkhāt vimucyate iti 
SA_K01_vinv16_u-277	tato muktikā dvādśāṅgaṃ pratītyasamutpādaṃ anulomapratilomam cintayitum ārabdhā yāvat triparivartaṃ na karoti;	tatas muktikā dvādśa aṅgam pratītyasamutpādam anuloma pratilomam cintayitum ārabdhā yāvat tri parivartam na karoti 
SA_K01_vinv16_u-278	tāvat tayā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavrajeṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam;	tāvat tayā viṃśati śikhara samudgatam satkāyadṛṣṭi śailam jñāna vrajeṇa bhitvā srotaāpatti phalam sākṣātkṛtam 
SA_K01_vinv16_u-279	sā dṛṣṭasatyā gāthā bhāṣate dūrasthitena buddhena prajñācakṣur viśodhitaḥ /	sā dṛṣṭa satyā gāthāḥ bhāṣate dūra sthitena buddhena prajñācakṣuḥ viśodhitaḥ 
SA_K01_vinv16_u-280	namas tasmai suvaidyāya cikitsā yasyedṛśī //	namaḥ tasmai su vaidyāya cikitsā yasya īdṛśī 
SA_K01_vinv16_u-281	dūrasthitena buddhena dṛṣṭiśalyaḥ samuddhṛtaḥ /	dūra sthitena buddhena dṛṣṭi śalyaḥ samuddhṛtaḥ 
SA_K01_vinv16_u-282	namas tasmai suvaidyāya dṛṣṭiśalyāpahāriṇe //	namaḥ tasmai su vaidyāya dṛṣṭi śalya apahāriṇe 
SA_K01_vinv16_u-283	iti; gāthā bhāṣitvā tān vaṇijān idam avocat:	iti gāthāḥ bhāṣitvā tān vaṇijān idam avocat 
SA_K01_vinv16_u-284	bhavanto yadā yūyaṃ gacchata tadā rocayiṣyatha iti;	bhavantaḥ yadā yūyam gacchata tadā rocayiṣyathaḥ iti 
SA_K01_vinv16_u-285	tatas te paṇyam visarjayitvā pratipaṇyam ādāya muktikāyā sakāśam upasaṃkrāntāḥ; (A 335a)	tatas te paṇyam visarjayitvā pratipaṇyam ādāya muktikāyā sakāśam upasaṃkrāntāḥ a 
SA_K01_vinv16_u-286	devi, vayaṃ saṃprasthitāḥ,	devi vayam saṃprasthitāḥ 
SA_K01_vinv16_u-287	ājñāpaya kim asmābhiḥ karaṇīyam iti;	ājñāpaya kim asmābhiḥ karaṇīyam iti 
SA_K01_vinv16_u-288	sā kathayati;	sā kathayati 
SA_K01_vinv16_u-289	mama vacanena bhagavataḥ pādau śirasā vanditavyau alpābādhatāṃ ca praṣṭavyo 'lpātaṅkatāṃ	mama vacanena bhagavataḥ pādau śirasā vanditavyau alpa ābādha tām ca praṣṭavyaḥ lpa ātaṅka tām 
SA_K01_vinv16_u-290	ca laghūtthānatāṃ ca yātrām ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca; (Adhik-v 68)	ca laghu utthāna tām ca yātrām ca balam ca sukham ca anavadya tām ca sparśa vihāra tām ca 
SA_K01_vinv16_u-291	evaṃ ca vaktavyo:	evam ca vaktavyaḥ 
SA_K01_vinv16_u-292	yad bhadanta kalyāṇamitreṇa karaṇīyam bhagavatā tat kṛtam;	yat bhadanta kalyāṇa mitreṇa karaṇīyam bhagavatā tat kṛtam 
SA_K01_vinv16_u-293	mayā bhagavantaṃ kalyāṇamitram āgamyoddhṛto narakatiryakpretebhyaḥ pādaḥ,	mayā bhagavantam kalyāṇa mitram āgamya uddhṛtaḥ naraka tiryak pretebhyaḥ pādaḥ 
SA_K01_vinv16_u-294	pratiṣṭhito devamanuṣyeṣu,	pratiṣṭhitaḥ deva manuṣyeṣu 
SA_K01_vinv16_u-295	paryantīkṛtaḥ saṃsāraḥ,	paryantīkṛtaḥ saṃsāraḥ 
SA_K01_vinv16_u-296	ucchoṣitā rudhirāśrusamudrāḥ,	ucchoṣitāḥ rudhira aśru samudrāḥ 
SA_K01_vinv16_u-297	laṅghitā asthiparvatāḥ,	laṅghitāḥ asthi parvatāḥ 
SA_K01_vinv16_u-298	anādikālopacitam satkāyadṛṣṭiśailaṃ jñānavrajeṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam;	anādi kāla upacitam satkāyadṛṣṭi śailam jñāna vrajeṇa bhitvā srotaāpatti phalam sākṣātkṛtam 
SA_K01_vinv16_u-299	abhikrāntāhaṃ bhadanta abhikrāntā;	abhikrāntā aham bhadanta abhikrāntā 
SA_K01_vinv16_u-300	eṣāhaṃ bhagavantaṃ śaraṇaṃ gacchāmi dharmaṃ ca bhikṣusaṅghaṃ ca;	eṣā aham bhagavantam śaraṇam gacchāmi dharmam ca bhikṣu saṅgham ca 
SA_K01_vinv16_u-301	upāsikāṃ ca saṃdhāraya adyāgreṇa yāvajjīvaṃ prāṇopetāṃ śaraṇāgatām abhiprasannām iti;	upāsikām ca saṃdhāraya adya agreṇa yāvajjīvam prāṇa upetām śaraṇa āgatām abhiprasannām iti 
SA_K01_vinv16_u-302	idaṃ ca muktāprasthatrayaṃ nayata ekaṃ bhddhāya ekaṃ dharmāya ekaṃ saṃghāya iti;	idam ca muktā prastha trayam nayataḥ ekam bhddhāya ekam dharmāya ekam saṃghāya iti 
SA_K01_vinv16_u-303	tatas te vaṇijaḥ paṇyādānam saṃdeśaṃ cādāya saṃprasthitāḥ;	tatas te vaṇijaḥ paṇya ādānam saṃdeśam ca ādāya saṃprasthitāḥ 
SA_K01_vinv16_u-304	anupūrveṇa śrāvastīm anuprāptāḥ;	anupūrveṇa śrāvastīm anuprāptāḥ 
SA_K01_vinv16_u-305	mārgaśramaṃ prativinodya bhagavatsakāśam upasaṃkrāntāḥ;	mārga śramam prativinodya bhagavat sakāśam upasaṃkrāntāḥ 
SA_K01_vinv16_u-306	pādayor nipatya yathāsaṃdiṣṭaṃ samākhyāya bhagavantam idam avocan:	pādayoḥ nipatya yathā saṃdiṣṭam samākhyāya bhagavantam idam avocan 
