segmentnr	original	analyzed
SA_MB_kamakalavilasaHK-337	ubhayossāmarasyaṃ   yatparasminnahami    sphuṭam || iti |	ubhayoḥ sāmarasyam    yat parasmin ahami     sphuṭam iti 
SA_MB_kamakalavilasaHK-338	śrīvirūpākṣapañcāśikāyāmapi -	śrī virūpākṣapañcāśikāyām api 
SA_MB_kamakalavilasaHK-339	svaparāvabhāsanakṣama ātmā viśvasya yaḥ prakāśo'sau | ahamiti sa eka ukto hantā sthitirīdṛśī	sva para avabhāsana kṣamaḥ ātmā viśvasya yaḥ prakāśaḥ asau aham iti saḥ ekaḥ uktaḥ hantā sthitiḥ īdṛśī 
SA_MB_kamakalavilasaHK-340	tasya || ityādivacana sahasramanu sandheyamiti alamativistareṇa || 3 ||	tasya ityādi vacana sahasram anu sandheyam iti alam ati vistareṇa 
SA_MB_kamakalavilasaHK-341	itaḥ paraṃ prabandhena pratipādyāṃ kāmakalākṣararūpiṇīṃ vivektukāmastadakṣarasvarūpaṃ vaktumupakramate -	itas param prabandhena pratipādyām kāma kalā akṣara rūpiṇīm vivektu kāmaḥ tad akṣara svarūpam vaktum upakramate 
SA_MB_kamakalavilasaHK-342	paraśivaravikaranikare pratiphalati vimarśadarpaṇe viśade |	para śiva ravi kara nikare pratiphalati vimarśa darpaṇe viśade 
SA_MB_kamakalavilasaHK-343	pratirucirucire kuḍye  cittamaye  niviśate  mahābinduḥ || 4 ||	pratiruci rucire kuḍye citta maye niviśate mahābinduḥ 
SA_MB_kamakalavilasaHK-344	""" cidvallī """	  
SA_MB_kamakalavilasaHK-345	ityādikalā ca dahanenduvigrahau bindū ityantaṃ, paraśivaḥ prakāśaikasvabhāvaḥ paraśivabhaṭṭāraka	ityādi kalā ca dahana indu vigrahau bindū ityantam para śivaḥ prakāśa eka svabhāvaḥ para śiva bhaṭṭāraka 
SA_MB_kamakalavilasaHK-346	eva | ravidīnakaraḥ, tasya karāḥ kiraṇāḥ | teṣāṃ nikaraḥ puñjaḥ tasmin viśade nirmale vimarśadarpaṇe	eva ravi dīna karaḥ tasya karāḥ kiraṇāḥ teṣām nikaraḥ puñjaḥ tasmin viśade nirmale vimarśa darpaṇe 
SA_MB_kamakalavilasaHK-347	"vimarśo nāma anavadhikākāravisphuraṇaśaktiḥ | tathā pratyabhijñāyām -śā sphurattā"" ityādi |"	vimarśaḥ nāma anavadhika ākāra visphuraṇa śaktiḥ tathā pratyabhijñāyām śā sphurat tā ityādi 
SA_MB_kamakalavilasaHK-348	saiva darpaṇatvena nirūpyate | svasvarūpaprakāśatvāttatra pratiphalanaṃ nāma svarūpāvalokanam |	sā eva darpaṇa tvena nirūpyate sva svarūpa prakāśa tvāt tatra pratiphalanam nāma sva rūpa avalokanam 
SA_MB_kamakalavilasaHK-349	tādṛśapratiphalanasvarūpāvalokane sati cittamaye jñānaikasvarūpe pratirucirucire pratiprakāśamanohare	tādṛśa pratiphalana sva rūpa avalokane sati citta maye jñāna eka svarūpe pratiruci rucire prati prakāśa manohare 
SA_MB_kamakalavilasaHK-350	kuḍye mahābindunīviśate praviṣṭo bhavati | cittasya kuḍyatvanirūpaṇamahābindvāvirbhāvakāraṇatvāt |	kuḍye praviṣṭaḥ bhavati cittasya kuḍya tva nirūpaṇa mahābindu āvirbhāva kāraṇa tvāt 
SA_MB_kamakalavilasaHK-351	loke'pi sūryābhimukhasthitadarpaṇatale sūryakiraṇapratiphalanānantaraṃ nikaṭagatakuḍye	loke api sūrya abhimukha sthita darpaṇa tale sūrya kiraṇa pratiphalana anantaram nikaṭa gata kuḍye 
SA_MB_kamakalavilasaHK-352	sūryakiraṇapratihatatejobinduḥ pratyakṣaṃ pratipadyate | tadvatprakāśarūpaparameśvarasya	sūrya kiraṇa pratihata tejaḥ binduḥ pratyakṣam pratipadyate tadvat prakāśa rūpa parameśvarasya 
SA_MB_kamakalavilasaHK-353	darpaṇavat svasvarūpavimarśa-sambandhe jāte tadānīṃ tatra mahābinduḥ pūrṇo'hamityevaṃrūpaḥ	darpaṇa vat sva svarūpa vimarśa sambandhe jāte tadānīm tatra mahābinduḥ pūrṇaḥ ham iti evaṃrūpaḥ 
SA_MB_kamakalavilasaHK-354	parameśvaro'vabhāsata ityarthaḥ | tathā ca chāndogye -śa deva somyedamagra āsīt |	parameśvaraḥ uvabhāsate iti arthaḥ tathā ca chāndogye deva somya idam agre āsīt 
SA_MB_kamakalavilasaHK-355	ekamevādvitīyaṃ brahma tadaikṣata seyaṃ devataikṣata iti ca brahma vā idamagra āsīt	ekam eva advitīyam brahma tat aikṣata sā iyam devatā aikṣata iti ca brahma vai idam agre āsīt 
SA_MB_kamakalavilasaHK-356	"tadātmānameva vedāhaṃ brahmāsmīti sa īkṣata imān lokān sṛja |"" ityādi śrutiṣusvātmaśaktinirīkṣābhimukhaṃ"	tadā ātmānam eva veda aham brahma asmi iti saḥ īkṣate imān lokān sṛja ityādi śrutiṣu sva ātma śakti nirīkṣā abhimukham 
SA_MB_kamakalavilasaHK-357	parabrahmaṃ jagatkāraṇa-mityucyate | āgamaśca -	para brahmam jagat kāraṇam iti ucyate āgamaḥ ca 
SA_MB_kamakalavilasaHK-358	sphurattātmanaḥ paśyettadā cakrasya sambhavaḥ | iti |	sphurat tā ātmanaḥ paśyet tadā cakrasya sambhavaḥ iti 
SA_MB_kamakalavilasaHK-359	pratyabhijñāyāmapi -	pratyabhijñāyām api 
SA_MB_kamakalavilasaHK-360	sā sphurattā mahāsattā deśakālaviśeṣiṇī |	sā sphurat tā mahāsattā deśa kāla viśeṣiṇī 
SA_MB_kamakalavilasaHK-361	saiṣā  sāratayā  coktā  hṛdaye parameṣṭhinaḥ || iti |	sā eṣā sāra tayā ca uktā hṛdaye parameṣṭhinaḥ iti 
SA_MB_kamakalavilasaHK-362	paramānandayogino'pi -	       
SA_MB_kamakalavilasaHK-363	īdṛgiyattādivaco dūrataraṃ svānubhūtisaṃvedyam |	īdṛś iyat tā ādi vacaḥ dūrataram sva anubhūti saṃvedyam 
SA_MB_kamakalavilasaHK-364	tattādṛśasphurattāśeṣaṃ   saṃvitkathānusārākhyam || ityādi |	                                        
SA_MB_kamakalavilasaHK-365	anyatsarvaṃ śivarūpavimarśanirmalādarśa ityatra prapañcitaṃ tatraivāvalokitavyamityalam	anyat sarvam śiva rūpa vimarśa nirmala ādarśe iti atra prapañcitam tatra eva avalokitavyam iti alam 
SA_MB_kamakalavilasaHK-366	tādṛgujjvalātmakaśaktyavalokanodbhūtāhambhāvameva viśinaṣṭi -	tādṛś ujjvala ātmaka śakti avalokana udbhūta ahambhāvam eva viśinaṣṭi 
SA_MB_kamakalavilasaHK-367	cittamayo'haṅkāraḥ           suvyaktāhārṇasamarasākāraḥ |	citta mayaḥ uhaṅkāraḥ          su vyakta aha arṇa sama rasa ākāraḥ 
SA_MB_kamakalavilasaHK-368	śivaśaktimithunapiṇḍaḥ kavalīkṛtabhuvanamaṇḍalo jayati || 5 ||	                 
SA_MB_kamakalavilasaHK-369	""" cidvallī """	  
SA_MB_kamakalavilasaHK-370	asyārthaḥ -ahaṅkāra ityudbhūtātmasmaraṇānubhavābhivyañjako yo'hamahamahamityevaṃ vimarśaḥ	asya arthaḥ ahaṅkāraḥ iti udbhūta ātma smaraṇa anubhava abhivyañjakaḥ yaḥ ham aham aham iti evam vimarśaḥ 
SA_MB_kamakalavilasaHK-371	| tasya kāraḥ kāraṇamahaṅkāraḥ | evambhūto'haṅkāraḥ jayati sarvotkarṣeṇa vartate | tathoktaṃ	tasya kāraḥ kāraṇam ahaṅkāraḥ evambhūtā uhaṅkāraḥ jayati sarva utkarṣeṇa vartate tathā uktam 
SA_MB_kamakalavilasaHK-372	prakāśasyātmaviśrāntirahambhāveti kītītaḥ |	prakāśasya ātma viśrāntiḥ ahambhāvā iti kītītaḥ 
SA_MB_kamakalavilasaHK-373	cittamayo jñānaikasvabhāvaḥ | suvyaktāhārṇaḥ samarasākāraḥ| aśca haśca ahau |	citta mayaḥ jñāna eka svabhāvaḥ su vyakta aha arṇaḥ samarasa ākāraḥ aḥ ca haḥ ca ahau 
SA_MB_kamakalavilasaHK-374	sutarāṃ vyaktau suvyaktau spaṣṭau | parasparodbhūtarūpau suvyaktāhau | tayossamarasaḥ ekalolībhūtaḥ |	sutarām vyaktau su vyaktau spaṣṭau paraspara udbhūta rūpau su vyakta ahau tayoḥ samarasaḥ eka lolībhūtaḥ 
SA_MB_kamakalavilasaHK-375	ākāraḥ nijarūpaṃ yasya śivaprakāśaḥ | śaktivīmarśaśca etadrūpamithunaṃ divyadampatimayam |	ākāraḥ nija rūpam yasya śiva prakāśaḥ śakti vīmarśaḥ ca etat rūpa mithunam divya dampati mayam 
SA_MB_kamakalavilasaHK-376	piṇḍībhavati ekalolībhavati | yatra sa śivaśakti mithunapiṇḍaḥ | ata eva kavalīkṛtabhuvanamaṇḍalaḥ	piṇḍībhavati ekalolībhavati yatra sa śiva śakti mithuna piṇḍaḥ atas eva kavalīkṛta bhuvana maṇḍalaḥ 
SA_MB_kamakalavilasaHK-377	kavalīkṛtam antaḥsthāpitaṃ bhuvanamaṇḍalaṃ ṣaṭtriṃśattattvasaṅghātamayaṃ yena saḥ |	kavalīkṛtam antar sthāpitam bhuvana maṇḍalam ṣaṭtriṃśat tattva saṅghāta mayam yena saḥ 
SA_MB_kamakalavilasaHK-378	ayamarthaḥ -pratyāhāranyāyena antargabhītasamastavarṇakadambakāhaṅkārarūpaprakāśa-vimarśa	ayam arthaḥ pratyāhāra nyāyena 
SA_MB_kamakalavilasaHK-379	"sampuṭādeva śabdārthātmakasarvaprapañcavikāso bhavati | tathā ca śrutiḥ -""ya eko varṇo bahudhā"	sampuṭāt eva śabda artha ātmaka sarva prapañca vikāsaḥ bhavati tathā ca śrutiḥ yaḥ ekaḥ varṇaḥ bahudhā 
SA_MB_kamakalavilasaHK-380	"śaktiyogādvarṇānanekānnihitārtho dadhāti |"" tāpanīye'pi -""kastvamityahamiti hovāca | ahamevedaṃ"	śakti yogāt varṇān anekān nihita arthaḥ dadhāti tāpanīye pi kaḥ tvam iti aham iti ha uvāca aham eva idam 
SA_MB_kamakalavilasaHK-381	"sarvam | tasmādevāhamiti sarvābhidhānamiti |"" kaivalyopaniṣadi -"	sarvam tasmāt eva aham iti sarva abhidhānam iti kaivalya upaniṣadi 
SA_MB_kamakalavilasaHK-382	umāsahāyaṃ  parameśvaraṃ vibhuṃ  trilocanaṃ  nīlakaṇṭhaṃ praśāntam |	                    
SA_MB_kamakalavilasaHK-383	dhyātvā munirgacchati bhūtayoniṃ samastasākṣiṃ tamasaḥ parastāt ||	dhyātvā muniḥ gacchati bhūtayonim samasta sākṣim tamasaḥ parastāt 
SA_MB_kamakalavilasaHK-384	"śa brahmā sa śivaḥ sa hariḥ sendraḥ so'kṣaraḥ paramassvarāṭ"" ityuktvā ""tadbrahmāhamiti"	brahmā sa śivaḥ sa hariḥ sa indraḥ sa ukṣaraḥ paramaḥ svarāj iti uktvā tat brahma aham iti 
SA_MB_kamakalavilasaHK-385	"jñātvā sarvabandhaiḥ pramucyate |"" iti kāmakāmeśvarīrūpaṃ brahmā nidīśya tadupāsanamapyahaṃ"	jñātvā sarva bandhaiḥ pramucyate iti kāma kāmeśvarī rūpam brahmā nidīśya tad upāsanam api aham 
SA_MB_kamakalavilasaHK-386	brahmātmakameva vidadhāti | tatraivānyatra -	brahma ātmakam eva vidadhāti tatra eva anyatra 
SA_MB_kamakalavilasaHK-387	vedaiśca sarvairahameva vedyo vedāntakṛdvedavideva cāham |	vedaiḥ ca sarvaiḥ aham eva vedyaḥ vedānta kṛt veda vid eva ca aham 
SA_MB_kamakalavilasaHK-388	"iti ahamātmakameva brahmeti nidīśyate | bṛhadāraṇyake'pi -""tadvaitatpaśyan sa ṛṣirvāmadevaḥ"	iti aham ātmakam eva brahma iti nidīśyate bṛhadāraṇyake pi tat vā etat paśyan saḥ ṛṣiḥ vāmadevaḥ 
SA_MB_kamakalavilasaHK-389	"pratipede ahaṃ manurabhavaṃ sūryaśca"" ityahaṃrūpamupāsanamabhidhāya viparīte bādhakamāha -""atha"	pratipede aham manuḥ abhavam sūryaḥ ca iti ahaṃrūpam upāsanam abhidhāya viparīte bādhakam āha atha 
SA_MB_kamakalavilasaHK-390	"yo'nyāṃ devatāmupāste anyo'vasānyo'hamasmīti na sa veda yathā paśuriti"" tatraivānyatra -""yatra"	yonyām devatām upāste anyaḥ vasa anyaḥ aham asmi iti na sa veda yathā paśuḥ iti tatra eva anyatra yatra 
SA_MB_kamakalavilasaHK-391	"deva iva rājevāhamevedaṃ sarvo'smīti manyate so'sya paramo lokaḥ"" iti | ""tvaṃ vā ahamasmīti"	devaḥ iva rājā iva aham eva idam sarvaḥ asmi iti manyate saḥ usya paramaḥ lokaḥ iti tvam vai aham asmi iti 
SA_MB_kamakalavilasaHK-392	"bhagavo devate ahaṃ vai tattvamasi"" ityādi tathā gītābhāṣye -"	bhagavaḥ devate aham vai tattvam asi ityādi tathā gītābhāṣye 
SA_MB_kamakalavilasaHK-393	utsṛjya svayamātmānaṃ ye dhyāyantyanyadevatām |	utsṛjya svayam ātmānam ye dhyāyanti anya devatām 
SA_MB_kamakalavilasaHK-394	bhikṣitvā bhūri vittāste bhikṣitvāpi bubhukṣitāḥ || iti |	bhikṣitvā bhūri vittāḥ te bhikṣitvā api bubhukṣitāḥ iti 
SA_MB_kamakalavilasaHK-395	"virūpākṣapañcāśikāyāmapi -""yasya vimarśasya varṇaḥ padamantrārṇātmakastridhā śabdaḥ |"	virūpākṣapañcāśikāyām api yasya vimarśasya varṇaḥ pada mantra arṇa ātmakaḥ tridhā śabdaḥ 
SA_MB_kamakalavilasaHK-396	bhuvanakalātattvārtho dhamīṇa itthaṃprakāśasya || ahameko'nastamitaprakāśarūpo'smi tejasāntamasāmiti tathā	bhuvana kalā tattva arthaḥ dhamīṇaḥ itthaṃprakāśasya aham ekaḥ ūna stamita prakāśa rūpaḥ asmi tejasā an tamasām iti tathā 
SA_MB_kamakalavilasaHK-397	"ahamiti sa eka ukto'hantāsthitirīdṛśī tasya"" iti | rahasyāgame'pi -"	aham iti saḥ ekaḥ uktaḥ uhantā sthitiḥ īdṛśī tasya iti rahasya āgame pi 
SA_MB_kamakalavilasaHK-398	pūrṇāhantātmabhāvena    kṛtrimāhantayā   vinā |	pūrṇāhantā ātma bhāvena   kṛtrimāhantayā   vinā 
SA_MB_kamakalavilasaHK-399	ātmānamātmanā sākṣādyaḥ paśyati sa paśyati || 5 ||	ātmānam ātmanā sākṣāt yaḥ paśyati sa paśyati  /
SA_MB_kamakalavilasaHK-400	itaḥ parataraṃ dvābhyāṃ cittamaye niviśate mahābinduḥ, ityuktaṃ bindusvarūpanirūpaṇadvārā	itas parataram dvābhyām citta maye niviśate mahābinduḥ iti uktam bindu svarūpa nirūpaṇa dvārā 
SA_MB_kamakalavilasaHK-401	kāmakalāmupadiśati -	kāmakalām upadiśati 
SA_MB_kamakalavilasaHK-402	sitaśoṇabinduyugalaṃ viviktaśivaśaktisaṅkucatprasaram |	sita śoṇa bindu yugalam vivikta śiva śakti saṅkucat prasaram 
SA_MB_kamakalavilasaHK-403	vāgarthasṛṣṭihetuḥ            parasparānupraviṣṭa vispaṣṭam || 6 ||	vāc artha sṛṣṭi hetuḥ            vispaṣṭam  
SA_MB_kamakalavilasaHK-404	bindurahaṅkārātmā            raviretanmithunasamarasākāraḥ |	binduḥ ahaṅkāra ātmā            raviḥ etad mithuna samarasa ākāraḥ 
SA_MB_kamakalavilasaHK-405	kāmaḥ  kamanīyatayā  kalā   ca  dahanenduvigrahau   bindū || 7 ||	kāmaḥ kamanīya tayā kalā   ca dahana indu vigrahau bindū 
SA_MB_kamakalavilasaHK-406	""" cidvallī """	  
SA_MB_kamakalavilasaHK-407	iti sitaḥ śubhraḥ śoṇo raktaḥ tadrūpau bindū tayoryugalam | ata eva viviktaśiva śaktī anyonyaviharaṇaśīle	iti sitaḥ śubhraḥ śoṇaḥ raktaḥ tad rūpau bindū tayoḥ yugalam atas eva vivikta śiva śaktī anyonya viharaṇa śīle 
SA_MB_kamakalavilasaHK-408	śivaśaktī yasmin karmaṇi tat | ata eva saṅkucatprasaraṃ saṅkucanmukulī bhavan prasaraḥ jagatsṛṣṭirūpo	śiva śaktī yasmin karmaṇi tat atas eva saṅkucat prasaram saṅkucat mukulī bhavan prasaraḥ jagat sṛṣṭi rūpaḥ 
SA_MB_kamakalavilasaHK-409	vikāso yasmin tat | vācaḥ parāpaśyantyādirūpasamastaśabdārthāḥ śivādikṣityantaṣaṭtriṃśattattvarūpāḥ	vikāsaḥ yasmin tat vācaḥ parāpaśyantī ādi rūpa samasta śabda arthāḥ śiva ādi kṣiti anta ṣaṭtriṃśat tattva rūpāḥ 
SA_MB_kamakalavilasaHK-410	teṣāṃ sṛṣṭi ṣaḍadhvātmakajagannimītiḥ | tatra hetuḥ kāraṇam | tathā saubhāgyahṛdaye -	teṣām tatra hetuḥ kāraṇam tathā saubhāgyahṛdaye 
SA_MB_kamakalavilasaHK-411	varṇaḥ kalā  padaṃ  tattvaṃ  mantro bhuvanameva ca |	varṇaḥ kalā padam tattvam mantraḥ bhuvanam eva ca 
SA_MB_kamakalavilasaHK-412	ityadhvaṣaṭkaṃ deveśi bhāti tvayi cidātmani ||	iti adhva ṣaṭkam deveśi bhāti tvayi cit ātmani 
SA_MB_kamakalavilasaHK-413	parasparānupraviṣṭa vispaṣṭaṃ parasparam anyonyam anupraviṣṭamantargatam | vispaṣṭaṃ pṛthagbhūtaṃ	paraspara anupraviṣṭa vispaṣṭam parasparam anyonyam anupraviṣṭam antargatam vispaṣṭam pṛthak bhūtam 
SA_MB_kamakalavilasaHK-414	ca tat | evambhūtaṃ sitaśoṇabinduyugalaṃ kāmakāmeśvarīrūpaṃ divyamithunaṃ vibhāvayediti pūrveṇa	ca tat evambhūtam sita śoṇa bindu yugalam kāma kāmeśvarī rūpam divya mithunam vibhāvayet iti pūrveṇa 
SA_MB_kamakalavilasaHK-415	"sambandhaḥ | atredamatirahasyam -""yaḥ parassa maheśvaraḥ"" iti śrutyuktarītyā nikhilavedādiśabdotpādako'nuttarākṣarābhidheyaḥ"	sambandhaḥ atra idam ati rahasyam yaḥ paraḥ sa maheśvaraḥ iti śruti ukta rītyā nikhila veda ādi śabda utpādakaḥ unuttara akṣara abhidheyaḥ 
SA_MB_kamakalavilasaHK-416	parameśvaraḥ svātmabhūtākhilaprapañcanilayātmakavimarśaśakti manupraviśya bindubhāvamayate |	parameśvaraḥ sva ātma bhūta akhila prapañca nilaya ātmaka vimarśa śakti m anupraviśya bindu bhāvam ayate 
SA_MB_kamakalavilasaHK-417	tataḥ sā vimarśaśaktirapi svāntargataprakāśamayabindumanupraviśati | tataśca bindurucchūno bhavati tasmād	tatas sā vimarśa śaktiḥ api sva antargata prakāśa maya bindum anupraviśati tatas ca binduḥ ucchūnaḥ bhavati tasmāt 
SA_MB_kamakalavilasaHK-418	bindornādātmikā samastatattvagabhīṇī tejomayī nīvārāgrasūkṣmarūpiṇī nirgatya śṛṅgārarūpatāmudvahate evaṃ ca	bindoḥ nāda ātmikā tejaḥ mayī nīvāra agra sūkṣma rūpiṇī nirgatya śṛṅgāra rūpa tām udvahate evam ca 
SA_MB_kamakalavilasaHK-419	bindunādasvarūpayoḥ tayoḥ prakāśavimarśayorahamiti śarīraṃ bhavati | evaṃ dvirūpayostayormadhye eko vimarśo	bindu nāda svarūpayoḥ tayoḥ prakāśa vimarśayoḥ aham iti śarīram bhavati evam dvi rūpayoḥ tayoḥ madhye ekaḥ vimarśaḥ 
SA_MB_kamakalavilasaHK-420	raktabindurūpaṃ bhajate aparaḥ prakāśaḥ śuklabindubhāvameti | ubhayormelane miśrarūpaṃ sarvatejomayaṃ	rakta bindu rūpam bhajate aparaḥ prakāśaḥ śukla bindu bhāvam eti ubhayoḥ melane miśra rūpam sarva tejaḥ mayam 
SA_MB_kamakalavilasaHK-421	paramātmasvarūpaṃ bhavati | tathā rahasyāmnāye prakāśavimarśasaṃvādacandra candrikākhyaprakaraṇe ayamarthaḥ samyak niraṇāyi -	paramātma svarūpam bhavati tathā rahasya āmnāye prakāśa vimarśa saṃvāda candra candrikā ākhya prakaraṇe ayam arthaḥ samyak niraṇāyi 
SA_MB_kamakalavilasaHK-422	"""prasīda bhagavan śambho mamātmopāsanaṃ prati"	prasīda bhagavan śambho mama ātma upāsanam prati 
SA_MB_kamakalavilasaHK-423	yo yo bhavati sandehaḥ taṃ bhavānvaktumarhasi	yaḥ yaḥ bhavati sandehaḥ tam bhavān vaktum arhasi 
SA_MB_kamakalavilasaHK-424	ātmānusandhayātmānaṃ parātmīkṛtarūpiṇaḥ	ātma anusandhayā ātmānam parātmīkṛta rūpiṇaḥ 
SA_MB_kamakalavilasaHK-425	"bhagavan yaḥ parānandaḥ sa kathaṃ vada me prabho"""	bhagavan yaḥ parānandaḥ sa katham vada me prabho 
SA_MB_kamakalavilasaHK-426	iti pṛṣṭavatīṃ devīṃ pratyāha parameśvaraḥ	iti pṛṣṭavatīm devīm pratyāha parameśvaraḥ 
SA_MB_kamakalavilasaHK-427	sakalādhārabhūto yaḥ samastasyopari sthitaḥ	sakala ādhāra bhūtaḥ yaḥ samastasya upari sthitaḥ 
SA_MB_kamakalavilasaHK-428	tasminnātmani sandhāya svātmānaṃ paramaṃ vrajet	tasmin ātmani sandhāya sva ātmānam paramam vrajet 
SA_MB_kamakalavilasaHK-429	āvayorjagadātmat tavāttādātmyādāvayorapi	āvayoḥ jagat ātmat tavāt tādātmyāt āvayoḥ api 
SA_MB_kamakalavilasaHK-430	ātmopāsanamānandaṃ sarveṣāṃ viddhi jānatām	ātma upāsanam ānandam sarveṣām viddhi jānatām 
SA_MB_kamakalavilasaHK-431	tādātmyādāvayonītyaṃ jagatprāṇāvubhau hi nau	tādātmya ādau ayonītyam jagatprāṇau ubhau hi nau 
SA_MB_kamakalavilasaHK-432	"jñātvaitānsakalānsamyagjānīyātsaṃvidaṃ parām"""	jñātvā etān sakalān samyak jānīyāt saṃvidam parām 
SA_MB_kamakalavilasaHK-433	vimarśaḥ -	vimarśaḥ 
SA_MB_kamakalavilasaHK-434	āvayorapi tādātmyaṃ kathaṃ yogo'pi sambhavet	āvayoḥ api tādātmyam katham yogaḥ upi sambhavet 
SA_MB_kamakalavilasaHK-435	karmasāmyaṃ kathaṃ kena nirācārāvadhūtakau	karma sāmyam katham kena nirācāra avadhūtakau 
SA_MB_kamakalavilasaHK-436	ityādi praśnapañcakasyottaramāha śivaḥ -	ityādi praśna pañcakasya uttaram āha śivaḥ 
SA_MB_kamakalavilasaHK-437	"""śivakāmātparaṃ tattvaṃ varṇyate iti cecchṛṇu"	śivakāmāt param tattvam varṇyate iti ced śṛṇu 
SA_MB_kamakalavilasaHK-438	sa codayaḥ priye vaktuṃ nālaṃ vāgviṣayātigam	sa ca udayaḥ priye vaktum na alam vāc viṣaya atigam 
SA_MB_kamakalavilasaHK-439	pārṇākhyaśivecchāyāṃ satyāṃ sā vimarśā tadā	pārṇa ākhya śiva icchāyām satyām sā vimarśā tadā 
SA_MB_kamakalavilasaHK-440	ajāyata parārṇākhyā bījādaṅkuravatpriye	ajāyata parārṇa ākhyā bījāt aṅkura vat priye 
SA_MB_kamakalavilasaHK-441	anupraviśyatāṃ śaktiṃ vāmādyaiḥ piṇḍito bhavet	śaktim vāma ādyaiḥ piṇḍitaḥ bhavet 
SA_MB_kamakalavilasaHK-442	samastabījagarbhāḍhyaḥ sūkṣmabindutvameti saḥ	samasta bīja garbha āḍhyaḥ sūkṣma bindu tvam eti saḥ 
SA_MB_kamakalavilasaHK-443	tatpraviśyāmbikā bhūtvā sānandākāratāṃ gatā	tat praviśya ambikā bhūtvā sa ānanda ākāra tām gatā 
SA_MB_kamakalavilasaHK-444	tadvyāptyā jṛmbhitā tasmād bindurucchūnatāṃ gataḥ	tad vyāptyā jṛmbhitā tasmāt binduḥ ucchūna tām gataḥ 
SA_MB_kamakalavilasaHK-445	tathā sā bindumudbhidya nīvārāgravadutthitā	tathā sā bindum udbhidya nīvāra agra vat utthitā 
SA_MB_kamakalavilasaHK-446	tulyakāloditā nityaraśmikoṭiviḍambinī	tulya kāla uditā nitya raśmi koṭi viḍambinī 
SA_MB_kamakalavilasaHK-447	ṣaṭtriṃśattattvagarbhāḍhyā paramādyarṇagabhīṇī	                 
SA_MB_kamakalavilasaHK-448	sā pumbhāvaparaṃ binduṃ praviśya dhvanitāṃ gatā	sā pumbhāva param bindum praviśya dhvani tām gatā 
SA_MB_kamakalavilasaHK-449	so'pi nādātmikāṃ śaktiyonimeti svaśaktitām	saḥ upi nāda ātmikām śakti yonim eti sva śakti tām 
SA_MB_kamakalavilasaHK-450	tayovībhedayoreko rakto'nyaśśuklatāṃ gataḥ	tayoḥ vībhedayoḥ ekaḥ raktaḥ nyaḥ śukla tām gataḥ 
SA_MB_kamakalavilasaHK-451	"madhyabinduvimiśraṃ tatsuṣumnākandakhātmakam"""	                 
SA_MB_kamakalavilasaHK-452	ityādinā  bindutrayanirūpaṇaṃ kṛtam | tadiha prasaṅgāt kiñciduktam | anyatsarvaṃ gurumukhādevāvagantavyam	ityādinā bindu traya nirūpaṇam kṛtam tat iha prasaṅgāt kiñcid uktam anyat sarvam guru mukhāt eva avagantavyam 
SA_MB_kamakalavilasaHK-453	"| śrutirapi -""eko varṇo bahudhā śaktiyogāt"" ityādi | etadeva bindutrayanirūpaṇaṃ vivṛṇoti -bindurahaṅkārātmeti"	śrutiḥ api ekaḥ varṇaḥ bahudhā śakti yogāt ityādi etat eva bindu traya nirūpaṇam vivṛṇoti binduḥ ahaṅkāra ātmā iti 
SA_MB_kamakalavilasaHK-454	-binduḥ uktasvarūpaḥ | ahaṅkāra antargabhītasamastavarṇarāśiranuttarāsphārarūpākārahakāratādātmyaṃ	binduḥ ukta svarūpaḥ ahaṅkāra 
SA_MB_kamakalavilasaHK-455	svarūpaṃ yasya saḥ | varṇātkāra iti sūtreṇa ahaṃ śabdāt kārapratyayaḥ | ekāra itivat |	sva rūpam yasya saḥ varṇāt kāraḥ iti sūtreṇa aham śabdāt kāra pratyayaḥ ekāraḥ iti vat 
SA_MB_kamakalavilasaHK-456	ata eva etanmithunasamarasākāraḥ etayorakārahakāravācyayoḥ prakāśavimarśayoḥ |	atas eva etad mithuna samarasa ākāraḥ etayoḥ akāra hakāra vācyayoḥ prakāśa vimarśayoḥ 
SA_MB_kamakalavilasaHK-457	mithunaṃ dvandvam, tasya divyadampatirūpasya mithunasya | samarasaḥ parasparānupraviśyamānamānukūlya	mithunam dvandvam tasya divya dampati rūpasya mithunasya samarasaḥ paraspara anupraviśyamānam ānukūlya 
SA_MB_kamakalavilasaHK-458	tadevākāraḥ svarūpaṃ yasya saḥ | evaṃbhūto raviḥ | sitaśoṇabindusamarasībhūto miśrabindurityarthaḥ |	tat eva ākāraḥ svarūpam yasya saḥ evaṃbhūtaḥ raviḥ sita śoṇa bindu samarasībhūtaḥ miśra binduḥ iti arthaḥ 
SA_MB_kamakalavilasaHK-459	loke'pi sūryasya miśrarūpatvaṃ agnīṣomayoḥ praveśanirgama-śravaṇādevaṃ varṇayati -	loke api sūryasya miśra rūpa tvam agnīṣomayoḥ praveśa nirgama śravaṇāt evam varṇayati 
SA_MB_kamakalavilasaHK-460	"""tathā udyantaṃ vā vādityamagniranusamārohati | agniṃ vā vādityaḥ sāyaṃ praviśati"" iti"	tathā udyantam vā vā ādityam agniḥ anusamārohati agnim vā vā ādityaḥ sāyam praviśati iti 
