segmentnr	original	analyzed
SA_GSP30_vijnbhau-173	līnaṃ mūrdhni viyat sarvam bhairavatvena bhāvayet /	līnam mūrdhni viyat sarvam bhairava tvena bhāvayet 
SA_GSP30_vijnbhau-174	tat sarvam bhairavākāratejastattvaṃ samāviśet // 85 //	tat sarvam bhairava ākāra tejaḥ tattvam samāviśet 
SA_GSP30_vijnbhau-175	kiñcij jñātaṃ dvaitadāyi bāhyālokas tamaḥ punaḥ /	kiñcid jñātam dvaita dāyi bāhya ālokaḥ tamaḥ punar 
SA_GSP30_vijnbhau-176	viśvādi bhairavaṃ rūpaṃ jñātvānantaprakāśabhṛt // 86 //	viśva ādi bhairavam rūpam jñātvā ananta prakāśa bhṛt 
SA_GSP30_vijnbhau-177	evam eva durniśāyāṃ kṛṣṇapakṣāgame ciram /	evam eva durniśāyām kṛṣṇa pakṣa āgame ciram 
SA_GSP30_vijnbhau-178	taimiram bhāvayan rūpam bhairavaṃ rūpam eṣyati // 87 //	taimiram bhāvayan rūpam bhairavam rūpam eṣyati  /
SA_GSP30_vijnbhau-179	evam eva nimīlyādau netre kṛṣṇābham agrataḥ /	evam eva nimīlya ādau netre kṛṣṇa ābham agratas 
SA_GSP30_vijnbhau-180	prasārya bhairavaṃ rūpam bhāvayaṃs tanmayo bhavet // 88 //	prasārya bhairavam rūpam bhāvayan tad mayaḥ bhavet  /
SA_GSP30_vijnbhau-181	yasya kasyendriyasyāpi vyāghātāc ca nirodhataḥ /	yasya kasya indriyasya api vyāghātāt ca nirodhataḥ 
SA_GSP30_vijnbhau-182	praviṣṭasyādvaye śūnye tatraivātmā prakāśate // 89 //	praviṣṭasya advaye śūnye tatra eva ātmā prakāśate 
SA_GSP30_vijnbhau-183	abindum avisargaṃ ca akāraṃ japato mahān /	a bindum a visargam ca akāram japataḥ mahān 
SA_GSP30_vijnbhau-184	udeti devi sahasā jñānaughaḥ parameśvaraḥ // 90 //	udeti devi sahasā jñāna oghaḥ parameśvaraḥ   
SA_GSP30_vijnbhau-185	varṇasya savisargasya visargāntaṃ citiṃ kuru /	varṇasya sa visargasya visarga antam citim kuru 
SA_GSP30_vijnbhau-186	nirādhāreṇa cittena spṛśed brahma sanātanam // 91 //	nirādhāreṇa cittena spṛśet brahma sanātanam 
SA_GSP30_vijnbhau-187	vyomākāraṃ svam ātmānaṃ dhyāyed digbhir anāvṛtam /	vyoma ākāram svam ātmānam dhyāyet digbhiḥ anāvṛtam 
SA_GSP30_vijnbhau-188	nirāśrayā citiḥ śaktiḥ svarūpaṃ darśayet tadā // 92 //	nirāśrayā citiḥ śaktiḥ svarūpam darśayet tadā 
SA_GSP30_vijnbhau-189	kiṃcid aṅgaṃ vibhidyādau tīkṣṇasūcyādinā tataḥ /	kiṃcid aṅgam vibhidya ādau tīkṣṇa sūci ādinā tatas 
SA_GSP30_vijnbhau-190	tatraiva cetanāṃ yuktvā bhairave nirmalā gatiḥ // 93 //	tatra eva cetanām yuktvā bhairave nirmalā gatiḥ 
SA_GSP30_vijnbhau-191	cittādyantaḥkṛtir nāsti mamāntar bhāvayed iti /	citta ādi antaḥkṛtiḥ na asti mama antar bhāvayet iti 
SA_GSP30_vijnbhau-192	vikalpānām abhāvena vikalpair ujjhito bhavet // 94 //	vikalpānām abhāvena vikalpaiḥ ujjhitaḥ bhavet 
SA_GSP30_vijnbhau-193	māyā vimohinī nāma kalāyāḥ kalanaṃ sthitam /	māyā vimohinī nāma kalāyāḥ kalanam sthitam 
SA_GSP30_vijnbhau-194	ityādidharmaṃ tattvānāṃ kalayan na pṛthag bhavet // 95 //	ityādi dharmam tattvānām kalayan na pṛthak bhavet 
SA_GSP30_vijnbhau-195	jhagitīcchāṃ samutpannām avalokya śamaṃ nayet /	jhagiti icchām samutpannām avalokya śamam nayet 
SA_GSP30_vijnbhau-196	yata eva samudbhūtā tatas tatraiva līyate // 96 //	yatas eva samudbhūtā tatas tatra eva līyate  /
SA_GSP30_vijnbhau-197	yadā mamecchā notpannā jñānaṃ vā kas tadāsmi vai /	yadā mama icchā nā utpannā jñānam vā kaḥ tadā asmi vai 
SA_GSP30_vijnbhau-198	tattvato =B9haṃ tathābhūtas tallīnas tanmanā bhavet // 97 //	tattvataḥ tathābhūtaḥ tad līnaḥ tanmanāḥ bhavet   
SA_GSP30_vijnbhau-199	icchāyām athavā jñāne jāte cittaṃ niveśayet /	icchāyām athavā jñāne jāte cittam niveśayet 
SA_GSP30_vijnbhau-200	ātmabuddhyānanyacetās tatas tattvārthadarśanam // 98 //	ātma buddhyā an anya cetāḥ tatas tattva artha darśanam 
SA_GSP30_vijnbhau-201	nirnimittam bhavej jñānaṃ nirādhāram bhramātmakam /	nirnimittam bhavet jñānam nirādhāram bhrama ātmakam 
SA_GSP30_vijnbhau-202	tattvataḥ kasyacin naitad evambhāvī śivaḥ priye // 99 //	tattvataḥ kasyacid na etat evambhāvī śivaḥ priye  /
SA_GSP30_vijnbhau-203	ciddharmā sarvadeheṣu viśeṣo nāsti kutracit /	cit dharmā sarva deheṣu viśeṣaḥ nā asti kutracid 
SA_GSP30_vijnbhau-204	ataś ca tanmayaṃ sarvam bhāvayan bhavajij janaḥ // 100 //	atas ca tad mayam sarvam bhāvayan bhava jit janaḥ  /
SA_GSP30_vijnbhau-205	kāmakrodhalobhamohamadamātsaryagocare /	kāma krodha lobha moha mada mātsarya gocare 
SA_GSP30_vijnbhau-206	buddhiṃ nistimitāṃ kṛtvā tat tattvam avaśiṣyate // 101 //	buddhim nistimitām kṛtvā tat tattvam avaśiṣyate 
SA_GSP30_vijnbhau-207	indrajālamayaṃ viśvaṃ vyastaṃ vā citrakarmavat /	indrajāla mayam viśvam vyastam vā citrakarma vat 
SA_GSP30_vijnbhau-208	bhramad vā dhyāyataḥ sarvam paśyataś ca sukhodgamaḥ // 102 //	bhramat vā dhyāyataḥ sarvam paśyataḥ ca sukha udgamaḥ   
SA_GSP30_vijnbhau-209	na cittaṃ nikṣiped duḥkhe na sukhe vā parikṣipet /	na cittam nikṣipet duḥkhe na sukhe vā parikṣipet 
SA_GSP30_vijnbhau-210	bhairavi jñāyatāṃ madhye kiṃ tattvam avaśiṣyate // 103 //	bhairavi jñāyatām madhye kim tattvam avaśiṣyate  /
SA_GSP30_vijnbhau-211	vihāya nijadehasthaṃ sarvatrāsmīti bhāvayan /	vihāya nija deha stham sarvatra asmi iti bhāvayan 
SA_GSP30_vijnbhau-212	dṛḍhena manasā dṛṣṭyā nānyekṣiṇyā sukhī bhavet // 104 //	dṛḍhena manasā dṛṣṭyā na anya īkṣiṇyā sukhī bhavet   
SA_GSP30_vijnbhau-213	ghaṭādau yac ca vijñānam icchādyaṃ vā mamāntare /	ghaṭa ādau yat ca vijñānam icchā ādyam vā mama antare 
SA_GSP30_vijnbhau-214	naiva sarvagataṃ jātam bhāvayan iti sarvagaḥ // 105 //	na eva sarva gatam jātam bhāvayan iti sarvagaḥ  /
SA_GSP30_vijnbhau-215	grāhyagrāhakasaṃvittiḥ sāmānyā sarvadehinām /	grāhya grāhaka saṃvittiḥ sāmānyā sarva dehinām 
SA_GSP30_vijnbhau-216	yogināṃ tu viśeṣo =B9sti sambandhe sāvadhānatā // 106 //	yoginām tu sambandhe sāvadhāna tā 
SA_GSP30_vijnbhau-217	svavad anyaśarīre =B9pi saṃvittim anubhāvayet /	sva vat anya śarīre saṃvittim anubhāvayet 
SA_GSP30_vijnbhau-218	apekṣāṃ svaśarīrasya tyaktvā vyāpī dinair bhavet // 107 //	apekṣām sva śarīrasya tyaktvā vyāpī dinaiḥ bhavet 
SA_GSP30_vijnbhau-219	nirādhāraṃ manaḥ kṛtvā vikalpān na vikalpayet /	nirādhāram manaḥ kṛtvā vikalpān na vikalpayet 
SA_GSP30_vijnbhau-220	tadātmaparamātmatve bhairavo mṛgalocane // 108 //	tad ātma paramātma tve bhairavaḥ mṛga locane 
SA_GSP30_vijnbhau-221	sarvajñaḥ sarvakartā ca vyāpakaḥ parameśvaraḥ /	sarvajñaḥ sarva kartā ca vyāpakaḥ parameśvaraḥ 
SA_GSP30_vijnbhau-222	sa evāhaṃ śaivadharmā iti dārḍhyāc chivo bhavet // 109 //	saḥ eva aham śaiva dharmāḥ iti dārḍhyāt śivaḥ bhavet  /
SA_GSP30_vijnbhau-223	jalasyevormayo vahner jvālābhaṅgyaḥ prabhā raveḥ /	jalasya iva ūrmayaḥ vahneḥ jvālā bhaṅgyaḥ prabhāḥ raveḥ 
SA_GSP30_vijnbhau-224	mamaiva bhairavasyaitā viśvabhaṅgyo vibheditāḥ // 110 //	mama eva bhairavasya etāḥ viśva bhaṅgyaḥ vibheditāḥ 
SA_GSP30_vijnbhau-225	bhrāntvā bhrāntvā śarīreṇa tvaritam bhuvi pātanāt /	bhrāntvā bhrāntvā śarīreṇa tvaritam bhuvi pātanāt 
SA_GSP30_vijnbhau-226	kṣobhaśaktivirāmeṇa parā saṃjāyate daśā // 111 //	kṣobha śakti virāmeṇa parā saṃjāyate daśā 
SA_GSP30_vijnbhau-227	ādhāreṣv athavā 'śaktyā 'jñānāc cittalayena vā /	ādhāreṣu athavā śaktyā jñānāt citta layena vā 
SA_GSP30_vijnbhau-228	jātaśaktisamāveśakṣobhānte bhairavaṃ vapuḥ // 112 //	jāta śakti samāveśa kṣobha ante bhairavam vapuḥ 
SA_GSP30_vijnbhau-229	sampradāyam imam devi śṛṇu samyag vadāmy aham /	sampradāyam imam devi śṛṇu samyak vadāmi aham 
SA_GSP30_vijnbhau-230	kaivalyaṃ jāyate sadyo netrayoḥ stabdhamātrayoḥ // 113 //	kaivalyam jāyate sadyas netrayoḥ stabdha mātrayoḥ 
SA_GSP30_vijnbhau-231	saṃkocaṃ karṇayoḥ kṛtvā hy adhodvāre tathaiva ca /	saṃkocam karṇayoḥ kṛtvā hi adhas dvāre tathā eva ca 
SA_GSP30_vijnbhau-232	anackam ahalaṃ dhyāyan viśed brahma sanātanam // 114 //	anackam ahalam dhyāyan viśet brahma sanātanam 
SA_GSP30_vijnbhau-233	kūpādike mahāgarte sthitvopari nirīkṣaṇāt /	kūpa ādike mahā garte sthitvā upari nirīkṣaṇāt 
SA_GSP30_vijnbhau-234	avikalpamateḥ samyak sadyas cittalayaḥ sphuṭam // 115 //	avikalpa mateḥ samyak sadyas citta layaḥ sphuṭam 
SA_GSP30_vijnbhau-235	yatra yatra mano yāti bāhye vābhyantare 'pi vā /	yatra yatra manaḥ yāti bāhye vā abhyantare vā 
SA_GSP30_vijnbhau-236	tatra tatra śivāvāsthā vyāpakatvāt kva yāsyati // 116 //	tatra tatra śiva avāsthā vyāpaka tvāt kva yāsyati 
SA_GSP30_vijnbhau-237	yatra yatrākṣamārgeṇa caitanyaṃ vyajyate vibhoḥ /	yatra yatra akṣa mārgeṇa caitanyam vyajyate vibhoḥ 
SA_GSP30_vijnbhau-238	tasya tanmātradharmitvāc cillayād bharitātmatā // 117 //	tasya tad mātra dharmi tvāt cit layāt bharita ātma tā 
SA_GSP30_vijnbhau-239	kṣutādyante bhaye śoke gahvare vā raṇād drute /	kṣuta ādi ante bhaye śoke gahvare vā raṇāt drute 
SA_GSP30_vijnbhau-240	kutūhalekṣudhādyante brahmasattāmayī daśā // 118 //	kutūhala ikṣudhā ādi ante brahma sattā mayī daśā 
SA_GSP30_vijnbhau-241	vastuṣu smaryamāṇeṣu dṛṣṭe deśe manas tyajet /	vastuṣu smaryamāṇeṣu dṛṣṭe deśe manaḥ tyajet 
SA_GSP30_vijnbhau-242	svaśarīraṃ nirādhāraṃ kṛtvā prasarati prabhuḥ // 119 //	sva śarīram nirādhāram kṛtvā prasarati prabhuḥ 
SA_GSP30_vijnbhau-243	kvacid vastuni vinyasya śanair dṛṣṭiṃ nivartayet /	kvacid vastuni vinyasya śanais dṛṣṭim nivartayet 
SA_GSP30_vijnbhau-244	taj jñānaṃ cittasahitaṃ devi śūnyālāyo bhavet //120 //	tat jñānam citta sahitam devi śūnya ālāyaḥ bhavet 
SA_GSP30_vijnbhau-245	bhaktyudrekād viraktasya yādṛśī jāyate matiḥ /	bhakti udrekāt viraktasya yādṛśī jāyate matiḥ 
SA_GSP30_vijnbhau-246	sā śaktiḥ śāṅkarī nityam bhavayet tāṃ tataḥ śivaḥ // 121 //	sā śaktiḥ śāṅkarī nityam bhavayet tām tatas śivaḥ   
SA_GSP30_vijnbhau-247	vastvantare vedyamāne sarvavastuṣu śūnyatā /	vastu antare vedyamāne sarva vastuṣu śūnyatā 
SA_GSP30_vijnbhau-248	tām eva manasā dhyātvā vidito 'pi praśāmyati // 122 //	tām eva manasā dhyātvā praśāmyati 
SA_GSP30_vijnbhau-249	kiṃcijjñair yā smṛtā śuddhiḥ sā śuddhiḥ śambhudarśane /	kiṃcid jñaiḥ yā smṛtā śuddhiḥ sā śuddhiḥ śambhu darśane 
SA_GSP30_vijnbhau-250	na śucir hy aśucis tasmān nirvikalpaḥ sukhī bhavet // 123 //	na śuciḥ hi aśuciḥ tasmāt nirvikalpaḥ sukhī bhavet  /
SA_GSP30_vijnbhau-251	sarvatra bhairavo bhāvaḥ sāmānyeṣv api gocaraḥ /	sarvatra bhairavaḥ bhāvaḥ sāmānyeṣu api gocaraḥ 
SA_GSP30_vijnbhau-252	na ca tadvyatirekteṇa paro 'stīty advayā gatiḥ // 124 //	na ca tad vyatirekteṇa paraḥ sti iti advayā gatiḥ 
SA_GSP30_vijnbhau-253	samaḥ śatrau ca mitre ca samo mānāvamānayoḥ //	samaḥ śatrau ca mitre ca samaḥ māna avamānayoḥ 
SA_GSP30_vijnbhau-254	brahmaṇaḥ paripūrṇatvāt iti jñātvā sukhī bhavet // 125 //	brahmaṇaḥ paripūrṇa tvāt iti jñātvā sukhī bhavet  /
SA_GSP30_vijnbhau-255	na dveṣam bhāvayet kvāpi na rāgam bhāvayet kvacit /	na dveṣam bhāvayet kvāpi na rāgam bhāvayet kvacid 
SA_GSP30_vijnbhau-256	rāgadveṣavinirmuktau madhye brahma prasarpati // 126 //	rāga dveṣa vinirmuktau madhye brahma prasarpati 
SA_GSP30_vijnbhau-257	yad avedyaṃ yad agrāhyaṃ yac chūnyaṃ yad abhāvagam /	yat avedyam yat a grāhyam yat śūnyam yat abhāva gam 
SA_GSP30_vijnbhau-258	tat sarvam bhairavam bhāvyaṃ tadante bodhasambhavaḥ // 127 //	tat sarvam bhairavam bhāvyam tad ante bodha sambhavaḥ   
SA_GSP30_vijnbhau-259	nitye nirāśraye śūnye vyāpake kalanojjhite /	nitye nirāśraye śūnye vyāpake kalanā ujjhite 
SA_GSP30_vijnbhau-260	bāhyākāśe manaḥ kṛtvā nirākāśaṃ samāviśet // 128 //	bāhya ākāśe manaḥ kṛtvā nirākāśam samāviśet 
SA_GSP30_vijnbhau-261	yatra yatra mano yāti tat tat tenaiva tatkṣaṇam /	yatra yatra manaḥ yāti tat tat tena eva tad kṣaṇam 
SA_GSP30_vijnbhau-262	parityajyānavasthityā nistaraṅgas tato bhavet // 129 //	parityajya anavasthityā nistaraṅgaḥ tatas bhavet 
SA_GSP30_vijnbhau-263	bhayā sarvaṃ ravayati sarvado vyāpako 'khile /	sarvam ravayati sarva daḥ khile 
SA_GSP30_vijnbhau-264	iti bhairavaśabdasya santatoccāraṇāc chivaḥ // 130 //	iti bhairava śabdasya santata uccāraṇāt śivaḥ  /
SA_GSP30_vijnbhau-265	ahaṃ mamedam ityādi pratipattiprasaṅgataḥ /	aham mama idam ityādi pratipatti prasaṅgataḥ 
SA_GSP30_vijnbhau-266	nirādhāre mano yāti taddhyānapreraṇāc chamī // 131 //	    yāti       
SA_GSP30_vijnbhau-267	nityo vibhur nirādhāro vyāpakaś cākhilādhipaḥ /	nityaḥ vibhuḥ nirādhāraḥ vyāpakaḥ ca akhila adhipaḥ 
SA_GSP30_vijnbhau-268	śabdān pratikṣaṇaṃ dhyāyan kṛtārtho 'rthānurūpataḥ // 132 //	śabdān pratikṣaṇam dhyāyan kṛtārthaḥ rtha anurūpataḥ 
SA_GSP30_vijnbhau-269	atattvam indrajālābham idaṃ sarvam avasthitam /	atattvam indrajāla ābham idam sarvam avasthitam 
SA_GSP30_vijnbhau-270	kiṃ tattvam indrajālasya iti dārḍhyāc chamaṃ vrajet // 133 //	kim tattvam indrajālasya iti dārḍhyāt śamam vrajet 
SA_GSP30_vijnbhau-271	ātmano nirvikārasya kva jñānaṃ kva ca vā kriyā /	ātmanaḥ nirvikārasya kva jñānam kva ca vā kriyā 
SA_GSP30_vijnbhau-272	jñānāyattā bahirbhāvā ataḥ śūnyam idaṃ jagat // 134 //	jñāna āyattāḥ bahirbhāvāḥ atas śūnyam idam jagat   
SA_GSP30_vijnbhau-273	na me bandho na mokṣo me bhītasyaitā vibhīṣikāḥ /	na me bandhaḥ na mokṣaḥ me bhītasya etāḥ vibhīṣikāḥ 
SA_GSP30_vijnbhau-274	pratibimbam idam buddher jaleṣv iva vivasvataḥ // 135 //	pratibimbam idam buddheḥ jaleṣu iva vivasvataḥ  /
SA_GSP30_vijnbhau-275	indriyadvārakaṃ sarvaṃ sukhaduḥkhādisaṃgamam /	indriya dvārakam sarvam sukha duḥkha ādi saṃgamam 
SA_GSP30_vijnbhau-276	itīndriyāṇi saṃtyajya svasthaḥ svātmani vartate // 136 //	iti indriyāṇi saṃtyajya svasthaḥ sva ātmani vartate 
SA_GSP30_vijnbhau-277	jñānaprakāśakaṃ sarvaṃ sarveṇātmā prakāśakaḥ /	jñāna prakāśakam sarvam sarveṇa ātmā prakāśakaḥ 
SA_GSP30_vijnbhau-278	ekam ekasvabhāvatvāt jñānaṃ jñeyaṃ vibhāvyate // 137 //	ekam eka svabhāva tvāt jñānam jñeyam vibhāvyate  /
SA_GSP30_vijnbhau-279	mānasaṃ cetanā śaktir ātmā ceti catuṣṭayam /	mānasam cetanā śaktiḥ ātmā ca iti catuṣṭayam 
SA_GSP30_vijnbhau-280	yadā priye parikṣīṇaṃ tadā tad bhairavaṃ vapuḥ // 138 //	yadā priye parikṣīṇam tadā tat bhairavam vapuḥ 
SA_GSP30_vijnbhau-281	nistaraṅgopadeśānāṃ śatam uktaṃ samāsataḥ /	nistaraṅga upadeśānām śatam uktam samāsatas 
SA_GSP30_vijnbhau-282	dvādaśābhyadhikaṃ devi yaj jñātvā jñānavij janaḥ // 139 //	dvādaśa abhyadhikam devi yat jñātvā jñāna vid janaḥ  /
SA_GSP30_vijnbhau-283	atra caikatame yukto jāyate bhairavaḥ svayam /	atra ca ekatame yuktaḥ jāyate bhairavaḥ svayam 
SA_GSP30_vijnbhau-284	vācā karoti karmāṇi śāpānugrahakārakaḥ // 140 //	vācā karoti karmāṇi śāpa anugraha kārakaḥ 
SA_GSP30_vijnbhau-285	ajarāmaratām eti so 'ṇimādiguṇānvitaḥ /	ajara amara tām eti saḥ ṇima ādi guṇa anvitaḥ 
SA_GSP30_vijnbhau-286	yoginīnām priyo devi sarvamelāpakādhipaḥ // 141 //	           
SA_GSP30_vijnbhau-287	jīvann api vimukto 'sau kurvann api na lipyate /	jīvan api vimuktaḥ sau kurvan api na lipyate 
SA_GSP30_vijnbhau-288	śrī devī uvāca /	śrī devī uvāca 
SA_GSP30_vijnbhau-289	idaṃ yadi vapur deva parāyāś ca maheśvara // 142 //	idam yadi vapuḥ deva parāyāḥ ca maheśvara 
SA_GSP30_vijnbhau-290	evamuktavyavasthāyāṃ japyate ko japaś ca kaḥ /	evam ukta vyavasthāyām japyate kaḥ japaḥ ca kaḥ 
SA_GSP30_vijnbhau-291	dhyāyate ko mahānātha pūjyate kaś ca tṛpyati // 143 //	dhyāyate kaḥ mahānātha pūjyate kaḥ ca tṛpyati 
SA_GSP30_vijnbhau-292	hūyate kasya vā homo yāgaḥ kasya ca kiṃ katham /	hūyate kasya vā homaḥ yāgaḥ kasya ca kim katham 
SA_GSP30_vijnbhau-293	śrī bhairava uvāca /	śrī bhairavaḥ uvāca 
SA_GSP30_vijnbhau-294	eṣātra prakriyā bāhyā sthūleṣv eva mṛgekṣaṇe // 144 //	eṣā atra prakriyā bāhyā sthūleṣu eva mṛga īkṣaṇe 
SA_GSP30_vijnbhau-295	bhūyo bhūyaḥ pare bhāve bhāvanā bhāvyate hi yā /	bhūyas bhūyas pare bhāve bhāvanā bhāvyate hi yā 
SA_GSP30_vijnbhau-296	japaḥ so 'tra svayaṃ nādo mantrātmā japya īdṛśaḥ // 145 //	japaḥ saḥ tra svayam nādaḥ mantra ātmā japyaḥ īdṛśaḥ 
SA_GSP30_vijnbhau-297	dhyānaṃ hi niścalā buddhir nirākārā nirāśrayā /	dhyānam hi niścalā buddhiḥ nirākārā nirāśrayā 
SA_GSP30_vijnbhau-298	na tu dhyānaṃ śarīrākṣimukhahastādikalpanā // 146 //	na tu dhyānam śarīra akṣi mukha hasta ādi kalpanā 
SA_GSP30_vijnbhau-299	pūjā nāma na puṣpādyair yā matiḥ kriyate dṛḍhā /	pūjā nāma na puṣpa ādyaiḥ yā matiḥ kriyate dṛḍhā 
SA_GSP30_vijnbhau-300	nirvikalpe mahāvyomni sā pūjā hy ādarāl layaḥ // 147 //	nirvikalpe mahā vyomni sā pūjā hi ādarāt layaḥ  /
SA_GSP30_vijnbhau-301	atraikatamayuktisthe yotpadyeta dinād dinam /	atra ekatama yukti sthe yā utpadyeta dināt dinam 
SA_GSP30_vijnbhau-302	bharitākāratā sātra tṛptir atyantapūrṇatā // 148 //	bharita ākāra tā sā atra tṛptiḥ atyanta pūrṇa tā 
SA_GSP30_vijnbhau-303	mahāśūnyālaye vahnau bhūtākṣaviṣayādikam /	mahā śūnya ālaye vahnau bhūta akṣa viṣaya ādikam 
SA_GSP30_vijnbhau-304	hūyate manasā sārdhaṃ sa homaś cetanāsrucā // 149 //	hūyate manasā sārdham sa homaḥ cetanā srucā  /
SA_GSP30_vijnbhau-305	yāgo 'tra parameśāni tuṣṭir ānandalakṣaṇā /	parameśāni tuṣṭiḥ ānanda lakṣaṇā 
SA_GSP30_vijnbhau-306	kṣapaṇāt sarvapāpānāṃ trāṇāt sarvasya pārvati // 150 //	kṣapaṇāt sarva pāpānām trāṇāt sarvasya pārvati 
SA_GSP30_vijnbhau-307	rudraśaktisamāveśas tat kṣetram bhāvanā parā /	             
SA_GSP30_vijnbhau-308	anyathā tasya tattvasya kā pūjā kāś ca tṛpyati // 151 //	anyathā tasya tattvasya kā pūjā kāḥ ca tṛpyati 
SA_GSP30_vijnbhau-309	svatantrānandacinmātrasāraḥ svātmā hi sarvataḥ /	svatantra ānanda cit mātra sāraḥ sva ātmā hi sarvatas 
SA_GSP30_vijnbhau-310	āveśanaṃ tatsvarūpe svātmanaḥ snānam īritam // 152 //	āveśanam tad svarūpe sva ātmanaḥ snānam īritam 
SA_GSP30_vijnbhau-311	yair eva pūjyate dravyais tarpyate vā parāparaḥ /	yaiḥ eva pūjyate dravyaiḥ tarpyate vā parāparaḥ 
SA_GSP30_vijnbhau-312	yaś caiva pūjakaḥ sarvaḥ sa evaikaḥ kva pūjanam // 153 //	yaḥ ca eva pūjakaḥ sarvaḥ saḥ eva ekaḥ kva pūjanam 
SA_GSP30_vijnbhau-313	vrajet prāṇo viśej jīva icchayā kuṭilākṛtiḥ /	vrajet prāṇaḥ viśet jīvaḥ icchayā kuṭila ākṛtiḥ 
SA_GSP30_vijnbhau-314	dīrghātmā sā mahādevī parakṣetram parāparā // 154 //	dīrgha ātmā sā mahādevī para kṣetram parāparā 
SA_GSP30_vijnbhau-315	asyām anucaran tiṣṭhan mahānandamaye 'dhvare /	asyām anucaran tiṣṭhan mahā ānanda maye dhvare 
SA_GSP30_vijnbhau-316	tayā devyā samāviṣṭaḥ param bhairavam āpnuyāt // 155 //	tayā devyā samāviṣṭaḥ param bhairavam āpnuyāt   
SA_GSP30_vijnbhau-317	ṣaṭśatāni divā rātrau sahasrāṇyekaviṃśatiḥ /	ṣaṣ śatāni divā rātrau sahasrāṇi ekaviṃśatiḥ 
SA_GSP30_vijnbhau-318	japo devyāḥ samuddiṣṭaḥ sulabho durlabho jaḍaiḥ // 156 //	japaḥ devyāḥ samuddiṣṭaḥ sulabhaḥ durlabhaḥ jaḍaiḥ 
SA_GSP30_vijnbhau-319	ity etat kathitaṃ devi paramāmṛtam uttamam /	iti etat kathitam devi parama amṛtam uttamam 
SA_GSP30_vijnbhau-320	etac ca naiva kasyāpi prakāśyaṃ tu kadācana // 157 //	etat ca nā eva kasya api prakāśyam tu kadācana 
SA_GSP30_vijnbhau-321	paraśiṣye khale krūre abhakte gurupādayoḥ /	para śiṣye khale krūre abhakte guru pādayoḥ 
SA_GSP30_vijnbhau-322	nirvikalpamatīnāṃ tu vīrāṇām unnatātmanām // 158 //	nirvikalpa matīnām tu vīrāṇām unnata ātmanām 
SA_GSP30_vijnbhau-323	bhaktānāṃ guruvargasya dātavyaṃ nirviśaṅkayā /	bhaktānām guru vargasya dātavyam nirviśaṅkayā 
SA_GSP30_vijnbhau-324	grāmo rājyam puraṃ deśaḥ putradārakuṭumbakam // 159 //	grāmaḥ rājyam puram deśaḥ putra dāra kuṭumbakam 
SA_GSP30_vijnbhau-325	sarvam etat parityajya grāhyam etan mṛgekṣaṇe /	sarvam etat parityajya grāhyam etat mṛga īkṣaṇe 
SA_GSP30_vijnbhau-326	kim ebhir asthirair devi sthiram param idaṃ dhanam /	kim ebhiḥ asthiraiḥ devi sthiram param idam dhanam 
SA_GSP30_vijnbhau-327	prāṇā api pradātavyā na deyaṃ paramāmṛtam // 160 //	prāṇāḥ api pradātavyāḥ na deyam parama amṛtam 
SA_GSP30_vijnbhau-328	śrī devī uvāca /	śrī devī uvāca 
SA_GSP30_vijnbhau-329	devadeva māhadeva paritṛptāsmi śaṅkara /	devadeva māhadeva paritṛptā asmi śaṅkara 
SA_GSP30_vijnbhau-330	rudrayāmalatantrasya sāram adyāvadhāritam // 161 //	rudrayāmala tantrasya sāram adya avadhāritam 
SA_GSP30_vijnbhau-331	sarvaśaktiprabhedānāṃ hṛdayaṃ jñātam adya ca /	sarva śakti prabhedānām hṛdayam jñātam adya ca 
SA_GSP30_vijnbhau-332	ity uktvānanditā devi ka.ṅthe lagnā śivasya tu // 162 //	iti uktvā ānanditā devi kaṅthe lagnā śivasya tu 
SA_GSP30_vijnbhau-333	Gandharva-nagaram /	gandharvanagaram 
SA_GSP30_vijnbhau-334	DSO Sanskrit Archive	dso sanskrit archive 
