segmentnr	original	analyzed
SA_GV06_avpari_u-6842	caturaśraṃ caturdvāram ālikhet tatra maṇḍalam //	caturaśram catur dvāram ālikhet tatra maṇḍalam 
SA_GV06_avpari_u-6843	(AVParis_66,2.2) tasya madhye tu deveśaṃ gomayena nidhāpayet /	tasya madhye tu deveśam gomayena nidhāpayet 
SA_GV06_avpari_u-6844	tataḥ kṣīraṃ ghṛtaṃ caiva gugguluṃ candanāgurum //	tatas kṣīram ghṛtam ca eva guggulum candana agurum 
SA_GV06_avpari_u-6845	(AVParis_66,2.3) puṣpāṇi ca sugandhīni tathā vai sarṣapāṃs tilān /	puṣpāṇi ca sugandhīni tathā vai sarṣapān tilān 
SA_GV06_avpari_u-6846	lājāś ca samidhaś caiva samāhṛtya vicakṣaṇaḥ //	lājāḥ ca samidhaḥ ca eva samāhṛtya vicakṣaṇaḥ 
SA_GV06_avpari_u-6847	(AVParis_66,2.4) prāṇāṃs tu tarpayet tatra dadhikṣīraghṛtādibhiḥ /	prāṇān tu tarpayet tatra dadhi kṣīra ghṛta ādibhiḥ 
SA_GV06_avpari_u-6848	tataḥ śāntiṃ prayuñjita namaskṛtvā svayaṃbhuvam //	tatas śāntim namaskṛtvā svayaṃbhuvam 
SA_GV06_avpari_u-6849	(AVParis_66,2.5) ājyabhāgāntājyatantram abhyātānāni caiva hi //	ājyabhāga anta ājya tantram abhyātānāni ca eva hi 
SA_GV06_avpari_u-6850	(AVParis_66,2.6) namojñāya sureśāya namas te viśvatomukha /	namaḥ jñāya sureśāya namaḥ te viśvatomukha 
SA_GV06_avpari_u-6851	namaḥ kālāya tīkṣṇāya [jaṭilāya] sarvabhūtahitāya ca //	namaḥ kālāya tīkṣṇāya jaṭilāya sarva bhūta hitāya ca 
SA_GV06_avpari_u-6852	(AVParis_66,3.1) tataḥ sarṣapatilalājā ūrdhvāḥ samidhaś ca dadhimadhughṛtāktā juhuyāt //	tatas sarṣapa tila lājāḥ ūrdhvāḥ samidhaḥ ca dadhi madhu ghṛta aktāḥ juhuyāt 
SA_GV06_avpari_u-6853	(AVParis_66,3.2) yajāmi //	yajāmi 
SA_GV06_avpari_u-6854	kālāya svāhā //	kālāya svāhā 
SA_GV06_avpari_u-6855	piṅgalāya tīkṣṇāya jaṭilāya babhrave oṃ bhūr oṃ bhuva oṃ svar oṃ bhūr bhuvaḥ svar	piṅgalāya tīkṣṇāya jaṭilāya babhrave om bhūḥ om bhuvaḥ om svar om bhūḥ bhuvaḥ svar 
SA_GV06_avpari_u-6856	jayavijayāya jayādhipataye kapardine karālāya vikaṭāya kaṭiramāṭarāyāṅgirasabārhaspatyakakapilamaṇḍalamuṇḍajaṭilakapāleśvarādhipataye	jayavijayāya jaya adhipataye kapardine karālāya vikaṭāya kaṭi ramāṭarāya āṅgirasa bārhaspatyaka kapila maṇḍala muṇḍa jaṭila kapāla īśvara adhipataye 
SA_GV06_avpari_u-6857	kapardine svāheti //	kapardine svāhā iti 
SA_GV06_avpari_u-6858	(AVParis_66,3.3) eṣa karmasu tu gośānteḥ saṃsṛṣṭa ṛṣibhiḥ purā /	eṣa karmasu tu gośānteḥ saṃsṛṣṭaḥ ṛṣibhiḥ purā 
SA_GV06_avpari_u-6859	proktā svayaṃbhuvā caiṣā gośāntis tu hitāya vai //	proktā svayaṃbhuvā ca eṣā go śāntiḥ tu hitāya vai 
SA_GV06_avpari_u-6860	(AVParis_66,3.4) yo vipraḥ paṭhatīmāṃ hi gokule cāpi hitāya vai /	yaḥ vipraḥ paṭhati imām hi gokule ca api hitāya vai 
SA_GV06_avpari_u-6861	gāvas tasya pravardhante mahatīṃ cāśnute śriyam //	gāvaḥ tasya pravardhante mahatīm ca aśnute śriyam 
SA_GV06_avpari_u-6862	(Pariśiṣṭa_67. adbhutaśāntiḥ)	     
SA_GV06_avpari_u-6863	(AVParis_67,1.1) oṃ puruṣas putradāraṃ vā dhanadhānyam atha api vā /	om puruṣaḥ putra dāram vā dhana dhānyam atha api vā 
SA_GV06_avpari_u-6864	nimittair yair vinaśyeta śāntiṃ tatra nibodhata //	nimittaiḥ yaiḥ vinaśyeta śāntim tatra nibodhata 
SA_GV06_avpari_u-6865	(AVParis_67,1.2) indrāyudhaṃ bhavet rātrau dṛśyate yasya kasya cit /	indrāyudham bhavet rātrau dṛśyate yasya kasya cit 
SA_GV06_avpari_u-6866	darvī kare vā bhidyeta maṇis kumbhas tathā eva ca //	darvī kare vā bhidyeta maṇiḥ kumbhaḥ tathā eva ca 
SA_GV06_avpari_u-6867	(AVParis_67,1.3) chattraṃ śayyā āsanaṃ ca eva anyat vā api svayaṃ kva cit /	chattram śayyā āsanam ca eva anyat vā api svayam kva cit 
SA_GV06_avpari_u-6868	strī hanyāt ca striyaṃ vā api gaur avaghret ulūkhalam //	strī hanyāt ca striyam vā api gauḥ avaghret ulūkhalam 
SA_GV06_avpari_u-6869	(AVParis_67,1.4) śvā pidet gām anaḍvāhaṃ kalis saṃpadyate kule /	śvā pidet gām anaḍvāham kaliḥ saṃpadyate kule 
SA_GV06_avpari_u-6870	gajavājino mriyante vivādo rājakīyakas //	gaja vājinaḥ mriyante vivādaḥ rājakīyakaḥ 
SA_GV06_avpari_u-6871	(AVParis_67,1.5) kuṭumbam aśubhaṃ sarvam aindrāṇi etāni nirdiśet /	kuṭumbam aśubham sarvam aindrāṇi etāni nirdiśet 
SA_GV06_avpari_u-6872	śāmyanti yena sarvāṇi nirvapet pāyasaṃ carum //	śāmyanti yena sarvāṇi nirvapet pāyasam carum 
SA_GV06_avpari_u-6873	(AVParis_67,1.6) samāvaoya ghṛtaṃ tatra āhutiṃ jihuyāt imām /	samāvaoya ghṛtam tatra āhutim jihuyāt imām 
SA_GV06_avpari_u-6874	indram id devatātaye sthālīpākasya homayet //	indram id devatātaye sthālīpākasya homayet 
SA_GV06_avpari_u-6875	(AVParis_67,1.7) indras śacīpatis śakro vajrapāṇis sureāśvaras /	indraḥ śacīpatiḥ śakraḥ vajrapāṇiḥ sureāśvaraḥ 
SA_GV06_avpari_u-6876	sarvādbhutānāṃ śamano mahāvyāhṛtayas tathā //	sarva adbhutānām śamanaḥ mahāvyāhṛtayaḥ tathā 
SA_GV06_avpari_u-6877	(AVParis_67,1.8) hutvā sviṣṭakṛtaṃ ca eva carutantraṃ samāpayet /	hutvā sviṣṭakṛtam ca eva caru tantram samāpayet 
SA_GV06_avpari_u-6878	vimuktotpātadoṣas tu jīvet tu śaradas śatam //	vimukta utpāta doṣaḥ tu jīvet tu śaradaḥ śatam 
SA_GV06_avpari_u-6879	(AVParis_67,2.1) uddīpikā gṛhe yasya valmīkā madhujālakam /	uddīpikā gṛhe yasya valmīkāḥ madhu jālakam 
SA_GV06_avpari_u-6880	abjānāṃ maṇike śabde tailaṃ sthīyata eva vā //	abjānām maṇike śabde tailam sthīyate eva vā 
SA_GV06_avpari_u-6881	(AVParis_67,2.2) aśubhā vikṛtir dadhnāṃ dugdhānāṃ vā yadā bhavet /	aśubhā vikṛtiḥ dadhnām dugdhānām vā yadā bhavet 
SA_GV06_avpari_u-6882	akasmāt ca praroheyur bījāni kṛmayas tathā //	akasmāt ca praroheyuḥ bījāni kṛmayaḥ tathā 
SA_GV06_avpari_u-6883	(AVParis_67,2.3) kāryo varuṇayāgas tu vāruṇīvidhipūrvakas /	kāryaḥ varuṇa yāgaḥ tu vāruṇī vidhi pūrvakaḥ 
SA_GV06_avpari_u-6884	ud uttamaṃ pradhānaṃ syāt pañcājyāhutayas tathā //	ud uttamam pradhānam syāt pañca ājya āhutayaḥ tathā 
SA_GV06_avpari_u-6885	(AVParis_67,2.4) varuṇas pāśapāṇis ca yadāsāṃ patir eva ca /	varuṇaḥ pāśapāṇiḥ ca yadā āsām patiḥ eva ca 
SA_GV06_avpari_u-6886	śe.aṃ tu pūrvavat ca eva carutantraṃ samāpayet //	tu pūrvavat ca eva caru tantram samāpayet 
SA_GV06_avpari_u-6887	(AVParis_67,2.5) vimuktotpātadoṣas tu jīvet tu śaradas śatam //	vimukta utpāta doṣaḥ tu jīvet tu śaradaḥ śatam 
SA_GV06_avpari_u-6888	(AVParis_67,3.1) gṛhe yasya patet gṛdhra ulūko vā kathaṃ cana /	gṛhe yasya patet gṛdhraḥ ulūkaḥ vā katham cana 
SA_GV06_avpari_u-6889	kapotas praviśet ca eva jīvā vā araṇyasaṃbhavās //	kapotas praviśet ca eva jīvāḥ vā araṇyasaṃbhavāḥ 
SA_GV06_avpari_u-6890	(AVParis_67,3.2) dhuryau ca patato yuktau gostrījanma ca vaikṛtam /	dhuryau ca patataḥ yuktau go strī janma ca vaikṛtam 
SA_GV06_avpari_u-6891	jāyante yamalāni eva ghoras svapnas ca dṛśyate //	jāyante yamalāni eva ghoras svapnas ca dṛśyate 
SA_GV06_avpari_u-6892	(AVParis_67,3.3) abhidravanti rakṣāṃsi yatra ca eva kumārakān /	abhidravanti rakṣāṃsi yatra ca eva kumārakān 
SA_GV06_avpari_u-6893	unnidrako atunidro vā atyalpam atibhojanam //	unnidrakaḥ atunidraḥ vā ati alpam ati bhojanam 
SA_GV06_avpari_u-6894	(AVParis_67,3.4) ālasya ca evam eteṣāṃ devatā yama ucyate /	ālasya ca evam eteṣām devatā yamaḥ ucyate 
SA_GV06_avpari_u-6895	nāke suparṇam iti etat sthālīpākasya homayet //	nāke suparṇam iti etat sthālīpākasya homayet 
SA_GV06_avpari_u-6896	(AVParis_67,3.5) yamas pretapatis ca eva daṇḍapāṇis tathā īśvaras /	yamas pretapatiḥ ca eva daṇḍapāṇiḥ tathā īśvaras 
SA_GV06_avpari_u-6897	śamanaḥ sarvādbhutānām... //	śamanaḥ sarva adbhutānām 
SA_GV06_avpari_u-6898	(AVParis_67,4.1) anagnir utthito yasya dhūmo vā api gṛhe kva cit /	anagniḥ utthitaḥ yasya dhūmaḥ vā api gṛhe kva cit 
SA_GV06_avpari_u-6899	āmaṃ vā jvalate māṃsaṃ bhaveyur visphuliṅgakās //	āmam vā jvalate māṃsam bhaveyuḥ visphuliṅgakāḥ 
SA_GV06_avpari_u-6900	(AVParis_67,4.2) chattradhvajapatākās ca jvalante toraṇāni ca //	chattra dhvaja patākāḥ ca jvalante toraṇāni ca 
SA_GV06_avpari_u-6901	āsanaṃ ca eva ;	āsanam ca eva 
SA_GV06_avpari_u-6902	ayyā ca vastrāṇi kusumāni ca //	ayyā ca vastrāṇi kusumāni ca 
SA_GV06_avpari_u-6903	(AVParis_67,4.3) hastyaśvānāṃ ca pucchāni varṣatyaṅgāravarṣaṇam /	hasti aśvānām ca pucchāni varṣati aṅgāra varṣaṇam 
SA_GV06_avpari_u-6904	akāle ca diśāṃ dāha oṣadhīnāṃ ca pācanam //	akāle ca diśām dāhaḥ oṣadhīnām ca pācanam 
SA_GV06_avpari_u-6905	(AVParis_67,4.4) hastinyas ca eva madyante agnirūpaṃ tad adbhutam /	hastinyaḥ ca eva madyante agni rūpam tat adbhutam 
SA_GV06_avpari_u-6906	agniṃ dūtaṃ vṛṇīmahe sthālīpākasya homayet //	agnim dūtam vṛṇīmahe sthālīpākasya homayet 
SA_GV06_avpari_u-6907	(AVParis_67,4.5) agnir hiraṇyapatis ca arciṣpāṇis tathā īśvaras /	agniḥ hiraṇyapatiḥ ca arciṣpāṇiḥ tathā īśvaraḥ 
SA_GV06_avpari_u-6908	śamanas sarvādbhutānām... //	śamanaḥ sarva adbhutānām 
SA_GV06_avpari_u-6909	(AVParis_67,5.1) suvarṇaṃ rajataṃ vajraṃ vaiḍūryaṃ mauktikāni ca /	suvarṇam rajatam vajram vaiḍūryam mauktikāni ca 
SA_GV06_avpari_u-6910	pravālavastranāśas ca mitrāṇāṃ ca viparyayas //	pravāla vastra nāśaḥ ca mitrāṇām ca viparyayaḥ 
SA_GV06_avpari_u-6911	(AVParis_67,5.2) ārambhās ca vipadyante na soddhis karmaṇām api /	ārambhāḥ ca vipadyante na sa uddhiḥ karmaṇām api 
SA_GV06_avpari_u-6912	carur vaiśravaṇas tatra abhi tyaṃ devam ṛk smṛtā //	caruḥ vaiśravaṇaḥ tatra abhi tyam devam ṛc smṛtā 
SA_GV06_avpari_u-6913	(AVParis_67,5.3) vaiśravaṇo yakṣapatis arthapāṇis tathā īśvaras /	vaiśravaṇaḥ yakṣapatiḥ arthapāṇiḥ tathā īśvaraḥ 
SA_GV06_avpari_u-6914	śamanas sarvādbhutānām... //	śamanaḥ sarva adbhutānām 
SA_GV06_avpari_u-6915	(AVParis_67,6.1) atha yasya svanakṣatre ulkā nirghāta eva vā /	atha yasya sva nakṣatre ulkā nirghātaḥ eva vā 
SA_GV06_avpari_u-6916	rāhur grasati candrārkau kabandhaṃ darpaṇe bhavet //	rāhuḥ grasati candra arkau kabandham darpaṇe bhavet 
SA_GV06_avpari_u-6917	(AVParis_67,6.2) patet svayaṃ vā musalaṃ devatā vā kathaṃ cana /	patet svayam vā musalam devatā vā katham cana 
SA_GV06_avpari_u-6918	unmīlate ca eva yadā tathā ca api nimīlate //	unmīlate ca eva yadā tathā ca api nimīlate 
SA_GV06_avpari_u-6919	(AVParis_67,6.3) prachidyate ca yadi vā tathā vā api prakampate /	prachidyate ca yadi vā tathā vā api prakampate 
SA_GV06_avpari_u-6920	prayāto vā api dṛśyeta pratisroto nadī vahet //	prayātaḥ vai api dṛśyeta pratisrotas nadī vahet 
SA_GV06_avpari_u-6921	(AVParis_67,6.4) vimale na eva arkachāyā pratīpā vā api tu sāyakās /	vimale na eva arka chāyā pratīpā vā api tu sāyakāḥ 
SA_GV06_avpari_u-6922	pariveṣas tu anabhreṣu dṛśyate candrasūryayos //	pariveṣaḥ tu anabhreṣu dṛśyate candra sūryayoḥ 
SA_GV06_avpari_u-6923	(AVParis_67,6.5) kośāt khaḍgā nirgirante tūṇāt ca eva tu sāyakās /	kośāt khaḍgāḥ nirgirante tūṇāt ca eva tu sāyakās 
SA_GV06_avpari_u-6924	anāhatāni vādyante nadante śabdam āturam //	anāhatāni vādyante nadante śabdam āturam 
SA_GV06_avpari_u-6925	(AVParis_67,6.6) caruṇā vaiṣṇavena eṣāṃ yāgas kartavyas eva tu /	caruṇā vaiṣṇavena eṣām yāgas kartavyas eva tu 
SA_GV06_avpari_u-6926	idaṃ viṣṇus pradhānaṃ syāt pañcājyāhutayas tathā //	idam viṣṇuḥ pradhānam syāt pañca ājya āhutayaḥ tathā 
SA_GV06_avpari_u-6927	(AVParis_67,6.7) sarvabhūtapatis viṣnus cakrapāṇis tathā īśvaras /	sarvabhūtapatis viṣnuḥ cakrapāṇiḥ tathā īśvaras 
SA_GV06_avpari_u-6928	śamanas sarvādbhutānām... //	śamanaḥ sarva adbhutānām 
SA_GV06_avpari_u-6929	(AVParis_67,7.1) ativāto yatra bhavet rūpaṃ vā yatra vaikṛtam /	ativātaḥ yatra bhavet rūpam vā yatra vaikṛtam 
SA_GV06_avpari_u-6930	kharakarabhamahiṣā varāhā vyāghrasiṃhakās //	khara karabha mahiṣāḥ varāhāḥ vyāghra siṃhakāḥ 
SA_GV06_avpari_u-6931	(AVParis_67,7.2) gṛdhrās ca tathā gomāyus kṛkalāsā vadanti ca /	gṛdhrāḥ ca tathā gomāyuḥ kṛkalāsāḥ vadanti ca 
SA_GV06_avpari_u-6932	māṃsapeśaṃ ca rudhiraṃ pāṃsuvṛṣṭis tathā eva ca //	māṃsa peśam ca rudhiram pāṃsu vṛṣṭiḥ tathā eva ca 
SA_GV06_avpari_u-6933	(AVParis_67,7.3) vāyurūpam idaṃ sarvam adbhutaṃ parikīrtitam /	vāyu rūpam idam sarvam adbhutam parikīrtitam 
SA_GV06_avpari_u-6934	vāta ā vātu bheṣajaṃ vāyau ā yāhi darśata iti sthālīpākasya homayet //	vātaḥ ā vātu bheṣajam vāyau ā yāhi darśataḥ iti sthālīpākasya homayet 
SA_GV06_avpari_u-6935	(AVParis_67,7.4) vāyur mahān nabhapatir vajrapāṇis tathā īśvaras /	vāyuḥ mahān nabha patiḥ vajrapāṇiḥ tathā īśvaraḥ 
SA_GV06_avpari_u-6936	śamanas sarvādbhutānāṃ mahāvyāhṛtayas tathā //	śamanaḥ sarva adbhutānām mahāvyāhṛtayaḥ tathā 
SA_GV06_avpari_u-6937	(AVParis_67,7.5) hutvā sviṣṭakṛtaṃ ca eva carutantraṃ samāpayet /	hutvā sviṣṭakṛtam ca eva caru tantram samāpayet 
SA_GV06_avpari_u-6938	vimuktotpātadoṣas tu jīvet tu śaradas śatam //	vimukta utpāta doṣaḥ tu jīvet tu śaradaḥ śatam 
SA_GV06_avpari_u-6939	(AVParis_67,8.1) atha ced anyaśākhasu kartā bhavati vedavit /	atha ced anya śākhasu kartā bhavati veda vid 
SA_GV06_avpari_u-6940	japtvā sa ṛgyajuḥsāmnaṃ śatamātraṃ samāhitas //	japtvā saḥ ṛk yajuḥ sāmnam śata mātram samāhitaḥ 
SA_GV06_avpari_u-6941	(AVParis_67,8.2) gāyatryaṣṭaśataṃ japtvā yayajamānas samāhitas /	gāyatrī aṣṭaśatam japtvā yayajamānaḥ samāhitaḥ 
SA_GV06_avpari_u-6942	vācayet tam upādhyāyaṃ vastreṇa kanakena vā //	vācayet tam upādhyāyam vastreṇa kanakena vā 
SA_GV06_avpari_u-6943	(AVParis_67,8.3) dṛṣṭāṃ ca eva adbhutaṃ yasmins tat ca api pratipādayet /	ca eva adbhutam yasmin tat ca api pratipādayet 
SA_GV06_avpari_u-6944	etās tu dakṣiṇās sarvās śaktiyukto na hāpayet //	etāḥ tu dakṣiṇāḥ sarvāḥ śakti yuktaḥ na hāpayet 
SA_GV06_avpari_u-6945	(AVParis_67,8.4) yajamānas tatsuto vā yas svayaṃ kartum arhati /	yajamānaḥ tad sutaḥ vā yaḥ svayam kartum arhati 
SA_GV06_avpari_u-6946	brāhmaṇāya viśeṣeṇa dadyāt tāṃ dakṣiṇāṃ śubhām //	brāhmaṇāya viśeṣeṇa dadyāt tām dakṣiṇām śubhām 
SA_GV06_avpari_u-6947	(AVParis_67,8.5) japtvā atharvaśiras ca eva kuryāt vipreṣu pūjanam /	japtvā atharvaśiras ca eva kuryāt vipreṣu pūjanam 
SA_GV06_avpari_u-6948	śaktyā atha bhojanaṃ ca eva kuryāt vipreṣu pūjanam //	śaktyā atha bhojanam ca eva kuryāt vipreṣu pūjanam 
SA_GV06_avpari_u-6949	(AVParis_67,8.6) etad evaṃ samākhyātam adbhutānāṃ viśodhanam /	etat evam samākhyātam adbhutānām viśodhanam 
SA_GV06_avpari_u-6950	caturṇām api varṇānāṃ yas kuryāt śraddhayā anvitas //	caturṇām api varṇānām yas kuryāt śraddhayā anvitas 
SA_GV06_avpari_u-6951	(AVParis_67,8.7) maraṇaṃ na bhavet tasya na duḥkhaṃ na daridratā /	maraṇam na bhavet tasya na duḥkham na daridra tā 
SA_GV06_avpari_u-6952	sidhyanti sarvakāryāṇi dharme ca asya matir bhavet //	sidhyanti sarva kāryāṇi dharme ca asya matiḥ bhavet 
SA_GV06_avpari_u-6953	(AVParis_67,8.8) etat puṇyaṃ paritraṃ ca devatāyāgapūjanam /	etat puṇyam ca devatā yāga pūjanam 
SA_GV06_avpari_u-6954	sarvaśāntikaṃ ca eva pratipuruṣaṃ nibodhata //	sarva śāntikam ca eva pratipuruṣam nibodhata 
SA_GV06_avpari_u-6955	pratipuruṣaṃ nibodhata iti //	prati puruṣam nibodhata iti 
SA_GV06_avpari_u-6956	(Pariśiṣṭa_68. svapnādhyāyaḥ)	svapnādhyāyaḥ 
SA_GV06_avpari_u-6957	(AVParis_68,1.1) om athātaḥ saṃpravakṣyāmi yad uktaṃ padmayoninā /	om atha atas saṃpravakṣyāmi yat uktam padmayoninā 
SA_GV06_avpari_u-6958	upāṅgaṃ śukracārasta śubhāśubhanivedakam //	upāṅgam śubha aśubha nivedakam 
SA_GV06_avpari_u-6959	(AVParis_68,1.2) svapnādhyāyaṃ pravakṣyāmi kroṣṭuker vacanaṃ yathā /	svapnādhyāyam pravakṣyāmi kroṣṭukeḥ vacanam yathā 
SA_GV06_avpari_u-6960	śaśaṃsire purā yaṃ hi śaunakāya mahātmane //	śaśaṃsire purā yam hi śaunakāya mahātmane 
SA_GV06_avpari_u-6961	(AVParis_68,1.3) nimittajñānakuśalāḥ sarvaṃ tasya tu pṛcchataḥ /	nimitta jñāna kuśalāḥ sarvam tasya tu pṛcchataḥ 
SA_GV06_avpari_u-6962	grahā bhārgavabhaumārkāḥ paittikā dīptitejasaḥ //	grahāḥ bhārgava bhauma arkāḥ paittikāḥ dīpti tejasaḥ 
SA_GV06_avpari_u-6963	(AVParis_68,1.4) kaphaprakṛtayo madhyā bṛhaspatibudhendavaḥ /	kapha prakṛtayaḥ madhyāḥ bṛhaspati budha indavaḥ 
SA_GV06_avpari_u-6964	vātaprakṛtayaḥ krūrā rāhuketuśanaiścarāḥ //	vāta prakṛtayaḥ krūrāḥ rāhu ketu śanaiścarāḥ 
SA_GV06_avpari_u-6965	(AVParis_68,1.5) teṣāṃ tathā phalaṃ vidyāt saṃnipāte yathākramam /	teṣām tathā phalam vidyāt saṃnipāte yathākramam 
SA_GV06_avpari_u-6966	ete nava grahā jñeyā vātapittakaphātmakāḥ //	ete nava grahāḥ jñeyāḥ vāta pitta kapha ātmakāḥ 
SA_GV06_avpari_u-6967	(AVParis_68,1.6) eṣāṃ prakṛtitulyānāṃ niṣiktānāṃ tu teṣu vai /	eṣām prakṛti tulyānām niṣiktānām tu teṣu vai 
SA_GV06_avpari_u-6968	saṃyogeṣu ca jātānāṃ tulya prakṛtitā bhavet //	saṃyogeṣu ca jātānām tulya prakṛti tā bhavet 
SA_GV06_avpari_u-6969	(AVParis_68,1.7) arkenduprabhavā deham upatiṣṭhanti dehinaḥ /	arka indu prabhavāḥ deham upatiṣṭhanti dehinaḥ 
SA_GV06_avpari_u-6970	tasmān niṣicyamāneṣu vātapittakapheṣu yaḥ //	tasmāt niṣicyamāneṣu vāta pitta kapheṣu yaḥ 
SA_GV06_avpari_u-6971	(AVParis_68,1.8) eṣām anyatamo deho yātiriktaḥ prakāśate /	eṣām anyatamaḥ dehaḥ yā atiriktaḥ prakāśate 
SA_GV06_avpari_u-6972	pracakṣate sā prakṛtiḥ prakṛtijñānakovidāḥ //	pracakṣate sā prakṛtiḥ prakṛti jñāna kovidāḥ 
SA_GV06_avpari_u-6973	(AVParis_68,1.9) tatra ye mānisvāṅgāni ṛjavaḥ kalahapriyāḥ /	tatra ye māni sva aṅgāni ṛjavaḥ kalaha priyāḥ 
SA_GV06_avpari_u-6974	uṣṇāḥ kapilaromāṇāaḥ svedanā anavekṣaṇāḥ //	uṣṇāḥ svedanāḥ anavekṣaṇāḥ 
SA_GV06_avpari_u-6975	(AVParis_68,1.10) bahvāśidurbhagāś caiva mṛdvaṅgāḥ śiśirapriyāḥ /	bahu āśi durbhagāḥ ca eva mṛdu aṅgāḥ śiśira priyāḥ 
SA_GV06_avpari_u-6976	lālanāḥ śithilāṅgāś ca priyāś ca priyāś ca lavaṇās tathā //	lālanāḥ śithila aṅgāḥ ca priyāḥ ca priyāḥ ca lavaṇāḥ tathā 
SA_GV06_avpari_u-6977	(AVParis_68,1.11) tanutvaṅnakharomāṇas tv ācāryās tīkṣṇa eva ca /	tanu tvac nakha romāṇaḥ tu ācāryāḥ tīkṣṇaḥ eva ca 
SA_GV06_avpari_u-6978	valīpalitabhūyiṣṭhās tathā khalatino narāḥ //	valī palita bhūyiṣṭhāḥ tathā khalatinaḥ narāḥ 
SA_GV06_avpari_u-6979	(AVParis_68,1.12) glayate śuṣyate caiṣām āśu mālyānulepanam /	glayate śuṣyate ca eṣām āśu mālya anulepanam 
SA_GV06_avpari_u-6980	dāhātmikāḥ śaśāṅke 'pi pittaprakṛtayas tu te //	dāha ātmikāḥ śaśāṅke pi pitta prakṛtayaḥ tu te 
SA_GV06_avpari_u-6981	(AVParis_68,1.13) svapne caiva prapaśyanti diśaḥ kanakapiṅgalāḥ /	svapne ca eva prapaśyanti diśaḥ kanaka piṅgalāḥ 
SA_GV06_avpari_u-6982	maṇḍalāni samūhāṃś ca dikṣu pītāruṇaprabhān //	maṇḍalāni samūhān ca dikṣu pīta aruṇa prabhān 
SA_GV06_avpari_u-6983	(AVParis_68,1.14) śṛṅgārimadirān deśāñ śuṣkāṃ malajalāṃ mahīm /	śṛṅgāri madirān deśām śuṣkām mala jalām mahīm 
SA_GV06_avpari_u-6984	śuṣkagulmadrumalatā dahyamānaṃ mahad vanam //	śuṣka gulma druma latāḥ dahyamānam mahat vanam 
SA_GV06_avpari_u-6985	(AVParis_68,1.15) viśuṣkāṇi ca vastrāṇi rudhirāṅgāṃs tathaiva ca /	viśuṣkāṇi ca vastrāṇi rudhira aṅgān tathā eva ca 
SA_GV06_avpari_u-6986	dahanādīṃś ca devāṃś ca raktam induṃ sugandhikān //	dahana ādīn ca devān ca raktam indum sugandhikān 
SA_GV06_avpari_u-6987	(AVParis_68,1.16) palāśāni ca puṣpāṇi karṇikāravanāni ca /	palāśāni ca puṣpāṇi karṇikāra vanāni ca 
SA_GV06_avpari_u-6988	digdāhavidyucchulkāś ca dīpyamānaṃ ca pāvakam //	digdāha vidyut śulkāḥ ca dīpyamānam ca pāvakam 
SA_GV06_avpari_u-6989	(AVParis_68,1.17) bhūyiṣṭhaṃ bhūṣitāś cāpi pibanti subahūdakam /	bhūyiṣṭham bhūṣitāḥ ca api pibanti su bahu udakam 
SA_GV06_avpari_u-6990	saritsaravanānteṣu kūpaprasravaṇeṣu ca //	sarit sara vana anteṣu kūpa prasravaṇeṣu ca 
SA_GV06_avpari_u-6991	(AVParis_68,1.18) uṣṇārtāḥ śītakāmās tu nimajjanti pibanti ca /	uṣṇa ārtāḥ śīta kāmāḥ tu nimajjanti pibanti ca 
SA_GV06_avpari_u-6992	kalahaṃ caiva kurvanti duḥkhāny anubhavanti ca //	kalaham ca eva kurvanti duḥkhāni anubhavanti ca 
SA_GV06_avpari_u-6993	(AVParis_68,1.19) strībhiś caiva vimānyante kṣayante klāmayanti ca /	strībhiḥ ca eva vimānyante kṣayante klāmayanti ca 
SA_GV06_avpari_u-6994	ity evaṃ paittikā jñeyāḥ prakṛtisvapnalakṣaṇe //	iti evam paittikāḥ jñeyāḥ prakṛti svapna lakṣaṇe 
SA_GV06_avpari_u-6995	(AVParis_68,1.20) prakṛtisvapnabhāvaiś ca śleṣmikāṇy api me śṛṇu /	prakṛti svapna bhāvaiḥ ca śleṣmikāṇi api me śṛṇu 
SA_GV06_avpari_u-6996	snigdhakeśanakhaśmaśrutatatvagroma[bhāṣiṇaḥ] //	snigdha keśa nakha śmaśru tata tvac roma bhāṣiṇaḥ 
SA_GV06_avpari_u-6997	(AVParis_68,1.21) mahodarabhojoraskadīrghakeśanakha[dvijāñ] /	mahodara bhoja uraska dīrghakeśa nakha dvijān 
SA_GV06_avpari_u-6998	vaiḍūryopalabaddhe tu saṃnibhair niyamaiḥ śubhaiḥ //	vaiḍūrya upala baddhe tu saṃnibhaiḥ niyamaiḥ śubhaiḥ 
SA_GV06_avpari_u-6999	(AVParis_68,1.22) sthiropacitasarvāṅgā bhavanti sukhabhāginaḥ /	sthira upacita sarva aṅgāḥ bhavanti sukha bhāginaḥ 
SA_GV06_avpari_u-7000	śirodarakaṭiskandhapakṣayor vimalekṣaṇāḥ //	śira udara kaṭi skandha pakṣayoḥ vimala īkṣaṇāḥ 
SA_GV06_avpari_u-7001	(AVParis_68,1.23) priyāḥ priyamvadāḥ śūrāḥ kṛtajñā dṛḍhabhaktayaḥ /	priyāḥ priyamvadāḥ śūrāḥ kṛtajñāḥ dṛḍha bhaktayaḥ 
