segmentnr	original	analyzed
SA_MB_yogakundalyupanisatHK-169	ṣaṣṭhaṃ tu viratirbhrāntiḥ saptamaṃ parikīrtitam |	ṣaṣṭham tu viratiḥ bhrāntiḥ saptamam parikīrtitam 
SA_MB_yogakundalyupanisatHK-170	viṣayaṃ cāṣṭamaṃ caiva anākhyaṃ navamaṃ smṛtam || 60 ||	viṣayam ca aṣṭamam ca eva anākhyam navamam smṛtam 
SA_MB_yogakundalyupanisatHK-171	alabdhiryogatattvasya daśamaṃ procyate budhaiḥ |	alabdhiḥ yoga tattvasya daśamam procyate budhaiḥ 
SA_MB_yogakundalyupanisatHK-172	ityetadvighnadaśakaṃ vicāreṇa tyajed budhaḥ || 61 ||	iti etat vighna daśakam vicāreṇa tyajet budhaḥ 
SA_MB_yogakundalyupanisatHK-173	yogābhyāsena kuṇḍalinībodhaḥ	          
SA_MB_yogakundalyupanisatHK-174	prāṇābhyāsastataḥ kāryo nityaṃ sattvāsthayā dhiyā |	prāṇa abhyāsaḥ tatas kāryaḥ nityam sattva āsthayā dhiyā 
SA_MB_yogakundalyupanisatHK-175	suṣumnā līyate cittaṃ na ca vāyuḥ pradhāvati || 62 ||	suṣumnā līyate cittam na ca vāyuḥ pradhāvati  /
SA_MB_yogakundalyupanisatHK-176	śuṣke male tu yogī ca syād gatiścālitā tataḥ |	śuṣke male tu yogī ca syāt gatiḥ cālitā tatas 
SA_MB_yogakundalyupanisatHK-177	adhogatimapānaṃ vai ūrdhvagaṃ kurute balāt || 63 ||	adhogatim apānam vai ūrdhva gam kurute balāt  /
SA_MB_yogakundalyupanisatHK-178	ākuñcanena taṃ prāhurmūlabandho'yamucyate |	ākuñcanena tam prāhuḥ mūlabandhaḥ yam ucyate 
SA_MB_yogakundalyupanisatHK-179	apānaścordhvago bhūtvā vahninā saha gacchati || 64 ||	apānaḥ ca ūrdhva gaḥ bhūtvā vahninā saha gacchati 
SA_MB_yogakundalyupanisatHK-180	prāṇasthānaṃ tato vahniḥ prāṇāpānau ca satvaram |	prāṇa sthānam tatas vahniḥ prāṇa apānau ca satvaram 
SA_MB_yogakundalyupanisatHK-181	militvā kuṇḍalīṃ yāti prasuptā kuṇḍalākṛtiḥ || 65 ||	militvā kuṇḍalīm yāti prasuptā kuṇḍala ākṛtiḥ 
SA_MB_yogakundalyupanisatHK-182	p. 316) tenāgninā ca saṃtaptā pavanenaiva cālitā |	tena agninā ca saṃtaptā pavanena eva cālitā 
SA_MB_yogakundalyupanisatHK-183	prasārya svaśarīraṃ tu suṣumnāvadanāntare || 66 ||	prasārya sva śarīram tu suṣumnā vadana antare 
SA_MB_yogakundalyupanisatHK-184	evaṃ sattvāsthayā prāṇāyāmaṃ kurvataḥ cittādikaṃ na calati | na ca	evam sattva āsthayā prāṇāyāmam kurvataḥ citta ādikam na calati na ca 
SA_MB_yogakundalyupanisatHK-185	kadāpi vāyuḥ pradhāvati | kevalakumbhakato nāḍīgatamale śuṣke satyatha	kadāpi vāyuḥ pradhāvati kevala kumbhakataḥ nāḍī gata male śuṣke sati atha 
SA_MB_yogakundalyupanisatHK-186	suṣumnāyāṃ prāṇagatiḥ cālitā stambhitā yadi tadā tato'yaṃ yogī	suṣumnāyām prāṇa gatiḥ cālitā stambhitā yadi tadā yogī 
SA_MB_yogakundalyupanisatHK-187	syādityarthaḥ || 63-64 || yāti yātaḥ || 65 || cālitā kuṇḍalinī || 66-67 ||	syāt iti arthaḥ    yāti yātaḥ   cālitā kuṇḍalinī   
SA_MB_yogakundalyupanisatHK-188	granthitrayabhedena kuṇḍalinyāḥ sahasrāragamanam	             
SA_MB_yogakundalyupanisatHK-189	brahmagranthiṃ tato bhittvā rajoguṇasamudbhavam |	brahmagranthim tatas bhittvā rajaḥ guṇa samudbhavam 
SA_MB_yogakundalyupanisatHK-190	suṣumnāvadane śīghraṃ vidyullekheva saṃsphuret || 67 ||	suṣumnā vadane śīghram vidyut lekhā iva saṃsphuret 
SA_MB_yogakundalyupanisatHK-191	viṣṇugranthiṃ prayātyuccaiḥ satvaraṃ hṛdi saṃsthitā |	viṣṇugranthim prayāti uccais sa tvaram hṛdi saṃsthitā 
SA_MB_yogakundalyupanisatHK-192	ūrdhvaṃ gacchati yaccāste rudragranthiṃ tadudbhavam || 68 ||	ūrdhvam gacchati yat ca āste rudragranthim tad udbhavam 
SA_MB_yogakundalyupanisatHK-193	bhruvormadhyaṃ tu saṃbhidya yāti śītāṃśumaṇḍalam |	bhruvoḥ madhyam tu saṃbhidya yāti śītāṃśu maṇḍalam 
SA_MB_yogakundalyupanisatHK-194	anāhatākhyaṃ yaccakraṃ dalaiḥ ṣoḍaśabhiryutam || 69 ||	anāhata ākhyam yat cakram dalaiḥ ṣoḍaśabhiḥ yutam 
SA_MB_yogakundalyupanisatHK-195	tatra śītāṃśusaṃjātaṃ drava śoṣayati svayam |	tatra śītāṃśu saṃjātam drava śoṣayati svayam 
SA_MB_yogakundalyupanisatHK-196	calite prāṇavegena raktaṃ pittaṃ ravirgrahāt || 70 ||	calite prāṇa vegena raktam pittam raviḥ grahāt 
SA_MB_yogakundalyupanisatHK-197	yātenducakraṃ yatrāste śuddhaśleṣmadravātmakam |	yāta indu cakram yatra āste śuddha śleṣma drava ātmakam 
SA_MB_yogakundalyupanisatHK-198	(tatra siktaṃ grasatyuṣṇaṃ kathaṃ śītasvabhāvakam) || 71 ||	tatra siktam grasati uṣṇam katham śīta svabhāvakam 
SA_MB_yogakundalyupanisatHK-199	tathaiva rabhasā śuklaṃ candrarūpaṃ hi tapyate |	tathā eva rabhasā śuklam candra rūpam hi tapyate 
SA_MB_yogakundalyupanisatHK-200	ūrdhvaṃ pravahati kṣubdhā tadaivaṃ sravatetarām || 72 ||	ūrdhvam pravahati kṣubdhā tadā evam sravatetarām 
SA_MB_yogakundalyupanisatHK-201	p. 317) tasyāsvādavaśāccittaṃ bahiṣṭhaṃ viṣameṣu yat |	tasya āsvāda vaśāt cittam bahiṣṭham viṣameṣu yat 
SA_MB_yogakundalyupanisatHK-202	tadeva paramaṃ bhuktvā svasthasyātmarato yuvā || 73 ||	tat eva paramam bhuktvā svasthasya ātma rataḥ yuvā 
SA_MB_yogakundalyupanisatHK-203	tadudbhavam ājñācakramūlodbhavaṃ rudragranthim || 68 || dalaiḥ	tad udbhavam ājñācakra mūla udbhavam rudragranthim dalaiḥ 
SA_MB_yogakundalyupanisatHK-204	ṣoḍaśabhiryutam- pradhānadalānyaṣṭau, tathā upadalāni,	ṣoḍaśabhiḥ yutam pradhāna dalāni aṣṭau tathā upadalāni 
SA_MB_yogakundalyupanisatHK-205	āhatya ṣoḍaśa || 69 || yadā prāṇo hṛdaye śītāṃśujaṃ dravaṃ śoṣayati	āhatya ṣoḍaśa      yadā prāṇaḥ hṛdaye śītāṃśu jam dravam śoṣayati 
SA_MB_yogakundalyupanisatHK-206	tadā tatratyaraktādau prāṇavegena calite sati raviḥ raktapittādikaṃ grahāt	tadā tatratya rakta ādau prāṇa vegena calite sati raviḥ rakta pitta ādikam grahāt 
SA_MB_yogakundalyupanisatHK-207	graset śoṣayedityarthaḥ || 70 || tataḥ prāṇe yātenducakramiti || 71 ||	graset śoṣayet iti arthaḥ    tatas prāṇe yāta indu cakram iti   
SA_MB_yogakundalyupanisatHK-208	sravatetarāṃ- amṛtadhāretyarthaḥ || 72 || asyā amṛtadhārāyāḥ	sravatetarām amṛta dhārā iti arthaḥ asyāḥ amṛta dhārāyāḥ 
SA_MB_yogakundalyupanisatHK-209	āsvādavaśāt yaccittaṃ viṣameṣu viṣayeṣu udāsīnatayā bahiṣṭhaṃ	āsvāda vaśāt yat cittam viṣameṣu viṣayeṣu udāsīna tayā bahiṣṭham 
SA_MB_yogakundalyupanisatHK-210	bahirbhūtaṃ bhavati tadvānātmarato muniḥ tadeva paramam amṛtākhyaṃ	bahis bhūtam bhavati tadvān ātma rataḥ muniḥ tat eva paramam amṛta ākhyam 
SA_MB_yogakundalyupanisatHK-211	havirbhuktvā svasthaḥ syāt svasthasyātmarata ityatra visargatakārākārāṇāṃ	haviḥ bhuktvā svasthaḥ syāt svasthasya ātma rataḥ iti atra visarga takāra akārāṇām 
SA_MB_yogakundalyupanisatHK-212	lopaḥ || 73 ||	lopaḥ 
SA_MB_yogakundalyupanisatHK-213	prāṇādivilayaḥ, vilinānāṃ bahiḥprasaraśca	prāṇa ādi vilayaḥ vilinānām bahis prasaraḥ ca 
SA_MB_yogakundalyupanisatHK-214	prakṛtyaṣṭakarūpaṃ ca sthānaṃ gacchati kuṇḍalī |	prakṛti aṣṭaka rūpam ca sthānam gacchati kuṇḍalī 
SA_MB_yogakundalyupanisatHK-215	kroḍīkṛtya śivaṃ yāti kroḍīkṛtya vilīyate || 74 ||	kroḍīkṛtya śivam yāti kroḍīkṛtya vilīyate  /
SA_MB_yogakundalyupanisatHK-216	ityadhordhvarajaḥśukle śive tadanu mārutaḥ |	iti adhas ūrdhva rajaḥ śukle śive tadanu mārutaḥ 
SA_MB_yogakundalyupanisatHK-217	prāṇāpānau samau yāti saha jātau tathaiva ca || 75 ||	prāṇa apānau samau yāti saha jātau tathā eva ca 
SA_MB_yogakundalyupanisatHK-218	bhūte'lpe ca manolpe vā vācake tvativardhate |	bhūta ilpe ca manaḥ ulpe vā vācake tu ativardhate 
SA_MB_yogakundalyupanisatHK-219	dhāvayatyakhilā vātā agnimūṣāhiraṇyavat || 76 ||	dhāvayati akhilāḥ vātāḥ agni mūṣā hiraṇya vat 
SA_MB_yogakundalyupanisatHK-220	p. 318) tataḥ kimityata āha- prakṛtīti |	tatas kim iti atas āha prakṛti iti 
SA_MB_yogakundalyupanisatHK-221	bhūmirāpo'nalo vāyuḥ khaṃ mano buddhireva ca |	bhūmiḥ āpaḥ unalaḥ vāyuḥ kham manaḥ buddhiḥ eva ca 
SA_MB_yogakundalyupanisatHK-222	ahaṃkāra itīyaṃ me bhinnā prakṛtiraṣṭadhā ||	ahaṃkāraḥ iti iyam me bhinnā prakṛtiḥ aṣṭadhā 
SA_MB_yogakundalyupanisatHK-223	iti smṛtyanurodhena hitvā svāttaprakṛtyaṣṭakarūpam | sahasrārasthānam |	iti smṛti anurodhena hitvā svātta prakṛti aṣṭaka rūpam sahasrāra sthānam 
SA_MB_yogakundalyupanisatHK-224	dṛṅmanaḥprāṇādikaṃ kroḍīkṛtya || 74 || yadā kuṇḍalinī sarvaṃ	dṛś manaḥ prāṇa ādikam kroḍīkṛtya yadā kuṇḍalinī sarvam 
SA_MB_yogakundalyupanisatHK-225	kroḍīkṛtya sahasrāre vilīyate ityathordhvarajaḥśukle śive ityatra	kroḍīkṛtya sahasrāre vilīyate iti atha ūrdhva rajaḥ śukle śive iti atra 
SA_MB_yogakundalyupanisatHK-226	kuṇḍalinīvilayādathordhvakṣaṇaṃ sauraṃ prākṛtaṃ jīvatattvaṃ rajaśca	kuṇḍalinī vilayāt atha ūrdhva kṣaṇam sauram prākṛtam jīva tattvam rajaḥ ca 
SA_MB_yogakundalyupanisatHK-227	cāndram aiśvaraṃ śuklaṃ ca rajaḥśukle sahasrārālaṃkāre	cāndram aiśvaram śuklam ca rajaḥ śukle sahasra ara alaṃkāre 
SA_MB_yogakundalyupanisatHK-228	svātiriktāśivagrāse śive paramātmani vilīyate tadanu taduttarakṣaṇaṃ	sva atirikta aśiva grāse śive paramātmani vilīyate tadanu tad uttara kṣaṇam 
SA_MB_yogakundalyupanisatHK-229	māruto'pi vilīyate | sahajaprāṇādeḥ kathaṃ vilaya ityatra yathā ahorātre	mārutaḥ api vilīyate sahaja prāṇa ādeḥ katham vilayaḥ iti atra yathā ahorātre 
SA_MB_yogakundalyupanisatHK-230	sahaje saṃdhyayoḥ same bhavataḥ tathaiva sahajātau sahajau	sahaje saṃdhyayoḥ same bhavataḥ tathā eva sahaja ātau sahajau 
SA_MB_yogakundalyupanisatHK-231	turyasvarūpāvasthānalakṣaṇanirvikalpakāvasthāyāṃ prāṇāpānau samau	                                                                                
SA_MB_yogakundalyupanisatHK-232	ūrdhvādhogativiralau nirvyāpāratāṃ yāti yātaḥ | ayameva prāṇādivilaya	ūrdhva adhas gati viralau nirvyāpāra tām yāti yātaḥ ayam eva prāṇa ādi vilaya 
SA_MB_yogakundalyupanisatHK-233	ityarthaḥ || 75 || evaṃ vilīnaprāṇamanovāgādiḥ kathamantarbāhye	iti arthaḥ     evam vilīna prāṇa manaḥ vāc ādiḥ katham antar bāhye 
SA_MB_yogakundalyupanisatHK-234	prasaratītyatra bāhye svātirekeṇa ghaṭādyatyalpaṃ bhavatīti bhūtamalpaṃ	prasarati iti atra bāhye sva atirekeṇa ghaṭa ādi ati alpam bhavati iti bhūtam alpam 
SA_MB_yogakundalyupanisatHK-235	tasmin bhūte alpe ca smṛte prāṇaḥ prasarati | svātirekeṇa alpaṃ vā	tasmin bhūte alpe ca smṛte prāṇaḥ prasarati sva atirekeṇa alpam vā 
SA_MB_yogakundalyupanisatHK-236	kiṃcidastīti yanmanute tanmanalpaṃ manolpaṃ tasmin manolpe saṃkalpite	kiṃcid asti iti yat manute tat manalpam manaḥ ulpam tasmin manaḥ ulpe saṃkalpite 
SA_MB_yogakundalyupanisatHK-237	saṃkalpavikalpātmakaṃ manaḥ prasarati | svātirekeṇa vācake tu smṛte tadā	saṃkalpa vikalpa ātmakam manaḥ prasarati sva atirekeṇa vācake tu smṛte tadā 
SA_MB_yogakundalyupanisatHK-238	vāgvṛttiḥ prasarati | evaṃ prāṇamanovāgādirutpannaḥ san vardhate | evaṃ	vāc vṛttiḥ prasarati evam prāṇa manaḥ vāc ādiḥ utpannaḥ san vardhate evam 
SA_MB_yogakundalyupanisatHK-239	prāṇādiniṣpattau satyāṃ	prāṇa ādi niṣpattau satyām 
SA_MB_yogakundalyupanisatHK-240	mūṣāniṣiktadrutasuvarṇavadāpādamastakamakhilāḥ prāṇādivātā	mūṣā niṣikta druta suvarṇa vat āpādamastakam akhilāḥ prāṇa ādi vātā 
SA_MB_yogakundalyupanisatHK-241	dhāvayati dhāvanti āpādamastakaṃ vyāpya vartante ityarthaḥ || 76 ||	dhāvayati dhāvanti āpādamastakam vyāpya vartante iti arthaḥ   
SA_MB_yogakundalyupanisatHK-242	samādhau sarvasya cinmātratvānubhavaḥ	             
SA_MB_yogakundalyupanisatHK-243	ādhibhautikadehaṃ tu ādhidaivikavigrahe |	ādhibhautika deham tu ādhidaivika vigrahe 
SA_MB_yogakundalyupanisatHK-244	deho'tivimalaṃ yāti cātivāhikatāmiyāt || 77 ||	deha uti vimalam yāti ca ātivāhika tām iyāt 
SA_MB_yogakundalyupanisatHK-245	p. 319) jāḍyabhāvavinirmuktamamalaṃ cinmayātmakam |	               
SA_MB_yogakundalyupanisatHK-246	tasyātivāhikaṃ mukhyaṃ sarveṣāṃ tu madātmakam || 78 ||	tasya ātivāhikam mukhyam sarveṣām tu mad ātmakam 
SA_MB_yogakundalyupanisatHK-247	jāyābhavavinirmuktiḥ kālarūpasya vibhramaḥ |	jāyā bhava vinirmuktiḥ kāla rūpasya vibhramaḥ 
SA_MB_yogakundalyupanisatHK-248	iti taṃ svasvarūpā hi matī rajjubhujaṅgavat || 79 ||	iti tam sva svarūpā hi matī rajju bhujaṅga vat 
SA_MB_yogakundalyupanisatHK-249	mṛṣaivodeti sakalaṃ mṛṣaiva pravilīyate |	mṛṣā eva udeti sakalam mṛṣā eva pravilīyate 
SA_MB_yogakundalyupanisatHK-250	raupyabuddhiḥ śuktikāyāṃ strīpuṃsorbhramato yathā || 80 ||	raupya buddhiḥ śuktikāyām strī puṃsoḥ bhramataḥ yathā 
SA_MB_yogakundalyupanisatHK-251	piṇḍabrahmāṇḍayoraikyaṃ liṅgasūtrātmanorapi |	piṇḍa brahmāṇḍayoḥ aikyam liṅga sūtra ātmanoḥ api 
SA_MB_yogakundalyupanisatHK-252	svāpāvyākṛtayoraikyaṃ svaprakāśacidātmanoḥ || 81 ||	svāpa avyākṛtayoḥ aikyam sva prakāśa cit ātmanoḥ   
SA_MB_yogakundalyupanisatHK-253	punaḥ samāhitāvasthāyāṃ etat sarvaṃ cinmātraparyavasannaṃ	punar samāhita avasthāyām etat sarvam cit mātra paryavasannam 
SA_MB_yogakundalyupanisatHK-254	bhavatītyāha- ādhibhautiketi | svājñavikalpitabhautikadehamadhikṛtya	bhavati iti āha ādhibhautika iti sva ajña vikalpita bhautika deham adhikṛtya 
SA_MB_yogakundalyupanisatHK-255	bhavatītyādhibhautikadehaḥ taṃ tu ādhibhautikadeham ātmānaṃ pratyañcaṃ	bhavati iti ādhibhautika dehaḥ tam tu ādhibhautika deham ātmānam pratyañcam 
SA_MB_yogakundalyupanisatHK-256	devamadhikṛtya bhavatītyādhidaivikavigrahaḥ tasmin ādhidaivikavigrahe	devam adhikṛtya bhavati iti ādhidaivika vigrahaḥ tasmin ādhidaivika vigrahe 
SA_MB_yogakundalyupanisatHK-257	pratyagabhinnaparamātmani tanmātratayā pravilāpayet | tataḥ	pratyak abhinna paramātmani tanmātra tayā pravilāpayet tatas 
SA_MB_yogakundalyupanisatHK-258	pūrvādhiṣṭhitadehaḥ malavaddehādibhāvaṃ vihāya	pūrva adhiṣṭhita dehaḥ malavat deha ādi bhāvam vihāya 
SA_MB_yogakundalyupanisatHK-259	vimalabrahmabhāvameva yāti svājñavikalpitaprapañcādhāratayā	vimala brahma bhāvam eva yāti sva ajña vikalpita prapañca ādhāra tayā 
SA_MB_yogakundalyupanisatHK-260	samantādvahatītyātivāhikatāṃ brahmatāmiyādityarthaḥ || 77 || yat	samantāt vahati iti ātivāhika tām brahma tām iyāt iti arthaḥ yat 
SA_MB_yogakundalyupanisatHK-261	svātiriktajaḍaśarīrādikamanubhūtaṃ tat sarvaṃ	sva atirikta jaḍa śarīra ādikam anubhūtam tat sarvam 
SA_MB_yogakundalyupanisatHK-262	jāḍyabhāvavinirmuktamamalaṃ cinmayātmakam | yat sarveṣāṃ dehādīnāṃ	jāḍya bhāva vinirmuktam amalam cit maya ātmakam yat sarveṣām deha ādīnām 
SA_MB_yogakundalyupanisatHK-263	adhiṣṭheyānāṃ āropāpavādādhiṣṭhānaṃ madātmakam	adhiṣṭheyānām āropa apavāda adhiṣṭhānam mad ātmakam 
SA_MB_yogakundalyupanisatHK-264	asmatpratyayālambanabhūtapratyagabhinnaṃ brahma tasyātivāhikatvameva	                    eva 
SA_MB_yogakundalyupanisatHK-265	mukhyaṃ vāstavamityarthaḥ || 78 || yadi te parāksāpekṣapratyagabhinne	mukhyam vāstavam iti arthaḥ     yadi te parāk sāpekṣa pratyak abhinne 
SA_MB_yogakundalyupanisatHK-266	brahmaṇi saviśeṣadhīḥ jāyate tadā janitvā bhavatīti tajjāyābhāvaḥ	brahmaṇi sa viśeṣa dhīḥ jāyate tadā janitvā bhavati iti tad jāyā bhāvaḥ 
SA_MB_yogakundalyupanisatHK-267	saviśeṣatvasphūrtiḥ | tadapahnavasiddhiḥ tadvinirmuktiḥ | evaṃ	                
SA_MB_yogakundalyupanisatHK-268	saviśeṣāpahnavoktirapi kālarūpasya brahmaṇo jñānavibhramaḥ	sa viśeṣa apahnava uktiḥ api kāla rūpasya brahmaṇaḥ jñāna vibhramaḥ 
SA_MB_yogakundalyupanisatHK-269	sarvāpahnavasiddhabrahmamātrasya niṣpratiyogikatvena svātiriktamasti nāstīti	sarva apahnava siddha brahma mātrasya niṣpratiyogika tvena sva atiriktam asti na asti iti 
SA_MB_yogakundalyupanisatHK-270	vibhramāpahnavoktirapyapahnavatāmarhatīti bhāvaḥ |	vibhrama apahnava uktiḥ api apahnava tām arhati iti bhāvaḥ 
SA_MB_yogakundalyupanisatHK-271	p. 320) ityevaṃ yo'vaśiṣyate taṃ svāvaśeṣadhiyā viditvā	iti evam yaḥ avaśiṣyate tam sva avaśeṣa dhiyā viditvā 
SA_MB_yogakundalyupanisatHK-272	vedanasamakālaṃ yā hi svasvarūpāvasthitiḥ tanmatireva muktiḥ || 79 ||	vedana sama kālam yā hi sva svarūpa avasthitiḥ tanmatiḥ eva muktiḥ 
SA_MB_yogakundalyupanisatHK-273	tadatirekeṇa svājñadaśāyāṃ yadyadanubhūtaṃ rajjubhujaṅgavat,	tad atirekeṇa sva ajña daśāyām yat yat anubhūtam rajju bhujaṅga vat 
SA_MB_yogakundalyupanisatHK-274	śuktikāyāṃ yathā anubhūtam idaṃ rajatamiti viparītabhramataḥ strīpuṃsoḥ	śuktikāyām yathā anubhūtam idam rajatam iti viparīta bhramataḥ strī puṃsoḥ 
SA_MB_yogakundalyupanisatHK-275	raupyabuddhivacca, mṛṣaivodeti sakalaṃ mṛṣaiva pravilīyate |	raupya buddhi vat ca mṛṣā evā udeti sakalam mṛṣā eva pravilīyate 
SA_MB_yogakundalyupanisatHK-276	vastutaḥ svājñādidṛṣṭimohe satyasati brahmamātraṃ	vastutas sva ajña ādi dṛṣṭi mohe sati asati brahma mātram 
SA_MB_yogakundalyupanisatHK-277	niṣpratiyogikamavaśiṣyata iti phalito'rthaḥ || 80 || kathaṃ punaḥ	niṣpratiyogikam avaśiṣyate iti phalitaḥ ūrthaḥ      katham punar 
SA_MB_yogakundalyupanisatHK-278	brahmamātramavaśiṣyata ityuktam ?	brahma mātram avaśiṣyate iti uktam 
SA_MB_yogakundalyupanisatHK-279	vyaṣṭisamaṣṭivibhāgasiddhaviśvādi##-	vyaṣṭi samaṣṭi vibhāga siddha viśva ādi 
SA_MB_yogakundalyupanisatHK-280	bhedaṃ manyase tadā	bhedam manyase tadā 
SA_MB_yogakundalyupanisatHK-281	vyaṣṭisamaṣṭiprapañcatadāropāpavādādhāraviśvāditurīyāntasya	vyaṣṭi samaṣṭi prapañca tad āropa apavāda ādhāra viśva ādi turīya antasya 
SA_MB_yogakundalyupanisatHK-282	virāḍādituryāntenaikyaṃ vicintayedityāha- piṇḍeti | aikyaṃ	virāṭ ādi turya antena aikyam vicintayet iti āha piṇḍa iti aikyam 
SA_MB_yogakundalyupanisatHK-283	viśvavirāḍaikyophalakṣaṇārtham |	             
SA_MB_yogakundalyupanisatHK-284	bhedasāpekṣatadaikyagatasaviśeṣatāpāye brahma	                 
SA_MB_yogakundalyupanisatHK-285	niṣpratiyogikasvamātramavaśiṣyate ityarthaḥ || 81 ||	niṣpratiyogika sva mātram avaśiṣyate iti arthaḥ 
SA_MB_yogakundalyupanisatHK-286	samādhiyogaḥ	samādhi yogaḥ 
SA_MB_yogakundalyupanisatHK-287	śaktiḥ kuṇḍalinī nāma visatantunibhā śubhā |	śaktiḥ kuṇḍalinī nāma visa tantu nibhā śubhā 
SA_MB_yogakundalyupanisatHK-288	mūlakandaṃ phaṇāgreṇa kamalakandavat || 82 ||	mūla kandam phaṇa agreṇa kamala kanda vat 
SA_MB_yogakundalyupanisatHK-289	mukhena pucchaṃ saṃgṛhya brahmarandhrasamanvitā |	mukhena puccham saṃgṛhya brahmarandhra samanvitā 
SA_MB_yogakundalyupanisatHK-290	padmāsanagataḥ svastho gudamākuñcya sādhakaḥ || 83 ||	padmāsana gataḥ svasthaḥ gudam ākuñcya sādhakaḥ 
SA_MB_yogakundalyupanisatHK-291	vāyumūrdhvagataṃ kurvan kumbhakāviṣṭamānasaḥ |	vāyum ūrdhva gatam kurvan kumbhaka āviṣṭa mānasaḥ 
SA_MB_yogakundalyupanisatHK-292	vāyvāghātavaśādagniḥ svādhiṣṭhānagato jvalan || 84 ||	vāyu āghāta vaśāt agniḥ svādhiṣṭhāna gataḥ jvalan 
SA_MB_yogakundalyupanisatHK-293	jvalanāghātapavanā ghātorunnidrito'hirāṭ |	           
SA_MB_yogakundalyupanisatHK-294	brahmagranthiṃ tato bhittvā viṣṇugranthiṃ bhinattyataḥ || 85 ||	brahmagranthim tatas bhittvā viṣṇugranthim bhinatti atas 
SA_MB_yogakundalyupanisatHK-295	p. 321) rudragranthiṃ ca bhittvaiva kamalāni bhinatti ṣaṭ |	rudragranthim ca bhittvā eva kamalāni bhinatti ṣaḍ 
SA_MB_yogakundalyupanisatHK-296	sahasrakamale śaktiḥ śivena saha modate || 86 ||	sahasra kamale śaktiḥ śivena saha modate  /
SA_MB_yogakundalyupanisatHK-297	saivāvasthā parā jñeyā saiva nirvṛtikāraṇā || 87 ||	sā eva avasthā parā jñeyā sā eva nirvṛti kāraṇā 
SA_MB_yogakundalyupanisatHK-298	iti |	iti 
SA_MB_yogakundalyupanisatHK-299	itthaṃbhūtajñānopāyatayā samādhiyogamācaṣṭe- śaktiriti ||	itthaṃbhūta jñāna upāya tayā samādhi yogam ācaṣṭe śaktiḥ iti 
SA_MB_yogakundalyupanisatHK-300	82-84 || ghātenetyatra ghātoriti chāndasaḥ || 85 ||	ghātena iti atra ghātoḥ iti chāndasaḥ 
SA_MB_yogakundalyupanisatHK-301	ṣaṭcakrālaṃkāragranthitrayabhedanānantaram iyaṃ kuṇḍalinīśaktiḥ śivena	ṣaṭcakra alaṃkāra granthi traya bhedana anantaram iyam kuṇḍalinī śaktiḥ śivena 
SA_MB_yogakundalyupanisatHK-302	saha sahasrāre modate || 86 || svavikalpitabhedaprapañcaṃ grasitvā	saha sahasrāre modate                  
SA_MB_yogakundalyupanisatHK-303	nirviśeṣabrahmavidyārūpamāsādya svayamapi	nirviśeṣa brahma vidyā rūpam āsādya svayam api 
SA_MB_yogakundalyupanisatHK-304	niṣpratiyogikabrahmamātraparyavasanneti yāvasthoktā saivāvasthā parā	niṣpratiyogika brahma mātra paryavasannā iti yā avasthā uktā sā eva avasthā parā 
SA_MB_yogakundalyupanisatHK-305	videhamuktiriti jñeyā | saiva nirvṛtikāraṇā, tasyāḥ	videha muktiḥ iti jñeyā sā eva nirvṛti kāraṇā tasyāḥ 
SA_MB_yogakundalyupanisatHK-306	paramānandāvirbhāvahetutvāt | itiśabdo haṭhayogasamāptyarthaḥ,	                
SA_MB_yogakundalyupanisatHK-307	adhyāyaparisamāptyarthaśca || 87 ||	adhyāya parisamāpti arthaḥ ca 
SA_MB_yogakundalyupanisatHK-308	iti prathamo'dhyāyaḥ	iti prathamaḥ adhyāyaḥ 
SA_MB_yogakundalyupanisatHK-309	dvitīyo'dhyāyaḥ	dvitīyaḥ adhyāyaḥ 
SA_MB_yogakundalyupanisatHK-310	khecarīvidyā	           
SA_MB_yogakundalyupanisatHK-311	athāhaṃ saṃpravakṣyāmi vidyāṃ khecarisaṃjñikām |	atha aham saṃpravakṣyāmi vidyām khecari saṃjñikām 
SA_MB_yogakundalyupanisatHK-312	yathā vijñātavānasya loke'sminnajarāmaraḥ || 1 ||	yathā vijñātavān asya loke smin ajara amaraḥ 
SA_MB_yogakundalyupanisatHK-313	mṛtyuvyādhijarāgrasto dṛṣṭvā vidyāmimāṃ mune |	mṛtyu vyādhi jarā grastaḥ dṛṣṭvā vidyām imām mune 
SA_MB_yogakundalyupanisatHK-314	buddhiṃ dṛḍhatarāṃ kṛtvā khecarīṃ tu samabhyaset || 2 ||	buddhim dṛḍhatarām kṛtvā khecarīm tu samabhyaset 
SA_MB_yogakundalyupanisatHK-315	p. 322) jarāmṛtyugadaghno yaḥ khecarīṃ vetti bhūtale |	                    
SA_MB_yogakundalyupanisatHK-316	granthataścārthataścaiva tadabhyāsaprayogataḥ || 3 ||	granthataḥ ca arthataḥ ca eva tad abhyāsa prayogataḥ 
SA_MB_yogakundalyupanisatHK-317	taṃ mune sarvabhāvena guruṃ matvā samāśrayet |	tam mune sarva bhāvena gurum matvā samāśrayet 
SA_MB_yogakundalyupanisatHK-318	durlabhā khecarī vidyā tadabhyāso'pi durlabhaḥ || 4 ||	durlabhā khecarī vidyā tad abhyāsaḥ api durlabhaḥ 
