segmentnr	original	analyzed
SA_T04_bsa053_u-289	kātyāyanāvavāde cāstīti nāstīti cobhayam /	kātyāyana avavāde ca asti iti na asti iti ca ubhayam 
SA_T04_bsa053_u-290	pratiṣiddhaṃ bhagavatā bhāvābhāvavibhāvinā //	pratiṣiddham bhagavatā bhāva abhāva vibhāvinā 
SA_T04_bsa053_u-291	śrāvakayāne 'pi dharmanairātmyaṃ deśitamiti tadā mahāyānadeśanā vyarthā syāditi tanmatamapi evaṃ yuktyāgamābhyāṃ viruddhaṃ budhyate /	śrāvaka yāne pi dharma nairātmyam deśitam iti tadā mahāyāna deśanā vyarthā syāt iti tad matam api evam yukti āgamābhyām viruddham budhyate 
SA_T04_bsa053_u-292	mahāyānadeśanā dharmanairātmyamātrasya deśanā nāsti apitu bodhisattvānāṃ bhūmipāramitāpraṇidhānamahākaruṇādipariṇāmanāsambhāradvaya-acintyadharmatāśca  #	mahāyāna deśanā dharma nairātmya mātrasya deśanā nā asti apitu bodhisattvānām bhūmi pāramitā praṇidhāna mahā karuṇā ādi pariṇāmanā sambhāra dvaya acintya dharmatāḥ ca 
SA_T04_bsa053_u-293	santi /	santi 
SA_T04_bsa053_u-294	yathā ratnāvalyāmuktam-	yathā ratnāvalyām uktam 
SA_T04_bsa053_u-295	na bodhisattvapraṇidhirna caryā pariṇāmanā /	na bodhisattva praṇidhiḥ na caryā pariṇāmanā 
SA_T04_bsa053_u-296	uktā śrāvakayāne 'smād bodhisattvaḥ kutastataḥ //	uktā śrāvaka yāne smāt bodhisattvaḥ kutas tatas 
SA_T04_bsa053_u-297	iti //	iti 
SA_T04_bsa053_u-298	bodhicaryāpratiṣṭhārthaṃ na sūtre bhāṣitaṃ vacaḥ /	bodhi caryā pratiṣṭhā artham na sūtre bhāṣitam vacaḥ 
SA_T04_bsa053_u-299	bhāṣitaṃ ca mahāyāne grāhyamasmād vicakṣaṇaiḥ //	bhāṣitam ca mahāyāne grāhyam asmāt vicakṣaṇaiḥ 
SA_T04_bsa053_u-300	dharmanairātmyaprakāśāya mahāyānadeśanāpi yuktā eva,	dharma nairātmya prakāśāya mahāyāna deśanā api yuktā eva 
SA_T04_bsa053_u-301	vistṛtadeśanāyā vivakṣitatvāt /	vistṛta deśanāyāḥ vivakṣita tvāt 
SA_T04_bsa053_u-302	śrāvakayāne tu dharmanairātmyaṃ saṃkṣiptalakṣaṇamātreṇa samāpyate /	śrāvaka yāne tu dharma nairātmyam saṃkṣipta lakṣaṇa mātreṇa samāpyate 
SA_T04_bsa053_u-303	yathā ācāryapādairuktam- animittamanāgamya mokṣo nāsti tvamuktavān /	yathā ācārya pādaiḥ uktam animittam an āgamya mokṣaḥ na asti tvam uktavān 
SA_T04_bsa053_u-304	atastvayā mahāyāne tat sākalyena darśitam //	atas tvayā mahāyāne tat sākalyena darśitam 
SA_T04_bsa053_u-305	ānuṣaṃgikatvena paryāptam /	ānuṣaṃgika tvena paryāptam 
SA_T04_bsa053_u-306	ata eva anākulabuddheḥ svayamevārthatattvāvabodhasamarthatvāt prakṛtamevābhidhīyate /	atas eva an ākula buddheḥ svayam eva artha tattva avabodha samartha tvāt prakṛtam eva abhidhīyate 
SA_T04_bsa053_u-307	tadātra sambuddhasubodhiheturbhavet pradhānaṃ hyatireki dānam /	tadā atra sambuddha su bodhi hetuḥ bhavet pradhānam hi atireki dānam 
SA_T04_bsa053_u-308	tasya pramuditābhūmiprāptabodhisattvasya dānaśīlakṣāntivīryasamādhiprajñā-upāyapraṇidhānabalajñāneṣviti daśasu dānapāramitaiva atiricyate,	tasya pramuditā bhūmi prāpta bodhisattvasya dāna śīla kṣānti vīrya samādhi prajñā upāya praṇidhāna bala jñāneṣu iti daśasu dāna pāramitā eva atiricyate 
SA_T04_bsa053_u-309	kintu na tadbhinnānāmabhāvaḥ /	kintu na tad bhinnānām abhāvaḥ 
SA_T04_bsa053_u-310	taddānamapi sarvākārajñatāyāḥ pradhāno hetuḥ /	tat dānam api sarva ākāra jña tāyāḥ pradhānaḥ hetuḥ 
SA_T04_bsa053_u-311	svamāṃsadāne 'pi kṛtādaratvād bhavedadṛṣṭe 'pyanumānahetuḥ // Madhy_1.9 //	sva māṃsa dāne pi kṛta ādara tvāt bhavet adṛṣṭe pi anumāna hetuḥ 
SA_T04_bsa053_u-312	tasya bodhisattvasya adṛṣṭā guṇā bodhādayo ye ke 'pi santi te 'pi bāhyābhyantarasvavastudānaviśeṣānumānenaiva sphuṭam anumīyante,	tasya bodhisattvasya adṛṣṭāḥ guṇāḥ bodha ādayaḥ ye ke pi santi te pi bāhya ābhyantara sva vastu dāna viśeṣa anumānena eva sphuṭam anumīyante 
SA_T04_bsa053_u-313	dhūmādinā vahnayādivat /	dhūma ādinā vahnayā ādi vat 
SA_T04_bsa053_u-314	yathā bodhisattvānāṃ dānaṃ buddhatvasya pradhānaheturapratyakṣaguṇanirṇayalakṣaṇo	yathā bodhisattvānām dānam buddhatvasya pradhāna hetuḥ a pratyakṣa guṇa nirṇaya lakṣaṇaḥ 
SA_T04_bsa053_u-315	'sti tathā pṛthagjanaśrāvakapratyekabuddhānāmapi duḥkhapratikārasya ātyantikasukhaprāpteśca	sti tathā pṛthagjana śrāvaka pratyekabuddhānām api duḥkha pratikārasya ātyantika sukha prāpteḥ ca 
SA_T04_bsa053_u-316	heturiti deśitukāmena-	hetuḥ iti deśitu kāmena 
SA_T04_bsa053_u-317	sukhābhilāṣī hi janastu sarvaḥ sukhaṃ na sampattimapāsya loke /	sukha abhilāṣī hi janaḥ tu sarvaḥ sukham na sampattim apāsya loke 
SA_T04_bsa053_u-318	dhanaṃ tu dānodgatameva buddhvā muniḥ pradhānaṃ samuvāca dānam // Madhy_1.10 //	dhanam tu dāna udgatam eva buddhvā muniḥ pradhānam samuvāca dānam 
SA_T04_bsa053_u-319	uktam / kṣuttṛḍrogaśītādipratipakṣo duḥkhapratikāramātraṃ,	uktam kṣut tṛṣ roga śīta ādi pratipakṣaḥ duḥkha pratikāra mātram 
SA_T04_bsa053_u-320	bhavasukhotpādahetupratibandhakaviparyamātreṇa svatvapravāhaparikalpitopaghātāpanayo	bhava sukha utpāda hetu pratibandhaka viparya mātreṇa sva tva pravāha parikalpita upaghāta apanayoḥ 
SA_T04_bsa053_u-321	'sukhātmake loke 'tīva abhiniviṣṭaḥ tathā tasya sukhābhilāṣiṇaḥ sukhaṃ duḥkhapratikāramātrasvabhāvam,	sukha ātmake loke tīva abhiniviṣṭaḥ tathā tasya sukha abhilāṣiṇaḥ sukham duḥkha pratikāra mātra svabhāvam 
SA_T04_bsa053_u-322	abhīṣṭaviṣayasampattiḥ duḥkhapratipakṣabhūḥ,	            
SA_T04_bsa053_u-323	viparyayātmano bhogaṃ vinā notpādāvalambanam /	viparyaya ātmanaḥ bhogam vinā nā utpāda avalambanam 
SA_T04_bsa053_u-324	duḥkhapratikārahetubhūtāste viṣayā api dānodbhūtapuṇyakriyāvastvasaṃcayeṣu notpadyanta	duḥkha pratikāra hetu bhūtāḥ te viṣayāḥ api dāna udbhūta puṇya kriyā vastva saṃcayeṣu na utpadyanta 
SA_T04_bsa053_u-325	iti vicārya bhagavān jagadaśeṣāśayasvabhāvajñaḥ śīlādisamākhyāneṣu sarvaprathamaṃ dānameva āha /	iti vicārya bhagavān jagat aśeṣa āśaya svabhāva jñaḥ śīla ādi samākhyāneṣu sarva prathamam dānam eva āha 
SA_T04_bsa053_u-326	adhunā dāniprāṇinaḥ śīlavairūpye 'pi svakāryānukūlatvād dānamāhātmyam ākhyātumāha-	adhunā dāni prāṇinaḥ śīla vairūpye sva kārya anukūla tvāt dāna māhātmyam ākhyātum āha 
SA_T04_bsa053_u-327	parīttakāruṇyasuduṣṭacittā vikurvate svārthaparā amī ye /	parītta kāruṇya su duṣṭa cittāḥ vikurvate sva artha parāḥ amī ye 
SA_T04_bsa053_u-328	tadiṣṭasampad vyasanapraśāntyai samudgatā dānata eva sāpi // Madhy_1.11 //	tad iṣṭa sampad vyasana praśāntyai samudgatā dānataḥ eva sā api 
SA_T04_bsa053_u-329	ye vaṇigvat svalpadhanatyāgena ativipulaphalasampatskandhārthecchavo 'pi adhikatarārthārthino ditsādarāḥ,	ye vaṇij vat su alpa dhana tyāgena ati vipula phala sampad skandha artha icchavaḥ pi adhikatara artha arthinaḥ ditsā ādarāḥ 
SA_T04_bsa053_u-330	sugataputravat karuṇāparatantrā dānaphalārtham anāyāsameva āditsotsavābhivardhanāste	sugata putra vat karuṇā paratantrāḥ dāna phala artham anāyāsam eva āditsa utsava abhivardhanāḥ te 
SA_T04_bsa053_u-331	'pi dānadoṣagrahaṇaparāṅamukhāḥ kevalaguṇagrahaṇotsāhaprāptā atiśayaiśvaryopasampadāḥ	dāna doṣa grahaṇa parāṅamukhāḥ kevala guṇa grahaṇa utsāha prāptāḥ atiśaya aiśvarya upasampadāḥ 
SA_T04_bsa053_u-332	kāyāpriyaduḥkhakṣuttṛṣṇādināśanena duḥkhopaśāntiheturbhavanti /	kāya apriya duḥkha kṣudh tṛṣṇā ādi nāśanena duḥkha upaśānti hetuḥ bhavanti 
SA_T04_bsa053_u-333	yasya niṣkaruṇasya svaduḥkhapratikārāpekṣayā eva ditsāyām ādaraḥ, so 'pi-	yasya niṣkaruṇasya sva duḥkha pratikāra apekṣayā eva ditsāyām ādaraḥ saḥ pi 
SA_T04_bsa053_u-334	kadācidasminnapi dānakāle drutaṃ hi labdhvāryajanābhisaṅgam /	kadācid asmin api dāna kāle drutam hi labdhvā ārya jana abhisaṅgam 
SA_T04_bsa053_u-335	tataḥ samucchidya bhavapravāhaṃ sahetukāṃ śāntimataḥ prayāti // Madhy_1.12 //	tatas samucchidya bhava pravāham sa hetukām śāntim atas prayāti 
SA_T04_bsa053_u-336	ityuktam / dānapatestyāginaḥ samīpe sadbhirgantavyam iti dānādhimuktikā dānakāle āryajanābhisaṃgāt tadupadeśataḥ saṃsāranirguṇatāṃ jñātvā nirmalam  #	iti uktam dānapateḥ tyāginaḥ samīpe sadbhiḥ gantavyam iti dāna adhimuktikāḥ dāna kāle ārya jana abhisaṃgāt tad upadeśataḥ saṃsāra nirguṇa tām jñātvā nirmalam 
SA_T04_bsa053_u-337	āryamārgaṃ sākṣātkurvanti,	ārya mārgam sākṣātkurvanti 
SA_T04_bsa053_u-338	duḥkhopaśāntyā tyaktāvidyā bhavasantateranādikālataḥ pravṛtāṃ janmamaraṇaparamparāṃ tyaktvā śrāvakapratyekabuddhayānaiḥ parinirvṛtā bhaviṣyanti	duḥkha upaśāntyā tyakta avidyāḥ bhava santateḥ anādi kālataḥ pravṛtām janma maraṇa paramparām tyaktvā śrāvaka pratyekabuddha yānaiḥ parinirvṛtāḥ bhaviṣyanti 
SA_T04_bsa053_u-339	ataḥ sāmprataṃ bodhisattvānāṃ dānaṃ bhavanirvāṇasukhaprāptihetuḥ /	atas sāmpratam bodhisattvānām dānam bhava nirvāṇa sukha prāpti hetuḥ 
SA_T04_bsa053_u-340	jagaddhitārthaṃ hi kṛtapratijñāḥ prayānti modaṃ na cireṇa dānaiḥ //	jagat hita artham hi kṛta pratijñāḥ prayānti modam na cireṇa dānaiḥ 
SA_T04_bsa053_u-341	abodhisattvāstu dānasamakālaṃ yathoktadānaphalaṃ niyataṃ na saṃbhuñjanti,	a bodhisattvāḥ tu dāna sama kālam yathā ukta dāna phalam niyatam na saṃbhuñjanti 
SA_T04_bsa053_u-342	tasmād dānaphalasya apratyakṣatvād dāne praveśo 'pi na saṃbhavaḥ,	tasmāt dāna phalasya a pratyakṣa tvāt dāne praveśaḥ pi na saṃbhavaḥ 
SA_T04_bsa053_u-343	bodhisattvāstu dānasamakālameva arthināmapi paritarpaṇād,	bodhisattvāḥ tu dāna sama kālam eva arthinām api paritarpaṇāt 
SA_T04_bsa053_u-344	abhīṣṭadānaphalasaṃpatparamānandaṃ dhārayantaḥ,	abhīṣṭa dāna phala saṃpad parama ānandam dhārayantaḥ 
SA_T04_bsa053_u-345	tatraiva dānaphalam upabhuñjanti /	tatra eva dāna phalam upabhuñjanti 
SA_T04_bsa053_u-346	ataḥ sarvadā dāne muditā bhaviṣyanti /	atas sarvadā dāne muditāḥ bhaviṣyanti 
SA_T04_bsa053_u-347	ato yathoktarītyā-	atas yathā ukta rītyā 
SA_T04_bsa053_u-348	dayādayā bhāvamayā yataśca /	dayā dayāḥ bhāva mayāḥ yatas ca 
SA_T04_bsa053_u-349	sarvābhyudayaniḥ śreyasaheturdānam,	sarva abhyudaya niḥ śreyasa hetuḥ dānam 
SA_T04_bsa053_u-350	tato 'sti mūlaṃ khalu dānavārtā // Madhy_1.13 //	tatas sti mūlam khalu dāna vārtā 
SA_T04_bsa053_u-351	yataste sarvadā dānaṃ prati ādareṇa sampadvibhājanadvārā ca manastarpayanti /	yatas te sarvadā dānam prati ādareṇa sampad vibhājana dvārā ca manaḥ tarpayanti 
SA_T04_bsa053_u-352	bodhisattveṣu ānandaviśeṣotpādaḥ kīdṛśa iti arthināṃ cet- ucyate-	bodhisattveṣu ānanda viśeṣa utpādaḥ kīdṛśaḥ iti arthinām ced ucyate 
SA_T04_bsa053_u-353	yathā tu dehīti niśamya śabdaṃ sukhodbhavo buddhasute vicintya /	yathā tu dehi iti niśamya śabdam sukhodbhavaḥ buddha sute vicintya 
SA_T04_bsa053_u-354	tathā sukhaṃ śāntigate munau na kimucyatāṃ sarvasamarpaṇeni // Madhy_1.14 //	tathā sukham śānti gate munau na kim ucyatām 
SA_T04_bsa053_u-355	yāvadarthināṃ dehīti śabdaśrutāveva vicāryamāṇe bodhisattvānām 'ime māṃ yācanta iti buddhavā vāramvāraṃ yaḥ sukhotpādo nirvāṇasukhādapi atiricyate,	yāvat arthinām dehi iti śabda śrutau eva vicāryamāṇe bodhisattvānām ime mām yācante iti buddhavā vāram vāram yaḥ sukha utpādaḥ nirvāṇa sukhāt api atiricyate 
SA_T04_bsa053_u-356	tato bāhyābhyantaravastusamarpaṇena arthinajanatarpaṇasya kimucyatām?	tatas bāhya ābhyantara vastu samarpaṇena arthina jana tarpaṇasya kim ucyatām 
SA_T04_bsa053_u-357	punaḥ kim tat tathoktabāhyābhyantaravastutyāgināṃ bodhisattvānāṃ kāyaduḥkhamapi na bhaviṣyatīti?	punar kim tat tathā ukta bāhya abhyantara vastu tyāginām bodhisattvānām kāya duḥkham api na bhaviṣyati iti 
SA_T04_bsa053_u-358	ucyate- mahātmanāṃ tu acetanānāmapacchedavat kāyaduḥkhotpādo 'sambhava eva /	ucyate mahātmanām tu acetanānām apaccheda vat sambhavaḥ eva 
SA_T04_bsa053_u-359	āryagaganagañjaparipṛcchāsamādhau yathoktam-	ārya gagana gañja paripṛcchā samādhau yathā uktam 
SA_T04_bsa053_u-360	“tadyathā mahāsālavṛkṣavanamasti /	tat yathā mahā sāla vṛkṣa vanam asti 
SA_T04_bsa053_u-361	tatra kaścidāgatya ekaṃ saralaṃ chinatti /	tatra kaścid āgatya ekam saralam chinatti 
SA_T04_bsa053_u-362	tatrāvaśiṣṭāste sālavṛkṣā ayaṃ tu chinno,	tatra avaśiṣṭāḥ te sāla vṛkṣāḥ ayam tu chinnaḥ 
SA_T04_bsa053_u-363	vayaṃ na chinnā iti na cintayanti /	vayam na chinnāḥ iti na cintayanti 
SA_T04_bsa053_u-364	teṣu nānurāgo na vā kopaḥ,	teṣu na anurāgaḥ na vā kopaḥ 
SA_T04_bsa053_u-365	na kalpo na vikalpaḥ,	na kalpaḥ na vikalpaḥ 
SA_T04_bsa053_u-366	tadvat bodhisattvasya yā kṣāntiḥ sā pariśuddhāgragaganopametyuktivat /	tadvat bodhisattvasya yā kṣāntiḥ sā pariśuddha agra gagana upamā iti ukti vat 
SA_T04_bsa053_u-367	ratnāvalyāmapi evamuktam-	ratnāvalyām api evam uktam 
SA_T04_bsa053_u-368	śārīraṃ nāsti vai duḥkhaṃ tatra duḥkhaṃ kva mānasam /	śārīram nā asti vai duḥkham tatra duḥkham kva mānasam 
SA_T04_bsa053_u-369	loko hi duḥkhitastena karuṇyāt sthīyate ciram //	lokaḥ hi duḥkhitaḥ tena karuṇyāt sthīyate ciram 
SA_T04_bsa053_u-370	punaryo 'labdhavirāgāvasthastatra kāyasthitibādhakaviṣaye samavatīrṇe kāyaduḥkhaṃ niścitam utpadyate,	punar yaḥ labdha virāga avasthaḥ tatra kāya sthiti bādhaka viṣaye samavatīrṇe kāya duḥkham niścitam utpadyate 
SA_T04_bsa053_u-371	tadā so 'pi sattvārthakṛtyeṣu ativiśiṣṭāvatārahetutvena pratiṣṭhata iti ākhyātam /	tadā saḥ pi sattva artha kṛtyeṣu ati viśiṣṭa avatāra hetu tvena pratiṣṭhate iti ākhyātam 
SA_T04_bsa053_u-372	pradāya chettuṃ svavapuḥ svaduḥkhāt svasaṃvidā nārakaduḥkhakādi /	pradāya chettum sva vapuḥ sva duḥkhāt sva saṃvidā nāraka duḥkhaka ādi 
SA_T04_bsa053_u-373	vilokya tannāśayituṃ pareṣāṃ pariśramaṃ prārabhate sa śīghram // Madhy_1.15 //	vilokya tat nāśayitum pareṣām pariśramam prārabhate sa śīghram 
SA_T04_bsa053_u-374	bodhisattvastu duḥkhamayanarakatiryagyoniyamalokādighoralokāntargataṃ nirantaraghoraduḥkhena kāyacchedaṃ,	bodhisattvaḥ tu duḥkha maya naraka tiryagyoni yama loka ādi ghora loka antargatam nirantara ghora duḥkhena kāya chedam 
SA_T04_bsa053_u-375	svakāyacchedaduḥkhāt sahastraśo 'pyadhikaṃ pravṛddhamasahyaṃ duḥkhaṃ svaduḥkhena	sva kāya cheda duḥkhāt sahastraśas pi adhikam pravṛddham asahyam duḥkham sva duḥkhena 
SA_T04_bsa053_u-376	tulayitvā paśyati tadā svakāyacchedaduḥkhamavigaṇayya sattvānāṃ narakādiduḥkhacchedāya	tulayitvā paśyati tadā sva kāya cheda duḥkham a vigaṇayya sattvānām naraka ādi duḥkha chedāya 
SA_T04_bsa053_u-377	atiśīghraṃ vīryamārabhate /	ati śīghram vīryam ārabhate 
SA_T04_bsa053_u-378	yathoktadānapāramitāprabhedadeśanārtham uktam-	yathā ukta dāna pāramitā prabheda deśanā artham uktam 
SA_T04_bsa053_u-379	pradeyasaṅgrāhakadātṛśūnyaṃ vadanti lokottarapāramīti /	pradeya saṅgrāhaka dātṛ śūnyam vadanti lokottara pāramī iti 
SA_T04_bsa053_u-380	tatra pāramīti tu yat saṃsārasāgarapāraṃ taṭaṃ,	tatra pāramī iti tu yat saṃsāra sāgara pāram taṭam 
SA_T04_bsa053_u-381	kleśajñeyāvaraṇaniḥśeṣatyāgasvabhāvayukto buddha eva vā /	kleśa jñeya āvaraṇa niḥśeṣa tyāga svabhāva yuktaḥ buddhaḥ eva vā 
SA_T04_bsa053_u-382	pāraṃgatastu pāramita ityuktam /	pāraṃgataḥ tu pāramitaḥ iti uktam 
SA_T04_bsa053_u-383	aluguttarapade ityanena lakṣaṇena karmavibhaktilopaṃ na kṛtvā rūpaṇam,	a luk uttara pade iti anena lakṣaṇena karma vibhakti lopam na kṛtvā rūpaṇam 
SA_T04_bsa053_u-384	athavā pṛṣodarāditvād uttarapadayuktatayā vyavasthāpitam /	athavā pṛṣodara ādi tvāt uttara pada yuktatayā vyavasthāpitam 
SA_T04_bsa053_u-385	prajñāṃ gṛhītvā viśeṣeṇa vyākhyātam,	prajñām gṛhītvā viśeṣeṇa vyākhyātam 
SA_T04_bsa053_u-386	dānādayaḥ pāramitātulyatvāt pāramitāḥ santi /	dāna ādayaḥ pāramitā tulya tvāt pāramitāḥ santi 
SA_T04_bsa053_u-387	pariṇāmanāviśeṣeṇa pāragamanaṃ vyavasthāpya dānaṃ pāramitānāma prāpnot /	pariṇāmanā viśeṣeṇa pāra gamanam vyavasthāpya dānam pāramitā nāma prāpnot 
SA_T04_bsa053_u-388	vakṣyamāṇāḥ śīlādayo 'pi tathā vijñeyāḥ /	vakṣyamāṇāḥ śīla ādayaḥ api tathā vijñeyāḥ 
SA_T04_bsa053_u-389	iyaṃ dānapāramitāpi deyaṃ,	iyam dāna pāramitā api deyam 
SA_T04_bsa053_u-390	pratigrāhakaṃ dāyakaṃ ca anālambya lokottarapāramitā astīti bhagavatīprajñāpāramitāyām uktam /	pratigrāhakam dāyakam ca an ālambya lokottara pāramitā asti iti bhagavatī prajñāpāramitāyām uktam 
SA_T04_bsa053_u-391	anālambanasya lokottaratvād ālambanaṃ ca vyavahārasatyasaṃgrahatvāllaukikameva asti /	anālambanasya lokottara tvāt ālambanam ca vyavahāra satya saṃgraha tvāt laukikam eva asti 
SA_T04_bsa053_u-392	tattu aprāptabodhisattvāvasthābhirjñātuṃ na śakyate / api ca-	tat tu aprāpta bodhisattva avasthābhiḥ jñātum na śakyate api ca 
SA_T04_bsa053_u-393	trayīṣu rāgodbhavataḥ pradiṣṭaṃ tadeva vai laukikapāramīti // Madhy_1.16 //	trayīṣu rāga udbhavataḥ pradiṣṭam tat eva vai laukika pāramī iti 
SA_T04_bsa053_u-394	tadeva dānaṃ triṣvavalambitaṃ sat laukikapāramitetyuktam /	tat eva dānam triṣu avalambitam sat laukika pāramitā iti uktam 
SA_T04_bsa053_u-395	samprati yathokta- bhūmiriti jñānaviśeṣeṇa atiśayaguṇānuvādadvārā deśanārthamevamuktam-	samprati yathā ukta bhūmiḥ iti jñāna viśeṣeṇa atiśaya guṇa anuvāda dvārā deśanā artham evam uktam 
SA_T04_bsa053_u-396	tathā pratiṣṭhā jinaputracitte sadāśraye suprabhakāntimāptā /	tathā pratiṣṭhā jinaputra citte sat āśraye suprabha kāntim āptā 
SA_T04_bsa053_u-397	ghanaṃ tamisraṃ muditā nirasya jayatyasau candramaṇiryathā vai // Madhy_1.17 //	ghanam tamisram muditā nirasya jayati asau candra maṇiḥ yathā vai 
SA_T04_bsa053_u-398	tathā śabdo yathoktaprakāradeśanārthaḥ /	tathā śabdaḥ yathā ukta prakāra deśanā arthaḥ 
SA_T04_bsa053_u-399	muditeti bhūmināma samākhyāyate /	muditā iti bhūmi nāma samākhyāyate 
SA_T04_bsa053_u-400	jayatīti tu asapakṣaṃ parājitya avasthānam ityarthaḥ /	jayati iti tu asapakṣam parājitya avasthānam iti arthaḥ 
SA_T04_bsa053_u-401	sā tu jñānasvabhāvā satī eva jinaputramanasi sthitatvād uparisthitā /	sā tu jñāna svabhāvā satī eva jinaputra manasi sthita tvāt upari sthitā 
SA_T04_bsa053_u-402	pramuditābhūmistu yathoktarītyā sarvamapi gahanam andhakāraṃ nirākṛtya jayati /	pramuditābhūmiḥ tu yathā ukta rītyā sarvam api gahanam andhakāram nirākṛtya jayati 
SA_T04_bsa053_u-403	yathokta eva artha udāharaṇena prakāśayitum ākhyātam /	yathā ukta eva artha udāharaṇena prakāśayitum ākhyātam 
SA_T04_bsa053_u-404	candrakāntamaṇivad iti /	candrakānta maṇi vat iti 
SA_T04_bsa053_u-405	madhyamakāvatārabhāṣye pramuditeti prathamaścittotpādaḥ /	madhyamaka avatāra bhāṣye pramuditā iti prathamaḥ citta utpādaḥ 
SA_T04_bsa053_u-406	bodhisattvaprathamacittotpādo vyākhyātaḥ /	bodhisattva prathama citta utpādaḥ vyākhyātaḥ 
SA_T04_bsa053_u-407	2. dvitīyaścittotpādaḥ	dvitīyaḥ citta utpādaḥ 
SA_T04_bsa053_u-408	adhunā dvitīyaṃ (cittotpādam)	adhunā dvitīyam citta utpādam 
SA_T04_bsa053_u-409	adhikṛtyocyate-	adhikṛtya ucyate 
SA_T04_bsa053_u-410	sa śīlasampattiguṇānvitattvāt svapne 'pi duḥśīlamalaṃ jahāti / iti /	sa śīla sampatti guṇa anvita ttvāt svapne pi duḥśīla malam jahāti iti 
SA_T04_bsa053_u-411	bhūmisaṃjñakasarvajñānaviśeṣasya tu ekasvabhāvatvāt tadasatve 'nutpannaguṇabhyaḥ śīlapāramitādiviśiṣṭatābhya eva dvitīyacittotpādādiviśeṣāḥ  #	bhūmi saṃjñaka sarva jñāna viśeṣasya tu eka svabhāva tvāt tad asatve n utpanna guṇabhyaḥ śīla pāramitā ādi viśiṣṭa tābhyaḥ eva dvitīya citta utpāda ādi viśeṣāḥ 
SA_T04_bsa053_u-412	darśitāḥ /	darśitāḥ 
SA_T04_bsa053_u-413	tatra kleśānadhivāsitvāt,	tatra kleśa anadhivāsi tvāt 
SA_T04_bsa053_u-414	pāpānudbhūtatvāt,	pāpa an udbhūta tvāt 
SA_T04_bsa053_u-415	cittakaukṛtyagniśamanena,	            
SA_T04_bsa053_u-416	śītalatvāt,	śītala tvāt 
SA_T04_bsa053_u-417	sukhahetutvena uttamairāśrayaṇīyatvāt śīlamiti /	sukha hetu tvena uttamaiḥ āśrayaṇīya tvāt śīlam iti 
SA_T04_bsa053_u-418	tadapi saptatyāgalakṣaṇam /	tat api sapta tyāga lakṣaṇam 
SA_T04_bsa053_u-419	trayo dharmā alobho 'dveṣaḥ samyagdṛṣṭiśca te samutthānam /	trayaḥ dharmāḥ alobhaḥ dveṣaḥ samyak dṛṣṭiḥ ca te samutthānam 
SA_T04_bsa053_u-420	ataḥ samutthānena saha śīlam adhikṛtya daśakarmamārgā vyākhyātāḥ śīlasaṃpat tu śīlātiśayaḥ /	atas samutthānena saha śīlam adhikṛtya daśa karma mārgāḥ vyākhyātāḥ śīla saṃpad tu śīla atiśayaḥ 
SA_T04_bsa053_u-421	guṇaviśuddhistu guṇaśuddhiḥ,	guṇa viśuddhiḥ tu guṇa śuddhiḥ 
SA_T04_bsa053_u-422	śīlasaṃpatpariśuddhiriti śabdaḥ prayojyaḥ /	śīla saṃpad pariśuddhiḥ iti śabdaḥ prayojyaḥ 
SA_T04_bsa053_u-423	svaguṇapariśuddhatvāt śīlatvaṃ viśiṣṭim /	sva guṇa pariśuddha tvāt śīla tvam viśiṣṭim 
SA_T04_bsa053_u-424	tadanvitatvāt sa bodhisattvaḥ svapnāvasthāyāmapi duḥśīlamalairaliptaḥ /	tad anvita tvāt sa bodhisattvaḥ svapna avasthāyām api duḥśīla malaiḥ aliptaḥ 
SA_T04_bsa053_u-425	atha kathaṃ tasya tādṛk śīlasampadā guṇapariśuddhiḥ?	atha katham tasya tādṛś śīla sampadā guṇa pariśuddhiḥ 
SA_T04_bsa053_u-426	etādṛśo 'yaṃ bodhisattvo dvitīyabodhisattvabhūmau prasthitastu-	etādṛśaḥ yam bodhisattvaḥ dvitīya bodhisattva bhūmau prasthitaḥ tu 
SA_T04_bsa053_u-427	sa kāyavākcittaviśuddhacaryo daśaiva satkarmapathāṃścinoti // Madhy_2.1 //	sa kāya vāc citta viśuddha caryaḥ daśa eva sat karma pathān cinoti 
SA_T04_bsa053_u-428	yathā dvitiyabodhisattvabhūmau- “tatrabhavanto jinaputrā,	yathā dvitiya bodhisattva bhūmau tatrabhavantaḥ jinaputrā 
SA_T04_bsa053_u-429	vimalāyāṃ bodhisattvabhūmau sthito bodhisattvaḥ prakṛtyaiva prāṇātipātātprativirīto	vimalāyām bodhisattva bhūmau sthitaḥ bodhisattvaḥ prakṛtyā eva prāṇa atipātāt prativirītaḥ 
SA_T04_bsa053_u-430	bhavati nihatadaṇḍo nihataśastro nihatavairo lajjāvān dayāpannaḥ sarvaprāṇibhūteṣu	bhavati nihata daṇḍaḥ nihata śastraḥ nihata vairaḥ lajjāvān dayā āpannaḥ sarva prāṇi bhūteṣu 
SA_T04_bsa053_u-431	hitasukhānukampī maitracittaḥ /	           
SA_T04_bsa053_u-432	sa saṃkalpairapi prāṇivihiṃsāṃ na karoti,	sa saṃkalpaiḥ api prāṇi vihiṃsām na karoti 
