segmentnr	original	analyzed
SA_XX_n271u-1755	saṃkṣepyakālavaineyikasattvebhyaḥ kalpaṃ saptāhātyayena darśayate |	saṃkṣepya kāla vaineyika sattvebhyaḥ kalpam sapta aha atyayena darśayate 
SA_XX_n271u-1756	tatrāprameyakālavaineyikasattvāḥ saptāhe kalpātyayaṃ jānanti |	tatra aprameya kāla vaineyika sattvāḥ sapta ahe kalpa atyayam jānanti 
SA_XX_n271u-1757	ye saṃkṣepyakālavaineyikasattvāḥ,	ye saṃkṣepya kāla vaineyika sattvāḥ 
SA_XX_n271u-1758	te kalpaṃ saptāhenātītaṃ jānanti |	te kalpam sapta ahena atītam jānanti 
SA_XX_n271u-1759	“tathā hyacintyavimokṣavihāribodhisattvaḥ sarvabuddhakṣetraguṇavyūhānekabiddhakṣetre darśayate |	tathā hi acintya vimokṣa vihāri bodhisattvaḥ sarva buddhakṣetra guṇa vyūha aneka biddhakṣetre darśayate 
SA_XX_n271u-1760	cāpi sarvasattvān dakṣiṇakaratala ādhāya,	ca api sarva sattvān dakṣiṇa kara tale ādhāya 
SA_XX_n271u-1761	cittajavanarddhividhyā gacchantyasarvabuddhakṣetrāṇyādarśayati,	citta javana ṛddhi vidhyā gacchanti a sarva buddhakṣetrāṇi ādarśayati 
SA_XX_n271u-1762	ki cāpyekabuddhakṣetrādacalitaḥ |	ki ca api ekabuddhakṣetrāt acalitaḥ 
SA_XX_n271u-1763	daśadikṣu bhagavate buddhāya yāvat pūjanāni,	daśa dikṣu bhagavate buddhāya yāvat pūjanāni 
SA_XX_n271u-1764	sarvāṇi tānyekaromakūpe deśayati |	sarvāṇi tāni eka romakūpe deśayati 
SA_XX_n271u-1765	daśadikṣu yāvaccandraścādityaśca tārakārūpāṇi,	daśa dikṣu yāvat candraḥ ca ādityaḥ ca tārakā rūpāṇi 
SA_XX_n271u-1766	sarvāṇi tānyapyekaromakūpe darśayate |	sarvāṇi tāni api eka romakūpe darśayate 
SA_XX_n271u-1767	“daśadikṣu vāyumaṇḍalāni yāvaduttiṣṭhanti,	daśa dikṣu vāyu maṇḍalāni yāvat uttiṣṭhanti 
SA_XX_n271u-1768	sarvāṇi tāni mukhena pītvā,	sarvāṇi tāni mukhena pītvā 
SA_XX_n271u-1769	tasya kāyo'vinaṣṭaśca teṣāṃ buddhakṣetrāṇām tṛṇavanaspatayo'prapatitāḥ |	tasya kāyaḥ vinaṣṭaḥ ca teṣām buddhakṣetrāṇām tṛṇa vanaspatayaḥ uprapatitāḥ 
SA_XX_n271u-1770	daśadikṣu sarva taṃ buddhakṣetradahana kalpoddāhāgnirāśi svodaraṃ prakṣipya,	daśa dikṣu tam buddhakṣetra dahana kalpa uddāha agni rāśi sva udaram prakṣipya 
SA_XX_n271u-1771	yat karma tena karaṇīyaṃ, tat karoti |	yat karma tena karaṇīyam tat karoti 
SA_XX_n271u-1772	adhastādgaṅgānadīvālukāsama( ani )	adhastāt gaṅgā nadī vālukā samaḥ ani 
SA_XX_n271u-1773	buddhakṣetrā( ṇya )	buddhakṣetrāḥ ṇya 
SA_XX_n271u-1774	atikramya, sa ( ekaṃ )	atikramya saḥ ekam 
SA_XX_n271u-1775	biddhakṣetramūrdhvamutkṣipya cā'ruhya,	biddha kṣetram ūrdhvam utkṣipya ca āruhya 
SA_XX_n271u-1776	ūrdhva gaṅgānadīvālukāsamā( ni )	ūrdhva gaṅgā nadī vālukā samāḥ ni 
SA_XX_n271u-1777	buddhakṣetrā( ṇya )	buddhakṣetrāḥ ṇya 
SA_XX_n271u-1778	atikramya, upariṣṭāt-tadyathāpi nāma mahāsthāmnā puruṣeṇa sūcyagreṇa badarapatramucchritam-evamevotkṣiptaṃ ( biddhakṣetran ) nikṣipati |	atikramya upariṣṭāt tat yathā api nāma mahā sthāmnā puruṣeṇa sūci agreṇa badara patram ucchritam evam eva utkṣiptam nikṣipati 
SA_XX_n271u-1779	“tathā hyacintyavimokṣavihāribodhisattvaḥ sarvasattvarupamadhitiṣṭhati |	tathā hi acintya vimokṣa vihāri bodhisattvaḥ sarva sattva rupam adhitiṣṭhati 
SA_XX_n271u-1780	cakravartirājasya rūpamadhitiṣṭhati;	cakravarti rājasya rūpam adhitiṣṭhati 
SA_XX_n271u-1781	evamevādhitiṣṭhati lokapālaśakrabrahmaśrāvakapratyekabuddhabodhisattvasarvasattvabuddharūpam |	evam eva adhitiṣṭhati lokapāla śakra brahma śrāvaka pratyekabuddha bodhisattva sarva sattva buddha rūpam 
SA_XX_n271u-1782	“( sa bodhisattvo )	sa bodhisattvaḥ 
SA_XX_n271u-1783	daśadikṣu sattvānāṃ sarvāgramadhyahīnaśabdaprasiddhaḥ |	daśa dikṣu sattvānām sarva agra madhya hīna śabda prasiddhaḥ 
SA_XX_n271u-1784	yāḥ kāścana śabdaprajñaptayaḥ,	yāḥ kāścana śabda prajñaptayaḥ 
SA_XX_n271u-1785	tāḥ sarvā buddhaghoṣarutaṃca buddhadharmasaṃghaśabdamadhitiṣṭhiti,	tāḥ sarvāḥ buddha ghoṣa rutam ca buddha dharma saṃgha śabdam adhitiṣṭhiti 
SA_XX_n271u-1786	tasmāt śabdasvarād anityatāduḥkhaśūnyanairātmyaśabdasvaraṃ niścārayati;	tasmāt śabda svarāt anitya tā duḥkha śūnya nairātmya śabda svaram niścārayati 
SA_XX_n271u-1787	daśadikṣu bhagavān buddo yāvadākāramupadeśena darśayati,	daśa dikṣu bhagavān buddaḥ yāvadākāram upadeśena darśayati 
SA_XX_n271u-1788	tebhyaḥ sarvebhyaḥ śabdasvarebhyo niścārayati |	tebhyaḥ sarvebhyaḥ śabda svarebhyaḥ niścārayati 
SA_XX_n271u-1789	“bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-1790	ayaṃ hyacintyavimokṣavihāribodhisattvaviṣayapraveśaḥ kiṃcinmātraṃ kevalaṃ darśitaḥ |	ayam hi acintya vimokṣa vihāri bodhisattva viṣaya praveśaḥ kiṃcid mātram kevalam darśitaḥ 
SA_XX_n271u-1791	bhadanta śāriputra, ( tattvataḥ )	bhadanta śāriputra tattvataḥ 
SA_XX_n271u-1792	kalpābhyadhikaṃ vā tadatikrāntaṃ vā'cintyavimokṣavihāribodhisattvaviṣayapraveśopadeśam daeśanīyam ( abhaviṣyat ) |	kalpa abhyadhikam vā tad atikrāntam vā acintya vimokṣa vihāri bodhisattva viṣaya praveśa upadeśam abhaviṣyat 
SA_XX_n271u-1793	atha mahākāśyapaḥ sthavira imaṃ bodhisattvācintyavimokṣopadeśaṃ śrutvā,	atha mahākāśyapaḥ sthaviraḥ imam bodhisattva acintya vimokṣa upadeśam śrutvā 
SA_XX_n271u-1794	āścaryādbhutaprāptaḥ śāriputraṃ sthavirametadavocat-	āścarya adbhuta prāptaḥ śāriputram sthaviram etat avocat 
SA_XX_n271u-1795	“āyuṣmaṃśāriputra,	āyuṣman śāriputra 
SA_XX_n271u-1796	tadyathāpi nāma jātyandhapuruṣasyābhimukhaṃ sarvarūpopapannānām kriyāṇām darśitānāmapi tena jātyandhenaikarupamapi tu na dṛśyate;	tat yathā api nāma jāti andha puruṣasya abhimukham sarva rūpa upapannānām kriyāṇām darśitānām api tena jāti andhena ekarupam api tu na dṛśyate 
SA_XX_n271u-1797	evamevā'yuṣmaṃśāriputra,	evam eva āyuṣman śāriputra 
SA_XX_n271u-1798	asyācintyavimokṣamukhasya deśanākāle sarvaśrāvakapratyekabuddhebhyo jātyandhasamebhyaścakṣurnāsti caikamātrācintyadvāramapyanabhimukhībhūtam	asya acintya vimokṣa mukhasya deśanā kāle sarva śrāvaka pratyekabuddhebhyaḥ jāti andha samebhyaḥ cakṣuḥ na asti ca eka mātra acintya dvāram api an abhimukhībhūtam 
SA_XX_n271u-1799	imamacintyavimokṣaṃ śrutvā,	imam acintya vimokṣam śrutvā 
SA_XX_n271u-1800	ko vicakṣaṇo'nuttarasamyaksaṃbodhicittanna janayet ?	kaḥ vicakṣaṇaḥ anuttara samyaksaṃbodhi cittam na janayet 
SA_XX_n271u-1801	“( asmābhiḥ ) praṇaṣṭendriyairdagdhapūtikabījasadṛśairasmai mahāyānāya bhājanābhūtairidānīm kathaṃ karaṇīyam ? ( asmābhir )	asmābhiḥ praṇaṣṭa indriyaiḥ dagdha pūtika bīja sadṛśaiḥ asmai mahāyānāya bhājanābhūtaiḥ idānīm katham karaṇīyam    asmābhiḥ 
SA_XX_n271u-1802	imaṃ dharmopadeśaṃ śrutvā,	imam dharma upadeśam śrutvā 
SA_XX_n271u-1803	ārtasvaraṃ kranditvā,	ārta svaram kranditvā 
SA_XX_n271u-1804	sarvaśrāvakapratyekabuddhaistrisāhasramahāsāhasralokadhātau śabdamādātavyam |	sarva śrāvaka pratyekabuddhaiḥ tri sāhasra mahā sāhasra lokadhātau śabdam ādātavyam 
SA_XX_n271u-1805	sarvabodhisattvairimamacintyavimokṣaṃ śrutvā,	sarva bodhisattvaiḥ imam acintya vimokṣam śrutvā 
SA_XX_n271u-1806	yuvako rājaputro yathā mukuṭaṃ gṛhaṇīyācca prāmodyena mūrdhni pratigrahīṣyati,	yuvakaḥ rāja putraḥ yathā mukuṭam gṛhaṇīyāt ca prāmodyena mūrdhni pratigrahīṣyati 
SA_XX_n271u-1807	cāsmin svādhimuktibalamutpādayitavyam |	ca asmin sva adhimukti balam utpādayitavyam 
SA_XX_n271u-1808	yā'smin acintyavimokṣa'dhimuktiḥ,	yā asmin acintya vimokṣa dhimuktiḥ 
SA_XX_n271u-1809	tasyāṃ sarvamārā api ki kuryuḥ ?“	tasyām sarva mārāḥ api ki kuryuḥ 
SA_XX_n271u-1810	mahākāśyapena sthavirenāsmanupadeśe deśite,	mahākāśyapena sthavirena asman upadeśe deśite 
SA_XX_n271u-1811	dvātriṃśaddevaputrasahasrāṇyanuttarasamyaksaṃbodhicittamutpādayanti sma |	dvātriṃśat devaputra sahasrāṇi anuttara samyaksaṃbodhi cittam utpādayanti sma 
SA_XX_n271u-1812	tato licchavirvimalakīrtirmahākāśyapaṃ sthavirametadavocat-“bhadanta mahākāśyapa,	tatas licchaviḥ vimalakīrtiḥ mahākāśyapam sthaviram etat avocat bhadanta mahākāśyapa 
SA_XX_n271u-1813	daśadikṣvaparimāṇalokadhātuṣu ye kecinmārā mārakāriṇaḥ,	daśa dikṣu aparimāṇa lokadhātuṣu ye kecid mārāḥ māra kāriṇaḥ 
SA_XX_n271u-1814	sarve te'cintyavimokṣavihāribodhisattvāścopāyakauśalyena sattvaparipācanārthammārakāriṇaḥ |	sarve te cintya vimokṣa vihāri bodhisattvāḥ ca upāya kauśalyena sattva paripācana artham māra kāriṇaḥ 
SA_XX_n271u-1815	“bhadanta mahākāśyapa,	bhadanta mahākāśyapa 
SA_XX_n271u-1816	daśadikṣvaparimāṇalokadhātuṣu bodhisattve ( bhyo )	daśa dikṣu aparimāṇa lokadhātuṣu bodhisattve 
SA_XX_n271u-1817	ye hastapadaśrotraghrāṇalohitasnāyvasthimajjācakṣuḥ pūrvakāyaśīrṣāṅgapratyaṃgarājyarāṣṭrapradeśabhāryāputraduhitṛdāsadāsyaśvahastiratha-vāhanasuvarṇajātarūpamaṇimuktāśaṅkhasfaṭikaśilāpravāḍavaiḍūryānarghaṇiratnā'hārapānarasavastrayācakāḥ saṃbādhaṃ kurvanti,	ye hasta pada śrotra ghrāṇa lohita snāyu asthi majjā cakṣuḥ pūrva kāya śīrṣa aṅga pratyaṃga rājya rāṣṭra pradeśa bhāryā putra duhitṛ dāsa dāsī aśva hasti ratha vāhana suvarṇa jātarūpa maṇi muktā śaṅkha sfaṭika śilā pravāḍa vaiḍūrya anarghaṇi ratna āhāra pāna rasa vastra yācakāḥ saṃbādham kurvanti 
SA_XX_n271u-1818	sarve te'pi yācakā yadbhūyasā'cintyavimokṣavihāribodhisattvā upāyakauśalyenemāṃ ( bodhisattva- )	sarve te api yācakāḥ yat bhūyasā acintya vimokṣa vihāri bodhisattvāḥ upāya kauśalyena imām bodhisattva 
SA_XX_n271u-1819	adhyāśayadṛḍhatāṃ deśayanti |	adhyāśaya dṛḍha tām deśayanti 
SA_XX_n271u-1820	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n271u-1821	bhadanta mahākāśyapa,	bhadanta mahākāśyapa 
SA_XX_n271u-1822	bodhisattveṣu kaṭukatapasaivaṃ deśayatsu,	bodhisattveṣu kaṭuka tapasā evam deśayatsu 
SA_XX_n271u-1823	akṛtāvakāśe janakāyāya bodhisattvasaṃbādhakaraṇānubhāvo nāsti |	akṛta avakāśe jana kāyāya bodhisattva saṃbādha karaṇa anubhāvaḥ na asti 
SA_XX_n271u-1824	akṛtāvakāśe ( janakāyena)	a kṛta avakāśe jana kāyena 
SA_XX_n271u-1825	hananotthāpanam aśakyam |	hanana utthāpanam aśakyam 
SA_XX_n271u-1826	“bhadanta kāśyapa,	bhadanta kāśyapa 
SA_XX_n271u-1827	tadyathāpi māna khadyotakena sūryamaṇḍalābhāso'nākramaṇīyaḥ;	tat yathā api khadyotakena sūrya maṇḍala ābhāsaḥ na ākramaṇīyaḥ 
SA_XX_n271u-1828	evameva bhadanta kāśyapa,	evam eva bhadanta kāśyapa 
SA_XX_n271u-1829	akṛtāvakāśe ( janakāyena )	a kṛta avakāśe jana kāyena 
SA_XX_n271u-1830	bodhisattvākramaṇotthāpanamaśakyam |	bodhisattva ākramaṇa utthāpanam aśakyam 
SA_XX_n271u-1831	bhadanta mahākāśyapa,	bhadanta mahākāśyapa 
SA_XX_n271u-1832	tadyathāpi nāma kuñjaramātaṅgāya nāgarājāya gardabheta prahāradānamakṣamaṇīyam ;	tat yathā api nāma kuñjara mātaṅgāya nāga rājāya gardabheta prahāra dānam a kṣamaṇīyam 
SA_XX_n271u-1833	evameva bhadanta mahākāśyapa,	evam eva bhadanta mahākāśyapa 
SA_XX_n271u-1834	bodhisattvābhāvena bodhisattvasambādhakaraṇaśakyam |	bodhisattva abhāvena bodhisattva sambādha karaṇa śakyam 
SA_XX_n271u-1835	( yadya ) api kho pana bodhisattvaḥ khalu bodhisattvāya sambādhaṃ kuryāt ( tad- )	api khalu pana bodhisattvaḥ khalu bodhisattvāya sambādham kuryāt tat 
SA_XX_n271u-1836	bodhisattvasambādhakaraṇaṃ bodhisattvaḥ kṣamate |	bodhisattva sambādha karaṇam bodhisattvaḥ kṣamate 
SA_XX_n271u-1837	“bhadanta mahākāśyapa,	bhadanta mahākāśyapa 
SA_XX_n271u-1838	ayaṃ hyacintyavimokṣavihāribodhisattvānāmupāyajñānabalapraveśaḥ“ |	ayam hi acintya vimokṣa vihāri bodhisattvānām upāya jñāna bala praveśaḥ 
SA_XX_n271u-1839	acintyavimokṣanirdeśasya parivartaḥ paṃcamaḥ |	acintyavimokṣanirdeśasya parivartaḥ paṃcamaḥ 
SA_XX_n271u-1840	6 devī	devī 
SA_XX_n271u-1841	atha maṃjuśrīkumārabhūto licchavi vimalakīrtim evamavocat-“satpuruṣa,	atha maṃjuśrī kumāra bhūtaḥ licchavi vimalakīrtim evam avocat sat puruṣa 
SA_XX_n271u-1842	bodhisattvena sarvasattvāḥ kathaṃ draṣṭavyāḥ ?“-	bodhisattvena sarva sattvāḥ katham draṣṭavyāḥ 
SA_XX_n271u-1843	abravīt-“maṃjuśrīḥ,	abravīt maṃjuśrīḥ 
SA_XX_n271u-1844	tadyathāpi nāma vijñaḥ puruṣa udakacandraṃ prakṣete,	tat yathā api nāma vijñaḥ puruṣaḥ udaka candram prakṣete 
SA_XX_n271u-1845	evameva bodhisattvena sarvasattvā draṣṭavyāḥ |	evam eva bodhisattvena sarva sattvāḥ draṣṭavyāḥ 
SA_XX_n271u-1846	maṃjuśrīḥ, tadyathāpi nāma māyākāro māyākāranirmitamanuṣyaṃ prekṣate,	maṃjuśrīḥ tat yathā api nāma māyākāraḥ māyākāra nirmita manuṣyam prekṣate 
SA_XX_n271u-1847	evameva bodhisattvena sarvasattvā draṣṭavyāḥ |	evam eva bodhisattvena sarva sattvāḥ draṣṭavyāḥ 
SA_XX_n271u-1848	maṃjuśrīḥ, tadyathāpi nāmā'darśamaṇḍale mukhaṃ dṛśyam ,	maṃjuśrīḥ tat yathā api nāma ādarśa maṇḍale mukham dṛśyam 
SA_XX_n271u-1849	evameva bodhisattvena sarvasattvā draṣṭavyāḥ |	evam eva bodhisattvena sarva sattvāḥ draṣṭavyāḥ 
SA_XX_n271u-1850	maṃjuśrīḥ, tadyathāpi nāma mṛgatṛṣṇikājalam bodhisattvena sarvasattvā draṣṭavyāḥ |	maṃjuśrīḥ tat yathā api nāma mṛgatṛṣṇikā jalam bodhisattvena sarva sattvāḥ draṣṭavyāḥ 
SA_XX_n271u-1851	maṃjuśrī, tadyathāpi nāma pratiśrutkāghoṣanādiḥ |||||||||	maṃjuśrī tat yathā api nāma pratiśrutkā ghoṣana ādiḥ 
SA_XX_n271u-1852	ākāśamegharāśiḥ || ||	ākāśa megha rāśiḥ 
SA_XX_n271u-1853	fenapiṇḍasya	fena piṇḍasya 
SA_XX_n271u-1854	pūrvāntaḥ ||| )budbudodayavyayau ||||||||	pūrva antaḥ budbuda udaya vyayau 
SA_XX_n271u-1855	kadalīsārāpekṣeva |||||||||||	kadalī sāra apekṣā iva 
SA_XX_n271u-1856	vidyuccyutiriva ||||||||	vidyut cyutiḥ iva 
SA_XX_n271u-1857	paṃcamadhātusadṛśāḥ ||||||	paṃcama dhātu sadṛśāḥ 
SA_XX_n271u-1858	saptamā'yatanasadṛśāḥ |||||||||	saptama āyatana sadṛśāḥ 
SA_XX_n271u-1859	ārupyeṣu rūpadarśanasadṛśā |||	ārupyeṣu rūpa darśana sadṛśā 
SA_XX_n271u-1860	dagdhabījād |||	dagdha bījāt 
SA_XX_n271u-1861	'ṅkuraniṣpattiriva |||||||||	ṅkura niṣpattiḥ iva 
SA_XX_n271u-1862	maṇḍūkasya romā'cchādanaṃ yathā |||||	maṇḍūkasya roma ācchādanam yathā 
SA_XX_n271u-1863	ṃaraṇārthikasya krīḍāratiriva |||	krīḍā ratiḥ iva 
SA_XX_n271u-1864	srotā'pannasya satkāyadṛṣṭiryathā ||||	srotāpannasya satkāyadṛṣṭiḥ yathā 
SA_XX_n271u-1865	sakṛdāgāmini tṛtīyabhava iva |||||||	sakṛdāgāmini tṛtīya bhave iva 
SA_XX_n271u-1866	anāgāmini garbhāvakrāntiḥ |||||||||||	anāgāmini garbhāvakrāntiḥ 
SA_XX_n271u-1867	arhati rāgadveṣamohāḥ || ||	arhati rāga dveṣa mohāḥ 
SA_XX_n271u-1868	kṣāntilābhibodhisattve mātsaryadauḥśīlyavyāpādavihisācittam || || || ||	kṣānti lābhi bodhisattve mātsarya dauḥśīlya vyāpāda vihisā cittam 
SA_XX_n271u-1869	tathāgate vāsanā || ||	tathāgate vāsanā 
SA_XX_n271u-1870	jātyandhajanena rūpa darśanam || || |||	rūpa darśanam 
SA_XX_n271u-1871	nirodhasamāpatti( lābhina ) ānāpānaḥ || |||	        
SA_XX_n271u-1872	akāśe śakuneḥ padam || || || || ||	akāśe śakuneḥ padam 
SA_XX_n271u-1873	paṇḍakalāṃgularohaṇaḥ || || || ||	      
SA_XX_n271u-1874	vandhyāputraprāptiḥ || || ||	vandhyā putra prāptiḥ 
SA_XX_n271u-1875	tathāgatanirbhitasya kleśotpattiḥ || |||	tathāgata nirbhitasya kleśa utpattiḥ 
SA_XX_n271u-1876	vibodhe svapnadṛṣṭadarśanam || || || |||	vibodhe svapna dṛṣṭa darśanam 
SA_XX_n271u-1877	asaṅkalpe kleśaḥ || || |||	asaṅkalpe kleśaḥ 
SA_XX_n271u-1878	ahetukatvādagnyotpādaḥ parinirvṛtasya pratisandhiriva bodhisattvena sarvasattvāḥ pratyavekṣyāḥ |	ahetuka tvāt agnya utpādaḥ parinirvṛtasya pratisandhiḥ iva bodhisattvena sarva sattvāḥ pratyavekṣyāḥ 
SA_XX_n271u-1879	maṃjuśrīḥ, evam paramārthata eva nairārmyaprabodhena sarvasattvāḥ pratyavekṣyāḥ“ |	maṃjuśrīḥ evam paramārthataḥ eva nairārmya prabodhena sarva sattvāḥ pratyavekṣyāḥ 
SA_XX_n271u-1880	abravīt-“kulaputra,	abravīt kula putra 
SA_XX_n271u-1881	yadi bodhisattvena sarvasattvā evam pratyavekṣyāḥ,	yadi bodhisattvena sarva sattvāḥ evam pratyavekṣyāḥ 
SA_XX_n271u-1882	kathamatha sarvasattveṣu mahāmaitryupapatsyate ?“-	katham atha sarva sattveṣu mahāmaitrī upapatsyate 
SA_XX_n271u-1883	āha-“maṃjuśrīḥ,	ā aham aṃjuśrīḥ 
SA_XX_n271u-1884	yadā bodhisattvastathā hi pratyavekṣate-'evaṃ dharma parijñāya,	yadā bodhisattvaḥ tathā hi pratyavekṣate evam dharma parijñāya 
SA_XX_n271u-1885	ebhyaḥ sattvebhyo darśayāmi'- ti tataḥ sarvasattveṣu samyakśaraṇamaitryupapadyate-	ebhyaḥ sattvebhyaḥ darśayāmi ti tatas sarva sattveṣu samyak śaraṇa maitrī upapadyate 
SA_XX_n271u-1886	“anupādānakāraṇādupaśāntamaitrī,	anupādāna kāraṇāt upaśānta maitrī 
SA_XX_n271u-1887	kleśābhāvenātāpamaitrī,	kleśa abhāvena ātāpa maitrī 
SA_XX_n271u-1888	tryadhvasamatākāraṇādyadyadupamatā maitrī,	tri adhva samatā kāraṇāt yat yad upamatā maitrī 
SA_XX_n271u-1889	paryutthānābhāva kāraṇādavirodhamaitrī,	paryutthāna abhāva kāraṇāt avirodha maitrī 
SA_XX_n271u-1890	ādhyātmikabāhyāsambhedakāraṇādadvayamaitrī,	ādhyātmika bāhya asambheda kāraṇāt advaya maitrī 
SA_XX_n271u-1891	suniṣṭhākāraṇādakṣobhyamaitrī,	          
SA_XX_n271u-1892	abhedyābhiprāyavajrakāraṇāddṛḍhamaitrī,	abhedya abhiprāya vajra kāraṇāt dṛḍha maitrī 
SA_XX_n271u-1893	svabhāvaviśuddhikāraṇād viśuddhimaitrī,	svabhāva viśuddhi kāraṇāt viśuddhi maitrī 
SA_XX_n271u-1894	āśayasamatākāraṇāt samatāmaitrī,	āśaya samatā kāraṇāt samatā maitrī 
SA_XX_n271u-1895	arihananakāraṇādarhanmaitrī,	ari hanana kāraṇāt arhat maitrī 
SA_XX_n271u-1896	anācchedyasattvaparipācanakāraṇād bodhisattvamaitrī,	an ācchedya sattva paripācana kāraṇāt bodhisattva maitrī 
SA_XX_n271u-1897	bhūyo'pi tathatā'dhigamakāraṇāt tathāgatamaitrī,	bhūyas pi tathatā adhigama kāraṇāt tathāgata maitrī 
SA_XX_n271u-1898	sattvāpasvāpanasuprabodhanakāraṇād buddhamaitrī,	sattva apasvāpana su prabodhana kāraṇāt buddha maitrī 
SA_XX_n271u-1899	svayamabhisaṃbodhikāraṇāt svayaṃbhūmaitrī,	svayam abhisaṃbodhi kāraṇāt svayaṃbhū maitrī 
SA_XX_n271u-1900	tulyarasakāraṇād bodhimaitrī,	tulya rasa kāraṇāt bodhi maitrī 
SA_XX_n271u-1901	anunayapratighaprahāṇakāraṇādanāropamaitrī,	anunaya pratigha prahāṇa kāraṇāt anāropa maitrī 
SA_XX_n271u-1902	mahāyānaparyavabhāsakaraṇato mahākaruṇāmaitrī,	             
SA_XX_n271u-1903	śūnyatānairātmyapratyavekṣaṇakāraṇādaparikhedamaitrī,	           
SA_XX_n271u-1904	ācāryamuṣṭyabhāvakāraṇādadharmadānamaitrī,	ācārya muṣṭi abhāva kāraṇāt adharma dāna maitrī 
SA_XX_n271u-1905	duḥśīlasattvāpekṣākāraṇāt śīla-maitrī,	duḥśīla sattva apekṣā kāraṇāt śīla maitrī 
SA_XX_n271u-1906	svapararakṣākāraṇāt kṣāntimaitrī,	sva para rakṣā kāraṇāt kṣānti maitrī 
SA_XX_n271u-1907	sarvasattvabhāravahanakāraṇād vīryamaitrī,	sarva sattva bhāra vahana kāraṇāt vīrya maitrī 
SA_XX_n271u-1908	anāsvādakāraṇād dhyānamaitrī,	anāsvāda kāraṇāt dhyāna maitrī 
SA_XX_n271u-1909	kālenāsādhanakāraṇāt prajñāmaitrī,	kālena a sādhana kāraṇāt prajñā maitrī 
SA_XX_n271u-1910	samantadvāradarśanakāraṇādupāyamaitrī,	samanta dvāra darśana kāraṇāt upāya maitrī 
SA_XX_n271u-1911	abhiprāyapariśuddhikāraṇādakuhanamaitrī,	abhiprāya pariśuddhi kāraṇāt a kuhana maitrī 
SA_XX_n271u-1912	paścāttāpakaraṇato niścalamaitrī,	paścāttāpa karaṇataḥ niścala maitrī 
SA_XX_n271u-1913	anaṅgaṇakāraṇādadhyāśayamaitrī,	anaṅgaṇa kāraṇāt adhyāśaya maitrī 
SA_XX_n271u-1914	akṛtrimakāraṇādamāyāvimaitrī,	          
SA_XX_n271u-1915	buddhasukhapratiṣṭhāpanakāraṇāt sukhamaitrī |	buddha sukha pratiṣṭhāpana kāraṇāt sukha maitrī 
SA_XX_n271u-1916	maṃjuśrīḥ, sā hi bodhisattvasya maitrī |“	maṃjuśrīḥ sā hi bodhisattvasya maitrī 
SA_XX_n271u-1917	abravīt-“tasya mahākaruṇā kim ?	abravīt tasya mahā karuṇā kim 
SA_XX_n271u-1918	“ āha-“yadyat kuśalamūlaṃ syāt kuśalamūlaṃ syāt , ( tat )	āha yat yat kuśala mūlam syāt kuśala mūlam syāt tat 
SA_XX_n271u-1919	sarvasattvebhya utsṛjati“ |	sarva sattvebhyaḥ utsṛjati 
SA_XX_n271u-1920	abravīt-“tasya mahāmuditā kim ?“ |	abravīt tasya mahāmuditā kim 
SA_XX_n271u-1921	āha-“yaḥ (sa) dānāt prītimanobhūto'vipratisāraḥ“ |	āhayaḥ sa dānāt 
SA_XX_n271u-1922	abravīt-“tasyopekṣā kim ?“ āha- “yaḥ (sa)	abravīt tasya upekṣā kim āha yaḥ sa 
SA_XX_n271u-1923	ubhayārthotpādaḥ“ |-	ubhaya artha utpādaḥ 
SA_XX_n271u-1924	abravīt-“saṃsārabhayabhītena ki pratisartavyam ?	abravīt saṃsāra bhaya bhītena ki pratisartavyam 
SA_XX_n271u-1925	“ āha- “saṃsārabhayabhītena maṃjuśrīrbodhisattvena buddhamāhātmyaṃ pratisartavyam“ |	āha saṃsāra bhaya bhītena maṃjuśrīḥ bodhisattvena buddha māhātmyam pratisartavyam 
SA_XX_n271u-1926	āha- “buddhamahātmye sthātukāmena kutra sthātavyam ?	āha buddha mahātmye sthātu kāmena kutra sthātavyam 
SA_XX_n271u-1927	“ āha- “buddhamahātmye sthātukāmena sarvasattvasamatāyāṃ sthātavyam |	āha buddha mahātmye sthātu kāmena sarva sattva samatāyām sthātavyam 
SA_XX_n271u-1928	“ āha-“sarvasattvasamatāyāṃ sthātukāmena kutra sthātavyam“ āha- “sarvasattvasamatāyāṃ sthātukāmena sarvasattvapramokṣāya sthātavyam“ |	āha sarva sattva samatāyām sthātu kāmena kutra sthātavyam āha sarva sattva samatāyām sthātu kāmena sarva sattva pramokṣāya sthātavyam 
SA_XX_n271u-1929	abravīt-“sarvasattvapramokṣāya kartukāmena kathaṃ karaṇīyam ?	abravīt sarva sattva pramokṣāya kartu kāmena katham karaṇīyam 
SA_XX_n271u-1930	“ āha- “sarvasattvapramokṣāya kartukāmena kleśapramokṣaḥ karaṇīyaḥ“ |	āha sarva sattva pramokṣāya kartu kāmena kleśa pramokṣaḥ karaṇīyaḥ 
SA_XX_n271u-1931	abravīt- “kleśaprahātukāmena kathaṃ prayoktavyam ?	abravīt kleśa prahātu kāmena katham prayoktavyam 
SA_XX_n271u-1932	“ āha- “kleśaprahātukāmena yoniśaḥ prayoktavyam“ |	āha kleśa prahātu kāmena yoniśas prayoktavyam 
