segmentnr	original	analyzed
SA_XX_jsphustu-494	śyenakādihatā vetyādi /	śyenaka ādi hatāḥ vā ityādi 
SA_XX_jsphustu-495	atha sa dānapatirevaṃ (SŚ 18) kuryāt /	atha sa dānapatiḥ evam kuryāt 
SA_XX_jsphustu-496	śyenakādibhiramī hatā mṛtāḥ pakṣiṇo hatāḥ /	śyenaka ādibhiḥ amī hatāḥ mṛtāḥ pakṣiṇaḥ hatāḥ 
SA_XX_jsphustu-497	śāliyavamudbhakṣaṇādvā mṛtāḥ /	śāli yava mud bhakṣaṇāt vā mṛtāḥ 
SA_XX_jsphustu-498	mātāpitroryajñasya kṛte hatā ityevaṃ sati doṣāsti nāśnatāṃ /	mātā pitroḥ yajñasya kṛte hatāḥ iti evam sati doṣā asti na aśnatām 
SA_XX_jsphustu-499	evaṃ dātari bruvāṇe sati bhuñjānānāṃ na kaściddoṣo bhavatītyarthaḥ //	evam dātari bruvāṇe sati bhuñjānānām na kaścid doṣaḥ bhavati iti arthaḥ 
SA_XX_jsphustu-500	ekaṃ śrīghanamuddiśyetyādi /	ekam śrīghanam uddiśya ityādi 
SA_XX_jsphustu-501	yadyekaṃ śrāmaṇeramārabhya kṛtaṃ matsyādikaṃ māsaṃ vyañjanaṃ tadanyeṣāmapi śrāmaṇerāṇāṃ yatīnāṃ bhogāya na kalpate /	yadi ekam śrāmaṇeram ārabhya kṛtam matsya ādikam māsam vyañjanam tat anyeṣām api śrāmaṇerāṇām yatīnām bhogāya na kalpate 
SA_XX_jsphustu-502	bhikṣubhikṣuṇyopāsakopāsikānāṃ samuddiśya kṛtañca yattadapi paribhogāya na kalpate /	bhikṣu bhikṣuṇya upāsaka upāsikānām samuddiśya kṛtam ca yat tat api paribhogāya na kalpate 
SA_XX_jsphustu-503	nādeyādi jalamityādi /	nādeya ādi jalam ityādi 
SA_XX_jsphustu-504	nadyāmbhavaṃ nādeyaṃ /	nadyāmbhavam nādeyam 
SA_XX_jsphustu-505	kiṃ tat? jalaṃ /	kim tat jalam 
SA_XX_jsphustu-506	ādiśabdena tāḍāgādīnāṃ grahaṇaṃ /	ādi śabdena tāḍāga ādīnām grahaṇam 
SA_XX_jsphustu-507	kīdṛśaṃ? sajantukaṃ saprāṇakaṃ /	kīdṛśam sa jantukam sa prāṇakam 
SA_XX_jsphustu-508	tat saprāṇakamiti jānannapi na pibet /	tat sa prāṇakam iti jānan api na pibet 
SA_XX_jsphustu-509	ko na pibedityāha /	kaḥ na pibet iti āha 
SA_XX_jsphustu-510	vratī /	vratī 
SA_XX_jsphustu-511	jānanniti vacanāt /	jānan iti vacanāt 
SA_XX_jsphustu-512	ajñāne na doṣaḥ /	ajñāne na doṣaḥ 
SA_XX_jsphustu-513	nātra jantuśabdena matsyādayaḥ parigṛhyante teṣāṃ vivecanakṣamatvāt /	na atra jantu śabdena matsya ādayaḥ parigṛhyante teṣām vivecana kṣama tvāt 
SA_XX_jsphustu-514	kintu jantavo 'tra matāḥ sūkṣmāḥ /	kintu jantavaḥ tra matāḥ sūkṣmāḥ 
SA_XX_jsphustu-515	jantavaḥ prāṇinaḥ /	jantavaḥ prāṇinaḥ 
SA_XX_jsphustu-516	sūkṣmāḥ adṛśyāḥ /	sūkṣmāḥ adṛśyāḥ 
SA_XX_jsphustu-517	atrāsmin śikṣāpadematāḥ abhipretāḥ /	atra asmin śikṣā padematāḥ abhipretāḥ 
SA_XX_jsphustu-518	yathā katama ityāha /	yathā katamaḥ iti āha 
SA_XX_jsphustu-519	trasikormiṅkarādayaḥ /	trasika ūrmiṅkara ādayaḥ 
SA_XX_jsphustu-520	urmikara ityevamādaya iti yāvat /	urmi karaḥ iti evamādayaḥ iti yāvat 
SA_XX_jsphustu-521	atha kimarthamiyaṃ kārikā pṛthak vyavasthāpyate?	atha kimartham iyam kārikā pṛthak vyavasthāpyate 
SA_XX_jsphustu-522	yāvatā vṛkṣasekagurusnānaṃ kuryānnāśuddhavāriṇā ityasyāṃ kārikāyāṃ saprāṇakena vṛkṣasekādipratiṣedhādayamapi kāryo 'vagata eva /	yāvatā vṛkṣa seka guru snānam kuryāt na aśuddha vāriṇā iti asyām kārikāyām sa prāṇakena vṛkṣa seka ādi pratiṣedhāt ayam api kāryaḥ vagataḥ eva 
SA_XX_jsphustu-523	yatra hi sekaḥ pratiṣidhyate sutarāṃ tatra pānapratiṣedhaḥ /	yatra hi sekaḥ pratiṣidhyate sutarām tatra pāna pratiṣedhaḥ 
SA_XX_jsphustu-524	satyametadanusaṅgato na mukhyataḥ /	satyam etat anusaṅgataḥ na mukhyataḥ 
SA_XX_jsphustu-525	na atra mukhākāreṇa māraṇābhiprāyo 'sti pātukāmatāyāḥ prādhānyāt /	na atra mukha ākāreṇa māraṇa abhiprāyaḥ sti pātu kāma tāyāḥ prādhānyāt 
SA_XX_jsphustu-526	ataḥ pṛthageva sthāpitā iyaṃ kārikā /	atas pṛthak eva sthāpitā iyam kārikā 
SA_XX_jsphustu-527	kiñcārthotpattivaśānna (SŚ 19)	kiñca artha utpatti vaśāt na sū 
SA_XX_jsphustu-528	likhitetyadoṣaḥ arthotpattiprabhāvatvādvinayasyeti kṛtvā /	likhitā iti adoṣaḥ artha utpatti prabhāva tvāt vinayasya iti kṛtvā 
SA_XX_jsphustu-529	vārītyādi / jalaṃ pāvayituṃ dharmakaraṅkaṃ khallakasahitaṃ sthāpayet /	vāri ityādi jalam pāvayitum dharma karaṅkam khallaka sahitam sthāpayet 
SA_XX_jsphustu-530	antaśo 'gatyā kośo 'pyadhiṣṭheya iti adhiṣṭhātavya ityarthaḥ /	antaśas gatyā kośaḥ api adhiṣṭheyaḥ iti adhiṣṭhātavyaḥ iti arthaḥ 
SA_XX_jsphustu-531	kasya kośo 'dhiṣṭhātavyaḥ ityāha /	kasya kośaḥ dhiṣṭhātavyaḥ iti āha 
SA_XX_jsphustu-532	suvāsasaḥ /	su vāsasaḥ 
SA_XX_jsphustu-533	satpaṭasyetyarthaḥ /	sat paṭasya iti arthaḥ 
SA_XX_jsphustu-534	kimartha? vighātaparihārārtha /	kimartha vighāta parihāra artha 
SA_XX_jsphustu-535	duṣkṛtaparihāraṃ cetyadhyāhāryaṃ //	duṣkṛta parihāram ca iti adhyāhāryam 
SA_XX_jsphustu-536	divyanetretyādi /	divyanetra ityādi 
SA_XX_jsphustu-537	divi bhavaṃ divyaṃ /	divi bhavam divyam 
SA_XX_jsphustu-538	kiṃ tat? netraṃ cakṣuḥ /	kim tat netram cakṣuḥ 
SA_XX_jsphustu-539	divye netre yasya sa divyanetraḥ /	divye netre yasya sa divya netraḥ 
SA_XX_jsphustu-540	andhaḥ cakṣurindriyarahitaḥ /	andhaḥ cakṣus indriya rahitaḥ 
SA_XX_jsphustu-541	divyanetrasyāndhasya śrāmaṇerasya neṣṭaṃ nābhihitaṃ /	divya netrasya andhasya śrāmaṇerasya na iṣṭam na abhihitam 
SA_XX_jsphustu-542	kiṃ tanneṣṭamityāha /	kim tat na iṣṭam iti āha 
SA_XX_jsphustu-543	jalapratyavekṣaṇaṃ /	jala pratyavekṣaṇam 
SA_XX_jsphustu-544	yuktaṃ tāvat andhasya jalapratyavekṣaṇapratiṣedhaḥ sāmarthyābhāvāt /	yuktam tāvat andhasya jala pratyavekṣaṇa pratiṣedhaḥ sāmarthya abhāvāt 
SA_XX_jsphustu-545	atha divyanetrasya kasmāt pratiṣedhaḥ?	atha divya netrasya kasmāt pratiṣedhaḥ 
SA_XX_jsphustu-546	sa hi pṛthivyāśritānapi prāṇakān sūkṣmāntarakārūpikān paśyati /	sa hi pṛthivī āśritān api prāṇakān sūkṣma antara kārūpikān paśyati 
SA_XX_jsphustu-547	ata āha śaṅkāparihārārthadivyacakṣuṣaḥ pratiṣedhaḥ /	atas āha śaṅkā parihāra artha divya cakṣuṣaḥ pratiṣedhaḥ 
SA_XX_jsphustu-548	bhadantaḥ prajñāsiṃha āha- divyacakṣuṣaḥ kumataya ityucyante /	bhadantaḥ prajñāsiṃhaḥ āha divya cakṣuṣaḥ kumatayaḥ iti ucyante 
SA_XX_jsphustu-549	tathāvidharūpatvāt /	tathāvidha rūpa tvāt 
SA_XX_jsphustu-550	pṛthagjanānāṃ pratyavekṣaṇaṃ na syāt /	pṛthagjanānām pratyavekṣaṇam na syāt 
SA_XX_jsphustu-551	ataḥ pratiṣedhakaraṇamiti /	atas pratiṣedha karaṇam iti 
SA_XX_jsphustu-552	nanu cāndhasya jalapratyavekṣā sāmarthyābhāvādeva na bhaviṣyati,	nanu ca andhasya jala pratyavekṣā sāmarthya abhāvāt eva na bhaviṣyati 
SA_XX_jsphustu-553	kimanena pratiṣedhena prayojanaṃ?	kim anena pratiṣedhena prayojanam 
SA_XX_jsphustu-554	prasannākṣasya darśanasaṃbhavāt pratiṣedhamiti vinayavido varṇayanti //	prasanna akṣasya darśana saṃbhavāt pratiṣedham iti vinaya vidaḥ varṇayanti 
SA_XX_jsphustu-555	kena tarhi jalaṃ pratyavekṣaṇīyamityāha /	kena tarhi jalam pratyavekṣaṇīyam iti āha 
SA_XX_jsphustu-556	hastetyādi /	hasta ityādi 
SA_XX_jsphustu-557	hastasyāṅguṣṭhāgre āvartā sūkṣmarekhā tāṃ draṣṭuṃ śīlaṃ yasya sa [ta]thoktaḥ,	hastasya aṅguṣṭha agre āvartā sūkṣma rekhā tām draṣṭum śīlam yasya sa tathā uktaḥ 
SA_XX_jsphustu-558	tasya na nivāryate /	tasya na nivāryate 
SA_XX_jsphustu-559	anivāryamiti yāvat /	a nivāryam iti yāvat 
SA_XX_jsphustu-560	anenaiva timirikāṇāṃ pratiṣe[dha]yanti //	anena eva timirikāṇām pratiṣedhayanti 
SA_XX_jsphustu-561	tena hastapaścimakāvartadarśinā kiyantaṃ kālaṃ pratyavekṣaṇīyamiti āha /	tena hasta paścimaka āvarta darśinā kiyantam kālam pratyavekṣaṇīyam iti āha 
SA_XX_jsphustu-562	(SŚ 20) locanasyetyādi /	locanasya ityādi 
SA_XX_jsphustu-563	locanasyākṣṇorvibhramo mā bhūditi kṛtvā ciraṃ bahukālaṃ na [pa]śyet na nirīkṣayet /	locanasya akṣṇoḥ vibhramaḥ mā bhūt iti kṛtvā ciram bahukālam na paśyet na nirīkṣayet 
SA_XX_jsphustu-564	neti pratiṣedhaḥ /	na iti pratiṣedhaḥ 
SA_XX_jsphustu-565	taditi jalaṃ /	tat iti jalam 
SA_XX_jsphustu-566	cirapratiṣedhādeva pratyavekṣaṇī[yaṃ] ityāha /	cira pratiṣedhāt eva pratyavekṣaṇīyam iti āha 
SA_XX_jsphustu-567	kalpamātraṃ na vai kuryādityādi /	kalpa mātram na vai kuryāt ityādi 
SA_XX_jsphustu-568	māyā paravañcanā /	māyā para vañcanā 
SA_XX_jsphustu-569	śāṭhayañcittakauṭilyaṃ yena tathābhūtaṃ nāviṣkaroti asphuṭaṃ pratipadya /	śāṭhayan citta kauṭilyam yena tathābhūtam na āviṣkaroti asphuṭam pratipadya 
SA_XX_jsphustu-570	māyā ca śāṭhayañca māyāśāṭhaye /	māyā ca śāṭhayat ca māyā śāṭhaye 
SA_XX_jsphustu-571	ataḥ tābhyāṃ samanvitaḥ /	atas tābhyām samanvitaḥ 
SA_XX_jsphustu-572	saṃkalpamātrakaraṇāya nāsyaivaṃ pratyavekṣaṇīyaṃ /	saṃkalpa mātra karaṇāya na asya evam pratyavekṣaṇīyam 
SA_XX_jsphustu-573	kālaniyamastarhi kartavyaḥ ityāha /	kāla niyamaḥ tarhi kartavyaḥ iti āha 
SA_XX_jsphustu-574	yenāntareṇetyādi /	yena antareṇa ityādi 
SA_XX_jsphustu-575	yāvat kālāntareṇa ṣaṣṭyabdaḥ ṣaṣṭivarṣaḥ kuñjaro hastī paribhramyate /	yāvat kāla antareṇa ṣaṣṭi abdaḥ ṣaṣṭi varṣaḥ kuñjaraḥ hastī paribhramyate 
SA_XX_jsphustu-576	śakaṭaṃ vā vaṃśapūrṇaṃ yāvatā kālena kālāntareṇa bhramati,	śakaṭam vā vaṃśa pūrṇam yāvatā kālena kāla antareṇa bhramati 
SA_XX_jsphustu-577	sa īdṛgvidhakāla ityarthaḥ /	saḥ īdṛgvidha kālaḥ iti arthaḥ 
SA_XX_jsphustu-578	salilekṣaṇe jalapratyavekṣaṇe veditavyaḥ //	salila īkṣaṇe jala pratyavekṣaṇe veditavyaḥ 
SA_XX_jsphustu-579	ūrdhvetyādi /	ūrdhva ityādi 
SA_XX_jsphustu-580	ūrdhvā ca adharā ca madhyamā ca ūrdhvādhomadhyamāḥ /	ūrdhvā ca adharā ca madhyamā ca ūrdhva adhas madhyamāḥ 
SA_XX_jsphustu-581	tistraḥ kiṃ? bhūmayaḥ /	tistraḥ kim bhūmayaḥ 
SA_XX_jsphustu-582	kasya? salilasya /	kasya salilasya 
SA_XX_jsphustu-583	śuddhimāyāti yā yā bhūriti /	śuddhim āyāti yā yā bhūḥ iti 
SA_XX_jsphustu-584	āsāṃ tisṛṇāmapi bhūmīnāṃ madhye yā yā bhūḥ śuddhimāyāti niḥ prāṇakā bhavati,	āsām tisṛṇām api bhūmīnām madhye yā yā bhūḥ śuddhim āyāti niḥ prāṇakā bhavati 
SA_XX_jsphustu-585	kāryaṃ kuryāttayā /	kāryam kuryāt tayā 
SA_XX_jsphustu-586	tayā bhūmyeti saṃbandhaḥ //	tayā bhūmyā iti saṃbandhaḥ 
SA_XX_jsphustu-587	yatra ityādi /	yatra ityādi 
SA_XX_jsphustu-588	yasyāṃ nadyāṃ puṣkariṇyāṃ vā,	yasyām nadyām puṣkariṇyām vā 
SA_XX_jsphustu-589	sthūlā mahāntaḥ prāṇakā karatalahatāḥ hastena hatāḥ santaḥ adhaḥ sthalaṃ yānti tatra jalaṃ grahītavyaṃ,	sthūlāḥ mahāntaḥ kara tala hatāḥ hastena hatāḥ santaḥ adhas sthalam yānti tatra jalam grahītavyam 
SA_XX_jsphustu-590	na cet srāvayitavyamiti /	na ced srāvayitavyam iti 
SA_XX_jsphustu-591	cecchabdo yadyarthe /	ced śabdaḥ yadi arthe 
SA_XX_jsphustu-592	yadi karatalāhatāḥ santaḥ prāṇino 'dho [na] yānti tadā srāvayitavyaṃ tadudakaṃ /	yadi kara tala āhatāḥ santaḥ prāṇinaḥ dhas na yānti tadā srāvayitavyam tat udakam 
SA_XX_jsphustu-593	kayā? pañcāṅgulikayā /	kayā pañca aṅgulikayā 
SA_XX_jsphustu-594	pañcabhiraṅgulībhiḥ ityarthaḥ /	pañcabhiḥ aṅgulībhiḥ iti arthaḥ 
SA_XX_jsphustu-595	bhaveyuru[da]kamityādi /	bhaveyuḥ udakam ityādi 
SA_XX_jsphustu-596	yasminnudake prāṇinaḥ kare lagnā uttiṣṭhanti na tatra pāṇipādāsyavastrādikaṃ kṣālayedyatiriti /	yasmin udake prāṇinaḥ kare lagnāḥ uttiṣṭhanti na tatra pāṇi pāda āsya vastra ādikam kṣālayet yatiḥ iti 
SA_XX_jsphustu-597	āsyaṃ mukhaṃ /	āsyam mukham 
SA_XX_jsphustu-598	sugamatvānna vibhaktaṃ //	sugama tvāt na vibhaktam 
SA_XX_jsphustu-599	kule ityādi //	kule ityādi 
SA_XX_jsphustu-600	kule yaḥ śrāmaṇeraḥ bhojanāya nimantritaḥ,	kule yaḥ śrāmaṇeraḥ bhojanāya nimantritaḥ 
SA_XX_jsphustu-601	tena tatra gatvā praṣṭavyaṃ- kimatra jalaṃ srāvitaṃ na veti /	tena tatra gatvā praṣṭavyam kim atra jalam srāvitam na vā iti 
SA_XX_jsphustu-602	neti cet, saṃjñiko (SŚ 21)	na iti ced saṃjñikaḥ 
SA_XX_jsphustu-603	vācyaḥ- srāvayeti /	vācyaḥ srāvaya iti 
SA_XX_jsphustu-604	yadi pṛṣṭaḥ san dānapatiḥ bravīti na srāvitamiti,	yadi pṛṣṭaḥ san dānapatiḥ bravīti na srāvitam iti 
SA_XX_jsphustu-605	tadā saṃjñiko vācyaḥ /	tadā saṃjñikaḥ vācyaḥ 
SA_XX_jsphustu-606	saṃjñāsyāstīti saṃjñikaḥ,	saṃjñā asya asti iti saṃjñikaḥ 
SA_XX_jsphustu-607	sa viśiṣṭa eva gṛhyate /	sa viśiṣṭaḥ eva gṛhyate 
SA_XX_jsphustu-608	yaḥ srāvaṇāya kuśalaḥ sa vaktavyaḥ /	yaḥ srāvaṇāya kuśalaḥ sa vaktavyaḥ 
SA_XX_jsphustu-609	kimiti /	kim iti 
SA_XX_jsphustu-610	etatsaprāṇakaṃ jalaṃ srāvayeti /	etat sa prāṇakam jalam srāvaya iti 
SA_XX_jsphustu-611	itaro na tu /	itaraḥ na tu 
SA_XX_jsphustu-612	yaḥ stha[vi]rataraḥ parisrāvayituṃ na jānāti,	yaḥ sthavirataraḥ parisrāvayitum na jānāti 
SA_XX_jsphustu-613	sa srāvayeti na vaktavyaḥ /	sa srāvaya iti na vaktavyaḥ 
SA_XX_jsphustu-614	yaḥ vakti, tasya duṣkṛtaṃ syāt /	yaḥ vakti tasya duṣkṛtam syāt 
SA_XX_jsphustu-615	yadi tathaiko 'pi srāvaṇāya kuśalo na bhavati,	yadi tathā ekaḥ pi srāvaṇāya kuśalaḥ na bhavati 
SA_XX_jsphustu-616	tadā kiṃ kartavyaṃ ityāha /	tadā kim kartavyam iti āha 
SA_XX_jsphustu-617	kintu snāvyamiti vistaraḥ /	kintu snāvyam iti vistaraḥ 
SA_XX_jsphustu-618	srāvyāt parisrāvaṇāt /	srāvyāt parisrāvaṇāt 
SA_XX_jsphustu-619	sajantukajalamātmīyapātre muktvā kutaḥ punaretadudakamānītamiti pṛṣṭaṃ yataḥ puṣkariṇyāderānītaṃ tatraiva muñcetsvayamiti /	sa jantuka jalam ātmīya pātre muktvā kutas punar etat udakam ānītam iti pṛṣṭam yatas puṣkariṇī ādeḥ ānītam tatra eva muñcet svayam iti 
SA_XX_jsphustu-620	mā bhūdanyatra kṣāraṃ nīramupaghātakṛtaṃ prāṇināmiti tatraivetyāha /	mā bhūt anyatra kṣāram nīram upaghāta kṛtam prāṇinām iti tatra eva iti āha 
SA_XX_jsphustu-621	saptāhaṃ vetyādi /	sapta aham vā ityādi 
SA_XX_jsphustu-622	athavā yatra sapta divasān pānīyamavatiṣṭhati tatra tat saprāṇakamudakaṃ moktavyaṃ /	athavā yatra sapta divasān pānīyam avatiṣṭhati tatra tat sa prāṇakam udakam moktavyam 
SA_XX_jsphustu-623	athavā vihāre kaṭāhādau tatra sthāpayet /	athavā vihāre kaṭāha ādau tatra sthāpayet 
SA_XX_jsphustu-624	kīdṛgvidha ityāha /	kīdṛgvidhaḥ iti āha 
SA_XX_jsphustu-625	tadaśuṣyati /	tat a śuṣyati 
SA_XX_jsphustu-626	tat pānīyaṃ tatra śoṣaṃ nopaiti /	tat pānīyam tatra śoṣam na upaiti 
SA_XX_jsphustu-627	tasminnaśuṣyati kaṭāhādau sthāpayet /	tasmin a śuṣyati kaṭāha ādau sthāpayet 
SA_XX_jsphustu-628	kecittadaśuṣyati tatra pānīyāśoṣaṇaṃ nimittamiti nimittasaptamīṃ varṇayanti /	kecid tat aśuṣyati tatra pānīya āśoṣaṇam nimittam iti nimitta saptamīm varṇayanti 
SA_XX_jsphustu-629	pravṛṣṭetyādi /	pravṛṣṭā ityādi 
SA_XX_jsphustu-630	athavā sutarāṃ deve vṛṣṭe /	athavā sutarām deve vṛṣṭe 
SA_XX_jsphustu-631	kīdṛśe? svacchanīraughavāhini /	kīdṛśe svaccha nīra ogha vāhini 
SA_XX_jsphustu-632	svacchamanāvilaṃ,	svaccham anāvilam 
SA_XX_jsphustu-633	nīraughaṃ jalaughaṃ voḍhuṃ śīlaṃ yasyeti bhāvaḥ /	nīra ogham jala ogham voḍhum śīlam yasya iti bhāvaḥ 
SA_XX_jsphustu-634	svacchanīraughavāhī /	        
SA_XX_jsphustu-635	tasminnīdṛgvidhe vṛṣṭe sati tāni [sa]prāṇakāni jalāni nimnagānāṃ patiṃ mahāsamudrapātaṅgacchateti uktvā visarjayet /	tasmin īdṛgvidhe vṛṣṭe sati tāni sa prāṇakāni jalāni nimnagānām patim uktvā visarjayet 
SA_XX_jsphustu-636	athaitat sarva na bhavati /	atha etat sarva na bhavati 
SA_XX_jsphustu-637	dūragatodakamudakapānamasti /	dūra gata udakam udaka pānam asti 
SA_XX_jsphustu-638	tadā tat saprāṇakaṃ jalaṃ kiṃ kartavyamityāha /	tadā tat sa prāṇakam jalam kim kartavyam iti āha 
SA_XX_jsphustu-639	sudīrghaityādi /	su dīrghā etyādi 
SA_XX_jsphustu-640	dīrghātipramāṇatalikādhobhāgaḥ /	dīrgha atipramāṇa talikā adhobhāgaḥ 
SA_XX_jsphustu-641	vaktraṃ mukhaṃ dīrghaṃ yasyā rajjudvayena ca (SŚ 22)	vaktram mukham dīrgham yasyāḥ rajju dvayena ca 
SA_XX_jsphustu-642	baddhā ghaṭikā sā evamucyate /	baddhā ghaṭikā sā evam ucyate 
SA_XX_jsphustu-643	tayā dūragatādhvagena udake kūpe adhastāttadudakaṃ muñcet //	tayā dūra gata adhva gena udake kūpe adhastāt tat udakam muñcet 
SA_XX_jsphustu-644	adhvagena kathaṃ jale pratipattavyaṃ ityāha /	adhvagena katham jale pratipattavyam iti āha 
SA_XX_jsphustu-645	ghaṭikātritayamiti /	ghaṭikā tritayam iti 
SA_XX_jsphustu-646	tisro ghaṭikāḥ pratyavekṣya mārgageṇa udapānataḥ kūpāt jalaṃ pātavyaṃ /	tisraḥ ghaṭikāḥ pratyavekṣya mārga geṇa udapānataḥ kūpāt jalam pātavyam 
SA_XX_jsphustu-647	kiṃ pariśuddhāsvapi? netyāha /	kim pariśuddhāsu api na iti āha 
SA_XX_jsphustu-648	kiṃ tarhi sarvāstāḥ pariśuddhāścet peyaṃ?	kim tarhi sarvāḥ tāḥ pariśuddhāḥ ced peyam 
SA_XX_jsphustu-649	cecchabdo yadyarthe /	ced śabdaḥ yadi arthe 
SA_XX_jsphustu-650	yadi tāstisro ghaṭikāḥ pariśuddhā bhavanti,	yadi tāḥ tisraḥ ghaṭikāḥ pariśuddhāḥ bhavanti 
SA_XX_jsphustu-651	pratyavekṣamāṇāstadānena mārgageṇa pātavyaṃ /	pratyavekṣamāṇāḥ tadā anena mārga geṇa pātavyam 
SA_XX_jsphustu-652	tat srāvyamanyatheti /	tat srāvyam anyathā iti 
SA_XX_jsphustu-653	kathamanyathā?	katham anyathā 
SA_XX_jsphustu-654	yadi tāstisro ghaṭikā na śudhyanti,	yadi tāḥ tisraḥ ghaṭikāḥ na śudhyanti 
SA_XX_jsphustu-655	tadā sajantukaṃ jalaṃ srāvayitavyamiti /	tadā sa jantukam jalam srāvayitavyam iti 
SA_XX_jsphustu-656	ghaṭikātritayaṃ vīkṣyeti /	ghaṭikā tritayam vīkṣya iti 
SA_XX_jsphustu-657	ghaṭikā tritayasthamudakaṃ /	ghaṭikā tritaya stham udakam 
SA_XX_jsphustu-658	stokastokena salilaṃ pratyavekṣyetyeke /	stoka stokena salilam pratyavekṣya iti eke 
SA_XX_jsphustu-659	sakṛdeka eva /	sakṛt ekaḥ eva 
SA_XX_jsphustu-660	ekaikasyāḥ stokastokaṃ pratyavekṣyetyapare /	ekaikasyāḥ stoka stokam pratyavekṣya iti apare 
SA_XX_jsphustu-661	etadeva tu yujyate,	etat eva tu yujyate 
SA_XX_jsphustu-662	yatopyūrdhvādhomadhyamāstisraḥ salilasyāpi bhūmayaḥ iti kārikāyāṃ stokaṃ pratyavekṣitavyamiti yuktaṃ na ca tatra sarvaṃ śikṣāpadañcedaṃ,	yatas upi ūrdhva adhas madhyamāḥ tisraḥ salilasya api bhūmayaḥ iti kārikāyām stokam pratyavekṣitavyam iti yuktam na ca tatra sarvam śikṣā padam ca idam 
SA_XX_jsphustu-663	nādeyādi jalaṃ jānanniti vacanāt /	nādeya ādi jalam jānan iti vacanāt 
SA_XX_jsphustu-664	tasmāt ghaṭikāpi stokameva pratyavekṣitumanujñāyate /	tasmāt ghaṭikā api stokam eva pratyavekṣitum anujñāyate 
SA_XX_jsphustu-665	tadvadihāpi /	tadvat iha api 
SA_XX_jsphustu-666	atha tamaśakyatvāt tatra stokaṃ /	atha tam a śakya tvāt tatra stokam 
SA_XX_jsphustu-667	iha tu śakyatvāt sarvamiti /	iha tu śakya tvāt sarvam iti 
SA_XX_jsphustu-668	evaṃ tarhyaśakyatvāt tatrāpratyavekṣaṇamevāstu /	evam tarhi aśakya tvāt tatra apratyavekṣaṇam eva astu 
SA_XX_jsphustu-669	athāśakyaṃ stokena cittaviśuddhirvidhīyate,	atha aśakyam stokena citta viśuddhiḥ vidhīyate 
SA_XX_jsphustu-670	śakye 'pi kasmānnaivaṃ sarvaṃ śikṣāpadaṃ cedaṃ,	śakye kasmāt na evam sarvam śikṣā padam ca idam 
SA_XX_jsphustu-671	nādeyādijalaṃ jānanniti vacanāt /	nādeya ādi jalam jānan iti vacanāt 
SA_XX_jsphustu-672	tasmāt pṛṣṭe 'pi stokameva pratyavekṣaṇīyaṃ /	tasmāt pṛṣṭe stokam eva pratyavekṣaṇīyam 
SA_XX_jsphustu-673	ghaṭipañcaghaṭikāṃ vīkṣyeti kecit paṭhanti /	ghaṭi pañca ghaṭikām vīkṣya iti kecid paṭhanti 
SA_XX_jsphustu-674	teṣāmanyārthatvāt pāṭho nābhyupeyaḥ /	teṣām anya artha tvāt pāṭhaḥ na abhyupeyaḥ 
SA_XX_jsphustu-675	amutra tu vidhiḥ /	amutra tu vidhiḥ 
SA_XX_jsphustu-676	adhvagavyatirekeṇa ghaṭikāstu ṣaṭ pañca vā /	adhvaga vyatirekeṇa ghaṭikāḥ tu ṣaḍ pañca vā 
SA_XX_jsphustu-677	pratyavekṣyopabhoktavyāḥ anyathā duṣkṛtī bhavet //	pratyavekṣya upabhoktavyāḥ anyathā duṣkṛtī bhavet 
SA_XX_jsphustu-678	na rajjughaṭiketyādi /	na rajju ghaṭikā ityādi 
SA_XX_jsphustu-679	rajjuśca ghaṭikā ca rajjughaṭike tayo rdānaṃ parityāgaḥ /	rajjuḥ ca ghaṭikā ca rajju ghaṭike tayoḥ dānam parityāgaḥ 
SA_XX_jsphustu-680	tanna śastaṃ nābhimataṃ /	tat na śastam na abhimatam 
SA_XX_jsphustu-681	kutretyāha /	kutra iti āha 
SA_XX_jsphustu-682	saprāṇake jale /	sa prāṇake jale 
SA_XX_jsphustu-683	saha prāṇakena vartata iti saprāṇakaṃ jalaṃ, tasmin /	saha prāṇakena vartate iti sa prāṇakam jalam tasmin 
SA_XX_jsphustu-684	kiṃ tadeva na śastaṃ? netyāha /	kim tat eva na śastam na iti āha 
SA_XX_jsphustu-685	kiṃ tarhi? pibeti vaktumityādi /	kim tarhi piba iti vaktum ityādi 
SA_XX_jsphustu-686	tatsaprāṇakamudakaṃ parasmai pibeti vaktuṃ dātuṃ vā na jātu kadācit yatiḥ kṣamate /	tat sa prāṇakam udakam parasmai piba iti vaktum dātum vā na jātu kadācid yatiḥ kṣamate 
SA_XX_jsphustu-687	yathā yatinānantaranirdiṣṭametat na kāryaṃ /	yathā yatinā anantara nirdiṣṭam etat na kāryam 
SA_XX_jsphustu-688	kiṃ tena saprāṇakamidaṃ taḍāgādi ityapi na vaktavyamityāha /	kim tena sa prāṇakam idam taḍāga ādi iti api na vaktavyam iti āha 
SA_XX_jsphustu-689	sajantukamityādi /	sa jantukam ityādi 
SA_XX_jsphustu-690	iyaṃ puṣkariṇī sarittaḍāgādi saprāṇakamiti pareṣāmuccaiḥ śabdairna vadet /	iyam puṣkariṇī sarit taḍāga ādi sa prāṇakam iti pareṣām uccais śabdaiḥ na vadet 
