segmentnr	original	analyzed
SA_GSP29_gaunys_u-203	2.1.31: pratyakṣam anumānam ekadeśagrahaṇāt upalabdheḥ	pratyakṣam anumānam eka deśa grahaṇāt upalabdheḥ 
SA_GSP29_gaunys_u-204	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-205	2.1.32: na, pratyakṣeṇa yāvat tāvat api upalambhāt	na pratyakṣeṇa yāvat tāvat api upalambhāt 
SA_GSP29_gaunys_u-206	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-207	2.1.33: na caikadeśopalabdhiravayavisadbhāvāt	na ca eka deśa upalabdhiḥ avayavi sadbhāvāt 
SA_GSP29_gaunys_u-208	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-209	[prasaṅgopāttā avayaviparīkṣā]	prasaṅga upāttā avayavi parīkṣā 
SA_GSP29_gaunys_u-210	2.1.34: sādhyatvāt avayavini sandehaḥ	sādhya tvāt avayavini sandehaḥ 
SA_GSP29_gaunys_u-211	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-212	2.1.35: sarvāgrahaṇam avayavyasiddheḥ	sarva agrahaṇam avayavi asiddheḥ 
SA_GSP29_gaunys_u-213	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-214	2.1.36: dhāraṇākarṣaṇopapatteḥ ca	dhāraṇa ākarṣaṇa upapatteḥ ca 
SA_GSP29_gaunys_u-215	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-216	2.1.37: senāvanavat grahaṇam iti cet na atīndriyatvāt aṇūnām	senāvana vat grahaṇam iti ced na atīndriya tvāt aṇūnām 
SA_GSP29_gaunys_u-217	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-218	[anumānaparīkṣāprakaraṇam]	anumāna parīkṣā prakaraṇam 
SA_GSP29_gaunys_u-219	2.1.38: rodhopaghātasādṛśyebhyaḥ vyabhicārāt anumānam apramāṇam	rodha upaghāta sādṛśyebhyaḥ vyabhicārāt anumānam apramāṇam 
SA_GSP29_gaunys_u-220	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-221	2.1.39: na, ekadeśatrāsasādṛśyebhyaḥ arthāntarabhāvāt	na eka deśa trāsa sādṛśyebhyaḥ artha antara bhāvāt 
SA_GSP29_gaunys_u-222	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-223	{vartamānakālaparīkṣā}	vartamāna kāla parīkṣā 
SA_GSP29_gaunys_u-224	2.1.40: vartamānābhāvaḥ,	vartamāna abhāvaḥ 
SA_GSP29_gaunys_u-225	patataḥ patitapatitavyakālopapatteḥ	patataḥ patita patitavya kāla upapatteḥ 
SA_GSP29_gaunys_u-226	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-227	2.1.41: tayoḥ api abhāvaḥ vartamānābhāve,	tayoḥ api abhāvaḥ vartamāna abhāve 
SA_GSP29_gaunys_u-228	tadapekṣatvāt	tad apekṣa tvāt 
SA_GSP29_gaunys_u-229	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-230	2.1.42: na atītānāgatayoḥ itaretarāpekṣā siddhiḥ	na atīta anāgatayoḥ itaretara apekṣā siddhiḥ 
SA_GSP29_gaunys_u-231	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-232	2.1.43: vartamānābhāve sarvāgrahaṇaṃ pratyakṣānupapatteḥ	vartamāna abhāve sarva agrahaṇam pratyakṣa anupapatteḥ 
SA_GSP29_gaunys_u-233	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-234	2.1.44: kṛtatākarttavyatopapatteḥ tu ubhayathā grahaṇam	kṛta tā karttavya tā upapatteḥ tu ubhayathā grahaṇam 
SA_GSP29_gaunys_u-235	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-236	[upamānaparīkṣāprakaraṇam]	upamāna parīkṣā prakaraṇam 
SA_GSP29_gaunys_u-237	2.1.45: atyantaprāyaikadeśasādharmyāt upamānāsiddhiḥ	atyanta prāya eka deśa sādharmyāt upamāna asiddhiḥ 
SA_GSP29_gaunys_u-238	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-239	2.1.46: prasiddhasādharmyāt upamānasiddheḥ yathoktadoṣānupapattiḥ	prasiddha sādharmyāt upamāna siddheḥ yathā ukta doṣa anupapattiḥ 
SA_GSP29_gaunys_u-240	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-241	2.1.47: pratyakṣeṇa apratyakṣasiddheḥ	pratyakṣeṇa apratyakṣa siddheḥ 
SA_GSP29_gaunys_u-242	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-243	2.1.48: na apratyakṣe gavaye pramāṇārtham upamānasya paśyāmaḥ	na apratyakṣe gavaye pramāṇa artham upamānasya paśyāmaḥ 
SA_GSP29_gaunys_u-244	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-245	2.1.49: tathā iti upasaṃhārāt upamānasiddheḥ na aviśeṣaḥ	tathā iti upasaṃhārāt upamāna siddheḥ na aviśeṣaḥ 
SA_GSP29_gaunys_u-246	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-247	[śabdasāmānyaparīkṣāprakaraṇam]	śabda sāmānya parīkṣā prakaraṇam 
SA_GSP29_gaunys_u-248	2.1.50: śabdaḥ anumānam arthasya anupalabdheḥ anumeyatvāt	śabdaḥ anumānam arthasya anupalabdheḥ anumeya tvāt 
SA_GSP29_gaunys_u-249	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-250	2.1.51: upalabdheḥ advipravṛttitvāt	upalabdheḥ a dvi pravṛtti tvāt 
SA_GSP29_gaunys_u-251	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-252	2.1.52: sambandhāt ca	sambandhāt ca 
SA_GSP29_gaunys_u-253	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-254	2.1.53: āptopadeśasāmarthyāt śabdāt arthasampratyayaḥ	āpta upadeśa sāmarthyāt śabdāt artha sampratyayaḥ 
SA_GSP29_gaunys_u-255	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-256	2.1.54: pūraṇapradāhapāṭanānupalabdheḥ ca sambandhābhāvaḥ	pūraṇa pradāha pāṭana anupalabdheḥ ca sambandha abhāvaḥ 
SA_GSP29_gaunys_u-257	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-258	2.1.55: śabdārthavyavasthānāt apratiṣedhaḥ	śabda artha vyavasthānāt apratiṣedhaḥ 
SA_GSP29_gaunys_u-259	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-260	2.1.56: na, sāmayikatvāt śabdārthasampratyayasya	na sāmayika tvāt śabda artha sampratyayasya 
SA_GSP29_gaunys_u-261	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-262	2.1.57: jātiviśeṣe ca aniyamāt	jāti viśeṣe ca aniyamāt 
SA_GSP29_gaunys_u-263	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-264	[śabdaviśeṣaparīkṣāprakaraṇam]	śabda viśeṣa parīkṣā prakaraṇam 
SA_GSP29_gaunys_u-265	2.1.58: tadaprāmāṇyam anṛtavyāghātapunaruktadoṣebhyaḥ	tad aprāmāṇyam anṛta vyāghāta punarukta doṣebhyaḥ 
SA_GSP29_gaunys_u-266	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-267	2.1.59: na, karmakartṛsādhanavaiguṇyāt	na karma kartṛ sādhana vaiguṇyāt 
SA_GSP29_gaunys_u-268	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-269	2.1.60: abhyupetya kālabhede doṣavacanāt	abhyupetya kāla bhede doṣa vacanāt 
SA_GSP29_gaunys_u-270	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-271	2.1.61: anuvādopapatteḥ ca	anuvāda upapatteḥ ca 
SA_GSP29_gaunys_u-272	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-273	2.1.62: vākyavibhāgasya ca arthagrahaṇāt	vākya vibhāgasya ca artha grahaṇāt 
SA_GSP29_gaunys_u-274	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-275	2.1.63: vidhyarthavādānuvādavacanaviniyogāt	vidhi artha vāda anuvāda vacana viniyogāt 
SA_GSP29_gaunys_u-276	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-277	2.1.64: vidhiḥ vidhāyakaḥ	vidhiḥ vidhāyakaḥ 
SA_GSP29_gaunys_u-278	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-279	2.1.65: stutiḥ nindā parakṛtiḥ purākalpaḥ iti arthavādaḥ	stutiḥ nindā parakṛtiḥ purākalpaḥ iti arthavādaḥ 
SA_GSP29_gaunys_u-280	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-281	{arthavāda-bhedaḥ}	arthavāda bhedaḥ 
SA_GSP29_gaunys_u-282	2.1.66: vidhivihitasya anuvacanam anuvādaḥ	vidhi vihitasya anuvacanam anuvādaḥ 
SA_GSP29_gaunys_u-283	{arthavāda-}	arthavāda 
SA_GSP29_gaunys_u-284	2.1.67: na anuvādapunaruktayoḥ viśeṣaḥ,	na anuvāda punaruktayoḥ viśeṣaḥ 
SA_GSP29_gaunys_u-285	śabdābhyāsopapatteḥ	śabda abhyāsa upapatteḥ 
SA_GSP29_gaunys_u-286	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-287	2.1.68: śīghrataragamanopadeśavat abhyāsāt na aviśeṣaḥ	                   
SA_GSP29_gaunys_u-288	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-289	2.1.69: mantrāyurvedaprāmāṇyavat ca tatprāmāṇyam,	mantra āyurveda prāmāṇya vat ca tad prāmāṇyam 
SA_GSP29_gaunys_u-290	āptaprāmāṇyāt	āpta prāmāṇyāt 
SA_GSP29_gaunys_u-291	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-292	(iti nyāyasūtre dvitīyādhyāyasya prathamam āhnikam)	iti nyāya sūtre dvitīya adhyāyasya prathamam āhnikam 
SA_GSP29_gaunys_u-293	(dvitīyam āhnikam)	dvitīyam āhnikam 
SA_GSP29_gaunys_u-294	[pramāṇacatuṣṭvaparīkṣāprakaraṇam]	pramāṇa catuṣṭva parīkṣā prakaraṇam 
SA_GSP29_gaunys_u-295	2.2.1: na catuṣṭvam,	na catuṣṭvam 
SA_GSP29_gaunys_u-296	aitihyārthāpattisambhavābhāvaprāmāṇyāt	aitihya arthāpatti sambhava abhāva prāmāṇyāt 
SA_GSP29_gaunys_u-297	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-298	2.2.2: śabde aitihyānarthāntarabhāvāt anumāne arthāpattisambhavābhāvānarthāntara bhāvāt ca apratiṣedhaḥ	śabde aitihya anartha antara bhāvāt anumāne arthāpatti sambhava abhāva anartha antara bhāvāt ca apratiṣedhaḥ 
SA_GSP29_gaunys_u-299	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-300	2.2.3: arthāpattiḥ apramāṇam anaikāntikatvāt	arthāpattiḥ apramāṇam anaikāntika tvāt 
SA_GSP29_gaunys_u-301	{arthāpattiprāmāṇyaparīkṣā}	        
SA_GSP29_gaunys_u-302	2.2.4: anarthāpattau arthāpattyabhimānāt	anartha āpattau arthāpatti abhimānāt 
SA_GSP29_gaunys_u-303	{nānaikāntikatvamarthāpatteḥ}	na anaikāntika tvam arthāpatteḥ 
SA_GSP29_gaunys_u-304	2.2.5: pratiṣedhāprāmāṇyaṃ ca anaikāntikatvāt (-)	pratiṣedha aprāmāṇyam ca anaikāntika tvāt 
SA_GSP29_gaunys_u-305	2.2.6: tatprāmāṇye vā na arthāpattyaprāmāṇyam	tad prāmāṇye vā na arthāpatti aprāmāṇyam 
SA_GSP29_gaunys_u-306	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-307	[abhāvaprāmāṇyasiddhiḥ - avāntaraprakaraṇam]	          
SA_GSP29_gaunys_u-308	2.2.7: na abhāvaprāmāṇyaṃ prameyāsiddheḥ	na abhāva prāmāṇyam prameya asiddheḥ 
SA_GSP29_gaunys_u-309	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-310	2.2.8: lakṣiteṣvalakṣaṇalakṣitatvāt alakṣitānāṃ tatprameyasiddheḥ	lakṣiteṣu alakṣaṇa lakṣita tvāt alakṣitānām tad prameya siddheḥ 
SA_GSP29_gaunys_u-311	{udāharaṇa sūtra}	udāharaṇa sūtra 
SA_GSP29_gaunys_u-312	2.2.9: asati arthe na abhāvaḥ iti cet na,	asati arthe na abhāvaḥ iti ced na 
SA_GSP29_gaunys_u-313	anyalakṣaṇopapatteḥ	anya lakṣaṇa upapatteḥ 
SA_GSP29_gaunys_u-314	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-315	2.2.10: tatsiddheḥ alakṣiteṣu ahetuḥ	tad siddheḥ alakṣiteṣu ahetuḥ 
SA_GSP29_gaunys_u-316	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-317	2.2.11: na, lakṣaṇāvasthitāpekṣasiddheḥ	na lakṣaṇa avasthita apekṣa siddheḥ 
SA_GSP29_gaunys_u-318	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-319	2.2.12: prāk utpatteḥ abhāvopapatteḥ ca	prāk utpatteḥ abhāva upapatteḥ ca 
SA_GSP29_gaunys_u-320	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-321	2.2.13: ādimatvāt aindriyakatvāt kṛtakavat upacārāt ca	ādima tvāt aindriyaka tvāt kṛtaka vat upacārāt ca 
SA_GSP29_gaunys_u-322	{śabdānityatva-pratipādana-sūtra}	śabda anitya tva pratipādana sūtra 
SA_GSP29_gaunys_u-323	2.2.14: na, ghaṭābhāvasāmānyanityatvāt nityeṣu api anityavat upacārāt ca	na ghaṭa abhāva sāmānya nitya tvāt nityeṣu api anitya vat upacārāt ca 
SA_GSP29_gaunys_u-324	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-325	2.2.15: tattvabhāktayoḥ nānātvavibhāgāt avyabhicāraḥ	             
SA_GSP29_gaunys_u-326	{śabdānityatva-pratipādana-sūtra}	śabda anitya tva pratipādana sūtra 
SA_GSP29_gaunys_u-327	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-328	2.2.16: santānānumānaviśeṣaṇāt	santāna anumāna viśeṣaṇāt 
SA_GSP29_gaunys_u-329	{śabdānityatva-pratipādana-sūtra}	śabda anitya tva pratipādana sūtra 
SA_GSP29_gaunys_u-330	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-331	2.2.17: kāraṇadravyasya pradeśaśabdenābhidhānāt	kāraṇa dravyasya pradeśa śabdena abhidhānāt 
SA_GSP29_gaunys_u-332	{śabdānityatva-pratipādana-sūtra}	śabda anitya tva pratipādana sūtra 
SA_GSP29_gaunys_u-333	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-334	2.2.18: prāk uccāraṇāt anupalabdheḥ āvaraṇādyanupalabdheḥ ca	prāk uccāraṇāt anupalabdheḥ āvaraṇa ādi anupalabdheḥ ca 
SA_GSP29_gaunys_u-335	{śabdānityatva-pratipādana-sūtra}	śabda anitya tva pratipādana sūtra 
SA_GSP29_gaunys_u-336	2.2.19: tadanupalabdheḥ anupalambhāt āvaraṇopapattiḥ	tad anupalabdheḥ anupalambhāt āvaraṇa upapattiḥ 
SA_GSP29_gaunys_u-337	{śabdānityatva-pratipādana-sūtra}	śabda anitya tva pratipādana sūtra 
SA_GSP29_gaunys_u-338	2.2.20: anupalambhāt anupalabdhisadbhāvāt na āvaraṇānupapattiḥ anupalambhāt	anupalambhāt anupalabdhi sadbhāvāt na āvaraṇa anupapattiḥ anupalambhāt 
SA_GSP29_gaunys_u-339	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-340	2.2.21: anupalambhātmakatvāt anupalabdheḥ ahetuḥ	anupalambha ātmaka tvāt anupalabdheḥ ahetuḥ 
SA_GSP29_gaunys_u-341	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-342	2.2.22: asparśatvāt	a sparśa tvāt 
SA_GSP29_gaunys_u-343	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-344	2.2.23: na, karmānityatvāt	na karma anitya tvāt 
SA_GSP29_gaunys_u-345	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-346	2.2.24: na, aṇunityatvāt	na aṇu nitya tvāt 
SA_GSP29_gaunys_u-347	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-348	2.2.25: sampradānāt	sampradānāt 
SA_GSP29_gaunys_u-349	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-350	2.2.26: tadantarālānupalabdheḥ ahetuḥ	tad antarāla anupalabdheḥ ahetuḥ 
SA_GSP29_gaunys_u-351	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-352	2.2.27: adhyāpanāt apratiṣedhaḥ	adhyāpanāt apratiṣedhaḥ 
SA_GSP29_gaunys_u-353	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-354	2.2.28: ubhayoḥ pakṣayoḥ anyatarasya adhyāpanāt apratiṣedhaḥ	ubhayoḥ pakṣayoḥ anyatarasya adhyāpanāt apratiṣedhaḥ 
SA_GSP29_gaunys_u-355	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-356	2.2.29: abhyāsāt	abhyāsāt 
SA_GSP29_gaunys_u-357	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-358	2.2.30: na anyatve api abhyāsasya upacārāt	na anyatve api abhyāsasya upacārāt 
SA_GSP29_gaunys_u-359	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-360	2.2.31: anyat anyasmāt ananyatvāt ananyat iti anyatābhāvaḥ	anyat anyasmāt ananya tvāt ananyat iti anya tā bhāvaḥ 
SA_GSP29_gaunys_u-361	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-362	2.2.32: tadabhāve na asti ananyatā,	tad abhāve na asti ananyatā 
SA_GSP29_gaunys_u-363	tayoḥ itaretarāpekṣasiddheḥ	tayoḥ itaretara apekṣa siddheḥ 
SA_GSP29_gaunys_u-364	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-365	2.2.33: vināśakāraṇānupalabdheḥ	vināśa kāraṇa anupalabdheḥ 
SA_GSP29_gaunys_u-366	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-367	2.2.34: aśravaṇakāraṇānupalabdheḥ satataśravaṇaprasaṅgaḥ	aśravaṇa kāraṇa anupalabdheḥ satata śravaṇa prasaṅgaḥ 
SA_GSP29_gaunys_u-368	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-369	2.2.35: upalabhyamāne ca anupalabdheḥ asattvāt anapadeśaḥ	upalabhyamāne ca anupalabdheḥ asattvāt anapadeśaḥ 
SA_GSP29_gaunys_u-370	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-371	2.2.36: pāṇinimittapraśleṣāt śabdābhāve na anupalabdhiḥ	pāṇi nimitta praśleṣāt śabda abhāve na anupalabdhiḥ 
SA_GSP29_gaunys_u-372	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-373	2.2.37: vināśakāraṇānupalabdheḥ ca avasthāne tannityatvaprasaṅgaḥ	vināśa kāraṇa anupalabdheḥ ca avasthāne tad nitya tva prasaṅgaḥ 
SA_GSP29_gaunys_u-374	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-375	2.2.38: asparśatvāt apratiṣedhaḥ	asparśa tvāt apratiṣedhaḥ 
SA_GSP29_gaunys_u-376	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-377	2.2.39: vibhaktyantaropapatteḥ ca samāse	vibhakti antara upapatteḥ ca samāse 
SA_GSP29_gaunys_u-378	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-379	2.2.40: vikārādeśopadeśāt saṃśayaḥ	vikāra ādeśa upadeśāt saṃśayaḥ 
SA_GSP29_gaunys_u-380	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-381	2.2.41: prakṛtivivṛddhau vikāravivṛddheḥ	prakṛti vivṛddhau vikāra vivṛddheḥ 
SA_GSP29_gaunys_u-382	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-383	2.2.42: nyūnasamādhikopalabdheḥ vikārāṇām ahetuḥ	nyūna sama adhika upalabdheḥ vikārāṇām ahetuḥ 
SA_GSP29_gaunys_u-384	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-385	2.2.43: dvividhasya api hetoḥ abhāvāt asādhanaṃ dṛṣṭāntaḥ	dvividhasya api hetoḥ abhāvāt asādhanam dṛṣṭāntaḥ 
SA_GSP29_gaunys_u-386	{udāharaṇasūtra}	udāharaṇa sūtra 
SA_GSP29_gaunys_u-387	2.2.44: na, atulyaprakṛtīnām vikāravikalpāt	na atulya prakṛtīnām vikāra vikalpāt 
SA_GSP29_gaunys_u-388	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-389	2.2.45: dravyavikāravaiṣamyavat varṇavikāravikalaḥ	               
SA_GSP29_gaunys_u-390	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-391	2.2.46: na, vikāradharmānupapatteḥ	na vikāra dharma anupapatteḥ 
SA_GSP29_gaunys_u-392	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-393	2.2.47: vikāraprāptānām apunarāpatteḥ	vikāra prāptānām apunar āpatteḥ 
SA_GSP29_gaunys_u-394	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-395	2.2.48: suvarṇādīnāṃ punarāpatteḥ ahetuḥ	suvarṇa ādīnām punarāpatteḥ ahetuḥ 
SA_GSP29_gaunys_u-396	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-397	2.2.49: na, tadvikārāṇāṃ suvarṇabhāvāvyatirekāt	na tad vikārāṇām suvarṇa bhāva avyatirekāt 
SA_GSP29_gaunys_u-398	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-399	2.2.50: varṇatvāvyatirekāt varṇavikārāṇām apratiṣedhaḥ	varṇa tva avyatirekāt varṇa vikārāṇām apratiṣedhaḥ 
SA_GSP29_gaunys_u-400	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-401	2.2.51: sāmānyavato dharmayogo na sāmānyasya	sāmānyavataḥ dharma yogaḥ na sāmānyasya 
SA_GSP29_gaunys_u-402	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-403	2.2.52: nityatve avikārāt anityatve ca anavasthānāt	nitya tve avikārāt anitya tve ca anavasthānāt 
SA_GSP29_gaunys_u-404	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-405	2.2.53: nityānām atīndriyatvāt taddharmavikalpāt ca varṇavikārāṇām apratiṣedhaḥ	nityānām atīndriya tvāt tad dharma vikalpāt ca varṇa vikārāṇām apratiṣedhaḥ 
SA_GSP29_gaunys_u-406	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-407	2.2.54: anavasthāyitve ca varṇopalabdhivat tadvikāropapattiḥ	anavasthāyi tve ca varṇa upalabdhi vat tad vikāra upapattiḥ 
SA_GSP29_gaunys_u-408	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-409	2.2.55: vikāradharmitve nityatvābhāvāt kālāntare vikāropapatteḥ ca apratiṣedhaḥ	vikāra dharmi tve nitya tva abhāvāt kāla antare vikāra upapatteḥ ca apratiṣedhaḥ 
SA_GSP29_gaunys_u-410	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-411	2.2.56: prakṛtyaniyamāt	prakṛti aniyamāt 
SA_GSP29_gaunys_u-412	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-413	2.2.57: aniyame niyamāt na aniyamaḥ	aniyame niyamāt na aniyamaḥ 
SA_GSP29_gaunys_u-414	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-415	2.2.58: niyamāniyamavirodhāt aniyame niyamāt ca apratiṣedhaḥ	niyama aniyama virodhāt aniyame niyamāt ca apratiṣedhaḥ 
SA_GSP29_gaunys_u-416	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-417	2.2.59: guṇāntarāpattyupamarda-hrāsa-vṛddhi-śleṣebhyaḥ tu vikāropapatteḥ varṇavikārāḥ	guṇa antara āpatti upamarda hrāsa vṛddhi śleṣebhyaḥ tu vikāra upapatteḥ varṇa vikārāḥ 
SA_GSP29_gaunys_u-418	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-419	[śabdaśaktiparīkṣāprakaraṇam]	śabda śakti parīkṣā prakaraṇam 
SA_GSP29_gaunys_u-420	2.2.60: te vibhaktyantāḥ padam	te vibhakti antāḥ padam 
SA_GSP29_gaunys_u-421	{pada-lakṣaṇa-sūtram}	pada lakṣaṇa sūtram 
SA_GSP29_gaunys_u-422	2.2.61: vyaktyākṛtijātisannidhau upacārāt saṃśayaḥ	vyakti ākṛti jāti sannidhau upacārāt saṃśayaḥ 
SA_GSP29_gaunys_u-423	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-424	[vyaktivāda-avāntaraprakaraṇam]	vyakti vāda avāntara prakaraṇam 
SA_GSP29_gaunys_u-425	2.2.62: yāśabda-samūha-tyāga-parigraha-saṅkhyā-vṛddhyapacaya-varṇa-samāsānubandhānām vyaktau upacārāt vyaktiḥ	yā śabda samūha tyāga parigraha saṅkhyā vṛddhi apacaya varṇa samāsa anubandhānām vyaktau upacārāt vyaktiḥ 
SA_GSP29_gaunys_u-426	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-427	2.2.63: na, tat anavasthānāt	na tat anavasthānāt 
SA_GSP29_gaunys_u-428	{siddhānta-sūtra}	siddhāntasūtra 
