segmentnr	original	analyzed
MBsivasamhita-HK-321	saṃsārasāgaraṃ tartuṃ yadīcchedyogasādhakaḥ |	saṃsāra sāgaram tartum yadi icchet yoga sādhakaḥ 
MBsivasamhita-HK-322	kṛtvā varṇāśramaṃ karma phalavarjaṃ tadācaret || 2-51 ||	kṛtvā varṇa āśramam karma phala varjam tat ācaret 
MBsivasamhita-HK-323	viṣayāsaktapuruṣā viṣayeṣu sukhepsavaḥ |	viṣaya āsakta puruṣāḥ viṣayeṣu sukha īpsavaḥ 
MBsivasamhita-HK-324	vācābhiruddhanirvāṇā vartante pāpakarmaṇi || 2-52 ||	vācā abhiruddha nirvāṇāḥ vartante pāpa karmaṇi 
MBsivasamhita-HK-325	ātmānamātmanā paśyanna kiñcidiha paśyati |	ātmānam ātmanā paśyan na kiñcid iha paśyati 
MBsivasamhita-HK-326	tadā karmaparityāge na doṣo'sti mataṃ mama || 2-53 ||	tadā karma parityāge na doṣaḥ asti matam mama 
MBsivasamhita-HK-327	kāmādayo vilīyante jñānādeva na cānyathā |	kāma ādayaḥ vilīyante jñānāt eva na ca anyathā 
MBsivasamhita-HK-328	abhāve sarvatattvānāṃ svayaṃ tattvaṃ prakāśate || 2-54 ||	abhāve sarva tattvānām svayam tattvam prakāśate 
MBsivasamhita-HK-329	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 
MBsivasamhita-HK-330	hṛdyasti paṅkajaṃ divyaṃ divyaliṅgena bhūṣitam |	hṛdi asti paṅkajam divyam divya liṅgena bhūṣitam 
MBsivasamhita-HK-331	kādiṭhāntākṣaropetaṃ dvādaśārṇavibhūṣitam || 3-1 ||	kādi ṭha anta akṣara upetam dvādaśa arṇa vibhūṣitam 
MBsivasamhita-HK-332	prāṇo vasati tatraiva vāsanābhiralaṃkṛtaḥ |	prāṇaḥ vasati tatra eva vāsanābhiḥ alaṃkṛtaḥ 
MBsivasamhita-HK-333	anādikarmasaṃśliṣṭaḥ prāpyāhaṅkārasaṃyutaḥ || 3-2 ||	anādi karma saṃśliṣṭaḥ prāpya ahaṅkāra saṃyutaḥ 
MBsivasamhita-HK-334	prāṇasya vṛttibhedena nāmāni vividhāni ca |	prāṇasya vṛtti bhedena nāmāni vividhāni ca 
MBsivasamhita-HK-335	vartante tāni sarvāṇi kathituṃ naiva śakyate || 3-3 ||	vartante tāni sarvāṇi kathitum na eva śakyate  /
MBsivasamhita-HK-336	prāṇo'pānaḥ samānaścādāno vyānaśca pañcamaḥ |	prāṇa upānaḥ samānaḥ ca ādānaḥ vyānaḥ ca pañcamaḥ 
MBsivasamhita-HK-337	nāgaḥ kūrmaśca kṛkaro devadatto dhanañjayaḥ || 3-4 ||	nāgaḥ kūrmaḥ ca kṛkaraḥ devadattaḥ dhanañjayaḥ 
MBsivasamhita-HK-338	daśa nāmāni mukhyāni mayoktānīha śāstrake |	daśa nāmāni mukhyāni mayā uktāni iha śāstrake 
MBsivasamhita-HK-339	kurvanti te'tra kāryāṇi preritāni svakarmabhiḥ || 3-5 ||	kurvanti tetra kāryāṇi preritāni sva karmabhiḥ 
MBsivasamhita-HK-340	atrāpi vāyavaḥ pañca mukhyāḥ syurdaśataḥ punaḥ |	atrā api vāyavaḥ pañca mukhyāḥ syuḥ daśataḥ punar 
MBsivasamhita-HK-341	tatrāpi śreṣṭhakartārau prāṇāpānau mayoditau || 3-6 ||	tatra api śreṣṭha kartārau prāṇa apānau mayā uditau 
MBsivasamhita-HK-342	hṛdi prāṇo gude'pānaḥ samāno nābhimaṇḍale |	hṛdi prāṇaḥ guda īpānaḥ samānaḥ nābhi maṇḍale 
MBsivasamhita-HK-343	udānaḥ kaṭhadeśastho vyānaḥ sarvaśarīragaḥ || 3-7 ||	udānaḥ kaṭha deśa sthaḥ vyānaḥ sarva śarīra gaḥ 
MBsivasamhita-HK-344	nāgādivāyavaḥ pañca te kurvanti ca vigrahe |	nāga ādi vāyavaḥ pañca te kurvanti ca vigrahe 
MBsivasamhita-HK-345	udgāronmīlanaṃ kṣuttṛḍjṛmbhā hikkā ca pañcamaḥ || 3-8 ||	udgāra unmīlanam kṣudh tṛṣ jṛmbhā hikkā ca pañcamaḥ 
MBsivasamhita-HK-346	anena vidhinā yo vai brahmāṇḍaṃ vetti vigraham |	anena vidhinā yaḥ vai brahmāṇḍam vetti vigraham 
MBsivasamhita-HK-347	sarvapāpavinirmuktaḥ sa yāti paramāṃ gatim || 3-9 ||	sarva pāpa vinirmuktaḥ sa yāti paramām gatim 
MBsivasamhita-HK-348	adhunā kathayiṣyāmi kṣipraṃ yogasya siddhaye |	adhunā kathayiṣyāmi kṣipram yogasya siddhaye 
MBsivasamhita-HK-349	ajjñātvā nāvasīdanti yogino yogasādhane || 3-10 ||	at jñātvā na avasīdanti yoginaḥ yoga sādhane 
MBsivasamhita-HK-350	bhavedvīryavatī vidyā guruvaktrasamudbhavā |	bhavet vīryavatī vidyā guru vaktra samudbhavā 
MBsivasamhita-HK-351	anyathā phalahīnā syānnirvīryāpyatiduḥkhadā || 3-11 ||	anyathā phala hīnā syāt nirvīryā api ati duḥkha dā 
MBsivasamhita-HK-352	guruṃ santoṣya yatnena ye vai vidyāmupāsate |	gurum santoṣya yatnena ye vai vidyām upāsate 
MBsivasamhita-HK-353	avalambena vidyāyāstasyāḥ phalamavāpnuyāt || 3-12 ||	avalambena vidyāyāḥ tasyāḥ phalam avāpnuyāt 
MBsivasamhita-HK-354	guruḥ pitā gururmātā gururdevo na saṃśayaḥ |	guruḥ pitā guruḥ mātā guruḥ devaḥ na saṃśayaḥ 
MBsivasamhita-HK-355	karmaṇā manasā vācā tasmātsarvaiḥ prasevyate || 3-13 ||	karmaṇā manasā vācā tasmāt sarvaiḥ prasevyate  /
MBsivasamhita-HK-356	guruprasādataḥ sarvaṃ labhyate śubhamātmanaḥ |	guru prasādataḥ sarvam labhyate śubham ātmanaḥ 
MBsivasamhita-HK-357	tasmātsevyo gururnityamanyathā na śubhaṃ bhavet || 3-14 ||	tasmāt sevyaḥ guruḥ nityam anyathā na śubham bhavet  /
MBsivasamhita-HK-358	pradakṣiṇatrayaṃ kṛtvā spṛṣṭvā savyena pāṇinā |	pradakṣiṇa trayam kṛtvā spṛṣṭvā savyena pāṇinā 
MBsivasamhita-HK-359	aṣṭāṃgena namaskuryād gurupādasaroruham || 3-15 ||	aṣṭāṃgena namaskuryāt guru pāda saroruham 
MBsivasamhita-HK-360	śraddhayātmavatāṃ puṃsāṃ siddhirbhavati niścitā |	śraddhayā ātmavatām puṃsām siddhiḥ bhavati niścitā 
MBsivasamhita-HK-361	anyeṣāñca na siddhiḥ syāttasmādyatnena sādhayet || 3-16 ||	anyeṣām ca na siddhiḥ syāt tasmāt yatnena sādhayet 
MBsivasamhita-HK-362	na bhavetsaṃgayuktānāṃ tathā'viśvāsināmapi |	na bhavet saṃga yuktānām tathā aviśvāsinām api 
MBsivasamhita-HK-363	gurupūjāvihīnānāṃ tathā ca bahusaṃginām || 3-17 ||	guru pūjā vihīnānām tathā ca bahu saṃginām 
MBsivasamhita-HK-364	mithyāvādaratānāṃ ca tathā niṣṭhurabhāṣiṇām |	mithyā vāda ratānām ca tathā niṣṭhura bhāṣiṇām 
MBsivasamhita-HK-365	gurusantoṣahīnānāṃ na siddhiḥ syātkadācana || 3-17 ||	guru santoṣa hīnānām na siddhiḥ syāt kadācana 
MBsivasamhita-HK-366	phaliṣyatīti viśvāsaḥ siddheḥ prathamalakṣaṇam |	phaliṣyati iti viśvāsaḥ siddheḥ prathama lakṣaṇam 
MBsivasamhita-HK-367	dvitīyaṃ śraddhayā yuktaṃ tṛtīyaṃ gurupūjanam ||	dvitīyam śraddhayā yuktam tṛtīyam guru pūjanam 
MBsivasamhita-HK-368	caturthaṃ samatābhāvaṃ pañcamendriyanigraham |	caturtham sama tā bhāvam pañcama indriya nigraham 
MBsivasamhita-HK-369	ṣaṣṭhaṃ ca pramitāhāraṃ saptamaṃ naiva vidyate || 3-18 ||	ṣaṣṭham ca pramita āhāram saptamam na eva vidyate 
MBsivasamhita-HK-370	yogopadeśaṃ saṃprāpya labdhvā yogavidaṃ gurum |	yoga upadeśam saṃprāpya labdhvā yoga vidam gurum 
MBsivasamhita-HK-371	gurūpadiṣṭavidhinā dhiyā niścitya sādhayet || 3-19 ||	guru upadiṣṭa vidhinā dhiyā niścitya sādhayet 
MBsivasamhita-HK-372	suśobhane maṭhe yogī padmāsanasamanvitaḥ |	su śobhane maṭhe yogī padmāsana samanvitaḥ 
MBsivasamhita-HK-373	āsanopari saṃviśya pavanābhyāsamācaret || 3-20 ||	āsana upari saṃviśya pavana abhyāsam ācaret 
MBsivasamhita-HK-374	samakāyaḥ prāñjaliśca praṇamya ca gurūn sudhīḥ |	sama kāyaḥ prāñjaliḥ ca praṇamya ca gurūn sudhīḥ 
MBsivasamhita-HK-375	dakṣe vāme ca vighneśaṃ kṣatrapālāṃbikāṃ punaḥ || 3-21 ||	dakṣe vāme ca vighneśam kṣatrapāla aṃbikām punar 
MBsivasamhita-HK-376	tataśca dakṣāṃguṣṭhena niruddhya piṃgalāṃ sudhīḥ |	tatas ca dakṣa aṃguṣṭhena niruddhya piṃgalām sudhīḥ 
MBsivasamhita-HK-377	iḍayā pūrayedvāyuṃ yathāśaktyā tu kumbhayet ||	iḍayā pūrayet vāyum yathāśaktyā tu kumbhayet 
MBsivasamhita-HK-378	tatastyaktvā piṃgalayāśanaireva na vegataḥ || 3-22 ||	tatas tyaktvā piṃgalayā aśanais eva na vegataḥ 
MBsivasamhita-HK-379	punaḥ piṃgalayāpūrya yathāśaktyā tu kumbhayet |	punar piṃgalayā āpūrya yathāśaktyā tu kumbhayet 
MBsivasamhita-HK-380	iḍayā recayedvāyuṃ na vegena śanaiḥ śanaiḥ || 3-23 ||	iḍayā recayet vāyum na vegena śanais śanais 
MBsivasamhita-HK-381	idaṃ yogavidhānena kuryādviṃśatikumbhakān |	idam yoga vidhānena kuryāt viṃśati kumbhakān 
MBsivasamhita-HK-382	sarvadvandvavinirmuktaḥ pratyahaṃ vigatālasaḥ || 3-24 ||	sarva dvandva vinirmuktaḥ pratyaham vigata alasaḥ 
MBsivasamhita-HK-383	prātaḥkāle ca madhyāhne sūryāste cārddharātrake |	prātar kāle ca madhyāhne sūrya aste ca arddharātrake 
MBsivasamhita-HK-384	kuryādevaṃ caturvāraṃ kāleṣveteṣu kumbhakān || 3-25 ||	kuryāt evam catur vāram kāleṣu eteṣu kumbhakān 
MBsivasamhita-HK-385	itthaṃ māsatrayaṃ kuryādanālasyo dine dine |	ittham māsa trayam kuryāt anālasyaḥ dine dine 
MBsivasamhita-HK-386	tato nāḍīviśuddhiḥ syādavilambena niścitam || 3-26 ||	tatas nāḍī viśuddhiḥ syāt avilambena niścitam 
MBsivasamhita-HK-387	yadā tu nāḍīśuddhiḥ syādyoginastattvadarśinaḥ |	yadā tu nāḍī śuddhiḥ syāt yoginaḥ tattva darśinaḥ 
MBsivasamhita-HK-388	tadā vidhvastadoṣaśca bhavedārambhasambhavaḥ || 3-27 ||	tadā vidhvasta doṣaḥ ca bhavet ārambha sambhavaḥ 
MBsivasamhita-HK-389	cihnāni yogino dehe dṛśyante nāḍiśuddhitaḥ |	cihnāni yoginaḥ dehe dṛśyante nāḍi śuddhitaḥ 
MBsivasamhita-HK-390	kathyante tu samastānyaṅgāni saṃkṣepato mayā || 3-28 ||	kathyante tu samastāni aṅgāni saṃkṣepataḥ mayā 
MBsivasamhita-HK-391	samakāyaḥ sugandhiśca sukāntiḥ svarasādhakaḥ |	sama kāyaḥ sugandhiḥ ca su kāntiḥ svara sādhakaḥ 
MBsivasamhita-HK-392	ārambhaghaṭakaścaiva yathā paricayastadā ||	ārambha ghaṭakaḥ ca eva yathā paricayaḥ tadā 
MBsivasamhita-HK-393	niṣpattiḥ sarvayogeṣu yogāvasthā bhavanti tāḥ || 3-29 ||	niṣpattiḥ sarva yogeṣu yoga avasthāḥ bhavanti tāḥ 
MBsivasamhita-HK-394	ārambhaḥ kathito'smābhiradhunā vāyusiddhaye |	ārambhaḥ kathitaḥ asmābhiḥ adhunā vāyu siddhaye 
MBsivasamhita-HK-395	aparaḥ kathyate paścāt sarvaduḥkhaughanāśanaḥ || 3-30 ||	aparaḥ kathyate paścāt sarva duḥkha ogha nāśanaḥ 
MBsivasamhita-HK-396	prauḍhavahniḥ subhogī ca sukhīsarvāṅgasundaraḥ |	            
MBsivasamhita-HK-397	saṃpūrṇahṛdayo yogī sarvotsāhabalānvitaḥ ||	saṃpūrṇa hṛdayaḥ yogī sarva utsāha bala anvitaḥ 
MBsivasamhita-HK-398	jāyate yogino'vaśyametatsarvaṃ kalevare || 3-31 ||	jāyate yoginaḥ vaśyam etat sarvam kalevare 
MBsivasamhita-HK-399	atha varjyaṃ pravakṣyāmi yogavighnakaraṃ param |	atha varjyam pravakṣyāmi yoga vighna karam param 
MBsivasamhita-HK-400	yena saṃsāraduḥkhābdhiṃ tīrtvā yāsyanti yogina || 3-32 ||	yena saṃsāra duḥkha abdhim tīrtvā yāsyanti yogina 
MBsivasamhita-HK-401	āmlaṃ kakṣaṃ tathā tīkṣṇaṃ lavaṇaṃ sārṣapaṃ kaṭum |	āmlam kakṣam tathā tīkṣṇam lavaṇam sārṣapam kaṭum 
MBsivasamhita-HK-402	bahulaṃ bhramaṇaṃ prātaḥ snānaṃ tailavidāhakam ||	bahulam bhramaṇam prātar snānam taila vidāhakam 
MBsivasamhita-HK-403	steyaṃ hiṃsāṃ janadveṣañcāhaṅkāramanārjavam |	steyam hiṃsām jana dveṣan ca ahaṅkāram anārjavam 
MBsivasamhita-HK-404	upavāsamasatyañca mokṣañca prāṇipīḍanam ||	upavāsam asatyam ca mokṣam ca prāṇi pīḍanam 
MBsivasamhita-HK-405	strīsaṅgamagnisevāṃ ca bahvālāpaṃ priyāpriyam |	strī saṅgam agni sevām ca bahu ālāpam priya apriyam 
MBsivasamhita-HK-406	atīva bhojanaṃ yogī tyajedetāni niścitam || 3-33 ||	atīva bhojanam yogī tyajet etāni niścitam 
MBsivasamhita-HK-407	upāyaṃ ca pravakṣyāmi kṣipraṃ yogasya siddhaye |	upāyam ca pravakṣyāmi kṣipram yogasya siddhaye 
MBsivasamhita-HK-408	gopanīyaṃ sādhakānāṃ yena siddhirbhavetkhalu || 3-34 ||	gopanīyam sādhakānām yena siddhiḥ bhavet khalu 
MBsivasamhita-HK-409	ghṛtaṃ kṣīraṃ ca miṣṭānnaṃ tāmbūlaṃ cūrṇavarjitam |	ghṛtam kṣīram ca miṣṭānnam tāmbūlam cūrṇa varjitam 
MBsivasamhita-HK-410	karpūraṃ niṣtuṣaṃ miṣṭaṃ sumaṭhaṃ sūkṣmarandhrakam ||	            
MBsivasamhita-HK-411	siddhāntaśravaṇaṃ nityaṃ vairāgyagṛhasevanam |	siddhānta śravaṇam nityam vairāgya gṛha sevanam 
MBsivasamhita-HK-412	nāmasaṅkīrtanaṃ viṣṇoḥ sunādaśravaṇaṃ param ||	nāma saṅkīrtanam viṣṇoḥ sunāda śravaṇam param 
MBsivasamhita-HK-413	dhṛtiḥ kṣamā tapaḥ śaucaṃ hrīrmatirgurusevanam |	dhṛtiḥ kṣamā tapaḥ śaucam hrīḥ matiḥ guru sevanam 
MBsivasamhita-HK-414	sadaitāni paraṃ yogī niyamāni samācaret || 3-35 ||	sadā etāni param yogī niyamāni samācaret 
MBsivasamhita-HK-415	anile'rkapraveśe ca bhoktavyaṃ yogibhiḥ sadā |	anila īrka praveśe ca bhoktavyam yogibhiḥ sadā 
MBsivasamhita-HK-416	vāyau praviṣṭe śaśini śayanaṃ sādhakottamaiḥ || 3-36 ||	vāyau praviṣṭe śaśini śayanam sādhaka uttamaiḥ 
MBsivasamhita-HK-417	sadyo bhukte'pi kṣudhite nābhyāsaḥ kriyata budhaiḥ |	sadyas bhukte ipi kṣudhite na abhyāsaḥ kriyata budhaiḥ 
MBsivasamhita-HK-418	abhyāsakāle prathamaṃ kuryātkṣīrājyabhojanam || 3-37 ||	abhyāsa kāle prathamam kuryāt kṣīra ājya bhojanam 
MBsivasamhita-HK-419	tato'bhyāse sthirībhūte na tādṛṅniyamagrahaḥ |	           
MBsivasamhita-HK-420	abhyāsinā vibhoktavyaṃ stokaṃ stokamanekadhā ||	abhyāsinā vibhoktavyam stokam stokam anekadhā 
MBsivasamhita-HK-421	pūrvoktakāle kuryāttu kumbhakānprativāsare || 3-38 ||	pūrva ukta kāle kuryāt tu kumbhakān prativāsare 
MBsivasamhita-HK-422	tato yatheṣṭā śaktiḥ syādyogino vāyudhāraṇe |	tatas yathā iṣṭā śaktiḥ syāt yoginaḥ vāyu dhāraṇe 
MBsivasamhita-HK-423	yatheṣṭaṃ dhāraṇādvāyoḥ kumbhakaḥ sidhyati dhruvam ||	yathā iṣṭam dhāraṇāt vāyoḥ kumbhakaḥ sidhyati dhruvam 
MBsivasamhita-HK-424	kevale kumbhake siddhe kiṃ na syādiha yoginaḥ || 3-39 ||	kevale kumbhake siddhe kim na syāt iha yoginaḥ 
MBsivasamhita-HK-425	svedaḥ saṃjāyate dehe yoginaḥ prathamodyame |	svedaḥ saṃjāyate dehe yoginaḥ prathama udyame 
MBsivasamhita-HK-426	yadā saṃjāyate svedo mardanaṃ kārayetsudhīḥ ||	yadā saṃjāyate svedaḥ mardanam kārayet sudhīḥ 
MBsivasamhita-HK-427	anyathā vigrahe dhāturnaṣṭo bhavati yoginaḥ || 3-40 ||	anyathā vigrahe dhātuḥ naṣṭaḥ bhavati yoginaḥ 
MBsivasamhita-HK-428	dvitīye hi bhavetkampo dārdurī madhyame matā |	dvitīye hi bhavet kampaḥ dārdurī madhyame matā 
MBsivasamhita-HK-429	tato'dhikatarābhyāsādgaganecarasādhakaḥ || 3-41 ||	tatas adhikatara abhyāsāt gaganecara sādhakaḥ 
MBsivasamhita-HK-430	yogī padmāsanastho'pi bhuvamutsṛjya vartate |	yogī padmāsana sthaḥ api bhuvam utsṛjya vartate 
MBsivasamhita-HK-431	vāyusiddhistadā jñeyā saṃsāradhvāntanāśinī || 3-42 ||	vāyusiddhiḥ tadā jñeyā saṃsāra dhvānta nāśinī 
MBsivasamhita-HK-432	tāvatkālaṃ prakurvīta yogoktaniyamagraham |	tāvatkālam prakurvīta yoga ukta niyama graham 
MBsivasamhita-HK-433	alpanidrā purīṣaṃ ca stokaṃ mūtraṃ ca jāyate || 3-43 ||	alpa nidrā purīṣam ca stokam mūtram ca jāyate 
MBsivasamhita-HK-434	arogitvamadīnatvaṃ yoginastattvadarśinaḥ |	arogi tvam adīna tvam yoginaḥ tattva darśinaḥ 
MBsivasamhita-HK-435	svedo lālā kṛmiścaiva sarvathaiva na jāyate || 3-44 ||	svedaḥ lālā kṛmiḥ ca eva sarvathā eva na jāyate 
MBsivasamhita-HK-436	kaphapittānilāścaiva sādhakasya kalevare |	kapha pitta anilāḥ ca eva sādhakasya kalevare 
MBsivasamhita-HK-437	tasminkāle sādhakasya bhojyeṣvaniyamagrahaḥ || 3-45 ||	tasmin kāle sādhakasya bhojyeṣu aniyama grahaḥ 
MBsivasamhita-HK-438	atyalpaṃ bahudhā bhuktvā yogī na vyathate hi saḥ |	ati alpam bahudhā bhuktvā yogī na vyathate hi saḥ 
MBsivasamhita-HK-439	athābhyāsavaśādyogī bhūcarīṃ siddhimāpnuyāt ||	atha abhyāsa vaśāt yogī bhūcarīm siddhim āpnuyāt 
MBsivasamhita-HK-440	yathā dardurajantūnāṃ gatiḥ syātpāṇitāḍanāt || 3-46 ||	yathā dardura jantūnām gatiḥ syāt pāṇi tāḍanāt 
MBsivasamhita-HK-441	santyatra bahavo vighnā dāruṇā durnivāraṇāḥ |	santi atra bahavaḥ vighnāḥ dāruṇāḥ durnivāraṇāḥ 
MBsivasamhita-HK-442	tathāpi sādhayedyogī prāṇaiḥ kaṃthagatairapi || 3-47 ||	tathā api sādhayet yogī prāṇaiḥ kaṃtha gataiḥ api 
MBsivasamhita-HK-443	tato rahasyupāviṣṭaḥ sādhakaḥ saṃyatendriyaḥ |	tatas rahasi upāviṣṭaḥ sādhakaḥ saṃyata indriyaḥ 
MBsivasamhita-HK-444	praṇavaṃ prajapeddīrghaṃ vighnānāṃ nāśahetave || 3-48 ||	praṇavam prajapet dīrgham vighnānām nāśa hetave 
MBsivasamhita-HK-445	pūrvārjitāni karmāṇi prāṇāyāmena niścitam |	pūrva arjitāni karmāṇi prāṇāyāmena niścitam 
MBsivasamhita-HK-446	nāśayetsādhako dhīmānihalokodbhavāni ca || 3-49 ||	nāśayet sādhakaḥ dhīmān iha loka udbhavāni ca 
MBsivasamhita-HK-447	pūrvājitāni pāpāni puṇyāni vividhāni ca |	pūrva ajitāni pāpāni puṇyāni vividhāni ca 
MBsivasamhita-HK-448	nāśayetṣoḍaśaprāṇāyāmena yogi puṃgavaḥ || 3-50 ||	nāśayet ṣoḍaśa prāṇāyāmena yogi puṃgavaḥ 
MBsivasamhita-HK-449	pāpatūlacayānāhopradahetpralayāgninā |	pāpa tūla caya ānāhaḥ upradahet pralaya agninā 
MBsivasamhita-HK-450	tataḥ pāpavinirmuktaḥ paścātpuṇyāni nāśayet || 3-51 ||	tatas pāpa vinirmuktaḥ paścāt puṇyāni nāśayet 
MBsivasamhita-HK-451	prāṇāyāmena yogīndro labdhvaiśvaryāṣṭakāni vai |	prāṇāyāmena yogi indraḥ labdhvā aiśvarya aṣṭakāni vai 
MBsivasamhita-HK-452	pāpapuṇyodadhiṃ tīrtvā trailokyacaratāmiyāt || 3-52 ||	pāpa puṇya udadhim tīrtvā trailokya cara tām iyāt 
MBsivasamhita-HK-453	tato'bhyāsakrameṇaiva ghaṭikātritayaṃ bhavet |	tatas abhyāsa krameṇa eva ghaṭikā tritayam bhavet 
MBsivasamhita-HK-454	yena syātsakalāsiddhiryoginaḥ svepsitā dhruvam || 3-53 ||	yena syāt sakala asiddhiḥ yoginaḥ sva īpsitā dhruvam 
MBsivasamhita-HK-455	vāksidhiḥ kāmacāritvaṃ dūradṛṣṭistathaiva ca |	vāc sidhiḥ kāma cāri tvam dūra dṛṣṭiḥ tathā eva ca 
MBsivasamhita-HK-456	dūraśrutiḥ sūkṣmadṛṣṭiḥ parakāyapraveśanam ||	dūra śrutiḥ sūkṣma dṛṣṭiḥ parakāyapraveśanam 
MBsivasamhita-HK-457	viṇmūtralepane svarṇamadṛśyakaraṇaṃ tathā |	viṣ mūtra lepane svarṇam adṛśya karaṇam tathā 
MBsivasamhita-HK-458	bhavantyetāni sarvāṇi khecaratvaṃ ca yoginām || 3-54 ||	bhavanti etāni sarvāṇi khecara tvam ca yoginām 
MBsivasamhita-HK-459	yadā bhaveddhaṭāvasthā pavanābhyāsane parā |	yadā bhavet haṭa avasthā pavana abhyāsane parā 
MBsivasamhita-HK-460	tadā saṃsāracakre'sminnāsti yanna sadhārayet || 3-55 ||	tadā saṃsāra cakre ismin na asti yat na 
MBsivasamhita-HK-461	prāṇāpānanādabiṃdujīvātmaparamātmanaḥ |	                   
MBsivasamhita-HK-462	militvā ghaṭate yasmāttasmādvai ghaṭa ucyate || 3-56 ||	militvā ghaṭate yasmāt tasmāt vai ghaṭaḥ ucyate 
MBsivasamhita-HK-463	yāmamātraṃ yadā dhartuṃ samarthaḥ syāttadādbhutaḥ |	yāma mātram yadā dhartum samarthaḥ syāt tadā adbhutaḥ 
MBsivasamhita-HK-464	pratyāhārastadaiva syānnāṃtarā bhavati dhruvam || 3-57 ||	pratyāhāraḥ tadā eva syāt na antarā bhavati dhruvam 
MBsivasamhita-HK-465	yaṃ yaṃ jānāti yogīndrastaṃ tamātmeti bhāvayet |	yam yam jānāti yogi indraḥ tam tam ātmā iti bhāvayet 
MBsivasamhita-HK-466	yairindriyairyadvidhānastadindriyajayo bhavet || 3-58 ||	yaiḥ indriyaiḥ yad vidhānaḥ tad indriya jayaḥ bhavet 
MBsivasamhita-HK-467	yāmamātraṃ yadā pūrṇaṃ bhavedabhyāsayogataḥ |	yāma mātram yadā pūrṇam bhavet abhyāsa yogataḥ 
MBsivasamhita-HK-468	ekavāraṃ prakurtīta tadā yogī ca kumbhakam ||	eka vāram tadā yogī ca kumbhakam 
MBsivasamhita-HK-469	daṇḍāṣṭakaṃ yadā vāyurniścalo yogino bhavet |	daṇḍa aṣṭakam yadā vāyuḥ niścalaḥ yoginaḥ bhavet 
MBsivasamhita-HK-470	svasāmarthyāttadāṃguṣṭhe tiṣṭhedvātulavatsudhīḥ || 3-59 ||	sva sāmarthyāt tadā aṃguṣṭhe tiṣṭhet vātula vat sudhīḥ 
MBsivasamhita-HK-471	tataḥ paricayāvasthā yogino'bhyāsato bhavet |	tatas paricaya avasthā yoginaḥ abhyāsataḥ bhavet 
MBsivasamhita-HK-472	yadā vāyuścaṃdrasūryaṃ tyaktvā tiṣṭhati niścalam ||	yadā vāyuḥ caṃdra sūryam tyaktvā tiṣṭhati niścalam 
MBsivasamhita-HK-473	vāyuḥ paricito vāyuḥ suṣumnā vyomni saṃcaret || 3-60 ||	vāyuḥ paricitaḥ vāyuḥ suṣumnā vyomni saṃcaret  /
MBsivasamhita-HK-474	kriyāśaktiṃ gṛhītvaiva cakrānbhittvā suniścitam |	kriyāśaktim gṛhītvā eva cakrān bhittvā su niścitam 
MBsivasamhita-HK-475	yadā paricayāvasthā bhavedabhyāsayogataḥ ||	yadā paricaya avasthā bhavet abhyāsa yogataḥ 
MBsivasamhita-HK-476	trikūṭaṃ karmaṇāṃ yogī tadā paśyati niścitam || 3-61 ||	trikūṭam karmaṇām yogī tadā paśyati niścitam 
MBsivasamhita-HK-477	tataśca karmakūṭāni praṇavena vināśayet |	tatas ca karma kūṭāni praṇavena vināśayet 
MBsivasamhita-HK-478	sa yogī karmabhogāya kāyavyūhaṃ samācaret || 3-62 ||	sa yogī karma bhogāya kāya vyūham samācaret 
MBsivasamhita-HK-479	asminkāle mahāyogī paṃcadhā dhāraṇaṃ caret |	asmin kāle mahā yogī paṃcadhā dhāraṇam caret 
MBsivasamhita-HK-480	yena bhūrādisiddhiḥ syāttato bhūtabhayāpahā || 3-63 ||	yena bhūḥ ādi siddhiḥ syāt tatas bhūta bhaya apahā 
MBsivasamhita-HK-481	ādhāre ghaṭikāḥ paṃca liṃgasthāne tathaiva ca |	ādhāre ghaṭikāḥ paṃca liṃga sthāne tathā eva ca 
MBsivasamhita-HK-482	tadūrdhvaṃ ghaṭikāḥ pañca nābhihṛnmadhyake tathā ||	tad ūrdhvam ghaṭikāḥ pañca nābhi hṛd madhyake tathā 
MBsivasamhita-HK-483	bhrūmadhyordhvaṃ tathā paṃca ghaṭikā dhārayetsudhīḥ |	bhrū madhya ūrdhvam tathā paṃca ghaṭikāḥ dhārayet sudhīḥ 
MBsivasamhita-HK-484	tathā bhūrādinā naṣṭo yogīndro na bhavetkhalu || 3-64 ||	tathā bhūḥ ādinā naṣṭaḥ yogi indraḥ na bhavet khalu 
MBsivasamhita-HK-485	medhāvī sarvabhūtānāṃ dhāraṇāṃ yaḥ samabhyaset |	medhāvī sarva bhūtānām dhāraṇām yaḥ samabhyaset 
MBsivasamhita-HK-486	śatabrahmamṛtenāpi mṛtyustasya na vidyate || 3-65 ||	śata brahma mṛtena api mṛtyuḥ tasya na vidyate 
MBsivasamhita-HK-487	tato'bhyāsakrameṇaiva niṣpattiryogino bhavet |	tatas bhyāsa krameṇa eva niṣpattiḥ yoginaḥ bhavet 
MBsivasamhita-HK-488	anādikarmabījāni yena tīrtvā'mṛtaṃ pibet || 3-66 ||	anādi karma bījāni yena tīrtvā amṛtam pibet 
