segmentnr	original	analyzed
SA_MBJ_nanarnavaTantraHK-543	"pavanayoryatra  kutra  sthitā  vā 	|| 5-32 ||"	pavanayoḥ yatra kutra sthitā vā 
SA_MBJ_nanarnavaTantraHK-544	kṣetre   pīṭhopapīṭhādiṣu  ca	kṣetre pīṭha upapīṭha ādiṣu ca 
SA_MBJ_nanarnavaTantraHK-545	"kṛtapadā        dhūpadīpādikena 	|"	kṛta padā        dhūpa dīpa ādikena 
SA_MBJ_nanarnavaTantraHK-546	prītā devyaḥ sadā  naḥ  śubhada--	prītāḥ devyaḥ sadā naḥ śubha da 
SA_MBJ_nanarnavaTantraHK-547	"balividhinā pāntu vīrendravandyāḥ 	|| 5-33 ||"	bali vidhinā pāntu vīra indra vandyāḥ 
SA_MBJ_nanarnavaTantraHK-548	"etadante  maheśāni  yāṃ  bījaṃ  yoginī tataḥ 	|"	              
SA_MBJ_nanarnavaTantraHK-549	"bhyaḥ  svāhā sarvavarṇānte yoginīpadamālikhet 	|| 5-34 ||"	bhyaḥ svāhā sarva varṇa ante yoginī padam ālikhet   
SA_MBJ_nanarnavaTantraHK-550	"kavacaṃ cāstramālikhya  vahnijāyāṃ punalīkhet 	|"	kavacam ca astram ālikhya vahni jāyām punar līkhet 
SA_MBJ_nanarnavaTantraHK-551	"anena manunā  devi  yoginīnāṃ  baliṃ  haret 	|| 5-35 ||"	anena manunā devi yoginīnām balim haret  /
SA_MBJ_nanarnavaTantraHK-552	"ṣaḍdīrghasvarasaṃbhinnaṃ  kṣakāraṃ  vilikhetpriye 	|"	ṣaṣ dīrgha svara saṃbhinnam kṣakāram vilikhet priye 
SA_MBJ_nanarnavaTantraHK-553	"sthānakṣetrapadaṃ pāladhūpadīpādi cā''likhet 	|| 5-36 ||"	sthāna kṣetra padam pāla dhūpa dīpa ādi ca ālikhet 
SA_MBJ_nanarnavaTantraHK-554	"sahitaṃ balimālikhya gṛhṇa gṛhṇa vadet tato 	|"	sahitam balim ālikhya gṛhṇa gṛhṇa vadet 
SA_MBJ_nanarnavaTantraHK-555	"vahnijāyānvito  mantraḥ  kṣetrapālasya  sundari 	|| 5-37 ||"	vahnijāyā anvitaḥ mantraḥ kṣetrapālasya sundari  /
SA_MBJ_nanarnavaTantraHK-556	"anena   manunā  devi  kṣetrapālabaliḥ  smṛtaḥ 	|"	anena manunā devi kṣetrapāla baliḥ smṛtaḥ 
SA_MBJ_nanarnavaTantraHK-557	"gāṃgīṃgūṃtrayamālikhya  ḍentaṃ  gaṇapatiṃ   tataḥ 	|| 5-38 ||"	gāṃ gīṃ gūm trayam ālikhya ḍentam gaṇapatim tatas 
SA_MBJ_nanarnavaTantraHK-558	"varānte varadānte ca  sarvānte  janamālikhet 	|"	vara ante vara da ante ca sarva ante janam ālikhet 
SA_MBJ_nanarnavaTantraHK-559	"me vaśaṃ cā''naya procya sarvopapadamālikhet 	|| 5-39 ||"	me vaśam ca ānaya procya sarva upapadam ālikhet 
SA_MBJ_nanarnavaTantraHK-560	"cārānte sahitaṃ coktvā baliṃ gṛhṇa dvidhāpadam 	|"	cāra ante sahitam ca uktvā balim gṛhṇa dvidhā padam 
SA_MBJ_nanarnavaTantraHK-561	"vahnijāyānvito mantro gaṇapasya baliṃ haret 	|| 5-40 ||"	vahnijāyā anvitaḥ mantraḥ gaṇapasya balim haret  /
SA_MBJ_nanarnavaTantraHK-562	"vāmāṅguṣṭhānāmikābhyāṃ baṭukasya baliṃ haret 	|"	vāma aṅguṣṭha anāmikābhyām baṭukasya balim haret 
SA_MBJ_nanarnavaTantraHK-563	"tarjanyanāmikā  caiva  madhyamopari   yojayet 	|| 5-41 ||"	tarjanī anāmikā ca eva madhyamā upari     
SA_MBJ_nanarnavaTantraHK-564	"yonyākāreṇa  vāmena  yoginīnāṃ  balirbhavet 	|"	yoni ākāreṇa vāmena yoginīnām baliḥ bhavet 
SA_MBJ_nanarnavaTantraHK-565	"aṅguṣṭhamadhyamānāmā  yonyākāreṇa  yojayet 	|| 5-42 ||"	aṅguṣṭha madhyamā anāmā yoni ākāreṇa yojayet  /
SA_MBJ_nanarnavaTantraHK-566	"vāmamuṣṭiṃ vidhāyā''dau tarjanīṃ saralāṃ kuru 	|"	vāma muṣṭim vidhāya ādau tarjanīm saralām kuru 
SA_MBJ_nanarnavaTantraHK-567	"anayā  mudrayā  devi  kṣetrapālabalirbhavet 	|| 5-43 ||"	anayā mudrayā devi kṣetrapāla baliḥ bhavet  /
SA_MBJ_nanarnavaTantraHK-568	"tathā muṣṭestu madhyasthāmaṅagulīṃ daṇḍavatkuru 	|"	tathā muṣṭeḥ tu madhya sthām aṅagulīm daṇḍa vat kuru 
SA_MBJ_nanarnavaTantraHK-569	"gajatuṇḍā  mahāmudrā  gaṇapasya  balirbhavet 	|| 5-44 ||"	gajatuṇḍā mahāmudrā gaṇapasya baliḥ bhavet  
SA_MBJ_nanarnavaTantraHK-570	"athavā vāmabhāge tu maṇḍalaṃ caikamālikhet 	|"	athavā vāma bhāge tu maṇḍalam ca ekam ālikhet 
SA_MBJ_nanarnavaTantraHK-571	"tatraiva   balidāmaṃ  tu  kuryātsarvārthasiddhaye 	|| 5-45 ||"	tatra eva bali dāmam tu kuryāt sarva artha siddhaye 
SA_MBJ_nanarnavaTantraHK-572	"ātmavidyāṃ śivaistattvairguruṃ  saṃtarpya devatām 	|"	ātma vidyām śivaiḥ tattvaiḥ gurum saṃtarpya devatām 
SA_MBJ_nanarnavaTantraHK-573	"saṃtoṣyā''nandasahitaḥ sarvakarmāṇi sādhayet 	|| 5-46 ||"	saṃtoṣya ānanda sahitaḥ sarva karmāṇi sādhayet 
SA_MBJ_nanarnavaTantraHK-574	"anena  vidhinā  devi  pūjayetparameśvarīm 	|"	anena vidhinā devi pūjayet parameśvarīm 
SA_MBJ_nanarnavaTantraHK-575	"pañcasiṃhāsanonnaddhāṃ     paramānandarūpiṇīm 	|| 5-47 ||"	             
SA_MBJ_nanarnavaTantraHK-576	"pañcasiṃhāsanonnaddhāṃ citkalāṃ cintayetsadā 	|"	pañca siṃhāsana unnaddhām cit kalām cintayet sadā 
SA_MBJ_nanarnavaTantraHK-577	"varṇalakṣaṃ  japenmantraṃ  taddaśāṃśaṃ   hunetpriye 	|| 5-48 ||"	varṇa lakṣam japet mantram tad daśa aṃśam hunet priye   
SA_MBJ_nanarnavaTantraHK-578	"tarpaṇaṃ tu  tathā kuryātsarvasaubhāgyavānbhavet 	|| 5-49 ||"	tarpaṇam tu tathā kuryāt sarva saubhāgyavān bhavet   
SA_MBJ_nanarnavaTantraHK-579	iti śrīmajjñānārṇave nityātantre tripureśvarīyajanavidhirnāma	iti śrīmat jñānārṇave nityātantre tripureśvarīyajanavidhiḥ nāma 
SA_MBJ_nanarnavaTantraHK-580	pañcamaḥ paṭalaḥ || 5 ||	pañcamaḥ paṭalaḥ 
SA_MBJ_nanarnavaTantraHK-581	atha ṣaṣṭhaḥ paṭalaḥ	atha ṣaṣṭhaḥ paṭalaḥ 
SA_MBJ_nanarnavaTantraHK-582	śrīdevyuvāca --	śrī devī uvāca 
SA_MBJ_nanarnavaTantraHK-583	"pañcasiṃhāsanagatā  kathaṃ  sā tripurā parā 	|"	pañca siṃhāsana gatā katham sā tripurā parā 
SA_MBJ_nanarnavaTantraHK-584	"kathayasva maheśāna kathaṃ siṃhāsanaṃ bhavet 	|| 6-1 ||"	kathayasva maheśāna katham siṃhāsanam bhavet  /
SA_MBJ_nanarnavaTantraHK-585	īśvara uvāca --	īśvaraḥ uvāca 
SA_MBJ_nanarnavaTantraHK-586	"yathā śrītripurā  bālā  tathā tripurabhairavī 	|"	yathā śrī tripurā bālā tathā tripurabhairavī 
SA_MBJ_nanarnavaTantraHK-587	"saṃṃpatpradā nāma tasyāḥ śṛṇu nirmalamānase 	|| 6-2 ||"	saṃṃpatpradā nāma tasyāḥ śṛṇu nirmalamānase 
SA_MBJ_nanarnavaTantraHK-588	"śivacandrau  vahnisaṃsthau   vāgbhavaṃ  tadanantaram 	|"	                          
SA_MBJ_nanarnavaTantraHK-589	"kāmarājaṃ  tathā  devi  śivacandrānvitaṃ  tataḥ 	|| 6-3 ||"	kāmarājam tathā devi śiva candra anvitam tatas 
SA_MBJ_nanarnavaTantraHK-590	"pṛthvībījāntavahnyāḍhyaṃ tārtīyaṃ śṛṇu vallabhe 	|"	                              
SA_MBJ_nanarnavaTantraHK-591	"śaktibīje  maheśāni śivaṃ vahniṃ ca yojayet 	|| 6-4 ||"	śakti bīje maheśāni śivam vahnim ca yojayet  /
SA_MBJ_nanarnavaTantraHK-592	"vyomādivahnisaṃsthaṃ  tu viśeṣaṃ śṛṇu vallabhe 	|"	vyoma ādi vahni saṃstham tu viśeṣam śṛṇu vallabhe 
SA_MBJ_nanarnavaTantraHK-593	"kumāryāḥ parameśāni  hitvā  sargaṃ tu baindavam 	|| 6-5 ||"	kumāryāḥ parameśāni hitvā sargam tu baindavam  /
SA_MBJ_nanarnavaTantraHK-594	"tripurā   bhairavī   devī   mahāsaṃpatpradā  priye 	|"	                  
SA_MBJ_nanarnavaTantraHK-595	"anayā sadṛśī vidyā triṣu lokeṣu durlabhā 	|| 6-6 ||"	anayā sadṛśī vidyā triṣu lokeṣu durlabhā 
SA_MBJ_nanarnavaTantraHK-596	"brahmānandamayī  sākṣātsarvasāmrājyadāyinī 	|"	                         
SA_MBJ_nanarnavaTantraHK-597	"dhyānamasyāḥ pravakṣyāmi mahāsaṃpatpradaṃ priye 	|| 6-7 ||"	dhyānam asyāḥ pravakṣyāmi mahā saṃpad pradam priye 
SA_MBJ_nanarnavaTantraHK-598	"ātāmrārkasahasrābhāṃ sphuraccandrajaṭāśikhām 	|"	ātāmra arka sahasra ābhām sphurat candra jaṭā śikhām 
SA_MBJ_nanarnavaTantraHK-599	"kirīṭaratnavilasaccitracitritamauktikām   	|| 6-8 ||"	kirīṭa ratna vilasat citra citrita mauktikām 
SA_MBJ_nanarnavaTantraHK-600	"sravadrudhirapaṅkāḍhyamuṇḍamālāvalīyutām   	|"	sravat rudhira paṅka āḍhya muṇḍa mālā āvalī yutām 
SA_MBJ_nanarnavaTantraHK-601	"nayanatrayaśobhāḍhyāṃ     pūrṇenduvadanānvitām 	|| 6-9 ||"	nayana traya śobhā āḍhyām     pūrṇa indu vadana anvitām   
SA_MBJ_nanarnavaTantraHK-602	"muktāhāralatārājat     pīnonnataghanastanīm 	|"	muktā hāra latā arājat       pīna unnata ghana stanīm 
SA_MBJ_nanarnavaTantraHK-603	"trivalīkhacitālagnāṃ    nānābharaṇabhūṣitām 	|| 6-10 ||"	trivalī khacita ālagnām          
SA_MBJ_nanarnavaTantraHK-604	"raktāmbaraparīdhānāṃ     yauvanonmattarūpiṇīm 	|"	rakta ambara parīdhānām     yauvana unmatta rūpiṇīm 
SA_MBJ_nanarnavaTantraHK-605	"pustakaṃ cābhayaṃ vāme dakṣiṇe cākṣamālikām 	|| 6-11 ||"	pustakam ca abhayam vāme dakṣiṇe ca akṣamālikām 
SA_MBJ_nanarnavaTantraHK-606	"varadānaratāṃ  nityaṃ   mahāsaṃpatpradāṃ  smaret 	|"	vara dāna ratām nityam mahā saṃpad pradām smaret 
SA_MBJ_nanarnavaTantraHK-607	"nyāsapūjādikaṃ  sarvaṃ  kumāryā  iva suvrate 	|| 6-12 ||"	nyāsa pūjā ādikam sarvam kumāryāḥ iva suvrate 
SA_MBJ_nanarnavaTantraHK-608	"tripurā bhairavī devī  pañcasiṃhāsanānvitā 	|"	                 
SA_MBJ_nanarnavaTantraHK-609	"prathamaṃ śṛṇu deveśi brahmā sṛṣṭikaro yadā 	|| 6-13 ||"	prathamam śṛṇu deveśi brahmā sṛṣṭi karaḥ yadā 
SA_MBJ_nanarnavaTantraHK-610	"niścetano'pi  deveśi  tadā  tripuradevatām 	|"	niścetanā upi deveśi tadā tripura devatām 
SA_MBJ_nanarnavaTantraHK-611	"samārādhyābhavatkartā  sṛṣṭestu parameśvari 	|| 6-14 ||"	samārādhyā abhavat kartā sṛṣṭeḥ tu parameśvari 
SA_MBJ_nanarnavaTantraHK-612	"brahmāṇaṃ taṃ  samārādhya  tapasā  mahatā priye 	|"	brahmāṇam tam samārādhya tapasā mahatā priye 
SA_MBJ_nanarnavaTantraHK-613	"śakro'bhūddevarājo'yaṃ pūrvasyāṃ diśi pālakaḥ 	|| 6-15 ||"	śakraḥ bhūt devarājaḥ yam pūrvasyām diśi pālakaḥ 
SA_MBJ_nanarnavaTantraHK-614	"tadā   prasannā  tripurā  pūrvasiṃhāsanasthitā 	|"	tadā prasannā tripurā pūrva siṃhāsana sthitā 
SA_MBJ_nanarnavaTantraHK-615	"śṛṇu devi pravakṣyāmi pūrvasiṃhāsanasthitām 	|| 6-16 ||"	śṛṇu devi pravakṣyāmi pūrva siṃhāsana sthitām 
SA_MBJ_nanarnavaTantraHK-616	"vāgbhavaṃ bījamuccārya jīvaprāṇasamanvitām 	|"	vāc bhavam bījam uccārya jīva prāṇa samanvitām 
SA_MBJ_nanarnavaTantraHK-617	"sakalā bhuvaneśāni  dvitīyaṃ  bījamuddhṛtam 	|| 6-17 ||"	sakalā bhuvaneśāni dvitīyam bījam uddhṛtam 
SA_MBJ_nanarnavaTantraHK-618	"jīvaṃ prāṇaṃ vahnisaṃsthaṃ  śakrasvaravibhūṣitam 	|"	jīvam prāṇam vahni saṃstham śakra svara vibhūṣitam 
SA_MBJ_nanarnavaTantraHK-619	"visargāḍhyaṃ maheśāni vidyā trailokyamātṛkā 	|| 6-18 ||"	visarga āḍhyam maheśāni vidyā trailokya mātṛkā 
SA_MBJ_nanarnavaTantraHK-620	"trailokyamohanī devī parabrahmacidātmikā 	|"	                   
SA_MBJ_nanarnavaTantraHK-621	"caitanyabhairavī nāma cetanā niṣkale śive 	|| 6-19 ||"	caitanyabhairavī nāma cetanā niṣkale śive 
SA_MBJ_nanarnavaTantraHK-622	"udyadbhāsvatsahasrābhāṃ   nānālaṃkārabhūṣitām 	|"	udyat bhāsvat sahasra ābhām nānā alaṃkāra bhūṣitām 
SA_MBJ_nanarnavaTantraHK-623	"mukuṭojjvalasaccandralekhāṃ raktāmbarānvitām 	|| 6-20 ||"	mukuṭa ujjvala sat candra lekhām rakta ambara anvitām 
SA_MBJ_nanarnavaTantraHK-624	"pāśāṅkuśadharāṃ nityāṃ vāmahastakapālinīm 	|"	pāśa aṅkuśa dharām nityām vāma hasta kapālinīm 
SA_MBJ_nanarnavaTantraHK-625	"varadābhayaśobhāḍhyāṃ     pīnonnataghanastanīm 	|| 6-21 ||"	vara da abhaya śobhā āḍhyām      pīna unnata ghana stanīm 
SA_MBJ_nanarnavaTantraHK-626	"evaṃ dhyātvā bhajeddevīṃ pūrvasiṃhāsanasthitām 	|"	evam dhyātvā bhajet devīm pūrva siṃhāsana sthitām 
SA_MBJ_nanarnavaTantraHK-627	"dvirāvṛttyā  ṣaḍaṅgāni  nyasetsarvāṅgalakṣaṇām 	|| 6-22 ||"	dvis āvṛttyā ṣaṣ aṅgāni nyaset sarva aṅga lakṣaṇām 
SA_MBJ_nanarnavaTantraHK-628	"yantramasyāḥ pravakṣyāmi devi trailokyamohanam 	|"	yantram asyāḥ pravakṣyāmi devi trailokya mohanam 
SA_MBJ_nanarnavaTantraHK-629	"trikoṇaṃ caiva ṣaṭkoṇaṃ vasupatraṃ varānane 	|| 6-23 ||"	trikoṇam ca eva ṣaṭkoṇam vasu patram varānane 
SA_MBJ_nanarnavaTantraHK-630	"caturasraṃ  caturdvāramevaṃ  maṇḍalamālikhet 	|"	catur asram catur dvāram evam maṇḍalam ālikhet 
SA_MBJ_nanarnavaTantraHK-631	"tatrā''vāhya mahādevīṃ pūrvavatparameśvarīm 	|| 6-24 ||"	tatra āvāhya mahādevīm pūrvavat parameśvarīm 
SA_MBJ_nanarnavaTantraHK-632	"mudrāḥ  pradarśayetpaścātparivārārcanaṃ yajet 	|"	mudrāḥ pradarśayet paścāt parivāra arcanam yajet 
SA_MBJ_nanarnavaTantraHK-633	"prathamāvaraṇaṃ devi  ṣaḍaṅgānāṃ tu pūrvavat 	|| 6-25 ||"	prathama āvaraṇam devi ṣaṣ aṅgānām tu pūrvavat 
SA_MBJ_nanarnavaTantraHK-634	"ratyādikāstataḥ pūjyāḥ pūrvavatparameśvari 	|"	rati ādikāḥ tatas pūjyāḥ pūrvavat parameśvari 
SA_MBJ_nanarnavaTantraHK-635	"agre vasantaṃ  vāme  tu kāmadevaṃ varānane 	|| 6-26 ||"	agre vasantam vāme tu kāmadevam varānane   
SA_MBJ_nanarnavaTantraHK-636	"cāpaṃ dakṣiṇakoṇe  ca  bāṇān pūrvavadadrije 	|"	cāpam dakṣiṇa koṇe ca bāṇān pūrvavat adrije 
SA_MBJ_nanarnavaTantraHK-637	"ḍākinīṃ rākinīṃ caiva lākinīṃ kākinīṃ tathā 	|| 6-27 ||"	ḍākinīm rākinīm ca eva lākinīm kākinīm tathā 
SA_MBJ_nanarnavaTantraHK-638	"śākinīṃ hākinīṃ devi paścimādikramādyajet 	|"	śākinīm hākinīm devi paścima ādi kramāt yajet 
SA_MBJ_nanarnavaTantraHK-639	"anaṅgakusumā   mukhyā  vasupatreṣu  pūrvavat 	|| 6-28 ||"	          
SA_MBJ_nanarnavaTantraHK-640	"parabhṛtsārasau   caiva  śukameghāhvayau  punaḥ 	|"	parabhṛt sārasau ca eva śuka megha āhvayau punar 
SA_MBJ_nanarnavaTantraHK-641	"apāṅgambhrūvilāsau ca hāvabhāvau  prapūjayet 	|| 6-29 ||"	apāṅgam bhrū vilāsau ca hāva bhāvau prapūjayet 
SA_MBJ_nanarnavaTantraHK-642	"indrādyā lokapālāstu krameṇa paripūjayet 	|"	indra ādyāḥ lokapālāḥ tu krameṇa paripūjayet 
SA_MBJ_nanarnavaTantraHK-643	"pūrvasiṃhāsane  devi  kathitā  vīravandite 	|| 6-30 ||"	pūrva siṃhāsane devi kathitā vīra vandite  /
SA_MBJ_nanarnavaTantraHK-644	"kāmeśvarī ca  rudrāṇāṃ pūrvasiṃhāsanasthitā 	|"	kāmeśvarī ca rudrāṇām pūrva siṃhāsana sthitā 
SA_MBJ_nanarnavaTantraHK-645	"etasyā eva  vidyāyā  bījadvayamudāhṛtam 	|| 6-31 ||"	etasyāḥ eva vidyāyāḥ bīja dvayam udāhṛtam 
SA_MBJ_nanarnavaTantraHK-646	"tadante   parameśāni  nityaklinne  madadrave 	|"	tad ante parameśāni nitya klinne mada drave 
SA_MBJ_nanarnavaTantraHK-647	"etasyā  eva  tārtīyaṃ  rudrāṇāṃ parameśvari 	|| 6-32 ||"	etasyāḥ eva tārtīyam rudrāṇām parameśvari  /
SA_MBJ_nanarnavaTantraHK-648	"pūjādhyānādikaṃ  devi caitanyāyāśca pūrvavat 	|"	pūjā dhyāna ādikam devi caitanyāyāḥ ca pūrvavat 
SA_MBJ_nanarnavaTantraHK-649	"trikoṇe tu viśeṣo'sti kathayāmi tavānaghe 	|| 6-33 ||"	trikoṇe tu viśeṣaḥ asti kathayāmi tava anaghe  /
SA_MBJ_nanarnavaTantraHK-650	"agrakoṇakrameṇaiva nityāṃ klinnāṃ madadravām 	|"	agra koṇa krameṇa eva nityām klinnām mada dravām 
SA_MBJ_nanarnavaTantraHK-651	"ṣaḍaṅgāvaraṇātpaścātpūjayetsarvasiddhaye   	|| 6-34 ||"	ṣaḍaṅga āvaraṇāt paścāt pūjayet sarva siddhaye      
SA_MBJ_nanarnavaTantraHK-652	"anenaiva   prakāreṇa   pūrvasiṃhāsanasthitām 	|"	anena eva prakāreṇa   pūrva siṃhāsana sthitām 
SA_MBJ_nanarnavaTantraHK-653	"tripurāṃ   bhairavīṃ  devīṃ  pūjayetparameśvarīm 	|| 6-35 ||"	tripurām bhairavīm devīm pūjayet parameśvarīm  
SA_MBJ_nanarnavaTantraHK-654	iti śrīmajjñānārṇave nityātantre pūrvasiṃhāsanakathanaṃ nāma	iti śrīmat jñānārṇave nityātantre pūrvasiṃhāsanakathanam nāma 
SA_MBJ_nanarnavaTantraHK-655	ṣaṣṭhaḥ paṭalaḥ || 6 ||	ṣaṣṭhaḥ paṭalaḥ 
SA_MBJ_nanarnavaTantraHK-656	atha saptamaḥ paṭalaḥ	atha saptamaḥ paṭalaḥ 
SA_MBJ_nanarnavaTantraHK-657	īśvara uvāca --	īśvaraḥ uvāca 
SA_MBJ_nanarnavaTantraHK-658	"etāmārādhya     deveśi mahātripurabhairavīm 	|"	etām ārādhya      deveśi mahā tripurabhairavīm 
SA_MBJ_nanarnavaTantraHK-659	"pālako'bhūnniścalo'pi pretatvātsuravandite 	|| 7-1 ||"	pālakaḥ bhūt niścalaḥ api preta tvāt suravandite 
SA_MBJ_nanarnavaTantraHK-660	"yoganidrāchalāddevi pretatvaṃ tasya niścalam 	|"	yoganidrā chalāt devi preta tvam tasya niścalam 
SA_MBJ_nanarnavaTantraHK-661	"taddhyānena  svayaṃ śaktirabhūtkuvalayekṣaṇe 	|| 7-2 ||"	tad dhyānena svayam śaktiḥ abhūt kuvalaya īkṣaṇe   
SA_MBJ_nanarnavaTantraHK-662	"tāmārādhya  mahāviṣṇuraghoreṇa  mukhena ca 	|"	tām ārādhya mahā viṣṇuḥ aghoreṇa mukhena ca 
SA_MBJ_nanarnavaTantraHK-663	"tripuro nijīto devi trailokyabhayakārakaḥ 	|| 7-3 ||"	          
SA_MBJ_nanarnavaTantraHK-664	"tadā siṃhāsane  prauḍhā  dakṣiṇe  parameśvari 	|"	tadā siṃhāsane prauḍhā dakṣiṇe parameśvari 
SA_MBJ_nanarnavaTantraHK-665	"mantraṃ tasyāḥ pravakṣyāmi ripubhāranikṛntanam 	|| 7-4 ||"	mantram tasyāḥ pravakṣyāmi ripu bhāra nikṛntanam 
SA_MBJ_nanarnavaTantraHK-666	"śivacandrau mādanāntaṃ vāntaṃ vahnisamanvitam 	|"	śiva candrau mādana antam vā antam vahni samanvitam 
SA_MBJ_nanarnavaTantraHK-667	"śaktibhinnaṃ  bindunādakalāḍhyaṃ vāgbhavaṃ priye 	|| 7-5 ||"	                
SA_MBJ_nanarnavaTantraHK-668	"saṃpatpradāyā bhairavyāḥ  kāmarājaṃ  tadeva  hi 	|"	saṃpad pradāyāḥ bhairavyāḥ kāmarājam tat eva hi 
SA_MBJ_nanarnavaTantraHK-669	"sadāśivasya  bījaṃ  tu siṃhāsanagatasya ca 	|| 7-6 ||"	sadāśivasya bījam tu siṃhāsana gatasya ca  /
SA_MBJ_nanarnavaTantraHK-670	"eṣā vidyā maheśāni vaṇītuṃ kena śakyate 	|"	eṣā vidyā maheśāni vaṇītum kena śakyate 
SA_MBJ_nanarnavaTantraHK-671	"dhyānamasyāḥ pravakṣyāmi ripubhāranikṛntanam 	|| 7-7 ||"	dhyānam asyāḥ pravakṣyāmi ripu bhāra nikṛntanam 
SA_MBJ_nanarnavaTantraHK-672	"udyatsūryasahasrābhāṃ    candracūḍāṃ   trilocanām 	|"	udyat sūrya sahasra ābhām candra cūḍām tri locanām 
SA_MBJ_nanarnavaTantraHK-673	"nānālaṃkārasubhagāṃ        sarvavairinikṛntanīm 	|| 7-8 ||"	nānā alaṃkāra subhagām        sarva vairi nikṛntanīm 
SA_MBJ_nanarnavaTantraHK-674	"sravadrudhiramuṇḍālikalitāṃ       raktavāsasam 	|"	sravat rudhira muṇḍa ali kalitām        rakta vāsasam 
SA_MBJ_nanarnavaTantraHK-675	"triśūlaṃ  ḍamaruṃ  caiva  khaḍgaṃ  kheṭakameva  ca 	|| 7-9 ||"	triśūlam ḍamarum ca eva khaḍgam kheṭakam eva ca  /
SA_MBJ_nanarnavaTantraHK-676	"pinākaṃ ca śarāndevi pāśāṅkuśayugaṃ  kramāt 	|"	pinākam ca śarān devi pāśa aṅkuśa yugam kramāt 
SA_MBJ_nanarnavaTantraHK-677	"pustakaṃ cākṣamālāṃ ca śivasiṃhāsane sthitām 	|| 7-10 ||"	pustakam ca akṣamālām ca śiva siṃhāsane sthitām 
SA_MBJ_nanarnavaTantraHK-678	"evaṃ dhyātvā maheśāni pūjāmaṇḍalamārabhet 	|"	evam dhyātvā maheśāni pūjā maṇḍalam ārabhet 
SA_MBJ_nanarnavaTantraHK-679	"trikoṇaṃ caiva  vṛttaṃ ca  vṛttāṣṭadalanīrajam 	|| 7-11 ||"	tri koṇam ca eva vṛttam ca vṛtta aṣṭa dala nīrajam   
SA_MBJ_nanarnavaTantraHK-680	"vṛttaṃ    bhūsadanopetameṣā    tripurayantrikā 	|"	vṛttam    bhū sadana upetam eṣā tripurayantrikā 
SA_MBJ_nanarnavaTantraHK-681	"vāmāṃ jyeṣṭhāṃ ca raudrīṃ ca kālī ca varalocane 	|| 7-12 ||"	vāmām jyeṣṭhām ca raudrīm ca kālī ca vara locane 
SA_MBJ_nanarnavaTantraHK-682	"kalāḍhyāṃ ca balāḍhyāṃ ca yajedvikariṇīṃ piraye 	|"	kalā āḍhyām ca bala āḍhyām ca yajet vikariṇīm piraye 
SA_MBJ_nanarnavaTantraHK-683	"balapramathinīṃ    caiva     sarvabhūtāntamāvadet 	|| 7-13 ||"	balapramathinīm ca eva    sarva bhūta antam āvadet  /
SA_MBJ_nanarnavaTantraHK-684	"damanīṃ  ca  tathā'cītvā manonmanīpadānvitām 	|"	damanīm ca tathā ācītvā manonmanī pada anvitām 
SA_MBJ_nanarnavaTantraHK-685	"evaṃ pīṭhaṃ samabhyarcya  tataḥ  siṃhāsanaṃ yajet 	|| 7-14 ||"	evam pīṭham samabhyarcya tatas siṃhāsanam yajet   
SA_MBJ_nanarnavaTantraHK-686	"aghoravidyārūpaṃ    tu     mahāpāpanikṛntanam 	|"	aghora vidyā rūpam    tu   mahā pāpa nikṛntanam 
SA_MBJ_nanarnavaTantraHK-687	"aghore  vāgbhavaṃ  devi  ghore  tu bhuvaneśvarīm 	|| 7-15 ||"	aghore vāc bhavam devi ghore tu bhuvaneśvarīm  /
SA_MBJ_nanarnavaTantraHK-688	"ghoraghoratarebhyaśca     vilikhya    suravandite 	|"	ghora ghoratarebhyaḥ ca vilikhya    suravandite 
SA_MBJ_nanarnavaTantraHK-689	"sarvebhyaḥ sarvaśarvebhyo devyā bījayugaṃ likhet 	|| 7-16 ||"	sarvebhyaḥ sarva śarvebhyaḥ devyāḥ bīja yugam likhet 
SA_MBJ_nanarnavaTantraHK-690	"namaste'stupadaṃ   kuryādrudrarūpe  hsau  likhet 	|"	kuryāt rudra rūpe hsau likhet 
SA_MBJ_nanarnavaTantraHK-691	"triṃśadbhiśca  tribhirvarṇaivīdyeyaṃ  kathitā  priye 	|| 7-17 ||"	triṃśadbhiḥ ca tribhiḥ varṇa eva idyā iyam kathitā priye 
SA_MBJ_nanarnavaTantraHK-692	"anena   manunā   devi  yajetsiṃhāsanaṃ  budhaḥ 	|"	anena manunā devi yajet siṃhāsanam budhaḥ 
SA_MBJ_nanarnavaTantraHK-693	"āvāhanādikaṃ kuryāt kramārcanamataḥ param 	|| 7-18 ||"	āvāhana ādikam kuryāt krama arcanam atas param 
SA_MBJ_nanarnavaTantraHK-694	"ādāvaṅgāvṛttirdevi   dvirāvṛttyā'ṅgapūjanam 	|"	ādau aṅga āvṛttiḥ devi dvis āvṛttya aṅga pūjanam 
SA_MBJ_nanarnavaTantraHK-695	"ratyāditrayamabhyarcya tathā'naṅgādikā yajet 	|| 7-19 ||"	rati ādi trayam abhyarcya tathā anaṅga ādikāḥ yajet  /
SA_MBJ_nanarnavaTantraHK-696	"brāhmyādiyugmaṃ saṃpūjya vasupatreṣu mātṛkāḥ 	|"	brāhmī ādi yugmam saṃpūjya vasu patreṣu mātṛkāḥ 
