segmentnr	original	analyzed
SA_GV06_apsulb_u-149	maṇḍalāyāṃ mṛdo dehaṃ kṛtvā madhye śaṅkuṃ nihatyārdhavyāyāmena saha maṇḍalaṃ parilikhet // ĀpŚus_7.10a //	maṇḍalāyām mṛdaḥ deham kṛtvā madhye śaṅkum nihatya ardha vyāyāmena saha maṇḍalam parilikhet 
SA_GV06_apsulb_u-150	tasmiṃś caturaśram avadadhyād yāvat sambhavet tan navadhā vyavalikhya traidham ekaikaṃ pradhikaṃ vibhajet // ĀpŚus_7.10b //	tasmin caturaśram avadadhyāt yāvat sambhavet tat navadhā vyavalikhya traidham ekaikam pradhikam vibhajet 
SA_GV06_apsulb_u-151	upadhāne caturaśrasyāvāntaradeśān prati sraktīḥ sampādayet // ĀpŚus_7.11a //	upadhāne catur aśrasya avāntaradeśān prati sraktīḥ sampādayet 
SA_GV06_apsulb_u-152	madhyānītarasminprastāre // ĀpŚus_7.11b //	madhyāni itarasmin prastāre 
SA_GV06_apsulb_u-153	vyatyāsaṃ cinuyād yāvataḥ prastārāṃś cikīrṣet // ĀpŚus_7.11c //	vyatyāsam cinuyāt yāvataḥ prastārān cikīrṣet 
SA_GV06_apsulb_u-154	piśīlamātrā bhavantīti dhiṣṇyānāṃ vijñāyate // ĀpŚus_7.12 //	piśīla mātrāḥ bhavanti iti dhiṣṇyānām vijñāyate 
SA_GV06_apsulb_u-155	caturaśrā ityekeṣāṃ parimaṇḍalā ityekeṣām // ĀpŚus_7.13 //	caturaśrāḥ iti ekeṣām parimaṇḍalāḥ iti ekeṣām 
SA_GV06_apsulb_u-156	mṛdo dehān kṛtvāgnīdhrīyaṃ navadhā vyavalikhya,	mṛdaḥ dehān kṛtvā āgnīdhrīyam navadhā vyavalikhya 
SA_GV06_apsulb_u-157	ekasyāḥ sthāne 'śmānam upapadhyāt // ĀpŚus_7.14 //	ekasyāḥ sthāne śmānam upapadhyāt 
SA_GV06_apsulb_u-158	yathāsaṅkhyam itarā vyavalikhya yathāyogam upadadhyāt // ĀpŚus_7.15 //	yathāsaṅkhyam itarāḥ vyavalikhya yathāyogam upadadhyāt 
SA_GV06_apsulb_u-159	bhavatīva khalu vā eṣa yo 'gniṃ cinute iti vijñāyate /	bhavati iva khalu vai eṣa yaḥ gnim cinute iti vijñāyate 
SA_GV06_apsulb_u-160	vayasāṃ vā eṣa pratimayā cīyata ityākṛticodanāt /	vayasām vai eṣa pratimayā cīyate iti ākṛti codanāt 
SA_GV06_apsulb_u-161	pratyakṣavidhānādvā // ĀpŚus_8.1 //	pratyakṣa vidhānāt vā 
SA_GV06_apsulb_u-162	yāvadāmnānena veṇunā caturaśre ātmani puruṣān avamimote // ĀpŚus_8.2a //	yāvat āmnānena veṇunā caturaśre ātmani puruṣān avamima ute 
SA_GV06_apsulb_u-163	puruṣaṃ dakṣiṇe pakṣe puruṣaṃ pucche puruṣam uttare // ĀpŚus_8.2b //	puruṣam dakṣiṇe pakṣe puruṣam pucche puruṣam uttare 
SA_GV06_apsulb_u-164	aratninā dakṣiṇato dakṣiṇaṃ pakṣaṃ vardhayati /	aratninā dakṣiṇatas dakṣiṇam pakṣam vardhayati 
SA_GV06_apsulb_u-165	evam uttarata uttaram // ĀpŚus_8.2c //	evam uttaratas uttaram 
SA_GV06_apsulb_u-166	prādeśena vitastyā vā paścātpuccham // ĀpŚus_8.2d //	prādeśena vitastyā vā paścāt puccham 
SA_GV06_apsulb_u-167	ekavidhaḥ prathamo 'gnir dvividho dvitīyas trividhas tṛtīyaḥ ta evam evodyantyaikaśatavidhāt // ĀpŚus_8.3 //	ekavidhaḥ prathamaḥ gniḥ dvividhaḥ dvitīyaḥ trividhaḥ tṛtīyaḥ te evam eva udyantya ekaśatavidhāt 
SA_GV06_apsulb_u-168	tad u ha vai saptavidham eva cinvīta /	tat u ha vai saptavidham eva cinvīta 
SA_GV06_apsulb_u-169	saptavidho vāva prākṛto 'gniḥ /	saptavidhaḥ vāva prākṛtaḥ gniḥ 
SA_GV06_apsulb_u-170	tata ūrdhvam ekottarān iti vijñāyate // ĀpŚus_8.4 //	tatas ūrdhvam eka uttarān iti vijñāyate 
SA_GV06_apsulb_u-171	ekavidhaprabhṛtīnāṃ na pakṣapucchāni bhavanti /	ekavidha prabhṛtīnām na pakṣa pucchāni bhavanti 
SA_GV06_apsulb_u-172	saptavidhavākyaśeṣatvāc chrutivipratiṣedhāc ca // ĀpŚus_8.5 //	saptavidha vākyaśeṣa tvāt śruti vipratiṣedhāt ca 
SA_GV06_apsulb_u-173	aṣṭavidhaprabhṛtīnāṃ yad anyat saptabhyas tat saptadhā vibhajya pratipuruṣam āveśayet // ĀpŚus_8.6a //	aṣṭavidha prabhṛtīnām yat anyat saptabhyaḥ tat saptadhā vibhajya pratipuruṣam āveśayet 
SA_GV06_apsulb_u-174	ākṛtivikārasyāśrutatvāt // ĀpŚus_8.6b //	ākṛti vikārasya a śruta tvāt 
SA_GV06_apsulb_u-175	puruṣamātreṇa vimimīte' veṇunā vimimīte,	puruṣa mātreṇa vimimīte veṇunā vimimīte 
SA_GV06_apsulb_u-176	iti vijñāyate // ĀpŚus_8.7 //	iti vijñāyate 
SA_GV06_apsulb_u-177	yāvān yajamāna ūrdhvabāhus tāvad antarāle veṇoś chidre karoti madhye tṛtīyam // ĀpŚus_8.8 //	yāvān yajamānaḥ ūrdhva bāhuḥ tāvat antarāle veṇoḥ chidre karoti madhye tṛtīyam 
SA_GV06_apsulb_u-178	apareṇa yūpāvaṭadeśam anupṛṣṭhyaṃ veṇuṃ nidhāya chidreṣu śaṅkūn nihatyonmucyāparābhyāṃ dakṣiṇāprāk parilikhed āntāt // ĀpŚus_8.9 //	apareṇa yūpa avaṭa deśam anu pṛṣṭhyam veṇum nidhāya chidreṣu śaṅkūn nihatya unmucya aparābhyām dakṣiṇā prāk parilikhet ā antāt 
SA_GV06_apsulb_u-179	unmucya pūrvasmād aparasmin pratimucya dakṣiṇā pratyakparilikhed āntāt // ĀpŚus_8.10 //	unmucya pūrvasmāt aparasmin pratimucya dakṣiṇā pratyak parilikhet ā antāt 
SA_GV06_apsulb_u-180	unmucya veṇuṃ madhyame śaṅkāv antyaṃ veṇoś chidraṃ pratimucyoparyupari lekhāsamaraṃ	unmucya veṇum madhyame śaṅkau antyam veṇoḥ chidram pratimucya upari upari lekhā samaram 
SA_GV06_apsulb_u-181	dakṣiṇā veṇuṃ nidhāyāntye chidre śaṅkuṃ nihatya tasmin madhyamaṃ veṇoś chidraṃ pratimucya	dakṣiṇā veṇum nidhāya antye chidre śaṅkum nihatya tasmin madhyamam veṇoḥ chidram pratimucya 
SA_GV06_apsulb_u-182	lekhāntayor itare pratiṣṭhāpya chidrayoḥ śaṅkū nihanti // ĀpŚus_9.1a //	lekhā antayoḥ itare pratiṣṭhāpya chidrayoḥ śaṅkū nihanti 
SA_GV06_apsulb_u-183	sa puruṣaś caturaśraḥ // ĀpŚus_9.1b //	sa puruṣaḥ caturaśraḥ 
SA_GV06_apsulb_u-184	evaṃ puradakṣiṇaṃ catura ātmani puruṣānavamimīte // ĀpŚus_9.2a //	evam pura dakṣiṇam caturaḥ ātmani puruṣān avamimīte 
SA_GV06_apsulb_u-185	puruṣaṃ dakṣiṇe pakṣe /	puruṣam dakṣiṇe pakṣe 
SA_GV06_apsulb_u-186	puruṣaṃ pucche puruṣam uttare // ĀpŚus_9.2b //	puruṣam pucche puruṣam uttare 
SA_GV06_apsulb_u-187	aratninā dakṣiṇato dakṣiṇam ity uktam // ĀpŚus_9.2c //	aratninā dakṣiṇatas dakṣiṇam iti uktam 
SA_GV06_apsulb_u-188	pṛṣṭhyāto vā puruṣamātrasyākṣṇayā veṇuṃ nidhāya pūrvasminn itaram /	pṛṣṭhyātaḥ vā puruṣa mātrasya akṣṇayā veṇum nidhāya pūrvasmin itaram 
SA_GV06_apsulb_u-189	tābhyāṃ dakṣiṇaṃ aṃsaṃ nirharet /	tābhyām dakṣiṇam aṃsam nirharet 
SA_GV06_apsulb_u-190	viparyasya śroṇī // ĀpŚus_9.3a //	viparyasya śroṇī 
SA_GV06_apsulb_u-191	pūrvavad uttaram aṃsam // ĀpŚus_9.3b //	pūrvavat uttaram aṃsam 
SA_GV06_apsulb_u-192	rajjvā vā vimāyottaravedinyāyena veṇunā vimimīte // ĀpŚus_9.4 //	rajjvā vā vimāya uttaravedi nyāyena veṇunā vimimīte 
SA_GV06_apsulb_u-193	sapakṣapuccheṣu vidhābhyāse 'pacaye ca vidhāsaptamakaraṇīṃ puruṣasthānīyāṃ kṛtvā viharet // ĀpŚus_9.5 //	sa pakṣa puccheṣu vidhā abhyāse pacaye ca vidhā saptama karaṇīm puruṣa sthānīyām kṛtvā viharet 
SA_GV06_apsulb_u-194	karaṇānāṣṭakānāṃ puruṣasya pañcamena kārayet // ĀpŚus_9.6a //	puruṣasya pañcamena kārayet 
SA_GV06_apsulb_u-195	tāsām evaikato 'dhyardhās tad dvitīyam /	tāsām eva ekatas dhī ardhāḥ tat dvitīyam 
SA_GV06_apsulb_u-196	puruṣasya pañcamo bhāga ekataḥ prādeśa ekataḥ tat tṛtīyam // ĀpŚus_9.6b //	puruṣasya pañcamaḥ bhāgaḥ ekatas prādeśaḥ ekatas tat tṛtīyam 
SA_GV06_apsulb_u-197	sarvataḥ prādeśas tac caturtham /	sarvatas prādeśaḥ tat caturtham 
SA_GV06_apsulb_u-198	samacaturaśrāḥ pañcadaśabhāgīyās tat pañcamam // ĀpŚus_9.6c //	sama caturaśrāḥ pañcadaśa bhāgīyāḥ tat pañcamam 
SA_GV06_apsulb_u-199	ūrvdhvapramāṇamiṣṭakānāṃ jānoḥ jānoḥ pañcamena kārayet // ĀpŚus_9.7a //	ūrvdhva pramāṇam iṣṭakānām jānoḥ jānoḥ pañcamena kārayet 
SA_GV06_apsulb_u-200	ardhena nākasadāṃ pañcacūḍānāṃ ca // ĀpŚus_9.7b //	ardhena nākasadām pañcacūḍānām ca 
SA_GV06_apsulb_u-201	yat pacyamānānāṃ pratihrasīta purīṣeṇa tat sampūrayed aniyataparimāṇatvāt purīṣasya // ĀpŚus_9.8 //	yat pacyamānānām pratihrasīta purīṣeṇa tat sampūrayet aniyata parimāṇa tvāt purīṣasya 
SA_GV06_apsulb_u-202	upadhāne 'dhyardhā daśa purastāt pratīcīr ātmany upadadhāti /	upadhāne dhi ardhāḥ daśa purastāt pratīcīḥ ātmani upadadhāti 
SA_GV06_apsulb_u-203	daśa paścāt prācīḥ // ĀpŚus_10.1a //	daśa paścāt prācīḥ 
SA_GV06_apsulb_u-204	pañcapañca pakṣāgrayoḥ /	pañca pañca pakṣa agrayoḥ 
SA_GV06_apsulb_u-205	pakṣāpyayayoś ca viśayās tāsām ardheṣṭakāmātrāṇi pakṣayor bhavanti // ĀpŚus_10.1b //	pakṣa apyayayoḥ ca viśayāḥ tāsām ardha iṣṭakā mātrāṇi pakṣayoḥ bhavanti 
SA_GV06_apsulb_u-206	pañcapañca pucchapārśvayor dakṣiṇā udīcīś ca // ĀpŚus_10.1c //	pañca pañca puccha pārśvayoḥ dakṣiṇāḥ udīcīḥ ca 
SA_GV06_apsulb_u-207	pucche prādeśam upadhāya sarvam agniṃ pañcamabhāgīyābhiḥ pracchādayet // ĀpŚus_10.2 //	pucche prādeśam upadhāya sarvam agnim pañcamabhāgīyābhiḥ pracchādayet 
SA_GV06_apsulb_u-208	pañcadaśabhāgīyābhiḥ saṅkhyāṃ pūrayet // ĀpŚus_10.3 //	pañcadaśa bhāgīyābhiḥ saṅkhyām pūrayet 
SA_GV06_apsulb_u-209	aparasmin prastāre 'dhyardhā daśa dakṣiṇata udīcīr ātmany upadadhāti /	aparasmin prastāre dhi ardhāḥ daśa dakṣiṇatas udīcīḥ ātmani upadadhāti 
SA_GV06_apsulb_u-210	daśottarato dakṣiṇāḥ // ĀpŚus_10.4a //	daśa uttaratas dakṣiṇāḥ 
SA_GV06_apsulb_u-211	yathā prathame prastāre pakṣau tathā puccham /	yathā prathame prastāre pakṣau tathā puccham 
SA_GV06_apsulb_u-212	yathā pucchaṃ tathā pakṣau viparītā apyaye // ĀpŚus_10.4b //	yathā puccham tathā pakṣau viparītāḥ apyaye 
SA_GV06_apsulb_u-213	sarvam agniṃ pañcamabhāgīyābhiḥ pracchādayet // ĀpŚus_10.5 //	sarvam agnim pañcamabhāgīyābhiḥ pracchādayet 
SA_GV06_apsulb_u-214	pañcadaśabhāgīyābiḥ saṅkhyāṃ pūrayet // ĀpŚus_10.6a //	pañcadaśa bhāgīyā abiḥ saṅkhyām pūrayet 
SA_GV06_apsulb_u-215	vyatyāsaṃ cinuyād yāvataḥ prastārāṃś cikīrṣet // ĀpŚus_10.6b //	vyatyāsam cinuyāt yāvataḥ prastārān cikīrṣet 
SA_GV06_apsulb_u-216	pañca citayo bhavanti /	pañca citayaḥ bhavanti 
SA_GV06_apsulb_u-217	pañcabhiḥ purīṣair abhyūhatīti purīṣāntā citir arthāntaratvāt purīṣasya // ĀpŚus_10.7 //	pañcabhiḥ purīṣaiḥ abhyūhati iti purīṣa antā citiḥ artha antara tvāt purīṣasya 
SA_GV06_apsulb_u-218	jānudaghnīṃ sāhasraṃ cinvīta prathamaṃ cinvānaḥ // ĀpŚus_10.8a //	jānu daghnīm sāhasram cinvīta prathamam cinvānaḥ 
SA_GV06_apsulb_u-219	nābhidaghnīṃ dviṣāhasraṃ dvitīyam āsyadaghnīṃ triṣāhasraṃ tṛtīyam uttaram uttaraṃ jyāyāmsam // ĀpŚus_10.8b //	nābhi daghnīm dviṣāhasram dvitīyam āsya daghnīm triṣāhasram tṛtīyam uttaram uttaram jyāyāmsam 
SA_GV06_apsulb_u-220	mahāntaṃ bṛhantam aparimitaṃ svargakāmaś cinvīteti vijñāyate // ĀpŚus_10.8c //	mahāntam bṛhantam aparimitam svarga kāmaḥ cinvīta iti vijñāyate 
SA_GV06_apsulb_u-221	dviṣāhasre dviprastārāś citayo bhavanti /	dvi sāhasre dvi prastārāḥ citayaḥ bhavanti 
SA_GV06_apsulb_u-222	triṣāhasra triprastārāś caturthaprabhṛtiṣv āhāreṣu nityam iṣṭakāparimāṇam // ĀpŚus_10.9 //	triṣāhasra tri prastārāḥ caturtha prabhṛtiṣu āhāreṣu nityam iṣṭakā parimāṇam 
SA_GV06_apsulb_u-223	vijñāyate ca ḥna jyāyāṃsaṃ citvā kanīyāṃsaṃ cinvīteti' // ĀpŚus_10.10 //	vijñāyate ca ḥna jyāyāṃsam citvā kanīyāṃsam cinvīta iti 
SA_GV06_apsulb_u-224	caturaśrābhir agniṃ cinuta iti vijñāyata /	caturaśrābhiḥ agnim cinute iti vijñāyata 
SA_GV06_apsulb_u-225	samacaturaśrā anupapadatvāc chabdasya // ĀpŚus_11.1 //	sama caturaśrāḥ anupapada tvāt śabdasya 
SA_GV06_apsulb_u-226	pādamātrayo bhavanti aratnimātrayo bhavanty ūrvasthimātrayo bhavanty aṇūkamātrayo bhavantīti vijñāyate // ĀpŚus_11.2 //	pāda mātrayaḥ bhavanti aratni mātrayaḥ bhavanti ūru asthi mātrayaḥ bhavanti aṇūka mātrayaḥ bhavanti iti vijñāyate 
SA_GV06_apsulb_u-227	caturbhāgīyamaṇūkam /	caturbhāgīyam aṇūkam 
SA_GV06_apsulb_u-228	pañcamabhāgīyāratniḥ /	pañcamabhāgīya aratniḥ 
SA_GV06_apsulb_u-229	tathorvasthi // ĀpŚus_11.3a //	tathā ūru asthi 
SA_GV06_apsulb_u-230	pādeṣṭakā pādamātrī // ĀpŚus_11.3b //	pāda iṣṭakā pāda mātrī 
SA_GV06_apsulb_u-231	tatra yathākāmī śabdārthasya viśayitvāt // ĀpŚus_11.4 //	tatra yathākāmī śabda arthasya viśayi tvāt 
SA_GV06_apsulb_u-232	upadhāne 'ṣṭāvaṣṭau pādeṣṭakāś caturbhāgīyānāṃ pakṣāgrayor nidadhyāt /	upadhāne ṣṭau aṣṭau pādeṣṭakāḥ caturbhāgīyānām pakṣa agrayoḥ nidadhyāt 
SA_GV06_apsulb_u-233	sandhyoś ca tadvad ātmānaṃ ṣaḍaṅgulāpetāḥ // ĀpŚus_11.5a //	sandhyoḥ ca tadvat ātmānam ṣaṣ aṅgula apetāḥ 
SA_GV06_apsulb_u-234	śroṇyaṃseṣu cāṣṭau prācīḥ pratīciś ca // ĀpŚus_11.5b //	śroṇi aṃseṣu ca aṣṭau prācīḥ pratīciḥ ca 
SA_GV06_apsulb_u-235	sandhyantarāle pañcabhāgīyāḥ sapādāḥ // ĀpŚus_11.6 //	sandhi antarāle pañcabhāgīyāḥ sa pādāḥ 
SA_GV06_apsulb_u-236	pucche prādeśamupadhāya sarvam agniṃ caturbhāgīyābhiḥ pracchādayet // ĀpŚus_11.7 //	pucche prādeśam upadhāya sarvam agnim caturbhāgīyābhiḥ pracchādayet 
SA_GV06_apsulb_u-237	pādeṣṭakābhiḥ saṃkhyāṃ pūrayet // ĀpŚus_11.8 //	pāda iṣṭakābhiḥ saṃkhyām pūrayet 
SA_GV06_apsulb_u-238	aparasmin prastāre pucchāpyaye pañcamabhāgīyā viśayāḥ // ĀpŚus_11.9a //	aparasmin prastāre puccha apyaye pañcamabhāgīyāḥ viśayāḥ 
SA_GV06_apsulb_u-239	tā ātmani caturdaśabhiḥ pādair yathāyogaṃ paryupadadhyāt // ĀpŚus_11.9b //	tāḥ ātmani caturdaśabhiḥ pādaiḥ yathāyogam paryupadadhyāt 
SA_GV06_apsulb_u-240	sarvam agniṃ pañcamabhāgīyābhiḥ pracchādayet // ĀpŚus_11.10 //	sarvam agnim pañcamabhāgīyābhiḥ pracchādayet 
SA_GV06_apsulb_u-241	pādeṣṭakākṣiḥ saṅkhyāṃ pūrayet // ĀpŚus_11.11a //	pāda iṣṭakā akṣiḥ saṅkhyām pūrayet 
SA_GV06_apsulb_u-242	vyatyāsaṃ cinuyād yāvataḥ prastārāṃś cikīrṣet // ĀpŚus_11.11b //	vyatyāsam cinuyāt yāvataḥ prastārān cikīrṣet 
SA_GV06_apsulb_u-243	ekavidhaprabhṛtīnāṃ karaṇīnāṃ dvādaśena trayodaśenetīṣṭakāḥ kārayet // ĀpŚus_12.1a //	ekavidha prabhṛtīnām karaṇīnām dvādaśena trayodaśena iti iṣṭakāḥ kārayet 
SA_GV06_apsulb_u-244	pādeṣṭakāś ca vyatyāsaṃ cinuyād yāvataḥ prastārāṃś cikīrṣet // ĀpŚus_12.1b //	pāda iṣṭakāḥ ca vyatyāsam cinuyāt yāvataḥ prastārān cikīrṣet 
SA_GV06_apsulb_u-245	ekavidhaprabhṛtīnāṃ prathamāhāreṇa dvitīyena tṛtīyeneti yo yujyeta /	ekavidha prabhṛtīnām prathama āhāreṇa dvitīyena tṛtīyena iti yaḥ yujyeta 
SA_GV06_apsulb_u-246	sarveṣāṃ yathā śrutisaṅkhyā tathordhvapramāṇam // ĀpŚus_12.2 //	sarveṣām yathā śruti saṅkhyā tathā ūrdhva pramāṇam 
SA_GV06_apsulb_u-247	kāmyā guṇavikārāḥ guṇaśāstratvāt // ĀpŚus_12.3 //	kāmyāḥ guṇa vikārāḥ guṇa śāstra tvāt 
SA_GV06_apsulb_u-248	praugacitaṃ cinvīta bhrātṛvyavān iti vijñāyate // ĀpŚus_12.4 //	prauga citam cinvīta bhrātṛvyavān iti vijñāyate 
SA_GV06_apsulb_u-249	yāvānagniḥ sāratniprādeśo dvistāvatīṃ bhūmiṃ caturaśrāṃ kṛtvā pūrvasyāḥ karaṇyā ardhāc chroṇīṃ pratyālikhet /	yāvān agniḥ sa aratni prādeśaḥ dvis tāvatīm bhūmim caturaśrām kṛtvā pūrvasyāḥ karaṇyāḥ ardhāt śroṇīm pratyālikhet 
SA_GV06_apsulb_u-250	sā nityā praugam // ĀpŚus_12.5 //	sā nityā praugam 
SA_GV06_apsulb_u-251	karāṇāni cayanam ity ekavidhoktam // ĀpŚus_12.6a //	karāṇāni cayanam iti ekavidha uktam 
SA_GV06_apsulb_u-252	praugā iṣṭakāḥ kārayet // ĀpŚus_12.6b //	praugāḥ iṣṭakāḥ kārayet 
SA_GV06_apsulb_u-253	ubhayayaḥ praugaṃ cinvīta yaḥ kāmayeta prajātān bhrātṛvyān nudeya pratijaniṣyamāṇān iti vijñāyate // ĀpŚus_12.7 //	ubhayayas praugam cinvīta yaḥ kāmayeta prajātān bhrātṛvyān nudeya pratijaniṣyamāṇān iti vijñāyate 
SA_GV06_apsulb_u-254	yathā vimukhe śakaṭe // ĀpŚus_12.8 //	yathā vimukhe śakaṭe 
SA_GV06_apsulb_u-255	tāvad eva tīrghaṃ caturaśraṃ vihṛtya pūrvāparayoḥ karaṇyor ardhāt tāvati dakṣiṇottarayor nipātayet /	tāvat eva tīrgham caturaśram vihṛtya pūrva aparayoḥ karaṇyoḥ ardhāt tāvati dakṣiṇa uttarayoḥ nipātayet 
SA_GV06_apsulb_u-256	sā nityobhabhayataḥ praugam // ĀpŚus_12.9 //	sā nityā ubha bhayatas praugam 
SA_GV06_apsulb_u-257	praugacitoktīḥ (-ktaṃ) /	prauga citā uktīḥ ktam 
SA_GV06_apsulb_u-258	ubhayataḥ praugā iṣṭakāḥ kārayet // ĀpŚus_12.10 //	ubhayatas praugāḥ iṣṭakāḥ kārayet 
SA_GV06_apsulb_u-259	rathacakracitaṃ cinvīta bhrātṛvyavān iti vijñāyate // ĀpŚus_12.11 //	ratha cakra citam cinvīta bhrātṛvyavān iti vijñāyate 
SA_GV06_apsulb_u-260	yāvān agniḥ sāratniprādeśas tāvatīṃ bhūmiṃ parimaṇḍalāṃ kṛtvā tasmiṃś caturaśram avadadhyād yāvatsambhavet // ĀpŚus_12.12 //	yāvān agniḥ sa aratni prādeśaḥ tāvatīm bhūmim parimaṇḍalām kṛtvā tasmin caturaśram avadadhyāt yāvat sambhavet 
SA_GV06_apsulb_u-261	tasya karaṇyā dvādaśeneṣṭakāḥ kārayet // ĀpŚus_13.1 //	tasya karaṇyā dvādaśena iṣṭakāḥ kārayet 
SA_GV06_apsulb_u-262	tāsāṃ ṣaṭ pradhāv upadhāya śeṣam aṣṭadhā vibhajet // ĀpŚus_13.2 //	tāsām ṣaḍ pradhau upadhāya śeṣam aṣṭadhā vibhajet 
SA_GV06_apsulb_u-263	upadhāne caturaśrasyāvāntaradeśān prati sraktīḥ sampādayet /	upadhāne catur aśrasya avāntaradeśān prati sraktīḥ sampādayet 
SA_GV06_apsulb_u-264	madhyānītarasmin prastāre /	madhyāni itarasmin prastāre 
SA_GV06_apsulb_u-265	vyatyāsaṃ cinuyād yāvataḥ prastārāṃś cikīrṣet // ĀpŚus_13.3 //	vyatyāsam cinuyāt yāvataḥ prastārān cikīrṣet 
SA_GV06_apsulb_u-266	droṇacitaṃ cinvītānnakāma iti vijñāyate // ĀpŚus_13.4 //	droṇa citam cinvīta anna kāmaḥ iti vijñāyate 
SA_GV06_apsulb_u-267	dvayāni tu khalu droṇāni,	dvayāni tu khalu droṇāni 
SA_GV06_apsulb_u-268	caturaśrāṇi parimaṇḍalāni ca // ĀpŚus_13.5 //	caturaśrāṇi parimaṇḍalāni ca 
SA_GV06_apsulb_u-269	tatra yathākāmī śabdārthasya viśayitvāt // ĀpŚus_13.6 //	tatra yathākāmī śabda arthasya viśayi tvāt 
SA_GV06_apsulb_u-270	caturaśraṃ vā yasya guṇaśāstram // ĀpŚus_13.7 //	caturaśram vā yasya guṇa śāstram 
SA_GV06_apsulb_u-271	sa caturaśraḥ // ĀpŚus_13.8 //	sa caturaśraḥ 
SA_GV06_apsulb_u-272	paścāt tsarur bhavaty anurūpatvāyeti vijñāyate // ĀpŚus_13.9 //	paścāt tsaruḥ bhavati anurūpa tvāya iti vijñāyate 
SA_GV06_apsulb_u-273	sarvasyā bhūmer daśamaṃ tsarus tasya pucchena nirhāra uktaḥ // ĀpŚus_13.10 //	sarvasyāḥ bhūmeḥ daśamam tsaruḥ tasya pucchena nirhāraḥ uktaḥ 
SA_GV06_apsulb_u-274	tasya karaṇyā dvādaśeneṣṭakāḥ kārayet /	tasya karaṇyā dvādaśena iṣṭakāḥ kārayet 
SA_GV06_apsulb_u-275	adhyardhāḥ pādeṣṭakāś ca // ĀpŚus_13.11 //	adhyardhāḥ pāda iṣṭakāḥ ca 
SA_GV06_apsulb_u-276	upadhāne 'dhyardhāḥ purastāt pratīcīr ātmany upadadhāti /	upadhāne dhi ardhāḥ purastāt pratīcīḥ ātmani upadadhāti 
SA_GV06_apsulb_u-277	tsarvarge śroṇyoś ca prācīḥ // ĀpŚus_13.12 //	t sarvarge śroṇyoḥ ca prācīḥ 
SA_GV06_apsulb_u-278	sarvam agniṃ caturaśrābhiḥ pracchādayet // ĀpŚus_13.13 //	sarvam agnim caturaśrābhiḥ pracchādayet 
SA_GV06_apsulb_u-279	pādeṣṭakābhiḥ saṅkhyāṃ pūrayet // ĀpŚus_13.14 //	pāda iṣṭakābhiḥ saṅkhyām pūrayet 
SA_GV06_apsulb_u-280	aparasmin prastāre 'dhyardhā dakṣiṇata udīcīr ātmany upadadhāty uttarataś ca dakṣiṇās tsarupārśvayor dakṣiṇā utīcīś ca // ĀpŚus_13.15 //	aparasmin prastāre dhyardhāḥ dakṣiṇatas udīcīḥ ātmani upadadhāti uttaratas ca dakṣiṇāḥ tsaru pārśvayoḥ dakṣiṇāḥ utīcīḥ ca 
SA_GV06_apsulb_u-281	sarvamagniṃ caturaśrābhiḥ pracchādayet // ĀpŚus_13.16 //	sarvam agnim caturaśrābhiḥ pracchādayet 
SA_GV06_apsulb_u-282	pādeṣṭakākṣiḥ saṅkyāṃ pūrayet // ĀpŚus_13.17 //	pāda iṣṭakā akṣiḥ saṅkyām pūrayet 
SA_GV06_apsulb_u-283	vyatyāsaṃ cinuyād yāvataḥ prastārāṃścikīrṣet // ĀpŚus_13.18 //	vyatyāsam cinuyāt yāvataḥ prastārān cikīrṣet 
SA_GV06_apsulb_u-284	samūhyaṃ cinvīta paśukāma iti vijñāyate // ĀpŚus_14.1 //	samūhyam cinvīta paśu kāmaḥ iti vijñāyate 
SA_GV06_apsulb_u-285	samūhanneveṣṭakā upadadhāti // ĀpŚus_14.2 //	samūhan eva iṣṭakāḥ upadadhāti 
SA_GV06_apsulb_u-286	dikṣu cātvālā bhavanti /	dikṣu cātvālāḥ bhavanti 
SA_GV06_apsulb_u-287	tebhyaḥ puraṣimabhyudūhatīti vijñāyate // ĀpŚus_14.3 //	tebhyaḥ puraṣim abhyudūhati iti vijñāyate 
SA_GV06_apsulb_u-288	paricāyyaṃ cinvīta grāmakāma iti vijñāyate // ĀpŚus_14.4 //	paricāyyam cinvīta grāma kāmaḥ iti vijñāyate 
SA_GV06_apsulb_u-289	madhyamāṃ svayamātṛṇṇāṃ pradakṣiṇamiṣṭakāgaṇaiḥ paricinoti /	madhyamām svayamātṛṇṇām pradakṣiṇam iṣṭakā gaṇaiḥ paricinoti 
SA_GV06_apsulb_u-290	sa pariyāyyaḥ // ĀpŚus_14.5 //	sa pariyāyyaḥ 
SA_GV06_apsulb_u-291	upacāyyaṃ cinvīta grāmakāma iti vijñāyate // ĀpŚus_14.6 //	upacāyyam cinvīta grāma kāmaḥ iti vijñāyate 
SA_GV06_apsulb_u-292	paricāyyenoktaḥ // ĀpŚus_14.7 //	paricāyyena uktaḥ 
SA_GV06_apsulb_u-293	śmaśānacitaṃ cinvīta yaḥ kāmayet pitṛloka ṛdhnuyāmiti vijñāyate // ĀpŚus_14.8 //	śmaśāna citam cinvīta yaḥ kāmayet pitṛ loke ṛdhnuyām iti vijñāyate 
