segmentnr	original	analyzed
SA_K10_sjdh_u-206	samanantarodāhṛtasyeyaṃ dhāraṇīmukhapraveśasya bhagavatā dvāsaptatibhir gaṅgānadīvālukāsamair	samanantara udāhṛtasya iyam dhāraṇī mukha praveśasya bhagavatā dvāsaptatibhiḥ gaṅgā nadī vālukā samaiḥ 
SA_K10_sjdh_u-207	bodhisattvair iyaṃ dhāraṇī pratilabdhā daśasu dikṣu sarvalokadhātusthāṃ buddhān bhagavataś	bodhisattvaiḥ iyam dhāraṇī pratilabdhā daśasu dikṣu sarva lokadhātu sthām buddhān bhagavataḥ 
SA_K10_sjdh_u-208	ca guṇavyūhān paśyanti sma /	ca guṇa vyūhān paśyanti sma 
SA_K10_sjdh_u-209	te āścaryaprāptā buddhapūjāṃ kṛtvā samādhibalena tasthuḥ /	te āścarya prāptāḥ buddha pūjām kṛtvā samādhi balena tasthuḥ 
SA_K10_sjdh_u-210	bhagavān āha /	bhagavān āha 
SA_K10_sjdh_u-211	imāṃ kulaputra dhāraṇīmukhapraveśaṃ bodhisattvo bhāvayamānaś caturaśītidhāraṇīśatasahasrāṇi dvāsaptatiś ca ṣaṣṭiñ ca sahasrāṇi pratilabhate  #	imām kula putra dhāraṇī mukha praveśam bodhisattvaḥ bhāvayamānaḥ caturaśīti dhāraṇī śata sahasrāṇi dvāsaptatiḥ ca ṣaṣṭim ca sahasrāṇi pratilabhate 
SA_K10_sjdh_u-212	mahāmaitrīkaruṇādayaḥ /	          
SA_K10_sjdh_u-213	ye ca māṃ dhāraṇīṃ śroṣyanti te 'vaivartino bhaviṣyanti /	ye ca mām dhāraṇīm śroṣyanti te vaivartinaḥ bhaviṣyanti 
SA_K10_sjdh_u-214	ye likhiṣyanti te buddhadarśanena saddharmaśravaṇena saṅghopasthānenāvirahitā bhaviṣyanti /	ye likhiṣyanti te buddha darśanena saddharma śravaṇena saṅgha upasthānena avirahitāḥ bhaviṣyanti 
SA_K10_sjdh_u-215	ye likhāpayiṣyanti te anuttareṇa parinirvāṇenāvirahitā /	ye likhāpayiṣyanti te anuttareṇa parinirvāṇena avirahitā 
SA_K10_sjdh_u-216	[Page 15] ye svādhyāyanti teṣāṃ sarvāṇy akarmāni parikṣayaṃ gacchati /	page ye su ādhyāyanti teṣām sarvāṇi akarmāni parikṣayam gacchati 
SA_K10_sjdh_u-217	ye bhāvayanti teṣāṃ pañcānantaryāṇy akarmāni naśyuḥ /	ye bhāvayanti teṣām pañca ānantaryāṇi akarmāni naśyuḥ 
SA_K10_sjdh_u-218	ye dhārayanti taiḥ pramuditādidaśabhūmīn pratilabhante /	ye dhārayanti taiḥ pramudita ādi daśa bhūmīn pratilabhante 
SA_K10_sjdh_u-219	ye vācayanti te 'nuttarāṃ samyaksaṃbodhiṃ prāpsyanti /	ye vācayanti te nuttarām samyaksaṃbodhim prāpsyanti 
SA_K10_sjdh_u-220	ye parebhyaś ca vistareṇa bhāṣayanti te tathāgatā bhavanti //	ye parebhyaḥ ca vistareṇa bhāṣayanti te tathāgatāḥ bhavanti 
SA_K10_sjdh_u-221	atha khalu bhagavān maitreyaṃ bodhisattvam etad avocat /	atha khalu bhagavān maitreyam bodhisattvam etat avocat 
SA_K10_sjdh_u-222	yaiḥ khalu kulaputrātītānāgatapratyutpannais tathāgatair arhadbhiḥ samyaksaṃbuddhair asyā dhāraṇyāḥ prabhāvena samyaksaṃbodhiḥ prāptāmaḥ /	yaiḥ khalu kula putra atīta anāgata pratyutpannaiḥ tathāgataiḥ arhadbhiḥ samyaksaṃbuddhaiḥ asyāḥ dhāraṇyāḥ prabhāvena samyaksaṃbodhiḥ prāptāmaḥ 
SA_K10_sjdh_u-223	mayā bhūtapūrvaṃ kulaputra kāśyapasya samyaksaṃbuddhasya sakāśād imān dhāraṇīṃ prāptā,	mayā bhūta pūrvam kula putra kāśyapasya samyaksaṃbuddhasya sakāśāt imān dhāraṇīm prāptā 
SA_K10_sjdh_u-224	asyā dhāraṇyāḥ prabhāvena samyaksaṃbodhiḥ prāptā,	asyāḥ dhāraṇyāḥ prabhāvena samyaksaṃbodhiḥ prāptā 
SA_K10_sjdh_u-225	etarhy api mayā dhāritā vācitā parebhyaś ca vistareṇa saṃprakāśitā /	etarhi api mayā dhāritā vācitā parebhyaḥ ca vistareṇa saṃprakāśitā 
SA_K10_sjdh_u-226	evaṃ khalu maitreya yathā gaganamudrabodhisattvena candrottamatathāgatasya sakāśād imāṃ dhāraṇīṃ prāptā dhāritā vācitā,	evam khalu maitreya yathā gaganamudra bodhisattvena candrottama tathāgatasya sakāśāt imām dhāraṇīm prāptā dhāritā vācitā 
SA_K10_sjdh_u-227	'syā dhāraṇyāḥ prabhāvena gaganamudro bodhisattvaḥ candrottamatathāgatasya parinirvāṇād	syāḥ dhāraṇyāḥ prabhāvena gaganamudraḥ bodhisattvaḥ candrottama tathāgatasya parinirvāṇāt 
SA_K10_sjdh_u-228	yasyāṃ rātrau prathame yāme saddharmāntarhite tasyāṃ paścime yāme samyaksaṃbodhiṃ	yasyām rātrau prathame yāme saddharma antarhite tasyām paścime yāme samyaksaṃbodhim 
SA_K10_sjdh_u-229	prāptā padmāyāṃ lokadhātau padmottara nāma tathāgato [Page 16] bhavati /	prāptā padmāyām lokadhātau padmottara nāma tathāgata upage bhavati 
SA_K10_sjdh_u-230	tathā kulaputra mama sakāśād iyaṃ drāviḍamantrapadā sarvajñatākāradhāraṇī dhāraya vācaya vistareṇa parebhyaś ca saṃprakāśaya /	tathā kula putra mama sakāśāt iyam drāviḍa mantra padā sarvajña tā ākāra dhāraṇī dhāraya vācaya vistareṇa parebhyaḥ ca saṃprakāśaya 
SA_K10_sjdh_u-231	asyāḥ prabhāvena maitreyāśītivarṣasahasrāyuṣi prajāyāṃ maitreyo nāma tathāgato 'rhaṃ samyaksaṃbuddho bhaviṣyati /	asyāḥ prabhāvena maitreya aśīti varṣa sahasra āyuṣi prajāyām maitreyaḥ nāma tathāgataḥ rham samyaksaṃbuddhaḥ bhaviṣyati 
SA_K10_sjdh_u-232	tena te maitreyaitarhi mamāntikād yauvarājyaṃ parigṛhītaṃ,	tena te maitreya etarhi mama antikāt yauvarājyam parigṛhītam 
SA_K10_sjdh_u-233	yathātītānāṃ tathāgatānām antikād atītair bodhisattvair yauvarājyaṃ parigṛhītāḥ //	yathā atītānām tathāgatānām antikāt atītaiḥ bodhisattvaiḥ yauvarājyam parigṛhītāḥ 
SA_K10_sjdh_u-234	tatra khalu bhagavān sarvāvatīṃ parṣadam avalokya tasyāṃ velāyām imāni mantrapadāny abhāṣata / tadyathā:	tatra khalu bhagavān sarvāvatīm parṣadam avalokya tasyām velāyām imāni mantra padāni abhāṣata tat yathā 
SA_K10_sjdh_u-235	dāntabhūmiḥ damathabhūmiḥ smṛtibhūmiḥ prajñābhūmir vaiśāradyabhūmiḥ pratisaṃvidbhūmir anutkṣepabhūmiḥ samatāparikṣayopekṣabhūmir jātikṣayabhūmir  #	dānta bhūmiḥ damatha bhūmiḥ smṛti bhūmiḥ prajñā bhūmiḥ vaiśāradya bhūmiḥ pratisaṃvid bhūmiḥ an utkṣepa bhūmiḥ samatā parikṣaya upekṣa bhūmiḥ jāti kṣaya bhūmiḥ 
SA_K10_sjdh_u-236	muja vinmujaḥ,	muja vit mujaḥ 
SA_K10_sjdh_u-237	malatmajaḥ,	malatmajaḥ 
SA_K10_sjdh_u-238	visāgraḥ,	visāgraḥ 
SA_K10_sjdh_u-239	daśāvate veśataḥ teraṇa,	daśāvate veśataḥ teraṇa 
SA_K10_sjdh_u-240	veśalagra,	veśa lagra 
SA_K10_sjdh_u-241	śamuśavataḥ,	śamuśavataḥ 
SA_K10_sjdh_u-242	vimati vimati yopahira regamata vasisakrama iticoravate,	vimati vimati regamata vasisakramaḥ iticoravate 
SA_K10_sjdh_u-243	makhe mudra daharavate prajñākṣā bubu dahakramitā sadoṣavantaḥ elaya tilaya ahusuṭā amundhamaṃ arthavati,	makhe mudra daharavate sa doṣavantaḥ elaya tilaya ahusuṭāḥ arthavati 
SA_K10_sjdh_u-244	muruvati,	muruvati 
SA_K10_sjdh_u-245	tehīnadvivā,	tehīna dvivā 
SA_K10_sjdh_u-246	akanati bakanate samake visābhaṭe,	akanati bakanate samake visābhaṭe 
SA_K10_sjdh_u-247	iṭe iṭabale [Page 17] atra tatra kuruṣaṃ laruṣaṃ,	iṭe iṭabale page atra tatra kuruṣam laruṣam 
SA_K10_sjdh_u-248	latatha katha sarvanta sarvantavaḥ aniruddhaḥ dihakhatambi,	latatha katha sarvanta sarvantavaḥ aniruddhaḥ dihakhatambi 
SA_K10_sjdh_u-249	phala bahuphala,	phala bahu phala 
SA_K10_sjdh_u-250	śataphala,	śataphala 
SA_K10_sjdh_u-251	śiṣṭavate,	śiṣṭavate 
SA_K10_sjdh_u-252	api devānāṃ bhagavāṃ pratītyasamutpādapratisaṃyuktāny adhimuktipadāni prakāśayati,	api devānām bhagavām pratītyasamutpāda pratisaṃyuktāni adhimukti padāni prakāśayati 
SA_K10_sjdh_u-253	eṣu prakāśyamāneṣu ṣaṣṭibhir devanayutaiḥ satyadarśanaṃ kṛtam abhūt / SjDh_11	eṣu prakāśyamāneṣu ṣaṣṭibhiḥ deva nayutaiḥ satya darśanam kṛtam abhūt 
SA_K10_sjdh_u-254	tatphalam agraphalaṃ,	tad phalam agra phalam 
SA_K10_sjdh_u-255	lalaha alaha nilaṃhare,	lalaha alaha nilaṃhare 
SA_K10_sjdh_u-256	vacatakhyā idaṃphalaṃ,	idaṃphalam 
SA_K10_sjdh_u-257	niyāmaphalaṃ,	niyāma phalam 
SA_K10_sjdh_u-258	namudaya vibhūkha,	namudaya vibhūkha 
SA_K10_sjdh_u-259	prajñācakra,	prajñācakra 
SA_K10_sjdh_u-260	sunirvṛticakra,	su nirvṛti cakra 
SA_K10_sjdh_u-261	jñānīcakra,	jñānīcakra 
SA_K10_sjdh_u-262	ebhir adhimuktipadair daśānāṃ devakoṭīnāṃ anuttarāyāṃ samyaksaṃbodhau cittāny utpāditāni tatraivāvaivartikāḥ sthitāḥ / SjDh_12	ebhiḥ adhimukti padaiḥ daśānām deva koṭīnām anuttarāyām samyaksaṃbodhau cittāni utpāditāni tatra eva a vaivartikāḥ sthitāḥ 
SA_K10_sjdh_u-263	paśya momate,	paśya momate 
SA_K10_sjdh_u-264	anumate akumato akumati cchīdattake,	anumate a kumataḥ a kumati chīdattake 
SA_K10_sjdh_u-265	mantasthā deśabala vipravasthaḥ,	deśa bala 
SA_K10_sjdh_u-266	iśasthita,	i śa sthita 
SA_K10_sjdh_u-267	atimati tīkṣṇamati,	ati mati tīkṣṇa mati 
SA_K10_sjdh_u-268	āloko sterituṣṇa,	āloko sterituṣṇa 
SA_K10_sjdh_u-269	ebhir adhimuktipadaiś catuḥṣaṣṭīnāṃ nāgasahasrāṇāṃ anuttarāyāṃ samyaksaṃbodhau cittāny utpāditāni,	ebhiḥ adhimukti padaiḥ catuḥṣaṣṭīnām nāga sahasrāṇām anuttarāyām samyaksaṃbodhau cittāni utpāditāni 
SA_K10_sjdh_u-270	tatraivāvaivartikāḥ saṃvṛtāḥ / SjDh_13	tatra eva avaivartikāḥ saṃvṛtāḥ 
SA_K10_sjdh_u-271	[Page 18]	page 
SA_K10_sjdh_u-272	aprabhā samadanā ahadyo bhagavadyo,	aprabhā samadanā ahadyaḥ bhagavadyaḥ 
SA_K10_sjdh_u-273	karaṇyākṣa,	karaṇya akṣa 
SA_K10_sjdh_u-274	siddhamati,	siddha mati 
SA_K10_sjdh_u-275	samantakṣau,	samanta kṣau 
SA_K10_sjdh_u-276	alabale,	ala bale 
SA_K10_sjdh_u-277	piṭakaro,	piṭakaro 
SA_K10_sjdh_u-278	mahābale,	mahābale 
SA_K10_sjdh_u-279	ojadaro dharaṇe migalakṣa,	oja daraḥ dharaṇe miga lakṣa 
SA_K10_sjdh_u-280	udākṣa,	udākṣa 
SA_K10_sjdh_u-281	kukākṣa viroyo,	kuka akṣa viroyo 
SA_K10_sjdh_u-282	virūpamukha,	virūpa mukha 
SA_K10_sjdh_u-283	akṣihasta saṃkṣibala asurodina,	akṣi hasta saṃkṣi bala asu rodina 
SA_K10_sjdh_u-284	asuropramardane,	asura upramardane 
SA_K10_sjdh_u-285	ebhir adhimuktipadair dvādaśānāṃ yakṣakoṭīnāṃ anuttarāyāṃ samyaksaṃbodhau cittāny utpāditāni tatraivāvaivartikāḥ saṃvṛtāḥ / SjDh_14	ebhiḥ adhimukti padaiḥ dvādaśānām yakṣa koṭīnām anuttarāyām samyaksaṃbodhau cittāni utpāditāni tatra eva a vaivartikāḥ saṃvṛtāḥ 
SA_K10_sjdh_u-286	arthe pilile tinithe,	arthe pilile tinithe 
SA_K10_sjdh_u-287	saṃtīthe,	saṃtīthe 
SA_K10_sjdh_u-288	katitena nakeme,	kati tena na ka ime 
SA_K10_sjdh_u-289	nanamaste,	nanamaḥ te 
SA_K10_sjdh_u-290	ubherabhe,	ubheḥ abhe 
SA_K10_sjdh_u-291	mudame,	mudame 
SA_K10_sjdh_u-292	madame,	madame 
SA_K10_sjdh_u-293	matime,	matime 
SA_K10_sjdh_u-294	saniha śūre,	saniha śūre 
SA_K10_sjdh_u-295	dhāraṇīye sendra sadeva,	dhāraṇīye sa indra sa deva 
SA_K10_sjdh_u-296	sanāga,	sanāga 
SA_K10_sjdh_u-297	sayakṣāsuradevā,	sa yakṣa asura devā 
SA_K10_sjdh_u-298	nāgā nirukti parivāra,	nāgā nirukti parivāra 
SA_K10_sjdh_u-299	niruktarāni,	niruktarāni 
SA_K10_sjdh_u-300	smṛti prajñā parivāramati pratilābhī,	smṛti prajñā parivāramati pratilābhī 
SA_K10_sjdh_u-301	gatidhṛtiparivāra gatidhṛtilābhīḥ pūrvakeṣu hiteṣu caritavantaḥ,	gati dhṛti parivāra gati dhṛti lābhīḥ pūrvakeṣu hiteṣu caritavantaḥ 
SA_K10_sjdh_u-302	abhiskāmavantaḥ,	abhiskāmavantaḥ 
SA_K10_sjdh_u-303	śūravantaḥ ciravīryavantaḥ bhītavantaḥ sitabhāge,	śūravantaḥ cira vīryavantaḥ bhītavantaḥ sita bhāge 
SA_K10_sjdh_u-304	mārgamudra diśāpakarṣaṇi kṣaparahu,	mārga mudra diśā apakarṣaṇi kṣapa rahu 
SA_K10_sjdh_u-305	charaṇo devaracatu suramudra,	śaraṇaḥ sura mudra 
SA_K10_sjdh_u-306	yakṣamudra,	yakṣa mudra 
SA_K10_sjdh_u-307	rākṣasamudra,	rākṣasa mudra 
SA_K10_sjdh_u-308	vedivedime,	vedi vedi me 
SA_K10_sjdh_u-309	tape,	tape 
SA_K10_sjdh_u-310	tattape uṣṇāname,	tat tape uṣṇāname 
SA_K10_sjdh_u-311	prakhādya,	prakhādya 
SA_K10_sjdh_u-312	nanava dhāraṇīya,	nanava dhāraṇīya 
SA_K10_sjdh_u-313	aviśa diśāśodhane,	aviśaḥ diśā śodhane 
SA_K10_sjdh_u-314	vākyaśuddhe jihvāśuddhe,	vākya śuddhe jihvā śuddhe 
SA_K10_sjdh_u-315	vāciparikarmaḥ prajñā buddhi smṛti mati [Page 19] gati dhṛti gaṇana pratisaraṇabuddhiḥ,	vāci parikarmaḥ prajñā buddhi smṛti mati page gati dhṛti gaṇana pratisaraṇa buddhiḥ 
SA_K10_sjdh_u-316	jayacakre śūnyacakre vyaya,	jayacakre śūnyacakre vyaya 
SA_K10_sjdh_u-317	ebhir adhimuktipadair ṣaṭpañcāśānām asurasahasrāṇāṃ anuttarāyāṃ samyaksaṃbodhau cittāny utpāditāni avaivartikāś ca vyavasthitāḥ / SjDh_15	ebhiḥ adhimukti padaiḥ ṣaṭpañcāśānām asura sahasrāṇām anuttarāyām samyaksaṃbodhau cittāni utpāditāni a vaivartikāḥ ca vyavasthitāḥ 
SA_K10_sjdh_u-318	tatra bhagavān vaiśāradyasamavasaraṇaṃ bodhisattvam āmantrayate /	tatra bhagavān vaiśāradya samavasaraṇam bodhisattvam āmantrayate 
SA_K10_sjdh_u-319	durlabhaṃ kulaputra tathāgatānāṃ loke prādurbhāvo;	durlabham kula putra tathāgatānām loke prādurbhāvaḥ 
SA_K10_sjdh_u-320	durlabhā ime śīlasamādhiprajñāvimuktivimuktijñānadarśanaparibhāvitāmī drāviḍamantrapadāḥ;	durlabhāḥ ime śīla samādhi prajñā vimukti vimukti jñāna darśana paribhāvita amī drāviḍa mantra padāḥ 
SA_K10_sjdh_u-321	sattvānāṃ hitāya bodhisattvaguṇaniṣpādanārthaṃ kulaputra tathāgatena pūrvaṃ bodhisattvacaryāṃ	sattvānām hitāya bodhisattva guṇa niṣpādana artham kula putra tathāgatena pūrvam bodhisattva caryām 
SA_K10_sjdh_u-322	caratā dānadamasaṃyamakṣāntivīryasamādhiprajñā parigṛhītā bahavo buddhakoṭīnayutaśatasahasrāḥ paryupāsitāḥ,	caratā dāna dama saṃyama kṣānti vīrya samādhi prajñā parigṛhītā bahavaḥ buddha koṭī nayuta śata sahasrāḥ paryupāsitāḥ 
SA_K10_sjdh_u-323	kvacid dānan dattaṃ,	kvacid dānan dattam 
SA_K10_sjdh_u-324	śīlaṃ rakṣitaṃ,	śīlam rakṣitam 
SA_K10_sjdh_u-325	brahmacaryaṃ cīrṇaṃ,	brahmacaryam cīrṇam 
SA_K10_sjdh_u-326	kvacid bhāvanā niṣevitā,	kvacid bhāvanā niṣevitā 
SA_K10_sjdh_u-327	kṣāntir bhāvitā,	kṣāntiḥ bhāvitā 
SA_K10_sjdh_u-328	vīryam ārabdhaṃ,	vīryam ārabdham 
SA_K10_sjdh_u-329	samādhir niṣpāditā,	samādhiḥ niṣpāditā 
SA_K10_sjdh_u-330	prajñā sevitā,	prajñā sevitā 
SA_K10_sjdh_u-331	bahvaprameyaṃ vividhanānāprakāraiḥ śubhakarma kṛtaṃ,	bahu aprameyam vividha nānā prakāraiḥ śubha karma kṛtam 
SA_K10_sjdh_u-332	yenaitarhi mayānuttaraṃ jñānaṃ pratilabdhaṃ /	yena etarhi mayā anuttaram jñānam pratilabdham 
SA_K10_sjdh_u-333	anekāṃ kalpakoṭīnayutaśatasahasrāṃ tathāgatena pūrvaṃ bodhisattvacaryāñ caratā,	anekām kalpa koṭī nayuta śata sahasrām tathāgatena pūrvam bodhisattva caryām caratā 
SA_K10_sjdh_u-334	mṛṣāpaiśunyaparuṣasaṃbhinnapralāpā [Page 20] varjitā,	mṛṣā paiśunya paruṣa saṃbhinna pralāpā varjitā 
SA_K10_sjdh_u-335	anekavidhaṃ kuśalaṃ vākkarmaṃ sevitaṃ bahulīkṛtaṃ /	anekavidham kuśalam vāc karmam sevitam bahulīkṛtam 
SA_K10_sjdh_u-336	yenaitarhi prabhūtajihvā pratilabdhā,	yena etarhi prabhūta jihvā pratilabdhā 
SA_K10_sjdh_u-337	na hi kulaputra tathāgatārhatānyathā kathayanti /	na hi kula putra tathāgata ārhata anyathā kathayanti 
SA_K10_sjdh_u-338	atha bhagavān tatrarddhyabhisaṃskāram akārṣīt /	atha bhagavān tatra ṛddhi abhisaṃskāram akārṣīt 
SA_K10_sjdh_u-339	tenarddhyabhisaṃskāreṇa sarvapuṇyasamavasaraṇaṃ samādhiṃ samāpannaḥ /	tena ṛddhi abhisaṃskāreṇa sarva puṇya samavasaraṇam samādhim samāpannaḥ 
SA_K10_sjdh_u-340	mukhāc ca jihvendriyaṃ nirṇāmayitvā svaṃ mukhaṃ pracchādya tasmāj jihvendriyāt ṣaṣṭiraśmikoṭyo	mukhāt ca jihvā indriyam nirṇāmayitvā svam mukham pracchādya tasmāt jihvā indriyāt ṣaṣṭi raśmi koṭyāḥ 
SA_K10_sjdh_u-341	pramuktās taiś cāyaṃ trisāhasramahāsāhasralokadhātur udāreṇāvabhāsena nirayatiryagyoniyamalokadevamanuṣyāḥ sphuṭā babhūvuḥ /	pramuktāḥ taiḥ ca ayam tri sāhasra mahā sāhasra lokadhātuḥ udāreṇa avabhāsena niraya tiryagyoni yama loka deva manuṣyāḥ sphuṭāḥ babhūvuḥ 
SA_K10_sjdh_u-342	te ca raśmayo ye nairayikāḥ sattvā agninā prajvalitagātrā dahyante teṣāṃ śītalā vāyavo vānti,	te ca raśmayaḥ ye nairayikāḥ sattvāḥ agninā prajvalita gātrāḥ dahyante teṣām śītalāḥ vāyavaḥ vānti 
SA_K10_sjdh_u-343	yeṣāṃ spṛṣṭānāṃ tanmuhūrtaṃ sukhā vedanā prādurbabhūva /	yeṣām spṛṣṭānām tat muhūrtam sukhā vedanā prādurbabhūva 
SA_K10_sjdh_u-344	ekaikasya ca nairayikasya purataḥ buddhanirmitaṃ tiṣṭhati dvātriṃśadbhir lakṣaṇaiḥ samalaṃkṛta aśītibhiś ca,	ekaikasya ca nairayikasya puratas buddha nirmitam tiṣṭhati dvātriṃśadbhiḥ lakṣaṇaiḥ samalaṃkṛta aśītibhiḥ ca 
SA_K10_sjdh_u-345	yaṃ dṛṣṭvā te nairayaikāḥ sukhasamarpitā buddhadarśanāpyāyitaśarīrā buddhaṃ dṛṣṭvaivaṃ cintayanto,	yam dṛṣṭvā te nairaya ekāḥ sukha samarpitāḥ buddha darśana āpyāyita śarīrāḥ buddham dṛṣṭvā evam cintayantaḥ 
SA_K10_sjdh_u-346	'sya sattvasyānubhāvenāsmābhiḥ sukhā vedanā pratilabdhās;	sya sattvasya anubhāvena asmābhiḥ sukhā vedanā pratilabdhā 
SA_K10_sjdh_u-347	te bhagavataḥ sakāśe premāprasādagauravaṃ saṃjanayanti /	te bhagavataḥ sakāśe prema aprasāda gauravam saṃjanayanti 
SA_K10_sjdh_u-348	[Page 21]	page 
SA_K10_sjdh_u-349	buddhanirmita āha /	buddhanirmitaḥ āha 
SA_K10_sjdh_u-350	bhoḥ sattvā evaṃ bhāṣadhvaṃ,	bhoḥ sattvāḥ evam bhāṣadhvam 
SA_K10_sjdh_u-351	namo buddhāya namo dharmāya namaḥ saṃghāya,	namaḥ buddhāya namaḥ dharmāya namaḥ saṃghāya 
SA_K10_sjdh_u-352	nityam evaṃ sukhasamarpitā bhaviṣyatha /	nityam evam sukha samarpitāḥ bhaviṣyatha 
SA_K10_sjdh_u-353	tatas te nairayikās sattvā añjaliṃ pragṛhya vācam udīrayanti,	tatas te nairayikāḥ sattvāḥ añjalim pragṛhya vācam udīrayanti 
SA_K10_sjdh_u-354	namo buddhāya namo dharmāya namaḥ saṃghāya /	namaḥ buddhāya namaḥ dharmāya namaḥ saṃghāya 
SA_K10_sjdh_u-355	atha te sattvās tena cittaprasādakuśalamūlena tataś cyavitvā ekatyā deveṣūpapannā ekatyā manuṣyeṣu,	atha te sattvāḥ tena citta prasāda kuśala mūlena tatas cyavitvā ekatyāḥ deveṣu upapannāḥ ekatyāḥ manuṣyeṣu 
SA_K10_sjdh_u-356	tathaiva pūrvavad yāvat /	tathā eva pūrvavat yāvat 
SA_K10_sjdh_u-357	ye śītanārakāṃ sattvāḥ pretāḥ piśācā vā sukhasamarpitā devamanuṣyeṣūpapannā evaṃ devamanuṣyatiryakṣu lokeṣu raśmayas saṃcodanti /	ye śīta nārakām sattvāḥ pretāḥ piśācāḥ vā sukha samarpitāḥ deva manuṣyeṣu upapannāḥ evam deva manuṣya tiryakṣu lokeṣu raśmayaḥ saṃcodanti 
SA_K10_sjdh_u-358	gaṇanātikrāntā devamanuṣyā bhagavatsakāśam upasaṃkramya bhagavataḥ pādau śirasābhivandya niṣaṇṇā karuṇāpuṇḍarīka nāma mahāyānasūtradharmaśravaṇāya	gaṇanā atikrāntāḥ deva manuṣyāḥ bhagavat sakāśam upasaṃkramya bhagavataḥ pādau śirasā abhivandya niṣaṇṇā karuṇāpuṇḍarīka nāma mahāyāna sūtra dharma śravaṇāya 
SA_K10_sjdh_u-359	tena ca samayena gaṇanātikrāntā devamanuṣyakāyā anuttarāyāṃ samyaksaṃbodhau cittāny utpādayām āsuḥ /	tena ca samayena gaṇanā atikrāntāḥ deva manuṣya kāyāḥ anuttarāyām samyaksaṃbodhau cittāni utpādayām āsuḥ 
SA_K10_sjdh_u-360	gaṇanātikrāntāś cātra bodhisattvāḥ samādhikṣāntidhāraṇīḥ pratilabdhavantaḥ //	gaṇanā atikrāntāḥ ca atra bodhisattvāḥ samādhi kṣānti dhāraṇīḥ pratilabdhavantaḥ 
SA_K10_sjdh_u-361	idam avocad bhagavān āttamanā sā ca sarvāvatī parṣat sadevamānuṣāsuragaruḍagandharvaś ca loko bhagavato bhāṣitam abhyanandan //	idam avocat bhagavān ātta manāḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura garuḍa gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan 
SA_K10_sjdh_u-362	[Page 21]	page 
SA_K10_sjdh_u-363	ity āryaśrīkaruṇāpuṇḍarīkamahāyānasūtre iyaṃ sarvajñatākāradhāraṇī samāptā //	iti ārya śrī karuṇāpuṇḍarīka mahāyāna sūtre iyam sarvajña tā ākāra dhāraṇī samāptā 
