segmentnr	original	analyzed
SA_MB_purascaryaarnava-I-HK-1031	jihvopasthaparaṃ devi taskaraṃ paśuceṣṭhitam || 1-370 ||	jihvā upastha param devi taskaram paśu ceṣṭhitam 
SA_MB_purascaryaarnava-I-HK-1032	akāraṇadveṣahāsyakleśakrodhādikāriṇam |	akāraṇa dveṣa hāsya kleśa krodha ādi kāriṇam 
SA_MB_purascaryaarnava-I-HK-1033	atihāsyasya kartāraṃ bhramāntaḥparihāsakam || 1-371 ||	ati hāsyasya kartāram bhrama antar parihāsakam 
SA_MB_purascaryaarnava-I-HK-1034	kāmukaṃ cāṭinirlajjaṃ mithyāduśceṣṭasūcakam |	kāmukam cāṭi nirlajjam mithyā duśceṣṭa sūcakam 
SA_MB_purascaryaarnava-I-HK-1035	asūyāmadamātsaryadambhāhaṃkārasaṃyutam || 1-372 ||	asūyā mada mātsarya dambha ahaṃkāra saṃyutam 
SA_MB_purascaryaarnava-I-HK-1036	īrṣyāpaiśunyapāruṣyakārpaṇyakrodhamāninam |	īrṣyā paiśunya pāruṣya kārpaṇya krodha māninam 
SA_MB_purascaryaarnava-I-HK-1037	adhīraṃ duḥkhitaṃ dveṣyamaśaktaṃ tattvavarjitam || 1-373 ||	adhīram duḥkhitam dveṣyam aśaktam tattva varjitam 
SA_MB_purascaryaarnava-I-HK-1038	asiddhakumatiṃ mūḍhaṃ cintākulitamānasam |	asiddha kumatim mūḍham cintā ākulita mānasam 
SA_MB_purascaryaarnava-I-HK-1039	tṛṣṇālobhayutaṃ dīnamatuṣṭaṃ sarvayācakam || 1-374 ||	tṛṣṇā lobha yutam dīnam atuṣṭam sarva yācakam 
SA_MB_purascaryaarnava-I-HK-1040	p. 49) bahvāśinaṃ kapaṭinaṃ bhrāmakaṃ kuṭilaṃ priye |	bahu āśinam kapaṭinam bhrāmakam kuṭilam priye 
SA_MB_purascaryaarnava-I-HK-1041	bhaktiśraddhādayāśāntidharmācāravivarjitam || 1-375 ||	bhakti śraddhā dayā śānti dharma ācāra vivarjitam 
SA_MB_purascaryaarnava-I-HK-1042	mātāpitṛguruprājñamahatāṃ hāsyakārakam |	mātā pitṛ guru prājña mahatām hāsya kārakam 
SA_MB_purascaryaarnava-I-HK-1043	kuladravyādivībhatsaṃ gurusevābhimāninam || 1-376 ||	kula dravya ādi vībhatsam guru sevā abhimāninam 
SA_MB_purascaryaarnava-I-HK-1044	strīduṣṭaṃ samayabhraṣṭaṃ guruśaptaṃ maheśvari |	strī duṣṭam samaya bhraṣṭam guru śaptam maheśvari 
SA_MB_purascaryaarnava-I-HK-1045	ityādiviguṇopetaṃ guruḥ śiṣyaṃ parityajet || 1-377 ||	ityādi viguṇa upetam guruḥ śiṣyam parityajet 
SA_MB_purascaryaarnava-I-HK-1046	snehādvā lobhato vāpi yadi gṛhṇāti dīkṣayet |	snehāt vā lobhataḥ vā api yadi gṛhṇāti dīkṣayet 
SA_MB_purascaryaarnava-I-HK-1047	tasmin gurau saśiṣye ca devatāśāpa āpatet || 1-377 ||	tasmin gurau sa śiṣye ca devatā śāpaḥ āpatet 
SA_MB_purascaryaarnava-I-HK-1048	tasmādevaṃ vidhaṃ śiṣyaṃ na gṛhṇīyāt kadācana |	tasmāt evaṃvidham śiṣyam na gṛhṇīyāt kadācana 
SA_MB_purascaryaarnava-I-HK-1049	yadi gṛhṇāti mohena tatpāpaiḥ prāpyate guruḥ || 1-378 ||	yadi gṛhṇāti mohena tat pāpaiḥ prāpyate guruḥ 
SA_MB_purascaryaarnava-I-HK-1050	mantripāpaṃ ca rājānaṃ patiṃ jāyākṛtaṃ yathā |	mantri pāpam ca rājānam patim jāyā kṛtam yathā 
SA_MB_purascaryaarnava-I-HK-1051	tathā śiṣyakṛtaṃ pāpaṃ prāyo gurumapi spṛśet || 1-379 ||	tathā śiṣya kṛtam pāpam prāyas gurum api spṛśet 
SA_MB_purascaryaarnava-I-HK-1052	jñānena kṛpayā vāpi guruḥ śiṣyaṃ parīkṣayet |	jñānena kṛpayā vā api guruḥ śiṣyam parīkṣayet 
SA_MB_purascaryaarnava-I-HK-1053	saṃvatsaraṃ tadarddhaṃ vā tadarddhaṃ vā tadarddhataḥ || 1-380 ||	saṃvatsaram tad arddham vā tad arddham vā tad arddhataḥ 
SA_MB_purascaryaarnava-I-HK-1054	uttamānadhame kārye nīcānuttamakarmaṇi |	uttama anadhame kārye nīca anuttama karmaṇi 
SA_MB_purascaryaarnava-I-HK-1055	prāṇadravyapradānādyairādeśaiśca samāgamaiḥ || 1-381 ||	prāṇa dravya pradāna ādyaiḥ ādeśaiḥ ca samāgamaiḥ 
SA_MB_purascaryaarnava-I-HK-1056	tanmarmasūcakairvākyairmāyābhiḥ krūraceṣṭitaiḥ |	tad marma sūcakaiḥ vākyaiḥ māyābhiḥ krūra ceṣṭitaiḥ 
SA_MB_purascaryaarnava-I-HK-1057	pakṣapātairudāsīnairanekaiśca muhurmuhuḥ || 1-382 ||	pakṣapātaiḥ udāsīnaiḥ anekaiḥ ca muhur muhur 
SA_MB_purascaryaarnava-I-HK-1058	āhṛṣṭaḥ pīḍitaścāpi yo viṣādaṃ na yāti ca |	āhṛṣṭaḥ pīḍitaḥ ca api yaḥ viṣādam na yāti ca 
SA_MB_purascaryaarnava-I-HK-1059	guruḥ kṛpāṃ karotīti mudā saṃvedayet sadā || 1-383 ||	guruḥ kṛpām karoti iti mudā saṃvedayet sadā 
SA_MB_purascaryaarnava-I-HK-1060	śrīgurusmaraṇe vāpi kīrttane cāpi vandane |	śrī guru smaraṇe vā api kīrttane ca api vandane 
SA_MB_purascaryaarnava-I-HK-1061	paricaryāyāmāhvāne preṣaṇe'nveṣaṇe priye || 1-384 ||	paricaryāyām āhvāne preṣaṇe inveṣaṇe priye 
SA_MB_purascaryaarnava-I-HK-1062	p. 50) ānandakamparomāñcasvaranetrādivikriyā |	ānanda kampa romāñca svara netra ādi vikriyā 
SA_MB_purascaryaarnava-I-HK-1063	yeṣāṃ syāt te na yogyāḥ syurmantrasiddhirapīśvari || 1-385 ||	yeṣām syāt te na yogyāḥ syuḥ mantra siddhiḥ api īśvari 
SA_MB_purascaryaarnava-I-HK-1064	(mantramuktāvalyām)	      
SA_MB_purascaryaarnava-I-HK-1065	tayorvatsaramātreṇa jñātānyonyaṃ bhaviṣyati |	tayoḥ vatsara mātreṇa jñātā anyonyam bhaviṣyati 
SA_MB_purascaryaarnava-I-HK-1066	gurutā śiṣyatā vāpi nānyatheti viniścayaḥ || 1-386 ||	guru tā śiṣya tā vā api na anyathā iti viniścayaḥ 
SA_MB_purascaryaarnava-I-HK-1067	(merutantre)	merutantre 
SA_MB_purascaryaarnava-I-HK-1068	dhanārthinastu guravaḥ śiṣyāḥ siddhyarthinaḥ kalau |	dhana arthinaḥ tu guravaḥ śiṣyāḥ siddhi arthinaḥ kalau 
SA_MB_purascaryaarnava-I-HK-1069	tasmānna cobhayoḥ siddhirdevatānāṃ viḍambanam || 1-387 ||	tasmāt na ca ubhayoḥ siddhiḥ devatānām viḍambanam 
SA_MB_purascaryaarnava-I-HK-1070	(liṅgāgame)	liṅga āgame 
SA_MB_purascaryaarnava-I-HK-1071	śiṣyaśca sadgurormantraṃ hṛhītvā taṃ parityajet |	śiṣyaḥ ca sat guroḥ mantram hṛhītvā tam parityajet 
SA_MB_purascaryaarnava-I-HK-1072	gurutyāgakaraḥ śiṣyaḥ prāyaścittī bhaveddhruvam || 1-388 ||	guru tyāga karaḥ śiṣyaḥ prāyaścittī bhavet dhruvam 
SA_MB_purascaryaarnava-I-HK-1073	(rudrayāmale)	rudrayāmale 
SA_MB_purascaryaarnava-I-HK-1074	gurutyāgādbhavenmṛtyurmantratyāgāddaridratā |	guru tyāgāt bhavet mṛtyuḥ mantra tyāgāt daridra tā 
SA_MB_purascaryaarnava-I-HK-1075	gurumantraparityāgādrauravaṃ narakaṃ vrajet || 1-389 ||	guru mantra parityāgāt rauravam narakam vrajet 
SA_MB_purascaryaarnava-I-HK-1076	kaulikena paśormantragrahaṇe tu tatparityāgo'pi devyāgame uktaḥ |	kaulikena paśoḥ mantra grahaṇe tu tad parityāgaḥ upi devyāgame uktaḥ 
SA_MB_purascaryaarnava-I-HK-1077	yadi daivāt paśorvidyā labhyate kulajairnaraiḥ |	yadi daivāt paśoḥ vidyā labhyate kula jaiḥ naraiḥ 
SA_MB_purascaryaarnava-I-HK-1078	dvijaṃ tu kaulikaṃ prāpya punarvidyāmupālabhet || 1-390 ||	dvijam tu kaulikam prāpya punar vidyām upālabhet 
SA_MB_purascaryaarnava-I-HK-1079	yo gṛhṇāti paśordīkṣāṃ tasyādhirgātrapīḍanam |	yaḥ gṛhṇāti paśoḥ dīkṣām tasya ādhiḥ gātra pīḍanam 
SA_MB_purascaryaarnava-I-HK-1080	bhavatyeva na saṃdeho bandhanaṃ caiva vā bhavet || 1-391 ||	bhavati eva na saṃdehaḥ bandhanam ca eva vā bhavet 
SA_MB_purascaryaarnava-I-HK-1081	vaṭapatre likhitvā ca tanmantraṃ śrotasi kṣipet |	vaṭa patre likhitvā ca tad mantram śrotasi kṣipet 
SA_MB_purascaryaarnava-I-HK-1082	sadguruṃ vā samāśritya gṛhṇīyāt saṃskṛtaṃ manum || 1-392 ||	sat gurum vā samāśritya gṛhṇīyāt saṃskṛtam manum 
SA_MB_purascaryaarnava-I-HK-1083	(kulārṇave)	        
SA_MB_purascaryaarnava-I-HK-1084	śrīguruṃ lakṣaṇopetaṃ saṃśayacchedakārakam |	śrī gurum lakṣaṇa upetam saṃśaya cheda kārakam 
SA_MB_purascaryaarnava-I-HK-1085	p. 51) labdhvā jñānapradaṃ devi na gurvantaramāśrayet || 1-393 ||	labdhvā jñāna pradam devi na guru antaram āśrayet   
SA_MB_purascaryaarnava-I-HK-1086	anabhijñaṃ guruṃ prāpya saṃśayācchedakārakam |	anabhijñam gurum prāpya saṃśayāt cheda kārakam 
SA_MB_purascaryaarnava-I-HK-1087	śiṣyo gurvantaraṃ gatvā taddoṣairnānulipyate || 1-394 ||	śiṣyaḥ guru antaram gatvā tad doṣaiḥ na anulipyate 
SA_MB_purascaryaarnava-I-HK-1088	(śaivāgame)	śaiva āgame 
SA_MB_purascaryaarnava-I-HK-1089	guravo bahavaḥ santi kumantrauṣadhavedinaḥ |	guravaḥ bahavaḥ santi kumantra auṣadha vedinaḥ 
SA_MB_purascaryaarnava-I-HK-1090	nigamāgamaśāstroktamantrajño durlabho bhuvi || 1-395 ||	nigama āgama śāstra ukta mantra jñaḥ durlabhaḥ bhuvi 
SA_MB_purascaryaarnava-I-HK-1091	suvijñaścoddharenmūrkhaṃ na mūrkho mūrkhamuddharet |	su vijñaḥ ca uddharet mūrkham na mūrkhaḥ mūrkham uddharet 
SA_MB_purascaryaarnava-I-HK-1092	śilāṃ saṃtārayennaurhi kiṃ śilāṃ tārayecchilā || 1-396 ||	śilām saṃtārayet nauḥ hi kim śilām tārayet śilā 
SA_MB_purascaryaarnava-I-HK-1093	madhulubdho yathā bhṛṅgaḥ puṣpāt puṣpāntaraṃ vrajet |	madhu lubdhaḥ yathā bhṛṅgaḥ puṣpāt puṣpa antaram vrajet 
SA_MB_purascaryaarnava-I-HK-1094	jñānalubdhastathā śiṣyo gurorgurvantaraṃ vrajet || 1-397 ||	jñāna lubdhaḥ tathā śiṣyaḥ guroḥ guru antaram vrajet 
SA_MB_purascaryaarnava-I-HK-1095	(vārāhītantre)	vārāhītantre 
SA_MB_purascaryaarnava-I-HK-1096	svanāmnā na guruḥ kāryo bhāryā ca mātṛnāmikā |	sva nāmnā na guruḥ kāryaḥ bhāryā ca mātṛ nāmikā 
SA_MB_purascaryaarnava-I-HK-1097	athoktalakṣaṇalakṣitasyāpi gurorviśeṣamāha |  (rudrayāmale)	atha ukta lakṣaṇa lakṣitasya api guroḥ viśeṣam āha rudrayāmale 
SA_MB_purascaryaarnava-I-HK-1098	vaiṣṇave vaiṣṇavo grāhyaḥ śaive śaivaśca śāktike || 1-398 ||	vaiṣṇave vaiṣṇavaḥ grāhyaḥ śaive śaivaḥ ca śāktike 
SA_MB_purascaryaarnava-I-HK-1099	śaivaḥ śākto'pi sarvatra dīkṣāsvāmī na saṃśayaḥ |	śaivaḥ śāktaḥ api sarvatra dīkṣā svāmī na saṃśayaḥ 
SA_MB_purascaryaarnava-I-HK-1100	vyutkrameṇa maheśāni mantrasiddhirbhavenna hi || 1-399 ||	vyutkrameṇa maheśāni mantra siddhiḥ bhavet na hi 
SA_MB_purascaryaarnava-I-HK-1101	na patnīṃ dīkṣayedbharttā na pitā dīkṣayet sutām |	na patnīm dīkṣayet bharttā na pitā dīkṣayet sutām 
SA_MB_purascaryaarnava-I-HK-1102	na putraṃ ca tathā bhrātā bhrātaraṃ ca na dīkṣayet || 1-400 ||	na putram ca tathā bhrātā bhrātaram ca na dīkṣayet  /
SA_MB_purascaryaarnava-I-HK-1103	na patnīṃ dīkṣayedbharteti paśukalpe | vīrakalpe tu -	na patnīm dīkṣayet bhartā iti paśukalpe vīrakalpe tu 
SA_MB_purascaryaarnava-I-HK-1104	vīrāṇāṃ kaulikānāṃ ca bhartā dīkṣaṇamācaret |	vīrāṇām kaulikānām ca bhartā dīkṣaṇam ācaret 
SA_MB_purascaryaarnava-I-HK-1105	bharturdīkṣāpradāne tu na doṣaḥ kaulikāgame || 1-401 ||	bhartuḥ dīkṣā pradāne tu na doṣaḥ kaulika āgame 
SA_MB_purascaryaarnava-I-HK-1106	śivena dīkṣā pūrvaṃ tu gauryai dattā śubhāvahā- ityuktam |	śivena dīkṣā pūrvam tu gauryai dattā śubha āvahā iti uktam 
SA_MB_purascaryaarnava-I-HK-1107	tathā-	tathā 
SA_MB_purascaryaarnava-I-HK-1108	piturmantraṃ na gṛhṇīyāt tathā mātāmahādapi || 1-402 ||	pituḥ mantram na gṛhṇīyāt tathā mātāmahāt api 
SA_MB_purascaryaarnava-I-HK-1109	p. 52) sodarācca kaniṣṭhādvā vairipakṣāśritāt tathā |	sodarāt ca kaniṣṭhāt vā vairi pakṣa āśritāt tathā 
SA_MB_purascaryaarnava-I-HK-1110	(gaṇeśavimarṣiṇyām)	gaṇeśavimarṣiṇyām 
SA_MB_purascaryaarnava-I-HK-1111	piturdīkṣā yaterdīkṣā dīkṣā ca vanavāsinaḥ || 1-403 ||	pituḥ dīkṣā yateḥ dīkṣā dīkṣā ca vanavāsinaḥ 
SA_MB_purascaryaarnava-I-HK-1112	viviktāśramiṇo dīkṣā sā na kalyāṇadāyinī |	vivikta āśramiṇaḥ dīkṣā sā na kalyāṇa dāyinī 
SA_MB_purascaryaarnava-I-HK-1113	(yoginītantre)	      
SA_MB_purascaryaarnava-I-HK-1114	nirvīryaṃ hi piturmantraṃ tathā mātāmahasya ca || 1-404 ||	nirvīryam hi pituḥ mantram tathā mātāmahasya ca 
SA_MB_purascaryaarnava-I-HK-1115	sodarasya kaniṣṭhasya vairipakṣāśritasya ca |	sodarasya kaniṣṭhasya vairi pakṣa āśritasya ca 
SA_MB_purascaryaarnava-I-HK-1116	pramādādvā tathājñānāt pitṛdīkṣāṃ yadācaret || 1-405 ||	pramādāt vā tathā ajñānāt pitṛ dīkṣām yat ācaret 
SA_MB_purascaryaarnava-I-HK-1117	prāyaścittaṃ tataḥ kṛtvā punardīkṣāṃ samācaret |	prāyaścittam tatas kṛtvā punar dīkṣām samācaret 
SA_MB_purascaryaarnava-I-HK-1118	atra piturityanādare ṣaṣṭhī tena pitrādiṣvabhaktirūpo'nādaro'tipari-cayādinā yadi bhavati tadā putrādinā mantro na grāhya ityarthaḥ | iti sudhārṇavakṛtaḥ |	atra pituḥ iti anādare ṣaṣṭhī tena pitṛ ādiṣu abhakti rūpa ūna ādara ūti paricaya ādinā yadi bhavati tadā putra ādinā mantraḥ na grāhyaḥ iti arthaḥ iti sudhārṇava kṛtaḥ 
SA_MB_purascaryaarnava-I-HK-1119	matsyasūkte tu -	matsyasūkte tu 
SA_MB_purascaryaarnava-I-HK-1120	nirvīryaṃ hi piturmantraṃ śaive śākte na duṣyati - ityuktam || 1-406 ||	nirvīryam hi pituḥ mantram śaive śākte na duṣyati iti uktam 
SA_MB_purascaryaarnava-I-HK-1121	(tārākalpe)	tārākalpe 
SA_MB_purascaryaarnava-I-HK-1122	kathamapi manumetaṃ prāpya śiṣyāya kasmai	katham api manum etam prāpya śiṣyāya kasmai 
SA_MB_purascaryaarnava-I-HK-1123	nijakulatilakāya jyeṣṭhaputrāya dadyāt - idaṃ tārāviṣayakam | śrī vidyāviṣaye'pi na pitṛdīkṣāniṣedhaḥ | taduktaṃ (śrīkrame)	nija kula tilakāya jyeṣṭha putrāya dadyāt idam tārā viṣayakam śrī vidyā viṣaye api na pitṛ dīkṣā niṣedhaḥ tat uktam śrī krame 
SA_MB_purascaryaarnava-I-HK-1124	manurvimṛśya dātavyo jyeṣṭhaputrāya dhīmate |	manuḥ vimṛśya dātavyaḥ jyeṣṭha putrāya dhīmate 
SA_MB_purascaryaarnava-I-HK-1125	svīyamantragrahaṇe tu guruvicāro na kartavyaḥ |	svīya mantra grahaṇe tu guru vicāraḥ na kartavyaḥ 
SA_MB_purascaryaarnava-I-HK-1126	svīyamantropadeśe tu na kuryādgurucintanam || 1-407 || ||	svīya mantra upadeśe tu na kuryāt guru cintanam 
SA_MB_purascaryaarnava-I-HK-1127	iti bhairavatrantravacanāt |	iti bhairavatrantra vacanāt 
SA_MB_purascaryaarnava-I-HK-1128	tathā ca -	tathā ca 
SA_MB_purascaryaarnava-I-HK-1129	brahmaṇā kathitaṃ pūrvaṃ vaśiṣṭhāya mahātmane |	brahmaṇā kathitam pūrvam vaśiṣṭhāya mahātmane 
SA_MB_purascaryaarnava-I-HK-1130	vasiṣṭho'pi svaputrāya matpitre dattavān svayam || 1-408 ||	vasiṣṭhaḥ upi sva putrāya mad pitre dattavān svayam 
SA_MB_purascaryaarnava-I-HK-1131	p. 53) prasannahṛdayaḥ svacchaḥ pitā me karuṇānidhiḥ |	prasanna hṛdayaḥ svacchaḥ pitā me karuṇā nidhiḥ 
SA_MB_purascaryaarnava-I-HK-1132	kurukṣetre mahātīrthe sūryaparvaṇi dattavān || 1-409 ||	kurukṣetre mahā tīrthe sūryaparvaṇi dattavān 
SA_MB_purascaryaarnava-I-HK-1133	iti viṣṇumantramadhikṛtya vaiśampāyanasaṃhitāyāṃ śaunakaṃ prati vyāsavākyādviṣṇumantre'pi na pitṛdīkṣāniṣedhaḥ |	iti viṣṇu mantram adhikṛtya vaiśampāyana saṃhitāyām śaunakam prati vyāsa vākyāt viṣṇu mantre api na pitṛ dīkṣā niṣedhaḥ 
SA_MB_purascaryaarnava-I-HK-1134	sa tūpadeśyaḥ putraśca vyatyayī ca sutastathā |	sa tu upadeśyaḥ putraḥ ca vyatyayī ca sutaḥ tathā 
SA_MB_purascaryaarnava-I-HK-1135	iti nārāyaṇīyavacanādabhaktasyaiva putrasya pitṛdīkṣāniṣedhaḥ | iti saṃpradāyavidaḥ | vyatyayī mantrāntaraṃ datvā mantrāntaragrāhakaḥ |	iti nārāyaṇīya vacanāt abhaktasya eva putrasya pitṛ dīkṣā niṣedhaḥ iti saṃpradāya vidaḥ vyatyayī mantra antaram da tvā mantra antara grāhakaḥ 
SA_MB_purascaryaarnava-I-HK-1136	(yoginītantre)	      
SA_MB_purascaryaarnava-I-HK-1137	striyo dīkṣā śubhā proktā mātuścāṣṭaguṇā smṛtā || 1-410 ||	striyaḥ dīkṣā śubhā proktā mātuḥ ca aṣṭaguṇā smṛtā 
SA_MB_purascaryaarnava-I-HK-1138	sādhvī caiva sadācārā gurubhaktā jitendriyā |	sādhvī ca eva sat ācārā guru bhaktā jita indriyā 
SA_MB_purascaryaarnava-I-HK-1139	sarvamantrārthatattvajñā suśīlā pūjane ratā || 1-411 ||	sarva mantra artha tattva jñā su śīlā pūjane ratā 
SA_MB_purascaryaarnava-I-HK-1140	guruyogyā bhavet sā hi vidhavā parivarjitā |	guru yogyā bhavet sā hi vidhavā parivarjitā 
SA_MB_purascaryaarnava-I-HK-1141	(vaiśampāyanasaṃhitāyām)	vaiśampāyanasaṃhitāyām 
SA_MB_purascaryaarnava-I-HK-1142	svapnalabdhaṃ striyā dattaṃ saṃskāreṇaiva siddhyati || 1-412 ||	svapna labdham striyā dattam saṃskāreṇa eva siddhi ati 
SA_MB_purascaryaarnava-I-HK-1143	saṃskāraśca tatraiva -	saṃskāraḥ ca tatra eva 
SA_MB_purascaryaarnava-I-HK-1144	svapnalabdhe ca kalaśe guroḥ prāṇān niveśayet |	svapna labdhe ca kalaśe guroḥ prāṇān niveśayet 
SA_MB_purascaryaarnava-I-HK-1145	vaṭapatre kuṅkumena likhitvā grahaṇaṃ kṛtam || 1-413 ||	vaṭa patre kuṅkumena likhitvā grahaṇam kṛtam 
SA_MB_purascaryaarnava-I-HK-1146	tataḥ siddhimavāpnoti viphalaṃ tvanyathā bhavet |	tatas siddhim avāpnoti viphalam tu anyathā bhavet 
SA_MB_purascaryaarnava-I-HK-1147	siddhamantragrahaṇe tu na kaścidvicāraḥ | taduktaṃ (śaktiyāmale)	siddha mantra grahaṇe tu na kaścid vicāraḥ tat uktam śaktiyāmale 
SA_MB_purascaryaarnava-I-HK-1148	siddhamantro yadi bhavet tadā patnīṃ sudīkṣayet || 1-414 ||	siddha mantraḥ yadi bhavet tadā patnīm su dīkṣayet 
SA_MB_purascaryaarnava-I-HK-1149	śaktitvena varārohe na ca sā putrikā bhavet |	śakti tvena varārohe na ca sā putrikā bhavet 
SA_MB_purascaryaarnava-I-HK-1150	pitā tathāvidhaḥ putryai tathā dīkṣāṃ samācaret || 1-415 ||	pitā tathāvidhaḥ putryai tathā dīkṣām samācaret 
SA_MB_purascaryaarnava-I-HK-1151	bhrātā siddhamanurbhūyāt gururbhrātustu śaktitaḥ |	bhrātā siddha manuḥ bhūyāt guruḥ bhrātuḥ tu śaktitaḥ 
SA_MB_purascaryaarnava-I-HK-1152	siddhamantro naraḥ sarvamayogyaṃ yogyatāṃ nayet || 1-416 ||	siddha mantraḥ naraḥ sarvam ayogyam yogya tām nayet 
SA_MB_purascaryaarnava-I-HK-1153	p. 54) (mahākapilapañcarātre)	mahākapilapañcarātre 
SA_MB_purascaryaarnava-I-HK-1154	na mantre cādhikāro'sti śūdrāṇāṃ niyamaḥ paraḥ |	na mantre ca adhikāraḥ asti śūdrāṇām niyamaḥ paraḥ 
SA_MB_purascaryaarnava-I-HK-1155	mantrābhāvādamantreṇa bhāṣitaṃ sarvakarma hi || 1-417 ||	mantra abhāvāt amantreṇa bhāṣitam sarva karma hi 
SA_MB_purascaryaarnava-I-HK-1156	(sātātapasaṃhitāyām)	sātātapasaṃhitāyām 
SA_MB_purascaryaarnava-I-HK-1157	yāvantyarṇāni mantrāṇāṃ strīśūdrādeḥ pradāpayet |	yāvanti arṇāni mantrāṇām strī śūdra ādeḥ pradāpayet 
SA_MB_purascaryaarnava-I-HK-1158	tāvatyo brahmahatyāḥ syuḥ svayamāha prajāpatiḥ || 1-418 ||	tāvatyaḥ brahma hatyāḥ syuḥ svayam āha prajāpatiḥ 
SA_MB_purascaryaarnava-I-HK-1159	iti vaidikādimantraparam ||	iti vaidika ādi mantra param 
SA_MB_purascaryaarnava-I-HK-1160	(bhaviṣyottare)	bhaviṣyottare 
SA_MB_purascaryaarnava-I-HK-1161	brāhmaṇā kṣatriyā vaiśyāḥ śūdrā ye śucayo'malāḥ |	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ śūdrāḥ ye śucayaḥ malāḥ 
SA_MB_purascaryaarnava-I-HK-1162	teṣāṃ mantrāḥ pradeyā vai na tu saṃkīrṇavarṇinām || 1-419 ||	teṣām mantrāḥ pradeyāḥ vai na tu saṃkīrṇa varṇinām 
SA_MB_purascaryaarnava-I-HK-1163	(devīyāmale)	devīyāmale 
SA_MB_purascaryaarnava-I-HK-1164	svāhāpraṇavasaṃyuktaṃ mantraṃ śūdre dadaddvijaḥ |	svāhā praṇava saṃyuktam mantram śūdre dadat dvijaḥ 
SA_MB_purascaryaarnava-I-HK-1165	śūdro nirayagāmī syādvipraḥ śūdratvamāpnuyāt || 1-420 ||	śūdraḥ niraya gāmī syāt vipraḥ śūdra tvam āpnuyāt 
SA_MB_purascaryaarnava-I-HK-1166	(brahmapurāṇe)	brahmapurāṇe 
SA_MB_purascaryaarnava-I-HK-1167	vaidiko miśrito vāpi viprādīnāṃ vidhīyate |	vaidikaḥ miśritaḥ vā api vipra ādīnām vidhīyate 
SA_MB_purascaryaarnava-I-HK-1168	tāntriko viprabhaktasya śūdrasyāpi prakīrtitaḥ || 1-421 ||	tāntrikaḥ vipra bhaktasya śūdrasya api prakīrtitaḥ 
SA_MB_purascaryaarnava-I-HK-1169	(bhāgavate 11 skandhe)	bhāgavate skandhe 
SA_MB_purascaryaarnava-I-HK-1170	vaidikastāntriko miśra iti me trividho makhaḥ |	vaidikaḥ tāntrikaḥ miśraḥ iti me trividhaḥ makhaḥ 
SA_MB_purascaryaarnava-I-HK-1171	trayāṇāmīpsitenaiva vidhinā māṃ samarccayet || 1-422 ||	trayāṇām īpsitena eva vidhinā mām samarccayet 
SA_MB_purascaryaarnava-I-HK-1172	(sāmbapurāṇe)	sāmbapurāṇe 
SA_MB_purascaryaarnava-I-HK-1173	śrutibhraṣṭaḥ śrutiproktaprāyaścitte bhayaṃ gataḥ |	śruti bhraṣṭaḥ śruti prokta prāyaścitte bhayam gataḥ 
SA_MB_purascaryaarnava-I-HK-1174	krameṇa śrutisiddhyarthaṃ brāhmaṇastaṃ samāśrayet || 1-423 ||	krameṇa śruti siddhi artham brāhmaṇaḥ tam samāśrayet 
SA_MB_purascaryaarnava-I-HK-1175	pañcarātraṃ bhāgavataṃ tantraṃ vaikhānasābhidham |	pañcarātram bhāgavatam tantram vaikhānasa abhidham 
SA_MB_purascaryaarnava-I-HK-1176	vedabhraṣṭān samuddiśya kamalāpatiruktavān || 1-424 ||	veda bhraṣṭān samuddiśya kamalāpatiḥ uktavān 
SA_MB_purascaryaarnava-I-HK-1177	(ācārakusumāvalyām)	ācārakusumāvalyām 
SA_MB_purascaryaarnava-I-HK-1178	brahmavīryasamutpanno brāhmaṇīgarbhasaṃbhavaḥ |	brahma vīrya samutpannaḥ brāhmaṇī garbha saṃbhavaḥ 
SA_MB_purascaryaarnava-I-HK-1179	p. 55) vedoktāśeṣasaṃskārasaṃskṛtaḥ sarvadā śuciḥ || 1-425 ||	veda ukta aśeṣa saṃskāra saṃskṛtaḥ sarvadā śuciḥ   
SA_MB_purascaryaarnava-I-HK-1180	adhītavedavedāṅgo vedāntārthavicakṣaṇaḥ |	              
