segmentnr	original	analyzed
SA_GS41_lilavatu-1016	Lil_156c/ tāla-ucchrites tāla-saras-antara-ghnyās uḍḍīna-mānam khalu @labhyate tat//	tāla aucchriteḥ tāla saras antara ghnyāḥ uḍḍīna mānam khalu labhyate tat 
SA_GS41_lilavatu-1017	[āpaṭe: khala < khalu]	āpaṭe khala khalu 
SA_GS41_lilavatu-1018	Lil_156p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1019	Lil_157a/ vṛkṣāt hasta-%śata-ucchrayāt %śata-yuge vāpīm kapis kas api @agāt @uttīrya atha paras drutam śruti-pathena @uḍḍīya kimcit drumāt/	vṛkṣāt hastaśataucchrayāt śatayuge vāpīm kapis kas api agāt uttīrya atha paras drutam śrutipathena uḍḍīya kimcid drumāt 
SA_GS41_lilavatu-1020	Lil_157c/ jātā evam samatā tayos yadi gatau uḍḍīna-mānam kiyat vidvan ced su-pariśramas @asti gaṇite kṣipram tat @ācakṣva me//	jātā evam samatā tayoḥ yadi gatau uḍḍīnamānam kiyat vidvan ced supariśramas asti gaṇite kṣipram tat ācakṣva me 
SA_GS41_lilavatu-1021	Lil_157p/ nyāsas/ vṛkṣa-vāpī-antaram 200/	nyāsaḥ vṛkṣa vāpī antaram 
SA_GS41_lilavatu-1022	vṛkṣa-ucchrāyas 100/	vṛkṣaucchrāyaḥ 
SA_GS41_lilavatu-1023	kabdham uḍḍīna-mānam 50/	kabdham uḍḍīnamānam 
SA_GS41_lilavatu-1024	koṭis 150/	koṭiḥ 
SA_GS41_lilavatu-1025	karṇas 250/	karṇaḥ 
SA_GS41_lilavatu-1026	bhujas 200//	bhujas 
SA_GS41_lilavatu-1027	bhuja-koṭyos yoge karṇe ca jñāte pṛthak-karaṇa-sūtram vṛttam/	bhuja koṭyoḥ yoge karṇe ca jñāte pṛthakkaraṇa sūtram vṛttam 
SA_GS41_lilavatu-1028	Lil_158a/ karṇasya vargāt %dvi-guṇāt viśodhyas dos-koṭi-yogas sva-guṇas asya mūlam/	karṇasya vargāt dviguṇāt viśodhyas doskoṭiyogas svaguṇas asya mūlam 
SA_GS41_lilavatu-1029	Lil_158c/ yogas dvidhā mūla-vihīna-yuktas @syātām tad-%ardhe bhuja-koṭi-māne//	yogaḥ dvidhā mūla vihīna yuktaḥ syātām tad ardhe bhuja koṭi māne 
SA_GS41_lilavatu-1030	Lil_158p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1031	Lil_159a/ %daśa %sapta-adhikas karṇas %tri-adhikā %viṃśatis sakhe/	daśa sapta adhikas karṇaḥ tri adhikā viṃśatiḥ sakhe 
SA_GS41_lilavatu-1032	Lil_159c/ bhuja-koṭi-yutis yatra tatra te me pṛthak @vada//	bhuja koṭi yutiḥ yatra tatra te me pṛthak vada 
SA_GS41_lilavatu-1033	Lil_159p/ nyāsas/ karṇas 17/	nyāsas karṇas 
SA_GS41_lilavatu-1034	dos-koṭi-yogas 23/	dos koṭi yogaḥ 
SA_GS41_lilavatu-1035	jāte bhuja-koṭī 8/ 15//	jāte bhuja koṭī 
SA_GS41_lilavatu-1036	udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1037	Lil_160a/ dos-koṭyos antaram śailās karṇas yatra %trayodaśa/	doskoṭyos antaram śailās karṇas yatra trayodaśa 
SA_GS41_lilavatu-1038	Lil_160c/ bhuja-koṭī pṛthak tatra @vada āśu gaṇaka-uttama//	bhuja koṭī pṛthak tatra vada āśu gaṇaka uttama 
SA_GS41_lilavatu-1039	Lil_160p/ nyāsas/ karṇas 13/	nyāsas karṇas 
SA_GS41_lilavatu-1040	bhuja-koṭi-antaram 7/	bhuja koṭi antaram 
SA_GS41_lilavatu-1041	labdhe bhuja-koṭī 5/ 12//	labdhe bhuja koṭī 
SA_GS41_lilavatu-1042	lamba-avabādhā-jñānāya karaṇa-sūtram vṛttam/	lamba avabādhā jñānāya karaṇa sūtram vṛttam 
SA_GS41_lilavatu-1043	Lil_161a/ anyonya-mūla-agra-ga-sūtra-yogāt veṇvos vadhe yoga-hṛte avalambas/	anyonya mūla agra ga sūtra yogāt veṇvoḥ vadhe yoga hṛte avalambaḥ 
SA_GS41_lilavatu-1044	Lil_161c/ vaṃśau sva-yogena hṛtau abhīṣṭa-bhū-ghnau ca lamba-ubhayatas ku-khaṇḍe//	vaṃśau sva yogena hṛtau abhīṣṭa bhū ghnau ca lamba ubhayatas kukhaṇḍe 
SA_GS41_lilavatu-1045	Lil_161p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1046	Lil_162a/ %pañcadaśa-%daśa-kara-ucchraya-veṇvos ajñāta-madhya-bhūmikayos/	pañcadaśa daśa kara aucchraya veṇvoḥ ajñāta madhya bhūmikayoḥ 
SA_GS41_lilavatu-1047	Lil_162c/ itaretara-mūla-agra-ga-sūtra-yutes lamba-mānam @ācakṣva//	itaretara mūla agra ga sūtra yuteḥ lambamānam ācakṣva 
SA_GS41_lilavatu-1048	Lil_162p/ nyāsas/ vaṃśau 15/	nyāsas vaṃśau 
SA_GS41_lilavatu-1049	10 jātas lambas 6/	jātas lambas 
SA_GS41_lilavatu-1050	vaṃśa-antara-bhūs 5/	vaṃśa antara bhūḥ 
SA_GS41_lilavatu-1051	atas jāte bhū-khaṇḍe 3/ 2/	atas jāte bhūkhaṇḍe 
SA_GS41_lilavatu-1052	atha vā bhūs 10 khaṇḍe 6/	atha vā bhūḥ khaṇḍe 
SA_GS41_lilavatu-1053	4 vā bhūs 15/	vā bhūḥ 
SA_GS41_lilavatu-1054	khaṇḍe 9/	khaṇḍe 
SA_GS41_lilavatu-1055	6 vā bhūs 20 khaṇḍe 12/ 8//	vā bhūḥ khaṇḍe 
SA_GS41_lilavatu-1056	evam sarvatra lambas sas eva/	evam sarvatra lambas sas eva 
SA_GS41_lilavatu-1057	yadi atra bhūmi-tulye bhuje vaṃśas koṭis tadā bhū-khaṇḍena kim iti trairāśikena sarvatra pratītis//	yadi atra bhūmi tulye bhuje vaṃśaḥ koṭiḥ tadā bhūkhaṇḍena kim iti trairāśikena sarvatra pratītiḥ 
SA_GS41_lilavatu-1058	atha akṣetra-lakṣaṇa-sūtram/	atha akṣetra lakṣaṇa sūtram 
SA_GS41_lilavatu-1059	Lil_163a/ dhṛṣṭa-uddiṣṭam ṛju-bhuja-kṣetram yatra %eka-bāhutas su-alpā/	dhṛṣṭauddiṣṭam ṛju bhuja kṣetram yatra eka bāhutas su alpā 
SA_GS41_lilavatu-1060	Lil_163c/ tad-itara-bhuja-yutis atha vā tulyā jñeyam tat akṣetram//	tad itara bhuja yutiḥ atha vā tulyā jñeyam tat akṣetram 
SA_GS41_lilavatu-1061	[āpaṭe: -yatis < -yutis]	āpaṭe yatiḥ yutiḥ 
SA_GS41_lilavatu-1062	Lil_163p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1063	Lil_164a/ %catur-asre %tri-%ṣaṣ-%dvi-arkās bhujās %tri-asre %tri-%ṣaṣ-%navās/	catur asre tri ṣaṣ dvi arkāḥ bhujāḥ tri asre tri ṣaṣ navāḥ 
SA_GS41_lilavatu-1064	Lil_164c/ uddiṣṭās yatra dhṛṣṭena tat akṣetram @vinirdiśet//	uddiṣṭāḥ yatra dhṛṣṭena tat akṣetram vinirdiśet 
SA_GS41_lilavatu-1065	[āpaṭe: dhaṣṭena < dhṛṣṭena]	āpaṭe dhaṣṭena dhṛṣṭena 
SA_GS41_lilavatu-1066	Lil_164p/ ete anupapanne kṣetre/	ete anupapanne kṣetre 
SA_GS41_lilavatu-1067	bhuja-pramāṇās ṛju-śalākās bhuja-sthāneṣu @vinyasya anupapattis darśanīyā//	bhuja pramāṇāḥ ṛju śalākāḥ bhuja sthāneṣu vinyasya anupapattiḥ darśanīyā 
SA_GS41_lilavatu-1068	[āpaṭe: anapapattis < anupapattis] ābādhā-ādi-jñānāya karaṇa-sūtram āryā-%dvayam/	āpaṭe anapapattiḥ anupapattiḥ ābādhā ādi jñānāya karaṇa sūtram āryā dvayam 
SA_GS41_lilavatu-1069	Lil_165a/ %tri-bhuje bhujayos yogas tad-antara-guṇas bhuvā hṛtas labdhyā/	tri bhuje bhujayoḥ yogaḥ tad antara guṇaḥ bhuvā hṛtaḥ labdhyā 
SA_GS41_lilavatu-1070	Lil_165c/ %dvis-sthā bhūs ūna-yutā dalitā ābādhe tayos @syātām//	dvissthā bhūḥ ūna yutā dalitā ābādhe tayoḥ syātām 
SA_GS41_lilavatu-1071	Lil_166a/ sva-ābādhā-bhuja-kṛtyos antara-mūlam @prajāyate lambas/	antara mūlam prajāyate 
SA_GS41_lilavatu-1072	Lil_166c/ lamba-guṇam bhūmi-%ardham spaṣṭam %tri-bhuje phalam @bhavati//	           bhavati 
SA_GS41_lilavatu-1073	Lil_166p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1074	Lil_167a/ kṣetre mahī manu-mitā %tri-bhuje bhujau tu yatra %trayodaśa-tithi-pramitau ca yasya/	kṣetre mahī manu mitā tri bhuje bhujau tu yatra trayodaśa tithi pramitau ca yasya 
SA_GS41_lilavatu-1075	Lil_167c/ tatra avalambakam atho @kathaya avabādhe kṣipram tathā ca sama-koṣṭha-mitim phala-ākhyam//	tatra avalambakam atho kathaya avabādhe kṣipram tathā ca samakoṣṭhamitim phala ākhyam 
SA_GS41_lilavatu-1076	Lil_167p/ nyāsas/ bhūs 14/	nyāsaḥ bhūḥ 
SA_GS41_lilavatu-1077	bhujau 13/ 15/	bhujau 
SA_GS41_lilavatu-1078	labdhe ābādhe 5/ 9/	labdhe ābādhe 
SA_GS41_lilavatu-1079	lambaś ca 12/	lambaḥ ca 
SA_GS41_lilavatu-1080	kṣetra-phalam ca 84//	kṣetra phalam ca 
SA_GS41_lilavatu-1081	ṛṇa-ābādhā-udāharaṇam/	ṛṇa ābādhā udāharaṇam 
SA_GS41_lilavatu-1082	Lil_168a/ %daśa-%saptadaśa-pramau hbujau %tri-bhuje yatra %nava-pramā mahī/	daśa sapta daśa pramau tri bhuje yatra nava pramā mahī 
SA_GS41_lilavatu-1083	Lil_168c/ abadhe @vada lambakam tathā gaṇitam gāṇitika āśu tatra me//	abadhe vada lambakam tathā gaṇitam gāṇitika āśu tatra me 
SA_GS41_lilavatu-1084	Lil_168p/ nyāsas/ bhujau 10/ 17/	nyāsaḥ bhujau 
SA_GS41_lilavatu-1085	bhūmis 9/	bhūmiḥ 
SA_GS41_lilavatu-1086	atra %tri-bhuje bhujayos yogas iti-ādinā labdham 21/	atra tri bhuje bhujayoḥ yogaḥ iti ādinā labdham 
SA_GS41_lilavatu-1087	anena bhūs ūnā na @syāt/	anena bhūḥ ūnā na syāt 
SA_GS41_lilavatu-1088	asmāt eva bhūs apanītā śeṣa-%ardham ṛṇa-gatā ābādhā diś-vaiparītyena iti arthas/	asmāt eva bhūs apanītā śeṣaardham ṛṇagatā ābādhā diśvaiparītyena iti arthas 
SA_GS41_lilavatu-1089	tathā jāte ābādhe 6/ 15/	tathā jāte ābādhe 
SA_GS41_lilavatu-1090	atra ubhayatra api jātas lambas 8/	atra ubhayatra api jātas lambas 
SA_GS41_lilavatu-1091	phalam 36//	phalam 
SA_GS41_lilavatu-1092	%catur-bhuja-%tri-bhujayos aspaṣṭa-phala-ānayane karaṇa-sūtram vṛttam/	caturbhuja tribhujayoḥ aspaṣṭa phala ānayane karaṇa sūtram vṛttam 
SA_GS41_lilavatu-1093	Lil_169a/ sarva-dos-yuti-dalam %catur-sthitam bāhubhis virahitam ca tad-vadhāt/	sarva dosyutidalam catursthitam bāhubhiḥ virahitam ca tad vadhāt 
SA_GS41_lilavatu-1094	Lil_169c/ mūlam asphuṭa-phalam %catur-bhuje spaṣṭam evam uditam %tri-bāhuke//	mūlam asphuṭa phalam catur bhuje spaṣṭam evam uditam tri bāhuke 
SA_GS41_lilavatu-1095	Lil_169p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1096	Lil_170a/ bhūmis %caturdaśa-mitā mukham aṅka-saṃkhyam bāhū %trayodaśa-divākara-saṃmitau ca/	bhūmiḥ caturdaśa mitā mukham aṅka saṃkhyam bāhū trayodaśa divākara saṃmitau ca 
SA_GS41_lilavatu-1097	Lil_170c/ lambas api yatra ravi-saṃkhyakas eva tatra kṣetre phalam @kathaya tat kathitam yat ādyais//	lambas api yatra ravisaṃkhyakas eva tatra kṣetre phalam kathaya tat kathitam yat ādyaiḥ 
SA_GS41_lilavatu-1098	Lil_170p/ nyāsas/ bhūmis 14/	nyāsas bhūmis 
SA_GS41_lilavatu-1099	mukham 9/	mukham 
SA_GS41_lilavatu-1100	bāhū 13/ 12/	bāhū 
SA_GS41_lilavatu-1101	lambas 12/	lambaḥ 
SA_GS41_lilavatu-1102	ukta-vat karaṇena jātam kṣetra-phalam karaṇī 19800/	uktavat karaṇena jātam kṣetraphalam karaṇī 
SA_GS41_lilavatu-1103	asyās padam kiṃcid-nyūnam %ekacatvāriṃśacchatam 141/	asyāḥ padam kiṃcid nyūnam ekacatvāriṃśat śatam 
SA_GS41_lilavatu-1104	idam atra kṣetre na vāstavam phalam kiṃtu lambena nighnam ku-mukha-aikya-khaṇḍam iti vakṣyamāṇa-karaṇena vāstavam phalam 138//	idam atra kṣetre na vāstavam phalam kiṃtu lambena nighnam kumukha aikya khaṇḍam iti vakṣyamāṇa karaṇena vāstavam phalam 
SA_GS41_lilavatu-1105	atra %tri-bhujasya pūrva-udāhṛtasya nyāsas/	atra tri bhujasya pūrva audāhṛtasya nyāsaḥ 
SA_GS41_lilavatu-1106	bhūmis 14/ bhujau	bhūmiḥ bhujau 
SA_GS41_lilavatu-1107	13/ 15/ anena api prakāreṇa %tri-bāhuke tat eva vāstavam phalam 84/	anena api prakāreṇa tribāhuke tat eva vāstavam phalam 
SA_GS41_lilavatu-1108	atra %catur-bhujasya aspaṣṭam uditam//	atra caturbhujasya aspaṣṭam uditam 
SA_GS41_lilavatu-1109	atha sthūlatva-nirūpaṇa-artham sūtram sa-%ardha-vṛttam/	atha sthūla tva nirūpaṇa artham sūtram sa ardha vṛttam 
SA_GS41_lilavatu-1110	Lil_171a/ %catur-bhujasya aniyatau hi karṇau katham tatas asmin niyatam phalam @syāt/	caturbhujasya aniyatau hi karṇau katham tatas asmin niyatam phalam syāt 
SA_GS41_lilavatu-1111	Lil_171c/ prasādhitau tad-śravaṇau yat ādyais sva-kalpitau tau itaratra na @stas/	prasādhitau tad śravaṇau yat ādyaiḥ sva kalpitau tau itaratra na staḥ 
SA_GS41_lilavatu-1112	Lil_171e/ teṣu eva bāhuṣu aparau ca karṇau anekadhā kṣetra-phalam tatas ca//	teṣu eva bāhuṣu aparau ca karṇau anekadhā kṣetraphalam tatas ca 
SA_GS41_lilavatu-1113	Lil_171p1/ %catur-bhuje hi %eka-antara-koṇau @ākramya antar-praveśyamānau bhujau tad-saṃsaktam sva-karṇam @saṃkocayatas/	catur bhuje hi eka antara koṇau ākramya antar praveśyamānau bhujau tad saṃsaktam sva karṇam saṃkocayataḥ 
SA_GS41_lilavatu-1114	itarau tu bahis-prasarantau sva-karṇam @vardhayatas/	itarau tu bahisprasarantau sva karṇam vardhayatas 
SA_GS41_lilavatu-1115	atas uktam teṣu eva bāhuṣu aparau ca karṇau iti//	atas uktam teṣu eva bāhuṣu aparau ca karṇau iti 
SA_GS41_lilavatu-1116	Lil_171ex.a/ lambayos karṇayos vā %ekam @anirdiśya aparam katham/	lambayoḥ karṇayoḥ vā ekam a nirdiśya aparam katham 
SA_GS41_lilavatu-1117	Lil_171ex.c/ @pṛcchati aniyatatve api niyatam ca api tad-phalam//	pṛcchati aniyata tve api niyatam ca api tad phalam 
SA_GS41_lilavatu-1118	Lil_171ex.e/ sas pṛcchakas piśācas vā vaktā vā nitarām tatas/	sas pṛcchakas piśācas vā vaktā vā nitarām tatas 
SA_GS41_lilavatu-1119	Lil_171ex.g/ yas na @vetti %catur-bāhu-kṣetrasya aniyatām sthitim//	yas na vetti caturbāhukṣetrasya aniyatām sthitim 
SA_GS41_lilavatu-1120	[no numbers are given to these two śloka stanśas in āpaṭe.]	no numbers are given to these two śloka stanśas in āpaṭe 
SA_GS41_lilavatu-1121	Lil_171p2/ sama-catur-bhuja-āyatayos phala-ānayane karaṇa-sūtram sa-ardha-śloka-dvayam/	sama catur bhuja āyatayoḥ phala ānayane karaṇa sūtram sa ardha śloka dvayam 
SA_GS41_lilavatu-1122	Lil_172a/ iṣṭā śrutis tulya-%catur-bhujasya kalpyā atha tad-varga-vivarjitā yā/	iṣṭā śrutiḥ tulya catur bhujasya kalpyā atha tad varga vivarjitā yā 
SA_GS41_lilavatu-1123	Lil_172c/ %catur-guṇā bāhu-kṛtis tadīyam mūlam %dvitīya-śravaṇa-pramāṇam//	caturguṇā bāhukṛtiḥ tadīyam mūlam dvitīya śravaṇa pramāṇam 
SA_GS41_lilavatu-1124	Lil_173a/ atulya-karṇa-abhihatis %dvi-bhaktā phalam sphuṭam tulya-%catur-bhuje @syāt/	atulya karṇa abhihatiḥ dvi bhaktā phalam sphuṭam tulya catur bhuje syāt 
SA_GS41_lilavatu-1125	Lil_173c/ sama-śrutau tulya-%catur-bhuje ca tathā āyate tad-bhuja-koṭi-ghātas/	sama śrutau tulya catur bhuje ca tathā āyate tad bhuja koṭi ghātaḥ 
SA_GS41_lilavatu-1126	Lil_173e/ %catur-bhuje anyatra samāna-lambe lambena nighnam ku-mukha-aikya-khaṇḍam//	                    
SA_GS41_lilavatu-1127	Lil_173p/ atra uddeśakas/	atra uddeśakaḥ 
SA_GS41_lilavatu-1128	Lil_174a/ kṣetrasya %pañca-kṛti-tulya-%catur-bhujasya karṇau tatas ca gaṇitam gaṇaka @pracakṣva/	kṣetrasya pañcakṛti tulya catur bhujasya karṇau tatas ca gaṇitam gaṇaka pracakṣva 
SA_GS41_lilavatu-1129	Lil_174c/ tulya-śrutes ca khalu tasya tathā āyatasya yad-vistṛtis rasa-mitā %aṣṭa-mitam ca dairghyam//	tulya śruteḥ ca khalu tasya tathā āyatasya yat vistṛtiḥ rasa mitā aṣṭa mitam ca dairghyam 
SA_GS41_lilavatu-1130	Lil_174p/ %prathama-udāharaṇe nyāsas [fig.3]/	prathama audāharaṇe nyāsaḥ 
SA_GS41_lilavatu-1131	bhujās 25/ 25/ 25/ 25/	bhujāḥ 
SA_GS41_lilavatu-1132	atra %triṃśat-30-mitām %ekām śrutim @prakalpya yathā-ukta-prakāreṇa jātā anyā śrutis 40/	atra ekām śrutim prakalpya yathāukta prakāreṇa jātā anyā śrutiḥ 
SA_GS41_lilavatu-1133	phalam ca 600//	phalam ca 
SA_GS41_lilavatu-1134	atha vā/	atha vā 
SA_GS41_lilavatu-1135	nyāsas [fig.4]/	nyāsaḥ 
SA_GS41_lilavatu-1136	%caturdaśa-14-mitām %ekām śrutim @prakalpya ukta-vat-karaṇena jātā anyā śrutis 48/	ekām śrutim prakalpya uktavatkaraṇena jātā anyā śrutiḥ 
SA_GS41_lilavatu-1137	phalam ca 336//	phalam ca 
SA_GS41_lilavatu-1138	%dvitīya-udāharaṇe nyāsas [fig.5]/	dvitīya audāharaṇe nyāsaḥ 
SA_GS41_lilavatu-1139	tad-kṛtyos yoga-padam	tad kṛtyoḥ yoga padam 
SA_GS41_lilavatu-1140	karṇa iti jātā karaṇī-gatā śrutis ubhayatra tulyā eva 1250/	karṇaḥ iti jātā karaṇī gatā śrutiḥ ubhayatra tulyā eva 
SA_GS41_lilavatu-1141	gaṇitam ca 625//	gaṇitam ca 
SA_GS41_lilavatu-1142	atha āyatasya nyāsas/	atha āyatasya nyāsas 
SA_GS41_lilavatu-1143	vistṛtis 6/	vistṛtiḥ 
SA_GS41_lilavatu-1144	dairghyam 8/	dairghyam 
SA_GS41_lilavatu-1145	[fig.6] asya gaṇitam 48//	asya gaṇitam 
SA_GS41_lilavatu-1146	udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-1147	Lil_175a/ kṣetrasya yasya vadanam madanāri-tulyam viśvaṃbharā %dvi-guṇitena mukhena tulyā/	kṣetrasya yasya vadanam madana ari tulyam viśvaṃbharā dvi guṇitena mukhena tulyā 
SA_GS41_lilavatu-1148	Lil_175c/ bāhū %trayodaśa-nakha-pramitau ca lambas sūrya-unmitas ca gaṇitam @vada tatra kim @syāt//	bāhū trayodaśa nakha pramitau ca lambas sūryaunmitas ca gaṇitam vada tatra kim syāt 
SA_GS41_lilavatu-1149	Lil_175p/ nyāsas/ vadanam 11/	nyāsas vadanam 
SA_GS41_lilavatu-1150	viśvaṃbharā 22/	viśvaṃbharā 
SA_GS41_lilavatu-1151	bāhū 13/ 20/	bāhū 
SA_GS41_lilavatu-1152	lambas 12/	lambaḥ 
SA_GS41_lilavatu-1153	[fig.7] atra sarva-dos-yuti-dalam iti-ādinā sthūla-phalam 250/	              
SA_GS41_lilavatu-1154	vāstavam tu lambena nighnam ku-mukha-aikya-khaṇḍam iti jātam phalam 198/	vāstavam tu lambena nighnam kumukhaaikyakhaṇḍam iti jātam phalam 
SA_GS41_lilavatu-1155	kṣetrasya khaṇḍa-%trayam @kṛtvā phalāni pṛthak @ānīya aikyam @kṛtvā asya phala-upapattis darśanīyā/	kṣetrasya khaṇḍatrayam kṛtvā phalāni pṛthak ānīya aikyam kṛtvā asya phalaupapattis darśanīyā 
SA_GS41_lilavatu-1156	khaṇḍa-%traya-darśanam/	        
SA_GS41_lilavatu-1157	nyāsas/ %prathamasya bhuja-koṭi-karṇās 5/ 12/ 13/	nyāsaḥ prathamasya bhuja koṭi karṇāḥ 
SA_GS41_lilavatu-1158	%dvitīyasya āyatasya vistṛtis 6/	dvitīyasya āyatasya vistṛtis 
SA_GS41_lilavatu-1159	dairghyam 12/	dairghyam 
SA_GS41_lilavatu-1160	%tṛtīyasya bhuja-koṭi-karṇās 16/ 12/ 20/	tṛtīyasya bhuja koṭi karṇāḥ 
SA_GS41_lilavatu-1161	atra %tri-bhujayos kṣetrayos bhuja-koṭi-ghāta-%ardham phalam/	atra tri bhujayoḥ kṣetrayoḥ bhuja koṭi ghāta ardham phalam 
SA_GS41_lilavatu-1162	āyate %catur-asre kṣetre tad-bhuja-koṭi-ghātas phalam /	āyate catur asre kṣetre tad bhuja koṭi ghātaḥ phalam 
SA_GS41_lilavatu-1163	yathā %prathama-kṣetre phalam 30/	yathā prathama kṣetre phalam 
SA_GS41_lilavatu-1164	%dvitīye 72/	dvitīye 
SA_GS41_lilavatu-1165	%tṛtīye 96/	tṛtīye 
SA_GS41_lilavatu-1166	eṣām aikyam sarva-kṣetre phalam 198// atha	eṣām aikyam sarvakṣetre phalam atha 
SA_GS41_lilavatu-1167	anyat udāharaṇam/	anyat udāharaṇam 
SA_GS41_lilavatu-1168	Lil_176a/ %pañcāśat %eka-sahitā vadanam yadīyam bhūs %pañcasaptati-mitā pramitas %aṣṭaṣaṣṭyā/	pañcāśat ekasahitā vadanam yadī iyam bhūs pañcasaptatimitā pramitas aṣṭaṣaṣṭyā 
SA_GS41_lilavatu-1169	Lil_176c/ savyas bhujas %dvi-guṇa-%viṃśati-saṃmitas anyas tasmin phalam śravaṇa-lamba-mitī @pracakṣva//	savyaḥ bhujas dviguṇa viṃśati saṃmitas anyaḥ tasmin phalam śravaṇa lamba mitī pracakṣva 
SA_GS41_lilavatu-1170	Lil_176p/ nyāsas/ vadanam 51/	nyāsas vadanam 
SA_GS41_lilavatu-1171	bhūmis 75/	bhūmiḥ 
SA_GS41_lilavatu-1172	bhujau 68/ 40//	bhujau 
SA_GS41_lilavatu-1173	[fig.9] atra phala-avalamba-śrutīnām sūtram vṛtta-%ardham/	atra phala avalamba śrutīnām sūtram vṛtta ardham 
SA_GS41_lilavatu-1174	Lil_177/ jñāte avalambe śravaṇas śrutau tu lambas phalam @syāt niyatam tu tatra//	jñāte avalambe śravaṇas śrutau tu lambas phalam syāt niyatam tu tatra 
SA_GS41_lilavatu-1175	Lil_177p/ karṇasya aniyatatvāt lambas api aniyatas iti arthas//	karṇasya aniyata tvāt lambas api aniyatas iti arthas 
SA_GS41_lilavatu-1176	lamba-jñānāya karaṇa-sūtram vṛtta-%ardham/	lamba jñānāya karaṇa sūtram vṛtta ardham 
SA_GS41_lilavatu-1177	Lil_178/ %catur-bhuja-antar-%tri-bhuje avalambas prāk-vat bhujau karṇa-bhujau mahī bhūs//	                    
SA_GS41_lilavatu-1178	Lil_178p / atra lamba-jñāna-artham savya-bhuja-agrāt dakṣiṇa-bhuja-mūla-gāmī iṣṭa-karṇas	atra lamba jñāna artham savya bhuja agrāt dakṣiṇa bhuja mūla gāmī iṣṭa karṇaḥ 
SA_GS41_lilavatu-1179	%saptasaptati-mitas kalpitas tena %catur-bhuja-antar-%tri-bhujam kalpitam tatra asau	saptasaptati mitas kalpitaḥ tena caturbhuja antar tribhujam kalpitam tatra asau 
SA_GS41_lilavatu-1180	karṇa %ekas bhujas 77 /	karṇa ekas bhujas 
SA_GS41_lilavatu-1181	%dvitīyas tu savya-bhujas 68/	dvitīyaḥ tu savya bhujaḥ 
SA_GS41_lilavatu-1182	bhūs sā eva 75/	bhūḥ sā eva 
SA_GS41_lilavatu-1183	atra prāk-vat labdhas lambas 308_5//	atra prākvat labdhas lambas 
SA_GS41_lilavatu-1184	lambe jñāte karṇa-jñāna-artham sūtram vṛttam/	lambe jñāte karṇa jñāna artham sūtram vṛttam 
SA_GS41_lilavatu-1185	Lil_179a/ yat lamba-lamba-āśrita-bāhu-varga-viśleṣa-mūlam kathitā avabādhā/	yat lamba lamba āśrita bāhu varga viśleṣa mūlam kathitā avabādhā 
SA_GS41_lilavatu-1186	Lil_179c/ tad-ūna-bhū-varga-samanvitasya yat lamba-vargasya padam sas karṇas//	tad ūna bhū varga samanvitasya yat lamba vargasya padam saḥ karṇaḥ 
SA_GS41_lilavatu-1187	Lil_179p/ [fig.10] atra savya-bhuja-agrāt lambas kila kalpitas 308_5/	atra savya bhuja agrāt lambaḥ kila kalpitaḥ 
SA_GS41_lilavatu-1188	atas jātā ābādhā 144_5 tad-ūna-bhū-varga-samanvitasya iti-ādinā jātas karṇas 77//	atas jātā ābādhā tad ūna bhū varga samanvitasya iti ādinā jātas karṇas 
SA_GS41_lilavatu-1189	%dvitīya-karṇa-jñāna-artham sūtram vṛtta-%dvayam/	               
SA_GS41_lilavatu-1190	Lil_180a/ iṣṭas atra karṇas %prathamam prakalpyas %tri-asre tu karṇa-ubhayatas sthite ye/	iṣṭas atra karṇas prathamam prakalpyaḥ triasre tu karṇa obhayatas sthite ye 
SA_GS41_lilavatu-1191	Lil_180c/ karṇam tayos kṣmām itarau ca bāhū @prakalpya lamba-avabadhe ca sādhye//	karṇam tayoḥ kṣmām itarau ca bāhū prakalpya lamba avabadhe ca sādhye 
SA_GS41_lilavatu-1192	Lil_181a/ ābādhayos %eka-kakubh-sthayos yat @syāt antaram tat kṛti-saṃyutasya/	ābādhayoḥ ekakakubhsthayoḥ yat syāt antaram tat kṛtisaṃyutasya 
SA_GS41_lilavatu-1193	Lil_181c/ lamba-aikya-vargasya padam %dvitīyas karṇas @bhavet sarva-%catur-bhujeṣu//	         bhavet sarva   
SA_GS41_lilavatu-1194	Lil_181p/ nyāsas/ tatra %catur-bhuje savya-bhuja-agrāt dakṣiṇa-bhuja-mūla-gāminas karṇasya mānam kalpitam 77/	nyāsaḥ tatra caturbhuje savya bhuja agrāt dakṣiṇa bhuja mūla gāminas karṇasya mānam kalpitam 
