segmentnr	original	analyzed
SA_GR13_stkal_pu-164	pañcapūrṇāhutīrdadyāt prāsādena tu ṣaṇmukha /	pañca pūrṇāhutīḥ dadyāt prāsādena tu ṣaṇmukha 
SA_GR13_stkal_pu-165	prāyaścittaviśuddhyartham aṣṭāvekaikayāhutīḥ // Stk_8.10 //	prāyaścitta viśuddhi artham aṣṭau ekaikayā āhutīḥ 
SA_GR13_stkal_pu-166	astrabījena mantrajño homayedanupūrvaśaḥ /	astra bījena mantra jñaḥ homayet anupūrvaśas 
SA_GR13_stkal_pu-167	evaṃ samāpyate dīkṣā jananādivivarjitā // Stk_8.11 //	evam samāpyate dīkṣā janana ādi vivarjitā 
SA_GR13_stkal_pu-168	hutenaiva tu mucyante sādhakā janmabandhanāt /	hutena eva tu mucyante sādhakāḥ janma bandhanāt 
SA_GR13_stkal_pu-169	iyamiṣṭirna prakāśyā gopanīyā prayatnataḥ // Stk_8.12 //	iyam iṣṭiḥ na prakāśyā gopanīyā prayatnataḥ 
SA_GR13_stkal_pu-170	rahasyaṃ sarvatantrāṇām eṣa saṃskāra uttamaḥ /	rahasyam sarva tantrāṇām eṣa saṃskāraḥ uttamaḥ 
SA_GR13_stkal_pu-171	yoninyāsādikaṃ karmod- dhāraṇaṃ cāpyapaścimam // Stk_8.13 //	yoni nyāsa ādikam karma ud dhāraṇam ca api apaścimam 
SA_GR13_stkal_pu-172	śodhanānukramaṃ deva kathayasva yathāvidhi /	śodhana anukramam deva kathayasva yathāvidhi 
SA_GR13_stkal_pu-173	daśa sapta ca ye śodhyāḥ pṛṣṭāścātra tvayā guha // Stk_8.14 //	daśa sapta ca ye śodhyāḥ pṛṣṭāḥ ca atra tvayā guha 
SA_GR13_stkal_pu-174	yasya yadbījamuktaṃ tu tadvakṣyāmyanupūrvaśaḥ /	yasya yat bījam uktam tu tat vakṣyāmi anupūrvaśas 
SA_GR13_stkal_pu-175	yonibījaṃ tu hṛdaye kalpayecca yathākramam // Stk_8.15 //	yoni bījam tu hṛdaye kalpayet ca yathākramam 
SA_GR13_stkal_pu-176	arcanaṃ prokṣaṇaṃ caiva tāḍanaṃ ca tathā param /	arcanam prokṣaṇam ca eva tāḍanam ca tathā param 
SA_GR13_stkal_pu-177	saṃdhānaṃ caiva saṃyogaṃ nikṣepaṃ tadanantaram // Stk_8.16 //	saṃdhānam ca eva saṃyogam nikṣepam tad anantaram 
SA_GR13_stkal_pu-178	arcanaṃ ca tataḥ kuryād garbhādhānaṃ tathaiva ca /	arcanam ca tatas kuryāt garbhādhānam tathā eva ca 
SA_GR13_stkal_pu-179	jananaṃ cādhikāraṃ ca bhogaṃ caiva layaṃ tathā // Stk_8.17 //	jananam ca adhikāram ca bhogam ca eva layam tathā 
SA_GR13_stkal_pu-180	svatattve cāhutiśataṃ hṛdayena tu ṣaṇmukha /	sva tattve ca āhuti śatam hṛdayena tu ṣaṇmukha 
SA_GR13_stkal_pu-181	pāśacchedaṃ tathāstreṇa dadyātpūrṇāhutiṃ tataḥ // Stk_8.18 //	pāśa chedam tathā astreṇa dadyāt pūrṇāhutim tatas 
SA_GR13_stkal_pu-182	hṛdayenātra tūddhāraḥ kartavyaścāpyanukramāt /	hṛdayena atra tu uddhāraḥ kartavyaḥ ca api anukramāt 
SA_GR13_stkal_pu-183	uddhāre prokṣaṇe caiva tāḍane ca tathaiva ca // Stk_8.19 //	uddhāre prokṣaṇe ca eva tāḍane ca tathā eva ca 
SA_GR13_stkal_pu-184	humphaṭkārasamāyuktaṃ kartavyaṃ cānupūrvaśaḥ /	hum phaṭkāra samāyuktam kartavyam ca anupūrvaśas 
SA_GR13_stkal_pu-185	saṃdhānaṃ caiva tattvānāṃ kartavyaṃ tu yathākramam // Stk_8.20 //	saṃdhānam ca eva tattvānām kartavyam tu yathākramam 
SA_GR13_stkal_pu-186	tattve tattve tvidaṃ karma eṣa eva vidhikramaḥ /	tattve tattve tu idam karma eṣaḥ eva vidhi kramaḥ 
SA_GR13_stkal_pu-187	ebhistu śodhitairvatsa vidhiṃ prāpnoti puṣkalam // Stk_8.21 //	ebhiḥ tu śodhitaiḥ vatsa vidhim prāpnoti puṣkalam 
SA_GR13_stkal_pu-188	anyathā naiva mucyante vidhihīnāḥ ṣaḍānana /	anyathā nā eva mucyante vidhi hīnāḥ ṣaḍānana 
SA_GR13_stkal_pu-189	pūrṇāhutipradānaṃ ca kartavyaṃ dhāraṇāyutam // Stk_8.22 //	pūrṇāhuti pradānam ca kartavyam dhāraṇā yutam 
SA_GR13_stkal_pu-190	amṛtaṃ yatparaṃ vatsa sravantaṃ manasā smaret /	amṛtam yat param vatsa sravantam manasā smaret 
SA_GR13_stkal_pu-191	dīkṣāprakaraṇe hyetad yojyaṃ sarvatra sarvadā // Stk_8.23 //	dīkṣā prakaraṇe hi etat yojyam sarvatra sarvadā 
SA_GR13_stkal_pu-192	liṅgoddhāravidhāne ca nityasaṃskārakarmasu /	liṅga uddhāra vidhāne ca nitya saṃskāra karmasu 
SA_GR13_stkal_pu-193	paśorgrahaṇamokṣaṃ tu yattvayoktaṃ purānagha // Stk_8.24 //	paśoḥ grahaṇa mokṣam tu yat tvayā uktam purā anagha 
SA_GR13_stkal_pu-194	pāśā ābhyantarā bāhyāḥ kamsinsthāne kathaṃ sthitāḥ /	pāśāḥ ābhyantarāḥ bāhyāḥ kamsin sthāne katham sthitāḥ 
SA_GR13_stkal_pu-195	kasminsthāne tu vicchedyāḥ sadya utkramaṇaṃ katham // Stk_8.25 //	kasmin sthāne tu vicchedyāḥ sadyas utkramaṇam katham 
SA_GR13_stkal_pu-196	paśūnāṃ caiva nirdeśaṃ kathayasva maheśvara /	paśūnām ca eva nirdeśam kathayasva maheśvara 
SA_GR13_stkal_pu-197	ādimasya dvitīyena gṛhītvātmānamātmanā // Stk_8.26 //	ādimasya dvitīyena gṛhītvā ātmānam ātmanā 
SA_GR13_stkal_pu-198	muṣṭinā yāvatsthānaṃ tan nayettaṃ suvicakṣaṇaḥ /	muṣṭinā yāvat sthānam tat nayet tam su vicakṣaṇaḥ 
SA_GR13_stkal_pu-199	viṣuvatsamprayogeṇa brahmādyāste śivāntakāḥ // Stk_8.27 //	viṣuvat samprayogeṇa brahma ādyāḥ te śiva antakāḥ 
SA_GR13_stkal_pu-200	ekatra samatāṃ yānti anyathā tu pṛthakpṛthak /	ekatra sama tām yānti anyathā tu pṛthak pṛthak 
SA_GR13_stkal_pu-201	dvādaśānte tu te cchedyāḥ śareṇāstreṇa saṃyutāḥ // Stk_8.28 //	dvādaśānte tu te chedyāḥ śareṇa astreṇa saṃyutāḥ 
SA_GR13_stkal_pu-202	tadā sāyujyatāṃ yānti samayaiḥ parivarjitāḥ /	tadā sāyujya tām yānti samayaiḥ parivarjitāḥ 
SA_GR13_stkal_pu-203	anirdiṣṭamasaṃjñaṃ ca yatkṛtaṃ tadvṛthā bhavet // Stk_8.29 //	anirdiṣṭam asaṃjñam ca yat kṛtam tat vṛthā bhavet 
SA_GR13_stkal_pu-204	tamuddiśya kṛtaṃ karma mokṣadaṃ tanna saṃśayaḥ /	tam uddiśya kṛtam karma mokṣa dam tat na saṃśayaḥ 
SA_GR13_stkal_pu-205	sūryasya grahaṇe vatsa viṣuvadyogasaṃyutam // Stk_8.30 //	sūryasya grahaṇe vatsa viṣuvat yoga saṃyutam 
SA_GR13_stkal_pu-206	āyāmānte yadā cchinnaṃ tadā cotkramate dhruvam /	āyāma ante yadā chinnam tadā ca utkramate dhruvam 
SA_GR13_stkal_pu-207	manasi grathitāḥ pāśāḥ sūtre maṇigaṇā iva // Stk_8.31 //	manasi grathitāḥ pāśāḥ sūtre maṇi gaṇāḥ iva 
SA_GR13_stkal_pu-208	hṛtpadmādyāvattatpadmaṃ manastantuvitānitam /	hṛd padmāt yāvat tat padmam manaḥ tantu vitānitam 
SA_GR13_stkal_pu-209	taddṛṣṭvā chedanaṃ kuryān manovṛttyā manaścchidā // Stk_8.32 //	tat dṛṣṭvā chedanam kuryāt manaḥ vṛttyā manaḥ chidā 
SA_GR13_stkal_pu-210	manasā manasi cchinne jīvaḥ kevalatāṃ vrajet /	manasā manasi chinne jīvaḥ kevala tām vrajet 
SA_GR13_stkal_pu-211	vistaraṃ tyaja deveśa saṃkṣepātkathayasva me // Stk_8.33 //	vistaram tyaja deveśa saṃkṣepāt kathayasva me 
SA_GR13_stkal_pu-212	yena vijñātamātreṇa paśūnmocayate kṣaṇāt /	yena vijñāta mātreṇa paśūn mocayate kṣaṇāt 
SA_GR13_stkal_pu-213	vijñātamātreṇa] conj;	vijñāta mātreṇa ca unj 
SA_GR13_stkal_pu-214	vijñānamātreṇa Bhatt	vijñāna mātreṇa bhatt 
SA_GR13_stkal_pu-215	śṛṇu ṣaṇmukha tattvena yena mokṣo dhruvaṃ bhavet // Stk_8.34 //	śṛṇu ṣaṇmukha tattvena yena mokṣaḥ dhruvam bhavet 
SA_GR13_stkal_pu-216	prayogeṇātisūkṣmeṇa yogadṛṣṭena mantravit /	prayogeṇa ati sūkṣmeṇa yoga dṛṣṭena mantra vid 
SA_GR13_stkal_pu-217	divyena yogamārgeṇa śaktiṃ yaḥ prerayettu tām // Stk_8.35 //	divyena yoga mārgeṇa śaktim yaḥ prerayet tu tām 
SA_GR13_stkal_pu-218	taṃ viditvā mahāsena jīvaṃ prāṇamayaṃ budhaḥ /	tam viditvā mahāsena jīvam prāṇa mayam budhaḥ 
SA_GR13_stkal_pu-219	viṣuvatsamprayogeṇa yojayecchāśvate pade // Stk_8.36 //	viṣuvat samprayogeṇa yojayet śāśvate pade 
SA_GR13_stkal_pu-220	yogaṃ tu viṣuvaṃ prāpya ko na mucyeta bandhanāt /	yogam tu viṣuvam prāpya kaḥ na mucyeta bandhanāt 
SA_GR13_stkal_pu-221	pṛthivyādyabjanāḍīrvai śabdādiguṇavāyubhiḥ // Stk_8.37 //	pṛthivī ādi abja nāḍīḥ vai śabda ādi guṇa vāyubhiḥ 
SA_GR13_stkal_pu-222	ātmādhidevatā mantrāñ jñātvā muktastu mocayet /	ātma adhidevatāḥ jñātvā muktaḥ tu mocayet 
SA_GR13_stkal_pu-223	nāḍīvivarasambandhā ūrdhvanālā hyadhomukhāḥ // Stk_8.38 //	nāḍī vivara sambandhāḥ ūrdhva nālāḥ hi adhomukhāḥ 
SA_GR13_stkal_pu-224	granthidvayayutāḥ sarve humphaḍantena yojitāḥ /	granthi dvaya yutāḥ sarve hum phaṭ antena yojitāḥ 
SA_GR13_stkal_pu-225	tataścordhvatvamāyānti udghātaiḥ pūrvavadguha // Stk_8.39 //	tatas ca ūrdhva tvam āyānti udghātaiḥ pūrvavat guha 
SA_GR13_stkal_pu-226	kṣmādyānālokya manasā sabāhyābhyantaraṃ punaḥ /	kṣmā ādyān ālokya manasā sa bāhya abhyantaram punar 
SA_GR13_stkal_pu-227	tattve tattve niyoktavyā viyuktā nirahaṃkṛtā // Stk_8.40 //	tattve tattve niyoktavyā viyuktā nirahaṃkṛtā 
SA_GR13_stkal_pu-228	brahmādyāñśrāvayedvatsa na punarjanmatāṃ vrajet /	brahma ādyān śrāvayet vatsa na punarjanma tām vrajet 
SA_GR13_stkal_pu-229	tejaśceto dvirabhyasya āyāmo bhāskarasya tu // Stk_8.41 //	tejaḥ cetaḥ dvis abhyasya āyāmaḥ bhāskarasya tu 
SA_GR13_stkal_pu-230	tāḍayitvā purā vatsa grahaṇaṃ pūrvavadbhavet /	tāḍayitvā purā vatsa grahaṇam pūrvavat bhavet 
SA_GR13_stkal_pu-231	bhittvārgalāṃ nyasedyoniṃ tattvaṃ tattvena saṃdhayet /	bhittvā argalām nyaset yonim tattvam tattvena saṃdhayet 
SA_GR13_stkal_pu-232	śaktibhiḥ sampuṭīkṛtya vauṣaḍantena nikṣipet // Stk_8.42 //	śaktibhiḥ sampuṭīkṛtya vauṣaṭ antena nikṣipet 
SA_GR13_stkal_pu-233	dīkṣāprakaraṇam aṣṭamam	dīkṣā prakaraṇam aṣṭamam 
SA_GR13_stkal_pu-234	abhiṣekaṃ pravakṣyāmi saṃkṣepānna tu vistarāt /	abhiṣekam pravakṣyāmi saṃkṣepāt na tu vistarāt 
SA_GR13_stkal_pu-235	hitāya sādhakendrāṇāṃ parameśena bhāṣitam // Stk_9.1 //	hitāya sādhaka indrāṇām parameśena bhāṣitam 
SA_GR13_stkal_pu-236	mṛṇmayaṃ kalaśaṃ hyekaṃ candanena vilepitam /	mṛṇmayam kalaśam hi ekam candanena vilepitam 
SA_GR13_stkal_pu-237	brahmapatrapuṭaṃ vātha padmapatramathāpi vā // Stk_9.2 //	brahma patra puṭam vā atha padma patram atha api vā 
SA_GR13_stkal_pu-238	sarvauṣadhiyutaṃ kṛtvā sarvagandhopaśobhitam /	sarva oṣadhi yutam kṛtvā sarva gandha upaśobhitam 
SA_GR13_stkal_pu-239	śatamaṣṭottaraṃ japtvā prāsādaṃ sarvatomukham // Stk_9.3 //	śatam aṣṭa uttaram japtvā prāsādam sarvatomukham 
SA_GR13_stkal_pu-240	yāgaṃ kṛtvā tu pūrvoktam abhiṣekaṃ tu kārayet /	yāgam kṛtvā tu pūrva uktam abhiṣekam tu kārayet 
SA_GR13_stkal_pu-241	śubhanakṣatradivase muhūrte karaṇānvite // Stk_9.4 //	śubha nakṣatra divase muhūrte karaṇa anvite 
SA_GR13_stkal_pu-242	bahumaṅgalanirghoṣaiḥ śaṅkhavāditraniḥsvanaiḥ /	bahu maṅgala nirghoṣaiḥ śaṅkha vāditra niḥsvanaiḥ 
SA_GR13_stkal_pu-243	brahmaghoṣaiśca vividhair nṛttagītasamanvitaiḥ /	brahmaghoṣaiḥ ca vividhaiḥ nṛtta gīta samanvitaiḥ 
SA_GR13_stkal_pu-244	anujñāto 'bhiṣiktaśca ācāryaḥ pāśahā bhavet // Stk_9.5 //	anujñātaḥ bhiṣiktaḥ ca ācāryaḥ pāśa hā bhavet 
SA_GR13_stkal_pu-245	abhiṣekaprakaraṇaṃ navamam	abhiṣeka prakaraṇam navamam 
SA_GR13_stkal_pu-246	nāḍīcakraṃ paraṃ sūkṣmaṃ pravakṣyāmyanupūrvaśaḥ /	nāḍī cakram param sūkṣmam pravakṣyāmi anupūrvaśas 
SA_GR13_stkal_pu-247	nābheradhastādyatkandam aṅkurāstatra nirgatāḥ // Stk_10.1 //	nābheḥ adhastāt yat kandam aṅkurāḥ tatra nirgatāḥ 
SA_GR13_stkal_pu-248	dvāsaptatisahasrāṇi nābhimadhye vyavasthitāḥ /	dvāsaptati sahasrāṇi nābhi madhye vyavasthitāḥ 
SA_GR13_stkal_pu-249	tiryagūrdhvamadhaścaiva vyāptaṃ nābheḥ samantataḥ // Stk_10.2 //	tiryak ūrdhvam adhas ca eva vyāptam nābheḥ samantataḥ 
SA_GR13_stkal_pu-250	cakravatsaṃsthitā nāḍyaḥ pradhānā daśa tāsu yāḥ /	cakra vat saṃsthitāḥ nāḍyaḥ pradhānāḥ daśa tāsu yāḥ 
SA_GR13_stkal_pu-251	iḍā ca piṅgalā caiva suṣumnā ca tṛtīyakā // Stk_10.3 //	iḍā ca piṅgalā ca eva suṣumnā ca tṛtīyakā 
SA_GR13_stkal_pu-252	gāndhārī hastijihvā ca pūṣā caiva yaśāstathā /	gāndhārī hastijihvā ca pūṣā ca eva yaśāḥ tathā 
SA_GR13_stkal_pu-253	alambuṣā kuhūścaiva śaṅkhinī daśamī smṛtā // Stk_10.4 //	alambuṣā kuhūḥ ca eva śaṅkhinī daśamī smṛtā 
SA_GR13_stkal_pu-254	daśa prāṇavahā hyetā nāḍayaḥ parikīrtitāḥ /	daśa prāṇa vahāḥ hi etāḥ nāḍayaḥ parikīrtitāḥ 
SA_GR13_stkal_pu-255	prāṇo 'pānaḥ samānaśca udāno vyāna eva ca // Stk_10.5 //	prāṇaḥ pānaḥ samānaḥ ca udānaḥ vyānaḥ eva ca 
SA_GR13_stkal_pu-256	nāgaḥ kūrmo 'tha kṛkaro devadatto dhanaṃjayaḥ /	nāgaḥ kṛkaraḥ devadattaḥ dhanaṃjayaḥ 
SA_GR13_stkal_pu-257	prāṇastu prathamo vāyur navānāmapi sa prabhuḥ // Stk_10.6 //	prāṇaḥ tu prathamaḥ vāyuḥ navānām api sa prabhuḥ 
SA_GR13_stkal_pu-258	prāṇaḥ prāṇamayaḥ prāṇo visargaḥ pūraṇaṃ prati /	prāṇaḥ prāṇa mayaḥ prāṇaḥ visargaḥ pūraṇam prati 
SA_GR13_stkal_pu-259	nityamāpūrayatyeṣa prāṇināmurasi sthitaḥ // Stk_10.7 //	nityam āpūrayati eṣa prāṇinām urasi sthitaḥ 
SA_GR13_stkal_pu-260	niśvāsocchvāsakāsaistu prāṇo jīvasamāśritaḥ /	niśvāsa ucchvāsa kāsaiḥ tu prāṇaḥ jīva samāśritaḥ 
SA_GR13_stkal_pu-261	prayāṇaṃ kurute yasmāt tasmātprāṇaḥ prakīrtitaḥ // Stk_10.8 //	prayāṇam kurute yasmāt tasmāt prāṇaḥ prakīrtitaḥ 
SA_GR13_stkal_pu-262	apānayatyapānastu āhāraṃ ca nṛṇāmadhaḥ /	apānayati apānaḥ tu āhāram ca nṛṇām adhas 
SA_GR13_stkal_pu-263	mūtraśuklamalānvāyur apānastena kīrtitaḥ // Stk_10.9 //	mūtra śukla malān vāyuḥ apānaḥ tena kīrtitaḥ 
SA_GR13_stkal_pu-264	pītaṃ bhakṣitamāghrātaṃ raktapittakaphādikam /	pītam bhakṣitam āghrātam rakta pitta kapha ādikam 
SA_GR13_stkal_pu-265	read raktapittakaphānilam with the Nepalese MSS	read rakta pitta kapha anilam 
SA_GR13_stkal_pu-266	and unpublished Nepalese MSS of Saptaśatika and Dviśatika recensions,	and unpublished nepalese mss of saptaśatika and dviśatika recensions 
SA_GR13_stkal_pu-267	according to Sanderson (lecture notes on Tantrasāra)	according to sanderson lecture notes on tantrasāra 
SA_GR13_stkal_pu-268	samaṃ nayati gātreṣu samāno nāma mārutaḥ // Stk_10.10 //	samam nayati gātreṣu samānaḥ nāma mārutaḥ 
SA_GR13_stkal_pu-269	spandatyadharaṃ vaktraṃ netragātraprakopanaḥ /	spandati adharam vaktram netra gātra prakopanaḥ 
SA_GR13_stkal_pu-270	udvejayati marmāṇi udāno nāma mārutaḥ // Stk_10.11 //	udvejayati marmāṇi udānaḥ nāma mārutaḥ 
SA_GR13_stkal_pu-271	vyāno vināmayatyaṅgaṃ vyāno vyādhiprakopanaḥ /	vyānaḥ vināmayati aṅgam vyānaḥ vyādhi prakopanaḥ 
SA_GR13_stkal_pu-272	prītervināśakaraṇo vyāpanādvyāna ucyate // Stk_10.12 //	prīteḥ vināśa karaṇaḥ vyāpanāt vyānaḥ ucyate 
SA_GR13_stkal_pu-273	udgāre nāga ityuktaḥ kūrma unmīlane smṛtaḥ /	udgāre nāgaḥ iti uktaḥ kūrmaḥ unmīlane smṛtaḥ 
SA_GR13_stkal_pu-274	kṛkarastu kṣute caiva devadatto vijṛmbhaṇe /	kṛkaraḥ tu kṣute ca eva devadattaḥ vijṛmbhaṇe 
SA_GR13_stkal_pu-275	dhanaṃjayaḥ sthito ghoṣe mṛtasyāpi na muñcati // Stk_10.13 //	dhanaṃjayaḥ sthitaḥ ghoṣe mṛtasya api na muñcati 
SA_GR13_stkal_pu-276	ityetadvāyuvṛndaṃ hṛdi ca vinihitaṃ nābhicakrapratiṣṭhitam niśvāsocchvāsakaiḥ śvasanapuramadhaḥ kampitāghūrṇitaiśca /	iti etat vāyu vṛndam hṛdi ca vinihitam nābhi cakra pratiṣṭhitam niśvāsa ucchvāsakaiḥ śvasana puram adhas kampita āghūrṇitaiḥ ca 
SA_GR13_stkal_pu-277	nityaṃ nityālpajanmā vyasanayati paśuṃ yauvane bālabhāve ākrānto vāyurekaḥ sa jananamaraṇaiḥ krīḍati bhrāntasattvaiḥ // Stk_10.14 //	nityam nitya alpa janmā vyasanayati paśum yauvane bāla bhāve ākrāntaḥ vāyuḥ ekaḥ sa janana maraṇaiḥ krīḍati bhrānta sattvaiḥ 
SA_GR13_stkal_pu-278	nāḍīcakraṃ yathāvasthaṃ pravakṣyāmyanupūrvaśaḥ /	nāḍī cakram yathāvastham pravakṣyāmi anupūrvaśas 
SA_GR13_stkal_pu-279	daśāraṃ cakramettattu vibhāgo jāyate yathā // Stk_10.15 //	daśa aram cakramet tat tu vibhāgaḥ jāyate yathā 
SA_GR13_stkal_pu-280	cakre bhramatyasau jīvo daśasthāneṣvanukramāt /	cakre bhramati asau jīvaḥ daśa sthāneṣu anukramāt 
SA_GR13_stkal_pu-281	sa jīvo jīvalokasya budhyante naiva mohitāḥ // Stk_10.16 //	sa jīvaḥ jīva lokasya budhyante na eva mohitāḥ 
SA_GR13_stkal_pu-282	jīvaḥ prayāti daśadhā tena cakraṃ prakīrtitam /	jīvaḥ prayāti daśadhā tena cakram prakīrtitam 
SA_GR13_stkal_pu-283	nāḍīcakramiti proktaṃ yena saṃkrāmati hyasau // Stk_10.17 //	nāḍī cakram iti proktam yena saṃkrāmati hi asau 
SA_GR13_stkal_pu-284	hṛdvyomamadhye paṅkajamaṣṭadalaṃ karṇikā ca tasyāntaḥ /*	hṛd vyoma madhye paṅkajam aṣṭadalam karṇikā ca tasya antar 
SA_GR13_stkal_pu-285	hṛdaye paṅkajamarkendvagnihiraṇyadyotābhāḥ śaktayastasmin // Stk_10.18 //*	hṛdaye paṅkajam arka indu agni hiraṇya dyota ābhāḥ śaktayaḥ tasmin 
SA_GR13_stkal_pu-286	WHAT metre is this? ?	what metre is this 
SA_GR13_stkal_pu-287	Bad (because of transmission) āryā.	bad because of transmission āryā 
SA_GR13_stkal_pu-288	uparicarī khalu śaktistāsāṃ prāgbhāvinī śivasya tataḥ /*	uparicarī khalu śaktiḥ tāsām prāc bhāvinī śivasya tatas 
SA_GR13_stkal_pu-289	śakticatuṣṭayapaṅkajamadhye puruṣo 'liriva sa līnaḥ // Stk_10.19 //*	śakti catuṣṭaya paṅkaja madhye puruṣaḥ liḥ iva sa līnaḥ 
SA_GR13_stkal_pu-290	āryā metre	āryāḥ metre 
SA_GR13_stkal_pu-291	śūnyamarutsaṃdaṃśakagṛhītakaraṇātmako hyubhayato 'pi /*	śūnya marut saṃdaṃśaka gṛhīta karaṇa ātmakaḥ hi ubhayatas pi 
SA_GR13_stkal_pu-292	saṃyāti yatra neyaḥ śuṣkadalaṃ māruteneva // Stk_10.20 //*	saṃyāti yatra neyaḥ śuṣka dalam mārutena iva 
SA_GR13_stkal_pu-293	bhrāmyati paṅkajamadhye kalācatuṣkātmapāśasaṃruddhaḥ /*	bhrāmyati paṅkaja madhye kalā catuṣka ātma pāśa saṃruddhaḥ 
SA_GR13_stkal_pu-294	golakamiva helābhihatamutpatanaṃ nipātanaṃ kurute // Stk_10.21 //*	golakam iva helā abhihatam utpatanam nipātanam kurute 
SA_GR13_stkal_pu-295	īśvarayogādviṣuvatsaṃkrāntiścaiva siddhisaṃyogāt /*	īśvara yogāt viṣuvat saṃkrāntiḥ ca eva siddhi saṃyogāt 
SA_GR13_stkal_pu-296	sauraniyogāddakṣiṇamudagayanaṃ cāndrasaṃyogāt // Stk_10.22 //*	saura niyogāt dakṣiṇam udagayanam cāndra saṃyogāt 
SA_GR13_stkal_pu-297	ayane savyāsavye dvau puṭakau yugmato viṣuvadāhuḥ /*	ayane savya asavye dvau puṭakau yugmataḥ viṣuvat āhuḥ 
SA_GR13_stkal_pu-298	saṃkrāntiritaścetaśca gacchatastena samākhyātā // Stk_10.23 //*	saṃkrāntiḥ itas ca itas ca gacchataḥ tena samākhyātā 
SA_GR13_stkal_pu-299	sauraḥ savyo mārgaścāndramasaścetaraḥ samākhyātaḥ /*	sauraḥ savyaḥ mārgaḥ cāndramasaḥ ca itaraḥ samākhyātaḥ 
SA_GR13_stkal_pu-300	dhanyo 'bhiṣeka induḥ sauraḥ khalu vahnisaṃdhāne // Stk_10.24 //*	dhanyaḥ bhiṣekaḥ induḥ sauraḥ khalu vahni saṃdhāne 
SA_GR13_stkal_pu-301	dhyānādyo viṣuvati ca prāgdalasaṃstho nṛpāvalepī syāt /*	dhyāna ādyaḥ viṣuvati ca prāc dala saṃsthaḥ nṛpa avalepī syāt 
SA_GR13_stkal_pu-302	tejasvī ca bubhukṣā pīḍā vā jāyate 'gnidikpatre // Stk_10.25 //*	tejasvī ca bubhukṣā pīḍā vā jāyate gni diś patre 
SA_GR13_stkal_pu-303	jāyate] conj;	jāyate ca unj 
SA_GR13_stkal_pu-304	saṃjāyate Bhatt unmetrical	saṃjāyate bhatt unmetrical 
SA_GR13_stkal_pu-305	yāmye yāmyo bhāvo nairṛtye nairṛto vinirdiṣṭaḥ /*	yāmye yāmyaḥ bhāvaḥ nairṛtye nairṛtaḥ vinirdiṣṭaḥ 
SA_GR13_stkal_pu-306	nairṛtye] conj;	nairṛtye ca unj 
SA_GR13_stkal_pu-307	nairṛte Bhatt unmetrical	nairṛte bhatt unmetrical 
SA_GR13_stkal_pu-308	vāruṇapatre vāruṇo mārutpatre gato marudbhāvam // Stk_10.26 //*	vāruṇa patre vāruṇaḥ mārut patre gataḥ marut bhāvam 
SA_GR13_stkal_pu-309	saumye saumyo bhāvastvaiśe tvaiśaḥ samākhyātaḥ /*	saumye saumyaḥ bhāvaḥ tu aiśe tu aiśaḥ samākhyātaḥ 
SA_GR13_stkal_pu-310	yāṃ yāṃ diśamabhigacchati tadbhāvaṃ nikhilamāyāti // Stk_10.27 //*	yām yām diśam abhigacchati tad bhāvam nikhilam āyāti 
SA_GR13_stkal_pu-311	patrāntarālayogācchūnyamivātmā tato bhāti /*	patra antarāla yogāt śūnyam iva ātmā tatas bhāti 
SA_GR13_stkal_pu-312	iti khalu pudgalacāro nāḍīsadhānamaṇḍalaṃ mukhyam /*	iti khalu pudgala cāraḥ nāḍī sadhāna maṇḍalam mukhyam 
SA_GR13_stkal_pu-313	kathitamiha siddhihetorboddhyavyaṃ yatnataḥ siddham // Stk_10.28 //*	kathitam iha siddhi hetoḥ boddhi avyam yatnataḥ siddham 
SA_GR13_stkal_pu-314	nāḍīcakraprakaraṇaṃ daśamam	nāḍīcakra prakaraṇam daśamam 
SA_GR13_stkal_pu-315	sa jīvo jīvalokasya jñāyate 'dhyātmago yathā /	sa jīvaḥ jīva lokasya jñāyate dhyātma gaḥ yathā 
SA_GR13_stkal_pu-316	saṃśayo me mahādeva prasādībhava śūladhṛk // Stk_11.1 //	saṃśayaḥ me mahādeva prasādībhava śūladhṛk 
SA_GR13_stkal_pu-317	jīvasya puruṣākhyasya darśanaṃ śṛṇu ṣaṇmukha /	jīvasya puruṣa ākhyasya darśanam śṛṇu ṣaṇmukha 
SA_GR13_stkal_pu-318	kathayāmi na sandehaḥ putrasnehādviśeṣataḥ // Stk_11.2 //	kathayāmi na sandehaḥ putra snehāt viśeṣataḥ 
SA_GR13_stkal_pu-319	saṃkrāntiṃ viṣuvaṃ caiva ahorātrāyanāni ca /	saṃkrāntim viṣuvam ca eva ahar rātra ayanāni ca 
SA_GR13_stkal_pu-320	adhimāsamṛṇaṃ cāpi ūnarātraṃ dhanaṃ tathā // Stk_11.3 //	adhimāsam ṛṇam ca api ūna rātram dhanam tathā 
SA_GR13_stkal_pu-321	ūnarātraṃ kṣutaṃ jñeyam adhimāso vijṛmbhikā /	ūna rātram kṣutam jñeyam adhimāsaḥ vijṛmbhikā 
SA_GR13_stkal_pu-322	ṛṇaṃ ca kāso vijñeyo niśvāso dhanamucyate // Stk_11.4 //	ṛṇam ca kāsaḥ vijñeyaḥ niśvāsaḥ dhanam ucyate 
