segmentnr	original	analyzed
SA_GV03_sb_07_u-897	tamaśvaḥ śuklo bhūtvānvaicattamadbhya upodāsṛptam puṣkaraparṇe viveda	tam aśvaḥ śuklaḥ bhūtvā anvaicat tam adbhyaḥ upa udāsṛptam puṣkaraparṇe viveda 
SA_GV03_sb_07_u-898	tamabhyavekṣāṃ cakre sa hainamuduvoṣa tasmāduvoṣa tasmādaśvaḥ śukla	tam abhyavekṣām cakre sa ha enam uduvoṣa tasmāt uvoṣa tasmāt aśvaḥ śukla 
SA_GV03_sb_07_u-899	uduṣṭamukha ivāthā ha durakṣo bhāvukastamu vā ṛtveva hiṃsitveva mete taṃ	uduṣṭa mukhaḥ iva athā ha durakṣaḥ bhāvukaḥ tam u vai ṛtvā iva hiṃsitvā iva mā ite tam 
SA_GV03_sb_07_u-900	hovāca varaṃ te dadāmīti 7.3.2.[15]	ha uvāca varam te dadāmi iti 
SA_GV03_sb_07_u-901	sa hovāca / yastvānena rūpeṇānvicādvindādeva tvā sa iti sa yo hainametena	sa ha uvāca yaḥ tvā anena rūpeṇa anvicāt vindāt eva tvā saḥ iti sa yaḥ ha enam etena 
SA_GV03_sb_07_u-902	rūpeṇānvicati vindati hainaṃ vittvā haivainaṃ cinute 7.3.2.[16]	rūpeṇa anvicati vindati ha enam vittvā ha eva enam cinute 
SA_GV03_sb_07_u-903	sa śuklaḥ syāt /	sa śuklaḥ syāt 
SA_GV03_sb_07_u-904	taddhyetasya rūpaṃ ya eṣa tapati yadi śuklaṃ na vindedapyaśuklaḥ	tat hi etasya rūpam yaḥ eṣa tapati yadi śuklam na vindet api aśuklaḥ 
SA_GV03_sb_07_u-905	syādaśvastveva syādyadyaśvaṃ na vindedapyanaḍvāneva syādāgneyo vā	syāt aśvaḥ tu eva syāt yadi aśvam na vindet api anaḍvān eva syāt āgneyaḥ vā 
SA_GV03_sb_07_u-906	anaḍvānagniru sarveṣām pāpmanāmapahantā 7.3.2.[17]	anaḍvān agniḥ sarveṣām pāpmanām apahantā 
SA_GV03_sb_07_u-907	athāto 'dhirohaṇasyaiva /	atha atas dhirohaṇasya eva 
SA_GV03_sb_07_u-908	taṃ haike purastātpratyañcamadhirohanti paścādvā prāñcaṃ	tam ha eke purastāt pratyañcam adhirohanti paścāt vā prāñcam 
SA_GV03_sb_07_u-909	na tathā kuryātpaśureṣa yadagniryo vai paśum purastātpratyañcamadhirohati	na tathā kuryāt paśuḥ eṣa yat agniḥ yaḥ vai paśum purastāt pratyañcam adhirohati 
SA_GV03_sb_07_u-910	viṣāṇābhyāṃ taṃ hantyatha yaḥ paścātprāñcam padbhyāṃ	viṣāṇābhyām tam hanti atha yaḥ paścāt prāñcam padbhyām 
SA_GV03_sb_07_u-911	tamātmanevainamārohedyaṃ vā ātmanā paśumārohanti sa pārayati sa na	tam ātmanā iva enam ārohet yam vai ātmanā paśum ārohanti sa pārayati sa na 
SA_GV03_sb_07_u-912	hinastyuttarato yaṃ hi kaṃ ca paśumārohantyuttarata	hinasti uttaratas yam hi kam ca paśum ārohanti uttaratas 
SA_GV03_sb_07_u-913	evainammārohantyāruhyāgnimauttaravedikaṃ karma kṛtvātmannagniṃ gṛhṇīta	eva enam ārohanti āruhya agnim auttaravedikam karma kṛtvā ātman agnim gṛhṇīta 
SA_GV03_sb_07_u-914	ātmannagniṃ gṛhītvā satyaṃ sāma gāyati puṣkaraparṇamupadadhāti tasyātaḥ 7.3.2.[18]	ātman agnim gṛhītvā satyam sāma gāyati puṣkaraparṇam upadadhāti tasya atas 
SA_GV03_sb_07_u-915	athaitaṃ sāye bhūte 'śvam pariṇayanti /	atha etam sāye bhūte śvam pariṇayanti 
SA_GV03_sb_07_u-916	etadva devā abibhayuryadvai na imamiha	etat vai devāḥ abibhayuḥ yat vai naḥ imam iha 
SA_GV03_sb_07_u-917	rakṣāṃsi nāṣṭrā na hanyuriti tasmā etaṃ	rakṣāṃsi nāṣṭrāḥ na hanyuḥ iti tasmai etam 
SA_GV03_sb_07_u-918	vajramabhigoptāramakurvannamumevādityamasau vā āditya eṣo 'śvastathaivāsmā	vajram abhigoptāram akurvan amum eva ādityam asau vai ādityaḥ eṣa u śvas tathā eva asmai 
SA_GV03_sb_07_u-919	ayametaṃ vajramabhigoptāraṃ karoti 7.3.2.[19]	ayam etam vajram abhigoptāram karoti 
SA_GV03_sb_07_u-920	taṃ vā upāstamayamādityasya pariṇayati /	tam vai upa astamayam ādityasya pariṇayati 
SA_GV03_sb_07_u-921	eṣa vā asya pratyakṣaṃ divā goptā bhavati	eṣa vai asya pratyakṣam divā goptā bhavati 
SA_GV03_sb_07_u-922	rātrisācayānyu vai rakṣāṃsi rātryā evāsmā etaṃ vajramabhigoptāraṃ karoti sarvataḥ	rātrisācayāni u vai rakṣāṃsi rātryai eva asmai etam vajram abhigoptāram karoti sarvatas 
SA_GV03_sb_07_u-923	pariṇayati sarvata evāsmā etaṃ vajramabhigoptāraṃ karoti triṣkṛtvaḥ pariṇayati	pariṇayati sarvatas eva asmai etam vajram abhigoptāram karoti triṣkṛtvaḥ pariṇayati 
SA_GV03_sb_07_u-924	trivṛtamevāsmā etaṃ vajramabhigoptāraṃ karotyathainamudañcam prāñcam prasṛjati	trivṛtam eva asmai etam vajram abhigoptāram karoti atha enam udañcam prāñcam prasṛjati 
SA_GV03_sb_07_u-925	tasyokto bandhuratha sa punarvipalyayate tasyopari bandhuḥ 7.4.1.[1]	tasya uktaḥ bandhuḥ atha sa punar vipalyayate tasya upari bandhuḥ 
SA_GV03_sb_07_u-926	ātmannagniṃ gṛhṇīte ceṣyan /	ātman agnim gṛhṇīte ceṣyan 
SA_GV03_sb_07_u-927	ātmano vā etamadhijanayati yādṛśādva jāyate tādṛṅṅeva	ātmanaḥ vai etam adhijanayati yādṛśāt vā jāyate tādṛś eva 
SA_GV03_sb_07_u-928	bhavati sa yadātmannagṛhītvāgniṃ cinuyānmanuṣyādeva manuṣyaṃ	bhavati sa yat ātman a gṛhītvā agnim cinuyāt manuṣyāt eva manuṣyam 
SA_GV03_sb_07_u-929	janayenmartyānmartyamanapahatapāpmano 'napahatapāpmānamatha	janayet martyān martyam anapahata pāpmanaḥ na apahata pāpmānam atha 
SA_GV03_sb_07_u-930	yadātmannagniṃ gṛhītvā cinoti tadagnerevādhyagniṃ	yat ātman agnim gṛhītvā cinoti tat agneḥ eva adhyagnim 
SA_GV03_sb_07_u-931	janayatyamṛtādamṛtamapahatapāpmano 'pahatapāpmānam 7.4.1.[2]	janayati amṛtāt amṛtam apahata pāpmanā u pahata pāpmānam 
SA_GV03_sb_07_u-932	sa gṛhṇāti / mayi gṛhṇāmyagre agnimiti tadātmannevāgre 'gniṃ gṛhṇāti rāyaspoṣāya	sa gṛhṇāti mayi gṛhṇāmi agre agnim iti tad ātman eva agre gnim gṛhṇāti rāyaspoṣāya 
SA_GV03_sb_07_u-933	suprajāstvāya suvīryāyeti tadu sarvā āśiṣa ātmangṛhṇīte māmu devatāḥ sacantāmiti	suprajāstvāya su vīryāya iti tat u sarvāḥ āśiṣaḥ ātman gṛhṇīte māmu devatāḥ sacantām iti 
SA_GV03_sb_07_u-934	tadu sarvāndevānātmangṛhṇīte tadyatkiṃ cātmano 'dhi janayiṣyanbhavati	tat u sarvān devān ātman gṛhṇīte tat yat kim ca ātmanaḥ dhi janayiṣyan bhavati 
SA_GV03_sb_07_u-935	tatsarvamātmangṛhṇīte sa vai tiṣṭhannātmannagniṃ gṛhītvānūpaviśya cinoti	tat sarvam ātman gṛhṇīte sa vai tiṣṭhan ātman agnim gṛhītvā anūpaviśya cinoti 
SA_GV03_sb_07_u-936	paśureṣa yadagnistasmātpaśustiṣṭhangarbhaṃ dhitvānūpaviśya vijāyate 7.4.1.[3]	paśuḥ eṣa yat agniḥ tasmāt paśuḥ tiṣṭhan garbham dhitvā anūpaviśya vijāyate 
SA_GV03_sb_07_u-937	atha satyaṃ sāma gāyati /	atha satyam sāma gāyati 
SA_GV03_sb_07_u-938	etadvai devā abruvantsatyamasya mukhaṃ karavāma te	etat vai devāḥ abruvan satyam asya mukham karavāma te 
SA_GV03_sb_07_u-939	satyam bhaviṣyāmaḥ satyaṃ no 'nuvartsyati satyo naḥ sa kāmo bhaviṣyati yatkāmā	satyam bhaviṣyāmaḥ satyam naḥ nuvartsyati satyaḥ naḥ sa kāmaḥ bhaviṣyati yad kāmā 
SA_GV03_sb_07_u-940	etatkariṣyāmaha iti 7.4.1.[4]	etat kariṣyāmahe iti 
SA_GV03_sb_07_u-941	ta etatsatyaṃ sāma purastādagāyan /	te etat satyam sāma purastāt agāyan 
SA_GV03_sb_07_u-942	tadasya satyam mukhamakurvaṃste	tat asya satyam mukham akurvan te 
SA_GV03_sb_07_u-943	satyamabhavantsatyamenānanvavartata satya eṣāṃ sa kāmo 'bhavadyatkāmā	satyam abhavan satyam enān anvavartata satyaḥ eṣām sa kāmaḥ bhavat yat kāmā 
SA_GV03_sb_07_u-944	etadakurvata 7.4.1.[5]	etat akurvata 
SA_GV03_sb_07_u-945	tathaivaitadyajamānaḥ /	tathā eva etat yajamānaḥ 
SA_GV03_sb_07_u-946	yatsatyaṃ sāma purastādgāyati tadasya satyam mukhaṃ karoti	yat satyam sāma purastāt gāyati tat asya satyam mukham karoti 
SA_GV03_sb_07_u-947	sa satyam bhavati satyamenamanuvartate satyo 'sya sa kāmo bhavati yatkāma	sa satyam bhavati satyam enam anuvartate satyaḥ sya sa kāmaḥ bhavati yat kāma 
SA_GV03_sb_07_u-948	etatkurute 7.4.1.[6]	etat kurute 
SA_GV03_sb_07_u-949	tadyattatsatyam /	tat yat tat satyam 
SA_GV03_sb_07_u-950	āpa eva tadāpo hi vai satyaṃ tasmādyenāpo yanti tatsatyasya	āpaḥ eva tat āpaḥ hi vai satyam tasmāt yena āpaḥ yanti tat satyasya 
SA_GV03_sb_07_u-951	rūpamityāhurapa eva tasya sarvasyāgramakurvaṃstasmādyadaivāpo yantyathedaṃ	rūpam iti āhuḥ apaḥ eva tasya sarvasya agram akurvan tasmāt yadā eva apaḥ yanti atha idam 
SA_GV03_sb_07_u-952	sarvaṃ jāyate yadidaṃ kiṃ ca 7.4.1.[7]	sarvam jāyate yat idam kim ca 
SA_GV03_sb_07_u-953	atha puṣkaraparṇamupadadhāti /	atha puṣkaraparṇam upadadhāti 
SA_GV03_sb_07_u-954	yonirvai puṣkaraparṇaṃ yonimevaitadupadadhāti 7.4.1.[8]	yoniḥ vai puṣkaraparṇam yonim eva etat upadadhāti 
SA_GV03_sb_07_u-955	yadveva puṣkaraparṇamupadadhāti /	yat u eva puṣkaraparṇam upadadhāti 
SA_GV03_sb_07_u-956	āpo vai puṣkaraṃ tāsāmiyam parṇaṃ yathā ha	āpaḥ vai puṣkaram tāsām iyam parṇam yathā ha 
SA_GV03_sb_07_u-957	vā idam puṣkaraparṇamapsvadhyāhitamevamiyamapsvadhyāhitā seyaṃ	vai idam puṣkaraparṇam apsu adhyāhitam evam iyam apsu adhyāhitā sā iyam 
SA_GV03_sb_07_u-958	yoniragneriyaṃ hyagnirasyai hi sarvo 'gniścīyata imāmevaitadupadadhāti	yoniḥ agneḥ iyam hi agniḥ asyai hi sarvaḥ gniḥ cīyate imām eva etat upadadhāti 
SA_GV03_sb_07_u-959	tāmanantarhitāṃ satyādupadadhātīmāṃ tatsatye pratiṣṭhāpayati tasmādiyaṃ satye	tām an antarhitām satyāt upadadhāti imām tat satye pratiṣṭhāpayati tasmāt iyam satye 
SA_GV03_sb_07_u-960	pratiṣṭhitā tasmādviyameva satyamiyaṃ hyevaiṣāṃ lokānāmaddhātamām 7.4.1.[9]	pratiṣṭhitā tasmāt u iyam eva satyam iyam hi eva eṣām lokānām addhātamām 
SA_GV03_sb_07_u-961	apām pṛṣṭhamasi yoniragneriti /	apām pṛṣṭham asi yoniḥ agneḥ iti 
SA_GV03_sb_07_u-962	apāṃ hīyam pṛṣṭhaṃ yonirhīyamagneḥ	apām hi iyam pṛṣṭham yoniḥ hi iyam agneḥ 
SA_GV03_sb_07_u-963	samudramabhitaḥ pinvamānamiti samudro homāmabhitaḥ pinvate vardhamāno	samudram abhitas pinvamānam iti samudraḥ ha umām abhitas pinvate vardhamānaḥ 
SA_GV03_sb_07_u-964	mahāṃ ā ca puṣkara iti vardhamāno mahīyasva puṣkara ityetaddivo mātrayā	mahān ā ca puṣkare iti vardhamānaḥ mahīyasva puṣkare iti etat divaḥ mātrayā 
SA_GV03_sb_07_u-965	varimṇā prathasvetyanuvimārṣṭyasau vā āditya eṣo 'gnirno haitamanyo divo varimā	varimṇā prathasva iti anuvimārṣṭi asau vai ādityaḥ eṣaḥ gniḥ na u ha etam anyaḥ divaḥ varimā 
SA_GV03_sb_07_u-966	yantumarhati dyaurbhūtvainaṃ yacetyevaitadāha svarājopaddhāti svārājyaṃ hyapāṃ	yantum arhati dyauḥ bhūtvā enam yaca iti eva etat āha svarājā upaddhāti svārājyam hi apām 
SA_GV03_sb_07_u-967	sādayitvā sūdadohasādhivadati tasyokto bandhuḥ 7.4.1.[10]	sādayitvā sūdadohasā adhivadati tasya uktaḥ bandhuḥ 
SA_GV03_sb_07_u-968	atha rukbhamupadadhāti /	atha rukbham upadadhāti 
SA_GV03_sb_07_u-969	asau vā āditya eṣa rukbha eṣa hīmāḥ sarvāḥ prajā	asau vai ādityaḥ eṣa rukbhaḥ eṣa hi imāḥ sarvāḥ prajā 
SA_GV03_sb_07_u-970	atirocate roco ha vai taṃ rukbha ityācakṣate paro 'kṣam paro 'kṣakāmā hi devā	atirocate rocaḥ ha vai tam rukbhaḥ iti ācakṣate paro kṣam paro kṣa kāmāḥ hi devā 
SA_GV03_sb_07_u-971	amumevaitadādityamupadadhāti sa hiraṇmayo bhavati parimaṇḍala	amum eva etat ādityam upadadhāti sa hiraṇmayaḥ bhavati parimaṇḍala 
SA_GV03_sb_07_u-972	ekaviṃśatinirbādhastasyokto bandhuradhastānnirbādhamupadadhāti raśmayo vā	ekaviṃśati nirbādhaḥ tasya uktaḥ bandhuḥ adhastāt nirbādham upadadhāti raśmayaḥ vā 
SA_GV03_sb_07_u-973	etasya nirbādhā avastādu vā etasya raśmayaḥ 7.4.1.[11]	etasya nirbādhāḥ avastāt u vai etasya raśmayaḥ 
SA_GV03_sb_07_u-974	tam puṣkaraparṇa upadadhāti /	tam puṣkaraparṇe upadadhāti 
SA_GV03_sb_07_u-975	yonirvai puṣkaraparṇaṃ	yoniḥ vai puṣkaraparṇam 
SA_GV03_sb_07_u-976	yonāvevainametatpratiṣṭhāpayati 7.4.1.[12]	yonau eva enam etat pratiṣṭhāpayati 
SA_GV03_sb_07_u-977	yadveva puṣkaraparṇa upadadhāti /	yat u eva puṣkaraparṇe upadadhāti 
SA_GV03_sb_07_u-978	pratiṣṭhā vai puṣkaraparṇamiyaṃ vai	pratiṣṭhā vai puṣkaraparṇam iyam vai 
SA_GV03_sb_07_u-979	puṣkaraparṇamiyamu vai pratiṣṭhā yo vā asyāmapratiṣṭhito 'pi dūre	puṣkaraparṇam iyam u vai pratiṣṭhā yaḥ vai asyām a pratiṣṭhitaḥ u pi dūre 
SA_GV03_sb_07_u-980	sannapratiṣṭhita eva sa raśmibhirvā eṣo 'syām pratiṣṭhito	sanna pratiṣṭhitaḥ eva sa raśmibhiḥ vai eṣaḥ syām pratiṣṭhitaḥ 
SA_GV03_sb_07_u-981	'syāmevainametatpratiṣṭhāyām pratiṣṭhāpayati 7.4.1.[13]	syām eva enam etat pratiṣṭhāyām pratiṣṭhāpayati 
SA_GV03_sb_07_u-982	yadveva puṣkaraparṇa upadadhāti /	yat u eva puṣkaraparṇe upadadhāti 
SA_GV03_sb_07_u-983	indro vṛtraṃ hatvā nāstṛṣīti manyamāno 'paḥ	indraḥ vṛtram hatvā na astṛṣi iti manyamānaḥ paḥ 
SA_GV03_sb_07_u-984	prāviśattā abravīdbibhemi vai puram me kuruteti sa yo 'pāṃ rasa āsīttamūrdhvaṃ	prāviśat tāḥ abravīt bibhemi vai puram me kuruta iti sa yaḥ pām rasaḥ āsīt tam ūrdhvam 
SA_GV03_sb_07_u-985	samudauhaṃstāmasmai puramakurvaṃstadyadasmai puramakurvaṃstasmātpūṣkaram	samudauhan tām asmai puram akurvan tat yat asmai puram akurvan tasmāt pūṣkaram 
SA_GV03_sb_07_u-986	pūṣkaraṃ ha vai tatpuṣkaramityācakṣate paro 'kṣam paro 'kṣakāmā hi	pūṣkaram ha vai tat puṣkaram iti ācakṣate parokṣam parokṣa kāmāḥ hi 
SA_GV03_sb_07_u-987	devāstadyatpuṣkaraparṇa upadadhāti yamevāsyaitamāpo rasaṃ samudauhanyāmasmai	devāḥ tat yat puṣkaraparṇe upadadhāti yam eva asya etam āpaḥ rasam samudauhanyām asmai 
SA_GV03_sb_07_u-988	puramakurvaṃstasminnevainametatpratiṣṭhāpayati 7.4.1.[14]	puram akurvan tasmin eva enam etat pratiṣṭhāpayati 
SA_GV03_sb_07_u-989	brahma jajñānam prathamam purastāditi /	brahma jajñānam prathamam purastāt iti 
SA_GV03_sb_07_u-990	asau vā ādityo brahmāharahaḥ	asau vai ādityaḥ brahma ahar ahar 
SA_GV03_sb_07_u-991	purastājjāyate vi sīmataḥ suruco vena āvariti madhyaṃ vai sīmeme lokāḥ suruco	purastāt jāyate vi sīmataḥ su rucaḥ venaḥ āvariti madhyam vai sīmā ime lokāḥ su rucaḥ 
SA_GV03_sb_07_u-992	'sāvādityo veno yadvai prajijaniṣamāṇo 'venattasmādvenastāneṣa sīmato madhyato	sau ādityaḥ venaḥ yat vai prajijaniṣamāṇaḥ venat tasmāt venaḥ tān eṣa sīmataḥ madhyataḥ 
SA_GV03_sb_07_u-993	vivṛṣvannudeti sa budhnyā upamā asya viṣṭhā iti diśo vā asya budhnyā upamā	vivṛṣvan udeti sa budhnyāḥ upamāḥ asya viṣṭhāḥ iti diśaḥ vai asya budhnyāḥ upamā 
SA_GV03_sb_07_u-994	viṣṭhāstā hyeṣa upavitiṣṭhate sataśca yonimasataśca vivaritīme vai lokāḥ sataśca	viṣṭhāḥ tāḥ hi eṣaḥ upa vitiṣṭhate sataḥ ca yonim asataḥ ca vivariti ime vai lokāḥ sataḥ ca 
SA_GV03_sb_07_u-995	yonirasataśca yacca hyasti yacca na tadebhya eva lokebhyo jāyate triṣṭubhopadadhāti	yoniḥ asatas ca yat ca hi asti yat ca na tat ebhyaḥ eva lokebhyaḥ jāyate triṣṭubhā upadadhāti 
SA_GV03_sb_07_u-996	traiṣṭabho hyeṣa sādayitvā sūdadohasādhivadati tasyokto bandhuḥ 7.4.1.[15]	traiṣṭabhaḥ hi eṣa sādayitvā sūdadohasā adhivadati tasya uktaḥ bandhuḥ 
SA_GV03_sb_07_u-997	atha puruṣamupadadhāti /	atha puruṣam upadadhāti 
SA_GV03_sb_07_u-998	sa prajāpatiḥ so 'gniḥ sa yajamānaḥ sa hiraṇmayo bhavati	sa prajāpatiḥ saḥ gniḥ sa yajamānaḥ sa hiraṇmayaḥ bhavati 
SA_GV03_sb_07_u-999	jyotirvai hiraṇyaṃ jyotiragniramṛtaṃ hiraṇyamamṛtamagniḥ puruṣo bhavati puruṣo	jyotiḥ vai hiraṇyam jyotiḥ agniḥ amṛtam hiraṇyam amṛtam agniḥ puruṣaḥ bhavati 
SA_GV03_sb_07_u-1000	hi prajāpatiḥ 7.4.1.[16]	hi prajāpatiḥ 
SA_GV03_sb_07_u-1001	yadveva puruṣamupadadhāti /	yat u eva puruṣam upadadhāti 
SA_GV03_sb_07_u-1002	prajāpatervisrastādramyā tanūrmadhyata	prajāpateḥ visrastāt ramyā tanūḥ madhyataḥ 
SA_GV03_sb_07_u-1003	udakrāmattasyāmenamutkāntāyāṃ devā ajahustaṃ yatra devāḥ	udakrāmat tasyām enam utkāntāyām devāḥ ajahuḥ tam yatra devāḥ 
SA_GV03_sb_07_u-1004	samaskurvaṃstadasminnetāṃ ramyāṃ tanūm madhyato 'dadhustasyāmasya devā	samaskurvan tat asmin etām ramyām tanūm madhyatas dadhuḥ tasyām asya devā 
SA_GV03_sb_07_u-1005	aramanta tadyadasyaitasyāṃ ramyāyāṃ tanvāṃ devā aramanta tasmāddhiramyaṃ	aramanta tat yat asya etasyām ramyāyām tanvām devāḥ aramanta tasmāt hiramyam 
SA_GV03_sb_07_u-1006	hiramyaṃ ha vai taddhiraṇyamityācakṣate paro 'kṣam paro 'kṣakāmā hi	hiramyam ha vai tat hiraṇyam iti ācakṣate parokṣam parokṣa kāmāḥ hi 
SA_GV03_sb_07_u-1007	devāstathaivāsminnayametāṃ ramyāṃ tanūm madhyato dadhāti tasyāmasya devā	devāḥ tathā eva asmin ayam etām ramyām tanūm madhyatas dadhāti tasyām asya devāḥ 
SA_GV03_sb_07_u-1008	ramante prāṇo vā asya sā ramyā tanūḥ prāṇamevāsminnetam madhyato dadhāti 7.4.1.[17]	ramante prāṇaḥ vai asya sā ramyā tanūḥ prāṇam eva asmin etam madhyatas dadhāti 
SA_GV03_sb_07_u-1009	taṃ rukbha upadadhāti /	tam rukbhe upadadhāti 
SA_GV03_sb_07_u-1010	asau vā āditya eṣa rukbho 'tha ya eṣa etasminmaṇḍale	asau vai ādityaḥ eṣa yaḥ eṣaḥ etasmin maṇḍale 
SA_GV03_sb_07_u-1011	puruṣaḥ sa eṣa tamevaitadupadadhāti 7.4.1.[18]	puruṣaḥ saḥ eṣa tam eva etat upadadhāti 
SA_GV03_sb_07_u-1012	uttānamupadadhāti /	uttānam upadadhāti 
SA_GV03_sb_07_u-1013	etadvai devā abruvanyadi vā imāvarvāñcā upadhāsyāmaḥ	etat vai devāḥ abruvan yadi vai imau arvāñcau upadhāsyāmaḥ 
SA_GV03_sb_07_u-1014	sarvamevedam pradhakṣyato yadyu parāñcau parāñcāveva tapsyato yadyu	sarvam eva idam pradhakṣyataḥ yadi u parāñcau parāñcau eva tapsyataḥ yadi u 
SA_GV03_sb_07_u-1015	samyañcāvantaraivaitāvetajjyotirbhaviṣyatyatho anyo 'nyaṃ hiṃsiṣyata iti te	samyañcau antarā eva etau etat jyotiḥ bhaviṣyati atha u anyaḥ nyam hiṃsiṣyataḥ iti te 
SA_GV03_sb_07_u-1016	'rvāñcamanyamupādadhuḥ parāñcamanyaṃ sa eṣa raśmibhirarvāṅ tapati rukbhaḥ	rvāñcam anyam upādadhuḥ parāñcam anyam saḥ eṣa raśmibhiḥ arvāṅ tapati rukbhaḥ 
SA_GV03_sb_07_u-1017	prāṇaireṣa ūrdhvaḥ puruṣaḥ prāñcamupadadhāti prāṅ hyeṣo 'gniścīyate 7.4.1.[19]	prāṇaiḥ eṣaḥ ūrdhvaḥ puruṣaḥ prāñcam upadadhāti prāṅ hi eṣaḥ agniḥ cīyate 
SA_GV03_sb_07_u-1018	hiraṇyagarbhaḥ samavartatāgra iti /	hiraṇya garbhaḥ samavartata agre iti 
SA_GV03_sb_07_u-1019	hiraṇyagarbho hyeṣa samavartatāgre bhūtasya	hiraṇya garbhaḥ hi eṣa samavartata agre bhūtasya 
SA_GV03_sb_07_u-1020	jātaḥ patireka āsīdityeṣa hyasya sarvasya bhūtasya jātaḥ patireka āsītsa dādhāra	jātaḥ patiḥ ekaḥ āsīt iti eṣa hi asya sarvasya bhūtasya jātaḥ patiḥ ekaḥ āsīt sa dādhāra 
SA_GV03_sb_07_u-1021	pṛthivīṃ dyāmutemāmityeṣa vai divaṃ ca pṛthivīṃ ca dādhāra kasmai devāya haviṣa	pṛthivīm dyām uta imām iti eṣa vai divam ca pṛthivīm ca dādhāra kasmai devāya haviṣe 
SA_GV03_sb_07_u-1022	vidhemeti prajā patirvai kastasmai haviṣā vidhemetyetat 7.4.1.[20]	vidhema iti prajā patiḥ vai kaḥ tasmai haviṣā vidhema iti etat 
SA_GV03_sb_07_u-1023	drapsaścaskanda pṛthivīmanu dyāmiti /	drapsaḥ caskanda pṛthivīm anu dyām iti 
SA_GV03_sb_07_u-1024	asau vā ādityo drapsaḥ sa divaṃ ca pṛthivīṃ	asau vai ādityaḥ drapsaḥ sa divam ca pṛthivīm 
SA_GV03_sb_07_u-1025	ca skandatītyamūmitīmāmimaṃ ca yonimanu yaśca pūrva itīmaṃ ca lokamamuṃ	ca skandati iti amūm iti imām imam ca yonim anu yaḥ ca pūrvaḥ iti imam ca lokam amum 
SA_GV03_sb_07_u-1026	cetyetadatho yaccedametarhi cīyate yaccādaḥ pūrvamacīyateti samānaṃ yonimanu	ca iti etat atha u yat ca idam etarhi cīyate yat ca adaḥ pūrvam acīyata iti samānam yonim anu 
SA_GV03_sb_07_u-1027	saṃcarantamiti samānaṃ hyepa etaṃ yonimanu saṃcarati drapsaṃ juhomyanu sapta	saṃcarantam iti samānam hi epaḥ etam yonim anu saṃcarati drapsam juhomi anu sapta 
SA_GV03_sb_07_u-1028	hotrā ityasau vā ādityo drapso diśaḥ sapta hotrā amuṃ tadādityaṃ dikṣu	hotrāḥ iti asau vai ādityaḥ drapsaḥ diśaḥ sapta hotrāḥ amum tat ādityam dikṣu 
SA_GV03_sb_07_u-1029	pratiṣṭhāpayati 7.4.1.[21]	pratiṣṭhāpayati 
SA_GV03_sb_07_u-1030	dvābhyāmupadadhāti /	dvābhyām upadadhāti 
SA_GV03_sb_07_u-1031	dvipādyajamāno yajamāno 'gniryāvānagniryāvatyasya mātrā	dvipād yajamānaḥ yajamānaḥ gniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_07_u-1032	tāvataivainametadupadadhāti triṣṭubbhyāṃ traiṣṭubho hyeṣa sādayitvā	tāvatā eva enam etat upadadhāti triṣṭubbhyām traiṣṭubhaḥ hi eṣa sādayitvā 
SA_GV03_sb_07_u-1033	sūdadohasādhivadati tasyokto bandhuḥ 7.4.1.[22]	sūdadohasā adhivadati tasya uktaḥ bandhuḥ 
SA_GV03_sb_07_u-1034	atha sāma gāyati /	atha sāma gāyati 
SA_GV03_sb_07_u-1035	etadvai devā etam puruṣamupadhāya	etat vai devāḥ etam puruṣam upadhāya 
SA_GV03_sb_07_u-1036	tametādṛśamevāpaśyanyathaitacuṣkaṃ phalakam 7.4.1.[23]	tam etādṛśam eva apaśyan yathā etat cuṣkam phalakam 
SA_GV03_sb_07_u-1037	te 'bruvan / upa tajjānīta yathāsminpuruṣe vīryaṃ dadhāmeti te	te bruvan upa tat jānīta yathā asmin puruṣe vīryam dadhāma iti te 
SA_GV03_sb_07_u-1038	'bruvaṃścetayadhvamiti citimicateti vāva tadabruvaṃstadicata yathāsminpuruṣe	bruvan cetayadhvam iti citim icata iti vāva tat abruvan tat icata yathā asmin puruṣe 
SA_GV03_sb_07_u-1039	vīryaṃ dadhāmeti 7.4.1.[24]	vīryam dadhāma iti 
SA_GV03_sb_07_u-1040	te cetayamānāḥ /	te cetayamānāḥ 
SA_GV03_sb_07_u-1041	etatsāmāpaśyaṃstadagāyaṃstadasminvīryamadadhustathaivāsminnayametaddadhāti	etat sāma apaśyan tat agāyan tat asmin vīryam adadhuḥ tathā eva asmin ayam etat dadhāti 
SA_GV03_sb_07_u-1042	puruṣe gāyati puruṣe tadvīryaṃ dadhāti citre gāyati sarvāṇi hi	puruṣe gāyati puruṣe tat vīryam dadhāti citre gāyati sarvāṇi hi 
SA_GV03_sb_07_u-1043	citrāṇyagnistamupadhāya na purastātparīyānnenmāyamagnirhinasaditi 7.4.1.[25]	citrāṇi agniḥ tam upadhāya na purastāt parīyāt na id mā ayam agniḥ hinasat iti 
SA_GV03_sb_07_u-1044	atha sarpanāmairupatiṣṭhata /	atha sarpa nāmaiḥ upatiṣṭhata 
