segmentnr	original	analyzed
SA_GS39_minsmaru-303	premavākyādibhiḥ prauḍhā vṛddhā ca dṛḍhatāḍanāt /	prema vākya ādibhiḥ prauḍhā vṛddhā ca dṛḍha tāḍanāt 
SA_GS39_minsmaru-304	phalatāmbūlavāsobhir bālā vaśyā bhaven nṛṇām // MinSd_154 //	phala tāmbūla vāsobhiḥ bālā vaśyā bhavet nṛṇām 
SA_GS39_minsmaru-305	vividhābharaṇaiḥ snehais taruṇī vaśavartinī /	vividha ābharaṇaiḥ snehaiḥ taruṇī vaśa vartinī 
SA_GS39_minsmaru-306	gāḍhāliṅganacumbanaiś ca atirūḍhās tu yoṣitaḥ // MinSd_155 //	gāḍha āliṅgana cumbanaiḥ ca atirūḍhāḥ tu yoṣitaḥ 
SA_GS39_minsmaru-307	gauravair madhurālāpair bhaved vṛddhā priyaṃvadā /	gauravaiḥ madhura ālāpaiḥ bhavet vṛddhā priyaṃvadā 
SA_GS39_minsmaru-308	tathā kusumadharmiṇyaḥ striyo vṛddhaparigrahāḥ // MinSd_156 //	tathā kusuma dharmiṇyaḥ striyaḥ vṛddha parigrahāḥ 
SA_GS39_minsmaru-309	upakrāmanti viśvāsād dviṣanti puruṣaṃ kṣaṇāt /	upakrāmanti viśvāsāt dviṣanti puruṣam kṣaṇāt 
SA_GS39_minsmaru-310	nidāghaśarador bālā sevyā viṣayiṇāṃ bhavet // MinSd_157 //	nidāgha śaradoḥ bālā sevyā viṣayiṇām bhavet 
SA_GS39_minsmaru-311	hemante śiśire yogyā prauḍhā varṣāvasantayoḥ /	hemante śiśire yogyā prauḍhā varṣā vasantayoḥ 
SA_GS39_minsmaru-312	satataṃ sevyamānāpi bālā vardhayate balam // MinSd_158 //	satatam sevyamānā api bālā vardhayate balam 
SA_GS39_minsmaru-313	kṣemaṃ nayati yogyā strī vṛddhā prakurute jarām /	kṣemam nayati yogyā strī vṛddhā prakurute jarām 
SA_GS39_minsmaru-314	utsāhahāniṃ vṛddhā strī diśed rogakṣayādikam // MinSd_159 //	utsāha hānim vṛddhā strī diśet roga kṣaya ādikam 
SA_GS39_minsmaru-315	bālā ca prāṇadā proktā taruṇī prāṇahāriṇī /	bālā ca prāṇadā proktā taruṇī prāṇa hāriṇī 
SA_GS39_minsmaru-316	prauḍhā karoti vṛddhatvaṃ vṛddhā maraṇam ādiśet // MinSd_160 //	prauḍhā karoti vṛddha tvam vṛddhā maraṇam ādiśet 
SA_GS39_minsmaru-317	āsīne lālayed bālāṃ taruṇīṃ śayane tathā /	āsīne lālayet bālām taruṇīm śayane tathā 
SA_GS39_minsmaru-318	utthāne tv atirūḍhāṃ ca lālanaṃ trividhaṃ matam // MinSd_161 //	utthāne tu atirūḍhām ca lālanam trividham matam 
SA_GS39_minsmaru-319	adhvaklāntā ṛtusnātā prathamajvaritā tathā /	adhva klāntā ṛtu snātā prathama jvaritā tathā 
SA_GS39_minsmaru-320	madhupānaprasannā ca nartitā virahī tathā // MinSd_162 //	madhu pāna prasannā ca nartitā virahī tathā 
SA_GS39_minsmaru-321	ṣaṇmāsagarbhiṇī māsaprasūtā navaraṅgiṇī /	ṣaṣ māsa garbhiṇī māsa prasūtā nava raṅgiṇī 
SA_GS39_minsmaru-322	etā vahanti sutarāṃ striyo na suratotsavam // MinSd_163 //	etāḥ vahanti sutarām striyaḥ na surata utsavam 
SA_GS39_minsmaru-323	āliṅganavihīnaṃ tu yo vetti suratotsavam /	āliṅgana vihīnam tu yaḥ vetti surata utsavam 
SA_GS39_minsmaru-324	paśor iva bhavet tasya siddhiḥ svārthaikasiddhaye // MinSd_164 //	paśoḥ iva bhavet tasya siddhiḥ sva artha eka siddhaye 
SA_GS39_minsmaru-325	āliṅgacumbane daṃśo bhagastanavimardanam /	āliṅga cumbane daṃśaḥ bhaga stana vimardanam 
SA_GS39_minsmaru-326	nakhadānaṃ ca ghātaś ca grahaṇaṃ kucakeśayoḥ // MinSd_165 //	nakha dānam ca ghātaḥ ca grahaṇam kuca keśayoḥ 
SA_GS39_minsmaru-327	karoti cinmayaṃ hāsyaṃ jihvākaṇṭhādharagrahaḥ /	karoti cit mayam hāsyam jihvā kaṇṭha adhara grahaḥ 
SA_GS39_minsmaru-328	etad daśaprabhedaṃ hi kṣaraṇasya prakīrtitam // MinSd_166 //	etat daśa prabhedam hi kṣaraṇasya prakīrtitam 
SA_GS39_minsmaru-329	nārīṇāṃ mohanaṃ tāvad yāvan notkaṇṭhitā priyā /	nārīṇām mohanam tāvat yāvat nā utkaṇṭhitā priyā 
SA_GS39_minsmaru-330	anyathā tatsukhocchitir aśītārkakarād iva // MinSd_167 //	anyathā tad sukha ucchitiḥ aśīta arka karāt iva 
SA_GS39_minsmaru-331	śītkāraṃ cātha huṃkāraṃ hasitaṃ ca trapākṣayaḥ /	śītkāram ca atha huṃkāram hasitam ca trapā kṣayaḥ 
SA_GS39_minsmaru-332	prasvinnavadanaṃ caiva vikāro 'tha bhagasya ca // MinSd_168 //	prasvinna vadanam ca eva bhagasya ca 
SA_GS39_minsmaru-333	buddhvā caitāni liṅgāni yoṣitāṃ surate budhaḥ /	buddhvā ca etāni liṅgāni yoṣitām surate budhaḥ 
SA_GS39_minsmaru-334	tayā tulyasukhaṃ vāñchann anurāgaṃ samācaret // MinSd_169 //	tayā tulya sukham vāñchan anurāgam samācaret 
SA_GS39_minsmaru-335	puṣpaṃ mālyaṃ suvarṇaṃ ca rājataṃ taruṇīsukham /	puṣpam mālyam suvarṇam ca rājatam taruṇī sukham 
SA_GS39_minsmaru-336	taruṇīrahite kānte vyarthaṃ deśaviceṣṭitam // MinSd_170 //	taruṇī rahite kānte vyartham deśa viceṣṭitam 
SA_GS39_minsmaru-337	daivād yadi kadācid dhi vicchedaḥ kramaśas tadā /	daivāt yadi kadācid hi vicchedaḥ kramaśas tadā 
SA_GS39_minsmaru-338	daśamīṃ manmathāvasthāṃ prāpnoty eva na saṃśayaḥ // MinSd_171 //	daśamīm manmatha avasthām prāpnoti eva na saṃśayaḥ 
SA_GS39_minsmaru-339	abhilāṣaś cintanaṃ cānusmṛtir guṇakīrtanam /	abhilāṣaḥ cintanam ca anusmṛtiḥ guṇa kīrtanam 
SA_GS39_minsmaru-340	unmādo vipralāpaś ca udvego vyādhir aṣṭamaḥ // MinSd_172 //	unmādaḥ vipralāpaḥ ca udvegaḥ vyādhiḥ aṣṭamaḥ 
SA_GS39_minsmaru-341	jaratā maraṇaṃ ceti daśāvasthā manobhuvaḥ /	jaratā maraṇam ca iti daśa avasthāḥ manobhuvaḥ 
SA_GS39_minsmaru-342	pramadānāṃ narāṇāṃ ca smaronmathitacetasām // MinSd_173 //	pramadānām narāṇām ca smara unmathita cetasām 
SA_GS39_minsmaru-343	lakṣayitveṅgitaṃ strīṇāṃ hṛdi vijñaḥ pravartate /	lakṣayitvā iṅgitam strīṇām hṛdi vijñaḥ pravartate 
SA_GS39_minsmaru-344	satyaṃ vallabhatāṃ yāti sumadhyānāṃ ca yoṣitām // MinSd_174 //	satyam vallabha tām yāti sumadhyānām ca yoṣitām 
SA_GS39_minsmaru-345	vijñaḥ sādhyāṃ yatnasādhyāṃ vacasā caiva sādhayet /	vijñaḥ sādhyām yatna sādhyām vacasā ca eva sādhayet 
SA_GS39_minsmaru-346	sādhanaṃ kaṭhinaṃ strīṇāṃ durnirūpyā bhavanti tāḥ // MinSd_175 //	sādhanam kaṭhinam strīṇām durnirūpyāḥ bhavanti tāḥ 
SA_GS39_minsmaru-347	prākāśīṃ bāhumūlasya kakṣodarakucasya ca /	prākāśīm bāhumūlasya kakṣa udara kucasya ca 
SA_GS39_minsmaru-348	bālāliṅganamokṣaṃ ca kavarīmocanaṃ tathā // MinSd_176 //	bāla āliṅgana mokṣam ca kavarī mocanam tathā 
SA_GS39_minsmaru-349	svīyāṅgāvayavasyaiva nirantaravilokanam /	svīya aṅga avayavasya eva nirantara vilokanam 
SA_GS39_minsmaru-350	aśrupāto 'ṅgulīmardaśleṣmotsargaṃ muhurmuhuḥ // MinSd_177 //	aśru pātaḥ ṅgulīmarda śleṣma utsargam muhur muhur 
SA_GS39_minsmaru-351	kāntasya rūpasaubhāgyasaṃkrīḍāguṇasampadām /	kāntasya rūpa saubhāgya saṃkrīḍā guṇa sampadām 
SA_GS39_minsmaru-352	saṃkīrtanaṃ mahollāsaḥ svāṅgabhadrāvamardanam // MinSd_178 //	             
SA_GS39_minsmaru-353	śrutivartmāṅgulikṣepaḥ sasmite vadanekṣaṇe /	śrutivartma aṅguli kṣepaḥ sa smite vadana īkṣaṇe 
SA_GS39_minsmaru-354	etāny aphalasādhyāni liṅgāni ca samunnayet // MinSd_179 //	etāni aphala sādhyāni liṅgāni ca samunnayet 
SA_GS39_minsmaru-355	vrīḍayālaṃkṛtā kāntā ūṣmārtā lobhavarjitā /	vrīḍayā alaṃkṛtā kāntā ūṣma ārtā lobha varjitā 
SA_GS39_minsmaru-356	sādhyā liṅgarthavīryas tā asādhyā sā prakīrtitā // MinSd_180 //	sādhyāḥ liṅga artha vīryaḥ tāḥ asādhyā sā prakīrtitā 
SA_GS39_minsmaru-357	yatnasādhyā sādhuvaktrī dhanahīnā pravāsinī /	yatna sādhyā sādhu vaktrī dhana hīnā pravāsinī 
SA_GS39_minsmaru-358	sādhyeṅgitaviparyastā yatnasādhyā kuṭumbinī // MinSd_181 //	sādhya iṅgita viparyastā yatna sādhyā kuṭumbinī 
SA_GS39_minsmaru-359	udyānotsavatīrtheṣu adhvavāṭīvaneṣu ca /	udyāna utsava tīrtheṣu adhva vāṭī vaneṣu ca 
SA_GS39_minsmaru-360	aniṣṭayuvatīsaṅge kṣetre pitṛgṛhe tathā // MinSd_182 //	aniṣṭa yuvatī saṅge kṣetre pitṛ gṛhe tathā 
SA_GS39_minsmaru-361	devāgāre kuṭau caiva tathā vāpyādisevane /	devāgāre kuṭau ca eva tathā vā api ādi sevane 
SA_GS39_minsmaru-362	naṭane gogṛhe caiva tathā bandhugṛhotsave /	naṭane go gṛhe ca eva tathā bandhu gṛha utsave 
SA_GS39_minsmaru-363	rakṣitavyā sadā nāryaḥ sadbhir ātmaprayatnataḥ // MinSd_183 //	rakṣitavyā sadā nāryaḥ sadbhiḥ ātma prayatnataḥ 
SA_GS39_minsmaru-364	satyapradānair madhurair vacobhiḥ saṃrakṣitavyā taruṇī sadaiva /	satya pradānaiḥ madhuraiḥ vacobhiḥ saṃrakṣitavyā taruṇī sadā eva 
SA_GS39_minsmaru-365	arakṣitā cāpi kulasya nāśaṃ kuryāddhi vai bāhyajanānurāgāt // MinSd_184 //	arakṣitā ca api kulasya nāśam kuryāt hi vai bāhya jana anurāgāt 
SA_GS39_minsmaru-366	agrāmyamaṇḍanaḥ prājñaḥ śuciḥ śrīmāṃś ca gāyanaḥ /	a grāmya maṇḍanaḥ prājñaḥ śuciḥ śrīmān ca gāyanaḥ 
SA_GS39_minsmaru-367	narmagoṣṭhīpraviṣṭaś ca ṣaḍguṇo nāgaro mataḥ // MinSd_185 //	narma goṣṭhī praviṣṭaḥ ca ṣaḍguṇaḥ nāgaraḥ mataḥ 
SA_GS39_minsmaru-368	tyāgī vivekī kuśalaḥ kulīnaḥ kalābhivijñaḥ sumatir dhanāḍhyaḥ /	tyāgī vivekī kuśalaḥ kulīnaḥ kalā abhivijñaḥ sumatiḥ dhana āḍhyaḥ 
SA_GS39_minsmaru-369	bhavakṣamaḥ sarvasahaḥ sukhī ca śrīmān suśīlaḥ sa hi nāyakaḥ syāt // MinSd_186 //	bhava kṣamaḥ sarva sahaḥ sukhī ca śrīmān su śīlaḥ sa hi nāyakaḥ syāt 
SA_GS39_minsmaru-370	rajakī mālinī dhātrī yoginī prativeśinī /	          
SA_GS39_minsmaru-371	sakhī gopālikā ceṭī nāpitā vidhavā naṭī // MinSd_187 //	sakhī gopālikā ceṭī nāpitā vidhavā naṭī 
SA_GS39_minsmaru-372	sairandhrī kanyakā caiva daivajñā dūtikā matā /	sairandhrī kanyakā ca eva daiva jñā dūtikā matā 
SA_GS39_minsmaru-373	vicitrābharaṇā dakṣā parijñātapareṅgitā // MinSd_188 //	vicitra ābharaṇā dakṣā parijñāta para iṅgitā 
SA_GS39_minsmaru-374	pravīṇā sthirabhāvā ca pragalbhā dūtikā matā /	pravīṇā sthira bhāvā ca pragalbhā dūtikā matā 
SA_GS39_minsmaru-375	dūtī niyujyate kārye bahubhāṣāvibhūṣitā // MinSd_189 //	dūtī niyujyate kārye bahu bhāṣā vibhūṣitā 
SA_GS39_minsmaru-376	roṣānurūpakopā yā anunītā ca tuṣyati /	roṣa anurūpa kopā yā anunītā ca tuṣyati 
SA_GS39_minsmaru-377	lakṣyate sā bhṛśaṃ nāthaguṇahāryamanojñayā // MinSd_190 //	lakṣyate sā bhṛśam nātha guṇa hārya manojñayā 
SA_GS39_minsmaru-378	aharahar anurāgā dūtikāṃ preṣya pūrvaṃ sarabhasam upayāti kvāpi saṃketadeśe /	ahar ahar anurāgā dūtikām preṣya pūrvam sarabhasam upayāti kvāpi saṃketa deśe 
SA_GS39_minsmaru-379	na mīlati khalu yasyā vallabho daivayogān nigadati bharatas tāṃ nāyikāṃ vipralabdhām // MinSd_191 //	na mīlati khalu yasyāḥ vallabhaḥ daiva yogāt nigadati bharataḥ tām nāyikām vipralabdhām 
SA_GS39_minsmaru-380	yasyā ratiguṇākṛṣṭaḥ patiḥ pārśve na muñcati /	yasyāḥ rati guṇa ākṛṣṭaḥ patiḥ pārśve na muñcati 
SA_GS39_minsmaru-381	vicitravibhramāsaktā sā syāt svādhīnabhartṛkā // MinSd_192 //	vicitra vibhrama āsaktā sā syāt svādhīna bhartṛkā 
SA_GS39_minsmaru-382	yā nityaṃ priyavicchede kāntasaundaryaceṣṭite /	yā nityam priya vicchede kānta saundarya ceṣṭite 
SA_GS39_minsmaru-383	dhyāyed ekamanā bhūtvā syāt sā virahiṇī matā // MinSd_193 //	dhyāyet ekamanāḥ bhūtvā syāt sā virahiṇī matā 
SA_GS39_minsmaru-384	uddāmamanmathaśarajvaravepamānā romāñcakarṇakusumaṃ kuśalaṃ vahantī /	uddāma manmatha śara jvara vepamānā romāñca karṇa kusumam kuśalam vahantī 
SA_GS39_minsmaru-385	niḥśaṅkinī vrajati yā priyasaṃgamāya sā nāyikā khalu bhaved abhisāriketi // MinSd_194 //	niḥśaṅkinī vrajati yā priya saṃgamāya sā nāyikā khalu bhavet abhisārikā iti 
SA_GS39_minsmaru-386	yā nirlajjā kṛtā gāḍhaṃ madena madanena ca /	yā nirlajjā kṛtā gāḍham madena madanena ca 
SA_GS39_minsmaru-387	abhiyāti priyaṃ sābhisārikā kathitā budhaiḥ // MinSd_195 //	abhiyāti priyam sā abhisārikā kathitā budhaiḥ 
SA_GS39_minsmaru-388	ajñānān na gato yasyāḥ saṃketam ucitapriyaḥ /	ajñānāt na gataḥ yasyāḥ saṃketam ucita priyaḥ 
SA_GS39_minsmaru-389	tadanāgamasaṃtaptā khaṇḍitā sā prakīrtitā // MinSd_196 //	tad anāgama saṃtaptā khaṇḍitā sā prakīrtitā 
SA_GS39_minsmaru-390	nirasto manyunā kāntaḥ samartho hi yayā punaḥ /	nirastaḥ manyunā kāntaḥ samarthaḥ hi yayā punar 
SA_GS39_minsmaru-391	avasthitā vinā tena kupitā kathitā budhaiḥ // MinSd_197 //	avasthitā vinā tena kupitā kathitā budhaiḥ 
SA_GS39_minsmaru-392	bhaved vāsakasajjā sā dūtīdvāreṇa nirjane /	bhavet vāsaka sajjā sā dūtī dvāreṇa nirjane 
SA_GS39_minsmaru-393	niścityāgamanaṃ bhartur dvārekṣaṇaparāyaṇā // MinSd_198 //	niścitya āgamanam bhartuḥ dvāra īkṣaṇa parāyaṇā 
SA_GS39_minsmaru-394	durvāradāruṇamanobhavayogam āpya paryākulākalitamānasamudvahantīm /	durvāra dāruṇa manobhava yogam āpya paryākula ākalita mānasam udvahantīm 
SA_GS39_minsmaru-395	durvāramanmathaśarajvaravepamānām utkaṇṭhitāṃ vadati tāṃ bharataḥ kavīndraḥ // MinSd_199 //	durvāra manmatha śara jvara vepamānām utkaṇṭhitām vadati tām bharataḥ kavi indraḥ 
SA_GS39_minsmaru-396	priyaikavartinī coṣṇā dhāvatyunmādinī tathā /	priya eka vartinī ca uṣṇā dhāvati unmādinī tathā 
SA_GS39_minsmaru-397	tatraivāvasthite kānte virahotkaṇṭhitā matā // MinSd_200 //	tatra eva avasthite kānte viraha utkaṇṭhitā matā 
SA_GS39_minsmaru-398	asādhyāyāḥ sukhaṃ siddhiḥ sādhyāyāś cānurañjanam /	asādhyāyāḥ sukham siddhiḥ sādhyāyāḥ ca anurañjanam 
SA_GS39_minsmaru-399	svecchayā vardhate samyakkāmaśāstraprayojanam // MinSd_201 //	sva icchayā vardhate samyak kāmaśāstra prayojanam 
SA_GS39_minsmaru-400	atha śuddhaṃ tathāśuddhaṃ samāsāditatatkriyaḥ /	atha śuddham tathā aśuddham samāsādita tad kriyaḥ 
SA_GS39_minsmaru-401	mantro gurumukhāl labdhaḥ sidhyaty atra na saṃśayaḥ // MinSd_202 //	mantraḥ guru mukhāt labdhaḥ sidhyati atra na saṃśayaḥ 
SA_GS39_minsmaru-402	tricāmuṇḍe iti padaṃ tataḥ kvanu kvanu smṛtam /	tri cāmuṇḍe iti padam tatas kvanu kvanu smṛtam 
SA_GS39_minsmaru-403	tataḥ padaṃ chanu chanu svakīyaṃ vaśam ānayet // MinSd_203 //	tatas padam chanu chanu svakīyam vaśam ānayet 
SA_GS39_minsmaru-404	sādhyānāma dvitīyāntaṃ dattvā svāheti yojayet /	sādhyā nāma dvitīya antam dattvā svāhā iti yojayet 
SA_GS39_minsmaru-405	sāmānyenāmukīnāmajapaṃ kṛtvā vaśaṃ nayet // MinSd_204 //	sāmānyena āmukī nāma japam kṛtvā vaśam nayet 
SA_GS39_minsmaru-406	hrīṃ svāheti mantreṇa sādhyānāmānvitena ca /	hrīṃ svāhā iti mantreṇa sādhyā nāma anvitena ca 
SA_GS39_minsmaru-407	saptābhimantritaṃ puṣpaṃ yaiva gṛhṇāti sā vaśā // MinSd_205 //	sapta abhimantritam puṣpam yā eva gṛhṇāti sā vaśā 
SA_GS39_minsmaru-408	kākajihvālipakṣau ca suvarṇamalam aśru ca /	kāka jihvā ali pakṣau ca suvarṇa malam aśru ca 
SA_GS39_minsmaru-409	raktaṃ rateś ca lepena vaśīkuryur manīṣiṇaḥ // MinSd_206 //	raktam rateḥ ca lepena vaśīkuryuḥ manīṣiṇaḥ 
SA_GS39_minsmaru-410	sambhogajaṃ vacābījaṃ jihvā cārkadalaṃ sitam /	            
SA_GS39_minsmaru-411	saṃcūrṇyāñjitanetrāṇāṃ bhāryāpi vaśatāṃ nayet // MinSd_207 //	saṃcūrṇya añjita netrāṇām bhāryā api vaśa tām nayet 
SA_GS39_minsmaru-412	haritālaṃ manaḥśilā raktacandanam etat sarvaṃ cūrṇīkṛtya /	haritālam manaḥśilā raktacandanam etat sarvam cūrṇīkṛtya 
SA_GS39_minsmaru-413	puṣpeṇa saha yasyāḥ śirasi dīyate sā paśuvad vaśyā bhavati /	puṣpeṇa saha yasyāḥ śirasi dīyate sā paśu vat vaśyā bhavati 
SA_GS39_minsmaru-414	pecakasya hṛdayaṃ kuṅkumena saha sampiṣya tilakaṃ kuryāt tena loko vaśyo bhavati // MinSd_208 //	pecakasya hṛdayam kuṅkumena saha sampiṣya tilakam kuryāt tena lokaḥ vaśyaḥ bhavati 
SA_GS39_minsmaru-415	aśvagandhā vacā kuṣṭhaṃ balā nāgabalā tathā /	             
SA_GS39_minsmaru-416	māhiṣaṃ navanītaṃ ca gajapippalīsaṃyutam // MinSd_209 //	            
SA_GS39_minsmaru-417	piṣṭvā teṣāṃ vilepena gāḍhīkaraṇam uttamam /	piṣṭvā teṣām vilepena gāḍhīkaraṇam uttamam 
SA_GS39_minsmaru-418	sampiṣṭaṃ chāgamūtreṇa śūkaśimbīsamudbhavam // MinSd_210 //	sampiṣṭam chāga mūtreṇa śūkaśimbī samudbhavam 
SA_GS39_minsmaru-419	nūnaṃ tasya pralepena liṅgaṃ lauhopamaṃ bhavet /	nūnam tasya pralepena liṅgam lauha upamam bhavet 
SA_GS39_minsmaru-420	nīlotpalasitāmbhojakesaraṃ madhu śarkarā // MinSd_211 //	               
SA_GS39_minsmaru-421	amīṣāṃ nābhilepena ramate kāmukaś ciram /	amīṣām na abhilepena ramate kāmukaḥ ciram 
SA_GS39_minsmaru-422	kṣīreṇa kamalaṃ piṣṭvā salilaṃ guṭikākṛtam // MinSd_212 //	kṣīreṇa kamalam piṣṭvā salilam guṭikā kṛtam 
SA_GS39_minsmaru-423	upasthe nihitaṃ kuryāt prakīrṇam api ca kvacit /	upasthe nihitam kuryāt prakīrṇam api ca kvacid 
SA_GS39_minsmaru-424	asthi kṛṣṇabiḍālasya dakṣiṇapārśvasambhavam // MinSd_213 //	asthi kṛṣṇa biḍālasya dakṣiṇa pārśva sambhavam 
SA_GS39_minsmaru-425	baddhaṃ kaṭitaṭe bījaṃ vibandhaṃ kurute dhruvam /	baddham kaṭi taṭe bījam vibandham kurute dhruvam 
SA_GS39_minsmaru-426	saptaparṇasya bījaṃ hi stambhayec chukram ātmagam // MinSd_214 //	saptaparṇasya bījam hi stambhayet śukram ātma gam 
SA_GS39_minsmaru-427	sitaśarapuṃṣāmūlaṃ pāradasahitaṃ kare dhṛtvā /	sita śarapuṃṣā mūlam pārada sahitam kare dhṛtvā 
SA_GS39_minsmaru-428	karañjabījaṃ madhyasthaṃ samūlaṃ bandhayed bījam // MinSd_215 //	           
SA_GS39_minsmaru-429	ketakībhūmilatāsanamūlībandhavipakvaṃ kusumbhatailam /	               
SA_GS39_minsmaru-430	pādatale lepenāvaśyaṃ bījastambhaṃ nayati puṃsām // MinSd_216 //	pāda tale lepena avaśyam bīja stambham nayati puṃsām 
SA_GS39_minsmaru-431	māhiṣadadhisahadevītilamadhusitapadmakesaraṃ militam /	māhiṣa dadhi sahadevī tila madhu sita padma kesaram militam 
SA_GS39_minsmaru-432	cūrṇaṃ nābhivilepād vīryastambhaṃ karoty avaśyam // MinSd_217 //	       karoti   
SA_GS39_minsmaru-433	bṛhatkarañjabījasthaṃ pāradaṃ padmaveṣṭitam /	              
SA_GS39_minsmaru-434	mukhe kṣiptam idaṃ bījaṃ stambhayaty eva niścitam // MinSd_218 //	mukhe kṣiptam idam bījam stambhayati eva niścitam 
SA_GS39_minsmaru-435	kuryād ādau paricchedaṃ mardanaṃ ca viśeṣataḥ /	kuryāt ādau paricchedam mardanam ca viśeṣataḥ 
SA_GS39_minsmaru-436	saptāhaṃ bhāvayen māṣaṃ nistuṣaṃ vidalaṃ tataḥ // MinSd_219 //	           
SA_GS39_minsmaru-437	nālikerodakenātha punas teṣāṃ ca bhāvanā /	nālikera udakena atha punar teṣām ca bhāvanā 
SA_GS39_minsmaru-438	tatpaścād ghanabhraṣṭaṃ ca bhakṣayet kṣīrasādhitam // MinSd_220 //	tad paścāt ghana bhraṣṭam ca bhakṣayet kṣīra sādhitam 
SA_GS39_minsmaru-439	vadhūśatasahasrāṇi kāmī kāmayate tataḥ // MinSd_221 //	vadhū śata sahasrāṇi kāmī kāmayate tatas 
SA_GS39_minsmaru-440	yas tūpānaham ākuñcya samānena niyojayet /	yaḥ tu upānaham ākuñcya samānena niyojayet 
SA_GS39_minsmaru-441	pādāṅguṣṭhena bhūmau tāṃ pīḍayet tu samāhitaḥ // MinSd_222 //	pādāṅguṣṭhena bhūmau tām pīḍayet tu samāhitaḥ 
SA_GS39_minsmaru-442	bhakṣayed athavā dagdhaiś campakīkadalīyutam /	bhakṣayet athavā dagdhaiḥ campakī kadalī yutam 
SA_GS39_minsmaru-443	atyagrabhāgasaṃyuktaḥ punā ṛddhiṃ prayacchati // MinSd_223 //	atyagra bhāga saṃyuktaḥ punar ṛddhim prayacchati 
SA_GS39_minsmaru-444	kallolinīkānanakandarādau duḥkhāśraye cārpitacittavṛttiḥ /	kallolinī kānana kandara ādau duḥkha āśraye ca arpita cittavṛttiḥ 
SA_GS39_minsmaru-445	samṛddham ābaddham abhinnadhairyaḥ ślatho 'pi dīrghaṃ ramate rate // MinSd_224 //	samṛddham ābaddham abhinna dhairyaḥ dīrgham ramate rate 
SA_GS39_minsmaru-446	pāradaṃ ṭaṅkanaṃ vyoṣā kākamācī tathā madhu /	             
SA_GS39_minsmaru-447	kṣiptaliṅgaś ciraṃ nārīṃ drāvayed ramaṇaḥ sadā // MinSd_225 //	kṣipta liṅgaḥ ciram nārīm drāvayet ramaṇaḥ sadā 
SA_GS39_minsmaru-448	tumbīpatraṃ ca lodhraṃ ca samabhāgena lepayet /	tumbī patram ca lodhram ca sama bhāgena lepayet 
SA_GS39_minsmaru-449	bhagalepapradatte 'smin prasūtāpy akṣatā bhavet // MinSd_226 //	bhaga lepa pradatte smin prasūtā api akṣatā bhavet 
SA_GS39_minsmaru-450	palāśodumbaraṃ cāpi tailaṃ kusumasambhavam /	palāśa udumbaram ca api tailam kusumasambhavam 
SA_GS39_minsmaru-451	madhunā yonisaṃlepād gāḍhīkaraṇam uttamam // MinSd_227 //	madhunā yoni saṃlepāt gāḍhīkaraṇam uttamam 
SA_GS39_minsmaru-452	svīyeṣṭadevatāmantro japtaḥ svārtham ahiṃsakaḥ /	svīya iṣṭadevatā mantraḥ japtaḥ sva artham ahiṃsakaḥ 
SA_GS39_minsmaru-453	yathāvibhūtidānaṃ hi brahmacarye ca tiṣṭhati // MinSd_228 //	yathā vibhūti dānam hi brahmacarye ca tiṣṭhati 
SA_GS39_minsmaru-454	kṛtvādau tatra śuddhiṃ tu punaḥ kṣetre śubhekṣaṇe /	kṛtvā ādau tatra śuddhim tu punar kṣetre śubha īkṣaṇe 
SA_GS39_minsmaru-455	sūryodayapradoṣābhyāṃ viśeṣāc ca svayaṃ balī // MinSd_229 //	sūrya udaya pradoṣābhyām viśeṣāt ca svayam balī 
SA_GS39_minsmaru-456	kṛtvā caikamanā vijño yadi bījaṃ vimuñcati /	kṛtvā ca ekamanāḥ vijñaḥ yadi bījam vimuñcati 
SA_GS39_minsmaru-457	sūte māsodaye nūnaṃ guṇavantaṃ yaśasvinam // MinSd_230 //	sūte māsa udaye nūnam guṇavantam yaśasvinam 
