segmentnr	original	analyzed
MBmandalabraahmanopanisaHK-315	nādaśabdena buddhitattvaṃ, kalāśabdena mahattattvaṃ, śiṣṭaṃ spaṣṭam |	nāda śabdena buddhi tattvam kalā śabdena mahat tattvam śiṣṭam spaṣṭam 
MBmandalabraahmanopanisaHK-316	tadetadevaṃ dṛṣṭaṃ tat sarvaṃ praṇavarūpamityāha- taditi || 1 ||	tat etat evam dṛṣṭam tat sarvam praṇava rūpam iti āha tat iti 
MBmandalabraahmanopanisaHK-317	ṣaṇmukhyā praṇavādhigamaḥ	ṣaṣ mukhyā praṇava adhigamaḥ 
MBmandalabraahmanopanisaHK-318	prāṇāpānayoraikyaṃ kṛtvā ghṛtakumbhako	prāṇa apānayoḥ aikyam kṛtvā ghṛta kumbhakaḥ 
MBmandalabraahmanopanisaHK-319	nāsāgradarśanadṛḍhabhāvanayā dvikarāṅgulibhiḥ ṣaṇmukhīkaraṇena	nāsā agra darśana dṛḍha bhāvanayā dvi kara aṅgulibhiḥ ṣaṣ mukhīkaraṇena 
MBmandalabraahmanopanisaHK-320	praṇavādidhvani niśamya manastatralīnaṃ bhavati || 2 ||	praṇava ādi dhvani niśamya manaḥ tatra līnam bhavati 
MBmandalabraahmanopanisaHK-321	ṣaṇmukhyupāyapūrvakaṃ manastatkāryalayādhikaraṇaṃ	              
MBmandalabraahmanopanisaHK-322	praṇavārthaṃ brahmetyāha- prāṇeti | haṭhayogarītyā prāṇeti |	praṇava artham brahma iti āha prāṇa iti haṭha yoga rītyā prāṇa iti 
MBmandalabraahmanopanisaHK-323	dhṛtakumbhako yogī | tatra nādāvasāne brahmaṇi || 2 ||	dhṛta kumbhakaḥ yogī tatra nāda avasāne brahmaṇi  
MBmandalabraahmanopanisaHK-324	praṇavavidaḥ karmalepābhāvaḥ	         
MBmandalabraahmanopanisaHK-325	tasya na karmalepaḥ | raverudayāstamayayoḥ kila karma kartavyam |	tasya na karma lepaḥ raveḥ udaya astamayayoḥ kila karma kartavyam 
MBmandalabraahmanopanisaHK-326	evaṃvidaścidādityasyodayāstamayābhāvāt sarvakarmābhāvaḥ || 3 ||	evaṃvidaḥ cit ādityasya udaya astamaya abhāvāt sarva karma abhāvaḥ 
MBmandalabraahmanopanisaHK-327	p. 287) yasya mano brahmaṇi līyate tasya na karmalepaḥ, yogino nirliptatvāt |	yasya manaḥ brahmaṇi līyate tasya na karma lepaḥ yoginaḥ nirlipta tvāt 
MBmandalabraahmanopanisaHK-328	kartavyakarmasu satsu kathaṃ tatra nirlepatetyāśaṅkya	kartavya karmasu satsu katham tatra nirlepa tā iti āśaṅkya 
MBmandalabraahmanopanisaHK-329	karmaṇāmādityodayāstamayanimittatvena	karmaṇām āditya udaya astamaya nimitta tvena 
MBmandalabraahmanopanisaHK-330	yogyātmādityasyodayāstamayābhāvāt tannimittakarmābhāvato	yogi ātma ādityasya udaya astamaya abhāvāt tad nimitta karma abhāvataḥ 
MBmandalabraahmanopanisaHK-331	nirlipto'yamityuktirapi gauṇītyāha- ravetiri |	nirliptā uyam iti uktiḥ api gauṇī iti āha 
MBmandalabraahmanopanisaHK-332	karmaṇā badhyate jantuḥ vidyayāmṛtamaśnute |	karmaṇā badhyate jantuḥ vidyayā amṛtam aśnute 
MBmandalabraahmanopanisaHK-333	tasmāt karma na kurvanti yatayaḥ pāradarśinaḥ ||	tasmāt karma na kurvanti yatayaḥ pāra darśinaḥ 
MBmandalabraahmanopanisaHK-334	iti śruteḥ || 3 ||	iti śruteḥ 
MBmandalabraahmanopanisaHK-335	unmanyavasthādvārā amanaskasiddhiḥ	             
MBmandalabraahmanopanisaHK-336	śabdakālalayena divārātryatīto bhūtvā	śabda kāla layena divā rātri atītaḥ bhūtvā 
MBmandalabraahmanopanisaHK-337	sarvaparipūrṇajñānenonmanyavasthāvaśena brahmaikyaṃ bhavati |	          bhavati 
MBmandalabraahmanopanisaHK-338	unmanyā amanaskaṃ bhavati || 4 ||	unmanyāḥ amanaskam bhavati 
MBmandalabraahmanopanisaHK-339	evaṃ praṇavanādalayataḥ kiṃ syādityatra	evam kim syāt iti atra 
MBmandalabraahmanopanisaHK-340	sarvakalanāviralabrahmaikyaṃ bhavatītyāha- śabdeti |	sarva kalanā virala brahma aikyam bhavati iti āha śabda iti 
MBmandalabraahmanopanisaHK-341	abhidhānābhidheyātmakaśabdakālalayena- śabdaḥ abhidhānaprapañcaḥ,	abhidhāna abhidheya ātmaka śabda kāla layena śabdaḥ abhidhāna prapañcaḥ 
MBmandalabraahmanopanisaHK-342	abhidheyakalanātmakaḥ kālaḥ, tayoḥ śrāvaṇajñānato mithyādṛṣṭyā	abhidheya kalanā ātmakaḥ kālaḥ tayoḥ śrāvaṇa jñānataḥ mithyā dṛṣṭyā 
MBmandalabraahmanopanisaHK-343	sattābādha eva layaḥ | tato vijñānaṃ jāyate | tena brahmātirekeṇa	sattā bādhaḥ eva layaḥ tatas vijñānam jāyate tena brahma atirekeṇa 
MBmandalabraahmanopanisaHK-344	divārātryupalakṣitāvasthātrayaṃ nāstīti niścayajñānataḥ tadatīto	                            
MBmandalabraahmanopanisaHK-345	bhūtvā tato brahmātiriktasāmānyāsaṃbhavaparipūrṇasamyagjñānena	bhūtvā tatas brahma atirikta sāmānya asaṃbhava paripūrṇa samyak jñānena 
MBmandalabraahmanopanisaHK-346	unmanyavasthā jāyate | unmanī nāma tattvajñānam | tena	unmanī avasthā jāyate unmanī nāma tattva jñānam tena 
MBmandalabraahmanopanisaHK-347	sarvāpahnavasiddhaṃ brahma niṣpratiyogikasvamātramiti brahmaikyaṃ	sarva apahnava siddham brahma niṣpratiyogika sva mātram iti brahma aikyam 
MBmandalabraahmanopanisaHK-348	bhavati | na hi pṛthagbhāvaṃ gatajīveśayorekatvamityarthaḥ | unmanyā kiṃ	bhavati na hi pṛthagbhāvam gata jīva īśayoḥ ekatvam iti arthaḥ unmanyā kim 
MBmandalabraahmanopanisaHK-349	jāyata ityata āha- unmanyeti | amanaskaṃ svarūpaṃ tanna tatra kalanāmalam	jāyate iti atas āha unmanyā iti amanaskam sva rūpam tat na tatra kalanā malam 
MBmandalabraahmanopanisaHK-350	iti śrutyā brahmaiva amanaskaśabdārthaḥ || 4 ||	iti śrutyā brahma eva amanaska śabda arthaḥ  /
MBmandalabraahmanopanisaHK-351	amanaskapūjāprakāraḥ	          
MBmandalabraahmanopanisaHK-352	tasya niścintā dhyānam | sarvakarmanirākaraṇamāvāhanam |	tasya niścintā dhyānam sarva karma nirākaraṇam āvāhanam 
MBmandalabraahmanopanisaHK-353	niścayajñānamāsanam | unmanībhāvaḥ pādyam | sadāmanaskamarghyam	niścaya jñānam āsanam unmanībhāvaḥ pādyam sadāmanaskam arghyam 
MBmandalabraahmanopanisaHK-354	p. 288) sadā dīptirapārāmṛtavṛttiḥ snānam | sarvatra bhāvanā gandhaḥ |	sadā dīptiḥ apāra amṛta vṛttiḥ snānam sarvatra bhāvanā gandhaḥ 
MBmandalabraahmanopanisaHK-355	dṛksvarūpāvasthānamakṣatāḥ | cidāptiḥ puṣpam | cidagnisvarūpaṃ	                          
MBmandalabraahmanopanisaHK-356	dhūpaḥ | cidādityasvarūpaṃ dīpaḥ | paripūrṇacandrāmṛtasyaikīkaraṇaṃ	dhūpaḥ cit āditya svarūpam dīpaḥ paripūrṇa candra amṛtasya ekīkaraṇam 
MBmandalabraahmanopanisaHK-357	naivedyam | niścalatvaṃ pradakṣiṇam | so'haṃsaṃbhāvo namaskāraḥ |	naivedyam niścala tvam pradakṣiṇam sohaṃsaṃbhāvaḥ namaskāraḥ 
MBmandalabraahmanopanisaHK-358	maunaṃ stutiḥ | sarvasaṃtoṣo visarjanamiti | ya evaṃ veda || 5 ||	maunam stutiḥ sarva saṃtoṣaḥ visarjanam iti yaḥ evam veda  /
MBmandalabraahmanopanisaHK-359	yadamanaskaṃ brahma tasya dhyānādyupacāraḥ kathamityāśaṅkya	yat amanaskam brahma tasya dhyāna ādi upacāraḥ katham iti āśaṅkya 
MBmandalabraahmanopanisaHK-360	so'haṃbhāvena pūjayet iti śrutyanurodhena tadasmītyanusaṃdhānameva	sa uhaṃbhāvena pūjayet iti śruti anurodhena tat asmi iti anusaṃdhānam eva 
MBmandalabraahmanopanisaHK-361	tatpūjetyāha- tasyeti | dīptimadbrahmagocarākhaṇḍākāravṛttireva	tad pūjā iti āha tasya iti dīptimat brahma gocara akhaṇḍa ākāra vṛttiḥ eva 
MBmandalabraahmanopanisaHK-362	snānamityarthaḥ | sarvatra brahmeti bhāvanā | bhrūmadhyasahasrārānta-	snānam iti arthaḥ sarvatra brahmā iti bhāvanā 
MBmandalabraahmanopanisaHK-363	rālavilasatparipūrṇacandramaṇḍalaniḥsṛtāmṛtasya ekīkaraṇam	rāla vilasat paripūrṇa candra maṇḍala niḥsṛta amṛtasya ekīkaraṇam 
MBmandalabraahmanopanisaHK-364	amṛtasāgararūpaṃ naivedyam | sarvadā saṃtoṣaḥ | so'yamevaṃ	amṛta sāgara rūpam naivedyam sarvadā saṃtoṣaḥ saḥ yam evam 
MBmandalabraahmanopanisaHK-365	brahmānusaṃdhānato brahmaiva bhavatītyarthaḥ || 5 ||	brahma anusaṃdhānataḥ brahmā eva bhavati iti arthaḥ 
MBmandalabraahmanopanisaHK-366	iti dvitīyaḥ khaṇḍaḥ	iti dvitīyaḥ khaṇḍaḥ 
MBmandalabraahmanopanisaHK-367	brahmānusaṃdhānena kaivalyaprāptiḥ	          
MBmandalabraahmanopanisaHK-368	evaṃ tripuṭyāṃ nirastāyāṃ nistaraṅgasamudravannivātasthitadīpa-	evam tri puṭyām nirastāyām nistaraṅga samudra vat nivāta sthita dīpa 
MBmandalabraahmanopanisaHK-369	vadacalasaṃpūrṇabhāvābhāvavihīnakaivalyajyotirbhavati || 1 ||	vat acala saṃpūrṇa bhāva abhāva vihīna kaivalya jyotiḥ bhavati 
MBmandalabraahmanopanisaHK-370	brahmānusaṃdhānasya tripuṭīkabalitatvena kathaṃ yogī	brahma anusaṃdhānasya tripuṭīka balita tvena katham yogī 
MBmandalabraahmanopanisaHK-371	brahmabhāvametītyāśaṅkya sarvāpahnavasiddha brahma	brahma bhāvam eti iti āśaṅkya sarva apahnava siddha brahma 
MBmandalabraahmanopanisaHK-372	niṣpratiyogikasvamātramityanusaṃdhānātmakasamyagjñānasya	                               
MBmandalabraahmanopanisaHK-373	dhyātrāditripuṭīgrāsatvāt brahmabhāvāpattiriṣyata ityāha- evamiti |	dhyātṛ ādi tripuṭī grāsa tvāt brahma bhāva āpattiḥ iṣyate iti āha evam iti 
MBmandalabraahmanopanisaHK-374	svātiriktamasti nāstīti bhāvābhāvakalanāsaṃbhavaprabodhasiddhaṃ	sva atiriktam asti na asti iti bhāva abhāva kalanā saṃbhava prabodha siddham 
MBmandalabraahmanopanisaHK-375	kaivalyajyotiḥ svamātramavaśiṣyate vidvānityarthaḥ || 1 ||	kaivalya jyotiḥ sva mātram avaśiṣyate vidvān iti arthaḥ 
MBmandalabraahmanopanisaHK-376	"p. 289) 			brahmavitsvarūpam"	brahma vid svarūpam 
MBmandalabraahmanopanisaHK-377	jāgrannidrāntaparijñānena brahmavidbhavati || 2 ||	jāgrat nidrā anta parijñānena brahma vid bhavati 
MBmandalabraahmanopanisaHK-378	tasya brahmatvaṃ vinā brahmavittvaṃ kuta ityatra	tasya brahmatvam vinā brahma vid tvam kutas iti atra 
MBmandalabraahmanopanisaHK-379	kṛtsnabrahmavedanataḥ brahmatvaṃ siddhameva | akṛtsnabrahmajñānato	kṛtsna brahma vedanataḥ brahma tvam siddham eva akṛtsna brahma jñānataḥ 
MBmandalabraahmanopanisaHK-380	brahmavittvaṃ syādityāha- jāgraditi || 2 ||	brahma vid tvam syāt iti āha jāgrat iti 
MBmandalabraahmanopanisaHK-381	suṣuptisamādhyoḥ bhedaḥ	suṣupti samādhyoḥ bhedaḥ 
MBmandalabraahmanopanisaHK-382	suṣuptisamādhyormanolayāviśeṣe'pi mahadastyubhayorbhedastamasi	suṣupti samādhyoḥ manaḥ laya aviśeṣe pi mahat asti ubhayoḥ bhedaḥ tamasi 
MBmandalabraahmanopanisaHK-383	līnatvānmuktihetutvābhāvācca || 3 || samādhau mṛditatamovikārasya	līna tvāt mukti hetu tva abhāvāt ca samādhau mṛdita tamaḥ vikārasya 
MBmandalabraahmanopanisaHK-384	tadākārākāritākhaṇḍākārāvṛttyātmakasākṣicaitanye prapañcalayaḥ	                                                                                     
MBmandalabraahmanopanisaHK-385	saṃpadyate prapañcasya manaḥkalpitatvāt || 4 ||	saṃpadyate prapañcasya manaḥ kalpita tvāt 
MBmandalabraahmanopanisaHK-386	suṣuptisamādhyoḥ manolayasāmyataḥ bandhamuktihetutvam	                     
MBmandalabraahmanopanisaHK-387	ubhayamapi syādityata āha- suṣuptīti | tat katham ? tamasīti || 3 || tat katham ?	ubhayam api syāt iti atas āha suṣupti iti tat katham tamasi iti tat katham 
MBmandalabraahmanopanisaHK-388	prapañcasyeti || 4 ||	prapañcasya iti 
MBmandalabraahmanopanisaHK-389	brahmavido brahmabhāvaḥ	brahma vidaḥ brahma bhāvaḥ 
MBmandalabraahmanopanisaHK-390	tato bhedābhāvāt kadācidbahirgate'pi mithyātvabhānāt |	tatas bheda abhāvāt kadācid bahis gate pi mithyātva bhānāt 
MBmandalabraahmanopanisaHK-391	sakṛdvibhātasadānandānubhavaikagocaro brahmavit tadeva bhavati || 5 ||	                       
MBmandalabraahmanopanisaHK-392	manastatkāryābhāve tattadanusyūtacaitanyasya yata ekatvaṃ tataḥ	               
MBmandalabraahmanopanisaHK-393	bahirgate'pi manasi tadvikalpitaprapañcasya mithyātvabhānāt |	bahis gate api manasi tad vikalpita prapañcasya mithyātva bhānāt 
MBmandalabraahmanopanisaHK-394	sarvaprakāreṇa brahmavit brahmaiva bhavatītyāha- sakṛditi |	sarva prakāreṇa brahma vid brahmā eva bhavati iti āha sakṛt iti 
MBmandalabraahmanopanisaHK-395	sadādyāvṛtitrayānāvṛtasakṛdityādi || 5 ||	sat ādi āvṛti traya anāvṛta sakṛt ityādi 
MBmandalabraahmanopanisaHK-396	"p. 290) 	saṃkalpatyāgapūrvakaparamātmadhyānena muktisiddhiḥ"	             
MBmandalabraahmanopanisaHK-397	yasya saṃkalpanāśaḥ syāt tasya muktiḥ kare sthitā |	yasya saṃkalpa nāśaḥ syāt tasya muktiḥ kare sthitā 
MBmandalabraahmanopanisaHK-398	tasmādbhāvābhāvau parityajya paramātmadhyānena mukto bhavati || 6 ||	tasmāt bhāva abhāvau parityajya paramātma dhyānena muktaḥ bhavati 
MBmandalabraahmanopanisaHK-399	punaḥpunaḥ sarvāvasthāsu jñānajñeyau dhyānadhyeyau lakṣyālakṣye	punar punar sarva avasthāsu jñāna jñeyau dhyāna dhyeyau lakṣya alakṣye 
MBmandalabraahmanopanisaHK-400	dṛśyādṛśye cohāpohādi parityajya jīvanmukto bhavati | ya evaṃ veda || 7 ||	dṛśya adṛśye ca ūha apoha ādi parityajya jīvanmuktaḥ bhavati yaḥ evam veda 
MBmandalabraahmanopanisaHK-401	saṃkalpabhāvābhāvau bandhamuktihetū syātāmityāha- yasyeti |	saṃkalpa bhāva abhāvau bandha mukti hetū syātām iti āha yasya iti 
MBmandalabraahmanopanisaHK-402	yasmādeyaṃ tasmāt | saṃkalpo'sti nāstīti tadbhāvābhāvau |	yasmāt eyam tasmāt saṃkalpaḥ usti na asti iti tad bhāva abhāvau 
MBmandalabraahmanopanisaHK-403	niṣpratiyogikaparamātmā svamātramiti	           
MBmandalabraahmanopanisaHK-404	jñānāvirbhūtaparamātmadhyānena || 6 || itthaṃbhūtajñānaphalamāha-	jñāna āvirbhūta paramātma dhyānena itthaṃbhūta jñāna phalam āha 
MBmandalabraahmanopanisaHK-405	punariti | svāvaśeṣadhiyā brahmaṇi jñāte'pi svātiriktadhiyā yadi	punar iti sva avaśeṣa dhiyā brahmaṇi jñāte api sva atirikta dhiyā yadi 
MBmandalabraahmanopanisaHK-406	jñānajñeyādivṛttirudeti tadā punaḥpunariti | tattyāgādhikaraṇaṃ	jñāna jñeya ādi vṛttiḥ udeti tadā punar punar iti tat tyāga adhikaraṇam 
MBmandalabraahmanopanisaHK-407	brahmāsmīti ya evaṃ veda sa vidvān jīvanmukto bhavedityarthaḥ || 7 ||	brahma asmi iti yaḥ evam veda sa vidvān jīvanmuktaḥ bhavet iti arthaḥ  
MBmandalabraahmanopanisaHK-408	iti tṛtīyaḥ khaṇḍaḥ	iti tṛtīyaḥ khaṇḍaḥ 
MBmandalabraahmanopanisaHK-409	jāgradādipañcāvasthāḥ	            
MBmandalabraahmanopanisaHK-410	pañcāvasthāḥ jāgratsvapnasuṣuptiturīyaturīyātītāḥ || 1 ||	pañca avasthāḥ jāgrat svapna suṣupti turīya turīyātītāḥ 
MBmandalabraahmanopanisaHK-411	bandhamokṣahetuḥ kaḥ ? ityata āha- pañceti | kāstā iti ?- jāgraditi |	bandha mokṣa hetuḥ kaḥ iti atas āha pañca iti kāḥ tāḥ iti jāgrat iti 
MBmandalabraahmanopanisaHK-412	pañcāvasthā ityarthaḥ || 1 ||	       
MBmandalabraahmanopanisaHK-413	pravṛttisaṃkalpaḥ	pravṛtti saṃkalpaḥ 
MBmandalabraahmanopanisaHK-414	jāgrati pravṛtto jīvaḥ pravṛttimārgāsaktaḥ pāpaphalanarakādi	jāgrati pravṛttaḥ jīvaḥ pravṛtti mārga āsaktaḥ pāpa phala naraka ādi 
MBmandalabraahmanopanisaHK-415	māstu śubhakarmasvargaphalamastviti kāṅkṣate || 2 ||	mā astu śubha karma svarga phalam astu iti kāṅkṣate 
MBmandalabraahmanopanisaHK-416	p. 291) tatra jīvapravṛttinivṛttisaṃkalpau pratipādayati- jāgratīti |	tatra jīva pravṛtti nivṛtti saṃkalpau pratipādayati jāgrati iti 
MBmandalabraahmanopanisaHK-417	śubhakarmajasvargaphalam | evaṃ kāṅkṣan svājñaḥ saṃsārabaddho	śubha karma ja svarga phalam evam kāṅkṣan sva ajñaḥ saṃsāra baddhaḥ 
MBmandalabraahmanopanisaHK-418	bhavati || 2 ||	bhavati 
MBmandalabraahmanopanisaHK-419	nivṛttisaṃkalpaḥ	nivṛtti saṃkalpaḥ 
MBmandalabraahmanopanisaHK-420	evaṃ sa ca svīkṛtavairāgyāt karmaphalajanmālaṃ	evam sa ca svīkṛta vairāgyāt karma phala janma alam 
MBmandalabraahmanopanisaHK-421	saṃsārabandhanamalamiti vimuktyabhimukhanivṛttimārgapravṛtto bhavati || 3	saṃsāra bandhana malam iti vimukti abhimukha nivṛtti mārga pravṛttaḥ bhavati 
MBmandalabraahmanopanisaHK-422	evaṃ sthiteṣvanekeṣu	evam sthiteṣu anekeṣu 
MBmandalabraahmanopanisaHK-423	kaścidantakoṭijanmasvanuṣṭhitakarmaphalārpaṇasaṃtuṣṭeśvaraprasādataḥ	kaścid anta koṭi janmasu anuṣṭhita karma phala arpaṇa saṃtuṣṭa īśvara prasādataḥ 
MBmandalabraahmanopanisaHK-424	nivṛttimārgapravṛtto bhavatītyāha- evamiti | ya evaṃvidhasaṃsāranirviṇṇo	nivṛtti mārga pravṛttaḥ bhavati iti āha evam iti yaḥ evaṃvidha saṃsāra nirviṇṇaḥ 
MBmandalabraahmanopanisaHK-425	bhavati saḥ | itaḥ karmaphalajanma || 3 ||	bhavati saḥ itaḥ karma phala janma   
MBmandalabraahmanopanisaHK-426	saṃsārataraṇamārgaḥ	saṃsāra taraṇa mārgaḥ 
MBmandalabraahmanopanisaHK-427	sa eva saṃsāratāraṇāya gurumāśritya kāmādi tyaktvā	saḥ eva saṃsāra tāraṇāya gurum āśritya kāma ādi tyaktvā 
MBmandalabraahmanopanisaHK-428	vihitakarmācaran sādhanacatuṣṭayasaṃpanno hṛdayakamalamadhye	vihita karmā ācaran sādhana catuṣṭaya saṃpannaḥ hṛdaya kamala madhye 
MBmandalabraahmanopanisaHK-429	bhagavatsattāmātrāntarlakṣyarūpamāsādya	bhagavat sattā mātra antar lakṣya rūpam āsādya 
MBmandalabraahmanopanisaHK-430	suṣuptyavasthāyāmuktabrahmānandasmṛtiṃ labdhvā eka	suṣupti avasthāyām ukta brahma ānanda smṛtim labdhvā eka 
MBmandalabraahmanopanisaHK-431	evāhamadvitīyaḥ kaṃcitkālamajñānavṛttyā	eva aham advitīyaḥ kaṃcid kālam ajñāna vṛttyā 
MBmandalabraahmanopanisaHK-432	vismṛtajāgradvāsanānuphalena taijaso'smīti tadubhayanivṛttyā prājña	vismṛta jāgrat vāsanā anuphalena taijasaḥ asmi iti tad ubhaya nivṛttyā prājña 
MBmandalabraahmanopanisaHK-433	idānīmasmyahameka eva sthānabhedādavasthābhedasya paraṃ tu na hi	idānīm asmi aham ekaḥ eva sthāna bhedāt avasthā bhedasya param tu na hi 
MBmandalabraahmanopanisaHK-434	madanyaditi jātivivekaḥ śuddhādvaitabrahmāhamiti bhidāgandhaṃ nirasya	mat anyat iti jāti vivekaḥ śuddha advaita brahma aham iti bhidā gandham nirasya 
MBmandalabraahmanopanisaHK-435	svāntarvijṛmbhitabhānumaṇḍaladhyānatadākārākāritaparaṃbrahmākā-	                                                    
MBmandalabraahmanopanisaHK-436	ritamuktimārgamāruḍhaḥ paripakvo bhavati || 4 ||	rita mukti mārgam āruḍhaḥ paripakvaḥ bhavati 
MBmandalabraahmanopanisaHK-437	p. 292) kāmādi parāgbhāvapravṛttiṃ tyaktvā | purā svājñadaśāyāṃ	kāma ādi parāc bhāva pravṛttim tyaktvā purā sva ajña daśāyām 
MBmandalabraahmanopanisaHK-438	kaṃcit kālam | taijaso'smīti viśvabhāvagrāsataijasabhāvametya	kaṃcid kālam taijasaḥ asmi iti viśva bhāva grāsa taijasa bhāvam etya 
MBmandalabraahmanopanisaHK-439	tadbhogakṣayato yat jāgratsvapnakalanānvitaṃ tadubhayeti |	tad bhoga kṣayataḥ yat jāgrat svapna kalanā anvitam tat ubhaya iti 
MBmandalabraahmanopanisaHK-440	jāgradādisthānabhedāt avasthābhedasya svājñānavikalpitasya	jāgrat ādi sthāna bhedāt avasthā bhedasya sva ajñāna vikalpitasya 
MBmandalabraahmanopanisaHK-441	svajñānataḥ pralayāt yadavaśiṣyate tat paraṃ tu brahma na hi madanyaditi	sva jñānataḥ pralayāt yat avaśiṣyate tat param tu brahma na hi mat anyat iti 
MBmandalabraahmanopanisaHK-442	jātivivekaḥ- brahmātirekeṇa jāyate iti jātiḥ janmādi na kadāpi me'stīti	jāti vivekaḥ brahma atirekeṇa jāyate iti jātiḥ janma ādi na kadāpi mā asti iti 
MBmandalabraahmanopanisaHK-443	vivekaḥ- udeti | tataḥ kimityata āha- śuddheti | brahmāhamiti vijñānena	vivekaḥ udeti tatas kim iti atas āha śuddha iti brahma aham iti vijñānena 
MBmandalabraahmanopanisaHK-444	vyāvahārikabhidāgandham | yadā vijñānena bhidāgandhanirāso bhavati	vyāvahārika bhidā gandham yadā vijñānena bhidā gandha nirāsaḥ bhavati 
MBmandalabraahmanopanisaHK-445	tadā svāntaḥpratyagbhānumaṇḍalasākṣātkāro bhavati |	tadā sva antar pratyak bhānu maṇḍala sākṣātkāraḥ bhavati 
MBmandalabraahmanopanisaHK-446	taddhyānābhyāsataḥ brahmākārākārito yo muktimārgaḥ	tad dhyāna abhyāsataḥ brahma ākāra ākāritaḥ yaḥ mukti mārgaḥ 
MBmandalabraahmanopanisaHK-447	samyagjñānākhyaḥ tamavaṣṭabhya paripakvaḥ kṛtakṛtyo bhavatītyarthaḥ ||	samyak jñāna ākhyaḥ tam avaṣṭabhya paripakvaḥ kṛtakṛtyaḥ bhavati iti arthaḥ 
MBmandalabraahmanopanisaHK-448	manaso bandhamokṣahetutvanirūpaṇam	           
MBmandalabraahmanopanisaHK-449	saṃkalpādikaṃ mano bandhahetuḥ | tadviyuktaṃ mano mokṣāya	saṃkalpa ādikam manaḥ bandha hetuḥ tad viyuktam manaḥ mokṣāya 
MBmandalabraahmanopanisaHK-450	bhavati || 5 || tadvāṃścakṣurādibāhyaprapañcoparato	bhavati 
MBmandalabraahmanopanisaHK-451	vigataprapañcagandhaḥ sarvaṃ jagadātmatvena paśyaṃstyaktāhaṃkāro	vigata prapañca gandhaḥ sarvam jagat ātma tvena paśyan tyakta ahaṃkāraḥ 
MBmandalabraahmanopanisaHK-452	brahmāhamasmīti cintayannidaṃ sarvaṃ yadayamātmeti bhāvayan	brahma aham asmi iti cintayan idam sarvam yat ayam ātmā iti bhāvayan 
MBmandalabraahmanopanisaHK-453	kṛtakṛtyo bhavati || 6 ||	kṛtakṛtyaḥ bhavati 
MBmandalabraahmanopanisaHK-454	svājñādidaśāvijṛmbhitabandhamokṣahetuḥ mana evetyāha-	sva ājñā ādi daśā vijṛmbhita bandha mokṣa hetuḥ manaḥ eva iti āha 
MBmandalabraahmanopanisaHK-455	saṃkalpādikamiti || 5 || evaṃ niḥsaṃkalpāntaro yogī	saṃkalpa ādikam iti    evam niḥsaṃkalpa antaraḥ yogī 
MBmandalabraahmanopanisaHK-456	svātiriktāstitvabhramaviralo bhūtvā brahmamātraṃ niṣpratiyogikamiti	sva atirikta astitva bhrama viralaḥ bhūtvā brahma mātram niṣpratiyogikam iti 
MBmandalabraahmanopanisaHK-457	vedanasamakālaṃ kṛtakṛtyo yogī bhavatītyāha- tadvāniti |	vedana sama kālam kṛtakṛtyaḥ yogī bhavati iti āha tadvān iti 
MBmandalabraahmanopanisaHK-458	nirvikalpakavṛttimān jñānī tadvān | brahmaivedaṃ sarvam iti	                   
MBmandalabraahmanopanisaHK-459	śrutyanurodhena sarvaṃ bhāvayan jñānasahitabhāvanātaḥ || 6 ||	śruti anurodhena sarvam bhāvayan jñāna sahita bhāvanātaḥ 
MBmandalabraahmanopanisaHK-460	iti caturthaḥ khaṇḍaḥ	iti caturthaḥ khaṇḍaḥ 
MBmandalabraahmanopanisaHK-461	nirvikalpakasamādhyabhyāsena brahmavidvaratvaprāptiḥ	                  
MBmandalabraahmanopanisaHK-462	sarvaparipūrṇaturīyātītabrahmabhūto yogī bhavati | taṃ brahmeti	sarva paripūrṇa turīya atīta brahma bhūtaḥ yogī bhavati tam brahma iti 
MBmandalabraahmanopanisaHK-463	stuvanti || 1 || sarvalokastutipātraṃ sarvalokasaṃcāraśīlaḥ	stuvanti sarva loka stuti pātram sarva loka saṃcāra śīlaḥ 
MBmandalabraahmanopanisaHK-464	paramātmagamane binduṃ nikṣipya	paramātma gamane bindum nikṣipya 
MBmandalabraahmanopanisaHK-465	śuddhādvaitājāḍyasahajāmanaskayoganidrākhaṇḍānandapadānuvṛttyā	                               
MBmandalabraahmanopanisaHK-466	jīvanmukto bhavati || 2 ||	jīvanmuktaḥ bhavati 
MBmandalabraahmanopanisaHK-467	brahmabhūtaḥ bhūtvā brahmamātrayogī | brahmavido ya evaṃ	brahma bhūtaḥ bhūtvā brahma mātra yogī brahma vidaḥ yaḥ evam 
MBmandalabraahmanopanisaHK-468	vidvān tam || 1 || uktaviśeṣaṇaviśiṣṭo yogī paramātmagagane binduṃ	vidvān tam ukta viśeṣaṇa viśiṣṭaḥ yogī paramātma gagane bindum 
MBmandalabraahmanopanisaHK-469	nikṣipya cidākāśe manovilayaṃ kṛtvā tadvilayādhikaraṇaśuddhādvaiteti	nikṣipya cit ākāśe manaḥ vilayam kṛtvā tad vilaya adhikaraṇa śuddha advaita iti 
MBmandalabraahmanopanisaHK-470	| manolayādhāraśuddhādvaite brahmaṇi jāḍyajāgradādyavasthāvairalyāt	                                   
MBmandalabraahmanopanisaHK-471	ajāḍyasahajāmanaskayoganidrā nirvikalpasamādhiḥ	                
