segmentnr	original	analyzed
SA_GS26_sarvmtsu-180	brāhmaṃ pādmaṃ vaiṣṇavaṃ ca śaivaṃ bhāgavataṃ tathā //	brāhmam pādmam vaiṣṇavam ca śaivam bhāgavatam tathā 
SA_GS26_sarvmtsu-181	bhaviṣyad nāradīyaṃ ca mārkaṇḍeyamataḥ param /	bhaviṣyat nāradīyam ca mārkaṇḍeyam atas param 
SA_GS26_sarvmtsu-182	āgneyaṃ brahmavaivarttaṃ laiṅgaṃ vārāhameva ca //	āgneyam brahmavaivarttam laiṅgam vārāham eva ca 
SA_GS26_sarvmtsu-183	skāndaṃ ca vāmanaṃ caiva kaurmaṃ mātsyaṃ ca gāruḍam /	skāndam ca vāmanam ca eva kaurmam mātsyam ca gāruḍam 
SA_GS26_sarvmtsu-184	brahmāṇḍaṃ ceti puṇyo 'yaṃ purāṇānāmanukramaḥ” //	brahmāṇḍam ca iti puṇyaḥ yam purāṇānām anukramaḥ 
SA_GS26_sarvmtsu-185	iti /	iti 
SA_GS26_sarvmtsu-186	upavedaścaturvidhaḥ āyurvedadhanurvedārthavedagāndharvavedabhedāt /	upavedaḥ caturvidhaḥ āyurveda dhanurveda arthaveda gāndharvaveda bhedāt 
SA_GS26_sarvmtsu-187	manvādipraṇītāni varṇāśramadharmaśāstrāṇi smṛtayaḥ /	manu ādi praṇītāni varṇa āśrama dharma śāstrāṇi smṛtayaḥ 
SA_GS26_sarvmtsu-188	manvatriviṣṇuhārītā yājñavalkyośanāṅgirāḥ /	manu atri viṣṇu hārītāḥ yājñavalkya uśana aṅgirāḥ 
SA_GS26_sarvmtsu-189	yamāpastambasaṃvarttāḥ kātyāyanabṛhaspatī //	yama āpastamba saṃvarttāḥ kātyāyana bṛhaspatī 
SA_GS26_sarvmtsu-190	[page 008]	page 
SA_GS26_sarvmtsu-191	parāśaravyāsaśaṅkhalikhitā dakṣagautamau /	parāśara vyāsa śaṅkha likhitāḥ dakṣa gautamau 
SA_GS26_sarvmtsu-192	śātātapo vasiṣṭhaśca dharmaśāstrapravarttakāḥ //	śātātapaḥ vasiṣṭhaḥ ca dharma śāstra pravarttakāḥ 
SA_GS26_sarvmtsu-193	yaḥ punarṛgādilakṣaṇaścaturvidho vedaḥ,	yaḥ punar ṛk ādi lakṣaṇaḥ caturvidhaḥ vedaḥ 
SA_GS26_sarvmtsu-194	sa pūrvottarakāṇḍātmanā pratyekaṃ dvividhaḥ dharmabrahmaviṣayabhedāt /	sa pūrva uttara kāṇḍa ātmanā pratyekam dvividhaḥ dharma brahma viṣaya bhedāt 
SA_GS26_sarvmtsu-195	evaṃ pañcamavedo 'pi,	evam pañcama vedaḥ pi 
SA_GS26_sarvmtsu-196	tadvyākhyānarūpatvāt /	tad vyākhyāna rūpa tvāt 
SA_GS26_sarvmtsu-197	yathoktaṃ vāyavīye-	yathā uktam vāyavīye 
SA_GS26_sarvmtsu-198	“yo vidyāccaturo vedān sāṅgopaniṣadān dvijaḥ /	yaḥ vidyāt caturaḥ vedān sāṅga upaniṣadān dvijaḥ 
SA_GS26_sarvmtsu-199	na cet purāṇaṃ saṃvidyānnaiva sa syād vicakṣaṇaḥ //	na ced purāṇam saṃvidyāt na eva sa syāt vicakṣaṇaḥ 
SA_GS26_sarvmtsu-200	itihāsapurāṇābhyāṃ vedaṃ samupabṛṃhayet /	itihāsa purāṇābhyām vedam samupabṛṃhayet 
SA_GS26_sarvmtsu-201	bibhetyalpaśrutāda vedo māmayaṃ pratariṣyati” //	bibheti alpa śruta ada vedaḥ mām ayam pratariṣyati 
SA_GS26_sarvmtsu-202	iti /	iti 
SA_GS26_sarvmtsu-203	tatra dharmasya śubhakarmasaṃskārākārasyānātmatve(pi?)	tatra dharmasya śubha karma saṃskāra ākārasya anātma tve pi 
SA_GS26_sarvmtsu-204	na rūparahitatvena cakṣurādyagrāhyatvādasannikṛṣṭatvam /	na rūpa rahita tvena cakṣuḥ ādi agrāhya tvāt asannikṛṣṭa tvam 
SA_GS26_sarvmtsu-205	abhyudayaniḥśreyasanimittatvādarthatvam /	abhyudaya niḥśreyasa nimitta tvāt artha tvam 
SA_GS26_sarvmtsu-206	brahmaṇa ātmatvenendriyādhyakṣasya tadgrāhyatvāsaṃbhavādasannikṛṣṭatvam,	brahmaṇaḥ ātma tvena indriya adhyakṣasya tad grāhya tva asaṃbhavāt asannikṛṣṭa tvam 
SA_GS26_sarvmtsu-207	ānandarūpatvādarthatvamiti vivekaḥ /	ānanda rūpa tvāt artha tvam iti vivekaḥ 
SA_GS26_sarvmtsu-208	anayośca dharmasya parokṣasvabhāvatvāt tajjñānaparokṣam /	anayoḥ ca dharmasya parokṣa svabhāva tvāt tat jñāna parokṣam 
SA_GS26_sarvmtsu-209	brahmaṇo nityāparokṣātmatattvalakṣaṇatvāt tajjñānamaparokṣam /	brahmaṇaḥ nitya aparokṣa ātma tattva lakṣaṇa tvāt tad jñānam aparokṣam 
SA_GS26_sarvmtsu-210	anyathā ubhayajñānasyāyathārthatvāpatteḥ /	anyathā ubhaya jñānasya ayathārtha tva āpatteḥ 
SA_GS26_sarvmtsu-211	tatrāpi 'bhūtaṃ bhavyāyopadiśyata';	tatra api bhūtam bhavyāya upadiśyata 
SA_GS26_sarvmtsu-212	iti nyāyena mantrārthatvādasahakṛtavidhirūpācchabdāt samyagasannikṛṣṭārthānubhavo dharmajñānam /	iti nyāyena mantra artha tvāt asahakṛta vidhi rūpāt śabdāt samyak asat nikṛṣṭa artha anubhavaḥ dharma jñānam 
SA_GS26_sarvmtsu-213	'bhavyaṃ bhūtāyopadiśyata iti nyāyena vidhyarthavādamantrarūpaśrutinivahakṛtānmahāvākyarūpācchabdāt samyagasannikṛṣṭāthārnubhavo brahmajñānam	bhavyam bhūtāya upadiśyate iti nyāyena vidhi arthavāda mantra rūpa śruti nivaha kṛtāt mahāvākya rūpāt śabdāt brahma jñānam 
SA_GS26_sarvmtsu-214	[page 009]	page 
SA_GS26_sarvmtsu-215	dharmaśca iṣṭāniṣṭaprāptiparihāropāyatvena dvidhā bhidyate /	dharmaḥ ca iṣṭa aniṣṭa prāpti parihāra upāya tvena dvidhā bhidyate 
SA_GS26_sarvmtsu-216	tatra darśapūrṇamāsādayaḥ svargādīṣṭaprāptisādhanam /	tatra darśa pūrṇamāsa ādayaḥ svarga ādi iṣṭa prāpti sādhanam 
SA_GS26_sarvmtsu-217	sarvabhūtāhiṃsāvidhilakṣaṇo 'niṣṭaparihārasādhanam /	             
SA_GS26_sarvmtsu-218	tataśca kṛtiyogyeṣṭāniṣṭaprāptiparihārasādhanaṃ vidhiniṣedhārtho na kāryamātraṃ,	tatas ca kṛti yogya iṣṭa aniṣṭa prāpti parihāra sādhanam vidhi niṣedha arthaḥ na kārya mātram 
SA_GS26_sarvmtsu-219	viṣaṃ bhuṅkṣveti vidhau buddhipūrvakāriṇāmapravṛtteḥ /	viṣam bhuṅkṣva iti vidhau buddhi pūrva kāriṇām apravṛtteḥ 
SA_GS26_sarvmtsu-220	nāpīṣṭāniṣṭaprāptiparihārasādhanam /	na api iṣṭa aniṣṭa prāpti parihāra sādhanam 
SA_GS26_sarvmtsu-221	udgata uḍupatiriti vākyādapravṛtteḥ /	udgataḥ uḍupatiḥ iti vākyāt apravṛtteḥ 
SA_GS26_sarvmtsu-222	vatsa/ stanaṃ piba,	vatsa stanam piba 
SA_GS26_sarvmtsu-223	agniṃ mā spṛśetyādilaukikavākyeṣvapyeṣaiva rītiḥ /	agnim mā spṛśa ityādi laukika vākyeṣu api eṣā eva rītiḥ 
SA_GS26_sarvmtsu-224	evañca śabdaśaktigrahaṇamapi kṛtiyogyahitopāya eva, na kārye /	evam ca śabda śakti grahaṇam api kṛti yogya hita upāye eva na kārye 
SA_GS26_sarvmtsu-225	yathā gāmānayetyatra tadgrahaṇaṃ hitopāyamātra eva,	yathā gām ānaya iti atra tad grahaṇam hita upāya mātre eva 
SA_GS26_sarvmtsu-226	yathā putraste jāta ityatra tadgrahaṇam /	yathā putraḥ te jātaḥ iti atra tad grahaṇam 
SA_GS26_sarvmtsu-227	tataśca siddhe brahmaṇi vedāntānāṃ prāmāṇye na vivaditavyam /	tatas ca siddhe brahmaṇi vedāntānām prāmāṇye na vivaditavyam 
SA_GS26_sarvmtsu-228	vidhivākyāni ca dṛṣṭādṛṣṭaphalatvena dvividhāni /	vidhi vākyāni ca dṛṣṭa adṛṣṭa phala tvena dvividhāni 
SA_GS26_sarvmtsu-229	tatra pūrvakāṇḍe kārīrīṣṭyādīni dṛṣṭaphalāni /	tatra pūrva kāṇḍe kārīrīṣṭi ādīni dṛṣṭa phalāni 
SA_GS26_sarvmtsu-230	uttarakāṇḍe ātmadarśanāya bhavaṇādividhāyakavākyāni dṛṣṭaphalāni /	uttara kāṇḍe ātma darśanāya bhavaṇa ādi vidhāyaka vākyāni dṛṣṭa phalāni 
SA_GS26_sarvmtsu-231	tatprāmāṇyadarśanādanyeṣāṃ ca vedatvaliṅgena prāmāṇyamanumeyam /	tad prāmāṇya darśanāt anyeṣām ca veda tva liṅgena prāmāṇyam anumeyam 
SA_GS26_sarvmtsu-232	brahma ca saguṇanirguṇabhedena dvividham /	brahma ca saguṇa nirguṇa bhedena dvividham 
SA_GS26_sarvmtsu-233	saguṇaṃ ca jīveśvarabhedena dvividham /	saguṇam ca jīva īśvara bhedena dvividham 
SA_GS26_sarvmtsu-234	tatra satyajñānānantādilakṣaṇatvena śrutyupadiṣṭaṃ nirguṇam /	tatra satya jñāna ananta ādi lakṣaṇa tvena śruti upadiṣṭam nirguṇam 
SA_GS26_sarvmtsu-235	jagatkāraṇatvādirūpeṇopadiṣṭaṃ saguṇamaiśvaram /	jagat kāraṇa tva ādi rūpeṇa upadiṣṭam sa guṇam aiśvaram 
SA_GS26_sarvmtsu-236	svasṛṣṭaprapañcapraveṣṭṛtvādirūpeṇopadiṣṭaṃ jīvarūpam /	sva sṛṣṭa prapañca praveṣṭṛ tva ādi rūpeṇa upadiṣṭam jīva rūpam 
SA_GS26_sarvmtsu-237	tairetaistattvapadārthapariśodhanaparairupakṛtāni tattvamasyādimahāvākyāni pramāṇāntarānavagataṃ paramapuruṣārthaprayojanaṃ ca brahmātmaikyamupadiśanti	taiḥ etaiḥ tattva padārtha pariśodhana paraiḥ upakṛtāni tattvamasi ādi mahāvākyāni pramāṇa antara anavagatam parama puruṣa artha prayojanam ca brahma ātma aikyam upadiśanti 
SA_GS26_sarvmtsu-238	[page 010]	page 
SA_GS26_sarvmtsu-239	tadavagamāt paramapuruṣārthalābhaṃ ca tānyevopadiśanti /	tad avagamāt parama puruṣa artha lābham ca tāni eva upadiśanti 
SA_GS26_sarvmtsu-240	evaṃ pūrvottarakāṇḍātmanā bhinnasya vedasyādhyayanavidhiparigṛhītatvād vivakṣitārthatvena niścitasyārthavicārāya mīmāṃsāśāstraṃ pravṛttam /	evam pūrva uttara kāṇḍa ātmanā bhinnasya vedasya adhyayana vidhi parigṛhīta tvāt vivakṣita artha tvena niścitasya artha vicārāya mīmāṃsā śāstram pravṛttam 
SA_GS26_sarvmtsu-241	tacca viṃśatyadhyāyaparimitaṃ kāṇḍatrayātmakaṃ bhavati /	tat ca viṃśati adhyāya parimitam kāṇḍa traya ātmakam bhavati 
SA_GS26_sarvmtsu-242	tatra pūrvamīmāṃsā dvādaśādhyāyamitā karmakāṇḍaniṣṭhā /	tatra pūrva mīmāṃsā dvādaśa adhyāya mitā karmakāṇḍa niṣṭhā 
SA_GS26_sarvmtsu-243	tatsūtrakarttā jaiminiḥ /	tad sūtra karttā jaiminiḥ 
SA_GS26_sarvmtsu-244	bhāṣyakāraḥ śabarasvāmī /	bhāṣyakāraḥ śabarasvāmī 
SA_GS26_sarvmtsu-245	tadvyākhyātārau bhaṭṭakumāraprabhākarau /	tad vyākhyātārau bhaṭṭa kumāra prabhākarau 
SA_GS26_sarvmtsu-246	tayorbhaṭṭakumāreṇa vidhivākyāni bhāvanāparatayā vyākhyātāni,	tayoḥ bhaṭṭa kumāreṇa vidhi vākyāni bhāvanā para tayā vyākhyātāni 
SA_GS26_sarvmtsu-247	prabhākareṇa niyogaparatayā /	prabhākareṇa niyoga para tayā 
SA_GS26_sarvmtsu-248	uttaramīmāṃsā tu dvirūpā saguṇanirguṇabrahmaniṣṭhā aṣṭādhyāyamitā vyāsapraṇītā /	uttaramīmāṃsā tu dvirūpā saguṇa nirguṇa brahma niṣṭhā aṣṭa adhyāya mitā vyāsa praṇītā 
SA_GS26_sarvmtsu-249	tatra saguṇabrahmaniṣṭhā devatākāṇḍātmikādhyāyacatuṣṭayavatī /	tatra sa guṇa brahma niṣṭhā devatā kāṇḍa ātmikā adhyāya catuṣṭayavatī 
SA_GS26_sarvmtsu-250	iha bhāṣyakāraḥ saṅkarṣaḥ /	iha bhāṣyakāraḥ saṅkarṣaḥ 
SA_GS26_sarvmtsu-251	tatra prathame 'dhyāye sarveṣāṃ mantravipraśeṣāṇāṃ devatātattvapratipādane tātparyamiti pratipāditam /	tatra prathame dhyāye sarveṣām mantra vipraśeṣāṇām devatā tattva pratipādane tātparyam iti pratipāditam 
SA_GS26_sarvmtsu-252	dvitīye vidhyarthavādādervedaśeṣasya mantradevatāśeṣatvamupapādyate /	dvitīye vidhi arthavāda ādeḥ veda śeṣasya mantra devatā śeṣa tvam upapādyate 
SA_GS26_sarvmtsu-253	tṛtīye devatātattvaṃ svecchāvigrahatvādiguṇagaṇālaṅkṛtamiti darśitam /	tṛtīye devatā tattvam sva icchā vigraha tva ādi guṇa gaṇa alaṅkṛtam iti darśitam 
SA_GS26_sarvmtsu-254	caturthe tattaddevatāprasādatastattallokaveṣavibhūṣaṇaiśvaryānandāvāptilakṣaṇaṃ devatopāsanaphalaṃ nirṇītam /	caturthe tad tad devatā prasādataḥ tad tad loka veṣa vibhūṣaṇa aiśvarya ānanda avāpti lakṣaṇam devatā upāsana phalam nirṇītam 
SA_GS26_sarvmtsu-255	evaṃ madhyamamīmāṃsā sarvadevatātmano hareḥ pratipādiketi saguṇabrahmaparā bhavati /	evam madhyama mīmāṃsā sarva devatā ātmanaḥ hareḥ pratipādikā iti saguṇa brahma parā bhavati 
SA_GS26_sarvmtsu-256	jñānakāṇḍātmikā tu nirguṇabrahmaniṣṭhā /	           
SA_GS26_sarvmtsu-257	sāpi caturadhyāyamitā /	sā api catur adhyāya mitā 
SA_GS26_sarvmtsu-258	asyā bhāṣyakāraḥ śaṅkarabhagavatpādaḥ /	asyāḥ bhāṣyakāraḥ śaṅkara bhagavat pādaḥ 
SA_GS26_sarvmtsu-259	[page 011]	page 
SA_GS26_sarvmtsu-260	tadekadeśinaśca brahmadattabhāskararāmānujānandatīrthādayo matabhedena tadbhāṣyābhāsān racayāñcakuḥ /	tad eka deśinaḥ ca brahmadatta bhāskara rāmānuja ānandatīrtha ādayaḥ mata bhedena tad bhāṣya ābhāsān racayāñcakuḥ 
SA_GS26_sarvmtsu-261	iha prathamādhyāyena sarveṣāṃ vedāntānāṃ pratyaktattave brahmaṇi samanvayaḥ pradarśitaḥ /	iha prathama adhyāyena sarveṣām vedāntānām pratyak tattave brahmaṇi samanvayaḥ pradarśitaḥ 
SA_GS26_sarvmtsu-262	dvitīyena tatra pratyakṣādipramāṇāntaravirodhaḥ parāstaḥ /	dvitīyena tatra pratyakṣa ādi pramāṇa antara virodhaḥ parāstaḥ 
SA_GS26_sarvmtsu-263	tṛtīyena brahmajñānasyāntaraṅgasādhanāni śravaṇamanananididhyāsanāni samūlānyupadiṣṭāni /	tṛtīyena brahma jñānasya antaraṅga sādhanāni śravaṇa manana nididhyāsanāni sa mūlāni upadiṣṭāni 
SA_GS26_sarvmtsu-264	caturthādhyāyena sadyaḥ krameṇa vā muktilakṣaṇaṃ jñānaphalamupāsanāphalaṃ copavarṇitam /	caturtha adhyāyena sadyas krameṇa vā mukti lakṣaṇam jñāna phalam upāsanā phalam ca upavarṇitam 
SA_GS26_sarvmtsu-265	muktiścātmavidyāstamaya eva /	muktiḥ ca ātma vidyā astamaye eva 
SA_GS26_sarvmtsu-266	tataścātmajijñāsāmapāsyātmanaḥ sukhaduḥkhaprāptiparihāropāyamātramanvicchantamajñaṃ pumāṃsaṃ prati karmakāṇḍaṃ pravṛttam /	tatas ca ātma jijñāsām apāsya ātmanaḥ sukha duḥkha prāpti parihāra upāya mātram anvicchantam ajñam pumāṃsam prati karmakāṇḍam pravṛttam 
SA_GS26_sarvmtsu-267	brahmaviṣṇurudrendrasomasūryānilānalādidevatāsālokyādisukhakāmaṃ prati devatākāṇḍaṃ pravṛttam /	brahma viṣṇu rudra indra soma sūrya anila anala ādi devatā sālokya ādi sukha kāmam prati devatā kāṇḍam pravṛttam 
SA_GS26_sarvmtsu-268	aśeṣaviṣayasukhaviraktaṃ bandhamokṣasukhameva kāṅkṣamāṇamātmatattvajijñāsuṃ puruṣapravaramadhikṛtya brahmakāṇḍaṃ pravṛttamityalamativistareṇa	aśeṣa viṣaya sukha viraktam bandha mokṣa sukham eva kāṅkṣamāṇam ātma tattva jijñāsum puruṣa pravaram adhikṛtya brahmakāṇḍam pravṛttam iti alam ati vistareṇa 
SA_GS26_sarvmtsu-269	anāptavākyatvaparasparaviruddhārthatvādibhirbauddhādyāropitāprāmāṇyaśaṅkāpaṅkaparikṣālanaparatvāt	anāpta vākyatva paraspara viruddha arthatva ādibhiḥ bauddha ādi āropita aprāmāṇya śaṅkā paṅka parikṣālana paratvāt 
SA_GS26_sarvmtsu-270	tadapekṣitapramāṇaprameyapramātrādilakṣaṇanirūpakatvācca tarkaśāstraṃ vedopāṅgaṃ bhavati /	tad apekṣita pramāṇa prameya pramātṛ ādi lakṣaṇa nirūpaka tvāt ca tarka śāstram veda upāṅgam bhavati 
SA_GS26_sarvmtsu-271	tat tu naiyāyikavaiśeṣikabhedena dvividham /	tat tu naiyāyika vaiśeṣika bhedena dvividham 
SA_GS26_sarvmtsu-272	tatra naiyāyikaṃ ṣoḍaśapadārthaniṣṭhamakṣapādopajñam /	tatra naiyāyikam ṣoḍaśa padārtha niṣṭham akṣapāda upajñam 
SA_GS26_sarvmtsu-273	vaiśeṣikaṃ ṣaṭpadārthaniṣṭhaṃ kaṇādopajñam /	             
SA_GS26_sarvmtsu-274	yat tu nirīśvaraseśvarabhedena dvividhaṃ sāṅkhyaśāstraṃ,	yat tu nirīśvara seśvara bhedena dvividham sāṅkhya śāstram 
SA_GS26_sarvmtsu-275	taditihāsapurāṇe 'ntarbhūtamiti na pṛthag gaṇyate /	tat itihāsa purāṇe ntarbhūtam iti na pṛthak gaṇyate 
SA_GS26_sarvmtsu-276	[page 012]	page 
SA_GS26_sarvmtsu-277	anayornirīśvarasāṅkhyaṃ pañcaviṃśatitattvaniṣṭhaṃ kapilaśca kāra /	anayoḥ nirīśvara sāṅkhyam pañcaviṃśati tattva niṣṭham kapilaḥ ca kāra 
SA_GS26_sarvmtsu-278	seśvarasāṅkhyaṃ ṣaḍviṃśatitattvaniṣṭhaṃ patañjalirakarod,	sa īśvara sāṅkhyam ṣaḍviṃśati tattva niṣṭham patañjaliḥ akarot 
SA_GS26_sarvmtsu-279	yena pāṇinipraṇītasyāṣṭādhyāyamitasya vyākaraṇasya bhāṣyamanugṛhītam /	yena pāṇini praṇītasya aṣṭa adhyāya mitasya vyākaraṇasya bhāṣyam anugṛhītam 
SA_GS26_sarvmtsu-280	evamaṣṭādaśa vidyāsthānāni /	evam aṣṭādaśa vidyā sthānāni 
SA_GS26_sarvmtsu-281	tānyetāni kalpādau paramapuruṣeṇa brahmaṇe 'nugṛhītāni /	tāni etāni kalpa ādau paramapuruṣeṇa brahmaṇe nugṛhītāni 
SA_GS26_sarvmtsu-282	tathāca śrīvāyavīye-	tathā ca śrī vāyavīye 
SA_GS26_sarvmtsu-283	“aṅgāni vedāścatvāro mīmāṃsā nyāyavistaraḥ /	aṅgāni vedāḥ catvāraḥ mīmāṃsā nyāya vistaraḥ 
SA_GS26_sarvmtsu-284	purāṇaṃ dharmaśāstraṃ ca vidyāṃ hyetāścaturdaśa //	purāṇam dharma śāstram ca vidyām hi etāḥ caturdaśa 
SA_GS26_sarvmtsu-285	āyurvedo dhanurvedo gāndharvaścetyanukramāt /	āyurvedaḥ dhanurvedaḥ gāndharvaḥ ca iti anukramāt 
SA_GS26_sarvmtsu-286	arthaśāstraṃ paraṃ tasmād vidyāstvaṣṭādaśa smṛtāḥ //	arthaśāstram param tasmāt vidyāḥ tu aṣṭādaśa smṛtāḥ 
SA_GS26_sarvmtsu-287	aṣṭādaśānāmetāsāṃ vidyānāṃ bhinnavartmanām /	aṣṭādaśānām etāsām vidyānām bhinna vartmanām 
SA_GS26_sarvmtsu-288	ādikarttā kaviḥ sākṣācchūlapāṇiriti śrutiḥ //	ādikarttā kaviḥ sākṣāt śūlapāṇiḥ iti śrutiḥ 
SA_GS26_sarvmtsu-289	sa hi sarvajagannāthaḥ sisṛkṣurakhilaṃ jagat /	sa hi sarva jagat nāthaḥ sisṛkṣuḥ akhilam jagat 
SA_GS26_sarvmtsu-290	brahmāṇaṃ vidadhe sākṣāt putramagre sanātanam //	brahmāṇam vidadhe sākṣāt putram agre sanātanam 
SA_GS26_sarvmtsu-291	tasmai prathamaputrāya brahmaṇe viśvayonaye /	tasmai prathama putrāya brahmaṇe viśvayonaye 
SA_GS26_sarvmtsu-292	vidyāścemā dadau pūrvaṃ viśvasthityarthamīśvaraḥ” //	vidyāḥ ca imāḥ dadau pūrvam viśva sthiti artham īśvaraḥ 
SA_GS26_sarvmtsu-293	iti /	iti 
SA_GS26_sarvmtsu-294	tāni ca vidyāsthānāni marīcyādimukhena brahmaṇā asmiṁlloke pravarttitāni yuge 'sminnalpāyuṣyālpabuddhitvādidoṣād	tāni ca vidyā sthānāni marīci ādi mukhena brahmaṇā asmin loke pravarttitāni yuge smin alpa āyuṣya alpabuddhi tva ādi doṣāt 
SA_GS26_sarvmtsu-295	manuṣyaiḥ sākalyena dhārayitumaśakyānīti parameśvaraḥ svayameva vyāsarūpī bhūtvā saṃkṣiptavān /	manuṣyaiḥ sākalyena dhārayitum aśakyāni iti parameśvaraḥ svayam eva vyāsa rūpī bhūtvā saṃkṣiptavān 
SA_GS26_sarvmtsu-296	yathoktaṃ dvitīyaskandhe-	yathā uktam dvitīya skandhe 
SA_GS26_sarvmtsu-297	[page 013]	page 
SA_GS26_sarvmtsu-298	“kālena mīlitadṛśāmavamṛśya nṛṇāṃ stokāyuṣāṃ svanigamo bata dūrapāraḥ /	kālena mīlita dṛśām avamṛśya nṛṇām stoka āyuṣām sva nigamaḥ bata dūra pāraḥ 
SA_GS26_sarvmtsu-299	āvirhitastvanuyugaṃ sa hi satyavatyāṃ vedadrumaṃ viṭapaśo vibhajiṣyati sma” //	āvis hitaḥ tu anuyugam sa hi satyavatyām veda drumam viṭa paśoḥ vibhajiṣyati sma 
SA_GS26_sarvmtsu-300	iti /	iti 
SA_GS26_sarvmtsu-301	evamāgamapramāṇaṃ nirūpitam /	evam āgama pramāṇam nirūpitam 
SA_GS26_sarvmtsu-302	upamānādimānāntaranirūpaṇam /	upamāna ādi māna antara nirūpaṇam 
SA_GS26_sarvmtsu-303	athopamānam /	atha upamānam 
SA_GS26_sarvmtsu-304	gavayo nāma kiṃlakṣaṇa iti kṛtapraśnasya grāmavāsino yathā gaurevaṃ gavaya iti vanacāriṇo	gavayaḥ nāma kiṃlakṣaṇaḥ iti kṛta praśnasya grāma vāsinaḥ yathā gauḥ evam gavayaḥ iti vana cāriṇaḥ 
SA_GS26_sarvmtsu-305	'nyasmāllabdhottarasya puṃsaḥ paścād vanaṃ gatasya yadṛcchayā gavayadarśane yad gorgavayasya	puṃsaḥ paścāt vanam gatasya yadṛcchayā gavaya darśane yat goḥ gavayasya 
SA_GS26_sarvmtsu-306	ca sādṛśyaviṣayaṃ pratyakṣapratyabhijñānamutpadyate anena sadṛśī madīyā gauriti,	ca sādṛśya viṣayam pratyakṣa pratyabhijñānam utpadyate anena sadṛśī madīyā gauḥ iti 
SA_GS26_sarvmtsu-307	tadupamānam /	tat upamānam 
SA_GS26_sarvmtsu-308	yathāhuḥ-	yathā āhuḥ 
SA_GS26_sarvmtsu-309	“avyutpannapadopetavākyārthasya ca saṃjñini /	avyutpanna pada upeta vākya arthasya ca saṃjñini 
SA_GS26_sarvmtsu-310	pratyakṣapratyabhijñānamupamānamihocyate” //	pratyakṣa pratyabhijñānam upamānam iha ucyate 
SA_GS26_sarvmtsu-311	iti /	iti 
SA_GS26_sarvmtsu-312	anyathānupapattisambhūto 'nubhavo 'rthāpattiḥ /	         
SA_GS26_sarvmtsu-313	sā dvidhā dṛṣṭaśrutabhedāt /	sā dvidhā dṛṣṭa śruta bhedāt 
SA_GS26_sarvmtsu-314	tatra paridṛśyamānā saviturdeśād deśāntaraprāptirgamanaṃ vinā nopapadyata iti niścayo dṛṣṭārthāpattiḥ /	tatra paridṛśyamānā savituḥ deśāt deśa antara prāptiḥ gamanam vinā na upapadyate iti niścayaḥ dṛṣṭārtha āpattiḥ 
SA_GS26_sarvmtsu-315	kṣaṇikasya yāgasya kālāntaradeśāntarabhāviphalasādhanatvaṃ śrūyamāṇaṃ tatsaṃskāramantareṇa nopapadyata iti madhye 'pūrvaniścayaḥ śrutārthāpattiḥ	kṣaṇikasya yāgasya kāla antara deśa antara bhāvi phala sādhanatvam śrūyamāṇam tad saṃskāram antareṇa na upapadyate iti madhye pūrva niścayaḥ śruta arthāpattiḥ 
SA_GS26_sarvmtsu-316	yogyatve satyanupalambhādabhāvaniścayo 'bhāvapramāṇam /	yogya tve sati anupalambhāt abhāva niścayaḥ bhāva pramāṇam 
SA_GS26_sarvmtsu-317	yathā iha bhūtale ghaṭo nāstīti /	yathā iha bhū tale ghaṭaḥ na asti iti 
SA_GS26_sarvmtsu-318	[page 014]	page 
SA_GS26_sarvmtsu-319	saṃbhāvito 'yam artha iti jāyamāno 'tīndriyārthaniścayaḥ saṃbhavaḥ /	saṃbhāvitaḥ yam arthaḥ iti tīndriya artha niścayaḥ saṃbhavaḥ 
SA_GS26_sarvmtsu-320	yathā somasūrya(vaṃśa)	yathā soma sūryavaṃśa 
SA_GS26_sarvmtsu-321	varṇanādibhiḥ kṛṣṇarāmādyavatārādiniścayaḥ /	varṇanā ādibhiḥ kṛṣṇa rāma ādi avatāra ādi niścayaḥ 
SA_GS26_sarvmtsu-322	anirdiṣṭapravaktṛkāt pravādapāramparyājjāyamānaṃ jñānamaitihyam /	a nirdiṣṭa pravaktṛkāt pravāda pāramparyāt jāyamānam jñānam aitihyam 
SA_GS26_sarvmtsu-323	yathā iha vaṭe yakṣastiṣṭhatīti /	yathā iha vaṭe yakṣaḥ tiṣṭhati iti 
SA_GS26_sarvmtsu-324	kutaḥ punaraitāvanti pramāṇānīti nirṇītam /	kutas punar ā etāvanti pramāṇāni iti nirṇītam 
SA_GS26_sarvmtsu-325	“pratyakṣamekaṃ cārvākāḥ kaṇādasugatau punaḥ /	pratyakṣam ekam cārvākāḥ kaṇāda sugatau punar 
SA_GS26_sarvmtsu-326	anumānaṃ ca taccātha sāṅkhyāḥ śabdaṃ ca te api //	anumānam ca tat ca atha sāṅkhyāḥ śabdam ca te api 
SA_GS26_sarvmtsu-327	nyāyaikadeśino 'pyevamupamānaṃ ca kecana /	nyāya eka deśinaḥ pi evam upamānam ca kecana 
SA_GS26_sarvmtsu-328	arthāpattyā sahaitāni catvāryāha prabhākaraḥ //	arthāpattyā saha etāni catvāri āha prabhākaraḥ 
SA_GS26_sarvmtsu-329	abhāvaṣaṣṭhānyetāni bhāṭṭā vedāntinastathā /	abhāva ṣaṣṭhāni etāni bhāṭṭāḥ vedāntinaḥ tathā 
