segmentnr	original	analyzed
MBlaghustavaHK-1648	kalpyamiti niṣkarṣāśayaṃ pramāṇopodvalitaṃ gṛhītvācārya imaṃ kramaṃ	kalpyam iti niṣkarṣa āśayam pramāṇa upodvalitam gṛhītvā ācāryaḥ imam kramam 
MBlaghustavaHK-1649	nibabandha | taduktam-	nibabandha tat uktam 
MBlaghustavaHK-1650	brāhmaṇasya sadā'peyeti | atrākārapraśleṣeṇāpeyatvaṃ sārvadikamavagamayati |	brāhmaṇasya sadā apeyā iti atra akāra praśleṣeṇa apeya tvam sārvadikam avagamayati 
MBlaghustavaHK-1651	mahākālasaṃhitāyāmapi-	mahākālasaṃhitāyām api 
MBlaghustavaHK-1652	kṣīreṇa brāhmaṇaistarpyā ghṛtena nṛpavaṃśajaiḥ |	kṣīreṇa brāhmaṇaiḥ tarpyāḥ ghṛtena nṛpa vaṃśa jaiḥ 
MBlaghustavaHK-1653	mākṣikairvaiśyavarṇaistu āsavaiḥ śūdrajātibhiḥ ||	mākṣikaiḥ vaiśya varṇaiḥ tu āsavaiḥ śūdra jātibhiḥ 
MBlaghustavaHK-1654	p. 62)	p 
MBlaghustavaHK-1655	ityatrāpi brāhmaṇairityuktyā kṛte'pi jātyuddhārasaṃskāre	iti atra api brāhmaṇaiḥ iti uktyā kṛte api jāti uddhāra saṃskāre 
MBlaghustavaHK-1656	atyaktaprāgjātyāgrahairityabhidhīyate | ye tu dustaraṃ	atyakta prāc jātya āgrahaiḥ iti abhidhīyate ye tu dustaram 
MBlaghustavaHK-1657	jātyabhiniveśasāgaramuttīrṇāsteṣāṃ	jāti abhiniveśa sāgaram uttīrṇāḥ teṣām 
MBlaghustavaHK-1658	kaulācārapāradṛśvanāmanuttarācārasopāna eva padakramabandhaḥ	               
MBlaghustavaHK-1659	sarvācārottīrṇatayā vilasan svecchāṃ nātikrāmatītyalamatipallavitena | tadatrāpi	sarva ācāra uttīrṇa tayā vilasan sva icchām na atikrāmati iti alam ati pallavitena tat atra api 
MBlaghustavaHK-1660	sādhakānāṃ rucibuddhiśaktisambhavānatikramyaiva dravyagrahaṇaṃ ramyataramiti	sādhakānām ruci buddhi śakti sambhavān atikramya eva dravya grahaṇam ramyataram iti 
MBlaghustavaHK-1661	idānīṃ parāparamayyā devyāḥ paśyantyādivākprasarakrameṇa	idānīm parāpara mayyāḥ devyāḥ paśyanti ādi vāc prasara krameṇa 
MBlaghustavaHK-1662	śabdasṛṣṭiprakāraṃ	śabda sṛṣṭi prakāram 
MBlaghustavaHK-1663	nirūpayaṃstadavinābhāvenārthasṛṣṭerapyudayavilayāspadatvanirvacanena	nirūpayan tad avinābhāvena artha sṛṣṭeḥ api udaya vilaya āspada tva nirvacanena 
MBlaghustavaHK-1664	tasyāḥ parāvākśaktirūpatvamāha-	tasyāḥ parāvākśakti rūpa tvam āha 
MBlaghustavaHK-1665	śabdānāṃ jananī tvamatra bhuvane vāgvādinītyucyase	śabdānām jananī tvam atra bhuvane vāgvādinī iti ucyase 
MBlaghustavaHK-1666	tvattaḥ keśavavāsavaprabhṛtayo'pyāvirbhavanti sphuṭam |	tvattaḥ keśava vāsava prabhṛtayaḥ api āvirbhavanti sphuṭam 
MBlaghustavaHK-1667	līyante khalu yatra kalpavirame brahmādayaste'pyamī	līyante khalu yatra kalpa virame brahma ādayaḥ te pi amī 
MBlaghustavaHK-1668	sā tvaṃ kācidacintyarūpamahimā śaktiḥparā gīyase || 15 ||	sā tvam kācid acintya rūpa mahimā śaktiḥ parā gīyase 
MBlaghustavaHK-1669	he devīti sambodhanamanuvartanīyam | devī padārthastu prāgvadeva | yatastvaṃ	he devi iti sambodhanam anuvartanīyam devī padārthaḥ tu prāgvat eva yatas tvam 
MBlaghustavaHK-1670	śabdānāṃ laukikālaukikātmanānantavaicitryabheditānāṃ	śabdānām laukika alaukika ātmanā ananta vaicitrya bheditānām 
MBlaghustavaHK-1671	varṇapadamantrātmavācakānāṃ jananī parāvāṅmūlabhūmikātaḥkrameṇa	varṇa pada mantra ātma vācakānām jananī parā avāk mūla bhūmikā atas krameṇa 
MBlaghustavaHK-1672	visphārayantī jyeṣṭhāraudryambākhyaśaktiprasarasaṃbhedavaicitryato	visphārayantī jyeṣṭhā raudrī ambā ākhya śakti prasara saṃbheda vaicitryataḥ 
MBlaghustavaHK-1673	māyīyāmāyīyādyakṣāntapañcāśadvarṇaparāmarśātmanollāsyavarṇa##-	                       
MBlaghustavaHK-1674	vācyātmano'rthaprapañcasyāpi prasaropapatteḥ parāmātṛkātmetyarthaḥ |	vācya ātmanā ṛtha prapañcasya api prasara upapatteḥ parā mātṛkā ātmā iti arthaḥ 
MBlaghustavaHK-1675	taddhedaṃ tarhyāvyākṛtamāsīt tannāmarūpābhyāṃ vyākriyata iti śruteḥ	tat ha idam tarhi avyākṛtam āsīt tat nāma rūpābhyām vyākriyate iti śruteḥ 
MBlaghustavaHK-1676	(bṛha0 1-4-7) | nāmarūpātmakasya vācyavācakātmano jagata	nāma rūpa ātmakasya vācya vācaka ātmanaḥ jagata 
MBlaghustavaHK-1677	āvirbhāvaḥ śrūyate | uktaṃ ca-	āvirbhāvaḥ śrūyate uktam ca 
MBlaghustavaHK-1678	na vidyā mātṛkā parā	na vidyā mātṛkā parā 
MBlaghustavaHK-1679	iti | śrītantrasadbhāve'pi-	iti śrī tantra sadbhāve pi 
MBlaghustavaHK-1680	sarve varṇātmakā mantrāste ca śaktyātmakāḥ priye |	sarve varṇa ātmakāḥ mantrāḥ te ca śakti ātmakāḥ priye 
MBlaghustavaHK-1681	p. 63)	p 
MBlaghustavaHK-1682	śaktistu mātṛkā jñeyā sā ca jñeyā śivātmikā ||	śaktiḥ tu mātṛkā jñeyā sā ca jñeyā śiva ātmikā 
MBlaghustavaHK-1683	yā sā tu mātṛkā devi ! paratejaḥ samanvitā |	yā sā tu mātṛkā devi para tejaḥ samanvitā 
MBlaghustavaHK-1684	tayā vyāptamidaṃ viśvaṃ sabrahmabhuvanātmakam ||	tayā vyāptam idam viśvam sa brahma bhuvana ātmakam 
MBlaghustavaHK-1685	tatrasthaṃ ca yadā devi ! vyāpitaṃ ca surārcite |	tatrastham ca yadā devi vyāpitam ca sura arcite 
MBlaghustavaHK-1686	avarṇastho yathāvarṇaḥ sthitaḥ sarvagataḥ priye ||	avarṇa sthaḥ yathā varṇaḥ sthitaḥ sarva gataḥ priye 
MBlaghustavaHK-1687	tathāhaṃ kathayiṣyāmi nirṇayārthaṃ sphuṭaṃ tava |	tathā aham kathayiṣyāmi nirṇaya artham sphuṭam tava 
MBlaghustavaHK-1688	ityārabhya-	iti ārabhya 
MBlaghustavaHK-1689	yā sā śaktiḥ parāsūkṣmā nirācāreti kīrtitā |	yā sā śaktiḥ parā asūkṣmā nirācārā iti kīrtitā 
MBlaghustavaHK-1690	hṛdbinduṃ veṣṭayitvā tu suṣuptabhujagākṛtiḥ ||	hṛd bindum veṣṭayitvā tu suṣupta bhujaga ākṛtiḥ 
MBlaghustavaHK-1691	tatra suptā mahābhāge na kiñcinmanyate ume ! |	tatra suptā mahābhāge na kiñcid manyate ume 
MBlaghustavaHK-1692	candrāgniravinakṣatrairbhuvanāni caturdaśa ||	candra agni ravi nakṣatraiḥ bhuvanāni caturdaśa 
MBlaghustavaHK-1693	kṣiptvodare tu yā devī viṣamūḍheva sā gatā |	kṣiptvā udare tu yā devī viṣa mūḍhā iva sā gatā 
MBlaghustavaHK-1694	prabuddhā sā ninādena pareṇa jñānarūpiṇā ||	prabuddhā sā ninādena pareṇa jñāna rūpiṇā 
MBlaghustavaHK-1695	mathitā codarasthena bindunā varavarṇini |	mathitā ca udara sthena bindunā varavarṇini 
MBlaghustavaHK-1696	tāvadvai bhramavegena mathanaṃ śaktivigrahe ||	tāvat vai bhrama vegena mathanam śakti vigrahe 
MBlaghustavaHK-1697	bhedāttu prathamotpannā bindavaste'tivarcasaḥ |	bhedāt tu prathama utpannāḥ bindavaḥ teti varcasaḥ 
MBlaghustavaHK-1698	utthitā tu yadā tena kalāsūkṣmā tu kuṇḍalī ||	utthitā tu yadā tena kalā sūkṣmā tu kuṇḍalī 
MBlaghustavaHK-1699	catuṣkalamayo binduḥ śakterudaragaḥ prabhuḥ |	catuṣkala mayaḥ binduḥ śakteḥ udara gaḥ prabhuḥ 
MBlaghustavaHK-1700	mathyamanthanayogena ṛjutvaṃ jāyate priye ||	       jāyate   
MBlaghustavaHK-1701	jyeṣṭhāśaktiḥ smṛtā sā tu bindudvayasumadhyagā |	jyeṣṭhāśaktiḥ smṛtā sā tu bindu dvaya su madhya gā 
MBlaghustavaHK-1702	bindunā kṣobhamāyātā rekhaivāmṛtakuṇḍalī ||	bindunā kṣobham āyātā rekhā eva amṛta kuṇḍalī 
MBlaghustavaHK-1703	rekhiṇīnāma sā jñeyā ubhau bindū yadantagau |	rekhiṇī nāma sā jñeyā ubhau bindū yad anta gau 
MBlaghustavaHK-1704	tripathā sā samākhyātā raudrī nāmnā tu gīyate ||	tripathā sā samākhyātā raudrī nāmnā tu gīyate 
MBlaghustavaHK-1705	rodhinī vā samuddiṣṭā mokṣamārganirodhanāt |	rodhinī vā samuddiṣṭā mokṣa mārga nirodhanāt 
MBlaghustavaHK-1706	śaśāṅkaśakalākārā ambikā cārdhacandrikā ||	śaśāṅka śakala ākārā ambikā ca ardhacandrikā 
MBlaghustavaHK-1707	ekaivetthaṃ parāśaktistridhā sā tu prajāyate |	ekā evā ittham parāśaktiḥ tridhā sā tu prajāyate 
MBlaghustavaHK-1708	ābhyo yuktaviyuktābhyaḥ sañjāto navavargakaḥ ||	ābhyaḥ yukta viyuktābhyaḥ sañjātaḥ nava vargakaḥ 
MBlaghustavaHK-1709	navadhā tu smṛtā sā tu navavargopalakṣitā |	navadhā tu smṛtā sā tu nava varga upalakṣitā 
MBlaghustavaHK-1710	p.64)	Ro
MBlaghustavaHK-1711	pañcamantragatā devi ! sadya ādiranukramāt ||	pañca mantra gatā devi sadyas ādiḥ anukramāt 
MBlaghustavaHK-1712	tena pañcavidhā proktā jñātavyā suranāyike |	tena pañcavidhā proktā jñātavyā sura nāyike 
MBlaghustavaHK-1713	svaradvādaśagā devi ! dvādaśasthā udāhṛtā ||	svara dvādaśa gā devi dvādaśa sthā udāhṛtā 
MBlaghustavaHK-1714	akārādikṣakārāntā sthitā pañcāśatā bhidā |	akāra ādi kṣakāra antā sthitā pañcāśatā bhidā 
MBlaghustavaHK-1715	hṛtsthā ekārṇavā proktā kaṇṭhe proktā dvitīyakā ||	hṛd sthā ekārṇavā proktā kaṇṭhe proktā dvitīyakā 
MBlaghustavaHK-1716	trirārṇavā tu jñātavyā jihvāmūle sadā sthitā |	tris ārṇavā tu jñātavyā jihvā mūle sadā sthitā 
MBlaghustavaHK-1717	jihvāgre varṇaniṣpattirbhavatyatra na saṃśayaḥ ||	jihvā agre varṇa niṣpattiḥ bhavati atra na saṃśayaḥ 
MBlaghustavaHK-1718	evaṃ śabdasya niṣpattiḥ śabdavyāptaṃ carācaram |	evam śabdasya niṣpattiḥ śabda vyāptam carācaram 
MBlaghustavaHK-1719	iti | kāmakalāvisāse'pi-	iti 
MBlaghustavaHK-1720	sitaśoṇabinduyugalaṃ viviktaśivaśaktisaṃkucatprasaram |	sita śoṇa bindu yugalam vivikta śiva śakti saṃkucat prasaram 
MBlaghustavaHK-1721	vāgarthasṛṣṭihetuḥ parasparānupraviṣṭavispaṣṭam || (6)	vāc artha sṛṣṭi hetuḥ paraspara anupraviṣṭa vispaṣṭam 
MBlaghustavaHK-1722	iti | evaṃ parāśaktirūpā mātṛkā	iti evam parāśakti rūpā mātṛkā 
MBlaghustavaHK-1723	vācyavācakātmaṣaḍadhvasphāramayaviśvajananī | ato'tra bhuvane triviṣṭape	vācya vācaka ātma ṣaḍadhva sphāra maya viśva jananī atas utra bhuvane triviṣṭape 
MBlaghustavaHK-1724	bhuvanādhvākhye bhavādirūpā vā vāgvādinīti tvaṃ gīyase stūyase | vācaḥ	bhuvana adhva ākhye bhava ādi rūpā vā vāgvādinī iti tvam gīyase stūyase vācaḥ 
MBlaghustavaHK-1725	paśyantī madhyamā vaikharīrūpā vadituṃ vādayituṃ vā śīlamasyā iti vāgvādinī |	paśyantī madhyamā vaikharī rūpā vaditum vādayitum vā śīlam asyāḥ iti vāgvādinī 
MBlaghustavaHK-1726	sarveṣāṃ ca svabhaktānāṃ vādarūpeṇa sarvadā |	sarveṣām ca sva bhaktānām vāda rūpeṇa sarvadā 
MBlaghustavaHK-1727	sthitatvādvāco vikhyātā loke vāgvādinī sā ||	sthita tvāt vācaḥ vikhyātā loke vāgvādinī sā 
MBlaghustavaHK-1728	iti | tripurāsiddhāntokteḥ paravāgāravasyaivordhvordhvasthānāśrayeṇa	iti tripurā siddhānta ukteḥ 
MBlaghustavaHK-1729	paśyantyādyabhidhāprasiddhiḥ | yathā nityātantre-	                       
MBlaghustavaHK-1730	mūlādhāraiḥ samutpannaḥ parākhyo nādasambhavaḥ |	mūlādhāraiḥ samutpannaḥ para ākhyaḥ nāda sambhavaḥ 
MBlaghustavaHK-1731	sa evordhvatayā nītaḥ svādhiṣṭhāne vijṛmbhitaḥ ||	saḥ eva ūrdhva tayā nītaḥ svādhiṣṭhāne vijṛmbhitaḥ 
MBlaghustavaHK-1732	paśyantyākhyāmavāpnoti tathaivordhvaṃ śanaiḥ śanaiḥ |	paśyantī ākhyām avāpnoti tathā evā ūrdhvam śanais śanais 
MBlaghustavaHK-1733	anāhate buddhitattvasameto madhyamābhidhaḥ ||	anāhate buddhi tattva sametaḥ madhyama abhidhaḥ 
MBlaghustavaHK-1734	tathā tayordhvanunnaḥ sanviśuddhau kaṇṭhadeśataḥ |	tathā tayā ūrdhva nunnaḥ san viśuddhau kaṇṭha deśataḥ 
MBlaghustavaHK-1735	vaikharyākhya * * * * * * * * * *	     
MBlaghustavaHK-1736	p. 65)	p 
MBlaghustavaHK-1737	iti | etatprāgapi vāṅmayatvanirūpaṇāvasare vitānitam | evaṃ	iti etat prāk api vāṅmaya tva nirūpaṇa avasare vitānitam evam 
MBlaghustavaHK-1738	śabdavivartatvādarthānāmapi trividhavācyātmanāṃ samutpādikā | yadāhuḥ-	śabda vivarta tvāt arthānām api trividha vācya ātmanām samutpādikā yat āhuḥ 
MBlaghustavaHK-1739	anādinidhanaṃ brahma śabda tattvaṃ yadakṣaram |	an ādi nidhanam brahma śabda tattvam yat akṣaram 
MBlaghustavaHK-1740	vivartate'rthabāvena prakriyā jagato yataḥ || (vā0 pa0 1-1)	vivartatā irtha bāvena prakriyā jagataḥ yatas vā 
MBlaghustavaHK-1741	iti | etena nāmarūpātmakasya jagato brahmapariṇāmakatvaṃ tāntrikā	iti etena nāma rūpa ātmakasya jagataḥ brahma pariṇāmaka tvam tāntrikā 
MBlaghustavaHK-1742	abhyupāgamannityupakṣiptam | teṣāṃ mate prapañcasya satyatvameva |	abhyupāgaman iti upakṣiptam teṣām mate prapañcasya satya tvam eva 
MBlaghustavaHK-1743	brahmaprapañcayordṛgghaṭayorivātyantābhedapratītyā brahmaṇaḥ satyatve	brahma prapañcayoḥ dṛś ghaṭayoḥ iva atyanta abheda pratītyā brahmaṇaḥ satya tve 
MBlaghustavaHK-1744	prapañcasyāpi satyatvāvaśyambhāvasadbhāvāt kevalaṃ bhedābhyāsaṃ	prapañcasya api satya tva avaśyambhāva sadbhāvāt kevalam bheda abhyāsam 
MBlaghustavaHK-1745	mithyātvābhyupagamānnirasituṃ neha nānāsti kiñcana iti |	mithyātva abhyupagamāt nirasitum na iha nānā asti kiñcana iti 
MBlaghustavaHK-1746	māyāmātramidaṃ dvaitamadvaitaṃ paramārthataḥ | iti |	māyā mātram idam dvaitam advaitam paramārthataḥ iti 
MBlaghustavaHK-1747	sarvaṃ khalvidamevāhaṃ nānyadasti sanātanam |	sarvam khalu idam eva aham na anyat asti sanātanam 
MBlaghustavaHK-1748	iti | yatra trisargo mṛṣā ityādīnāṃ	iti yatra trisargaḥ mṛṣā ityādīnām 
MBlaghustavaHK-1749	śrutismṛtyuktānāmakhilānāmadvaitavākyānāṃ nirvāhaḥ |	śruti smṛti uktānām akhilānām advaita vākyānām nirvāhaḥ 
MBlaghustavaHK-1750	tāvanmātreṇaivāvirodhe prapañcamithyātvakalpanasya tu	tāvat mātreṇa eva avirodhe prapañca mithyātva kalpanasya tu 
MBlaghustavaHK-1751	vedāntināmanarthakatvāditi śāmbhavānandakalpalatāyāṃ vistareṇa prapañcitam |	vedāntinām anarthaka tvāt iti śāmbhavānandakalpalatāyām vistareṇa prapañcitam 
MBlaghustavaHK-1752	atha ca vāgvādinī iti mantraviśeṣaḥ sa cāgre mantrapārāyaṇavivaraṇe vakṣyate |	atha ca vāgvādinī iti mantra viśeṣaḥ sa ca agre mantra pārāyaṇa vivaraṇe vakṣyate 
MBlaghustavaHK-1753	yadvā pratīkamātragrahaṇopalakṣitatvādvāgīśvarīnāmakaḥ	yat vā pratīka mātra grahaṇa upalakṣita tvāt vāgīśvarī nāmakaḥ 
MBlaghustavaHK-1754	sarasvatīmantraviśeṣastadrūpā so'pi siddhamantriṇo girā	sarasvatī mantra viśeṣaḥ tad rūpā saḥ upi siddha mantriṇaḥ girā 
MBlaghustavaHK-1755	vācaspatisāmyamutpādayati | uddhāro yathā-	vācaspati sāmyam utpādayati uddhāraḥ yathā 
MBlaghustavaHK-1756	tāro hṛllohitaḥ satyo vaikuṇṭhānantasaṃyutaḥ |	               
MBlaghustavaHK-1757	bhṛgurne śabdarūpe vāṅmāyākāmo vadadvayam ||	bhṛguḥ ne śabda rūpe vāc māyā kāmaḥ vada dvayam 
MBlaghustavaHK-1758	vāgvādinyagnikāntānto mantro vedākṣivarṇavān |	                      
MBlaghustavaHK-1759	anena manunā pūrvapatre vāgīśvarīṃ yajet ||	anena manunā pūrva patre vāgīśvarīm yajet 
MBlaghustavaHK-1760	spaṣṭam-	spaṣṭam 
MBlaghustavaHK-1761	oṃ namaḥ padmāsane śabdarūpe aiṃ hrīṃ klīṃ vada vada vāgvādini svāhā	om namaḥ padmāsane śabda rūpe aim     vada vada vāgvādini svāhā 
MBlaghustavaHK-1762	p. 66)	p 
MBlaghustavaHK-1763	iti | evamacidrāśiviṣayasṛṣṭikāritvamuktvā	iti 
MBlaghustavaHK-1764	cidrāśimadhye'dharaprapañcotpādanādikāraṇabhūtabrahmādiviṣayasṛṣṭi##-	                                                                                                     
MBlaghustavaHK-1765	iti | te'pyamī jagatsṛṣṭṛtvādināgamaprasiddhāḥ |	iti te api amī jagat sṛṣṭṛ tva ādinā āgama prasiddhāḥ 
MBlaghustavaHK-1766	pratyakṣānavagamādviprakarṣavyapadeśārhā ityadasā nirdeśaḥ | brahmādiḥ	pratyakṣa anavagamāt viprakarṣa vyapadeśa arhāḥ iti adasā nirdeśaḥ brahma ādiḥ 
MBlaghustavaHK-1767	prathamo yeṣāṃ te keśavavāsavaprabhṛtayo'pi keśavo viṣṇuḥ	prathamaḥ yeṣām te keśava vāsava prabhṛtayaḥ api keśavaḥ viṣṇuḥ 
MBlaghustavaHK-1768	vasuragnirlalāṭanetratvenāstyasya sa vāsavo rudraḥ | jyotsnāditvādaṇ | vāsava	vasuḥ agniḥ lalāṭa netra tvena asti asya sa vāsavaḥ rudraḥ jyotsnā ādi tvāt aṇ vāsava 
MBlaghustavaHK-1769	indrastadupalakṣitā daśa dikpālā vā indraṃ yā devī subhagā jajāneti śruteḥ |	indraḥ tad upalakṣitāḥ daśa dikpālāḥ vai indram yā devī subhagā jajāna iti śruteḥ 
MBlaghustavaHK-1770	prabhṛtigrahaṇeneśvarasadāśivau gṛhyete tena	prabhṛti grahaṇena īśvara sadāśivau gṛhyete tena 
MBlaghustavaHK-1771	brahmaviṣṇurudreśvarasadāśivāḥ pañcabrahmābhidhāḥ sphuṭaṃ vyaktaṃ	brahma viṣṇu rudra īśvara sadāśivāḥ pañca brahma abhidhāḥ sphuṭam vyaktam 
MBlaghustavaHK-1772	tvattaḥ pañcasrotaḥ prasaramūlabhūtāyāḥ sakāśād bījādaṅkurā iva śāktyāṃ	tvattaḥ pañca srotaḥ prasara mūla bhūtāyāḥ sakāśāt bījāt aṅkurāḥ iva śāktyām 
MBlaghustavaHK-1773	mahāsṛṣtāvapyāvirbhavanti samutpadyante iti saṃbhāvyate | apiḥ	mahā sṛṣtau api āvirbhavanti samutpadyante iti saṃbhāvyate apiḥ 
MBlaghustavaHK-1774	sambhāvanāyām | taduktaṃ mārkaṇḍeye-	sambhāvanāyām tat uktam mārkaṇḍeye 
MBlaghustavaHK-1775	ye'rthā nityā ye vinaśyanti cānye ye'rthāḥ sthūlā ye ca sūkṣmācca sūkṣmāḥ |	nityāḥ ye vinaśyanti ca anye yerthāḥ sthūlāḥ ye ca sūkṣmāt ca sūkṣmāḥ 
MBlaghustavaHK-1776	yaccāmūrtaṃ yacca mūrtaṃ samastaṃ yadyadbhūteṣvekamekaṃ ca kiñcit ||	yat ca amūrtam yat ca mūrtam samastam yat yat bhūteṣu ekam ekam ca kiñcid 
MBlaghustavaHK-1777	ye'rthā bhūmau ye'ntarikṣe'nyato vā teṣāṃ devi ! tvatta evopalabdhiḥ ||	bhūmau vā teṣām devi tvattaḥ eva upalabdhiḥ 
MBlaghustavaHK-1778	iti vismayārthe vā | taduktaṃ devīpurāṇe-	iti vismaya arthe vā tat uktam devīpurāṇe 
MBlaghustavaHK-1779	brahmādyāḥ sthāvarāntāśca eva samudgatāḥ |	brahma ādyāḥ sthāvara antāḥ ca eva samudgatāḥ 
MBlaghustavaHK-1780	mahadādiviśeṣāntaṃ jagadyasyāḥ samudgatam ||	mahat ādi viśeṣa antam jagat yasyāḥ samudgatam 
MBlaghustavaHK-1781	iti | tathā kalpavirame svasvāyuṣkālaparimāṇaviratau yatra tvayi mūlakāraṇe khalu	iti tathā kalpa virame sva sva āyuṣkāla parimāṇa viratau yatra tvayi mūla kāraṇe khalu 
MBlaghustavaHK-1782	līyante mṛdīva ghaṭādayo līnā bhavanti | bījavattadānīmapi sūkṣmātmanā	līyante mṛdi iva ghaṭa ādayaḥ līnāḥ bhavanti bīja vat tadānīm api sūkṣma ātmanā 
MBlaghustavaHK-1783	sarvamidamastyeva tadeva punaḥ sṛṣṭikāle visṛjyate taduktam-	sarvam idam asti eva tat eva punar sṛṣṭi kāle visṛjyate tat uktam 
MBlaghustavaHK-1784	kavalīkṛtaniḥśeṣatattvagrāmasvarūpiṇī |	            
MBlaghustavaHK-1785	p. 67)	p 
MBlaghustavaHK-1786	iti | tathā-	iti tathā 
MBlaghustavaHK-1787	yathānyagrodha bījasthaḥ śaktirūpo mahādrumaḥ |	yathā nyagrodha bīja sthaḥ śakti rūpaḥ mahā drumaḥ 
MBlaghustavaHK-1788	tathā hṛdayabījasthaṃ viśvametaccarācaram || (pa0 trī0 24)	tathā hṛdaya bīja stham viśvam etat carācaram 
MBlaghustavaHK-1789	iti | kalpaśabdenātra mahāpralaya ucyate nāvāntaraḥ | tatra kramaśaḥ	iti kalpa śabdena atra mahāpralayaḥ ucyate na avāntaraḥ tatra kramaśas 
MBlaghustavaHK-1790	svasvordhvakāraṇalaye taddivasārambhe tadadharavartikāraṇānāṃ punaḥ	sva sva ūrdhva kāraṇa laye tad divasa ārambhe tad adhara varti kāraṇānām punar 
MBlaghustavaHK-1791	sahasraśaḥ pralayollāsasambhavādavyavadhānena śaktau layābhāvaḥ | ataḥ	sahasraśas pralaya ullāsa sambhavāt avyavadhānena śaktau laya abhāvaḥ atas 
MBlaghustavaHK-1792	kalpavirame sadāśivāyuṣkālanivṛttāvityarthaḥ | khalurvākyālaṅkāre | etena	kalpa virame sadāśiva āyuṣkāla nivṛttau iti arthaḥ khaluḥ vākya alaṅkāre etena 
MBlaghustavaHK-1793	brahmādīnāmamaratvaprathāpyaupacārikī manuṣyāyuṣkālaparimityapekṣayā	brahma ādīnām amara tva prathāpya aupacārikī manuṣya āyuṣkāla parimiti apekṣayā 
MBlaghustavaHK-1794	jīvitatvasya dairdhyābhāsāditi dhvanyate | jagajjanmādikṛtyakāriṇo'pi	jīvita tvasya dairdhya ābhāsāt iti dhvanyate jagat janma ādi kṛtya kāriṇaḥ api 
MBlaghustavaHK-1795	brahmādayaḥ svavilayodayayorasvatantratvāt svatantraśaktyekaśaraṇatāṃ tasyā	brahma ādayaḥ sva vilaya udayayoḥ asvatantra tvāt svatantra śakti eka śaraṇa tām 
MBlaghustavaHK-1796	acintyaiśvaryanirbharatāṃ ca khyāpayantītyapinā dyotyate | taduktam	acintya aiśvarya nirbhara tām ca khyāpayanti iti apinā dyotyate tat uktam 
MBlaghustavaHK-1797	śaktisūtreṣu-	śakti sūtreṣu 
MBlaghustavaHK-1798	citiḥ svatantrā viśvasiddhihetuḥ | (pra0 hṛ0 1)	citiḥ svatantrā viśva siddhi hetuḥ pra 
MBlaghustavaHK-1799	iti | svātantryādevāsyā ananyamukhaprekṣitvalakṣaṇaṃ paratvamasti asvatantrasya	iti svātantryāt eva asyāḥ ananya mukhaprekṣi tva lakṣaṇam paratvam asti asvatantrasya 
MBlaghustavaHK-1800	tadabhāvātkāryasampādanānupapatterupādānādikāraṇāpekṣaṇāt |	tad abhāvāt kārya sampādana anupapatteḥ upādāna ādi kāraṇa apekṣaṇāt 
MBlaghustavaHK-1801	tadapekṣāyāṃ svātantryavighātaḥ prasajyeta sā ca śaktiḥ viśvakāraṇatvena	tad apekṣāyām svātantrya vighātaḥ prasajyeta sā ca śaktiḥ viśva kāraṇa tvena 
MBlaghustavaHK-1802	sarvāgameṣu gīyate | kṣityādeḥ prapañcasya kāryatvenābhimatasya	sarva āgameṣu gīyate kṣiti ādeḥ prapañcasya kārya tvena abhimatasya 
MBlaghustavaHK-1803	kāraṇamantareṇa tadanutpādānāt | kṣityādeḥ sakartṛtvaṃ kāryatayaivānumīyate	kāraṇam antareṇa kṣiti ādeḥ sakartṛ tvam kāryatayā eva anumīyate 
MBlaghustavaHK-1804	iti hi nāyavidaḥ | aupaniṣadānāmapyayameva panthāḥ | yadāhuḥ-	iti hi nāya vidaḥ aupaniṣadānām api ayam eva panthāḥ yat āhuḥ 
MBlaghustavaHK-1805	nistattvā karyagamyāsya śaktirmāyāgniśaktivat |	nistattvā śaktiḥ māyā agni śakti vat 
MBlaghustavaHK-1806	nahi śaktiṃ kvacitkaścid budhyate kāryataḥ purā ||	nahi śaktim kvacid kaścid budhyate kāryataḥ purā 
MBlaghustavaHK-1807	iti | evamarthapratipādanāśayenāha- sā tvamiti uktaviśeṣaṇalakṣitā kāciditi	iti evam artha pratipādana āśayena āha sā tvam iti ukta viśeṣaṇa lakṣitā kācid iti 
MBlaghustavaHK-1808	mano vāgagocarā yato vāco nivartante iti śruteḥ | parānapekṣitvena	manaḥ vāc agocarāḥ yatas vācaḥ nivartante iti śruteḥ para anapekṣi tvena 
MBlaghustavaHK-1809	niyatadeśakālākārāvacchedavirahāt tattadvaicitryollāsakatvācca	niyata deśa kāla ākāra avaccheda virahāt tat tat vaicitrya ullāsaka tvāt ca 
MBlaghustavaHK-1810	niyatākṛtyādinānirvācyā | tathākhilaśaktyantarakroḍīkāreṇa	niyata ākṛti ādinā anirvācyā tathā akhila śakti antara kroḍīkāreṇa 
MBlaghustavaHK-1811	p. 68)	p 
MBlaghustavaHK-1812	pūrṇatayā mukhyā pārameśvarī parā śaktiḥ svātantryākhyetisadbhiḥ	pūrṇa tayā mukhyā pārameśvarī parā śaktiḥ svātantrya ākhyā iti sadbhiḥ 
MBlaghustavaHK-1813	śrīkaṇṭhādibhirgīyase | taduktam-	śrīkaṇṭha ādibhiḥ gīyase tat uktam 
