segmentnr	original	analyzed
SA_GV02_gopthbru-109	agnir yajñaṃ trivṛtaṃ saptatantum iti /	agniḥ yajñam trivṛtam sapta tantum iti 
SA_GV02_gopthbru-110	athāpy eṣa prākrīḍitaḥ ślokaḥ pratyabhivadati sapta sutyāḥ sapta ca pākayajñā iti // GpBr_1,1.12 //	atha api eṣa prākrīḍitaḥ ślokaḥ pratyabhivadati sapta sutyāḥ sapta ca pākayajñāḥ iti 
SA_GV02_gopthbru-111	tam āharat yenāyajata tasyāgnir hotāsīt vāyur adhvaryuḥ sūrya udgātā candramā brahmā	tam āharat yena ayajata tasya agniḥ hotā āsīt vāyuḥ adhvaryuḥ sūryaḥ udgātā candramāḥ brahmā 
SA_GV02_gopthbru-112	parjanyaḥ sadasya oṣadhivanaspatayaś camasā adhvaryavo viśvedevā hotrakā atharvāṅgiraso	parjanyaḥ sadasyaḥ oṣadhi vanaspatayaḥ camasāḥ adhvaryavaḥ viśvedevāḥ hotrakāḥ atharva aṅgirasaḥ 
SA_GV02_gopthbru-113	goptāras taṃ ha smaitam evaṃ vidvāṃsaḥ pūrve śrotriyā yajñaṃ tataṃ sāvasāya ha smāhety	goptāraḥ tam ha sma etam evam vidvāṃsaḥ pūrve śrotriyāḥ yajñam tatam sa avasāya ha sma āha iti 
SA_GV02_gopthbru-114	abhivrajanti mā no 'yaṃ gharma udyataḥ pramattānām amṛtāḥ prajāḥ prasākṣīd iti tān	abhivrajanti mā naḥ yam gharmaḥ udyataḥ pramattānām amṛtāḥ prajāḥ prasākṣīt iti tān 
SA_GV02_gopthbru-115	vāyetān parirakṣakān sadaḥprasarpakān ity ācakṣate dakṣiṇāsamṛddhāṃs tad u ha smāha	vāyetān parirakṣakān sadaḥprasarpakān iti ācakṣate dakṣiṇā samṛddhān tat u ha sma āha 
SA_GV02_gopthbru-116	prajāpatir yad vai yajñe 'kuśalā ṛtvijo bhavanty acaritino brahmacaryam aparāgyā	prajāpatiḥ yat vai yajñe kuśalāḥ ṛtvijaḥ bhavanti a caritinaḥ brahmacaryam aparāgyā 
SA_GV02_gopthbru-117	vā tad vai yajñasya viriṣṭam ity ācakṣate /	vā tat vai yajñasya viriṣṭam iti ācakṣate 
SA_GV02_gopthbru-118	yajñasya viriṣṭam anuyajamāno viriṣyate yajamānasya viriṣṭam anvṛtvijo viriṣyanta	yajñasya viriṣṭam anu yajamānaḥ viriṣyate yajamānasya viriṣṭam anu ṛtvijaḥ viriṣyanta 
SA_GV02_gopthbru-119	ṛtvijāṃ viriṣṭam anudakṣiṇā viriṣyante dakṣiṇānāṃ viriṣṭam anuyajamānaḥ putrapaśubhir	ṛtvijām viriṣṭam anu dakṣiṇāḥ viriṣyante dakṣiṇānām viriṣṭam anu yajamānaḥ putra paśubhiḥ 
SA_GV02_gopthbru-120	viriṣyate putrapaśūnāṃ viriṣṭam anuyajamānaḥ svarge lokena viriṣyate svargasya lokasya	viriṣyate putra paśūnām viriṣṭam anuyajamānaḥ svarge lokena viriṣyate svargasya lokasya 
SA_GV02_gopthbru-121	viriṣṭam anu tasyārdhasya yogakṣemo viriṣyate yasminn ardhe yajanta iti brāhmaṇam // GpBr_1,1.13 //	viriṣṭam anu tasya ardhasya yogakṣemaḥ viriṣyate yasmin ardhe yajante iti brāhmaṇam 
SA_GV02_gopthbru-122	taṃ ha smaitam evaṃ vidvāṃsaṃ brahmāṇaṃ yajñaviriṣṭo vā yajñaviriṣṭino vety upādhāveran	tam ha sma etam evam vidvāṃsam brahmāṇam yajña viriṣṭaḥ vā yajña viriṣṭinaḥ vā iti upādhāveran 
SA_GV02_gopthbru-123	namas te astu bhagavan yajñasya no viriṣṭaṃ saṃdhehīti tad yatraiva viriṣṭaṃ syāt	namaḥ te astu bhagavan yajñasya naḥ viriṣṭam saṃdhehi iti tat yatra eva viriṣṭam syāt 
SA_GV02_gopthbru-124	tatrāgnīn upasamādhāya śāntyudakaṃ kṛtvā pṛthivyai śrotrāyeti trir evāgnīn samprokṣati	tatra agnīn upasamādhāya śāntyudakam kṛtvā pṛthivyai śrotrāya iti tris eva agnīn samprokṣati 
SA_GV02_gopthbru-125	triḥ paryukṣati triḥ kārayamāṇam ācāmayati ca samprokṣati ca yajñavāstu ca samprokṣaty	tris paryukṣati tris kārayamāṇam ācāmayati ca samprokṣati ca yajña vāstu ca samprokṣati 
SA_GV02_gopthbru-126	athāpi vedānāṃ rasena yajñasya viriṣṭaṃ saṃdhīyate tad yathā lavaṇena suvarṇaṃ saṃdadhyāt	atha api vedānām rasena yajñasya viriṣṭam saṃdhīyate tat yathā lavaṇena suvarṇam saṃdadhyāt 
SA_GV02_gopthbru-127	suvarṇena rajataṃ rajatena lohaṃ lohena sīsaṃ sīsena eṣv evam evāsya yajñasya viriṣṭaṃ	suvarṇena rajatam rajatena loham lohena sīsam sīsena eṣu evam eva asya yajñasya viriṣṭam 
SA_GV02_gopthbru-128	saṃdhīyate yajñasya saṃdhitim anu yajamānaḥ saṃdhīyate yajamānasya saṃdhitim anv	saṃdhīyate yajñasya saṃdhitim anu yajamānaḥ saṃdhīyate yajamānasya saṃdhitim anu 
SA_GV02_gopthbru-129	ṛtvijaḥ saṃdhīyanta ṛtvijāṃ saṃdhitim anu dakṣiṇāḥ saṃdhīyante dakṣiṇānāṃ saṃdhitim	ṛtvijaḥ saṃdhīyante ṛtvijām saṃdhitim anu dakṣiṇāḥ saṃdhīyante dakṣiṇānām saṃdhitim 
SA_GV02_gopthbru-130	anu yajamānaḥ putrapaśubhiḥ saṃdhīyate putrapaśūnāṃ saṃdhitim anu yajamānaḥ svargeṇa	anu yajamānaḥ putra paśubhiḥ saṃdhīyate putra paśūnām saṃdhitim anu yajamānaḥ svargeṇa 
SA_GV02_gopthbru-131	lokena saṃdhīyate svargasya lokasya saṃdhitim anu tasyārdhasya yogakṣemaḥ saṃdhīyate	lokena saṃdhīyate svargasya lokasya saṃdhitim anu tasya ardhasya yogakṣemaḥ saṃdhīyate 
SA_GV02_gopthbru-132	yasminn ardhe yajanta iti brāhmaṇam // GpBr_1,1.14 //	yasmin ardhe yajante iti brāhmaṇam 
SA_GV02_gopthbru-133	tad u ha smāhātharvā devo vijānan yajñaviriṣṭānandānītpupaśamayeran yajñe prāyaścittiḥ	tat u ha sma āha atharvā devaḥ vijānan yajña viriṣṭa ānandāni itpupaśamayeran yajñe prāyaścittiḥ 
SA_GV02_gopthbru-134	kriyate 'pi ca yad u bahv iva yajñe vilomaḥ kriyate na caivāsya kācanārtir bhavati	kriyate ca yat u bahu iva yajñe vilomaḥ kriyate na ca eva asya kācana ārtiḥ bhavati 
SA_GV02_gopthbru-135	na ca yajñaviṣkandham upayāty apahanti punar mṛtyum apātyeti punar ājātiṃ kāmacāro	na ca yajña viṣkandham upayāti apahanti punar mṛtyum apātyeti punar ājātim kāmacāraḥ 
SA_GV02_gopthbru-136	'sya sarveṣu lokeṣu bhāti ya evaṃ veda yaś caivaṃ vidvān brahmā bhavati yasya caiva	sya sarveṣu lokeṣu bhāti yaḥ evam veda yaḥ ca evam vidvān brahmā bhavati yasya ca eva 
SA_GV02_gopthbru-137	vidvān brahmā dakṣiṇataḥ sado 'dhyāste yasya caiva vidvān brahmā dakṣiṇata udaṅmukha	vidvān brahmā dakṣiṇatas sadaḥ dhyāste yasya ca eva vidvān brahmā dakṣiṇatas udak mukha 
SA_GV02_gopthbru-138	āsīno yajña ājyāhutīr juhotīti brāhmaṇam // GpBr_1,1.15 //	āsīnaḥ yajñe ājya āhutīḥ juhoti iti brāhmaṇam 
SA_GV02_gopthbru-139	brahma ha vai brahmāṇaṃ puṣkare sasṛje sa khalu brahmā sṛṣṭaś cintām āpede kenāham	brahma ha vai brahmāṇam puṣkare sasṛje sa khalu brahmā sṛṣṭaḥ cintām āpede kena aham 
SA_GV02_gopthbru-140	ekenākṣareṇa sarvāṃś ca kāmān sarvāṃś ca lokān sarvāṃś ca devān sarvāṃś ca vedān	ekena akṣareṇa sarvān ca kāmān sarvān ca lokān sarvān ca devān sarvān ca vedān 
SA_GV02_gopthbru-141	sarvāṃś ca yajñān sarvāṃś ca śabdān sarvāś ca vyuṣṭīḥ sarvāṇi ca bhūtāni sthāvarajaṅgamāny	sarvān ca yajñān sarvān ca śabdān sarvāḥ ca vyuṣṭīḥ sarvāṇi ca bhūtāni sthāvara jaṅgamāni 
SA_GV02_gopthbru-142	anubhaveyam iti sa brahmacaryam acarat sa oṃ ity etad akṣaram apaśyad dvivarṇaṃ caturmātraṃ	anubhaveyam iti sa brahmacaryam acarat saḥ om iti etat akṣaram apaśyat dvi varṇam catur mātram 
SA_GV02_gopthbru-143	sarvavyāpi sarvavibhvayātayāmabrahma brāhmīṃ vyāhṛtiṃ brahmadaivataṃ tayā sarvāṃś	sarva vyāpi sarva vibhu ayātayāma brahma brāhmīm vyāhṛtim brahma daivatam tayā sarvān 
SA_GV02_gopthbru-144	ca kāmān sarvāṃś ca lokān sarvāṃś ca devān sarvāṃś ca vedān sarvāṃś ca yajñān sarvāṃś	ca kāmān sarvān ca lokān sarvān ca devān sarvān ca vedān sarvān ca yajñān sarvān 
SA_GV02_gopthbru-145	ca śabdān sarvāś ca vyuṣṭīḥ sarvāṇi ca bhūtāni sthāvarajaṅgamāny anvabhavat tasya	ca śabdān sarvāḥ ca vyuṣṭīḥ sarvāṇi ca bhūtāni sthāvara jaṅgamāni anvabhavat tasya 
SA_GV02_gopthbru-146	prathamena varṇenāpasnehaś cānvabhavat tasya dvitīyena varṇena tejo jyotīṃṣy anvabhavat // GpBr_1,1.16 //	prathamena varṇena apasnehaḥ ca anvabhavat tasya dvitīyena varṇena tejaḥ jyotīṃṣi anvabhavat 
SA_GV02_gopthbru-147	tasya prathamayā svaramātrayā pṛthivīm agnim oṣadhivanaspatīn ṛgvedaṃ bhūr iti vyāhṛtir	tasya prathamayā svara mātrayā pṛthivīm agnim oṣadhi vanaspatīn ṛgvedam bhūḥ iti vyāhṛtiḥ 
SA_GV02_gopthbru-148	gāyatraṃ chandas trivṛtaṃ stomaṃ prācīṃ diśaṃ vasantam ṛtuṃ vācam adhyātmaṃ jihvāṃ	gāyatram chandaḥ trivṛtam stomam prācīm diśam vasantam ṛtum vācam adhyātmam jihvām 
SA_GV02_gopthbru-149	rasam itīndriyāṇy anvabhavat // GpBr_1,1.17 //	rasam iti indriyāṇi anvabhavat 
SA_GV02_gopthbru-150	tasya dvitīyayā svaramātrayāntarikṣaṃ vāyuṃ yajurvedaṃ bhuva iti vyāhṛtis traiṣṭubhaṃ	tasya dvitīyayā svara mātrayā antarikṣam vāyum yajurvedam bhuvaḥ iti vyāhṛtiḥ traiṣṭubham 
SA_GV02_gopthbru-151	chandaḥ pañcadaśaṃ stomaṃ pratīcīṃ diśaṃ grīṣmam ṛtuṃ prāṇam adhyātmanāsike gandhaghrāṇam	chandaḥ pañcadaśam stomam pratīcīm diśam grīṣmam ṛtum prāṇam adhyātma nāsike gandha ghrāṇam 
SA_GV02_gopthbru-152	itīndriyāṇy anvabhavat // GpBr_1,1.18 //	iti indriyāṇi anvabhavat 
SA_GV02_gopthbru-153	tasya tṛtīyayā svaramātrayā divam ādityaṃ sāmavedaṃ svar iti vyāhṛtir jāgataṃ chandaḥ	tasya tṛtīyayā svara mātrayā divam ādityam sāmavedam svar iti vyāhṛtiḥ jāgatam chandaḥ 
SA_GV02_gopthbru-154	saptadaśaṃ stomam udīcīṃ diśaṃ varṣāṛtuṃ jyotir adhyātmaṃ cakṣuṣī darśanam itīndriyāṇy	saptadaśam stomam udīcīm diśam varṣā ṛtum jyotiḥ adhyātmam cakṣuṣī darśanam iti indriyāṇi 
SA_GV02_gopthbru-155	anvabhavat // GpBr_1,1.19 //	anvabhavat 
SA_GV02_gopthbru-156	tasya vakāramātrayāpaś candramasam atharvavedanakṣatrāṇy o3m iti svam ātmānaṃ janad	tasya vakāra mātrayā apaḥ candramasam atharvaveda nakṣatrāṇi iti svam ātmānam janat 
SA_GV02_gopthbru-157	ity aṅgirasām ānuṣṭubhaṃ chanda ekaviṃśaṃ stomaṃ dakṣiṇāṃ diśaṃ śaradam ṛtuṃ mano'dhyātmaṃ	iti aṅgirasām ānuṣṭubham chandaḥ ekaviṃśam stomam dakṣiṇām diśam śaradam ṛtum manaḥ adhyātmam 
SA_GV02_gopthbru-158	jñānaṃ jñeyam itīndriyāṇy anvabhavat // GpBr_1,1.20 //	jñānam jñeyam iti indriyāṇi anvabhavat 
SA_GV02_gopthbru-159	tasya makāraśrutyetihāsapurāṇaṃ vāko vākyagāthānārāśaṃsīr upaniṣado 'nuśāsanānām	tasya makāra śrutyā itihāsa purāṇam vākaḥ vākya gāthā nārāśaṃsīḥ upaniṣadaḥ nuśāsanānām 
SA_GV02_gopthbru-160	iti vṛdhat karadguhan mahat tac cham o3m iti vyāhṛtīḥ svaraśamyanānātantrīḥ svaranṛtyagītavāditrāṇy	iti vṛdhat karadguhat mahat tat śam iti vyāhṛtīḥ svara śamya nānā tantrīḥ svara nṛtya gīta vāditrāṇi 
SA_GV02_gopthbru-161	anvabhavac caitrarathaṃ daivataṃ vaidyutaṃ jyotir vār hataṃ chandas tṛṇavat trayastriṃśau	anvabhavat caitraratham daivatam vaidyutam jyotiḥ vār hatam chandaḥ tṛṇavat trayastriṃśau 
SA_GV02_gopthbru-162	stomau dhruvām ūrdhvāṃ diśaṃ hemantaśiśirāv ṛtū śrotram adhyātmaṃ śabdaśravaṇam itīndriyāṇy	stomau dhruvām ūrdhvām diśam hemanta śiśirau ṛtū śrotram adhyātmam śabda śravaṇam iti indriyāṇi 
SA_GV02_gopthbru-163	anvabhavat // GpBr_1,1.21 //	anvabhavat 
SA_GV02_gopthbru-164	saiṣaivākṣara ṛg brahmaṇas tapaso 'gre prādurbabhūva brahma vedasyātharvaṇaṃ śukram	sā eṣā eva akṣarā ṛc brahmaṇaḥ tapasaḥ gre prādurbabhūva brahma vedasya ātharvaṇam śukram 
SA_GV02_gopthbru-165	ata eva mantrāḥ prādurbabhūvuḥ sa tu khalu mantrāṇām atapasāśuśrūṣānadhyāyādhyayanena	atas eva mantrāḥ prādurbabhūvuḥ sa tu khalu mantrāṇām a tapasā a śuśrūṣā anadhyāya adhyayanena 
SA_GV02_gopthbru-166	yad ūnaṃ ca viriṣṭaṃ ca yātayāmaṃ ca karoti tadatharvaṇāṃ tejasā pratyāpyāyayen mantrāś	yat ūnam ca viriṣṭam ca yātayāmam ca karoti tat atharvaṇām tejasā pratyāpyāyayet mantrāḥ 
SA_GV02_gopthbru-167	ca mām abhimukhībhaveyur garbhā iva mātaram abhijighāṃsuḥ purastād oṃkāraṃ prayuṅkta	ca mām abhimukhībhaveyuḥ garbhāḥ iva mātaram abhijighāṃsuḥ purastāt oṃkāram prayuṅkta 
SA_GV02_gopthbru-168	etayaiva tad ṛcā pratyāpyāyayed eṣaiva yajñasya purastād yujyata eṣā paścāt sarvata	etayā eva tat ṛcā pratyāpyāyayet eṣā eva yajñasya purastāt yujyate eṣā paścāt 
SA_GV02_gopthbru-169	etayā yajñas tāyate /	etayā yajñaḥ tāyate 
SA_GV02_gopthbru-170	tad apy etad ṛcoktam /	tat api etat ṛcā uktam 
SA_GV02_gopthbru-171	yā purastād yujyata ṛco 'kṣare parame vyomann iti /	yā purastāt yujyate ṛcā u kṣare parame vyoman iti 
SA_GV02_gopthbru-172	tad etad akṣaraṃ brāhmaṇo yaṃ kāmam icchet trirātropoṣitaḥ prāṅmukho vāgyato barhiṣy	tat etat akṣaram brāhmaṇaḥ yam kāmam icchet tri rātra upoṣitaḥ prāc mukhaḥ vāgyataḥ barhiṣi 
SA_GV02_gopthbru-173	upaviśya sahasrakṛtvā āvartayet siddhanty asyārthāḥ sarvakarmāṇi ceti brāhmaṇam // GpBr_1,1.22 //	upaviśya sahasra kṛtvā āvartayet siddhanti asya arthāḥ sarva karmāṇi ca iti brāhmaṇam 
SA_GV02_gopthbru-174	vasorddhārāṇām aindranagarantadasurarāḥ paryavārayanta te devā bhītā āsan ka imān	vasorddhārāṇām paryavārayanta te devāḥ bhītāḥ āsan kaḥ imān 
SA_GV02_gopthbru-175	asurān apahaniṣyatīti ta oṃkāraṃ brahmaṇaḥ putraṃ jyeṣṭhaṃ dadṛśus te tam abruvan	asurān apahaniṣyati iti te oṃkāram brahmaṇaḥ putram jyeṣṭham dadṛśuḥ te tam abruvan 
SA_GV02_gopthbru-176	bhavatā mukhenemān asurān jayemeti /	bhavatā mukhena imān asurān jayema iti 
SA_GV02_gopthbru-177	sa hovāca kiṃ me pratīvāho bhaviṣyatīti varaṃ vṛṇīṣyeti vṛṇā iti sa varam avṛṇīta	sa ha uvāca kim me pratīvāhaḥ bhaviṣyati iti varam vṛṇīṣya iti vṛṇai iti sa varam avṛṇīta 
SA_GV02_gopthbru-178	na mām anīrayitvā brāhmaṇā brahma vadeyur yadi vadeyur abrahma tat syād iti tatheti	na mām an īrayitvā brāhmaṇāḥ brahma vadeyuḥ yadi vadeyuḥ abrahma tat syāt iti tathā iti 
SA_GV02_gopthbru-179	te devā devayajanasyottarārdhe 'suraiḥ saṃyatā āsaṃs tān oṃkāreṇāgnīdhrīyād devā	te devāḥ devayajanasya uttara ardhe suraiḥ saṃyatāḥ āsan tān oṃkāreṇa āgnīdhrīyāt devāḥ 
SA_GV02_gopthbru-180	asurān parābhāvayanta tad yat parābhāvayanta tasmād oṃkāraḥ pūrva ucyate /	asurān parābhāvayanta tat yat parābhāvayanta tasmāt oṃkāraḥ pūrvaḥ ucyate 
SA_GV02_gopthbru-181	yo ha vā etam oṃkāraṃ na vedāvaśaḥ syād ity atha ya eva veda brahma vaśaḥ syād iti	yaḥ ha vai etam oṃkāram na veda avaśaḥ syāt iti atha yaḥ eva veda brahma vaśaḥ syāt iti 
SA_GV02_gopthbru-182	tasmād oṃkāra ṛgy ṛg bhavati yajuṣi yajuḥ sāmni sāma sūtre sūtraṃ brāhmaṇe brāhmaṇaṃ	tasmāt oṃkāraḥ ṛgi ṛc bhavati yajuṣi yajuḥ sāmni sāma sūtre sūtram brāhmaṇe brāhmaṇam 
SA_GV02_gopthbru-183	śloke ślokaḥ praṇave praṇava iti brāhmaṇam // GpBr_1,1.23 //	śloke ślokaḥ praṇave praṇavaḥ iti brāhmaṇam 
SA_GV02_gopthbru-184	oṃkāraṃ pṛcchāmaḥ ko dhātuḥ kiṃ prātipadikaṃ kiṃ nāmākhyātaṃ kiṃ liṅgaṃ kiṃ vacanaṃ	oṃkāram pṛcchāmaḥ kaḥ dhātuḥ kim prātipadikam kim nāma ākhyātam kim liṅgam kim vacanam 
SA_GV02_gopthbru-185	kā vibhaktiḥ kaḥ pratyayaḥ kaḥ svara upasargo nipātaḥ kiṃ vai vyākaraṇaṃ ko vikāraḥ	kā vibhaktiḥ kaḥ pratyayaḥ kaḥ svaraḥ upasargaḥ nipātaḥ kim vai vyākaraṇam kaḥ vikāraḥ 
SA_GV02_gopthbru-186	ko vikārī katimātraḥ kativarṇaḥ katyakṣaraḥ katipadaḥ kaḥ saṃyogaḥ kiṃ sthānānupradānakaraṇaṃ	kaḥ vikārī kati mātraḥ kati varṇaḥ kati akṣaraḥ kati padaḥ kaḥ saṃyogaḥ kim sthāna anupradāna karaṇam 
SA_GV02_gopthbru-187	śikṣukāḥ kim uccārayanti kiṃ chandaḥ ko varṇa iti pūrve praśnā athottare mantraḥ	śikṣukāḥ kim uccārayanti kim chandaḥ kaḥ varṇaḥ iti pūrve praśnāḥ atha uttare mantraḥ 
SA_GV02_gopthbru-188	kalpo brāhmaṇam ṛgyajuḥ sāma kasmād brahmavādina oṃkāram āditaḥ kurvanti kiṃ devataṃ	kalpaḥ brāhmaṇam ṛk yajuḥ sāma kasmāt brahma vādinaḥ oṃkāram āditas kurvanti kim devatam 
SA_GV02_gopthbru-189	kiṃ jyotiṣaṃ kiṃ niruktaṃ kiṃ sthānaṃ kā prakṛtiḥ kim adhyātmam iti ṣaṭtriṃśat praśnāḥ	kim jyotiṣam kim niruktam kim sthānam kā prakṛtiḥ kim adhyātmam iti ṣaṭtriṃśat praśnāḥ 
SA_GV02_gopthbru-190	pūrvottarāṇāṃ trayo vargā dvādaśakā etair oṃkāraṃ vyākhyāsyāmaḥ // GpBr_1,1.24 //	pūrva uttarāṇām trayaḥ vargāḥ dvādaśakāḥ etaiḥ oṃkāram vyākhyāsyāmaḥ 
SA_GV02_gopthbru-191	indraḥ prajāpatim apṛcchad bhagavann abhisūya pṛcchāmīti pṛccha vatsety abravīt kim	indraḥ prajāpatim apṛcchat bhagavan abhisūya pṛcchāmi iti pṛccha vatsa iti abravīt kim 
SA_GV02_gopthbru-192	ayam oṃkāraḥ kasya putraḥ kiṃ caitac chandaḥ kiṃ caitadvarṇaḥ kiṃcaitad brahmā brahma	ayam oṃkāraḥ kasya putraḥ kim ca etat chandaḥ kim ca etad varṇaḥ kim ca etat brahmā brahma 
SA_GV02_gopthbru-193	sampadyate tasmād vai tadbhadram oṃkāraṃ pūrvam ālebhe svaritodātta ekākṣara oṃkāra	sampadyate tasmāt vai tat bhadram oṃkāram pūrvam ālebhe svarita udāttaḥ eka akṣaraḥ oṃkāra 
SA_GV02_gopthbru-194	ṛgvede traisvaryodātta ekākṣara oṃkāro yajurvede dīrghaplutodātta ekākṣara oṃkāraḥ	ṛgvede traisvarya udāttaḥ eka akṣaraḥ oṃkāraḥ yajurvede dīrgha pluta udāttaḥ eka akṣaraḥ oṃkāraḥ 
SA_GV02_gopthbru-195	sāmavede hrasvodātta ekākṣara oṃkāro 'tharvaveda udāttodāttadvipada a u ity ardhacatasro	sāmavede hrasva udāttaḥ eka akṣaraḥ oṃkāraḥ tharvavedaḥ udātta udātta dvipadaḥ a u iti ardha catasraḥ 
SA_GV02_gopthbru-196	mātrā makāre vyañjanam ity āhur yā sā prathamā mātrā brahmadevatyā raktā varṇena	mātrā makāre vyañjanam iti āhuḥ yā sā prathamā mātrā brahma devatyā raktā varṇena 
SA_GV02_gopthbru-197	yas tāṃ dhyāyate nityaṃ sa gacched brāhmyaṃ padaṃ yā sā dvitīyā mātrā viṣṇudevatyā	yaḥ tām dhyāyate nityam sa gacchet brāhmyam padam yā sā dvitīyā mātrā viṣṇu devatyā 
SA_GV02_gopthbru-198	kṛṣṇā varṇena yas tāṃ dhyāyate nityaṃ sa gacched vaiṣṇavaṃ padaṃ yā sā tṛtīyā mātraiśānadevatyā	kṛṣṇā varṇena yaḥ tām dhyāyate nityam sa gacchet vaiṣṇavam padam yā sā tṛtīyā mātrā aiśāna devatyā 
SA_GV02_gopthbru-199	kapilā varṇena yas tāṃ dhyāyate nityaṃ sa gacched aiśānaṃ padaṃ yā sārdhacaturthī	kapilā varṇena yaḥ tām dhyāyate nityam sa gacchet aiśānam padam yā sārdhacaturthī 
SA_GV02_gopthbru-200	mātrā sarvadevatyā vyaktībhūtā khaṃ vicarati śuddhasphaṭikasaṃnibhā varṇena yas tāṃ	mātrā sarva devatyā vyaktībhūtā kham vicarati śuddha sphaṭika saṃnibhā varṇena yaḥ tām 
SA_GV02_gopthbru-201	dhyāyate nityaṃ sa gacchet padam anāmakam oṃkārasya cotpattir vipro yo na jānāti	dhyāyate nityam sa gacchet padam anāmakam oṃkārasya ca utpattiḥ vipraḥ yaḥ na jānāti 
SA_GV02_gopthbru-202	tat punar upanayanaṃ tasmād brāhmaṇavacanam ādartavyaṃ yathā lātavyo gotro brahmaṇaḥ	tat punar upanayanam tasmāt brāhmaṇa vacanam ādartavyam yathā lātavyaḥ gotraḥ brahmaṇaḥ 
SA_GV02_gopthbru-203	putro gāyatraṃ chandaḥ śuklo varṇaḥ puṃso vatso rudro devatā oṃkāro vedānām // GpBr_1,1.25 //	putraḥ gāyatram chandaḥ śuklaḥ varṇaḥ puṃsaḥ vatsaḥ rudraḥ devatā oṃkāraḥ vedānām 
SA_GV02_gopthbru-204	ko dhātur ity āpṛr dhātur avatim apy eke rūpasāmānyād arthasāmānyanedīyas tasmād	kaḥ dhātuḥ iti āpṛḥ dhātuḥ avatim api eke rūpa sāmānyāt artha sāmānya nedīyaḥ tasmāt 
SA_GV02_gopthbru-205	āper oṃkāraḥ sarvam āpnotīty arthaḥ kṛdantam arthavat prātipadikam adarśanaṃ pratyayasya	āpeḥ oṃkāraḥ sarvam āpnoti iti arthaḥ kṛt antam arthavat prātipadikam adarśanam pratyayasya 
SA_GV02_gopthbru-206	nāma sampadyate nipāteṣu cainaṃ vaiyākaraṇā udāttaṃ samāmananti tad avyayībhūtam	nāma sampadyate nipāteṣu ca enam vaiyākaraṇāḥ udāttam samāmananti tat avyayībhūtam 
SA_GV02_gopthbru-207	anvarthavācī śabdo na vyeti kadācaneti /	anvartha vācī śabdaḥ na vyeti kadācana iti 
SA_GV02_gopthbru-208	sadṛśaṃ triṣu liṅgeṣu sarvāsu ca vibhaktiṣu /	sadṛśam triṣu liṅgeṣu sarvāsu ca vibhaktiṣu 
SA_GV02_gopthbru-209	vacaneṣu ca sarveṣu yan na vyeti tad avyayam /	vacaneṣu ca sarveṣu yat na vyeti tat avyayam 
SA_GV02_gopthbru-210	ko vikārī cyavate prasāraṇam āptotirāva ā pakārī vikāryāvādita oṃkāro vikriyate dvitīyo makāra eva dvivarṇa ekākṣara oṃ ity oṃkāro nirvṛtaḥ	kaḥ vikārī cyavate prasāraṇam oṃkārī vikriyate dvitīyaḥ makāraḥ eva dvi varṇaḥ eka akṣaraḥ om iti oṃkāraḥ nirvṛtaḥ 
SA_GV02_gopthbru-211	katimātra ityādes tisro mātrā abhyādāne hi plavate makāraś caturthīṃ kiṃ sthānam	kati mātraḥ ityādeḥ tisraḥ mātrāḥ abhyādāne hi plavate makāraḥ caturthīm kim sthānam 
SA_GV02_gopthbru-212	ity ubhāv oṣṭhau sthānaṃ nādānupradānakaraṇau ca dvayasthānaṃ saṃdhyakṣaram avarṇaleśaḥ	iti ubhau oṣṭhau sthānam nāda anupradāna karaṇau ca dvaya sthānam saṃdhyakṣaram avarṇa leśaḥ 
SA_GV02_gopthbru-213	kaṇṭhyo yathoktaśeṣaḥ pūrvo vivṛtakaraṇasthitaś ca dvitīyaspṛṣṭakaraṇasthitaś ca	kaṇṭhyaḥ yathā ukta śeṣaḥ pūrvaḥ vivṛta karaṇa sthitaḥ ca dvitīya spṛṣṭa karaṇa sthitaḥ ca 
SA_GV02_gopthbru-214	na saṃyogo vidyūta ākhyātopasargānudāttasvaritaliṅgavibhaktivacanāni ca saṃsthānādhyāyina	na saṃyogaḥ vidyūte ākhyāta upasarga anudātta svarita liṅga vibhakti vacanāni ca saṃsthāna adhyāyinaḥ 
SA_GV02_gopthbru-215	ācāryāḥ pūrve babhūvuḥ śravaṇād eva pratipadyante nakāraṇaṃ pṛcchanty athāparapakṣīyāṇāṃ	ācāryāḥ pūrve babhūvuḥ śravaṇāt eva pratipadyante na kāraṇam pṛcchanti atha aparapakṣīyāṇām 
SA_GV02_gopthbru-216	kaviḥ pañcālacaṇḍaḥ paripṛcchako babhūvāṃ vu pṛthag udgīthadoṣān bhavanto bruvantv	kaviḥ pañcālacaṇḍaḥ paripṛcchakaḥ babhūvām pṛthak udgītha doṣān bhavantaḥ bruvantu 
SA_GV02_gopthbru-217	iti tad vāpy upalakṣayed varṇākṣarapadāṅkaśo vibhaktyām ṛṣiniṣevitām iti vācaṃ stuvanti	iti tat vā api upalakṣayet varṇa akṣara pada aṅkaśas vibhaktyām ṛṣi niṣevitām iti vācam stuvanti 
