segmentnr	original	analyzed
MBT0274makutagamaHK-1169	tasya madhye tu sthūpyādhaḥ padmaṃ pārvati śaktikam |	tasya madhye tu sthūpya adhas padmam pārvati śaktikam 
MBT0274makutagamaHK-1170	karṇaṃ ca karuṇāśaktiḥ kumbhākṣīrāmanīyakam || 480 ||	karṇam ca karuṇāśaktiḥ kumbhākṣī rāmanīyakam 
MBT0274makutagamaHK-1171	ūrdhvaṃ kumbhaṃ śikhāśaktiḥ śrīvatsadhvaniśaktikam |	ūrdhvam kumbham śikhā śaktiḥ śrīvatsa dhvani śaktikam 
MBT0274makutagamaHK-1172	kambukānādaśaktiśca malakaṃ mantraśaktikam || 481 ||	kambukā nāda śaktiḥ ca malakam mantra śaktikam 
MBT0274makutagamaHK-1173	mukulaṃ kuvalayāsī tu agratāṇuvaśaktikam |	mukulam kuvalayāsī tu 
MBT0274makutagamaHK-1174	itthaṃ śaktyātmakaṃ dhāma proktaṃ sakalarūpakam || 482 ||	ittham śakti ātmakam dhāma proktam sakala rūpakam 
MBT0274makutagamaHK-1175	sakalaṃ niṣkalaṃ liṅgaṃ jyotirūpaṃ tu niṣkalam |	sakalam niṣkalam liṅgam jyotiḥ rūpam tu niṣkalam 
MBT0274makutagamaHK-1176	jyotiprabhāsu madhyasthaṃ naṭaṃ dakṣiṇamadbhutam || 483 ||	jyotiprabhāsu madhya stham naṭam dakṣiṇam adbhutam 
MBT0274makutagamaHK-1177	nirguṇaṃ nirmalaṃ nityaṃ madhyamaṃ paramaṃ padam |	nirguṇam nirmalam nityam madhyamam paramam padam 
MBT0274makutagamaHK-1178	parāśaktiparaṃ nṛttaṃ vaidikaṃ dakṣiṇeśvaram || 484 ||	          
MBT0274makutagamaHK-1179	pdf 56, p. 704)	p 
MBT0274makutagamaHK-1180	kūṭhasthaṃ varadaṃ satyaṃ hetudṛṣṭāntavarjitam |	kūṭhastham vara dam satyam hetu dṛṣṭānta varjitam 
MBT0274makutagamaHK-1181	prāsādaṃ dakṣiṇeśānaṃ pavitraṃ prabhumādikam || 485 ||	prāsādam dakṣiṇa īśānam pavitram prabhum ādikam 
MBT0274makutagamaHK-1182	madhyasthaṃ mūlarūpasthaṃ vyomakaṃ vyomakadhvanim |	                
MBT0274makutagamaHK-1183	sadānandamayaṃ sāmbaṃ sākṣisādāśivaṃ gurum || 486 ||	           
MBT0274makutagamaHK-1184	saṅkalpātītakaṃ sarvaṃ sabhāvāsaṃ sadodayam |	saṅkalpa atītakam sarvam sabhā vāsam sadā udayam 
MBT0274makutagamaHK-1185	samaṃ samarasībhāvaṃ viśvatomukhamūrdhvakam || 487 ||	samam samarasībhāvam viśvatomukham ūrdhvakam 
MBT0274makutagamaHK-1186	dakṣiṇeśaṃ mahāguhyaṃ sadātāṇḍavamadbhutam |	dakṣiṇeśam mahā guhyam sadātāṇḍavam adbhutam 
MBT0274makutagamaHK-1187	kaṇṭhāt prabhṛtivasvaśraṃ prāsādaṃ drāvikaṃ bhavet || 488 ||	kaṇṭhāt prabhṛti vasvaśram prāsādam drāvikam bhavet 
MBT0274makutagamaHK-1188	kaṇṭhāt prabhṛti vṛttaṃ yat vesaraṃ tatpraśasyate |	kaṇṭhāt prabhṛti vṛttam yat vesaram tat praśasyate 
MBT0274makutagamaHK-1189	trivargaṣṣaṇṇavatīnānāṃ nāmavakṣye maheśvara || 489 ||	nāma vakṣye maheśvara 
MBT0274makutagamaHK-1190	nalikaṃ pralikaṃ caiva svastikaṃ ca caturmukham |	nalikam pralikam ca eva svastikam ca catur mukham 
MBT0274makutagamaHK-1191	sarvato bhadraṃ caiva hasti pṛṣṭhaṃ samujvalam || 490 ||	sarvatas bhadram ca eva hasti pṛṣṭham samujvalam 
MBT0274makutagamaHK-1192	śrīcchandaṃ vṛttabhadraṃ ca śrīkāntaṃ śrīpratiṣṭhitam |	śrīcchandam vṛttabhadram ca śrīkāntam śrīpratiṣṭhitam 
MBT0274makutagamaHK-1193	śrībhadraṃ ca śiracchandaṃ gopuraṃ sarvadā kṛtiḥ || 491 ||	śrībhadram ca śira chandam gopuram sarvadā kṛtiḥ 
MBT0274makutagamaHK-1194	viṣṇucchandaṃ ca saubhadraṃ kailāsaṃ candrameva ca |	viṣṇucchandam ca saubhadram kailāsam candram eva ca 
MBT0274makutagamaHK-1195	rudracchandaṃ ca lalitaṃ ityete daivikāmatāḥ || 492 ||	rudra chandam ca lalitam iti ete daivika matāḥ 
MBT0274makutagamaHK-1196	sumerucchandakaṃ caiva śrīkūṭaṃ kumbhameva ca |	sumeru chandakam ca eva śrīkūṭam kumbham eva ca 
MBT0274makutagamaHK-1197	jayāṅgaṃ vimalāṅgaṃ ca vimalākṛtimeva ca || 493 ||	jaya aṅgam vimala aṅgam ca vimala ākṛtim eva ca 
MBT0274makutagamaHK-1198	haṃsacchandaṃcchandaṃ garuḍacchandameva ca |	garuḍa chandam eva ca 
MBT0274makutagamaHK-1199	padmāṅgaṃ padmabhadraṃ ca śaryaṃ kukkuṭakāntakam || 494 ||	padmāṅgam padmabhadram ca śaryam kukkuṭakāntakam 
MBT0274makutagamaHK-1200	rudrakāntaṃ yogabhadraṃ bhoṭicchandaṃ sudarśanam |	          
MBT0274makutagamaHK-1201	skandakāndaṃ vindhyacakraṃ merukūṭaṃ mahendrakam || 495 ||	          
MBT0274makutagamaHK-1202	p. 705)	p 
MBT0274makutagamaHK-1203	page missing	page missing 
MBT0274makutagamaHK-1204	pdf 57, p. 706)	p 
MBT0274makutagamaHK-1205	jagadraṣṭātmakaṃ vṛttaṃ sūryamaṇḍalarūpakam |	jagat draṣṭa ātmakam vṛttam sūrya maṇḍala rūpakam 
MBT0274makutagamaHK-1206	ākāśadhātri yadrūpaṃ pīṭhaṃ samyatra vāsinam || 507 ||	ākāśa dhātri yat rūpam pīṭham samyatra vāsinam 
MBT0274makutagamaHK-1207	tasmāt sarvaṃ mahāpīṭhaṃ dakṣiṇadvāramadhyamam |	tasmāt sarvam mahā pīṭham dakṣiṇa dvāra madhyamam 
MBT0274makutagamaHK-1208	ādhāraṃ sarvadevānāṃ padmakaṇṭhakayānvitam || 508 ||	ādhāram sarva devānām padma kaṇṭhakayā anvitam 
MBT0274makutagamaHK-1209	pādapratiṣṭhitaṃ śuddhaṃ jñānamudrāsvarūpakam |	             
MBT0274makutagamaHK-1210	mamarūpaṃ sadā dhyātvā mamasarvātmamadhyamam || 509 ||	mama rūpam sadā dhyātvā mama sarva ātma madhyamam 
MBT0274makutagamaHK-1211	mamarūpākṛtiṃ sarvaṃ madhyasthaṃ bindurūpakam |	mamarūpa ākṛtim sarvam madhya stham bindu rūpakam 
MBT0274makutagamaHK-1212	mama vā *(?) paraṃ śreṣṭhaṃ dakṣinadvāramālayam || 510 ||	mama vā param śreṣṭham 
MBT0274makutagamaHK-1213	dakṣiṇadvāramāśritya sadātārasvarūpakam |	dakṣiṇa dvāram āśritya sadā tāra svarūpakam 
MBT0274makutagamaHK-1214	sarvadevālayasthāni sṛṣṭirūpaṃ sumadhyamam || 511 ||	sarva deva ālaya sthāni sṛṣṭi rūpam sumadhyamam 
MBT0274makutagamaHK-1215	pīṭhākārasya madhyasthaṃ nādaṃ tāṇḍarūpiṇam |	pīṭhākārasya madhya stham nādam tāṇḍa rūpiṇam 
MBT0274makutagamaHK-1216	hṛdagrāmaṃ ca madhyasthaṃ nādarūpaṃ suśobhanam || 512 ||	hṛda grāmam ca madhya stham nāda rūpam su śobhanam 
MBT0274makutagamaHK-1217	vedatāṇḍavanādāya bindurūpaṃ sumaṇḍalam |	veda tāṇḍava nādāya bindu rūpam su maṇḍalam 
MBT0274makutagamaHK-1218	sabhāvāsaṃ sadājyotiḥ sadānṛttaṃ paraṃ gurum || 513 ||	sabhā vāsam sadā jyotiḥ sadā nṛttam param gurum 
MBT0274makutagamaHK-1219	vittākṛtaṃ sunaivedyaṃ pañcadhārasvarūpakam |	vittākṛtam su naivedyam pañcadhāra svarūpakam 
MBT0274makutagamaHK-1220	vimānotkṛṣṭakaṃ śuddhaṃ dakṣiṇadvāramālayam || 514 ||	vimāna utkṛṣṭakam śuddham dakṣiṇa dvāram ālayam 
MBT0274makutagamaHK-1221	sumantrakaṃ sumantrasthaṃ pūjayet parameśvaram |	su mantrakam su mantra stham pūjayet parameśvaram 
MBT0274makutagamaHK-1222	liṅgaṃ nādamayaṃ proktaṃ pīṭhaṃ bindusvarūpakam || 515 ||	            
MBT0274makutagamaHK-1223	liṅgābhāve tathāpīṭhe tanmūrtiṃ tāsu cintayet |	liṅga abhāve tathā pīṭhe tad mūrtim tāsu cintayet 
MBT0274makutagamaHK-1224	liṅgaśuddhi kramaṃ proktaṃ mantraśuddhikramaṃ śṛṇu || 516 ||	liṅga śuddhi kramam proktam mantra śuddhi kramam śṛṇu 
MBT0274makutagamaHK-1225	mantrāḥ sarve bhruvādyāstu namaskārādimā smṛtāḥ |	mantrāḥ sarve bhruvā ādyāḥ tu namaskārāt imāḥ smṛtāḥ 
MBT0274makutagamaHK-1226	kriyākāle prayoktavyā steṣāṃ śuddhi samācaret || 517 ||	kriyā kāle prayoktavyāḥ teṣām śuddhi samācaret 
MBT0274makutagamaHK-1227	pdf 58, p. 707)	p 
MBT0274makutagamaHK-1228	prakarṣaṇaṃ caiva praṇavaṃ tu **(?) samākhyayā |	prakarṣaṇam ca eva praṇavam tu samākhyayā 
MBT0274makutagamaHK-1229	akhilaṃ praṇavaṃ mantramādināma suniścatam || 518 ||	akhilam praṇavam mantram ādi nāma su niścatam 
MBT0274makutagamaHK-1230	satyaṃ satyaṃ mamadhyānaṃ praṇavaṃ tu sadā japet |	satyam satyam mama dhyānam praṇavam tu sadā japet 
MBT0274makutagamaHK-1231	savaṃ ca mamarūpaṃ syāt oṅkāraṃ śuddhamavyayam || 519 ||	ca mama rūpam syāt oṅkāram śuddham avyayam 
MBT0274makutagamaHK-1232	akāraṃ ca ukāraṃ ca makāro bindunādakau |	akāram ca ukāram ca makāraḥ bindu nādakau 
MBT0274makutagamaHK-1233	yogena praṇavaṃ jñeyaṃ pañcadevātmakaṃ param || 520 ||	yogena praṇavam jñeyam pañca deva ātmakam param 
MBT0274makutagamaHK-1234	akāro hṛdayastha syāt ukāraḥ kaṇṭha saṃjñitaḥ |	akāraḥ hṛdaya stha syāt ukāraḥ kaṇṭha saṃjñitaḥ 
MBT0274makutagamaHK-1235	makārastālumadhyastho bindu bhrūmadhya niṣṭhitaḥ || 521 ||	makāraḥ tālu madhya sthaḥ bindu bhrū madhya niṣṭhitaḥ 
MBT0274makutagamaHK-1236	nādo lalāṭakaścaiva yogapañcākṣaraṃ param |	nādaḥ lalāṭakaḥ ca eva yoga pañcākṣaram param 
MBT0274makutagamaHK-1237	akārassadyavaktraṃ syāt ukāro vāmavaktrakam || 522 ||	akāraḥ sadya vaktram syāt ukāraḥ vāma vaktrakam 
MBT0274makutagamaHK-1238	makāraghoravaktraṃ syāt bindustatpuruṣānanam |	makāra ghora vaktram syāt binduḥ tatpuruṣa ānanam 
MBT0274makutagamaHK-1239	nādastvīśānavaktraṃ syāt nadātītaṃ naṭeśvaram || 523 ||	nādaḥ tu īśānavaktram syāt nadātītam naṭeśvaram 
MBT0274makutagamaHK-1240	sūkṣma pañcākṣaraṃ proktaṃ sthūlapañcākṣaraṃ śṛṇu |	sūkṣma pañcākṣaram proktam sthūla pañcākṣaram śṛṇu 
MBT0274makutagamaHK-1241	nakārassadyavaktraṃ tu makāro ghoravaktrakam || 524 ||	nakāraḥ sadya vaktram tu makāraḥ ghora vaktrakam 
MBT0274makutagamaHK-1242	īśavaktraṃ śikārastu vakāro vāmavaktrakam |	īśa vaktram śikāraḥ tu vakāraḥ vāma vaktrakam 
MBT0274makutagamaHK-1243	yakāraḥ pauruṣaṃ vaktraṃ śrīmatpañcākṣaro bhavet || 525 ||	yakāraḥ pauruṣam vaktram śrīmat pañcākṣaraḥ bhavet 
MBT0274makutagamaHK-1244	sakāro vāmadevastu tritatvātma vyavasthitaḥ |	sakāraḥ vāmadevaḥ tu tri tatva ātma vyavasthitaḥ 
MBT0274makutagamaHK-1245	ākāśa bījavarge tu mantraṃ syādvādaśākṣaram || 526 ||	ākāśa bīja varge tu mantram syāt dvādaśa akṣaram 
MBT0274makutagamaHK-1246	hrasvaṃ brahmaṣaḍaṅgaṃ tu dīrghanetraṃ sabindukam |	hrasvam brahma ṣaṣ aṅgam tu dīrgha netram sa bindukam 
MBT0274makutagamaHK-1247	sarvaṃ vidvantamastraṃ tu visargāntamabindukam || 527 ||	sarvam vidvantam astram tu visarga antam abindukam 
MBT0274makutagamaHK-1248	ṣaṣṭhaṃ trayodaśāhaṃ ca pañcame yojayet śubham |	ṣaṣṭham trayodaśa aham ca pañcame yojayet śubham 
MBT0274makutagamaHK-1249	ādilopai natyalopairmadhyalopaiśca saṃyutam || 528 ||	ādi lopaiḥ natya lopaiḥ madhya lopaiḥ ca saṃyutam 
MBT0274makutagamaHK-1250	pdf 59, p. 708)	p 
MBT0274makutagamaHK-1251	vibhaktiḥ svaravarṇānāṃ mantrametatprakīrtitam |	vibhaktiḥ svara varṇānām mantram etat prakīrtitam 
MBT0274makutagamaHK-1252	hakāraśśivarūpaṃ tu sakāraśśaktirūpakam || 529 ||	hakāraḥ śiva rūpam tu sakāraḥ śakti rūpakam 
MBT0274makutagamaHK-1253	hakāraṃ bindunādāsyaṃ sakāraṃ sargasaṃyutam |	hakāram bindu nāda āsyam sakāram sarga saṃyutam 
MBT0274makutagamaHK-1254	śivaṃ sa saṃpradānaṃ ca yojayecchivaṃ mantrakam || 530 ||	śivam sa saṃpradānam ca yojayet śivam mantrakam 
MBT0274makutagamaHK-1255	nādaścaturdaśaṃ caiva prākayāgni samāyutam |	nādaḥ caturdaśam ca eva samāyutam 
MBT0274makutagamaHK-1256	ṣoḍaśākṣaravarṇe tu bindunādasamanvitam || 531 ||	ṣoḍaśa akṣara varṇe tu bindu nāda samanvitam 
MBT0274makutagamaHK-1257	ambāmantramidaṃ proktaṃ navākṣaravidhiṃ śṛṇu |	ambā mantram idam proktam nava akṣara vidhim śṛṇu 
MBT0274makutagamaHK-1258	sāntaṃ hāntaṃ ca saṃyuktaṃ khatṛtīyākṣaraṃ tataḥ || 532 ||	sa antam ha antam ca saṃyuktam kha tṛtīya akṣaram tatas 
MBT0274makutagamaHK-1259	ṣaṣṭhasya pañcamārṇaṃ ca yāntāntaṃ vāruṇānalau |	ṣaṣṭhasya pañcama arṇam ca yānta antam vāruṇa analau 
MBT0274makutagamaHK-1260	māntaṃ ṣaṣṭhasvaropetaṃ bindunādasamanvitam || 533 ||	māntam ṣaṣṭha svara upetam bindu nāda samanvitam 
MBT0274makutagamaHK-1261	navākṣaramidaṃ proktaṃ aṣṭhākṣaravidhiṃ śṛṇu |	nava akṣaram idam proktam aṣṭha akṣara vidhim śṛṇu 
MBT0274makutagamaHK-1262	aṣṭamasya caturthārṇaṃ tatpūrvākṣarameva ca || 534 ||	aṣṭamasya caturtha arṇam tad pūrva akṣaram eva ca 
MBT0274makutagamaHK-1263	nāgaṃ kūṭākṣaraṃ kāntaṃ ṣaṣṭhavargasya pañcamam |	nāgam kūṭa akṣaram kāntam ṣaṣṭha vargasya pañcamam 
MBT0274makutagamaHK-1264	ṣaṭcaturdaśasaṃyuktaṃ aṣṭākṣaramidaṃ śubham || 535 ||	ṣaṣ caturdaśa saṃyuktam aṣṭa akṣaram idam śubham 
MBT0274makutagamaHK-1265	tataḥ śārabhamantraṃ ca raudraṃ śṛṇu maheśvara |	tatas śārabha mantram ca raudram śṛṇu maheśvara 
MBT0274makutagamaHK-1266	pañcamaṃ pañcamaṃ nādaṃ saptavargadvitīyakam || 536 ||	pañcamam pañcamam nādam saptavarga dvitīyakam 
MBT0274makutagamaHK-1267	ṣaṭcaturdaśasya trayodaśaṃ bhūtaṃ madhyaṃ tadvarga ṣaṣṭhakam |	ṣaṣ caturdaśasya trayodaśam bhūtam madhyam 
MBT0274makutagamaHK-1268	kūṭadīrghaṃ ca saptādi kūṭadīrghaṃ vaṣaḍantakam || 537 ||	kūṭa dīrgham ca sapta ādi kūṭa dīrgham vaṣaṭ antakam 
MBT0274makutagamaHK-1269	pūrvoktaḥ pūjayet kṛtvā ājyaṃ hutvā sahasrakam |	pūrva uktaḥ pūjayet kṛtvā ājyam hutvā sahasrakam 
MBT0274makutagamaHK-1270	dvādaśākṣa * * * * *(?) yutaṃ homamācaret || 538 ||	dvādaśa akṣa     yutam homam ācaret   
MBT0274makutagamaHK-1271	aindre tu pauṣṭikaṃ kuryāt vidveṣaṇamathānale |	aindre tu pauṣṭikam kuryāt vidveṣaṇam atha anale 
MBT0274makutagamaHK-1272	ākarṣaṇaṃ yāmyabhāge naiṛtyāṃ mohanaṃ tathā || 539 ||	ākarṣaṇam yāmya bhāge naiṛtyām mohanam tathā 
MBT0274makutagamaHK-1273	pdf 60, p. 709)	p 
MBT0274makutagamaHK-1274	vāruṇyāṃ śāntikarmāṇi uccāṭanamathā'nile |	vāruṇyām śānti karmāṇi uccāṭanam atha anile 
MBT0274makutagamaHK-1275	saumye vaśyaṃ prayoktavyaṃ īśāne māraṇaṃ tathā || 540 ||	saumye vaśyam prayoktavyam īśāne māraṇam tathā 
MBT0274makutagamaHK-1276	vasantaṃ viddhipūrvāhne grīṣmaṃ madhyandinaṃ tathā |	vasantam viddhi pūrvāhne grīṣmam madhyandinam tathā 
MBT0274makutagamaHK-1277	prāvṛṭkālamaparāhnaṃ sandhyā śiśirameva ca || 541 ||	prāvṛṣ kālam aparāhnam sandhyā śiśiram eva ca 
MBT0274makutagamaHK-1278	madhyarātraṃ śaratkālaṃ hemantaṃ syāt prabhātakam |	               
MBT0274makutagamaHK-1279	ākarṣaṇaṃ vasante tu grīṣme vidveṣaṇaṃ kuru || 542 ||	ākarṣaṇam vasante tu grīṣme vidveṣaṇam kuru 
MBT0274makutagamaHK-1280	prāvṛduccāṭanaṃ karma śiśiromāraṇaṃ tathā |	prāvṛt uccāṭanam karma śiśiraḥ māraṇam tathā 
MBT0274makutagamaHK-1281	śāntikaṃ tu śaratkāle hemante pauṣṭikaṃ tathā || 543 ||	śāntikam tu śarad kāle hemante pauṣṭikam tathā 
MBT0274makutagamaHK-1282	dharmakramaṃ phalaṃ prāpya paranṛttaṃ vicintayet |	dharma kramam phalam prāpya para nṛttam vicintayet 
MBT0274makutagamaHK-1283	dakṣiṇālayadaiśānye homakarma samācaret || 544 ||	dakṣiṇālaya daiśānye homa karma samācaret 
MBT0274makutagamaHK-1284	caturdikṣu caturvedaistotramaṅgalavācakaiḥ |	catur dikṣu catur vedaiḥ stotra maṅgala vācakaiḥ 
MBT0274makutagamaHK-1285	ṣaṇmāsa madhyamāsaṃ vā nityaṃ hutvā hutārthakam || 545 ||	ṣaṣ māsa madhya māsam vā nityam hutvā huta arthakam 
MBT0274makutagamaHK-1286	triyakṣaraṃ sakṛjjaptvā nāmamantrakramaṃ śṛṇu |	triyakṣaram sakṛt japtvā nāma mantra kramam śṛṇu 
MBT0274makutagamaHK-1287	nādaṃ sanādaṃ nādādyaṃ ṣaṣṭhavargasya pañcamam || 546 ||	nādam sa nādam nāda ādyam ṣaṣṭha vargasya pañcamam 
MBT0274makutagamaHK-1288	ekādaśa svaropetaṃ caturthasyādyamakṣaram |	ekādaśa svara upetam caturthasya ādyam akṣaram 
MBT0274makutagamaHK-1289	aṣṭamasyādi bījantu mūladīrgha samanvitam || 547 ||	aṣṭamasya ādi bījantu mūla dīrgha samanvitam 
MBT0274makutagamaHK-1290	saptamasyādi bījaṃ ca praṇavādi namontakam |	saptamasya ādi bījam ca praṇava ādi namaḥ ntakam 
MBT0274makutagamaHK-1291	nāmamantramidaṃ guhyaṃ paraṃ jyotirvyavasthitam || 548 ||	nāma mantram idam guhyam param jyotiḥ vyavasthitam 
MBT0274makutagamaHK-1292	atigu'yaṃ adeyaṃ ca mantrātīteśanāma tat |	adeyam ca mantra atīta īśa nāma tat 
MBT0274makutagamaHK-1293	ūrdhva śaivātmakaṃ mantraṃ madbhaktānāṃ pradeyakam || 549 ||	            
MBT0274makutagamaHK-1294	nāmamantrakramaṃ proktaṃ vīratantravidhiṃ śṛṇu |	nāma mantra kramam proktam vīratantra vidhim śṛṇu 
MBT0274makutagamaHK-1295	dvitīyasya tṛtīyaṃ tu bindunādasamanvitam || 550 ||	dvitīyasya tṛtīyam tu bindu nāda samanvitam 
MBT0274makutagamaHK-1296	pdf 61, p. 710)	p 
MBT0274makutagamaHK-1297	vīratantramidaṃ proktaṃ rakṣāmantrakramaṃ śṛṇu |	vīra tantram idam proktam rakṣā mantra kramam śṛṇu 
MBT0274makutagamaHK-1298	pañcamasvāntimaṃ bījaṃ ṣaṣṭhapañcamabījakam || 551 ||	          
MBT0274makutagamaHK-1299	aṣṭhamasya tṛtīyaṃ ca caturthaṃ saptamasya ca |	aṣṭhamasya tṛtīyam ca caturtham saptamasya ca 
MBT0274makutagamaHK-1300	madvitīyārṇa saṃyuktaṃ saptamasyādi bījakam || 552 ||	          
MBT0274makutagamaHK-1301	rakṣāmantrakramaṃ proktaṃ brahmamantrakramaṃ śṛṇu |	rakṣā mantra kramam proktam brahma mantra kramam śṛṇu 
MBT0274makutagamaHK-1302	ṣaṣṭhavargatṛtīyaṃ tu pralayāgni samanvitam || 553 ||	ṣaṣṭha varga tṛtīyam tu pralaya agni samanvitam 
MBT0274makutagamaHK-1303	bindunāda samāyuktaṃ viṣṇumantravidhiṃ śṛṇu |	bindu nāda samāyuktam viṣṇu mantra vidhim śṛṇu 
MBT0274makutagamaHK-1304	vāgbhavaṃ viṣṇubījaṃ tu binduśekharabhūṣitam || 554 ||	vāc bhavam viṣṇubījam tu bindu śekhara bhūṣitam 
MBT0274makutagamaHK-1305	praṇavādi namontaṃ tu caturthyantaṃ prayojayet |	praṇava ādi namaḥ ntam tu caturthī antam prayojayet 
MBT0274makutagamaHK-1306	viṣṇumantramidaṃ proktaṃ dhanamantrakramaṃ śṛṇu || 555 ||	viṣṇu mantram idam proktam dhanamantra kramam śṛṇu 
MBT0274makutagamaHK-1307	pañcamasya caturthaṃ tu bindanādasamanvitam |	pañcamasya caturtham tu binda nāda samanvitam 
MBT0274makutagamaHK-1308	dhanamantramidaṃ lakṣmī lakṣmīmantrakramaṃ śṛṇu || 556 ||	dhana mantram idam lakṣmī lakṣmī mantra kramam śṛṇu 
MBT0274makutagamaHK-1309	aṣṭamasyādibījantu pralayāgni samanvitam |	aṣṭamasya ādi bījam tu pralaya agni samanvitam 
MBT0274makutagamaHK-1310	caturthasvarasaṃyuktaṃ bindunādasamanvitam || 557 ||	caturtha svara saṃyuktam bindu nāda samanvitam 
MBT0274makutagamaHK-1311	lakṣmīmantramidaṃ proktaṃ skandamantrakramaṃ śṛṇu |	lakṣmī mantram idam proktam skanda mantra kramam śṛṇu 
MBT0274makutagamaHK-1312	yavarga saptamaṃbījaṃ pañcamasvarasaṃyutam || 558 ||	saptamam bījam pañcama svara saṃyutam 
MBT0274makutagamaHK-1313	saptamasya dvitīyaṃ tu bindunādasamanvitam |	saptamasya dvitīyam tu bindu nāda samanvitam 
MBT0274makutagamaHK-1314	sarvaṃ śivamayaṃ mantraṃ svanāmādi namontakam || 559 ||	sarvam śiva mayam mantram sva nāma ādi namaḥ ntakam 
MBT0274makutagamaHK-1315	mantraśuddhikramaṃ proktaṃ śṛṇuṣvāsanalakṣaṇam |	mantra śuddhi kramam proktam śṛṇuṣva āsana lakṣaṇam 
MBT0274makutagamaHK-1316	khabījasyādipaṃ mantraṃ mūlakārāṇi sṛṣṭikam || 560 ||	          
MBT0274makutagamaHK-1317	tasya devodbhavaṃ sarvamatha iccāsu śaktikam |	tasya deva udbhavam sarvam atha iccāsu śaktikam 
MBT0274makutagamaHK-1318	ādhāna śaktimanāsthānamajnyaṃ dharmādirudbhavam || 561 ||	           
MBT0274makutagamaHK-1319	pdf 62, p. 711)	p 
MBT0274makutagamaHK-1320	dhyānapūjānimittārthaṃ āsanasyādikaṃ śṛṇu |	dhyāna pūjā nimitta artham āsanasya ādikam śṛṇu 
MBT0274makutagamaHK-1321	lokādhyāyaṃ ca yo devī muktādāmayya mūlavat || 562 ||	loka adhyāyam ca yaḥ devī mūla vat 
MBT0274makutagamaHK-1322	caturmukhāṣṭabāhu taptakāñcana saprabham |	catur mukha aṣṭa bāhu tapta kāñcana sa prabham 
MBT0274makutagamaHK-1323	dvādaśākṣaraṃ ca kṛnnāsā mūrdhvabandhaśiroruhām || 563 ||	dvādaśa akṣaram ca kṛt nāsā mūrdhvabandha śiroruhām 
MBT0274makutagamaHK-1324	padmāsanasthitāṃ śaktiṃ pāśāṅkuśavarābhayām |	padmāsana sthitām śaktim pāśa aṅkuśa vara abhayām 
MBT0274makutagamaHK-1325	vajraṭaṅkaṃ tomaraṃ ca jñānamudrāṃ ca vibhratīm || 564 ||	vajra ṭaṅkam tomaram ca jñāna mudrām ca vibhratīm 
MBT0274makutagamaHK-1326	sarvābharaṇa saṃyuktāṃ sarvalokaikasaṃśrayām |	sarva ābharaṇa saṃyuktām sarva loka eka saṃśrayām 
MBT0274makutagamaHK-1327	bhāvayeddeśikodhīmān śaktimādhārarūpiṇīm || 565 ||	bhāvayet deśikaḥ dhīmān śaktim ādhāra rūpiṇīm 
MBT0274makutagamaHK-1328	śaktibījaṃ cāṅkuraṃ ca nālaṃ dharmādi garhitam |	śakti bījam ca aṅkuram ca nālam dharma ādi garhitam 
MBT0274makutagamaHK-1329	śaktiṃ kuṅkuma varṇāṃ ca bījaṃ vidruma sannibham || 566 ||	śaktim kuṅkuma varṇām ca bījam vidruma sannibham 
MBT0274makutagamaHK-1330	aṅkuraṃ rajatābhaṃ ca nālaṃ vaidūrya sannibham |	aṅkuram rajata ābham ca nālam vaidūrya sannibham 
MBT0274makutagamaHK-1331	dharmādi caraṇairyuktaṃ adhaścordhvaṃ ca saṃsthitam || 567 ||	dharma ādi caraṇaiḥ yuktam adhas ca ūrdhvam ca saṃsthitam 
MBT0274makutagamaHK-1332	ādhāraśakti hastasthaṃ samapañcāsanagaritam |	ādhāra śakti hasta stham sama pañca āsana garitam 
MBT0274makutagamaHK-1333	anantākhyāsanaṃ pūrvaṃ siṃhāsanamataḥ param || 568 ||	ananta ākhya āsanam pūrvam siṃhāsanam atas param 
MBT0274makutagamaHK-1334	yogāsanaṃ tṛtīyaṃ tu padmāsanamataḥ param |	yogāsanam tṛtīyam tu padmāsanam atas param 
MBT0274makutagamaHK-1335	pañcamaṃ vimalaṃ proktaṃ kalpayeduparikramāt || 569 ||	pañcamam vimalam proktam kalpayet upari kramāt 
MBT0274makutagamaHK-1336	anantākhyāsanaṃ vṛttaṃ uparyuparisaṃsthitam |	ananta ākhya āsanam vṛttam upari upari saṃsthitam 
MBT0274makutagamaHK-1337	aṣṭanāgasamāyuktaṃ anantāsanamucyate || 570 ||	aṣṭa nāga samāyuktam ananta āsanam ucyate 
MBT0274makutagamaHK-1338	anantākhyāsanaṃ proktaṃ śṛṇu siṃhāsanakramam |	ananta ākhya āsanam proktam śṛṇu siṃhāsana kramam 
MBT0274makutagamaHK-1339	dharmajñānaṃ ca vairāgyaṃ aiśvaryaṃ ca catuṣṭayam || 571 ||	dharma jñānam ca vairāgyam aiśvaryam ca catuṣṭayam 
MBT0274makutagamaHK-1340	dharmaṃ bhūtasvarūpaṃ ca jñānaṃ vai gajarūpakam |	dharmam bhūta svarūpam ca jñānam vai gaja rūpakam 
MBT0274makutagamaHK-1341	vairāgyaṃ siṃharūpaṃ syāt aiśvaryaṃ cāśvarūpakam || 572 ||	vairāgyam siṃha rūpam syāt aiśvaryam ca aśva rūpakam 
MBT0274makutagamaHK-1342	pdf 63, p. 712)	p 
