segmentnr	original	analyzed
SA_MB_kaalahastiisavilaasaHK-810	syādetat | rāmādibhiryadi śiva pratiṣṭhādikaṃ kṛtaṃ kathaṃ	syāt etat rāma ādibhiḥ yadi śiva pratiṣṭhā ādikam kṛtam katham 
SA_MB_kaalahastiisavilaasaHK-811	tarhi śivaprasāda niṣedhaḥ | na ca vihitatvā * * * * kartavyaṃ	tarhi śivaprasāda niṣedhaḥ na ca kartavyam 
SA_MB_kaalahastiisavilaasaHK-812	niṣiddhatvāt prasādādikaṃ na svīkartavyamiti yuktam |	niṣiddha tvāt prasāda ādikam na svīkartavyam iti yuktam 
SA_MB_kaalahastiisavilaasaHK-813	haviśśeṣabhakṣaṇābhāve kṛṣṇaviṣāṇāṃ prāśyatītivat	haviḥ śeṣa bhakṣaṇa abhāve kṛṣṇaviṣāṇām prāśyati itivat 
SA_MB_kaalahastiisavilaasaHK-814	bhūtopayogi saṃskārābhāvena yāga vai guṇyavat prasāda	bhūta upayogi saṃskāra abhāvena yāga vai guṇyavat prasāda 
SA_MB_kaalahastiisavilaasaHK-815	bhakṣaṇābhāve pūjāyāḥ vaiguṇyaprasaṃgāt prasādagrahaṇaṃ |	bhakṣaṇa abhāve pūjāyāḥ vaiguṇya prasaṃgāt prasāda grahaṇam 
SA_MB_kaalahastiisavilaasaHK-816	prasādabhakṣaṇābhāve ātmārthapākasya kevalogho bhavati	prasāda bhakṣaṇa abhāve ātma artha pākasya kevala oghaḥ bhavati 
SA_MB_kaalahastiisavilaasaHK-817	kevalādī | bhuñjate te tvaghaṃ pāpaṃ ye pacantyātmakāraṇāt |	kevala ādī bhuñjate te tu agham pāpam ye pacanti ātma kāraṇāt 
SA_MB_kaalahastiisavilaasaHK-818	iti śruti smṛtibhyāṃ niṣiddhatvenasyā bhāva prasaṃgāt |	iti śruti smṛtibhyām niṣiddhatvena asyāḥ bhāva prasaṃgāt 
SA_MB_kaalahastiisavilaasaHK-819	tasmācchiva prasāda niṣedhaḥ pūjā niṣadha paryavalāyī |	tasmāt śiva prasāda niṣedhaḥ pūjā niṣadha paryavalāyī 
SA_MB_kaalahastiisavilaasaHK-820	p. 39)	p 
SA_MB_kaalahastiisavilaasaHK-821	naivaṃ viṣṇu prasāda niṣedhaḥ pratyuta vihitastatpūjā ca |	na evam viṣṇu prasāda niṣedhaḥ pratyuta vihitaḥ tad pūjā ca 
SA_MB_kaalahastiisavilaasaHK-822	taduktaṃ bhāgavate -	tat uktam bhāgavate 
SA_MB_kaalahastiisavilaasaHK-823	tvayopabhuktasraggandha vasolaṃkāra circitāḥ |	tvayā upabhukta sraj gandha vasā ulaṃkāra circitāḥ 
SA_MB_kaalahastiisavilaasaHK-824	ucchiṣṭabhojanādānāstava māyāṃ jayemahi ||	ucchiṣṭa bhojana ādānāḥ tava māyām jayemahi 
SA_MB_kaalahastiisavilaasaHK-825	anyatra ca -	anyatra ca 
SA_MB_kaalahastiisavilaasaHK-826	akāla mṛtyuharaṇaṃ sarvavyādhi vināśanam | samasta duritadhvaṃsi	akāla mṛtyu haraṇam sarva vyādhi vināśanam samasta durita dhvaṃsi 
SA_MB_kaalahastiisavilaasaHK-827	viṣṇoḥ pādodakaṃ śubham ||	viṣṇoḥ pāda udakam śubham 
SA_MB_kaalahastiisavilaasaHK-828	punaśca -	punar ca 
SA_MB_kaalahastiisavilaasaHK-829	ājanma kṛtapāpānāṃ prāyaścittaṃ vidhitsubhiḥ |	ājanma kṛta pāpānām prāyaścittam vidhitsubhiḥ 
SA_MB_kaalahastiisavilaasaHK-830	sālagrāmaśilāvāri pāpahāri niṣevyatām ||	sālagrāma śilā vāri pāpa hāri niṣevyatām 
SA_MB_kaalahastiisavilaasaHK-831	śivaprasādasya tu a* * * mama naivedyaṃ nima * * tathā | yaḥ	śiva prasādasya tu mama naivedyam tathā yaḥ 
SA_MB_kaalahastiisavilaasaHK-832	svayaṃ * * loke'smin prāyaścitti bhavennaraḥ ||	svayam loke asmin prāyaścitti bhavet naraḥ 
SA_MB_kaalahastiisavilaasaHK-833	ityādivacanaiḥ śivaprasādasya niṣiddhatvāditi cenna | yadyapi	ityādi vacanaiḥ śiva prasādasya niṣiddha tvāt iti ced na yadi api 
SA_MB_kaalahastiisavilaasaHK-834	śivaprasāda niṣedhaḥ kvacit kvacicchnutaḥ tathā pitatsvīkāro	            
SA_MB_kaalahastiisavilaasaHK-835	vihitatvādavaśya kartavyaḥ | na ca vidhi niṣedhayorvirodhaḥ |	vihita tvāt avaśya kartavyaḥ na ca vidhi niṣedhayoḥ virodhaḥ 
SA_MB_kaalahastiisavilaasaHK-836	niṣedhasya rāgataḥ prāptaviṣayatvena vihitetaraparatvāt | na hi	niṣedhasya rāgataḥ prāpta viṣaya tvena vihita itara para tvāt na hi 
SA_MB_kaalahastiisavilaasaHK-837	syāt sarvā bhūtāni | agnīṣomīyaṃ paśumālabheta itivat | tathā	syāt sarvā bhūtāni agnīṣomīyam paśum ālabheta itivat tathā 
SA_MB_kaalahastiisavilaasaHK-838	ca śrutiḥ -	ca śrutiḥ 
SA_MB_kaalahastiisavilaasaHK-839	īśāvāsyamidaṃ sarvaṃ yatkiṃca jagatyāṃ jagat | tena tyaktena	īśāvāsyam idam sarvam yat kiṃca jagatyām jagat tena tyaktena 
SA_MB_kaalahastiisavilaasaHK-840	bhuñjīthāmāgṛdhaḥ kasyasviddhanam ||	bhuñjīthāma agṛdhaḥ kasya svid dhanam 
SA_MB_kaalahastiisavilaasaHK-841	atreśaśabdasya śambhurīśaḥ paśupatiriti śive rūḍhatvāt	atra īśa śabdasya śambhuḥ īśaḥ paśupatiḥ iti śive rūḍha tvāt 
SA_MB_kaalahastiisavilaasaHK-842	pikamālabhetetyādau mleccha prasiddherapi śabdārthanirṇaya	pikam ālabheta ityādau mleccha prasiddheḥ api śabda artha nirṇaya 
SA_MB_kaalahastiisavilaasaHK-843	hetutvābhyupagamāt | tṛtīyāntatvepi īśa aiśvarya iti	hetutva abhyupagamāt tṛtīyā anta tve pi īśaḥ aiśvaryaḥ iti 
SA_MB_kaalahastiisavilaasaHK-844	dhātūtpannatvena sadā śivaparatvāt | inā deśā bhāvasya bhadraṃ	dhātu utpanna tvena sadā śiva para tvāt ināḥ deśāḥ bhāvasya bhadram 
SA_MB_kaalahastiisavilaasaHK-845	karṇe bhirityādivacchānda satve nāpyu * * *	karṇe bhiḥ ityādi vat chāndaḥ 
SA_MB_kaalahastiisavilaasaHK-846	p. 40)	p 
SA_MB_kaalahastiisavilaasaHK-847	davidhānāt bhojanārthatvāvagate tadvihita bhojanasādhanatvena	da vidhānāt bhojana artha tva avagate tad vihita bhojana sādhanatvena 
SA_MB_kaalahastiisavilaasaHK-848	tenatyakteneti vyādhikaraṇa tṛtīyādvayena parameśvaramukta	tena tyaktena iti vyādhi karaṇa tṛtīyā dvayena parameśvaram ukta 
SA_MB_kaalahastiisavilaasaHK-849	parityukta dravyeṇa bhojanaṃ sampādayediti vidhyarthaparyavasānāt	parityukta dravyeṇa bhojanam sampādayet iti vidhi artha paryavasānāt 
SA_MB_kaalahastiisavilaasaHK-850	māgṛdhaḥ kasyasviddhanamiti itara nindārthavāda yoganā na	māgṛdhaḥ kasya svid dhanam iti itara nindā arthavāda yoganā na 
SA_MB_kaalahastiisavilaasaHK-851	karmaṇā na prajayādhanena tyāgenaike'mṛtatvamānaśuritivat	karmaṇā na prajayā adhanena tyāgena eke imṛta tvam ānaśuḥ itivat 
SA_MB_kaalahastiisavilaasaHK-852	vidhitva niścayāt | upāṃśuyāgamantā yajatītyasya	vidhi tva niścayāt upāṃśuyāgam antā yajati ityasya 
SA_MB_kaalahastiisavilaasaHK-853	vidhitvakalpanavadvidhitvopapatteḥ vihitasya pratiṣedhe	vidhi tva kalpana vat vidhi tva upapatteḥ vihitasya pratiṣedhe 
SA_MB_kaalahastiisavilaasaHK-854	vikalpocchedāt | ādityapurāṇe -	vikalpa ucchedāt ādityapurāṇe 
SA_MB_kaalahastiisavilaasaHK-855	brahmagho vā surāpī vā steyī vā gurutalpagaḥ | yo'ntyakāle	brahma ghaḥ vā surāpī vā steyī vā gurutalpa gaḥ 
SA_MB_kaalahastiisavilaasaHK-856	śivaṃ smṛtvā śivasāyujyamāpnuyāt ||	śivam smṛtvā śiva sāyujyam āpnuyāt 
SA_MB_kaalahastiisavilaasaHK-857	nirmālyaṃ dhārayedbhaktyā śirasā pārvatīpateḥ | rājasūyasya	nirmālyam dhārayet bhaktyā śirasā pārvatīpateḥ rājasūyasya 
SA_MB_kaalahastiisavilaasaHK-858	yāgasya phalamāpnotyanuttamam ||	yāgasya phalam āpnoti anuttamam 
SA_MB_kaalahastiisavilaasaHK-859	śirasā śivanirmālyaṃ bhaktyā yodhārayiṣyati | aśucirbhinna	śirasā śiva nirmālyam bhaktyā yaḥ dhārayiṣyati 
SA_MB_kaalahastiisavilaasaHK-860	maryādaḥ sarvāvasthāṃ gato'pi vā ||	maryādaḥ sarva avasthām gataḥ api vā 
SA_MB_kaalahastiisavilaasaHK-861	svairīvā madamatto vā niyamaiścabahiṣkṛtaḥ | tasya pāpāni	svairī vā mada mattaḥ vā niyamaiḥ ca bahiṣkṛtaḥ tasya pāpāni 
SA_MB_kaalahastiisavilaasaHK-862	sarvāṇi nāśayatyeva śaṅkaraḥ ||	sarvāṇi nāśayati eva śaṅkaraḥ 
SA_MB_kaalahastiisavilaasaHK-863	lobhā * * * * yecchaṃbhornirmālyaṃ na ca bhakṣayet | na spṛśedapi	lobhā     yet śaṃbhoḥ nirmālyam na ca bhakṣayet na spṛśet api 
SA_MB_kaalahastiisavilaasaHK-864	nirmālyalaṃghanaṃ * * * * * bhraṃśo bhijāyate | nirmālya dātā	nirmālya laṃghanam      bhraṃśaḥ bhijāyate 
SA_MB_kaalahastiisavilaasaHK-865	narake pacyate kālamakṣyam ||	narake pacyate kāla makṣyam 
SA_MB_kaalahastiisavilaasaHK-866	purudakaṃ mahātīrthaṃ gaṃgā ca yamunā nadī | narmadā caiva	purudakam mahā tīrtham gaṃgā ca yamunā nadī narmadā ca eva 
SA_MB_kaalahastiisavilaasaHK-867	kāverī tathā godāvarī nadī ||	kāverī tathā godāvarī nadī 
SA_MB_kaalahastiisavilaasaHK-868	p. 41)	p 
SA_MB_kaalahastiisavilaasaHK-869	sadā sannihitāstvetāḥ śambhoḥ pādodake mune | śambhoḥ	sadā sannihitāḥ tu etāḥ śambhoḥ pāda udake mune śambhoḥ 
SA_MB_kaalahastiisavilaasaHK-870	pādodakaṃ sevyaṃ sarvatīrthamayaṃ hi tat ||	pāda udakam sevyam sarva tīrtha mayam hi tat 
SA_MB_kaalahastiisavilaasaHK-871	dhāraṇātpāpasaṃghātaistatkṣaṇādevamucyate ||	dhāraṇāt pāpa saṃghātaiḥ tad kṣaṇāt evam ucyate 
SA_MB_kaalahastiisavilaasaHK-872	liṃge svayaṃbhuve bāṇe ratnaje rasanirmite | siddha pratiṣṭhite	liṃge svayaṃbhuve bāṇe ratna je rasa nirmite siddha pratiṣṭhite 
SA_MB_kaalahastiisavilaasaHK-873	caiva na caṇḍādhi kṛto bhavet ||	ca eva na kṛtaḥ bhavet 
SA_MB_kaalahastiisavilaasaHK-874	tasmādetairvacanaiḥ nirmālyasya vihitatvāt niṣedhavacanānāñcā	tasmāt etaiḥ vacanaiḥ nirmālyasya vihita tvāt niṣedha vacanānām ca 
SA_MB_kaalahastiisavilaasaHK-875	bhktaviṣayatvena rāgataḥ prāptaviṣayatvena śrutivākyādeva	rāgataḥ prāpta viṣaya tvena śruti vākyāt eva 
SA_MB_kaalahastiisavilaasaHK-876	vyavasthitatvāt | bhaktyā nirmālya sevāyā anantaphalasādhanatā	vyavasthita tvāt bhaktyā nirmālya sevāyāḥ ananta phala sādhana tā 
SA_MB_kaalahastiisavilaasaHK-877	pratipādanāt | bhāgavate caturtha skandhe -	pratipādanāt bhāgavate caturtha skandhe 
SA_MB_kaalahastiisavilaasaHK-878	tatkiṃ śivākhyamaniśaṃ na vidustadanye brahmādayastamavakīrya	tat kim śiva ākhyam aniśam na viduḥ tad anye brahma ādayaḥ tam avakīrya 
SA_MB_kaalahastiisavilaasaHK-879	jaṭāśmaśāne | tanmālya bhasmanṛkapāla * * * tpiśācai	jaṭā śmaśāne 
SA_MB_kaalahastiisavilaasaHK-880	ryanmūrdhabhirdadhati taccaraṇāvasṛṣṭam ||	ryat mūrdhabhiḥ dadhati tat caraṇa avasṛṣṭam 
SA_MB_kaalahastiisavilaasaHK-881	rāmāyaṇe -	rāmāyaṇe 
SA_MB_kaalahastiisavilaasaHK-882	tatra devarṣi gandharvā vasudhātala vāsinaḥ | bhavāṅgapatitaṃ	tatra devarṣi gandharvāḥ vasudhā tala vāsinaḥ 
SA_MB_kaalahastiisavilaasaHK-883	toyaṃ pavitramiti paspṛśuḥ || iti ||	toyam pavitram iti paspṛśuḥ iti 
SA_MB_kaalahastiisavilaasaHK-884	viṣṇupurāṇe-	viṣṇupurāṇe 
SA_MB_kaalahastiisavilaasaHK-885	śambhorjaṭākalāpātsā viniṣkrāntāsthi śarkarāḥ | plāvayitvā	śambhoḥ jaṭā kalāpāt sā viniṣkrāntā asthi śarkarāḥ plāvayitvā 
SA_MB_kaalahastiisavilaasaHK-886	divaṃninye yā pāpān sagarātmajān ||	divaṃninye yā pāpān sagara ātmajān 
SA_MB_kaalahastiisavilaasaHK-887	āditthapurāṇa bhāgavatarāmāyaṇa viṣṇupurāṇavākyaiḥ	ādittha purāṇa bhāgavata rāmāyaṇa viṣṇu purāṇa vākyaiḥ 
SA_MB_kaalahastiisavilaasaHK-888	upabṛṃhite neśāvāsya vākyena vihitatvāt śivaprasāda pādodaka	upabṛṃhite na īśāvāsya vākyena vihita tvāt 
SA_MB_kaalahastiisavilaasaHK-889	nirmālya sevā sarvairapi kartavyā || tathā ca vātūlāgame -	nirmālya sevā sarvaiḥ api kartavyā tathā ca vātūlāgame 
SA_MB_kaalahastiisavilaasaHK-890	pādodakaṃ purabhidaḥ pāśajālaharaṃ param |	pāda udakam pura bhidaḥ pāśa jāla haram param 
SA_MB_kaalahastiisavilaasaHK-891	śūlakuṣṭhādyapasmārajvarāṇāṃ bheṣajaṃ priye ||	śūla kuṣṭha ādi apasmāra jvarāṇām bheṣajam priye 
SA_MB_kaalahastiisavilaasaHK-892	p. 42)	p 
SA_MB_kaalahastiisavilaasaHK-893	skānde -	skānde 
SA_MB_kaalahastiisavilaasaHK-894	nirmālya salilaṃ pītvā devadevasya suciḥ |	nirmālya salilam pītvā devadevasya suciḥ 
SA_MB_kaalahastiisavilaasaHK-895	kṣayāpasmārakuṣṭhādi pātakairapi mucyate ||	kṣaya apasmāra kuṣṭha ādi pātakaiḥ api mucyate 
SA_MB_kaalahastiisavilaasaHK-896	tathā ca prayogaḥ -	tathā ca prayogaḥ 
SA_MB_kaalahastiisavilaasaHK-897	śivaprasādādi sevā niratiśayapuruṣārtha hetuḥ | tattvena veda	                 veda 
SA_MB_kaalahastiisavilaasaHK-898	vihitatvāt | aśvamedhādivat | prasādādi sevā balavada niṣṭā	vihita tvāt aśvamedha ādi vat prasāda ādi sevā balavat a niṣṭā 
SA_MB_kaalahastiisavilaasaHK-899	nanu bandhīṣṭasādhanam | vihitatvāt jyotiṣṭomādivat | na cā	nanu bandhi iṣṭasādhanam vihita tvāt jyotiṣṭoma ādi vat na ca 
SA_MB_kaalahastiisavilaasaHK-900	prayojakatvam | vihite pratiṣedhābhāvena balavadaniṣṭā nanu	                
SA_MB_kaalahastiisavilaasaHK-901	bandhitvāt | vidheyasyabalavadaniṣṭānu bāndhitve vedasyānāpta	bandhi tvāt bāndhi tve 
SA_MB_kaalahastiisavilaasaHK-902	praṇītatvaprasaṃgaḥ | na ca śyenādirvihitatvena hetorvyabhicāraḥ	praṇīta tva prasaṃgaḥ na ca śyena ādiḥ vihita tvena hetoḥ vyabhicāraḥ 
SA_MB_kaalahastiisavilaasaHK-903	| nābhicarita vai | abhicāraṃ chāgahīnaṃ tribhiḥ * * * vyapohati	vai abhicāram chāga hīnam tribhiḥ    vyapohati 
SA_MB_kaalahastiisavilaasaHK-904	| iti niṣedha prāyaścittopadeśābhyāṃ śyenādau vidhyarthā	iti niṣedha prāyaścitta upadeśābhyām śyena ādau vidhi arthā 
SA_MB_kaalahastiisavilaasaHK-905	bhāvena apravṛtta pravartakatvā bhāvāt | vairivadha pravṛttasya	bhāvena apravṛtta pravartaka tvā bhāvāt vairi vadha pravṛttasya 
SA_MB_kaalahastiisavilaasaHK-906	niyojyatvena sādhanatvamātraparatvāt | avigītatvaṃ vā	                  
SA_MB_kaalahastiisavilaasaHK-907	viśeṣaṇaṃ deyamiti buddhimadbhiruhanīyam ||	viśeṣaṇam deyam iti buddhimadbhiḥ uhanīyam 
SA_MB_kaalahastiisavilaasaHK-908	atra kecicchiva prati pādakānāṃ purāṇāgamānāṃ tāmasatvaṃ	atra kecid śiva prati pādakānām purāṇa āgamānām tāmasa tvam 
SA_MB_kaalahastiisavilaasaHK-909	pratipādayanti | teṣāṃ mayamāśayaḥ | matsyapurāṇe-	pratipādayanti teṣām mayam āśayaḥ matsyapurāṇe 
SA_MB_kaalahastiisavilaasaHK-910	saṃkīrṇāstāmasāścaiva sātvikārājasāstathā | yasmin kalpeṣu	saṃkīrṇāḥ tāmasāḥ ca eva sātvika arājasāḥ tathā yasmin kalpeṣu 
SA_MB_kaalahastiisavilaasaHK-911	yatproktaṃ purāṇaṃ brahmaṇapurā ||	yat proktam purāṇam brahmaṇā purā 
SA_MB_kaalahastiisavilaasaHK-912	tasya tasya tu māhātmyaṃ tatvarūpeṇa varṇyate | agneḥ śivasya	tasya tasya tu māhātmyam tatva rūpeṇa varṇyate agneḥ śivasya 
SA_MB_kaalahastiisavilaasaHK-913	māhātmyaṃ tāmaseṣu prakīrtyate ||	māhātmyam tāmaseṣu prakīrtyate 
SA_MB_kaalahastiisavilaasaHK-914	rājaseṣu tu māhātmyaṃmadhikaṃ brahmaṇo viduḥ |	rājaseṣu tu māhātmyaṃm adhikam brahmaṇaḥ viduḥ 
SA_MB_kaalahastiisavilaasaHK-915	p. 43)	p 
SA_MB_kaalahastiisavilaasaHK-916	sātvikeṣu ca kalpeṣu māhātmyamadhikaṃ hareḥ || yeṣveva yoga	sātvikeṣu ca kalpeṣu māhātmyam adhikam hareḥ  yeṣu eva yoga 
SA_MB_kaalahastiisavilaasaHK-917	saṃsiddhā gamiṣṭhaṣyanti parāṃgatim ||	saṃsiddhāḥ parāṃgatim 
SA_MB_kaalahastiisavilaasaHK-918	saṃkīrṇeṣu sarasvatyāḥ māhātmyamadhikaṃ viduḥ || iti |	saṃkīrṇeṣu sarasvatyāḥ māhātmyam adhikam viduḥ iti 
SA_MB_kaalahastiisavilaasaHK-919	etaduktaṃ bhavati | adhikṣetrajña * * * * brahmaṇaḥ tasyāpi	etat uktam bhavati adhi kṣetrajña brahmaṇaḥ tasya api 
SA_MB_kaalahastiisavilaasaHK-920	keṣucidahassu satvamudriktam | keṣucittamaḥ | keṣucidrajaḥ | tathā	keṣucid ahaḥsu satvam udriktam keṣucid tamaḥ keṣucid rajaḥ tathā 
SA_MB_kaalahastiisavilaasaHK-921	ca kecidbrahma kalpāsatvaprāyāḥ | kecidrajaḥ prāyāḥ |	ca kecid brahma kalpāsatva prāyāḥ kecid rajaḥ prāyāḥ 
SA_MB_kaalahastiisavilaasaHK-922	kecittamaḥ prāyāḥ | etena satva prāyeṣu taditareṣu cāhavapsu	kecittamaḥ prāyāḥ etena satva prāyeṣu tad itareṣu 
SA_MB_kaalahastiisavilaasaHK-923	yāni purāṇāni brahmaṇā proktāni teṣāṃ paraspara virodhesati	yāni purāṇāni brahmaṇā proktāni teṣām paraspara 
SA_MB_kaalahastiisavilaasaHK-924	sātvikāhaḥ proktaṃ purāṇameva yathārtham | tadvirodhyanyada	sātvika ahar proktam purāṇam eva yathārtham tad virodhi anyat 
SA_MB_kaalahastiisavilaasaHK-925	yathārthaṃ satvaniṣṭhena brahmaṇāptoproktatvāt | gītāsu ca -	yathārtham sattva niṣṭhena brahmaṇā āpta uprokta tvāt gītāsu ca 
SA_MB_kaalahastiisavilaasaHK-926	satvātsaṃ jāyate jñānaṃ rajasā lobha eva ca | pramāda mohau	sattvāt sam jāyate jñānam rajasā lobhaḥ eva ca pramāda mohau 
SA_MB_kaalahastiisavilaasaHK-927	tamasā bhavetāṃ jñānameva ca || pravṛttiṃ ca nivṛttiṃ ca	tamasā bhavetām jñānam eva ca pravṛttim ca nivṛttim ca 
SA_MB_kaalahastiisavilaasaHK-928	kāryā kārye bhayābhaye ||	kāryā kārye bhaya abhaye 
SA_MB_kaalahastiisavilaasaHK-929	bandhamokṣañca yovetti buddhissāpārthasātvikī ||	bandha mokṣañca yaḥ vetti buddhiḥ sā a pārtha sātvikī 
SA_MB_kaalahastiisavilaasaHK-930	yathā dharmamadharmañca kāryañcā kāryamevaṃ ca | yathāvat	yathā dharmam adharmam ca kāryam ca ā kāryam evam ca yathāvat 
SA_MB_kaalahastiisavilaasaHK-931	pravijānāti buddhissāpārtharājasī ||	pravijānāti buddhiḥ sā apārtha rājasī 
SA_MB_kaalahastiisavilaasaHK-932	adharmaṃ dharmamiti yā manyate tamasā kṛtā || sarvārthānvi	adharmam dharmam iti yā manyate tamasā kṛtā sarva artha anvi 
SA_MB_kaalahastiisavilaasaHK-933	parītāṃśca buddhissāpārtha tāmasī || iti |	parītān ca buddhiḥ sā apa artha tāmasī iti 
SA_MB_kaalahastiisavilaasaHK-934	sarvān purāṇārthān brahmaṇassakāśā dadhigamyaivasarvāṇi	sarvān purāṇa arthān brahmaṇaḥ sakāśāt dadhi gamya eva sarvāṇi 
SA_MB_kaalahastiisavilaasaHK-935	purāṇāni purāṇa kārāścakruḥ | yathoktam -	purāṇāni purāṇa kārāḥ cakruḥ yathā uktam 
SA_MB_kaalahastiisavilaasaHK-936	kathayāmi yathā pūrvaṃ dakṣādyairmunisattamaiḥ |	kathayāmi yathā pūrvam dakṣa ādyaiḥ muni sattamaiḥ 
SA_MB_kaalahastiisavilaasaHK-937	p. 44)	p 
SA_MB_kaalahastiisavilaasaHK-938	pṛṣṭhaḥ provāca bhagavānabjayoniḥ pitāmahaḥ ||	pṛṣṭhaḥ provāca bhagavān abjayoniḥ pitāmahaḥ 
SA_MB_kaalahastiisavilaasaHK-939	tasmātsatvādyudrekavatā brahmaṇā sātvikādiṣu	tasmāt sattva ādi udrekavatā brahmaṇā sātvika ādiṣu 
SA_MB_kaalahastiisavilaasaHK-940	proktatvātsāttvikādi vyapadeśaḥ | purāṇānām - agneḥ śivasya	prokta tvāt sāttvika ādi vyapadeśaḥ purāṇānām agneḥ śivasya 
SA_MB_kaalahastiisavilaasaHK-941	māhātmyaṃ tāmaseṣu prakīrtyata iti vacanāt	māhātmyam tāmaseṣu prakīrtyate iti vacanāt 
SA_MB_kaalahastiisavilaasaHK-942	śivapratipādakānāṃ purāṇānāṃ tāmasatvaṃ	śiva pratipādakānām purāṇānām tāmasa tvam 
SA_MB_kaalahastiisavilaasaHK-943	tatpratipādyatvācca śivasya tāmasatvam | na ca tasya śreyaḥ	tad pratipādya tvāt ca śivasya tāmasa tvam na ca tasya śreyaḥ 
SA_MB_kaalahastiisavilaasaHK-944	prāpakatvaṃ tamasā moha eva cetyādi vacanāt | sattvātsañjāyate	prāpaka tvam tamasā mohaḥ eva ca ityādi vacanāt sattvāt sañjāyate 
SA_MB_kaalahastiisavilaasaHK-945	jñānaṃśreyāṃsi | tatra khaluṃ satvatanoḥ nṛṇāṃ syuriti	jñānam śreyāṃsi tatra khalu satva tanoḥ nṛṇām syuḥ iti 
SA_MB_kaalahastiisavilaasaHK-946	bhāgavata vacanāt tatpradhānatvāt viṣṇoreva śreyaḥ prāpakatvam	bhāgavata vacanāt tad pradhāna tvāt viṣṇoḥ eva śreyaḥ prāpaka tvam 
SA_MB_kaalahastiisavilaasaHK-947	| anye tu -	anye tu 
SA_MB_kaalahastiisavilaasaHK-948	eva mohaṃ sṛjāmyāśu yojanānmoha iṣyati | tvaṃ vai rudra	eva moham sṛjāmi āśu yojanāt mohaḥ iṣyati tvam vai rudra 
SA_MB_kaalahastiisavilaasaHK-949	mahābāho mohaśāstrāṇi kāraya ||	mahā bāho moha śāstrāṇi kāraya 
SA_MB_kaalahastiisavilaasaHK-950	atathyāni vitathyāni darśayasva mahābhuja | prakāśaṃ kuru	atathyāni vitathyāni darśayasva mahā bhuja prakāśam kuru 
SA_MB_kaalahastiisavilaasaHK-951	cātmānamaprakāśaṃ ca māṃ kuru ||	ca ātmānam aprakāśam ca mām kuru 
SA_MB_kaalahastiisavilaasaHK-952	ityādi varāhapurāṇa vacanena śiva pratipādakānāṃ	ityādi varāhapurāṇa vacanena śiva pratipādakānām 
SA_MB_kaalahastiisavilaasaHK-953	mohārthakatvenā prāmāṇyamiti vadanti | tadayuktam |	moha arthaka tvena ā prāmāṇyam iti vadanti tat ayuktam 
SA_MB_kaalahastiisavilaasaHK-954	yadyapi tamo guṇasya mohahetutvaṃ sarvasiddhaṃ tathāpi śivasya	yadi api tamaḥ guṇasya moha hetu tvam sarva siddham tathā api śivasya 
SA_MB_kaalahastiisavilaasaHK-955	tatpratipādakapurāṇā gamānāṃ ca na tāmasatvaṃ	tad pratipādaka purāṇāḥ gamānām ca na tāmasa tvam 
SA_MB_kaalahastiisavilaasaHK-956	pramāṇābhāvāt | tathāhi - kimidaṃ tāmasatvaṃ	pramāṇa abhāvāt tathā hi kim idam tāmasa tvam 
SA_MB_kaalahastiisavilaasaHK-957	tamoguṇajanyatvaṃ vā svetaraguṇā saṃsṛṣṭa tamojanyatvaṃ vā |	tamaḥ guṇa janya tvam vā sva itara guṇa saṃsṛṣṭa tamaḥ janya tvam vā 
SA_MB_kaalahastiisavilaasaHK-958	itarānabhibhūta tamo janyatvaṃ vā tamoguṇajanya viśiṣṭatvaṃ vā	tamaḥ janya tvam vā tamaḥ guṇa janya viśiṣṭa tvam vā 
SA_MB_kaalahastiisavilaasaHK-959	tamoviśiṣṭa kartṛkatvaṃ vā tamoguṇa viśiṣṭa pratipādakatvaṃ	tamaḥ viśiṣṭa kartṛkatvam vā tamaḥ guṇa viśiṣṭa pratipādakatvam 
SA_MB_kaalahastiisavilaasaHK-960	p. 45)	p 
SA_MB_kaalahastiisavilaasaHK-961	vā tamoguṇapradhāna pratipādyatvaṃ vā anyadvā | nādyaḥ	vā tamaḥ guṇa pradhāna pratipādya tvam vā anyat vā na ādyaḥ 
SA_MB_kaalahastiisavilaasaHK-962	rudrādyātmanāṃ nityatvenā tāmasatvāt | sarvasya prapañcasya	rudra ādi ātmanām nitya tvena ā tāmasa tvāt sarvasya prapañcasya 
SA_MB_kaalahastiisavilaasaHK-963	guṇatraya janyatvena tvatsaṃmatānāṃ purāṇāgamānāmapi	guṇatraya janya tvena tvad saṃmatānām purāṇa āgamānām api 
SA_MB_kaalahastiisavilaasaHK-964	tāmasatva prasaṃgāt | na ca tamomātra janyatvaṃ vā vivakṣitam |	tāmasa tva prasaṃgāt na ca tamaḥ mātra janya tvam vā vivakṣitam 
SA_MB_kaalahastiisavilaasaHK-965	ekasyānārambhakatvenāsiddheḥ | ata eva na dvitīyaḥ | sarvasya	ekasya anārambhaka tvena asiddheḥ atas eva na dvitīyaḥ sarvasya 
SA_MB_kaalahastiisavilaasaHK-966	guṇasya guṇāntarayuktasyaiva janakatvenetarāsaṃsṛṣṭatamoguṇa	guṇasya guṇa antara yuktasya eva janaka tvena itara asaṃsṛṣṭa tamaḥ guṇa 
