segmentnr	original	analyzed
MBsaivaparibhasaHK-2321	(pau pāśa pa ślo 53-56)	pau pāśa pa ślo 
MBsaivaparibhasaHK-2322	tathā 	tathā 
MBsaivaparibhasaHK-2323	jaḍatve satyanekatvānna nityo'yaṃ yathā ghaṭaḥ |	jaḍa tve sati aneka tvāt na nityaḥ yam yathā ghaṭaḥ 
MBsaivaparibhasaHK-2324	anityasya satastasya vibhutvaṃ vinivāritam  || iti ||	anityasya sataḥ tasya vibhu tvam vinivāritam iti 
MBsaivaparibhasaHK-2325	(pau pāśa pa ślo 61)	pau pāśa pa ślo 
MBsaivaparibhasaHK-2326	ṛṣayaḥ 	ṛṣayaḥ 
MBsaivaparibhasaHK-2327	anityaḥ kāla uddiṣṭastatkathaṃ nityatātmanām |	anityaḥ kālaḥ uddiṣṭaḥ tat katham nitya tā ātmanām 
MBsaivaparibhasaHK-2328	nityakālānuvartitvaṃ natyatvaṃ tadvadeśvara ||	nitya kāla anuvarti tvam natya tvam tadvat īśvara 
MBsaivaparibhasaHK-2329	īśvaraḥ 	īśvaraḥ 
MBsaivaparibhasaHK-2330	kālāvacchedaśūnyatvānnityatvaṃ kālavatsthitam |	kāla avaccheda śūnya tvāt nitya tvam kāla vat sthitam 
MBsaivaparibhasaHK-2331	na hi kālasya nityatvaṃ kālavastvanavasthiteḥ || iti ||	na hi kālasya nitya tvam kāla vastu anavasthiteḥ iti 
MBsaivaparibhasaHK-2332	(pau pāśa pa ślo 64-65)	pau pāśa pa ślo 
MBsaivaparibhasaHK-2333	42) na ca mahārthasaṃhāre kālasyāpyupasaṃhārāttatrāpi	na ca mahārtha saṃhāre kālasya api upasaṃhārāt tatra api 
MBsaivaparibhasaHK-2334	kālāntarāpekṣeti vācyam; īśvarecchayaiva tadupapatteḥ | taduktaṃ tatraiva 	kāla antara apekṣā iti vācyam īśvara icchayā eva tad upapatteḥ tat uktam tatra eva 
MBsaivaparibhasaHK-2335	ṛṣayaḥ 	ṛṣayaḥ 
MBsaivaparibhasaHK-2336	māyotthatvena kālasya vināśitvaṃ vyavasthitam |	māyā uttha tvena kālasya vināśi tvam vyavasthitam 
MBsaivaparibhasaHK-2337	kathaṃ mahārthasaṃhāre niyamaḥ kālato bhavet ||	katham mahā artha saṃhāre niyamaḥ kālataḥ bhavet 
MBsaivaparibhasaHK-2338	īśvaraḥ 	īśvaraḥ 
MBsaivaparibhasaHK-2339	svecchayaivopasaṃhāre niyamaṃ vidadhāti saḥ |	sva icchayā eva upasaṃhāre niyamam vidadhāti saḥ 
MBsaivaparibhasaHK-2340	tataḥ kriyopasaṃhāre kālāpekṣā na saṃmatā ||	tatas kriyā upasaṃhāre kāla apekṣā na saṃmatā 
MBsaivaparibhasaHK-2341	pralaye'pyanugṛhṇāti sṛjatyavati hanti ca |	pralaye api anugṛhṇāti sṛjati avati hanti ca 
MBsaivaparibhasaHK-2342	tirodadhāti bhagavānna kālāpekṣayā sadā || iti ||	tirodadhāti bhagavān na kāla apekṣayā sadā iti 
MBsaivaparibhasaHK-2343	(pau pāśa pa ślo 68, 70-71)	pau pāśa pa ślo  /
MBsaivaparibhasaHK-2344	43) diktu na tattvāntaraṃ syāt; prerakabhogabhogyakāṇḍeṣu	  tu na     syāt             
MBsaivaparibhasaHK-2345	niyamenāpekṣābhāvāt | nanu kiṃ sarvātmanā diśo na santyeva ? na ; tāstu	niyamena apekṣā abhāvāt nanu kim sarva ātmanā diśaḥ na santi eva na tāḥ tu 
MBsaivaparibhasaHK-2346	sūryādyupādhighaṭitāḥ sādhāraṇāḥ pratipadārthāpekṣayā	sūrya ādi upādhi ghaṭitāḥ sādhāraṇāḥ prati padārtha apekṣayā 
MBsaivaparibhasaHK-2347	asādhāraṇāśca dharmādharmavyavasthārthamaṅgīkriyante ||	asādhāraṇāḥ ca dharma adharma vyavasthā artham aṅgīkriyante 
MBsaivaparibhasaHK-2348	44) niyamanasya kāraṇaṃ tattvaṃ niyatiḥ | iyaṃ ca māyāyā eva	niyamanasya kāraṇam tattvam niyatiḥ iyam ca māyāyāḥ eva 
MBsaivaparibhasaHK-2349	dvitīyo vikāraḥ | niyamanaṃ tu duṣkarmakartustatphalena yojanam,	dvitīyaḥ vikāraḥ niyamanam tu duṣkarma kartuḥ tad phalena yojanam 
MBsaivaparibhasaHK-2350	sukṛtaphalasyākartṛsambandhavyāvartanam, taccharīrādeḥ	sukṛta phalasya akartṛ sambandha vyāvartanam tat śarīra ādeḥ 
MBsaivaparibhasaHK-2351	puruṣāntarasambandhibhogājananaṃ ca | idameva kāryaṃ niyatitattve	puruṣa antara sambandhi bhoga ajananam ca idam eva kāryam niyati tattve 
MBsaivaparibhasaHK-2352	pramāṇam | niyatitattvābhāve hi duṣkṛtaphalaṃ na kaścidapi bhuñjīta |	pramāṇam niyati tattva abhāve hi duṣkṛta phalam na kaścid api bhuñjīta 
MBsaivaparibhasaHK-2353	parakṛtasyāpi sukṛtasya phalamaparo bhuñjīta | yajñadattaśarīramapi	para kṛtasya api sukṛtasya phalam aparaḥ bhuñjīta yajñadatta śarīram api 
MBsaivaparibhasaHK-2354	devadattasya bhogaṃ janayet |	devadattasya bhogam janayet 
MBsaivaparibhasaHK-2355	45) nanu duṣkṛtasya phalajanakatvaniyamāttadanupabhogo hyaprasakta evā	nanu duṣkṛtasya phala janaka tva niyamāt tad anupabhogaḥ hi aprasaktaḥ 
MBsaivaparibhasaHK-2356	na hi sāmagrīsattve kāryābhāvaprasaktivāraṇāya tattvāntaramupeyate | na ca	na hi sāmagrī sattve kārya abhāva prasakti vāraṇāya tattva antaram upeyate na ca 
MBsaivaparibhasaHK-2357	duṣkṛtasya phalajanakatvaniyamo'siddhaḥ; niṣedhakaśāstrasyaiva tatra	duṣkṛtasya phala janaka tva niyamaḥ usiddhaḥ niṣedhaka śāstrasya eva tatra 
MBsaivaparibhasaHK-2358	mānatvāt | evaṃsukṛtasyāpi kartṛgataṃ phalaṃ pratyeva	māna tvāt evam sukṛtasya api kartṛ gatam phalam prati eva 
MBsaivaparibhasaHK-2359	svarūpayogyatvādakartuḥ phalabhogo'prasaktaḥ | ato na tattvāntaraṃ	svarūpa yogya tvāt akartuḥ atas na tattva antaram 
MBsaivaparibhasaHK-2360	tadvāraṇāyāṅgīkartavyam | na hi jalasya dāhakatvavāraṇāya tattvāntaraṃ	tad vāraṇāya aṅgīkartavyam na hi jalasya dāhaka tva vāraṇāya tattva antaram 
MBsaivaparibhasaHK-2361	svīkriyate | na ca tasya janakatvaṃ kartṛgataphalaṃ pratyevetyasiddham;	svīkriyate na ca tasya janaka tvam kartṛ gata phalam prati eva iti asiddham 
MBsaivaparibhasaHK-2362	kartṛgāmiphale vihitenātmanepadena tatsiddheḥ; kartā śāstrārthavattvāt	kartṛ gāmi phale vihitena ātmanepadena tad siddheḥ kartā śāstra arthavat tvāt 
MBsaivaparibhasaHK-2363	(bra sū 2-3-33) ityādinyāyena tatsiddheśca | anyathā anuṣṭhānasya	ityādi nyāyena tad siddheḥ ca anyathā anuṣṭhānasya 
MBsaivaparibhasaHK-2364	vaiphalyaprasaṅgācca | evaṃ śarīrasyāpi tattatkarmārjitatvenaiva	vaiphalya prasaṅgāt ca evam śarīrasya api tad tad karma arjita tvena eva 
MBsaivaparibhasaHK-2365	tattadbhogajanakatvaniyama upapadyata iti na tadanurodhenāpi niyatitattvasiddhiḥ |	tad tad bhoga janaka tva niyamaḥ upapadyate iti na tad anurodhena api niyati tattva siddhiḥ 
MBsaivaparibhasaHK-2366	tasmādanyathāsiddhatvānniyamasya na tādarthyena niyatiraṅgīkāryeti,	tasmāt anyathā asiddha tvāt niyamasya na tādarthyena niyatiḥ aṅgīkāryā iti 
MBsaivaparibhasaHK-2367	maivam; duṣkṛtasya phalajanakatvaniyame'pi na kartuḥ phalabhoganiyamaḥ;	mā evam duṣkṛtasya phala janaka tva niyame api na kartuḥ phala bhoga niyamaḥ 
MBsaivaparibhasaHK-2368	anyasya phalasambandhenāpi tadupapatteḥ | evaṃ sukṛtasyāpi	anyasya phala sambandhena api tad upapatteḥ evam sukṛtasya api 
MBsaivaparibhasaHK-2369	phalajanakatvamātraṃ śrutyā avadhāritam, na tu kartari	phala janaka tva mātram śrutyā avadhāritam na tu kartari 
MBsaivaparibhasaHK-2370	phalasambandhaprāpakatvamapi | nanvātmanepadādinā	phala sambandha prāpaka tvam api nanu ātmanepada ādinā 
MBsaivaparibhasaHK-2371	phalasyakartṛsambandho'vadhārita iti cet  satyam | ata eva tatkāraṇatayā	phalasya kartṛ sambandhaḥ uvadhāritaḥ iti ced satyam atas eva tad kāraṇatayā 
MBsaivaparibhasaHK-2372	niyatitattvamupeyam | na ca karmaiva tatrāpi janakam; kṛṣyādeḥ sasyādikaṃ	niyati tattvam upeyam na ca karma eva tatra api janakam kṛṣi ādeḥ sasya ādikam 
MBsaivaparibhasaHK-2373	pratīva tasya phalasvarūpajanana eva caritārthatvāt;	prati iva tasya phala svarūpa janane eva caritārtha tvāt 
MBsaivaparibhasaHK-2374	puruṣaviśeṣasaṃbandhaprāpaṇāya rājājñāderiva niyaterapyapekṣitatvāt |	puruṣa viśeṣa saṃbandha prāpaṇāya rāja ājñā ādeḥ iva niyateḥ api apekṣita tvāt 
MBsaivaparibhasaHK-2375	evaṃ śarīrasyāpi tattatkarmārjitatve'pi na niyatyabhāve niyama upapadyate |	evam śarīrasya api tad tad karma arjita tve pi na niyati abhāve niyamaḥ upapadyate 
MBsaivaparibhasaHK-2376	rājājñābhāve tattatkṛṣyārjitasyāpi sasyādestattadbhogajanakatvadarśanāt |	rāja ājñā abhāve tad tad kṛṣyā arjitasya api sasya ādeḥ tad tad bhoga janaka tva darśanāt 
MBsaivaparibhasaHK-2377	nanu sarvamapīdaṃ niyamanaṃ śivaśaktyaiva bhavatīti niyatirvyartheti cenna;	nanu sarvam api idam niyamanam śiva śaktyā eva bhavati iti niyatiḥ vyarthā iti ced na 
MBsaivaparibhasaHK-2378	tasya kḷptatattatkāraṇasāhityena tattatkāryajanakatayā	tasya kṷpta tad tad kāraṇa sāhityena tad tad kārya janaka tayā 
MBsaivaparibhasaHK-2379	kevalāyāstajjanakatvāyogāt | tasmānniyamanāya niyatitattvamaṅgīkāryam ||	kevalāyāḥ tad janaka tva ayogāt tasmāt niyamanāya niyati tattvam aṅgīkāryam 
MBsaivaparibhasaHK-2380	46) nanvātivāhikaśarīrānupraviṣṭe'sādhāraṇe niyatitattve	            
MBsaivaparibhasaHK-2381	niyamanahetutvasadbhāve'pi sādhāraṇasya bhuvanādyādhārasya na	niyamana hetu tva sadbhāve api sādhāraṇasya bhuvana ādi ādhārasya na 
MBsaivaparibhasaHK-2382	taddhetutvamiti kathaṃ niyatitattvam ? tatsadbhāve vā kiṃ mānamiti cenna;	tad hetutvam iti katham niyati tattvam tad sadbhāve vā kim mānam iti ced na 
MBsaivaparibhasaHK-2383	tajjātīyatvena tasyāpi niyamanajanakatvāt | tatsadbhāve tvāgama eva mānam |	tad jātīya tvena tasya api niyamana janaka tvāt tad sadbhāve tu āgamaḥ eva mānam 
MBsaivaparibhasaHK-2384	taduktaṃ śrīmatpauṣkare 	tat uktam śrīmat pauṣkare 
MBsaivaparibhasaHK-2385	samāsenātha niyatiṃ śṛṇudhvaṃ munipuṅgavāḥ |	samāsena atha niyatim śṛṇudhvam muni puṅgavāḥ 
MBsaivaparibhasaHK-2386	bhogāyābhipravṛttasya kalāvidyādivṛttibhiḥ ||	bhogāya abhipravṛttasya kalā vidyā ādi vṛttibhiḥ 
MBsaivaparibhasaHK-2387	karmaṇāmārjitānāṃ tu phalāpaharaṇe sati |	karmaṇām ārjitānām tu phala apaharaṇe sati 
MBsaivaparibhasaHK-2388	tadvināśe pravṛtteyaṃ niyatiḥ śivaśāsane ||	tad vināśe pravṛttā iyam niyatiḥ śiva śāsane 
MBsaivaparibhasaHK-2389	na tadvanniyamenāpi malamāyākhyakarmaṇām |	na tadvat niyamena api mala māyā ākhya karmaṇām 
MBsaivaparibhasaHK-2390	pravṛttā kintu tadyuktapuruṣasyaiva he dvijāḥ ||	pravṛttā kintu tad yukta puruṣasya eva he dvijāḥ 
MBsaivaparibhasaHK-2391	api bhogeṣvanicchantaṃ niyojayati sā balāt |	api bhogeṣu an icchantam niyojayati sā balāt 
MBsaivaparibhasaHK-2392	svārjiteṣveva nehānyairārjiteṣu kadācana ||	sva arjiteṣu eva na iha anyaiḥ ā arjiteṣu kadācana 
MBsaivaparibhasaHK-2393	yadi sā na bhavedanye bhuñjīrannārjitaṃ paraiḥ |	yadi sā na bhavet anye bhuñjīran na arjitam paraiḥ 
MBsaivaparibhasaHK-2394	rājājñāmantarā yadvadbhuñjate dasyavaḥ paraiḥ |	rāja ājñām antarā yadvat bhuñjate dasyavaḥ paraiḥ 
MBsaivaparibhasaHK-2395	ārjitāni tathaiveyamasāmañjasyanāśikā |	ārjitāni tathā evā iyam asāmañjasya nāśikā 
MBsaivaparibhasaHK-2396	anayā niyataṃ tacca yaccharīrendriyādikam ||	anayā niyatam tat ca yat śarīra indriya ādikam 
MBsaivaparibhasaHK-2397	atha cecchāṅkarī śaktiryā saiva syānniyāmikā |	atha ca icchāṅkarī śaktiḥ yā sā eva syāt niyāmikā 
MBsaivaparibhasaHK-2398	satyaṃ na sā svataḥ kiṃ tu niyativyavadhānataḥ ||	satyam na sā svatas kim tu niyati vyavadhānataḥ 
MBsaivaparibhasaHK-2399	tatsambandhādvimucyeran saiva cenniyatiryadi |	tad sambandhāt vimucyeran sā eva ced niyatiḥ yadi 
MBsaivaparibhasaHK-2400	na karma svaphalaṃ puṃsāṃ sambandhayitumarhati ||	na karma sva phalam puṃsām sambandhayitum arhati 
MBsaivaparibhasaHK-2401	karmatvātkṛṣivattasmānneha karma niyāmakam || iti ||	karma tvāt kṛṣi vat tasmāt na iha karma niyāmakam iti 
MBsaivaparibhasaHK-2402	(pau pāśa pa ślo 79-87)	pau pāśa pa ślo 
MBsaivaparibhasaHK-2403	47) ātmano dṛkkriyārūpacaitanyābhivyañjakaṃ tattvaṃ kalā |	             
MBsaivaparibhasaHK-2404	abhivyaktiścācchādakamalanivṛttiḥ | sāpi nācchādakasya svarūpavināśaḥ;	abhivyaktiḥ ca ācchādaka mala nivṛttiḥ sā api na ācchādakasya svarūpa vināśaḥ 
MBsaivaparibhasaHK-2405	kiṃ tvācchādanaśaktivināśena tadviśiṣṭaśaktinivṛttiḥ |	kim tu ācchādana śakti vināśena tad viśiṣṭa śakti nivṛttiḥ 
MBsaivaparibhasaHK-2406	śaivālodakanyāyena kāryākṣamatvam | etatsadbhāve mānaṃ tu	                
MBsaivaparibhasaHK-2407	caitanyācchādakasya nivṛttiḥ asādhāraṇakiñcidāyattā, kāryatvāt,	                 
MBsaivaparibhasaHK-2408	saṃmatavat, ityanumānam | adṛṣṭādeḥ sādhāraṇatvānna tenārthāntaratvam	saṃmata vat iti anumānam adṛṣṭa ādeḥ sādhāraṇa tvāt na tena artha antara tvam 
MBsaivaparibhasaHK-2409	| iyaṃ ca puṃsāṃ karmānusāreṇa malasyaikadeśanivartanaṃ karoti | uktaṃ	iyam ca puṃsām karma anusāreṇa malasya eka deśa nivartanam karoti uktam 
MBsaivaparibhasaHK-2410	ca 	ca 
MBsaivaparibhasaHK-2411	caitanyaṃ jñatvakartṛtvarūpaṃ tadbalamātmanaḥ |	caitanyam jña tva kartṛ tva rūpam tat balam ātmanaḥ 
MBsaivaparibhasaHK-2412	kalayā vyajyate tattu tasyaiva hi tiraskṛtam ||	kalayā vyajyate tat tu tasya eva hi tiraskṛtam 
MBsaivaparibhasaHK-2413	sarvātmanā kalā naitaccaitanyaṃ vyañjayatyaṇoḥ |	sarva ātmanā kalā na etat caitanyam vyañjayati aṇoḥ 
MBsaivaparibhasaHK-2414	kiṃ tu karmānusāreṇa kalā vṛttyaikadeśataḥ || iti ||	kim tu karma anusāreṇa kalā vṛttyā eka deśataḥ iti 
MBsaivaparibhasaHK-2415	48) nanu dṛkkriyāśaktyabhivyaktirbuddhidharmeṇa yatnena bhavatu;	nanu dṛkkriyā śakti abhivyaktiḥ buddhi dharmeṇa yatnena bhavatu 
MBsaivaparibhasaHK-2416	yatnasya cābhivyañjakatvaṃ tvayāpyabhyupeyam; anyathā	yatnasya ca abhivyañjaka tvam tvayā api abhyupeyam anyathā 
MBsaivaparibhasaHK-2417	mṛtpiṇḍādigocarayatnaṃ vināpi kalāmātreṇa dṛkkriyābhivyaktyā	                        
MBsaivaparibhasaHK-2418	kulālāderghaṭādikartṛtvāpatteriti cenna; tasya	kulāla ādeḥ ghaṭa ādi kartṛ tva āpatteḥ iti ced na tasya 
MBsaivaparibhasaHK-2419	dṛkkriyāśaktyabhivyaktyanantarabhāvitvenābhivyañjakatvānupapatteḥ | tathā	                             
MBsaivaparibhasaHK-2420	hi  mṛtpiṇḍādigocaro yatno mṛdādigocareṇa jñānena | tadapi	hi mṛd piṇḍa ādi gocaraḥ yatnaḥ mṛd ādi gocareṇa jñānena tat api 
MBsaivaparibhasaHK-2421	manovyāpāreṇa | so'pi tadgocareṇādhiṣṭhānena | adhiṣṭhānaṃ	manaḥ vyāpāreṇa saḥ api tad gocareṇa adhiṣṭhānena adhiṣṭhānam 
MBsaivaparibhasaHK-2422	cābhivyaktadṛkkriyāśaktirūpam | na ca tadabhivyaktiryatnena sambhavati;	ca abhivyakta dṛkkriyā śakti rūpam na ca tad abhivyaktiḥ yatnena sambhavati 
MBsaivaparibhasaHK-2423	yatnasyāpyabhivyaktyadhīnamanovyāpārādhīnatvāt | tasmādanyatra yatnasya	yatnasya api abhivyakti adhīna manaḥ vyāpāra adhīna tvāt tasmāt anyatra yatnasya 
MBsaivaparibhasaHK-2424	dṛkkriyāśaktyabhivyañjakatve'pi prāthamike manovyāpārādau kalāyā eva	dṛkkriyā śakti abhivyañjaka tve pi prāthamike manaḥ vyāpāra ādau kalāyāḥ eva 
MBsaivaparibhasaHK-2425	dṛkkriyāśaktyabhivyañjakatvamabhyupeyam | tasmād	dṛkkriyā śakti abhivyañjaka tvam abhyupeyam tasmāt 
MBsaivaparibhasaHK-2426	dṛkkriyāśaktyabhivyaktaye kalātattvamabhyupeyam ||	dṛkkriyā śakti abhivyaktaye kalā tattvam abhyupeyam 
MBsaivaparibhasaHK-2427	49) kalodvalitacaitanyānāṃ puṃsāṃ viṣayeṣu pravartakaṃ tattvaṃ	            
MBsaivaparibhasaHK-2428	vidyā | buddhi saṃvedanaṃ sakaraṇam, kriyātvāt,	vidyā buddhi saṃvedanam sakaraṇam kriyā tvāt 
MBsaivaparibhasaHK-2429	saṃmatavadityanumāneneyaṃ siddhā | taduktaṃ śrīmatpauṣkare 	saṃmata vat iti anumānena iyam siddhā tat uktam śrīmat pauṣkare 
MBsaivaparibhasaHK-2430	kalāyā kartṛbhūtasya buddhilakṣaṇakarmaṇaḥ |	kalāyā kartṛ bhūtasya buddhi lakṣaṇa karmaṇaḥ 
MBsaivaparibhasaHK-2431	ālokane yatkaraṇaṃ sā vidyā śivaśāsane ||	ālokane yat karaṇam sā vidyā śiva śāsane 
MBsaivaparibhasaHK-2432	buddhirhi karma grāhyatvādātmano ghaṭakuḍyavat |	buddhiḥ hi karma grāhya tvāt ātmanaḥ ghaṭa kuḍya vat 
MBsaivaparibhasaHK-2433	grāhyaṃ karaṇasāpekṣaṃ dṛṣṭaṃ rūpādikaṃ yathā |	grāhyam karaṇa sāpekṣam dṛṣṭam rūpa ādikam yathā 
MBsaivaparibhasaHK-2434	tatastu cakṣurādyaiśca krameṇārthe viniścite |	tatas tu cakṣuḥ ādyaiḥ ca krameṇa arthe viniścite 
MBsaivaparibhasaHK-2435	buddhyantairniścitārthaistāṃ pumān saṃvetti vidyayā || iti ||	buddhi antaiḥ niścita arthaiḥ tām pumān saṃvetti vidyayā iti 
MBsaivaparibhasaHK-2436	(pau pāśa pa ślo 9-11)	pau pāśa pa ślo 
MBsaivaparibhasaHK-2437	50) na ca manasā arthāntaratvam | tadvyāpārādhīnaniścayāyattatvāt |	na ca manasā artha antara tvam tad vyāpāra adhīna niścaya āyatta tvāt 
MBsaivaparibhasaHK-2438	buddhivyāpārasya ca buddhisaṃvedanāyattatvāt | tasmādbuddhisaṃvedanasya	buddhi vyāpārasya ca buddhi saṃvedana āyatta tvāt tasmāt buddhi saṃvedanasya 
MBsaivaparibhasaHK-2439	manovyāpārātpūrvabhāvitayā na tatra mano janakam | manasaḥ	manaḥ vyāpārāt pūrva bhāvi tayā na tatra manaḥ janakam manasaḥ 
MBsaivaparibhasaHK-2440	saṅkalpādimātrahetutvenaiva siddhatvācca | yadyapi cicchaktyabhivyaktau	saṅkalpa ādi mātra hetu tvena eva siddha tvāt ca yadi api cicchakti abhivyaktau 
MBsaivaparibhasaHK-2441	buddhiprakāśo hetutayā'vaśyaṃ kalpanīyaḥ; tathāpi	buddhi prakāśaḥ hetu tayā avaśyam kalpanīyaḥ tathā api 
MBsaivaparibhasaHK-2442	buddhiprakāśānukūlendriyādigocaracicchaktyabhivyaktyādau vidyaiva hetuḥ ||	                                                
MBsaivaparibhasaHK-2443	51) viṣayānurañjakaṃ tattvaṃ rāgaḥ | taduktaṃ śrīmatpauṣkare 	                                     
MBsaivaparibhasaHK-2444	kalāto jāyate rāgaḥ sadyaḥ puṃsāṃ pravṛttaye |	kalātaḥ jāyate rāgaḥ sadyas puṃsām pravṛttaye 
MBsaivaparibhasaHK-2445	anicchannahi bhuñjāno dṛśyate kvacidapyaṇuḥ |	an icchan ahi bhuñjānaḥ dṛśyate kvacid api aṇuḥ 
MBsaivaparibhasaHK-2446	rāgādbhogyeṣu saktatvādbhogyaṃ bhoktumato'rhati || iti ||	rāgāt bhogyeṣu sakta tvāt bhogyam bhoktumatoḥ hati iti 
MBsaivaparibhasaHK-2447	(pau pāśa pa ślo 26-27)	pau pāśa pa ślo 
MBsaivaparibhasaHK-2448	ayaṃ ca	ayam ca 
MBsaivaparibhasaHK-2449	prāthamikendriyādivyāpārānukūlecchāśaktyabhivyañjakatvena siddhaḥ |	                         
MBsaivaparibhasaHK-2450	anyatra buddhidharmasyābhiṣaṅgābhivyañjakatve'pi tatra rāgatattvasyaiva	anyatra buddhi dharmasya abhiṣaṅga abhivyañjaka tve pi tatra rāga tattvasya eva 
MBsaivaparibhasaHK-2451	vyañjakatvāt | tathā buddhidharmasyābhiṣaṅgahetutvenāpi	vyañjaka tvāt tathā buddhi dharmasya abhiṣaṅga hetu tvena api 
MBsaivaparibhasaHK-2452	tatsiddhirdraṣṭavyā ||	tad siddhiḥ draṣṭavyā 
MBsaivaparibhasaHK-2453	52) nanu tatra sukhādisādhanatājñānameva janakam | na ca viraktasya	nanu tatra sukha ādi sādhanatā jñānam eva janakam na ca viraktasya 
MBsaivaparibhasaHK-2454	tasminsatyapi abhiṣaṅgo nopalabhyata iti yuktam; tatra tasya	tasmin sati api abhiṣaṅgaḥ na upalabhyate iti yuktam tatra tasya 
MBsaivaparibhasaHK-2455	viṣayadoṣadarśanādinā tadanutpattestvayāpyabhyupeyatvāt | anyathā	viṣaya doṣa darśana ādinā tad anutpatteḥ tvayā api abhyupeya tvāt anyathā 
MBsaivaparibhasaHK-2456	rāgatatvena tatra tasya tvanmate'pyabhiṣaṅgotpatterapratīkārāt |	rāga tatvena tatra tasya tvad mate pi abhiṣaṅga utpatteḥ apratīkārāt 
MBsaivaparibhasaHK-2457	niyataviṣayābhilāṣaṃ prati rāgatatvasya hetutvā yogena	niyata viṣaya abhilāṣam prati rāga tatvasya hetu tvā yogena 
MBsaivaparibhasaHK-2458	sukhādisādhanatājñānasyaiva hetutvaucityācca |	sukha ādi sādhanatā jñānasya eva hetu tva aucityāt ca 
MBsaivaparibhasaHK-2459	tasmādbuddhidharmo'bhiṣaṅgo viṣayasaundaryāyatto na rāgatatvādhīna iti,	tasmāt buddhi dharmaḥ abhiṣaṅgaḥ viṣaya saundarya āyattaḥ na rāga tatva adhīnaḥ iti 
MBsaivaparibhasaHK-2460	maivam; viṣayasaundaryādhīnasyāpi viṣayaviśeṣābhiṣaṅgasya	mā evam viṣaya saundarya adhīnasya api viṣaya viśeṣa abhiṣaṅgasya 
MBsaivaparibhasaHK-2461	māñjiṣṭhakādirāgasya triphalākaṣāyādhīnatvavadicchāśaktisāmānyā-	                     
MBsaivaparibhasaHK-2462	bhivyañjakarāgatatvādhīnatvāt ||	bhivyañjaka rāga tatva adhīna tvāt 
MBsaivaparibhasaHK-2463	53) ātmanaḥ prakṛtibhoktṛtvaprayojakaṃ tatvaṃ puruṣatatvam | idaṃ ca	ātmanaḥ prakṛti bhoktṛ tva prayojakam ta tvam puruṣa ta tvam idam ca 
MBsaivaparibhasaHK-2464	kalādipañcakañcukenāvidyayā cārabdham | etacca sakalasyaivāṇorbhojakam	kalā ādi pañca kañcukena avidyayā ca ārabdham etat ca sakalasya eva aṇoḥ bhojakam 
MBsaivaparibhasaHK-2465	| na vijñānapralayākalayoḥ | tayoḥ kalādisaṃsparśābhāvāt | na ca	na vijñāna pralaya akalayoḥ tayoḥ kalā ādi saṃsparśa abhāvāt na ca 
MBsaivaparibhasaHK-2466	kalādikameva tatra prayojakamastu, kimantarā tatvāntareṇeti vācyam | tasya	kalā ādikam eva tatra prayojakam astu kim antarā tatva antareṇa iti vācyam tasya 
MBsaivaparibhasaHK-2467	kāryāntarajanakatayaiva kḷptatvādihāpi tasyaiva prayojakatve	kārya antara janaka tayā eva kṷpta tvāt iha api tasya eva prayojaka tve 
MBsaivaparibhasaHK-2468	tatvasāṅkaryaprasaṅgāt; vijñānākalasyeva sakalasyāpi bhoktṛtvāyogācca |	tatva sāṅkarya prasaṅgāt vijñānākalasya iva sakalasya api bhoktṛ tva ayogāt ca 
MBsaivaparibhasaHK-2469	nāpyavidyādiḥ puṃstvaprayojakaḥ; kalādyabhāve puṃsaḥ kartṛtvāyogāt |	na api avidyā ādiḥ puṃstva prayojakaḥ kalā ādi abhāve puṃsaḥ kartṛ tva ayogāt 
MBsaivaparibhasaHK-2470	tasmātprākṛtāvidyādisahitakalādyārabdhaṃ prākṛtabhogaprayojakaṃ	tasmāt prākṛta avidyā ādi sahita kalā ādi ārabdham prākṛta bhoga prayojakam 
MBsaivaparibhasaHK-2471	puṃstatvamabhyupeyam |	puṃstatvam abhyupeyam 
MBsaivaparibhasaHK-2472	54) uktaṃ ca śrīmatpauṣkare 	uktam ca śrīmat pauṣkare 
MBsaivaparibhasaHK-2473	pañcakañcukasaṃyuktaḥ prakṛtiṃ bhoktumudyataḥ |	pañca kañcuka saṃyuktaḥ prakṛtim bhoktum udyataḥ 
MBsaivaparibhasaHK-2474	avidyādisamāyuktaḥ puruṣaḥ parikīrtitaḥ ||	avidyā ādi samāyuktaḥ puruṣaḥ parikīrtitaḥ 
MBsaivaparibhasaHK-2475	na vijñānākalastena nāpi pralayakevalaḥ |	na vijñānākalaḥ tena nā api pralayakevalaḥ 
MBsaivaparibhasaHK-2476	puruṣākhyāṃ labhedyasmānnāvidyādivivarjitaḥ ||	puruṣa ākhyām labhet yasmāt na avidyā ādi vivarjitaḥ 
MBsaivaparibhasaHK-2477	tasmātsakala evāṇurlabhate puruṣāhvayam |	tasmāt sakalaḥ eva aṇuḥ labhate puruṣa āhvayam 
MBsaivaparibhasaHK-2478	kalādipañcakasyaiva yadi puṃstve nimittatā ||	kalā ādi pañcakasya eva yadi puṃstve nimitta tā 
MBsaivaparibhasaHK-2479	tadā prakṛtibhoktṛtvaṃ na syājjñānākale yathā |	tadā prakṛti bhoktṛ tvam na syāt jñānākale yathā 
