segmentnr	original	analyzed
SA_XX_ajitsvyu-158	parikīrtaya lokavināyakādya	parikīrtaya loka vināyaka adya 
SA_XX_ajitsvyu-159	ya[d yat kṛtaṃ] pāpa sadā sudāruṇam* /	yat yat kṛtam pāpa sadā su dāruṇam 
SA_XX_ajitsvyu-160	avaśya me pāpu kṛtaṃ sudāruṇaṃ	avaśya me pāpu kṛtam su dāruṇam 
SA_XX_ajitsvyu-161	yenā[haṃ jātu] daridrake gṛhe //	yena aham jātu daridrake gṛhe 
SA_XX_ajitsvyu-162	tvaṃ sārthavāhu iha sarvaloke	tvam sārthavāhu iha sarva loke 
SA_XX_ajitsvyu-163	vimocaye maṃ iha istribhāvā /	vimocaye mam iha istri bhāvā 
SA_XX_ajitsvyu-164	trāṇaṃ bhavāhī śaraṇaṃ parāyaṇaṃ	trāṇam bhavāhī śaraṇam parāyaṇam 
SA_XX_ajitsvyu-165	kṛtajñahaṃ nitya bhavāmi nāyake //	kṛtajña aham bhavāmi nāyake 
SA_XX_ajitsvyu-166	saṃśrāvaye maṃ imu dharmanetrī	saṃśrāvaye mama dharma netrī 
SA_XX_ajitsvyu-167	nāsau kadācit tajate apāyam* /	na asau kadācid tajate apāyam 
SA_XX_ajitsvyu-168	saṃśodhayī karma yathākṛtaṃ mayā	karma yathā kṛtam mayā 
SA_XX_ajitsvyu-169	trāṇaṃ bhavāhī śaraṇaṃ parāyaṇam* //	trāṇam bhavāhī śaraṇam parāyaṇam 
SA_XX_ajitsvyu-170	asaṅgajñānī varalokanāyaka	asaṅga jñānī vara loka nāyaka 
SA_XX_ajitsvyu-171	vandāmi nātha śaraṇaṃ kṛtāñjalī //	vandāmi nātha śaraṇam kṛtāñjalī 
SA_XX_ajitsvyu-172	atha bhagavāṃs tāṃ dārikām evam āha /	atha bhagavān tām dārikām evam āha 
SA_XX_ajitsvyu-173	bhūtapūrvo dārike atīte 'dhvani asaṃkhyeyaiḥ kalpaiḥ ratnaśikhī nāma tathāgato 'rhan	bhūta pūrvaḥ dārike atīte dhvani asaṃkhyeyaiḥ kalpaiḥ ratnaśikhī nāma tathāgataḥ rhan 
SA_XX_ajitsvyu-174	samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ	samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ 
SA_XX_ajitsvyu-175	śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān* /	śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān 
SA_XX_ajitsvyu-176	tena (Asv 112) khalu punaḥ samayena padmāvatī nāma rājadhāny abhūt* /	tena khalu punar samayena padmāvatī nāma rājadhānī abhūt 
SA_XX_ajitsvyu-177	tena khalu punaḥ samayena padmāvatyāṃ rājadhānyāṃ padmaprabho nāma gṛhapatir abhūt* /	tena khalu punar samayena padmāvatyām rājadhānyām padmaprabhaḥ nāma gṛhapatiḥ abhūt 
SA_XX_ajitsvyu-178	tasya padmaprabhasya gṛhapates tvaṃ [duhi]tābhūḥ /	tasya padmaprabhasya gṛhapateḥ tvam duhitā abhūḥ 
SA_XX_ajitsvyu-179	tena khalu punaḥ samayena grāmanagaranigamajanapadeṣu piṇḍapātiko bhikṣuḥ piṇḍapātāyāvatarati /	tena khalu punar samayena grāma nagara nigama janapadeṣu piṇḍapātikaḥ bhikṣuḥ piṇḍapātāya avatarati 
SA_XX_ajitsvyu-180	yadā tvadgṛham āgato 'bhūt tadā tvaṃ dārike piṇḍapātaṃ gṛhītvā gṛhān niṣkrāntā punar eva praviṣṭābhūḥ /	yadā tvad gṛham āgataḥ bhūt tadā tvam dārike piṇḍapātam gṛhītvā gṛhāt niṣkrāntā punar eva praviṣṭā abhūḥ 
SA_XX_ajitsvyu-181	na cāhaṃ muṇḍitaśiraso 'dhanyasya piṇḍapātaṃ dāsyāmi /	na ca aham muṇḍita śirasaḥ dhanyasya piṇḍapātam dāsyāmi 
SA_XX_ajitsvyu-182	tena karmopacayena tvayā dārike dvādaśa kalpasahasrāṇi punaḥ punar daridragṛhe duḥkhāny anubhūtāni /	tena karma upacayena tvayā dārike dvādaśa kalpa sahasrāṇi punar punar daridra gṛhe duḥkhāni anubhūtāni 
SA_XX_ajitsvyu-183	ekena tvayā	ekena tvayā 
SA_XX_ajitsvyu-184	dārike kuśalamūlena bodhivyākaraṇaṃ pratilapsyase /	dārike kuśala mūlena bodhi vyākaraṇam pratilapsyase 
SA_XX_ajitsvyu-185	yat tvayā tasya bhikṣo rūpaliṅgasaṃsthā na dṛṣṭā bhaviṣyasi tvaṃ dārike anāgate 'dhvani	yat tvayā tasya bhikṣoḥ rūpa liṅga saṃsthā na dṛṣṭā bhaviṣyasi tvam dārike anāgate dhvani 
SA_XX_ajitsvyu-186	acintyair aparimāṇaiḥ kalpair nagaradhvajo nāma tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ	acintyaiḥ aparimāṇaiḥ kalpaiḥ nagaradhvajaḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ 
SA_XX_ajitsvyu-187	sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān* loke /	sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān loke 
SA_XX_ajitsvyu-188	atha sā dārikā bhagavantaṃ triḥ pradakṣiṇaṃ kṛtvaivam āha /	atha sā dārikā bhagavantam tris pradakṣiṇam kṛtvā evam āha 
SA_XX_ajitsvyu-189	kīdṛśaṃ bhagavan mama buddhakṣetraṃ bhaviṣyati yatraivāhaṃ buddho bhaviṣyāmi /	kīdṛśam bhagavat mama buddhakṣetram bhaviṣyati yatra eva aham buddhaḥ bhaviṣyāmi 
SA_XX_ajitsvyu-190	bhagavān āha /	bhagavān āha 
SA_XX_ajitsvyu-191	aparimitaguṇasaṃcayā nāma sā buddhakṣetraṃ bhaviṣyati /	aparimitaguṇasaṃcayā nāma sā buddhakṣetram bhaviṣyati 
SA_XX_ajitsvyu-192	yādṛśī ca sā sukhāvatī lokadhātuḥ tādṛśaṃ tad buddhakṣetraṃ bhaviṣyati /	yādṛśī ca sā sukhāvatī lokadhātuḥ tādṛśam tat buddhakṣetram bhaviṣyati 
SA_XX_ajitsvyu-193	paryaṅkaniṣaṇṇā āryopapādukā bodhisatvā bhaviṣyanti /	paryaṅka niṣaṇṇāḥ ārya upapādukāḥ bodhisatvāḥ bhaviṣyanti 
SA_XX_ajitsvyu-194	īdṛśaṃ tad buddhakṣetram* / (Asv 113)	īdṛśam tat buddhakṣetram 
SA_XX_ajitsvyu-195	atha ca sā dārikā tuṣṭā udagrā āttamanāḥ pramuditā prītisaumasyajātā svagṛhagamanam ārabdhā /	atha ca sā dārikā tuṣṭā udagrā ātta manāḥ pramuditā prīti saumasya jātā sva gṛha gamanam ārabdhā 
SA_XX_ajitsvyu-196	atha bhagavāṃs tāṃ dārikām evam āha /	atha bhagavān tām dārikām evam āha 
SA_XX_ajitsvyu-197	tvaṃ dārike saptame divase kālaṃ kariṣyasi /	tvam dārike saptame divase kālam kariṣyasi 
SA_XX_ajitsvyu-198	kālaṃ kṛtvā /	kālam kṛtvā 
SA_XX_ajitsvyu-199	pūrvasyān diśi magadhaviṣaye rājā ajitaseno nāma /	pūrvasyān diśi magadha viṣaye rājā ajitasenaḥ nāma 
SA_XX_ajitsvyu-200	tasya rājño 'jitasenasya antaḥpurasahasram asti /	tasya rājñaḥ jitasenasya antaḥpura sahasram asti 
SA_XX_ajitsvyu-201	tasya khalu punā rājño 'jitasenasya putro janiṣyase /	tasya khalu punar rājñaḥ jitasenasya putraḥ janiṣyase 
SA_XX_ajitsvyu-202	eṣa eva tava paścimo garbhavāso bhaviṣyati /	eṣaḥ eva tava paścimaḥ garbha vāsaḥ bhaviṣyati 
SA_XX_ajitsvyu-203	atha bhagavān paścimakena nagaradvāreṇa śrāvastyā mahānagaryā niṣkrānto yena jetavanaṃ vihāras tenopasaṃkrāntaḥ /	atha bhagavān paścimakena nagara dvāreṇa śrāvastyāḥ mahā nagaryāḥ niṣkrāntaḥ yena jetavanam vihāraḥ tena upasaṃkrāntaḥ 
SA_XX_ajitsvyu-204	athāyuṣmān ānando bhagavantaṃ dūrata evāgacchantaṃ dṛṣṭvā pādau śirasābhivandya triḥpradakṣiṇīkṛtya bhagavantaṃ gāthābhir adhyabhāṣata /	atha āyuṣmān ānandaḥ bhagavantam dūratas eva āgacchantam dṛṣṭvā pādau śirasā abhivandya tris pradakṣiṇīkṛtya bhagavantam gāthābhiḥ adhyabhāṣata 
SA_XX_ajitsvyu-205	suvarṇavarṇaṃ varalakṣaṇārcitaṃ	suvarṇa varṇam vara lakṣaṇa arcitam 
SA_XX_ajitsvyu-206	dvāviṃśatilakṣaṇarūpadhāriṇam* /	dvāviṃśati lakṣaṇa rūpa dhāriṇam 
SA_XX_ajitsvyu-207	yadā tvayā āgatu piṇḍapātikā	yadā tvayā āgatu piṇḍapātikā 
SA_XX_ajitsvyu-208	vimocayitvā iha sarvasatvā //	vimocayitvā iha sarva satvā 
SA_XX_ajitsvyu-209	sukhena saṃsthāpayi sarvasatvā	sukhena sarva satvā 
SA_XX_ajitsvyu-210	maitrībalaṃ sarvajagat tvayā kṛtam* /	maitrī balam sarva jagat tvayā kṛtam 
SA_XX_ajitsvyu-211	sa piṇḍapātaṃ varam āṇḍanāyaka	sa piṇḍapātam varam āṇḍanāyaka 
SA_XX_ajitsvyu-212	vimocitas te jagatī bhayā ca //	vimocitaḥ te jagatī bhayā ca 
SA_XX_ajitsvyu-213	ye bodhisatvā iha jambudvīpe	ye bodhisatvāḥ iha jambudvīpe 
SA_XX_ajitsvyu-214	sarve ca mārgaṃ tava darśayanti /	sarve ca mārgam tava darśayanti 
SA_XX_ajitsvyu-215	(Asv 114)	asu 
SA_XX_ajitsvyu-216	parinirvṛtasya sada paścakāle	parinirvṛtasya sada paśca kāle 
SA_XX_ajitsvyu-217	dhāretu sūtraṃ imu buddhavarṇitam* //	dhāretu sūtram buddha varṇitam 
SA_XX_ajitsvyu-218	parinirvṛtasya tava paścakāle	parinirvṛtasya tava paśca kāle 
SA_XX_ajitsvyu-219	bhaviṣyati śāsanavipralopam* /	bhaviṣyati śāsana vipralopam 
SA_XX_ajitsvyu-220	imām nayaṃ dhārayi sūtraratnam* //	imām nayam dhārayi sūtra ratnam 
SA_XX_ajitsvyu-221	athāyuṣmān ānanda imā gāthā bhāṣitvā bhagavantaṃ triḥpradakṣiṇīkṛtya bhagavataḥ puratas tasthau /	atha āyuṣmān ānandaḥ imāḥ gāthāḥ bhāṣitvā bhagavantam tris pradakṣiṇīkṛtya bhagavataḥ puratas tasthau 
SA_XX_ajitsvyu-222	atha bhagavān āyuṣmantam ānandam āmantrayate sma /	atha bhagavān āyuṣmantam ānandam āmantrayate sma 
SA_XX_ajitsvyu-223	gacchānanda gaṇḍīm ākoṭaya /	gaccha ānanda gaṇḍīm ākoṭaya 
SA_XX_ajitsvyu-224	te śrāvakāḥ paribhokṣyanti piṇḍapātam* /	te śrāvakāḥ paribhokṣyanti piṇḍapātam 
SA_XX_ajitsvyu-225	athāyuṣmān ānando bhagavantam āmantrayate sma /	atha āyuṣmān ānandaḥ bhagavantam āmantrayate sma 
SA_XX_ajitsvyu-226	kīdṛśaṃ bhagavan gaṇḍīśabdasya kuśalamūlaṃ bhaviṣyati /	kīdṛśam bhagavan gaṇḍī śabdasya kuśala mūlam bhaviṣyati 
SA_XX_ajitsvyu-227	bhagavān āha /	bhagavān āha 
SA_XX_ajitsvyu-228	śṛṇu ānanda gaṇḍīśabdasya kuśalamūlaṃ parikīrtayāmi /	śṛṇu ānanda gaṇḍī śabdasya kuśala mūlam parikīrtayāmi 
SA_XX_ajitsvyu-229	ye kecid ānanda gaṇḍīśabdaṃ śroṣyanti teṣāṃ pañcānantaryāṇi kṛtyāni parīkṣayaṃ yāsyanti /	ye kecid ānanda gaṇḍī śabdam śroṣyanti teṣām pañca ānantaryāṇi kṛtyāni parīkṣayam yāsyanti 
SA_XX_ajitsvyu-230	avaivartikās te bhaviṣyanti kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante /	a vaivartikāḥ te bhaviṣyanti kṣipram ca anuttarām samyaksaṃbodhim abhisaṃbhotsyante 
SA_XX_ajitsvyu-231	ānanda āha /	ānandaḥ āha 
SA_XX_ajitsvyu-232	kīdṛśaṃ bhagavaṃs taiḥ satvaiḥ kuśalamūlam avaropitam* /	kīdṛśam bhagavan taiḥ satvaiḥ kuśala mūlam avaropitam 
SA_XX_ajitsvyu-233	bhagavān āha /	bhagavān āha 
SA_XX_ajitsvyu-234	śṛṇu ānanda ye satvāḥ paścime kāle paścime samaye mama parinirvṛtasya saddharmavipralope vartamāne saddharmasyāntardhānakālasamaye grāmanagaranigamajanapadarāṣṭrarājadhānīṣu	śṛṇu ānanda ye satvāḥ paścime kāle paścime samaye mama parinirvṛtasya saddharma vipralope vartamāne saddharmasya antardhāna kāla samaye grāma nagara nigama janapada rāṣṭra rājadhānīṣu 
SA_XX_ajitsvyu-235	ye satvā [vā] araṇyāyatane gaṇḍyākoṭanaśabdaṃ śroṣyanti namo buddhāyeti kariṣyanti teṣāṃ pañcānantaryāṇi karmāṇi parikṣayaṃ (Asv 115) yāsyanti	ye satvāḥ vā araṇya āyatane gaṇḍyā koṭana śabdam śroṣyanti namaḥ buddhāya iti kariṣyanti teṣām pañca ānantaryāṇi karmāṇi parikṣayam yāsyanti 
SA_XX_ajitsvyu-236	īdṛśāny ānanda gaṇḍīśabdasya kuśalamūlāni /	īdṛśāni ānanda gaṇḍīśabdasya kuśala mūlāni 
SA_XX_ajitsvyu-237	athāyuṣmān ānandaḥ śāntapraśāntena gaṇḍīm ākoṭayate sma /	atha āyuṣmān ānandaḥ śānta praśāntena gaṇḍīm ākoṭayate sma 
SA_XX_ajitsvyu-238	atha tena gaṇdīśabdena sarve te mahāśrāvakāḥ sannipatitā abhūvan* /	atha tena gaṇdī śabdena sarve te mahāśrāvakāḥ sannipatitāḥ abhūvan 
SA_XX_ajitsvyu-239	yathā yathā āsane niṣaṇṇāḥ piṇḍapātaṃ paribhuñjante sma /	yathā yathā āsane niṣaṇṇāḥ piṇḍapātam paribhuñjante sma 
SA_XX_ajitsvyu-240	atha tatraiva śrāvakamadhye nandimitro nāma mahāśrāvakaḥ sannipatito 'bhūt* sanniṣaṇṇaḥ /	atha tatra eva śrāvaka madhye nandimitraḥ nāma mahāśrāvakaḥ sannipatitaḥ bhūt sanniṣaṇṇaḥ 
SA_XX_ajitsvyu-241	atha bhagavān āyuṣmantaṃ nandimitraṃ mahāśrāvakam āmantrayate sma /	atha bhagavān āyuṣmantam nandimitram mahāśrāvakam āmantrayate sma 
SA_XX_ajitsvyu-242	gaccha tvaṃ nandimitra mahāśrāvaka pūrvasyān diśi magadhaviṣaye rājño 'jitasenasya kalyāṇamitraparicaryāṃ kuru /	gaccha tvam nandimitra mahāśrāvaka diśi magadha viṣaye rājñaḥ jitasenasya kalyāṇa mitra paricaryām kuru 
SA_XX_ajitsvyu-243	atha nandimitro mahāśrāvako bhagavantam evam āha /	atha nandimitraḥ mahāśrāvakaḥ bhagavantam evam āha 
SA_XX_ajitsvyu-244	na bhagavan* śakṣyāmas taṃ pṛthivīpradeśaṃ gantum* /	na bhagavan śakṣyāmaḥ tam pṛthivī pradeśam gantum 
SA_XX_ajitsvyu-245	durāsadās te satvāḥ /	durāsadāḥ te satvāḥ 
SA_XX_ajitsvyu-246	te māṃ jīvitād vyavaropayiṣyanti /	te mām jīvitāt vyavaropayiṣyanti 
SA_XX_ajitsvyu-247	atha bhagavān āyuṣmantaṃ	atha bhagavān āyuṣmantam 
SA_XX_ajitsvyu-248	taṃ nandimitraṃ mahāśrāvakam evam āha /	tam nandimitram mahāśrāvakam evam āha 
SA_XX_ajitsvyu-249	na te satvās te śakṣyante bālāgram api kampayituṃ prāgeva jīvitād vyavaropayitum* /	na te satvāḥ te śakṣyante bālāgram api kampayitum prāk eva jīvitāt vyavaropayitum 
SA_XX_ajitsvyu-250	atha nandimitro mahāśrāvakaḥ pratyūṣakālasamaye suvarṇavarṇaṃ vastraṃ prāvṛtya yena pūrvasyān diśi magadhaviṣaye rājño 'jitasenasya rājadhānī tenānukrānto 'bhūt* /	atha nandimitraḥ mahāśrāvakaḥ pratyūṣa kāla samaye suvarṇa varṇam vastram prāvṛtya yena diśi magadha viṣaye rājñaḥ jitasenasya rājadhānī tena anukrāntaḥ bhūt 
SA_XX_ajitsvyu-251	atha rājā ajitasenas taṃ nandimitraṃ mahāśrāvakaṃ dṛṣṭvā tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto 'bhūt* /	atha rājā ajitasenaḥ tam nandimitram mahāśrāvakam dṛṣṭvā tuṣṭaḥ udagraḥ ātta manāḥ pramuditaḥ prīti saumanasya jātaḥ bhūt 
SA_XX_ajitsvyu-252	atha rājñājitasenena amātyaḥ preṣito 'bhūt* /	atha rājñā ajitasenena amātyaḥ preṣitaḥ bhūt 
SA_XX_ajitsvyu-253	gacchainaṃ bhikṣum ānaya /	gaccha enam bhikṣum ānaya 
SA_XX_ajitsvyu-254	tadā so 'mātyo yena nandimitro mahāśrāvakas (Asv 116)	tadā saḥ mātyaḥ yena nandimitraḥ mahāśrāvakaḥ 
SA_XX_ajitsvyu-255	tenopasaṃkrāntaḥ /	tena upasaṃkrāntaḥ 
SA_XX_ajitsvyu-256	atha so 'mātyo nandimitraṃ mahāśrāvakam evam āha /	atha saḥ mātyaḥ nandimitram mahāśrāvakam evam āha 
SA_XX_ajitsvyu-257	āgaccha mahāśrāvaka bhikṣo rājā te ājñāpayati /	āgaccha mahāśrāvaka bhikṣo rājā te ājñāpayati 
SA_XX_ajitsvyu-258	atha nandimitro mahāśrāvako 'mātyam evam āha /	atha nandimitraḥ mahāśrāvakaḥ mātyam evam āha 
SA_XX_ajitsvyu-259	mama rājñā kiṃ kāryaṃ mama rājā kiṃ kariṣyati /	mama rājñā kim kāryam mama rājā kim kariṣyati 
SA_XX_ajitsvyu-260	athāmātyo yena rājājitasenas tenopasaṃkrāntaḥ /	atha amātyaḥ yena rājā ajitasenaḥ tena upasaṃkrāntaḥ 
SA_XX_ajitsvyu-261	taṃ rājānam ajitasenam evam āha /	tam rājānam ajitasenam evam āha 
SA_XX_ajitsvyu-262	na ca sa bhikṣus tava pārśve āgacchati	na ca sa bhikṣuḥ tava pārśve āgacchati 
SA_XX_ajitsvyu-263	/ atha rājñājitasenena pañcāmātyaśatāni preṣitāni /	atha rājñā ajitasenena pañca amātya śatāni preṣitāni 
SA_XX_ajitsvyu-264	na ca sa bhikṣū rājño 'jitasenasya pārśvam āgacchati /	na ca sa bhikṣuḥ rājñaḥ jitasenasya pārśvam āgacchati 
SA_XX_ajitsvyu-265	atha sa rājā svakenaivātmabhāvena yena sa nandimitramahāśrāvakas tenopasaṃkrāntaḥ /	atha sa rājā svakena eva ātma bhāvena yena sa nandimitra mahāśrāvakaḥ tena upasaṃkrāntaḥ 
SA_XX_ajitsvyu-266	upasaṃkramya kṛtāñjalir evam āha /	upasaṃkramya kṛtāñjaliḥ evam āha 
SA_XX_ajitsvyu-267	āgaccha bho bhikṣo mama rājadhānīṃ praviśa /	āgaccha bho bhikṣo mama rājadhānīm praviśa 
SA_XX_ajitsvyu-268	atha rājā ajitaseno dakṣiṇahaste taṃ bhikṣuṃ gṛhītvā svakāṃ rājadhānīṃ praviṣṭo 'bhūt* /	atha rājā ajitasenaḥ dakṣiṇa haste tam bhikṣum gṛhītvā svakām rājadhānīm praviṣṭaḥ bhūt 
SA_XX_ajitsvyu-269	atha rājñājitasenena nandimitrasya bhikṣoḥ siṃhāsanaṃ dattam abhūt* /	atha rājñā ajitasenena nandimitrasya bhikṣoḥ siṃhāsanam dattam abhūt 
SA_XX_ajitsvyu-270	atha rājājitaseno bhadrapīṭhake niṣadya taṃ nandimitraṃ mahāśrāvakam evam āha /	atha rājā ajitasenaḥ bhadrapīṭhake niṣadya tam nandimitram mahāśrāvakam evam āha 
SA_XX_ajitsvyu-271	kutra tvaṃ bhikṣo gacchasi /	kutra tvam bhikṣo gacchasi 
SA_XX_ajitsvyu-272	ko hetuḥ kaḥ pratyayaḥ /	kaḥ hetuḥ kaḥ pratyayaḥ 
SA_XX_ajitsvyu-273	atha nandimitro mahāśrāvako rājānam ajitasenam evam āha /	atha nandimitraḥ mahāśrāvakaḥ rājānam ajitasenam evam āha 
SA_XX_ajitsvyu-274	ye kecid bhikṣupravrajitās te sarve bhikṣāhārāḥ piṇḍapātam avacarantaḥ paribhuñjanti /	ye kecid bhikṣu pravrajitāḥ te sarve bhikṣāhārāḥ piṇḍapātam avacarantaḥ paribhuñjanti 
SA_XX_ajitsvyu-275	atha rājā ajitasenas taṃ nandimitraṃ mahāśrāvakam evam āha /	atha rājā ajitasenaḥ tam nandimitram mahāśrāvakam evam āha 
SA_XX_ajitsvyu-276	paribhuṅkṣva mama gṛhe piṇḍapātam* /	paribhuṅkṣva mama gṛhe piṇḍapātam 
SA_XX_ajitsvyu-277	yāvajjīvaṃ piṇḍapātaṃ pradāsyāmi /	yāvajjīvam piṇḍapātam pradāsyāmi 
SA_XX_ajitsvyu-278	yadi te bhikṣo mama	yadi te bhikṣo mama 
SA_XX_ajitsvyu-279	svamāṃsena kāryaṃ svamāṃsaṃ dāsyāmi /	sva māṃsena kāryam sva māṃsam dāsyāmi 
SA_XX_ajitsvyu-280	atha nandimitro mahāśrāvako rājānam ajitasenaṃ gāthābhir adhyabhāṣata / (Asv 117)	atha nandimitraḥ mahāśrāvakaḥ rājānam ajitasenam gāthābhiḥ adhyabhāṣata 
SA_XX_ajitsvyu-281	bhuṃjāmi tad bhojanu yad dadāhi	bhuṃjāmi tat bhojanu yat dadāhi 
SA_XX_ajitsvyu-282	mṛṣṭānnapānaṃ rasapānam uttamam* /	mṛṣṭa anna pānam rasa pānam uttamam 
SA_XX_ajitsvyu-283	kleśā hi nirmukta tvayā bhaviṣyasi	kleśāḥ hi nirmukta tvayā bhaviṣyasi 
SA_XX_ajitsvyu-284	sudurlabhaṃ labdha manuṣyalābham* //	su durlabham manuṣya lābham 
SA_XX_ajitsvyu-285	sudurlabhaṃ śāsanu nāyakasya	su durlabham nāyakasya 
SA_XX_ajitsvyu-286	śraddhāprasādaṃ paramaṃ sudurlabham* /	śraddhā prasādam paramam su durlabham 
SA_XX_ajitsvyu-287	ye śāsane pra[vra]jitā ca bhikṣavā	ye śāsane pravrajitā ca bhikṣavā 
SA_XX_ajitsvyu-288	sudurlabhaṃ śāsanu nāyakānām* //	su durlabham nāyakānām 
SA_XX_ajitsvyu-289	sudurlabhaṃ sugatavarasya darśanaṃ	su durlabham sugata varasya darśanam 
SA_XX_ajitsvyu-290	namo 'stu te buddha mahānubhāvo /	namaḥ stu te buddha mahā anubhāvaḥ 
SA_XX_ajitsvyu-291	namo 'stu te dharmamayaṃ mahāmune	namaḥ stu te dharma mayam mahā mune 
SA_XX_ajitsvyu-292	namo 'stu te kleśavicakṣaṇāryam* //	namaḥ stu te kleśa vicakṣaṇa āryam 
SA_XX_ajitsvyu-293	namo 'stu te sarvajarapramokṣaṇāt*	namaḥ stu te sarva jara pramokṣaṇāt 
SA_XX_ajitsvyu-294	namo 'stu te mārganidarśanāryam* //	namaḥ stu te mārga nidarśana āryam 
SA_XX_ajitsvyu-295	namo 'stu te mārgapathasya darśakaṃ	namaḥ stu te mārga pathasya darśakam 
SA_XX_ajitsvyu-296	namo 'stu te bodhipathasya darśakam* //	namaḥ stu te bodhi pathasya darśakam 
SA_XX_ajitsvyu-297	atha nandimitro mahāśrāvako rājānam ajitasenaṃ bhagavato guṇavarṇam udīrayitvā tūṣṇīṃ sthito 'bhūt* /	atha nandimitraḥ mahāśrāvakaḥ rājānam ajitasenam bhagavataḥ guṇa varṇam udīrayitvā tūṣṇīm sthitaḥ bhūt 
SA_XX_ajitsvyu-298	atha rājānam ajitasenaṃ taṃ nandimitro mahāśrāvako gāthābhir adhyabhāṣata /	atha rājānam ajitasenam tam nandimitraḥ mahāśrāvakaḥ gāthābhiḥ adhyabhāṣata 
SA_XX_ajitsvyu-299	sudurlabhaṃ bhikṣu tathaiva darśanaṃ	su durlabham bhikṣu tathā eva darśanam 
SA_XX_ajitsvyu-300	sudurlabhaṃ tasya bhaveya darśanam* /	su durlabham tasya bhaveya darśanam 
SA_XX_ajitsvyu-301	(Asv 118)	asu 
SA_XX_ajitsvyu-302	ye bhikṣusaṃghasya dadeya dānaṃ	ye bhikṣu saṃghasya dadeya dānam 
SA_XX_ajitsvyu-303	na tasya yakṣā na ca rākṣasāś ca //	na tasya yakṣāḥ na ca rākṣasāḥ ca 
SA_XX_ajitsvyu-304	na {pretakumbhāṇḍamahoragāś} ca (?)	na preta kumbhāṇḍa mahā uragāḥ ca 
SA_XX_ajitsvyu-305	vighnaṃ na kurvanti kadāci teṣām* /	vighnam na kurvanti kadācid teṣām 
SA_XX_ajitsvyu-306	ye bhikṣusaṃghāya dadanti dānaṃ	ye bhikṣu saṃghāya dadanti dānam 
SA_XX_ajitsvyu-307	sudurlabhaṃ tasya manuṣyalābham* //	su durlabham tasya manuṣya lābham 
SA_XX_ajitsvyu-308	yo durlabhaṃ darśanu bhikṣubhāvaṃ	yaḥ durlabham bhikṣu bhāvam 
SA_XX_ajitsvyu-309	sudurlabhaṃ kalpaśatair acintiyaiḥ /	su durlabham kalpa śataiḥ acintiyaiḥ 
SA_XX_ajitsvyu-310	yo lokanāthasya hi nāmu dhāraye	yaḥ loka nāthasya hi nāmu dhāraye 
SA_XX_ajitsvyu-311	kalpāna koṭīnayutān acintiyā //	kalpāna koṭī nayutān 
SA_XX_ajitsvyu-312	na jātu gacche vinipātadurgatiṃ	na jātu gacche vinipāta durgatim 
SA_XX_ajitsvyu-313	yo īdṛśaṃ paśyati bhikṣurājam* /	yaḥ īdṛśam paśyati bhikṣu rājam 
SA_XX_ajitsvyu-314	na tasya bhotī vinipātadurgatiṃ	na tasya vinipāta durgatim 
SA_XX_ajitsvyu-315	yo īdṛśaṃ paśyati bhikṣurājam* //	yaḥ īdṛśam paśyati bhikṣu rājam 
SA_XX_ajitsvyu-316	kalyāṇamitraṃ mama mārgadarśako	kalyāṇa mitram mama 
SA_XX_ajitsvyu-317	(yaṃ) sa āgatāye mama piṇḍapātikā /	yam saḥ āgata āye mama piṇḍapātikā 
SA_XX_ajitsvyu-318	yo dāsyate asya hi piṇḍapātaṃ	yaḥ dāsyate asya hi piṇḍapātam 
SA_XX_ajitsvyu-319	muktā na bheṣyaṃti jarārtavyādhayā //	muktāḥ na jarā ārta vyādhayā 
SA_XX_ajitsvyu-320	kleśā vinirmukta sadā tu bheṣyati	sadā tu 
SA_XX_ajitsvyu-321	te tasya dāsyantiha piṇḍapātam* //	te tasya dāsyanti iha piṇḍapātam 
SA_XX_ajitsvyu-322	atha sa rājā ajitaseno nandimitraṃ mahāśrāvakaṃ guṇavarṇam udīrayitvā tūṣṇīṃ sthito 'bhūt* /	atha sa rājā ajitasenaḥ nandimitram mahāśrāvakam guṇa varṇam udīrayitvā tūṣṇīm sthitaḥ bhūt 
SA_XX_ajitsvyu-323	atha nandimitro mahāśrāvako (Asv 119)	atha nandimitraḥ mahāśrāvakaḥ 
SA_XX_ajitsvyu-324	rājānam ajitasenam evam āha /	rājānam ajitasenam evam āha 
