segmentnr	original	analyzed
SA_MBL_ingadhaaranachandrikaHK-1239	u0 3|7|9) iti nāsti prakaraṇavirodha iti bhāvaḥ |	iti na asti prakaraṇa virodhaḥ iti bhāvaḥ 
SA_MBL_ingadhaaranachandrikaHK-1240	sarvaliṅgavākyasya śarīradhāryaliṅgaparatve- audumbaro yūpo	sarva liṅga vākyasya śarīra dhārya liṅga para tve audumbaraḥ yūpaḥ 
SA_MBL_ingadhaaranachandrikaHK-1241	bhavatyūrgvā udumbara ūrk paśava ūrjaivāsmā ūrjaṃ	bhavati ūrj vai udumbaraḥ ūrj paśavaḥ ūrjā eva asmai ūrjam 
SA_MBL_ingadhaaranachandrikaHK-1242	paśūnāpnotyūrjo'varūddhyai (tai. saṃ 2|1|1|6)	paśūn āpnoti ūrjaḥ varūddhyai taiḥ sam 
SA_MBL_ingadhaaranachandrikaHK-1243	ityatrevārthavādavaiyarthyabhītyā vidhikalpanamapi saṃgacchata iti |	iti atra iva arthavāda vaiyarthya bhītyā vidhi kalpanam api saṃgacchate iti 
SA_MBL_ingadhaaranachandrikaHK-1244	audumbaro yūpo bhavatīti | ayamarthaḥ - udumbaravṛkṣasambandhī yūpaḥ	audumbaraḥ yūpaḥ bhavati iti ayam arthaḥ udumbara vṛkṣa sambandhī yūpaḥ 
SA_MBL_ingadhaaranachandrikaHK-1245	kriyate kimarthamityata āha - ūrg vai ityādi | vai yataḥ udumbara ūrg rūpaḥ	kriyate kimartham iti atas āha  ūrj vai ityādi vai yatas udumbaraḥ ūrj rūpaḥ 
SA_MBL_ingadhaaranachandrikaHK-1246	balarūpaḥ antaḥsāra iti yāvat | paśavo'pyantaḥsārā bhavanti | sāravadvastunā	bala rūpaḥ antaḥsāraḥ iti yāvat paśavaḥ api antaḥsārāḥ bhavanti sāravat vastunā 
SA_MBL_ingadhaaranachandrikaHK-1247	sāravadvastu prāpteraucityād audumbararūpeṇa sāravadvastunā antaḥsārān paśūn	sāravat vastu prāpteḥ aucityāt audumbara rūpeṇa sāravat vastunā antar sārān paśūn 
SA_MBL_ingadhaaranachandrikaHK-1248	prāpnoti | kimarthamityāha - ūrjo'varuddhyai dugdhādidvārā	prāpnoti kimartham iti āha ūrjaḥ varuddhyai dugdha ādi dvārā 
SA_MBL_ingadhaaranachandrikaHK-1249	balaprāptyarthamityarthaḥ | etadarthavādabalād audumbaro yūpo bhavatītyatra	bala prāpti artham iti arthaḥ etad arthavāda balāt audumbaraḥ yūpaḥ bhavati iti atra 
SA_MBL_ingadhaaranachandrikaHK-1250	laṭpratyayasattve'pi liṅarthakartavyatāyāḥ kalpanaṃ bhavati | evaṃ sarvaliṅgaṃ	laṭ pratyaya sattve api liṅ artha kartavya tāyāḥ kalpanam bhavati evam sarva liṅgam 
SA_MBL_ingadhaaranachandrikaHK-1251	sthāpayatītyatra liṅloṭādīnāmabhāve'pyuktānuvādabalādeva	sthāpayati iti atra liṅ loṭa ādīnām abhāve pi ukta anuvāda balāt eva 
SA_MBL_ingadhaaranachandrikaHK-1252	liṅgadhāraṇavidhiḥ kalpyate |	liṅga dhāraṇa vidhiḥ kalpyate 
SA_MBL_ingadhaaranachandrikaHK-1253	athaivamapyasya na nityavidhitvam bāhyamābhyantaraṃ caiva	atha evam api asya na nitya vidhi tvam bāhyam ābhyantaram ca eva 
SA_MBL_ingadhaaranachandrikaHK-1254	munibhirmokṣakāṅkṣibhiḥ (6|29) iti	munibhiḥ mokṣa kāṅkṣibhiḥ iti 
SA_MBL_ingadhaaranachandrikaHK-1255	prāgudāhṛtasiddhāntaśikhāmaṇivacanena phalaśravaṇāt iti cenmaivam	prāk udāhṛta siddhāntaśikhāmaṇi vacanena phala śravaṇāt iti ced mā evam 
SA_MBL_ingadhaaranachandrikaHK-1256	nitye	nitye 
SA_MBL_ingadhaaranachandrikaHK-1257	na nityavidhitvamiti | munibhirmokṣakāṅkṣibhirityadhikāriviśeṣaṇena	na nitya vidhi tvam iti munibhiḥ mokṣa kāṅkṣibhiḥ iti adhikāri viśeṣaṇena 
SA_MBL_ingadhaaranachandrikaHK-1258	mokṣākāṅkṣārahtasya liṅgadhāraṇāprāpteḥ kāmyavidhitvasyaiva siddheriti	mokṣa ākāṅkṣā rahtasya liṅga dhāraṇā prāpteḥ kāmya vidhi tvasya eva siddheḥ iti 
SA_MBL_ingadhaaranachandrikaHK-1259	bhāvaḥ |	bhāvaḥ 
SA_MBL_ingadhaaranachandrikaHK-1260	sandhyāmupāsate ye tu satataṃ saṃśitavratāḥ |	sandhyām upāsate ye tu satatam saṃśita vratāḥ 
SA_MBL_ingadhaaranachandrikaHK-1261	vidhūtapāpāste yānti brahmalokamanāmayam ||	vidhūta pāpāḥ te yānti brahma lokam anāmayam 
SA_MBL_ingadhaaranachandrikaHK-1262	ityārthavādikaphalaśravaṇena sandhyopāsanasyā'nityatānāpatteḥ |	iti ārthavādika phala śravaṇena sandhyā upāsanasya anitya tā anāpatteḥ 
SA_MBL_ingadhaaranachandrikaHK-1263	yadi tatra-	yadi tatra 
SA_MBL_ingadhaaranachandrikaHK-1264	anupāsya trikāleṣu sandhyāmannādibhugbhavet |	an upāsya tri kāleṣu sandhyām anna ādi bhuj bhavet 
SA_MBL_ingadhaaranachandrikaHK-1265	śvānayoniśataṃ gatvā cāṇḍālaḥ koṭijanmasu ||	śvāna yoni śatam gatvā cāṇḍālaḥ koṭi janmasu 
SA_MBL_ingadhaaranachandrikaHK-1266	ityakaraṇe pratyavāyasmaraṇānnityatvamucyate prakṛte'pi samānam |	iti akaraṇe pratyavāya smaraṇāt nitya tvam ucyate prakṛte api samānam 
SA_MBL_ingadhaaranachandrikaHK-1267	bhaktasyābibhrato liṅgaṃ yāvat prāṇavidhāraṇam |	bhaktasya a bibhrataḥ liṅgam yāvat prāṇa vidhāraṇam 
SA_MBL_ingadhaaranachandrikaHK-1268	sandhyāmupāsata iti | pratitiṣṭhanti ha vai ya etā rātrīrupayanti iti	sandhyām upāsate iti pratitiṣṭhanti ha vai ye etāḥ rātrīḥ upayanti iti 
SA_MBL_ingadhaaranachandrikaHK-1269	rātrisatrārthavādoktapratiṣṭhāphalasyādhikāriviśeṣaṇatvena rātrisatravidhau	                              
SA_MBL_ingadhaaranachandrikaHK-1270	kāmyavidhitvavat sandhyāmupāsate ye tu ityarthavādoktavidhūtapāpasya	kāmya vidhi tva vat sandhyām upāsate ye tu iti arthavāda ukta vidhūta pāpasya 
SA_MBL_ingadhaaranachandrikaHK-1271	brahmalokaprāptikāmasya sandhyāvidhāvadhikāritvaprāptyā sandhyāyā api	brahma loka prāpti kāmasya sandhyā vidhau adhikāri tva prāptyā sandhyāyāḥ api 
SA_MBL_ingadhaaranachandrikaHK-1272	nityatvaṃ na siddhyet |	nitya tvam na siddhyet 
SA_MBL_ingadhaaranachandrikaHK-1273	anupāsya trikāleṣvityādinā'karaṇe pratyavāyasmaraṇānnityatvamiti cet	an upāsya tri kāleṣu ityādinā akaraṇe pratyavāya smaraṇāt nitya tvam iti ced 
SA_MBL_ingadhaaranachandrikaHK-1274	bhaktasyābibhrato liṅgamityādinā liṅgādhāraṇe'pi pratyavāyoktestasyāpi	bhaktasya a bibhrataḥ liṅgam ityādinā liṅga ādhāraṇe pi pratyavāya ukteḥ tasya api 
SA_MBL_ingadhaaranachandrikaHK-1275	nityatvaṃ nirvivādaṃ siddhyatītyāha - prakṛte'pi samānamiti |	nitya tvam nirvivādam siddhi ati iti āha prakṛte api samānam iti 
SA_MBL_ingadhaaranachandrikaHK-1276	śvamāṃsabhakṣaṇaṃ tāvadannena racitaṃ bhavet ||	śva māṃsa bhakṣaṇam tāvat annena racitam bhavet 
SA_MBL_ingadhaaranachandrikaHK-1277	iti vātulādivacanairakaraṇe pratyavāyābhidhānāt |	iti vātula ādi vacanaiḥ akaraṇe pratyavāya abhidhānāt 
SA_MBL_ingadhaaranachandrikaHK-1278	bibhetyalpaśrutād vedo māmayaṃ pratarediti |	bibheti alpa śrutāt vedaḥ mām ayam prataret iti 
SA_MBL_ingadhaaranachandrikaHK-1279	itihāsapurāṇābhyāṃ vedārthamupabṛṃhayet || (ma. bhā. 1|1|267##-	itihāsa purāṇābhyām veda artham upabṛṃhayet 
SA_MBL_ingadhaaranachandrikaHK-1280	vedārtho'yaṃ svayaṃ jñātastatrājñānaṃ bhavedapi |	veda arthaḥ yam svayam jñātaḥ tatra ajñānam bhavet api 
SA_MBL_ingadhaaranachandrikaHK-1281	ṛṣibhirniścite tasmin kā śaṅkā syānmahātmanām ||	ṛṣibhiḥ niścite tasmin kā śaṅkā syāt mahātmanām 
SA_MBL_ingadhaaranachandrikaHK-1282	ityuktatvenāsyāḥ śruteruktārthe upabṛṃhaṇamapyasti | tathāhi	iti ukta tvena asyāḥ śruteḥ ukta arthe upabṛṃhaṇam api asti tathā hi 
SA_MBL_ingadhaaranachandrikaHK-1283	liṅgapurāṇe-	liṅgapurāṇe 
SA_MBL_ingadhaaranachandrikaHK-1284	vedeṣu śāstrasaṃgheṣu purāṇeṣvāgameṣu ca |	vedeṣu śāstra saṃgheṣu purāṇeṣu āgameṣu ca 
SA_MBL_ingadhaaranachandrikaHK-1285	brāhmaṇasya samākhyāta liṅgadhāraṇamuttamam ||	brāhmaṇasya samākhyāta liṅga dhāraṇam uttamam 
SA_MBL_ingadhaaranachandrikaHK-1286	sarvaliṅgaṃ sthāpayatīti vidhiḥ sthāvaraliṅgasthāpanaviṣyako vā śarīre	sarva liṅgam sthāpayati iti vidhiḥ sthāvara liṅga sthāpana viṣyakaḥ vā śarīre 
SA_MBL_ingadhaaranachandrikaHK-1287	liṅgadhāraṇaviṣayako veti saṃśaye - itihāsapurāṇābhyāṃ	liṅga dhāraṇa viṣayakaḥ vā iti saṃśaye itihāsa purāṇābhyām 
SA_MBL_ingadhaaranachandrikaHK-1288	vedārthamupabṛṃhayet (1|1|267) ityādibhāratoktibhiḥ sarvatra	veda artham upabṛṃhayet ityādi bhārata uktibhiḥ sarvatra 
SA_MBL_ingadhaaranachandrikaHK-1289	vedārthasaṃśaye itihāsapurāṇasahāyena nirṇayakaraṇasyaucityāt |	veda artha saṃśaye itihāsa purāṇa sahāyena nirṇaya karaṇasya aucityāt 
SA_MBL_ingadhaaranachandrikaHK-1290	svagṛhītaliṅgadhāraṇapakṣe'nukūlaṃ liṅgapurāṇaṃ darśayati - vedeṣu	sva gṛhīta liṅga dhāraṇa pakṣa inukūlam liṅga purāṇam darśayati vedeṣu 
SA_MBL_ingadhaaranachandrikaHK-1291	śāstrasaṃgheṣu purāṇeṣvāgameṣu ca | brāhmaṇasya samākhyātaṃ	śāstra saṃgheṣu purāṇeṣu āgameṣu ca brāhmaṇasya samākhyātam 
SA_MBL_ingadhaaranachandrikaHK-1292	liṅgadhāraṇamuttamam ||	liṅga dhāraṇam uttamam 
SA_MBL_ingadhaaranachandrikaHK-1293	ityupakramya yajurapyāha - sarvaṃ vai liṅgaṃ sthāpayati iti ca |	iti upakramya yajuḥ api āha sarvam vai liṅgam sthāpayati iti ca 
SA_MBL_ingadhaaranachandrikaHK-1294	tasmāddhāryaṃ mahāliṅgaṃ pāṇimantreti mantrataḥ |	tasmāt dhāryam mahā liṅgam pāṇi mantra iti mantrataḥ 
SA_MBL_ingadhaaranachandrikaHK-1295	pāṇau liṅgaṃ vinikṣipya dīkṣākāle guruḥ śivam |	pāṇau liṅgam vinikṣipya dīkṣā kāle guruḥ śivam 
SA_MBL_ingadhaaranachandrikaHK-1296	yena stuvati tanmantraṃ pāṇimantraṃ vadanti hi ||	yena stuvati tat mantram pāṇi mantram vadanti hi 
SA_MBL_ingadhaaranachandrikaHK-1297	pavitratvānmaheśasya śivasya pratipādanāt |	pavitra tvāt maheśasya śivasya pratipādanāt 
SA_MBL_ingadhaaranachandrikaHK-1298	pavitrakaraṇāt puṃsāṃ pavitramiti kathyate ||	pavitra karaṇāt puṃsām pavitram iti kathyate 
SA_MBL_ingadhaaranachandrikaHK-1299	ataḥ sarveṣu kāleṣu dhārayelliṅgamuttamam |	atas sarveṣu kāleṣu dhārayet liṅgam uttamam 
SA_MBL_ingadhaaranachandrikaHK-1300	gacchastiṣṭhan svapan jāgrannunmiṣannimiṣannapi ||	gacchaḥ tiṣṭhan svapan jāgran unmiṣan nimiṣan api 
SA_MBL_ingadhaaranachandrikaHK-1301	śucirvā'pyaśucirvā'pi liṅgam sarvatra dhārayet |	śuciḥ vā api aśuciḥ vā api liṅgam sarvatra dhārayet 
SA_MBL_ingadhaaranachandrikaHK-1302	ityādinā | atra katipayaiḥ ślokairliṅgadhāraṇakartavyatāmuktvā tatra	ityādinā atra katipayaiḥ ślokaiḥ liṅga dhāraṇa kartavyatām uktvā tatra 
SA_MBL_ingadhaaranachandrikaHK-1303	pramāṇarūpeṇedameva vākyaṃ liṅgapurāṇe darśitam - yajurapyāha sarvaṃ	pramāṇa rūpeṇa idam eva vākyam liṅgapurāṇe darśitam yajuḥ api āha sarvam 
SA_MBL_ingadhaaranachandrikaHK-1304	vai liṅgaṃ sthāpayatīti | ayaṃ lekho'tratyaliṅgapurāṇīyavākyānāṃ sarvaliṅgaṃ	vai liṅgam sthāpayati iti ayam lekhaḥ utratya liṅga purāṇīya vākyānām sarva liṅgam 
SA_MBL_ingadhaaranachandrikaHK-1305	sthāpayatīti śruteścopabṛṃhyopabṛṃhaṇabhāve nirvivādaṃ paramaṃ	sthāpayati iti śruteḥ ca upabṛṃhya upabṛṃhaṇa bhāve nirvivādam paramam 
SA_MBL_ingadhaaranachandrikaHK-1306	pramāṇaṃ siddhaṃ bhavatīti draṣṭavyam | evaṃ sthite	pramāṇam siddham bhavati iti draṣṭavyam evam sthite 
SA_MBL_ingadhaaranachandrikaHK-1307	upabṛṃhaṇībhūtātratyapurāṇavākye - pāṇau liṅgaṃ vinikṣipya	upabṛṃhaṇībhūta atratya purāṇa vākye pāṇau liṅgam vinikṣipya 
SA_MBL_ingadhaaranachandrikaHK-1308	dīkṣākāle guruḥ śivam | yena stuvati tanmantraṃ pāṇimantraṃ vadanti hi ||	dīkṣā kāle guruḥ śivam yena stuvati tat mantram pāṇi mantram vadanti hi 
SA_MBL_ingadhaaranachandrikaHK-1309	pavitratvānmaheśasya śivasya pratipādanāt | pavitrakaraṇāt puṃsāṃ pavitramiti	pavitra tvāt maheśasya śivasya pratipādanāt pavitra karaṇāt puṃsām pavitram iti 
SA_MBL_ingadhaaranachandrikaHK-1310	kathyate || iti pāṇyadhikaraṇakapūjākaraṇatvena pāṇimantraśabdanirvacanāt	kathyate iti pāṇi adhikaraṇaka pūjā karaṇa tvena pāṇi mantra śabda nirvacanāt 
SA_MBL_ingadhaaranachandrikaHK-1311	pāṇikaraṇakapūjākāle	pāṇi karaṇaka pūjā kāle 
SA_MBL_ingadhaaranachandrikaHK-1312	liṅgadhārī sadā śuddho nijaliṅgaṃ manoharam ||	liṅga dhārī sadā śuddhaḥ nija liṅgam manoharam 
SA_MBL_ingadhaaranachandrikaHK-1313	arcayan gandhapuṣpādyaiḥ karapīṭhe samāhitaḥ |	arcayan gandha puṣpa ādyaiḥ kara pīṭhe samāhitaḥ 
SA_MBL_ingadhaaranachandrikaHK-1314	nityāni karmavṛndāni tathā naimittikāni ca ||	nityāni karma vṛndāni tathā naimittikāni ca 
SA_MBL_ingadhaaranachandrikaHK-1315	śivārpaṇadhiyā kuryāt samyagjñānābhivṛddhaye || iti |	    kuryāt          
SA_MBL_ingadhaaranachandrikaHK-1316	skānde śaṅkarasaṃhitāyāmapi -	skānde śaṅkarasaṃhitāyām api 
SA_MBL_ingadhaaranachandrikaHK-1317	yo hastapīṭhe nijaliṅgamiṣṭaṃ vinyasya tallinamanaḥpracāraḥ |	yaḥ hasta pīṭhe nija liṅgam iṣṭam vinyasya tad lina manaḥ pracāraḥ 
SA_MBL_ingadhaaranachandrikaHK-1318	bāhyakriyāsaṃkulanispṛhātmā sampūjayatyaṅga sa vīraśaivaḥ ||	bāhya kriyā saṃkula nispṛha ātmā sampūjayati aṅga sa vīraśaivaḥ 
SA_MBL_ingadhaaranachandrikaHK-1319	tadeva hastāmbujapīṭhamadhye nidhāya liṅgaṃ paramātmacihnam |	tat eva hasta ambuja pīṭha madhye nidhāya liṅgam paramātma cihnam 
SA_MBL_ingadhaaranachandrikaHK-1320	prapūjayedaikyadhiyopacārairnarastu bāhyāntarabhedabhinnaiḥ ||	prapūjayet aikya dhiyā upacāraiḥ naraḥ tu bāhya antara bheda bhinnaiḥ 
SA_MBL_ingadhaaranachandrikaHK-1321	bāhyapīṭhārcanādetat karapīṭhārcanaṃ varam |	bāhya pīṭha arcanāt etat kara pīṭha arcanam varam 
SA_MBL_ingadhaaranachandrikaHK-1322	sarveṣāṃ vīraśaivānāṃ mumukṣūṇāṃ nirantaram ||	sarveṣām vīraśaivānām mumukṣūṇām nirantaram 
SA_MBL_ingadhaaranachandrikaHK-1323	paṭhyamānatvādiviṣayako vivādaḥ parāhato veditavyaḥ |	paṭhyamāna tva ādi viṣayakaḥ vivādaḥ parāhataḥ veditavyaḥ 
SA_MBL_ingadhaaranachandrikaHK-1324	evaṃ liṅgapurāṇena śrutyā ca liṅgadhāraṇasya kartavyatvaṃ vyavasthāpya	evam liṅgapurāṇena śrutyā ca liṅga dhāraṇasya kartavya tvam vyavasthāpya 
SA_MBL_ingadhaaranachandrikaHK-1325	skāndīyaśaṅkarasaṃhitāvākyenāpi tat sādhayati - yo hasteti | nijamiti	skāndīya śaṅkarasaṃhitā vākyena api tat sādhayati yaḥ hasta iti nijam iti 
SA_MBL_ingadhaaranachandrikaHK-1326	niyamena dhriyamāṇaliṅgameveṣṭaliṅgapadenocyate | tallīnamanaḥpracāraḥ	niyamena dhriyamāṇa liṅgam eva iṣṭaliṅga padena ucyate tad līna manaḥ pracāraḥ 
SA_MBL_ingadhaaranachandrikaHK-1327	tasminniṣṭaliṅge līno manaḥpracāro manasaḥ sarvāḥ kriyā yasya |	tasmin iṣṭa liṅge līnaḥ manaḥ pracāraḥ manasaḥ sarvāḥ kriyāḥ yasya 
SA_MBL_ingadhaaranachandrikaHK-1328	ityādinā pāṇimantraṃ pavitramiti vākyavihitapāṇyadhikaraṇakapūjā##-	ityādinā pāṇi mantram pavitram iti vākya vihita pāṇi adhikaraṇaka pūjā 
SA_MBL_ingadhaaranachandrikaHK-1329	na tasya sūtakaṃ vatsa prāṇaliṅgāṅgasaṃginaḥ |	na tasya sūtakam vatsa prāṇa liṅga aṅga saṃginaḥ 
SA_MBL_ingadhaaranachandrikaHK-1330	jananotthaṃ mṛtotthaṃ vā vidyate paramārthataḥ ||	janana uttham mṛta uttham vā vidyate paramārthataḥ 
SA_MBL_ingadhaaranachandrikaHK-1331	jātake mṛtake vāpi na tyājyaṃ śivapūjanam |	jātake mṛtake vā api na tyājyam śiva pūjanam 
SA_MBL_ingadhaaranachandrikaHK-1332	iti liṅgadhāraṇena yāvajjīvadīkṣitasyāśucikāle'pi śivapūjādikaṃ	iti liṅga dhāraṇena yāvat jīva dīkṣitasya aśuci kāle pi śiva pūjā ādikam 
SA_MBL_ingadhaaranachandrikaHK-1333	kartavyamityuktam |	kartavyam iti uktam 
SA_MBL_ingadhaaranachandrikaHK-1334	devārcanādikaṃ karma kāryaṃ dīkṣānvitaiḥ sadā |	deva arcana ādikam karma kāryam dīkṣā anvitaiḥ sadā 
SA_MBL_ingadhaaranachandrikaHK-1335	nāstyaśaucavidhisteṣāṃ sūtakaṃ ca mahātmanām ||	na asti aśauca vidhiḥ teṣām sūtakam ca mahātmanām 
SA_MBL_ingadhaaranachandrikaHK-1336	śaivaṃ devārcanaṃ yasya yasya cāgniparigrahaḥ |	śaivam deva arcanam yasya yasya ca agni parigrahaḥ 
SA_MBL_ingadhaaranachandrikaHK-1337	brahmacāriyatīnāṃ ca śarīre nāsti sūtakam ||	brahmacāri yatīnām ca śarīre na asti sūtakam 
SA_MBL_ingadhaaranachandrikaHK-1338	ityādityapūraṇe'pi tathaivābhihitamiti |	iti ādityapūraṇe api tathā eva abhihitam iti 
SA_MBL_ingadhaaranachandrikaHK-1339	nanvaśucikāle'pi śivapūjākaraṇe karmāntarānuṣṭhānasya tadāpattiḥ?	nanu aśuci kāle api śiva pūjā karaṇe karma antara anuṣṭhānasya tad āpattiḥ 
SA_MBL_ingadhaaranachandrikaHK-1340	kriyāsaṃkulaṃ kriyāsamūhaḥ | aikyadhiyā liṅgaparamātmanorekātmatvabuddhyā	kriyā saṃkulam kriyā samūhaḥ aikya dhiyā liṅga paramātmanoḥ eka ātma tva buddhyā 
SA_MBL_ingadhaaranachandrikaHK-1341	prāṇaliṅgāṅgasaṅginaḥ prāṇaliṅgasya saṅgo'ṅge vartate yasyeti	prāṇa liṅga aṅga saṅginaḥ prāṇa liṅgasya saṅga uṅge vartate yasya iti 
SA_MBL_ingadhaaranachandrikaHK-1342	vyākhyeyam |	vyākhyeyam 
SA_MBL_ingadhaaranachandrikaHK-1343	karmāntarānuṣṭhāneti | smārtakarmapratibandhakasūtakasya śaiveṣvabhāve	karma antara anuṣṭhāna iti smārta karma pratibandhaka sūtakasya śaiveṣu abhāve 
SA_MBL_ingadhaaranachandrikaHK-1344	sarvāṇyeva	sarvāṇi eva 
SA_MBL_ingadhaaranachandrikaHK-1345	iti cenmaivam nityasaṃkalpitasaṃdhyāvandanādikālīnasūryādyupa##-	iti ced mā evam nitya saṃkalpita saṃdhyā vandana ādi kālīna sūrya ādi upa 
SA_MBL_ingadhaaranachandrikaHK-1346	nityopāsanīyavaiśvadevādi-viniyuktamantrapāṭhasya	nitya upāsanīya vaiśvadeva ādi viniyukta mantra pāṭhasya 
SA_MBL_ingadhaaranachandrikaHK-1347	darśapūrṇamāseṣṭiviniyuktavedapāṭhasya ca -	darśa pūrṇamāsa iṣṭi viniyukta veda pāṭhasya ca 
SA_MBL_ingadhaaranachandrikaHK-1348	nānurodho'styanadhyāye homamantreṣu caiva hi |	na anurodhaḥ usti anadhyāye homa mantreṣu ca eva hi 
SA_MBL_ingadhaaranachandrikaHK-1349	naityake nāstyanadhyāyo brahmasatraṃ hi tatsmṛtam || (2|105##-	naityake na asti anadhyāyaḥ brahma satram hi tat smṛtam 
SA_MBL_ingadhaaranachandrikaHK-1350	iti manusmṛtyanurodhenā'nadhyayanakālakartavyatve'pi	iti manusmṛti anurodhena anadhyayana kāla kartavya tve pi 
SA_MBL_ingadhaaranachandrikaHK-1351	karmāṇi prāpnuvantīti praśnāśayaḥ | samādhatte - nityeti | naityake	karmāṇi prāpnuvanti iti praśna āśayaḥ samādhatte nityā iti naityake 
SA_MBL_ingadhaaranachandrikaHK-1352	nāstyanadhyāyo brahmasatraṃ hi tat smṛtam (2|106) iti	na asti anadhyāyaḥ brahma satram hi tat smṛtam iti 
SA_MBL_ingadhaaranachandrikaHK-1353	manusmṛtyanujñānāt sandhyāvandanakālaprāptasūryādyupasthānamantrāṇāṃ	manusmṛti anujñānāt sandhyā vandana kāla prāpta sūrya ādi upasthāna mantrāṇām 
SA_MBL_ingadhaaranachandrikaHK-1354	vaiśvadevādimantrāṇāṃ darśapūṇamāseṣṭihomamantrāṇāṃ cānadhyāye	vaiśvadeva ādi mantrāṇām darśa pūṇamāsa iṣṭi homa mantrāṇām ca anadhyāye 
SA_MBL_ingadhaaranachandrikaHK-1355	pāṭhapracāre'pītaravedādhyayanavad yāvajjīvasaṅkalpitaśivapūjāyā	pāṭha pracāre pi itara veda adhyayana vat yāvat jīva saṅkalpita śiva pūjāyāḥ 
SA_MBL_ingadhaaranachandrikaHK-1356	ivāśucikāle karmāntarānuṣṭhānasyā'prāpteḥ |	iva aśuci kāle karma antara anuṣṭhānasya aprāpteḥ 
SA_MBL_ingadhaaranachandrikaHK-1357	na yāvad vedādhyayanasya kartavyatvam tayā rītyā	na yāvat veda adhyayanasya kartavya tvam tayā rītyā 
SA_MBL_ingadhaaranachandrikaHK-1358	yāvajjīvasaṃkalpitaśivapūjākaraṇe'pyaśucikāle na	yāvat jīva saṃkalpita śiva pūjā karaṇe pi aśuci kāle na 
SA_MBL_ingadhaaranachandrikaHK-1359	karmāntarānuṣṭhānāpattiriti |	karma antara anuṣṭhāna āpattiḥ iti 
SA_MBL_ingadhaaranachandrikaHK-1360	evaṃ ca - na tasya sūtakaṃ vatsa ityādivākyamapi śivapūjāmātraviṣayakaṃ	evam ca na tasya sūtakam vatsaḥ ityādi vākyam api śiva pūjā mātra viṣayakam 
SA_MBL_ingadhaaranachandrikaHK-1361	mantavyam mahāśaṅkalpaparipālanāvaśyakatvamevaiṣāmaśaucaniṣedhe	mantavyam mahā śaṅkalpa paripālana āvaśyaka tvam eva eṣām aśauca niṣedhe 
SA_MBL_ingadhaaranachandrikaHK-1362	bījamityābhāti |	bījam iti ābhāti 
SA_MBL_ingadhaaranachandrikaHK-1363	nanvāstāṃ tāvannityatvaṃ pāṇyadhikaraṇakaśivapūjāyāḥ tathāpi	nanu āstām tāvat nitya tvam pāṇi adhikaraṇaka śiva pūjāyāḥ tathā api 
SA_MBL_ingadhaaranachandrikaHK-1364	vāmahastasyātyantāpakṛṣṭatvena tatra tatkaraṇamayuktamiti cenna	vāma hastasya atyanta apakṛṣṭa tvena tatra tat karaṇam ayuktam iti ced na 
SA_MBL_ingadhaaranachandrikaHK-1365	añjalinā vā pibedakharveṇa pātreṇa iti śrutyā	añjalinā vā pibet akharveṇa pātreṇa iti śrutyā 
SA_MBL_ingadhaaranachandrikaHK-1366	pānakaraṇāñjalighaṭakatvena dakṣiṇahastasyevāsyāpyupayogavidhānena	pāna karaṇa añjali ghaṭaka tvena dakṣiṇa hastasya iva asya api upayoga vidhānena 
SA_MBL_ingadhaaranachandrikaHK-1367	sakalavaidikajanāvaśyakāgni-mukhaviniyukte añjalau	sakala vaidika jana āvaśyaka agni mukha viniyukte añjalau 
SA_MBL_ingadhaaranachandrikaHK-1368	pūrṇapātramānayati iti śrutyā pūrṇapātrādhārāñjali##-	pūrṇapātram ānayati iti śrutyā pūrṇapātra ādhāra añjali 
SA_MBL_ingadhaaranachandrikaHK-1369	urasā śirasā dṛṣṭyā manasā vacasā tathā |	urasā śirasā dṛṣṭyā manasā vacasā tathā 
SA_MBL_ingadhaaranachandrikaHK-1370	tatra tatkaraṇamiti | vāmahastarūpe pīṭhe śivapūjākaraṇamityarthaḥ | cenneti |	tatra tat karaṇam iti vāma hasta rūpe pīṭhe śiva pūjā karaṇam iti arthaḥ ced na iti 
SA_MBL_ingadhaaranachandrikaHK-1371	añjalinā pibet añjalau pūrṇapātramānayati ityādividhibhirbahuṣu	añjalinā pibet añjalau pūrṇapātram ānayati ityādi vidhibhiḥ bahuṣu 
SA_MBL_ingadhaaranachandrikaHK-1372	padbhyāṃ karābhyāṃ karṇābhyāṃ praṇāmo'ṣṭāṅga ucyate ||	padbhyām karābhyām karṇābhyām praṇāmaḥ uṣṭāṅgaḥ ucyate 
SA_MBL_ingadhaaranachandrikaHK-1373	iti baudhāyanena rudranyāse karadvayasya paramaśivanamaskārayogyatva##-	iti baudhāyanena rudra nyāse kara dvayasya parama śiva namaskāra yogya tva 
SA_MBL_ingadhaaranachandrikaHK-1374	śivapūjākaraṇe doṣābhāvāt |	śiva pūjā karaṇe doṣa abhāvāt 
SA_MBL_ingadhaaranachandrikaHK-1375	karmasvañjalighaṭakatvena vāmahastasya viniyuktatvena sarvakarmānarhatvasya	karmasu añjali ghaṭaka tvena vāma hastasya viniyukta tvena sarva karma anarha tvasya 
SA_MBL_ingadhaaranachandrikaHK-1376	vāmahaste vaktumaśakyatayā vihitapūjādhikaraṇatvasyāśraddheyatāyāṃ	vāma haste vaktum aśakya tayā vihita pūjā adhikaraṇa tvasya aśraddheya tāyām 
